ApsimVersion = 7.8
Title = MyallVale_Exp09_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt04           1987            365          0.000             85        126.056         99.034          9.100          0.000          1.258          128.6        142.085          8.163          0.253        244.785        129.174          0.594          0.922          0.998             128.6           59.4          0.594          127.9            0.4            0.0           62.0          495.7          260.4          4.983          4.983        166.095           17.7           17.7          636.1         1007.2          531.2            0.0
 MyallVale_Exp09_Trt04           1988              1          0.000             86        133.034        102.451         11.435          0.000          1.284          128.6        135.975          8.611          0.423        306.733        129.174          0.569          0.922          0.996             128.6           62.2          0.569          125.3            0.4            0.0           61.9          495.1          260.4          7.583          7.583        174.355           27.2           27.2          670.6         1045.7          554.5            0.0
 MyallVale_Exp09_Trt04           1988              2          0.000             87        141.849        106.976         13.928          0.000          1.309          128.6        132.112          9.677          0.652        233.515        129.174          0.554          0.922          0.994             128.6           64.8          0.554          122.7            0.4            0.0           61.8          494.5          260.4          7.192          7.192        183.605           41.6           41.0          711.2         1083.3          581.6            0.5
 MyallVale_Exp09_Trt04           1988              3          0.000             88        149.606        109.899         15.945          0.000          1.341          128.6        129.347         11.101          0.982        198.229        129.174          0.543          0.922          0.991             128.6           67.4          0.543          120.3            0.4            0.0           61.7          494.0          260.4          4.896          4.896        195.160           56.5           51.4          763.8         1131.4          616.3            5.1
 MyallVale_Exp09_Trt04           1988              4          0.000             89        157.769        114.255         17.867          0.000          1.367          128.6        130.336         12.321          1.229        207.697        129.174          0.542          0.921          0.989             128.6           69.8          0.542          118.0            0.4            0.0           61.7          493.2          260.1          5.364          5.364        205.633           74.6           67.4          811.3         1170.4          647.4            7.3
 MyallVale_Exp09_Trt04           1988              5          0.000             90        164.990        117.205         20.646          0.000          1.431          128.6        125.991         13.666          1.612        238.769        129.174          0.523          0.921          0.985             128.6           72.2          0.523          115.8            0.4            0.0           61.6          492.7          260.2          5.079          5.079        218.534           92.9           84.0          862.7         1229.7          680.5            8.9
 MyallVale_Exp09_Trt04           1988              6          0.000             91        172.242        119.827         23.506          0.000          1.459          128.6        120.386         14.972          2.009        296.351        129.174          0.508          0.921          0.982             128.6           74.4          0.508          113.7            0.4            0.0           61.5          492.3          260.3          6.368          6.368        229.321          113.5          102.3          908.7         1271.0          709.8           11.2
 MyallVale_Exp09_Trt04           1988              7          0.000             92        176.553        122.587         22.987          0.000          1.550          127.6        245.501         15.763          2.444         67.013        128.187          1.000          0.920          0.977             127.6           76.6          1.000          110.0            0.6            0.9           61.4          490.9          259.3          7.437          7.437        241.675          137.3          123.1          955.8         1323.7          739.5           14.2
 MyallVale_Exp09_Trt04           1988              8          0.000             93        180.036        120.668         25.726          0.000          1.604          126.6        236.323         18.565          2.937         59.815        127.199          1.000          0.919          0.973             126.6           78.6          1.000          107.6            0.6            0.7           61.2          489.3          258.3          7.562          7.562        250.205          163.0          145.5          984.1         1355.0          757.2           17.4
 MyallVale_Exp09_Trt04           1988              9          0.000             94        182.120        112.473         33.400          0.000          1.647          125.6        227.311         21.422          3.467         55.665        126.211          0.980          0.918          0.968             125.6           80.5          0.980          105.4            0.6            0.5           61.0          487.7          257.2          7.395          7.395        258.049          193.1          171.8         1007.1         1380.3          771.5           21.3
 MyallVale_Exp09_Trt04           1988             10          0.000             95        184.578        112.911         32.823          0.000          1.673          124.6        218.149         22.023          4.088         57.505        125.224          0.938          0.917          0.961             124.6           82.1          0.938          103.7            0.6            0.4           60.7          485.8          256.1          9.073          9.073        264.711          230.8          206.4         1020.9         1395.4          780.1           24.4
 MyallVale_Exp09_Trt04           1988             11          0.000             96        187.169        104.596         41.198          0.000          1.704          123.7        209.877         24.863          4.901         65.166        124.236          0.901          0.916          0.953             123.7           83.8          0.901          102.0            0.6            0.3           60.5          484.0          255.0          9.054          9.054        271.383          263.3          234.7         1037.2         1413.3          790.1           28.6
 MyallVale_Exp09_Trt04           1988             12          0.000             97        196.400        107.001         45.495          0.000          1.709          123.7        201.825         27.430          5.574        254.680        124.236          0.865          0.915          0.947             123.7           85.4          0.865          100.5            0.5            0.2           60.3          482.1          253.9          8.957          8.957        280.250          316.3          283.3         1054.5         1431.7          800.8           33.0
 MyallVale_Exp09_Trt04           1988             13          0.000             98        204.801        109.509         49.715          0.000          1.824          123.7        194.729         28.987          6.729        314.358        124.236          0.833          0.914          0.936             123.7           86.9          0.833           99.0            0.5            0.2           60.1          480.4          253.0          7.679          7.679        298.343          368.4          335.4         1116.3         1498.8          838.7           33.0
 MyallVale_Exp09_Trt04           1988             14          0.000             99        213.307        112.113         52.556          0.000          1.879          123.7        187.413         32.178          7.967        312.944        124.236          0.800          0.914          0.924             123.7           88.4          0.800           97.7            0.4            0.1           59.9          478.8          252.2          7.875          7.875        315.737          424.5          382.8         1173.1         1559.8          873.2           41.7
 MyallVale_Exp09_Trt04           1988             15          0.000            100        222.135        115.133         53.048          0.000          1.907          123.7        179.919         35.310          9.091        292.974        124.236          0.767          0.913          0.914             123.7           89.8          0.767           96.4            0.4            0.1           59.7          477.4          251.5          8.216          8.216        331.647          483.7          417.4         1231.2         1601.5          908.1           66.3
 MyallVale_Exp09_Trt04           1988             16          0.000            101        230.900        118.457         57.246          0.000          1.924          123.7        172.637         38.947          9.914        249.247        124.236          0.735          0.912          0.906             123.7           91.2          0.735           95.1            0.4            0.1           59.5          476.2          251.1          8.059          8.059        347.357          552.8          486.5         1292.8         1628.0          944.8           66.3
 MyallVale_Exp09_Trt04           1988             17          0.000            102        230.900        112.623         57.157          0.000          2.033          122.7        226.120         39.985         11.535         12.879        123.248          1.000          0.910          0.889             122.7           92.4          1.000           93.4            0.7            0.5           59.5          475.8          251.2          0.781          0.781        363.867          591.6          496.9         1356.1         1691.0          982.2           94.7
 MyallVale_Exp09_Trt04           1988             18          0.000            103        230.900        103.975         61.708          0.000          1.948          121.7        221.784         41.947         11.764         62.910        122.261          0.975          0.909          0.886             121.7           93.2          0.975           92.3            0.9            0.4           59.4          475.3          251.2          4.866          4.866        360.447          607.9          505.1         1356.1         1640.5          982.2          102.8
 MyallVale_Exp09_Trt04           1988             19          0.000            104        230.900         94.693         67.535          0.000          1.948          120.7        213.872         43.483         11.938         65.250        121.273          0.926          0.908          0.884             120.7           94.3          0.926           91.4            0.9            0.3           59.4          474.8          251.1          7.140          7.140        367.103          674.5          566.2         1356.1         1640.5          982.2          108.2
 MyallVale_Exp09_Trt04           1988             20          0.000            105        230.900         92.292         66.310          0.000          1.948          119.7        207.112         44.329         13.360         57.010        120.286          0.896          0.906          0.869             119.7           95.3          0.896           90.6            0.8            0.2           59.3          474.8          251.6          6.095          6.095        374.429          747.7          633.8         1356.1         1640.5          982.2          113.9
 MyallVale_Exp09_Trt04           1988             21          0.000            106        239.022         93.773         68.927          0.000          1.948          119.7        200.052         47.072         14.954        268.063        120.286          0.865          0.905          0.853             119.7           96.3          0.865           89.9            0.7            0.1           59.3          474.5          251.9          7.232          7.232        382.704          830.5          710.2         1356.1         1640.5          982.2          120.3
 MyallVale_Exp09_Trt04           1988             22          0.000            107        246.329         89.573         76.221          0.000          1.994          119.7        194.302         47.594         16.756        231.920        120.286          0.839          0.903          0.835             119.7           97.2          0.839           89.3            0.7            0.1           59.2          473.8          251.9          6.520          6.520        403.165          915.1          788.6         1417.0         1699.5         1017.9          126.5
 MyallVale_Exp09_Trt04           1988             23          0.000            108        254.508         92.327         77.121          0.000          2.038          119.7        186.255         49.700         18.608        266.431        120.286          0.803          0.901          0.817             119.7           98.1          0.803           88.9            0.6            0.0           59.1          472.8          251.7          7.884          7.884        423.244         1007.5          858.2         1472.4         1752.6         1050.0          149.2
 MyallVale_Exp09_Trt04           1988             24          0.000            109        254.508         85.567         79.476          0.000          2.140          118.7        205.967         52.359         20.217         51.102        119.298          0.937          0.898          0.800             118.7           98.9          0.937           88.1            0.8            0.2           59.1          473.0          252.5          5.296          5.296        443.544         1088.6          912.9         1534.8         1812.0         1086.0          175.7
 MyallVale_Exp09_Trt04           1988             25          0.000            110        254.508         79.708         80.216          0.000          2.019          117.8        199.690         54.009         21.467         79.769        118.310          0.875          0.896          0.786             117.8           99.7          0.875           87.7            0.8            0.1           59.1          472.9          253.0          5.971          5.971        441.781         1151.2          944.5         1534.8         1731.9         1086.0          206.6
 MyallVale_Exp09_Trt04           1988             26          0.000            111        260.200         79.257         86.358          0.000          2.019          117.8        192.773         55.165         22.211        439.198        118.310          0.834          0.895          0.778             117.8          100.4          0.834           87.5            0.7            0.0           59.1          472.7          253.5          6.834          6.834        448.766         1221.0         1014.4         1534.8         1731.9         1086.0          206.6
 MyallVale_Exp09_Trt04           1988             27          0.000            112        265.894         82.186         84.988          0.000          2.090          117.8        186.629         57.752         23.854        423.923        118.310          0.807          0.894          0.762             117.8          101.1          0.807           87.2            0.6            0.0           59.2          473.5          255.0          6.617          6.617        464.914         1295.8         1081.8         1580.4         1773.0         1112.0          214.0
 MyallVale_Exp09_Trt04           1988             28          0.000            113        272.180         80.365         87.281          0.000          2.160          117.8        179.641         58.017         25.439        406.891        118.310          0.776          0.892          0.746             117.8          101.8          0.776           86.8            0.6            0.0           59.2          474.0          256.0          6.890          6.890        481.233         1372.1         1142.4         1626.1         1814.1         1138.0          229.7
 MyallVale_Exp09_Trt04           1988             29          0.000            114        278.932         78.752         90.895          0.000          2.238          117.8        172.630         58.366         26.864        383.797        118.310          0.745          0.890          0.732             117.8          102.4          0.745           86.5            0.6            0.0           59.3          474.1          256.7          6.950          6.950        499.236         1456.2         1217.7         1676.8         1859.3         1166.7          238.5
 MyallVale_Exp09_Trt04           1988             30          0.000            115        285.809         82.992         86.773          0.000          2.322          117.8        165.848         60.886         28.634        371.174        118.310          0.715          0.888          0.714             117.8          103.0          0.715           86.2            0.6            0.0           59.2          474.0          257.2          6.910          6.910        518.077         1541.4         1272.4         1731.5         1907.8         1197.5          269.0
 MyallVale_Exp09_Trt04           1988             31          0.000            116        293.118         88.380         84.349          0.000          2.407          117.8        159.513         60.175         29.921        343.343        118.310          0.686          0.886          0.701             117.8          103.6          0.686           85.9            0.5            0.0           59.2          473.7          257.5          6.846          6.846        537.452         1629.9         1340.6         1787.5         1957.1         1228.7          289.3
 MyallVale_Exp09_Trt04           1988             32          0.000            117        300.707         93.232         83.529          0.000          2.440          117.8        152.832         63.636         31.525        287.307        118.310          0.657          0.884          0.685             117.8          104.2          0.657           85.7            0.5            0.0           59.1          473.2          257.7          7.182          7.182        558.661         1733.0         1434.6         1847.2         2006.5         1261.9          298.4
 MyallVale_Exp09_Trt04           1988             33          0.000            118        306.730         96.283         84.742          0.000          2.483          117.8        148.089         63.773         33.737        257.908        118.310          0.636          0.881          0.663             117.8          104.7          0.636           85.4            0.4            0.0           59.1          472.8          257.9          5.143          5.143        579.632         1826.2         1527.9         1909.5         2060.6         1296.3          298.4
 MyallVale_Exp09_Trt04           1988             34          0.000            119        309.574         97.153         83.032          0.000          2.557          117.8        155.830         66.010         35.929        297.796        118.310          0.671          0.878          0.641             117.8          105.2          0.671           85.2            0.5            0.0           59.3          474.2          260.0          1.858          1.858        592.758         1865.0         1557.3         1959.1         2103.5         1323.5          307.7
 MyallVale_Exp09_Trt04           1988             35          0.000            120        315.729         99.854         82.542          0.000          2.592          117.8        149.309         68.208         36.622        423.400        118.310          0.642          0.877          0.634             117.8          105.7          0.642           85.1            0.6            0.0           59.5          475.8          262.2          6.521          6.521        604.528         1939.1         1622.7         1982.6         2123.6         1336.3          316.4
 MyallVale_Exp09_Trt04           1988             36          0.000            121        315.729         97.576         81.669          0.000          2.667          116.8        245.796         68.045         38.094         74.762        117.323          1.000          0.873          0.616             116.8          106.2          1.000           83.4            0.8            0.6           59.7          478.0          264.7          6.704          6.704        622.261         2022.0         1701.4         2033.4         2167.2         1364.0          320.6
 MyallVale_Exp09_Trt04           1988             37          0.000            122        315.729         88.499         87.605          0.000          2.387          115.8        237.777         68.787         39.873         65.480        116.335          1.000          0.868          0.595             115.8          106.6          1.000           82.8            0.8            0.5           59.9          479.4          266.5          6.059          6.059        614.398         2106.0         1782.3         2033.4         2004.6         1364.0          323.7
 MyallVale_Exp09_Trt04           1988             38          0.000            123        315.729         79.536         93.319          0.000          2.364          114.8        248.324         68.172         41.694         44.210        115.347          1.000          0.863          0.573             114.8          106.9          1.000           81.6            1.0            0.6           60.2          481.2          268.7          4.176          4.176        619.920         2195.8         1870.4         2033.4         1970.0         1364.0          325.5
 MyallVale_Exp09_Trt04           1988             39          0.000            124        315.729         77.140         92.836          0.000          2.318          113.8        244.520         68.020         43.677         98.411        114.360          1.000          0.857          0.549             113.8          107.2          1.000           80.9            0.8            0.5           60.5          484.2          272.0          3.428          3.428        620.257         2225.5         1897.9         2033.4         1943.7         1364.0          327.6
 MyallVale_Exp09_Trt04           1988             40          0.000            125        315.729         69.962         98.941          0.000          2.318          112.8        236.518         69.452         44.240        100.000        113.372          1.000          0.854          0.539             112.8          107.4          1.000           80.4            0.7            0.4           60.8          486.4          274.6          6.058          6.058        623.983         2262.7         1935.1         2033.4         1943.7         1364.0          327.6
 MyallVale_Exp09_Trt04           1988             41          0.000            126        315.729         67.938         98.520          0.000          2.318          111.9        228.257         69.478         45.026         86.638        112.384          0.988          0.850          0.526             111.9          107.6          0.988           80.0            0.5            0.3           61.1          489.2          277.8          6.366          6.366        632.495         2347.9         2018.6         2033.4         1943.7         1364.0          329.2
 MyallVale_Exp09_Trt04           1988             42          0.000            127        315.729         61.727        104.730          0.000          2.318          110.9        219.914         68.127         46.883         80.653        111.397          0.952          0.844          0.503             110.9          107.7          0.952           79.7            0.4            0.3           61.4          491.3          280.5          6.505          6.505        641.571         2438.6         2109.4         2033.4         1943.7         1364.0          329.2
 MyallVale_Exp09_Trt04           1988             43          0.000            128        315.729         55.810        104.057          0.000          2.318          109.9        211.677         68.768         48.900         75.750        110.409          0.915          0.836          0.476             109.9          107.8          0.915           79.4            0.4            0.2           61.6          493.0          282.6          6.511          6.511        651.013         2533.0         2180.5         2033.4         1943.7         1364.0          352.5
 MyallVale_Exp09_Trt04           1988             44          0.000            129        315.729         55.810         97.956          0.000          2.295          108.9        223.062         68.655         50.454         51.721        109.421          0.966          0.829          0.455             108.9          107.8          0.966           79.2            0.4            0.2           62.0          495.6          285.7          5.136          5.136        659.549         2639.6         2265.9         2033.4         1922.5         1364.0          373.7
 MyallVale_Exp09_Trt04           1988             45         26.258            130        315.729         55.810         94.457          3.499          2.196          107.9        250.363         66.206         52.330         39.928        108.434          1.000          0.820          0.430             107.9          107.8          1.000           77.9            0.4            0.5           62.3          498.4          288.8          2.151          2.151        656.159         2694.0         2320.3         2033.4         1834.2         1364.0          373.7
 MyallVale_Exp09_Trt04           1988             46         41.802            131        315.729         55.810         87.720          5.624          2.196          107.9        244.647         64.380         53.587         86.957        108.434          1.000          0.816          0.416             107.9          107.8          1.000           77.4            0.4            0.5           62.6          500.9          291.6          3.875          3.875        659.487         2727.3         2332.9         2033.4         1834.2         1364.0          393.9
 MyallVale_Exp09_Trt04           1988             47         41.802            132        315.729         55.810         87.720          5.624          2.196          107.9        237.400         63.927         53.878         98.922        108.434          1.000          0.815          0.413             107.9          107.8          1.000           76.9            0.4            0.4           62.9          503.6          294.7          5.500          5.500        665.689         2789.3         2394.2         2033.4         1834.2         1364.0          393.9
 MyallVale_Exp09_Trt04           1988             48         41.802            133        315.729         55.810         82.280          5.624          2.196          107.9        229.541         65.016         55.294         89.337        108.434          0.994          0.810          0.397             107.9          107.9          0.994           76.5            0.4            0.3           63.3          506.2          297.7          6.179          6.179        672.544         2857.9         2442.0         2033.4         1834.2         1364.0          413.9
 MyallVale_Exp09_Trt04           1988             49         41.802            134        315.729         55.810         76.800          5.624          2.196          107.9        221.807         65.159         56.397         92.953        108.434          0.960          0.806          0.385             107.9          107.9          0.960           76.2            0.4            0.3           63.5          508.4          300.2          6.101          6.101        678.707         2919.5         2483.5         2033.4         1834.2         1364.0          433.2
 MyallVale_Exp09_Trt04           1988             50         41.802            135        315.729         50.453         82.156          5.624          2.196          107.9        214.289         64.309         57.355         95.935        108.434          0.927          0.802          0.375             107.9          107.9          0.927           75.9            0.4            0.2           63.8          510.1          302.3          6.082          6.082        684.670         2979.1         2542.3         2033.4         1834.2         1364.0          433.2
 MyallVale_Exp09_Trt04           1988             51         41.802            136        315.729         50.453         82.156          5.624          2.196          107.9        206.392         63.558         58.714         73.764        108.434          0.893          0.797          0.360             107.9          107.9          0.893           75.8            0.4            0.2           63.9          511.4          304.1          6.420          6.420        692.631         3058.7         2621.0         2033.4         1834.2         1364.0          433.2
 MyallVale_Exp09_Trt04           1988             52         41.802            137        316.918         46.996         86.802          5.624          2.187          107.9        198.860         64.086         60.530        414.684        108.434          0.860          0.789          0.340             107.9          107.9          0.860           75.7            0.4            0.2           64.0          512.2          305.4          6.136          6.136        698.413         3130.0         2691.4         2033.4         1820.7         1364.0          433.2
 MyallVale_Exp09_Trt04           1988             53         41.802            138        318.265         48.344         86.802          5.624          2.200          107.9        191.347         63.970         62.157        364.643        108.434          0.827          0.781          0.322             107.9          107.9          0.827           75.7            0.4            0.1           64.1          512.4          306.2          6.242          6.242        708.591         3213.7         2774.1         2044.0         1828.2         1369.7          433.2
 MyallVale_Exp09_Trt04           1988             54         53.084            139        319.637         44.393         90.741          7.008          2.215          107.9        183.934         63.102         64.066        357.778        108.434          0.794          0.772          0.302             107.9          107.9          0.794           75.7            0.4            0.1           64.1          512.6          306.9          6.235          6.235        719.100         3298.4         2857.8         2055.9         1836.7         1376.2          433.2
 MyallVale_Exp09_Trt04           1988             55         67.891            140        321.175         45.931         88.925          8.824          2.230          107.9        176.440         59.561         66.000        318.209        108.434          0.762          0.761          0.281             107.9          107.9          0.762           75.8            0.4            0.1           64.1          512.5          307.5          6.422          6.422        730.971         3396.6         2954.5         2067.8         1845.3         1382.6          433.2
 MyallVale_Exp09_Trt04           1988             56         84.139            141        322.784         47.540         82.986         10.819          2.241          107.9        168.987         58.817         68.233        277.514        108.434          0.729          0.748          0.256             107.9          107.9          0.729           75.8            0.4            0.1           64.1          512.4          308.0          6.492          6.492        743.489         3499.1         3035.9         2081.1         1854.8         1389.8          452.2
 MyallVale_Exp09_Trt04           1988             57         84.139            142        324.317         41.157         90.902         10.819          2.246          107.9        162.192         58.484         70.114        314.512        108.434          0.700          0.736          0.236             107.9          107.9          0.700           75.9            0.3            0.0           64.0          512.2          308.4          6.288          6.288        754.637         3589.2         3124.0         2094.7         1862.5         1397.1          452.2
 MyallVale_Exp09_Trt04           1988             58        102.160            143        325.538         37.681         91.531         12.998          2.261          107.9        157.050         58.205         72.146        307.875        108.434          0.677          0.720          0.214             107.9          107.9          0.677           76.0            0.3            0.0           64.0          512.1          309.0          4.779          4.779        765.267         3673.6         3198.7         2107.5         1871.6         1404.0          460.0
 MyallVale_Exp09_Trt04           1988             59        116.616            144        327.013         34.118         94.358         14.751          2.272          107.9        151.120         56.221         73.871        337.461        108.434          0.652          0.706          0.195             107.9          107.9          0.652           76.0            0.3            0.0           64.0          511.9          309.4          5.995          5.995        776.251         3766.3         3289.2         2117.5         1878.7         1409.4          460.0
 MyallVale_Exp09_Trt04           1988             60        135.534            145        328.601         30.638         94.819         17.074          2.279          107.9        145.629         52.734         75.963        262.791        108.434          0.630          0.687          0.172             107.9          107.9          0.630           76.1            0.3            0.0           63.9          511.5          309.7          5.611          5.611        781.943         3803.0         3315.7         2129.4         1887.1         1415.8          469.5
 MyallVale_Exp09_Trt04           1988             61        135.534            146        328.601         25.278         99.642         17.074          2.294          107.9        247.759         54.522         76.575         57.373        108.434          1.000          0.681          0.165             107.9          107.9          1.000           74.2            0.4            0.6           64.2          513.9          312.4          4.795          4.795        787.187         3834.2         3346.2         2141.8         1895.9         1422.5          469.5
 MyallVale_Exp09_Trt04           1988             62        155.586            147        328.601         19.957        101.887         19.555          1.978          107.9        240.918         51.991         77.279         56.823        108.434          1.000          0.674          0.158             107.9          107.9          1.000           73.7            0.5            0.5           64.4          515.5          314.4          4.901          4.901        757.946         3865.1         3376.4         2141.8         1572.6         1422.5          469.5
 MyallVale_Exp09_Trt04           1988             63        155.586            148        328.601         19.422         99.126         19.555          1.978          107.9        235.116         51.912         77.977         52.694        108.434          1.000          0.666          0.150             107.9          107.9          1.000           73.4            0.5            0.4           64.6          516.5          315.9          4.320          4.320        760.805         3893.7         3396.2         2141.8         1572.6         1422.5          477.6
 MyallVale_Exp09_Trt04           1988             64        170.042            149        328.601         15.366         99.393         21.401          1.797          107.9        227.907         52.583         78.434         58.997        108.434          0.988          0.661          0.145             107.9          107.9          0.988           72.9            0.4            0.4           64.9          519.1          319.0          5.970          5.970        753.272         3923.2         3421.6         2141.8         1467.7         1422.5          481.0
 MyallVale_Exp09_Trt04           1988             65        201.771            150        328.601          8.973         99.644         25.525          1.797          107.9        222.714         49.240         79.019         46.572        108.434          0.965          0.654          0.139             107.9          107.9          0.965           72.4            0.4            0.3           65.2          521.7          322.1          5.698          5.698        756.478         3955.3         3450.6         2141.8         1467.7         1422.5          483.5
 MyallVale_Exp09_Trt04           1988             66        326.218            151        328.601          8.400         80.319         43.192          1.681          107.9        216.182         40.006         79.690         61.551        108.434          0.937          0.646          0.131             107.9          107.9          0.937           71.9            0.4            0.3           65.5          524.2          325.2          5.707          5.707        747.577         3980.1         3472.3         2141.8         1353.9         1422.5          486.0
 MyallVale_Exp09_Trt04           1988             67        326.218            152        328.601          8.400         75.688         43.192          1.681          107.9        209.874         39.804         80.192         63.907        108.434          0.909          0.639          0.126             107.9          107.9          0.909           71.6            0.4            0.2           65.8          526.3          327.8          5.994          5.994        749.461         3999.0         3483.7         2141.8         1353.9         1422.5          492.7
 MyallVale_Exp09_Trt04           1988             68        326.218            153        328.601          8.400         71.283         43.192          1.681          107.9        203.778         40.049         80.454         62.417        108.434          0.882          0.636          0.123             107.9          107.9          0.882           71.2            0.4            0.2           66.0          528.2          330.3          5.622          5.622        751.161         4016.0         3493.8         2141.8         1353.9         1422.5          498.8
 MyallVale_Exp09_Trt04           1988             69        326.218            154        329.953          9.753         71.283         43.192          1.681          107.9        197.983         42.044         80.688        319.946        108.434          0.857          0.633          0.120             107.9          107.9          0.857           70.9            0.4            0.2           66.2          530.0          332.6          5.358          5.358        752.750         4031.9         3509.0         2141.8         1353.9         1422.5          498.8
 MyallVale_Exp09_Trt04           1988             70        326.218            155        331.181         10.980         67.971         43.192          1.693          107.9        192.736         43.507         81.039        305.723        108.434          0.834          0.628          0.117             107.9          107.9          0.834           70.7            0.4            0.1           66.4          531.5          334.7          4.799          4.799        756.230         4046.1         3518.4         2155.4         1360.8         1429.8          502.9
 MyallVale_Exp09_Trt04           1988             71        326.218            156        332.777         12.577         62.070         43.192          1.704          107.9        186.694         45.029         81.256        275.351        108.434          0.808          0.625          0.114             107.9          107.9          0.808           70.6            0.3            0.1           66.6          532.7          336.3          5.903          5.903        759.633         4061.6         3526.5         2167.8         1367.0         1436.4          509.6
 MyallVale_Exp09_Trt04           1988             72        326.218            157        334.049         13.849         62.070         43.192          1.707          107.9        181.875         46.599         81.442        223.466        108.434          0.787          0.622          0.112             107.9          107.9          0.787           70.5            0.3            0.1           66.7          533.6          337.9          4.759          4.759        768.135         4126.1         3587.7         2183.7         1371.5         1444.9          509.6
 MyallVale_Exp09_Trt04           1988             73        326.218            158        334.765         14.564         62.070         43.192          1.718          107.9        176.706         46.623         82.857        500.000        108.434          0.765          0.601          0.097             107.9          107.9          0.765           70.5            0.3            0.1           66.7          533.8          338.5          5.160          5.160        771.197         4137.7         3598.7         2196.5         1377.9         1451.7          509.6
 MyallVale_Exp09_Trt04           1988             74        326.218            159        335.666         15.465         62.070         43.192          1.724          107.9        171.723         46.965         83.109        500.000        108.434          0.743          0.597          0.094             107.9          107.9          0.743           70.4            0.3            0.1           66.8          534.2          339.4          5.258          5.258        774.756         4162.9         3622.6         2203.4         1381.3         1455.4          509.6
 MyallVale_Exp09_Trt04           1988             75        345.828            160        336.707         16.094         59.237         46.025          1.732          107.9        166.942         44.718         83.662        500.000        108.434          0.722          0.588          0.088             107.9          107.9          0.722           70.4            0.3            0.0           66.8          534.5          340.3          5.269          5.269        779.002         4192.3         3650.5         2212.0         1385.7         1460.1          509.6
 MyallVale_Exp09_Trt04           1988             76        345.828            161        338.142         17.144         59.237         46.025          1.740          107.9        162.263         45.010         84.307        332.384        108.434          0.702          0.577          0.081             107.9          107.9          0.702           70.4            0.3            0.0           66.9          535.1          341.2          5.397          5.397        785.915         4246.6         3702.4         2221.9         1390.6         1465.3          509.6
 MyallVale_Exp09_Trt04           1988             77        345.828            162        339.579         18.052         59.237         46.025          1.752          107.9        157.750         44.695         85.504        344.133        108.434          0.682          0.554          0.068             107.9          107.9          0.682           70.4            0.3            0.0           66.9          535.4          342.0          5.379          5.379        793.198         4299.4         3752.8         2235.2         1397.3         1472.4          509.6
 MyallVale_Exp09_Trt04           1988             78        357.284            163        340.843         18.850         57.635         47.626          1.763          107.9        154.056         43.951         86.669        307.977        108.434          0.666          0.530          0.055             107.9          107.9          0.666           70.4            0.3            0.0           66.9          535.6          342.6          4.256          4.256        799.878         4347.0         3800.3         2248.1         1403.7         1479.3          509.6
 MyallVale_Exp09_Trt04           1988             79        370.540            164        342.331         20.141         55.772         49.490          1.772          107.9        149.935         42.998         87.766        344.523        108.434          0.649          0.504          0.043             107.9          107.9          0.649           70.4            0.2            0.0           66.9          535.6          343.0          5.134          5.134        806.426         4396.2         3848.2         2258.9         1409.1         1485.0          509.6
 MyallVale_Exp09_Trt04           1988             80        370.540            165        344.088         21.650         55.772         49.490          1.782          107.9        145.763         43.149         88.873        318.611        108.434          0.632          0.475          0.031             107.9          107.9          0.632           70.5            0.2            0.0           66.9          535.3          343.2          5.380          5.380        813.446         4448.2         3898.6         2271.0         1415.2         1491.5          509.6
 MyallVale_Exp09_Trt04           1988             81        370.540            166        345.966         23.246         55.772         49.490          1.794          107.9        141.668         43.178         90.035        309.588        108.434          0.616          0.441          0.019             107.9          107.9          0.616           70.6            0.2            0.0           66.9          534.8          343.2          5.395          5.395        820.794         4501.5         3950.1         2284.6         1421.9         1498.6          509.6
 MyallVale_Exp09_Trt04           1988             82        389.591            167        348.040         24.074         53.922         52.144          1.804          107.9        137.705         41.764         91.225        282.911        108.434          0.601          0.401          0.006             107.9          107.9          0.601           70.7            0.2            0.0           66.8          534.4          343.2          5.289          5.289        828.408         4557.5         4004.3         2298.0         1428.6         1505.8          509.6
 MyallVale_Exp09_Trt04           1988             83        389.591            168        348.040         22.748         54.811         52.144          1.815          107.9        133.926         41.738         92.477        293.478        108.434          0.586          0.353          0.000             107.9          107.9          0.586           70.8            0.2            0.0           66.7          533.9          343.2          5.080          5.080        835.683         4610.0         4054.3         2311.5         1435.3         1512.9          509.6
 MyallVale_Exp09_Trt04           1988             84        429.569            169        348.040         21.447         50.210         57.649          1.815          107.9        130.356         38.518         93.633        315.335        108.434          0.573          0.300          0.000             107.9          107.9          0.573           70.9            0.2            0.0           66.7          533.4          343.2          4.811          4.811        840.597         4659.2         4101.2         2311.5         1435.3         1512.9          509.6
 MyallVale_Exp09_Trt04           1988             85        455.001            170        348.040         20.001         47.679         61.180          1.815          107.9        126.526         35.830         94.715        310.868        108.434          0.558          0.243          0.000             107.9          107.9          0.558           71.0            0.2            0.0           66.6          533.0          343.2          5.296          5.296        845.457         4707.8         4147.1         2311.5         1435.3         1512.9          509.6
