ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt04           1986              4          0.000             85        140.348        113.363          6.361          0.000          1.879          134.1        173.760          7.917          0.081        316.792        126.627          0.732          0.925          0.999             134.1           66.9          0.732          123.8            0.4            0.1           61.7          493.2          254.8          6.801          6.801        190.030            8.8            8.8          676.9         1214.6          565.6            0.0
 MyallVale_Exp07_Trt04           1986              5          0.000             86        147.333        116.829          8.392          0.000          1.973          134.1        194.542          7.942          0.212        248.551        126.627          0.831          0.925          0.998             134.1           69.6          0.831          121.2            0.4            0.1           61.4          491.6          253.8          4.504          4.504        199.929           15.6           15.6          714.8         1268.9          591.1            0.0
 MyallVale_Exp07_Trt04           1986              6          0.000             87        154.178        119.399         10.422          0.000          2.060          134.1        189.753          8.797          0.376        267.951        126.627          0.811          0.925          0.997             134.1           72.2          0.811          118.8            0.5            0.0           61.2          489.8          252.7          4.598          4.598        209.453           24.3           24.3          750.5         1319.7          615.0            0.0
 MyallVale_Exp07_Trt04           1986              7          0.000             88        161.693        123.535         11.939          0.000          2.146          134.1        182.151         10.206          0.587        346.840        126.627          0.777          0.925          0.995             134.1           74.7          0.777          116.5            0.5            0.0           61.0          488.1          251.7          6.738          6.738        219.079           35.5           34.9          785.9         1369.4          638.4            0.6
 MyallVale_Exp07_Trt04           1986              8          0.000             89        169.047        126.130         14.784          0.000          2.240          134.1        174.810         11.141          0.842        357.335        126.627          0.744          0.925          0.993             134.1           77.1          0.744          114.3            0.5            0.0           60.8          486.4          250.7          6.610          6.610        229.673           47.7           44.7          825.0         1424.0          664.2            3.0
 MyallVale_Exp07_Trt04           1986              9          0.000             90        178.376        131.573         16.575          0.000          2.277          134.1        168.657         12.465          1.079        245.057        126.627          0.717          0.925          0.991             134.1           79.3          0.717          112.2            0.5            0.0           60.6          484.8          249.6          5.546          5.546        240.690           65.7           60.0          863.7         1477.4          689.3            5.7
 MyallVale_Exp07_Trt04           1986             10          0.000             91        183.625        132.223         19.189          0.000          2.394          133.1        245.914         13.557          1.447         66.834        125.698          1.000          0.924          0.987             133.1           81.5          1.000          108.2            0.6            0.8           60.4          483.6          248.9          6.586          6.586        254.247           84.0           76.4          913.3         1545.2          721.3            7.5
 MyallVale_Exp07_Trt04           1986             11          0.000             92        187.802        131.370         22.186          0.000          2.459          132.1        237.626         14.333          1.838         85.062        124.770          1.000          0.923          0.984             132.1           83.5          1.000          105.6            0.6            0.6           60.3          482.1          247.9          6.316          6.316        262.597          101.1           91.0          941.4         1583.4          739.2           10.1
 MyallVale_Exp07_Trt04           1986             12          0.000             93        192.542        134.562         21.726          0.000          2.512          131.1        228.858         16.017          2.187         73.915        123.842          0.987          0.922          0.980             131.1           85.4          0.987          103.4            0.6            0.5           60.1          480.5          246.9          6.833          6.833        270.213          124.4          111.8          964.0         1613.7          753.6           12.6
 MyallVale_Exp07_Trt04           1986             13          0.000             94        196.448        132.997         25.153          0.000          2.571          130.1        218.815         17.891          2.682         54.501        122.913          0.941          0.922          0.976             130.1           87.2          0.941          101.4            0.6            0.4           59.8          478.7          245.8          8.159          8.159        279.182          153.9          139.3          989.7         1648.2          769.8           14.6
 MyallVale_Exp07_Trt04           1986             14          0.000             95        198.109        127.235         30.185          0.000          2.602          129.2        208.660         21.471          3.338         51.141        121.985          0.895          0.921          0.970             129.2           88.9          0.895           99.7            0.6            0.3           59.6          476.9          244.7          8.343          8.343        287.568          188.1          169.3         1011.0         1676.6          783.2           18.8
 MyallVale_Exp07_Trt04           1986             15          0.000             96        208.337        131.283         33.567          0.000          2.610          129.2        201.083         22.261          4.055        232.708        121.985          0.861          0.920          0.963             129.2           90.3          0.861           98.3            0.6            0.2           59.4          475.1          243.7          6.654          6.654        293.788          229.6          207.5         1020.1         1688.2          788.9           22.1
 MyallVale_Exp07_Trt04           1986             16          0.000             97        218.948        135.701         36.789          0.000          2.738          129.2        193.009         24.265          4.971        237.572        121.985          0.825          0.919          0.955             129.2           91.9          0.825           96.8            0.5            0.2           59.2          473.4          242.8          6.448          6.448        311.502          276.2          247.6         1076.3         1762.5          824.0           28.7
 MyallVale_Exp07_Trt04           1986             17          0.000             98        218.948        128.917         41.017          0.000          2.871          128.2        208.219         27.099          5.922         20.785        121.056          0.896          0.918          0.946             128.2           93.3          0.896           95.4            0.7            0.2           59.0          472.0          242.2          2.075          2.075        329.430          319.6          283.2         1135.1         1839.6          860.4           36.4
 MyallVale_Exp07_Trt04           1986             18          0.000             99        220.245        125.879         43.582          0.000          2.837          127.2        204.605         28.308          6.763         77.540        120.128          0.880          0.917          0.937             127.2           93.8          0.880           95.0            0.7            0.1           58.8          470.7          241.5          3.401          3.401        330.019          340.4          304.0         1135.1         1824.6          860.4           36.4
 MyallVale_Exp07_Trt04           1986             19          0.000            100        225.544        126.761         44.438          0.000          2.853          127.2        197.100         29.867          7.261        500.000        120.128          0.847          0.917          0.933             127.2           95.0          0.847           94.1            0.7            0.1           58.7          469.4          240.9          6.209          6.209        335.113          374.6          327.8         1142.4         1834.1          864.9           46.9
 MyallVale_Exp07_Trt04           1986             20          0.000            101        233.330        130.785         44.219          0.000          2.920          127.2        189.784         32.632          7.828        347.570        120.128          0.814          0.916          0.928             127.2           96.3          0.814           93.0            0.7            0.1           58.6          468.4          240.5          6.154          6.154        346.444          419.4          355.9         1172.4         1872.6          883.2           63.5
 MyallVale_Exp07_Trt04           1986             21          0.000            102        242.400        132.984         47.174          0.000          3.017          127.2        182.034         34.027          8.501        319.848        120.128          0.780          0.916          0.921             127.2           97.5          0.780           92.0            0.7            0.0           58.4          467.5          240.2          6.727          6.727        361.774          471.9          402.9         1216.7         1929.1          910.1           69.0
 MyallVale_Exp07_Trt04           1986             22          0.000            103        251.806        134.059         51.306          0.000          3.131          127.2        174.648         36.270          9.622        291.675        120.128          0.748          0.915          0.911             127.2           98.7          0.748           91.1            0.7            0.0           58.3          466.7          240.0          6.509          6.509        379.444          530.7          455.9         1268.7         1995.1          941.5           74.9
 MyallVale_Exp07_Trt04           1986             23          0.000            104        260.713        134.737         54.151          0.000          3.188          127.2        168.743         37.994         10.887        299.795        120.128          0.722          0.914          0.899             127.2           99.8          0.722           90.4            0.7            0.0           58.2          465.6          239.6          6.170          6.170        397.295          586.6          485.3         1323.0         2063.4          974.1          101.3
 MyallVale_Exp07_Trt04           1986             24          0.000            105        260.713        128.588         58.401          0.000          3.299          126.2        249.342         40.162         11.573         42.631        119.200          1.000          0.913          0.892             126.2          100.9          1.000           87.3            0.9            0.7           58.2          465.4          239.8          3.157          3.157        414.400          641.0          532.7         1374.9         2128.1         1005.0          108.4
 MyallVale_Exp07_Trt04           1986             25          0.000            106        261.301        127.863         57.754          0.000          3.267          125.2        250.276         41.263         12.683        100.000        118.271          1.000          0.911          0.881             125.2          101.5          1.000           86.1            1.1            0.6           58.2          465.3          240.1          2.081          2.081        414.239          658.3          546.2         1374.9         2109.2         1005.0          112.1
 MyallVale_Exp07_Trt04           1986             26          0.000            107        261.301        117.543         65.141          0.000          3.274          124.2        242.125         42.866         12.984         87.651        117.343          1.000          0.910          0.877             124.2          102.4          1.000           84.8            1.1            0.5           58.2          465.4          240.5          6.178          6.178        420.308          711.2          595.1         1378.3         2113.5         1007.0          116.1
 MyallVale_Exp07_Trt04           1986             27          0.000            108        261.301        114.957         63.988          0.000          3.274          123.3        233.430         46.193         14.125         74.480        116.415          1.000          0.908          0.865             123.3          103.2          1.000           83.8            1.0            0.4           58.2          465.4          240.9          6.760          6.760        427.332          781.5          659.9         1378.3         2113.5         1007.0          121.6
 MyallVale_Exp07_Trt04           1986             28          0.000            109        261.301        106.124         68.406          0.000          3.274          122.3        225.479         47.596         15.637         60.487        115.486          0.974          0.906          0.850             122.3          104.0          0.974           83.0            0.9            0.3           58.2          465.2          241.2          6.067          6.067        434.823          856.4          727.5         1378.3         2113.5         1007.0          128.9
 MyallVale_Exp07_Trt04           1986             29          0.000            110        261.301         98.048         71.317          0.000          3.262          121.3        222.402         47.817         17.211         62.328        114.558          0.961          0.904          0.833             121.3          104.7          0.961           82.3            0.9            0.3           58.1          465.2          241.7          5.653          5.653        441.539          930.6          790.4         1378.3         2106.4         1007.0          140.2
 MyallVale_Exp07_Trt04           1986             30          0.000            111        261.301         92.317         71.791          0.000          3.262          120.3        214.274         49.966         18.669         67.428        113.629          0.925          0.902          0.817             120.3          105.3          0.925           81.8            0.9            0.2           58.1          464.8          241.9          6.374          6.374        449.074         1006.0          841.3         1378.3         2106.4         1007.0          164.7
 MyallVale_Exp07_Trt04           1986             31          0.000            112        261.301         86.173         77.623          0.000          3.262          119.3        206.190         50.645         19.838         63.261        112.701          0.889          0.899          0.804             119.3          105.9          0.889           81.4            0.8            0.2           58.0          464.3          242.1          6.417          6.417        457.694         1092.2          927.5         1378.3         2106.4         1007.0          164.7
 MyallVale_Exp07_Trt04           1986             32          0.000            113        269.643         83.809         83.494          0.000          3.228          119.3        197.557         51.051         21.870        250.197        112.701          0.851          0.897          0.784             119.3          106.4          0.851           81.2            0.7            0.2           58.0          463.8          242.3          7.068          7.068        466.323         1198.1         1005.5         1378.3         2086.8         1007.0          192.5
 MyallVale_Exp07_Trt04           1986             33          0.000            114        281.012         89.343         89.329          0.000          3.254          119.3        187.893         53.782         23.710        364.531        112.701          0.808          0.895          0.766             119.3          106.9          0.808           80.9            0.7            0.1           57.9          463.1          242.3          8.219          8.219        483.221         1278.8         1086.3         1428.2         2125.2         1036.5          192.5
 MyallVale_Exp07_Trt04           1986             34          0.000            115        290.546         86.094         97.122          0.000          3.281          119.3        179.360         60.100         25.614        299.973        112.701          0.770          0.893          0.747             119.3          107.4          0.770           80.7            0.6            0.1           57.8          462.7          242.7          7.229          7.229        503.531         1371.5         1149.6         1497.3         2166.5         1077.0          221.9
 MyallVale_Exp07_Trt04           1986             35          0.000            116        290.546         82.746         96.082          0.000          3.400          119.3        175.129         60.819         27.107        117.477        112.701          0.752          0.892          0.733             119.3          107.9          0.752           80.5            0.6            0.1           57.8          462.3          243.0          3.073          3.073        529.665         1504.7         1257.1         1556.7         2235.3         1111.5          247.6
 MyallVale_Exp07_Trt04           1986             36          0.000            117        294.264         83.686         94.317          0.000          3.400          119.3        170.989         62.070         29.641        221.021        112.701          0.734          0.889          0.708             119.3          108.4          0.734           80.3            0.5            0.1           57.8          462.1          243.6          3.110          3.110        538.735         1595.4         1319.8         1556.7         2235.3         1111.5          275.6
 MyallVale_Exp07_Trt04           1986             37          0.000            118        300.500         86.951         92.386          0.000          3.446          119.3        164.738         63.842         31.120        261.574        112.701          0.707          0.887          0.693             119.3          108.8          0.707           80.1            0.5            0.0           57.8          462.1          244.3          5.349          5.349        554.737         1705.5         1400.8         1579.9         2261.9         1124.9          304.8
 MyallVale_Exp07_Trt04           1986             38          0.000            119        307.350         88.672         90.596          0.000          3.455          119.3        157.359         64.039         33.030        271.116        112.701          0.675          0.884          0.674             119.3          109.2          0.675           79.9            0.5            0.0           57.8          462.3          245.3          6.613          6.613        571.296         1818.8         1491.8         1618.9         2275.3         1147.3          327.0
 MyallVale_Exp07_Trt04           1986             39          0.000            120        307.350         84.286         89.511          0.000          3.539          118.3        246.553         64.460         35.116          3.000        111.773          1.000          0.880          0.651             118.3          109.6          1.000           77.8            0.7            0.6           58.0          464.1          247.5          5.947          5.947        591.053         1924.0         1585.8         1662.4         2324.2         1172.2          338.2
 MyallVale_Exp07_Trt04           1986             40          0.000            121        307.350         73.451         92.305          0.000          3.144          117.4        237.112         64.635         37.265          2.953        110.844          1.000          0.875          0.626             117.4          109.9          1.000           77.3            0.8            0.5           58.2          465.3          249.2          7.478          7.478        568.669         1929.3         1562.9         1662.4         2095.0         1172.2          366.5
 MyallVale_Exp07_Trt04           1986             41          0.000            122        307.350         65.829         97.872          0.000          3.080          116.4        228.982         66.844         36.664          2.144        109.916          0.991          0.875          0.629             116.4          110.2          0.991           76.9            0.8            0.4           58.3          466.0          250.5          6.222          6.222        565.520         1934.9         1558.6         1662.4         2058.0         1172.2          376.2
 MyallVale_Exp07_Trt04           1986             42          0.000            123        307.350         64.250         90.355          0.000          3.033          115.4        219.886         61.171         36.501          2.412        108.987          0.951          0.873          0.628             115.4          110.4          0.951           76.5            0.5            0.4           58.6          469.0          254.2          7.246          7.246        563.184         1938.9         1461.0         1662.4         2030.6         1172.2          478.0
 MyallVale_Exp07_Trt04           1986             43          0.000            124        307.350         57.141         88.643          0.000          3.003          114.4        222.674         58.625         34.153          1.927        108.059          0.964          0.875          0.649             114.4          110.5          0.964           76.1            0.4            0.3           59.2          473.3          259.2          3.441          3.441        561.837         1942.7         1389.4         1662.4         2013.4         1172.2          553.2
 MyallVale_Exp07_Trt04           1986             44          0.000            125        307.350         48.832         88.907          0.000          2.991          113.4        215.221         55.255         32.423          3.077        107.131          0.931          0.877          0.664             113.4          110.6          0.931           75.7            0.4            0.2           59.8          478.5          265.1          5.750          5.750        560.321         1945.7         1329.0         1662.4         1995.1         1172.2          616.7
 MyallVale_Exp07_Trt04           1986             45         12.816            126        307.350         42.348         88.765          1.954          2.945          112.4        212.638         49.529         30.958         55.863        106.202          0.920          0.877          0.676             112.4          110.7          0.920           75.4            0.3            0.2           60.6          484.7          272.0          5.374          5.374        558.174         1951.2         1283.6         1662.4         1968.2         1172.2          667.6
 MyallVale_Exp07_Trt04           1986             46         12.816            127        307.350         35.759         87.954          1.954          2.945          112.4        205.374         48.723         29.898         63.851        106.202          0.888          0.879          0.687             112.4          110.8          0.888           75.2            0.3            0.1           61.4          490.9          278.9          5.760          5.760        567.278         2042.2         1371.0         1662.4         1968.2         1172.2          669.5
 MyallVale_Exp07_Trt04           1986             47         12.816            128        313.259         35.445         86.555          1.954          2.945          112.4        198.095         47.654         31.935        359.760        106.202          0.856          0.876          0.666             112.4          110.9          0.856           75.0            0.3            0.1           62.1          497.1          285.6          5.893          5.893        575.603         2125.4         1442.8         1662.4         1968.2         1172.2          679.3
 MyallVale_Exp07_Trt04           1986             48         12.816            129        319.508         41.694         86.555          1.954          3.017          112.4        190.833         47.209         33.609        353.521        106.202          0.824          0.873          0.648             112.4          110.9          0.824           74.9            0.3            0.1           62.8          502.1          291.3          6.006          6.006        593.382         2217.3         1533.1         1706.5         2010.0         1197.4          679.3
 MyallVale_Exp07_Trt04           1986             49         12.816            130        326.584         48.494         82.187          1.954          3.093          112.4        183.753         47.921         35.712        294.998        106.202          0.793          0.870          0.626             112.4          111.0          0.793           74.9            0.3            0.1           63.3          506.2          296.1          5.964          5.964        612.357         2316.3         1615.1         1753.2         2054.1         1223.9          694.4
 MyallVale_Exp07_Trt04           1986             50         12.816            131        330.871         52.781         76.542          1.954          3.178          112.4        179.743         47.572         37.621        187.160        106.202          0.776          0.866          0.606             112.4          111.0          0.776           74.9            0.3            0.0           63.7          509.8          300.2          3.037          3.037        630.878         2398.8         1671.0         1806.2         2103.7         1253.8          719.3
 MyallVale_Exp07_Trt04           1986             51         12.816            132        337.015         58.925         70.647          1.954          3.230          112.4        173.172         49.380         38.925        357.178        106.202          0.747          0.864          0.593             112.4          111.1          0.747           74.9            0.4            0.0           64.1          512.7          303.7          5.724          5.724        644.436         2472.2         1711.0         1838.4         2133.7         1271.8          751.1
 MyallVale_Exp07_Trt04           1986             52         26.475            133        343.666         65.576         63.490          3.771          3.304          112.4        166.883         48.446         39.856        318.169        106.202          0.720          0.862          0.583             112.4          111.2          0.720           75.0            0.4            0.0           64.4          515.2          306.8          5.582          5.582        660.585         2544.7         1753.4         1884.6         2176.6         1297.6          779.5
 MyallVale_Exp07_Trt04           1986             53         35.533            134        351.428         71.530         60.383          4.974          3.345          112.4        160.146         47.068         40.843        291.639        106.202          0.690          0.860          0.573             112.4          111.2          0.690           75.1            0.4            0.0           64.7          517.5          309.8          6.159          6.159        677.936         2621.8         1818.1         1934.7         2222.9         1325.5          789.8
 MyallVale_Exp07_Trt04           1986             54         47.401            135        358.902         77.086         58.810          6.547          3.381          112.4        153.905         46.371         42.349        297.501        106.202          0.663          0.857          0.557             112.4          111.3          0.663           75.3            0.4            0.0           65.0          519.7          312.6          5.785          5.785        696.309         2692.9         1887.8         1993.3         2276.8         1358.0          789.8
 MyallVale_Exp07_Trt04           1986             55         59.299            136        366.163         82.013         57.148          8.117          3.470          112.4        150.742         45.339         43.974        231.379        106.202          0.650          0.854          0.540             112.4          111.3          0.650           75.5            0.4            0.0           65.3          522.1          315.7          4.817          4.817        714.570         2767.2         1959.6         2050.0         2328.5         1389.1          790.3
 MyallVale_Exp07_Trt04           1986             56         68.904            137        374.053         82.863         61.195          9.383          3.526          112.4        144.943         44.225         45.647        277.189        106.202          0.624          0.850          0.522             112.4          111.3          0.624           75.7            0.4            0.0           65.5          524.1          318.3          5.542          5.542        732.045         2836.8         2027.4         2105.1         2378.6         1419.3          790.3
 MyallVale_Exp07_Trt04           1986             57         88.239            138        382.279         81.426         66.410         11.922          3.542          112.4        139.180         42.314         47.225        260.729        106.202          0.599          0.847          0.506             112.4          111.4          0.599           75.8            0.4            0.0           65.7          525.9          320.8          5.584          5.584        747.994         2912.8         2101.8         2165.0         2402.2         1451.9          790.3
 MyallVale_Exp07_Trt04           1986             58        101.490            139        390.711         81.619         70.766         13.664          3.569          112.4        133.427         41.227         48.958        278.929        106.202          0.574          0.842          0.488             112.4          111.4          0.574           76.0            0.4            0.0           65.9          527.5          323.0          5.634          5.634        766.443         2993.2         2180.5         2228.3         2442.9         1486.3          790.3
 MyallVale_Exp07_Trt04           1986             59        101.490            140        398.501         86.854         70.766         13.664          3.618          112.4        128.469         42.722         50.792        256.586        106.202          0.552          0.838          0.469             112.4          111.5          0.552           76.1            0.4            0.0           66.1          529.1          325.2          4.890          4.890        787.097         3077.0         2262.3         2293.7         2500.3         1521.5          790.3
 MyallVale_Exp07_Trt04           1986             60        116.149            141        406.475         92.401         68.882         15.548          3.670          112.4        123.088         43.349         52.696        291.387        106.202          0.533          0.833          0.449             112.4          111.5          0.533           76.2            0.4            0.0           66.3          530.4          327.1          5.348          5.348        806.532         3158.2         2341.6         2354.1         2553.0         1553.9          790.3
 MyallVale_Exp07_Trt04           1986             61        132.342            142        415.140         96.337         68.953         17.616          3.695          112.4        117.336         44.401         54.543        274.384        106.202          0.512          0.827          0.429             112.4          111.6          0.512           76.3            0.4            0.0           66.4          531.5          328.7          5.751          5.751        824.922         3243.8         2424.9         2415.9         2589.5         1586.8          790.3
 MyallVale_Exp07_Trt04           1986             62        132.342            143        416.047         90.888         70.984         17.616          3.704          112.4        111.477         42.601         56.484         94.880        106.202          0.490          0.821          0.409             112.4          111.6          0.490           76.3            0.4            0.0           66.5          532.3          330.0          5.859          5.859        841.946         3331.8         2500.0         2483.4         2604.2         1604.4          800.5
 MyallVale_Exp07_Trt04           1986             63        146.719            144        416.047         83.989         70.778         19.450          3.542          112.4        105.609         41.697         58.234         82.395        106.202          0.467          0.816          0.391             112.4          111.6          0.467           76.4            0.3            0.0           66.6          532.9          331.0          5.868          5.868        837.194         3420.5         2570.9         2491.0         2460.4         1608.3          815.7
 MyallVale_Exp07_Trt04           1986             64        164.673            145        416.047         81.305         66.540         21.748          3.371          112.4         99.918         40.930         59.886         72.164        106.202          0.445          0.810          0.373             112.4          111.7          0.445           76.5            0.3            0.0           66.7          533.4          331.8          5.691          5.691        835.942         3507.4         2643.9         2491.0         2361.0         1608.3          827.4
 MyallVale_Exp07_Trt04           1986             65        180.778            146        417.383         80.046         64.464         23.823          3.256          112.4         93.690         40.687         61.586         93.967        106.202          0.420          0.803          0.356             112.4          111.7          0.420           76.5            0.3            0.0           66.7          533.9          332.6          6.228          6.228        836.426         3578.6         2714.0         2491.0         2294.6         1608.3          827.4
 MyallVale_Exp07_Trt04           1986             66        196.331            147        417.383         77.503         62.442         25.846          3.258          112.4         89.537         40.437         63.219         56.990        106.202          0.404          0.797          0.339             112.4          111.7          0.404           76.5            0.3            0.0           66.8          534.4          333.2          4.154          4.154        844.343         3644.1         2777.4         2502.8         2296.6         1614.5          827.4
 MyallVale_Exp07_Trt04           1986             67        196.331            148        417.383         74.648         61.737         25.846          2.810          112.4         83.552         42.616         64.696         87.545        106.202          0.381          0.791          0.323             112.4          111.7          0.381           76.5            0.3            0.0           66.8          534.5          333.5          5.985          5.985        824.177         3702.3         2829.8         2502.8         2036.7         1614.5          831.5
 MyallVale_Exp07_Trt04           1986             68        196.331            149        417.383         74.141         59.628         25.846          2.810          112.4         79.150         45.624         65.915         55.953        106.202          0.363          0.785          0.310             112.4          111.8          0.363           76.5            0.3            0.0           66.8          534.5          333.6          4.802          4.802        829.766         3758.2         2872.4         2502.8         2036.7         1614.5          842.9
 MyallVale_Exp07_Trt04           1986             69        203.008            150        417.383         74.141         56.242         26.700          2.353          112.4         74.179         47.676         66.907         92.909        106.202          0.344          0.780          0.300             112.4          111.8          0.344           76.5            0.3            0.0           66.8          534.4          333.6          4.971          4.971        807.191         3797.1         2898.4         2502.8         1772.0         1614.5          855.8
 MyallVale_Exp07_Trt04           1986             70        212.992            151        419.783         76.541         54.954         27.988          2.353          112.4         69.837         47.603         67.514        157.902        106.202          0.327          0.777          0.294             112.4          111.8          0.327           76.5            0.3            0.0           66.8          534.3          333.6          4.844          4.844        809.667         3821.9         2922.8         2502.8         1772.0         1614.5          855.8
 MyallVale_Exp07_Trt04           1986             71        223.469            152        420.008         76.035         53.587         29.355          2.363          112.4         65.500         46.827         68.082        100.556        106.202          0.310          0.775          0.288             112.4          111.9          0.310           76.4            0.3            0.0           66.8          534.2          333.6          4.859          4.859        816.932         3853.5         2953.7         2529.4         1786.4         1628.3          855.8
 MyallVale_Exp07_Trt04           1986             72        223.469            153        420.922         76.949         53.587         29.355          2.363          112.4         61.086         48.091         68.801        114.944        106.202          0.293          0.771          0.280             112.4          111.9          0.293           76.4            0.3            0.0           66.8          534.2          333.6          4.955          4.955        819.898         3879.9         2979.4         2531.9         1787.2         1629.6          855.8
 MyallVale_Exp07_Trt04           1986             73        237.961            154        420.922         72.848         55.792         31.251          2.365          112.4         56.635         47.448         69.400         73.077        106.202          0.276          0.768          0.274             112.4          111.9          0.276           76.4            0.3            0.0           66.8          534.1          333.6          5.016          5.016        824.206         3910.7         3009.4         2541.9         1789.4         1634.9          855.8
 MyallVale_Exp07_Trt04           1986             74        256.436            155        420.922         68.517         57.669         33.706          2.365          112.4         52.229         46.437         70.100         64.906        106.202          0.258          0.764          0.267             112.4          111.9          0.258           76.4            0.3            0.0           66.8          534.1          333.6          5.063          5.063        827.312         3941.7         3039.4         2541.9         1789.4         1634.9          855.8
 MyallVale_Exp07_Trt04           1986             75        284.423            156        420.922         63.775         58.638         37.478          2.185          112.4         48.277         45.369         70.799         48.225        106.202          0.241          0.760          0.259             112.4          111.9          0.241           76.4            0.3            0.0           66.8          534.0          333.6          4.924          4.924        820.059         3973.6         3070.0         2541.9         1685.1         1634.9          855.8
 MyallVale_Exp07_Trt04           1986             76        315.320            157        420.922         60.158         56.725         41.949          1.823          112.4         44.678         42.125         71.510         26.140        106.202          0.225          0.756          0.252             112.4          112.0          0.225           76.4            0.3            0.0           66.8          534.0          333.6          6.388          6.388        798.390         4009.4         3104.7         2541.9         1432.6         1634.9          855.8
 MyallVale_Exp07_Trt04           1986             77        346.545            158        420.922         55.794         55.877         47.032          1.687          112.4         41.819         37.319         72.319         17.770        106.202          0.213          0.751          0.243             112.4          112.0          0.213           76.4            0.3            0.0           66.7          534.0          333.6          4.897          4.897        792.854         4040.0         3134.8         2541.9         1346.6         1634.9          855.8
 MyallVale_Exp07_Trt04           1986             78        362.313            159        420.922         50.795         57.777         49.643          1.554          112.4         39.295         35.254         73.021         23.086        106.202          0.202          0.746          0.236             112.4          112.0          0.202           76.3            0.3            0.0           66.7          533.9          333.6          5.079          5.079        787.894         4067.5         3161.3         2541.9         1269.5         1634.9          855.8
 MyallVale_Exp07_Trt04           1986             79        394.186            160        420.922         45.587         53.452         55.009          1.554          112.4         37.053         30.510         73.638         17.323        106.202          0.193          0.742          0.230             112.4          112.0          0.193           76.3            0.3            0.0           66.7          533.9          333.6          5.156          5.156        790.527         4093.8         3164.0         2541.9         1269.5         1634.9          878.2
 MyallVale_Exp07_Trt04           1986             80        404.992            161        420.922         40.541         51.938         56.905          1.538          112.4         34.917         27.513         73.701         18.355        106.202          0.183          0.742          0.229             112.4          112.0          0.183           76.3            0.3            0.0           66.7          533.9          333.6          5.123          5.123        791.837         4116.3         3158.9         2541.9         1260.1         1634.9          904.6
 MyallVale_Exp07_Trt04           1986             81        415.941            162        420.922         35.870         49.156         58.925          1.374          112.4         32.897         24.813         73.582         11.085        106.202          0.175          0.743          0.230             112.4          112.1          0.175           76.3            0.3            0.0           66.7          533.9          333.6          5.101          5.101        784.324         4136.3         3155.7         2541.9         1165.0         1634.9          927.2
 MyallVale_Exp07_Trt04           1986             82        415.941            163        420.922         30.564         50.531         58.925          1.374          112.4         31.112         22.824         73.508         23.591        106.202          0.167          0.743          0.231             112.4          112.1          0.167           76.3            0.3            0.0           66.7          533.9          333.6          4.870          4.870        785.951         4152.6         3144.7         2541.9         1165.0         1634.9          954.3
 MyallVale_Exp07_Trt04           1986             83        415.941            164        420.922         25.052         51.808         58.925          1.261          112.4         29.405         19.114         73.250         19.310        106.202          0.160          0.745          0.234             112.4          112.1          0.160           76.3            0.3            0.0           66.7          533.8          333.6          5.049          5.049        780.944         4168.4         3151.4         2541.9         1099.1         1634.9          963.4
 MyallVale_Exp07_Trt04           1986             84        415.941            165        420.922         19.303         53.046         58.925          1.204          112.4         27.868         17.616         73.407          8.225        106.202          0.153          0.744          0.232             112.4          112.1          0.153           76.3            0.3            0.0           66.7          533.8          333.6          4.567          4.567        775.701         4184.3         3158.2         2541.9         1030.8         1634.9          972.5
 MyallVale_Exp07_Trt04           1986             85        415.941            166        420.922         14.109         52.093         58.925          1.092          112.4         26.442         16.213         73.566          0.000        106.202          0.147          0.743          0.230             112.4          112.1          0.147           76.3            0.3            0.0           66.7          533.8          333.6          4.526          4.526        770.812         4200.1         3150.0         2541.9          966.0         1634.9          996.5
 MyallVale_Exp07_Trt04           1986             86        415.941            167        420.922          8.679         51.385         58.925          1.092          112.4         25.167         14.720         73.374          1.771        106.202          0.142          0.744          0.232             112.4          112.1          0.142           76.2            0.3            0.0           66.7          533.8          333.6          4.857          4.857        770.812         4200.1         3123.1         2541.9          966.0         1634.9         1023.4
 MyallVale_Exp07_Trt04           1986             87        425.470            168        420.922          2.868         50.072         60.762          1.085          112.4         23.938         11.724         72.748          1.795        106.202          0.137          0.748          0.239             112.4          112.1          0.137           76.2            0.3            0.0           66.7          533.8          333.6          4.597          4.597        770.993         4206.2         3114.3         2541.9          961.8         1634.9         1038.3
 MyallVale_Exp07_Trt04           1986             88        447.068            169        420.922          2.469         40.630         65.081          1.085          112.4         22.761          8.071         72.543          3.812        106.202          0.132          0.749          0.241             112.4          112.2          0.132           76.2            0.3            0.0           66.7          533.8          333.6          5.317          5.317        771.793         4214.2         3112.3         2541.9          961.8         1634.9         1048.1
 MyallVale_Exp07_Trt04           1986             89        447.938            170        420.922          2.469         34.720         65.266          1.085          112.4         21.627          7.750         72.495          0.000        106.202          0.127          0.750          0.242             112.4          112.2          0.127           76.2            0.3            0.0           66.7          533.8          333.6          4.285          4.285        772.802         4224.3         3114.4         2541.9          961.8         1634.9         1056.1
