ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt11 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt11           1976              9          0.000             85        159.597        112.210         20.225          0.000          1.891          118.6        237.553         13.236          1.685         58.758        112.013          1.000          0.914          0.983             118.6           69.6          1.000          104.8            0.6            0.7           59.8          478.5          245.7          7.114          7.114        210.902           97.9           88.3          739.4         1271.7          520.9            9.5
 MyallVale_Exp02_Trt11           1976             10          0.000             86        163.308        114.143         19.817          0.000          1.949          117.6        228.765         14.905          2.077         48.236        111.085          0.985          0.913          0.979             117.6           71.5          0.985          102.6            0.6            0.5           59.6          476.8          244.6          7.399          7.399        219.483          125.2          113.2          764.0         1305.6          534.9           12.0
 MyallVale_Exp02_Trt11           1976             11          0.000             87        167.273        112.578         23.108          0.000          1.996          116.6        219.509         16.646          2.657         65.808        110.156          0.942          0.912          0.973             116.6           73.3          0.942          100.7            0.6            0.4           59.4          475.0          243.6          7.351          7.351        226.389          147.6          132.7          783.7         1332.6          546.1           14.9
 MyallVale_Exp02_Trt11           1976             12          0.000             88        167.683        107.027         26.616          0.000          2.046          115.7        214.434         16.962          3.110         37.450        109.228          0.919          0.911          0.968             115.7           75.0          0.919           99.0            0.6            0.3           59.2          473.3          242.5          3.227          3.227        233.803          171.8          153.6          804.9         1361.4          558.0           18.1
 MyallVale_Exp02_Trt11           1976             13          0.000             89        167.683        105.278         26.005          0.000          2.051          114.7        251.443         17.934          3.593         15.782        108.300          1.000          0.910          0.963             114.7           75.5          1.000           96.9            0.7            0.7           59.1          472.5          242.1          1.057          1.057        236.647          195.0          173.2          807.1         1364.3          559.2           21.8
 MyallVale_Exp02_Trt11           1976             14          0.000             90        167.683         98.801         29.844          0.000          2.034          113.7        251.011         19.498          4.044         23.008        107.371          1.000          0.909          0.958             113.7           75.9          1.000           95.4            0.9            0.6           59.0          471.8          241.8          1.489          1.489        237.936          214.7          187.3          807.1         1357.5          559.2           27.4
 MyallVale_Exp02_Trt11           1976             15          0.000             91        170.157         99.505         28.536          0.000          2.034          112.7        242.632         21.266          4.365         64.708        106.443          1.000          0.908          0.954             112.7           76.4          1.000           94.5            0.9            0.5           58.9          471.0          241.3          6.385          6.385        241.068          246.0          211.7          807.1         1357.5          559.2           34.3
 MyallVale_Exp02_Trt11           1976             16          0.000             92        172.089         95.879         32.436          0.000          2.065          111.7        233.721         23.200          4.925         61.893        105.514          1.000          0.906          0.948             111.7           77.8          1.000           92.9            0.9            0.4           58.8          470.2          240.9          6.946          6.946        247.584          279.9          245.5          820.5         1375.5          566.7           34.3
 MyallVale_Exp02_Trt11           1976             17          0.000             93        173.286         91.662         34.746          0.000          2.089          110.7        224.464         24.473          5.701         57.873        104.586          0.967          0.905          0.939             110.7           79.1          0.967           91.4            0.8            0.3           58.7          469.3          240.4          7.550          7.550        254.097          320.5          278.6          830.9         1389.6          572.5           41.9
 MyallVale_Exp02_Trt11           1976             18          0.000             94        175.294         89.245         36.666          0.000          2.104          109.8        215.522         25.966          6.456         74.508        103.658          0.926          0.903          0.931             109.8           80.2          0.926           90.3            0.8            0.3           58.5          468.1          239.8          7.073          7.073        259.003          354.3          300.4          837.4         1398.2          576.2           53.9
 MyallVale_Exp02_Trt11           1976             19          0.000             95        177.067         88.096         39.590          0.000          2.129          108.8        205.921         27.964          6.950         74.863        102.729          0.883          0.902          0.925             108.8           81.3          0.883           89.2            0.7            0.2           58.3          466.7          239.0          7.799          7.799        265.579          394.6          340.7          848.4         1412.8          582.2           53.9
 MyallVale_Exp02_Trt11           1976             20          0.000             96        182.961         90.654         38.692          0.000          2.151          108.8        199.478         27.737          7.881        276.718        102.729          0.854          0.901          0.915             108.8           82.4          0.854           88.2            0.6            0.2           58.2          465.4          238.3          4.798          4.798        271.522          431.5          353.3          858.0         1425.7          587.6           78.2
 MyallVale_Exp02_Trt11           1976             21          0.000             97        190.820         93.280         42.779          0.000          2.225          108.8        192.627         29.294          8.172        240.316        102.729          0.823          0.901          0.912             108.8           83.5          0.823           87.3            0.6            0.1           58.0          464.1          237.7          5.823          5.823        284.107          482.3          404.1          890.3         1468.5          605.4           78.2
 MyallVale_Exp02_Trt11           1976             22          0.000             98        197.148         94.897         44.575          0.000          2.324          108.8        186.520         31.924          9.347        269.253        102.729          0.796          0.899          0.899             108.8           84.5          0.796           86.4            0.5            0.1           57.9          462.9          237.3          4.951          4.951        298.627          527.1          437.6          933.5         1525.7          629.2           89.5
 MyallVale_Exp02_Trt11           1976             23          0.000             99        197.148         91.252         45.522          0.000          2.403          107.8        233.250         32.810         10.103         49.024        101.801          1.000          0.898          0.890             107.8           85.4          1.000           85.0            0.7            0.5           57.8          462.8          237.5          3.448          3.448        310.740          567.1          466.1          968.7         1571.6          648.3          101.0
 MyallVale_Exp02_Trt11           1976             24          0.000            100        197.148         84.257         49.547          0.000          2.394          106.8        249.038         34.481         10.741         43.625        100.872          1.000          0.896          0.882             106.8           86.2          1.000           82.5            0.9            0.6           57.8          462.8          237.9          3.462          3.462        314.797          612.5          500.5          968.7         1566.8          648.3          112.0
 MyallVale_Exp02_Trt11           1976             25          0.000            101        197.148         79.971         51.490          0.000          2.382          105.8        248.995         35.365         11.510         41.076         99.944          1.000          0.894          0.872             105.8           86.9          1.000           80.9            1.1            0.6           57.9          462.9          238.4          3.505          3.505        319.481          665.3          545.3          968.7         1560.8          648.3          120.0
 MyallVale_Exp02_Trt11           1976             26          0.000            102        198.304         74.558         55.472          0.000          2.371          104.8        241.818         36.333         12.517        100.000         99.016          1.000          0.892          0.860             104.8           87.6          1.000           80.0            1.0            0.5           57.9          462.8          238.6          5.194          5.194        322.214          698.8          573.7          968.7         1554.7          648.3          125.1
 MyallVale_Exp02_Trt11           1976             27          0.000            103        199.431         73.347         54.256          0.000          2.386          103.9        234.618         36.508         13.142         98.564         98.087          1.000          0.890          0.851             103.9           88.3          1.000           79.2            1.0            0.4           57.8          462.8          239.0          5.249          5.249        327.563          737.5          606.5          975.2         1563.0          651.8          131.0
 MyallVale_Exp02_Trt11           1976             28          0.000            104        200.450         67.636         58.017          0.000          2.400          102.9        227.455         37.596         13.866         98.684         97.159          0.983          0.888          0.841             102.9           88.8          0.983           78.5            1.0            0.3           57.8          462.7          239.3          5.251          5.251        332.794          775.4          639.5          981.5         1571.1          655.3          135.9
 MyallVale_Exp02_Trt11           1976             29          0.000            105        201.502         68.688         55.809          0.000          2.412          101.9        220.344         37.358         14.590         98.791         96.230          0.951          0.885          0.832             101.9           89.4          0.951           77.9            1.0            0.2           57.8          462.6          239.6          5.249          5.249        338.076          815.2          669.9          987.2         1578.4          658.3          145.3
 MyallVale_Exp02_Trt11           1976             30          0.000            106        202.201         64.388         55.786          0.000          2.425          100.9        213.244         38.179         15.254         92.137         95.302          0.919          0.883          0.822             100.9           89.8          0.919           77.4            0.9            0.2           57.8          462.4          239.8          5.299          5.299        343.300          854.0          689.2          993.0         1585.9          661.5          164.8
 MyallVale_Exp02_Trt11           1976             31          0.000            107        202.201         58.796         58.355          0.000          2.434           99.9        205.945         39.760         15.660         71.305         94.374          0.886          0.881          0.816              99.9           90.2          0.886           77.0            0.9            0.2           57.8          462.0          239.9          5.572          5.572        349.350          905.6          730.0          996.9         1590.9          663.6          175.6
 MyallVale_Exp02_Trt11           1976             32          0.000            108        207.659         63.687         55.943          0.000          2.434           99.9        198.735         39.485         16.588        356.523         94.374          0.854          0.880          0.805              99.9           90.6          0.854           76.8            0.9            0.1           57.7          461.7          240.0          5.570          5.570        354.822          960.4          775.4          996.9         1590.9          663.6          185.0
 MyallVale_Exp02_Trt11           1976             33          0.000            109        207.659         56.903         62.168          0.000          2.501           98.9        238.794         41.469         17.581         40.153         93.445          1.000          0.877          0.791              98.9           90.9          1.000           76.1            1.1            0.4           57.8          462.4          241.1          3.592          3.592        368.037         1023.4          838.4         1027.3         1629.7          679.9          185.0
 MyallVale_Exp02_Trt11           1976             34          0.000            110        207.659         50.190         65.910          0.000          2.415           98.0        244.278         41.604         18.970         25.712         92.517          1.000          0.873          0.772              98.0           91.2          1.000           75.4            1.2            0.5           57.9          463.2          242.1          2.421          2.421        369.044         1090.2          894.0         1027.3         1572.9          679.9          196.2
 MyallVale_Exp02_Trt11           1976             35          0.000            111        207.659         43.227         72.344          0.000          2.398           97.0        237.673         42.352         20.184         47.025         91.589          1.000          0.870          0.755              97.0           91.5          1.000           75.1            1.2            0.4           57.9          463.3          242.7          5.136          5.136        372.872         1141.0          944.8         1027.3         1560.4          679.9          196.2
 MyallVale_Exp02_Trt11           1976             36          0.000            112        207.659         37.261         75.283          0.000          2.398           96.0        230.262         41.775         21.286         49.401         90.660          0.998          0.866          0.739              96.0           91.6          0.998           74.9            1.0            0.4           58.0          463.7          243.6          5.970          5.970        381.792         1230.2         1020.8         1027.3         1560.4          679.9          209.4
 MyallVale_Exp02_Trt11           1976             37          0.000            113        207.659         34.465         74.466          0.000          2.398           95.0        219.873         41.772         22.947         56.979         89.732          0.952          0.861          0.716              95.0           91.8          0.952           74.9            0.8            0.3           58.0          463.7          244.2          8.974          8.974        391.698         1329.2         1100.8         1027.3         1560.4          679.9          228.5
 MyallVale_Exp02_Trt11           1976             38          0.000            114        207.659         30.004         77.352          0.000          2.398           94.0        213.630         42.530         24.691         52.413         88.803          0.924          0.856          0.691              94.0           91.9          0.924           75.0            0.7            0.3           57.9          463.5          244.7          4.874          4.874        400.084         1413.1         1184.6         1027.3         1560.4          679.9          228.5
 MyallVale_Exp02_Trt11           1976             39          0.000            115        207.659         27.952         73.178          0.000          2.398           93.0        206.112         41.868         26.513         47.966         87.875          0.890          0.850          0.665              93.0           91.9          0.890           75.0            0.6            0.2           57.9          463.1          245.1          6.582          6.582        409.423         1506.5         1242.7         1027.3         1560.4          679.9          263.8
 MyallVale_Exp02_Trt11           1976             40          0.000            116        212.459         30.383         69.349          0.000          2.359           93.0        199.683         43.033         27.812        327.660         87.875          0.862          0.847          0.648              93.0           92.0          0.862           75.2            0.6            0.2           57.8          462.6          245.2          5.144          5.144        413.362         1572.9         1272.7         1027.3         1533.4          679.9          300.2
 MyallVale_Exp02_Trt11           1976             41          0.000            117        212.459         30.383         63.427          0.000          2.416           92.1        207.579         42.996         28.419         28.762         86.947          0.897          0.843          0.637              92.1           92.0          0.897           75.3            0.6            0.1           57.9          463.5          246.8          1.876          1.876        425.211         1631.1         1294.8         1054.8         1566.2          694.6          336.3
 MyallVale_Exp02_Trt11           1976             42          0.000            118        212.459         30.203         58.702          0.000          2.321           91.1        245.101         44.412         28.847         71.390         86.018          1.000          0.839          0.627              91.1           92.0          1.000           74.9            0.7            0.4           58.1          464.9          248.5          0.996          0.996        420.586         1639.6         1275.2         1054.8         1511.4          694.6          364.4
 MyallVale_Exp02_Trt11           1976             43          0.000            119        212.459         30.203         56.503          0.000          2.321           90.1        251.245         43.637         28.346         27.818         85.090          1.000          0.838          0.630              90.1           92.0          1.000           73.9            0.8            0.4           58.4          467.4          251.3          1.255          1.255        424.330         1677.1         1302.8         1054.8         1511.4          694.6          374.3
 MyallVale_Exp02_Trt11           1976             44          0.000            120        212.459         30.203         54.052          0.000          2.304           89.1        249.612         43.671         28.892         40.595         84.161          1.000          0.834          0.619              89.1           92.0          1.000           73.4            0.8            0.4           58.9          471.3          255.3          2.888          2.888        426.696         1710.3         1326.2         1054.8         1501.8          694.6          384.1
 MyallVale_Exp02_Trt11           1976             45          0.000            121        212.459         28.875         53.538          0.000          2.280           88.1        241.884         43.614         29.342         49.153         83.233          1.000          0.830          0.608              88.1           92.0          1.000           73.0            0.8            0.4           59.3          474.3          258.6          5.745          5.745        431.508         1772.5         1382.2         1054.8         1487.8          694.6          390.3
 MyallVale_Exp02_Trt11           1976             46          0.000            122        212.459         26.444         53.782          0.000          2.280           87.1        233.306         44.253         30.508         55.590         82.305          1.000          0.823          0.588              87.1           92.0          1.000           72.8            0.7            0.3           59.6          476.7          261.3          6.632          6.632        438.268         1840.1         1447.2         1054.8         1487.8          694.6          392.8
 MyallVale_Exp02_Trt11           1976             47          0.000            123        212.459         25.891         54.334          0.000          2.280           86.2        224.531         43.642         31.867         72.151         81.376          0.972          0.816          0.565              86.2           92.0          0.972           72.6            0.7            0.3           59.8          478.5          263.5          6.881          6.881        444.023         1897.6         1504.8         1054.8         1487.8          694.6          392.8
 MyallVale_Exp02_Trt11           1976             48          0.000            124        212.459         24.845         55.256          0.000          2.280           85.2        216.788         42.953         33.054         73.229         80.448          0.937          0.808          0.543              85.2           92.0          0.937           72.5            0.7            0.3           59.9          479.6          265.1          6.079          6.079        449.394         1951.3         1557.9         1054.8         1487.8          694.6          393.4
 MyallVale_Exp02_Trt11           1976             49          0.000            125        212.459         23.956         56.145          0.000          2.280           84.2        208.724         42.271         34.137         78.024         79.519          0.902          0.800          0.523              84.2           92.0          0.902           72.5            0.6            0.2           60.0          480.1          266.2          6.306          6.306        454.731         2004.7         1611.3         1054.8         1487.8          694.6          393.4
 MyallVale_Exp02_Trt11           1976             50          0.000            126        216.686         28.183         56.145          0.000          2.280           84.2        201.255         41.861         35.306        331.013         79.519          0.869          0.795          0.507              84.2           92.0          0.869           72.5            0.6            0.2           60.0          480.3          267.0          5.799          5.799        460.586         2063.2         1669.8         1054.8         1487.8          694.6          393.4
 MyallVale_Exp02_Trt11           1976             51          0.000            127        221.514         23.248         64.699          0.000          2.327           84.2        193.518         40.604         36.589        312.895         79.519          0.835          0.790          0.489              84.2           92.0          0.835           72.5            0.6            0.1           60.0          480.3          267.5          6.165          6.165        471.893         2125.1         1725.2         1078.9         1515.0          707.4          399.9
 MyallVale_Exp02_Trt11           1976             52          0.000            128        226.398         28.131         63.890          0.000          2.380           84.2        186.374         39.276         37.803        294.741         79.519          0.804          0.784          0.472              84.2           92.0          0.804           72.5            0.6            0.1           60.0          480.2          268.0          5.685          5.685        484.908         2197.1         1793.0         1106.3         1545.8          722.0          404.1
 MyallVale_Exp02_Trt11           1976             53          3.400            129        231.513         28.784         67.590          0.385          2.434           84.2        178.762         39.841         39.288        320.256         79.519          0.770          0.777          0.451              84.2           92.0          0.770           72.6            0.5            0.1           60.0          480.1          268.4          6.275          6.275        497.921         2268.6         1862.5         1133.9         1576.7          736.5          406.1
 MyallVale_Exp02_Trt11           1976             54         18.250            130        232.805         30.076         65.202          2.073          2.489           84.2        189.331         37.656         40.812        106.916         79.519          0.818          0.770          0.430              84.2           92.0          0.818           72.7            0.6            0.1           60.2          481.4          270.3          1.430          1.430        510.190         2330.3         1920.1         1162.8         1608.8          751.7          409.9
 MyallVale_Exp02_Trt11           1976             55         18.250            131        236.824         34.095         64.639          2.073          2.503           84.2        184.781         40.192         42.074        184.703         79.519          0.798          0.763          0.412              84.2           92.0          0.798           72.9            0.6            0.1           60.3          482.3          271.7          3.461          3.461        519.381         2406.9         1991.8         1170.1         1616.8          755.5          412.9
 MyallVale_Exp02_Trt11           1976             56         18.250            132        241.377         36.786         65.227          2.073          2.545           84.2        179.687         40.235         43.644        228.141         79.519          0.776          0.753          0.390              84.2           92.0          0.776           73.0            0.7            0.0           60.4          483.0          272.9          4.129          4.129        531.564         2481.6         2064.6         1192.4         1641.6          767.2          412.9
 MyallVale_Exp02_Trt11           1976             57         29.843            133        244.122         37.498         61.536          3.365          2.593           84.2        176.806         40.712         45.240        135.912         79.519          0.763          0.743          0.368              84.2           92.0          0.763           73.3            0.7            0.0           60.4          483.6          274.0          2.443          2.443        544.049         2553.7         2118.5         1217.6         1669.3          780.2          429.0
 MyallVale_Exp02_Trt11           1976             58         47.804            134        249.333         40.182         60.557          5.372          2.622           84.2        171.066         38.574         46.422        271.642         79.519          0.738          0.735          0.351              84.2           92.0          0.738           73.5            0.7            0.0           60.5          483.8          274.7          5.015          5.015        554.275         2624.4         2187.8         1232.6         1685.7          788.0          429.0
 MyallVale_Exp02_Trt11           1976             59         60.570            135        254.714         43.705         58.118          6.802          2.675           84.2        165.848         38.025         47.940        235.084         79.519          0.716          0.724          0.330              84.2           92.0          0.716           73.8            0.7            0.0           60.5          483.9          275.3          4.615          4.615        567.355         2696.0         2250.7         1260.9         1716.7          802.6          436.3
 MyallVale_Exp02_Trt11           1976             60         74.634            136        260.119         44.604         60.421          8.382          2.729           84.2        174.371         36.193         49.319        281.046         79.519          0.754          0.713          0.311              84.2           92.0          0.754           74.1            0.7            0.0           60.5          484.2          276.1          4.984          4.984        579.927         2761.4         2314.5         1289.8         1748.1          817.5          436.3
 MyallVale_Exp02_Trt11           1976             61         74.634            137        265.971         48.952         60.421          8.382          2.783           84.2        167.899         35.470         50.717        333.002         79.519          0.725          0.701          0.291              84.2           92.0          0.725           74.5            0.7            0.0           60.5          484.2          276.7          6.084          6.084        592.715         2829.4         2380.8         1318.5         1779.2          832.2          436.3
 MyallVale_Exp02_Trt11           1976             62         90.881            138        272.352         53.780         58.425         10.177          2.840           84.2        165.702         34.076         52.170        276.673         79.519          0.716          0.688          0.271              84.2           92.0          0.716           74.9            0.7            0.0           60.5          484.1          277.2          5.507          5.507        606.424         2902.7         2451.1         1349.2         1812.4          847.8          437.5
 MyallVale_Exp02_Trt11           1976             63        108.557            139        277.811         58.032         56.219         12.134          2.901           84.2        160.905         36.164         53.709        276.658         79.519          0.695          0.672          0.250              84.2           92.0          0.695           75.2            0.7            0.0           60.5          483.8          277.5          4.589          4.589        619.680         2966.9         2511.9         1382.1         1847.8          864.6          438.9
 MyallVale_Exp02_Trt11           1976             64        123.517            140        283.427         62.014         54.238         13.793          2.952           84.2        155.335         36.761         55.042        330.621         79.519          0.671          0.657          0.231              84.2           92.0          0.671           75.6            0.7            0.0           60.4          483.4          277.6          5.424          5.424        631.445         3027.2         2568.4         1409.8         1877.4          878.6          440.7
 MyallVale_Exp02_Trt11           1976             65        123.517            141        288.866         65.680         54.130         13.793          3.003           84.2        149.815         38.631         56.280        343.094         79.519          0.647          0.642          0.214              84.2           92.0          0.647           76.0            0.7            0.0           60.4          482.9          277.6          5.428          5.428        642.891         3083.9         2622.8         1437.8         1907.2          892.6          441.3
 MyallVale_Exp02_Trt11           1976             66        123.517            142        294.597         69.774         52.953         13.793          3.023           84.2        145.106         39.149         57.472        271.192         79.519          0.626          0.626          0.197              84.2           92.0          0.626           76.3            0.7            0.0           60.3          482.2          277.5          4.659          4.659        652.705         3143.9         2674.6         1464.6         1918.6          906.1          447.7
 MyallVale_Exp02_Trt11           1976             67        143.382            143        299.994         73.502         50.821         15.925          3.041           84.2        142.826         38.237         58.606        302.598         79.519          0.616          0.609          0.181              84.2           92.0          0.616           76.7            0.7            0.0           60.2          481.7          277.4          4.662          4.662        662.078         3199.4         2728.4         1492.5         1928.9          920.0          447.7
 MyallVale_Exp02_Trt11           1976             68        163.706            144        305.692         77.295         48.582         18.164          3.050           84.2        137.624         37.025         59.786        330.526         79.519          0.593          0.590          0.165              84.2           92.0          0.593           77.1            0.7            0.0           60.2          481.3          277.5          5.202          5.202        670.574         3253.2         2780.1         1518.4         1934.1          933.0          447.7
 MyallVale_Exp02_Trt11           1976             69        163.706            145        311.440         81.380         48.582         18.164          3.080           84.2        132.471         37.320         60.918        326.890         79.519          0.571          0.570          0.149              84.2           92.0          0.571           77.4            0.7            0.0           60.1          481.0          277.7          5.153          5.153        681.121         3304.9         2829.5         1545.1         1961.3          946.2          447.7
 MyallVale_Exp02_Trt11           1976             70        180.044            146        317.588         82.569         50.148         19.934          3.066           84.2        126.912         37.187         62.000        334.965         79.519          0.547          0.549          0.134              84.2           92.0          0.547           77.7            0.6            0.0           60.1          481.0          278.1          5.559          5.559        689.346         3357.9         2880.1         1571.5         1964.1          959.2          447.7
 MyallVale_Exp02_Trt11           1976             71        180.044            147        323.311         86.715         50.148         19.934          3.059           84.2        121.684         37.298         63.110        341.167         79.519          0.524          0.526          0.118              84.2           92.0          0.524           78.1            0.5            0.0           60.1          481.0          278.5          5.228          5.228        697.551         3409.3         2929.8         1599.1         1967.1          972.9          447.7
 MyallVale_Exp02_Trt11           1976             72        185.518            148        326.922         88.518         49.560         20.522          3.075           84.2        115.940         38.756         64.199        129.196         79.519          0.499          0.500          0.103              84.2           92.0          0.499           78.3            0.5            0.0           60.1          481.2          279.1          5.744          5.744        708.400         3469.1         2987.6         1623.8         1991.1          985.0          447.7
 MyallVale_Exp02_Trt11           1976             73        185.518            149        330.166         90.137         49.560         20.522          2.888           84.2        110.575         38.573         65.466        125.759         79.519          0.475          0.466          0.085              84.2           92.0          0.475           78.5            0.4            0.0           60.2          481.7          280.0          5.365          5.365        702.023         3521.5         3039.3         1639.8         1858.9          992.9          447.7
 MyallVale_Exp02_Trt11           1976             74        203.591            150        332.540         90.860         47.610         22.472          2.837           84.2        105.720         38.499         66.599        108.808         79.519          0.454          0.432          0.069              84.2           92.0          0.454           78.6            0.4            0.0           60.3          482.3          280.9          4.854          4.854        706.015         3571.5         3088.8         1653.6         1835.1          999.6          447.7
 MyallVale_Exp02_Trt11           1976             75        219.832            151        335.277         91.923         45.847         24.235          2.749           84.2        100.134         38.515         67.682        112.963         79.519          0.431          0.394          0.054              84.2           92.0          0.431           78.7            0.3            0.0           60.4          483.6          282.5          5.587          5.587        707.151         3619.6         3135.0         1663.2         1788.7         1004.3          447.7
 MyallVale_Exp02_Trt11           1976             76        239.915            152        338.026         92.896         42.698         26.421          2.714           84.2         94.823         37.308         68.696        113.144         79.519          0.412          0.355          0.040              84.2           92.0          0.412           78.8            0.2            0.0           60.6          484.8          284.1          5.310          5.310        710.699         3659.9         3169.7         1673.4         1773.7         1009.3          452.6
 MyallVale_Exp02_Trt11           1976             77        253.317            153        340.837         94.062         41.233         27.886          2.672           84.2         89.264         36.976         69.455        112.986         79.519          0.392          0.322          0.030              84.2           92.0          0.392           78.7            0.1            0.0           60.8          486.1          285.6          5.559          5.559        713.347         3696.8         3205.5         1682.9         1753.8         1013.9          452.6
 MyallVale_Exp02_Trt11           1976             78        275.198            154        343.352         92.035         41.785         30.287          2.621           84.2         83.664         35.875         70.240        102.658         79.519          0.372          0.283          0.019              84.2           92.0          0.372           78.6            0.1            0.0           60.9          487.3          287.0          5.601          5.601        714.967         3731.7         3239.2         1691.8         1726.2         1018.2          452.6
 MyallVale_Exp02_Trt11           1976             79        301.140            155        345.134         89.011         42.275         33.158          2.499           84.2         77.974         35.006         70.979         88.753         79.519          0.352          0.243          0.008              84.2           92.0          0.352           78.6            0.1            0.0           61.1          488.5          288.2          5.690          5.690        712.331         3767.6         3273.2         1699.1         1656.6         1021.8          452.6
 MyallVale_Exp02_Trt11           1976             80        301.140            156        345.134         84.478         45.662         33.158          2.355           84.2         88.598         34.955         71.723          0.000         79.519          0.380          0.198          0.000              84.2           92.0          0.380           78.3            0.2            0.0           61.5          492.0          291.9          0.976          0.976        708.840         3809.4         3312.3         1703.9         1575.2         1024.1          452.6
 MyallVale_Exp02_Trt11           1976             81        403.513            157        345.134         79.601         37.164         45.238          2.355           84.2         86.612         27.796         72.580         62.913         79.519          0.372          0.139          0.000              84.2           92.0          0.372           78.0            0.2            0.0           62.0          495.7          295.6          3.061          3.061        708.840         3809.4         3312.3         1703.9         1575.2         1024.1          452.6
 MyallVale_Exp02_Trt11           1976             82        403.513            158        345.134         77.656         37.834         45.238          2.221           84.2         81.660         29.278         72.580        122.639         79.519          0.350          0.139          0.000              84.2           92.0          0.350           77.8            0.2            0.0           62.4          499.4          299.5          5.081          5.081        701.067         3809.4         3312.3         1703.9         1497.4         1024.1          452.6
 MyallVale_Exp02_Trt11           1976             83        403.513            159        345.134         73.842         40.350         45.238          2.221           84.2         77.337         27.421         72.580         93.000         79.519          0.331          0.139          0.000              84.2           92.0          0.331           77.5            0.2            0.0           62.9          503.0          303.1          4.632          4.632        701.067         3809.4         3312.3         1703.9         1497.4         1024.1          452.6
 MyallVale_Exp02_Trt11           1976             84        403.513            160        345.134         72.636         38.933         45.238          2.221           84.2         73.364         27.789         72.580         76.877         79.519          0.314          0.139          0.000              84.2           92.0          0.314           77.2            0.2            0.0           63.3          506.6          306.8          4.259          4.259        701.067         3809.4         3309.8         1703.9         1497.4         1024.1          455.1
 MyallVale_Exp02_Trt11           1976             85        403.513            161        345.134         68.718         40.200         45.238          2.143           84.2         85.064         27.495         72.526         14.372         79.519          0.366          0.143          0.000              84.2           92.0          0.366           76.9            0.2            0.0           63.7          509.8          310.1          1.393          1.393        696.543         3809.4         3308.2         1703.9         1452.2         1024.1          456.7
 MyallVale_Exp02_Trt11           1976             86        422.665            162        345.134         67.179         35.862         47.729          1.563           84.2         91.135         26.330         72.491         36.688         79.519          0.392          0.146          0.000              84.2           92.0          0.392           76.7            0.2            0.0           64.1          512.5          312.8          1.462          1.462        654.690         3809.4         3308.2         1703.9         1033.7         1024.1          456.7
 MyallVale_Exp02_Trt11           1976             87        422.665            163        345.134         67.179         33.879         47.729          1.563           84.2         89.509         26.788         72.491         47.551         79.519          0.385          0.146          0.000              84.2           92.0          0.385           76.5            0.2            0.0           64.5          516.0          316.3          2.496          2.496        654.690         3809.4         3308.2         1703.9         1033.7         1024.1          456.7
 MyallVale_Exp02_Trt11           1976             88        422.665            164        345.134         63.603         37.193         47.729          1.563           84.2         85.884         26.699         72.491        108.844         79.519          0.369          0.146          0.000              84.2           92.0          0.369           76.1            0.2            0.0           64.9          519.3          319.7          4.995          4.995        654.690         3809.4         3308.2         1703.9         1033.7         1024.1          456.7
 MyallVale_Exp02_Trt11           1976             89        422.665            165        345.134         63.603         36.097         47.729          1.563           84.2         82.522         26.769         72.491         97.286         79.519          0.355          0.146          0.000              84.2           92.0          0.355           75.8            0.2            0.0           65.3          522.3          322.8          4.629          4.629        654.690         3809.4         3308.2         1703.9         1033.7         1024.1          456.7
 MyallVale_Exp02_Trt11           1976             90        422.665            166        345.134         59.994         39.706         47.729          1.563           84.2         78.897         26.563         72.491         87.665         79.519          0.339          0.146          0.000              84.2           92.0          0.339           75.6            0.2            0.0           65.6          524.9          325.4          4.990          4.990        654.690         3809.4         3308.2         1703.9         1033.7         1024.1          456.7
 MyallVale_Exp02_Trt11           1976             91        422.665            167        345.134         56.227         40.473         47.729          1.563           84.2         75.347         26.924         72.491         87.126         79.519          0.324          0.146          0.000              84.2           92.0          0.324           75.4            0.2            0.0           65.9          527.1          327.6          4.882          4.882        654.690         3809.4         3308.2         1703.9         1033.7         1024.1          456.7
 MyallVale_Exp02_Trt11           1976             92        422.665            168        345.134         52.044         43.465         47.729          1.563           84.2         72.024         26.645         72.491         78.890         79.519          0.309          0.146          0.000              84.2           92.0          0.309           75.2            0.2            0.0           66.1          528.9          329.5          4.569          4.569        654.690         3809.4         3308.2         1703.9         1033.7         1024.1          456.7
 MyallVale_Exp02_Trt11           1976             93        422.665            169        345.134         52.044         43.465         47.729          1.563           84.2         69.261         28.071         72.491         60.894         79.519          0.297          0.146          0.000              84.2           92.0          0.297           75.1            0.2            0.0           66.3          530.6          331.2          3.797          3.797        654.690         3809.4         3308.2         1703.9         1033.7         1024.1          456.7
 MyallVale_Exp02_Trt11           1976             94        422.665            170        345.134         47.568         46.523         47.729          1.563           84.2         66.140         27.715         72.491         68.333         79.519          0.284          0.146          0.000              84.2           92.0          0.284           75.0            0.2            0.0           66.5          532.0          332.7          4.287          4.287        654.690         3809.4         3308.2         1703.9         1033.7         1024.1          456.7
