ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt37 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt37           1978              4          0.000             85        199.286        127.415         32.010          0.000          1.322           64.0        113.263         23.992          4.014         90.359         60.458          0.466          0.833          0.926              64.0           47.8          0.466           31.6            0.6            0.0           58.1          464.8          241.0          5.970          5.970        245.006          250.6          225.3          949.3         1250.2          642.4           25.3
 MyallVale_Exp04_Trt37           1978              5          0.000             86        204.851        127.494         35.268          0.000          1.372           64.0        159.808         26.031          4.669        135.711         60.458          0.751          0.831          0.914              64.0           48.5          0.751           31.2            0.7            0.0           57.9          463.5          240.5          3.288          3.288        254.377          286.7          256.8          977.3         1279.7          657.7           29.9
 MyallVale_Exp04_Trt37           1978              6          0.000             87        204.851        121.550         38.520          0.000          1.437           63.0        192.892         27.169          5.306         44.324         59.529          0.994          0.827          0.901              63.0           49.1          0.994           30.7            0.8            0.1           57.8          462.6          240.0          3.670          3.670        264.836          318.3          283.2         1013.0         1317.1          677.1           35.0
 MyallVale_Exp04_Trt37           1978              7          0.000             88        204.851        115.006         41.880          0.000          1.426           62.0        186.465         27.514          5.834         53.436         58.601          0.913          0.822          0.889              62.0           49.6          0.913           30.5            0.8            0.1           57.7          461.4          239.3          6.797          6.797        268.812          361.3          321.0         1013.0         1313.8          677.1           40.3
 MyallVale_Exp04_Trt37           1978              8          0.000             89        212.820        116.023         45.462          0.000          1.426           62.0        180.096         29.468          6.612        253.209         58.601          0.841          0.820          0.875              62.0           50.1          0.841           30.4            0.7            0.0           57.5          460.2          238.6          7.471          7.471        273.912          412.3          365.3         1013.0         1313.8          677.1           47.0
 MyallVale_Exp04_Trt37           1978              9          0.000             90        220.851        116.997         50.771          0.000          1.516           62.0        173.503         32.512          7.525        250.623         58.601          0.773          0.817          0.857              62.0           50.6          0.773           30.3            0.7            0.0           57.4          458.9          237.9          7.385          7.385        290.087          470.5          423.5         1063.8         1366.5          704.6           47.0
 MyallVale_Exp04_Trt37           1978             10          0.000             91        220.851        115.185         49.060          0.000          1.608           61.1        184.817         34.884          8.697         43.566         57.673          0.918          0.809          0.832              61.1           51.0          0.918           30.1            0.8            0.1           57.3          458.2          237.7          4.078          4.078        305.521          520.4          463.5         1115.4         1419.5          732.1           56.8
 MyallVale_Exp04_Trt37           1978             11          0.000             92        228.430        116.869         51.565          0.000          1.596           61.1        177.658         37.792          9.519        271.958         57.673          0.846          0.806          0.817              61.1           51.4          0.846           30.1            0.7            0.0           57.1          456.9          237.1          7.444          7.444        310.492          579.1          514.2         1115.4         1410.5          732.1           64.8
 MyallVale_Exp04_Trt37           1978             12          0.000             93        236.062        118.710         54.515          0.000          1.629           61.1        170.670         41.546         10.560        270.903         57.673          0.782          0.802          0.797              61.1           51.8          0.782           30.3            0.7            0.0           56.9          455.6          236.4          8.117          8.117        326.409          640.6          559.0         1164.1         1459.4          758.0           81.7
 MyallVale_Exp04_Trt37           1978             13          0.000             94        243.898        118.713         59.708          0.000          1.674           61.1        163.715         42.963         11.478        245.502         57.673          0.718          0.798          0.779              61.1           52.1          0.718           30.3            0.6            0.0           56.8          454.2          235.7          7.532          7.532        343.267          710.5          612.9         1213.4         1508.8          783.9           97.6
 MyallVale_Exp04_Trt37           1978             14          0.000             95        251.298        118.977         63.104          0.000          1.726           61.1        158.355         44.252         12.586        235.700         57.673          0.678          0.794          0.758              61.1           52.5          0.678           30.4            0.6            0.0           56.6          452.8          235.1          6.721          6.721        361.051          787.1          680.8         1264.1         1559.3          810.4          106.2
 MyallVale_Exp04_Trt37           1978             15          0.000             96        258.315        117.413         67.632          0.000          1.767           61.1        153.401         47.033         13.981        207.541         57.673          0.655          0.788          0.731              61.1           52.8          0.655           30.5            0.5            0.0           56.4          451.4          234.4          6.389          6.389        379.207          873.2          757.0         1312.2         1606.7          835.3          116.2
 MyallVale_Exp04_Trt37           1978             16          0.000             97        263.322        116.105         72.951          0.000          1.844           61.1        158.621         49.829         15.544        197.697         57.673          0.707          0.780          0.701              61.1           53.2          0.707           30.6            0.6            0.0           56.4          450.8          234.5          4.300          4.300        395.923          950.1          828.4         1357.8         1651.3          858.7          121.8
 MyallVale_Exp04_Trt37           1978             17          0.000             98        270.357        115.044         75.939          0.000          1.899           61.1        151.880         51.031         17.011        275.952         57.673          0.649          0.773          0.672              61.1           53.5          0.649           30.8            0.6            0.0           56.3          450.1          234.5          6.820          6.820        410.855         1035.5          896.7         1390.2         1682.9          875.3          138.8
 MyallVale_Exp04_Trt37           1978             18          0.000             99        277.447        113.498         78.417          0.000          1.964           61.1        145.117         53.415         18.414        254.641         57.673          0.619          0.766          0.645              61.1           53.8          0.619           30.9            0.6            0.0           56.2          449.4          234.4          6.820          6.820        429.146         1129.2          965.7         1435.5         1726.8          898.4          163.5
 MyallVale_Exp04_Trt37           1978             19          0.000            100        284.604        111.518         80.152          0.000          2.010           61.1        138.789         54.628         19.831        254.256         57.673          0.590          0.757          0.618              61.1           54.1          0.590           31.1            0.6            0.0           56.1          448.7          234.4          6.919          6.919        447.756         1225.9         1029.9         1481.0         1770.6          921.4          196.0
 MyallVale_Exp04_Trt37           1978             20          0.000            101        288.724        113.046         76.223          0.000          2.085           61.1        135.264         54.076         21.150        216.090         57.673          0.574          0.749          0.593              61.1           54.4          0.574           31.2            0.6            0.0           56.0          448.4          234.7          3.525          3.525        464.263         1301.4         1076.8         1526.8         1814.4          944.4          224.6
 MyallVale_Exp04_Trt37           1978             21          0.000            102        292.884        108.973         77.584          0.000          2.128           61.1        131.944         54.214         22.112        217.139         57.673          0.560          0.743          0.574              61.1           54.6          0.560           31.2            0.6            0.0           56.0          448.3          235.2          3.519          3.519        476.515         1372.8         1122.0         1553.0         1839.3          957.5          250.8
 MyallVale_Exp04_Trt37           1978             22          0.000            103        299.022        107.481         78.675          0.000          2.161           61.1        127.320         53.653         23.041        233.572         57.673          0.539          0.737          0.556              61.1           54.9          0.539           31.3            0.6            0.0           56.1          448.4          235.9          5.139          5.139        490.242         1460.1         1181.5         1579.4         1862.9          970.6          278.6
 MyallVale_Exp04_Trt37           1978             23          0.000            104        305.292        107.909         77.973          0.000          2.194           61.1        122.309         55.189         24.262        295.585         57.673          0.517          0.728          0.533              61.1           55.1          0.517           31.3            0.6            0.0           56.1          448.6          236.6          5.717          5.717        505.827         1540.7         1232.3         1618.1         1899.5          989.9          308.4
 MyallVale_Exp04_Trt37           1978             24          0.000            105        306.503        101.791         78.394          0.000          2.232           61.1        117.990         54.954         25.304        129.760         57.673          0.498          0.720          0.512              61.1           55.4          0.498           31.3            0.6            0.0           56.1          449.0          237.5          5.719          5.719        521.411         1620.4         1283.2         1657.4         1936.3         1009.3          337.2
 MyallVale_Exp04_Trt37           1978             25          0.000            106        306.503         93.468         79.575          0.000          2.216           61.1        114.095         54.647         26.350         94.668         57.673          0.481          0.712          0.492              61.1           55.6          0.481           31.3            0.6            0.0           56.2          449.4          238.4          4.197          4.197        528.927         1696.5         1325.9         1665.0         1927.8         1013.0          370.6
 MyallVale_Exp04_Trt37           1978             26          0.000            107        306.503         85.588         83.617          0.000          2.185           61.1        110.275         54.210         27.227         91.303         57.673          0.464          0.704          0.475              61.1           55.8          0.464           31.2            0.7            0.0           56.2          449.7          239.4          4.191          4.191        534.811         1773.3         1381.1         1665.0         1909.8         1013.0          392.3
 MyallVale_Exp04_Trt37           1978             27          0.000            108        306.503         79.787         82.938          0.000          2.170           61.1        104.139         54.086         28.361        100.906         57.673          0.439          0.694          0.454              61.1           56.0          0.439           31.1            0.7            0.0           56.2          449.9          240.1          7.403          7.403        543.279         1866.6         1433.8         1665.0         1901.2         1013.0          432.8
 MyallVale_Exp04_Trt37           1978             28          0.000            109        306.503         74.908         80.779          0.000          2.170           61.1        103.545         54.104         29.443         59.429         57.673          0.435          0.684          0.433              61.1           56.2          0.435           31.1            0.8            0.0           56.3          450.5          241.2          3.393          3.393        550.907         1942.9         1473.7         1665.0         1901.2         1013.0          469.2
 MyallVale_Exp04_Trt37           1978             29          0.000            110        306.503         70.136         79.864          0.000          2.016           61.1        114.676         51.539         30.262        100.129         57.673          0.486          0.675          0.417              61.1           56.4          0.486           31.4            0.8            0.0           56.8          454.3          245.5          3.870          3.870        548.614         2005.9         1508.5         1665.0         1815.3         1013.0          497.4
 MyallVale_Exp04_Trt37           1978             30          0.000            111        311.904         71.287         78.699          0.000          2.016           61.1        118.293         50.134         30.978        298.755         57.673          0.503          0.668          0.403              61.1           56.6          0.503           31.6            0.9            0.0           57.3          458.2          249.8          4.776          4.776        554.389         2063.7         1529.2         1665.0         1815.3         1013.0          534.5
 MyallVale_Exp04_Trt37           1978             31          0.000            112        315.271         74.654         72.850          0.000          2.066           61.1        127.477         49.495         31.402        150.457         57.673          0.623          0.663          0.395              61.1           56.8          0.623           31.7            0.9            0.0           57.9          463.3          255.5          2.939          2.939        566.956         2126.8         1552.5         1698.3         1844.4         1029.4          574.3
 MyallVale_Exp04_Trt37           1978             32          0.000            113        320.884         80.267         67.126          0.000          2.097           61.1        136.731         48.227         31.881        205.101         57.673          0.766          0.657          0.386              61.1           57.0          0.766           31.8            0.9            0.0           58.5          468.4          261.0          4.053          4.053        576.590         2184.4         1578.1         1719.1         1862.4         1039.6          606.3
 MyallVale_Exp04_Trt37           1978             33          0.000            114        320.884         74.633         69.212          0.000          2.149           60.1        156.119         49.204         32.306          2.126         56.744          0.990          0.640          0.367              60.1           57.1          0.990           31.8            1.0            0.1           59.2          473.6          266.6          3.924          3.924        585.174         2234.4         1610.1         1738.3         1879.0         1039.6          624.3
 MyallVale_Exp04_Trt37           1978             34          0.000            115        320.884         74.633         63.172          0.000          2.019           59.1        162.089         46.745         32.859          1.249         55.816          1.000          0.619          0.346              59.1           57.2          1.000           31.7            1.1            0.1           59.8          478.8          272.0          2.030          2.030        577.252         2237.1         1525.0         1738.3         1797.2         1039.6          712.0
 MyallVale_Exp04_Trt37           1978             35          0.000            116        320.884         69.042         63.857          0.000          1.999           58.1        156.693         43.719         31.024          2.923         54.887          0.936          0.631          0.372              58.1           57.2          0.936           32.0            1.0            0.1           60.4          482.9          276.5          5.623          5.623        574.873         2238.7         1458.9         1738.3         1771.7         1039.6          779.8
 MyallVale_Exp04_Trt37           1978             36          3.058            117        328.790         75.143         59.457          0.391          1.981           58.1        150.411         41.074         29.679        311.706         54.887          0.867          0.648          0.399              58.1           57.2          0.867           32.2            0.9            0.0           61.0          487.9          281.9          6.607          6.607        572.529         2243.1         1410.2         1738.3         1743.9         1039.6          832.9
 MyallVale_Exp04_Trt37           1978             37          3.058            118        337.859         77.432         64.220          0.391          2.052           58.1        143.287         40.870         28.689        305.405         54.887          0.799          0.660          0.419              58.1           57.3          0.799           32.5            0.7            0.0           61.6          492.5          287.0          7.550          7.550        587.803         2302.9         1467.8         1789.9         1785.3         1064.5          834.7
 MyallVale_Exp04_Trt37           1978             38          3.058            119        347.995         80.220         68.456          0.391          2.083           58.1        136.547         39.687         29.859        227.674         54.887          0.742          0.646          0.396              58.1           57.3          0.742           32.9            0.6            0.0           62.1          496.5          291.5          7.697          7.697        605.810         2375.4         1532.2         1850.4         1832.3         1093.6          842.4
 MyallVale_Exp04_Trt37           1978             39          3.058            120        358.481         85.534         66.638          0.391          2.107           58.1        129.057         38.294         31.169        227.340         54.887          0.678          0.629          0.369              58.1           57.3          0.678           33.2            0.6            0.0           62.4          499.0          294.6          7.678          7.678        622.631         2441.1         1566.8         1917.2         1868.0         1122.6          873.1
 MyallVale_Exp04_Trt37           1978             40          3.058            121        367.132         89.377         70.271          0.391          2.153           58.1        121.944         38.492         31.874        343.133         54.887          0.617          0.619          0.355              58.1           57.4          0.617           33.6            0.5            0.0           62.6          500.4          296.6          7.232          7.232        637.771         2491.8         1601.0         1973.8         1912.1         1122.6          889.2
 MyallVale_Exp04_Trt37           1978             41          3.058            122        377.839         95.742         67.483          0.391          2.164           58.1        115.026         38.766         32.570        240.268         54.887          0.561          0.609          0.341              58.1           57.4          0.561           34.0            0.5            0.0           62.7          501.3          298.2          7.723          7.723        649.792         2552.5         1619.2         2019.0         1926.3         1122.6          931.4
 MyallVale_Exp04_Trt37           1978             42         27.442            123        388.327        100.820         66.323          3.287          2.172           58.1        110.394         37.669         32.940        180.269         54.887          0.523          0.603          0.333              58.1           57.4          0.523           34.3            0.4            0.0           62.7          502.0          299.5          5.007          5.007        657.511         2599.6         1656.7         2044.7         1930.8         1122.6          940.7
 MyallVale_Exp04_Trt37           1978             43         27.442            124        388.327         88.965         72.646          3.287          2.176           58.1        105.046         38.231         33.702         75.136         54.887          0.480          0.590          0.318              58.1           57.5          0.480           34.6            0.4            0.0           62.8          502.2          300.4          6.098          6.098        666.846         2652.6         1696.0         2082.0         1933.8         1122.6          953.3
 MyallVale_Exp04_Trt37           1978             44         49.273            125        392.735         89.933         66.494          5.908          2.176           58.1         99.217         36.374         34.502        116.241         54.887          0.439          0.577          0.302              58.1           57.5          0.439           34.8            0.4            0.0           62.7          501.9          300.8          6.839          6.839        671.700         2701.2         1723.1         2082.0         1933.8         1122.6          973.7
 MyallVale_Exp04_Trt37           1978             45         49.273            126        393.526         82.718         68.098          5.908          2.179           58.1         93.401         36.253         35.053         79.786         54.887          0.398          0.566          0.290              58.1           57.5          0.398           35.0            0.4            0.0           62.6          501.1          300.6          6.902          6.902        679.857         2750.8         1760.6         2109.6         1938.1         1134.7          984.7
 MyallVale_Exp04_Trt37           1978             46         61.491            127        393.813         75.531         68.854          7.406          2.180           58.1         88.137         35.456         35.817         75.541         54.887          0.374          0.552          0.275              58.1           57.5          0.374           35.1            0.4            0.0           62.5          500.3          300.4          6.213          6.213        685.048         2796.6         1794.3         2114.5         1939.3         1136.8          995.8
 MyallVale_Exp04_Trt37           1978             47         85.552            128        393.813         68.225         66.816         10.401          2.128           58.1         82.911         34.023         36.502         70.330         54.887          0.351          0.537          0.261              58.1           57.6          0.351           35.2            0.4            0.0           62.5          499.6          300.4          6.213          6.213        686.628         2840.5         1826.5         2116.3         1909.5         1137.6         1006.5
 MyallVale_Exp04_Trt37           1978             48         95.447            129        395.325         61.807         67.354         11.649          2.099           58.1         77.841         34.323         37.156         81.264         54.887          0.331          0.523          0.248              58.1           57.6          0.331           35.4            0.4            0.0           62.4          499.1          300.4          6.181          6.181        687.254         2877.8         1853.6         2116.3         1878.4         1137.6         1015.8
 MyallVale_Exp04_Trt37           1978             49        113.299            130        395.325         61.248         58.882         13.928          2.100           58.1         72.726         34.512         37.710         71.880         54.887          0.311          0.510          0.237              58.1           57.6          0.311           35.5            0.4            0.0           62.3          498.5          300.4          6.357          6.357        691.787         2912.6         1863.7         2125.3         1880.0         1141.5         1039.8
 MyallVale_Exp04_Trt37           1978             50        194.794            131        397.669         61.607         47.273         25.137          2.037           58.1         78.347         29.548         37.914         73.761         54.887          0.347          0.505          0.232              58.1           57.6          0.347           35.8            0.4            0.0           63.4          507.0          309.3          6.598          6.598        688.983         2947.5         1896.4         2125.3         1817.1         1141.5         1040.7
 MyallVale_Exp04_Trt37           1978             51        194.794            132        397.669         61.161         44.740         25.137          2.038           58.1         71.940         31.649         38.580         58.226         54.887          0.304          0.488          0.219              58.1           57.6          0.304           36.1            0.4            0.0           64.3          514.3          317.2          6.680          6.680        693.195         2973.9         1914.1         2139.3         1818.8         1147.5         1048.4
 MyallVale_Exp04_Trt37           1978             52        221.387            133        397.669         60.996         37.833         29.184          1.937           58.1         66.050         30.622         38.940         52.003         54.887          0.278          0.479          0.212              58.1           57.7          0.278           36.3            0.4            0.0           65.2          521.3          324.6          6.290          6.290        685.797         2997.1         1928.1         2139.3         1721.6         1147.5         1056.7
 MyallVale_Exp04_Trt37           1978             53        240.141            134        397.669         60.996         32.580         32.217          1.896           58.1         67.096         30.591         39.224         55.063         54.887          0.286          0.471          0.206              58.1           57.7          0.286           36.6            0.4            0.0           66.1          528.6          332.3          6.259          6.259        681.500         3015.9         1940.0         2139.3         1659.9         1147.5         1062.9
 MyallVale_Exp04_Trt37           1978             54        243.574            135        397.669         56.586         33.388         32.811          1.896           58.1         61.809         29.984         39.466         52.359         54.887          0.260          0.464          0.201              58.1           57.7          0.260           36.8            0.3            0.0           67.0          536.1          340.2          5.913          5.913        683.006         3030.9         1948.4         2139.3         1659.9         1147.5         1069.0
 MyallVale_Exp04_Trt37           1978             55        246.477            136        397.669         54.779         34.683         33.323          1.790           58.1         56.859         30.179         39.638         46.463         54.887          0.239          0.459          0.198              58.1           57.7          0.239           36.8            0.2            0.0           67.9          543.3          347.7          5.921          5.921        676.834         3046.8         1964.1         2139.3         1582.2         1147.5         1069.0
 MyallVale_Exp04_Trt37           1978             56        252.126            137        397.669         50.125         37.080         34.361          1.661           58.1         54.947         30.160         39.956         43.895         54.887          0.231          0.449          0.191              58.1           57.7          0.231           36.7            0.2            0.0           68.8          550.4          355.1          5.900          5.900        668.832         3062.6         1979.6         2139.3         1486.4         1147.5         1069.0
 MyallVale_Exp04_Trt37           1978             57        254.780            138        397.669         50.125         36.567         34.874          1.605           58.1         50.873         30.910         40.272         25.206         54.887          0.213          0.440          0.185              58.1           57.7          0.213           36.6            0.2            0.0           69.6          557.2          362.2          5.330          5.330        662.142         3079.7         1996.5         2139.3         1402.5         1147.5         1069.0
 MyallVale_Exp04_Trt37           1978             58        260.511            139        397.669         50.125         34.838         36.032          1.388           58.1         47.225         30.954         40.616         39.231         54.887          0.197          0.429          0.178              58.1           57.8          0.197           36.4            0.1            0.0           70.5          563.9          369.1          4.787          4.787        640.588         3092.6         2006.9         2139.3         1174.0         1147.5         1071.3
 MyallVale_Exp04_Trt37           1978             59        263.574            140        397.669         44.633         39.679         36.683          1.388           58.1         44.045         30.907         40.828         37.740         54.887          0.188          0.422          0.174              58.1           57.8          0.188           36.1            0.1            0.0           71.3          570.2          375.7          4.796          4.796        641.812         3104.9         2019.0         2139.3         1174.0         1147.5         1071.3
 MyallVale_Exp04_Trt37           1978             60        267.054            141        397.669         38.349         42.833         37.446          1.388           58.1         41.150         29.778         41.073         31.511         54.887          0.180          0.413          0.169              58.1           57.8          0.180           35.7            0.1            0.0           72.1          576.6          382.3          5.427          5.427        643.210         3118.8         2027.8         2139.3         1174.0         1147.5         1076.2
 MyallVale_Exp04_Trt37           1978             61        269.659            142        397.669         31.653         47.624         38.051          1.326           58.1         38.459         27.748         41.252         13.553         54.887          0.172          0.407          0.165              58.1           57.8          0.172           35.3            0.1            0.0           72.8          582.2          388.0          4.632          4.632        635.979         3134.7         2040.9         2139.3         1085.8         1147.5         1078.8
 MyallVale_Exp04_Trt37           1978             62        274.171            143        397.669         31.653         42.533         39.147          1.307           58.1         35.990         24.811         41.518         17.533         54.887          0.164          0.398          0.160              58.1           57.8          0.164           35.0            0.1            0.0           73.4          586.8          392.8          6.555          6.555        634.985         3152.8         2043.7         2139.3         1057.8         1147.5         1093.7
 MyallVale_Exp04_Trt37           1978             63        277.568            144        397.669         24.678         47.895         40.033          1.296           58.1         33.673         23.014         41.576         16.134         54.887          0.157          0.395          0.158              58.1           57.8          0.157           34.7            0.1            0.0           73.8          590.8          396.9          6.567          6.567        635.107         3169.7         2056.8         2139.3         1042.0         1147.5         1097.3
 MyallVale_Exp04_Trt37           1978             64        279.476            145        397.669         18.533         52.828         40.556          1.278           58.1         31.484         20.134         41.843         18.335         54.887          0.151          0.385          0.153              58.1           57.8          0.151           34.5            0.1            0.0           74.3          594.2          400.4          5.046          5.046        633.942         3185.5         2068.9         2139.3         1014.6         1147.5         1100.9
 MyallVale_Exp04_Trt37           1978             65        281.019            146        397.669         11.350         54.694         40.998          1.227           58.1         29.415         18.540         42.088         25.127         54.887          0.144          0.376          0.148              58.1           57.8          0.144           34.3            0.1            0.0           74.6          596.8          403.2          5.935          5.935        632.522         3200.9         2074.7         2139.3          985.1         1147.5         1110.2
 MyallVale_Exp04_Trt37           1978             66        282.051            147        397.669          4.713         55.028         41.312          1.227           58.1         27.480         16.784         42.208         21.384         54.887          0.138          0.371          0.146              58.1           57.9          0.138           34.1            0.1            0.0           74.8          598.8          405.3          5.960          5.960        634.042         3216.1         2079.0         2139.3          985.1         1147.5         1121.2
 MyallVale_Exp04_Trt37           1978             67        284.727            148        397.669          4.713         47.483         42.148          1.227           58.1         25.630         15.750         42.293         31.697         54.887          0.133          0.368          0.144              58.1           57.9          0.133           34.0            0.1            0.0           75.0          600.0          406.6          5.852          5.852        635.372         3229.4         2080.3         2139.3          985.1         1147.5         1133.1
 MyallVale_Exp04_Trt37           1978             68        284.727            149        397.669          4.713         47.483         42.148          1.227           58.1         25.193         15.758         42.321          0.000         54.887          0.127          0.367          0.143              58.1           57.9          0.127           33.9            0.1            0.0           75.2          601.8          408.4          3.896          3.896        636.758         3243.2         2093.9         2139.3          985.1         1147.5         1133.1
 MyallVale_Exp04_Trt37           1978             69        284.727            150        397.669          2.290         41.861         42.148          1.227           58.1         22.691         14.981         42.598         10.629         54.887          0.122          0.356          0.138              58.1           57.9          0.122           33.9            0.1            0.0           75.4          602.8          409.5          5.145          5.145        636.758         3243.2         2075.7         2139.3          985.1         1147.5         1151.3
 MyallVale_Exp04_Trt37           1978             70        284.727            151        397.669          1.945         35.626         42.148          0.981           58.1         21.039         14.137         42.227          0.000         54.887          0.117          0.371          0.145              58.1           57.9          0.117           33.8            0.1            0.0           75.4          603.1          409.8          5.735          5.735        623.460         3253.3         2077.5         2139.3          842.0         1147.5         1159.5
 MyallVale_Exp04_Trt37           1978             71        284.727            152        397.669          1.823         29.342         42.148          0.981           58.1         19.622         13.141         42.264          5.522         54.887          0.113          0.369          0.144              58.1           57.9          0.113           33.8            0.1            0.0           75.4          603.1          409.8          5.594          5.594        623.460         3253.3         2067.1         2139.3          842.0         1147.5         1169.9
 MyallVale_Exp04_Trt37           1978             72        295.341            153        397.669          1.823         19.293         46.099          0.948           58.1         18.254         10.307         42.052          0.000         54.887          0.109          0.377          0.149              58.1           57.9          0.109           33.8            0.1            0.0           75.4          603.0          409.8          5.702          5.702        619.193         3259.5         2065.7         2139.3          793.2         1147.5         1177.5
 MyallVale_Exp04_Trt37           1978             73        299.324            154        397.669          1.124         17.878         47.745          0.948           58.1         17.149          8.998         42.024          0.000         54.887          0.106          0.379          0.149              58.1           57.9          0.106           33.8            0.1            0.0           75.4          603.0          409.8          5.729          5.729        619.193         3259.5         2063.7         2139.3          793.2         1147.5         1179.6
 MyallVale_Exp04_Trt37           1978             74        303.500            155        397.669          1.124         15.724         49.560          0.948           58.1         16.300          7.644         41.982          0.802         54.887          0.102          0.380          0.150              58.1           57.9          0.102           33.8            0.1            0.0           75.4          603.0          409.8          5.755          5.755        619.193         3259.5         2062.5         2139.3          793.2         1147.5         1180.7
 MyallVale_Exp04_Trt37           1978             75        309.352            156        397.669          0.000         11.385         52.315          0.809           58.1         15.504          6.122         41.959          0.000         54.887          0.099          0.381          0.151              58.1           57.9          0.099           33.8            0.1            0.0           75.4          603.0          409.8          5.563          5.563        604.630         3261.2         2061.9         2139.3          645.8         1147.5         1182.9
 MyallVale_Exp04_Trt37           1978             76        313.627            157        397.669          0.000          8.571         54.527          0.809           58.1         14.825          4.758         41.946          0.000         54.887          0.096          0.382          0.151              58.1           57.9          0.096           33.8            0.1            0.0           75.4          603.0          409.8          5.563          5.563        604.630         3261.2         2061.0         2139.3          645.8         1147.5         1183.8
 MyallVale_Exp04_Trt37           1978             77        313.627            158        397.669          0.000          8.219         54.527          0.809           58.1         14.473          4.392         41.927          0.000         54.887          0.094          0.382          0.151              58.1           58.0          0.094           33.8            0.1            0.0           75.4          603.0          409.8          4.465          4.465        604.630         3261.2         2060.2         2139.3          645.8         1147.5         1184.5
 MyallVale_Exp04_Trt37           1978             78        315.823            159        397.669          0.000          6.724         55.815          0.809           58.1         21.228          3.408         41.912          0.000         54.887          0.091          0.383          0.152              58.1           58.0          0.091           32.7            0.1            0.0           77.2          617.9          424.7          1.779          1.779        604.630         3261.2         2059.6         2139.3          645.8         1147.5         1185.2
 MyallVale_Exp04_Trt37           1978             79        317.841            160        397.669          0.000          4.577         57.077          0.809           58.1         33.410          2.439         41.899          0.000         54.887          0.144          0.383          0.152              58.1           58.0          0.144           31.8            0.3            0.0           78.8          630.1          436.9          1.724          1.724        604.630         3261.2         2058.9         2139.3          645.8         1147.5         1185.8
 MyallVale_Exp04_Trt37           1978             80        318.960            161        397.669          0.000          3.689         57.824         -0.000           58.1         37.698          1.897         41.886          0.000         54.887          0.201          0.384          0.152              58.1           58.0          0.201           31.1            0.3            0.0           80.2          641.4          448.2          1.879          1.879        544.545         3261.2         2058.6         2139.3           45.0         1147.5         1186.2
