ApsimVersion = 7.8
Title = Emerald_Exp01_Trt21 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt21           1984            349          0.000             63        100.385         86.496          2.225          0.000          0.702          161.0        207.433          5.071          0.000        260.555        152.100          0.720          0.938          1.000             161.0           43.8          0.720          181.3            0.9            0.0            0.3              ?            0.3         6857.1           46.8            0.3             0.3            -0.0               0.0              0.2             0.1           46.8          374.3          195.2          8.537          8.537        121.108            0.0            0.0          570.2          640.9          455.7            0.0
 Emerald_Exp01_Trt21           1984            350          0.000             64        105.373         88.635          3.722          0.000          0.819          160.1        251.154          5.569          0.000         31.017        151.171          0.934          0.938          1.000             160.1           47.8          0.934          177.0            0.9            0.6            0.3              ?            0.3         6856.9           46.7            0.2             0.3            -0.0               0.0              0.2             0.1           46.7          373.2          194.5          6.528          6.528        135.743            3.0            3.0          645.7          708.8          504.4            0.0
 Emerald_Exp01_Trt21           1984            351          0.000             65        111.429         90.366          6.647          0.000          0.861          159.1        244.309          6.720          0.074         38.345        150.243          0.870          0.937          0.999             159.1           49.4          0.870          175.3            0.9            0.4            0.3              ?            0.3         6856.8           46.5            0.3             0.3            -0.0               0.0              0.2             0.1           46.5          372.1          193.7          8.541          8.541        141.315            7.4            7.4          673.0          732.7          504.4            0.0
 Emerald_Exp01_Trt21           1984            352          0.000             66        120.599         96.653          8.260          0.000          0.915          159.1        238.467          7.206          0.185        176.081        150.243          0.826          0.937          0.999             159.1           52.7          0.826          172.1            0.9            0.2            0.3              ?            0.3         6856.6           46.4            0.3             0.3            -0.0               0.0              0.2             0.1           46.4          371.0          193.0          6.446          6.446        151.498           14.8           14.8          723.5          776.7          519.1            0.0
 Emerald_Exp01_Trt21           1984            353          0.000             67        124.662         97.416          9.883          0.000          1.030          158.1        260.232          8.151          0.366         31.459        149.314          0.941          0.937          0.997             158.1           53.5          0.941          170.6            0.9            0.9            0.2              ?            0.3         6856.5           46.3            0.2             0.2            -0.0               0.0              0.2             0.1           46.3          370.0          192.3          5.664          5.664        155.398           25.9           25.9          738.5          789.6          519.1            0.0
 Emerald_Exp01_Trt21           1984            354          0.000             68        125.973         92.472         14.285          0.000          1.081          157.1        266.155          9.378          0.643         23.055        148.386          0.954          0.936          0.995             157.1           54.1          0.954          169.3            1.0            1.0            0.2              ?            0.3         6856.4           46.1            0.2             0.2            -0.0               0.0              0.2             0.1           46.1          369.2          191.7          3.683          3.683        158.340           38.9           38.9          747.3          797.2          519.1            0.0
 Emerald_Exp01_Trt21           1984            355          0.000             69        128.793         90.372         16.710          0.000          1.098          156.1        278.844         10.107          0.963         31.479        147.458          0.959          0.936          0.993             156.1           54.7          0.959          167.7            1.0            1.1            0.2              ?            0.3         6856.3           46.0            0.2             0.2            -0.0               0.0              0.2             0.1           46.0          368.3          191.0          4.963          4.963        161.577           56.7           53.7          755.2          803.9          519.1            3.0
 Emerald_Exp01_Trt21           1984            356          0.000             70        133.057         92.923         16.196          0.000          1.133          155.1        285.367         10.932          1.328         42.644        146.529          0.978          0.935          0.990             155.1           55.8          0.978          165.6            1.0            1.2            0.2              ?            0.3         6856.2           45.9            0.2             0.2            -0.0               0.0              0.2             0.1           45.9          367.3          190.3          8.110          8.110        166.769           78.6           72.4          771.4          817.7          519.1            6.2
 Emerald_Exp01_Trt21           1984            357          0.000             71        135.164         89.484         18.687          0.000          1.186          154.2        280.551         12.338          1.790         34.543        145.601          0.960          0.934          0.986             154.2           56.6          0.960          164.1            1.0            0.9            0.2              ?            0.3         6856.1           45.8            0.3             0.3            -0.0               0.0              0.2             0.1           45.8          366.3          189.6          4.884          4.884        170.950           97.3           84.7          783.9          828.3          519.1           12.6
 Emerald_Exp01_Trt21           1984            358          0.000             72        137.864         86.272         22.089          0.000          1.213          153.2        273.992         14.232          2.093         43.985        144.673          0.936          0.934          0.984             153.2           57.5          0.936          162.7            1.0            0.7            0.3              ?            0.3         6855.9           45.7            0.3             0.3            -0.0               0.0              0.2             0.1           45.7          365.4          188.9          6.433          6.433        175.498          119.8          104.8          796.4          838.8          519.1           15.1
 Emerald_Exp01_Trt21           1984            359          0.000             73        141.211         83.960         25.432          0.000          1.246          152.2        266.190         14.794          2.585         53.077        143.744          0.910          0.933          0.980             152.2           58.7          0.910          161.2            1.0            0.6            0.3              ?            0.3         6855.8           45.6            0.3             0.3            -0.0               0.0              0.2             0.1           45.6          364.4          188.3          7.645          7.645        181.027          145.2          125.9          812.6          852.5          519.1           19.3
 Emerald_Exp01_Trt21           1984            360          0.000             74        144.075         86.135         23.119          0.000          1.288          151.2        259.910         15.841          3.104         50.769        142.816          0.888          0.932          0.976             151.2           59.8          0.888          159.8            1.0            0.5            0.3              ?            0.3         6855.7           45.4            0.3             0.3            -0.0               0.0              0.2             0.1           45.4          363.4          187.6          7.142          7.142        186.954          172.9          139.1          829.7          866.9          519.1           33.9
 Emerald_Exp01_Trt21           1984            361          0.000             75        151.637         88.741         25.460          0.000          1.324          151.2        253.927         17.810          3.428        249.350        142.816          0.868          0.932          0.973             151.2           61.9          0.868          157.6            1.0            0.4            0.3              ?            0.3         6855.5           45.3            0.3             0.3            -0.0               0.0              0.2             0.1           45.3          362.4          187.0          7.544          7.544        194.272          200.4          158.3          854.6          887.7          531.7           42.1
 Emerald_Exp01_Trt21           1984            362          0.000             76        159.973         91.337         29.473          0.000          1.365          151.2        247.695         19.596          3.902        221.315        142.816          0.848          0.932          0.970             151.2           65.4          0.848          154.0            1.0            0.3            0.3              ?            0.3         6855.4           45.2            0.3             0.3            -0.0               0.0              0.2             0.1           45.2          361.4          186.3          8.087          8.087        209.907          235.7          193.6          920.8          942.6          564.9           42.1
 Emerald_Exp01_Trt21           1984            363          0.000             77        168.264         93.809         32.575          0.000          1.431          151.2        241.752         20.623          4.772        224.554        142.816          0.829          0.932          0.963             151.2           68.9          0.829          150.5            1.0            0.2            0.3              ?            0.2         6855.2           45.1            0.3             0.3            -0.0               0.0              0.2             0.1           45.1          360.5          185.8          7.502          7.502        227.131          273.4          220.7          994.7         1003.2          601.6           52.7
 Emerald_Exp01_Trt21           1984            364          0.000             78        177.002         96.886         35.263          0.000          1.475          151.2        236.011         22.962          5.440        197.906        142.816          0.811          0.931          0.958             151.2           72.2          0.811          147.2            0.9            0.2            0.2              ?            0.2         6855.1           45.0            0.3             0.2            -0.0               0.0              0.2             0.1           45.0          359.7          185.4          7.028          7.028        244.940          316.6          252.8         1069.4         1063.4          638.0           63.7
 Emerald_Exp01_Trt21           1984            365          0.000             79        185.059         98.682         38.415          0.000          1.526          151.2        230.626         24.761          6.232        200.593        142.816          0.795          0.931          0.952             151.2           75.3          0.795          144.1            0.9            0.1            0.2              ?            0.2         6855.0           44.9            0.3             0.2            -0.0               0.0              0.2             0.1           44.9          358.9          185.0          6.381          6.381        263.850          362.4          287.4         1149.2         1126.9          676.5           74.9
 Emerald_Exp01_Trt21           1984            366          0.000             80        193.651         96.657         47.745          0.000          1.549          151.2        224.732         26.061          7.085        203.476        142.816          0.777          0.931          0.945             151.2           78.4          0.777          141.2            0.8            0.1            0.2              ?            0.2         6854.9           44.8            0.3             0.2            -0.0               0.0              0.2             0.1           44.8          358.2          184.7          7.346          7.346        280.314          417.4          342.5         1223.8         1161.9          712.0           74.9
 Emerald_Exp01_Trt21           1985              1          0.000             81        202.155         97.395         52.623          0.000          1.569          151.2        218.511         28.059          8.442        216.528        142.816          0.758          0.930          0.934             151.2           81.3          0.758          138.3            0.8            0.1            0.2              ?            0.2         6854.7           44.7            0.2             0.2            -0.0               0.0              0.1             0.1           44.7          357.7          184.5          8.059          8.059        297.990          482.7          401.3         1306.0         1191.1          750.7           81.5
 Emerald_Exp01_Trt21           1985              2          0.000             82        212.272         98.779         58.011          0.000          1.580          151.2        211.824         30.412          9.891        265.516        142.816          0.738          0.929          0.923             151.2           84.1          0.738          135.6            0.7            0.1            0.2              ?            0.2         6854.6           44.6            0.2             0.2            -0.0               0.0              0.1             0.1           44.6          357.2          184.4          9.042          9.042        314.761          540.1          451.0         1390.7         1216.8          790.0           89.0
 Emerald_Exp01_Trt21           1985              3          0.000             83        220.202         97.114         64.028          0.000          1.598          151.2        205.179         34.025         11.118        250.394        142.816          0.718          0.929          0.913             151.2           86.8          0.718          132.9            0.7            0.1            0.2              ?            0.2         6854.5           44.6            0.2             0.2            -0.0               0.0              0.1             0.0           44.6          356.8          184.4          9.154          9.154        335.337          613.4          515.6         1495.8         1244.2          831.6           97.8
 Emerald_Exp01_Trt21           1985              4          0.000             84        220.202         91.282         66.007          0.000          1.695          150.2        294.886         37.045         12.695         51.195        141.887          0.993          0.927          0.901             150.2           87.6          0.993          130.0            1.0            1.2            0.2              ?            0.2         6854.4           44.6            0.2             0.5            -0.0               0.2              0.2             0.1           44.6          357.1          185.0          7.722          7.722        344.431          682.4          576.0         1509.7         1252.3          831.6          106.4
 Emerald_Exp01_Trt21           1985              5          0.000             85        220.202         84.879         68.555          0.000          1.656          149.3        287.875         40.559         14.168         38.642        140.959          0.971          0.926          0.888             149.3           88.2          0.971          128.6            1.2            1.0            0.3              ?            0.2         6854.3           44.7            0.3             0.5            -0.0               0.2              0.2             0.1           44.7          357.2          185.5          6.182          6.182        351.312          774.2          658.6         1509.7         1229.3          831.6          115.5
 Emerald_Exp01_Trt21           1985              6          0.000             86        220.202         75.245         72.769          0.000          1.588          148.3        280.891         44.566         16.181         42.957        140.031          0.950          0.924          0.872             148.3           88.9          0.950          127.4            1.3            0.8            0.3              ?            0.2         6854.2           44.7            0.3             0.5            -0.0               0.2              0.2             0.1           44.7          357.3          185.8          7.648          7.648        355.702          857.6          724.2         1509.7         1189.8          831.6          133.4
 Emerald_Exp01_Trt21           1985              7          0.000             87        220.202         72.662         71.001          0.000          1.558          147.3        272.672         45.436         17.772         42.129        139.102          0.925          0.923          0.858             147.3           89.5          0.925          126.4            1.3            0.6            0.3              ?            0.2         6854.0           44.7            0.4             0.4            -0.0               0.1              0.2             0.1           44.7          357.4          186.3          7.945          7.945        363.853          956.3          812.0         1509.7         1172.5          831.6          144.3
 Emerald_Exp01_Trt21           1985              8          0.000             88        220.202         66.681         71.812          0.000          1.541          146.3        265.526         49.973         19.904         36.525        138.174          0.903          0.921          0.840             146.3           90.1          0.903          125.6            1.3            0.5            0.3              ?            0.2         6853.9           44.7            0.4             0.4            -0.0               0.1              0.2             0.1           44.7          357.8          187.0          5.952          5.952        371.826         1045.9          887.7         1509.7         1162.7          831.6          158.2
 Emerald_Exp01_Trt21           1985              9          0.000             89        220.202         62.701         69.737          0.000          1.497          145.3        256.529         50.688         21.733         44.654        137.245          0.875          0.919          0.824             145.3           90.8          0.875          124.8            1.3            0.4            0.3              ?            0.2         6853.8           44.7            0.4             0.3            -0.0               0.0              0.2             0.1           44.7          357.9          187.5          8.066          8.066        376.191         1114.9          932.0         1509.7         1137.3          831.6          182.9
 Emerald_Exp01_Trt21           1985             10          0.000             90        225.988         65.951         69.121          0.000          1.478          145.3        247.810         51.862         22.819        203.503        137.245          0.849          0.918          0.815             145.3           92.2          0.849          123.4            1.2            0.3            0.3              ?            0.2         6853.6           44.7            0.4             0.3            -0.0               0.0              0.2             0.1           44.7          357.8          187.8          8.635          8.635        383.070         1200.3          996.4         1509.7         1120.8          831.6          203.8
 Emerald_Exp01_Trt21           1985             11          0.000             91        234.368         73.247         66.208          0.000          1.498          145.3        239.839         54.298         24.396        289.751        137.245          0.825          0.917          0.802             145.3           94.4          0.825          121.2            1.1            0.2            0.3              ?            0.2         6853.5           44.7            0.4             0.3            -0.0               0.0              0.2             0.1           44.7          357.4          187.8          9.556          9.556        399.891         1267.6         1038.8         1580.5         1150.8          863.1          228.8
 Emerald_Exp01_Trt21           1985             12          0.000             92        240.169         77.587         60.634          0.000          1.537          145.3        233.006         54.016         25.433        208.201        137.245          0.805          0.917          0.794             145.3           96.4          0.805          119.3            1.0            0.2            0.2              ?            0.2         6853.4           44.6            0.3             0.2            -0.0               0.0              0.2             0.1           44.6          356.7          187.5          7.836          7.836        424.619         1352.8         1081.6         1685.0         1208.4          909.2          271.2
 Emerald_Exp01_Trt21           1985             13          0.000             93        246.387         81.873         62.565          0.000          1.609          145.3        226.429         55.500         26.482        240.506        137.245          0.786          0.916          0.786             145.3           98.3          0.786          117.4            1.0            0.1            0.2              ?            0.2         6853.2           44.5            0.3             0.2            -0.0               0.0              0.2             0.1           44.5          356.0          187.1          7.638          7.638        444.413         1435.1         1163.9         1758.5         1250.5          941.2          271.2
 Emerald_Exp01_Trt21           1985             14          0.000             94        252.402         86.312         61.111          0.000          1.687          145.3        220.340         54.925         28.498        260.552        137.245          0.768          0.914          0.769             145.3          100.2          0.768          115.6            0.9            0.1            0.2              ?            0.2         6853.1           44.4            0.3             0.2            -0.0               0.0              0.1             0.1           44.4          355.4          186.9          6.899          6.899        464.187         1508.3         1218.5         1837.9         1295.7          975.6          289.8
 Emerald_Exp01_Trt21           1985             15          0.000             95        258.741         87.034         65.197          0.000          1.752          145.3        214.097         55.203         29.834        262.745        137.245          0.750          0.913          0.758             145.3          102.0          0.750          113.9            0.8            0.1            0.2              ?            0.2         6853.0           44.4            0.2             0.2            -0.0               0.0              0.1             0.1           44.4          354.9          186.8          7.198          7.198        483.836         1583.6         1284.1         1915.4         1339.4         1008.8          299.5
 Emerald_Exp01_Trt21           1985             16          0.000             96        265.477         85.354         70.251          0.000          1.780          145.3        207.539         54.603         31.439        256.552        137.245          0.730          0.912          0.745             145.3          103.8          0.730          112.2            0.8            0.1            0.2              ?            0.2         6852.9           44.3            0.2             0.2            -0.0               0.0              0.1             0.0           44.3          354.5          186.7          7.774          7.774        504.767         1668.5         1362.5         1997.7         1381.5         1043.8          305.9
 Emerald_Exp01_Trt21           1985             17          0.000             97        272.421         83.343         75.895          0.000          1.795          145.3        200.850         53.795         33.360        251.182        137.245          0.711          0.911          0.730             145.3          105.4          0.711          110.6            0.8            0.0            0.2              ?            0.2         6852.8           44.3            0.2             0.2            -0.0               0.0              0.1             0.0           44.3          354.1          186.7          8.167          8.167        525.158         1762.6         1454.2         2086.2         1402.8         1069.8          308.5
 Emerald_Exp01_Trt21           1985             18          0.000             98        280.792         83.171         81.479          0.000          1.806          145.3        193.479         53.789         35.603        263.484        137.245          0.689          0.909          0.712             145.3          107.0          0.689          109.1            0.8            0.0            0.2              ?            0.2         6852.7           44.2            0.2             0.2            -0.0               0.0              0.1             0.0           44.2          353.7          186.7          9.471          9.471        544.484         1856.7         1544.3         2170.7         1417.4         1069.8          312.3
 Emerald_Exp01_Trt21           1985             19          0.000             99        288.290         82.627         86.386          0.000          1.820          145.3        187.330         54.450         37.811        232.483        137.245          0.672          0.907          0.694             145.3          108.6          0.672          107.6            0.8            0.0            0.2              ?            0.2         6852.6           44.2            0.2             0.2            -0.0               0.0              0.1             0.0           44.2          353.3          186.7          7.736          7.736        564.593         1961.4         1644.3         2251.9         1432.7         1069.8          317.1
 Emerald_Exp01_Trt21           1985             20          0.000            100        293.363         79.489         91.798          0.000          1.853          145.3        182.631         54.892         40.257        181.154        137.245          0.658          0.905          0.674             145.3          110.0          0.658          106.3            0.8            0.0            0.2              ?            0.2         6852.5           44.1            0.2             0.2            -0.0               0.0              0.1             0.0           44.1          352.9          186.7          5.618          5.618        585.267         2082.1         1761.2         2310.9         1459.7         1069.8          320.9
 Emerald_Exp01_Trt21           1985             21          0.000            101        299.451         70.155        102.819          0.000          1.859          145.3        177.393         55.453         43.121        195.743        137.245          0.643          0.902          0.651             145.3          111.4          0.643          105.0            0.8            0.0            0.2              ?            0.2         6852.4           44.1            0.2             0.2            -0.0               0.0              0.1             0.0           44.1          352.5          186.7          6.556          6.556        602.701         2201.6         1867.0         2359.0         1466.4         1069.8          334.6
 Emerald_Exp01_Trt21           1985             22          0.000            102        307.414         70.143        106.050          0.000          1.848          145.3        171.069         55.653         45.712        242.772        137.245          0.626          0.900          0.630             145.3          112.8          0.626          103.7            0.8            0.0            0.2              ?            0.2         6852.3           44.0            0.2             0.2            -0.0               0.0              0.1             0.0           44.0          352.2          186.7          8.387          8.387        620.671         2329.6         1980.1         2422.9         1454.2         1069.8          349.5
 Emerald_Exp01_Trt21           1985             23          0.000            103        310.842         70.992        103.813          0.000          1.872          145.3        166.886         57.813         48.481        156.873        137.245          0.616          0.897          0.608             145.3          114.1          0.616          102.6            0.8            0.0            0.1              ?            0.2         6852.2           44.0            0.2             0.1            -0.0               0.0              0.1             0.0           44.0          351.8          186.7          5.245          5.245        642.364         2479.5         2115.4         2474.7         1469.4         1069.8          364.1
 Emerald_Exp01_Trt21           1985             24          0.000            104        310.842         67.951        101.568          0.000          1.834          144.3        298.462         60.281         51.730         28.295        136.317          1.000          0.892          0.578             144.3          114.6          1.000          100.2            1.1            0.9            0.2              ?            0.2         6852.1           44.7            0.2             0.4            -0.0               0.2              0.2             0.1           44.7          357.3          192.5          3.852          3.852        651.943         2611.2         2231.9         2482.0         1426.3         1069.8          379.3
 Emerald_Exp01_Trt21           1985             25         47.571            105        310.842         65.046         93.484          5.895          1.653          143.4        292.649         57.316         54.514         22.783        135.389          0.987          0.887          0.553             143.4          115.0          0.987           99.2            1.2            0.8            0.3              ?            0.2         6852.0           45.2            0.3             0.5            -0.0               0.2              0.2             0.1           45.2          361.7          197.1          4.195          4.195        638.768         2679.0         2285.0         2482.0         1226.7         1069.8          394.1
 Emerald_Exp01_Trt21           1985             26         70.502            106        310.842         62.802         87.782          8.947          1.609          143.4        288.526         56.171         55.810         30.016        135.389          0.975          0.886          0.542             143.4          115.4          0.975           98.3            1.3            0.7            0.3              ?            0.2         6852.0           45.8            0.3             0.4            -0.0               0.1              0.2             0.1           45.8          366.5          202.1          4.375          4.375        639.452         2726.9         2316.1         2482.0         1185.7         1069.8          410.1
 Emerald_Exp01_Trt21           1985             27         82.109            107        310.842         60.204         78.004         10.524          1.587          143.4        289.906         55.685         56.572         42.323        135.389          0.979          0.885          0.536             143.4          116.0          0.979           97.2            1.0            0.7            0.2              ?            0.2         6851.9           46.8            0.3             0.0            -0.0              -0.2              0.2             0.1           46.8          374.1          210.1          6.178          6.178        641.605         2782.2         2322.9         2482.0         1151.8         1069.8          457.9
 Emerald_Exp01_Trt21           1985             28         94.843            108        310.842         57.151         72.774         12.317          1.507          143.4        282.291         56.036         56.737         44.604        135.389          0.956          0.885          0.534             143.4          116.7          0.956           96.1            0.9            0.5            0.3              ?            0.2         6851.9           47.6            0.2             0.0            -0.0              -0.2              0.2             0.1           47.6          380.5          216.7          6.700          6.700        644.345         2855.9         2377.3         2482.0         1105.5         1069.8          475.7
 Emerald_Exp01_Trt21           1985             29        125.164            109        310.842         55.455         67.276         16.672          1.486          143.4        274.428         54.732         58.065         52.105        135.389          0.933          0.883          0.523             143.4          117.4          0.933           95.0            0.7            0.4            0.3              ?            0.2         6851.8           48.3            0.2             0.1            -0.0              -0.2              0.2             0.1           48.3          386.1          222.7          7.349          7.349        648.287         2925.9         2437.7         2482.0         1075.0         1069.8          483.5
 Emerald_Exp01_Trt21           1985             30        143.374            110        310.842         52.006         67.738         19.396          1.471          143.4        266.599         55.837         59.541         46.368        135.389          0.910          0.881          0.511             143.4          118.1          0.910           94.0            0.6            0.4            0.3              ?            0.2         6851.7           48.8            0.2             0.1            -0.0              -0.2              0.2             0.1           48.8          390.8          227.6          7.242          7.242        654.503         3010.6         2517.8         2482.0         1052.4         1069.8          485.3
 Emerald_Exp01_Trt21           1985             31        162.794            111        310.842         46.558         69.312         22.323          1.471          143.4        258.678         54.335         61.498         45.349        135.389          0.886          0.878          0.495             143.4          118.8          0.886           93.1            0.6            0.3            0.3              ?            0.2         6851.6           49.3            0.2             0.1            -0.0              -0.2              0.3             0.1           49.3          394.3          231.5          7.452          7.452        662.045         3086.0         2581.8         2482.0         1052.4         1069.8          493.8
 Emerald_Exp01_Trt21           1985             32        205.810            112        316.484         48.763         65.240         28.933          1.456          143.4        250.500         49.006         63.060        189.848        135.389          0.862          0.875          0.482             143.4          119.8          0.862           91.9            0.6            0.2            0.3              ?            0.2         6851.5           49.6            0.2             0.2            -0.0              -0.1              0.3             0.1           49.6          396.6          234.1          7.837          7.837        668.235         3170.9         2654.0         2482.0         1029.5         1069.8          502.9
 Emerald_Exp01_Trt21           1985             33        205.810            113        320.746         49.199         69.066         28.933          1.525          143.4        244.579         48.433         64.825        155.728        135.389          0.845          0.873          0.468             143.4          120.8          0.845           90.9            0.6            0.2            0.3              ?            0.2         6851.4           49.8            0.2             0.2            -0.0              -0.1              0.2             0.1           49.8          398.2          236.1          5.298          5.298        693.809         3266.6         2745.4         2602.2         1069.4         1088.7          502.9
 Emerald_Exp01_Trt21           1985             34        205.810            114        325.755         54.208         69.066         28.933          1.577          143.4        238.532         48.625         67.056        183.486        135.389          0.827          0.869          0.450             143.4          121.7          0.827           90.0            0.6            0.1            0.3              ?            0.2         6851.3           49.9            0.2             0.2            -0.0              -0.1              0.2             0.1           49.9          399.3          237.5          5.448          5.448        713.191         3360.2         2834.9         2677.6         1094.2         1088.7          502.9
 Emerald_Exp01_Trt21           1985             35        205.810            115        330.220         50.869         76.870         28.933          1.637          143.4        232.981         48.933         69.243        167.459        135.389          0.811          0.865          0.432             143.4          122.5          0.811           89.1            0.6            0.1            0.3              ?            0.2         6851.1           50.0            0.2             0.2            -0.0              -0.1              0.2             0.1           50.0          399.8          238.4          4.919          4.919        731.799         3454.5         2925.1         2746.7         1116.8         1088.7          502.9
 Emerald_Exp01_Trt21           1985             36        205.810            116        331.479         52.129         73.421         28.933          1.691          143.4        229.158         49.087         71.447        116.671        135.389          0.800          0.861          0.414             143.4          123.4          0.800           88.3            0.6            0.1            0.2              ?            0.2         6851.0           50.0            0.2             0.2            -0.0              -0.0              0.2             0.1           50.0          400.1          239.0          3.002          3.002        746.948         3546.4         2991.6         2791.7         1131.4         1088.7          524.5
 Emerald_Exp01_Trt21           1985             37        205.810            117        335.774         52.182         72.215         28.933          1.706          143.4        229.116         48.531         73.071        182.347        135.389          0.800          0.858          0.400             143.4          124.2          0.800           87.4            0.5            0.1            0.3              ?            0.2         6851.0           50.9            0.2            -0.0            -0.0              -0.2              0.2             0.1           50.9          407.2          246.4          4.184          4.184        758.633         3627.5         3034.3         2818.7         1140.1         1097.2          559.4
 Emerald_Exp01_Trt21           1985             38        205.810            118        342.334         52.083         75.183         28.933          1.757          143.4        222.288         48.524         74.114        251.795        135.389          0.780          0.856          0.392             143.4          124.9          0.780           86.6            0.5            0.1            0.2              ?            0.2         6850.9           51.7            0.2             0.0            -0.0              -0.1              0.2             0.1           51.7          413.4          252.9          6.891          6.891        779.977         3719.3         3113.4         2910.6         1169.9         1123.9          568.2
 Emerald_Exp01_Trt21           1985             39        231.512            119        348.495         51.001         75.397         32.332          1.835          143.4        216.208         46.218         76.045        204.024        135.389          0.762          0.851          0.376             143.4          125.7          0.762           85.8            0.4            0.0            0.2              ?            0.2         6850.9           52.4            0.2             0.0            -0.0              -0.1              0.2             0.1           52.4          419.0          258.8          5.669          5.669        801.548         3818.1         3197.5         2999.1         1198.3         1123.9          578.9
 Emerald_Exp01_Trt21           1985             40        280.610            120        355.167         51.015         73.484         38.839          1.908          143.4        211.145         41.554         78.099        193.222        135.389          0.748          0.847          0.359             143.4          126.4          0.748           85.1            0.4            0.0            0.2              ?            0.2         6850.8           53.0            0.1             0.1            -0.0              -0.1              0.1             0.1           53.0          423.7          263.8          5.419          5.419        822.705         3921.5         3296.5         3081.0         1224.5         1123.9          578.9
 Emerald_Exp01_Trt21           1985             41        280.610            121        362.285         53.369         72.927         38.839          1.947          143.4        205.884         41.078         80.518        195.218        135.389          0.732          0.841          0.339             143.4          127.1          0.732           84.4            0.4            0.0            0.2              ?            0.2         6850.8           53.5            0.1             0.1            -0.0              -0.0              0.1             0.1           53.5          427.6          268.1          5.788          5.788        843.809         4020.3         3370.3         3166.2         1251.6         1123.9          599.8
 Emerald_Exp01_Trt21           1985             42        309.339            122        370.110         57.027         72.705         42.552          1.990          143.4        200.302         39.558         82.319        236.554        135.389          0.716          0.836          0.324             143.4          127.7          0.716           83.8            0.4            0.0            0.2              ?            0.2         6850.7           53.8            0.1             0.1            -0.0              -0.0              0.1             0.0           53.8          430.7          271.5          6.391          6.391        866.883         4117.3         3463.4         3267.8         1283.7         1123.9          599.8
 Emerald_Exp01_Trt21           1985             43        340.518            123        378.232         58.465         71.847         46.569          2.045          143.4        194.786         38.258         84.593        237.250        135.389          0.700          0.830          0.306             143.4          128.3          0.700           83.3            0.4            0.0            0.1              ?            0.2         6850.6           54.2            0.1             0.1            -0.0              -0.0              0.1             0.0           54.2          433.3          274.4          6.377          6.377        890.005         4212.9         3542.8         3371.0         1316.2         1123.9          611.1
 Emerald_Exp01_Trt21           1985             44        340.518            124        386.266         64.176         70.301         46.569          2.090          143.4        189.461         39.229         86.534        227.571        135.389          0.685          0.824          0.290             143.4          128.9          0.685           82.7            0.4            0.0            0.1              ?            0.2         6850.5           54.4            0.1             0.1            -0.0               0.0              0.1             0.0           54.4          435.1          276.6          6.132          6.132        912.543         4308.7         3623.5         3469.7         1347.0         1123.9          621.2
 Emerald_Exp01_Trt21           1985             45        371.571            125        394.563         68.393         66.107         50.463          2.103          143.4        183.740         39.482         88.503        211.626        135.389          0.668          0.818          0.274             143.4          129.5          0.668           82.3            0.4            0.0            0.1              ?            0.2         6850.4           54.5            0.1             0.1            -0.0               0.0              0.1             0.0           54.5          436.3          278.2          6.710          6.710        934.145         4407.1         3703.1         3575.4         1358.9         1123.9          634.4
 Emerald_Exp01_Trt21           1985             46        375.803            126        401.246         72.594         63.870         50.990          2.120          143.4        179.332         39.034         90.450        155.131        135.389          0.655          0.811          0.258             143.4          130.1          0.655           81.8            0.4            0.0            0.1              ?            0.2         6850.3           54.6            0.1             0.1            -0.0               0.0              0.1             0.0           54.6          437.1          279.3          4.979          4.979        952.397         4501.7         3781.2         3652.6         1369.6         1123.9          645.6
 Emerald_Exp01_Trt21           1985             47        375.803            127        409.352         78.077         62.828         50.990          1.973          143.4        173.872         39.706         92.355        186.064        135.389          0.639          0.804          0.242             143.4          130.6          0.639           81.4            0.4            0.0            0.1              ?            0.2         6850.2           54.7            0.1             0.1            -0.0               0.0              0.1             0.0           54.7          437.3          279.9          6.487          6.487        962.184         4591.6         3863.4         3743.1         1287.2         1123.9          652.5
