ApsimVersion = 7.8
Title = GAC_Exp03_Trt05 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp03_Trt05           1973             34          0.000             86        264.905         98.782         76.235          0.000          2.685           88.8        235.186         53.883         18.547         57.217         83.893          0.999          0.858          0.754              88.8           70.1          0.999           62.3            0.8            0.4           54.7          437.4          222.7          7.343          7.343        401.656         1061.7          902.2         1369.5         1585.4          607.9          159.5
 GAC_Exp03_Trt05           1973             35          0.000             87        264.905         93.230         77.110          0.000          2.646           87.8        225.920         55.859         19.946         48.984         82.965          0.952          0.853          0.733              87.8           70.8          0.952           61.5            0.8            0.4           54.6          436.8          222.7          7.298          7.298        409.941         1169.4          995.8         1369.5         1560.5          607.9          173.6
 GAC_Exp03_Trt05           1973             36          0.000             88        264.905         88.404         77.539          0.000          2.604           86.9        216.629         58.171         21.963         52.575         82.036          0.905          0.846          0.703              86.9           71.4          0.905           60.9            0.7            0.3           54.6          436.4          223.0          7.357          7.357        415.992         1258.7         1076.4         1369.5         1531.8          607.9          182.3
 GAC_Exp03_Trt05           1973             37          0.000             89        274.319         89.498         82.213          0.000          2.589           86.9        207.138         59.007         23.742        292.157         82.036          0.857          0.842          0.678              86.9           72.0          0.857           60.4            0.6            0.2           54.5          436.2          223.5          7.608          7.608        423.634         1343.9         1158.5         1369.5         1522.9          607.9          185.5
 GAC_Exp03_Trt05           1973             38          0.000             90        288.220         91.627         89.382          0.000          2.623           86.9        196.561         61.896         25.552        500.000         82.036          0.805          0.837          0.654              86.9           72.6          0.805           59.9            0.6            0.2           54.5          436.0          224.0          8.763          8.763        440.226         1386.2         1193.3         1441.4         1574.7          633.7          192.9
 GAC_Exp03_Trt05           1973             39          0.000             91        295.309         96.216         89.466          0.000          2.785           86.9        188.514         63.826         26.321        282.870         82.036          0.767          0.835          0.643              86.9           73.2          0.767           59.4            0.5            0.1           54.5          435.9          224.7          6.321          6.321        466.774         1494.7         1286.9         1525.2         1647.9          633.7          207.9
 GAC_Exp03_Trt05           1973             40          0.000             92        299.369         98.257         80.992          0.000          2.868           86.9        182.978         63.603         28.384        192.331         82.036          0.742          0.829          0.616              86.9           73.8          0.742           58.9            0.4            0.1           54.5          435.9          225.3          3.914          3.914        483.690         1590.8         1325.3         1564.4         1681.8          633.7          265.5
 GAC_Exp03_Trt05           1973             41          0.000             93        303.300        100.704         79.426          0.000          2.915           86.9        189.024         66.966         29.232        189.365         82.036          0.777          0.826          0.604              86.9           74.3          0.777           58.6            0.5            0.1           54.6          436.8          226.9          4.546          4.546        499.928         1695.8         1414.2         1595.2         1708.3          633.7          281.5
 GAC_Exp03_Trt05           1973             42          0.000             94        305.160        101.126         79.117          0.000          2.960           86.9        200.367         66.985         31.193        165.733         82.036          0.840          0.820          0.578              86.9           74.8          0.840           58.1            0.6            0.1           54.8          438.6          229.4          2.972          2.972        513.495         1783.2         1492.2         1621.2         1730.5          633.7          291.0
 GAC_Exp03_Trt05           1973             43          0.000             95        305.160         97.722         77.242          0.000          2.981           85.9        234.883         67.565         32.834         20.427         81.108          1.000          0.811          0.550              85.9           75.0          1.000           57.6            0.8            0.3           55.1          440.8          232.0          1.260          1.260        520.541         1850.6         1549.3         1622.9         1732.0          633.7          301.3
 GAC_Exp03_Trt05           1973             44          0.000             96        305.160         86.998         81.299          0.000          2.859           84.9        230.329         65.446         34.008         48.596         80.179          1.000          0.803          0.529              84.9           75.4          1.000           57.1            0.9            0.2           55.3          442.7          234.2          3.385          3.385        511.635         1872.4         1556.5         1622.9         1621.1          633.7          315.9
 GAC_Exp03_Trt05           1973             45          0.000             97        305.160         77.518         87.129          0.000          2.846           83.9        233.675         63.966         34.083         54.977         79.251          1.000          0.799          0.522              83.9           75.7          1.000           56.6            1.0            0.3           55.6          444.7          236.5          3.866          3.866        515.392         1930.0         1609.5         1622.9         1601.0          633.7          320.5
 GAC_Exp03_Trt05           1973             46          0.000             98        305.160         75.632         85.293          0.000          2.846           82.9        227.298         61.987         35.157         61.901         78.323          0.987          0.791          0.501              82.9           76.0          0.987           56.2            0.8            0.2           56.0          447.9          240.0          5.352          5.352        523.236         2008.5         1678.5         1622.9         1601.0          633.7          329.9
 GAC_Exp03_Trt05           1973             47          0.000             99        305.160         67.244         90.369          0.000          2.829           81.9        246.478         61.289         36.572         54.568         77.394          1.000          0.780          0.475              81.9           76.2          1.000           54.7            0.8            0.3           56.4          451.4          243.8          6.022          6.022        530.671         2107.9         1770.7         1622.9         1576.0          633.7          337.1
 GAC_Exp03_Trt05           1973             48          2.490            100        305.160         60.641         93.612          0.336          2.808           81.0        248.614         59.774         38.484         41.358         76.466          1.000          0.765          0.441              81.0           76.4          1.000           53.5            0.8            0.3           56.8          454.6          247.2          3.886          3.886        537.160         2197.8         1845.9         1622.9         1550.9          633.7          351.9
 GAC_Exp03_Trt05           1973             49         16.122            101        305.160         53.625         96.886          2.237          2.755           81.0        249.930         55.572         40.118         26.677         76.466          1.000          0.755          0.417              81.0           76.6          1.000           52.8            0.8            0.4           57.2          457.7          250.7          2.570          2.570        541.436         2271.5         1894.5         1622.9         1520.0          633.7          376.6
 GAC_Exp03_Trt05           1973             50         41.024            102        305.160         49.331         88.129          5.831          2.727           81.0        248.864         46.190         41.174         42.415         76.466          1.000          0.749          0.402              81.0           76.8          1.000           52.2            0.8            0.3           57.6          461.0          254.3          2.872          2.872        542.503         2311.8         1851.1         1622.9         1490.3          633.7          459.6
 GAC_Exp03_Trt05           1973             51         57.152            103        305.160         49.331         77.799          8.212          2.727           81.0        241.017         43.231         40.231         70.939         76.466          1.000          0.754          0.415              81.0           77.0          1.000           51.7            0.7            0.3           58.0          464.1          257.7          5.866          5.866        549.435         2381.1         1874.2         1622.9         1490.3          633.7          504.2
 GAC_Exp03_Trt05           1973             52         57.152            104        305.160         44.385         82.612          8.212          2.727           81.0        233.376         43.084         40.733         66.765         76.466          1.000          0.751          0.408              81.0           77.1          1.000           51.4            0.6            0.3           58.5          468.0          262.0          5.686          5.686        556.249         2449.3         1939.2         1622.9         1490.3          633.7          505.3
 GAC_Exp03_Trt05           1973             53         57.152            105        305.160         38.206         81.687          8.212          2.727           81.0        225.916         41.098         42.145         63.121         76.466          0.967          0.742          0.388              81.0           77.3          0.967           51.0            0.5            0.2           58.9          471.6          266.0          5.543          5.543        562.710         2513.9         1968.7         1622.9         1490.3          633.7          538.4
 GAC_Exp03_Trt05           1973             54         57.152            106        305.160         38.206         75.535          8.212          2.727           81.0        221.582         39.637         42.786         46.992         76.466          0.947          0.738          0.378              81.0           77.4          0.947           50.8            0.5            0.2           59.4          475.0          269.9          3.966          3.966        569.017         2577.0         2001.9         1622.9         1490.3          633.7          566.4
 GAC_Exp03_Trt05           1973             55         57.152            107        305.160         31.949         74.776          8.212          2.701           81.0        222.996         39.693         43.508         60.983         76.466          0.955          0.733          0.368              81.0           77.6          0.955           50.5            0.5            0.2           59.9          479.2          274.6          5.877          5.877        571.489         2635.7         2032.1         1622.9         1456.3          633.7          593.0
 GAC_Exp03_Trt05           1973             56         57.152            108        305.160         25.239         77.192          8.212          2.701           81.0        215.554         39.284         44.164         66.635         76.466          0.920          0.728          0.358              81.0           77.7          0.920           50.3            0.5            0.1           60.3          482.6          278.5          5.707          5.707        576.934         2690.1         2066.9         1622.9         1456.3          633.7          610.8
 GAC_Exp03_Trt05           1973             57         57.152            109        305.160         25.239         77.119          8.212          2.701           81.0        210.066         39.605         44.920         59.448         76.466          0.895          0.723          0.347              81.0           77.8          0.895           50.2            0.5            0.1           60.8          486.3          282.8          4.545          4.545        582.405         2744.8         2119.7         1622.9         1456.3          633.7          611.1
 GAC_Exp03_Trt05           1973             58         57.152            110        306.738         26.817         73.512          8.212          2.701           81.0        203.751         39.019         46.068        309.990         76.466          0.866          0.713          0.331              81.0           78.0          0.866           50.1            0.5            0.1           61.2          489.5          286.5          4.771          4.771        587.377         2794.6         2153.9         1622.9         1456.3          633.7          625.1
 GAC_Exp03_Trt05           1973             59         57.152            111        308.678         28.757         69.353          8.212          2.717           81.0        196.340         39.818         46.810        310.110         76.466          0.833          0.707          0.320              81.0           78.1          0.833           50.0            0.5            0.1           61.5          492.0          289.5          5.979          5.979        594.719         2846.2         2188.3         1635.5         1465.4          637.7          640.6
 GAC_Exp03_Trt05           1973             60         70.185            112        310.589         30.668         67.612          9.953          2.736           81.0        189.322         39.718         47.559        297.231         76.466          0.801          0.701          0.309              81.0           78.2          0.801           50.0            0.5            0.1           61.8          494.0          292.0          5.712          5.712        602.364         2896.2         2236.6         1651.0         1476.5          642.6          640.6
 GAC_Exp03_Trt05           1973             61         83.854            113        310.589         30.668         61.264         11.791          2.755           81.0        246.860         38.577         48.608         68.109         76.466          1.000          0.691          0.294              81.0           78.3          1.000           48.6            0.7            0.3           62.2          497.4          295.7          5.640          5.640        608.827         2934.9         2258.4         1666.1         1487.3          647.3          656.4
 GAC_Exp03_Trt05           1973             62         83.854            114        310.589         30.668         56.758         11.791          2.755           81.0        238.876         38.595         49.083         79.706         76.466          1.000          0.686          0.287              81.0           78.4          1.000           48.3            0.7            0.3           62.5          499.6          298.3          6.007          6.007        614.344         2990.0         2296.7         1666.1         1487.3          647.3          671.5
 GAC_Exp03_Trt05           1973             63         98.834            115        310.589         30.668         54.732         13.817          2.755           81.0        230.911         37.446         49.915         66.948         76.466          0.994          0.678          0.275              81.0           78.5          0.994           48.1            0.7            0.3           62.7          501.3          300.5          6.021          6.021        620.613         3052.7         2357.5         1666.1         1487.3          647.3          671.5
 GAC_Exp03_Trt05           1973             64         98.834            116        310.589         24.183         60.742         13.817          2.741           81.0        223.990         37.805         51.235         59.692         76.466          0.962          0.664          0.256              81.0           78.6          0.962           48.0            0.6            0.2           62.8          502.5          302.3          5.023          5.023        624.476         3111.9         2414.5         1666.1         1466.8          647.3          671.5
 GAC_Exp03_Trt05           1973             65        117.376            117        310.589         23.596         58.285         16.273          2.714           81.0        217.072         36.858         52.476         60.270         76.466          0.930          0.649          0.237              81.0           78.7          0.930           48.0            0.6            0.2           62.9          503.4          303.7          5.074          5.074        626.880         3177.4         2477.9         1666.1         1425.3          647.3          671.5
 GAC_Exp03_Trt05           1973             66        134.385            118        310.589         13.266         65.778         18.524          2.714           81.0        209.471         34.341         53.852         58.536         76.466          0.895          0.631          0.217              81.0           78.8          0.895           48.0            0.6            0.2           63.0          504.1          304.9          5.823          5.823        633.898         3247.6         2545.2         1666.1         1425.3          647.3          671.5
 GAC_Exp03_Trt05           1973             67        151.343            119        312.734         11.019         67.895         20.800          2.714           81.0        202.055         32.981         55.316        277.164         76.466          0.862          0.610          0.196              81.0           78.9          0.862           48.0            0.6            0.1           63.1          504.8          306.2          5.723          5.723        637.062         3279.2         2575.8         1666.1         1425.3          647.3          671.5
 GAC_Exp03_Trt05           1973             68        171.820            120        314.566         10.677         67.269         23.599          2.732           81.0        196.823         31.752         55.981        174.280         76.466          0.838          0.600          0.187              81.0           79.0          0.838           48.0            0.5            0.1           63.2          505.2          307.2          3.636          3.636        642.847         3311.0         2606.6         1681.5         1435.9          652.2          671.5
 GAC_Exp03_Trt05           1973             69        171.820            121        316.745         10.823         69.302         23.599          2.747           81.0        189.721         32.905         56.650        261.335         76.466          0.806          0.589          0.177              81.0           79.0          0.806           48.0            0.5            0.1           63.2          505.2          307.8          5.608          5.608        648.045         3341.2         2635.6         1694.5         1444.8          656.2          671.5
 GAC_Exp03_Trt05           1973             70        171.820            122        318.901         12.979         65.054         23.599          2.755           81.0        182.274         33.859         57.279        289.008         76.466          0.773          0.578          0.168              81.0           79.1          0.773           48.1            0.5            0.1           63.1          505.1          308.3          6.073          6.073        653.297         3368.1         2646.4         1709.7         1455.1          661.0          686.6
 GAC_Exp03_Trt05           1973             71        196.983            123        320.982         14.174         62.404         27.136          2.762           81.0        175.938         32.258         57.514        248.642         76.466          0.745          0.574          0.164              81.0           79.2          0.745           48.2            0.4            0.1           63.1          504.9          308.7          5.095          5.095        658.421         3394.6         2671.7         1724.5         1465.2          665.6          686.6
 GAC_Exp03_Trt05           1973             72        223.904            124        323.614         16.806         52.025         30.994          2.767           81.0        168.474         30.854         58.064        222.358         76.466          0.712          0.563          0.156              81.0           79.3          0.712           48.3            0.4            0.1           63.1          504.8          309.2          6.357          6.357        663.262         3420.9         2682.5         1738.6         1473.1          670.0          700.5
 GAC_Exp03_Trt05           1973             73        244.604            125        325.720         18.279         47.691         34.031          2.779           81.0        162.949         29.171         58.300        262.963         76.466          0.688          0.559          0.153              81.0           79.3          0.688           48.4            0.4            0.0           63.1          504.8          309.9          4.560          4.560        668.011         3438.8         2696.4         1756.3         1485.0          675.5          703.3
 GAC_Exp03_Trt05           1973             74        244.604            126        326.845         18.771         46.939         34.031          2.796           81.0        157.363         29.254         58.601        500.000         76.466          0.664          0.553          0.148              81.0           79.4          0.664           48.4            0.4            0.0           63.1          504.7          310.3          4.757          4.757        670.809         3443.2         2699.1         1770.3         1494.5          679.9          704.8
 GAC_Exp03_Trt05           1973             75        276.315            127        329.087         20.357         41.577         38.782          2.804           81.0        151.489         26.873         58.659        319.279         76.466          0.638          0.552          0.148              81.0           79.5          0.638           48.4            0.4            0.0           63.1          505.0          311.2          5.174          5.174        673.537         3458.0         2712.0         1777.8         1499.6          682.2          705.8
 GAC_Exp03_Trt05           1973             76        276.315            128        331.770         22.406         41.577         38.782          2.816           81.0        145.547         27.727         58.939        283.108         76.466          0.616          0.546          0.144              81.0           79.5          0.616           48.4            0.4            0.0           63.2          505.2          311.9          5.364          5.364        677.512         3473.0         2725.4         1792.6         1509.5          686.8          705.8
 GAC_Exp03_Trt05           1973             77        308.967            129        334.706         24.710         36.321         43.768          2.827           81.0        139.364         24.888         59.232        298.828         76.466          0.594          0.540          0.139              81.0           79.6          0.594           48.4            0.5            0.0           63.2          505.3          312.6          5.719          5.719        681.896         3487.4         2738.0         1810.1         1521.4          692.2          706.2
 GAC_Exp03_Trt05           1973             78        331.624            130        337.821         27.007         32.774         47.315          2.828           81.0        134.215         25.790         59.505        237.329         76.466          0.575          0.534          0.135              81.0           79.6          0.575           48.4            0.5            0.0           63.2          505.3          313.0          4.788          4.788        684.586         3500.7         2749.6         1829.4         1515.8          698.2          706.2
 GAC_Exp03_Trt05           1973             79        354.103            131        341.104         29.682         29.177         50.913          2.829           81.0        129.926         24.416         59.758        184.281         76.466          0.559          0.528          0.132              81.0           79.7          0.559           48.5            0.5            0.0           63.2          505.3          313.4          4.015          4.015        687.847         3512.6         2760.4         1849.8         1516.0          704.5          706.2
 GAC_Exp03_Trt05           1973             80        377.468            132        345.176         33.476         25.200         54.890          2.821           81.0        124.628         23.002         59.992        196.145         76.466          0.540          0.523          0.128              81.0           79.7          0.540           48.5            0.5            0.0           63.1          505.1          313.7          5.092          5.092        689.969         3524.3         2770.7         1871.5         1504.0          711.1          706.2
 GAC_Exp03_Trt05           1973             81        378.769            133        348.544         36.245         24.956         55.134          2.703           81.0        119.970         23.068         60.217        247.650         76.466          0.521          0.518          0.125              81.0           79.8          0.521           48.6            0.5            0.0           63.1          504.8          313.9          4.512          4.512        687.483         3531.2         2777.6         1899.6         1444.0          719.8          706.2
 GAC_Exp03_Trt05           1973             82        378.769            134        351.194         38.148         24.956         55.134          2.718           81.0        114.581         23.660         60.367        104.001         76.466          0.500          0.514          0.123              81.0           79.8          0.500           48.6            0.4            0.0           63.1          504.5          313.9          5.335          5.335        691.957         3538.7         2785.1         1922.7         1458.1          726.9          706.2
 GAC_Exp03_Trt05           1973             83        378.769            135        353.642         39.813         24.956         55.134          2.419           81.0        109.698         22.641         60.529        104.152         76.466          0.480          0.511          0.120              81.0           79.9          0.480           48.6            0.4            0.0           63.0          504.2          313.9          4.823          4.823        690.979         3545.3         2791.7         1941.4         1423.0          732.6          706.2
 GAC_Exp03_Trt05           1973             84        387.721            136        356.102         41.379         23.119         56.970          2.394           81.0        105.292         21.924         60.673        116.767         76.466          0.462          0.507          0.118              81.0           79.9          0.462           48.6            0.4            0.0           63.0          503.9          313.9          4.841          4.841        692.632         3551.3         2797.7         1958.9         1416.1          737.9          706.2
 GAC_Exp03_Trt05           1973             85        400.561            137        358.603         41.773         21.563         59.630          2.403           81.0        100.989         19.670         60.803        122.017         76.466          0.445          0.504          0.116              81.0           80.0          0.445           48.6            0.4            0.0           63.0          503.7          313.9          4.799          4.799        695.921         3556.7         2802.9         1976.3         1426.2          743.2          706.2
 GAC_Exp03_Trt05           1973             86        403.677            138        361.443         42.064         22.249         60.297          2.411           81.0         96.481         18.570         60.916        107.570         76.466          0.427          0.501          0.115              81.0           80.0          0.427           48.6            0.4            0.0           62.9          503.5          313.9          5.049          5.049        699.260         3562.3         2808.1         1993.9         1436.4          748.5          706.2
 GAC_Exp03_Trt05           1973             87        405.588            139        361.443         39.815         23.151         60.720          0.221           81.0         91.807         18.440         61.028          0.000         76.466          0.408          0.498          0.113              81.0           80.0          0.408           48.6            0.4            0.0           62.9          503.4          313.9          5.249          5.249        595.108         3567.9         2813.5         2098.9          284.3          780.4          706.2
 GAC_Exp03_Trt05           1973             88        406.869            140        361.443         38.802         22.853         61.017          0.221           81.0         90.912         18.479         61.146          0.000         76.466          0.407          0.495          0.112              81.0           80.1          0.407           48.6            0.4            0.0           62.9          503.3          313.9          4.770          4.770        595.108         3567.9         2813.5         2098.9          284.3          780.4          706.2
 GAC_Exp03_Trt05           1973             89        408.089            141        361.443         37.887         22.558         61.312          0.202           81.0        102.947         19.226         61.146          0.000         76.466          0.429          0.495          0.112              81.0           80.1          0.429           47.9            0.2            0.0           63.9          511.6          322.3          4.321          4.321        594.027         3567.9         2813.5         2098.9          273.5          780.4          706.2
 GAC_Exp03_Trt05           1973             90        408.089            142        361.443         37.025         21.241         61.312          0.202           81.0        103.759         18.021         61.146          0.000         76.466          0.434          0.495          0.112              81.0           80.1          0.434           47.5            0.2            0.0           64.5          516.0          326.9          2.626          2.626        594.027         3567.9         2805.9         2098.9          273.5          780.4          713.8
 GAC_Exp03_Trt05           1973             91        408.089            143        361.443         36.202         19.692         61.312          0.202           81.0        102.721         16.306         60.980          1.871         76.466          0.429          0.500          0.114              81.0           80.2          0.429           46.8            0.2            0.0           65.2          521.9          332.9          3.959          3.959        594.027         3567.9         2798.8         2098.9          273.5          780.4          720.8
 GAC_Exp03_Trt05           1973             92        408.089            144        361.443         35.242         18.167         61.312          0.169           81.0        101.489         14.626         60.828          0.000         76.466          0.424          0.503          0.116              81.0           80.2          0.424           46.1            0.2            0.0           66.1          528.7          339.7          4.685          4.685        592.201         3569.0         2793.7         2098.9          254.1          780.4          727.1
 GAC_Exp03_Trt05           1973             93        408.089            145        361.443         35.242         15.882         61.312          0.169           81.0        100.690         13.282         60.717          0.000         76.466          0.421          0.506          0.118              81.0           80.2          0.421           45.3            0.2            0.0           67.1          536.7          347.7          3.228          3.228        592.201         3569.0         2788.1         2098.9          254.1          780.4          732.8
 GAC_Exp03_Trt05           1973             94        411.952            146        361.443         35.242         13.802         62.643          0.000           81.0         99.694         11.637         60.593          0.000         76.466          0.417          0.509          0.120              81.0           80.3          0.417           45.0            0.2            0.0           67.4          539.5          350.6          4.014          4.014        573.542         3569.0         2784.0         2098.9           67.5          780.4          736.8
