ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt14 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt14           1978              4          0.000             85        177.742        105.937         31.667          0.000          1.445           88.6        198.735         22.380          4.281        227.013         83.648          0.845          0.881          0.943              88.6           64.4          0.845           60.9            0.6            0.1           57.3          458.7          235.0          5.949          5.949        234.837          254.1          226.8          889.3         1204.9          571.4           27.4
 MyallVale_Exp04_Trt14           1978              5          0.000             86        177.742        100.528         34.481          0.000          1.535           87.6        241.306         24.255          5.010         29.211         82.719          1.000          0.879          0.933              87.6           65.3          1.000           59.6            0.8            0.4           57.2          457.8          234.6          3.275          3.275        248.372          289.3          254.5          937.3         1257.1          596.4           34.8
 MyallVale_Exp04_Trt14           1978              6          0.000             87        177.742         94.872         37.150          0.000          1.525           86.6        249.005         25.113          5.611         46.103         81.791          1.000          0.877          0.924              86.6           65.8          1.000           57.8            0.9            0.4           57.1          457.0          234.1          3.657          3.657        250.685          319.6          276.0          937.3         1249.9          596.4           43.7
 MyallVale_Exp04_Trt14           1978              7          0.000             88        178.121         89.803         39.678          0.000          1.525           85.6        240.660         25.527          6.069         55.745         80.863          1.000          0.874          0.917              85.6           66.4          1.000           57.1            0.9            0.3           57.0          456.0          233.5          6.768          6.768        254.739          360.2          306.3          937.3         1249.9          596.4           53.9
 MyallVale_Exp04_Trt14           1978              8          0.000             89        178.121         83.848         42.751          0.000          1.529           84.6        232.121         27.673          6.718         52.967         79.934          1.000          0.872          0.907              84.6           67.2          1.000           56.4            0.8            0.3           56.9          455.0          233.0          7.454          7.454        260.018          407.8          344.2          939.8         1252.6          597.7           63.6
 MyallVale_Exp04_Trt14           1978              9          0.000             90        178.121         78.533         48.066          0.000          1.529           83.7        223.272         29.591          7.532         51.112         79.006          0.960          0.869          0.894              83.7           67.8          0.960           55.8            0.7            0.2           56.7          453.9          232.5          7.366          7.366        265.489          462.5          398.9          939.8         1252.6          597.7           63.6
 MyallVale_Exp04_Trt14           1978             10          0.000             91        178.121         76.491         46.907          0.000          1.529           82.7        232.770         31.283          8.707         43.445         78.077          1.000          0.865          0.876              82.7           68.4          1.000           55.2            0.8            0.2           56.7          453.5          232.6          4.067          4.067        270.258          510.2          439.9          939.8         1252.6          597.7           70.3
 MyallVale_Exp04_Trt14           1978             11          0.000             92        178.121         72.560         47.356          0.000          1.525           81.7        223.944         33.039          9.579         54.231         77.149          0.965          0.861          0.862              81.7           69.0          0.965           54.9            0.8            0.2           56.6          452.5          232.2          7.441          7.441        275.341          563.7          473.9          939.8         1249.9          597.7           89.8
 MyallVale_Exp04_Trt14           1978             12          0.000             93        178.121         66.762         50.536          0.000          1.525           80.7        215.216         34.662         10.291         53.735         76.221          0.925          0.858          0.850              80.7           69.4          0.925           54.7            0.7            0.1           56.4          451.2          231.6          8.133          8.133        280.995          620.2          514.9          939.8         1249.9          597.7          105.3
 MyallVale_Exp04_Trt14           1978             13          0.000             94        178.121         58.697         55.940          0.000          1.523           79.7        206.764         34.972         11.154         48.402         75.292          0.887          0.854          0.835              79.7           69.8          0.887           54.6            0.6            0.1           56.3          450.0          231.1          7.546          7.546        287.294          685.0          564.9          939.8         1248.1          597.7          120.1
 MyallVale_Exp04_Trt14           1978             14          0.000             95        184.867         60.630         57.790          0.000          1.514           79.7        200.074         34.839         12.237        229.832         75.292          0.857          0.852          0.819              79.7           70.2          0.857           54.5            0.6            0.1           56.1          448.8          230.5          6.740          6.740        293.716          754.6          616.2          939.8         1242.8          597.7          138.3
 MyallVale_Exp04_Trt14           1978             15          0.000             96        191.708         61.311         60.425          0.000          1.594           79.7        193.993         36.565         13.350        206.260         75.292          0.830          0.849          0.803              79.7           70.6          0.830           54.4            0.5            0.1           55.9          447.4          229.9          6.417          6.417        310.337          830.5          670.5          983.7         1289.2          620.2          160.1
 MyallVale_Exp04_Trt14           1978             16          0.000             97        196.910         60.178         66.760          0.000          1.675           79.7        197.894         37.769         14.524        197.091         75.292          0.849          0.847          0.786              79.7           71.0          0.849           54.4            0.6            0.1           55.9          447.3          230.5          4.327          4.327        326.484          900.3          740.3         1028.4         1336.1          643.0          160.1
 MyallVale_Exp04_Trt14           1978             17          0.000             98        203.517         61.029         69.815          0.000          1.736           79.7        189.993         39.489         16.037        273.868         75.292          0.814          0.843          0.763              79.7           71.3          0.814           54.4            0.6            0.0           55.9          447.1          230.9          6.860          6.860        341.251          978.2          800.7         1062.7         1371.6          660.3          177.6
 MyallVale_Exp04_Trt14           1978             18          0.000             99        210.340         61.656         71.859          0.000          1.814           79.7        182.195         42.395         17.345        254.772         75.292          0.779          0.840          0.744              79.7           71.7          0.779           54.4            0.6            0.0           55.8          446.6          231.1          6.859          6.859        358.615         1063.4          859.1         1106.2         1416.6          682.2          204.3
 MyallVale_Exp04_Trt14           1978             19          0.000            100        217.286         62.089         72.265          0.000          1.894           79.7        175.359         43.956         18.611        256.586         75.292          0.749          0.836          0.725              79.7           72.0          0.749           54.5            0.6            0.0           55.8          446.1          231.3          6.957          6.957        376.390         1149.7          906.5         1151.4         1462.8          704.6          243.2
 MyallVale_Exp04_Trt14           1978             20          0.000            101        221.418         64.053         70.719          0.000          1.975           79.7        171.058         44.851         19.637        218.738         75.292          0.731          0.834          0.710              79.7           72.3          0.731           54.5            0.6            0.0           55.7          445.9          231.7          3.543          3.543        392.702         1219.8          966.7         1197.5         1509.7          727.5          253.1
 MyallVale_Exp04_Trt14           1978             21          0.000            102        225.574         60.279         74.206          0.000          2.022           79.7        166.979         45.385         20.941        220.140         75.292          0.713          0.830          0.691              79.7           72.6          0.713           54.5            0.6            0.0           55.8          446.1          232.5          3.533          3.533        405.038         1287.8         1022.1         1225.1         1537.5          741.0          265.7
 MyallVale_Exp04_Trt14           1978             22          0.000            103        231.518         61.441         74.912          0.000          2.071           79.7        161.931         45.738         22.141        237.689         75.292          0.691          0.826          0.673              79.7           72.9          0.691           54.4            0.6            0.0           55.8          446.1          233.1          5.158          5.158        419.193         1373.7         1095.0         1252.8         1565.4          754.6          278.7
 MyallVale_Exp04_Trt14           1978             23          0.000            104        237.301         63.105         75.132          0.000          2.139           79.7        156.584         48.087         23.722        300.322         75.292          0.668          0.821          0.650              79.7           73.2          0.668           54.4            0.5            0.0           55.8          446.1          233.6          5.737          5.737        435.026         1452.7         1163.6         1292.5         1605.1          773.9          289.2
 MyallVale_Exp04_Trt14           1978             24          0.000            105        243.202         64.415         75.386          0.000          2.205           79.7        151.831         48.289         25.206        300.751         75.292          0.647          0.817          0.628              79.7           73.4          0.647           54.4            0.5            0.0           55.8          446.3          234.3          5.737          5.737        450.661         1532.1         1231.4         1331.1         1643.4          792.5          300.7
 MyallVale_Exp04_Trt14           1978             25          0.000            106        248.129         64.785         75.405          0.000          2.272           79.7        147.678         50.003         26.677        238.018         75.292          0.629          0.811          0.606              79.7           73.7          0.629           54.3            0.6            0.0           55.8          446.3          234.9          4.204          4.204        466.321         1610.4         1298.0         1370.5         1682.3          811.5          312.4
 MyallVale_Exp04_Trt14           1978             26          0.000            107        252.970         66.964         76.564          0.000          2.323           79.7        143.566         52.001         28.119        239.002         75.292          0.611          0.806          0.585              79.7           73.9          0.611           54.2            0.6            0.0           55.8          446.3          235.4          4.195          4.195        480.437         1691.1         1378.7         1403.4         1709.8          827.3          312.4
 MyallVale_Exp04_Trt14           1978             27          0.000            108        260.190         71.452         75.611          0.000          2.348           79.7        136.967         54.867         29.867        276.582         75.292          0.584          0.799          0.559              79.7           74.1          0.584           54.1            0.7            0.0           55.8          446.1          235.8          7.389          7.389        496.393         1791.3         1467.2         1435.8         1736.7          842.7          324.2
 MyallVale_Exp04_Trt14           1978             28          0.000            109        263.515         72.673         74.538          0.000          2.429           79.7        136.271         57.852         31.783        182.268         75.292          0.579          0.791          0.531              79.7           74.4          0.579           54.0            0.7            0.0           55.8          446.1          236.3          3.377          3.377        514.263         1875.3         1545.1         1484.0         1783.3          849.7          330.2
 MyallVale_Exp04_Trt14           1978             29          0.000            110        267.690         69.670         79.150          0.000          2.443           79.7        147.343         57.215         33.472        256.097         75.292          0.630          0.784          0.506              79.7           74.6          0.630           54.2            0.8            0.0           56.0          447.8          238.5          3.846          3.846        524.522         1947.5         1613.5         1506.3         1791.4          850.0          334.0
 MyallVale_Exp04_Trt14           1978             30          0.000            111        272.350         72.392         78.389          0.000          2.488           79.7        150.757         58.413         34.955        321.546         75.292          0.646          0.777          0.484              79.7           74.8          0.646           54.5            0.9            0.0           56.2          449.4          240.6          4.734          4.734        537.180         2019.9         1681.7         1534.0         1817.8          862.6          338.3
 MyallVale_Exp04_Trt14           1978             31          0.000            112        274.593         72.822         77.574          0.000          2.539           79.7        159.836         60.637         36.430        164.625         75.292          0.687          0.769          0.462              79.7           75.0          0.687           54.6            1.0            0.0           56.4          451.1          242.8          2.897          2.897        549.354         2098.7         1756.0         1556.1         1838.8          862.6          342.7
 MyallVale_Exp04_Trt14           1978             32          0.000            113        278.858         75.111         77.077          0.000          2.518           79.7        169.039         60.454         38.040        220.868         75.292          0.767          0.760          0.439              79.7           75.2          0.767           54.7            1.1            0.0           56.6          452.6          244.8          3.988          3.988        557.135         2173.7         1827.5         1571.0         1826.6          869.3          346.2
 MyallVale_Exp04_Trt14           1978             33          0.000            114        278.858         72.521         76.462          0.000          2.563           78.7        188.422         64.075         39.486         45.592         74.364          0.991          0.745          0.410              78.7           75.3          0.991           54.7            1.3            0.2           56.8          454.2          246.7          3.861          3.861        565.772         2240.8         1891.3         1581.0         1835.9          869.3          349.5
 MyallVale_Exp04_Trt14           1978             34          0.000            115        278.858         71.012         74.614          0.000          2.248           77.8        194.421         62.759         40.759         26.788         73.435          1.000          0.730          0.383              77.8           75.4          1.000           54.6            1.4            0.1           57.0          456.0          248.8          2.001          2.001        552.461         2292.1         1923.4         1581.0         1651.5          869.3          368.7
 MyallVale_Exp04_Trt14           1978             35          0.000            116        278.858         69.430         69.017          0.000          2.229           76.8        188.915         60.353         41.342         61.429         72.507          0.937          0.718          0.366              76.8           75.5          0.937           54.9            1.3            0.1           57.1          457.2          250.4          5.543          5.543        552.874         2323.2         1890.1         1581.0         1624.5          869.3          433.1
 MyallVale_Exp04_Trt14           1978             36          0.000            117        284.931         73.895         69.017          0.000          2.229           76.8        182.467         60.167         40.627        328.311         72.507          0.869          0.723          0.377              76.8           75.5          0.869           55.3            1.0            0.1           57.5          460.2          253.8          6.556          6.556        560.450         2398.9         1965.9         1581.0         1624.5          869.3          433.1
 MyallVale_Exp04_Trt14           1978             37          0.000            118        291.811         79.665         69.017          0.000          2.291           76.8        175.108         60.499         42.255        320.944         72.507          0.802          0.710          0.352              76.8           75.6          0.802           55.5            0.7            0.0           57.9          463.5          257.5          7.491          7.491        576.598         2481.8         2048.7         1624.2         1660.0          888.5          433.1
 MyallVale_Exp04_Trt14           1978             38          0.000            119        298.622         84.689         68.948          0.000          2.316           76.8        167.677         60.705         44.036        241.218         72.507          0.740          0.695          0.325              76.8           75.6          0.740           55.8            0.6            0.0           58.2          465.7          260.3          7.632          7.632        595.137         2581.1         2147.7         1672.4         1697.9          909.8          433.4
 MyallVale_Exp04_Trt14           1978             39          0.000            120        305.390         91.457         68.948          0.000          2.334           76.8        160.061         61.643         46.164        240.940         72.507          0.690          0.673          0.293              76.8           75.7          0.690           56.1            0.5            0.0           58.4          466.9          262.1          7.616          7.616        612.522         2680.3         2247.0         1719.5         1725.4          930.5          433.4
 MyallVale_Exp04_Trt14           1978             40          0.000            121        311.806         93.295         73.526          0.000          2.374           76.8        152.886         62.846         48.298        358.595         72.507          0.658          0.649          0.260              76.8           75.7          0.658           56.4            0.4            0.0           58.4          467.5          263.4          7.175          7.175        628.256         2755.1         2321.7         1765.3         1762.2          950.5          433.4
 MyallVale_Exp04_Trt14           1978             41          0.000            122        318.879         95.865         78.029          0.000          2.386           76.8        145.223         62.162         49.904        254.251         72.507          0.624          0.628          0.235              76.8           75.8          0.624           56.6            0.4            0.0           58.5          467.8          264.4          7.664          7.664        639.209         2803.6         2370.3         1807.4         1781.1          968.8          433.4
 MyallVale_Exp04_Trt14           1978             42         16.944            123        324.823         96.340         79.550          1.844          2.394           76.8        140.253         60.892         50.947        198.014         72.507          0.603          0.613          0.219              76.8           75.8          0.603           56.9            0.4            0.0           58.5          468.0          265.3          4.969          4.969        648.606         2839.9         2406.5         1852.8         1793.3          988.5          433.4
 MyallVale_Exp04_Trt14           1978             43         29.986            124        330.541         90.571         86.473          3.290          2.398           76.8        134.201         59.162         51.727        217.041         72.507          0.576          0.601          0.207              76.8           75.8          0.576           57.1            0.3            0.0           58.5          468.1          266.1          6.052          6.052        656.026         2882.6         2437.7         1880.5         1797.1          988.5          444.1
 MyallVale_Exp04_Trt14           1978             44         53.267            125        337.790         95.086         82.453          5.913          2.413           76.8        127.915         55.939         52.398        320.058         72.507          0.548          0.590          0.197              76.8           75.9          0.548           57.2            0.3            0.0           58.5          468.0          266.7          6.788          6.788        665.372         2921.5         2455.6         1913.7         1818.5          988.5          464.6
 MyallVale_Exp04_Trt14           1978             45         53.267            126        337.790         87.742         86.063          5.913          2.473           76.8        245.651         54.320         52.781         52.741         72.507          1.000          0.583          0.191              76.8           75.9          1.000           56.2            0.4            0.5           58.8          470.8          269.8          6.849          6.849        671.033         2963.2         2488.6         1922.2         1824.9          988.5          472.5
 MyallVale_Exp04_Trt14           1978             46        148.538            127        337.790         80.292         76.630         17.701          2.152           76.8        237.529         46.563         53.490         50.430         72.507          1.000          0.570          0.180              76.8           75.9          1.000           55.8            0.5            0.4           59.1          472.7          272.2          6.163          6.163        640.230         3001.2         2508.2         1922.2         1478.9          988.5          490.1
 MyallVale_Exp04_Trt14           1978             47        148.538            128        337.790         73.655         78.276         17.701          2.152           76.8        229.703         44.676         53.913         50.430         72.507          0.995          0.563          0.174              76.8           76.0          0.995           55.7            0.5            0.3           59.3          474.0          274.1          6.150          6.150        643.540         3034.3         2535.6         1922.2         1478.9          988.5          494.9
 MyallVale_Exp04_Trt14           1978             48        148.538            129        337.790         67.118         80.085         17.701          2.152           76.8        221.939         42.922         54.501         57.170         72.507          0.961          0.551          0.165              76.8           76.0          0.961           55.4            0.4            0.2           59.7          477.3          278.0          6.186          6.186        646.484         3063.7         2559.6         1922.2         1478.9          988.5          499.6
 MyallVale_Exp04_Trt14           1978             49        148.538            130        337.790         60.764         79.496         17.701          2.152           76.8        214.495         42.663         55.017         54.949         72.507          0.928          0.540          0.157              76.8           76.0          0.928           55.1            0.4            0.2           60.0          480.0          281.3          6.352          6.352        649.378         3092.7         2577.4         1922.2         1478.9          988.5          509.9
 MyallVale_Exp04_Trt14           1978             50        148.538            131        337.790         55.188         81.911         17.701          2.152           76.8        218.285         42.385         55.401         53.280         72.507          0.945          0.532          0.151              76.8           76.1          0.945           54.7            0.4            0.2           60.6          484.5          286.5          6.586          6.586        652.395         3122.8         2604.9         1922.2         1478.9          988.5          511.9
 MyallVale_Exp04_Trt14           1978             51        148.538            132        337.790         47.527         84.026         17.701          2.059           76.8        210.285         42.320         55.990         49.447         72.507          0.910          0.519          0.142              76.8           76.1          0.910           54.5            0.3            0.1           61.0          488.1          290.7          6.668          6.668        649.896         3151.7         2620.5         1922.2         1425.0          988.5          524.4
 MyallVale_Exp04_Trt14           1978             52        148.538            133        337.790         45.712         79.745         17.701          1.948           76.8        202.954         41.634         56.326         48.254         72.507          0.878          0.511          0.137              76.8           76.1          0.878           54.4            0.3            0.1           61.4          491.0          294.2          6.265          6.265        645.372         3179.2         2631.0         1922.2         1352.3          988.5          540.7
 MyallVale_Exp04_Trt14           1978             53        162.764            134        337.790         43.117         76.293         19.534          1.931           76.8        202.369         41.240         56.551         49.168         72.507          0.875          0.505          0.133              76.8           76.1          0.875           54.2            0.3            0.1           61.9          494.9          298.7          6.255          6.255        645.263         3204.8         2647.0         1922.2         1325.6          988.5          549.5
 MyallVale_Exp04_Trt14           1978             54        176.498            135        344.131         46.408         74.050         21.338          1.912           76.8        195.854         39.644         56.896        247.895         72.507          0.847          0.497          0.128              76.8           76.2          0.847           54.0            0.3            0.1           62.3          498.7          303.2          5.911          5.911        644.679         3227.5         2662.6         1922.2         1297.1          988.5          556.1
 MyallVale_Exp04_Trt14           1978             55        176.498            136        350.591         51.735         71.775         21.338          1.955           76.8        189.501         39.670         57.231        249.321         72.507          0.819          0.488          0.123              76.8           76.2          0.819           53.9            0.3            0.0           62.8          502.1          307.2          5.914          5.914        654.048         3248.6         2677.4         1969.3         1322.5          995.0          561.9
 MyallVale_Exp04_Trt14           1978             56        198.438            137        357.194         55.860         68.654         24.333          1.999           76.8        185.817         38.528         57.549        254.634         72.507          0.803          0.480          0.118              76.8           76.2          0.803           53.7            0.3            0.0           63.2          505.9          311.6          5.897          5.897        661.708         3268.2         2692.3         2006.4         1342.4          995.0          566.1
 MyallVale_Exp04_Trt14           1978             57        202.369            138        363.716         62.382         61.330         24.880          2.043           76.8        180.127         39.293         57.869        214.775         72.507          0.779          0.471          0.113              76.8           76.2          0.779           53.6            0.3            0.0           63.6          509.1          315.3          5.300          5.300        668.519         3286.4         2699.1         2039.0         1359.9          995.0          576.6
 MyallVale_Exp04_Trt14           1978             58        212.988            139        363.716         62.382         58.214         26.380          2.086           76.8        248.130         38.296         58.015         54.422         72.507          1.000          0.467          0.111              76.8           76.3          1.000           52.4            0.4            0.4           64.0          511.6          318.2          4.732          4.732        671.002         3299.7         2709.9         2046.5         1363.9          995.0          579.0
 MyallVale_Exp04_Trt14           1978             59        225.972            140        363.716         58.414         58.050         28.252          2.051           76.8        241.729         37.327         58.248         54.105         72.507          1.000          0.460          0.107              76.8           76.3          1.000           52.0            0.4            0.3           64.1          512.5          319.5          4.725          4.725        666.888         3312.0         2718.8         2046.5         1310.4          995.0          582.1
 MyallVale_Exp04_Trt14           1978             60        238.383            141        363.716         51.868         59.684         30.084          2.024           76.8        234.871         36.874         58.438         51.921         72.507          1.000          0.455          0.104              76.8           76.3          1.000           51.7            0.4            0.3           64.3          514.6          322.0          5.309          5.309        664.193         3325.4         2730.5         2046.5         1270.0          995.0          583.4
 MyallVale_Exp04_Trt14           1978             61        250.218            142        363.716         45.676         61.601         31.874          2.012           76.8        228.811         35.552         58.690         41.858         72.507          0.992          0.447          0.101              76.8           76.3          0.992           51.4            0.4            0.2           64.6          516.5          324.3          4.538          4.538        663.885         3339.5         2743.7         2046.5         1252.9          995.0          583.8
 MyallVale_Exp04_Trt14           1978             62        250.218            143        363.716         43.556         61.601         31.874          1.746           76.8        221.090         35.962         58.973         45.310         72.507          0.958          0.438          0.096              76.8           76.3          0.958           51.2            0.4            0.2           64.8          518.1          326.4          6.427          6.427        647.046         3355.0         2758.8         2046.5         1069.0          995.0          583.8
 MyallVale_Exp04_Trt14           1978             63        258.002            144        363.716         37.268         64.401         33.103          1.746           76.8        214.406         35.979         59.299         45.310         72.507          0.928          0.428          0.091              76.8           76.4          0.928           51.0            0.4            0.2           65.0          519.7          328.5          6.430          6.430        648.524         3369.8         2773.2         2046.5         1069.0          995.0          583.8
 MyallVale_Exp04_Trt14           1978             64        258.002            145        363.716         33.035         68.634         33.103          1.746           76.8        208.573         35.814         59.608         45.300         72.507          0.903          0.417          0.087              76.8           76.4          0.903           50.9            0.4            0.2           65.1          520.5          329.9          4.983          4.983        649.771         3382.3         2785.4         2046.5         1069.0          995.0          583.8
 MyallVale_Exp04_Trt14           1978             65        268.202            146        363.716         28.760         68.279         34.749          1.699           76.8        202.092         35.267         59.871         51.544         72.507          0.875          0.408          0.083              76.8           76.4          0.875           50.8            0.4            0.1           65.2          521.4          331.3          5.859          5.859        648.291         3394.4         2793.9         2046.5         1042.0          995.0          587.2
 MyallVale_Exp04_Trt14           1978             66        278.673            147        369.358         31.108         66.400         36.490          1.699           76.8        195.772         34.434         60.054        249.705         72.507          0.847          0.402          0.080              76.8           76.4          0.847           50.7            0.4            0.1           65.3          522.3          332.8          5.881          5.881        649.485         3406.3         2801.9         2046.5         1042.0          995.0          590.9
 MyallVale_Exp04_Trt14           1978             67        295.823            148        374.640         36.391         59.874         39.430          1.731           76.8        189.645         33.192         60.225        285.115         72.507          0.820          0.396          0.077              76.8           76.4          0.820           50.6            0.3            0.1           65.4          523.2          334.3          5.774          5.774        656.743         3416.5         2808.2         2090.8         1060.1          995.0          594.6
 MyallVale_Exp04_Trt14           1978             68        316.408            149        379.480         37.903         59.553         43.079          1.760           76.8        186.965         32.914         60.360        167.886         72.507          0.809          0.391          0.075              76.8           76.4          0.809           50.5            0.3            0.1           65.6          524.5          336.0          3.844          3.844        660.678         3427.1         2818.3         2111.3         1068.4          995.0          594.6
 MyallVale_Exp04_Trt14           1978             69        316.408            150        385.217         38.854         60.973         43.079          1.786           76.8        181.541         32.911         60.577        221.771         72.507          0.785          0.383          0.072              76.8           76.4          0.785           50.5            0.3            0.1           65.7          525.6          337.6          5.071          5.071        665.069         3436.8         2824.4         2135.6         1078.3          995.0          597.5
 MyallVale_Exp04_Trt14           1978             70        336.734            151        391.791         45.428         53.762         46.766          1.817           76.8        175.965         31.563         60.709        217.903         72.507          0.761          0.377          0.070              76.8           76.5          0.761           50.5            0.3            0.0           65.8          526.4          338.9          5.648          5.648        670.085         3447.1         2831.1         2164.0         1089.7          995.0          600.5
 MyallVale_Exp04_Trt14           1978             71        355.699            152        398.088         51.726         47.020         50.313          1.851           76.8        170.683         31.020         60.854        241.609         72.507          0.738          0.372          0.067              76.8           76.5          0.738           50.5            0.3            0.0           65.9          527.0          340.0          5.504          5.504        675.450         3455.4         2836.1         2196.4         1102.8          995.0          603.2
 MyallVale_Exp04_Trt14           1978             72        374.845            153        404.973         56.860         42.294         54.017          1.884           76.8        165.521         30.614         60.961        217.045         72.507          0.716          0.368          0.066              76.8           76.5          0.716           50.6            0.3            0.0           65.9          527.3          340.9          5.562          5.562        680.517         3463.3         2842.7         2226.9         1115.0          995.0          604.0
 MyallVale_Exp04_Trt14           1978             73        392.185            154        412.130         62.468         38.818         57.493          1.919           76.8        160.482         27.731         61.102        228.136         72.507          0.694          0.362          0.064              76.8           76.5          0.694           50.7            0.3            0.0           65.9          527.5          341.6          5.581          5.581        685.764         3470.2         2849.1         2259.4         1128.0          995.0          604.0
 MyallVale_Exp04_Trt14           1978             74        392.185            155        419.211         67.822         37.631         57.493          1.942           76.8        155.543         28.256         61.239        238.048         72.507          0.672          0.356          0.062              76.8           76.5          0.672           50.7            0.2            0.0           65.9          527.4          342.1          5.595          5.595        690.938         3476.1         2853.5         2292.2         1141.1          995.0          605.0
 MyallVale_Exp04_Trt14           1978             75        421.767            156        419.211         65.993         30.939         64.184          1.977           76.8        247.685         25.610         61.334         50.245         72.507          1.000          0.352          0.060              76.8           76.5          1.000           49.5            0.4            0.4           65.9          527.5          342.5          5.402          5.402        692.649         3481.5         2858.4         2300.5         1144.5          995.0          605.0
 MyallVale_Exp04_Trt14           1978             76        421.767            157        419.211         63.917         30.939         64.184          1.830           76.8        240.843         26.108         61.441         48.739         72.507          1.000          0.348          0.058              76.8           76.5          1.000           49.1            0.4            0.3           66.1          528.4          343.8          5.397          5.397        684.506         3485.5         2862.4         2300.5         1059.0          995.0          605.0
 MyallVale_Exp04_Trt14           1978             77        427.048            158        419.211         62.011         29.370         65.753          1.825           76.8        236.620         26.026         61.526         36.582         72.507          1.000          0.344          0.057              76.8           76.5          1.000           48.8            0.4            0.3           66.3          530.3          346.1          4.306          4.306        684.645         3489.6         2866.5         2300.5         1056.3          995.0          605.0
 MyallVale_Exp04_Trt14           1978             78        427.048            159        419.211         59.857         29.370         65.753          1.825           76.8        241.050         25.832         61.614         20.602         72.507          1.000          0.340          0.056              76.8           76.5          1.000           48.4            0.4            0.3           66.5          532.2          348.4          1.724          1.724        684.939         3492.6         2869.4         2300.5         1056.3          995.0          605.0
 MyallVale_Exp04_Trt14           1978             79        427.214            160        419.211         57.729         28.791         65.810          1.603           76.8        250.871         26.340         61.677         18.042         72.507          1.000          0.338          0.055              76.8           76.6          1.000           48.0            0.4            0.3           66.6          533.1          349.5          1.671          1.671        672.340         3495.4         2871.6         2300.5          927.5          995.0          605.7
 MyallVale_Exp04_Trt14           1978             80        427.214            161        419.211         55.641         27.961         65.810          1.526           76.8        251.068         27.573         61.724         17.887         72.507          1.000          0.335          0.054              76.8           76.6          1.000           47.5            0.4            0.3           66.7          533.8          350.4          1.821          1.821        668.128         3498.3         2873.2         2300.5          882.5          995.0          606.9
 MyallVale_Exp04_Trt14           1978             81        427.214            162        419.211         51.379         31.254         65.810          1.446           76.8        245.786         26.768         61.758         40.323         72.507          1.000          0.334          0.054              76.8           76.6          1.000           47.1            0.4            0.3           66.7          534.0          350.8          4.297          4.297        663.793         3501.2         2874.4         2300.5          836.2          995.0          608.6
 MyallVale_Exp04_Trt14           1978             82        427.214            163        419.211         51.379         31.254         65.810          0.278           76.8        240.993         25.997         61.784          8.012         72.507          1.000          0.333          0.053              76.8           76.6          1.000           46.8            0.4            0.2           66.8          534.3          351.4          3.785          3.785        595.212         3504.2         2877.4         2300.5          147.4          995.0          608.6
 MyallVale_Exp04_Trt14           1978             83        430.302            164        419.211         47.033         32.053         67.611          0.278           76.8        238.032         21.975         61.849          6.614         72.507          1.000          0.330          0.052              76.8           76.6          1.000           46.6            0.4            0.2           66.8          534.8          352.2          4.030          4.030        595.518         3507.2         2875.1         2300.5          147.4          995.0          614.0
 MyallVale_Exp04_Trt14           1978             84        434.058            165        419.211         42.550         32.831         69.958          0.278           76.8        234.382         19.225         61.800          8.356         72.507          1.000          0.332          0.053              76.8           76.6          1.000           46.3            0.4            0.2           66.8          534.8          352.5          5.078          5.078        595.867         3510.7         2874.6         2300.5          147.4          995.0          617.9
 MyallVale_Exp04_Trt14           1978             85        437.682            166        419.211         38.287         33.703         72.391          0.278           76.8        231.015         17.071         61.787          6.830         72.507          1.000          0.333          0.053              76.8           76.6          1.000           46.0            0.4            0.2           66.9          534.9          352.9          4.307          4.307        596.213         3514.2         2875.5         2300.5          147.4          995.0          620.3
 MyallVale_Exp04_Trt14           1978             86        437.682            167        419.211         38.287         32.725         72.391          0.278           76.8        227.584         15.987         61.807          8.478         72.507          0.987          0.332          0.053              76.8           76.6          0.987           45.8            0.4            0.2           66.9          535.0          353.4          4.569          4.569        596.555         3517.6         2876.5         2300.5          147.4          995.0          622.6
 MyallVale_Exp04_Trt14           1978             87        438.211            168        419.211         38.287         28.438         72.812          0.278           76.8        224.267         14.923         61.828         25.579         72.507          0.972          0.331          0.053              76.8           76.6          0.972           45.6            0.4            0.2           66.9          535.2          354.0          4.902          4.902        596.698         3519.1         2874.6         2300.5          147.4          995.0          625.9
 MyallVale_Exp04_Trt14           1978             88        438.881            169        419.211         38.287         27.873         73.377          0.278           76.8        220.842         15.149         61.789          7.497         72.507          0.958          0.333          0.053              76.8           76.6          0.958           45.4            0.4            0.2           66.9          535.4          354.7          4.763          4.763        597.007         3522.1         2877.7         2300.5          147.4          995.0          625.9
 MyallVale_Exp04_Trt14           1978             89        439.965            170        419.211         38.287         21.820         74.343          0.000           76.8        228.747         14.234         61.855          0.000         72.507          0.992          0.330          0.052              76.8           76.6          0.992           45.1            0.3            0.2           67.0          536.0          355.6          3.924          3.924        587.054         3525.0         2876.6         2300.5           45.0          995.0          629.8
