ApsimVersion = 7.8
Title = GAC_Exp03_Trt01 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp03_Trt01           1972            360          0.000             86        132.469        110.165          5.679          0.000          1.643          100.4        215.558          6.944          0.000         49.986         94.862          0.896          0.900          1.000             100.4           53.1          0.896           98.8            0.5            0.3           62.0          495.7          255.7          6.721          6.721        167.516            4.2            4.2          566.9         1104.1          440.4            0.0
 GAC_Exp03_Trt01           1972            361          0.000             87        142.051        115.332          8.286          0.000          1.722          100.4        208.356          7.971          0.096        238.899         94.862          0.860          0.900          0.999             100.4           55.0          0.860           97.0            0.5            0.2           61.7          493.8          254.5          7.355          7.355        175.813           12.1           12.1          596.2         1149.8          458.8            0.0
 GAC_Exp03_Trt01           1972            362          0.000             88        149.314        116.849         11.383          0.000          1.842          100.4        205.618          9.252          0.275         84.629         94.862          0.849          0.900          0.997             100.4           56.8          0.849           95.3            0.5            0.2           61.5          491.8          253.4          1.944          1.944        188.323           22.4           22.4          641.3         1219.5          486.9            0.0
 GAC_Exp03_Trt01           1972            363          0.000             89        158.472        120.796         13.417          0.000          1.933          100.4        200.231         10.433          0.510        197.528         94.862          0.824          0.900          0.994             100.4           58.5          0.824           93.8            0.5            0.1           61.2          489.9          252.2          5.119          5.119        198.565           37.4           37.4          676.0         1272.2          508.2            0.0
 GAC_Exp03_Trt01           1972            364          0.000             90        167.988        123.773         16.866          0.000          1.996          100.4        193.331         11.907          0.850        242.444         94.862          0.791          0.900          0.990             100.4           60.2          0.791           92.3            0.4            0.1           61.0          488.1          251.2          6.455          6.455        211.400           55.0           55.0          720.2         1338.8          535.0            0.0
 GAC_Exp03_Trt01           1972            365          0.000             91        180.493        129.511         20.300          0.000          2.024          100.4        187.374         13.557          1.251        267.021         94.862          0.764          0.899          0.985             100.4           61.8          0.764           90.9            0.4            0.1           60.8          486.5          250.4          5.180          5.180        221.651           68.1           61.7          766.7         1381.7          562.9            6.4
 GAC_Exp03_Trt01           1972            366          0.000             92        190.296        135.004         21.940          0.000          2.052          100.4        181.786         14.957          1.404        169.113         94.862          0.738          0.899          0.984             100.4           63.4          0.738           89.5            0.4            0.1           60.6          485.1          249.7          4.839          4.839        234.795           95.2           84.5          829.7         1423.1          600.3           10.7
 GAC_Exp03_Trt01           1973              1          0.000             93        201.321        138.823         26.383          0.000          2.070          100.4        173.708         16.661          1.921        262.675         94.862          0.700          0.898          0.977             100.4           64.8          0.700           88.2            0.4            0.0           60.5          483.7          249.1          8.553          8.553        245.654          125.5          111.1          881.5         1449.5          630.6           14.3
 GAC_Exp03_Trt01           1973              2          0.000             94        210.020        141.539         29.388          0.000          2.086          100.4        166.989         19.763          2.528        300.507         94.862          0.670          0.898          0.970             100.4           66.3          0.670           87.0            0.4            0.0           60.3          482.6          248.8          6.815          6.815        257.112          154.9          135.0          942.3         1473.9          665.7           19.9
 GAC_Exp03_Trt01           1973              3          0.000             95        224.576        149.998         32.774          0.000          2.096          100.4        158.308         21.902          3.072        500.000         94.862          0.629          0.897          0.964             100.4           67.6          0.629           85.7            0.4            0.0           60.2          481.6          248.6          9.745          9.745        265.601          174.5          151.6          992.7         1488.7          694.5           22.9
 GAC_Exp03_Trt01           1973              4          0.000             96        240.064        154.364         40.795          0.000          2.109          100.4        149.510         25.774          3.449        500.000         94.862          0.590          0.897          0.960             100.4           69.0          0.590           84.6            0.4            0.0           60.1          480.9          248.6         10.101         10.101        277.568          185.9          158.5         1080.6         1509.1          744.2           27.4
 GAC_Exp03_Trt01           1973              5          0.000             97        241.596        148.180         44.438          0.000          2.303           99.5        241.816         28.738          3.599         66.790         93.934          1.000          0.896          0.957              99.5           70.2          1.000           82.2            0.6            0.8           60.0          479.7          247.9         10.684         10.684        299.922          229.6          196.9         1165.6         1604.0          744.2           32.7
 GAC_Exp03_Trt01           1973              6          0.000             98        241.596        141.894         47.434          0.000          2.322           98.5        229.553         33.368          4.461         60.661         93.006          0.980          0.894          0.947              98.5           71.1          0.980           80.9            0.6            0.6           59.8          478.2          247.0         10.281         10.281        306.522          283.3          247.6         1171.5         1610.5          744.2           35.7
 GAC_Exp03_Trt01           1973              7          0.000             99        241.596        128.330         56.970          0.000          2.311           97.5        219.078         34.799          5.596         55.336         92.077          0.928          0.891          0.932              97.5           72.0          0.928           80.1            0.6            0.4           59.6          476.6          246.2          8.531          8.531        312.558          345.5          304.1         1171.5         1608.6          744.2           41.4
 GAC_Exp03_Trt01           1973              8          0.000            100        241.596        126.133         55.986          0.000          2.306           96.5        214.744         36.454          6.858         29.621         91.149          0.908          0.888          0.916              96.5           72.3          0.908           79.9            0.6            0.3           59.4          475.0          245.3          2.442          2.442        318.139          403.9          357.8         1171.5         1606.1          744.2           46.0
 GAC_Exp03_Trt01           1973              9          0.000            101        241.596        116.226         61.560          0.000          2.272           95.5        222.780         38.722          8.053         54.334         90.220          0.950          0.886          0.901              95.5           73.0          0.950           79.1            0.7            0.2           59.2          473.9          245.0          6.330          6.330        321.713          459.7          409.0         1171.5         1586.0          744.2           50.7
 GAC_Exp03_Trt01           1973             10          0.000            102        241.596        105.933         65.983          0.000          2.272           94.5        220.929         41.877          9.186         31.558         89.292          0.943          0.883          0.886              94.5           73.5          0.943           78.8            0.8            0.2           59.1          472.8          244.7          3.892          3.892        329.719          539.8          476.9         1171.5         1586.0          744.2           62.9
 GAC_Exp03_Trt01           1973             11          0.000            103        241.596         99.130         69.391          0.000          2.253           93.6        211.615         43.316         10.685         62.230         88.364          0.898          0.879          0.866              93.6           74.3          0.898           78.3            0.7            0.1           59.0          471.8          244.3          7.638          7.638        334.561          599.4          521.2         1171.5         1574.8          744.2           78.2
 GAC_Exp03_Trt01           1973             12          0.000            104        249.490         99.733         74.357          0.000          2.253           93.6        202.981         45.361         11.678        293.851         88.364          0.858          0.878          0.853              93.6           75.1          0.858           77.9            0.7            0.1           58.9          470.8          244.0          7.062          7.062        342.928          683.1          591.6         1171.5         1574.8          744.2           91.4
 GAC_Exp03_Trt01           1973             13          0.000            105        249.490         99.733         66.764          0.000          2.349           92.6        232.002         49.685         13.227         59.771         87.435          1.000          0.874          0.832              92.6           75.8          1.000           76.8            0.8            0.5           58.8          470.8          244.4          6.477          6.477        361.639          762.2          628.3         1223.5         1630.7          770.9          133.9
 GAC_Exp03_Trt01           1973             14          0.000            106        249.490         93.987         72.510          0.000          2.349           91.6        248.516         50.013         14.015         45.935         86.507          1.000          0.871          0.820              91.6           76.4          1.000           74.6            1.0            0.6           58.9          470.9          245.0          3.984          3.984        368.782          833.6          699.7         1223.5         1630.7          770.9          133.9
 GAC_Exp03_Trt01           1973             15          0.000            107        249.490         89.649         71.853          0.000          2.308           90.6        240.022         51.759         15.573         85.199         85.579          1.000          0.867          0.798              90.6           77.0          1.000           73.9            0.9            0.5           58.9          471.1          245.6          6.505          6.505        372.085          890.5          727.7         1223.5         1606.8          770.9          162.8
 GAC_Exp03_Trt01           1973             16          0.000            108        249.490         89.649         65.297          0.000          2.308           89.6        231.389         54.207         16.158         72.761         84.650          0.994          0.864          0.788              89.6           77.5          0.994           73.3            0.9            0.4           58.9          471.0          246.0          6.672          6.672        378.895          958.6          761.2         1223.5         1606.8          770.9          197.5
 GAC_Exp03_Trt01           1973             17          0.000            109        249.490         82.239         68.189          0.000          2.308           88.6        222.213         54.065         16.861         60.545         83.722          0.950          0.861          0.776              88.6           77.9          0.950           72.9            0.8            0.3           58.9          471.2          246.7          7.252          7.252        386.478         1034.5          812.7         1223.5         1606.8          770.9          221.8
 GAC_Exp03_Trt01           1973             18          0.000            110        249.490         74.510         71.006          0.000          2.308           87.7        213.345         53.724         17.959         69.956         82.793          0.909          0.857          0.759              87.7           78.3          0.909           72.6            0.7            0.2           58.9          471.3          247.4          6.998          6.998        393.704         1106.7          872.2         1223.5         1606.8          770.9          234.5
 GAC_Exp03_Trt01           1973             19          0.000            111        249.490         67.571         77.945          0.000          2.308           86.7        245.575         53.546         19.230         69.609         81.865          1.000          0.852          0.739              86.7           78.6          1.000           71.2            0.8            0.5           59.1          473.0          249.4          6.925          6.925        401.498         1184.7          950.1         1223.5         1606.8          770.9          234.5
 GAC_Exp03_Trt01           1973             20          0.000            112        249.490         60.332         79.438          0.000          2.308           85.7        236.912         53.193         20.898         65.391         80.937          1.000          0.846          0.713              85.7           78.9          1.000           70.8            0.8            0.4           59.2          473.9          250.8          6.687          6.687        409.629         1266.0         1000.8         1223.5         1606.8          770.9          265.1
 GAC_Exp03_Trt01           1973             21          0.000            113        249.490         50.836         85.958          0.000          2.284           84.7        227.312         51.694         21.959         56.631         80.008          0.976          0.841          0.695              84.7           79.2          0.976           70.6            0.8            0.4           59.3          474.2          251.7          7.659          7.659        418.552         1369.0         1087.1         1223.5         1593.1          770.9          281.8
 GAC_Exp03_Trt01           1973             22          0.000            114        249.490         50.836         85.958          0.000          2.206           83.7        218.160         51.157         23.794         63.495         79.080          0.934          0.833          0.666              83.7           79.3          0.934           70.5            0.7            0.3           59.3          474.3          252.5          7.549          7.549        424.105         1473.5         1191.7         1223.5         1544.1          770.9          281.8
 GAC_Exp03_Trt01           1973             23          0.000            115        249.490         43.687         86.331          0.000          2.206           82.7        208.973         52.927         26.017         58.029         78.151          0.891          0.824          0.630              82.7           79.5          0.891           70.5            0.7            0.2           59.3          474.3          253.1          7.360          7.360        434.240         1574.8         1253.1         1223.5         1544.1          770.9          321.7
 GAC_Exp03_Trt01           1973             24          0.000            116        254.556         40.492         89.559          0.000          2.159           82.7        199.923         50.639         27.360        276.276         78.151          0.849          0.819          0.611              82.7           79.6          0.849           70.5            0.6            0.2           59.3          474.2          253.8          7.304          7.304        442.205         1681.6         1327.4         1223.5         1517.0          770.9          354.2
 GAC_Exp03_Trt01           1973             25          0.000            117        259.131         38.566         89.262          0.000          2.217           82.7        192.772         48.458         28.980        207.035         78.151          0.817          0.814          0.588              82.7           79.7          0.817           70.6            0.5            0.1           59.3          474.3          254.6          5.553          5.553        460.374         1796.0         1393.9         1257.3         1550.5          788.1          402.1
 GAC_Exp03_Trt01           1973             26          0.000            118        263.275         31.575         93.127          0.000          2.269           82.7        189.583         47.602         30.432        197.447         78.151          0.804          0.809          0.567              82.7           79.9          0.804           70.6            0.5            0.1           59.4          475.0          256.0          4.642          4.642        476.923         1900.9         1444.4         1287.8         1580.6          803.5          456.5
 GAC_Exp03_Trt01           1973             27          0.000            119        269.041         25.589         94.547          0.000          2.301           82.7        181.222         47.142         31.536        236.416         78.151          0.766          0.805          0.552              82.7           80.0          0.766           70.7            0.5            0.1           59.5          475.8          257.5          7.427          7.427        494.430         2021.4         1483.8         1315.3         1607.6          817.4          537.6
 GAC_Exp03_Trt01           1973             28          0.000            120        272.235         28.085         93.606          0.000          2.366           82.7        197.726         45.900         32.395        146.033         78.151          0.845          0.801          0.539              82.7           80.1          0.845           70.7            0.6            0.1           59.9          479.6          262.0          3.694          3.694        514.524         2146.5         1589.1         1353.6         1645.1          828.6          557.4
 GAC_Exp03_Trt01           1973             29          0.000            121        276.698         32.548         85.415          0.000          2.402           82.7        197.513         46.839         34.694        212.146         78.151          0.846          0.792          0.507              82.7           80.2          0.846           70.7            0.7            0.1           60.5          484.0          267.1          4.539          4.539        529.103         2250.4         1633.8         1374.9         1665.7          839.1          616.6
 GAC_Exp03_Trt01           1973             30          0.000            122        282.514         36.608         81.825          0.000          2.451           82.7        189.809         48.627         35.669        236.797         78.151          0.811          0.788          0.493              82.7           80.3          0.811           71.0            0.6            0.0           60.9          487.2          271.1          6.661          6.661        546.337         2364.8         1726.0         1404.3         1694.3          853.6          638.8
 GAC_Exp03_Trt01           1973             31          0.000            123        288.969         41.291         78.940          0.000          2.515           82.7        181.760         46.015         37.684        252.464         78.151          0.775          0.778          0.464              82.7           80.4          0.775           71.3            0.6            0.0           61.3          490.2          274.8          7.146          7.146        564.259         2468.7         1811.6         1442.6         1731.3          872.5          657.1
 GAC_Exp03_Trt01           1973             32          0.000            124        296.212         46.906         74.486          0.000          2.549           82.7        173.388         45.252         39.553        263.566         78.151          0.738          0.768          0.438              82.7           80.5          0.738           71.6            0.6            0.0           61.6          492.5          277.8          7.609          7.609        581.296         2556.3         1869.4         1484.9         1771.8          893.1          686.9
 GAC_Exp03_Trt01           1973             33          0.000            125        296.212         44.833         70.261          0.000          2.626           81.8        244.505         47.023         40.712         63.423         77.223          1.000          0.756          0.414              81.8           80.5          1.000           70.3            0.8            0.6           62.1          496.7          282.5          7.995          7.995        592.441         2633.5         1919.4         1502.4         1788.5          893.1          714.1
 GAC_Exp03_Trt01           1973             34          0.000            126        296.212         38.051         75.286          0.000          2.290           80.8        235.184         47.730         41.695         53.908         76.295          1.000          0.744          0.393              80.8           80.5          1.000           70.2            0.8            0.5           62.5          499.9          286.2          7.358          7.358        581.504         2719.2         2003.1         1502.4         1593.5          893.1          716.1
 GAC_Exp03_Trt01           1973             35          0.000            127        296.212         36.370         75.286          0.000          2.135           79.8        225.983         50.384         43.403         45.396         75.366          0.974          0.725          0.360              79.8           80.5          0.974           70.2            0.8            0.4           62.8          502.4          289.3          7.323          7.323        583.475         2828.7         2112.6         1502.4         1503.6          893.1          716.1
 GAC_Exp03_Trt01           1973             36         46.279            128        296.212         34.252         69.286          6.000          1.957           78.8        217.343         50.193         45.658         47.361         74.438          0.935          0.698          0.318              78.8           80.5          0.935           70.1            0.6            0.3           63.3          506.1          293.8          7.458          7.458        574.714         2893.1         2177.0         1502.4         1351.6          893.1          716.1
 GAC_Exp03_Trt01           1973             37         62.630            129        296.212         32.019         67.080          8.206          1.883           78.8        208.688         49.115         47.050         51.883         74.438          0.896          0.685          0.298              78.8           80.5          0.896           70.1            0.4            0.3           63.7          509.4          297.7          7.743          7.743        575.521         2944.5         2227.6         1502.4         1308.4          893.1          716.1
 GAC_Exp03_Trt01           1973             38         62.630            130        306.946         40.311         67.080          8.206          1.875           78.8        199.267         48.638         48.142        500.000         74.438          0.853          0.674          0.281              78.8           80.5          0.853           69.9            0.4            0.2           64.1          512.4          301.4          8.959          8.959        576.422         2964.6         2247.3         1502.4         1297.3          893.1          716.1
 GAC_Exp03_Trt01           1973             39         62.630            131        312.759         46.123         67.080          8.206          1.976           78.8        192.105         49.286         48.568        254.914         74.438          0.821          0.669          0.275              78.8           80.5          0.821           69.7            0.3            0.2           64.4          515.0          304.7          6.476          6.476        594.904         3011.5         2293.3         1583.9         1353.6          893.1          716.1
 GAC_Exp03_Trt01           1973             40         62.630            132        316.532         49.896         62.230          8.206          2.030           78.8        187.040         50.182         49.563        172.613         74.438          0.799          0.658          0.260              78.8           80.5          0.799           69.6            0.3            0.1           64.7          517.2          307.7          4.015          4.015        604.510         3051.7         2313.2         1617.1         1376.3          893.1          735.6
 GAC_Exp03_Trt01           1973             41         62.630            133        320.702         54.066         62.230          8.206          2.065           78.8        193.517         50.733         49.993        170.110         74.438          0.830          0.653          0.254              78.8           80.5          0.830           69.2            0.3            0.1           65.4          523.2          314.4          4.674          4.674        617.669         3137.4         2397.0         1644.4         1394.9          893.1          735.6
 GAC_Exp03_Trt01           1973             42         74.724            134        320.702         54.066         60.688          9.748          2.103           78.8        205.148         49.800         51.804         29.839         74.438          0.884          0.630          0.227              78.8           80.5          0.884           68.9            0.4            0.1           66.2          529.4          321.2          3.059          3.059        625.624         3209.0         2467.1         1649.2         1398.1          893.1          735.6
 GAC_Exp03_Trt01           1973             43        180.388            135        320.702         54.066         46.311         24.124          1.701           78.8        239.622         41.528         53.319         16.516         74.438          1.000          0.608          0.204              78.8           80.5          1.000           68.2            0.4            0.4           66.9          535.5          327.6          1.297          1.297        599.842         3241.5         2498.8         1649.2         1107.8          893.1          735.6
 GAC_Exp03_Trt01           1973             44        200.945            136        320.702         51.084         43.344         27.091          1.701           78.8        235.687         39.282         54.004         41.044         74.438          1.000          0.597          0.194              78.8           80.5          1.000           67.7            0.4            0.3           67.6          540.6          333.1          3.487          3.487        601.732         3260.4         2516.6         1649.2         1107.8          893.1          735.6
 GAC_Exp03_Trt01           1973             45        200.945            137        320.702         45.712         46.654         27.091          1.701           78.8        239.652         39.172         54.388         46.621         74.438          1.000          0.591          0.188              78.8           80.5          1.000           66.8            0.4            0.3           68.4          547.2          339.9          4.039          4.039        606.205         3305.1         2558.5         1649.2         1107.8          893.1          735.6
 GAC_Exp03_Trt01           1973             46        200.945            138        320.702         44.081         46.654         27.091          1.701           78.8        234.088         38.722         55.293         52.569         74.438          1.000          0.575          0.175              78.8           80.5          1.000           66.5            0.4            0.3           68.4          547.2          340.2          5.569          5.569        611.514         3358.2         2608.4         1649.2         1107.8          893.1          735.6
 GAC_Exp03_Trt01           1973             47        200.945            139        320.702         39.448         49.458         27.091          1.701           78.8        247.456         38.595         56.372         46.159         74.438          1.000          0.554          0.159              78.8           80.5          1.000           65.0            0.4            0.4           68.5          547.6          340.9          6.262          6.262        617.705         3420.1         2666.6         1649.2         1107.8          893.1          735.6
 GAC_Exp03_Trt01           1973             48        200.945            140        320.702         36.932         51.973         27.091          1.701           78.8        249.244         38.085         57.630         34.787         74.438          1.000          0.528          0.140              78.8           80.5          1.000           63.9            0.5            0.4           68.5          547.8          341.4          4.041          4.041        619.398         3437.0         2682.6         1649.2         1107.8          893.1          735.6
 GAC_Exp03_Trt01           1973             49        295.192            141        320.702         33.239         42.749         40.009          1.271           78.8        250.348         28.525         57.975         18.628         74.438          1.000          0.520          0.135              78.8           80.5          1.000           63.1            0.5            0.4           68.5          548.0          341.9          2.671          2.671        599.011         3454.1         2698.7         1649.2          886.8          893.1          735.6
 GAC_Exp03_Trt01           1973             50        302.817            142        320.702         31.487         43.351         41.160          1.180           78.8        250.090         26.093         58.325         29.605         74.438          1.000          0.512          0.129              78.8           80.5          1.000           62.6            0.5            0.4           68.5          548.3          342.5          2.983          2.983        594.811         3464.9         2709.2         1649.2          834.1          893.1          735.6
 GAC_Exp03_Trt01           1973             51        302.817            143        320.702         31.487         40.464         41.160          1.180           78.8        244.024         24.278         58.550         50.668         74.438          1.000          0.507          0.126              78.8           80.5          1.000           62.2            0.6            0.4           68.5          548.1          342.7          6.156          6.156        595.877         3475.6         2710.3         1649.2          834.1          893.1          744.8
 GAC_Exp03_Trt01           1973             52        302.817            144        321.099         29.102         43.246         41.160          1.180           78.8        238.106         21.152         58.574         47.548         74.438          1.000          0.506          0.126              78.8           80.5          1.000           61.8            0.5            0.3           68.5          548.3          343.3          5.976          5.976        596.968         3486.5         2720.9         1649.2          834.1          893.1          744.8
 GAC_Exp03_Trt01           1973             53        302.817            145        321.159         25.464         44.507         41.160          1.183           78.8        232.317         21.272         58.804         44.876         74.438          1.000          0.500          0.122              78.8           80.5          1.000           61.4            0.5            0.3           68.6          548.8          344.1          5.826          5.826        598.295         3497.4         2728.2         1650.8          834.7          893.1          748.2
 GAC_Exp03_Trt01           1973             54        302.817            146        321.159         25.464         41.991         41.160          1.183           78.8        229.160         21.233         58.961         32.913         74.438          0.991          0.496          0.120              78.8           80.5          0.991           61.1            0.4            0.3           68.6          549.1          344.9          4.168          4.168        599.431         3508.5         2735.6         1651.0          834.8          893.1          751.6
 GAC_Exp03_Trt01           1973             55        302.817            147        321.159         21.242         42.521         41.160          1.183           78.8        232.305         21.315         59.121         43.331         74.438          1.000          0.492          0.118              78.8           80.5          1.000           60.7            0.4            0.3           68.7          549.6          345.8          6.177          6.177        600.475         3518.9         2741.0         1651.0          834.8          893.1          756.3
 GAC_Exp03_Trt01           1973             56        302.817            148        321.515         16.798         45.735         41.160          1.183           78.8        226.520         21.354         59.238         47.615         74.438          0.980          0.489          0.116              78.8           80.5          0.980           60.5            0.4            0.2           68.7          549.4          346.0          5.998          5.998        601.491         3529.1         2748.8         1651.0          834.8          893.1          758.4
 GAC_Exp03_Trt01           1973             57        302.817            149        321.515         16.798         45.735         41.160          1.185           78.8        222.311         21.915         59.407         42.369         74.438          0.962          0.485          0.113              78.8           80.5          0.962           60.3            0.4            0.2           68.7          549.7          346.9          4.772          4.772        602.713         3539.6         2759.1         1652.2          835.3          893.1          758.4
 GAC_Exp03_Trt01           1973             58        302.817            150        321.515         16.577         44.188         41.160          1.185           78.8        217.306         21.915         59.629         44.267         74.438          0.939          0.479          0.110              78.8           80.5          0.939           60.0            0.4            0.2           68.8          550.2          347.9          5.010          5.010        603.700         3549.5         2766.8         1652.2          835.3          893.1          760.3
 GAC_Exp03_Trt01           1973             59        309.187            151        321.515         16.543         41.084         42.122          1.185           78.8        211.530         22.223         59.795         44.119         74.438          0.914          0.474          0.107              78.8           80.5          0.914           59.9            0.4            0.2           68.8          550.7          348.9          6.278          6.278        604.718         3559.7         2774.4         1652.2          835.3          893.1          762.9
 GAC_Exp03_Trt01           1973             60        309.187            152        321.515         16.543         41.084         42.122          1.185           78.8        206.173         23.084         59.959         42.169         74.438          0.890          0.470          0.105              78.8           80.5          0.890           59.7            0.4            0.1           68.9          551.3          350.0          5.998          5.998        605.713         3569.6         2784.1         1652.2          835.3          893.1          762.9
 GAC_Exp03_Trt01           1973             61        327.273            153        321.937         16.965         35.793         44.907          1.185           78.8        248.547         21.473         60.169         48.665         74.438          1.000          0.464          0.102              78.8           80.5          1.000           58.1            0.4            0.4           69.0          552.0          351.0          5.925          5.925        606.531         3577.8         2789.2         1652.2          835.3          893.1          765.8
 GAC_Exp03_Trt01           1973             62        327.273            154        322.954         17.784         33.111         44.907          1.188           78.8        242.353         21.474         60.279         57.407         74.438          1.000          0.461          0.100              78.8           80.5          1.000           57.6            0.4            0.4           69.0          552.0          351.4          6.315          6.315        607.530         3584.6         2792.4         1654.5          836.2          893.1          768.8
 GAC_Exp03_Trt01           1973             63        327.273            155        323.369         18.198         33.111         44.907          1.195           78.8        236.167         21.350         60.349         47.943         74.438          1.000          0.459          0.099              78.8           80.5          1.000           57.2            0.5            0.4           69.1          552.7          352.5          6.333          6.333        608.870         3592.2         2799.4         1658.6          837.9          893.1          768.8
 GAC_Exp03_Trt01           1973             64        327.273            156        323.369         18.198         33.111         44.907          1.197           78.8        230.706         21.933         60.501         42.661         74.438          0.999          0.454          0.097              78.8           80.5          0.999           56.8            0.4            0.3           69.2          553.7          354.0          5.284          5.284        609.777         3598.9         2806.1         1660.3          838.6          893.1          768.8
 GAC_Exp03_Trt01           1973             65        331.714            157        323.369         18.198         32.387         45.631          1.106           78.8        225.264         22.229         60.645         41.120         74.438          0.975          0.450          0.095              78.8           80.5          0.975           56.5            0.4            0.3           69.3          554.7          355.6          5.336          5.336        599.488         3605.5         2812.7         1660.3          729.1          893.1          768.8
 GAC_Exp03_Trt01           1973             66        331.714            158        323.369         10.446         40.139         45.631          1.078           78.8        219.474         21.901         60.787         39.113         74.438          0.949          0.445          0.093              78.8           80.5          0.949           56.1            0.4            0.3           69.5          555.7          357.2          6.121          6.121        596.057         3612.5         2819.6         1660.3          687.7          893.1          768.8
 GAC_Exp03_Trt01           1973             67        333.685            159        323.369          6.461         43.553         45.968          1.060           78.8        213.861         21.848         60.937         36.485         74.438          0.925          0.441          0.090              78.8           80.5          0.925           55.9            0.4            0.2           69.6          556.5          358.5          6.026          6.026        594.287         3621.3         2828.2         1660.3          661.3          893.1          768.8
 GAC_Exp03_Trt01           1973             68        336.598            160        323.369          3.812         45.183         46.479          1.034           78.8        209.731         22.176         61.123         21.633         74.438          0.907          0.435          0.088              78.8           80.5          0.907           55.6            0.4            0.2           69.7          557.2          359.7          3.832          3.832        591.302         3630.7         2837.5         1660.3          622.1          893.1          768.8
 GAC_Exp03_Trt01           1973             69        382.778            161        323.369          1.241         37.551         56.398          0.808           78.8        204.405         17.181         61.323         27.911         74.438          0.883          0.428          0.085              78.8           80.5          0.883           55.4            0.4            0.2           69.7          557.9          361.0          5.914          5.914        580.067         3640.1         2846.6         1660.3          500.3          893.1          769.0
 GAC_Exp03_Trt01           1973             70        408.346            162        328.696          6.567         31.466         62.483          0.808           78.8        199.322         14.007         61.521        156.189         74.438          0.861          0.422          0.082              78.8           80.5          0.861           55.3            0.4            0.2           69.8          558.5          362.2          6.413          6.413        580.863         3648.0         2853.9         1660.3          500.3          893.1          769.0
 GAC_Exp03_Trt01           1973             71        436.856            163        334.423         12.295         24.348         69.601          0.839           78.8        194.885         10.036         61.678        135.929         74.438          0.842          0.417          0.079              78.8           80.5          0.842           55.1            0.4            0.1           69.9          559.1          363.4          5.425          5.425        589.087         3655.1         2859.8         1720.9          514.9          893.1          769.0
 GAC_Exp03_Trt01           1973             72        438.176            164        341.630         19.502         18.980         69.946          0.863           78.8        189.735         10.173         61.806        120.700         74.438          0.819          0.412          0.077              78.8           80.5          0.819           55.0            0.3            0.1           70.0          559.9          364.9          6.771          6.771        594.682         3660.9         2859.0         1761.3          524.6          893.1          774.1
 GAC_Exp03_Trt01           1973             73        438.176            165        346.980         24.852         16.433         69.946          0.904           78.8        185.724         10.359         61.788        152.750         74.438          0.802          0.413          0.078              78.8           80.5          0.802           54.9            0.3            0.1           70.1          560.5          366.1          4.853          4.853        599.906         3663.7         2859.1         1801.3          534.1          893.1          776.7
 GAC_Exp03_Trt01           1973             74        438.176            166        349.697         27.569         14.292         69.946          0.935           78.8        181.637         10.479         61.790        500.000         74.438          0.784          0.413          0.078              78.8           80.5          0.784           54.9            0.3            0.1           70.0          560.3          366.5          5.059          5.059        604.754         3664.3         2857.7         1839.9          543.3          893.1          778.7
 GAC_Exp03_Trt01           1973             75        438.176            167        354.927         32.799         14.292         69.946          0.951           78.8        177.841         11.234         61.760        194.777         74.438          0.768          0.414          0.078              78.8           80.5          0.768           54.9            0.3            0.1           70.1          560.5          367.2          5.496          5.496        609.718         3666.6         2860.0         1878.2          552.3          896.7          778.7
 GAC_Exp03_Trt01           1973             76        438.176            168        361.137         37.561         14.292         69.946          0.981           78.8        174.155         11.423         61.809        173.701         74.438          0.752          0.412          0.077              78.8           80.5          0.752           54.9            0.3            0.1           70.0          560.3          367.6          5.696          5.696        615.587         3669.1         2862.5         1923.7          563.1          896.7          778.7
 GAC_Exp03_Trt01           1973             77        438.176            169        362.666         37.607         14.292         69.946          0.226           78.8        170.403         12.653         61.863         33.307         74.438          0.736          0.410          0.077              78.8           80.5          0.736           54.9            0.3            0.0           70.0          559.8          367.5          6.071          6.071        575.133         3671.6         2864.9         1943.9          135.9          896.7          778.7
 GAC_Exp03_Trt01           1973             78        439.551            170        362.666         35.679         13.802         70.436          0.235           78.8        168.647         13.031         61.916         21.143         74.438          0.728          0.408          0.076              78.8           80.5          0.728           55.0            0.3            0.0           69.9          558.8          367.1          5.080          5.080        576.993         3674.1         2867.5         1959.1          136.7          896.7          778.7
 GAC_Exp03_Trt01           1973             79        439.551            171        362.666         34.319         13.802         70.436          0.231           78.8        167.060         13.039         61.971          7.940         74.438          0.721          0.406          0.075              78.8           80.5          0.721           55.0            0.3            0.0           69.7          557.8          366.6          4.392          4.392        577.186         3676.8         2870.1         1959.1          136.0          896.7          778.7
 GAC_Exp03_Trt01           1973             80        439.551            172        362.666         33.529         13.494         70.436          0.229           78.8        165.448         13.102         62.027          8.323         74.438          0.714          0.404          0.074              78.8           80.5          0.714           55.2            0.4            0.0           69.6          556.8          366.1          5.568          5.568        577.410         3679.5         2871.8         1959.1          135.5          896.7          779.8
