ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt32 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt32           1983            362          0.000             85         64.739         57.804          0.000          0.000          0.823          140.7        161.370          2.586          0.000        213.871        132.885          0.683          0.929          1.000             140.7           32.2          0.683          147.6            0.4            0.0           63.4          507.4          263.4          6.868          6.868         89.456            0.0            0.0          302.1          592.4          230.2            0.0
 MyallVale_Exp06_Trt32           1983            363          0.000             86         68.941         60.997          0.000          0.000          0.882          140.7        158.530          2.905          0.000        239.858        132.885          0.671          0.929          1.000             140.7           34.3          0.671          145.8            0.4            0.0           63.3          506.0          262.8          6.479          6.479         95.037            0.0            0.0          323.8          626.5          243.6            0.0
 MyallVale_Exp06_Trt32           1983            364          0.000             87         73.080         64.177          0.000          0.000          0.934          140.7        155.545          3.143          0.000        261.933        132.885          0.658          0.929          1.000             140.7           36.1          0.658          144.2            0.4            0.0           63.1          504.9          262.4          6.658          6.658        100.063            0.0            0.0          343.6          657.1          255.6            0.0
 MyallVale_Exp06_Trt32           1983            365          0.000             88         78.357         68.468          0.000          0.000          0.986          140.7        153.138          3.489          0.000        184.356        132.885          0.647          0.929          1.000             140.7           37.9          0.647          142.5            0.4            0.0           63.0          503.9          262.0          4.970          4.970        105.037            0.0            0.0          363.2          687.1          267.4            0.0
 MyallVale_Exp06_Trt32           1984              1          0.000             89         82.349         71.311          0.000          0.000          1.052          140.7        154.158          3.887          0.000        112.811        132.885          0.653          0.929          1.000             140.7           40.3          0.653          140.4            0.4            0.0           62.9          502.8          261.6          2.088          2.088        111.404            0.0            0.0          388.6          725.5          282.5            0.0
 MyallVale_Exp06_Trt32           1984              2          0.000             90         86.873         74.673          0.000          0.000          1.102          140.7        152.218          4.247          0.000        126.709        132.885          0.644          0.929          1.000             140.7           42.1          0.644          138.7            0.4            0.0           62.8          502.0          261.3          2.480          2.480        116.247            0.0            0.0          408.0          754.5          293.9            0.0
 MyallVale_Exp06_Trt32           1984              3          0.000             91         91.175         77.492          0.500          0.000          1.159          140.7        154.895          4.610          0.000        129.957        132.885          0.658          0.929          1.000             140.7           44.1          0.658          136.9            0.4            0.0           62.6          501.0          260.7          2.479          2.479        121.756            0.0            0.0          430.2          787.4          306.8            0.0
 MyallVale_Exp06_Trt32           1984              4          0.000             92         97.046         81.513          1.468          0.000          1.192          140.7        148.402          4.981          0.000        255.262        132.885          0.628          0.929          1.000             140.7           46.0          0.628          135.1            0.4            0.0           62.5          500.2          260.4          6.968          6.968        127.075            0.6            0.6          451.6          818.6          319.1            0.0
 MyallVale_Exp06_Trt32           1984              5          0.000             93        103.535         84.846          3.757          0.000          1.219          140.7        142.894          5.411          0.014        262.523        132.885          0.603          0.929          1.000             140.7           48.7          0.603          132.6            0.4            0.0           62.4          499.5          260.3          7.853          7.853        134.323            2.4            2.4          481.0          859.9          335.9            0.0
 MyallVale_Exp06_Trt32           1984              6          0.000             94        109.299         88.735          4.497          0.000          1.250          140.7        139.340          5.927          0.058        271.445        132.885          0.587          0.929          1.000             140.7           51.6          0.587          129.7            0.4            0.0           62.4          498.9          260.2          6.726          6.726        142.701            6.5            6.5          513.9          906.6          354.5            0.0
 MyallVale_Exp06_Trt32           1984              7          0.000             95        114.956         91.495          6.485          0.000          1.315          140.7        136.255          6.101          0.158        253.622        132.885          0.574          0.929          0.999             140.7           54.3          0.574          127.2            0.4            0.0           62.3          498.2          260.2          5.645          5.645        150.337           11.3           11.3          543.6          948.5          371.1            0.0
 MyallVale_Exp06_Trt32           1984              8          0.000             96        120.219         94.768          7.450          0.000          1.386          140.7        133.560          6.893          0.275        239.994        132.885          0.564          0.929          0.998             140.7           57.0          0.564          124.7            0.4            0.0           62.2          497.6          260.2          4.680          4.680        158.052           17.9           17.9          573.1          989.6          387.3            0.0
 MyallVale_Exp06_Trt32           1984              9          0.000             97        126.328         98.634          8.596          0.000          1.440          140.7        132.849          8.092          0.436        276.418        132.885          0.559          0.929          0.996             140.7           59.5          0.559          122.3            0.4            0.0           62.1          496.8          260.0          6.259          6.259        165.450           25.9           25.3          600.7         1027.8          402.4            0.6
 MyallVale_Exp06_Trt32           1984             10          0.000             98        132.606        101.965         10.069          0.000          1.493          140.7        126.127          8.848          0.616        314.083        132.885          0.536          0.929          0.995             140.7           62.5          0.536          119.5            0.4            0.0           62.0          496.2          260.0          7.304          7.304        174.053           35.2           33.4          633.2         1072.2          420.0            1.8
 MyallVale_Exp06_Trt32           1984             11          0.000             99        139.843        105.958         11.411          0.000          1.522          140.7        122.509          9.984          0.812        239.235        132.885          0.521          0.929          0.993             140.7           65.5          0.521          116.6            0.4            0.0           62.0          495.8          260.0          6.032          6.032        183.002           46.8           42.3          666.8         1116.4          438.0            4.4
 MyallVale_Exp06_Trt32           1984             12          0.000            100        143.778        105.127         14.764          0.000          1.613          139.7        196.123         11.008          1.029         44.494        131.957          0.980          0.928          0.991             139.7           68.4          0.980          113.3            0.5            0.5           61.8          494.5          259.2          5.363          5.363        193.554           60.5           55.1          706.1         1169.0          458.9            5.3
 MyallVale_Exp06_Trt32           1984             13          0.000            101        143.778        103.886         14.328          0.000          1.662          138.7        212.757         11.359          1.339         13.408        131.029          1.000          0.927          0.989             138.7           70.4          1.000          110.8            0.7            0.6           61.7          493.5          258.6          1.014          1.014        199.887           73.6           65.8          727.7         1197.6          470.2            7.8
 MyallVale_Exp06_Trt32           1984             14          0.000            102        145.392        102.271         16.168          0.000          1.656          137.8        210.106         12.280          1.596         34.548        130.100          0.973          0.927          0.986             137.8           70.6          0.973          110.4            0.7            0.5           61.6          492.5          257.9          2.957          2.957        201.248           88.0           79.0          727.7         1196.8          470.2            9.0
 MyallVale_Exp06_Trt32           1984             15          0.000            103        145.392         98.409         18.384          0.000          1.676          136.8        217.878         12.918          1.913         18.879        129.172          1.000          0.926          0.984             136.8           71.6          1.000          108.9            0.8            0.5           61.5          491.7          257.5          1.500          1.500        204.846          103.3           92.8          736.6         1208.5          474.9           10.5
 MyallVale_Exp06_Trt32           1984             16          0.000            104        145.392         94.678         20.344          0.000          1.676          135.8        218.377         14.234          2.244         21.727        128.243          1.000          0.925          0.981             135.8           71.9          1.000          108.4            0.9            0.5           61.4          491.0          257.1          1.565          1.565        206.499          119.8          107.3          736.6         1208.5          474.9           12.5
 MyallVale_Exp06_Trt32           1984             17          0.000            105        145.392         90.475         22.429          0.000          1.676          134.8        223.373         15.182          2.592         27.402        127.315          1.000          0.924          0.977             134.8           72.2          1.000          107.7            1.0            0.5           61.3          490.4          256.8          2.515          2.515        208.630          141.1          126.5          736.6         1208.5          474.9           14.7
 MyallVale_Exp06_Trt32           1984             18          0.000            106        147.993         91.510         21.031          0.000          1.676          133.8        218.749         15.840          3.050         94.263        126.387          0.954          0.924          0.973             133.8           72.5          0.954          107.3            1.0            0.4           61.2          489.6          256.3          5.256          5.256        210.023          155.1          133.6          736.6         1208.5          474.9           21.5
 MyallVale_Exp06_Trt32           1984             19          0.000            107        150.755         91.517         23.786          0.000          1.709          132.8        212.260         16.806          3.217         91.616        125.458          0.924          0.923          0.972             132.8           74.0          0.924          105.8            0.9            0.3           61.1          488.7          255.7          6.789          6.789        215.073          172.3          150.8          751.0         1227.4          482.4           21.5
 MyallVale_Exp06_Trt32           1984             20          0.000            108        153.678         89.765         26.684          0.000          1.743          131.9        206.336         18.120          3.626         72.444        124.530          0.897          0.922          0.968             131.9           75.6          0.897          104.2            0.9            0.2           61.0          487.7          255.2          6.720          6.720        220.873          194.9          168.9          766.4         1247.5          490.3           25.9
 MyallVale_Exp06_Trt32           1984             21          0.000            109        156.263         92.350         24.817          0.000          1.780          130.9        200.461         18.691          4.057         63.141        123.601          0.871          0.921          0.964             130.9           77.3          0.871          102.7            0.9            0.2           60.8          486.6          254.5          6.054          6.054        227.217          220.7          186.5          782.7         1268.8          498.8           34.2
 MyallVale_Exp06_Trt32           1984             22          0.000            110        158.321         90.728         26.807          0.000          1.812          129.9        209.739         19.514          4.472         60.831        122.673          0.913          0.920          0.959             129.9           78.9          0.913          101.3            0.9            0.2           60.7          485.7          254.2          5.253          5.253        232.835          243.7          201.7          797.2         1287.5          506.2           42.0
 MyallVale_Exp06_Trt32           1984             23          0.000            111        160.941         89.588         28.949          0.000          1.838          128.9        202.846         21.108          4.829         78.507        121.745          0.881          0.919          0.956             128.9           80.2          0.881          100.2            0.9            0.1           60.6          484.6          253.6          7.047          7.047        237.919          268.0          218.7          808.7         1302.5          512.2           49.3
 MyallVale_Exp06_Trt32           1984             24          0.000            112        166.085         93.863         28.949          0.000          1.871          128.9        196.500         23.098          5.237        389.096        121.745          0.852          0.919          0.952             128.9           81.8          0.852           99.0            0.8            0.1           60.4          483.5          253.0          6.721          6.721        244.061          295.6          246.3          823.5         1321.5          519.7           49.3
 MyallVale_Exp06_Trt32           1984             25          0.000            113        173.651         96.130         32.335          0.000          1.935          128.9        189.349         24.557          5.898        291.977        121.745          0.820          0.919          0.946             128.9           83.7          0.820           97.5            0.8            0.0           60.3          482.3          252.4          7.256          7.256        254.203          330.5          276.5          852.6         1358.9          534.6           54.0
 MyallVale_Exp06_Trt32           1984             26          0.000            114        181.446         98.479         35.053          0.000          2.030          128.9        182.597         25.754          6.621        274.147        121.745          0.790          0.918          0.940             128.9           85.5          0.790           96.1            0.7            0.0           60.1          480.9          251.7          6.853          6.853        267.952          369.9          307.8          895.7         1413.9          556.4           62.1
 MyallVale_Exp06_Trt32           1984             27          0.000            115        181.446         93.643         38.760          0.000          2.128          127.9        208.608         27.678          7.359         55.023        120.816          0.972          0.917          0.932             127.9           87.2          0.972           94.3            0.9            0.3           60.0          480.1          251.4          4.163          4.163        281.444          403.3          341.2          940.6         1470.5          578.9           62.1
 MyallVale_Exp06_Trt32           1984             28          0.000            116        181.446         92.704         37.080          0.000          2.123          126.9        234.081         27.774          8.146         37.463        119.888          1.000          0.916          0.925             126.9           87.7          1.000           93.4            1.1            0.6           60.0          479.7          251.4          1.703          1.703        283.629          427.9          356.7          940.6         1467.8          578.9           71.2
 MyallVale_Exp06_Trt32           1984             29          0.000            117        181.446         88.295         38.841          0.000          2.114          126.0        232.371         29.578          8.503         30.657        118.960          1.000          0.915          0.921             126.0           88.2          1.000           92.7            1.1            0.5           59.9          479.3          251.3          2.124          2.124        286.421          461.3          382.2          940.6         1462.3          578.9           79.1
 MyallVale_Exp06_Trt32           1984             30          0.000            118        181.446         83.750         42.112          0.000          2.091          125.0        243.450         30.910          9.096         40.678        118.031          1.000          0.914          0.914             125.0           88.8          1.000           91.7            1.2            0.6           59.9          479.1          251.4          3.347          3.347        289.173          501.8          422.7          940.6         1449.3          578.9           79.1
 MyallVale_Exp06_Trt32           1984             31          0.000            119        182.684         78.825         45.093          0.000          2.091          124.0        236.917         31.207         10.045         86.870        117.103          1.000          0.912          0.905             124.0           89.4          1.000           91.0            1.2            0.5           59.8          478.8          251.4          5.692          5.692        292.521          535.3          450.5          940.6         1449.3          578.9           84.8
 MyallVale_Exp06_Trt32           1984             32          0.000            120        183.942         74.854         47.000          0.000          2.107          123.0        229.441         31.751         10.689         86.167        116.174          0.996          0.911          0.898             123.0           90.5          0.996           89.7            1.1            0.4           59.8          478.5          251.5          6.441          6.441        298.079          574.6          484.6          947.9         1458.3          582.6           90.0
 MyallVale_Exp06_Trt32           1984             33          0.000            121        184.091         71.506         48.265          0.000          2.123          122.0        221.968         32.636         11.479         69.551        115.246          0.962          0.910          0.889             122.0           91.8          0.962           88.5            1.0            0.3           59.8          478.1          251.4          6.353          6.353        304.404          621.3          521.6          955.3         1467.4          586.2           99.7
 MyallVale_Exp06_Trt32           1984             34          0.000            122        185.322         69.417         51.584          0.000          2.124          121.0        213.786         32.543         12.334         85.056        114.318          0.926          0.908          0.880             121.0           92.6          0.926           87.8            1.0            0.2           59.7          477.4          251.2          6.923          6.923        309.145          666.7          567.0          956.2         1468.5          586.7           99.7
 MyallVale_Exp06_Trt32           1984             35          0.000            123        185.565         65.055         52.962          0.000          2.140          120.1        206.735         34.193         13.386         74.346        113.389          0.894          0.906          0.869             120.1           93.7          0.894           86.8            0.9            0.2           59.6          476.7          251.0          5.747          5.747        315.319          712.3          597.2          963.5         1477.5          590.3          115.0
 MyallVale_Exp06_Trt32           1984             36          0.000            124        191.368         70.858         50.319          0.000          2.143          120.1        198.685         35.829         14.100        369.506        113.389          0.858          0.906          0.862             120.1           94.5          0.858           86.2            0.8            0.1           59.5          475.8          250.6          6.733          6.733        320.821          764.1          636.8          964.9         1479.2          591.0          127.3
 MyallVale_Exp06_Trt32           1984             37          0.000            125        197.652         71.454         53.385          0.000          2.216          120.1        191.191         36.483         15.034        347.987        113.389          0.825          0.905          0.853             120.1           95.5          0.825           85.3            0.8            0.1           59.4          474.9          250.3          6.760          6.760        333.710          816.4          679.3          999.3         1521.4          608.0          137.1
 MyallVale_Exp06_Trt32           1984             38          0.000            126        204.273         72.942         56.369          0.000          2.294          120.1        184.463         38.158         16.038        300.346        113.389          0.795          0.904          0.843             120.1           96.5          0.795           84.5            0.7            0.1           59.3          474.1          250.0          6.162          6.162        348.017          876.3          731.6         1036.8         1567.0          626.4          144.8
 MyallVale_Exp06_Trt32           1984             39          0.000            127        211.180         75.347         58.773          0.000          2.377          120.1        177.507         39.591         17.272        302.992        113.389          0.765          0.903          0.831             120.1           97.4          0.765           83.8            0.6            0.1           59.1          473.1          249.7          6.459          6.459        363.248          940.8          785.6         1076.6         1615.2          645.9          155.1
 MyallVale_Exp06_Trt32           1984             40          0.000            128        218.187         72.897         65.927          0.000          2.446          120.1        170.011         41.701         18.548        333.079        113.389          0.732          0.901          0.818             120.1           98.4          0.732           83.1            0.5            0.1           59.0          472.2          249.4          7.117          7.117        379.131         1007.6          843.4         1118.4         1665.3          666.1          164.2
 MyallVale_Exp06_Trt32           1984             41          0.000            129        224.352         74.043         68.193          0.000          2.534          120.1        163.904         42.618         19.911        299.956        113.389          0.705          0.900          0.805             120.1           99.2          0.705           82.4            0.5            0.0           58.9          471.3          249.2          5.455          5.455        395.446         1077.1          898.2         1161.1         1716.3          686.7          178.9
 MyallVale_Exp06_Trt32           1984             42          0.000            130        230.584         73.116         73.741          0.000          2.611          120.1        157.970         44.049         21.205        282.209        113.389          0.680          0.899          0.792             120.1          100.1          0.680           81.6            0.5            0.0           58.8          470.4          249.1          5.262          5.262        411.394         1153.9          975.0         1199.0         1761.1          704.8          178.9
 MyallVale_Exp06_Trt32           1984             43          0.000            131        237.192         75.571         74.666          0.000          2.689          120.1        151.525         47.326         23.018        296.441        113.389          0.652          0.897          0.774             120.1          100.9          0.652           80.9            0.5            0.0           58.7          469.8          249.1          5.876          5.876        428.225         1238.5         1051.3         1237.5         1806.3          723.1          187.2
 MyallVale_Exp06_Trt32           1984             44          0.000            132        242.730         79.113         73.306          0.000          2.771          120.1        188.574         47.529         24.820        251.868        113.389          0.827          0.895          0.757             120.1          101.6          0.827           80.4            0.7            0.0           58.8          470.2          250.2          4.364          4.364        445.155         1318.9         1123.9         1278.5         1854.1          742.4          195.0
 MyallVale_Exp06_Trt32           1984             45          0.000            133        242.730         76.177         72.793          0.000          2.840          119.1        193.955         49.165         26.491         58.132        112.461          0.918          0.892          0.738             119.1          102.3          0.918           79.8            1.0            0.1           58.8          470.8          251.3          5.337          5.337        460.711         1400.0         1197.4         1313.0         1894.2          758.6          202.6
 MyallVale_Exp06_Trt32           1984             46          0.000            134        242.730         74.074         70.142          0.000          2.713          118.1        189.601         50.811         28.174         46.820        111.532          0.879          0.889          0.719             118.1          103.0          0.879           79.7            0.9            0.1           58.9          471.0          252.1          3.974          3.974        461.029         1477.0         1259.5         1313.0         1820.3          758.6          217.5
 MyallVale_Exp06_Trt32           1984             47          0.000            135        242.730         72.140         68.611          0.000          2.614          117.1        192.919         52.045         29.584         42.602        110.604          0.930          0.886          0.703             117.1          103.5          0.930           79.3            1.1            0.1           58.9          471.5          253.1          3.788          3.788        462.379         1548.2         1322.1         1313.0         1762.6          758.6          226.1
 MyallVale_Exp06_Trt32           1984             48          0.000            136        242.730         70.115         66.808          0.000          2.578          116.1        187.744         53.561         31.001         58.828        109.676          0.882          0.883          0.686             116.1          104.0          0.882           79.2            1.0            0.1           59.1          472.8          255.0          5.156          5.156        466.307         1607.4         1371.4         1313.0         1742.7          758.6          236.1
 MyallVale_Exp06_Trt32           1984             49          0.000            137        247.575         69.259         69.567          0.000          2.578          116.1        183.308         54.607         32.157        264.899        109.676          0.844          0.881          0.674             116.1          104.5          0.844           79.1            0.8            0.0           59.3          474.5          257.2          4.282          4.282        473.194         1676.3         1436.1         1313.0         1742.7          758.6          240.2
 MyallVale_Exp06_Trt32           1984             50          0.000            138        247.575         65.562         71.321          0.000          2.637          115.1        189.885         56.030         33.617         57.619        108.747          0.936          0.877          0.657             115.1          104.9          0.936           78.8            0.8            0.1           59.6          477.0          260.2          4.720          4.720        487.140         1748.9         1508.7         1345.4         1777.1          773.8          240.2
 MyallVale_Exp06_Trt32           1984             51          0.000            139        247.575         64.106         72.048          0.000          2.594          114.2        190.308         56.381         35.253         57.250        107.819          0.945          0.873          0.637             114.2          105.3          0.945           78.5            0.8            0.1           59.9          479.2          262.9          4.115          4.115        491.474         1817.0         1573.2         1345.4         1752.3          773.8          243.9
 MyallVale_Exp06_Trt32           1984             52          0.000            140        247.575         62.988         73.165          0.000          2.579          113.2        184.070         57.871         36.693         64.497        106.890          0.883          0.869          0.619             113.2          105.6          0.883           78.5            0.7            0.1           60.1          480.7          264.8          6.208          6.208        498.708         1898.2         1654.3         1345.4         1743.5          773.8          243.9
 MyallVale_Exp06_Trt32           1984             53          0.000            141        247.575         57.584         78.569          0.000          2.579          112.2        203.443         60.643         38.516         53.119        105.962          0.986          0.864          0.596             112.2          105.9          0.986           78.1            0.8            0.3           60.3          482.8          267.3          5.143          5.143        507.161         1982.7         1738.8         1345.4         1743.5          773.8          243.9
 MyallVale_Exp06_Trt32           1984             54          0.000            142        247.575         52.041         84.113          0.000          2.533          111.2        220.093         61.394         40.410         31.193        105.034          1.000          0.859          0.573             111.2          106.1          1.000           77.6            0.8            0.3           60.6          484.8          269.6          1.943          1.943        510.635         2044.3         1800.4         1345.4         1716.7          773.8          243.9
 MyallVale_Exp06_Trt32           1984             55          9.365            143        247.575         50.273         81.677          1.145          2.504          110.2        215.381         60.627         41.763         56.108        104.105          0.953          0.854          0.554             110.2          106.3          0.953           77.4            0.7            0.3           60.8          486.2          271.4          4.711          4.711        513.408         2088.7         1838.3         1345.4         1699.9          773.8          250.4
 MyallVale_Exp06_Trt32           1984             56         23.871            144        247.575         44.622         83.367          2.939          2.476          110.2        210.027         58.360         42.643         56.724        104.105          0.912          0.852          0.545             110.2          106.4          0.912           77.3            0.7            0.2           60.9          487.3          272.9          5.355          5.355        520.161         2172.4         1909.4         1345.4         1683.8          773.8          262.2
 MyallVale_Exp06_Trt32           1984             57         40.839            145        247.575         44.622         79.634          5.070          2.449          110.2        205.395         55.433         44.291         51.566        104.105          0.892          0.848          0.527             110.2          106.6          0.892           77.2            0.6            0.2           61.0          488.4          274.4          4.632          4.632        527.368         2260.3         1988.9         1345.4         1668.0          773.8          270.0
 MyallVale_Exp06_Trt32           1984             58         54.344            146        252.259         49.306         76.493          6.798          2.417          110.2        199.765         54.662         46.135        325.110        104.105          0.867          0.844          0.508             110.2          106.7          0.867           77.2            0.6            0.1           61.2          489.4          275.9          5.630          5.630        533.155         2336.9         2055.9         1345.4         1649.3          773.8          278.8
 MyallVale_Exp06_Trt32           1984             59         54.344            147        257.317         54.364         71.089          6.798          2.472          110.2        193.917         54.569         47.690        313.249        104.105          0.841          0.840          0.491             110.2          106.9          0.841           77.2            0.5            0.1           61.3          490.1          277.1          5.848          5.848        547.512         2416.0         2110.2         1378.0         1681.2          788.9          302.6
 MyallVale_Exp06_Trt32           1984             60         54.344            148        261.416         57.829         66.180          6.798          2.531          110.2        189.215         54.575         48.949        312.850        104.105          0.821          0.837          0.478             110.2          107.0          0.821           77.3            0.5            0.1           61.3          490.7          278.3          4.722          4.722        560.882         2480.2         2147.3         1413.1         1715.5          805.2          328.7
 MyallVale_Exp06_Trt32           1984             61         54.344            149        265.699         61.476         66.816          6.798          2.579          110.2        183.784         54.478         49.811        368.604        104.105          0.797          0.834          0.468             110.2          107.1          0.797           77.4            0.5            0.0           61.4          491.3          279.5          5.431          5.431        572.826         2543.4         2209.6         1441.6         1743.2          818.3          328.7
 MyallVale_Exp06_Trt32           1984             62         54.344            150        269.932         65.646         61.229          6.798          2.628          110.2        178.183         53.894         51.257        392.612        104.105          0.772          0.830          0.453             110.2          107.2          0.772           77.5            0.5            0.0           61.5          491.8          280.5          5.601          5.601        584.397         2600.5         2237.3         1471.5         1772.0          832.0          357.2
 MyallVale_Exp06_Trt32           1984             63         54.344            151        274.571         69.677         61.837          6.798          2.677          110.2        172.596         53.331         51.898        366.303        104.105          0.748          0.829          0.446             110.2          107.4          0.748           77.7            0.5            0.0           61.5          492.0          281.3          5.587          5.587        596.189         2660.5         2296.4         1500.9         1800.4          845.4          357.2
 MyallVale_Exp06_Trt32           1984             64         54.344            152        279.235         72.669         61.942          6.798          2.731          110.2        167.199         52.857         53.270        357.872        104.105          0.724          0.824          0.431             110.2          107.5          0.724           77.8            0.5            0.0           61.5          492.4          282.1          5.397          5.397        608.593         2721.2         2356.1         1533.3         1831.5          860.1          357.2
 MyallVale_Exp06_Trt32           1984             65         65.648            153        284.635         72.161         64.827          8.106          2.784          110.2        161.652         51.732         54.655        317.483        104.105          0.700          0.820          0.417             110.2          107.6          0.700           78.0            0.5            0.0           61.6          492.6          282.9          5.547          5.547        621.678         2788.5         2422.4         1565.8         1862.5          874.9          357.2
 MyallVale_Exp06_Trt32           1984             66         65.648            154        290.245         71.878         69.111          8.106          2.846          110.2        156.234         51.495         56.192        296.025        104.105          0.676          0.815          0.400             110.2          107.7          0.676           78.1            0.5            0.0           61.6          492.7          283.6          5.418          5.418        636.340         2861.8         2493.2         1603.3         1898.3          891.8          358.2
 MyallVale_Exp06_Trt32           1984             67         78.063            155        296.489         72.136         72.123          9.515          2.900          110.2        150.327         49.045         57.834        301.804        104.105          0.651          0.809          0.383             110.2          107.8          0.651           78.2            0.4            0.0           61.6          492.8          284.2          5.907          5.907        652.040         2942.9         2571.8         1642.3         1935.2          909.3          359.3
 MyallVale_Exp06_Trt32           1984             68         96.681            156        296.489         66.020         74.793         11.630          2.970          110.2        247.751         46.377         59.658         50.282        104.105          1.000          0.802          0.363             110.2          107.9          1.000           76.8            0.6            0.6           61.8          494.6          286.4          4.749          4.749        668.939         3027.9         2655.0         1685.6         1976.0          928.7          359.4
 MyallVale_Exp06_Trt32           1984             69         96.681            157        296.489         59.649         79.504         11.630          2.763          110.2        240.342         46.822         61.588         55.406        104.105          1.000          0.794          0.343             110.2          108.0          1.000           76.3            0.6            0.5           61.9          495.5          287.8          5.441          5.441        659.844         3115.3         2740.1         1685.6         1797.6          928.7          360.4
 MyallVale_Exp06_Trt32           1984             70        106.053            158        296.489         53.933         82.642         12.690          2.763          110.2        233.151         45.664         63.563         63.106        104.105          1.000          0.786          0.322             110.2          108.1          1.000           76.0            0.7            0.4           62.0          496.0          288.7          5.266          5.266        668.242         3199.3         2822.8         1685.6         1797.6          928.7          360.6
 MyallVale_Exp06_Trt32           1984             71        111.640            159        296.489         47.942         84.833         13.321          2.763          110.2        226.758         43.435         65.481         53.896        104.105          0.983          0.777          0.301             110.2          108.2          0.983           75.7            0.5            0.4           62.2          497.8          291.1          4.518          4.518        676.937         3286.2         2900.9         1685.6         1797.6          928.7          368.4
 MyallVale_Exp06_Trt32           1984             72        117.368            160        296.489         41.597         87.106         13.965          2.741          110.2        220.416         41.411         67.291         47.231        104.105          0.955          0.767          0.282             110.2          108.2          0.955           75.5            0.4            0.3           62.4          499.2          293.1          4.524          4.524        683.357         3383.2         2988.6         1685.6         1764.8          928.7          376.9
 MyallVale_Exp06_Trt32           1984             73        125.349            161        296.489         35.942         88.278         14.861          2.614          110.2        213.203         39.600         69.327         58.773        104.105          0.924          0.756          0.260             110.2          108.3          0.924           75.3            0.4            0.2           62.5          500.2          294.8          5.461          5.461        685.462         3477.8         3074.1         1685.6         1691.2          928.7          385.4
 MyallVale_Exp06_Trt32           1984             74        125.349            162        296.489         35.942         83.772         14.861          2.614          110.2        210.003         39.849         71.309         35.996        104.105          0.910          0.743          0.239             110.2          108.4          0.910           75.1            0.4            0.2           62.7          501.8          296.9          3.931          3.931        696.026         3583.5         3153.8         1685.6         1691.2          928.7          410.2
 MyallVale_Exp06_Trt32           1984             75        222.269            163        297.631         37.084         67.962         26.376          2.337          110.2        204.908         33.694         73.158        100.000        104.105          0.888          0.730          0.219             110.2          108.5          0.888           74.9            0.4            0.2           62.9          502.8          298.6          3.512          3.512        682.727         3611.3         3157.3         1685.6         1530.4          928.7          434.2
 MyallVale_Exp06_Trt32           1984             76        222.269            164        300.943         40.396         64.666         26.376          2.349          110.2        198.747         34.217         73.239        500.000        104.105          0.861          0.730          0.218             110.2          108.5          0.861           74.8            0.4            0.1           63.0          504.0          300.3          4.801          4.801        686.930         3637.3         3165.9         1694.8         1537.1          932.8          450.4
 MyallVale_Exp06_Trt32           1984             77        222.269            165        305.908         45.362         61.112         26.376          2.383          110.2        192.447         36.249         73.439        328.688        104.105          0.834          0.728          0.216             110.2          108.6          0.834           74.5            0.4            0.1           63.4          506.9          303.7          5.155          5.155        697.780         3699.4         3209.9         1721.7         1556.6          944.8          465.4
 MyallVale_Exp06_Trt32           1984             78        222.269            166        311.461         50.914         57.107         26.376          2.433          110.2        186.185         38.017         74.459        286.403        104.105          0.806          0.720          0.205             110.2          108.7          0.806           74.2            0.4            0.1           63.7          509.6          306.9          5.085          5.085        711.104         3763.1         3254.0         1762.1         1585.8          962.7          481.6
 MyallVale_Exp06_Trt32           1984             79        222.269            167        317.060         53.437         57.528         26.376          2.489          110.2        180.531         39.707         75.483        236.506        104.105          0.782          0.712          0.194             110.2          108.7          0.782           74.1            0.4            0.1           64.0          512.1          309.9          4.534          4.534        725.309         3828.0         3304.7         1806.9         1618.1          982.5          492.2
 MyallVale_Exp06_Trt32           1984             80        222.269            168        321.693         58.069         57.528         26.376          2.544          110.2        174.557         40.229         76.659        346.000        104.105          0.756          0.702          0.182             110.2          108.8          0.756           74.0            0.3            0.0           64.3          514.4          312.7          4.986          4.986        738.593         3883.7         3357.5         1851.9         1650.3         1002.2          492.2
 MyallVale_Exp06_Trt32           1984             81        222.269            169        325.786         61.627         57.528         26.376          2.589          110.2        169.270         40.814         77.884        343.641        104.105          0.733          0.691          0.169             110.2          108.9          0.733           73.9            0.3            0.0           64.6          516.5          315.3          4.435          4.435        750.196         3936.6         3407.7         1888.7         1676.6         1018.3          492.2
 MyallVale_Exp06_Trt32           1984             82        249.345            170        330.567         65.563         54.428         29.476          2.629          110.2        164.902         38.686         79.047        239.413        104.105          0.714          0.679          0.156             110.2          108.9          0.714           73.8            0.3            0.0           64.8          518.4          317.7          3.646          3.646        761.709         3996.8         3464.7         1920.9         1699.4         1032.3          492.2
 MyallVale_Exp06_Trt32           1984             83        249.345            171        336.223         69.788         54.428         29.476          2.674          110.2        160.116         40.533         80.369        242.575        104.105          0.693          0.665          0.142             110.2          109.0          0.693           73.8            0.3            0.0           65.0          520.1          319.9          4.382          4.382        774.350         4059.9         3524.4         1957.9         1725.6         1048.4          492.2
