ApsimVersion = 7.8
Title = Emerald_Exp03_Trt13 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt13           1984            355          0.000             63        104.403         83.986          6.481          0.000          1.011           92.2        285.584          5.530          0.015         30.527         87.118          0.983          0.892          1.000              92.2           41.8          0.983           78.1            1.0            0.5            0.2              ?            0.3         6856.2           45.8            0.2             0.2            -0.0               0.0              0.2             0.1           45.8          366.3          189.0          4.985          4.985        129.431            6.2            6.2          582.9          705.2          436.5            0.0
 Emerald_Exp03_Trt13           1984            356          0.000             64        110.154         87.777          6.481          0.000          1.070           91.3        291.219          6.084          0.138         41.804         86.189          0.990          0.890          0.998              91.3           42.9          0.990           76.5            1.0            0.6            0.2              ?            0.3         6856.0           45.7            0.2             0.2            -0.0               0.0              0.2             0.1           45.7          365.3          188.2          8.141          8.141        133.929           15.0           15.0          601.3          723.0          436.5            0.0
 Emerald_Exp03_Trt13           1984            357          0.000             65        114.234         87.723          8.868          0.000          1.141           90.3        285.826          7.537          0.333         34.292         85.261          0.970          0.889          0.996              90.3           43.7          0.970           75.4            1.0            0.5            0.2              ?            0.3         6855.9           45.5            0.3             0.2            -0.0               0.0              0.2             0.1           45.5          364.3          187.5          4.898          4.898        137.263           23.0           23.0          614.2          735.4          436.5            0.0
 Emerald_Exp03_Trt13           1984            358          0.000             66        118.763         87.875         11.339          0.000          1.191           89.3        278.579          8.608          0.509         44.027         84.333          0.944          0.887          0.993              89.3           44.8          0.944           74.1            1.0            0.4            0.3              ?            0.3         6855.8           45.4            0.3             0.3            -0.0               0.0              0.2             0.1           45.4          363.3          186.8          6.446          6.446        141.489           33.8           33.8          630.3          750.8          436.5            0.0
 Emerald_Exp03_Trt13           1984            359          0.000             67        123.520         88.231         13.904          0.000          1.247           88.3        270.120          9.222          0.749         53.517         83.404          0.915          0.886          0.990              88.3           46.0          0.915           72.7            1.0            0.3            0.3              ?            0.3         6855.7           45.3            0.3             0.3            -0.0               0.0              0.2             0.1           45.3          362.3          186.1          7.655          7.655        146.641           47.1           46.0          649.8          769.5          436.5            1.1
 Emerald_Exp03_Trt13           1984            360          0.000             68        128.151         91.369         12.416          0.000          1.306           87.3        263.688          9.811          1.016         51.518         82.476          0.893          0.884          0.986              87.3           47.3          0.893           71.3            1.0            0.3            0.3              ?            0.3         6855.5           45.1            0.3             0.3            -0.0               0.0              0.2             0.1           45.1          361.2          185.3          7.147          7.147        151.871           62.0           51.5          669.1          787.7          436.5           10.4
 Emerald_Exp03_Trt13           1984            361          0.000             69        132.771         91.768         14.251          0.000          1.363           86.3        257.171         10.955          1.135         50.963         81.548          0.872          0.883          0.985              86.3           48.5          0.872           70.0            1.1            0.3            0.3              ?            0.3         6855.4           45.0            0.3             0.5            -0.0               0.2              0.2             0.1           45.0          360.1          184.6          7.544          7.544        157.093           76.7           61.6          688.4          805.9          436.5           15.1
 Emerald_Exp03_Trt13           1984            362          0.000             70        141.252         95.524         17.157          0.000          1.388           86.3        250.415         12.277          1.356        225.412         81.548          0.850          0.882          0.982              86.3           50.0          0.850           68.5            1.1            0.2            0.3              ?            0.2         6855.2           44.9            0.3             0.3            -0.0               0.1              0.2             0.1           44.9          359.1          184.0          8.083          8.083        165.875           96.4           81.3          723.5          838.8          454.5           15.1
 Emerald_Exp03_Trt13           1984            363          0.000             71        149.737         98.910         19.826          0.000          1.454           86.3        244.039         13.100          1.791        228.521         81.548          0.830          0.882          0.976              86.3           51.5          0.830           67.1            1.1            0.2            0.3              ?            0.2         6855.1           44.8            0.3             0.3            -0.0               0.0              0.2             0.1           44.8          358.2          183.4          7.494          7.494        180.638          118.5           97.8          788.7          899.2          487.6           20.7
 Emerald_Exp03_Trt13           1984            364          0.000             72        158.906        103.106         22.302          0.000          1.499           86.3        237.914         15.190          2.154        201.813         81.548          0.811          0.881          0.971              86.3           52.9          0.811           65.7            1.0            0.2            0.2              ?            0.2         6855.0           44.7            0.3             0.2            -0.0               0.0              0.2             0.1           44.7          357.4          183.0          7.024          7.024        195.953          145.0          118.7          854.9          959.6          520.7           26.3
 Emerald_Exp03_Trt13           1984            365          0.000             73        167.411        106.264         25.119          0.000          1.550           86.3        232.193         16.929          2.614        204.212         81.548          0.794          0.881          0.964              86.3           54.2          0.794           64.5            0.9            0.1            0.2              ?            0.2         6854.8           44.6            0.3             0.2            -0.0               0.0              0.2             0.1           44.6          356.6          182.6          6.377          6.377        212.658          174.2          141.7          927.6         1024.8          556.4           32.4
 Emerald_Exp03_Trt13           1984            366          0.000             74        176.527        106.391         32.478          0.000          1.574           86.3        225.996         18.129          3.123        207.115         81.548          0.775          0.880          0.957              86.3           55.5          0.775           63.3            0.9            0.1            0.2              ?            0.2         6854.7           44.5            0.3             0.2            -0.0               0.0              0.2             0.1           44.5          356.0          182.4          7.341          7.341        226.673          210.2          177.7          996.0         1060.6          589.5           32.4
 Emerald_Exp03_Trt13           1985              1          0.000             75        185.543        109.022         36.181          0.000          1.594           86.3        219.502         20.044          3.915        220.155         81.548          0.756          0.879          0.947              86.3           56.7          0.756           62.1            0.8            0.1            0.2              ?            0.2         6854.6           44.4            0.3             0.2            -0.0               0.0              0.1             0.1           44.4          355.4          182.2          8.054          8.054        241.664          254.2          215.1         1072.0         1090.5          625.9           39.1
 Emerald_Exp03_Trt13           1985              2          0.000             76        196.089        112.258         40.717          0.000          1.611           86.3        212.566         22.338          4.737        270.910         81.548          0.735          0.877          0.935              86.3           57.9          0.735           61.0            0.8            0.1            0.2              ?            0.2         6854.5           44.4            0.2             0.2            -0.0               0.0              0.1             0.1           44.4          354.9          182.1          9.037          9.037        256.101          293.6          249.6         1150.6         1116.8          663.0           44.0
 Emerald_Exp03_Trt13           1985              3          0.000             77        204.503        112.356         46.071          0.000          1.630           86.3        205.676         25.495          5.498        254.433         81.548          0.715          0.876          0.925              86.3           59.1          0.715           59.9            0.8            0.1            0.2              ?            0.2         6854.4           44.3            0.2             0.2            -0.0               0.0              0.1             0.0           44.3          354.5          182.1          9.148          9.148        273.629          345.1          295.2         1246.8         1144.4          707.8           49.9
 Emerald_Exp03_Trt13           1985              4          0.000             78        214.984        115.860         49.788          0.000          1.643           86.3        199.712         27.921          6.504        255.269         81.548          0.697          0.875          0.911              86.3           60.2          0.697           58.8            0.8            0.0            0.2              ?            0.2         6854.3           44.3            0.2             0.2            -0.0               0.0              0.1             0.0           44.3          354.1          182.1          7.715          7.715        288.710          394.8          339.2         1327.8         1164.4          739.9           55.7
 Emerald_Exp03_Trt13           1985              5          0.000             79        223.434        115.777         55.060          0.000          1.699           86.3        194.754         30.591          7.471        196.011         81.548          0.683          0.873          0.898              86.3           61.2          0.683           57.9            0.8            0.0            0.2              ?            0.2         6854.2           44.2            0.2             0.2            -0.0               0.0              0.1             0.0           44.2          353.7          182.1          6.176          6.176        306.990          464.2          402.2         1394.5         1211.2          739.9           62.0
 Emerald_Exp03_Trt13           1985              6          0.000             80        232.594        115.767         59.782          0.000          1.707           86.3        188.941         34.127          8.860        221.438         81.548          0.666          0.871          0.879              86.3           62.2          0.666           57.0            0.8            0.0            0.2              ?            0.2         6854.1           44.2            0.2             0.2            -0.0               0.0              0.1             0.0           44.2          353.3          182.1          7.661          7.661        323.237          534.9          460.3         1467.7         1229.8          739.9           74.5
 Emerald_Exp03_Trt13           1985              7          0.000             81        241.129        121.842         58.509          0.000          1.724           86.3        183.073         37.344         10.141        218.814         81.548          0.649          0.869          0.862              86.3           63.2          0.649           56.1            0.8            0.0            0.2              ?            0.2         6854.0           44.1            0.2             0.2            -0.0               0.0              0.1             0.0           44.1          352.9          182.1          7.934          7.934        342.495          619.3          536.8         1552.8         1252.8          739.9           82.5
 Emerald_Exp03_Trt13           1985              8          0.000             82        241.129        113.372         62.779          0.000          1.826           85.4        296.493         41.083         11.797         38.847         80.619          0.998          0.864          0.837              85.4           64.0          0.998           56.4           10.5            0.5            0.2              ?            0.2         6853.9           44.1            2.5            12.2            -0.0              12.0              0.2             0.1           44.1          353.2          182.6          5.929          5.929        352.871          699.5          607.8         1567.5         1261.7          739.9           91.7
 Emerald_Exp03_Trt13           1985              9          0.000             83        241.129        107.915         64.133          0.000          1.730           85.7        286.749         45.568         13.367         47.143         80.905          0.968          0.862          0.816              85.7           64.7          0.968           59.0           17.0            0.4            0.3              ?            0.2         6853.8           44.1            3.8            10.3            -0.0              10.1              0.2             0.1           44.1          353.1          182.8          8.024          8.024        355.307          779.5          676.1         1567.5         1206.1          739.9          103.4
 Emerald_Exp03_Trt13           1985             10          0.000             84        241.129        100.970         66.744          0.000          1.730           86.6        277.663         47.506         14.902         43.219         81.791          0.939          0.861          0.798              86.6           65.4          0.939           62.4           21.2            0.3            0.3              ?            0.2         6853.6           44.1            4.5             8.7            -0.0               8.4              0.2             0.1           44.1          352.9          182.9          8.557          8.557        364.444          870.8          758.3         1567.5         1206.1          739.9          112.5
 Emerald_Exp03_Trt13           1985             11          0.000             85        241.129         95.679         67.255          0.000          1.711           88.2        266.997         50.431         16.779         61.042         83.262          0.906          0.860          0.776              88.2           66.0          0.906           66.2           23.1            0.3            0.3              ?            0.2         6853.5           44.1            4.8             6.8            -0.0               6.5              0.2             0.1           44.1          352.9          183.3          9.490          9.490        368.711          931.7          805.1         1567.5         1187.9          739.9          126.7
 Emerald_Exp03_Trt13           1985             12          0.000             86        241.129         89.803         68.001          0.000          1.711           89.7        258.033         51.257         17.878         43.552         84.709          0.879          0.861          0.765              89.7           66.7          0.879           70.1           23.6            0.2            0.3              ?            0.2         6853.3           44.1            4.9             5.4            -0.0               5.1              0.2             0.1           44.1          352.7          183.4          7.778          7.778        378.083         1025.4          884.6         1567.5         1187.9          739.9          140.9
 Emerald_Exp03_Trt13           1985             13          0.000             87        247.952         90.603         71.151          0.000          1.655           92.2        250.034         53.405         19.758        243.361         87.060          0.855          0.862          0.748              92.2           67.7          0.855           73.7           22.8            0.2            0.3              ?            0.2         6853.2           44.0            4.8             4.0            -0.0               3.7              0.2             0.1           44.0          352.4          183.5          7.590          7.590        382.646         1103.9          963.0         1567.5         1155.1          739.9          140.9
 Emerald_Exp03_Trt13           1985             14          0.000             88        254.270         93.922         68.485          0.000          1.736           94.0        243.147         55.482         21.601        263.514         88.798          0.834          0.862          0.730              94.0           68.8          0.834           76.9           21.0            0.1            0.3              ?            0.2         6853.1           44.0            4.5             2.7            -0.0               2.4              0.2             0.1           44.0          351.9          183.4          6.862          6.862        403.494         1184.3         1007.8         1648.1         1202.6          770.6          176.6
 Emerald_Exp03_Trt13           1985             15          0.000             89        260.768         97.519         68.370          0.000          1.812           95.8        236.127         57.529         22.697        266.077         90.514          0.813          0.863          0.721              95.8           69.8          0.813           79.6           18.0            0.1            0.2              ?            0.2         6852.9           43.9            4.0             1.1            -0.0               0.9              0.2             0.1           43.9          351.3          183.2          7.187          7.187        423.696         1267.1         1071.8         1723.4         1246.5          799.1          195.3
 Emerald_Exp03_Trt13           1985             16          0.000             90        267.538         97.874         70.854          0.000          1.854           97.0        228.786         58.244         24.201        260.422         91.647          0.791          0.863          0.707              97.0           70.9          0.791           81.8           14.8            0.1            0.2              ?            0.2         6852.8           43.8            3.5             0.2            -0.0               0.0              0.2             0.1           43.8          350.6          182.8          7.761          7.761        444.577         1352.3         1133.3         1801.6         1291.8          828.4          219.0
 Emerald_Exp03_Trt13           1985             17          0.000             91        274.374         98.310         75.060          0.000          1.873           98.2        221.294         58.664         25.658        255.165         92.770          0.769          0.862          0.693              98.2           72.0          0.769           83.5           12.1            0.1            0.2              ?            0.2         6852.7           43.7            2.9             0.2            -0.0               0.0              0.1             0.1           43.7          350.0          182.6          8.150          8.150        464.897         1444.8         1211.8         1883.8         1320.3          859.0          233.1
 Emerald_Exp03_Trt13           1985             18          0.000             92        282.586         99.739         78.929          0.000          1.887           98.2        213.105         59.198         27.434        267.856         92.770          0.745          0.859          0.671              98.2           73.1          0.745           83.9           10.7            0.1            0.2              ?            0.2         6852.6           43.7            1.5             0.2            -0.0               0.0              0.1             0.1           43.7          349.5          182.5          9.447          9.447        484.464         1535.0         1283.5         1968.7         1341.0          890.2          251.5
 Emerald_Exp03_Trt13           1985             19          0.000             93        289.803         98.154         83.985          0.000          1.905           98.2        206.203         59.879         29.058        236.504         92.770          0.725          0.855          0.652              98.2           74.1          0.725           82.9           10.7            0.0            0.2              ?            0.2         6852.5           43.6            0.2             0.2            -0.0               0.0              0.1             0.0           43.6          349.1          182.5          7.715          7.715        507.715         1635.8         1376.7         2073.2         1368.2          918.7          259.1
 Emerald_Exp03_Trt13           1985             20          0.000             94        294.343         93.712         89.535          0.000          1.944           98.2        200.834         60.468         31.168        184.483         92.770          0.709          0.851          0.627              98.2           75.0          0.709           82.0           10.7            0.0            0.2              ?            0.2         6852.4           43.6            0.2             0.2            -0.0               0.0              0.1             0.0           43.6          348.7          182.5          5.602          5.602        527.840         1752.4         1486.2         2128.6         1397.4          918.7          266.2
 Emerald_Exp03_Trt13           1985             21          0.000             95        294.343         76.992        102.750          0.000          1.998           99.0        295.737         60.194         33.703         40.251         93.508          0.996          0.847          0.600              99.0           75.7          0.996           85.0           25.6            0.7            0.2              ?            0.2         6852.3           44.1            5.1            20.1            -0.0              19.9              0.2             0.1           44.1          352.6          186.6          6.537          6.537        541.001         1870.2         1596.8         2137.6         1402.2          918.7          273.4
 Emerald_Exp03_Trt13           1985             22          0.000             96        294.343         68.369        106.376          0.000          1.867          100.9        285.601         58.756         36.360         48.906         95.331          0.965          0.845          0.576             100.9           76.4          0.965           90.3           35.8            0.5            0.3              ?            0.2         6852.2           44.4            6.5            16.7            -0.0              16.4              0.2             0.1           44.4          355.3          189.5          8.361          8.361        537.222         1955.6         1666.1         2137.6         1279.0          918.7          289.5
 Emerald_Exp03_Trt13           1985             23          0.000             97        294.343         58.277        111.387          0.000          1.861          103.4        279.691         58.374         38.131         31.621         97.652          0.948          0.847          0.566             103.4           76.9          0.948           96.8           43.8            0.4            0.3              ?            0.2         6852.1           44.7            7.4            15.4            -0.0              15.2              0.2             0.1           44.7          357.5          192.1          5.220          5.220        548.833         2080.5         1775.9         2137.6         1270.2          918.7          304.6
 Emerald_Exp03_Trt13           1985             24          0.000             98        294.343         55.183        106.156          0.000          1.854          106.3        277.529         55.817         40.887         28.809        100.439          0.941          0.847          0.548             106.3           77.2          0.941          104.3           52.2            0.3            0.3              ?            0.2         6852.0           45.2            8.2            16.6            -0.0              16.3              0.2             0.1           45.2          361.7          196.6          3.850          3.850        555.303         2155.0         1813.3         2137.6         1260.4          918.7          341.7
 Emerald_Exp03_Trt13           1985             25         19.200             99        294.343         46.573        104.007          2.641          1.805          109.8        271.876         52.131         42.026         24.205        103.658          0.924          0.852          0.550             109.8           77.6          0.924          112.4           58.3            0.2            0.3              ?            0.2         6851.9           45.7            8.8            15.0            -0.0              14.7              0.2             0.1           45.7          365.3          200.6          4.196          4.196        559.637         2230.8         1847.7         2137.6         1227.9          918.7          383.1
 Emerald_Exp03_Trt13           1985             26         29.421            100        294.343         38.275        102.906          4.073          1.765          114.6        267.767         48.694         43.205         31.739        108.194          0.912          0.860          0.556             114.6           78.1          0.912          120.9           63.9            0.2            0.3              ?            0.2         6851.8           46.1            9.2            14.8            -0.0              14.5              0.2             0.1           46.1          369.2          204.8          4.372          4.372        562.607         2291.1         1856.8         2137.6         1197.3          918.7          433.5
 Emerald_Exp03_Trt13           1985             27         39.652            101        294.343         32.613         91.086          5.563          1.745          119.2        269.145         45.640         43.773         44.562        112.564          0.917          0.867          0.568             119.2           78.7          0.917          129.5           70.3            0.4            0.3              ?            0.2         6851.7           46.8            9.7            16.1            -0.0              15.8              0.2             0.1           46.8          374.3          210.3          6.147          6.147        566.969         2365.0         1855.6         2137.6         1167.1          918.7          507.5
 Emerald_Exp03_Trt13           1985             28         62.660            102        294.343         32.613         81.522          8.962          1.683          123.6        261.568         43.203         44.068         47.363        116.772          0.894          0.874          0.581             123.6           79.4          0.894          138.6           74.4            0.1            0.3              ?            0.2         6851.6           47.4           10.0            14.0            -0.0              13.7              0.2             0.1           47.4          379.2          215.5          6.666          6.666        574.147         2472.4         1935.7         2137.6         1131.4          918.7          533.0
 Emerald_Exp03_Trt13           1985             29         62.660            103        294.343         32.613         74.054          8.962          1.683          127.9        253.643         43.807         46.282         55.550        120.825          0.870          0.878          0.574             127.9           80.1          0.870          147.7           76.3            0.1            0.3              ?            0.2         6851.5           48.0           10.1            12.0            -0.0              11.7              0.2             0.1           48.0          384.0          220.6          7.311          7.311        583.232         2563.3         1993.4         2137.6         1131.4          918.7          563.9
 Emerald_Exp03_Trt13           1985             30         62.660            104        300.719         38.989         74.054          8.962          1.683          132.1        246.761         44.093         47.957        248.955        124.729          0.850          0.881          0.573             132.1           81.5          0.850          156.3           76.5            0.1            0.3              ?            0.2         6851.4           48.5           10.1            10.3            -0.0              10.0              0.2             0.1           48.5          388.1          225.1          7.205          7.205        592.967         2660.6         2088.5         2137.6         1131.4          918.7          563.9
 Emerald_Exp03_Trt13           1985             31         62.660            105        307.321         45.590         68.350          8.962          1.761          136.0        238.964         44.235         50.527        247.635        128.488          0.827          0.883          0.563             136.0           83.7          0.827          164.0           75.2            0.1            0.3              ?            0.2         6851.3           48.9           10.0             8.7            -0.0               8.4              0.3             0.1           48.9          391.3          228.6          7.410          7.410        617.380         2752.3         2148.3         2244.8         1176.8          955.9          593.3
 Emerald_Exp03_Trt13           1985             32         62.660            106        313.936         52.205         62.151          8.962          1.781          139.5        230.758         44.361         52.212        209.456        131.714          0.803          0.885          0.560             139.5           85.9          0.803          171.5           72.0            0.1            0.3              ?            0.2         6851.2           49.2            9.8             6.7            -0.0               6.3              0.3             0.1           49.2          393.3          231.0          7.789          7.789        640.610         2843.4         2200.5         2357.0         1205.7          994.5          629.7
 Emerald_Exp03_Trt13           1985             33         62.660            107        319.360         53.369         60.749          8.962          1.862          142.4        224.965         44.449         53.680        171.472        134.449          0.786          0.887          0.556             142.4           88.2          0.786          178.7           68.2            0.0            0.3              ?            0.2         6851.1           49.4            9.5             5.7            -0.0               5.4              0.2             0.1           49.4          394.9          233.0          5.252          5.252        663.986         2925.0         2243.0         2465.0         1249.9          994.5          666.3
 Emerald_Exp03_Trt13           1985             34         62.660            108        325.253         59.262         60.749          8.962          1.929          145.2        219.030         44.358         54.907        200.713        137.105          0.769          0.889          0.555             145.2           90.4          0.769          185.5           63.6            0.0            0.3              ?            0.2         6851.0           49.5            9.2             4.7            -0.0               4.4              0.2             0.1           49.5          396.2          234.6          5.396          5.396        683.546         3006.1         2321.8         2546.4         1282.9          994.5          666.3
 Emerald_Exp03_Trt13           1985             35         75.240            109        330.939         56.883         67.187         10.587          2.002          147.5        213.618         43.090         56.993        182.670        139.321          0.753          0.890          0.545             147.5           92.7          0.753          192.0           58.6            0.0            0.2              ?            0.2         6850.8           49.6            8.8             3.7            -0.0               3.5              0.2             0.1           49.6          397.2          235.9          4.867          4.867        701.950         3087.9         2401.1         2619.3         1312.3          994.5          666.3
 Emerald_Exp03_Trt13           1985             36         92.181            110        334.017         57.782         64.989         12.785          2.073          149.8        210.081         42.622         59.095        127.575        141.482          0.743          0.890          0.536             149.8           95.0          0.743          198.0           53.2            0.0            0.2              ?            0.2         6850.7           49.7            8.4             3.0            -0.0               2.8              0.2             0.1           49.7          397.9          237.0          2.967          2.967        717.042         3170.5         2481.8         2668.1         1331.8          994.5          666.3
 Emerald_Exp03_Trt13           1985             37         92.181            111        339.339         56.636         69.195         12.785          2.111          152.4        210.236         41.909         61.254        198.172        143.936          0.744          0.890          0.527             152.4           97.3          0.744          204.5           59.1            0.0            0.2              ?            0.2         6850.7           50.6            8.8            14.7            -0.0              14.5              0.2             0.1           50.6          404.6          244.0          4.133          4.133        732.273         3247.1         2555.9         2722.2         1353.4          994.5          666.3
 Emerald_Exp03_Trt13           1985             38        113.341            112        346.720         57.362         70.716         15.475          2.164          154.9        203.417         41.577         63.251        271.575        146.319          0.724          0.891          0.520             154.9           99.6          0.724          211.3           62.2            0.0            0.2              ?            0.2         6850.6           51.3            9.1            12.2            -0.0              12.0              0.2             0.1           51.3          410.1          249.8          6.803          6.803        754.578         3335.7         2641.8         2818.3         1391.7         1007.5          666.3
 Emerald_Exp03_Trt13           1985             39        132.841            113        353.950         57.264         71.614         17.959          2.234          157.4        197.508         39.350         65.538        218.700        148.633          0.707          0.891          0.510             157.4          101.9          0.707          218.1           63.2            0.0            0.2              ?            0.2         6850.6           51.8            9.2            10.2            -0.0              10.0              0.1             0.1           51.8          414.8          254.8          5.592          5.592        776.371         3428.2         2720.0         2908.3         1427.2         1007.5          677.0
 Emerald_Exp03_Trt13           1985             40        132.841            114        361.080         57.862         75.926         17.959          2.310          158.1        191.927         40.162         67.524        206.033        149.282          0.691          0.890          0.497             158.1          104.2          0.691          220.4           67.2            0.0            0.2              ?            0.2         6850.5           52.3            4.5             8.5            -0.0               8.3              0.1             0.0           52.3          418.8          259.1          5.344          5.344        797.530         3525.5         2814.1         2990.4         1459.5         1007.5          677.0
 Emerald_Exp03_Trt13           1985             41        154.936            115        361.080         53.210         72.490         20.702          2.398          159.8        296.490         38.990         69.972         41.770        150.881          0.999          0.889          0.485             159.8          105.1          0.999          226.6           68.9            1.7            0.2              ?            0.2         6850.5           52.9            9.5            11.2            -0.0              11.0              0.2             0.0           52.9          423.1          263.6          5.710          5.710        810.519         3627.1         2893.0         3010.7         1467.4         1007.5          696.4
 Emerald_Exp03_Trt13           1985             42        198.064            116        361.080         51.772         67.118         26.074          1.752          162.1        288.408         36.512         72.087         44.976        153.064          0.975          0.889          0.477             162.1          105.8          0.975          234.3           68.8            1.1            0.3              ?            0.2         6850.4           53.3            9.5             9.4            -0.0               9.1              0.2             0.1           53.3          426.1          266.9          6.305          6.305        789.024         3723.2         2985.6         3010.7         1156.4         1007.5          696.4
 Emerald_Exp03_Trt13           1985             43        225.245            117        361.080         49.807         62.173         29.467          1.752          164.6        281.286         36.226         74.561         44.828        155.482          0.954          0.889          0.467             164.6          106.4          0.954          242.3           68.0            0.7            0.3              ?            0.2         6850.3           53.6            9.5             8.7            -0.0               8.4              0.3             0.1           53.6          428.6          269.6          6.279          6.279        797.740         3810.4         3059.4         3010.7         1156.4         1007.5          706.4
 Emerald_Exp03_Trt13           1985             44        225.245            118        361.080         47.427         60.815         29.467          1.752          167.1        274.364         35.623         76.564         42.827        157.820          0.933          0.890          0.461             167.1          107.1          0.933          250.4           66.3            0.5            0.3              ?            0.2         6850.2           54.2            9.4             7.7            -0.0               7.3              0.3             0.1           54.2          433.7          275.1          6.181          6.181        806.022         3893.2         3129.0         3010.7         1156.4         1007.5          715.3
 Emerald_Exp03_Trt13           1985             45        257.007            119        361.080         44.940         55.205         33.316          1.645          169.5        266.920         36.081         78.454         38.766        160.082          0.911          0.890          0.455             169.5          107.7          0.911          258.6           64.2            0.4            0.3              ?            0.2         6850.2           54.7            9.2             7.1            -0.0               6.8              0.3             0.1           54.7          437.8          279.4          6.777          6.777        811.119         3978.2         3197.9         3010.7         1122.4         1007.5          726.7
 Emerald_Exp03_Trt13           1985             46        294.077            120        361.080         42.402         49.185         37.801          1.505          171.8        261.172         32.949         80.322         27.135        162.269          0.894          0.891          0.450             171.8          108.2          0.894          266.9           61.9            0.3            0.4              ?            0.2         6850.1           55.1            9.1             6.7            -0.0               6.4              0.3             0.1           55.1          441.0          283.0          5.037          5.037        812.157         4057.9         3262.2         3010.7         1053.0         1007.5          736.8
 Emerald_Exp03_Trt13           1985             47        381.080            121        361.080         42.402         36.068         48.606          1.394          174.1        254.451         28.103         82.068         32.249        164.385          0.875          0.891          0.445             174.1          108.7          0.875          274.9           59.1            0.2            0.4              ?            0.2         6849.9           55.5            8.9             6.1            -0.0               5.7              0.3             0.1           55.5          443.7          286.0          6.588          6.588        806.072         4117.8         3301.7         3010.7          932.2         1007.5          752.1
 Emerald_Exp03_Trt13           1985             48        381.080            122        369.511         50.833         36.068         48.606          1.394          176.2        247.462         32.018         83.184        183.875        166.431          0.854          0.893          0.445             176.2          109.5          0.854          282.4           55.8            0.2            0.4              ?            0.2         6849.8           55.8            8.6             5.3            -0.0               5.0              0.3             0.1           55.8          446.0          288.7          7.288          7.288        810.176         4158.9         3342.8         3010.7          932.2         1007.5          752.1
 Emerald_Exp03_Trt13           1985             49        381.080            123        377.101         58.424         36.068         48.606          1.499          178.1        243.348         33.901         84.317        188.271        168.166          0.842          0.893          0.443             178.1          112.2          0.842          287.9           53.6            0.1            0.4              ?            0.1         6849.7           56.2            8.4             6.1            -0.0               5.8              0.3             0.1           56.2          449.6          292.6          7.591          7.591        842.038         4209.8         3393.7         3225.2          985.4         1007.5          752.1
 Emerald_Exp03_Trt13           1985             50        381.080            124        384.316         65.638         36.068         48.606          1.593          179.3        237.027         34.643         85.668        217.061        169.375          0.824          0.893          0.438             179.3          114.9          0.824          293.2           50.5            0.1            0.4              ?            0.1         6849.6           56.5            8.1             5.0            -0.0               4.7              0.3             0.1           56.5          452.3          295.6          6.445          6.445        864.827         4255.2         3439.1         3371.8         1021.2         1007.5          752.1
 Emerald_Exp03_Trt13           1985             51        381.080            125        391.688         68.813         40.266         48.606          1.669          180.6        230.767         34.692         86.880        182.321        170.558          0.806          0.893          0.434             180.6          117.5          0.806          298.2           46.8            0.1            0.3              ?            0.1         6849.5           56.8            7.8             4.0            -0.0               3.7              0.3             0.1           56.8          454.2          297.8          6.322          6.322        885.419         4304.8         3488.7         3497.7         1051.7         1007.5          752.1
 Emerald_Exp03_Trt13           1985             52        381.080            126        393.043         65.831         44.603         48.606          1.760          181.8        227.597         34.584         88.195         82.250        171.717          0.796          0.893          0.429             181.8          119.5          0.796          303.5           43.0            0.1            0.3              ?            0.1         6849.4           57.0            7.4             3.6            -0.0               3.3              0.2             0.1           57.0          455.9          299.8          2.535          2.535        897.637         4355.3         3539.2         3555.5         1065.6         1007.5          752.1
 Emerald_Exp03_Trt13           1985             53        381.589            127        400.541         69.157         48.714         48.667          1.764          183.0        221.008         34.328         89.531        167.015        172.853          0.777          0.893          0.424             183.0          121.7          0.777          308.1           38.8            0.0            0.3              ?            0.1         6849.3           57.1            6.9             2.7            -0.0               2.4              0.2             0.1           57.1          457.0          301.3          6.583          6.583        908.648         4419.5         3603.4         3596.2         1070.7         1016.8          752.1
