ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt04           1988            359          0.000             85        118.864         86.984         12.793          0.000          1.398          161.3        215.990          9.075          0.841         45.653        162.072          0.925          0.938          0.994             161.3           55.6          0.925          191.5            0.5            0.6           59.7          478.0          245.5          7.202          7.202        152.567           47.7           44.5          531.7          946.2          431.3            3.3
 MyallVale_Exp10_Trt04           1988            360          0.000             86        124.011         86.755         16.602          0.000          1.461          160.3        209.411          9.792          1.106         47.939        161.085          0.895          0.937          0.992             160.3           58.2          0.895          188.5            0.5            0.5           59.5          476.1          244.3          7.374          7.374        160.347           63.7           59.0          557.2          982.5          448.0            4.7
 MyallVale_Exp10_Trt04           1988            361          0.000             87        127.215         85.617         18.957          0.000          1.525          159.3        204.227         10.838          1.467         35.324        160.097          0.871          0.937          0.989             159.3           60.9          0.871          185.5            0.5            0.4           59.3          474.2          243.3          4.869          4.869        168.812           84.4           76.2          583.8         1019.9          465.3            8.2
 MyallVale_Exp10_Trt04           1988            362          0.000             88        128.797         82.469         21.291          0.000          1.566          158.4        235.029         11.851          1.893         31.954        159.110          1.000          0.936          0.986             158.4           61.9          1.000          183.3            0.6            1.2           59.1          473.0          242.5          3.105          3.105        173.158          103.7           91.2          593.8         1034.0          465.3           12.5
 MyallVale_Exp10_Trt04           1988            363          0.000             89        132.125         84.063         20.845          0.000          1.585          157.4        226.635         13.826          2.262         83.651        158.122          0.978          0.936          0.983             157.4           62.9          0.978          181.5            0.7            0.9           58.9          471.4          241.5          7.121          7.121        176.939          121.8          106.5          602.1         1045.5          470.5           15.3
 MyallVale_Exp10_Trt04           1988            364          0.000             90        135.653         82.822         23.180          0.000          1.627          156.4        218.654         14.267          2.639         80.139        157.134          0.942          0.935          0.980             156.4           64.6          0.942          179.3            0.6            0.6           58.7          469.9          240.5          7.142          7.142        182.930          140.1          121.1          619.5         1069.7          477.2           19.0
 MyallVale_Exp10_Trt04           1988            365          0.000             91        139.150         80.727         26.043          0.000          1.671          155.4        210.475         15.588          2.998         76.095        156.147          0.905          0.934          0.977             155.4           66.1          0.905          177.6            0.6            0.4           58.6          468.5          239.7          7.038          7.038        188.652          161.1          137.1          634.7         1090.7          477.2           24.1
 MyallVale_Exp10_Trt04           1988            366          0.000             92        141.832         81.539         24.576          0.000          1.715          154.4        204.169         17.134          3.390         54.661        155.159          0.877          0.934          0.974             154.4           67.2          0.877          176.4            0.6            0.3           58.4          467.0          238.8          5.834          5.834        194.128          188.1          156.6          646.4         1106.7          477.2           31.5
 MyallVale_Exp10_Trt04           1989              1          0.000             93        144.579         79.601         26.540          0.000          1.749          153.4        225.022         17.751          3.870         60.989        154.171          0.976          0.933          0.970             153.4           68.3          0.976          174.5            0.7            0.8           58.3          466.2          238.4          5.817          5.817        199.085          211.8          174.0          657.3         1121.7          477.2           37.8
 MyallVale_Exp10_Trt04           1989              2          0.000             94        145.320         75.327         29.274          0.000          1.783          152.5        225.815         19.111          4.294         47.368        153.184          0.988          0.933          0.967             152.5           68.9          0.988          173.2            0.9            0.7           58.2          465.5          238.1          2.950          2.950        202.571          232.1          187.1          663.5         1130.1          477.2           45.0
 MyallVale_Exp10_Trt04           1989              3          0.000             95        147.678         76.579         29.274          0.000          1.785          151.5        219.428         20.288          4.613         74.926        152.196          0.950          0.932          0.964             151.5           69.6          0.950          172.2            0.9            0.6           58.1          464.7          237.7          5.670          5.670        205.916          257.6          212.5          667.4         1134.2          479.5           45.0
 MyallVale_Exp10_Trt04           1989              4          0.000             96        150.506         73.696         32.757          0.000          1.815          150.5        211.754         20.723          5.234         76.488        151.208          0.915          0.931          0.959             150.5           71.1          0.915          170.5            0.8            0.4           58.0          463.8          237.3          6.917          6.917        211.594          284.6          234.7          680.0         1151.3          486.7           49.9
 MyallVale_Exp10_Trt04           1989              5          0.000             97        152.920         70.493         35.719          0.000          1.850          149.5        204.581         22.367          5.775         67.538        150.221          0.883          0.930          0.955             149.5           72.4          0.883          169.2            0.8            0.3           57.9          462.8          236.7          7.142          7.142        217.737          318.3          261.9          691.8         1167.3          486.7           56.4
 MyallVale_Exp10_Trt04           1989              6          0.000             98        160.102         74.237         37.948          0.000          1.879          149.5        197.377         24.507          6.443        285.005        150.221          0.851          0.930          0.949             149.5           74.2          0.851          167.6            0.8            0.2           57.7          461.7          236.2          6.519          6.519        224.886          359.8          303.4          704.8         1184.2          494.1           56.4
 MyallVale_Exp10_Trt04           1989              7          0.000             99        165.943         76.294         39.133          0.000          1.969          149.5        191.482         25.585          7.465        307.717        150.221          0.824          0.930          0.941             149.5           77.2          0.824          164.8            0.7            0.1           57.6          460.4          235.5          5.260          5.260        237.575          395.7          332.4          743.6         1236.4          516.1           63.3
 MyallVale_Exp10_Trt04           1989              8          0.000            100        171.928         78.868         39.946          0.000          2.043          149.5        184.989         26.570          8.178        395.086        150.221          0.795          0.929          0.936             149.5           80.1          0.795          162.1            0.7            0.1           57.4          459.0          234.8          6.965          6.965        248.563          431.2          356.8          775.5         1278.8          534.0           74.5
 MyallVale_Exp10_Trt04           1989              9          0.000            101        178.583         77.883         46.604          0.000          2.118          149.5        178.535         28.202          8.778        369.323        150.221          0.767          0.929          0.931             149.5           82.8          0.767          159.6            0.6            0.0           57.2          457.7          234.1          7.105          7.105        260.337          472.5          398.1          808.5         1322.3          552.3           74.5
 MyallVale_Exp10_Trt04           1989             10          0.000            102        178.583         73.738         47.693          0.000          2.201          148.5        245.196         29.670          9.783         59.908        149.233          1.000          0.928          0.923             148.5           85.5          1.000          154.3            0.8            1.2           57.2          457.2          234.0          7.304          7.304        274.385          527.7          443.4          845.5         1370.7          572.7           84.3
 MyallVale_Exp10_Trt04           1989             11          0.000            103        178.603         68.163         50.146          0.000          2.190          147.5        234.744         32.468         10.886         67.945        148.245          1.000          0.927          0.913             147.5           86.3          1.000          152.7            0.8            1.0           57.0          456.3          233.6          8.486          8.486        278.684          578.9          483.8          845.5         1362.4          572.7           95.1
 MyallVale_Exp10_Trt04           1989             12          0.000            104        180.279         63.202         54.254          0.000          2.189          146.6        225.914         32.415         11.863         95.592        147.258          0.976          0.926          0.905             146.6           86.9          0.976          151.6            0.8            0.7           56.9          455.2          233.1          6.976          6.976        282.749          621.0          522.7          845.6         1360.9          572.8           98.3
 MyallVale_Exp10_Trt04           1989             13          0.000            105        180.913         58.739         57.102          0.000          2.210          145.6        217.042         35.243         12.801         80.468        146.270          0.936          0.925          0.897             145.6           88.5          0.936          149.7            0.7            0.6           56.8          454.1          232.7          7.013          7.013        290.133          673.2          571.3          855.0         1373.1          578.0          101.9
 MyallVale_Exp10_Trt04           1989             14          0.000            106        180.925         57.232         56.334          0.000          2.216          144.6        208.559         36.696         13.975         76.749        145.282          0.898          0.923          0.886             144.6           89.6          0.898          148.4            0.7            0.4           56.6          452.9          232.2          6.694          6.694        296.256          728.5          622.6          858.6         1375.4          579.9          105.9
 MyallVale_Exp10_Trt04           1989             15          0.000            107        186.518         57.130         58.553          0.000          2.215          144.6        200.415         37.457         15.230        396.840        145.282          0.862          0.923          0.876             144.6           90.4          0.862          147.5            0.6            0.3           56.5          451.8          231.7          6.436          6.436        301.176          779.7          664.8          858.7         1373.4          580.0          114.9
 MyallVale_Exp10_Trt04           1989             16          0.000            108        192.225         59.626         59.996          0.000          2.285          144.6        192.683         39.571         16.263        405.864        145.282          0.827          0.922          0.868             144.6           92.5          0.827          145.2            0.6            0.2           56.4          450.9          231.4          6.666          6.666        313.783          833.4          709.9          890.5         1414.0          597.3          123.5
 MyallVale_Exp10_Trt04           1989             17          0.000            109        198.524         62.369         60.937          0.000          2.356          144.6        185.029         41.278         17.366        379.105        145.282          0.793          0.921          0.859             144.6           94.6          0.793          143.1            0.6            0.2           56.2          450.0          231.1          6.848          6.848        327.021          891.6          756.0          923.1         1455.5          615.0          135.7
 MyallVale_Exp10_Trt04           1989             18          0.000            110        205.220         68.275         58.718          0.000          2.435          144.6        177.742         41.646         18.492        337.873        145.282          0.761          0.921          0.850             144.6           96.6          0.761          141.1            0.5            0.1           56.1          449.1          230.9          6.455          6.455        341.550          954.9          808.4          959.4         1501.3          634.5          146.5
 MyallVale_Exp10_Trt04           1989             19          0.000            111        211.443         70.947         59.973          0.000          2.484          144.6        172.753         44.021         19.776        274.076        145.282          0.740          0.920          0.839             144.6           98.5          0.740          139.2            0.5            0.1           56.0          448.4          230.8          5.147          5.147        356.511         1016.9          860.8          998.2         1549.9          655.3          156.1
 MyallVale_Exp10_Trt04           1989             20          0.000            112        218.029         74.249         63.250          0.000          2.547          144.6        164.843         45.791         21.058        391.325        145.282          0.705          0.919          0.829             144.6          100.4          0.705          137.4            0.5            0.1           56.0          447.6          230.7          7.176          7.176        370.840         1078.6          922.5         1034.7         1595.1          674.6          156.1
 MyallVale_Exp10_Trt04           1989             21          0.000            113        224.840         77.743         63.936          0.000          2.577          144.6        157.014         49.032         22.567        373.508        145.282          0.671          0.918          0.816             144.6          102.1          0.671          135.6            0.5            0.1           55.9          446.8          230.6          7.254          7.254        385.786         1145.2          983.5         1073.4         1639.2          695.0          161.7
 MyallVale_Exp10_Trt04           1989             22          0.000            114        231.722         83.038         63.043          0.000          2.627          144.6        149.495         49.873         24.058        364.840        145.282          0.638          0.917          0.804             144.6          103.8          0.638          133.9            0.5            0.0           55.8          446.1          230.6          7.042          7.042        401.593         1213.3         1046.8         1114.0         1688.7          716.2          166.5
 MyallVale_Exp10_Trt04           1989             23          0.000            115        238.703         85.192         65.044          0.000          2.661          144.6        142.015         51.691         25.608        358.910        145.282          0.608          0.916          0.792             144.6          105.5          0.608          132.4            0.5            0.0           55.7          445.4          230.6          7.075          7.075        417.293         1281.3         1109.4         1155.3         1736.4          737.7          171.9
 MyallVale_Exp10_Trt04           1989             24          0.000            116        243.876         86.045         67.364          0.000          2.749          144.6        139.433         53.248         27.138        307.211        145.282          0.594          0.915          0.779             144.6          107.0          0.594          130.9            0.5            0.0           55.6          444.7          230.6          4.463          4.463        432.732         1342.7         1170.8         1197.4         1787.1          759.4          171.9
 MyallVale_Exp10_Trt04           1989             25          0.000            117        249.770         87.670         68.536          0.000          2.796          144.6        132.515         53.773         28.642        423.947        145.282          0.570          0.914          0.767             144.6          108.5          0.570          129.4            0.4            0.0           55.5          444.1          230.6          6.507          6.507        445.356         1404.6         1227.2         1229.0         1819.9          775.6          177.4
 MyallVale_Exp10_Trt04           1989             26          0.000            118        255.634         90.128         69.047          0.000          2.854          144.6        125.773         52.776         30.021        433.381        145.282          0.542          0.913          0.756             144.6          110.0          0.542          128.1            0.4            0.0           55.5          443.6          230.6          6.437          6.437        459.447         1466.5         1284.2         1265.2         1862.8          794.1          182.3
 MyallVale_Exp10_Trt04           1989             27          0.000            119        261.371         93.788         68.505          0.000          2.918          144.6        119.121         55.126         31.415        445.285        145.282          0.515          0.912          0.744             144.6          111.4          0.515          126.8            0.4            0.0           55.4          443.2          230.6          6.437          6.437        473.507         1528.4         1343.4         1301.3         1905.4          812.4          185.0
 MyallVale_Exp10_Trt04           1989             28          0.000            120        264.529         93.259         70.063          0.000          2.963          144.6        112.811         56.159         32.862        190.849        145.282          0.490          0.911          0.733             144.6          112.7          0.490          125.5            0.4            0.0           55.4          442.9          230.6          6.167          6.167        487.154         1590.5         1405.5         1337.0         1944.1          830.4          185.0
 MyallVale_Exp10_Trt04           1989             29          0.000            121        266.977         93.152         69.466          0.000          2.965          144.6        106.872         57.973         34.382        168.875        145.282          0.466          0.909          0.720             144.6          114.0          0.466          124.3            0.4            0.0           55.3          442.7          230.6          5.854          5.854        496.312         1651.8         1462.4         1356.8         1954.5          840.3          189.4
 MyallVale_Exp10_Trt04           1989             30          0.000            122        268.439         91.487         70.055          0.000          2.971          144.6        102.955         58.924         35.775        154.983        145.282          0.450          0.908          0.709             144.6          115.2          0.450          123.1            0.4            0.0           55.3          442.5          230.6          4.489          4.489        504.043         1704.5         1511.6         1372.3         1963.6          848.1          193.0
 MyallVale_Exp10_Trt04           1989             31          0.000            123        268.626         86.956         72.326          0.000          2.956          144.6         96.204         59.551         36.977        126.372        145.282          0.422          0.907          0.699             144.6          116.4          0.422          121.9            0.4            0.0           55.3          442.3          230.6          6.750          6.750        511.058         1773.0         1577.1         1381.7         1955.9          852.8          195.9
 MyallVale_Exp10_Trt04           1989             32          0.000            124        268.626         79.960         77.139          0.000          2.923          144.6         88.768         60.728         38.580        106.389        145.282          0.392          0.906          0.686             144.6          117.5          0.392          120.8            0.4            0.0           55.3          442.2          230.6          7.436          7.436        516.274         1843.3         1645.5         1382.9         1936.5          853.4          197.9
 MyallVale_Exp10_Trt04           1989             33          0.000            125        268.790         74.125         81.424          0.000          2.893          144.6         82.741         61.183         40.252        129.951        145.282          0.367          0.904          0.673             144.6          118.6          0.367          119.8            0.4            0.0           55.3          442.1          230.6          6.028          6.028        520.224         1901.3         1703.4         1382.9         1918.1          853.4          197.9
 MyallVale_Exp10_Trt04           1989             34          0.000            126        268.790         68.284         85.212          0.000          2.894          144.6         76.438         61.672         41.670        116.985        145.282          0.341          0.903          0.661             144.6          119.6          0.341          118.7            0.4            0.0           55.3          442.0          230.6          6.303          6.303        526.393         1961.3         1760.4         1384.0         1918.7          853.9          200.8
 MyallVale_Exp10_Trt04           1989             35          0.000            127        268.790         62.204         89.961          0.000          2.848          144.6         71.321         62.089         43.065         97.273        145.282          0.321          0.902          0.650             144.6          120.6          0.321          117.7            0.4            0.0           55.2          441.9          230.6          5.117          5.117        529.489         2018.6         1817.0         1384.0         1892.4          853.9          201.5
 MyallVale_Exp10_Trt04           1989             36          0.000            128        268.790         61.467         89.268          0.000          2.763          144.6         68.676         61.992         44.449         96.122        145.282          0.304          0.900          0.638             144.6          121.6          0.304          116.8            0.4            0.0           55.2          441.9          230.6          4.845          4.845        529.982         2072.8         1868.4         1384.0         1843.1          853.9          204.4
 MyallVale_Exp10_Trt04           1989             37          2.885            129        268.790         61.351         87.215          0.364          2.749          144.6         62.535         62.807         45.706        130.691        145.282          0.282          0.899          0.628             144.6          122.5          0.282          115.9            0.4            0.0           55.2          441.8          230.6          6.432          6.432        533.907         2120.2         1909.5         1384.0         1834.9          853.9          210.8
 MyallVale_Exp10_Trt04           1989             38          2.885            130        268.790         61.351         83.767          0.364          2.749          144.6         57.220         63.760         46.710         92.319        145.282          0.262          0.898          0.620             144.6          123.4          0.262          115.0            0.4            0.0           55.2          441.8          230.6          5.315          5.315        538.422         2165.4         1943.0         1384.0         1834.9          853.9          222.2
 MyallVale_Exp10_Trt04           1989             39         30.951            131        268.790         60.085         78.848          3.983          2.667          144.6         66.843         61.007         47.530        121.038        145.282          0.279          0.897          0.613             144.6          124.2          0.279          114.4            0.5            0.0           55.7          445.8          234.7          6.039          6.039        538.020         2209.0         1978.8         1384.0         1787.2          853.9          229.9
 MyallVale_Exp10_Trt04           1989             40         42.547            132        268.790         60.080         74.521          5.538          2.667          144.6         61.387         58.980         48.405        105.978        145.282          0.255          0.896          0.606             144.6          125.1          0.255          113.9            0.6            0.0           56.2          449.5          238.4          5.997          5.997        541.961         2248.4         2009.8         1384.0         1787.2          853.9          237.9
 MyallVale_Exp10_Trt04           1989             41         57.769            133        268.790         56.028         72.972          7.645          2.667          144.6         55.929         57.356         49.163         68.904        145.282          0.232          0.895          0.600             144.6          125.8          0.232          113.3            0.6            0.0           56.7          453.4          242.3          7.058          7.058        546.146         2290.3         2041.6         1384.0         1787.2          853.9          247.5
 MyallVale_Exp10_Trt04           1989             42         86.947            134        268.790         51.908         72.854         11.883          2.490          144.6         51.066         54.288         49.943        107.216        145.282          0.211          0.894          0.594             144.6          126.6          0.211          112.7            0.7            0.0           57.1          456.9          245.9          5.912          5.912        535.546         2319.0         2070.1         1384.0         1652.5          853.9          247.5
 MyallVale_Exp10_Trt04           1989             43         97.688            135        268.790         47.417         75.729         13.494          2.490          144.6         46.422         53.246         50.639         87.694        145.282          0.190          0.894          0.588             144.6          127.3          0.190          112.0            0.8            0.0           57.5          460.2          249.1          6.612          6.612        538.575         2349.3         2099.7         1384.0         1652.5          853.9          247.5
 MyallVale_Exp10_Trt04           1989             44        107.638            136        268.790         42.720         78.911         15.009          2.490          144.6         42.099         50.726         51.363         73.675        145.282          0.177          0.893          0.582             144.6          128.0          0.177          111.3            0.8            0.0           58.0          464.4          253.4          6.687          6.687        541.709         2380.6         2130.4         1384.0         1652.5          853.9          247.5
 MyallVale_Exp10_Trt04           1989             45        135.062            137        268.790         38.541         78.008         19.384          2.442          144.6         38.349         48.065         52.114         69.492        145.282          0.164          0.892          0.576             144.6          128.7          0.164          110.7            0.8            0.0           58.5          468.0          257.0          6.345          6.345        539.196         2410.0         2157.6         1384.0         1598.0          853.9          249.1
 MyallVale_Exp10_Trt04           1989             46        146.006            138        268.790         33.889         80.809         21.232          2.404          144.6         34.927         46.825         52.780         73.402        145.282          0.153          0.891          0.571             144.6          129.3          0.153          110.0            0.7            0.0           58.9          471.1          260.1          6.487          6.487        537.716         2436.7         2183.5         1384.0         1556.5          853.9          249.1
 MyallVale_Exp10_Trt04           1989             47        157.800            139        268.790         29.156         80.015         23.251          2.404          144.6         31.786         44.665         53.413         72.832        145.282          0.142          0.890          0.565             144.6          129.9          0.142          109.4            0.7            0.0           59.3          474.3          263.3          6.322          6.322        540.113         2460.7         2200.2         1384.0         1556.5          853.9          255.8
 MyallVale_Exp10_Trt04           1989             48        185.166            140        268.790         19.622         82.105         28.202          2.296          144.6         28.858         41.012         53.822         58.153        145.282          0.132          0.890          0.562             144.6          130.5          0.132          108.8            0.6            0.0           59.7          477.2          266.2          6.296          6.296        536.273         2484.7         2219.2         1384.0         1494.0          853.9          260.3
 MyallVale_Exp10_Trt04           1989             49        193.798            141        268.790         19.622         77.395         29.832          2.156          144.6         26.214         39.306         54.286         74.851        145.282          0.123          0.889          0.558             144.6          131.1          0.123          108.3            0.5            0.0           60.0          479.7          268.8          6.240          6.240        530.171         2504.8         2233.4         1384.0         1412.9          853.9          265.6
 MyallVale_Exp10_Trt04           1989             50        215.008            142        268.790         12.084         77.247         33.991          2.156          144.6         23.843         36.571         54.634         68.620        145.282          0.116          0.889          0.555             144.6          131.6          0.116          107.7            0.4            0.0           60.3          482.2          271.2          6.506          6.506        532.011         2523.2         2245.9         1384.0         1412.9          853.9          271.1
 MyallVale_Exp10_Trt04           1989             51        244.816            143        268.790          7.964         72.101         40.109          2.099          144.6         21.611         32.939         54.940         46.285        145.282          0.109          0.888          0.553             144.6          132.1          0.109          107.2            0.3            0.0           60.6          484.4          273.5          6.679          6.679        530.752         2543.5         2261.1         1384.0         1380.0          853.9          275.5
 MyallVale_Exp10_Trt04           1989             52        253.359            144        268.790          3.943         70.951         41.977          1.977          144.6         19.540         31.671         55.312         65.782        145.282          0.103          0.888          0.550             144.6          132.6          0.103          106.7            0.2            0.0           60.8          486.4          275.4          5.450          5.450        525.004         2557.1         2270.0         1384.0         1309.0          853.9          280.0
 MyallVale_Exp10_Trt04           1989             53        271.346            145        269.189          2.558         65.384         46.057          1.977          144.6         17.653         30.414         55.529         87.361        145.282          0.098          0.888          0.548             144.6          133.1          0.098          106.2            0.2            0.0           61.0          488.0          277.1          6.237          6.237        526.197         2569.0         2277.5         1384.0         1309.0          853.9          284.1
 MyallVale_Exp10_Trt04           1989             54        271.346            146        269.189          1.272         59.385         46.057          1.977          144.6         15.858         31.134         55.713         60.250        145.282          0.092          0.887          0.547             144.6          133.6          0.092          105.7            0.1            0.0           61.2          489.3          278.4          6.427          6.427        527.736         2580.6         2280.5         1387.7         1309.0          855.8          292.3
 MyallVale_Exp10_Trt04           1989             55        292.121            147        269.460          0.819         54.924         51.243          1.839          144.6         14.148         27.683         55.788         69.179        145.282          0.087          0.887          0.546             144.6          134.0          0.087          105.3            0.1            0.0           61.3          490.3          279.3          6.171          6.171        520.732         2590.6         2290.3         1387.7         1228.9          855.8          292.3
 MyallVale_Exp10_Trt04           1989             56        301.701            148        269.735          1.014         47.755         53.770          1.839          144.6         12.595         26.735         56.027         66.605        145.282          0.083          0.887          0.544             144.6          134.4          0.083          104.8            0.1            0.0           61.3          490.8          279.9          6.207          6.207        521.847         2599.0         2293.7         1390.5         1229.0          857.1          297.0
 MyallVale_Exp10_Trt04           1989             57        309.184            149        269.735          1.014         42.434         55.920          1.768          144.6         11.109         25.774         56.108         48.532        145.282          0.079          0.887          0.543             144.6          134.8          0.079          104.4            0.1            0.0           61.4          490.9          280.0          6.343          6.343        518.816         2607.0         2298.5         1393.3         1187.8          858.6          299.8
 MyallVale_Exp10_Trt04           1989             58        316.921            150        269.735          0.944         37.836         58.235          1.706          144.6          9.988         23.986         56.226         49.246        145.282          0.075          0.887          0.543             144.6          135.0          0.075          104.2            0.1            0.0           61.4          490.9          280.0          5.936          5.936        515.875         2613.6         2302.6         1393.3         1151.8          858.6          301.8
 MyallVale_Exp10_Trt04           1989             59        320.869            151        269.850          0.869         35.748         59.470          1.639          144.6          9.089         23.954         56.328         53.432        145.282          0.072          0.887          0.542             144.6          135.3          0.072          103.9            0.1            0.0           61.4          490.9          280.0          6.158          6.158        512.561         2619.2         2307.2         1393.3         1113.1          858.6          302.5
 MyallVale_Exp10_Trt04           1989             60        326.820            152        269.964          0.983         32.892         61.537          1.576          144.6          8.262         22.798         56.440         51.021        145.282          0.068          0.887          0.541             144.6          135.5          0.068          103.7            0.1            0.0           61.4          490.9          280.0          5.679          5.679        509.540         2623.9         2311.2         1394.7         1076.8          859.2          303.2
 MyallVale_Exp10_Trt04           1989             61        335.090            153        270.069          0.947         29.427         64.625          1.576          144.6          7.496         22.299         56.536         49.613        145.282          0.065          0.886          0.540             144.6          135.7          0.065          103.5            0.1            0.0           61.4          490.9          280.0          5.709          5.709        510.102         2628.2         2315.0         1396.0         1076.8          859.9          303.4
 MyallVale_Exp10_Trt04           1989             62        337.658            154        270.240          0.974         28.351         65.660          1.512          144.6          6.763         22.003         56.630         51.232        145.282          0.063          0.886          0.539             144.6          135.9          0.063          103.3            0.1            0.0           61.4          490.9          280.0          5.755          5.755        506.855         2631.9         2318.4         1397.3         1039.4          860.5          303.5
 MyallVale_Exp10_Trt04           1989             63        339.608            155        270.240          0.974         27.472         66.539          1.472          144.6          6.082         22.401         56.714         28.631        145.282          0.060          0.886          0.539             144.6          136.1          0.060          103.1            0.1            0.0           61.4          490.9          280.0          4.507          4.507        506.006         2635.4         2321.8         1399.3         1025.3          861.6          303.5
 MyallVale_Exp10_Trt04           1989             64        339.997            156        270.240          0.974         27.245         66.725          1.366          144.6          5.442         22.718         56.796         25.746        145.282          0.057          0.886          0.538             144.6          136.3          0.057          102.9            0.1            0.0           61.4          490.9          280.0          3.711          3.711        500.630         2638.3         2324.6         1399.3          968.7          861.6          303.5
 MyallVale_Exp10_Trt04           1989             65        343.650            157        270.240          0.910         25.319         68.651          1.289          144.6          4.858         21.187         56.865         20.817        145.282          0.055          0.886          0.537             144.6          136.4          0.055          102.8            0.1            0.0           61.4          490.9          280.0          6.077          6.077        497.879         2641.8         2328.1         1399.3          937.6          861.6          303.5
 MyallVale_Exp10_Trt04           1989             66        346.727            158        270.240          0.847         23.515         70.454          0.000          144.6          4.321         19.603         56.951          0.000        145.282          0.053          0.886          0.537             144.6          136.6          0.053          102.7            0.1            0.0           61.4          490.9          280.0          5.840          5.840        408.936         2644.8         2331.0         1399.3           45.2          861.6          303.5
