ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt03           1986              4          0.000             85        160.835        130.137          6.863          0.000          1.418          133.1        179.860          8.945          0.073        317.389        139.665          0.760          0.925          0.999             133.1           51.7          0.760          138.4            0.4            0.1           61.6          492.4          253.9          6.879          6.879        141.070            8.5            8.5          474.3          927.9          423.0            0.0
 MyallVale_Exp07_Trt03           1986              5          0.000             86        168.957        133.857          9.068          0.000          1.483          133.1        200.747          8.983          0.194        250.673        139.665          0.860          0.925          0.998             133.1           54.1          0.860          135.9            0.5            0.1           61.3          490.7          252.9          4.562          4.562        147.914           15.1           15.1          498.4          965.7          440.3            0.0
 MyallVale_Exp07_Trt03           1986              6          0.000             87        176.923        136.991         11.272          0.000          1.544          133.1        196.041          9.930          0.346        271.172        139.665          0.839          0.925          0.997             133.1           56.5          0.839          133.7            0.5            0.1           61.1          489.0          251.9          4.663          4.663        154.569           23.6           23.6          521.2         1001.0          456.6            0.0
 MyallVale_Exp07_Trt03           1986              7          0.000             88        185.672        141.912         12.927          0.000          1.603          133.1        188.565         11.508          0.542        351.693        139.665          0.806          0.925          0.995             133.1           58.8          0.806          131.5            0.5            0.1           60.9          487.3          250.8          6.843          6.843        161.368           34.5           33.9          543.7         1035.6          472.5            0.6
 MyallVale_Exp07_Trt03           1986              8          0.000             89        194.240        145.037         16.159          0.000          1.669          133.1        182.274         12.554          0.779        363.854        139.665          0.778          0.924          0.993             133.1           61.4          0.778          129.1            0.5            0.0           60.7          485.6          249.8          6.722          6.722        168.846           46.3           43.4          568.6         1073.6          490.0            2.9
 MyallVale_Exp07_Trt03           1986              9          0.000             90        205.137        151.462         18.210          0.000          1.700          133.1        176.100         14.032          0.997        251.816        139.665          0.750          0.924          0.991             133.1           64.0          0.750          126.7            0.5            0.0           60.5          483.9          248.8          5.649          5.649        176.805           64.1           58.5          593.2         1110.8          507.2            5.6
 MyallVale_Exp07_Trt03           1986             10          0.000             91        211.393        152.424         21.198          0.000          1.782          132.1        246.020         15.246          1.341         68.736        138.633          1.000          0.924          0.988             132.1           66.7          1.000          121.8            0.6            0.9           60.3          482.7          247.9          6.715          6.715        186.501           82.1           74.7          624.8         1158.1          529.0            7.4
 MyallVale_Exp07_Trt03           1986             11          0.000             92        216.347        151.580         24.634          0.000          1.829          131.1        237.704         16.099          1.710         87.467        137.602          1.000          0.923          0.985             131.1           68.7          1.000          119.2            0.6            0.7           60.1          481.2          247.0          6.441          6.441        192.759           99.2           89.2          643.2         1185.3          541.6            9.9
 MyallVale_Exp07_Trt03           1986             12          0.000             93        222.050        155.456         24.129          0.000          1.866          130.1        229.394         17.959          2.041         76.350        136.570          0.989          0.922          0.982             130.1           70.4          0.989          117.0            0.6            0.6           59.9          479.6          245.9          6.977          6.977        198.693          122.4          110.0          657.8         1206.8          551.5           12.4
 MyallVale_Exp07_Trt03           1986             13          0.000             94        227.068        154.161         28.063          0.000          1.909          129.2        219.270         20.083          2.512         56.801        135.539          0.943          0.921          0.977             129.2           72.5          0.943          114.7            0.6            0.5           59.7          477.8          244.9          8.337          8.337        205.809          151.9          137.6          674.6         1231.5          562.9           14.4
 MyallVale_Exp07_Trt03           1986             14          0.000             95        229.779        148.309         33.833          0.000          1.946          128.2        210.359         24.037          3.136         53.681        134.507          0.903          0.920          0.971             128.2           74.5          0.903          112.6            0.6            0.4           59.5          476.0          243.8          8.529          8.529        212.910          186.2          167.5          689.6         1253.3          573.0           18.7
 MyallVale_Exp07_Trt03           1986             15          0.000             96        241.911        153.258         37.714          0.000          1.954          128.2        202.918         24.907          3.818        244.511        134.507          0.869          0.920          0.965             128.2           75.9          0.869          111.1            0.5            0.3           59.3          474.2          242.7          6.806          6.806        219.080          228.0          205.9          697.6         1265.1          578.4           22.1
 MyallVale_Exp07_Trt03           1986             16          0.000             97        254.539        158.592         41.379          0.000          2.045          128.2        195.859         27.131          4.695        251.105        134.507          0.838          0.919          0.957             128.2           78.0          0.838          109.0            0.5            0.2           59.1          472.5          241.8          6.594          6.594        232.692          275.2          246.0          734.0         1317.8          602.7           29.2
 MyallVale_Exp07_Trt03           1986             17          0.000             98        254.539        150.681         46.201          0.000          2.140          127.2        210.962         30.288          5.600         22.653        133.476          0.908          0.918          0.948             127.2           80.0          0.908          107.0            0.6            0.2           58.9          471.1          241.2          2.122          2.122        246.374          318.9          281.5          772.2         1372.6          628.1           37.4
 MyallVale_Exp07_Trt03           1986             18          0.000             99        256.340        147.336         49.133          0.000          2.106          126.2        207.197         31.633          6.400         81.437        132.444          0.892          0.917          0.940             126.2           80.5          0.892          106.6            0.7            0.2           58.7          469.7          240.5          3.483          3.483        246.939          339.5          302.2          772.2         1357.7          628.1           37.4
 MyallVale_Exp07_Trt03           1986             19          0.000            100        262.557        148.132         50.039          0.000          2.120          126.2        199.455         33.400          6.868        500.000        132.444          0.857          0.916          0.936             126.2           81.5          0.857          105.7            0.7            0.1           58.6          468.4          239.9          6.367          6.367        251.739          374.2          325.6          777.7         1365.5          631.7           48.6
 MyallVale_Exp07_Trt03           1986             20          0.000            101        271.810        152.573         49.646          0.000          2.166          126.2        191.897         36.559          7.400        366.507        132.444          0.824          0.916          0.931             126.2           83.3          0.824          104.1            0.7            0.1           58.4          467.4          239.5          6.311          6.311        260.881          419.4          352.9          796.9         1392.5          644.4           66.4
 MyallVale_Exp07_Trt03           1986             21          0.000            102        282.637        155.353         53.006          0.000          2.235          126.2        183.962         38.133          8.023        339.382        132.444          0.788          0.915          0.925             126.2           85.0          0.788          102.6            0.7            0.1           58.3          466.5          239.2          6.900          6.900        273.069          472.3          400.1          825.7         1432.7          663.1           72.2
 MyallVale_Exp07_Trt03           1986             22          0.000            103        293.939        156.939         57.692          0.000          2.317          126.2        176.309         40.667          9.095        311.611        132.444          0.755          0.915          0.915             126.2           86.7          0.755          101.2            0.7            0.0           58.2          465.6          238.8          6.681          6.681        287.102          531.7          453.4          859.6         1479.7          685.1           78.3
 MyallVale_Exp07_Trt03           1986             23          0.000            104        304.658        158.228         60.931          0.000          2.359          126.2        170.143         42.641         10.306        320.842        132.444          0.728          0.914          0.904             126.2           88.3          0.728           99.9            0.7            0.0           58.1          464.4          238.4          6.335          6.335        301.211          588.1          482.5          895.2         1528.8          708.1          105.6
 MyallVale_Exp07_Trt03           1986             24          0.000            105        304.658        151.397         65.344          0.000          2.439          125.2        249.267         45.097         10.951         46.088        131.413          1.000          0.912          0.897             125.2           89.7          1.000           96.2            0.9            0.7           58.0          464.3          238.6          3.233          3.233        314.781          643.2          530.0          929.3         1575.4          729.9          113.2
 MyallVale_Exp07_Trt03           1986             25          0.000            106        305.376        150.540         64.584          0.000          2.394          124.2        250.153         46.320         12.010        100.000        130.381          1.000          0.911          0.886             124.2           90.4          1.000           94.9            1.1            0.7           58.0          464.3          238.9          2.128          2.128        313.923          660.6          543.4          929.3         1549.4          729.9          117.2
 MyallVale_Exp07_Trt03           1986             26          0.000            107        305.788        138.907         73.117          0.000          2.400          123.3        241.881         48.159         12.294         93.156        129.349          1.000          0.910          0.883             123.3           91.4          1.000           93.5            1.0            0.6           58.0          464.3          239.4          6.300          6.300        319.794          713.8          592.5          931.6         1552.5          731.3          121.3
 MyallVale_Exp07_Trt03           1986             27          0.000            108        305.788        135.769         71.774          0.000          2.403          122.3        233.041         51.925         13.383         79.450        128.318          1.000          0.908          0.871             122.3           92.5          1.000           92.1            1.0            0.5           58.1          464.4          239.9          6.904          6.904        327.198          784.7          657.6          933.0         1554.3          732.2          127.1
 MyallVale_Exp07_Trt03           1986             28          0.000            109        305.788        125.378         76.868          0.000          2.403          121.3        224.959         53.482         14.831         64.813        127.286          0.972          0.906          0.856             121.3           93.7          0.972           90.8            0.9            0.4           58.0          464.3          240.3          6.195          6.195        334.753          860.3          725.6          933.0         1554.3          732.2          134.7
 MyallVale_Exp07_Trt03           1986             29          0.000            110        305.788        115.854         80.220          0.000          2.403          120.3        221.759         53.731         16.335         66.738        126.255          0.958          0.904          0.840             120.3           94.8          0.958           89.7            0.9            0.3           58.1          464.5          240.9          5.771          5.771        342.251          935.3          788.7          933.0         1554.3          732.2          146.6
 MyallVale_Exp07_Trt03           1986             30          0.000            111        305.788        109.219         81.046          0.000          2.395          119.3        213.488         56.104         17.727         72.043        125.223          0.921          0.902          0.825             119.3           95.7          0.921           88.8            0.8            0.3           58.0          464.2          241.3          6.507          6.507        349.414         1011.6          840.8          933.0         1549.5          732.2          170.9
 MyallVale_Exp07_Trt03           1986             31          0.000            112        305.788        102.055         87.800          0.000          2.395          118.3        205.257         56.762         18.866         67.702        124.192          0.885          0.899          0.812             118.3           96.6          0.885           88.0            0.8            0.2           58.0          463.7          241.5          6.552          6.552        358.171         1099.2          928.3          933.0         1549.5          732.2          170.9
 MyallVale_Exp07_Trt03           1986             32          0.000            113        316.714        100.324         94.402          0.000          2.355          118.3        196.542         57.153         20.831        268.992        124.192          0.846          0.897          0.793             118.3           97.5          0.846           87.4            0.7            0.2           57.9          463.2          241.7          7.218          7.218        366.598         1206.6         1005.6          933.0         1526.4          732.2          201.0
 MyallVale_Exp07_Trt03           1986             33          0.000            114        331.315        108.154        101.173          0.000          2.374          118.3        186.685         60.288         22.564        394.687        124.192          0.802          0.896          0.776             118.3           98.3          0.802           86.8            0.6            0.1           57.8          462.4          241.6          8.394          8.394        381.324         1288.7         1087.7          969.1         1555.4          755.1          201.0
 MyallVale_Exp07_Trt03           1986             34          0.000            115        343.828        105.818        110.045          0.000          2.395          118.3        177.963         67.537         24.407        325.719        124.192          0.764          0.894          0.757             118.3           99.1          0.764           86.2            0.6            0.1           57.8          462.1          242.1          7.393          7.393        398.716         1382.9         1150.3         1018.2         1586.0          786.1          232.7
 MyallVale_Exp07_Trt03           1986             35          0.000            116        344.545        102.641        108.671          0.000          2.488          118.3        173.637         68.416         25.810        131.451        124.192          0.745          0.892          0.743             118.3           99.9          0.745           85.6            0.5            0.1           57.7          461.9          242.6          3.140          3.140        421.985         1518.4         1257.9         1061.6         1639.9          813.1          260.5
 MyallVale_Exp07_Trt03           1986             36          0.000            117        349.683        104.544        106.444          0.000          2.493          118.3        169.400         69.762         28.226        239.270        124.192          0.727          0.889          0.719             118.3          100.7          0.727           85.1            0.5            0.1           57.7          461.8          243.3          3.176          3.176        431.747         1610.4         1319.7         1064.0         1643.0          814.6          290.7
 MyallVale_Exp07_Trt03           1986             37          0.000            118        358.058        109.431        104.052          0.000          2.531          118.3        163.019         71.876         29.612        283.398        124.192          0.699          0.887          0.706             118.3          101.4          0.699           84.5            0.5            0.0           57.7          461.9          244.1          5.446          5.446        446.884         1721.9         1399.7         1081.9         1665.1          825.6          322.2
 MyallVale_Exp07_Trt03           1986             38          0.000            119        367.225        111.960        102.058          0.000          2.538          118.3        155.489         72.042         31.407        293.797        124.192          0.666          0.885          0.688             118.3          102.0          0.666           83.9            0.5            0.0           57.8          462.0          244.9          6.730          6.730        462.280         1836.5         1490.6         1111.0         1675.3          843.6          345.9
 MyallVale_Exp07_Trt03           1986             39          0.000            120        367.225        106.058        101.074          0.000          2.605          117.4        246.455         72.461         33.390         65.030        123.160          1.000          0.881          0.665             117.4          102.7          1.000           81.5            0.8            0.6           58.0          464.3          247.6          6.045          6.045        480.095         1943.0         1585.3         1143.5         1714.5          863.5          357.7
 MyallVale_Exp07_Trt03           1986             40          0.000            121        367.225         92.763        104.358          0.000          2.259          116.4        236.890         72.580         35.450         62.828        122.129          1.000          0.876          0.642             116.4          103.2          1.000           80.7            0.8            0.5           58.2          465.8          249.6          7.600          7.600        470.430         2047.1         1659.4         1143.5         1513.7          863.5          387.7
 MyallVale_Exp07_Trt03           1986             41          0.000            122        367.225         83.310        110.969          0.000          2.218          115.4        228.731         75.073         37.044         46.125        121.097          0.990          0.872          0.622             115.4          103.7          0.990           80.1            0.8            0.5           58.3          466.7          251.2          6.308          6.308        478.695         2153.8         1753.4         1143.5         1489.7          863.5          400.4
 MyallVale_Exp07_Trt03           1986             42          0.000            123        367.225         81.084        106.673          0.000          2.186          114.4        219.688         72.593         39.072         51.507        120.066          0.950          0.867          0.598             114.4          104.1          0.950           79.5            0.6            0.4           58.7          469.6          254.7          7.435          7.435        485.141         2236.3         1806.2         1143.5         1471.6          863.5          430.2
 MyallVale_Exp07_Trt03           1986             43          0.000            124        367.225         72.187        108.681          0.000          2.166          113.4        222.500         73.033         40.177         41.145        119.034          0.963          0.863          0.583             113.4          104.5          0.963           78.9            0.4            0.3           59.2          473.9          259.7          3.535          3.535        491.395         2310.5         1856.3         1143.5         1460.0          863.5          454.2
 MyallVale_Exp07_Trt03           1986             44          0.000            125        367.225         61.891        111.128          0.000          2.158          112.4        215.122         71.087         41.219         64.913        118.003          0.930          0.860          0.569             112.4          104.8          0.930           78.5            0.4            0.3           59.7          477.8          264.4          5.915          5.915        496.079         2370.2         1876.6         1143.5         1447.1          863.5          493.6
 MyallVale_Exp07_Trt03           1986             45         14.929            126        367.225         54.203        114.919          2.082          2.126          111.5        212.614         67.874         41.593         58.947        116.971          0.920          0.857          0.561             111.5          105.1          0.920           78.0            0.3            0.2           60.3          482.2          269.4          5.531          5.531        504.630         2474.0         1970.8         1143.5         1428.9          863.5          503.2
 MyallVale_Exp07_Trt03           1986             46         37.952            127        367.225         46.342        109.903          5.351          2.126          111.5        205.486         63.079         43.681         67.164        116.971          0.888          0.852          0.539             111.5          105.3          0.888           77.7            0.3            0.2           60.8          486.2          274.1          5.928          5.928        513.811         2565.8         2017.5         1143.5         1428.9          863.5          546.8
 MyallVale_Exp07_Trt03           1986             47         37.952            128        374.281         45.962        108.327          5.351          2.126          111.5        198.342         62.035         44.717        377.414        116.971          0.857          0.850          0.528             111.5          105.6          0.857           77.3            0.3            0.1           61.2          489.8          278.3          6.062          6.062        523.161         2659.3         2075.0         1143.5         1428.9          863.5          581.7
 MyallVale_Exp07_Trt03           1986             48         37.952            129        381.770         53.450        108.327          5.351          2.176          111.5        191.214         60.944         45.989        372.247        116.971          0.826          0.847          0.515             111.5          105.8          0.826           77.1            0.3            0.1           61.6          493.1          282.2          6.179          6.179        539.241         2762.2         2176.6         1172.4         1457.8          881.2          581.7
 MyallVale_Exp07_Trt03           1986             49         37.952            130        390.404         61.776        103.113          5.351          2.229          111.5        184.348         59.067         48.243        313.153        116.971          0.796          0.842          0.491             111.5          106.0          0.796           76.9            0.4            0.1           62.0          495.8          285.6          6.135          6.135        556.487         2873.2         2262.9         1203.2         1488.4          899.9          605.1
 MyallVale_Exp07_Trt03           1986             50         37.952            131        395.500         66.714         96.608          5.351          2.290          111.5        180.275         59.871         50.156        201.592        116.971          0.778          0.837          0.471             111.5          106.3          0.778           76.8            0.4            0.1           62.3          498.1          288.5          3.125          3.125        572.832         2966.2         2323.1         1238.7         1523.5          921.3          636.6
 MyallVale_Exp07_Trt03           1986             51         37.952            132        402.948         74.161         88.920          5.351          2.325          111.5        173.524         62.022         51.490        379.400        116.971          0.749          0.833          0.457             111.5          106.5          0.749           76.7            0.4            0.0           62.5          499.9          290.9          5.879          5.879        585.236         3048.7         2368.1         1259.6         1544.1          933.9          672.9
 MyallVale_Exp07_Trt03           1986             52         37.952            133        411.008         82.221         81.441          5.351          2.377          111.5        167.047         60.772         52.487        339.962        116.971          0.720          0.830          0.446             111.5          106.7          0.720           76.7            0.4            0.0           62.7          501.7          293.3          5.721          5.721        599.355         3129.4         2411.8         1290.1         1574.0          952.2          708.7
 MyallVale_Exp07_Trt03           1986             53         51.442            134        420.328         89.202         77.275          7.051          2.405          111.5        160.117         60.107         53.454        313.261        116.971          0.690          0.828          0.436             111.5          106.9          0.690           76.7            0.4            0.0           62.9          503.3          295.5          6.305          6.305        614.680         3217.3         2486.2         1323.2         1606.3          971.9          720.7
 MyallVale_Exp07_Trt03           1986             54         64.944            135        429.324         95.719         75.577          8.750          2.430          111.5        153.705         58.986         55.105        319.757        116.971          0.662          0.823          0.418             111.5          107.0          0.662           76.7            0.4            0.0           63.1          504.8          297.7          5.912          5.912        630.432         3299.4         2566.6         1361.5         1643.4          994.6          720.7
 MyallVale_Exp07_Trt03           1986             55         75.857            136        429.324         92.690         74.100         10.119          2.492          111.5        247.583         58.011         56.886         50.323        116.971          1.000          0.817          0.400             111.5          107.2          1.000           74.5            0.6            0.6           63.7          509.6          302.8          4.917          4.917        646.255         3384.9         2649.7         1398.5         1679.1         1016.5          721.2
 MyallVale_Exp07_Trt03           1986             56        164.983            137        429.324         83.575         69.179         21.854          2.180          111.5        239.960         50.566         58.728         57.782        116.971          1.000          0.810          0.380             111.5          107.4          1.000           73.9            0.6            0.5           64.1          512.9          306.6          5.653          5.653        631.689         3454.7         2717.9         1398.5         1463.7         1016.5          721.6
 MyallVale_Exp07_Trt03           1986             57        164.983            138        429.324         71.216         79.076         21.854          2.180          111.5        232.557         49.454         60.239         54.609        116.971          1.000          0.805          0.364             111.5          107.6          1.000           73.5            0.7            0.4           64.4          515.3          309.5          5.684          5.684        639.505         3532.9         2793.6         1398.5         1463.7         1016.5          721.6
 MyallVale_Exp07_Trt03           1986             58        164.983            139        429.324         60.516         87.010         21.854          2.180          111.5        225.116         47.880         61.917         58.412        116.971          0.975          0.798          0.346             111.5          107.7          0.975           73.0            0.5            0.4           64.9          518.9          313.7          5.796          5.796        648.180         3619.6         2877.9         1398.5         1463.7         1016.5          721.6
 MyallVale_Exp07_Trt03           1986             59        164.983            140        429.324         57.221         87.010         21.854          2.180          111.5        218.465         47.488         63.787         53.955        116.971          0.946          0.790          0.327             111.5          107.9          0.946           72.6            0.4            0.3           65.2          521.7          317.2          5.031          5.031        657.461         3712.4         2968.4         1398.5         1463.7         1016.5          721.6
 MyallVale_Exp07_Trt03           1986             60        164.983            141        429.324         53.819         87.286         21.854          2.117          111.5        211.845         47.011         65.792         60.483        116.971          0.917          0.781          0.306             111.5          108.0          0.917           72.2            0.4            0.3           65.5          523.9          319.9          5.502          5.502        662.794         3802.4         3056.2         1398.5         1427.0         1016.5          721.6
 MyallVale_Exp07_Trt03           1986             61        164.983            142        429.324         50.908         90.197         21.854          2.117          111.5        204.601         45.283         67.737         57.296        116.971          0.885          0.771          0.285             111.5          108.1          0.885           71.9            0.4            0.2           65.7          525.3          322.0          5.916          5.916        672.542         3899.9         3151.2         1398.5         1427.0         1016.5          721.6
 MyallVale_Exp07_Trt03           1986             62        188.270            143        439.226         55.809         86.081         24.775          2.071          111.5        197.335         43.783         69.843        255.287        116.971          0.854          0.760          0.263             111.5          108.3          0.854           71.7            0.4            0.2           65.8          526.3          323.7          6.041          6.041        679.902         4000.5         3216.4         1398.5         1400.0         1016.5          754.4
 MyallVale_Exp07_Trt03           1986             63        188.270            144        449.530         60.578         82.467         24.775          2.133          111.5        190.254         43.999         71.288        243.394        116.971          0.823          0.751          0.248             111.5          108.4          0.823           71.5            0.3            0.1           65.9          526.9          324.9          6.050          6.050        697.557         4095.5         3260.5         1443.8         1436.3         1043.1          803.5
 MyallVale_Exp07_Trt03           1986             64        214.800            145        460.349         71.397         72.430         28.021          2.198          111.5        183.343         42.378         72.266        234.485        116.971          0.793          0.745          0.237             111.5          108.5          0.793           71.3            0.3            0.1           66.0          527.6          326.3          5.877          5.877        715.568         4191.3         3317.2         1490.8         1473.6         1070.5          841.0
 MyallVale_Exp07_Trt03           1986             65        243.471            146        471.126         82.174         68.910         31.541          2.237          111.5        175.925         42.246         73.522        292.204        116.971          0.760          0.736          0.224             111.5          108.6          0.760           71.2            0.3            0.1           66.1          528.5          327.8          6.418          6.418        732.915         4276.7         3398.9         1539.9         1512.5         1099.0          841.0
 MyallVale_Exp07_Trt03           1986             66        243.471            147        479.993         91.041         68.684         31.541          2.272          111.5        170.671         44.211         75.334        213.061        116.971          0.737          0.723          0.205             111.5          108.8          0.737           71.1            0.3            0.1           66.2          529.4          329.3          4.271          4.271        748.993         4355.7         3472.8         1585.7         1548.5         1099.0          842.3
 MyallVale_Exp07_Trt03           1986             67        255.309            148        490.516        101.564         64.826         32.976          2.325          111.5        163.794         43.876         76.971        304.654        116.971          0.707          0.710          0.188             111.5          108.9          0.707           71.0            0.3            0.1           66.3          530.0          330.6          6.145          6.145        763.208         4427.3         3530.2         1625.3         1579.4         1121.2          856.5
 MyallVale_Exp07_Trt03           1986             68        273.923            149        500.671        108.380         60.902         35.214          2.345          111.5        158.462         43.122         78.244        235.502        116.971          0.684          0.699          0.174             111.5          109.0          0.684           71.0            0.2            0.0           66.3          530.6          331.9          4.925          4.925        778.069         4499.8         3591.4         1671.6         1609.3         1121.2          866.2
 MyallVale_Exp07_Trt03           1986             69        293.649            150        509.099        113.256         56.618         37.590          2.404          111.5        153.162         42.435         79.600        344.279        116.971          0.661          0.686          0.160             111.5          109.1          0.661           70.9            0.2            0.0           66.4          531.1          333.0          5.055          5.055        791.402         4554.4         3633.2         1716.1         1643.5         1132.2          877.0
 MyallVale_Exp07_Trt03           1986             70        293.649            151        515.309        115.738         56.618         37.590          2.452          111.5        148.031         42.496         80.526        500.000        116.971          0.641          0.677          0.150             111.5          109.2          0.641           70.9            0.2            0.0           66.4          531.3          333.8          4.923          4.923        801.353         4589.6         3667.0         1752.5         1671.4         1151.6          877.0
 MyallVale_Exp07_Trt03           1986             71        321.131            152        522.777        119.805         53.329         40.879          2.487          111.5        143.027         40.784         81.275        383.828        116.971          0.621          0.669          0.142             111.5          109.3          0.621           70.8            0.2            0.0           66.4          531.2          334.2          4.851          4.851        810.850         4637.7         3713.1         1779.1         1691.7         1165.7          877.0
 MyallVale_Exp07_Trt03           1986             72        356.280            153        529.784        123.566         49.087         45.122          2.529          111.5        138.023         38.609         82.298        440.709        116.971          0.601          0.657          0.131             111.5          109.3          0.601           70.8            0.2            0.0           66.4          530.8          334.3          4.939          4.939        820.596         4679.4         3752.4         1810.8         1715.8         1182.5          877.0
 MyallVale_Exp07_Trt03           1986             73        356.280            154        539.161        124.909         53.804         45.122          2.561          111.5        133.018         38.560         83.168        333.477        116.971          0.582          0.647          0.122             111.5          109.4          0.582           70.8            0.2            0.0           66.3          530.4          334.3          4.995          4.995        830.627         4728.2         3797.3         1840.1         1738.0         1198.0          877.0
 MyallVale_Exp07_Trt03           1986             74        411.018            155        549.159        126.379         52.308         51.628          2.575          111.5        128.022         36.144         84.163        320.708        116.971          0.562          0.634          0.112             111.5          109.5          0.562           70.8            0.2            0.0           66.3          530.0          334.3          5.034          5.034        842.076         4782.6         3847.8         1878.8         1759.3         1218.3          877.0
 MyallVale_Exp07_Trt03           1986             75        411.790            156        559.719        128.818         57.820         51.719          2.583          111.5        123.205         37.622         85.282        288.544        116.971          0.542          0.618          0.100             111.5          109.6          0.542           70.8            0.2            0.0           66.2          529.6          334.3          4.890          4.890        852.753         4837.6         3899.5         1919.6         1770.3         1239.7          877.0
 MyallVale_Exp07_Trt03           1986             76        411.790            157        572.753        137.322         60.687         51.719          2.586          111.5        117.175         38.409         86.428        255.309        116.971          0.518          0.601          0.088             111.5          109.7          0.518           70.8            0.2            0.0           66.2          529.2          334.3          6.342          6.342        864.183         4906.0         3967.8         1961.4         1774.4         1239.7          877.0
 MyallVale_Exp07_Trt03           1986             77        440.151            158        576.386        133.841         62.382         55.008          2.561          111.5        112.516         39.824         87.942         93.293        116.971          0.499          0.575          0.072             111.5          109.7          0.499           70.8            0.2            0.0           66.1          528.9          334.3          4.831          4.831        873.189         4974.2         4035.8         1991.0         1766.7         1239.7          877.0
 MyallVale_Exp07_Trt03           1986             78        440.151            159        580.391        130.659         67.678         55.008          2.158          111.5        107.825         39.774         89.451         98.377        116.971          0.481          0.546          0.056             111.5          109.8          0.481           70.8            0.1            0.0           66.1          528.6          334.3          4.948          4.948        852.412         4981.9         4043.2         2005.9         1536.3         1239.7          877.0
 MyallVale_Exp07_Trt03           1986             79        447.428            160        582.828        124.328         71.448         55.883          2.102          111.5        103.723         40.476         89.613         87.504        116.971          0.464          0.542          0.054             111.5          109.9          0.464           70.8            0.1            0.0           66.0          528.3          334.3          5.005          5.005        851.653         4990.2         4045.0         2020.0         1506.4         1239.7          883.0
 MyallVale_Exp07_Trt03           1986             80        454.579            161        584.714        117.443         74.988         56.758          1.980          111.5         99.707         41.076         89.655         85.875        116.971          0.449          0.542          0.054             111.5          109.9          0.449           70.8            0.1            0.0           66.0          528.1          334.3          5.021          5.021        846.553         4998.3         4047.9         2029.2         1438.0         1239.7          888.1
 MyallVale_Exp07_Trt03           1986             81        463.048            162        584.714        114.230         72.226         57.815          1.868          111.5         95.899         42.172         89.719         76.913        116.971          0.434          0.540          0.053             111.5          110.0          0.434           70.8            0.1            0.0           66.0          527.9          334.3          5.010          5.010        839.866         5006.8         4051.8         2037.0         1354.9         1239.7          892.6
 MyallVale_Exp07_Trt03           1986             82        469.108            163        586.288        111.629         70.535         58.588          1.741          111.5         92.411         43.568         89.805         90.993        116.971          0.420          0.538          0.052             111.5          110.1          0.420           70.7            0.1            0.0           66.0          527.8          334.3          4.800          4.800        833.239         5014.0         4057.4         2037.0         1281.4         1239.7          894.1
 MyallVale_Exp07_Trt03           1986             83        469.108            164        587.397        110.771         67.836         58.588          1.743          111.5         89.014         44.279         89.929         88.873        116.971          0.407          0.536          0.051             111.5          110.1          0.407           70.7            0.1            0.0           66.0          527.7          334.3          4.975          4.975        834.930         5020.7         4062.6         2045.1         1283.5         1240.8          895.6
 MyallVale_Exp07_Trt03           1986             84        516.083            165        587.397        108.674         58.933         64.719          1.744          111.5         85.900         43.788         90.043         72.259        116.971          0.395          0.533          0.050             111.5          110.2          0.395           70.7            0.1            0.0           65.9          527.6          334.3          4.519          4.519        836.356         5027.1         4067.4         2050.6         1285.8         1240.8          897.1
 MyallVale_Exp07_Trt03           1986             85        541.280            166        587.397        107.285         52.152         68.065          1.608          111.5         82.825         44.104         90.151         58.038        116.971          0.383          0.531          0.049             111.5          110.2          0.383           70.6            0.1            0.0           65.9          527.5          334.3          4.464          4.464        828.315         5033.0         4071.2         2050.6         1199.5         1240.8          898.9
 MyallVale_Exp07_Trt03           1986             86        541.280            167        587.397        106.186         48.733         68.065          1.453          111.5         79.766         47.279         90.234         58.149        116.971          0.372          0.529          0.048             111.5          110.3          0.372           70.6            0.1            0.0           65.9          527.4          334.3          4.782          4.782        819.857         5038.1         4074.2         2050.6         1109.9         1240.8          900.7
 MyallVale_Exp07_Trt03           1986             87        588.696            168        587.397        106.186         42.412         74.386          1.303          111.5         77.023         45.054         90.301         51.705        116.971          0.361          0.528          0.047             111.5          110.3          0.361           70.6            0.1            0.0           65.9          527.3          334.3          4.532          4.532        814.854         5075.3         4109.0         2050.6         1022.7         1240.8          900.7
 MyallVale_Exp07_Trt03           1986             88        618.139            169        587.397         98.705         44.855         78.506          1.180          111.5         74.100         43.480         91.072         50.183        116.971          0.350          0.510          0.039             111.5          110.4          0.350           70.5            0.1            0.0           65.9          527.2          334.3          5.262          5.262        808.578         5108.1         4139.5         2050.6          927.0         1240.8          900.7
 MyallVale_Exp07_Trt03           1986             89        618.139            170        587.397         91.288         51.608         78.506          1.175          111.5         71.820         44.785         91.748         32.933        116.971          0.342          0.493          0.032             111.5          110.4          0.342           70.5            0.1            0.0           65.9          527.1          334.3          4.257          4.257        808.558         5111.1         4142.4         2050.6          923.9         1240.8          900.7
