ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt18 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt18           1977             18          0.000             85        106.741         74.794         10.818          0.000          1.108           85.0        233.534          8.606          0.840         54.151         80.257          1.000          0.881          0.988              85.0           44.6          1.000           81.2            0.7            0.4           58.9          470.9          242.0          7.734          7.734        134.028           53.0           45.7          533.2          754.1          340.4            7.3
 MyallVale_Exp03_Trt18           1977             19          0.000             86        110.468         75.754         12.477          0.000          1.156           84.0        226.063          9.151          1.002         57.031         79.329          0.972          0.880          0.986              84.0           46.2          0.972           79.5            0.6            0.3           58.7          469.5          241.1          7.448          7.448        140.388           64.3           54.9          557.7          781.8          353.1            9.5
 MyallVale_Exp03_Trt18           1977             20          0.000             87        113.720         75.456         14.220          0.000          1.201           83.0        218.921          9.732          1.198         63.782         78.401          0.939          0.878          0.983              83.0           47.5          0.939           78.0            0.6            0.3           58.5          468.0          240.2          7.020          7.020        145.457           76.1           64.1          576.1          802.4          353.1           12.0
 MyallVale_Exp03_Trt18           1977             21          0.000             88        117.703         76.445         15.647          0.000          1.241           82.0        212.234         10.552          1.396         47.416         77.472          0.909          0.876          0.980              82.0           48.7          0.909           76.9            0.6            0.2           58.3          466.5          239.3          7.572          7.572        150.280           93.7           78.4          590.5          818.5          353.1           15.3
 MyallVale_Exp03_Trt18           1977             22          0.000             89        120.503         75.368         17.866          0.000          1.290           81.0        218.189         12.871          1.704         41.351         76.544          0.938          0.874          0.975              81.0           49.7          0.938           76.0            0.6            0.2           58.1          464.9          238.4          8.024          8.024        155.005          114.3           96.2          603.2          832.5          353.1           18.1
 MyallVale_Exp03_Trt18           1977             23          0.000             90        122.725         74.147         20.363          0.000          1.324           80.1        221.142         14.391          2.086         41.142         75.615          0.952          0.872          0.969              80.1           50.6          0.952           75.0            0.6            0.2           57.9          463.4          237.5          7.212          7.212        159.632          138.2          117.0          613.8          844.3          353.1           21.2
 MyallVale_Exp03_Trt18           1977             24          0.000             91        122.725         69.345         23.408          0.000          1.351           79.1        236.488         14.900          2.530         24.492         74.687          1.000          0.869          0.962              79.1           50.9          1.000           74.3            0.8            0.4           57.8          462.5          237.0          1.860          1.860        162.159          156.0          131.8          617.4          848.2          353.1           24.2
 MyallVale_Exp03_Trt18           1977             25          0.000             92        125.142         70.537         22.738          0.000          1.344           78.1        228.592         16.049          2.843         69.590         73.759          0.989          0.867          0.957              78.1           51.2          0.989           73.9            0.8            0.4           57.7          461.2          236.2          6.800          6.800        164.105          177.4          149.3          617.4          846.3          353.1           28.1
 MyallVale_Exp03_Trt18           1977             26          0.000             93        127.985         68.353         26.010          0.000          1.373           77.1        220.530         15.885          3.211         64.809         72.830          0.952          0.865          0.951              77.1           52.2          0.952           72.9            0.8            0.3           57.5          459.9          235.4          7.520          7.520        169.667          200.7          168.4          632.8          863.2          360.2           32.3
 MyallVale_Exp03_Trt18           1977             27          0.000             94        130.197         69.060         25.239          0.000          1.407           76.1        213.038         17.194          3.613         53.845         71.902          0.918          0.862          0.944              76.1           53.2          0.918           72.1            0.7            0.2           57.3          458.7          234.7          6.559          6.559        175.574          229.4          192.8          647.3          879.0          360.2           36.6
 MyallVale_Exp03_Trt18           1977             28          0.000             95        132.500         66.264         27.862          0.000          1.433           75.1        206.257         18.006          4.127         55.268         70.973          0.888          0.859          0.935              75.1           54.1          0.888           71.3            0.7            0.1           57.2          457.5          234.0          7.407          7.407        180.756          258.3          215.1          658.3          891.0          360.2           43.2
 MyallVale_Exp03_Trt18           1977             29          0.000             96        138.407         65.770         31.740          0.000          1.461           75.1        200.270         19.147          4.603        281.765         70.973          0.861          0.858          0.928              75.1           54.9          0.861           70.6            0.6            0.1           57.0          456.0          233.2          7.028          7.028        186.879          288.8          238.0          673.1          906.9          366.8           50.8
 MyallVale_Exp03_Trt18           1977             30          0.000             97        144.746         68.794         32.634          0.000          1.532           75.1        194.579         20.093          5.093        265.281         70.973          0.836          0.857          0.920              75.1           55.7          0.836           70.0            0.6            0.1           56.8          454.4          232.3          6.878          6.878        198.325          324.3          260.2          711.0          947.9          383.5           64.1
 MyallVale_Exp03_Trt18           1977             31          0.000             98        151.658         72.041         35.369          0.000          1.582           75.1        188.566         21.802          5.569        261.694         70.973          0.809          0.856          0.913              75.1           56.5          0.809           69.5            0.5            0.1           56.6          452.8          231.3          7.622          7.622        211.047          366.5          302.4          752.2          991.7          401.4           64.1
 MyallVale_Exp03_Trt18           1977             32          0.000             99        160.283         73.463         39.870          0.000          1.599           75.1        181.440         24.103          6.472        292.320         70.973          0.777          0.854          0.899              75.1           57.2          0.777           69.0            0.4            0.1           56.4          451.2          230.5          9.766          9.766        222.133          407.1          333.5          797.5         1016.7          420.9           73.6
 MyallVale_Exp03_Trt18           1977             33          0.000            100        166.888         74.476         44.455          0.000          1.701           75.1        176.408         26.133          7.138        245.196         70.973          0.755          0.853          0.888              75.1           58.0          0.755           68.5            0.4            0.0           56.2          449.8          229.8          6.288          6.288        238.929          457.2          383.7          855.8         1076.2          445.8           73.6
 MyallVale_Exp03_Trt18           1977             34          0.000            101        173.749         74.819         48.143          0.000          1.728           75.1        188.069         27.745          8.210        235.627         70.973          0.809          0.851          0.871              75.1           58.6          0.809           68.2            0.5            0.0           56.1          448.9          229.7          7.005          7.005        253.046          513.0          428.6          901.0         1116.4          464.8           84.4
 MyallVale_Exp03_Trt18           1977             35          0.000            102        178.009         77.576         46.786          0.000          1.809           75.1        184.646         29.968          9.172        163.936         70.973          0.794          0.848          0.856              75.1           59.3          0.794           68.0            0.6            0.0           56.0          447.8          229.4          2.932          2.932        267.404          562.6          469.6          948.6         1162.9          484.7           92.9
 MyallVale_Exp03_Trt18           1977             36          0.000            103        182.771         75.344         51.265          0.000          1.857           75.1        180.627         31.336         10.050        194.265         70.973          0.777          0.846          0.843              75.1           59.9          0.777           67.8            0.6            0.0           55.9          446.9          229.2          3.568          3.568        278.125          612.1          513.9          978.4         1190.8          497.0           98.2
 MyallVale_Exp03_Trt18           1977             37          0.000            104        188.771         76.710         53.326          0.000          1.913           75.1        174.356         33.864         10.997        300.591         70.973          0.749          0.844          0.828              75.1           60.5          0.749           67.6            0.7            0.0           55.8          446.1          229.0          6.419          6.419        290.442          669.3          566.8         1011.8         1223.3          510.7          102.5
 MyallVale_Exp03_Trt18           1977             38          0.000            105        195.405         80.034         52.726          0.000          1.983           75.1        167.250         34.310         12.129        288.615         70.973          0.717          0.841          0.810              75.1           61.1          0.717           67.4            0.7            0.0           55.6          445.2          228.7          6.812          6.812        305.046          732.2          620.2         1054.1         1264.2          527.9          111.9
 MyallVale_Exp03_Trt18           1977             39          0.000            106        201.211         81.151         54.223          0.000          2.060           75.1        161.491         36.632         13.273        274.480         70.973          0.692          0.838          0.792              75.1           61.7          0.692           67.2            0.7            0.0           55.5          444.4          228.5          5.509          5.509        319.962          790.1          670.5         1101.1         1308.5          546.9          119.5
 MyallVale_Exp03_Trt18           1977             40          0.000            107        206.697         83.464         53.772          0.000          2.126           75.1        156.819         38.630         14.350        296.012         70.973          0.671          0.836          0.775              75.1           62.2          0.671           67.0            0.7            0.0           55.5          443.7          228.3          5.489          5.489        333.547          846.4          717.8         1142.4         1346.7          563.5          128.5
 MyallVale_Exp03_Trt18           1977             41          0.000            108        213.091         86.446         55.709          0.000          2.168           75.1        150.636         40.627         15.362        314.563         70.973          0.644          0.833          0.760              75.1           62.7          0.644           66.9            0.6            0.0           55.4          442.9          228.2          6.903          6.903        347.353          909.3          780.8         1181.7         1382.5          579.2          128.5
 MyallVale_Exp03_Trt18           1977             42          0.000            109        219.785         91.209         54.314          0.000          2.182           75.1        144.579         42.506         16.708        286.421         70.973          0.617          0.829          0.738              75.1           63.2          0.617           66.7            0.5            0.0           55.3          442.2          228.2          6.869          6.869        361.050          976.6          838.0         1227.7         1406.2          597.4          138.6
 MyallVale_Exp03_Trt18           1977             43          0.000            110        226.724         93.782         56.130          0.000          2.187           75.1        137.825         45.313         17.934        293.237         70.973          0.587          0.825          0.719              75.1           63.7          0.587           66.5            0.5            0.0           55.2          441.5          228.1          7.943          7.943        373.734         1045.4          902.1         1276.7         1415.3          616.7          143.3
 MyallVale_Exp03_Trt18           1977             44          0.000            111        232.719         95.316         58.334          0.000          2.206           75.1        132.779         47.629         19.306        254.607         70.973          0.565          0.821          0.698              75.1           64.2          0.565           66.3            0.5            0.0           55.1          440.8          228.2          5.782          5.782        388.990         1114.2          969.1         1328.9         1446.9          637.0          145.1
 MyallVale_Exp03_Trt18           1977             45          0.000            112        237.787         93.922         62.155          0.000          2.240           75.1        128.639         49.628         20.740        213.098         70.973          0.547          0.816          0.675              75.1           64.6          0.547           66.0            0.6            0.0           55.0          440.3          228.3          4.613          4.613        404.231         1184.4         1034.2         1374.6         1483.3          654.7          150.2
 MyallVale_Exp03_Trt18           1977             46          0.000            113        244.193         98.658         61.803          0.000          2.251           75.1        122.918         50.652         22.132        282.216         70.973          0.524          0.811          0.654              75.1           65.0          0.524           65.7            0.5            0.0           55.0          439.6          228.3          6.678          6.678        418.293         1261.5         1109.2         1413.4         1508.0          669.7          152.4
 MyallVale_Exp03_Trt18           1977             47          0.000            114        250.525        101.507         62.759          0.000          2.274           75.1        117.157         53.210         23.736        284.769         70.973          0.501          0.805          0.628              75.1           65.4          0.501           65.5            0.5            0.0           54.9          439.1          228.3          6.745          6.745        434.288         1337.9         1181.9         1462.6         1542.4          688.5          156.1
 MyallVale_Exp03_Trt18           1977             48          0.000            115        250.525         98.217         63.799          0.000          2.293           75.1        111.558         55.304         25.292        114.285         70.973          0.479          0.799          0.604              75.1           65.8          0.479           65.2            0.5            0.0           54.8          438.6          228.3          6.513          6.513        449.722         1414.7         1257.9         1511.5         1571.1          707.1          156.8
 MyallVale_Exp03_Trt18           1977             49          0.000            116        250.525         94.484         64.437          0.000          2.261           74.2        245.859         55.031         26.846         52.196         70.045          1.000          0.789          0.574              74.2           66.2          1.000           63.7            0.9            0.5           54.9          439.1          229.2          6.640          6.640        454.726         1497.3         1335.3         1511.5         1538.4          707.1          162.0
 MyallVale_Exp03_Trt18           1977             50          0.000            117        250.525         90.671         65.278          0.000          2.102           73.2        238.186         56.676         28.421         45.155         69.117          1.000          0.777          0.543              73.2           66.4          1.000           63.5            0.9            0.4           54.9          439.1          229.7          5.724          5.724        452.624         1576.5         1409.0         1511.5         1438.2          707.1          167.5
 MyallVale_Exp03_Trt18           1977             51          0.000            118        250.525         86.267         65.917          0.000          2.060           72.2        234.093         56.529         29.907         45.081         68.188          1.000          0.764          0.513              72.2           66.7          1.000           63.2            0.9            0.4           54.9          439.6          230.7          6.291          6.291        458.836         1644.3         1465.4         1511.5         1432.6          707.1          178.9
 MyallVale_Exp03_Trt18           1977             52          0.000            119        250.525         84.066         64.772          0.000          2.043           71.2        251.033         55.773         31.018         20.756         67.260          1.000          0.751          0.488              71.2           66.9          1.000           59.5            1.0            0.4           55.2          441.9          233.4          1.516          1.516        462.729         1691.7         1502.0         1511.5         1424.1          707.1          189.7
 MyallVale_Exp03_Trt18           1977             53          0.000            120        250.525         77.449         65.135          0.000          2.043           70.2        252.234         52.677         31.704          1.790         66.332          1.000          0.740          0.469              70.2           67.0          1.000           53.9            1.1            0.4           55.5          443.9          235.8          0.276          0.276        464.226         1706.6         1449.2         1511.5         1424.1          707.1          257.4
 MyallVale_Exp03_Trt18           1977             54          2.972            121        250.525         72.761         64.818          0.392          2.020           69.3        247.888         48.844         30.503         37.337         65.403          1.000          0.742          0.482              69.3           67.1          1.000           53.5            1.1            0.3           55.8          446.2          238.4          2.853          2.853        463.328         1708.6         1365.9         1511.5         1413.1          707.1          342.7
 MyallVale_Exp03_Trt18           1977             55         17.175            122        250.525         72.761         60.308          2.264          1.988           69.3        241.967         45.544         28.749         55.378         65.403          1.000          0.753          0.512              69.3           67.2          1.000           53.3            1.0            0.3           56.1          448.9          241.4          4.126          4.126        465.908         1753.1         1390.9         1511.5         1394.5          707.1          361.9
 MyallVale_Exp03_Trt18           1977             56         17.175            123        250.525         67.693         63.660          2.264          1.988           69.3        233.713         45.883         29.275         62.420         65.403          1.000          0.750          0.503              69.3           67.2          1.000           53.1            1.0            0.2           56.5          452.1          244.9          6.680          6.680        472.580         1819.8         1452.1         1511.5         1394.5          707.1          366.7
 MyallVale_Exp03_Trt18           1977             57         17.175            124        250.525         61.362         67.544          2.264          1.988           69.3        226.063         44.854         30.563         53.827         65.403          0.978          0.742          0.481              69.3           67.3          0.978           52.9            0.9            0.2           56.9          454.8          248.0          6.089          6.089        479.630         1890.3         1514.9         1511.5         1394.5          707.1          373.7
 MyallVale_Exp03_Trt18           1977             58         17.175            125        250.525         61.362         67.544          2.264          1.988           69.3        218.366         44.298         31.885         65.220         65.403          0.944          0.732          0.458              69.3           67.4          0.944           52.8            0.8            0.2           57.1          456.8          250.4          6.523          6.523        486.335         1957.3         1581.3         1511.5         1394.5          707.1          373.7
 MyallVale_Exp03_Trt18           1977             59         17.175            126        250.525         56.641         67.861          2.264          1.988           69.3        211.268         43.196         33.283         56.263         65.403          0.913          0.722          0.435              69.3           67.5          0.913           52.8            0.8            0.2           57.3          458.1          252.2          5.628          5.628        492.420         2018.2         1624.0         1511.5         1394.5          707.1          391.3
 MyallVale_Exp03_Trt18           1977             60         17.175            127        250.525         51.798         67.770          2.264          1.988           69.3        203.855         42.841         34.181         60.604         65.403          0.881          0.715          0.419              69.3           67.6          0.881           52.8            0.7            0.2           57.3          458.8          253.4          6.039          6.039        498.198         2076.0         1655.1         1511.5         1394.5          707.1          417.3
 MyallVale_Exp03_Trt18           1977             61         17.175            128        250.525         49.013         70.319          2.264          1.988           69.3        214.871         41.916         34.837         53.790         65.403          0.930          0.709          0.408              69.3           67.6          0.930           52.7            0.7            0.1           57.7          461.8          256.9          4.199          4.199        503.506         2129.1         1705.7         1511.5         1394.5          707.1          419.3
 MyallVale_Exp03_Trt18           1977             62         17.175            129        250.525         49.013         65.833          2.264          1.954           69.3        231.085         39.982         35.901         39.065         65.403          1.000          0.700          0.390              69.3           67.7          1.000           52.4            0.9            0.2           58.0          464.1          259.6          1.093          1.093        503.511         2148.9         1701.1         1511.5         1374.7          707.1          443.6
 MyallVale_Exp03_Trt18           1977             63         61.694            130        250.525         45.818         57.857          7.856          1.899           69.3        245.281         36.970         35.804         28.936         65.403          1.000          0.701          0.392              69.3           67.7          1.000           52.1            1.0            0.3           58.4          467.3          263.0          2.052          2.052        500.593         2192.2         1722.0         1511.5         1302.3          707.1          465.5
 MyallVale_Exp03_Trt18           1977             64         82.536            131        250.525         41.559         58.452         10.716          1.886           69.3        251.081         33.381         36.243         18.731         65.403          1.000          0.697          0.384              69.3           67.8          1.000           50.0            1.1            0.3           58.8          470.8          266.7          1.547          1.547        502.819         2235.3         1753.5         1511.5         1281.4          707.1          476.3
 MyallVale_Exp03_Trt18           1977             65         91.565            132        250.525         36.882         56.550         11.986          1.886           69.3        248.722         30.493         36.907         40.018         65.403          1.000          0.691          0.373              69.3           67.9          1.000           49.2            1.0            0.3           59.4          475.1          271.4          4.148          4.148        506.316         2270.2         1747.4         1511.5         1281.4          707.1          516.4
 MyallVale_Exp03_Trt18           1977             66         91.565            133        250.525         32.857         56.868         11.986          1.886           69.3        246.254         29.746         36.779         34.270         65.403          1.000          0.692          0.375              69.3           67.9          1.000           48.9            0.9            0.3           59.9          479.4          275.9          3.391          3.391        510.830         2315.4         1779.7         1511.5         1281.4          707.1          528.1
 MyallVale_Exp03_Trt18           1977             67         91.565            134        250.525         32.857         55.429         11.986          1.886           69.3        240.736         29.318         37.459         48.787         65.403          1.000          0.685          0.364              69.3           68.0          1.000           48.6            0.8            0.3           60.4          483.4          280.1          4.349          4.349        515.076         2357.8         1816.6         1511.5         1281.4          707.1          532.8
 MyallVale_Exp03_Trt18           1977             68         91.565            135        250.525         29.042         59.244         11.986          1.886           69.3        235.005         29.268         38.235         45.039         65.403          1.000          0.678          0.350              69.3           68.0          1.000           48.5            0.7            0.2           60.8          486.4          283.5          4.178          4.178        519.274         2399.8         1857.6         1511.5         1281.4          707.1          532.8
 MyallVale_Exp03_Trt18           1977             69         91.565            136        250.525         24.587         60.504         11.986          1.886           69.3        228.843         29.107         39.099         48.158         65.403          0.992          0.668          0.336              69.3           68.1          0.992           48.3            0.7            0.2           61.1          488.8          286.3          4.687          4.687        523.445         2441.5         1886.6         1511.5         1281.4          707.1          544.6
 MyallVale_Exp03_Trt18           1977             70         91.565            137        250.525         20.026         60.806         11.986          1.886           69.3        223.694         28.772         39.708         40.362         65.403          0.969          0.661          0.325              69.3           68.1          0.969           48.2            0.7            0.2           61.3          490.6          288.6          3.628          3.628        527.349         2480.6         1909.0         1511.5         1281.4          707.1          560.4
 MyallVale_Exp03_Trt18           1977             71         91.565            138        250.525         15.333         61.713         11.986          1.886           69.3        221.308         28.157         40.181         30.319         65.403          0.959          0.656          0.317              69.3           68.2          0.959           48.1            0.7            0.2           61.6          492.5          290.9          2.628          2.628        531.139         2518.5         1932.0         1511.5         1281.4          707.1          574.5
 MyallVale_Exp03_Trt18           1977             72        103.051            139        250.525         11.434         60.886         13.480          1.616           69.3        214.850         27.225         40.664         51.741         65.403          0.930          0.650          0.309              69.3           68.2          0.930           48.0            0.7            0.2           61.8          494.1          292.9          5.177          5.177        518.582         2557.2         1958.4         1511.5         1117.1          707.1          585.9
 MyallVale_Exp03_Trt18           1977             73        115.015            140        250.525          8.324         62.418         15.059          1.616           69.3        208.882         26.971         41.221         44.811         65.403          0.904          0.643          0.300              69.3           68.3          0.904           48.0            0.7            0.1           61.9          495.2          294.5          5.421          5.421        523.015         2601.5         2001.7         1511.5         1117.1          707.1          585.9
 MyallVale_Exp03_Trt18           1977             74        115.015            141        250.525          8.324         59.671         15.059          1.616           69.3        202.771         27.458         42.131         50.375         65.403          0.877          0.631          0.284              69.3           68.3          0.877           48.0            0.6            0.1           62.2          497.4          297.2          5.504          5.504        526.837         2639.7         2029.6         1511.5         1117.1          707.1          595.3
 MyallVale_Exp03_Trt18           1977             75        122.598            142        251.559          5.154         59.837         16.053          1.616           69.3        197.624         26.307         42.718        236.399         65.403          0.855          0.623          0.274              69.3           68.3          0.855           47.9            0.5            0.1           62.4          499.0          299.2          4.695          4.695        530.167         2673.0         2051.9         1511.5         1117.1          707.1          605.4
 MyallVale_Exp03_Trt18           1977             76        122.598            143        252.377          1.852         60.443         16.053          1.625           69.3        193.001         26.607         43.187        246.967         65.403          0.835          0.616          0.266              69.3           68.4          0.835           47.9            0.4            0.1           62.5          500.2          301.0          3.943          3.943        534.369         2701.0         2068.1         1520.3         1122.3          710.4          616.7
 MyallVale_Exp03_Trt18           1977             77        138.783            144        253.555          3.030         53.854         18.216          1.632           69.3        187.127         26.076         43.530        246.818         65.403          0.809          0.611          0.260              69.3           68.4          0.809           47.9            0.4            0.1           62.6          501.1          302.3          5.567          5.567        538.792         2734.3         2087.4         1527.2         1126.4          713.0          630.1
 MyallVale_Exp03_Trt18           1977             78        138.783            145        254.733          4.208         51.433         18.216          1.642           69.3        181.342         26.284         43.934        248.279         65.403          0.784          0.605          0.254              69.3           68.4          0.784           47.9            0.4            0.1           62.7          501.7          303.5          5.590          5.590        543.405         2764.8         2109.4         1537.0         1132.2          716.8          637.3
 MyallVale_Exp03_Trt18           1977             79        152.357            146        255.639          5.114         48.846         20.081          1.652           69.3        176.765         27.092         44.398        262.725         65.403          0.764          0.598          0.246              69.3           68.5          0.764           48.0            0.4            0.0           62.8          502.2          304.5          4.558          4.558        547.447         2789.7         2131.2         1546.8         1138.0          720.4          639.4
 MyallVale_Exp03_Trt18           1977             80        152.357            147        256.427          5.902         48.846         20.081          1.659           69.3        171.999         28.339         44.857        339.139         65.403          0.744          0.590          0.238              69.3           68.5          0.744           48.0            0.4            0.0           62.8          502.5          305.2          5.335          5.335        550.746         2810.9         2151.6         1554.2         1142.3          723.2          639.4
 MyallVale_Exp03_Trt18           1977             81        177.128            148        257.382          6.558         44.207         23.505          1.666           69.3        167.781         26.920         45.287        259.660         65.403          0.725          0.583          0.231              69.3           68.5          0.725           48.1            0.4            0.0           62.8          502.5          305.7          4.700          4.700        554.011         2833.4         2170.2         1560.6         1146.1          725.6          642.5
 MyallVale_Exp03_Trt18           1977             82        191.256            149        258.338          7.280         42.221         25.490          1.673           69.3        163.708         27.031         45.678        261.210         65.403          0.708          0.576          0.224              69.3           68.6          0.708           48.2            0.4            0.0           62.8          502.3          306.1          4.722          4.722        557.267         2853.8         2189.7         1568.3         1150.6          728.5          642.5
 MyallVale_Exp03_Trt18           1977             83        191.256            150        259.258          7.865         42.221         25.490          1.681           69.3        160.437         27.518         46.089        263.787         65.403          0.693          0.568          0.217              69.3           68.6          0.693           48.2            0.4            0.0           62.8          502.2          306.4          4.409          4.409        560.274         2871.9         2207.0         1575.8         1155.0          731.3          642.5
 MyallVale_Exp03_Trt18           1977             84        202.692            151        260.239          8.510         40.597         27.115          1.688           69.3        156.783         26.718         46.452        264.177         65.403          0.678          0.561          0.211              69.3           68.6          0.678           48.3            0.4            0.0           62.7          502.0          306.6          4.408          4.408        563.171         2889.4         2223.8         1583.0         1159.3          734.0          642.5
 MyallVale_Exp03_Trt18           1977             85        227.715            152        261.624          9.640         36.983         30.728          1.695           69.3        153.044         25.367         46.805        208.579         65.403          0.661          0.554          0.205              69.3           68.6          0.661           48.4            0.4            0.0           62.7          501.5          306.6          4.740          4.740        566.368         2909.4         2242.9         1590.6         1163.7          736.9          642.5
 MyallVale_Exp03_Trt18           1977             86        227.715            153        262.854         10.660         36.983         30.728          1.706           69.3        149.993         26.511         47.209        192.666         65.403          0.648          0.546          0.198              69.3           68.7          0.648           48.4            0.4            0.0           62.6          500.9          306.5          3.750          3.750        569.673         2925.6         2258.4         1601.2         1169.9          740.9          642.5
 MyallVale_Exp03_Trt18           1977             87        245.880            154        263.859         11.395         34.329         33.383          1.715           69.3        146.729         24.995         47.533        306.706         65.403          0.634          0.540          0.192              69.3           68.7          0.634           48.5            0.4            0.0           62.6          500.4          306.5          4.238          4.238        572.370         2937.9         2270.0         1610.5         1175.3          744.3          642.5
 MyallVale_Exp03_Trt18           1977             88        245.880            155        264.829         12.094         34.329         33.383          1.723           69.3        143.176         26.371         47.778        500.000         65.403          0.621          0.534          0.188              69.3           68.7          0.621           48.6            0.4            0.0           62.5          500.0          306.5          4.828          4.828        574.319         2945.5         2277.1         1618.0         1179.7          747.1          642.5
 MyallVale_Exp03_Trt18           1977             89        266.860            156        266.011         13.015         31.209         36.503          1.730           69.3        140.114         24.626         47.927        265.343         65.403          0.609          0.531          0.186              69.3           68.7          0.609           48.6            0.4            0.0           62.4          499.5          306.5          4.104          4.104        576.699         2957.9         2288.6         1625.2         1183.9          749.8          642.5
 MyallVale_Exp03_Trt18           1977             90        266.860            157        267.084         13.813         31.209         36.503          1.739           69.3        137.450         26.298         48.170        266.811         65.403          0.599          0.526          0.182              69.3           68.8          0.599           48.7            0.4            0.0           62.4          499.1          306.5          3.521          3.521        579.095         2968.1         2297.9         1633.9         1189.0          753.0          642.5
 MyallVale_Exp03_Trt18           1977             91        266.860            158        268.372         14.689         31.209         36.503          1.747           69.3        135.201         26.127         48.365        162.730         65.403          0.591          0.521          0.178              69.3           68.8          0.591           48.8            0.4            0.0           62.3          498.7          306.5          2.891          2.891        581.561         2980.4         2309.1         1641.7         1193.5          756.0          642.5
 MyallVale_Exp03_Trt18           1977             92        283.853            159        269.986         15.921         28.613         39.098          1.752           69.3        131.761         24.743         48.600        266.085         65.403          0.578          0.516          0.174              69.3           68.8          0.578           48.8            0.4            0.0           62.3          498.3          306.5          4.885          4.885        584.234         2992.4         2319.9         1651.0         1198.9          759.4          642.5
 MyallVale_Exp03_Trt18           1977             93        292.214            160        271.817         17.485         27.313         40.398          1.761           69.3        129.161         24.155         48.830        166.251         65.403          0.568          0.510          0.170              69.3           68.8          0.568           48.9            0.4            0.0           62.2          498.0          306.5          3.674          3.674        587.288         3004.7         2331.2         1662.6         1205.7          763.7          642.5
 MyallVale_Exp03_Trt18           1977             94        295.176            161        273.686         19.120         26.844         40.868          1.754           69.3        127.548         23.800         49.066        136.222         65.403          0.558          0.505          0.166              69.3           68.8          0.558           49.0            0.4            0.0           62.2          497.6          306.5          3.453          3.453        588.691         3016.2         2342.2         1675.7         1195.0          768.6          642.5
 MyallVale_Exp03_Trt18           1977             95        315.360            162        275.674         20.784         23.401         44.311          1.758           69.3        128.280         20.956         49.298        231.512         65.403          0.554          0.499          0.162              69.3           68.8          0.554           49.1            0.3            0.0           62.7          501.7          311.0          4.442          4.442        590.413         3025.4         2351.3         1689.2         1189.5          773.6          642.5
 MyallVale_Exp03_Trt18           1977             96        319.676            163        277.622         22.432         22.586         45.126          1.772           69.3        151.896         20.711         49.489        181.992         65.403          0.657          0.494          0.159              69.3           68.9          0.657           49.3            0.4            0.0           63.1          504.6          314.3          3.421          3.421        593.443         3033.5         2359.1         1703.4         1197.5          778.9          642.5
 MyallVale_Exp03_Trt18           1977             97        326.044            164        277.622         22.009         21.351         46.361          1.786           69.3        183.176         20.236         49.653         36.174         65.403          0.939          0.490          0.156              69.3           68.9          0.939           49.3            0.4            0.0           63.4          507.5          317.6          3.117          3.117        596.327         3040.8         2366.1         1717.2         1205.2          784.0          642.5
 MyallVale_Exp03_Trt18           1977             98        326.044            165        278.305         22.250         21.351         46.361          1.318           69.3        182.659         19.962         49.800        100.000         65.403          0.930          0.486          0.154              69.3           68.9          0.930           49.4            0.5            0.0           63.6          508.8          319.4          2.628          2.628        569.963         3042.3         2367.5         1717.2          940.1          784.0          642.5
 MyallVale_Exp03_Trt18           1977             99        327.902            166        278.305         21.671         20.962         46.750          1.323           69.3        179.908         19.741         49.831         20.000         65.403          0.897          0.485          0.153              69.3           68.9          0.897           49.6            0.5            0.0           63.7          509.3          320.2          3.638          3.638        570.843         3042.3         2367.5         1723.4          942.8          786.2          642.5
 MyallVale_Exp03_Trt18           1977            100        328.752            167        279.324         22.055         20.777         46.935          1.056           69.3        177.457         19.380         49.831        500.000         65.403          0.869          0.485          0.153              69.3           68.9          0.869           49.6            0.3            0.0           64.0          511.8          323.1          3.261          3.261        560.365         3043.9         2369.2         1723.4          836.3          786.2          642.5
 MyallVale_Exp03_Trt18           1977            101        328.752            168        280.304         22.492         20.777         46.935          1.063           69.3        174.759         19.412         49.866        500.000         65.403          0.842          0.484          0.153              69.3           68.9          0.842           49.6            0.3            0.0           64.2          513.9          325.4          3.984          3.984        561.907         3045.1         2370.3         1733.6          840.3          790.0          642.5
 MyallVale_Exp03_Trt18           1977            102        328.752            169        281.186         22.808         20.777         46.935          0.206           69.3        171.956         19.046         49.890        113.429         65.403          0.815          0.483          0.152              69.3           68.9          0.815           49.4            0.3            0.0           64.6          516.6          328.3          4.137          4.137        499.216         3047.5         2372.7         1787.9          156.7          810.0          642.5
 MyallVale_Exp03_Trt18           1977            103        328.752            170        281.996         23.618         20.777         46.935          0.212           69.3        170.590         18.481         49.941         85.141         65.403          0.798          0.482          0.152              69.3           69.0          0.798           49.3            0.3            0.0           64.9          519.0          331.1          3.851          3.851        504.766         3050.5         2375.7         1837.0          160.2          828.0          642.5
