ApsimVersion = 7.8
Title = MyallVale_Exp01_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt06           1975             14          0.000             85        156.546        111.527         14.861          0.000          1.664          113.4        188.301         10.485          0.856        341.837        107.132          0.798          0.911          0.991             113.4           56.1          0.798          102.1            0.4            0.1           59.0          471.6          244.3          6.792          6.792        174.446           53.3           49.4          759.1          932.1          485.9            3.9
 MyallVale_Exp01_Trt06           1975             15          0.000             86        165.202        115.824         15.789          0.000          1.747          113.4        181.998         11.669          1.153        290.175        107.132          0.770          0.911          0.988             113.4           58.4          0.770           99.9            0.4            0.1           58.8          470.2          243.7          7.230          7.230        185.718           69.7           58.6          807.7          979.8          511.0           11.1
 MyallVale_Exp01_Trt06           1975             16          0.000             87        174.582        121.626         18.223          0.000          1.855          113.4        175.219         13.640          1.367        296.621        107.132          0.739          0.911          0.986             113.4           60.6          0.739           97.8            0.4            0.1           58.6          469.0          243.1          7.976          7.976        200.509           89.9           78.8          872.5         1042.7          544.2           11.1
 MyallVale_Exp01_Trt06           1975             17          0.000             88        184.273        125.380         21.659          0.000          1.973          113.4        169.145         14.844          1.839        258.500        107.132          0.713          0.910          0.981             113.4           62.7          0.713           95.8            0.4            0.1           58.5          467.9          242.7          6.726          6.726        216.749          112.9           97.5          943.8         1110.9          580.1           15.3
 MyallVale_Exp01_Trt06           1975             18          0.000             89        192.837        130.114         23.352          0.000          2.094          113.4        173.503         16.767          2.276        259.849        107.132          0.735          0.910          0.976             113.4           64.7          0.735           93.9            0.4            0.0           58.3          466.3          241.8          5.610          5.610        233.778          138.0          119.7         1018.5         1181.3          617.2           18.2
 MyallVale_Exp01_Trt06           1975             19          0.000             90        201.088        131.396         28.086          0.000          2.201          113.4        166.331         18.216          2.794        310.565        107.132          0.703          0.910          0.971             113.4           66.7          0.703           92.2            0.5            0.0           58.1          464.9          241.1          6.275          6.275        249.279          163.7          142.2         1085.6         1243.5          650.1           21.4
 MyallVale_Exp01_Trt06           1975             20          0.000             91        209.840        133.853         32.378          0.000          2.274          113.4        157.653         20.918          3.319        357.447        107.132          0.665          0.909          0.966             113.4           68.5          0.665           90.6            0.5            0.0           58.0          463.7          240.6          7.915          7.915        265.000          195.5          170.8         1151.0         1303.5          681.7           24.7
 MyallVale_Exp01_Trt06           1975             21          0.000             92        219.242        141.245         31.848          0.000          2.318          113.4        150.214         21.980          3.987        326.388        107.132          0.632          0.909          0.959             113.4           70.3          0.632           89.1            0.5            0.0           57.8          462.8          240.4          7.603          7.603        282.253          234.2          206.4         1221.2         1367.1          715.3           27.9
 MyallVale_Exp01_Trt06           1975             22          0.000             93        234.105        144.738         40.421          0.000          2.329          113.4        141.540         24.808          4.816        500.000        107.132          0.593          0.908          0.950             113.4           72.1          0.593           87.5            0.5            0.0           57.7          461.9          240.3          9.335          9.335        293.232          250.6          219.2         1297.5         1384.2          751.4           31.3
 MyallVale_Exp01_Trt06           1975             23          0.000             94        246.970        149.984         44.631          0.000          2.341          113.4        132.472         28.233          5.116        342.527        107.132          0.553          0.908          0.947             113.4           73.7          0.553           86.0            0.5            0.0           57.7          461.3          240.4         10.042         10.042        311.943          293.9          257.2         1424.1         1401.5          810.6           36.7
 MyallVale_Exp01_Trt06           1975             24          0.000             95        260.374        157.204         48.111          0.000          2.349          113.4        123.536         33.259          6.002        383.255        107.132          0.516          0.907          0.938             113.4           75.3          0.516           84.6            0.6            0.0           57.6          460.8          240.5         10.035         10.035        329.307          336.5          297.0         1542.8         1413.8          865.3           39.5
 MyallVale_Exp01_Trt06           1975             25          0.000             96        269.239        154.961         55.883          0.000          2.356          113.4        115.463         37.681          6.931        162.088        107.132          0.483          0.906          0.928             113.4           76.8          0.483           83.2            0.6            0.0           57.5          460.4          240.6          9.086          9.086        347.397          373.9          327.9         1675.6         1424.5          925.5           45.9
 MyallVale_Exp01_Trt06           1975             26          0.000             97        269.239        148.093         59.401          0.000          2.361          113.4        113.236         37.343          7.653         64.694        107.132          0.474          0.905          0.921             113.4           78.3          0.474           81.8            0.6            0.0           57.5          460.1          240.7          2.803          2.803        364.104          427.9          376.5         1770.4         1442.8          967.7           51.4
 MyallVale_Exp01_Trt06           1975             27          0.000             98        273.546        150.013         59.401          0.000          2.351          113.4        107.207         40.566          8.786        180.422        107.132          0.450          0.904          0.909             113.4           79.1          0.450           81.0            0.6            0.0           57.5          459.7          240.7          6.673          6.673        368.414          478.2          426.8         1770.4         1435.6          967.7           51.4
 MyallVale_Exp01_Trt06           1975             28          0.000             99        277.633        145.831         61.913          0.000          2.368          113.4        100.751         44.331          9.959        153.078        107.132          0.424          0.903          0.897             113.4           80.5          0.424           79.7            0.6            0.0           57.4          459.5          240.7          7.335          7.335        380.911          530.0          468.3         1818.6         1460.5          989.0           61.7
 MyallVale_Exp01_Trt06           1975             29          0.000            100        281.031        142.183         64.146          0.000          2.384          113.4         94.805         46.617         10.928        155.235        107.132          0.400          0.902          0.887             113.4           81.8          0.400           78.4            0.6            0.0           57.4          459.3          240.7          6.733          6.733        392.775          578.0          510.0         1864.8         1485.0         1009.3           68.0
 MyallVale_Exp01_Trt06           1975             30          0.000            101        283.384        137.016         66.969          0.000          2.396          113.4         89.410         48.678         11.901        136.747        107.132          0.378          0.902          0.877             113.4           83.0          0.378           77.2            0.6            0.0           57.4          459.2          240.7          6.038          6.038        403.180          625.2          552.6         1903.6         1503.0         1026.3           72.7
 MyallVale_Exp01_Trt06           1975             31          0.000            102        283.384        130.645         66.417          0.000          2.425          112.5        245.795         49.211         12.871          3.915        106.203          1.000          0.900          0.865             112.5           84.2          1.000           74.8            0.8            0.5           57.4          459.1          240.9          6.705          6.705        413.886          688.1          600.5         1930.6         1520.1         1038.1           87.7
 MyallVale_Exp01_Trt06           1975             32          0.000            103        283.384        127.076         66.871          0.000          2.357          111.5        237.107         53.902         13.961          3.521        105.275          1.000          0.897          0.853             111.5           85.2          1.000           73.7            0.9            0.4           57.3          458.5          240.8          6.735          6.735        410.331          693.5          592.5         1930.6         1479.2         1038.1          101.0
 MyallVale_Exp01_Trt06           1975             33          0.000            104        283.384        122.515         69.795          0.000          2.340          110.5        228.516         55.283         13.751          3.369        104.346          0.987          0.897          0.854             110.5           86.2          0.987           72.7            0.9            0.4           57.2          457.9          240.7          6.683          6.683        409.599          698.3          597.3         1930.6         1467.0         1038.1          101.0
 MyallVale_Exp01_Trt06           1975             34          0.000            105        283.384        116.835         66.489          0.000          2.331          109.5        219.545         54.253         13.836          3.164        103.418          0.947          0.895          0.851             109.5           87.2          0.947           71.9            0.8            0.3           57.2          457.5          241.0          7.140          7.140        409.362          702.8          540.3         1930.6         1460.2         1038.1          162.5
 MyallVale_Exp01_Trt06           1975             35          0.000            106        283.384        109.204         66.064          0.000          2.319          108.5        210.821         50.185         12.492          2.775        102.490          0.908          0.896          0.865             108.5           88.0          0.908           71.2            0.7            0.2           57.1          457.0          241.1          6.942          6.942        409.132          707.3          488.3         1930.6         1453.4         1038.1          219.0
 MyallVale_Exp01_Trt06           1975             36          0.000            107        291.962        110.909         65.434          0.000          2.305          108.5        202.175         47.814         11.289        287.098        102.490          0.870          0.897          0.878             108.5           88.8          0.870           70.6            0.6            0.2           57.1          456.7          241.5          6.947          6.947        408.717          711.4          441.6         1930.6         1445.1         1038.1          269.8
 MyallVale_Exp01_Trt06           1975             37          0.000            108        300.410        113.549         68.293          0.000          2.412          108.5        193.745         49.097         10.210        296.878        102.490          0.832          0.898          0.889             108.5           89.6          0.832           70.0            0.6            0.1           57.1          456.6          242.1          6.827          6.827        432.905          787.4          516.5         2034.4         1507.2         1083.2          270.9
 MyallVale_Exp01_Trt06           1975             38          0.000            109        307.922        115.968         69.816          0.000          2.518          108.5        186.964         49.073         11.942        252.610        102.490          0.802          0.896          0.871             108.5           90.4          0.802           69.5            0.5            0.1           57.1          456.8          243.1          5.290          5.290        457.041          864.1          587.8         2137.8         1568.5         1127.6          276.3
 MyallVale_Exp01_Trt06           1975             39          0.000            110        316.931        118.331         73.537          0.000          2.612          108.5        178.469         50.769         13.591        291.208        102.490          0.765          0.895          0.853             108.5           91.1          0.765           68.9            0.5            0.1           57.1          456.8          243.8          7.127          7.127        480.301          949.7          665.8         2230.4         1622.9         1167.1          283.9
 MyallVale_Exp01_Trt06           1975             40          0.000            111        325.620        119.862         76.780          0.000          2.684          108.5        170.774         51.906         15.394        233.342        102.490          0.731          0.893          0.833             108.5           91.8          0.731           68.4            0.5            0.1           57.1          456.6          244.3          6.497          6.497        507.860         1048.5          749.5         2342.2         1688.0         1214.4          298.9
 MyallVale_Exp01_Trt06           1975             41          0.000            112        333.430        120.364         77.953          0.000          2.708          108.5        164.366         53.256         17.330        231.364        102.490          0.703          0.890          0.812             108.5           92.5          0.703           67.9            0.5            0.0           57.1          456.5          244.9          5.917          5.917        531.668         1141.2          810.6         2450.8         1724.7         1259.9          330.6
 MyallVale_Exp01_Trt06           1975             42          0.000            113        341.054        118.720         82.452          0.000          2.743          108.5        158.266         54.566         18.742        228.346        102.490          0.676          0.889          0.797             108.5           93.1          0.676           67.3            0.5            0.0           57.1          456.5          245.6          5.551          5.551        556.857         1241.1          898.2         2550.5         1777.0         1301.3          342.9
 MyallVale_Exp01_Trt06           1975             43          0.000            114        347.504        109.557         93.328          0.000          2.837          108.5        152.886         54.761         20.767        201.536        102.490          0.653          0.886          0.775             108.5           93.7          0.653           66.8            0.5            0.0           57.1          456.4          246.2          4.572          4.572        581.188         1344.1          988.7         2640.6         1827.2         1301.3          355.4
 MyallVale_Exp01_Trt06           1975             44          0.000            115        347.950        100.318         98.533          0.000          2.917          108.5        170.695         55.859         22.860        120.325        102.490          0.734          0.883          0.752             108.5           94.3          0.734           66.6            0.6            0.0           57.4          459.0          249.5          2.716          2.716        597.936         1458.3         1090.9         2674.9         1846.2         1301.3          367.4
 MyallVale_Exp01_Trt06           1975             45          0.000            116        347.950         97.260         96.276          0.000          2.922          107.5        196.622         56.699         25.175         12.366        101.561          0.923          0.879          0.725             107.5           94.5          0.923           66.6            0.9            0.1           57.7          462.0          253.1          1.108          1.108        607.567         1553.7         1171.5         2675.5         1846.5         1301.3          382.2
 MyallVale_Exp01_Trt06           1975             46          0.000            117        347.950         82.675        104.871          0.000          2.807          106.6        205.268         59.862         26.982         20.139        100.633          1.000          0.874          0.702             106.6           94.7          1.000           66.4            1.2            0.2           58.1          465.0          256.5          1.480          1.480        597.165         1572.9         1174.1         2675.5         1723.2         1301.3          398.9
 MyallVale_Exp01_Trt06           1975             47          0.000            118        347.950         70.232        111.508          0.000          2.795          105.6        198.800         59.039         26.989         62.884         99.705          0.938          0.873          0.699             105.6           95.1          0.938           66.2            1.2            0.1           58.4          467.5          259.3          6.076          6.076        599.128         1611.6         1198.6         2675.5         1704.2         1301.3          413.0
 MyallVale_Exp01_Trt06           1975             48          0.000            119        347.950         67.249        107.820          0.000          2.795          104.6        192.283         57.309         27.499         71.075         98.776          0.874          0.870          0.691             104.6           95.5          0.874           66.2            1.0            0.1           58.9          471.0          263.3          6.221          6.221        610.373         1724.0         1296.8         2675.5         1704.2         1301.3          427.2
 MyallVale_Exp01_Trt06           1975             49          0.000            120        354.967         61.782        111.363          0.000          2.795          104.6        185.712         57.911         29.752        387.434         98.776          0.816          0.866          0.665             104.6           95.9          0.816           66.2            0.8            0.0           59.3          474.1          266.9          6.358          6.358        620.437         1824.7         1373.7         2675.5         1704.2         1301.3          451.0
 MyallVale_Exp01_Trt06           1975             50          0.000            121        362.035         68.595        106.097          0.000          2.879          104.6        179.210         58.504         31.515        388.966         98.776          0.775          0.863          0.645             104.6           96.2          0.775           66.2            0.8            0.0           59.6          476.6          269.9          6.358          6.358        645.490         1929.8         1458.0         2771.8         1753.3         1339.2          471.8
 MyallVale_Exp01_Trt06           1975             51          0.000            122        369.207         70.324        110.808          0.000          2.964          104.6        172.898         60.729         33.451        370.758         98.776          0.747          0.859          0.624             104.6           96.6          0.747           66.2            0.7            0.0           59.8          478.6          272.5          6.223          6.223        670.859         2036.9         1561.2         2869.1         1802.5         1377.2          475.7
 MyallVale_Exp01_Trt06           1975             52          0.000            123        377.408         78.524         98.304          0.000          3.050          104.6        166.397         61.757         35.817        296.515         98.776          0.718          0.855          0.597             104.6           96.9          0.718           66.3            0.6            0.0           60.0          480.2          274.6          6.456          6.456        697.692         2156.5         1622.2         2968.1         1852.3         1415.6          534.3
 MyallVale_Exp01_Trt06           1975             53          0.000            124        383.194         84.311         89.323          0.000          3.123          104.6        161.670         65.225         37.217        318.134         98.776          0.697          0.852          0.581             104.6           97.2          0.697           66.4            0.6            0.0           60.2          481.4          276.4          4.718          4.718        719.853         2242.7         1661.3         3058.4         1897.4         1415.6          581.5
 MyallVale_Exp01_Trt06           1975             54          0.000            125        383.194         81.640         91.994          0.000          3.192          103.6        200.361         64.959         38.037         85.104         97.848          1.000          0.847          0.568             103.6           97.4          1.000           66.0            0.8            0.2           60.6          484.5          279.8          2.112          2.112        724.363         2277.0         1695.5         3065.7         1901.0         1415.6          581.5
 MyallVale_Exp01_Trt06           1975             55          0.000            126        383.194         77.075         91.186          0.000          3.187          102.6        225.670         66.265         38.743          2.471         96.919          1.000          0.843          0.556             102.6           97.5          1.000           65.8            0.9            0.3           61.1          488.6          284.3          0.369          0.369        729.513         2335.9         1740.1         3065.7         1893.6         1415.6          595.8
 MyallVale_Exp01_Trt06           1975             56         28.842            127        383.194         74.811         86.808          4.378          2.998          101.6        241.302         65.845         39.681         39.805         95.991          1.000          0.839          0.541             101.6           97.7          1.000           65.4            1.0            0.4           61.5          492.2          288.1          1.525          1.525        717.558         2337.8         1742.0         3065.7         1772.1         1415.6          595.8
 MyallVale_Exp01_Trt06           1975             57         44.243            128        383.194         70.534         84.361          6.925          2.992          101.6        237.113         64.622         39.725         58.893         95.991          1.000          0.838          0.540             101.6           97.8          1.000           65.1            1.0            0.3           62.0          496.3          292.4          3.911          3.911        721.388         2385.6         1783.3         3065.7         1762.6         1415.6          601.6
 MyallVale_Exp01_Trt06           1975             58         59.499            129        383.194         66.315         82.392          9.534          2.992          101.6        230.804         62.670         40.667         74.252         95.991          1.000          0.836          0.529             101.6           98.0          1.000           64.9            0.8            0.3           62.6          501.1          297.5          5.640          5.640        728.879         2460.5         1854.5         3065.7         1762.6         1415.6          604.2
 MyallVale_Exp01_Trt06           1975             59         59.499            130        383.194         64.209         82.392          9.534          2.992          101.6        225.743         62.584         42.289         55.879         95.991          0.980          0.832          0.510             101.6           98.1          0.980           64.7            0.7            0.2           63.2          505.2          301.9          4.246          4.246        737.169         2543.4         1936.1         3065.7         1762.6         1415.6          604.2
 MyallVale_Exp01_Trt06           1975             60         80.305            131        383.194         64.209         76.579         13.182          2.980          101.6        219.230         60.829         44.151         79.433         95.991          0.951          0.826          0.489             101.6           98.3          0.951           64.5            0.6            0.2           63.6          508.5          305.5          5.577          5.577        742.120         2610.2         1995.1         3065.7         1745.4         1415.6          611.0
 MyallVale_Exp01_Trt06           1975             61         80.305            132        383.194         64.209         74.257         13.182          2.980          101.6        213.867         60.961         45.496         80.267         95.991          0.927          0.822          0.473             101.6           98.4          0.927           64.4            0.6            0.2           63.9          510.9          308.3          4.348          4.348        747.887         2667.8         2044.3         3065.7         1745.4         1415.6          618.6
 MyallVale_Exp01_Trt06           1975             62         80.305            133        383.194         64.209         74.257         13.182          2.980          101.6        207.824         63.975         46.618         72.337         95.991          0.900          0.818          0.460             101.6           98.5          0.900           64.2            0.6            0.1           64.1          513.1          311.0          4.972          4.972        754.806         2737.0         2112.4         3065.7         1745.4         1415.6          618.6
 MyallVale_Exp01_Trt06           1975             63         80.305            134        383.194         64.209         72.355         13.182          2.980          101.6        201.065         64.148         48.172         77.139         95.991          0.870          0.813          0.442             101.6           98.6          0.870           64.1            0.5            0.1           64.4          515.0          313.3          5.667          5.667        761.725         2806.2         2172.2         3065.7         1745.4         1415.6          626.9
 MyallVale_Exp01_Trt06           1975             64         80.305            135        388.479         69.494         71.294         13.182          2.980          101.6        193.871         65.722         49.536        328.336         95.991          0.839          0.808          0.427             101.6           98.8          0.839           64.1            0.5            0.1           64.5          516.3          315.1          6.113          6.113        769.677         2885.7         2245.8         3065.7         1745.4         1415.6          631.6
 MyallVale_Exp01_Trt06           1975             65         80.305            136        393.445         74.460         71.294         13.182          3.040          101.6        187.153         65.758         51.213        332.175         95.991          0.809          0.802          0.407             101.6           98.9          0.809           64.1            0.6            0.1           64.7          517.2          316.4          5.678          5.678        788.249         2961.3         2320.1         3141.4         1779.8         1443.8          631.6
 MyallVale_Exp01_Trt06           1975             66         80.305            137        398.142         73.437         77.013         13.182          3.095          101.6        180.575         65.532         52.909        370.022         95.991          0.780          0.795          0.388             101.6           99.0          0.780           64.1            0.5            0.1           64.7          517.8          317.6          5.600          5.600        805.551         3031.3         2389.0         3212.3         1812.0         1470.1          631.6
 MyallVale_Exp01_Trt06           1975             67         80.305            138        402.234         71.889         82.654         13.182          3.147          101.6        174.792         64.062         54.479        370.358         95.991          0.755          0.788          0.369             101.6           99.1          0.755           64.2            0.5            0.0           64.8          518.4          318.6          4.884          4.884        822.234         3101.2         2457.9         3279.1         1842.1         1494.8          631.6
 MyallVale_Exp01_Trt06           1975             68         80.305            139        407.467         77.122         82.654         13.182          3.192          101.6        168.236         63.133         56.050        351.601         95.991          0.726          0.781          0.351             101.6           99.2          0.726           64.2            0.5            0.0           64.8          518.7          319.5          5.748          5.748        839.149         3186.3         2541.9         3337.0         1868.2         1516.2          631.6
 MyallVale_Exp01_Trt06           1975             69         88.374            140        412.448         77.260         86.307         14.371          3.249          101.6        161.914         62.876         57.966        371.406         95.991          0.699          0.771          0.329             101.6           99.3          0.699           64.3            0.5            0.0           64.9          519.1          320.3          5.617          5.617        857.905         3267.3         2621.7         3410.6         1901.1         1543.2          631.6
 MyallVale_Exp01_Trt06           1975             70        107.797            141        417.507         74.466         89.368         17.261          3.302          101.6        165.293         61.858         59.786        248.912         95.991          0.714          0.761          0.308             101.6           99.4          0.714           64.4            0.5            0.0           65.1          520.6          322.3          4.825          4.825        874.184         3329.5         2683.1         3480.2         1932.1         1568.6          631.6
 MyallVale_Exp01_Trt06           1975             71        107.797            142        421.333         71.106         94.773         17.261          3.356          101.6        169.026         61.187         61.187        297.976         95.991          0.731          0.753          0.292             101.6           99.5          0.731           64.5            0.5            0.0           65.2          521.9          324.1          3.773          3.773        889.039         3377.0         2729.8         3550.2         1963.2         1594.1          631.6
 MyallVale_Exp01_Trt06           1975             72        125.555            143        426.656         74.825         90.172         19.907          3.396          101.6        163.433         58.223         62.250        336.086         95.991          0.706          0.746          0.279             101.6           99.6          0.706           64.6            0.6            0.0           65.3          522.7          325.4          5.188          5.188        901.846         3429.3         2773.2         3602.7         1986.5         1613.2          639.6
 MyallVale_Exp01_Trt06           1975             73        125.555            144        432.284         74.259         93.073         19.907          3.451          101.6        157.578         59.402         63.239        341.505         95.991          0.681          0.740          0.268             101.6           99.6          0.681           64.8            0.6            0.0           65.4          523.2          326.3          5.543          5.543        917.277         3478.8         2814.1         3675.4         2018.5         1639.5          646.8
 MyallVale_Exp01_Trt06           1975             74        125.555            145        438.338         73.873         97.715         19.907          3.509          101.6        151.659         58.754         64.172        323.403         95.991          0.655          0.733          0.257             101.6           99.7          0.655           65.0            0.6            0.0           65.4          523.4          327.0          5.693          5.693        932.352         3531.5         2865.3         3743.5         2048.5         1639.5          646.8
 MyallVale_Exp01_Trt06           1975             75        159.494            146        443.264         77.128         91.019         24.979          3.571          101.6        179.532         55.938         65.340        224.148         95.991          0.823          0.724          0.244             101.6           99.8          0.823           65.1            0.6            0.0           65.5          524.1          328.3          3.972          3.972        945.659         3584.3         2912.0         3799.4         2072.9         1639.5          651.5
 MyallVale_Exp01_Trt06           1975             76        159.494            147        448.184         76.273         92.404         24.979          3.621          101.6        175.090         55.877         66.405        309.685         95.991          0.788          0.716          0.231             101.6           99.9          0.788           65.4            0.6            0.0           65.5          524.3          328.9          4.336          4.336        957.800         3624.1         2944.2         3856.2         2097.7         1639.5          657.9
 MyallVale_Exp01_Trt06           1975             77        178.157            148        452.535         79.039         87.824         27.781          3.670          101.6        172.509         53.603         67.140        203.857         95.991          0.771          0.710          0.223             101.6           99.9          0.771           65.6            0.7            0.0           65.5          524.3          329.4          3.316          3.316        968.105         3667.4         2981.1         3897.8         2115.8         1639.5          663.1
 MyallVale_Exp01_Trt06           1975             78        178.157            149        452.535         77.236         87.824         27.781          3.713          101.6        197.229         54.089         67.981         17.412         95.991          1.000          0.703          0.213             101.6          100.0          1.000           65.6            0.8            0.1           65.6          524.9          330.4          1.560          1.560        972.617         3706.6         3019.1         3901.9         2117.6         1639.5          663.1
 MyallVale_Exp01_Trt06           1975             79        246.801            150        452.535         75.327         75.397         38.576          2.712          101.6        221.493         49.622         68.848         40.760         95.991          1.000          0.695          0.203             101.6          100.1          1.000           65.4            0.9            0.3           65.7          525.6          331.3          3.210          3.210        937.375         3735.0         3042.7         3901.9         1736.8         1639.5          667.0
 MyallVale_Exp01_Trt06           1975             80        256.334            151        452.535         73.237         71.277         40.207          2.712          101.6        217.793         50.938         69.385        100.000         95.991          0.952          0.690          0.197             101.6          100.1          0.952           65.4            0.9            0.2           65.7          525.4          331.4          3.698          3.698        937.791         3739.2         3040.7         3901.9         1736.8         1639.5          673.1
 MyallVale_Exp01_Trt06           1975             81        256.334            152        452.535         71.268         71.277         40.207          2.712          101.6        213.107         51.258         69.340        100.000         95.991          0.925          0.690          0.197             101.6          100.2          0.925           65.3            0.6            0.2           65.9          526.9          333.1          4.686          4.686        938.421         3745.5         3046.8         3901.9         1736.8         1639.5          673.1
 MyallVale_Exp01_Trt06           1975             82        256.334            153        452.535         69.574         69.983         40.207          2.712          101.6        208.625         52.730         69.480        100.000         95.991          0.906          0.689          0.196             101.6          100.3          0.906           65.3            0.4            0.1           66.1          528.6          335.2          4.482          4.482        939.259         3753.9         3053.3         3901.9         1736.8         1639.5          674.8
 MyallVale_Exp01_Trt06           1975             83        256.334            154        452.535         67.788         69.983         40.207          2.712          101.6        203.743         54.822         69.627         98.624         95.991          0.884          0.688          0.194             101.6          100.3          0.884           65.1            0.4            0.1           66.3          530.7          337.6          4.882          4.882        941.101         3772.3         3071.3         3901.9         1736.8         1639.5          674.8
 MyallVale_Exp01_Trt06           1975             84        256.334            155        457.510         72.763         69.983         40.207          2.712          101.6        199.065         52.463         70.038        314.697         95.991          0.864          0.684          0.189             101.6          100.4          0.864           64.9            0.4            0.1           66.6          532.9          340.1          4.678          4.678        943.653         3797.8         3096.2         3901.9         1736.8         1639.5          674.8
 MyallVale_Exp01_Trt06           1975             85        256.334            156        462.327         72.806         74.758         40.207          2.759          101.6        194.356         53.732         70.606        329.407         95.991          0.843          0.678          0.183             101.6          100.4          0.843           64.8            0.4            0.1           66.8          534.7          342.3          4.708          4.708        956.510         3821.8         3119.7         3979.0         1764.3         1665.7          674.8
 MyallVale_Exp01_Trt06           1975             86        256.334            157        467.860         73.535         79.561         40.207          2.805          101.6        189.597         52.729         71.142        284.967         95.991          0.822          0.672          0.177             101.6          100.5          0.822           64.7            0.4            0.0           67.0          536.0          344.0          4.760          4.760        969.318         3849.2         3146.5         4053.3         1790.6         1690.8          674.8
 MyallVale_Exp01_Trt06           1975             87        256.334            158        473.206         74.082         84.359         40.207          2.856          101.6        185.153         54.224         71.753        257.848         95.991          0.803          0.665          0.169             101.6          100.5          0.803           64.6            0.4            0.0           67.1          536.9          345.3          4.444          4.444        981.277         3877.9         3174.6         4120.5         1814.4         1690.8          674.8
 MyallVale_Exp01_Trt06           1975             88        256.334            159        473.206         68.888         89.553         40.207          2.906          101.6        221.157         55.654         72.395         49.213         95.991          0.992          0.658          0.162             101.6          100.6          0.992           64.3            0.4            0.2           67.4          539.3          347.9          4.434          4.434        985.884         3907.8         3203.9         4132.5         1818.6         1690.8          674.8
 MyallVale_Exp01_Trt06           1975             89        301.972            160        473.206         65.208         84.889         47.908          2.290          101.6        222.777         51.443         73.062         34.493         95.991          1.000          0.650          0.154             101.6          100.6          1.000           63.9            0.4            0.2           67.7          541.4          350.4          2.780          2.780        952.792         3934.2         3227.7         4132.5         1461.2         1690.8          677.5
 MyallVale_Exp01_Trt06           1975             90        344.763            161        473.206         63.550         75.521         55.580          2.290          101.6        220.037         48.044         73.605         37.307         95.991          0.960          0.643          0.148             101.6          100.6          0.960           63.6            0.4            0.2           67.9          543.1          352.3          2.863          2.863        955.218         3958.5         3242.9         4132.5         1461.2         1690.8          685.5
 MyallVale_Exp01_Trt06           1975             91        368.233            162        473.206         61.958         68.417         60.033          2.182          101.6        223.509         46.136         73.950          7.461         95.991          0.992          0.639          0.144             101.6          100.7          0.992           63.3            0.4            0.2           68.0          543.9          353.4          1.563          1.563        948.995         3958.5         3237.2         4132.5         1398.9         1690.8          691.2
 MyallVale_Exp01_Trt06           1975             92        390.066            163        473.206         60.032         59.254         64.343          2.182          101.6        222.186         40.956         73.822          1.492         95.991          0.966          0.640          0.146             101.6          100.7          0.966           63.2            0.4            0.2           68.1          544.5          354.2          1.557          1.557        948.995         3958.5         3216.0         4132.5         1398.9         1690.8          712.4
 MyallVale_Exp01_Trt06           1975             93        403.894            164        473.206         58.064         51.779         67.188          2.182          101.6        219.832         36.908         73.338          0.298         95.991          0.954          0.647          0.151             101.6          100.8          0.954           62.9            0.3            0.1           68.2          545.8          355.7          2.619          2.619        948.995         3958.5         3197.2         4132.5         1398.9         1690.8          731.2
 MyallVale_Exp01_Trt06           1975             94        424.920            165        474.730         59.588         39.510         71.698          2.110          101.6        215.641         32.596         72.910        100.000         95.991          0.936          0.652          0.156             101.6          100.8          0.936           62.6            0.3            0.1           68.4          547.1          357.3          4.345          4.345        943.017         3958.7         3179.2         4132.5         1339.0         1690.8          749.4
 MyallVale_Exp01_Trt06           1975             95        433.788            166        476.443         61.301         33.857         73.671          2.124          101.6        211.401         31.982         72.499         99.716         95.991          0.917          0.657          0.161             101.6          100.8          0.917           62.5            0.3            0.1           68.4          547.3          357.7          4.463          4.463        945.262         3965.6         3184.7         4144.8         1342.2         1690.8          750.4
 MyallVale_Exp01_Trt06           1975             96        433.788            167        478.038         62.896         33.857         73.671          2.140          101.6        207.855         31.992         72.623        100.000         95.991          0.902          0.655          0.159             101.6          100.9          0.902           62.4            0.4            0.1           68.4          547.6          358.2          3.633          3.633        947.133         3971.0         3189.8         4155.4         1344.9         1690.8          750.4
 MyallVale_Exp01_Trt06           1975             97        433.788            168        478.660         63.518         33.857         73.671          2.154          101.6        203.908         32.397         72.740         75.687         95.991          0.885          0.654          0.158             101.6          100.9          0.885           62.3            0.4            0.1           68.5          547.7          358.6          4.018          4.018        949.299         3978.5         3196.9         4166.7         1347.8         1690.8          750.4
 MyallVale_Exp01_Trt06           1975             98        435.587            169        482.919         67.777         33.441         74.087          2.160          101.6        199.735         32.163         72.901        500.000         95.991          0.866          0.652          0.156             101.6          100.9          0.866           62.3            0.4            0.1           68.5          547.9          359.1          4.221          4.221        951.395         3983.5         3201.9         4179.3         1351.1         1695.0          750.4
 MyallVale_Exp01_Trt06           1975             99        435.587            170        487.629         72.487         33.441         74.087          2.198          101.6        195.637         32.280         73.015        393.671         95.991          0.849          0.651          0.155             101.6          100.9          0.849           62.3            0.4            0.1           68.5          548.3          359.8          4.116          4.116        963.001         3990.5         3208.7         4266.0         1373.5         1723.4          750.4
