ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt36 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt36           1977             18          0.000             85        104.807         72.800         10.885          0.000          0.972          142.0        233.670          8.535          0.933         50.140        134.068          1.000          0.929          0.992             142.0           47.3          1.000          181.3            0.7            0.8           59.1          473.0          245.0          7.767          7.767        134.923           53.2           45.7          614.3          681.7          431.5            7.5
 MyallVale_Exp03_Trt36           1977             19          0.000             86        108.381         73.644         12.547          0.000          1.018          141.0        225.436          9.063          1.112         53.069        133.140          0.969          0.928          0.991             141.0           49.1          0.969          179.0            0.6            0.6           58.9          471.5          244.1          7.480          7.480        141.717           64.5           54.7          644.3          708.3          431.5            9.8
 MyallVale_Exp03_Trt36           1977             20          0.000             87        111.512         73.245         14.270          0.000          1.063          140.0        219.179          9.637          1.331         59.624        132.211          0.940          0.928          0.989             140.0           50.3          0.940          177.6            0.6            0.5           58.8          470.1          243.2          7.051          7.051        146.426           76.4           63.9          663.1          724.9          431.5           12.5
 MyallVale_Exp03_Trt36           1977             21          0.000             88        115.264         74.123         15.661          0.000          1.102          139.0        212.973         10.445          1.552         44.445        131.283          0.912          0.927          0.987             139.0           51.4          0.912          176.3            0.6            0.4           58.6          468.5          242.3          7.605          7.605        151.333           94.0           78.0          679.8          739.5          431.5           16.0
 MyallVale_Exp03_Trt36           1977             22          0.000             89        117.764         72.791         17.854          0.000          1.149          138.0        218.942         12.743          1.893         38.888        130.355          0.941          0.927          0.984             138.0           52.4          0.941          175.2            0.6            0.3           58.4          466.9          241.3          8.058          8.058        156.127          114.6           95.7          694.4          752.2          431.5           18.9
 MyallVale_Exp03_Trt36           1977             23          0.000             90        119.669         71.436         20.296          0.000          1.181          137.0        221.906         14.222          2.319         38.757        129.426          0.956          0.926          0.980             137.0           53.3          0.956          174.0            0.6            0.5           58.2          465.4          240.5          7.242          7.242        160.790          138.4          116.1          706.7          762.8          431.5           22.3
 MyallVale_Exp03_Trt36           1977             24          0.000             91        119.669         66.663         23.316          0.000          1.205          136.1        237.132         14.706          2.808         23.077        128.498          1.000          0.925          0.976             136.1           53.6          1.000          172.6            0.8            1.1           58.1          464.5          240.0          1.868          1.868        163.315          156.1          130.7          710.7          766.3          431.5           25.3
 MyallVale_Exp03_Trt36           1977             25          0.000             92        121.959         67.750         22.621          0.000          1.198          135.1        229.251         15.800          3.159         65.659        127.569          0.991          0.924          0.972             135.1           53.9          0.991          171.6            0.8            0.9           57.9          463.2          239.2          6.828          6.828        165.250          177.4          147.9          710.7          764.4          431.5           29.4
 MyallVale_Exp03_Trt36           1977             26          0.000             93        124.644         65.434         25.868          0.000          1.226          134.1        221.407         15.635          3.569         61.270        126.641          0.956          0.923          0.969             134.1           55.5          0.956          169.6            0.8            0.7           57.7          461.9          238.4          7.551          7.551        171.162          200.5          166.8          730.1          781.0          440.9           33.7
 MyallVale_Exp03_Trt36           1977             27          0.000             94        126.672         66.005         25.077          0.000          1.260          133.1        214.143         16.870          4.019         51.012        125.713          0.923          0.923          0.964             133.1           56.6          0.923          168.3            0.7            0.5           57.6          460.6          237.6          6.587          6.587        176.932          229.1          191.0          745.7          794.5          440.9           38.1
 MyallVale_Exp03_Trt36           1977             28          0.000             95        128.792         63.145         27.649          0.000          1.285          132.1        207.829         17.618          4.595         52.440        124.784          0.895          0.922          0.959             132.1           57.7          0.895          167.1            0.7            0.3           57.4          459.4          236.9          7.437          7.437        182.239          257.7          212.8          759.0          805.7          440.9           44.9
 MyallVale_Exp03_Trt36           1977             29          0.000             96        134.588         62.680         31.475          0.000          1.312          132.1        202.060         18.714          5.120        267.788        124.784          0.869          0.921          0.954             132.1           59.4          0.869          165.5            0.6            0.2           57.2          457.9          236.1          7.057          7.057        188.615          287.9          235.2          777.1          821.1          449.5           52.8
 MyallVale_Exp03_Trt36           1977             30          0.000             97        140.813         65.598         32.284          0.000          1.385          132.1        196.571         19.632          5.658        253.446        124.784          0.844          0.921          0.950             132.1           62.3          0.844          162.7            0.6            0.2           57.0          456.3          235.1          6.907          6.907        201.324          323.1          256.6          826.9          863.2          472.7           66.5
 MyallVale_Exp03_Trt36           1977             31          0.000             98        147.606         68.763         35.013          0.000          1.445          132.1        190.768         21.297          6.174        251.543        124.784          0.819          0.921          0.945             132.1           65.1          0.819          160.1            0.5            0.1           56.8          454.5          234.1          7.653          7.653        215.437          364.8          298.4          881.1          908.5          497.8           66.5
 MyallVale_Exp03_Trt36           1977             32          0.000             99        156.088         70.093         39.475          0.000          1.463          132.1        183.886         23.563          7.178        281.314        124.784          0.788          0.920          0.936             132.1           67.8          0.788          157.6            0.5            0.1           56.6          452.9          233.2          9.804          9.804        228.191          404.9          328.8          940.9          936.1          525.1           76.1
 MyallVale_Exp03_Trt36           1977             33          0.000            100        162.588         71.080         44.047          0.000          1.569          132.1        178.986         25.536          7.911        237.381        124.784          0.767          0.919          0.930             132.1           70.3          0.767          155.2            0.4            0.1           56.4          451.4          232.5          6.310          6.310        247.060          454.6          378.5         1018.4          997.7          560.0           76.1
 MyallVale_Exp03_Trt36           1977             34          0.000            101        169.346         71.436         47.660          0.000          1.600          132.1        190.684         27.099          9.106        228.581        124.784          0.821          0.919          0.919             132.1           72.8          0.821          153.1            0.6            0.0           56.3          450.6          232.3          7.029          7.029        263.162          509.8          422.7         1078.6         1043.2          586.8           87.1
 MyallVale_Exp03_Trt36           1977             35          0.000            102        173.543         74.150         46.299          0.000          1.684          132.1        187.233         29.279         10.170        159.645        124.784          0.806          0.918          0.909             132.1           75.2          0.806          151.1            0.6            0.0           56.2          449.6          232.1          2.945          2.945        279.259          558.8          463.2         1142.1         1091.7          614.7           95.6
 MyallVale_Exp03_Trt36           1977             36          0.000            103        178.242         72.029         50.622          0.000          1.734          132.1        183.187         30.624         11.144        189.589        124.784          0.788          0.917          0.901             132.1           77.5          0.788          149.2            0.6            0.0           56.1          448.6          231.8          3.583          3.583        291.074          607.8          506.9         1182.0         1120.9          632.0          100.9
 MyallVale_Exp03_Trt36           1977             37          0.000            104        184.166         73.558         52.467          0.000          1.793          132.1        177.120         33.132         12.195        294.008        124.784          0.761          0.917          0.891             132.1           79.6          0.761          147.4            0.7            0.0           56.0          447.8          231.6          6.446          6.446        304.636          664.3          559.0         1227.1         1155.1          651.5          105.2
 MyallVale_Exp03_Trt36           1977             38          0.000            105        190.724         76.997         51.702          0.000          1.867          132.1        170.033         33.563         13.450        283.039        124.784          0.730          0.916          0.880             132.1           81.7          0.730          145.7            0.7            0.0           55.9          446.9          231.3          6.840          6.840        320.840          726.1          611.4         1284.2         1198.1          676.0          114.7
 MyallVale_Exp03_Trt36           1977             39          0.000            106        196.472         78.254         53.025          0.000          1.948          132.1        164.522         35.823         14.710        269.877        124.784          0.705          0.915          0.869             132.1           83.8          0.705          144.1            0.7            0.0           55.8          446.0          231.1          5.532          5.532        337.590          782.8          660.6         1348.1         1245.0          703.2          122.2
 MyallVale_Exp03_Trt36           1977             40          0.000            107        201.906         80.765         52.361          0.000          2.018          132.1        159.783         37.812         15.894        291.628        124.784          0.685          0.914          0.858             132.1           85.7          0.685          142.5            0.7            0.0           55.7          445.3          230.9          5.510          5.510        352.816          837.9          706.7         1404.7         1285.6          727.0          131.2
 MyallVale_Exp03_Trt36           1977             41          0.000            108        208.249         83.894         54.121          0.000          2.067          132.1        153.838         39.704         17.002        310.481        124.784          0.658          0.913          0.849             132.1           87.5          0.658          141.0            0.6            0.0           55.6          444.5          230.7          6.929          6.929        368.174          899.1          767.9         1458.7         1323.9          749.6          131.2
 MyallVale_Exp03_Trt36           1977             42          0.000            109        214.898         88.811         52.597          0.000          2.084          132.1        147.987         41.539         18.477        282.910        124.784          0.632          0.912          0.835             132.1           89.3          0.632          139.6            0.5            0.0           55.5          443.6          230.6          6.895          6.895        383.835          964.5          823.6         1522.2         1351.6          776.0          141.0
 MyallVale_Exp03_Trt36           1977             43          0.000            110        221.795         91.512         54.327          0.000          2.090          132.1        141.458         44.282         19.815        289.718        124.784          0.603          0.911          0.824             132.1           91.0          0.603          138.2            0.5            0.0           55.3          442.8          230.4          7.971          7.971        398.423         1031.2          885.9         1590.3         1362.7          804.1          145.3
 MyallVale_Exp03_Trt36           1977             44          0.000            111        227.769         93.182         56.446          0.000          2.114          132.1        136.573         46.544         21.315        251.802        124.784          0.582          0.910          0.810             132.1           92.7          0.582          136.7            0.5            0.0           55.2          442.0          230.3          5.802          5.802        416.165         1097.8          951.0         1663.5         1400.3          834.0          146.8
 MyallVale_Exp03_Trt36           1977             45          0.000            112        232.848         92.104         60.036          0.000          2.155          132.1        132.571         48.491         22.882        211.116        124.784          0.564          0.908          0.796             132.1           94.3          0.564          135.3            0.5            0.0           55.2          441.2          230.2          4.628          4.628        433.440         1165.8         1014.2         1728.2         1440.4          860.1          151.6
 MyallVale_Exp03_Trt36           1977             46          0.000            113        239.242         96.848         59.754          0.000          2.170          132.1        127.025         49.481         24.402        279.709        124.784          0.542          0.907          0.783             132.1           95.8          0.542          134.0            0.5            0.0           55.1          440.5          230.2          6.699          6.699        449.530         1240.4         1087.0         1783.7         1471.2          882.5          153.4
 MyallVale_Exp03_Trt36           1977             47          0.000            114        245.572         99.915         60.567          0.000          2.198          132.1        121.431         51.964         26.153        282.503        124.784          0.520          0.906          0.767             132.1           97.2          0.520          132.7            0.5            0.0           55.0          439.9          230.2          6.765          6.765        468.151         1314.3         1157.6         1854.2         1513.1          910.6          156.7
 MyallVale_Exp03_Trt36           1977             48          0.000            115        246.002         97.270         61.473          0.000          2.222          132.1        115.983         53.934         27.851        117.309        124.784          0.498          0.904          0.752             132.1           98.6          0.498          131.4            0.5            0.0           54.9          439.4          230.2          6.531          6.531        486.541         1391.4         1234.3         1924.8         1549.3          938.7          157.1
 MyallVale_Exp03_Trt36           1977             49          0.000            116        246.002         93.656         62.066          0.000          2.191          132.1        110.415         53.629         29.698        109.681        124.784          0.476          0.902          0.736             132.1          100.0          0.476          130.2            0.4            0.0           54.9          439.0          230.2          6.658          6.658        491.561         1467.2         1305.1         1929.7         1518.7          940.6          162.0
 MyallVale_Exp03_Trt36           1977             50          0.000            117        246.002         89.978         62.841          0.000          2.184          132.1        105.620         54.875         31.401         92.057        124.784          0.457          0.901          0.720             132.1          101.1          0.457          129.1            0.4            0.0           54.8          438.6          230.2          5.738          5.738        498.146         1540.6         1373.4         1929.7         1511.1          940.6          167.2
 MyallVale_Exp03_Trt36           1977             51          0.000            118        246.002         85.816         63.366          0.000          2.157          132.1        103.315         55.696         33.044         88.679        124.784          0.437          0.899          0.706             132.1          102.3          0.437          128.0            0.4            0.0           54.8          438.3          230.2          6.306          6.306        503.262         1612.2         1434.5         1929.7         1490.7          940.6          177.7
 MyallVale_Exp03_Trt36           1977             52          0.000            119        246.002         83.633         63.366          0.000          2.146          131.1        204.329         55.568         34.464          1.061        123.856          1.000          0.897          0.691             131.1          103.2          1.000          126.6            0.8            0.7           55.0          439.8          232.2          1.512          1.512        507.948         1670.3         1492.6         1929.7         1479.4          940.6          177.7
 MyallVale_Exp03_Trt36           1977             53          0.000            120        246.002         77.123         67.212          0.000          1.990          130.2        252.224         55.651         35.809          0.092        122.928          1.000          0.894          0.676             130.2          104.0          1.000          124.3            1.1            0.9           55.2          441.4          234.1          0.276          0.276        498.710         1671.1         1490.7         1929.7         1386.3          940.6          180.4
 MyallVale_Exp03_Trt36           1977             54          0.000            121        246.002         72.285         71.258          0.000          1.967          129.2        247.904         55.067         35.711          1.854        121.999          1.000          0.893          0.675             129.2          104.9          1.000          122.6            1.2            0.8           55.4          443.1          236.2          2.843          2.843        497.370         1671.2         1488.3         1929.7         1372.8          940.6          182.9
 MyallVale_Exp03_Trt36           1977             55          0.000            122        246.002         72.285         66.096          0.000          1.958          128.2        242.002         52.224         35.600          2.759        121.071          1.000          0.892          0.673             128.2          105.8          1.000          121.3            1.1            0.7           55.7          445.7          239.0          4.133          4.133        496.136         1673.3         1400.0         1929.7         1358.4          940.6          273.3
 MyallVale_Exp03_Trt36           1977             56         16.865            123        246.002         67.310         63.769          2.247          1.958          127.2        233.719         46.701         33.437          3.109        120.142          1.000          0.893          0.691             127.2          106.7          1.000          120.1            1.0            0.5           56.0          447.8          241.5          6.692          6.692        496.499         1676.9         1322.3         1929.7         1358.4          940.6          354.7
 MyallVale_Exp03_Trt36           1977             57         24.621            124        246.002         61.093         64.233          3.311          1.938          127.2        226.057         42.220         31.580          2.672        120.142          0.978          0.895          0.708             127.2          107.5          0.978          119.0            0.9            0.4           56.3          450.4          244.4          6.095          6.095        494.094         1681.6         1267.3         1929.7         1329.6          940.6          414.2
 MyallVale_Exp03_Trt36           1977             58         34.822            125        246.002         61.093         60.075          4.760          1.938          127.2        218.508         38.417         30.268         64.746        120.142          0.945          0.897          0.720             127.2          108.3          0.945          118.1            0.8            0.4           56.6          452.9          247.4          6.530          6.530        494.516         1685.8         1222.2         1929.7         1329.6          940.6          463.6
 MyallVale_Exp03_Trt36           1977             59         34.822            126        246.002         56.452         60.403          4.760          1.938          127.2        211.447         37.636         29.190         55.862        120.142          0.914          0.898          0.730             127.2          109.0          0.914          117.2            0.7            0.3           56.9          455.4          250.4          5.638          5.638        500.739         1748.1         1282.4         1929.7         1329.6          940.6          464.6
 MyallVale_Exp03_Trt36           1977             60         34.822            127        246.002         51.687         60.574          4.760          1.938          127.2        204.080         36.350         30.627         60.168        120.142          0.882          0.896          0.717             127.2          109.8          0.882          116.5            0.7            0.3           57.2          457.4          252.9          6.049          6.049        506.888         1809.6         1336.7         1929.7         1329.6          940.6          470.7
 MyallVale_Exp03_Trt36           1977             61         34.822            128        246.002         48.945         63.316          4.760          1.938          127.2        215.123         36.581         31.926         53.405        120.142          0.931          0.895          0.705             127.2          110.5          0.931          115.7            0.7            0.2           57.8          462.6          258.7          4.206          4.206        512.753         1868.2         1394.5         1929.7         1329.6          940.6          470.7
 MyallVale_Exp03_Trt36           1977             62         34.822            129        246.002         48.945         58.342          4.760          1.938          127.2        231.337         35.392         33.305         39.100        120.142          1.000          0.894          0.692             127.2          111.1          1.000          114.6            0.8            0.4           58.3          466.3          262.7          1.094          1.094        515.026         1890.9         1400.5         1929.7         1329.6          940.6          487.0
 MyallVale_Exp03_Trt36           1977             63         34.822            130        246.002         45.794         55.277          4.760          1.927          127.2        245.515         35.982         33.449         29.183        120.142          1.000          0.893          0.691             127.2          111.7          1.000          113.3            0.9            0.7           58.9          471.1          267.7          2.056          2.056        518.137         1939.0         1425.5         1929.7         1312.6          940.6          509.3
 MyallVale_Exp03_Trt36           1977             64         66.219            131        246.002         41.588         55.117          9.125          1.912          127.2        251.055         32.604         34.045         18.931        120.142          1.000          0.893          0.685             127.2          112.4          1.000          110.2            1.0            0.6           59.4          475.6          272.4          1.548          1.548        520.329         1983.0         1468.8         1929.7         1290.5          940.6          509.3
 MyallVale_Exp03_Trt36           1977             65         84.628            132        246.002         36.964         53.590         11.847          1.912          127.2        248.651         30.201         35.079         40.329        120.142          1.000          0.891          0.676             127.2          113.0          1.000          108.6            1.0            0.6           60.0          480.1          277.2          4.144          4.144        523.843         2018.2         1488.9         1929.7         1290.5          940.6          523.4
 MyallVale_Exp03_Trt36           1977             66         84.628            133        246.002         32.976         54.322         11.847          1.912          127.2        246.126         29.499         35.560         34.553        120.142          1.000          0.891          0.671             127.2          113.5          1.000          107.4            1.0            0.6           60.5          484.4          281.7          3.388          3.388        529.578         2075.5         1532.8         1929.7         1290.5          940.6          535.4
 MyallVale_Exp03_Trt36           1977             67         84.628            134        246.002         32.976         52.271         11.847          1.912          127.2        240.530         28.660         36.610         49.133        120.142          1.000          0.890          0.661             127.2          114.1          1.000          106.4            0.9            0.5           61.0          487.9          285.5          4.346          4.346        535.089         2130.6         1578.8         1929.7         1290.5          940.6          543.3
 MyallVale_Exp03_Trt36           1977             68         84.628            135        246.002         29.193         56.054         11.847          1.912          127.2        234.725         28.310         37.707         45.369        120.142          1.000          0.888          0.651             127.2          114.6          1.000          105.6            0.9            0.5           61.3          490.6          288.6          4.174          4.174        540.742         2187.2         1634.0         1929.7         1290.5          940.6          543.3
 MyallVale_Exp03_Trt36           1977             69         84.628            136        246.002         24.767         57.329         11.847          1.912          127.2        228.482         28.238         39.025         48.504        120.142          0.990          0.887          0.639             127.2          115.1          0.990          104.8            0.8            0.4           61.6          492.7          291.1          4.683          4.683        546.611         2245.9         1676.7         1929.7         1290.5          940.6          558.0
 MyallVale_Exp03_Trt36           1977             70         84.628            137        246.002         20.229         57.661         11.847          1.912          127.2        223.270         27.609         40.045         40.669        120.142          0.967          0.885          0.630             127.2          115.6          0.967          104.1            0.8            0.4           61.8          494.3          293.1          3.625          3.625        552.282         2302.6         1711.3         1929.7         1290.5          940.6          578.8
 MyallVale_Exp03_Trt36           1977             71         84.628            138        246.002         15.555         58.640         11.847          1.912          127.2        220.840         27.029         40.872         30.578        120.142          0.956          0.884          0.622             127.2          116.0          0.956          103.5            0.8            0.3           62.0          496.0          295.3          2.626          2.626        557.938         2359.1         1746.9         1929.7         1290.5          940.6          598.4
 MyallVale_Exp03_Trt36           1977             72         95.705            139        246.002         11.658         57.557         13.305          1.678          127.2        214.295         26.142         41.722         52.683        120.142          0.928          0.883          0.614             127.2          116.5          0.928          102.9            0.8            0.3           62.2          497.4          297.1          5.173          5.173        549.811         2418.2         1786.2         1929.7         1150.2          940.6          616.9
 MyallVale_Exp03_Trt36           1977             73         95.705            140        246.002          8.528         60.687         13.305          1.678          127.2        208.309         27.060         42.662         45.662        120.142          0.902          0.882          0.605             127.2          116.9          0.902          102.4            0.8            0.2           62.3          498.5          298.7          5.416          5.416        556.806         2488.2         1854.5         1929.7         1150.2          940.6          616.9
 MyallVale_Exp03_Trt36           1977             74        107.581            141        246.002          8.528         56.507         14.839          1.678          127.2        202.051         26.325         44.291         51.301        120.142          0.874          0.879          0.590             127.2          117.3          0.874          102.0            0.7            0.2           62.6          500.6          301.2          5.493          5.493        563.338         2553.5         1903.9         1929.7         1150.2          940.6          631.1
 MyallVale_Exp03_Trt36           1977             75        114.000            142        247.056          5.373         56.944         15.666          1.678          127.2        196.781         25.083         45.473        240.775        120.142          0.851          0.878          0.579             127.2          117.7          0.851          101.6            0.6            0.2           62.8          502.1          303.2          4.685          4.685        569.084         2610.9         1943.9         1929.7         1150.2          940.6          647.0
 MyallVale_Exp03_Trt36           1977             76        114.000            143        247.889          2.073         57.704         15.666          1.691          127.2        192.057         25.422         46.427        251.643        120.142          0.831          0.876          0.571             127.2          118.1          0.831          101.2            0.6            0.1           62.9          503.2          304.8          3.935          3.935        576.390         2660.9         1974.8         1945.4         1157.6          946.8          665.2
 MyallVale_Exp03_Trt36           1977             77        128.885            144        249.086          3.085         51.733         17.583          1.701          127.2        186.034         25.035         47.166        251.740        120.142          0.804          0.875          0.564             127.2          118.5          0.804          100.9            0.5            0.1           63.0          504.0          306.1          5.555          5.555        584.298         2721.7         2012.3         1957.8         1163.5          951.6          687.7
 MyallVale_Exp03_Trt36           1977             78        128.885            145        250.287          4.285         49.407         17.583          1.715          127.2        180.342         25.010         48.061        253.452        120.142          0.780          0.874          0.556             127.2          118.8          0.780          100.6            0.5            0.1           63.1          504.5          307.1          5.577          5.577        592.674         2779.2         2055.2         1975.6         1172.0          958.6          700.1
 MyallVale_Exp03_Trt36           1977             79        128.885            146        251.206          5.204         47.297         17.583          1.730          127.2        175.759         26.186         49.085        268.304        120.142          0.760          0.872          0.546             127.2          119.2          0.760          100.3            0.5            0.1           63.1          505.0          308.1          4.547          4.547        600.022         2826.3         2089.3         1993.4         1180.5          965.6          711.3
 MyallVale_Exp03_Trt36           1977             80        141.828            147        252.008          6.007         45.651         19.228          1.741          127.2        170.895         26.513         49.900        346.269        120.142          0.739          0.871          0.539             127.2          119.5          0.739          100.1            0.5            0.0           63.1          505.2          308.7          5.322          5.322        606.358         2869.6         2130.9         2007.1         1186.9          971.0          711.3
 MyallVale_Exp03_Trt36           1977             81        163.074            148        252.984          6.683         41.748         21.939          1.751          127.2        166.587         25.410         50.893        265.531        120.142          0.720          0.869          0.529             127.2          119.8          0.720           99.9            0.4            0.0           63.1          505.1          309.2          4.687          4.687        612.659         2915.0         2168.8         2019.0         1192.6          975.6          717.3
 MyallVale_Exp03_Trt36           1977             82        163.074            149        253.955          7.421         40.587         21.939          1.763          127.2        162.418         25.966         51.797        267.304        120.142          0.702          0.867          0.521             127.2          120.1          0.702           99.7            0.4            0.0           63.1          504.9          309.4          4.709          4.709        618.949         2956.6         2202.9         2033.5         1199.4          981.3          723.2
 MyallVale_Exp03_Trt36           1977             83        175.802            150        254.907          8.038         38.934         23.540          1.774          127.2        159.011         25.580         52.613        270.102        120.142          0.687          0.866          0.513             127.2          120.4          0.687           99.5            0.4            0.0           63.1          504.7          309.7          4.397          4.397        625.036         2996.3         2240.8         2047.9         1206.2          986.9          723.4
 MyallVale_Exp03_Trt36           1977             84        186.153            151        255.923          8.719         37.623         24.852          1.786          127.2        155.260         24.836         53.518        270.697        120.142          0.671          0.864          0.505             127.2          120.6          0.671           99.3            0.4            0.0           63.0          504.3          309.8          4.395          4.395        630.930         3034.4         2277.5         2062.0         1212.9          992.4          723.4
 MyallVale_Exp03_Trt36           1977             85        186.153            152        257.330          9.871         37.623         24.852          1.796          127.2        151.407         25.620         54.393        214.164        120.142          0.654          0.863          0.497             127.2          120.9          0.654           99.1            0.4            0.0           63.0          503.6          309.6          4.726          4.726        637.631         3079.3         2320.8         2077.1         1220.0          998.3          723.4
 MyallVale_Exp03_Trt36           1977             86        209.641            153        258.625         10.956         34.706         27.769          1.813          127.2        148.265         24.439         55.429        198.067        120.142          0.641          0.861          0.487             127.2          121.2          0.641           99.0            0.4            0.0           62.9          503.1          309.6          3.738          3.738        644.801         3120.3         2360.4         2097.9         1229.8         1006.4          723.4
 MyallVale_Exp03_Trt36           1977             87        209.641            154        259.652         11.713         34.706         27.769          1.829          127.2        144.886         24.460         56.376        314.937        120.142          0.628          0.859          0.479             127.2          121.4          0.628           98.8            0.4            0.0           62.8          502.7          309.6          4.223          4.223        650.587         3150.0         2388.8         2117.1         1238.8         1013.8          723.4
 MyallVale_Exp03_Trt36           1977             88        226.919            155        260.641         12.433         32.564         29.910          1.841          127.2        141.190         24.609         57.053        500.000        120.142          0.613          0.857          0.472             127.2          121.6          0.613           98.7            0.4            0.0           62.8          502.2          309.6          4.810          4.810        654.803         3169.8         2407.8         2132.3         1245.9         1019.7          723.4
 MyallVale_Exp03_Trt36           1977             89        246.943            156        261.861         13.390         30.063         32.412          1.853          127.2        138.002         23.226         57.506        272.974        120.142          0.601          0.857          0.468             127.2          121.9          0.601           98.6            0.4            0.0           62.7          501.7          309.6          4.088          4.088        660.097         3201.3         2437.3         2147.0         1252.7         1025.4          723.4
 MyallVale_Exp03_Trt36           1977             90        246.943            157        262.972         14.223         30.063         32.412          1.867          127.2        135.224         24.668         58.211        274.744        120.142          0.591          0.855          0.462             127.2          122.1          0.591           98.4            0.4            0.0           62.7          501.3          309.6          3.507          3.507        665.410         3227.9         2461.9         2165.0         1261.2         1032.3          723.4
 MyallVale_Exp03_Trt36           1977             91        246.943            158        264.329         15.164         30.063         32.412          1.881          127.2        132.878         24.798         58.798        168.160        120.142          0.582          0.854          0.456             127.2          122.3          0.582           98.3            0.4            0.0           62.6          501.0          309.6          2.879          2.879        671.091         3260.6         2492.0         2181.5         1268.8         1038.7          723.4
 MyallVale_Exp03_Trt36           1977             92        265.469            159        265.994         16.442         27.779         34.696          1.889          127.2        129.258         23.604         59.518        274.384        120.142          0.568          0.852          0.450             127.2          122.5          0.568           98.2            0.4            0.0           62.6          500.6          309.6          4.864          4.864        677.297         3293.2         2522.1         2201.6         1278.2         1046.4          723.4
 MyallVale_Exp03_Trt36           1977             93        275.206            160        267.912         18.091         26.579         35.895          1.904          127.2        126.488         23.080         60.237        172.090        120.142          0.557          0.851          0.443             127.2          122.7          0.557           98.1            0.4            0.0           62.5          500.3          309.6          3.657          3.657        684.373         3327.8         2554.1         2226.3         1289.7         1055.9          723.4
 MyallVale_Exp03_Trt36           1977             94        275.206            161        269.891         19.833         26.579         35.895          1.883          127.2        124.704         22.737         61.002        140.853        120.142          0.547          0.849          0.436             127.2          122.8          0.547           98.0            0.4            0.0           62.5          499.9          309.6          3.437          3.437        687.677         3361.4         2586.3         2255.5         1259.9         1067.1          723.4
 MyallVale_Exp03_Trt36           1977             95        278.480            162        271.902         21.517         26.184         36.291          1.900          127.2        125.240         22.023         61.770        239.028        120.142          0.541          0.847          0.429             127.2          123.0          0.541           98.0            0.4            0.0           63.1          504.7          314.7          4.421          4.421        694.084         3390.4         2614.0         2286.1         1264.4         1078.8          723.4
 MyallVale_Exp03_Trt36           1977             96        288.378            163        273.883         23.197         24.986         37.489          1.924          127.2        148.690         21.269         62.432        188.424        120.142          0.643          0.846          0.423             127.2          123.2          0.643           98.0            0.5            0.0           63.6          508.4          318.9          3.406          3.406        701.339         3418.1         2641.3         2317.1         1278.1         1090.6          723.4
 MyallVale_Exp03_Trt36           1977             97        328.036            164        273.883         22.765         19.779         42.695          1.947          127.2        179.941         18.455         63.084         37.500        120.142          0.919          0.844          0.417             127.2          123.3          0.919           98.0            0.6            0.1           64.0          512.0          322.9          3.102          3.102        708.352         3444.0         2666.1         2347.8         1291.7         1102.3          723.4
 MyallVale_Exp03_Trt36           1977             98        328.036            165        274.611         23.045         19.779         42.695          1.591          127.2        179.281         18.565         63.675        100.000        120.142          0.913          0.843          0.411             127.2          123.5          0.913           98.0            0.6            0.0           64.2          513.7          325.0          2.614          2.614        690.771         3448.6         2670.4         2347.8         1111.3         1102.3          723.4
 MyallVale_Exp03_Trt36           1977             99        328.036            166        274.611         22.456         19.779         42.695          1.599          127.2        176.273         18.178         63.778         20.000        120.142          0.882          0.842          0.410             127.2          123.7          0.882           98.0            0.6            0.0           64.3          514.5          326.1          3.618          3.618        692.574         3448.6         2670.4         2360.9         1116.3         1107.2          723.4
 MyallVale_Exp03_Trt36           1977            100        332.054            167        275.653         22.846         19.203         43.271          1.279          127.2        173.587         17.731         63.778        500.000        120.142          0.855          0.842          0.410             127.2          123.8          0.855           98.0            0.5            0.0           64.6          517.2          329.1          3.238          3.238        680.517         3453.9         2675.5         2360.9          990.4         1107.2          723.4
 MyallVale_Exp03_Trt36           1977            101        333.916            168        276.655         23.298         18.930         43.545          1.291          127.2        170.616         17.605         63.900        500.000        120.142          0.827          0.842          0.409             127.2          123.9          0.827           98.0            0.4            0.0           64.9          519.3          331.6          3.955          3.955        683.693         3457.5         2679.0         2382.0          997.5         1115.2          723.4
 MyallVale_Exp03_Trt36           1977            102        336.405            169        277.935         24.003         18.557         43.918          1.303          127.2        167.525         16.998         63.983        500.000        120.142          0.797          0.842          0.408             127.2          124.1          0.797           97.9            0.3            0.0           65.3          522.3          334.8          4.109          4.109        687.143         3464.9         2686.2         2402.3         1004.3         1122.9          723.4
 MyallVale_Exp03_Trt36           1977            103        338.629            170        279.332         25.400         18.218         44.257          1.318          127.2        164.635         16.212         64.156        444.022        120.142          0.770          0.841          0.407             127.2          124.2          0.770           97.7            0.3            0.0           65.6          525.0          337.8          3.825          3.825        691.509         3473.8         2695.0         2428.3         1013.0         1132.7          723.4
