ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt04           1983             18          0.000             85        235.725        116.790         38.764          0.000          2.102           27.5        153.488         28.267          5.616        348.368         26.015          0.641          0.544          0.760              27.5           26.4          0.641           34.3            0.6            0.0           55.7          445.5          229.9          7.444          7.444        227.359          490.0          343.0          642.8         1140.7          323.5          147.0
 MyallVale_Exp05_Trt04           1983             19          0.000             86        245.359        119.788         41.985          0.000          2.120           27.5        146.660         29.182          6.224        296.724         26.015          0.611          0.531          0.734              27.5           26.5          0.611           34.5            0.6            0.0           55.6          445.1          230.1          7.373          7.373        237.221          535.4          373.4          668.9         1168.0          334.1          162.0
 MyallVale_Exp05_Trt04           1983             20          0.000             87        254.577        122.067         46.186          0.000          2.149           27.5        140.160         30.223          6.775        313.133         26.015          0.582          0.519          0.711              27.5           26.5          0.582           34.6            0.6            0.0           55.6          444.6          230.3          7.177          7.177        249.041          583.3          408.1          698.4         1208.7          346.0          175.2
 MyallVale_Exp05_Trt04           1983             21          0.000             88        264.070        124.464         48.386          0.000          2.179           27.5        133.771         30.606          7.405        308.907         26.015          0.557          0.503          0.684              27.5           26.6          0.557           34.7            0.6            0.0           55.5          444.0          230.4          7.185          7.185        260.777          634.8          432.8          726.3         1246.6          357.2          202.0
 MyallVale_Exp05_Trt04           1983             22          0.000             89        274.022        125.961         51.663          0.000          2.194           27.5        127.477         31.323          7.854        291.339         26.015          0.532          0.492          0.665              27.5           26.6          0.532           34.8            0.6            0.0           55.4          443.4          230.4          7.167          7.167        271.455          691.0          459.7          754.5         1269.0          368.4          231.4
 MyallVale_Exp05_Trt04           1983             23          0.000             90        283.420        125.537         57.040          0.000          2.207           27.5        121.814         31.607          8.341        287.410         26.015          0.510          0.479          0.644              27.5           26.6          0.510           34.8            0.6            0.0           55.4          442.9          230.4          6.440          6.440        282.140          749.2          489.6          783.9         1288.3          380.0          259.6
 MyallVale_Exp05_Trt04           1983             24          0.000             91        289.176        125.590         56.191          0.000          2.210           27.5        115.241         31.735          8.884        107.233         26.015          0.484          0.464          0.621              27.5           26.7          0.484           34.9            0.5            0.0           55.3          442.5          230.4          7.742          7.742        292.555          819.7          512.5          811.6         1294.3          390.8          307.2
 MyallVale_Exp05_Trt04           1983             25          0.000             92        289.176        119.718         54.799          0.000          2.236           27.3        245.472         32.787          9.289         44.559         25.755          1.000          0.444          0.599              27.3           26.7          1.000           34.4            0.8            0.3           55.6          444.4          232.7          7.028          7.028        302.684          889.0          535.9          828.6         1309.3          397.5          353.1
 MyallVale_Exp05_Trt04           1983             26          0.000             93        289.176        114.295         53.154          0.000          2.201           27.0        246.384         34.493          9.701         43.489         25.497          1.000          0.422          0.577              27.0           26.7          1.000           34.1            1.1            0.3           55.8          446.8          235.5          6.116          6.116        306.150          954.2          560.9          828.6         1278.7          397.5          393.3
 MyallVale_Exp05_Trt04           1983             27          0.000             94        289.176        104.654         55.857          0.000          2.193           26.7        243.530         33.434         10.142         50.968         25.243          1.000          0.397          0.554              26.7           26.7          1.000           34.1            1.3            0.3           56.2          449.5          238.7          5.681          5.681        310.762         1012.9          586.8          828.6         1266.2          397.5          426.1
 MyallVale_Exp05_Trt04           1983             28          0.000             95        289.176        101.698         51.016          0.000          2.193           26.5        236.546         31.855         10.598         55.518         24.990          1.000          0.370          0.529              26.5           26.7          1.000           34.5            1.1            0.2           56.5          452.2          241.9          5.044          5.044        316.139         1066.7          595.0          828.6         1266.2          397.5          471.6
 MyallVale_Exp05_Trt04           1983             29          0.000             96        289.176         95.712         49.405          0.000          2.193           26.2        227.927         31.940         10.734         56.010         24.740          0.984          0.353          0.518              26.2           26.7          0.984           34.9            1.0            0.2           56.8          454.5          244.9          6.719          6.719        321.820         1123.5          610.2          828.6         1266.2          397.5          513.3
 MyallVale_Exp05_Trt04           1983             30          0.000             97        289.176         89.795         48.823          0.000          2.193           25.9        219.403         32.268         10.995         57.355         24.493          0.945          0.331          0.501              25.9           26.7          0.945           35.3            0.8            0.1           57.1          456.6          247.6          6.758          6.758        327.344         1178.7          626.5          828.6         1266.2          397.5          552.2
 MyallVale_Exp05_Trt04           1983             31          0.000             98        289.176         86.752         46.919          0.000          2.193           25.7        210.500         31.427         11.276         55.527         24.248          0.905          0.305          0.483              25.7           26.7          0.905           35.7            0.8            0.1           57.3          458.4          249.9          7.130          7.130        332.772         1233.0          635.0          828.6         1266.2          397.5          598.0
 MyallVale_Exp05_Trt04           1983             32          0.000             99        298.404         93.476         44.764          0.000          2.193           25.7        201.730         32.011         11.429        286.143         24.248          0.865          0.298          0.476              25.7           26.7          0.865           36.0            0.7            0.1           57.5          459.7          251.9          7.081          7.081        337.795         1283.2          638.3          828.6         1266.2          397.5          644.9
 MyallVale_Exp05_Trt04           1983             33          0.000            100        307.418        101.588         38.548          0.000          2.231           25.7        193.132         32.614         11.489        299.834         24.248          0.827          0.295          0.474              25.7           26.7          0.827           36.4            0.6            0.1           57.6          460.7          253.6          7.007          7.007        346.112         1326.0          622.1          846.7         1288.4          404.5          703.9
 MyallVale_Exp05_Trt04           1983             34          0.000            101        317.690        111.744         37.161          0.000          2.258           25.7        185.011         33.160         11.197        242.372         24.248          0.791          0.309          0.487              25.7           26.7          0.791           36.8            0.6            0.0           57.7          461.5          255.1          7.241          7.241        355.073         1376.5          655.9          864.4         1309.9          411.3          720.7
 MyallVale_Exp05_Trt04           1983             35          0.000            102        326.930        112.950         41.752          0.000          2.283           25.7        178.429         33.104         11.804        231.124         24.248          0.762          0.279          0.459              25.7           26.7          0.762           37.1            0.5            0.0           57.8          462.2          256.5          5.727          5.727        363.236         1416.1          667.3          883.3         1332.9          411.3          748.8
 MyallVale_Exp05_Trt04           1983             36          0.000            103        336.082        117.023         42.869          0.000          2.319           25.7        171.834         31.556         12.010        269.382         24.248          0.733          0.268          0.450              25.7           26.7          0.733           37.3            0.5            0.0           57.8          462.7          257.6          5.957          5.957        370.112         1456.4          669.6          896.2         1348.4          411.3          786.9
 MyallVale_Exp05_Trt04           1983             37          0.000            104        346.592        123.675         42.878          0.000          2.353           25.7        164.621         29.951         12.051        272.609         24.248          0.701          0.266          0.448              25.7           26.7          0.701           37.5            0.5            0.0           57.8          462.8          258.4          6.908          6.908        377.437         1501.2          671.8          909.2         1364.0          411.3          829.3
 MyallVale_Exp05_Trt04           1983             38          0.000            105        356.966        124.436         47.417          0.000          2.372           25.7        157.514         30.885         12.092        282.270         24.248          0.670          0.264          0.446              25.7           26.7          0.670           37.7            0.5            0.0           57.8          462.5          258.7          6.925          6.925        384.822         1546.2          683.3          922.3         1379.7          411.3          862.9
 MyallVale_Exp05_Trt04           1983             39          0.000            106        368.115        122.750         55.368          0.000          2.386           25.7        150.964         30.516         12.298        226.685         24.248          0.642          0.252          0.436              25.7           26.7          0.642           37.8            0.5            0.0           57.7          461.8          258.7          6.413          6.413        392.151         1600.6          707.2          931.3         1389.6          411.3          893.5
 MyallVale_Exp05_Trt04           1983             40          0.000            107        380.693        126.752         58.560          0.000          2.382           25.7        142.743         29.973         12.728        242.475         24.248          0.608          0.228          0.417              25.7           26.7          0.608           37.9            0.5            0.0           57.6          461.1          258.7          8.655          8.655        398.946         1662.7          740.1          940.6         1386.2          411.3          922.5
 MyallVale_Exp05_Trt04           1983             41          0.000            108        396.394        126.418         66.950          0.000          2.380           25.7        134.291         30.130         13.321        366.782         24.248          0.573          0.191          0.390              25.7           26.7          0.573           38.1            0.5            0.0           57.6          460.5          258.7          9.158          9.158        402.425         1697.3          731.8          945.8         1381.2          411.3          965.5
 MyallVale_Exp05_Trt04           1983             42          0.000            109        413.906        134.578         69.636          0.000          2.372           25.7        126.253         33.670         13.171        500.000         24.248          0.539          0.200          0.396              25.7           26.7          0.539           38.2            0.5            0.0           57.5          459.9          258.7          8.845          8.845        403.983         1715.2          713.3          949.9         1374.8          411.3         1001.9
 MyallVale_Exp05_Trt04           1983             43          0.000            110        423.445        127.145         79.177          0.000          2.375           25.7        121.277         35.523         12.837        153.967         24.248          0.520          0.221          0.412              25.7           26.7          0.520           38.3            0.4            0.0           57.4          459.5          258.7          5.303          5.303        411.756         1787.3          753.4          954.7         1375.6          411.3         1033.9
 MyallVale_Exp05_Trt04           1983             44          0.000            111        430.577        131.294         73.307          0.000          2.346           25.7        117.906         35.157         13.559        169.119         24.248          0.507          0.175          0.379              25.7           26.7          0.507           38.4            0.4            0.0           57.4          459.1          258.7          3.347          3.347        414.628         1848.3          778.3          957.4         1340.7          411.3         1069.9
 MyallVale_Exp05_Trt04           1983             45          0.000            112        430.577        121.171         73.358          0.000          2.348           25.7        113.915         36.185         14.009         72.358         24.248          0.492          0.143          0.358              25.7           26.7          0.492           38.5            0.4            0.0           57.3          458.7          258.7          4.251          4.251        420.411         1903.4          793.4          959.2         1341.5          411.3         1110.0
 MyallVale_Exp05_Trt04           1983             46          0.000            113        434.403        117.997         71.379          0.000          2.210           25.7        107.891         37.459         14.280        105.598         24.248          0.468          0.122          0.346              25.7           26.7          0.468           38.5            0.4            0.0           57.3          458.4          258.7          6.871          6.871        416.873         1960.7          817.1          959.2         1248.8          411.3         1143.6
 MyallVale_Exp05_Trt04           1983             47          0.000            114        434.403        113.824         63.812          0.000          2.216           25.4        246.261         37.571         14.690          2.463         24.005          1.000          0.068          0.320              25.4           26.7          1.000           37.9            0.9            0.3           58.8          470.0          270.8          6.316          6.316        422.003         2011.6          825.6          959.4         1249.0          411.3         1186.0
 MyallVale_Exp05_Trt04           1983             48         58.282            115        434.403        109.379         51.528          7.081          1.657           25.2        236.027         34.572         14.826          2.017         23.765          1.000          0.033          0.307              25.2           26.7          1.000           38.1            0.8            0.2           60.0          480.3          281.6          8.374          8.374        399.117         2017.1          799.4          959.4         1014.7          411.3         1217.7
 MyallVale_Exp05_Trt04           1983             49         63.527            116        434.403        105.710         42.203          7.787          1.534           25.2        226.351         34.106         14.355          2.634         23.765          0.979          0.075          0.329              25.2           26.7          0.979           38.4            0.8            0.2           61.1          488.6          290.3          9.535          9.535        395.447         2019.4          764.8          959.4          975.7          411.3         1254.5
 MyallVale_Exp05_Trt04           1983             50         67.390            117        434.403        103.098         38.498          8.344          1.456           25.2        219.895         34.817         13.734          1.819         23.765          0.950          0.125          0.358              25.2           26.7          0.950           38.6            0.6            0.2           62.2          497.7          300.1          6.522          6.522        394.471         2023.4          750.8          959.4          962.0          411.3         1272.5
 MyallVale_Exp05_Trt04           1983             51         68.751            118        434.403        103.098         31.389          8.551          1.456           25.2        214.901         35.042         13.482          1.556         23.765          0.928          0.144          0.370              25.2           26.7          0.928           38.7            0.5            0.1           63.2          506.0          309.0          4.235          4.235        394.663         2025.3          727.4          959.4          962.0          411.3         1297.8
 MyallVale_Exp05_Trt04           1983             52         71.690            119        434.403        101.246         26.773          9.021          1.372           25.2        208.736         34.711         13.062          2.058         23.765          0.901          0.174          0.389              25.2           26.7          0.901           38.8            0.4            0.1           64.1          512.8          316.5          5.849          5.849        392.942         2026.7          711.4          959.4          943.4          411.3         1315.2
 MyallVale_Exp05_Trt04           1983             53         73.183            120        434.403        101.246         24.216          9.268          1.296           25.2        203.706         34.026         12.775         31.361         23.765          0.879          0.193          0.403              25.2           26.7          0.879           39.0            0.4            0.1           64.8          518.5          322.8          4.583          4.583        388.714         2028.4          699.1          959.4          899.4          411.3         1329.1
 MyallVale_Exp05_Trt04           1983             54         74.947            121        434.403         94.690         30.209          9.565          1.270           25.2        200.443         34.680         12.555         63.370         23.765          0.865          0.207          0.413              25.2           26.7          0.865           39.1            0.4            0.1           65.5          523.8          328.7          2.371          2.371        387.216         2052.1          722.1          959.4          860.7          411.3         1329.6
 MyallVale_Exp05_Trt04           1983             55         74.947            122        434.403         88.263         35.992          9.565          1.270           25.2        224.074         33.937         12.968         46.779         23.765          0.983          0.180          0.394              25.2           26.7          0.983           38.8            0.4            0.2           67.1          536.6          341.9          6.854          6.854        389.864         2078.6          745.8          959.4          860.7          411.3         1332.1
 MyallVale_Exp05_Trt04           1983             56         74.947            123        434.403         81.170         41.862          9.565          1.270           25.2        228.132         32.344         13.393         45.139         23.765          1.000          0.150          0.374              25.2           26.7          1.000           38.5            0.4            0.2           68.6          548.8          354.4          4.154          4.154        392.179         2101.7          761.5          959.4          860.7          411.3         1339.4
 MyallVale_Exp05_Trt04           1983             57         74.947            124        434.403         81.170         40.053          9.565          1.270           25.2        222.544         30.060         13.675         49.725         23.765          0.965          0.130          0.361              25.2           26.7          0.965           38.3            0.4            0.1           69.8          558.5          364.4          6.013          6.013        395.138         2131.3          775.4          959.4          860.7          411.3         1354.9
 MyallVale_Exp05_Trt04           1983             58         74.947            125        434.403         74.837         44.765          9.565          1.270           25.2        220.428         29.379         13.924          4.362         23.765          0.955          0.110          0.349              25.2           26.7          0.955           38.3            0.4            0.1           70.9          566.9          373.1          1.317          1.317        398.182         2161.8          790.7          959.4          860.7          411.3         1369.8
 MyallVale_Exp05_Trt04           1983             59         81.595            126        434.403         68.373         48.396         10.703          1.028           25.2        216.211         26.566         14.198         21.806         23.765          0.937          0.088          0.336              25.2           26.7          0.937           38.3            0.4            0.1           71.7          573.9          380.6          4.345          4.345        387.065         2169.7          783.2          959.4          741.6          411.3         1385.1
 MyallVale_Exp05_Trt04           1983             60         85.255            127        434.403         60.888         49.376         11.385          0.944           25.2        210.870         24.224         14.065         28.617         23.765          0.914          0.099          0.342              25.2           26.7          0.914           38.4            0.4            0.1           72.4          579.5          386.6          6.656          6.656        386.024         2208.3          794.0          959.4          692.6          411.3         1412.6
 MyallVale_Exp05_Trt04           1983             61         85.255            128        434.403         53.498         50.116         11.385          0.944           25.2        206.331         21.725         14.259         32.465         23.765          0.894          0.083          0.333              25.2           26.7          0.894           38.5            0.4            0.1           73.1          584.7          392.3          6.318          6.318        389.428         2242.3          797.2          959.4          692.6          411.3         1443.2
 MyallVale_Exp05_Trt04           1983             62         85.255            129        434.403         45.779         50.944         11.385          0.944           25.2        201.606         19.391         14.316         32.691         23.765          0.873          0.078          0.331              25.2           26.7          0.873           38.6            0.4            0.0           73.6          589.0          397.2          6.237          6.237        392.800         2276.0          799.3          959.4          692.6          411.3         1474.6
 MyallVale_Exp05_Trt04           1983             63         85.255            130        436.551         39.108         58.579         11.385          0.944           25.2        197.181         17.889         14.353        150.798         23.765          0.854          0.075          0.329              25.2           26.7          0.854           38.8            0.4            0.0           74.1          592.4          401.2          5.874          5.874        396.708         2315.1          826.9          959.4          692.6          411.3         1485.8
 MyallVale_Exp05_Trt04           1983             64         85.255            131        438.807         29.835         62.617         11.385          0.946           25.2        192.769         16.605         14.849        146.435         23.765          0.834          0.030          0.306              25.2           26.7          0.834           39.0            0.4            0.0           74.4          595.0          404.3          5.968          5.968        400.557         2353.3          832.1          959.5          692.7          411.3         1518.6
 MyallVale_Exp05_Trt04           1983             65         85.255            132        441.138         32.165         54.976         11.385          0.947           25.2        188.216         16.805         14.942        147.427         23.765          0.814          0.022          0.301              25.2           26.7          0.814           39.3            0.4            0.0           74.6          596.6          406.5          6.296          6.296        404.726         2395.0          837.4          959.6          692.7          411.3         1554.6
 MyallVale_Exp05_Trt04           1983             66         87.872            133        443.627         21.589         59.755         11.836          0.948           25.2        183.373         17.485         15.038        140.381         23.765          0.793          0.012          0.297              25.2           26.7          0.793           39.5            0.4            0.0           74.7          597.5          408.1          6.953          6.953        408.528         2432.9          840.0          959.6          692.7          411.3         1589.7
 MyallVale_Exp05_Trt04           1983             67         87.872            134        445.668         17.760         58.505         11.836          0.948           25.2        180.057         19.484         15.085        131.440         23.765          0.779          0.008          0.295              25.2           26.7          0.779           39.8            0.4            0.0           74.8          598.1          409.2          5.399          5.399        412.334         2471.0          846.8          959.6          692.8          411.3         1620.6
 MyallVale_Exp05_Trt04           1983             68         91.123            135        447.961         15.533         54.927         12.393          0.948           25.2        176.415         17.184         15.207        159.922         23.765          0.763          0.000          0.289              25.2           26.7          0.763           40.2            0.4            0.0           74.7          598.0          409.7          6.561          6.561        415.949         2507.1          851.0          959.6          692.8          411.3         1652.3
 MyallVale_Exp05_Trt04           1983             69         92.233            136        450.157         17.095         50.072         12.586          0.948           25.2        172.962         19.129         15.281        103.821         23.765          0.748          0.000          0.286              25.2           26.7          0.748           40.5            0.4            0.0           74.7          597.2          409.6          6.370          6.370        420.064         2548.3          870.4          959.6          692.8          411.3         1673.5
 MyallVale_Exp05_Trt04           1983             70         92.607            137        452.259         16.566         45.999         12.653          0.948           25.2        169.678         19.423         15.631        168.500         23.765          0.733          0.000          0.269              25.2           26.7          0.733           40.8            0.4            0.0           74.5          595.9          408.8          6.203          6.203        422.783         2575.5          873.2          959.6          692.8          411.3         1697.9
 MyallVale_Exp05_Trt04           1983             71         92.607            138        454.282         17.911         43.776         12.653          0.948           25.2        166.902         19.622         15.681        150.444         23.765          0.721          0.000          0.267              25.2           26.7          0.721           41.1            0.4            0.0           74.3          594.2          407.7          5.134          5.134        425.352         2601.2          891.0          959.6          692.8          411.3         1705.7
 MyallVale_Exp05_Trt04           1983             72         92.899            139        456.405         19.288         37.808         12.704          0.948           25.2        163.927         18.986         16.000        185.614         23.765          0.708          0.000          0.252              25.2           26.7          0.708           41.3            0.4            0.0           74.1          592.7          406.8          5.841          5.841        427.345         2621.1          890.4          959.6          692.8          411.3         1726.2
 MyallVale_Exp05_Trt04           1983             73         94.019            140        459.069         21.301         34.331         12.907          0.948           25.2        160.923         19.408         15.989        133.346         23.765          0.695          0.000          0.252              25.2           26.7          0.695           41.6            0.4            0.0           73.9          591.3          406.0          6.093          6.093        429.581         2643.5          901.5          959.6          692.8          411.3         1737.4
 MyallVale_Exp05_Trt04           1983             74         94.041            141        461.573         23.149         31.978         12.911          0.948           25.2        158.124         20.579         16.189         94.902         23.765          0.683          0.000          0.243              25.2           26.7          0.683           41.8            0.4            0.0           73.8          590.1          405.4          5.714          5.714        431.799         2665.6          915.6          959.6          692.8          411.3         1745.4
 MyallVale_Exp05_Trt04           1983             75         94.778            142        463.371         24.185         31.019         13.048          0.948           25.2        155.923         22.458         16.442         77.794         23.765          0.674          0.000          0.231              25.2           26.7          0.674           42.0            0.4            0.0           73.6          589.1          404.9          4.298          4.298        433.741         2685.1          931.5          959.6          692.8          411.3         1748.9
 MyallVale_Exp05_Trt04           1983             76         95.602            143        464.188         24.388         29.560         13.205          0.856           25.2        154.045         24.645         16.728         63.716         23.765          0.665          0.000          0.218              25.2           26.7          0.665           42.2            0.4            0.0           73.5          588.1          404.5          3.562          3.562        431.185         2701.3          942.4          959.6          651.0          411.3         1754.1
 MyallVale_Exp05_Trt04           1983             77         96.287            144        465.605         25.189         28.847         13.338          0.774           25.2        152.422         24.482         16.924        106.265         23.765          0.658          0.000          0.209              25.2           26.7          0.658           42.3            0.4            0.0           73.4          587.3          404.3          3.379          3.379        430.068         2712.7          950.8          959.6          628.3          411.3         1757.2
 MyallVale_Exp05_Trt04           1983             78         96.287            145        467.832         26.818         28.339         13.338          0.774           25.2        150.190         25.259         17.074        120.159         23.765          0.649          0.000          0.202              25.2           26.7          0.649           42.5            0.4            0.0           73.3          586.7          404.1          5.408          5.408        431.395         2726.0          961.1          959.6          628.3          411.3         1760.0
 MyallVale_Exp05_Trt04           1983             79         97.278            146        468.333         26.476         27.687         13.533          0.774           25.2        148.859         25.684         17.260         62.587         23.765          0.643          0.000          0.193              25.2           26.7          0.643           42.6            0.4            0.0           73.3          586.2          404.1          2.750          2.750        432.523         2737.3          969.6          959.6          628.3          411.3         1762.8
 MyallVale_Exp05_Trt04           1983             80         97.666            147        468.333         25.541         27.217         13.611          0.767           25.2        161.351         25.444         17.412         22.041         23.765          0.698          0.000          0.186              25.2           26.7          0.698           42.8            0.5            0.0           74.8          598.0          416.4          1.256          1.256        432.856         2746.4          976.2          959.6          622.5          411.3         1765.3
 MyallVale_Exp05_Trt04           1983             81        106.756            148        468.333         24.766         24.789         15.698          0.275           25.2        160.387         24.587         17.530         40.410         23.765          0.694          0.000          0.180              25.2           26.7          0.694           43.0            0.6            0.0           75.9          607.0          425.7          2.779          2.779        393.303         2751.9          979.4          959.6          221.5          411.3         1767.5
 MyallVale_Exp05_Trt04           1983             82        106.756            149        468.333         24.349         24.686         15.698          0.275           25.2        158.745         24.503         17.587         36.748         23.765          0.687          0.000          0.178              25.2           26.7          0.687           43.2            0.6            0.0           77.0          616.1          435.2          4.452          4.452        394.151         2760.4          987.1          959.6          221.5          411.3         1768.2
 MyallVale_Exp05_Trt04           1983             83        106.756            150        468.333         23.805         24.594         15.698          0.275           25.2        157.056         24.605         17.727         38.531         23.765          0.679          0.000          0.171              25.2           26.7          0.679           43.2            0.4            0.0           78.5          628.0          447.3          4.666          4.666        394.964         2768.5          994.6          959.6          221.5          411.3         1768.7
 MyallVale_Exp05_Trt04           1983             84        106.756            151        468.333         22.985         24.511         15.698          0.275           25.2        156.179         24.615         17.860          2.629         23.765          0.676          0.000          0.165              25.2           26.7          0.676           42.9            0.3            0.0           79.8          638.5          458.2          2.410          2.410        395.745         2776.4         1001.7          959.6          221.5          411.3         1769.3
 MyallVale_Exp05_Trt04           1983             85        114.625            152        468.333         22.720         20.425         17.709          0.238           25.2        154.562         21.291         17.989         15.474         23.765          0.669          0.000          0.159              25.2           26.7          0.669           42.7            0.3            0.0           80.9          647.3          467.4          4.423          4.423        393.842         2778.9          981.5          959.6          199.9          411.3         1792.1
 MyallVale_Exp05_Trt04           1983             86        116.481            153        468.333         22.720         19.354         18.199          0.238           25.2        153.060         20.414         17.625         19.486         23.765          0.662          0.000          0.176              25.2           26.7          0.662           42.6            0.3            0.0           81.9          654.9          475.3          4.291          4.291        394.548         2786.0          983.3          959.6          199.9          411.3         1797.2
 MyallVale_Exp05_Trt04           1983             87        119.440            154        468.998         23.385         18.450         19.011          0.238           25.2        151.637         20.031         17.657         63.842         23.765          0.656          0.000          0.174              25.2           26.7          0.656           42.6            0.3            0.0           82.6          660.4          481.3          4.060          4.060        394.905         2789.5          986.0          959.6          199.9          411.3         1797.9
 MyallVale_Exp05_Trt04           1983             88        119.440            155        469.741         24.129         18.450         19.011          0.238           25.2        150.313         20.035         17.707         66.239         23.765          0.650          0.000          0.172              25.2           26.7          0.650           42.5            0.3            0.0           83.2          665.6          486.8          4.790          4.790        395.303         2793.5          989.9          959.6          199.9          411.3         1797.9
 MyallVale_Exp05_Trt04           1983             89        119.440            156        469.741         24.129         18.450         19.011          0.238           25.2        149.036         20.097         17.777         39.659         23.765          0.645          0.000          0.169              25.2           26.7          0.645           42.5            0.3            0.0           83.8          670.7          492.4          4.944          4.944        395.872         2799.2          995.5          959.6          199.9          411.3         1797.9
 MyallVale_Exp05_Trt04           1983             90        119.440            157        469.741         24.129         18.450         19.011          0.238           25.2        147.821         20.281         17.877         34.718         23.765          0.639          0.000          0.164              25.2           26.7          0.639           42.5            0.3            0.0           84.4          675.0          497.0          4.851          4.851        396.440         2804.9         1001.1          959.6          199.9          411.3         1797.9
 MyallVale_Exp05_Trt04           1983             91        119.440            158        469.741         22.615         19.964         19.011          0.238           25.2        146.634         19.818         17.977         18.138         23.765          0.634          0.000          0.160              25.2           26.7          0.634           42.6            0.3            0.0           84.8          678.5          500.9          4.956          4.956        397.083         2811.3         1007.4          959.6          199.9          411.3         1797.9
 MyallVale_Exp05_Trt04           1983             92        121.032            159        469.741         22.615         19.349         19.457          0.238           25.2        145.723         18.805         18.090          0.000         23.765          0.630          0.000          0.154              25.2           26.7          0.630           42.6            0.3            0.0           85.2          681.5          504.4          2.877          2.877        397.701         2817.5         1011.8          959.6          199.9          411.3         1799.5
 MyallVale_Exp05_Trt04           1983             93        121.032            160        469.741         20.714         19.356         19.457          0.238           25.2        144.716         14.441         18.170         17.464         23.765          0.626          0.000          0.151              25.2           26.7          0.626           42.7            0.3            0.0           85.5          684.1          507.4          3.947          3.947        397.701         2817.5          991.8          959.6          199.9          411.3         1819.5
 MyallVale_Exp05_Trt04           1983             94        121.032            161        469.741         18.734         21.008         19.457          0.238           25.2        149.314         14.230         17.810          7.152         23.765          0.646          0.000          0.167              25.2           26.7          0.646           42.6            0.3            0.0           86.3          690.7          514.4          3.941          3.941        398.393         2824.4          998.7          959.6          199.9          411.3         1819.5
 MyallVale_Exp05_Trt04           1983             95        121.032            162        469.741         18.734         20.300         19.457          0.199           25.2        153.842         13.526         17.935          0.000         23.765          0.666          0.000          0.161              25.2           26.7          0.666           42.7            0.4            0.0           86.8          694.5          518.5          1.885          1.885        396.425         2826.9          992.9          959.6          177.7          411.3         1827.8
 MyallVale_Exp05_Trt04           1983             96        121.032            163        470.830         18.079         20.885         19.457          0.199           25.2        152.538         11.268         17.831        202.335         23.765          0.660          0.000          0.166              25.2           26.7          0.660           42.9            0.4            0.0           87.1          696.9          521.3          3.837          3.837        396.425         2826.9          978.2          959.6          177.7          411.3         1842.5
 MyallVale_Exp05_Trt04           1983             97        121.032            164        471.958         19.207         19.371         19.457          0.199           25.2        151.158         11.105         17.566        220.222         23.765          0.654          0.000          0.179              25.2           26.7          0.654           43.0            0.4            0.0           87.4          699.4          524.2          4.063          4.063        396.523         2827.9          978.0          959.6          177.7          411.3         1843.7
 MyallVale_Exp05_Trt04           1983             98        121.032            165        472.786         20.035         19.371         19.457          0.199           25.2        149.720         11.204         17.563        220.222         23.765          0.648          0.000          0.179              25.2           26.7          0.648           43.1            0.4            0.0           87.6          700.8          525.8          4.226          4.226        396.523         2827.9          978.0          959.6          177.7          411.3         1843.7
 MyallVale_Exp05_Trt04           1983             99        121.032            166        473.101         18.959         19.822         19.457          0.199           25.2        148.646         11.158         17.563         28.818         23.765          0.643          0.000          0.179              25.2           26.7          0.643           43.3            0.4            0.0           88.0          704.2          529.5          3.153          3.153        396.834         2831.0          980.6          959.6          177.7          411.3         1844.2
 MyallVale_Exp05_Trt04           1983            100        121.032            167        473.101         18.959         18.170         19.457          0.199           25.2        147.250         11.118         17.610          7.236         23.765          0.637          0.000          0.177              25.2           26.7          0.637           43.4            0.4            0.0           88.5          708.0          533.5          4.093          4.093        397.471         2837.4          986.4          959.6          177.7          411.3         1844.8
 MyallVale_Exp05_Trt04           1983            101        123.058            168        473.101         17.321         19.067         20.061          0.111           25.2        146.141         11.065         17.714          0.000         23.765          0.633          0.000          0.172              25.2           26.7          0.633           43.5            0.4            0.0           88.9          711.2          537.0          3.242          3.242        392.078         2843.5          991.7          959.6          117.7          411.3         1845.6
 MyallVale_Exp05_Trt04           1983            102        124.341            169        473.101         15.622         19.465         20.460          0.111           25.2        151.149         10.514         17.809          0.000         23.765          0.655          0.000          0.167              25.2           26.7          0.655           43.6            0.4            0.0           89.3          714.8          540.9          3.970          3.970        392.078         2843.5          990.9          959.6          117.7          411.3         1846.4
 MyallVale_Exp05_Trt04           1983            103        125.914            170        473.101         15.351         18.771         20.965          0.111           25.2        160.870         10.275         17.795          0.000         23.765          0.697          0.000          0.168              25.2           26.7          0.697           43.8            0.5            0.0           89.4          715.3          541.7          0.262          0.262        392.078         2843.5          990.6          959.6          117.7          411.3         1846.8
 MyallVale_Exp05_Trt04           1983            104        125.914            171        473.101         15.152         18.548         20.965          0.111           25.2        159.954         10.163         17.789          0.000         23.765          0.693          0.000          0.168              25.2           26.7          0.693           43.9            0.5            0.0           89.6          716.5          543.3          3.051          3.051        392.078         2843.5          990.4          959.6          117.7          411.3         1847.0
