ApsimVersion = 7.8
Title = MyallVale_Exp11_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp11_Trt07           1990              2          0.000             85        112.840         85.210          9.978          0.000          0.951          155.4        130.055          7.917          0.618        202.224        156.122          0.538          0.935          0.995             155.4           48.1          0.538          174.4            0.4            0.0           61.3          490.0          257.5          8.879          8.879        134.201           37.9           34.7          594.9          709.1          454.2            3.3
 MyallVale_Exp11_Trt07           1990              3          0.000             86        121.694         90.504         12.544          0.000          0.956          155.4        125.574          8.873          0.859        399.936        156.122          0.518          0.935          0.993             155.4           50.4          0.518          172.3            0.4            0.0           61.2          489.2          257.4         10.511         10.511        140.934           44.1           39.3          649.2          716.0          487.7            4.9
 MyallVale_Exp11_Trt07           1990              4          0.000             87        130.134         93.258         17.468          0.000          0.961          155.4        121.189         10.884          0.972        170.872        156.122          0.499          0.935          0.993             155.4           53.5          0.499          169.4            0.3            0.0           61.1          488.6          257.4         10.251         10.251        149.832           52.5           47.6          722.1          723.8          531.9            4.9
 MyallVale_Exp11_Trt07           1990              5          0.000             88        137.318         96.512         20.143          0.000          0.966          155.4        116.943         12.739          1.179        123.101        156.122          0.482          0.935          0.991             155.4           56.6          0.482          166.4            0.3            0.0           61.0          488.0          257.4          9.872          9.872        159.472           65.7           59.6          798.6          730.5          577.4            6.1
 MyallVale_Exp11_Trt07           1990              6          0.000             89        143.091        101.028         19.811          0.000          0.970          155.4        113.419         13.789          1.476         83.459        156.122          0.468          0.935          0.989             155.4           59.5          0.468          163.6            0.3            0.0           60.9          487.5          257.4          8.031          8.031        169.681           89.5           81.9          869.9          737.4          619.1            7.6
 MyallVale_Exp11_Trt07           1990              7          0.000             90        146.963         99.517         23.231          0.000          0.984          155.4        111.053         16.279          2.029         61.603        156.122          0.460          0.935          0.985             155.4           62.7          0.460          160.6            0.3            0.0           60.9          487.0          257.4          5.093          5.093        180.121          111.5          101.6          931.8          757.9          654.7            9.9
 MyallVale_Exp11_Trt07           1990              8          0.000             91        151.261         98.556         26.543          0.000          0.986          155.4        107.847         17.943          2.516         72.176        156.122          0.447          0.935          0.981             155.4           64.6          0.447          158.7            0.3            0.0           60.8          486.6          257.4          7.155          7.155        187.318          137.4          126.2          975.0          760.8          679.2           11.2
 MyallVale_Exp11_Trt07           1990              9          0.000             92        153.250         93.833         30.704          0.000          0.992          155.4        105.681         18.614          3.123         50.047        156.122          0.439          0.934          0.976             155.4           67.1          0.439          156.3            0.3            0.0           60.8          486.2          257.4          4.564          4.564        196.081          165.7          151.4         1025.0          770.1          707.4           14.3
 MyallVale_Exp11_Trt07           1990             10          0.000             93        156.556         91.997         32.492          0.000          0.995          155.4        103.015         20.548          3.749         69.715        156.122          0.429          0.934          0.972             155.4           68.6          0.429          154.9            0.3            0.0           60.7          485.8          257.4          5.800          5.800        201.993          196.0          175.2         1049.1          774.8          720.8           20.9
 MyallVale_Exp11_Trt07           1990             11          0.000             94        160.111         89.935         35.251          0.000          1.003          155.4        100.174         22.242          4.337         87.054        156.122          0.419          0.934          0.967             155.4           70.9          0.419          152.7            0.3            0.0           60.7          485.5          257.4          6.233          6.233        210.161          224.7          199.2         1089.7          787.1          743.4           25.5
 MyallVale_Exp11_Trt07           1990             12          0.000             95        162.882         87.143         38.896          0.000          1.035          155.4         99.416         23.627          4.933         84.101        156.122          0.410          0.934          0.963             155.4           73.8          0.410          149.8            0.3            0.0           60.6          485.2          257.4          5.016          5.016        220.059          253.2          227.7         1134.4          813.0          768.0           25.5
 MyallVale_Exp11_Trt07           1990             13          0.000             96        165.827         84.420         41.354          0.000          1.038          155.4         94.889         25.907          5.638         81.264        156.122          0.397          0.933          0.957             155.4           76.0          0.397          147.6            0.3            0.0           60.6          484.9          257.4          7.034          7.034        228.131          288.6          255.0         1169.6          823.2          787.2           33.5
 MyallVale_Exp11_Trt07           1990             14          0.000             97        166.018         82.897         39.914          0.000          1.042          155.4         92.643         29.068          6.314         62.207        156.122          0.389          0.933          0.952             155.4           78.1          0.389          145.6            0.3            0.0           60.6          484.7          257.4          4.636          4.636        235.944          322.3          281.9         1207.6          829.6          807.9           40.4
 MyallVale_Exp11_Trt07           1990             15          0.000             98        166.337         77.555         42.205          0.000          1.038          155.4         89.454         30.728          6.979         66.406        156.122          0.377          0.933          0.947             155.4           78.9          0.377          144.8            0.3            0.0           60.6          484.6          257.4          6.888          6.888        239.552          357.8          306.6         1210.1          827.6          809.3           51.2
 MyallVale_Exp11_Trt07           1990             16          0.000             99        166.337         72.549         44.451          0.000          1.040          155.4         88.453         31.879          7.591         28.184        156.122          0.375          0.932          0.943             155.4           79.7          0.375          144.0            0.3            0.0           60.6          484.5          257.4          1.673          1.673        242.714          383.8          326.7         1214.4          829.0          811.5           57.1
 MyallVale_Exp11_Trt07           1990             17          0.000            100        169.016         69.584         47.209          0.000          1.004          155.4         85.082         31.404          8.088        121.120        156.122          0.361          0.932          0.939             155.4           80.3          0.361          143.5            0.3            0.0           60.5          484.3          257.4          7.357          7.357        243.457          411.7          348.5         1214.4          808.6          811.5           63.2
 MyallVale_Exp11_Trt07           1990             18          0.000            101        171.211         66.002         50.261          0.000          1.009          155.4         81.847         32.592          8.628         96.365        156.122          0.349          0.932          0.935             155.4           82.4          0.349          141.4            0.3            0.0           60.5          484.2          257.4          7.525          7.525        251.067          444.8          375.4         1250.9          815.0          831.3           69.4
 MyallVale_Exp11_Trt07           1990             19          0.000            102        171.211         62.073         50.994          0.000          1.012          155.4         78.998         34.433          9.294         71.419        156.122          0.338          0.932          0.930             155.4           84.3          0.338          139.5            0.3            0.0           60.5          484.1          257.4          6.270          6.270        258.226          481.2          404.8         1281.5          819.6          847.7           76.4
 MyallVale_Exp11_Trt07           1990             20          0.000            103        171.211         59.127         53.831          0.000          1.012          155.4         76.442         36.735         10.021         55.930        156.122          0.329          0.931          0.924             155.4           85.2          0.329          138.6            0.3            0.0           60.5          484.1          257.4          5.548          5.548        262.162          520.5          444.1         1281.5          819.6          847.7           76.4
 MyallVale_Exp11_Trt07           1990             21          0.000            104        171.211         50.840         59.273          0.000          1.012          155.4         75.916         38.149         10.996         66.557        156.122          0.317          0.931          0.917             155.4           86.2          0.317          137.6            0.6            0.0           60.7          485.4          258.9          7.884          7.884        266.104          560.0          474.1         1281.5          819.6          847.7           85.8
 MyallVale_Exp11_Trt07           1990             22          0.000            105        171.211         45.866         60.683          0.000          1.012          155.4         70.887         38.471         11.739         56.831        156.122          0.306          0.930          0.911             155.4           87.2          0.306          136.6            0.8            0.0           60.8          486.4          260.0          6.318          6.318        270.165          600.6          501.7         1281.5          819.6          847.7           98.9
 MyallVale_Exp11_Trt07           1990             23          0.000            106        171.211         39.300         64.443          0.000          1.012          155.4         68.102         39.028         12.420         71.906        156.122          0.296          0.930          0.906             155.4           88.2          0.296          135.7            1.0            0.0           60.9          487.3          260.9          6.645          6.645        273.969          638.6          533.3         1281.5          819.6          847.7          105.3
 MyallVale_Exp11_Trt07           1990             24          0.000            107        171.689         38.745         62.278          0.000          1.012          155.4         65.407         40.623         13.203         91.057        156.122          0.286          0.930          0.900             155.4           89.0          0.286          134.8            1.1            0.0           61.0          487.9          261.6          7.337          7.337        277.488          673.8          560.5         1281.5          819.6          847.7          113.3
 MyallVale_Exp11_Trt07           1990             25          0.000            108        171.905         32.036         67.688          0.000          1.012          155.4         62.798         40.238         13.878         86.604        156.122          0.276          0.929          0.895             155.4           90.2          0.276          133.7            1.2            0.0           61.0          488.3          262.1          7.377          7.377        281.625          707.7          589.2         1288.3          820.2          851.3          118.6
 MyallVale_Exp11_Trt07           1990             26          0.000            109        171.905         25.714         71.951          0.000          1.012          155.4         60.272         40.632         14.587         77.409        156.122          0.266          0.929          0.890             155.4           91.3          0.266          132.6            1.3            0.0           61.1          488.5          262.3          6.873          6.873        285.583          743.9          618.6         1291.4          820.6          853.0          125.3
 MyallVale_Exp11_Trt07           1990             27          0.000            110        171.905         25.714         66.614          0.000          1.006          155.4         57.826         41.067         15.316         71.006        156.122          0.257          0.929          0.884             155.4           92.3          0.257          131.6            1.3            0.0           61.1          488.5          262.3          7.181          7.181        288.966          781.4          639.8         1291.4          816.9          853.0          141.6
 MyallVale_Exp11_Trt07           1990             28          0.000            111        171.905         20.561         68.078          0.000          0.991          155.4         55.467         40.733         15.841         69.675        156.122          0.249          0.928          0.880             155.4           93.6          0.249          130.3            1.3            0.0           61.1          488.4          262.3          9.681          9.681        290.611          806.7          654.5         1291.4          808.1          853.0          152.2
 MyallVale_Exp11_Trt07           1990             29          0.000            112        174.154         16.676         70.741          0.000          0.966          155.4         53.206         41.459         16.204        107.778        156.122          0.240          0.928          0.877             155.4           95.1          0.240          128.8            1.3            0.0           61.0          488.4          262.3          9.570          9.570        290.385          819.0          657.7         1291.4          793.5          853.0          161.3
 MyallVale_Exp11_Trt07           1990             30          0.000            113        174.154         13.826         73.324          0.000          0.966          155.4         51.701         43.083         16.283         49.567        156.122          0.232          0.928          0.877             155.4           97.3          0.232          126.6            1.6            0.0           61.3          490.5          264.5          7.861          7.861        297.775          859.4          698.0         1324.6          793.8          870.7          161.3
 MyallVale_Exp11_Trt07           1990             31          0.000            114        174.154         13.703         69.365          0.000          0.833          155.4         49.217         42.487         17.282         49.552        156.122          0.225          0.928          0.869             155.4           98.3          0.225          125.6            1.9            0.0           61.6          492.5          266.5          6.603          6.603        293.520          894.1          723.7         1324.6          716.5          870.7          170.4
 MyallVale_Exp11_Trt07           1990             32          6.088            115        174.154         12.703         65.129          1.316          0.810          155.4         47.382         43.094         17.918         46.192        156.122          0.218          0.927          0.864             155.4           99.3          0.218          124.6            2.1            0.0           61.7          493.9          267.9          7.195          7.195        295.605          927.8          748.7         1324.6          703.7          870.7          179.1
 MyallVale_Exp11_Trt07           1990             33         10.823            116        174.154         10.838         65.945          2.365          0.752          155.4         45.628         41.447         18.536         35.516        156.122          0.212          0.927          0.860             155.4          100.3          0.212          123.6            2.1            0.0           61.9          495.4          269.6          7.012          7.012        295.650          961.9          782.3         1324.6          670.0          870.7          179.1
 MyallVale_Exp11_Trt07           1990             34         15.784            117        174.154          8.721         63.510          3.477          0.713          155.4         44.004         41.191         19.370         23.699        156.122          0.207          0.926          0.853             155.4          101.2          0.207          122.7            2.2            0.0           62.1          496.8          270.9          4.656          4.656        296.343          991.5          803.6         1324.6          647.3          870.7          187.0
 MyallVale_Exp11_Trt07           1990             35         19.616            118        174.154          5.985         61.083          4.383          0.691          155.4         50.337         40.737         19.896          3.693        156.122          0.205          0.926          0.849             155.4          101.8          0.205          122.1            2.3            0.0           62.6          500.5          274.7          1.351          1.351        297.107         1012.0          815.7         1324.6          634.4          870.7          195.0
 MyallVale_Exp11_Trt07           1990             36         31.150            119        174.154          4.380         54.120          7.296          0.671          155.4         46.020         34.342         20.196         46.477        156.122          0.201          0.926          0.847             155.4          102.5          0.201          121.5            2.3            0.0           63.0          503.7          277.9          6.411          6.411        296.290         1017.1          787.1         1324.6          621.2          870.7          228.6
 MyallVale_Exp11_Trt07           1990             37         34.876            120        174.154          4.298         53.207          8.291          0.671          155.4         42.302         34.343         19.487         50.151        156.122          0.196          0.926          0.852             155.4          103.1          0.196          120.8            2.3            0.0           63.3          506.2          280.5          7.175          7.175        298.446         1038.6          808.3         1324.6          621.2          870.7          228.6
 MyallVale_Exp11_Trt07           1990             38         43.183            121        174.154          4.161         50.157         10.531          0.671          155.4         40.889         32.342         20.012         46.007        156.122          0.191          0.926          0.848             155.4          103.8          0.191          120.2            2.3            0.0           63.5          508.3          282.5          7.440          7.440        300.578         1060.0          827.5         1324.6          621.2          870.7          230.3
 MyallVale_Exp11_Trt07           1990             39         56.717            122        174.154          4.161         44.603         14.220          0.671          155.4         39.507         31.679         20.488         36.002        156.122          0.187          0.926          0.845             155.4          104.4          0.187          119.6            2.3            0.0           63.7          509.6          283.9          6.981          6.981        302.628         1080.5          844.4         1324.6          621.2          870.7          233.4
 MyallVale_Exp11_Trt07           1990             40         64.495            123        174.154          2.574         41.977         16.316          0.666          155.4        138.418         29.651         20.906          1.701        156.122          0.979          0.926          0.842             155.4          105.0          0.979          119.4            1.8            0.5           64.0          511.8          286.5          6.220          6.220        306.458         1126.4          884.7         1324.6          613.5          870.7          236.9
 MyallVale_Exp11_Trt07           1990             41         64.495            124        174.154          1.412         41.545         16.316          0.574          155.4        133.677         28.660         21.905          1.902        156.122          0.906          0.925          0.834             155.4          105.5          0.906          119.4            1.3            0.3           64.1          512.9          288.2          6.387          6.387        300.751         1128.6          883.1         1324.6          554.3          870.7          240.6
 MyallVale_Exp11_Trt07           1990             42         72.272            125        176.514          3.771         37.963         18.629          0.530          155.4        130.121         26.823         21.864        169.156        156.122          0.855          0.925          0.834             155.4          106.0          0.855          119.4            1.0            0.2           64.2          513.3          289.2          6.397          6.397        298.413         1131.2          882.7         1324.6          528.3          870.7          243.5
 MyallVale_Exp11_Trt07           1990             43         72.272            126        179.058          6.315         37.902         18.629          0.559          155.4        126.504         26.603         21.854        154.531        156.122          0.808          0.925          0.835             155.4          108.0          0.808          117.9            0.8            0.1           64.2          513.6          290.1          6.059          6.059        309.315         1169.4          919.9         1378.3          545.5          899.3          243.6
 MyallVale_Exp11_Trt07           1990             44         72.272            127        181.938          9.196         37.797         18.629          0.591          155.4        123.517         26.620         22.775        156.345        156.122          0.775          0.925          0.828             155.4          109.9          0.775          116.4            0.7            0.0           64.2          513.4          290.6          6.544          6.544        321.059         1209.9          959.3         1436.7          563.9          930.1          243.9
 MyallVale_Exp11_Trt07           1990             45         72.272            128        181.938          9.196         37.797         18.629          0.627          155.4        151.866         25.694         23.751          1.489        156.122          0.988          0.924          0.820             155.4          111.7          0.988          114.3            0.7            0.5           64.5          516.1          293.6          5.094          5.094        333.556         1247.3          995.8         1503.4          584.9          964.9          243.9
 MyallVale_Exp11_Trt07           1990             46         88.623            129        181.938          9.196         31.635         23.204          0.509          155.4        146.777         22.624         24.656         29.715        156.122          0.914          0.924          0.813             155.4          112.1          0.914          113.9            0.6            0.3           64.7          517.4          295.4          6.710          6.710        326.222         1249.5          993.0         1503.4          509.4          964.9          248.8
 MyallVale_Exp11_Trt07           1990             47         88.623            130        184.688         11.945         30.473         23.204          0.509          155.4        143.761         22.810         24.586        119.216        156.122          0.869          0.924          0.814             155.4          112.6          0.869          113.5            0.6            0.2           64.7          518.0          296.5          5.528          5.528        329.562         1282.9         1021.4         1503.4          509.4          964.9          252.4
 MyallVale_Exp11_Trt07           1990             48         88.623            131        187.840         14.114         30.685         23.204          0.544          155.4        140.018         22.069         25.288        121.017        156.122          0.821          0.923          0.809             155.4          114.3          0.821          112.0            0.5            0.1           64.8          518.5          297.5          5.884          5.884        342.482         1318.4         1055.4         1577.1          529.3         1003.1          252.4
 MyallVale_Exp11_Trt07           1990             49         88.623            132        187.840         13.162         30.777         23.204          0.583          155.4        147.896         22.095         26.130         27.392        156.122          0.917          0.923          0.802             155.4          116.0          0.917          110.3            0.5            0.2           65.1          520.7          300.3          6.512          6.512        356.915         1354.5         1090.0         1662.4          552.2         1047.0          252.4
 MyallVale_Exp11_Trt07           1990             50         88.623            133        191.156         15.509         30.777         23.204          0.583          155.4        143.475         22.117         26.987        135.069        156.122          0.863          0.922          0.796             155.4          116.4          0.863          110.0            0.5            0.1           65.2          521.9          302.1          5.960          5.960        360.410         1389.5         1123.5         1662.4          552.2         1047.0          252.4
 MyallVale_Exp11_Trt07           1990             51         88.623            134        194.985         19.338         30.777         23.204          0.625          155.4        139.823         21.106         27.816        144.917        156.122          0.822          0.922          0.789             155.4          118.0          0.822          108.6            0.4            0.1           65.3          522.2          303.0          6.625          6.625        375.554         1426.1         1158.6         1753.1          576.3         1093.1          252.4
 MyallVale_Exp11_Trt07           1990             52         95.333            135        199.059         23.412         29.242         24.740          0.673          155.4        135.965         19.339         28.686        152.716        156.122          0.782          0.921          0.783             155.4          119.5          0.782          107.4            0.4            0.0           65.2          521.8          303.2          6.404          6.404        392.528         1462.3         1193.2         1858.9          604.2         1146.4          252.4
 MyallVale_Exp11_Trt07           1990             53         95.333            136        203.100         25.376         30.349         24.740          0.724          155.4        132.783         19.356         29.543        173.292        156.122          0.753          0.921          0.776             155.4          120.9          0.753          106.3            0.4            0.0           65.1          520.8          303.0          6.312          6.312        410.145         1495.0         1224.3         1972.7          633.8         1167.8          252.4
 MyallVale_Exp11_Trt07           1990             54        104.089            137        207.064         28.249         28.354         26.661          0.774          155.4        130.139         18.299         30.313        156.145        156.122          0.728          0.920          0.770             155.4          122.3          0.728          105.3            0.5            0.0           65.0          519.6          302.4          5.078          5.078        422.538         1528.1         1255.5         2044.9          652.3         1167.8          252.8
 MyallVale_Exp11_Trt07           1990             55        112.776            138        211.788         32.974         26.388         28.549          0.805          155.4        126.993         17.018         31.083        187.379        156.122          0.701          0.920          0.765             155.4          123.6          0.701          104.3            0.5            0.0           64.7          517.9          301.3          6.777          6.777        437.564         1561.5         1286.3         2138.1          676.1         1167.8          253.3
 MyallVale_Exp11_Trt07           1990             56        112.776            139        216.563         36.652         26.388         28.549          0.846          155.4        124.120         17.646         31.846        175.018        156.122          0.676          0.919          0.759             155.4          124.9          0.676          103.3            0.5            0.0           64.5          515.8          299.8          6.061          6.061        451.509         1593.0         1315.6         2224.2          697.9         1167.8          253.3
 MyallVale_Exp11_Trt07           1990             57        122.359            140        221.494         40.370         24.389         30.547          0.893          155.4        121.036         15.427         32.574        209.302        156.122          0.651          0.919          0.753             155.4          126.1          0.651          102.5            0.5            0.0           64.2          513.7          298.4          6.624          6.624        466.935         1623.0         1343.7         2323.5          722.8         1167.8          253.3
 MyallVale_Exp11_Trt07           1990             58        122.359            141        226.399         44.048         24.389         30.547          0.935          155.4        117.919         15.523         33.268        223.411        156.122          0.625          0.918          0.748             155.4          127.3          0.625          101.6            0.5            0.0           64.0          511.7          297.1          6.584          6.584        482.269         1650.3         1368.9         2424.5          747.9         1167.8          253.3
 MyallVale_Exp11_Trt07           1990             59        122.359            142        231.396         47.876         24.069         30.547          0.975          155.4        114.880         15.787         33.892        220.522        156.122          0.601          0.918          0.743             155.4          128.4          0.601          100.8            0.5            0.0           63.7          509.9          295.9          6.264          6.264        496.974         1677.3         1392.1         2520.8          771.7         1167.8          255.0
 MyallVale_Exp11_Trt07           1990             60        131.411            143        236.945         52.260         22.262         32.354          1.015          155.4        111.819         15.089         34.466        205.674        156.122          0.576          0.917          0.739             155.4          129.5          0.576          100.1            0.5            0.0           63.5          508.1          294.8          6.210          6.210        511.463         1705.9         1418.5         2614.2          794.6         1167.8          255.0
 MyallVale_Exp11_Trt07           1990             61        131.411            144        242.236         56.262         22.262         32.354          1.057          155.4        109.205         15.194         35.121        184.214        156.122          0.555          0.917          0.734             155.4          130.5          0.555           99.3            0.4            0.0           63.3          506.6          293.8          5.012          5.012        523.699         1731.4         1442.1         2692.1          813.5         1167.8          255.0
 MyallVale_Exp11_Trt07           1990             62        131.411            145        247.529         60.216         22.262         32.354          1.086          155.4        106.583         15.535         35.705        188.639        156.122          0.534          0.916          0.730             155.4          131.5          0.534           98.6            0.4            0.0           63.1          505.1          292.9          4.943          4.943        535.688         1756.6         1465.4         2768.4          832.0         1167.8          255.0
 MyallVale_Exp11_Trt07           1990             63        131.411            146        253.008         64.418         22.262         32.354          1.113          155.4        104.059         15.951         36.281        174.456        156.122          0.514          0.916          0.725             155.4          132.5          0.514           97.9            0.4            0.0           63.0          503.7          292.2          4.667          4.667        546.820         1780.4         1489.2         2838.9          848.9         1167.8          255.0
 MyallVale_Exp11_Trt07           1990             64        143.682            147        257.521         67.677         20.018         34.598          1.127          155.4        101.000         15.092         36.871         89.514        156.122          0.490          0.916          0.721             155.4          133.4          0.490           97.3            0.4            0.0           62.8          502.5          291.5          5.848          5.848        559.850         1803.9         1512.7         2934.0          860.6         1167.8          255.0
 MyallVale_Exp11_Trt07           1990             65        183.426            148        262.963         71.834         12.513         42.104          1.107          155.4         97.700         11.542         37.453         81.359        156.122          0.467          0.915          0.716             155.4          134.3          0.467           96.6            0.4            0.0           62.7          501.2          290.9          6.379          6.379        568.914         1827.9         1534.3         3034.7          826.6         1167.8          255.0
 MyallVale_Exp11_Trt07           1990             66        183.426            149        267.161         73.008         14.101         42.104          1.135          155.4         95.292         11.767         37.987         74.776        156.122          0.450          0.915          0.712             155.4          135.1          0.450           96.0            0.4            0.0           62.5          500.2          290.4          4.462          4.462        578.583         1839.9         1545.3         3104.2          841.7         1167.8          255.0
 MyallVale_Exp11_Trt07           1990             67        192.743            150        270.343         74.783         12.299         43.906          1.184          155.4         92.508         10.695         38.259        173.930        156.122          0.430          0.915          0.710             155.4          135.9          0.430           95.4            0.4            0.0           62.4          499.2          290.0          5.255          5.255        589.114         1847.9         1552.6         3184.2          859.1         1167.8          255.0
 MyallVale_Exp11_Trt07           1990             68        192.743            151        273.508         74.856         13.983         43.906          1.211          155.4         89.469         11.082         38.441        197.280        156.122          0.409          0.914          0.709             155.4          136.7          0.409           94.8            0.4            0.0           62.3          498.4          289.7          5.680          5.680        599.737         1854.3         1558.3         3266.3          876.8         1167.8          255.0
 MyallVale_Exp11_Trt07           1990             69        206.569            152        278.353         76.292         13.226         46.575          1.213          155.4         86.192          9.498         38.581        102.782        156.122          0.387          0.914          0.708             155.4          137.5          0.387           94.2            0.4            0.0           62.2          497.7          289.4          6.125          6.125        611.362         1865.7         1568.4         3367.7          880.2         1167.8          255.0
 MyallVale_Exp11_Trt07           1990             70        217.860            153        284.118         80.545         11.064         48.738          1.122          155.4         82.627          9.115         38.831         65.260        156.122          0.363          0.914          0.706             155.4          138.2          0.363           93.6            0.4            0.0           62.1          497.0          289.3          6.757          6.757        614.844         1878.8         1579.3         3464.7          805.0         1167.8          255.0
 MyallVale_Exp11_Trt07           1990             71        217.860            154        288.562         83.283         11.064         48.738          1.103          155.4         79.464         10.080         39.100         41.593        156.122          0.341          0.914          0.704             155.4          138.9          0.341           93.0            0.4            0.0           62.0          496.4          289.2          6.267          6.267        620.747         1889.7         1588.4         3542.1          775.7         1167.8          255.0
 MyallVale_Exp11_Trt07           1990             72        226.048            155        291.665         83.240         10.783         50.279          0.740          155.4         76.488         10.748         39.326         36.404        156.122          0.329          0.914          0.702             155.4          139.5          0.329           92.5            0.4            0.0           62.0          495.8          289.2          5.937          5.937        596.387         1898.9         1594.3         3611.2          453.7         1167.8          256.7
 MyallVale_Exp11_Trt07           1990             73        240.662            156        295.434         84.153         10.128         52.997          0.712          155.4         74.327          9.571         39.473         48.255        156.122          0.321          0.914          0.701             155.4          140.2          0.321           92.0            0.4            0.0           61.9          495.2          289.2          5.591          5.591        601.870         1906.4         1600.8         3675.9          436.4         1167.8          256.7
 MyallVale_Exp11_Trt07           1990             74        240.662            157        298.971         86.916          9.715         52.997          0.678          155.4         72.220          9.569         39.634         45.265        156.122          0.313          0.914          0.700             155.4          140.8          0.313           91.6            0.4            0.0           61.8          494.5          289.2          5.626          5.626        606.637         1912.6         1604.9         3738.6          415.2         1167.8          258.2
 MyallVale_Exp11_Trt07           1990             75        241.996            158        300.850         85.249         11.166         53.240          0.682          155.4         70.085          9.834         39.736         26.351        156.122          0.305          0.914          0.699             155.4          141.3          0.305           91.1            0.4            0.0           61.7          494.0          289.2          5.977          5.977        613.625         1919.6         1609.3         3800.2          416.5         1167.8          260.1
 MyallVale_Exp11_Trt07           1990             76        241.996            159        302.286         82.271         13.783         53.240          0.594          155.4         67.986         10.517         39.845         27.167        156.122          0.297          0.913          0.698             155.4          141.9          0.297           90.7            0.4            0.0           61.7          493.4          289.2          5.851          5.851        614.672         1926.5         1616.1         3854.9          365.3         1167.8          260.1
 MyallVale_Exp11_Trt07           1990             77        242.262            160        303.159         78.548         16.581         53.288          0.596          155.4         66.097         11.211         40.012         26.512        156.122          0.290          0.913          0.697             155.4          142.4          0.290           90.3            0.4            0.0           61.6          492.9          289.2          5.810          5.810        620.772         1934.7         1624.2         3906.9          366.1         1167.8          260.1
 MyallVale_Exp11_Trt07           1990             78        242.262            161        303.159         77.194         15.805         53.288          0.495          155.4         64.276         12.371         40.213         12.205        156.122          0.283          0.913          0.696             155.4          143.0          0.283           89.9            0.4            0.0           61.5          492.4          289.2          5.566          5.566        621.006         1944.1         1631.2         3947.6          318.3         1167.8          262.5
 MyallVale_Exp11_Trt07           1990             79        242.262            162        303.159         72.970         17.938         53.288          0.000          155.4         62.667         13.271         40.386          0.000        156.122          0.278          0.913          0.694             155.4          143.0          0.278           90.0            0.4            0.0           61.5          491.9          289.2          5.628          5.628        593.535         1951.7         1636.6         3947.6           36.0         1167.8          264.7
