ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt07           1977             18          0.000             85        110.316         76.993         11.033          0.000          1.418           97.9        233.385          8.672          0.866         61.501         92.503          1.000          0.897          0.990              97.9           41.4          1.000          112.1            0.6            0.6           59.0          471.8          241.1          7.666          7.666        125.951           53.3           47.0          423.4          782.8          138.7            6.3
 MyallVale_Exp03_Trt07           1977             19          0.000             86        114.307         78.130         12.727          0.000          1.471           97.0        225.148          9.232          1.062         64.316         91.574          0.968          0.896          0.987              97.0           43.3          0.968          109.8            0.6            0.5           58.8          470.4          240.2          7.383          7.383        132.189           64.9           56.6          443.9          813.2          144.1            8.3
 MyallVale_Exp03_Trt07           1977             20          0.000             87        117.770         78.039         14.472          0.000          1.520           96.0        216.837          9.814          1.275         71.460         90.646          0.930          0.894          0.984              96.0           44.9          0.930          108.1            0.6            0.4           58.6          468.9          239.3          6.958          6.958        137.742           76.9           66.2          461.5          839.0          144.1           10.7
 MyallVale_Exp03_Trt07           1977             21          0.000             88        122.168         79.305         15.922          0.000          1.563           95.0        209.489         10.623          1.488         52.932         89.718          0.896          0.893          0.982              95.0           46.2          0.896          106.6            0.6            0.3           58.4          467.4          238.4          7.505          7.505        142.956           94.9           81.1          475.4          859.2          144.1           13.8
 MyallVale_Exp03_Trt07           1977             22          0.000             89        125.550         78.783         18.132          0.000          1.618           94.0        215.363         12.873          1.820         45.943         88.789          0.925          0.892          0.977              94.0           47.3          0.925          105.4            0.6            0.3           58.2          465.8          237.5          7.954          7.954        148.053          115.9           99.5          487.7          877.0          144.1           16.4
 MyallVale_Exp03_Trt07           1977             23          0.000             90        128.366         77.968         20.601          0.000          1.660           93.0        218.237         14.522          2.227         45.583         87.861          0.939          0.890          0.972              93.0           48.4          0.939          104.3            0.6            0.3           58.0          464.3          236.7          7.150          7.150        153.088          140.2          120.9          498.4          892.3          144.1           19.3
 MyallVale_Exp03_Trt07           1977             24          0.000             91        128.366         73.233         23.567          0.000          1.695           92.0        233.786         15.080          2.699         27.117         86.932          1.000          0.888          0.966              92.0           48.8          1.000          103.4            0.8            0.5           57.9          463.4          236.2          1.844          1.844        155.775          158.2          136.1          502.0          897.5          144.1           22.1
 MyallVale_Exp03_Trt07           1977             25          0.000             92        130.996         74.606         22.923          0.000          1.689           91.1        225.794         16.515          3.031         76.901         86.004          0.976          0.886          0.961              91.1           49.1          0.976          102.8            0.8            0.5           57.8          462.1          235.4          6.737          6.737        157.796          179.8          153.8          502.0          896.2          144.1           25.9
 MyallVale_Exp03_Trt07           1977             26          0.000             93        134.105         72.781         26.110          0.000          1.721           90.1        217.282         16.357          3.419         71.422         85.076          0.937          0.885          0.955              90.1           50.5          0.937          101.3            0.8            0.4           57.6          460.8          234.6          7.447          7.447        163.346          203.3          173.4          515.2          915.0          147.2           29.9
 MyallVale_Exp03_Trt07           1977             27          0.000             94        136.634         73.725         25.380          0.000          1.760           89.1        210.626         17.790          3.845         59.169         84.147          0.908          0.883          0.949              89.1           52.1          0.908           99.8            0.7            0.2           57.4          459.6          233.9          6.496          6.496        170.023          232.2          198.2          530.8          937.2          150.8           34.0
 MyallVale_Exp03_Trt07           1977             28          0.000             95        139.254         71.264         27.890          0.000          1.791           88.1        202.541         18.716          4.385         60.596         83.219          0.871          0.881          0.941              88.1           53.4          0.871           98.5            0.7            0.2           57.3          458.3          233.2          7.333          7.333        175.787          261.3          221.2          542.6          953.9          150.8           40.2
 MyallVale_Exp03_Trt07           1977             29          0.000             96        145.358         70.740         31.884          0.000          1.823           88.1        195.745         19.926          4.893        308.191         83.219          0.841          0.880          0.935              88.1           54.8          0.841           97.3            0.7            0.1           57.1          456.9          232.4          6.956          6.956        182.040          292.0          244.8          555.9          972.5          153.8           47.2
 MyallVale_Exp03_Trt07           1977             30          0.000             97        151.903         74.130         32.830          0.000          1.898           88.1        189.382         20.955          5.415        288.238         83.219          0.813          0.879          0.928              88.1           56.2          0.813           96.2            0.6            0.1           56.9          455.4          231.6          6.806          6.806        193.073          328.0          268.6          586.9         1015.9          160.7           59.4
 MyallVale_Exp03_Trt07           1977             31          0.000             98        159.037         77.679         35.437          0.000          1.939           88.1        182.647         22.692          5.943        282.505         83.219          0.783          0.878          0.921              88.1           57.4          0.783           95.2            0.5            0.1           56.7          453.9          230.7          7.539          7.539        205.318          370.4          311.1          620.4         1062.3          168.1           59.4
 MyallVale_Exp03_Trt07           1977             32          0.000             99        167.935         79.565         39.778          0.000          1.954           88.1        174.617         25.063          6.882        315.140         83.219          0.747          0.877          0.908              88.1           58.7          0.747           94.2            0.5            0.0           56.5          452.4          230.0          9.653          9.653        215.311          411.2          343.0          657.3         1084.6          176.2           68.3
 MyallVale_Exp03_Trt07           1977             33          0.000            100        174.743         80.961         44.076          0.000          2.039           88.1        169.061         27.159          7.587        261.182         83.219          0.723          0.876          0.899              88.1           59.8          0.723           93.3            0.4            0.0           56.4          451.0          229.4          6.214          6.214        231.384          461.2          393.0          705.1         1147.6          186.5           68.3
 MyallVale_Exp03_Trt07           1977             34          0.000            101        181.811         82.391         46.914          0.000          2.061           88.1        180.823         28.865          8.694        250.316         83.219          0.777          0.874          0.884              88.1           61.0          0.777           92.5            0.5            0.0           56.3          450.0          229.2          6.921          6.921        244.005          516.7          438.4          742.1         1181.3          194.4           78.2
 MyallVale_Exp03_Trt07           1977             35          0.000            102        186.219         85.261         45.568          0.000          2.147           88.1        177.511         31.102          9.700        173.340         83.219          0.763          0.872          0.870              88.1           62.1          0.763           91.9            0.6            0.0           56.1          449.0          228.8          2.899          2.899        257.736          564.9          478.3          781.2         1231.2          202.7           86.7
 MyallVale_Exp03_Trt07           1977             36          0.000            103        191.135         82.961         50.280          0.000          2.199           88.1        173.650         32.431         10.581        204.821         83.219          0.746          0.871          0.859              88.1           63.1          0.746           91.3            0.6            0.0           56.0          448.0          228.6          3.528          3.528        267.998          613.2          521.5          805.9         1260.9          207.9           91.6
 MyallVale_Exp03_Trt07           1977             37          0.000            104        197.323         82.536         54.319          0.000          2.258           88.1        167.043         34.582         11.538        315.860         83.219          0.717          0.869          0.846              88.1           64.1          0.717           90.7            0.7            0.0           55.9          447.1          228.3          6.346          6.346        279.772          669.3          573.6          833.5         1294.9          213.7           95.7
 MyallVale_Exp03_Trt07           1977             38          0.000            105        204.163         85.735         54.080          0.000          2.332           88.1        160.522         35.008         12.690        302.216         83.219          0.688          0.867          0.831              88.1           65.1          0.688           90.1            0.7            0.0           55.8          446.2          228.0          6.733          6.733        294.030          733.5          628.8          868.5         1338.3          220.9          104.7
 MyallVale_Exp03_Trt07           1977             39          0.000            106        210.149         86.685         55.971          0.000          2.414           88.1        154.948         37.376         13.912        286.406         83.219          0.663          0.865          0.814              88.1           66.0          0.663           89.6            0.7            0.0           55.7          445.4          227.8          5.445          5.445        308.582          793.0          681.3          907.3         1385.4          228.9          111.7
 MyallVale_Exp03_Trt07           1977             40          0.000            107        215.797         88.735         56.197          0.000          2.484           88.1        150.438         39.389         15.073        308.016         83.219          0.643          0.863          0.799              88.1           66.9          0.643           89.1            0.7            0.0           55.6          444.7          227.7          5.424          5.424        321.926          851.5          732.5          941.6         1426.1          235.9          119.0
 MyallVale_Exp03_Trt07           1977             41          0.000            108        215.797         84.989         58.429          0.000          2.551           87.1        245.680         41.970         16.167         65.487         82.290          1.000          0.859          0.782              87.1           67.7          1.000           86.7            0.9            0.6           55.6          444.6          228.0          6.820          6.820        335.624          917.3          798.3          974.1         1464.9          242.5          119.0
 MyallVale_Exp03_Trt07           1977             42          0.000            109        215.797         82.701         57.306          0.000          2.506           86.1        236.931         43.686         17.576         59.411         81.362          1.000          0.854          0.760              86.1           68.4          1.000           85.8            0.9            0.5           55.5          444.0          227.9          6.785          6.785        339.940          987.9          858.6          974.1         1437.4          242.5          129.4
 MyallVale_Exp03_Trt07           1977             43          0.000            110        215.797         78.045         58.823          0.000          2.470           85.2        227.173         46.428         18.859         60.730         80.434          0.982          0.849          0.739              85.2           69.1          0.982           85.0            0.8            0.5           55.4          443.2          227.7          7.840          7.840        345.865         1059.9          922.6          974.1         1424.7          242.5          137.3
 MyallVale_Exp03_Trt07           1977             44          0.000            111        215.797         73.308         61.178          0.000          2.456           84.2        219.600         48.101         20.216         52.700         79.505          0.948          0.844          0.717              84.2           69.7          0.948           84.4            0.7            0.4           55.3          442.5          227.7          5.718          5.718        352.833         1131.9          992.4          974.1         1422.3          242.5          139.5
 MyallVale_Exp03_Trt07           1977             45          0.000            112        215.797         66.284         65.434          0.000          2.385           83.2        213.243         49.434         21.691         43.766         78.577          0.920          0.837          0.693              83.2           70.2          0.920           84.0            0.7            0.3           55.2          441.9          227.8          4.568          4.568        356.403         1205.5         1060.3          974.1         1384.4          242.5          145.2
 MyallVale_Exp03_Trt07           1977             46          0.000            113        215.797         64.577         64.971          0.000          2.349           82.2        204.905         49.298         23.118         57.621         77.649          0.883          0.831          0.669              82.2           70.7          0.883           83.6            0.6            0.2           55.1          441.1          227.7          6.621          6.621        361.535         1277.3         1129.2          974.1         1364.0          242.5          148.1
 MyallVale_Exp03_Trt07           1977             47          0.000            114        221.672         68.505         65.328          0.000          2.349           82.2        196.571         50.991         24.621        290.575         77.649          0.846          0.826          0.648              82.2           71.2          0.846           83.2            0.6            0.2           55.1          440.5          227.8          6.712          6.712        369.442         1356.3         1198.6          974.1         1364.0          242.5          157.7
 MyallVale_Exp03_Trt07           1977             48          0.000            115        227.531         72.828         66.325          0.000          2.417           82.2        188.567         52.306         26.133        274.720         77.649          0.811          0.822          0.626              82.2           71.6          0.811           82.9            0.5            0.1           55.0          440.1          228.0          6.491          6.491        385.154         1439.3         1278.3         1009.1         1403.2          249.5          161.0
 MyallVale_Exp03_Trt07           1977             49          0.000            116        233.572         77.218         65.643          0.000          2.484           82.2        180.552         52.684         27.870        270.399         77.649          0.776          0.816          0.601              82.2           72.0          0.776           82.6            0.5            0.1           55.0          439.7          228.3          6.623          6.623        400.937         1523.3         1348.1         1044.0         1442.0          256.5          175.2
 MyallVale_Exp03_Trt07           1977             50          0.000            117        238.993         80.721         65.016          0.000          2.553           82.2        173.595         54.782         29.392        240.608         77.649          0.745          0.811          0.579              82.2           72.4          0.745           82.3            0.4            0.1           54.9          439.4          228.7          5.700          5.700        416.805         1606.2         1415.2         1080.0         1481.8          263.6          190.9
 MyallVale_Exp03_Trt07           1977             51          0.000            118        244.595         83.459         62.678          0.000          2.581           82.2        170.231         55.332         30.857        241.865         77.649          0.731          0.805          0.558              82.2           72.8          0.731           82.1            0.4            0.1           54.9          439.2          229.2          6.243          6.243        431.602         1686.3         1462.9         1112.4         1517.3          270.0          223.5
 MyallVale_Exp03_Trt07           1977             52          0.000            119        244.595         83.459         62.678          0.000          2.643           81.2        251.007         55.600         31.815         22.586         76.720          1.000          0.798          0.539              81.2           73.2          1.000           80.2            0.7            0.6           55.1          440.7          231.0          1.493          1.493        444.333         1743.8         1520.4         1145.7         1553.7          276.5          223.5
 MyallVale_Exp03_Trt07           1977             53          0.000            120        244.595         76.892         66.583          0.000          2.483           80.3        252.228         55.023         32.982          2.318         75.792          1.000          0.788          0.516              80.3           73.5          1.000           73.0            0.9            0.5           55.3          442.3          233.0          0.272          0.272        437.902         1760.5         1533.0         1145.7         1472.7          276.5          227.6
 MyallVale_Exp03_Trt07           1977             54          0.000            121        244.595         69.972         70.897          0.000          2.460           79.3        247.835         54.262         33.170         39.752         74.863          1.000          0.783          0.508              79.3           73.7          1.000           72.3            1.0            0.4           55.5          443.9          234.9          2.795          2.795        436.819         1763.2         1532.9         1145.7         1459.2          276.5          230.3
 MyallVale_Exp03_Trt07           1977             55          2.859            122        244.595         67.822         68.490          0.368          2.427           78.3        241.790         53.257         33.082         58.889         73.935          1.000          0.779          0.503              78.3           73.9          1.000           71.7            0.9            0.4           55.8          446.2          237.6          4.064          4.064        440.047         1810.1         1558.9         1145.7         1444.6          276.5          251.3
 MyallVale_Exp03_Trt07           1977             56          2.859            123        244.595         60.502         73.006          0.368          2.427           78.3        233.258         52.244         33.642         66.371         73.935          1.000          0.776          0.494              78.3           74.0          1.000           71.2            0.8            0.3           56.0          448.3          239.9          6.580          6.580        447.719         1886.8         1632.8         1145.7         1444.6          276.5          253.6
 MyallVale_Exp03_Trt07           1977             57          2.859            124        244.595         51.804         78.461          0.368          2.427           78.3        225.360         49.868         35.238         57.304         73.935          0.975          0.768          0.470              78.3           74.2          0.975           70.8            0.7            0.3           56.3          450.1          242.1          5.998          5.998        456.286         1972.5         1714.7         1145.7         1444.6          276.5          257.0
 MyallVale_Exp03_Trt07           1977             58          2.859            125        244.595         51.804         78.461          0.368          2.427           78.3        217.094         48.852         37.005         69.317         73.935          0.939          0.758          0.444              78.3           74.4          0.939           70.5            0.7            0.3           56.4          451.3          243.8          6.426          6.426        463.793         2047.6         1789.4         1145.7         1444.6          276.5          257.0
 MyallVale_Exp03_Trt07           1977             59          2.859            126        244.595         46.924         78.774          0.368          2.427           78.3        209.887         48.237         38.618         59.860         73.935          0.907          0.748          0.420              78.3           74.5          0.907           70.2            0.6            0.2           56.5          452.0          245.0          5.544          5.544        470.635         2116.0         1839.3         1145.7         1444.6          276.5          275.2
 MyallVale_Exp03_Trt07           1977             60          2.859            127        244.595         41.921         78.437          0.368          2.427           78.3        202.258         45.885         39.694         64.443         73.935          0.874          0.741          0.403              78.3           74.7          0.874           70.0            0.6            0.2           56.5          452.3          245.8          5.949          5.949        477.089         2180.5         1876.1         1145.7         1444.6          276.5          302.6
 MyallVale_Exp03_Trt07           1977             61          2.859            128        244.595         39.028         80.880          0.368          2.427           78.3        213.141         46.222         40.489         57.216         73.935          0.922          0.735          0.392              78.3           74.8          0.922           69.7            0.6            0.2           56.8          454.1          248.1          4.136          4.136        482.939         2239.0         1931.0         1145.7         1444.6          276.5          305.9
 MyallVale_Exp03_Trt07           1977             62          2.859            129        244.595         39.028         75.831          0.368          2.393           78.3        229.372         44.546         41.674         42.073         73.935          1.000          0.727          0.374              78.3           75.0          1.000           69.3            0.7            0.2           57.0          455.6          250.0          1.076          1.076        483.349         2260.9         1925.9         1145.7         1426.9          276.5          332.8
 MyallVale_Exp03_Trt07           1977             63         55.794            130        244.595         35.718         66.681          6.709          2.257           78.3        243.523         40.559         41.563         30.833         73.935          1.000          0.728          0.375              78.3           75.1          1.000           68.7            0.8            0.4           57.2          457.8          252.4          2.022          2.022        481.183         2308.5         1949.6         1145.7         1357.5          276.5          356.5
 MyallVale_Exp03_Trt07           1977             64         67.529            131        244.595         31.309         68.581          8.245          2.231           78.3        250.998         39.207         42.075         20.082         73.935          1.000          0.724          0.368              78.3           75.2          1.000           66.1            0.9            0.4           57.5          460.4          255.3          1.524          1.524        484.676         2357.4         1984.7         1145.7         1343.6          276.5          369.6
 MyallVale_Exp03_Trt07           1977             65         89.089            132        244.595         26.471         64.481         11.148          2.231           78.3        248.502         32.844         42.833         42.517         73.935          1.000          0.718          0.356              78.3           75.3          1.000           65.0            0.8            0.4           58.0          464.0          259.1          4.098          4.098        488.389         2394.5         1970.0         1145.7         1343.6          276.5          420.9
 MyallVale_Exp03_Trt07           1977             66         89.089            133        244.595         22.307         64.795         11.148          2.231           78.3        245.856         32.365         42.515         36.463         73.935          1.000          0.720          0.361              78.3           75.5          1.000           64.4            0.8            0.3           58.4          467.5          262.8          3.351          3.351        493.378         2444.4         2007.0         1145.7         1343.6          276.5          432.5
 MyallVale_Exp03_Trt07           1977             67         89.089            134        244.595         22.307         62.756         11.148          2.231           78.3        240.113         32.623         43.313         51.722         73.935          1.000          0.714          0.349              78.3           75.6          1.000           63.9            0.7            0.3           58.9          471.0          266.6          4.299          4.299        497.997         2490.6         2045.8         1145.7         1343.6          276.5          438.8
 MyallVale_Exp03_Trt07           1977             68         89.089            135        244.595         18.367         66.697         11.148          2.231           78.3        234.171         31.990         44.151         47.784         73.935          1.000          0.707          0.336              78.3           75.7          1.000           63.5            0.6            0.3           59.2          473.7          269.7          4.129          4.129        504.784         2558.5         2112.1         1145.7         1343.6          276.5          438.8
 MyallVale_Exp03_Trt07           1977             69         89.089            136        244.595         18.367         63.387         11.148          2.231           78.3        227.779         31.960         45.582         51.070         73.935          0.987          0.694          0.315              78.3           75.8          0.987           63.2            0.6            0.3           59.5          475.9          272.3          4.633          4.633        509.214         2602.8         2142.5         1145.7         1343.6          276.5          451.7
 MyallVale_Exp03_Trt07           1977             70         89.089            137        244.595         18.367         58.978         11.148          2.231           78.3        222.460         31.951         46.237         42.860         73.935          0.964          0.688          0.305              78.3           75.9          0.964           62.9            0.6            0.2           59.7          477.5          274.4          3.586          3.586        513.064         2641.3         2163.1         1145.7         1343.6          276.5          468.7
 MyallVale_Exp03_Trt07           1977             71         89.089            138        244.595         18.367         55.021         11.148          2.231           78.3        219.965         31.907         46.682         32.288         73.935          0.953          0.684          0.298              78.3           76.0          0.953           62.6            0.6            0.2           59.9          479.3          276.6          2.598          2.598        518.854         2699.2         2204.0         1145.7         1343.6          276.5          484.1
 MyallVale_Exp03_Trt07           1977             72         99.542            139        244.595         18.367         49.938         12.442          1.892           78.3        213.271         31.862         47.565         55.274         73.935          0.923          0.674          0.285              78.3           76.1          0.923           62.4            0.6            0.2           60.1          480.8          278.6          5.117          5.117        504.754         2754.5         2242.1         1145.7         1147.3          276.5          499.7
 MyallVale_Exp03_Trt07           1977             73        111.962            140        244.595         18.367         48.396         13.984          1.892           78.3        206.992         31.288         48.387         47.958         73.935          0.896          0.666          0.273              78.3           76.2          0.896           62.3            0.7            0.2           60.3          482.0          280.2          5.358          5.358        510.827         2815.2         2301.3         1145.7         1147.3          276.5          499.7
 MyallVale_Exp03_Trt07           1977             74        111.962            141        245.700         19.472         45.497         13.984          1.892           78.3        200.777         31.626         49.665        269.186         73.935          0.869          0.651          0.254              78.3           76.3          0.869           62.1            0.5            0.1           60.6          484.7          283.4          5.453          5.453        515.990         2866.8         2338.0         1145.7         1147.3          276.5          513.0
 MyallVale_Exp03_Trt07           1977             75        125.211            142        246.706         20.479         43.876         15.605          1.902           78.3        195.529         30.717         50.456        253.099         73.935          0.846          0.641          0.242              78.3           76.3          0.846           61.9            0.4            0.1           60.8          486.8          286.0          4.652          4.652        522.201         2915.9         2385.4         1153.0         1153.1          278.0          513.0
 MyallVale_Exp03_Trt07           1977             76        135.161            143        247.512         17.409         46.535         16.821          1.911           78.3        190.827         29.845         51.480        264.004         73.935          0.825          0.627          0.226              78.3           76.4          0.825           61.7            0.4            0.1           61.1          488.6          288.3          3.906          3.906        527.547         2957.6         2425.7         1159.5         1158.3          279.2          513.0
 MyallVale_Exp03_Trt07           1977             77        135.161            144        248.665         14.767         50.329         16.821          1.918           78.3        184.821         29.987         52.349        263.928         73.935          0.799          0.614          0.213              78.3           76.5          0.799           61.6            0.3            0.1           61.2          489.9          290.1          5.513          5.513        533.815         3011.1         2477.8         1164.6         1162.4          280.2          513.0
 MyallVale_Exp03_Trt07           1977             78        154.722            145        249.840         15.942         47.948         19.203          1.928           78.3        178.908         28.343         53.474        265.274         73.935          0.773          0.597          0.196              78.3           76.6          0.773           61.5            0.3            0.1           61.4          490.8          291.5          5.536          5.536        540.879         3068.9         2534.2         1171.8         1168.1          281.6          513.0
 MyallVale_Exp03_Trt07           1977             79        154.722            146        250.752         12.962         51.839         19.203          1.938           78.3        174.008         28.211         54.691        280.200         73.935          0.752          0.576          0.178              78.3           76.6          0.752           61.5            0.3            0.1           61.5          491.6          292.8          4.514          4.514        546.978         3117.1         2580.1         1178.9         1173.8          283.0          513.0
 MyallVale_Exp03_Trt07           1977             80        154.722            147        251.547         10.084         55.188         19.203          1.945           78.3        168.535         28.881         55.683        360.832         73.935          0.728          0.558          0.163              78.3           76.7          0.728           61.4            0.3            0.0           61.5          492.3          293.9          5.284          5.284        552.698         3164.8         2625.7         1184.2         1178.0          284.0          513.0
 MyallVale_Exp03_Trt07           1977             81        171.213            148        252.499         10.737         53.173         21.218          1.952           78.3        163.732         29.009         56.666        276.677         73.935          0.708          0.537          0.148              78.3           76.8          0.708           61.4            0.3            0.0           61.6          492.8          294.9          4.654          4.654        555.191         3181.6         2641.8         1188.7         1181.6          284.9          513.0
 MyallVale_Exp03_Trt07           1977             82        203.402            149        253.536          8.083         51.503         25.219          1.959           78.3        159.013         26.559         57.014        278.134         73.935          0.687          0.530          0.143              78.3           76.8          0.687           61.4            0.3            0.0           61.6          493.2          295.8          4.677          4.677        557.649         3196.9         2651.6         1193.9         1185.8          285.9          517.9
 MyallVale_Exp03_Trt07           1977             83        203.402            150        254.538          8.750         50.399         25.219          1.966           78.3        155.664         27.342         57.225        280.654         73.935          0.673          0.525          0.140              78.3           76.9          0.673           61.3            0.3            0.0           61.7          493.6          296.7          4.367          4.367        560.044         3210.8         2661.0         1199.5         1190.2          287.0          521.8
 MyallVale_Exp03_Trt07           1977             84        221.983            151        255.603          9.479         48.058         27.560          1.974           78.3        151.558         26.605         57.428        280.919         73.935          0.655          0.521          0.137              78.3           76.9          0.655           61.3            0.3            0.0           61.8          494.0          297.6          4.366          4.366        562.367         3224.4         2674.0         1204.8         1194.4          288.0          521.8
 MyallVale_Exp03_Trt07           1977             85        236.916            152        257.105         10.726         45.048         29.478          1.980           78.3        147.415         25.558         57.708        222.251         73.935          0.637          0.514          0.133              78.3           77.0          0.637           61.4            0.2            0.0           61.8          494.3          298.4          4.695          4.695        564.887         3239.5         2686.2         1210.5         1198.9          289.1          524.0
 MyallVale_Exp03_Trt07           1977             86        236.916            153        258.442         11.852         44.164         29.478          1.990           78.3        144.051         26.610         57.972        205.193         73.935          0.623          0.508          0.129              78.3           77.0          0.623           61.4            0.2            0.0           61.8          494.6          299.1          3.714          3.714        567.547         3252.0         2696.9         1218.3         1205.1          290.6          525.2
 MyallVale_Exp03_Trt07           1977             87        270.203            154        259.526         12.667         39.878         33.764          2.000           78.3        140.435         24.153         58.204        325.183         73.935          0.609          0.502          0.125              78.3           77.1          0.609           61.4            0.2            0.0           61.8          494.6          299.6          4.197          4.197        572.556         3289.7         2733.1         1225.2         1210.6          292.0          525.2
 MyallVale_Exp03_Trt07           1977             88        270.203            155        260.563         13.417         38.922         33.764          2.007           78.3        136.481         24.161         58.983        500.000         73.935          0.594          0.482          0.114              78.3           77.1          0.594           61.5            0.2            0.0           61.8          494.5          299.9          4.782          4.782        575.805         3312.2         2752.5         1230.8         1215.0          293.0          527.0
 MyallVale_Exp03_Trt07           1977             89        294.223            156        261.854         14.429         35.842         36.845          2.014           78.3        133.077         22.440         59.403        281.235         73.935          0.581          0.470          0.107              78.3           77.2          0.581           61.5            0.2            0.0           61.8          494.2          300.1          4.065          4.065        580.456         3349.6         2787.7         1235.9         1219.1          294.0          527.0
 MyallVale_Exp03_Trt07           1977             90        317.947            157        263.051         15.333         32.769         39.918          2.023           78.3        130.117         21.725         60.164        282.640         73.935          0.571          0.448          0.096              78.3           77.2          0.571           61.5            0.2            0.0           61.7          493.9          300.2          3.487          3.487        584.750         3381.4         2817.1         1242.1         1224.0          295.2          527.0
 MyallVale_Exp03_Trt07           1977             91        317.947            158        264.532         16.375         32.769         39.918          2.030           78.3        127.623         22.885         60.796        173.016         73.935          0.562          0.428          0.086              78.3           77.3          0.562           61.6            0.2            0.0           61.7          493.5          300.2          2.864          2.864        589.330         3417.4         2849.9         1247.6         1228.3          296.3          527.0
 MyallVale_Exp03_Trt07           1977             92        317.947            159        266.287         17.725         32.769         39.918          2.035           78.3        123.774         22.991         61.506        281.601         73.935          0.547          0.404          0.076              78.3           77.3          0.547           61.6            0.2            0.0           61.7          493.2          300.2          4.838          4.838        594.080         3453.3         2882.7         1254.1         1233.4          297.5          527.0
 MyallVale_Exp03_Trt07           1977             93        343.664            160        268.324         19.480         29.505         43.182          2.041           78.3        121.042         22.494         62.214        176.556         73.935          0.535          0.378          0.065              78.3           77.3          0.535           61.7            0.2            0.0           61.6          492.9          300.2          3.639          3.639        599.511         3494.6         2920.5         1261.4         1239.1          298.9          527.0
 MyallVale_Exp03_Trt07           1977             94        365.198            161        270.453         21.362         26.776         45.910          2.043           78.3        119.304         21.909         63.029        145.335         73.935          0.525          0.344          0.053              78.3           77.4          0.525           61.7            0.2            0.0           61.6          492.6          300.2          3.420          3.420        604.461         3534.2         2956.2         1269.3         1241.1          300.4          527.0
 MyallVale_Exp03_Trt07           1977             95        396.361            162        272.597         23.165         22.659         50.028          1.979           78.3        119.865         20.026         63.799        242.542         73.935          0.517          0.310          0.041              78.3           77.4          0.517           61.7            0.2            0.0           62.0          495.8          303.8          4.400          4.400        604.665         3565.0         2984.1         1277.1         1204.5          301.9          527.0
 MyallVale_Exp03_Trt07           1977             96        397.227            163        274.700         24.955         22.533         50.153          1.988           78.3        143.420         20.071         64.402        190.671         73.935          0.620          0.280          0.032              78.3           77.5          0.620           61.8            0.3            0.0           62.2          497.7          306.0          3.387          3.387        608.313         3589.0         3007.8         1284.2         1209.9          303.3          527.0
 MyallVale_Exp03_Trt07           1977             97        397.227            164        274.700         24.502         22.533         50.153          1.997           78.3        174.954         20.363         64.912         37.830         73.935          0.897          0.252          0.024              78.3           77.5          0.897           61.9            0.3            0.0           62.5          499.9          308.7          3.094          3.094        611.664         3611.5         3030.1         1290.5         1214.6          304.5          527.0
 MyallVale_Exp03_Trt07           1977             98        397.227            165        275.417         24.753         22.533         50.153          1.566           78.3        174.395         20.096         65.394        100.000         73.935          0.898          0.224          0.017              78.3           77.5          0.898           61.9            0.3            0.0           62.6          500.9          310.2          2.609          2.609        589.610         3616.4         3035.0         1290.5          989.2          304.5          527.0
 MyallVale_Exp03_Trt07           1977             99        402.672            166        275.417         24.138         21.702         50.985          1.568           78.3        171.601         19.619         65.500         20.000         73.935          0.872          0.218          0.016              78.3           77.6          0.872           62.0            0.4            0.0           62.7          501.2          310.8          3.612          3.612        589.951         3616.4         3035.0         1292.7          990.5          304.9          527.0
 MyallVale_Exp03_Trt07           1977            100        406.330            167        276.491         24.529         21.129         51.558          1.210           78.3        169.106         19.325         65.500        500.000         73.935          0.849          0.218          0.016              78.3           77.6          0.849           62.0            0.3            0.0           62.9          503.0          313.0          3.240          3.240        574.460         3622.2         3040.6         1292.7          829.7          304.9          527.0
 MyallVale_Exp03_Trt07           1977            101        409.842            168        277.523         24.991         20.563         52.123          1.213           78.3        166.416         19.128         65.621        500.000         73.935          0.824          0.210          0.014              78.3           77.6          0.824           61.9            0.3            0.0           63.1          504.6          314.8          3.959          3.959        575.407         3626.1         3044.4         1296.3          831.6          305.6          527.0
 MyallVale_Exp03_Trt07           1977            102        409.842            169        278.388         25.259         20.563         52.123          0.186           78.3        163.624         18.781         65.703         99.607         73.935          0.798          0.205          0.013              78.3           77.6          0.798           61.8            0.3            0.0           63.3          506.7          317.2          4.118          4.118        509.643         3634.2         3052.3         1316.0          146.2          309.3          527.0
 MyallVale_Exp03_Trt07           1977            103        413.706            170        279.117         25.988         19.934         52.753          0.188           78.3        162.464         18.544         65.873         72.848         73.935          0.784          0.194          0.010              78.3           77.7          0.784           61.6            0.3            0.0           63.6          508.8          319.5          3.834          3.834        512.397         3644.2         3062.0         1332.1          147.7          312.4          527.0
