ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt29 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt29           1977             18          0.000             85        104.088         72.059         10.871          0.000          0.923           65.8        233.769          8.506          0.796         48.561         62.129          1.000          0.846          0.986              65.8           39.5          1.000           48.6            0.7            0.2           59.0          472.3          244.3          7.779          7.779        127.501           53.2           45.6          574.1          647.7          408.3            7.6
 MyallVale_Exp03_Trt29           1977             19          0.000             86        107.594         72.858         12.525          0.000          0.966           64.8        225.771          9.027          0.947         51.401         61.201          0.971          0.843          0.983              64.8           40.5          0.971           47.6            0.6            0.2           58.9          470.9          243.4          7.492          7.492        133.625           64.5           54.6          600.4          671.4          408.3            9.9
 MyallVale_Exp03_Trt29           1977             20          0.000             87        110.669         72.412         14.242          0.000          1.007           63.8        219.625          9.596          1.130         57.760         60.272          0.943          0.840          0.979              63.8           41.4          0.943           46.8            0.6            0.2           58.7          469.4          242.5          7.062          7.062        137.846           76.3           63.7          616.4          685.7          408.3           12.6
 MyallVale_Exp03_Trt29           1977             21          0.000             88        114.307         73.225         15.622          0.000          1.043           62.8        213.540         10.395          1.315         43.035         59.344          0.915          0.837          0.975              62.8           42.3          0.915           46.0            0.6            0.1           58.5          467.9          241.6          7.618          7.618        142.284           93.9           77.7          630.6          698.3          408.3           16.2
 MyallVale_Exp03_Trt29           1977             22          0.000             89        116.644         71.749         17.806          0.000          1.086           61.9        219.518         12.681          1.600         37.636         58.416          0.944          0.834          0.970              61.9           43.1          0.944           45.4            0.6            0.1           58.3          466.2          240.7          8.072          8.072        146.647          114.4           95.3          642.9          709.2          408.3           19.1
 MyallVale_Exp03_Trt29           1977             23          0.000             90        118.365         70.292         20.237          0.000          1.113           60.9        222.492         14.144          1.955         37.486         57.487          0.958          0.830          0.962              60.9           43.8          0.958           44.8            0.6            0.2           58.1          464.7          239.8          7.256          7.256        150.881          138.1          115.5          652.8          717.9          408.3           22.6
 MyallVale_Exp03_Trt29           1977             24          0.000             91        118.365         65.531         23.248          0.000          1.133           59.9        237.657         14.616          2.363         22.291         56.559          1.000          0.826          0.954              59.9           44.0          1.000           44.4            0.8            0.3           58.0          463.8          239.3          1.871          1.871        153.248          155.8          130.1          656.0          720.8          408.3           25.7
 MyallVale_Exp03_Trt29           1977             25          0.000             92        120.580         66.553         22.545          0.000          1.125           58.9        229.786         15.685          2.653         63.471         55.630          0.994          0.822          0.947              58.9           44.3          0.994           44.2            0.8            0.2           57.8          462.6          238.5          6.842          6.842        155.125          177.0          147.2          656.0          718.3          408.3           29.8
 MyallVale_Exp03_Trt29           1977             26          0.000             93        123.168         64.149         25.782          0.000          1.150           57.9        222.056         15.519          2.992         59.209         54.702          0.959          0.818          0.939              57.9           44.9          0.959           43.8            0.8            0.2           57.7          461.2          237.7          7.568          7.568        160.579          200.0          165.9          672.7          733.0          413.0           34.1
 MyallVale_Exp03_Trt29           1977             27          0.000             94        125.066         64.617         24.980          0.000          1.180           56.9        215.029         16.720          3.362         49.270         53.774          0.927          0.813          0.931              56.9           45.4          0.927           43.5            0.7            0.1           57.5          460.0          237.0          6.601          6.601        165.574          228.5          189.9          684.2          743.0          413.0           38.6
 MyallVale_Exp03_Trt29           1977             28          0.000             95        127.049         61.683         27.527          0.000          1.201           56.0        208.864         17.433          3.836         50.625         52.845          0.899          0.808          0.919              56.0           45.8          0.899           43.2            0.7            0.1           57.3          458.8          236.3          7.454          7.454        170.316          257.0          211.5          694.4          751.8          413.0           45.5
 MyallVale_Exp03_Trt29           1977             29          0.000             96        128.751         57.203         31.325          0.000          1.224           55.0        203.231         18.501          4.258         51.679         51.917          0.874          0.803          0.909              55.0           46.2          0.874           43.1            0.6            0.1           57.2          457.3          235.4          7.073          7.073        175.102          287.0          233.6          703.9          760.1          413.0           53.5
 MyallVale_Exp03_Trt29           1977             30          0.000             97        134.799         59.947         32.082          0.000          1.243           55.0        197.875         19.246          4.703        240.427         51.917          0.850          0.801          0.899              55.0           46.5          0.850           43.0            0.6            0.1           57.0          455.6          234.4          6.923          6.923        180.972          321.9          254.5          716.7          771.1          419.0           67.5
 MyallVale_Exp03_Trt29           1977             31          0.000             98        141.409         62.948         34.810          0.000          1.310           55.0        192.320         20.884          5.124        240.330         51.917          0.826          0.799          0.890              55.0           46.8          0.826           42.9            0.5            0.1           56.7          453.9          233.4          7.673          7.673        193.578          363.4          296.0          762.1          810.2          440.5           67.5
 MyallVale_Exp03_Trt29           1977             32          0.000             99        149.705         64.121         39.248          0.000          1.327           55.0        185.722         22.581          5.959        268.893         51.917          0.796          0.796          0.872              55.0           47.2          0.796           42.9            0.5            0.0           56.5          452.2          232.5          9.843          9.843        205.086          403.3          326.0          812.3          835.3          463.9           77.2
 MyallVale_Exp03_Trt29           1977             33          0.000            100        156.066         65.019         43.816          0.000          1.419           55.0        180.989         24.521          6.565        227.205         51.917          0.775          0.793          0.860              55.0           47.5          0.775           42.8            0.4            0.0           56.3          450.7          231.7          6.333          6.333        221.833          452.6          375.4          877.1          888.7          493.8           77.2
 MyallVale_Exp03_Trt29           1977             34          0.000            101        162.679         65.295         47.393          0.000          1.447           55.0        192.704         26.051          7.558        219.002         51.917          0.830          0.789          0.838              55.0           47.8          0.830           42.9            0.6            0.0           56.2          449.9          231.6          7.055          7.055        236.421          507.5          419.1          927.3          929.4          516.7           88.3
 MyallVale_Exp03_Trt29           1977             35          0.000            102        166.782         68.570         44.807          0.000          1.520           55.0        189.232         28.205          8.439        153.130         51.917          0.815          0.785          0.819              55.0           48.1          0.815           43.1            0.6            0.0           56.1          448.9          231.4          2.956          2.956        250.634          554.9          450.4          979.9          971.5          540.4          104.6
 MyallVale_Exp03_Trt29           1977             36          0.000            103        171.376         66.422         49.079          0.000          1.562           55.0        185.200         29.535          9.068        181.952         51.917          0.797          0.782          0.806              55.0           48.3          0.797           43.2            0.6            0.0           56.0          448.0          231.2          3.597          3.597        261.136          602.3          492.4         1012.7          996.4          555.0          109.9
 MyallVale_Exp03_Trt29           1977             37          0.000            104        177.173         67.930         50.852          0.000          1.612           55.0        179.415         32.029          9.914        282.371         51.917          0.771          0.778          0.788              55.0           48.6          0.771           43.4            0.7            0.0           55.9          447.2          231.1          6.477          6.477        273.196          657.0          542.8         1049.6         1025.4          571.3          114.2
 MyallVale_Exp03_Trt29           1977             38          0.000            105        183.594         71.332         50.034          0.000          1.675           55.0        172.652         32.446         10.929        272.073         51.917          0.741          0.773          0.766              55.0           48.9          0.741           43.5            0.7            0.0           55.8          446.3          230.8          6.877          6.877        287.484          716.9          593.2         1096.2         1061.8          591.8          123.7
 MyallVale_Exp03_Trt29           1977             39          0.000            106        189.221         72.568         51.296          0.000          1.743           55.0        167.649         34.672         11.944        259.662         51.917          0.719          0.768          0.744              55.0           49.1          0.719           43.6            0.7            0.0           55.7          445.5          230.5          5.565          5.565        302.079          771.8          640.5         1147.9         1101.1          614.4          131.3
 MyallVale_Exp03_Trt29           1977             40          0.000            107        194.570         75.118         50.551          0.000          1.801           55.0        162.972         36.092         12.896        280.809         51.917          0.699          0.762          0.724              55.0           49.3          0.699           43.7            0.7            0.0           55.6          444.7          230.3          5.546          5.546        315.329          824.9          684.7         1193.4         1135.0          634.0          140.2
 MyallVale_Exp03_Trt29           1977             41          0.000            108        194.570         72.003         52.241          0.000          1.856           54.0        245.665         37.547         13.742         59.996         50.989          1.000          0.752          0.701              54.0           49.5          1.000           42.9            0.9            0.3           55.6          444.8          230.8          6.977          6.977        328.764          884.1          743.9         1236.7         1166.8          652.6          140.2
 MyallVale_Exp03_Trt29           1977             42          0.000            109        194.570         70.373         50.659          0.000          1.824           53.0        236.848         39.237         14.880         54.301         50.060          1.000          0.738          0.670              53.0           49.7          1.000           42.9            0.9            0.3           55.5          444.4          230.9          6.945          6.945        332.775          947.1          797.3         1236.7         1143.9          652.6          149.9
 MyallVale_Exp03_Trt29           1977             43          0.000            110        194.570         66.272         52.344          0.000          1.812           52.0        227.759         41.892         15.894         55.563         49.132          0.985          0.723          0.641              52.0           49.8          0.985           43.0            0.8            0.2           55.5          443.6          230.7          8.028          8.028        337.714         1011.4          857.2         1236.7         1129.0          652.6          154.1
 MyallVale_Exp03_Trt29           1977             44          0.000            111        194.570         62.064         54.099          0.000          1.807           51.0        220.254         43.451         17.033         48.245         48.203          0.951          0.706          0.607              51.0           49.8          0.951           43.3            0.7            0.2           55.4          442.9          230.6          5.853          5.853        343.410         1075.2          918.0         1236.7         1122.2          652.6          157.1
 MyallVale_Exp03_Trt29           1977             45          0.000            112        194.570         56.078         56.979          0.000          1.786           50.1        213.949         44.807         18.178         40.195         47.275          0.923          0.686          0.573              50.1           49.8          0.923           43.5            0.7            0.1           55.3          442.1          230.6          4.672          4.672        347.904         1139.6          973.6         1236.7         1102.7          652.6          166.1
 MyallVale_Exp03_Trt29           1977             46          0.000            113        194.570         54.458         55.752          0.000          1.769           49.1        206.228         44.117         19.212         52.908         46.347          0.889          0.665          0.539              49.1           49.8          0.889           43.8            0.6            0.1           55.1          441.2          230.3          6.769          6.769        352.725         1202.0         1024.9         1236.7         1088.5          652.6          177.2
 MyallVale_Exp03_Trt29           1977             47          0.000            114        200.288         58.936         54.867          0.000          1.769           49.1        199.395         44.807         20.224        266.804         46.347          0.859          0.653          0.515              49.1           49.8          0.859           44.0            0.6            0.1           55.0          440.2          230.0          6.850          6.850        359.416         1268.9         1074.5         1236.7         1088.5          652.6          194.4
 MyallVale_Exp03_Trt29           1977             48          0.000            115        206.139         63.930         54.783          0.000          1.821           49.1        192.907         44.528         21.205        253.197         46.347          0.830          0.641          0.492              49.1           49.8          0.830           44.2            0.5            0.1           54.9          439.3          229.7          6.621          6.621        373.502         1336.8         1132.0         1279.5         1118.7          670.9          204.8
 MyallVale_Exp03_Trt29           1977             49          0.000            116        212.278         68.734         53.334          0.000          1.873           49.1        186.410         43.959         22.338        250.119         46.347          0.802          0.626          0.464              49.1           49.8          0.802           44.4            0.5            0.1           54.8          438.2          229.3          6.755          6.755        387.204         1400.2         1172.4         1322.8         1149.0          689.2          227.8
 MyallVale_Exp03_Trt29           1977             50          0.000            117        218.046         72.975         52.035          0.000          1.926           49.1        180.593         44.360         23.137        223.389         46.347          0.776          0.614          0.445              49.1           49.8          0.776           44.6            0.4            0.1           54.6          437.0          228.8          5.817          5.817        400.678         1459.3         1208.7         1367.5         1180.0          708.0          250.6
 MyallVale_Exp03_Trt29           1977             51          0.000            118        224.099         76.985         49.250          0.000          1.954           49.1        177.041         44.141         23.852        225.049         46.347          0.761          0.604          0.428              49.1           49.8          0.761           44.8            0.4            0.0           54.5          436.0          228.5          6.374          6.374        413.103         1513.5         1230.0         1409.0         1208.6          725.4          283.5
 MyallVale_Exp03_Trt29           1977             52          0.000            119        224.099         76.985         48.960          0.000          2.005           48.1        250.990         44.139         24.188         21.112         45.418          1.000          0.582          0.408              48.1           49.8          1.000           43.9            0.7            0.3           54.8          438.3          231.2          1.525          1.525        422.174         1550.1         1264.1         1441.0         1230.6          725.4          286.0
 MyallVale_Exp03_Trt29           1977             53          0.000            120        224.099         74.199         47.116          0.000          1.855           47.1        252.223         41.586         24.772          2.157         44.490          1.000          0.552          0.381              47.1           49.8          1.000           40.5            1.0            0.3           55.1          440.5          233.7          0.277          0.277        414.693         1564.8         1229.5         1441.0         1141.1          725.4          335.3
 MyallVale_Exp03_Trt29           1977             54          0.000            121        224.099         67.754         48.403          0.000          1.832           46.1        247.918         38.335         24.008         36.522         43.561          1.000          0.548          0.388              46.1           49.8          1.000           40.4            1.1            0.3           55.3          442.8          236.3          2.857          2.857        413.616         1567.0         1162.9         1441.0         1128.2          725.4          404.1
 MyallVale_Exp03_Trt29           1977             55          3.003            122        224.099         65.663         47.074          0.390          1.823           45.1        242.043         37.967         22.628         54.174         42.633          1.000          0.556          0.410              45.1           49.8          1.000           40.3            1.0            0.2           55.8          446.2          240.1          4.152          4.152        415.812         1603.2         1193.2         1441.0         1113.9          725.4          410.0
 MyallVale_Exp03_Trt29           1977             56          3.003            123        224.099         58.765         50.910          0.390          1.823           45.1        233.813         36.749         23.217         61.056         42.633          1.000          0.544          0.395              45.1           49.8          1.000           40.3            0.9            0.2           56.2          449.9          244.0          6.722          6.722        419.946         1644.5         1230.2         1441.0         1113.9          725.4          414.0
 MyallVale_Exp03_Trt29           1977             57          3.003            124        224.099         50.525         55.433          0.390          1.823           45.1        226.184         34.516         23.936         52.718         42.633          0.979          0.528          0.376              45.1           49.8          0.979           40.4            0.8            0.2           56.6          452.7          247.2          6.123          6.123        424.382         1688.9         1260.8         1441.0         1113.9          725.4          427.4
 MyallVale_Exp03_Trt29           1977             58          3.003            125        224.099         50.525         54.153          0.390          1.823           45.1        218.960         32.288         24.532         63.765         42.633          0.947          0.515          0.361              45.1           49.8          0.947           40.4            0.8            0.1           56.8          454.6          249.5          6.559          6.559        428.602         1731.1         1278.2         1441.0         1113.9          725.4          451.9
 MyallVale_Exp03_Trt29           1977             59          3.003            126        224.099         45.986         56.666          0.390          1.823           45.1        211.872         30.479         24.871         55.068         42.633          0.916          0.507          0.352              45.1           49.8          0.916           40.6            0.7            0.1           57.0          455.8          251.3          5.660          5.660        432.658         1771.7         1292.6         1441.0         1113.9          725.4          477.8
 MyallVale_Exp03_Trt29           1977             60          3.003            127        224.150         41.375         55.472          0.390          1.823           45.1        204.471         28.170         25.151         59.283         42.633          0.883          0.500          0.345              45.1           49.8          0.883           40.7            0.7            0.1           57.1          456.6          252.6          6.073          6.073        436.481         1809.9         1280.4         1441.0         1113.9          725.4          527.9
 MyallVale_Exp03_Trt29           1977             61          3.003            128        224.150         38.698         56.923          0.390          1.823           45.1        215.486         28.121         24.914         52.638         42.633          0.932          0.506          0.351              45.1           49.8          0.932           40.8            0.7            0.1           57.6          460.5          257.0          4.222          4.222        440.155         1846.4         1292.3         1441.1         1114.0          725.4          552.3
 MyallVale_Exp03_Trt29           1977             62          3.003            129        224.150         38.698         52.361          0.390          1.823           45.1        231.652         26.542         25.144         38.881         42.633          1.000          0.500          0.345              45.1           49.8          1.000           40.7            0.9            0.2           58.0          463.8          260.6          1.099          1.099        441.549         1860.4         1270.2         1441.1         1114.0          725.4          588.2
 MyallVale_Exp03_Trt29           1977             63         18.680            130        224.150         35.618         48.215          2.242          1.823           45.1        245.797         25.731         24.715         28.967         42.633          1.000          0.510          0.356              45.1           49.8          1.000           40.5            1.0            0.2           58.5          468.3          265.4          2.064          2.064        444.604         1890.9         1270.1         1441.1         1114.0          725.4          618.6
 MyallVale_Exp03_Trt29           1977             64         18.680            131        224.150         31.507         51.768          2.242          1.793           45.1        251.049         25.956         24.714         18.839         42.633          1.000          0.510          0.356              45.1           49.8          1.000           39.1            1.1            0.2           59.1          473.0          270.3          1.554          1.554        443.393         1924.1         1300.1         1441.1         1068.7          725.4          621.4
 MyallVale_Exp03_Trt29           1977             65         62.233            132        224.150         26.983         47.211          7.694          1.778           45.1        248.657         21.878         25.298         39.666         42.633          1.000          0.496          0.341              45.1           49.8          1.000           38.7            1.2            0.2           59.7          477.4          275.0          4.159          4.159        444.984         1962.0         1325.3         1441.1         1046.7          725.4          633.6
 MyallVale_Exp03_Trt29           1977             66         62.233            133        224.150         23.053         47.950          7.694          1.778           45.1        246.150         21.500         25.787         34.028         42.633          1.000          0.483          0.328              45.1           49.8          1.000           38.7            1.1            0.2           60.3          482.1          279.8          3.401          3.401        448.267         1994.9         1347.6         1441.1         1046.7          725.4          643.4
 MyallVale_Exp03_Trt29           1977             67         62.233            134        224.536         23.440         45.738          7.694          1.778           45.1        240.578         21.532         26.222         48.233         42.633          1.000          0.471          0.317              45.1           49.8          1.000           38.7            1.0            0.2           60.8          486.1          284.2          4.365          4.365        451.313         2025.3         1369.8         1441.1         1046.7          725.4          651.1
 MyallVale_Exp03_Trt29           1977             68         62.233            135        224.536         19.710         49.157          7.694          1.781           45.1        234.793         21.569         26.653         44.584         42.633          1.000          0.459          0.305              45.1           49.8          1.000           38.7            0.9            0.2           61.2          489.2          287.7          4.193          4.193        454.433         2055.3         1397.8         1441.9         1047.1          725.4          652.4
 MyallVale_Exp03_Trt29           1977             69         62.233            136        224.900         20.074         45.701          7.694          1.781           45.1        228.566         21.484         27.198         47.647         42.633          0.990          0.443          0.291              45.1           49.8          0.990           38.8            0.9            0.2           61.5          491.6          290.5          4.704          4.704        457.379         2084.7         1411.8         1441.9         1047.1          725.4          667.2
 MyallVale_Exp03_Trt29           1977             70         62.233            137        224.900         20.074         41.282          7.694          1.783           45.1        223.363         22.156         27.470         40.010         42.633          0.967          0.434          0.284              45.1           49.8          0.967           38.9            0.8            0.1           61.7          493.5          292.7          3.641          3.641        459.993         2109.8         1420.9         1442.6         1047.6          725.4          682.5
 MyallVale_Exp03_Trt29           1977             71         62.233            138        224.900         20.074         38.381          7.694          1.783           45.1        220.933         22.148         27.648         30.156         42.633          0.957          0.428          0.279              45.1           49.8          0.957           39.0            0.8            0.1           61.9          495.4          295.1          2.638          2.638        462.246         2132.3         1433.5         1442.6         1047.6          725.4          691.9
 MyallVale_Exp03_Trt29           1977             72         73.079            139        225.614         20.788         34.693          9.056          1.724           45.1        214.495         22.613         27.893         53.721         42.633          0.929          0.420          0.273              45.1           49.8          0.929           39.1            0.8            0.1           62.1          497.0          297.1          5.195          5.195        460.955         2153.5         1446.9         1442.6         1013.4          725.4          699.1
 MyallVale_Exp03_Trt29           1977             73         84.664            140        225.641         20.600         33.229         10.520          1.729           45.1        207.905         22.273         28.154         46.690         42.633          0.900          0.411          0.266              45.1           49.8          0.900           39.3            0.8            0.1           62.3          498.0          298.6          5.440          5.440        463.513         2176.3         1468.8         1444.4         1014.5          725.4          699.1
 MyallVale_Exp03_Trt29           1977             74         94.314            141        226.356         21.314         30.742         11.758          1.729           45.1        201.358         22.271         28.580         52.374         42.633          0.871          0.396          0.255              45.1           49.8          0.871           39.5            0.8            0.1           62.4          498.9          299.9          5.484          5.484        465.401         2195.0         1483.0         1444.5         1014.5          725.4          702.9
 MyallVale_Exp03_Trt29           1977             75        105.452            142        231.160         25.915         29.305         13.195          1.733           45.1        195.838         21.522         28.856        246.048         42.633          0.847          0.386          0.248              45.1           49.8          0.847           39.6            0.7            0.1           62.4          499.3          300.8          4.677          4.677        469.371         2228.3         1515.1         1448.6         1016.8          727.0          702.9
 MyallVale_Exp03_Trt29           1977             76        105.452            143        235.028         25.977         33.111         13.195          1.758           45.1        190.914         21.424         29.480        257.241         42.633          0.826          0.361          0.232              45.1           49.8          0.826           39.8            0.7            0.1           62.4          499.5          301.5          3.928          3.928        476.355         2256.6         1541.9         1475.2         1031.8          737.8          702.9
 MyallVale_Exp03_Trt29           1977             77        115.978            144        240.670         27.761         35.611         14.553          1.778           45.1        185.272         21.094         30.003        257.719         42.633          0.801          0.339          0.218              45.1           49.8          0.801           40.0            0.7            0.1           62.4          499.3          301.9          5.545          5.545        481.190         2273.4         1558.1         1495.4         1043.1          746.0          702.9
 MyallVale_Exp03_Trt29           1977             78        122.677            145        246.423         33.131         34.739         15.425          1.805           45.1        179.830         21.257         30.318        259.587         42.633          0.777          0.325          0.210              45.1           49.8          0.777           40.2            0.6            0.0           62.4          499.0          302.0          5.565          5.565        487.245         2290.8         1574.9         1523.1         1058.5          752.1          702.9
 MyallVale_Exp03_Trt29           1977             79        122.677            146        250.956         33.600         38.787         15.425          1.831           45.1        175.200         21.143         30.644        274.723         42.633          0.757          0.310          0.201              45.1           49.8          0.757           40.4            0.6            0.0           62.3          498.5          302.0          4.536          4.536        491.666         2304.6         1588.3         1542.7         1069.4          752.1          702.9
 MyallVale_Exp03_Trt29           1977             80        138.459            147        254.933         33.492         40.377         17.532          1.850           45.1        170.230         20.859         30.904        354.415         42.633          0.736          0.298          0.195              45.1           49.8          0.736           40.6            0.5            0.0           62.2          497.9          301.9          5.306          5.306        495.955         2318.1         1601.5         1561.6         1079.9          752.1          702.9
 MyallVale_Exp03_Trt29           1977             81        138.459            148        259.748         37.011         40.377         17.532          1.867           45.1        165.811         23.175         31.162        271.917         42.633          0.717          0.285          0.188              45.1           49.8          0.717           40.8            0.5            0.0           62.1          497.1          301.6          4.671          4.671        499.655         2333.9         1616.5         1575.3         1087.4          752.1          702.9
 MyallVale_Exp03_Trt29           1977             82        138.459            149        264.648         36.987         43.255         17.532          1.886           45.1        161.515         23.042         31.453        273.649         42.633          0.698          0.269          0.180              45.1           49.8          0.698           40.9            0.4            0.0           62.0          496.3          301.2          4.692          4.692        503.214         2348.6         1628.4         1588.7         1094.9          752.1          705.0
 MyallVale_Exp03_Trt29           1977             83        151.599            150        269.199         40.041         40.428         19.336          1.904           45.1        157.787         23.036         31.685        276.391         42.633          0.682          0.257          0.174              45.1           49.8          0.682           41.0            0.4            0.0           61.9          495.5          301.0          4.380          4.380        506.576         2363.1         1640.3         1601.0         1101.6          752.1          706.9
 MyallVale_Exp03_Trt29           1977             84        168.193            151        273.817         43.131         38.109         21.654          1.920           45.1        153.905         22.914         31.916        276.803         42.633          0.665          0.244          0.168              45.1           49.8          0.665           41.1            0.4            0.0           61.9          494.9          300.8          4.377          4.377        509.638         2376.5         1653.1         1612.1         1107.8          752.1          706.9
 MyallVale_Exp03_Trt29           1977             85        181.680            152        280.151         48.279         35.130         23.574          1.933           45.1        149.899         21.849         32.165        218.387         42.633          0.648          0.229          0.162              45.1           49.8          0.648           41.2            0.4            0.0           61.8          494.3          300.7          4.705          4.705        512.590         2390.8         1665.1         1621.9         1113.2          752.1          708.7
 MyallVale_Exp03_Trt29           1977             86        181.680            153        285.535         52.681         34.216         23.574          1.954           45.1        146.638         23.173         32.399        201.447         42.633          0.635          0.215          0.156              45.1           49.8          0.635           41.3            0.4            0.0           61.7          493.9          300.7          3.721          3.721        515.184         2402.7         1674.7         1631.0         1118.1          752.1          710.3
 MyallVale_Exp03_Trt29           1977             87        191.720            154        289.621         55.475         32.764         25.027          1.970           45.1        143.114         22.429         32.586        320.874         42.633          0.621          0.203          0.151              45.1           49.8          0.621           41.4            0.4            0.0           61.7          493.4          300.7          4.204          4.204        517.541         2411.6         1683.1         1640.5         1123.3          752.1          710.3
 MyallVale_Exp03_Trt29           1977             88        207.098            155        293.434         57.978         29.445         27.305          1.981           45.1        139.247         21.181         32.750        500.000         42.633          0.606          0.193          0.146              45.1           49.8          0.606           41.5            0.4            0.0           61.6          492.9          300.7          4.788          4.788        519.458         2416.9         1686.6         1649.4         1128.2          752.1          712.0
 MyallVale_Exp03_Trt29           1977             89        207.098            156        298.035         61.365         29.445         27.305          1.991           45.1        135.918         21.363         32.817        277.028         42.633          0.593          0.189          0.145              45.1           49.8          0.593           41.6            0.4            0.0           61.6          492.5          300.7          4.069          4.069        521.312         2424.9         1694.3         1656.3         1132.0          752.1          712.0
 MyallVale_Exp03_Trt29           1977             90        216.404            157        302.135         64.236         28.042         28.708          1.974           45.1        133.022         21.942         32.967        276.769         42.633          0.582          0.179          0.141              45.1           49.8          0.582           41.7            0.4            0.0           61.5          492.1          300.7          3.490          3.490        521.163         2431.9         1701.1         1662.7         1117.0          752.1          712.0
 MyallVale_Exp03_Trt29           1977             91        216.404            158        307.042         67.369         28.042         28.708          1.984           45.1        130.610         23.050         33.099        167.673         42.633          0.573          0.170          0.137              45.1           49.8          0.573           41.8            0.4            0.0           61.5          491.8          300.7          2.866          2.866        522.615         2440.1         1708.8         1666.8         1119.3          752.1          712.0
 MyallVale_Exp03_Trt29           1977             92        223.942            159        312.756         71.511         26.884         29.866          1.848           45.1        126.864         22.518         33.249        267.852         42.633          0.558          0.159          0.133              45.1           49.8          0.558           41.9            0.4            0.0           61.4          491.4          300.7          4.846          4.846        516.274         2447.9         1716.3         1674.2         1040.7          752.1          712.0
 MyallVale_Exp03_Trt29           1977             93        223.942            160        318.868         76.556         26.905         29.866          1.857           45.1        124.121         24.366         33.395        165.348         42.633          0.548          0.149          0.130              45.1           49.8          0.548           42.0            0.4            0.0           61.4          491.1          300.7          3.645          3.645        517.839         2456.3         1724.3         1679.0         1043.1          752.1          712.0
 MyallVale_Exp03_Trt29           1977             94        228.283            161        324.643         81.439         26.213         30.558          1.834           45.1        122.269         25.436         33.551        133.677         42.633          0.538          0.137          0.126              45.1           49.8          0.538           42.0            0.4            0.0           61.3          490.7          300.7          3.442          3.442        515.840         2464.8         1732.5         1683.3         1010.3          752.1          712.0
 MyallVale_Exp03_Trt29           1977             95        230.075            162        330.513         86.105         25.921         30.850          1.839           45.1        122.718         26.769         33.710        230.472         42.633          0.530          0.125          0.121              45.1           49.8          0.530           42.2            0.4            0.0           61.9          495.2          305.5          4.428          4.428        516.360         2471.6         1739.1         1688.4         1003.6          752.1          712.0
 MyallVale_Exp03_Trt29           1977             96        230.583            163        335.898         90.410         25.837         30.935          1.849           45.1        146.114         26.976         33.840        179.564         42.633          0.632          0.115          0.118              45.1           49.8          0.632           42.4            0.4            0.0           62.3          498.5          309.2          3.411          3.411        517.585         2478.1         1745.5         1692.3         1005.4          752.1          712.0
 MyallVale_Exp03_Trt29           1977             97        230.583            164        335.898         88.889         25.837         30.935          1.775           45.1        177.361         27.477         33.964         34.921         42.633          0.900          0.105          0.115              45.1           49.8          0.900           42.5            0.5            0.0           62.7          501.6          312.8          3.109          3.109        513.470         2484.0         1751.4         1693.1          957.6          752.1          712.0
 MyallVale_Exp03_Trt29           1977             98        231.966            165        337.366         88.830         25.600         31.171          1.315           45.1        176.748         27.839         34.078        100.000         42.633          0.898          0.096          0.112              45.1           49.8          0.898           42.6            0.5            0.0           62.9          503.1          314.7          2.621          2.621        494.103         2485.3         1752.7         1693.1          762.7          752.1          712.0
 MyallVale_Exp03_Trt29           1977             99        231.966            166        338.141         87.661         25.593         31.171          1.317           45.1        173.850         27.848         34.103        100.000         42.633          0.869          0.094          0.111              45.1           49.8          0.869           42.8            0.5            0.0           63.0          504.1          316.0          3.640          3.640        494.310         2485.3         1752.6         1694.6          763.2          752.1          712.0
 MyallVale_Exp03_Trt29           1977            100        232.375            167        341.054         88.369         25.693         31.243          1.318           45.1        171.267         27.607         34.103        500.000         42.633          0.844          0.094          0.111              45.1           49.8          0.844           42.9            0.4            0.0           63.3          506.8          319.0          3.262          3.262        494.569         2486.7         1754.1         1695.4          763.5          752.1          712.0
 MyallVale_Exp03_Trt29           1977            101        232.722            168        343.818         89.414         25.630         31.306          1.322           45.1        168.107         27.774         34.131        500.000         42.633          0.813          0.092          0.110              45.1           49.8          0.813           42.9            0.3            0.0           63.6          509.0          321.5          3.985          3.985        495.036         2487.8         1755.1         1698.1          764.5          752.1          712.0
 MyallVale_Exp03_Trt29           1977            102        232.722            169        347.305         91.176         25.630         31.306          1.326           45.1        164.846         27.522         34.151        500.000         42.633          0.782          0.090          0.110              45.1           49.8          0.782           42.9            0.3            0.0           63.9          511.3          324.2          4.105          4.105        495.598         2489.9         1757.3         1700.7          765.4          752.1          712.0
 MyallVale_Exp03_Trt29           1977            103        232.741            170        351.005         94.876         25.627         31.309          1.330           45.1        161.960         27.716         34.193        436.082         42.633          0.755          0.087          0.109              45.1           49.8          0.755           42.9            0.3            0.0           64.2          513.4          326.5          3.822          3.822        496.214         2492.6         1759.9         1703.2          766.3          752.1          712.0
