ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt10 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt10           1986              4          0.000             85        133.448        107.881          6.361          0.000          1.702          135.1        209.520          7.775          0.081         61.162        127.555          0.895          0.926          0.999             135.1           65.4          0.895          128.2            0.5            0.3           62.0          495.9          257.5          6.831          6.831        181.835            8.8            8.8          661.5         1148.1          555.1            0.0
 MyallVale_Exp07_Trt10           1986              5          0.000             86        138.286        108.829          8.392          0.000          1.774          134.1        229.753          7.746          0.212         47.981        126.627          0.991          0.925          0.998             134.1           68.2          0.991          124.9            0.6            0.6           61.8          494.5          256.6          4.528          4.528        189.618           15.6           15.6          691.2         1189.4          575.2            0.0
 MyallVale_Exp07_Trt10           1986              6          0.000             87        142.954        108.544         10.422          0.000          1.834          133.1        224.331          8.522          0.376         51.679        125.698          0.967          0.925          0.997             133.1           70.6          0.967          122.1            0.6            0.5           61.6          492.9          255.6          4.625          4.625        196.562           24.3           24.3          716.8         1224.5          592.4            0.0
 MyallVale_Exp07_Trt10           1986              7          0.000             88        148.300        110.450         11.886          0.000          1.893          132.1        216.038          9.813          0.586         66.831        124.770          0.929          0.924          0.995             132.1           72.9          0.929          119.6            0.6            0.3           61.4          491.3          254.5          6.784          6.784        203.547           35.5           34.6          741.6         1258.4          609.0            0.9
 MyallVale_Exp07_Trt10           1986              8          0.000             89        153.400        110.701         14.600          0.000          1.960          131.1        208.402         10.652          0.830         68.859        123.842          0.894          0.923          0.993             131.1           75.0          0.894          117.5            0.5            0.2           61.2          489.6          253.5          6.660          6.660        210.742           47.4           43.5          767.0         1293.0          609.0            4.0
 MyallVale_Exp07_Trt10           1986              9          0.000             90        162.313        115.642         16.224          0.000          2.023          131.1        201.421         11.809          1.044        238.122        123.842          0.863          0.923          0.991             131.1           77.3          0.863          115.3            0.5            0.1           61.0          487.9          252.5          5.594          5.594        218.955           65.0           57.4          794.5         1330.0          626.6            7.6
 MyallVale_Exp07_Trt10           1986             10          0.000             91        170.285        118.947         18.712          0.000          2.135          131.1        193.501         12.799          1.380        325.412        123.842          0.827          0.923          0.988             131.1           79.4          0.827          113.3            0.5            0.1           60.8          486.2          251.4          6.649          6.649        232.038           82.7           72.6          842.9         1394.8          657.4           10.1
 MyallVale_Exp07_Trt10           1986             11          0.000             92        176.068        119.682         21.499          0.000          2.235          131.1        186.256         13.612          1.744        416.170        123.842          0.795          0.923          0.984             131.1           81.5          0.795          111.4            0.5            0.1           60.6          484.6          250.4          6.371          6.371        243.862           99.3           85.4          886.6         1452.7          685.0           13.9
 MyallVale_Exp07_Trt10           1986             12          0.000             93        183.720        125.785         20.825          0.000          2.307          131.1        179.058         15.138          2.052        363.005        123.842          0.763          0.923          0.982             131.1           83.5          0.763          109.6            0.5            0.1           60.4          483.0          249.6          6.894          6.894        253.497          121.6          104.0          918.7         1494.7          705.0           17.5
 MyallVale_Exp07_Trt10           1986             13          0.000             94        194.238        130.814         24.099          0.000          2.322          131.1        170.908         16.981          2.499        266.640        123.842          0.727          0.922          0.978             131.1           85.4          0.727          107.9            0.5            0.0           60.2          481.5          248.9          8.222          8.222        262.766          149.6          129.3          961.4         1516.6          731.5           20.3
 MyallVale_Exp07_Trt10           1986             14          0.000             95        205.314        134.471         28.806          0.000          2.339          131.1        162.800         20.626          3.106        249.214        123.842          0.691          0.922          0.972             131.1           87.2          0.691          106.3            0.4            0.0           60.0          480.2          248.3          8.402          8.402        274.532          181.9          155.4         1021.9         1541.5          768.7           26.5
 MyallVale_Exp07_Trt10           1986             15          0.000             96        215.731        138.817         32.191          0.000          2.354          131.1        156.294         21.574          3.734        225.906        123.842          0.662          0.922          0.966             131.1           89.0          0.662          104.8            0.4            0.0           59.9          479.1          248.0          6.711          6.711        287.415          221.4          191.7         1088.6         1564.1          809.2           29.7
 MyallVale_Exp07_Trt10           1986             16          0.000             97        215.731        132.680         35.799          0.000          2.484          130.1        245.994         23.744          4.600         46.285        122.913          1.000          0.920          0.958             130.1           90.6          1.000          101.2            0.6            0.9           59.8          478.1          247.4          6.506          6.506        306.096          266.7          232.8         1154.5         1639.8          848.8           33.9
 MyallVale_Exp07_Trt10           1986             17          0.000             98        215.731        125.987         40.403          0.000          2.475          129.2        250.407         26.421          5.576         20.109        121.985          1.000          0.919          0.949             129.2           91.3          1.000           98.6            0.9            0.9           59.7          477.2          247.0          2.093          2.093        310.291          309.3          270.1         1154.5         1639.2          848.8           39.1
 MyallVale_Exp07_Trt10           1986             18          0.000             99        217.002        122.756         43.119          0.000          2.451          128.2        246.186         27.556          6.461         75.191        121.056          1.000          0.918          0.941             128.2           91.8          1.000           97.4            1.0            0.7           59.5          476.2          246.5          3.431          3.431        310.896          329.7          290.5         1154.5         1624.8          848.8           39.1
 MyallVale_Exp07_Trt10           1986             19          0.000            100        219.333        119.760         44.856          0.000          2.466          127.2        237.922         28.699          6.938         97.902        120.128          1.000          0.917          0.936             127.2           93.0          1.000           95.9            1.0            0.6           59.4          475.2          246.0          6.294          6.294        316.087          364.1          319.3         1162.7         1634.1          853.7           44.8
 MyallVale_Exp07_Trt10           1986             20          0.000            101        219.884        114.392         46.290          0.000          2.496          126.2        229.755         30.421          7.615         67.409        119.200          0.993          0.916          0.929             126.2           94.3          0.993           94.5            0.9            0.4           59.3          474.2          245.5          6.237          6.237        323.982          411.1          358.0         1177.8         1651.0          862.6           53.1
 MyallVale_Exp07_Trt10           1986             21          0.000            102        219.884        107.257         49.457          0.000          2.503          125.2        221.058         31.570          8.524         61.874        118.271          0.953          0.914          0.920             125.2           95.5          0.953           93.2            0.8            0.3           59.2          473.3          245.1          6.818          6.818        330.236          466.0          407.5         1181.3         1655.0          864.7           58.6
 MyallVale_Exp07_Trt10           1986             22          0.000            103        219.884        101.520         52.575          0.000          2.503          124.2        212.638         33.703          9.687         56.299        117.343          0.916          0.913          0.908             124.2           96.4          0.916           92.3            0.8            0.3           59.0          472.3          244.7          6.606          6.606        336.231          526.0          454.8         1181.3         1655.0          864.7           71.2
 MyallVale_Exp07_Trt10           1986             23          0.000            104        219.884         92.808         55.903          0.000          2.503          123.3        205.629         34.840         10.794         57.892        116.415          0.884          0.911          0.897             123.3           97.4          0.884           91.4            0.7            0.2           58.9          471.1          244.1          6.277          6.277        341.970          583.4          485.8         1181.3         1655.0          864.7           97.6
 MyallVale_Exp07_Trt10           1986             24          0.000            105        219.884         87.040         59.704          0.000          2.503          122.3        203.577         36.571         11.511         41.223        115.486          0.876          0.910          0.889             122.3           98.3          0.876           90.7            0.7            0.2           58.7          470.0          243.7          3.213          3.213        347.588          639.6          534.4         1181.3         1655.0          864.7          105.1
 MyallVale_Exp07_Trt10           1986             25          0.000            106        220.627         86.771         58.536          0.000          2.478          121.3        204.910         38.774         12.643        100.000        114.558          0.882          0.908          0.877             121.3           98.9          0.882           90.2            0.7            0.1           58.7          469.3          243.6          2.118          2.118        347.916          657.1          545.1         1181.3         1640.8          864.7          111.9
 MyallVale_Exp07_Trt10           1986             26          0.000            107        226.416         84.751         64.369          0.000          2.487          121.3        197.170         40.190         12.896        420.362        114.558          0.848          0.908          0.875             121.3           99.8          0.848           89.4            0.8            0.1           58.6          469.0          243.9          6.286          6.286        354.227          709.9          589.6         1186.2         1646.2          867.6          120.3
 MyallVale_Exp07_Trt10           1986             27          0.000            108        233.873         92.208         61.781          0.000          2.560          121.3        188.955         42.524         13.948        359.668        114.558          0.812          0.907          0.865             121.3          100.6          0.812           88.7            0.8            0.1           58.6          468.8          244.3          6.884          6.884        369.004          777.7          645.1         1224.1         1688.2          890.0          132.6
 MyallVale_Exp07_Trt10           1986             28          0.000            109        241.730         96.413         61.539          0.000          2.653          121.3        181.583         44.403         15.262        294.252        114.558          0.779          0.906          0.852             121.3          101.5          0.779           88.1            0.8            0.1           58.6          468.6          244.5          6.177          6.177        386.284          847.2          696.8         1273.2         1742.4          918.8          150.5
 MyallVale_Exp07_Trt10           1986             29          0.000            110        249.079         99.743         59.621          0.000          2.752          121.3        179.187         45.151         16.484        304.724        114.558          0.769          0.905          0.840             121.3          102.3          0.769           87.6            0.8            0.0           58.6          468.6          245.1          5.740          5.740        403.469          909.9          732.3         1325.3         1799.5          949.2          177.5
 MyallVale_Exp07_Trt10           1986             30          0.000            111        256.761        103.300         59.069          0.000          2.844          121.3        171.819         47.877         17.326        330.901        114.558          0.737          0.904          0.832             121.3          103.0          0.737           87.2            0.8            0.0           58.6          468.4          245.6          6.451          6.451        419.992          972.5          773.3         1374.5         1852.9          977.7          199.3
 MyallVale_Exp07_Trt10           1986             31          0.000            112        264.793        106.984         63.037          0.000          2.940          121.3        164.571         49.524         18.294        311.585        114.558          0.705          0.903          0.823             121.3          103.7          0.705           86.9            0.8            0.0           58.5          468.3          246.1          6.473          6.473        437.842         1043.4          844.2         1426.2         1908.7         1007.4          199.3
 MyallVale_Exp07_Trt10           1986             32          0.000            113        273.540        107.767         67.327          0.000          2.971          121.3        156.826         51.051         19.971        246.350        114.558          0.671          0.901          0.806             121.3          104.4          0.671           86.6            0.7            0.0           58.5          468.3          246.9          7.107          7.107        456.756         1132.1          920.9         1480.7         1954.7         1038.6          211.2
 MyallVale_Exp07_Trt10           1986             33          0.000            114        285.613        113.995         70.977          0.000          2.981          121.3        148.082         52.632         21.787        358.364        114.558          0.633          0.900          0.789             121.3          105.1          0.633           86.4            0.6            0.0           58.5          468.3          247.6          8.236          8.236        470.817         1197.2          986.0         1540.9         1970.0         1072.7          211.2
 MyallVale_Exp07_Trt10           1986             34          0.000            115        285.613        101.249         80.031          0.000          3.132          120.3        245.263         55.832         23.289         59.386        113.629          1.000          0.897          0.772             120.3          105.7          1.000           84.0            0.9            0.7           58.6          468.8          248.6          7.237          7.237        495.833         1274.0         1055.9         1626.7         2057.7         1120.9          218.1
 MyallVale_Exp07_Trt10           1986             35          0.000            116        285.613         92.781         84.877          0.000          2.915          119.3        240.232         54.807         24.897         22.958        112.701          1.000          0.894          0.755             119.3          106.3          1.000           83.1            0.9            0.6           58.6          468.8          249.1          3.075          3.075        494.582         1387.1         1161.5         1626.7         1932.1         1120.9          225.6
 MyallVale_Exp07_Trt10           1986             36          0.000            117        285.613         85.881         88.050          0.000          2.812          118.3        235.194         56.124         27.341         42.923        111.773          1.000          0.890          0.728             118.3          106.8          1.000           82.5            0.8            0.5           58.6          468.5          249.4          3.110          3.110        492.075         1421.8         1188.1         1626.7         1872.3         1120.9          233.6
 MyallVale_Exp07_Trt10           1986             37          0.000            118        285.613         77.386         92.618          0.000          2.781          117.4        227.937         54.037         27.921         50.678        110.844          0.986          0.888          0.720             117.4          107.2          0.986           81.9            0.7            0.4           58.7          469.7          251.2          5.365          5.365        498.431         1503.5         1262.9         1626.7         1854.2         1120.9          240.6
 MyallVale_Exp07_Trt10           1986             38          0.000            119        285.613         66.309         97.833          0.000          2.744          116.4        219.445         55.602         29.626         52.498        109.916          0.949          0.885          0.701             116.4          107.5          0.949           81.4            0.5            0.3           58.9          471.0          253.3          6.656          6.656        507.051         1611.5         1358.3         1626.7         1832.4         1120.9          253.2
 MyallVale_Exp07_Trt10           1986             39          0.000            120        285.613         54.348        104.491          0.000          2.707          115.4        211.693         55.194         31.808         57.887        108.987          0.914          0.880          0.676             115.4          107.9          0.914           80.9            0.4            0.3           59.0          472.2          255.1          5.993          5.993        515.725         1719.3         1458.6         1626.7         1811.3         1120.9          260.7
 MyallVale_Exp07_Trt10           1986             40          0.000            121        285.613         46.810        102.293          0.000          2.707          114.4        202.474         54.707         34.099         57.945        108.059          0.874          0.875          0.649             114.4          108.1          0.874           80.6            0.4            0.2           59.2          473.3          256.9          7.546          7.546        528.490         1847.0         1536.5         1626.7         1811.3         1120.9          310.5
 MyallVale_Exp07_Trt10           1986             41          0.000            122        292.393         53.590         96.166          0.000          2.683          114.4        194.629         54.843         35.919        211.340        108.059          0.839          0.873          0.631             114.4          108.4          0.839           80.3            0.4            0.2           59.3          474.1          258.4          6.286          6.286        539.999         1976.1         1634.9         1626.7         1797.2         1120.9          341.3
 MyallVale_Exp07_Trt10           1986             42          0.000            123        299.913         61.110         91.691          0.000          2.702          114.4        185.866         56.011         38.219        237.564        108.059          0.801          0.869          0.607             114.4          108.6          0.801           80.0            0.4            0.1           59.4          474.9          260.0          7.321          7.321        561.129         2104.5         1736.6         1680.7         1826.1         1151.0          367.9
 MyallVale_Exp07_Trt10           1986             43          0.000            124        304.120         63.355         87.787          0.000          2.793          114.4        189.082         55.497         40.597        190.786        108.059          0.816          0.865          0.583             114.4          108.8          0.816           79.8            0.3            0.1           59.8          478.1          263.9          3.479          3.479        580.118         2201.1         1795.6         1730.6         1869.5         1151.0          405.5
 MyallVale_Exp07_Trt10           1986             44          0.000            125        310.732         69.725         80.150          0.000          2.844          114.4        182.091         56.744         41.977        305.196        108.059          0.785          0.862          0.568             114.4          109.1          0.785           79.7            0.3            0.1           60.1          480.9          267.4          5.810          5.810        595.452         2291.1         1835.7         1764.6         1898.8         1169.2          455.4
 MyallVale_Exp07_Trt10           1986             45          0.000            126        317.248         76.241         72.326          0.000          2.923          114.4        180.038         56.965         42.914        278.575        108.059          0.776          0.860          0.559             114.4          109.3          0.776           79.6            0.4            0.1           60.5          483.9          271.2          5.413          5.413        613.755         2374.7         1869.7         1818.0         1944.8         1197.8          505.0
 MyallVale_Exp07_Trt10           1986             46          0.000            127        323.966         82.959         65.125          0.000          3.001          114.4        173.350         56.571         43.708        319.291        108.059          0.747          0.859          0.551             114.4          109.5          0.747           79.5            0.4            0.0           60.9          487.0          274.9          5.789          5.789        630.716         2446.2         1896.9         1870.9         1990.1         1226.0          549.3
 MyallVale_Exp07_Trt10           1986             47          0.000            128        330.362         86.591         65.125          0.000          3.081          114.4        166.695         56.499         44.343        360.860        108.059          0.718          0.857          0.544             114.4          109.7          0.718           79.5            0.4            0.0           61.3          490.1          278.6          5.898          5.898        647.465         2512.4         1963.1         1925.6         2036.6         1255.0          549.3
 MyallVale_Exp07_Trt10           1986             48          0.000            129        337.083         90.391         65.125          0.000          3.152          114.4        160.078         56.210         45.891        354.287        108.059          0.689          0.854          0.528             114.4          109.9          0.689           79.6            0.5            0.0           61.6          493.0          282.2          5.995          5.995        663.915         2580.3         2031.0         1977.9         2080.9         1282.5          549.3
 MyallVale_Exp07_Trt10           1986             49          0.000            130        344.588         95.711         64.640          0.000          3.232          114.4        153.629         55.685         47.479        295.113        108.059          0.661          0.851          0.512             114.4          110.1          0.661           79.6            0.5            0.0           61.9          495.4          285.2          5.953          5.953        681.676         2656.5         2102.5         2033.0         2127.3         1311.4          553.9
 MyallVale_Exp07_Trt10           1986             50          0.000            131        348.657         88.025         74.004          0.000          3.281          114.4        150.210         54.731         49.152        186.242        108.059          0.646          0.847          0.495             114.4          110.2          0.646           79.7            0.5            0.0           62.2          497.5          287.9          3.037          3.037        699.806         2724.7         2170.3         2094.6         2178.8         1343.5          554.4
 MyallVale_Exp07_Trt10           1986             51          0.000            132        355.483         92.482         74.004          0.000          3.329          114.4        144.190         53.421         50.735        356.900        108.059          0.620          0.843          0.478             114.4          110.4          0.620           79.8            0.5            0.0           62.4          499.4          290.4          5.724          5.724        713.454         2799.9         2245.5         2128.0         2206.6         1360.8          554.4
 MyallVale_Exp07_Trt10           1986             52          2.951            133        362.769         92.135         79.007          0.334          3.365          114.4        138.397         52.914         52.494        317.036        108.059          0.595          0.839          0.460             114.4          110.6          0.595           79.9            0.4            0.0           62.6          501.0          292.6          5.582          5.582        731.718         2880.1         2325.7         2184.0         2253.1         1389.7          554.4
 MyallVale_Exp07_Trt10           1986             53         15.652            134        371.160         93.437         82.579          1.770          3.388          114.4        132.094         51.909         54.369        290.017        108.059          0.567          0.833          0.441             114.4          110.7          0.567           79.9            0.4            0.0           62.8          502.5          294.6          6.159          6.159        750.800         2976.6         2421.8         2243.8         2287.6         1420.4          554.4
 MyallVale_Exp07_Trt10           1986             54         30.258            135        379.243         94.066         86.185          3.421          3.408          114.4        126.221         51.067         56.615        295.679        108.059          0.542          0.827          0.418             114.4          110.9          0.542           79.9            0.5            0.0           63.0          503.8          296.5          5.785          5.785        770.452         3073.7         2517.2         2313.0         2317.9         1450.8          554.4
 MyallVale_Exp07_Trt10           1986             55         30.258            136        379.243         86.029         91.461          3.421          3.501          114.4        247.683         53.273         58.845         45.873        108.059          1.000          0.820          0.395             114.4          111.0          1.000           77.7            0.6            0.6           63.2          505.9          299.0          4.817          4.817        783.342         3181.7         2622.5         2324.6         2327.2         1450.8          555.1
 MyallVale_Exp07_Trt10           1986             56        145.212            137        379.243         78.710         79.087         17.232          2.918          114.4        240.173         44.086         61.307         53.540        108.059          1.000          0.812          0.370             114.4          111.1          1.000           77.1            0.7            0.5           63.4          507.1          300.6          5.542          5.542        751.579         3272.5         2688.2         2324.6         1918.7         1450.8          578.6
 MyallVale_Exp07_Trt10           1986             57        145.212            138        379.243         68.288         87.327         17.232          2.918          114.4        232.664         44.069         62.843         50.468        108.059          1.000          0.806          0.354             114.4          111.3          1.000           76.7            0.7            0.5           63.4          507.6          301.6          5.584          5.584        761.522         3372.0         2784.4         2324.6         1918.7         1450.8          578.6
 MyallVale_Exp07_Trt10           1986             58        145.212            139        379.243         65.858         85.547         17.232          2.918          114.4        225.141         42.697         65.091         54.144        108.059          0.975          0.797          0.331             114.4          111.4          0.975           76.2            0.4            0.4           63.9          510.9          305.6          5.650          5.650        771.979         3476.5         2875.4         2324.6         1918.7         1450.8          589.0
 MyallVale_Exp07_Trt10           1986             59        145.212            140        379.243         62.978         83.828         17.232          2.918          114.4        218.428         43.531         67.218         49.893        108.059          0.946          0.788          0.309             114.4          111.5          0.946           75.6            0.4            0.3           64.2          513.6          308.9          4.904          4.904        781.973         3576.5         2962.2         2324.6         1918.7         1450.8          598.9
 MyallVale_Exp07_Trt10           1986             60        145.212            141        379.243         60.245         82.050         17.232          2.857          114.4        211.326         42.815         69.249         56.496        108.059          0.915          0.779          0.288             114.4          111.6          0.915           75.1            0.4            0.3           64.5          516.0          312.0          5.363          5.363        786.160         3671.4         3043.8         2324.6         1865.6         1450.8          609.3
 MyallVale_Exp07_Trt10           1986             61        145.212            142        379.243         60.245         76.647         17.232          2.857          114.4        203.906         44.979         71.157         53.345        108.059          0.882          0.769          0.268             114.4          111.7          0.882           74.6            0.4            0.2           64.8          518.1          314.7          5.767          5.767        795.756         3767.4         3105.8         2324.6         1865.6         1450.8          640.1
 MyallVale_Exp07_Trt10           1986             62        145.212            143        387.260         68.262         71.883         17.232          2.735          114.4        196.469         45.387         72.605        235.901        108.059          0.850          0.761          0.253             114.4          111.9          0.850           74.3            0.4            0.2           65.0          520.1          317.3          5.888          5.888        797.393         3864.0         3170.9         2324.6         1785.3         1450.8          668.1
 MyallVale_Exp07_Trt10           1986             63        170.189            144        395.350         76.352         61.639         20.072          2.820          114.4        189.138         46.237         74.128        223.259        108.059          0.818          0.752          0.238             114.4          112.0          0.818           74.0            0.4            0.1           65.2          521.9          319.7          5.898          5.898        819.379         3954.5         3213.6         2404.7         1834.6         1491.2          712.3
 MyallVale_Exp07_Trt10           1986             64        170.189            145        403.207         84.210         61.639         20.072          2.905          114.4        182.087         48.363         75.125        213.592        108.059          0.787          0.745          0.228             114.4          112.1          0.787           73.7            0.3            0.1           65.5          523.9          322.4          5.744          5.744        841.246         4043.6         3298.8         2485.2         1883.7         1502.4          712.3
 MyallVale_Exp07_Trt10           1986             65        208.232            146        411.612         88.598         61.422         24.304          2.950          114.4        174.650         48.106         77.117        268.633        108.059          0.755          0.732          0.207             114.4          112.1          0.755           73.5            0.3            0.1           65.8          526.1          325.3          6.267          6.267        861.715         4124.5         3376.1         2562.3         1930.4         1502.4          712.3
 MyallVale_Exp07_Trt10           1986             66        233.742            147        418.016         95.002         58.575         27.152          2.995          114.4        169.457         47.100         78.924        192.688        108.059          0.732          0.718          0.188             114.4          112.2          0.732           73.3            0.3            0.1           66.0          528.1          327.9          4.167          4.167        877.890         4201.5         3450.8         2615.1         1962.3         1502.4          712.3
 MyallVale_Exp07_Trt10           1986             67        248.662            148        426.480         98.868         61.500         28.824          3.059          114.4        162.570         46.610         80.670        279.146        108.059          0.702          0.704          0.171             114.4          112.3          0.702           73.2            0.3            0.1           66.2          529.7          330.3          5.995          5.995        895.164         4275.3         3521.1         2676.9         1999.4         1511.6          712.3
 MyallVale_Exp07_Trt10           1986             68        248.662            149        433.840        101.004         63.887         28.824          3.084          114.4        157.418         47.826         82.314        212.802        108.059          0.680          0.688          0.154             114.4          112.4          0.680           73.1            0.3            0.0           66.4          531.3          332.5          4.803          4.803        911.201         4354.1         3597.8         2731.9         2026.0         1511.6          712.3
 MyallVale_Exp07_Trt10           1986             69        248.662            150        440.574        100.474         68.193         28.824          3.155          114.4        151.860         47.648         84.108        316.337        108.059          0.656          0.670          0.135             114.4          112.5          0.656           72.9            0.2            0.0           66.6          532.8          334.7          4.937          4.937        926.577         4419.1         3661.1         2787.7         2059.1         1511.6          712.3
 MyallVale_Exp07_Trt10           1986             70        261.198            151        445.897        102.801         66.817         30.200          3.218          114.4        146.547         46.888         85.588        500.000        108.059          0.633          0.653          0.120             114.4          112.6          0.633           72.8            0.2            0.0           66.8          534.1          336.4          4.812          4.812        939.266         4464.2         3706.3         2839.0         2089.4         1511.6          712.3
 MyallVale_Exp07_Trt10           1986             71        275.064            152        451.908        101.780         68.065         31.721          3.266          114.4        141.404         47.198         86.644        352.775        108.059          0.613          0.640          0.109             114.4          112.6          0.613           72.7            0.2            0.0           66.9          535.3          338.2          4.751          4.751        952.284         4524.8         3758.3         2882.9         2115.2         1511.6          719.6
 MyallVale_Exp07_Trt10           1986             72        286.899            153        457.589        100.507         71.183         33.024          3.320          114.4        136.264         46.895         87.858        405.423        108.059          0.593          0.623          0.097             114.4          112.7          0.593           72.6            0.2            0.0           67.0          536.2          339.6          4.845          4.845        964.909         4581.7         3813.9         2926.6         2140.9         1511.6          719.6
 MyallVale_Exp07_Trt10           1986             73        301.984            154        464.815        100.594         72.298         34.691          3.360          114.4        131.145         46.911         89.159        303.397        108.059          0.573          0.604          0.083             114.4          112.8          0.573           72.6            0.2            0.0           67.1          537.0          340.8          4.907          4.907        978.227         4653.8         3877.6         2965.1         2163.4         1511.6          726.7
 MyallVale_Exp07_Trt10           1986             74        301.984            155        472.347        100.806         75.915         34.691          3.376          114.4        126.048         46.257         90.649        290.929        108.059          0.553          0.579          0.068             114.4          112.8          0.553           72.5            0.2            0.0           67.2          537.5          341.7          4.952          4.952        991.599         4730.0         3948.1         3006.0         2180.0         1511.6          730.7
 MyallVale_Exp07_Trt10           1986             75        318.616            156        480.146        101.576         77.564         36.534          3.384          114.4        121.141         46.143         92.296        260.174        108.059          0.534          0.548          0.051             114.4          112.9          0.534           72.5            0.2            0.0           67.2          537.8          342.4          4.816          4.816        997.015         4738.5         3950.3         3044.0         2187.7         1511.6          736.8
 MyallVale_Exp07_Trt10           1986             76        343.203            157        489.362        107.029         77.088         39.309          3.387          114.4        114.844         46.345         92.348        227.651        108.059          0.509          0.547          0.050             114.4          113.0          0.509           72.5            0.2            0.0           67.2          537.7          342.7          6.249          6.249       1002.134         4749.0         3960.6         3081.9         2190.4         1511.6          736.8
 MyallVale_Exp07_Trt10           1986             77        347.249            158        489.362        100.541         79.993         39.773          3.325          114.4        110.078         50.154         92.588         73.735        108.059          0.490          0.542          0.048             114.4          113.0          0.490           72.6            0.2            0.0           67.2          537.4          342.7          4.761          4.761       1002.581         4758.3         3965.7         3112.2         2155.4         1511.6          740.8
 MyallVale_Exp07_Trt10           1986             78        347.249            159        489.362         94.022         83.556         39.773          2.450          114.4        105.201         51.547         92.707         77.388        108.059          0.471          0.539          0.047             114.4          113.1          0.471           72.6            0.1            0.0           67.1          537.1          342.7          4.877          4.877        953.160         4766.9         3971.2         3112.2         1652.5         1511.6          743.9
 MyallVale_Exp07_Trt10           1986             79        393.694            160        489.362         86.172         82.244         45.199          2.378          114.4        100.649         50.447         92.835         66.971        108.059          0.453          0.537          0.045             114.4          113.1          0.453           72.6            0.1            0.0           67.1          536.8          342.7          4.929          4.929        949.871         4776.1         3978.1         3112.2         1610.5         1511.6          746.1
 MyallVale_Exp07_Trt10           1986             80        414.087            161        489.362         78.359         83.632         47.680          2.347          114.4         96.190         47.693         92.998         67.175        108.059          0.436          0.533          0.044             114.4          113.2          0.436           72.6            0.1            0.0           67.1          536.6          342.7          4.971          4.971        946.089         4785.0         3985.6         3112.2         1563.7         1511.6          746.9
 MyallVale_Exp07_Trt10           1986             81        414.087            162        489.362         75.692         81.966         47.680          2.347          114.4         91.799         49.811         93.174         60.552        108.059          0.418          0.529          0.042             114.4          113.2          0.418           72.6            0.1            0.0           67.1          536.5          342.7          4.963          4.963        946.940         4793.5         3992.9         3112.2         1563.7         1511.6          747.9
 MyallVale_Exp07_Trt10           1986             82        436.189            163        489.362         72.348         78.394         50.419          2.201          114.4         87.598         47.702         93.344         75.031        108.059          0.402          0.525          0.040             114.4          113.3          0.402           72.5            0.1            0.0           67.0          536.3          342.7          4.741          4.741        937.822         4800.6         3999.4         3112.2         1465.4         1511.6          748.3
 MyallVale_Exp07_Trt10           1986             83        458.504            164        489.362         72.348         72.116         53.241          2.201          114.4         83.508         46.532         93.495         72.314        108.059          0.386          0.522          0.039             114.4          113.3          0.386           72.5            0.1            0.0           67.0          536.2          342.7          4.894          4.894        938.464         4807.0         4003.8         3112.2         1465.4         1511.6          750.1
 MyallVale_Exp07_Trt10           1986             84        479.146            165        489.362         72.348         65.887         55.911          2.201          114.4         79.764         47.343         93.598         55.881        108.059          0.371          0.520          0.038             114.4          113.4          0.371           72.5            0.1            0.0           67.0          536.1          342.7          4.449          4.449        939.053         4812.9         4007.8         3112.2         1465.4         1511.6          751.8
 MyallVale_Exp07_Trt10           1986             85        508.885            166        489.362         72.348         57.508         59.867          2.149          114.4         76.070         46.934         93.690         44.150        108.059          0.357          0.517          0.037             114.4          113.4          0.357           72.5            0.1            0.0           67.0          536.0          342.7          4.395          4.395        936.575         4818.3         4010.9         3112.2         1435.3         1511.6          753.8
 MyallVale_Exp07_Trt10           1986             86        526.630            167        489.362         72.348         50.986         62.281          2.140          114.4         72.226         47.833         93.764         47.955        108.059          0.342          0.516          0.036             114.4          113.5          0.342           72.4            0.1            0.0           67.0          536.0          342.7          4.709          4.709        936.487         4822.8         4013.5         3112.2         1429.9         1511.6          755.6
 MyallVale_Exp07_Trt10           1986             87        526.630            168        489.362         72.348         50.986         62.281          2.067          114.4         68.594         48.800         93.824         45.125        108.059          0.328          0.514          0.035             114.4          113.5          0.328           72.4            0.1            0.0           67.0          535.9          342.7          4.450          4.450        932.676         4826.8         4017.4         3112.2         1387.8         1511.6          755.6
 MyallVale_Exp07_Trt10           1986             88        530.675            169        489.362         67.168         55.526         62.921          1.974          114.4         64.575         49.450         93.917         46.179        108.059          0.312          0.512          0.034             114.4          113.5          0.312           72.4            0.1            0.0           67.0          535.8          342.7          5.147          5.147        927.656         4830.8         4021.4         3112.2         1333.6         1511.6          755.6
 MyallVale_Exp07_Trt10           1986             89        530.675            170        489.362         62.037         60.331         62.921          1.876          114.4         61.388         49.888         94.010         25.818        108.059          0.300          0.510          0.033             114.4          113.6          0.300           72.3            0.1            0.0           67.0          535.8          342.7          4.158          4.158        922.369         4835.0         4025.4         3112.2         1276.5         1511.6          755.9
