ApsimVersion = 7.8
Title = Emerald_Exp02_Trt15 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt15           1984            364          0.000             63        121.284         95.717          6.811          0.000          1.331          137.0        242.020          6.484          0.100        195.043        129.370          0.815          0.927          0.999             137.0           44.4          0.815          155.2            0.9            0.2            0.3              ?            0.2         6854.9           44.5            0.3             0.3            -0.0               0.0              0.2             0.1           44.5          355.7          181.2          7.057          7.057        127.057           10.9           10.9          464.3          795.4          270.4            0.0
 Emerald_Exp02_Trt15           1984            365          0.000             64        129.547        100.285          8.882          0.000          1.383          137.0        236.371          7.614          0.263        197.761        129.370          0.798          0.927          0.998             137.0           48.1          0.798          151.4            0.9            0.2            0.2              ?            0.2         6854.7           44.4            0.3             0.2            -0.0               0.0              0.2             0.1           44.4          354.8          180.8          6.406          6.406        139.015           20.2           20.2          510.8          859.1          292.3            0.0
 Emerald_Exp02_Trt15           1984            366          0.000             65        138.467        103.368         12.988          0.000          1.408          137.0        230.288          8.767          0.489        200.963        129.370          0.780          0.927          0.996             137.0           51.1          0.780          148.4            0.8            0.2            0.2              ?            0.2         6854.6           44.3            0.3             0.2            -0.0               0.0              0.2             0.1           44.3          354.1          180.5          7.374          7.374        148.409           32.9           32.9          555.5          895.7          312.9            0.0
 Emerald_Exp02_Trt15           1985              1          0.000             66        147.372        107.939         15.617          0.000          1.428          137.0        223.940          9.892          0.797        213.638        129.370          0.761          0.927          0.993             137.0           54.1          0.761          145.4            0.8            0.1            0.2              ?            0.2         6854.5           44.2            0.3             0.2            -0.0               0.0              0.2             0.1           44.2          353.4          180.2          8.089          8.089        158.312           50.8           49.9          605.7          926.6          335.8            1.0
 Emerald_Exp02_Trt15           1985              2          0.000             67        157.692        113.323         18.403          0.000          1.447          137.0        217.190         11.525          1.208        264.173        129.370          0.741          0.926          0.990             137.0           57.2          0.741          142.4            0.7            0.1            0.2              ?            0.2         6854.4           44.1            0.2             0.2            -0.0               0.0              0.1             0.1           44.1          352.9          180.0          9.075          9.075        168.039           67.7           63.6          658.6          954.1          359.5            4.1
 Emerald_Exp02_Trt15           1985              3          0.000             68        166.164        116.102         21.856          0.000          1.466          137.0        210.500         13.259          1.542        246.811        129.370          0.721          0.926          0.987             137.0           60.4          0.721          139.3            0.7            0.1            0.2              ?            0.2         6854.2           44.1            0.2             0.2            -0.0               0.0              0.1             0.1           44.1          352.4          180.0          9.187          9.187        179.686           90.9           83.4          723.3          982.7          388.0            7.5
 Emerald_Exp02_Trt15           1985              4          0.000             69        176.896        121.545         24.706          0.000          1.480          137.0        204.693         14.777          2.020        249.838        129.370          0.705          0.926          0.983             137.0           63.4          0.705          136.3            0.7            0.1            0.2              ?            0.2         6854.1           44.0            0.2             0.2            -0.0               0.0              0.1             0.0           44.0          352.0          180.0          7.748          7.748        189.854          114.4          104.0          779.9         1004.2          412.5           10.4
 Emerald_Exp02_Trt15           1985              5          0.000             70        186.177        124.810         28.337          0.000          1.541          137.0        199.845         16.902          2.518        192.136        129.370          0.691          0.926          0.978             137.0           66.4          0.691          133.4            0.7            0.0            0.2              ?            0.2         6854.0           44.0            0.2             0.2            -0.0               0.0              0.1             0.0           44.0          351.6          180.0          6.203          6.203        208.667          148.8          135.4          855.6         1082.2          444.9           13.5
 Emerald_Exp02_Trt15           1985              6          0.000             71        187.268        119.352         31.826          0.000          1.657          136.0        294.871         19.538          3.275         44.755        128.442          0.992          0.925          0.972             136.0           69.1          0.992          129.2            4.0            1.2            0.2              ?            0.2         6853.9           43.9            1.0             4.2            -0.0               4.0              0.2             0.1           43.9          350.9          179.5          7.696          7.696        225.721          185.3          165.7          922.3         1149.7          472.9           19.6
 Emerald_Exp02_Trt15           1985              7          0.000             72        187.268        117.241         31.170          0.000          1.664          135.0        285.397         21.839          4.004         44.210        127.513          0.962          0.924          0.965             135.0           70.3          0.962          128.7            6.4            0.9            0.3              ?            0.2         6853.8           43.8            1.7             4.1            -0.0               3.9              0.2             0.1           43.8          350.0          178.9          7.972          7.972        231.722          230.3          206.6          930.2         1156.7          476.2           23.7
 Emerald_Exp02_Trt15           1985              8          0.000             73        187.268        106.955         38.273          0.000          1.662          134.0        277.943         24.229          4.984         38.617        126.585          0.938          0.923          0.956             134.0           71.1          0.938          129.2            8.4            0.7            0.3              ?            0.2         6853.7           43.6            2.1             4.1            -0.0               3.8              0.2             0.1           43.6          349.2          178.4          5.939          5.939        235.880          273.0          244.3          930.2         1155.6          476.2           28.7
 Emerald_Exp02_Trt15           1985              9          0.000             74        187.268        100.785         41.422          0.000          1.656          133.0        268.517         26.492          5.885         47.546        125.656          0.908          0.921          0.948             133.0           71.9          0.908          130.1            9.7            0.5            0.3              ?            0.2         6853.5           43.5            2.4             3.7            -0.0               3.4              0.2             0.1           43.5          348.3          177.9          8.040          8.040        240.659          324.7          289.5          930.2         1151.7          476.2           35.1
 Emerald_Exp02_Trt15           1985             10          0.000             75        187.268         93.469         45.268          0.000          1.656          132.5        258.606         27.796          6.970         43.720        125.149          0.877          0.920          0.938             132.5           72.8          0.877          131.1           10.2            0.4            0.3              ?            0.2         6853.4           43.4            2.5             3.1            -0.0               2.8              0.2             0.1           43.4          347.4          177.3          8.605          8.605        246.566          383.7          342.9          930.2         1151.7          476.2           40.8
 Emerald_Exp02_Trt15           1985             11          0.000             76        197.674         97.146         48.376          0.000          1.650          133.0        249.864         31.206          8.260        310.960        125.572          0.849          0.920          0.927             133.0           73.9          0.849          132.1            9.8            0.3            0.3              ?            0.2         6853.2           43.3            2.5             2.1            -0.0               1.8              0.2             0.1           43.3          346.6          176.9          9.514          9.514        250.810          429.4          380.8          930.2         1148.5          476.2           48.6
 Emerald_Exp02_Trt15           1985             12          0.000             77        206.096        100.526         50.373          0.000          1.707          133.0        242.550         32.987          9.172        222.823        125.572          0.827          0.919          0.919             133.0           76.3          0.827          131.5            8.7            0.2            0.2              ?            0.2         6853.1           43.2            2.2             1.1            -0.0               0.9              0.2             0.1           43.2          345.8          176.5          7.798          7.798        272.641          495.5          430.5         1006.8         1224.1          507.8           65.1
 Emerald_Exp02_Trt15           1985             13          0.000             78        214.306        104.303         54.806          0.000          1.812          133.0        235.409         36.274         10.369        256.877        125.572          0.806          0.918          0.908             133.0           78.6          0.806          130.8            7.1            0.2            0.2              ?            0.2         6852.9           43.1            1.9             0.2            -0.0               0.0              0.2             0.1           43.1          345.0          176.1          7.605          7.605        291.891          563.9          498.9         1069.7         1285.3          533.5           65.1
 Emerald_Exp02_Trt15           1985             14          0.000             79        221.735        107.088         53.931          0.000          1.915          133.0        228.669         38.708         12.017        277.474        125.572          0.785          0.917          0.894             133.0           80.7          0.785          130.0            5.7            0.1            0.2              ?            0.2         6852.8           43.0            1.5             0.2            -0.0               0.0              0.2             0.1           43.0          344.4          175.8          6.863          6.863        310.118          624.5          522.6         1131.8         1345.0          558.5          101.9
 Emerald_Exp02_Trt15           1985             15          0.000             80        229.376        110.682         55.324          0.000          2.008          133.0        221.697         41.469         12.588        280.021        125.572          0.765          0.917          0.889             133.0           82.8          0.765          128.9            4.7            0.1            0.2              ?            0.2         6852.7           43.0            1.3             0.2            -0.0               0.0              0.1             0.1           43.0          343.8          175.6          7.149          7.149        327.674          689.3          570.1         1188.5         1398.9          581.1          119.2
 Emerald_Exp02_Trt15           1985             16          0.000             81        237.416        112.667         58.075          0.000          2.045          133.0        214.306         42.589         13.733        273.463        125.572          0.743          0.916          0.878             133.0           84.8          0.743          127.3            4.2            0.1            0.2              ?            0.2         6852.6           42.9            0.6             0.2            -0.0               0.0              0.1             0.1           42.9          343.4          175.6          7.714          7.714        345.913          758.1          618.0         1247.5         1453.5          604.4          140.1
 Emerald_Exp02_Trt15           1985             17          0.000             82        245.480        111.707         63.000          0.000          2.063          133.0        206.737         44.724         14.888        267.704        125.572          0.721          0.915          0.868             133.0           86.7          0.721          125.4            4.2            0.1            0.2              ?            0.2         6852.5           42.9            0.2             0.2            -0.0               0.0              0.1             0.0           42.9          343.0          175.6          8.096          8.096        362.523          834.7          686.9         1310.2         1480.3          629.0          147.9
 Emerald_Exp02_Trt15           1985             18          0.000             83        254.951        111.709         68.371          0.000          2.076          133.0        198.387         46.349         16.545        281.819        125.572          0.696          0.914          0.854             133.0           88.6          0.696          123.6            4.2            0.0            0.2              ?            0.2         6852.4           42.8            0.2             0.2            -0.0               0.0              0.1             0.0           42.8          342.6          175.6          9.386          9.386        378.655          911.7          754.6         1375.0         1499.9          654.1          157.1
 Emerald_Exp02_Trt15           1985             19          0.000             84        263.588        111.422         73.340          0.000          2.089          133.0        191.402         48.369         18.176        248.703        125.572          0.676          0.913          0.839             133.0           90.4          0.676          121.9            4.2            0.0            0.2              ?            0.2         6852.3           42.8            0.2             0.2            -0.0               0.0              0.1             0.0           42.8          342.2          175.6          7.666          7.666        397.586          998.5          832.5         1453.9         1523.4          684.5          166.0
 Emerald_Exp02_Trt15           1985             20          0.000             85        269.761        108.455         78.717          0.000          2.121          133.0        186.052         51.003         20.054        193.574        125.572          0.660          0.911          0.823             133.0           92.1          0.660          120.3            4.2            0.0            0.2              ?            0.2         6852.2           42.7            0.2             0.2            -0.0               0.0              0.1             0.0           42.7          341.8          175.6          5.566          5.566        420.544         1099.7          924.3         1529.0         1576.7          713.0          175.4
 Emerald_Exp02_Trt15           1985             21          0.000             86        269.761         91.331         92.118          0.000          2.186          132.0        295.703         53.702         22.234         42.240        124.644          0.996          0.909          0.802             132.0           93.7          0.996          120.4           16.7            1.1            0.2              ?            0.2         6852.1           42.9            3.7            16.1            -0.0              15.9              0.2             0.1           42.9          343.5          177.4          6.497          6.497        440.071         1202.8         1018.9         1583.6         1614.3          733.6          183.9
 Emerald_Exp02_Trt15           1985             22          0.000             87        269.761         82.308         96.566          0.000          2.039          132.3        285.609         54.434         24.521         51.311        124.985          0.965          0.907          0.782             132.3           95.2          0.965          123.1           25.3            0.8            0.3              ?            0.2         6852.0           43.1            5.1            13.8            -0.0              13.5              0.2             0.1           43.1          344.6          178.8          8.311          8.311        435.035         1293.1         1096.1         1583.6         1473.7          733.6          197.0
 Emerald_Exp02_Trt15           1985             23          0.000             88        269.761         71.540        102.606          0.000          2.038          133.1        279.582         56.571         26.411         33.396        125.741          0.946          0.906          0.767             133.1           96.7          0.946          126.9           32.2            0.6            0.3              ?            0.2         6851.9           43.2            6.1            13.0            -0.0              12.7              0.2             0.1           43.2          345.6          180.2          5.187          5.187        447.749         1421.7         1212.0         1583.6         1472.1          733.6          209.8
 Emerald_Exp02_Trt15           1985             24          0.000             89        269.761         68.400         98.039          0.000          2.033          134.4        277.326         54.194         29.253         30.456        126.898          0.939          0.905          0.744             134.4           97.7          0.939          132.3           39.3            0.5            0.3              ?            0.2         6851.7           43.6            7.0            14.1            -0.0              13.8              0.2             0.1           43.6          348.8          183.6          3.827          3.827        454.480         1496.8         1256.9         1583.6         1464.4          733.6          239.9
 Emerald_Exp02_Trt15           1985             25          0.000             90        269.761         58.556        100.177          0.000          1.997          136.0        271.572         55.167         30.406         25.888        128.438          0.922          0.905          0.737             136.0           98.1          0.922          139.0           44.7            0.4            0.3              ?            0.2         6851.6           43.9            7.5            12.9            -0.0              12.6              0.2             0.1           43.9          351.5          186.7          4.171          4.171        460.029         1573.1         1300.8         1583.6         1443.5          733.6          272.4
 Emerald_Exp02_Trt15           1985             26          0.000             91        269.761         55.529         94.937          0.000          1.966          138.0        267.340         52.066         31.553         33.758        130.339          0.909          0.906          0.731             138.0           98.5          0.909          146.1           49.7            0.3            0.3              ?            0.2         6851.5           44.3            8.0            13.0            -0.0              12.7              0.2             0.1           44.3          354.4          189.9          4.346          4.346        464.011         1631.0         1312.8         1583.6         1425.5          733.6          318.3
 Emerald_Exp02_Trt15           1985             27          0.000             92        269.761         55.529         78.416          0.000          1.953          140.0        268.532         51.324         31.927         47.165        132.185          0.913          0.907          0.732             140.0           99.2          0.913          153.3           54.9            0.5            0.3              ?            0.2         6851.4           44.8            8.5            13.7            -0.0              13.5              0.2             0.1           44.8          358.1          194.0          6.107          6.107        468.650         1696.3         1294.0         1583.6         1406.6          733.6          402.3
 Emerald_Exp02_Trt15           1985             28          0.000             93        269.761         55.529         71.587          0.000          1.920          142.3        260.741         52.095         31.563         50.519        134.360          0.890          0.910          0.739             142.3          100.0          0.890          161.1           58.3            0.2            0.3              ?            0.2         6851.3           45.2            8.8            12.2            -0.0              11.9              0.2             0.1           45.2          361.6          197.8          6.620          6.620        475.097         1780.0         1346.6         1583.6         1387.3          733.6          433.4
 Emerald_Exp02_Trt15           1985             29          0.000             94        275.745         61.513         63.351          0.000          1.906          145.5        252.522         52.697         32.976        294.609        137.393          0.865          0.911          0.733             145.5          101.1          0.865          168.7           60.1            0.2            0.3              ?            0.2         6851.2           45.7            8.9            10.7            -0.0              10.4              0.2             0.1           45.7          365.4          202.0          7.260          7.260        480.643         1853.6         1385.0         1583.6         1369.2          733.6          468.6
 Emerald_Exp02_Trt15           1985             30          0.000             95        282.035         67.804         63.351          0.000          1.981          148.6        245.091         52.278         34.040        267.703        140.326          0.843          0.913          0.730             148.6          103.0          0.843          175.5           60.6            0.1            0.3              ?            0.2         6851.1           46.1            9.0             9.5            -0.0               9.1              0.2             0.1           46.1          368.8          205.7          7.148          7.148        499.406         1934.9         1466.3         1646.5         1412.7          757.1          468.6
 Emerald_Exp02_Trt15           1985             31          0.000             96        288.593         66.872         64.069          0.000          2.048          151.2        236.873         51.367         36.144        264.397        142.813          0.819          0.913          0.719             151.2          104.9          0.819          182.4           59.9            0.1            0.3              ?            0.2         6851.0           46.5            8.9             8.2            -0.0               7.9              0.2             0.1           46.5          371.7          209.0          7.355          7.355        518.029         2008.8         1506.0         1713.1         1458.4          781.9          502.9
 Emerald_Exp02_Trt15           1985             32          0.000             97        295.165         67.704         69.318          0.000          2.067          153.8        228.277         50.495         37.223        224.154        145.228          0.794          0.914          0.715             153.8          106.8          0.794          189.0           57.6            0.1            0.3              ?            0.2         6850.9           46.7            8.7             6.5            -0.0               6.2              0.2             0.1           46.7          373.6          211.3          7.711          7.711        536.843         2099.4         1593.7         1783.0         1486.0          807.7          505.7
 Emerald_Exp02_Trt15           1985             33          0.000             98        300.439         67.337         74.958          0.000          2.149          155.9        222.235         50.302         39.479        183.307        147.243          0.776          0.914          0.702             155.9          108.8          0.776          195.4           54.9            0.1            0.3              ?            0.2         6850.7           46.9            8.5             5.8            -0.0               5.5              0.2             0.1           46.9          375.4          213.3          5.201          5.201        558.485         2196.5         1690.8         1854.7         1533.7          833.9          505.7
 Emerald_Exp02_Trt15           1985             34          0.000             99        306.147         73.045         74.958          0.000          2.215          158.0        216.075         50.978         41.970        212.921        149.208          0.758          0.914          0.687             158.0          110.8          0.758          201.6           51.7            0.0            0.3              ?            0.2         6850.6           47.1            8.2             5.0            -0.0               4.8              0.2             0.1           47.1          376.7          215.0          5.344          5.344        577.828         2293.6         1788.0         1912.6         1572.0          854.9          505.7
 Emerald_Exp02_Trt15           1985             35          0.000            100        311.411         65.935         85.280          0.000          2.287          160.0        210.564         50.840         44.468        193.387        151.124          0.742          0.913          0.673             160.0          112.7          0.742          207.4           47.9            0.0            0.2              ?            0.2         6850.5           47.2            7.9             4.0            -0.0               3.8              0.2             0.1           47.2          377.6          216.3          4.820          4.820        598.076         2391.6         1885.9         1975.7         1613.5          877.7          505.7
 Emerald_Exp02_Trt15           1985             36          2.896            101        313.574         65.857         84.920          0.360          2.352          161.7        207.050         51.624         46.975        135.499        152.685          0.732          0.913          0.658             161.7          114.7          0.732          212.8           43.8            0.0            0.2              ?            0.2         6850.4           47.3            7.5             3.4            -0.0               3.2              0.2             0.1           47.3          378.5          217.5          2.938          2.938        617.994         2494.0         1988.3         2034.2         1651.8          898.7          505.7
 Emerald_Exp02_Trt15           1985             37         15.545            102        313.574         58.096         86.106          1.942          2.380          162.0        298.107         49.378         49.540         41.594        152.993          1.000          0.911          0.640             162.0          116.4          1.000          214.6           49.3            1.6            0.2              ?            0.2         6850.4           47.9            6.4            11.9            -0.0              11.7              0.2             0.0           47.9          383.3          222.5          4.093          4.093        630.147         2588.2         2064.5         2050.8         1662.5          898.7          523.3
 Emerald_Exp02_Trt15           1985             38         91.468            103        313.574         50.224         79.124         12.115          2.036          163.6        289.981         43.385         51.512         53.796        154.515          0.979          0.911          0.630             163.6          117.2          0.979          220.6           51.3            1.2            0.2              ?            0.2         6850.3           48.4            8.1            10.1            -0.0               9.9              0.2             0.1           48.4          387.0          226.4          6.738          6.738        621.317         2677.6         2138.4         2050.8         1484.8          898.7          537.2
 Emerald_Exp02_Trt15           1985             39         91.468            104        313.574         41.681         83.088         12.115          2.036          165.5        282.976         42.668         53.442         43.145        156.301          0.958          0.911          0.620             165.5          117.8          0.958          227.2           52.5            0.8            0.3              ?            0.2         6850.2           48.7            8.3             9.4            -0.0               9.2              0.2             0.1           48.7          390.0          229.7          5.541          5.541        631.490         2779.3         2223.2         2050.8         1484.8          898.7          551.3
 Emerald_Exp02_Trt15           1985             40         91.468            105        313.574         33.879         88.654         12.115          1.897          167.6        276.181         41.124         55.661         39.357        158.327          0.938          0.911          0.609             167.6          118.4          0.938          234.2           52.8            0.6            0.3              ?            0.2         6850.1           49.3            8.3             8.5            -0.0               8.3              0.2             0.1           49.3          394.5          234.5          5.368          5.368        639.160         2891.2         2332.3         2050.8         1449.6          898.7          551.3
 Emerald_Exp02_Trt15           1985             41        149.663            106        313.574         28.083         80.102         20.069          1.818          169.7        269.466         37.702         58.488         38.935        160.296          0.918          0.910          0.595             169.7          119.0          0.918          241.2           52.5            0.5            0.3              ?            0.2         6850.1           49.8            8.3             8.0            -0.0               7.7              0.2             0.1           49.8          398.2          238.4          5.749          5.749        648.800         3003.1         2416.0         2050.8         1434.2          898.7          576.7
 Emerald_Exp02_Trt15           1985             42        149.663            107        313.574         26.991         80.102         20.069          1.744          171.7        262.215         38.242         60.680         45.974        162.208          0.896          0.910          0.584             171.7          119.7          0.896          248.2           51.6            0.4            0.3              ?            0.2         6850.0           50.2            8.2             7.3            -0.0               7.0              0.3             0.1           50.2          401.2          241.8          6.394          6.394        657.214         3108.5         2518.3         2050.8         1412.9          898.7          576.7
 Emerald_Exp02_Trt15           1985             43        149.663            108        313.574         26.991         74.672         20.069          1.744          173.7        255.163         39.147         63.338         45.828        164.064          0.875          0.909          0.571             173.7          120.4          0.875          255.2           50.1            0.3            0.3              ?            0.2         6849.8           50.5            8.1             6.6            -0.0               6.3              0.3             0.1           50.5          403.8          244.7          6.404          6.404        667.089         3207.2         2580.1         2050.8         1412.9          898.7          610.5
 Emerald_Exp02_Trt15           1985             44        149.663            109        320.183         33.599         70.130         20.069          1.744          175.6        248.373         38.608         64.978        219.170        165.868          0.855          0.910          0.565             175.6          121.7          0.855          261.4           48.2            0.2            0.3              ?            0.2         6849.7           50.7            7.9             6.0            -0.0               5.6              0.3             0.1           50.7          405.8          247.0          6.183          6.183        676.455         3300.9         2641.3         2050.8         1412.9          898.7          639.8
 Emerald_Exp02_Trt15           1985             45        149.663            110        326.708         40.124         63.856         20.069          1.776          177.2        241.163         41.844         66.587        205.571        167.372          0.834          0.910          0.558             177.2          123.9          0.834          266.6           45.8            0.2            0.3              ?            0.2         6849.6           50.9            7.7             5.2            -0.0               4.9              0.3             0.1           50.9          407.3          248.8          6.779          6.779        698.948         3391.2         2687.7         2137.9         1460.4          929.6          680.3
 Emerald_Exp02_Trt15           1985             46        149.663            111        331.711         45.128         58.289         20.069          1.814          178.5        235.490         42.250         67.813        153.360        168.597          0.817          0.910          0.553             178.5          126.1          0.817          271.5           43.1            0.1            0.3              ?            0.2         6849.5           51.1            7.4             4.7            -0.0               4.4              0.2             0.1           51.1          408.6          250.5          5.038          5.038        720.787         3475.4         2732.3         2224.6         1507.8          960.1          716.4
 Emerald_Exp02_Trt15           1985             47        174.141            112        338.405         51.821         51.746         23.068          1.836          179.8        228.536         40.999         68.991        188.926        169.797          0.797          0.910          0.549             179.8          128.3          0.797          276.2           39.9            0.1            0.3              ?            0.1         6849.4           51.2            7.0             3.8            -0.0               3.6              0.2             0.1           51.2          409.6          251.8          6.559          6.559        738.892         3556.6         2786.5         2291.7         1540.7          983.4          739.8
 Emerald_Exp02_Trt15           1985             48        190.469            113        346.806         60.223         49.739         25.075          1.853          180.8        221.081         40.572         70.402        217.765        170.739          0.775          0.909          0.542             180.8          130.4          0.775          280.5           36.1            0.1            0.2              ?            0.1         6849.3           51.3            6.6             2.8            -0.0               2.6              0.2             0.1           51.3          410.2          252.8          7.218          7.218        755.784         3618.8         2845.4         2375.1         1563.9          983.4          739.8
 Emerald_Exp02_Trt15           1985             49        190.469            114        354.375         67.792         49.739         25.075          1.893          181.8        216.478         40.725         71.931        212.788        171.665          0.762          0.909          0.534             181.8          132.4          0.762          284.6           33.6            0.1            0.2              ?            0.1         6849.1           51.4            6.3             3.8            -0.0               3.6              0.2             0.1           51.4          411.3          254.2          7.491          7.491        778.528         3691.8         2915.6         2477.2         1616.3          983.4          739.8
 Emerald_Exp02_Trt15           1985             50        190.469            115        361.631         68.863         53.670         25.075          1.987          182.7        209.933         40.690         73.744        241.219        172.576          0.743          0.908          0.525             182.7          134.4          0.743          288.4           30.3            0.0            0.2              ?            0.1         6849.0           51.5            5.9             2.6            -0.0               2.4              0.2             0.1           51.5          412.0          255.2          6.357          6.357        800.423         3757.1         2978.3         2578.2         1669.0          983.4          739.8
 Emerald_Exp02_Trt15           1985             51        209.967            116        369.107         69.922         55.376         27.419          2.025          183.0        203.895         39.346         75.339        200.898        172.801          0.725          0.907          0.516             183.0          136.4          0.725          289.5           28.7            0.0            0.2              ?            0.1         6848.9           51.5            3.1             1.5            -0.0               1.3              0.1             0.1           51.5          412.2          255.8          6.245          6.245        820.919         3833.6         3052.1         2662.8         1712.8          983.4          739.8
 Emerald_Exp02_Trt15           1985             52        222.056            117        370.684         65.169         58.147         28.875          2.119          183.0        200.957         38.301         77.206         92.722        172.801          0.717          0.905          0.504             183.0          138.2          0.717          288.3           29.0            0.0            0.2              ?            0.1         6848.8           51.5            0.7             1.1            -0.0               0.9              0.1             0.0           51.5          412.4          256.3          2.502          2.502        833.974         3904.5         3121.5         2702.2         1733.1          983.4          739.8
 Emerald_Exp02_Trt15           1985             53        233.327            118        378.162         66.072         60.862         30.233          1.969          183.0        194.481         38.290         78.963        177.991        172.801          0.698          0.904          0.492             183.0          140.0          0.698          286.6           29.0            0.0            0.1              ?            0.1         6848.7           51.5            0.1             0.1            -0.0               0.0              0.1             0.0           51.5          412.0          256.3          6.504          6.504        839.985         3990.3         3205.3         2725.2         1684.3          990.2          739.8
 Emerald_Exp02_Trt15           1985             54        257.628            119        385.458         67.374         61.000         33.157          1.981          183.0        189.861         38.020         81.081        154.383        172.801          0.685          0.902          0.479             183.0          141.7          0.685          285.0           29.0            0.0            0.1              ?            0.1         6848.6           51.5            0.1             0.1            -0.0               0.0              0.1             0.0           51.5          411.7          256.3          4.985          4.985        856.578         4060.4         3273.7         2808.2         1697.2          990.2          739.8
 Emerald_Exp02_Trt15           1985             55        257.628            120        388.411         64.182         64.473         33.157          2.048          183.0        186.447         39.158         82.813        104.645        172.801          0.675          0.900          0.468             183.0          143.4          0.675          283.5           29.0            0.0            0.1              ?            0.1         6848.5           51.4            0.1             0.1            -0.0               0.0              0.1             0.0           51.4          411.4          256.3          3.389          3.389        872.055         4149.6         3358.9         2852.3         1718.6          990.2          739.8
 Emerald_Exp02_Trt15           1985             56        280.769            121        393.660         63.897         63.534         35.883          1.908          183.0        187.946         38.737         84.968        155.004        172.801          0.680          0.898          0.454             183.0          145.0          0.680          282.0           43.2            0.0            0.1              ?            0.1         6848.5           52.4            0.1            14.4            -0.0              14.2              0.1             0.0           52.4          419.3          264.5          3.677          3.677        873.353         4227.5         3424.7         2893.3         1612.7          990.2          748.5
 Emerald_Exp02_Trt15           1985             57        304.045            122        401.388         67.887         60.420         38.624          1.931          183.0        182.679         36.217         86.632        176.547        172.801          0.665          0.896          0.443             183.0          146.5          0.665          280.6           55.2            0.0            0.1              ?            0.1         6848.5           53.2            0.1            12.1            -0.0              11.9              0.1             0.0           53.2          425.9          271.5          5.649          5.649        891.778         4316.9         3501.1         2960.6         1640.3          990.2          757.7
 Emerald_Exp02_Trt15           1985             58        325.691            123        411.184         76.846         55.633         41.168          1.940          183.0        175.335         34.627         88.564        208.217        172.801          0.643          0.894          0.431             183.0          147.9          0.643          279.3           65.5            0.0            0.1              ?            0.1         6848.4           54.1            0.1            10.5            -0.0              10.3              0.1             0.0           54.1          432.9          278.7          7.959          7.959        910.935         4398.0         3563.9         3059.9         1651.4          990.2          772.3
 Emerald_Exp02_Trt15           1985             59        341.261            124        422.659         85.539         52.279         43.007          1.951          183.0        168.925         34.911         90.154        244.796        172.801          0.624          0.892          0.420             183.0          149.3          0.624          278.1           75.0            0.0            0.1              ?            0.1         6848.4           54.8            0.1             9.6            -0.0               9.5              0.1             0.0           54.8          438.7          284.9          7.503          7.503        926.767         4455.1         3608.7         3152.0         1660.6          990.2          782.1
 Emerald_Exp02_Trt15           1985             60        363.995            125        431.131         91.115         48.381         45.690          2.010          185.1        197.035         35.582         91.389        163.978        174.788          0.708          0.893          0.419             185.1          150.8          0.708          286.8           77.6            0.0            0.4              ?            0.1         6848.3           55.6           10.2            12.7            -0.0              12.4              0.3             0.1           55.6          444.7          291.2          5.744          5.744        945.962         4526.8         3670.3         3236.6         1696.3          990.2          789.7
 Emerald_Exp02_Trt15           1985             61        386.649            126        440.578         99.087         43.976         48.360          1.946          187.1        190.728         33.130         93.039        188.994        176.701          0.689          0.894          0.415             187.1          152.2          0.689          295.6           78.8            0.0            0.4              ?            0.1         6848.2           56.2           10.3            11.5            -0.0              11.2              0.3             0.1           56.2          449.4          296.2          6.742          6.742        954.915         4596.7         3725.6         3344.5         1607.9          990.2          800.6
 Emerald_Exp02_Trt15           1985             62        411.889            127        451.624        108.034         39.759         51.336          1.934          189.0        183.595         32.819         94.526        209.198        178.544          0.668          0.894          0.412             189.0          153.7          0.668          304.4           78.8            0.0            0.4              ?            0.1         6848.1           56.6           10.3            10.3            -0.0               9.9              0.3             0.1           56.6          452.9          300.1          7.787          7.787        969.757         4652.3         3769.8         3461.2         1584.0          990.2          808.6
