ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt33 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt33           1977             18          0.000             85        104.088         72.059         10.871          0.000          0.923           65.8        233.769          8.506          0.796         48.561         62.129          1.000          0.846          0.986              65.8           39.5          1.000           48.6            0.7            0.2           59.0          472.3          244.3          7.779          7.779        127.501           53.2           45.6          574.1          647.7          408.3            7.6
 MyallVale_Exp03_Trt33           1977             19          0.000             86        107.594         72.858         12.525          0.000          0.966           64.8        225.771          9.027          0.947         51.401         61.201          0.971          0.843          0.983              64.8           40.5          0.971           47.6            0.6            0.2           58.9          470.9          243.4          7.492          7.492        133.625           64.5           54.6          600.4          671.4          408.3            9.9
 MyallVale_Exp03_Trt33           1977             20          0.000             87        110.669         72.412         14.242          0.000          1.007           63.8        219.625          9.596          1.130         57.760         60.272          0.943          0.840          0.979              63.8           41.4          0.943           46.8            0.6            0.2           58.7          469.4          242.5          7.062          7.062        137.846           76.3           63.7          616.4          685.7          408.3           12.6
 MyallVale_Exp03_Trt33           1977             21          0.000             88        114.307         73.225         15.622          0.000          1.043           62.8        213.540         10.395          1.315         43.035         59.344          0.915          0.837          0.975              62.8           42.3          0.915           46.0            0.6            0.1           58.5          467.9          241.6          7.618          7.618        142.284           93.9           77.7          630.6          698.3          408.3           16.2
 MyallVale_Exp03_Trt33           1977             22          0.000             89        116.644         71.749         17.806          0.000          1.086           61.9        219.518         12.681          1.600         37.636         58.416          0.944          0.834          0.970              61.9           43.1          0.944           45.4            0.6            0.1           58.3          466.2          240.7          8.072          8.072        146.647          114.4           95.3          642.9          709.2          408.3           19.1
 MyallVale_Exp03_Trt33           1977             23          0.000             90        118.365         70.292         20.237          0.000          1.113           60.9        222.492         14.144          1.955         37.486         57.487          0.958          0.830          0.962              60.9           43.8          0.958           44.8            0.6            0.2           58.1          464.7          239.8          7.256          7.256        150.881          138.1          115.5          652.8          717.9          408.3           22.6
 MyallVale_Exp03_Trt33           1977             24          0.000             91        118.365         65.531         23.248          0.000          1.133           59.9        237.657         14.616          2.363         22.291         56.559          1.000          0.826          0.954              59.9           44.0          1.000           44.4            0.8            0.3           58.0          463.8          239.3          1.871          1.871        153.248          155.8          130.1          656.0          720.8          408.3           25.7
 MyallVale_Exp03_Trt33           1977             25          0.000             92        120.580         66.553         22.545          0.000          1.125           58.9        229.786         15.685          2.653         63.471         55.630          0.994          0.822          0.947              58.9           44.3          0.994           44.2            0.8            0.2           57.8          462.6          238.5          6.842          6.842        155.125          177.0          147.2          656.0          718.3          408.3           29.8
 MyallVale_Exp03_Trt33           1977             26          0.000             93        123.168         64.149         25.782          0.000          1.150           57.9        222.056         15.519          2.992         59.209         54.702          0.959          0.818          0.939              57.9           44.9          0.959           43.8            0.8            0.2           57.7          461.2          237.7          7.568          7.568        160.579          200.0          165.9          672.7          733.0          413.0           34.1
 MyallVale_Exp03_Trt33           1977             27          0.000             94        125.066         64.617         24.980          0.000          1.180           56.9        215.029         16.720          3.362         49.270         53.774          0.927          0.813          0.931              56.9           45.4          0.927           43.5            0.7            0.1           57.5          460.0          237.0          6.601          6.601        165.574          228.5          189.9          684.2          743.0          413.0           38.6
 MyallVale_Exp03_Trt33           1977             28          0.000             95        127.049         61.683         27.527          0.000          1.201           56.0        208.864         17.433          3.836         50.625         52.845          0.899          0.808          0.919              56.0           45.8          0.899           43.2            0.7            0.1           57.3          458.8          236.3          7.454          7.454        170.316          257.0          211.5          694.4          751.8          413.0           45.5
 MyallVale_Exp03_Trt33           1977             29          0.000             96        128.751         57.203         31.325          0.000          1.224           55.0        203.231         18.501          4.258         51.679         51.917          0.874          0.803          0.909              55.0           46.2          0.874           43.1            0.6            0.1           57.2          457.3          235.4          7.073          7.073        175.102          287.0          233.6          703.9          760.1          413.0           53.5
 MyallVale_Exp03_Trt33           1977             30          0.000             97        134.799         59.947         32.082          0.000          1.243           55.0        197.875         19.246          4.703        240.427         51.917          0.850          0.801          0.899              55.0           46.5          0.850           43.0            0.6            0.1           57.0          455.6          234.4          6.923          6.923        180.972          321.9          254.5          716.7          771.1          419.0           67.5
 MyallVale_Exp03_Trt33           1977             31          0.000             98        141.409         62.948         34.810          0.000          1.310           55.0        192.320         20.884          5.124        240.330         51.917          0.826          0.799          0.890              55.0           46.8          0.826           42.9            0.5            0.1           56.7          453.9          233.4          7.673          7.673        193.578          363.4          296.0          762.1          810.2          440.5           67.5
 MyallVale_Exp03_Trt33           1977             32          0.000             99        149.705         64.121         39.248          0.000          1.327           55.0        185.722         22.581          5.959        268.893         51.917          0.796          0.796          0.872              55.0           47.2          0.796           42.9            0.5            0.0           56.5          452.2          232.5          9.843          9.843        205.086          403.3          326.0          812.3          835.3          463.9           77.2
 MyallVale_Exp03_Trt33           1977             33          0.000            100        156.066         65.019         43.816          0.000          1.419           55.0        180.989         24.521          6.565        227.205         51.917          0.775          0.793          0.860              55.0           47.5          0.775           42.8            0.4            0.0           56.3          450.7          231.7          6.333          6.333        221.833          452.6          375.4          877.1          888.7          493.8           77.2
 MyallVale_Exp03_Trt33           1977             34          0.000            101        162.679         65.295         47.393          0.000          1.447           55.0        192.704         26.051          7.558        219.002         51.917          0.830          0.789          0.838              55.0           47.8          0.830           42.9            0.6            0.0           56.2          449.9          231.6          7.055          7.055        236.421          507.5          419.1          927.3          929.4          516.7           88.3
 MyallVale_Exp03_Trt33           1977             35          0.000            102        166.782         68.570         44.807          0.000          1.520           55.0        189.232         28.205          8.439        153.130         51.917          0.815          0.785          0.819              55.0           48.1          0.815           43.1            0.6            0.0           56.1          448.9          231.4          2.956          2.956        250.634          554.9          450.4          979.9          971.5          540.4          104.6
 MyallVale_Exp03_Trt33           1977             36          0.000            103        171.376         66.422         49.079          0.000          1.562           55.0        185.200         29.535          9.068        181.952         51.917          0.797          0.782          0.806              55.0           48.3          0.797           43.2            0.6            0.0           56.0          448.0          231.2          3.597          3.597        261.136          602.3          492.4         1012.7          996.4          555.0          109.9
 MyallVale_Exp03_Trt33           1977             37          0.000            104        177.173         67.930         50.852          0.000          1.612           55.0        179.415         32.029          9.914        282.371         51.917          0.771          0.778          0.788              55.0           48.6          0.771           43.4            0.7            0.0           55.9          447.2          231.1          6.477          6.477        273.196          657.0          542.8         1049.6         1025.4          571.3          114.2
 MyallVale_Exp03_Trt33           1977             38          0.000            105        183.594         71.332         50.034          0.000          1.675           55.0        172.652         32.446         10.929        272.073         51.917          0.741          0.773          0.766              55.0           48.9          0.741           43.5            0.7            0.0           55.8          446.3          230.8          6.877          6.877        287.484          716.9          593.2         1096.2         1061.8          591.8          123.7
 MyallVale_Exp03_Trt33           1977             39          0.000            106        189.221         72.568         51.296          0.000          1.743           55.0        167.649         34.672         11.944        259.662         51.917          0.719          0.768          0.744              55.0           49.1          0.719           43.6            0.7            0.0           55.7          445.5          230.5          5.565          5.565        302.079          771.8          640.5         1147.9         1101.1          614.4          131.3
 MyallVale_Exp03_Trt33           1977             40          0.000            107        194.570         75.118         50.551          0.000          1.801           55.0        162.972         36.092         12.896        280.809         51.917          0.699          0.762          0.724              55.0           49.3          0.699           43.7            0.7            0.0           55.6          444.7          230.3          5.546          5.546        315.329          824.9          684.7         1193.4         1135.0          634.0          140.2
 MyallVale_Exp03_Trt33           1977             41          0.000            108        200.841         78.274         52.241          0.000          1.847           55.0        157.465         37.547         13.787        299.414         51.917          0.675          0.757          0.705              55.0           49.6          0.675           43.9            0.6            0.0           55.5          443.8          230.0          6.977          6.977        328.764          884.1          743.9         1236.7         1166.8          652.6          140.2
 MyallVale_Exp03_Trt33           1977             42          0.000            109        207.423         83.226         50.659          0.000          1.862           55.0        152.048         39.349         14.979        272.942         51.917          0.651          0.750          0.679              55.0           49.8          0.651           44.0            0.5            0.0           55.4          442.8          229.7          6.945          6.945        342.683          947.1          797.3         1287.6         1192.1          674.3          149.9
 MyallVale_Exp03_Trt33           1977             43          0.000            110        214.250         85.952         52.344          0.000          1.870           55.0        146.021         42.056         16.053        279.638         51.917          0.624          0.743          0.656              55.0           50.0          0.624           44.1            0.5            0.0           55.2          441.8          229.4          8.030          8.030        355.609         1011.4          857.2         1341.4         1203.3          697.1          154.1
 MyallVale_Exp03_Trt33           1977             44          0.000            111        220.175         87.668         54.420          0.000          1.889           55.0        141.496         44.289         17.261        243.100         51.917          0.604          0.735          0.631              55.0           50.2          0.604           44.2            0.4            0.0           55.1          440.8          229.1          5.845          5.845        371.085         1075.6          920.0         1398.6         1236.7          721.1          155.5
 MyallVale_Exp03_Trt33           1977             45          0.000            112        225.233         86.741         57.890          0.000          1.927           55.0        137.783         46.211         18.525        204.031         51.917          0.588          0.726          0.604              55.0           50.4          0.588           44.2            0.4            0.0           55.0          439.9          228.9          4.663          4.663        385.843         1141.1          980.8         1448.4         1268.9          741.9          160.3
 MyallVale_Exp03_Trt33           1977             46          0.000            113        231.598         91.486         57.036          0.000          1.941           55.0        132.683         46.835         19.750        270.418         51.917          0.565          0.716          0.577              55.0           50.6          0.565           44.2            0.4            0.0           54.9          439.1          228.9          6.750          6.750        399.623         1212.3         1046.0         1490.9         1293.1          759.4          166.3
 MyallVale_Exp03_Trt33           1977             47          0.000            114        237.922         94.686         57.257          0.000          1.966           55.0        127.545         49.032         21.061        273.280         51.917          0.545          0.705          0.549              55.0           50.7          0.545           44.2            0.4            0.0           54.8          438.5          228.9          6.817          6.817        415.596         1282.2         1109.4         1543.9         1329.9          781.3          172.7
 MyallVale_Exp03_Trt33           1977             48          0.000            115        244.160         97.992         57.543          0.000          1.988           55.0        122.540         50.603         22.339        257.112         51.917          0.525          0.694          0.522              55.0           50.9          0.525           44.1            0.4            0.0           54.7          437.9          228.9          6.582          6.582        431.343         1354.7         1178.5         1596.3         1362.4          802.7          176.2
 MyallVale_Exp03_Trt33           1977             49          0.000            116        250.637        100.948         57.542          0.000          1.999           55.0        117.426         50.023         23.729        251.605         51.917          0.504          0.680          0.492              55.0           51.1          0.504           44.1            0.4            0.0           54.7          437.4          228.9          6.711          6.711        446.042         1427.4         1243.6         1647.6         1385.5          807.7          183.8
 MyallVale_Exp03_Trt33           1977             50          0.000            117        250.637         97.372         57.707          0.000          2.011           55.0        112.949         50.819         25.039         93.561         51.917          0.487          0.666          0.464              55.0           51.2          0.487           44.0            0.4            0.0           54.6          436.9          228.9          5.784          5.784        458.170         1495.8         1303.3         1685.0         1400.8          807.7          192.5
 MyallVale_Exp03_Trt33           1977             51          0.000            118        250.637         93.400         57.548          0.000          1.973           55.0        110.611         51.142         26.242         90.171         51.917          0.468          0.652          0.438              55.0           51.4          0.468           44.0            0.4            0.0           54.6          436.5          228.9          6.347          6.347        460.575         1561.1         1354.2         1685.0         1359.7          807.7          206.9
 MyallVale_Exp03_Trt33           1977             52          0.000            119        250.637         91.245         56.985          0.000          1.965           54.0        210.996         50.923         27.177          1.022         50.989          1.000          0.627          0.408              54.0           51.5          1.000           43.8            0.8            0.2           54.7          437.9          230.6          1.520          1.520        464.396         1603.7         1392.4         1685.0         1355.2          807.7          211.3
 MyallVale_Exp03_Trt33           1977             53          0.000            120        250.637         88.199         53.388          0.000          1.806           53.0        252.228         47.548         27.852          0.075         50.060          1.000          0.602          0.382              53.0           51.5          1.000           42.9            1.2            0.3           55.0          439.7          232.8          0.277          0.277        454.544         1604.4         1302.0         1685.0         1256.0          807.7          302.4
 MyallVale_Exp03_Trt33           1977             54          0.000            121        250.637         81.517         54.023          0.000          1.784           52.0        247.964         43.905         25.958          1.781         49.132          1.000          0.616          0.413              52.0           51.5          1.000           42.8            1.3            0.3           55.2          441.6          235.0          2.861          2.861        453.254         1604.5         1225.5         1685.0         1243.0          807.7          379.0
 MyallVale_Exp03_Trt33           1977             55          0.000            122        250.637         79.192         50.451          0.000          1.774           51.0        242.153         41.835         24.349          2.655         48.203          1.000          0.625          0.439              51.0           51.5          1.000           42.9            1.2            0.2           55.7          445.5          239.2          4.159          4.159        452.021         1606.4         1162.1         1685.0         1228.8          807.7          444.3
 MyallVale_Exp03_Trt33           1977             56         16.800            123        250.637         74.364         49.212          2.242          1.774           50.1        234.027         37.560         23.012          2.993         47.275          1.000          0.630          0.459              50.1           51.5          1.000           43.0            1.1            0.2           56.2          449.5          243.5          6.733          6.733        452.354         1609.7         1106.0         1685.0         1228.8          807.7          503.7
 MyallVale_Exp03_Trt33           1977             57         24.492            124        250.637         68.284         50.680          3.298          1.755           50.1        226.500         34.055         21.901          2.568         47.275          0.980          0.645          0.485              50.1           51.5          0.980           43.1            1.0            0.2           56.7          453.3          247.7          6.133          6.133        449.944         1614.1         1067.8         1685.0         1200.3          807.7          546.2
 MyallVale_Exp03_Trt33           1977             58         34.594            125        250.637         68.284         47.308          4.735          1.755           50.1        219.408         30.985         21.145         62.292         47.275          0.949          0.654          0.503              50.1           51.5          0.949           43.2            0.9            0.1           57.1          456.5          251.3          6.570          6.570        450.343         1618.1         1036.1         1685.0         1200.3          807.7          581.9
 MyallVale_Exp03_Trt33           1977             59         34.594            126        250.637         63.745         50.970          4.735          1.755           50.1        212.456         30.413         20.516         53.704         47.275          0.918          0.661          0.518              50.1           51.5          0.918           43.4            0.8            0.1           57.4          459.2          254.6          5.673          5.673        455.541         1670.1         1086.8         1685.0         1200.3          807.7          582.1
 MyallVale_Exp03_Trt33           1977             60         34.594            127        250.637         59.084         50.810          4.735          1.755           50.1        205.201         29.070         21.521         57.866         47.275          0.886          0.650          0.494              50.1           51.5          0.886           43.6            0.7            0.1           57.7          461.2          257.1          6.087          6.087        460.584         1720.5         1127.4         1685.0         1200.3          807.7          590.9
 MyallVale_Exp03_Trt33           1977             61         34.594            128        250.637         56.406         53.134          4.735          1.755           50.1        216.310         29.002         22.325         51.350         47.275          0.936          0.639          0.475              50.1           51.5          0.936           43.8            0.8            0.1           58.4          467.3          263.8          4.232          4.232        465.241         1767.1         1170.1         1685.0         1200.3          807.7          594.0
 MyallVale_Exp03_Trt33           1977             62         34.594            129        250.637         56.406         47.720          4.735          1.755           50.1        232.497         27.446         23.170         37.331         47.275          1.000          0.628          0.455              50.1           51.5          1.000           43.6            0.9            0.2           59.0          471.7          268.4          1.101          1.101        466.940         1784.1         1162.7         1685.0         1200.3          807.7          618.0
 MyallVale_Exp03_Trt33           1977             63         34.594            130        250.637         53.327         44.675          4.735          1.755           50.1        246.666         28.541         23.024         28.015         47.275          1.000          0.630          0.459              50.1           51.5          1.000           43.4            1.0            0.3           59.7          477.2          274.2          2.069          2.069        470.475         1819.4         1175.8         1685.0         1200.3          807.7          639.6
 MyallVale_Exp03_Trt33           1977             64         65.580            131        250.637         49.215         44.413          9.056          1.729           50.1        251.082         26.005         23.283         18.014         47.275          1.000          0.626          0.453              50.1           51.5          1.000           42.2            1.1            0.2           60.3          482.6          279.8          1.558          1.558        470.575         1859.2         1214.7         1685.0         1161.5          807.7          639.7
 MyallVale_Exp03_Trt33           1977             65         83.861            132        250.637         44.692         42.472         11.758          1.729           50.1        248.739         23.287         24.052         38.644         47.275          1.000          0.615          0.435              50.1           51.5          1.000           41.9            1.2            0.2           60.9          487.6          285.0          4.168          4.168        473.894         1892.4         1226.6         1685.0         1161.5          807.7          659.9
 MyallVale_Exp03_Trt33           1977             66         83.861            133        250.637         40.791         43.567         11.758          1.729           50.1        246.282         22.724         24.288         33.072         47.275          1.000          0.612          0.429              50.1           51.5          1.000           41.8            1.1            0.2           61.6          492.5          290.2          3.409          3.409        477.798         1931.5         1253.9         1685.0         1161.5          807.7          670.5
 MyallVale_Exp03_Trt33           1977             67         83.861            134        250.648         40.803         42.192         11.758          1.729           50.1        240.775         22.387         24.829         47.157         47.275          1.000          0.604          0.416              50.1           51.5          1.000           41.8            1.1            0.2           62.1          496.6          294.6          4.372          4.372        481.522         1968.7         1284.9         1685.0         1161.5          807.7          675.7
 MyallVale_Exp03_Trt33           1977             68         83.861            135        250.648         37.073         45.922         11.758          1.730           50.1        235.050         22.140         25.442         43.521         47.275          1.000          0.594          0.402              50.1           51.5          1.000           41.9            1.0            0.2           62.5          499.8          298.2          4.200          4.200        485.218         2005.6         1320.7         1685.1         1161.5          807.7          675.7
 MyallVale_Exp03_Trt33           1977             69         83.861            136        250.648         32.685         47.230         11.758          1.730           50.1        228.895         22.310         26.152         46.542         47.275          0.992          0.582          0.385              50.1           51.5          0.992           42.0            0.9            0.2           62.8          502.2          301.0          4.712          4.712        488.900         2042.4         1343.2         1685.1         1161.5          807.7          689.0
 MyallVale_Exp03_Trt33           1977             70         83.861            137        250.648         28.179         47.625         11.758          1.730           50.1        223.744         22.144         26.597         38.986         47.275          0.969          0.574          0.375              50.1           51.5          0.969           42.2            0.9            0.1           63.0          504.1          303.2          3.648          3.648        492.368         2077.1         1359.3         1685.1         1161.5          807.7          706.6
 MyallVale_Exp03_Trt33           1977             71         83.861            138        250.648         23.539         49.144         11.758          1.730           50.1        221.352         21.619         26.915         29.247         47.275          0.959          0.568          0.367              50.1           51.5          0.959           42.3            0.9            0.1           63.3          506.0          305.6          2.642          2.642        495.811         2111.5         1379.4         1685.1         1161.5          807.7          719.9
 MyallVale_Exp03_Trt33           1977             72         93.364            139        250.854         19.868         48.616         13.051          1.671           50.1        214.985         21.327         27.315         52.495         47.275          0.931          0.560          0.358              50.1           51.5          0.931           42.4            0.9            0.1           63.4          507.5          307.6          5.205          5.205        495.948         2147.0         1401.2         1685.1         1127.4          807.7          732.7
 MyallVale_Exp03_Trt33           1977             73         93.364            140        250.854         16.732         51.612         13.051          1.672           50.1        208.476         22.422         27.746         45.492         47.275          0.902          0.552          0.348              50.1           51.5          0.902           42.6            0.8            0.1           63.6          508.6          309.1          5.450          5.450        500.161         2188.1         1440.8         1685.8         1127.8          807.7          733.1
 MyallVale_Exp03_Trt33           1977             74        102.375            141        250.978         16.856         47.692         14.274          1.672           50.1        202.015         22.409         28.530         51.129         47.275          0.874          0.535          0.329              50.1           51.5          0.874           42.8            0.8            0.1           63.7          509.5          310.5          5.494          5.494        503.793         2224.4         1465.4         1685.8         1127.8          807.7          743.9
 MyallVale_Exp03_Trt33           1977             75        107.036            142        252.069         13.736         48.665         14.909          1.673           50.1        196.565         21.969         29.018        239.991         47.275          0.850          0.525          0.318              50.1           51.5          0.850           43.1            0.8            0.1           63.7          510.0          311.4          4.686          4.686        507.018         2255.1         1485.4         1686.8         1128.3          808.1          753.8
 MyallVale_Exp03_Trt33           1977             76        107.036            143        252.927         10.443         49.728         14.909          1.681           50.1        191.692         22.353         29.413        250.576         47.275          0.829          0.516          0.309              50.1           51.5          0.829           43.3            0.7            0.1           63.8          510.2          312.2          3.935          3.935        510.961         2281.3         1499.8         1695.4         1132.9          811.4          765.2
 MyallVale_Exp03_Trt33           1977             77        118.128            144        254.159          7.667         48.283         16.445          1.687           50.1        186.161         22.170         29.699        250.368         47.275          0.805          0.509          0.302              50.1           51.5          0.805           43.5            0.7            0.0           63.8          510.2          312.6          5.556          5.556        515.130         2312.7         1517.1         1702.1         1136.5          814.0          778.9
 MyallVale_Exp03_Trt33           1977             78        118.128            145        255.392          8.791         46.147         16.445          1.696           50.1        180.849         22.274         30.042        251.718         47.275          0.782          0.500          0.294              50.1           51.5          0.782           43.7            0.7            0.0           63.7          509.9          312.9          5.579          5.579        519.724         2344.1         1540.2         1711.6         1141.6          817.7          786.2
 MyallVale_Exp03_Trt33           1977             79        118.128            146        256.334          5.583         48.551         16.445          1.705           50.1        176.346         23.385         30.499        266.190         47.275          0.762          0.489          0.283              50.1           51.5          0.762           44.0            0.6            0.0           63.7          509.6          313.0          4.549          4.549        523.648         2369.1         1558.6         1720.9         1146.5          821.3          791.9
 MyallVale_Exp03_Trt33           1977             80        127.482            147        257.151          6.332         47.109         17.760          1.711           50.1        171.553         23.757         30.863        343.396         47.275          0.742          0.479          0.275              50.1           51.5          0.742           44.2            0.6            0.0           63.6          509.0          312.9          5.325          5.325        527.129         2393.2         1581.6         1727.9         1150.2          824.0          792.2
 MyallVale_Exp03_Trt33           1977             81        138.109            148        258.132          7.015         44.444         19.275          1.717           50.1        167.304         24.560         31.319        262.891         47.275          0.723          0.466          0.264              50.1           51.5          0.723           44.4            0.5            0.0           63.5          508.3          312.7          4.691          4.691        530.498         2417.8         1602.2         1733.8         1153.4          826.3          795.6
 MyallVale_Exp03_Trt33           1977             82        138.109            149        259.142          7.792         43.317         19.275          1.723           50.1        163.191         25.237         31.726        264.339         47.275          0.705          0.454          0.254              50.1           51.5          0.705           44.5            0.5            0.0           63.4          507.3          312.2          4.714          4.714        533.778         2439.9         1620.7         1740.8         1157.1          828.9          798.8
 MyallVale_Exp03_Trt33           1977             83        147.128            150        260.114          8.430         41.335         20.567          1.729           50.1        159.656         26.599         32.092        266.826         47.275          0.690          0.443          0.246              50.1           51.5          0.690           44.7            0.4            0.0           63.3          506.6          311.9          4.402          4.402        536.858         2460.1         1638.5         1747.7         1160.8          831.6          800.7
 MyallVale_Exp03_Trt33           1977             84        154.377            151        261.144          9.126         40.276         21.626          1.735           50.1        155.976         26.248         32.445        267.109         47.275          0.674          0.432          0.237              50.1           51.5          0.674           44.8            0.4            0.0           63.2          505.9          311.7          4.401          4.401        539.766         2479.1         1657.0         1754.3         1164.3          834.1          800.7
 MyallVale_Exp03_Trt33           1977             85        154.377            152        262.550         10.277         39.854         21.626          1.741           50.1        152.203         27.439         32.811        210.851         47.275          0.658          0.420          0.229              50.1           51.5          0.658           44.9            0.4            0.0           63.2          505.3          311.5          4.733          4.733        542.960         2500.7         1677.0         1761.0         1167.9          836.7          801.7
 MyallVale_Exp03_Trt33           1977             86        170.466            153        263.826         11.345         37.493         23.987          1.749           50.1        149.129         26.711         33.207        194.625         47.275          0.644          0.406          0.220              50.1           51.5          0.644           45.0            0.4            0.0           63.1          504.7          311.5          3.744          3.744        546.229         2519.6         1695.4         1770.0         1172.6          840.2          801.7
 MyallVale_Exp03_Trt33           1977             87        170.466            154        264.853         12.102         37.493         23.987          1.756           50.1        145.836         26.732         33.572        309.536         47.275          0.632          0.393          0.211              50.1           51.5          0.632           45.1            0.4            0.0           63.0          504.3          311.5          4.231          4.231        548.775         2533.0         1708.4         1777.9         1176.8          843.2          801.7
 MyallVale_Exp03_Trt33           1977             88        182.085            155        265.851         12.821         35.760         25.720          1.762           50.1        142.248         27.091         33.828        500.000         47.275          0.618          0.384          0.205              50.1           51.5          0.618           45.2            0.4            0.0           63.0          503.8          311.5          4.821          4.821        550.585         2541.7         1716.8         1784.1         1180.1          845.6          801.7
 MyallVale_Exp03_Trt33           1977             89        195.336            156        267.056         13.754         33.740         27.740          1.767           50.1        139.161         25.988         33.995        267.528         47.275          0.606          0.377          0.201              50.1           51.5          0.606           45.3            0.4            0.0           62.9          503.4          311.5          4.098          4.098        552.845         2555.3         1729.8         1789.9         1183.2          847.8          801.7
 MyallVale_Exp03_Trt33           1977             90        195.336            157        268.149         14.560         33.740         27.740          1.744           50.1        136.478         27.460         34.253        267.020         47.275          0.596          0.367          0.195              50.1           51.5          0.596           45.4            0.4            0.0           62.9          503.0          311.5          3.516          3.516        553.219         2566.7         1740.6         1797.0         1168.5          850.5          801.7
 MyallVale_Exp03_Trt33           1977             91        195.336            158        269.389         15.372         33.740         27.740          1.700           50.1        134.245         29.065         34.466        160.707         47.275          0.588          0.359          0.190              50.1           51.5          0.588           45.5            0.4            0.0           62.8          502.6          311.5          2.888          2.888        552.674         2580.4         1753.4         1803.4         1143.0          853.0          801.7
 MyallVale_Exp03_Trt33           1977             92        206.827            159        270.969         16.557         31.942         29.538          1.592           50.1        130.893         28.169         34.720        255.324         47.275          0.575          0.348          0.184              50.1           51.5          0.575           45.6            0.4            0.0           62.8          502.2          311.5          4.884          4.884        547.318         2593.5         1765.8         1811.0         1068.7          855.9          801.7
 MyallVale_Exp03_Trt33           1977             93        211.345            160        272.609         17.921         31.223         30.257          1.598           50.1        128.413         29.635         34.966        158.961         47.275          0.565          0.337          0.178              50.1           51.5          0.565           45.7            0.4            0.0           62.7          501.9          311.5          3.680          3.680        550.087         2607.4         1779.0         1820.4         1073.1          859.4          801.7
 MyallVale_Exp03_Trt33           1977             94        211.345            161        274.193         19.262         31.223         30.257          1.587           50.1        126.824         29.236         35.226        129.802         47.275          0.557          0.326          0.172              50.1           51.5          0.557           45.8            0.4            0.0           62.7          501.5          311.5          3.471          3.471        550.720         2620.7         1792.0         1830.0         1056.5          863.1          801.7
 MyallVale_Exp03_Trt33           1977             95        212.648            162        275.984         20.718         31.013         30.467          1.511           50.1        127.589         28.558         35.484        216.298         47.275          0.551          0.314          0.166              50.1           51.5          0.551           45.9            0.5            0.0           63.4          507.0          317.5          4.466          4.466        548.368         2631.8         1802.8         1839.4         1012.5          866.7          801.7
 MyallVale_Exp03_Trt33           1977             96        216.206            163        277.667         22.093         30.428         31.052          1.519           50.1        151.294         27.894         35.698        169.552         47.275          0.655          0.304          0.161              50.1           51.5          0.655           46.2            0.6            0.0           63.9          511.2          322.0          3.439          3.439        550.901         2642.2         1813.2         1849.7         1017.0          870.6          801.7
 MyallVale_Exp03_Trt33           1977             97        217.311            164        277.667         21.666         30.243         31.237          1.526           50.1        182.649         27.986         35.904         33.683         47.275          0.931          0.293          0.156              50.1           51.5          0.931           46.3            0.6            0.1           64.5          515.7          327.0          3.141          3.141        553.211         2651.8         1822.6         1859.1         1021.1          874.2          801.7
 MyallVale_Exp03_Trt33           1977             98        217.311            165        278.148         21.691         30.243         31.237          1.042           50.1        182.208         28.213         36.090        100.000         47.275          0.923          0.284          0.152              50.1           51.5          0.923           46.5            0.7            0.0           64.8          518.0          329.7          2.648          2.648        532.448         2653.9         1824.6         1859.1          811.5          874.2          801.7
 MyallVale_Exp03_Trt33           1977             99        218.910            166        278.148         21.118         29.967         31.513          1.043           50.1        179.578         28.056         36.130         20.000         47.275          0.891          0.282          0.151              50.1           51.5          0.891           46.7            0.6            0.0           64.9          519.2          331.2          3.668          3.668        532.874         2653.9         1824.6         1862.3          812.6          875.4          801.7
 MyallVale_Exp03_Trt33           1977            100        226.405            167        279.132         21.495         27.695         32.984          0.951           50.1        177.235         25.946         36.130        500.000         47.275          0.865          0.282          0.151              50.1           51.5          0.865           46.8            0.5            0.0           65.3          522.5          334.8          3.289          3.289        529.293         2656.1         1820.4         1862.3          774.5          875.4          808.2
 MyallVale_Exp03_Trt33           1977            101        226.405            168        280.078         21.894         27.695         32.984          0.955           50.1        174.483         25.781         36.047        500.000         47.275          0.836          0.286          0.153              50.1           51.5          0.836           46.9            0.4            0.0           65.6          525.1          337.7          4.018          4.018        530.344         2657.7         1821.9         1869.0          776.7          878.0          808.2
 MyallVale_Exp03_Trt33           1977            102        226.405            169        281.279         22.537         27.695         32.984          0.959           50.1        171.637         25.871         36.077        488.576         47.275          0.808          0.285          0.152              50.1           51.5          0.808           46.9            0.3            0.0           66.0          528.2          341.0          4.151          4.151        531.545         2660.9         1825.2         1875.6          778.9          880.5          808.2
 MyallVale_Exp03_Trt33           1977            103        226.405            170        282.543         23.801         27.695         32.984          0.964           50.1        169.139         25.899         36.141        368.230         47.275          0.783          0.281          0.151              50.1           51.5          0.783           46.9            0.3            0.0           66.4          530.9          344.0          3.865          3.865        533.049         2664.9         1829.1         1883.9          781.7          883.6          808.2
