ApsimVersion = 7.8
Title = Emerald_Exp02_Trt21 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt21           1984            364          0.000             63        121.284         95.717          6.811          0.000          1.331          137.0        242.020          6.484          0.100        195.043        129.370          0.815          0.927          0.999             137.0           44.4          0.815          155.2            0.9            0.2            0.3              ?            0.2         6854.9           44.5            0.3             0.3            -0.0               0.0              0.2             0.1           44.5          355.7          181.2          7.057          7.057        127.057           10.9           10.9          464.3          795.4          270.4            0.0
 Emerald_Exp02_Trt21           1984            365          0.000             64        129.547        100.285          8.882          0.000          1.383          137.0        236.371          7.614          0.263        197.761        129.370          0.798          0.927          0.998             137.0           48.1          0.798          151.4            0.9            0.2            0.2              ?            0.2         6854.7           44.4            0.3             0.2            -0.0               0.0              0.2             0.1           44.4          354.8          180.8          6.406          6.406        139.015           20.2           20.2          510.8          859.1          292.3            0.0
 Emerald_Exp02_Trt21           1984            366          0.000             65        138.467        103.368         12.988          0.000          1.408          137.0        230.288          8.767          0.489        200.963        129.370          0.780          0.927          0.996             137.0           51.1          0.780          148.4            0.8            0.2            0.2              ?            0.2         6854.6           44.3            0.3             0.2            -0.0               0.0              0.2             0.1           44.3          354.1          180.5          7.374          7.374        148.409           32.9           32.9          555.5          895.7          312.9            0.0
 Emerald_Exp02_Trt21           1985              1          0.000             66        147.372        107.939         15.617          0.000          1.428          137.0        223.940          9.892          0.797        213.638        129.370          0.761          0.927          0.993             137.0           54.1          0.761          145.4            0.8            0.1            0.2              ?            0.2         6854.5           44.2            0.3             0.2            -0.0               0.0              0.2             0.1           44.2          353.4          180.2          8.089          8.089        158.312           50.8           49.9          605.7          926.6          335.8            1.0
 Emerald_Exp02_Trt21           1985              2          0.000             67        157.692        113.323         18.403          0.000          1.447          137.0        217.190         11.525          1.208        264.173        129.370          0.741          0.926          0.990             137.0           57.2          0.741          142.4            0.7            0.1            0.2              ?            0.2         6854.4           44.1            0.2             0.2            -0.0               0.0              0.1             0.1           44.1          352.9          180.0          9.075          9.075        168.039           67.7           63.6          658.6          954.1          359.5            4.1
 Emerald_Exp02_Trt21           1985              3          0.000             68        166.164        116.102         21.856          0.000          1.466          137.0        210.500         13.259          1.542        246.811        129.370          0.721          0.926          0.987             137.0           60.4          0.721          139.3            0.7            0.1            0.2              ?            0.2         6854.2           44.1            0.2             0.2            -0.0               0.0              0.1             0.1           44.1          352.4          180.0          9.187          9.187        179.686           90.9           83.4          723.3          982.7          388.0            7.5
 Emerald_Exp02_Trt21           1985              4          0.000             69        176.896        121.545         24.706          0.000          1.480          137.0        204.693         14.777          2.020        249.838        129.370          0.705          0.926          0.983             137.0           63.4          0.705          136.3            0.7            0.1            0.2              ?            0.2         6854.1           44.0            0.2             0.2            -0.0               0.0              0.1             0.0           44.0          352.0          180.0          7.748          7.748        189.854          114.4          104.0          779.9         1004.2          412.5           10.4
 Emerald_Exp02_Trt21           1985              5          0.000             70        186.177        124.810         28.337          0.000          1.541          137.0        199.845         16.902          2.518        192.136        129.370          0.691          0.926          0.978             137.0           66.4          0.691          133.4            0.7            0.0            0.2              ?            0.2         6854.0           44.0            0.2             0.2            -0.0               0.0              0.1             0.0           44.0          351.6          180.0          6.203          6.203        208.667          148.8          135.4          855.6         1082.2          444.9           13.5
 Emerald_Exp02_Trt21           1985              6          0.000             71        196.196        128.280         31.826          0.000          1.559          137.0        194.229         19.538          3.279        217.685        129.370          0.675          0.925          0.972             137.0           69.2          0.675          130.6            0.7            0.0            0.2              ?            0.2         6853.9           43.9            0.2             0.2            -0.0               0.0              0.1             0.0           43.9          351.2          180.0          7.696          7.696        221.646          185.3          165.7          922.3         1108.9          472.9           19.6
 Emerald_Exp02_Trt21           1985              7          0.000             72        205.768        135.741         31.170          0.000          1.580          137.0        188.565         22.032          4.014        214.960        129.370          0.659          0.925          0.966             137.0           71.9          0.659          128.0            0.7            0.0            0.2              ?            0.2         6853.8           43.9            0.2             0.2            -0.0               0.0              0.1             0.0           43.9          350.8          180.0          7.972          7.972        236.904          230.3          206.6          998.0         1140.8          504.2           23.7
 Emerald_Exp02_Trt21           1985              8          0.000             73        214.568        134.255         38.273          0.000          1.623          137.0        184.117         24.608          5.005        188.865        129.370          0.646          0.924          0.957             137.0           74.5          0.646          125.5            0.7            0.0            0.2              ?            0.2         6853.7           43.8            0.2             0.2            -0.0               0.0              0.1             0.0           43.8          350.4          180.0          5.956          5.956        255.290          273.0          244.3         1074.0         1205.9          535.3           28.7
 Emerald_Exp02_Trt21           1985              9          0.000             74        223.700        137.217         41.422          0.000          1.637          137.0        178.506         27.859          5.918        233.295        129.370          0.630          0.924          0.949             137.0           77.0          0.630          123.1            0.7            0.0            0.2              ?            0.2         6853.6           43.8            0.2             0.2            -0.0               0.0              0.1             0.0           43.8          350.0          180.0          8.061          8.061        269.538          324.7          289.5         1145.2         1225.5          564.0           35.1
 Emerald_Exp02_Trt21           1985             10          0.000             75        223.700        129.901         45.268          0.000          1.751          136.0        293.986         29.476          7.004         43.865        128.442          0.990          0.922          0.939             136.0           79.4          0.990          120.6            7.2            1.1            0.2              ?            0.2         6853.5           43.7            1.8             8.2            -0.0               8.0              0.2             0.1           43.7          349.5          179.7          8.616          8.616        289.831          383.7          342.9         1222.7         1291.9          594.8           40.8
 Emerald_Exp02_Trt21           1985             11          0.000             76        223.700        123.172         48.376          0.000          1.727          135.0        283.136         34.248          8.284         61.975        127.513          0.955          0.921          0.928             135.0           80.4          0.955          121.3           11.4            0.8            0.3              ?            0.2         6853.4           43.6            2.7             7.0            -0.0               6.7              0.2             0.1           43.6          348.9          179.4          9.520          9.520        293.307          429.4          380.8         1222.7         1281.0          594.8           48.6
 Emerald_Exp02_Trt21           1985             12          0.000             77        223.700        116.005         51.609          0.000          1.727          134.5        273.936         36.383          9.192         44.148        126.998          0.926          0.920          0.920             134.5           81.5          0.926          122.8           14.2            0.6            0.3              ?            0.2         6853.2           43.5            3.3             6.1            -0.0               5.8              0.2             0.1           43.5          348.2          179.0          7.773          7.773        300.098          497.3          440.6         1222.7         1281.0          594.8           56.8
 Emerald_Exp02_Trt21           1985             13          0.000             78        223.700        108.873         56.042          0.000          1.704          134.4        264.949         39.193         10.633         49.707        126.898          0.898          0.919          0.907             134.4           82.6          0.898          124.7           15.8            0.5            0.3              ?            0.2         6853.1           43.4            3.6             5.2            -0.0               4.9              0.2             0.1           43.4          347.6          178.7          7.586          7.586        305.671          567.4          510.6         1222.7         1266.6          594.8           56.8
 Emerald_Exp02_Trt21           1985             14          0.000             79        223.700        101.552         58.294          0.000          1.700          134.3        256.747         40.723         12.323         52.790        126.800          0.873          0.918          0.892             134.3           83.6          0.873          126.9           16.4            0.4            0.3              ?            0.2         6852.9           43.4            3.7             4.4            -0.0               4.1              0.2             0.1           43.4          346.9          178.4          6.859          6.859        311.858          633.3          560.6         1222.7         1262.6          594.8           72.7
 Emerald_Exp02_Trt21           1985             15          0.000             80        231.040        102.147         61.126          0.000          1.700          135.1        249.128         42.693         13.545        262.744        127.630          0.849          0.918          0.882             135.1           84.7          0.849          129.1           16.0            0.3            0.3              ?            0.2         6852.8           43.3            3.7             3.3            -0.0               3.0              0.2             0.1           43.3          346.2          178.1          7.175          7.175        319.070          705.4          624.8         1222.7         1262.6          594.8           80.6
 Emerald_Exp02_Trt21           1985             16          0.000             81        238.807        103.859         63.742          0.000          1.778          136.0        241.746         43.576         15.115        259.608        128.454          0.827          0.917          0.869             136.0           86.7          0.827          130.2           14.7            0.2            0.2              ?            0.2         6852.7           43.2            3.4             2.0            -0.0               1.8              0.2             0.1           43.2          345.6          177.9          7.771          7.771        338.494          781.7          679.4         1287.3         1315.9          620.2          102.4
 Emerald_Exp02_Trt21           1985             17          0.000             82        246.456        105.401         67.140          0.000          1.806          136.0        234.122         46.898         16.435        254.943        128.454          0.804          0.916          0.858             136.0           88.7          0.804          130.9           12.2            0.2            0.2              ?            0.2         6852.5           43.1            3.0             0.5            -0.0               0.3              0.2             0.1           43.1          344.9          177.5          8.181          8.181        357.863          864.0          743.7         1356.3         1358.4          647.0          120.3
 Emerald_Exp02_Trt21           1985             18          0.000             83        255.308        107.466         70.108          0.000          1.825          136.0        225.803         49.858         17.991        268.646        128.454          0.779          0.915          0.844             136.0           90.6          0.779          131.3            9.9            0.1            0.2              ?            0.2         6852.4           43.0            2.5             0.2            -0.0               0.0              0.2             0.1           43.0          344.3          177.3          9.471          9.471        375.649          943.1          797.9         1425.6         1387.8          673.8          145.2
 Emerald_Exp02_Trt21           1985             19          0.000             84        263.149        108.951         72.782          0.000          1.850          136.0        218.718         52.521         19.302        237.746        128.454          0.758          0.914          0.833             136.0           92.4          0.758          131.0            8.4            0.1            0.2              ?            0.2         6852.3           43.0            1.7             0.2            -0.0               0.0              0.1             0.1           43.0          343.8          177.1          7.733          7.733        396.224         1029.2          860.4         1508.2         1424.8          705.3          168.8
 Emerald_Exp02_Trt21           1985             20          0.000             85        268.498        107.476         75.811          0.000          1.906          136.0        213.117         54.393         20.815        186.250        128.454          0.742          0.913          0.820             136.0           94.2          0.742          129.7            8.0            0.1            0.2              ?            0.2         6852.2           42.9            0.5             0.2            -0.0               0.0              0.1             0.1           42.9          343.3          177.1          5.614          5.614        419.167         1126.3          932.9         1583.6         1481.8          733.8          193.4
 Emerald_Exp02_Trt21           1985             21          0.000             86        274.859         96.724         89.166          0.000          1.917          136.0        206.974         55.085         22.568        201.642        128.454          0.724          0.912          0.805             136.0           95.8          0.724          128.0            8.0            0.1            0.2              ?            0.2         6852.1           42.9            0.2             0.2            -0.0               0.0              0.1             0.0           42.9          343.0          177.1          6.549          6.549        435.915         1225.5         1023.2         1635.5         1498.2          753.3          202.2
 Emerald_Exp02_Trt21           1985             22          0.000             87        283.022         95.877         93.555          0.000          1.927          136.0        199.771         55.471         24.754        250.534        128.454          0.703          0.910          0.786             136.0           97.4          0.703          126.5            8.0            0.0            0.2              ?            0.2         6852.0           42.8            0.2             0.2            -0.0               0.0              0.1             0.0           42.8          342.6          177.1          8.372          8.372        454.916         1336.4         1120.7         1698.6         1514.2          776.7          215.7
 Emerald_Exp02_Trt21           1985             23          0.000             88        287.107         89.229         99.513          0.000          1.963          136.0        194.800         56.499         27.113        162.986        128.454          0.689          0.908          0.765             136.0           99.0          0.689          125.0            8.0            0.0            0.2              ?            0.2         6851.9           42.8            0.2             0.2            -0.0               0.0              0.1             0.0           42.8          342.2          177.1          5.234          5.234        481.782         1468.4         1238.8         1781.8         1567.6          807.5          229.6
 Emerald_Exp02_Trt21           1985             24          0.000             89        289.079         88.117         97.148          0.000          1.974          136.0        193.559         60.368         29.970        148.609        128.454          0.686          0.906          0.741             136.0          100.5          0.686          123.6            8.0            0.0            0.2              ?            0.2         6851.8           42.7            0.2             0.2            -0.0               0.0              0.1             0.0           42.7          341.8          177.1          3.842          3.842        497.627         1594.4         1348.8         1811.8         1570.1          807.5          245.5
 Emerald_Exp02_Trt21           1985             25          0.000             90        289.079         78.391        101.525          0.000          1.959          136.0        188.898         62.868         32.631        126.076        128.454          0.673          0.903          0.718             136.0          101.9          0.673          122.3            8.0            0.0            0.2              ?            0.2         6851.7           42.7            0.2             0.2            -0.0               0.0              0.1             0.0           42.7          341.5          177.1          4.182          4.182        512.175         1732.2         1470.5         1825.1         1564.5          807.5          261.7
 Emerald_Exp02_Trt21           1985             26          0.000             91        291.373         71.070        105.862          0.000          1.933          136.0        185.794         65.444         35.574        165.478        128.454          0.664          0.900          0.692             136.0          103.3          0.664          121.1            8.0            0.0            0.1              ?            0.2         6851.6           42.6            0.2             0.1            -0.0               0.0              0.1             0.0           42.6          341.1          177.1          4.354          4.354        521.666         1861.0         1579.1         1825.1         1530.6          807.5          281.8
 Emerald_Exp02_Trt21           1985             27          0.000             92        296.636         66.798        106.586          0.000          1.962          136.0        188.100         66.377         38.203        233.760        128.454          0.672          0.898          0.670             136.0          104.6          0.672          122.0           27.3            0.0            0.2              ?            0.2         6851.5           43.1            2.2            21.6            -0.0              21.4              0.1             0.1           43.1          345.1          181.4          6.115          6.115        538.612         1988.9         1665.4         1849.9         1547.3          816.3          323.5
 Emerald_Exp02_Trt21           1985             28          0.000             93        302.291         63.251        110.290          0.000          1.998          136.0        181.331         68.193         40.290        253.216        128.454          0.652          0.896          0.651             136.0          105.8          0.652          120.9           45.5            0.0            0.1              ?            0.2         6851.4           43.6            0.1            18.3            -0.0              18.2              0.1             0.0           43.6          349.0          185.7          6.628          6.628        560.618         2121.6         1781.7         1902.3         1582.3          816.3          339.9
 Emerald_Exp02_Trt21           1985             29          0.000             94        308.369         60.946        112.868          0.000          2.027          136.0        173.932         70.459         43.102        297.474        128.454          0.630          0.892          0.627             136.0          107.0          0.630          119.8           60.8            0.0            0.1              ?            0.2         6851.4           44.1            0.1            15.4            -0.0              15.3              0.1             0.0           44.1          352.5          189.6          7.257          7.257        583.246         2249.0         1883.6         1961.6         1621.8          816.3          365.4
 Emerald_Exp02_Trt21           1985             30          0.000             95        308.369         59.911        112.868          0.000          2.103          138.0        295.078         71.091         45.693          2.694        130.354          0.994          0.892          0.611             138.0          108.1          0.994          126.5           70.3            0.9            0.2              ?            0.2         6851.3           44.6            9.6            19.1            -0.0              18.9              0.2             0.1           44.6          356.4          193.7          7.129          7.129        600.117         2393.9         2028.5         1976.0         1631.3          816.3          365.4
 Emerald_Exp02_Trt21           1985             31          0.000             96        308.369         59.911        108.812          0.000          1.903          140.4        285.977         75.725         49.360          2.545        132.590          0.967          0.890          0.586             140.4          108.9          0.967          134.9           76.5            0.7            0.3              ?            0.2         6851.2           44.9           10.1            16.3            -0.0              16.0              0.2             0.1           44.9          359.5          197.0          7.324          7.324        582.069         2399.2         2008.1         1976.0         1445.5          816.3          391.1
 Emerald_Exp02_Trt21           1985             32          0.000             97        308.369         58.726        105.044          0.000          1.892          143.1        277.180         79.750         49.032          2.146        135.131          0.940          0.894          0.597             143.1          109.6          0.940          143.8           79.3            0.6            0.3              ?            0.2         6851.1           45.2           10.3            13.1            -0.0              12.8              0.2             0.1           45.2          361.7          199.5          7.680          7.680        580.970         2404.3         1994.0         1976.0         1429.4          816.3          410.3
 Emerald_Exp02_Trt21           1985             33          0.000             98        308.369         56.478         95.034          0.000          1.830          145.7        270.572         72.914         48.841          1.709        137.579          0.920          0.897          0.606             145.7          110.1          0.920          153.1           80.5            0.4            0.3              ?            0.2         6851.0           45.7           10.3            11.4            -0.0              11.2              0.2             0.1           45.7          365.4          203.5          5.227          5.227        577.720         2407.9         1887.9         1976.0         1393.4          816.3          520.0
 Emerald_Exp02_Trt21           1985             34         13.759             99        308.369         54.129         84.429          1.942          1.776          148.2        263.969         67.703         46.377          1.953        139.936          0.900          0.902          0.632             148.2          110.7          0.900          162.4           80.3            0.4            0.3              ?            0.2         6850.9           46.1           10.3            10.2            -0.0               9.9              0.2             0.1           46.1          368.6          207.1          5.375          5.375        574.886         2410.5         1802.3         1976.0         1362.4          816.3          608.2
 Emerald_Exp02_Trt21           1985             35         25.992            100        308.369         46.843         79.765          3.731          1.710          151.6        257.972         62.829         44.443          1.729        143.135          0.882          0.907          0.655             151.6          111.2          0.882          171.7           79.1            0.3            0.3              ?            0.2         6850.8           46.5           10.3             9.1            -0.0               8.8              0.2             0.1           46.5          372.2          211.0          4.872          4.872        571.304         2413.4         1734.4         1976.0         1323.6          816.3          679.0
 Emerald_Exp02_Trt21           1985             36         46.390            101        308.369         46.843         72.177          6.861          1.636          154.8        253.800         57.668         42.916         23.426        146.215          0.870          0.911          0.674             154.8          111.6          0.870          181.2           77.4            0.2            0.3              ?            0.2         6850.7           47.0           10.2             8.5            -0.0               8.2              0.2             0.1           47.0          376.1          215.2          2.983          2.983        568.364         2416.0         1684.4         1976.0         1291.7          816.3          731.4
 Emerald_Exp02_Trt21           1985             37         66.057            102        312.278         45.582         70.781         10.003          1.636          158.3        253.551         53.430         41.825        181.320        149.505          0.870          0.914          0.689             158.3          112.7          0.870          190.3           82.9            0.2            0.3              ?            0.2         6850.7           48.2           10.5            16.0            -0.0              15.7              0.2             0.1           48.2          385.8          225.2          4.174          4.174        571.624         2448.6         1681.4         1976.0         1291.7          816.3          766.3
 Emerald_Exp02_Trt21           1985             38         66.057            103        318.631         46.941         75.775         10.003          1.685          161.3        246.662         53.668         41.868        249.907        152.351          0.849          0.916          0.695             161.3          114.6          0.849          198.8           86.5            0.1            0.3              ?            0.2         6850.6           49.3           10.7            14.3            -0.0              14.0              0.2             0.1           49.3          394.8          234.5          6.904          6.904        588.870         2538.3         1769.3         2030.3         1320.1          834.5          766.3
 Emerald_Exp02_Trt21           1985             39         66.057            104        324.267         46.810         81.542         10.003          1.764          164.2        240.418         52.578         44.170        203.352        155.092          0.831          0.917          0.684             164.2          116.6          0.831          207.5           88.4            0.1            0.3              ?            0.2         6850.6           50.3           10.8            12.8            -0.0              12.5              0.2             0.1           50.3          402.4          242.4          5.682          5.682        612.331         2638.0         1867.0         2119.1         1366.2          863.9          766.3
 Emerald_Exp02_Trt21           1985             40         66.057            105        329.681         47.337         86.429         10.003          1.835          167.0        234.355         52.882         46.719        192.936        157.732          0.813          0.917          0.671             167.0          118.6          0.813          216.1           88.3            0.1            0.3              ?            0.2         6850.5           51.1           10.8            10.7            -0.0              10.4              0.2             0.1           51.1          408.4          248.8          5.432          5.432        635.272         2747.1         1974.1         2198.5         1407.2          890.1          766.3
 Emerald_Exp02_Trt21           1985             41         66.057            106        335.457         50.083         84.541         10.003          1.894          169.7        227.940         52.893         49.504        196.065        160.274          0.794          0.917          0.657             169.7          120.7          0.794          224.6           86.5            0.1            0.3              ?            0.2         6850.4           51.7           10.7             8.9            -0.0               8.6              0.2             0.1           51.7          413.3          254.0          5.802          5.802        656.547         2859.2         2062.8         2265.0         1441.3          890.1          787.7
 Emerald_Exp02_Trt21           1985             42         66.057            107        342.006         52.934         88.239         10.003          1.954          172.0        221.226         54.168         51.819        238.016        162.455          0.775          0.917          0.646             172.0          122.7          0.775          233.0           83.2            0.1            0.3              ?            0.2         6850.3           52.1           10.5             7.2            -0.0               7.0              0.2             0.1           52.1          417.2          258.2          6.407          6.407        679.475         2969.1         2170.7         2344.1         1481.5          890.1          787.7
 Emerald_Exp02_Trt21           1985             43         81.375            108        348.844         52.985         88.958         12.115          2.036          174.2        214.828         52.917         54.617        240.093        164.565          0.756          0.916          0.631             174.2          124.8          0.756          241.1           79.3            0.0            0.2              ?            0.2         6850.3           52.5           10.3             6.3            -0.0               6.1              0.2             0.1           52.5          420.4          261.7          6.388          6.388        703.193         3081.1         2266.2         2427.3         1523.6          890.1          802.2
 Emerald_Exp02_Trt21           1985             44         99.374            109        355.797         57.575         84.629         14.588          2.095          176.4        208.696         51.243         57.102        231.114        166.605          0.738          0.916          0.619             176.4          126.9          0.738          248.9           74.3            0.0            0.2              ?            0.2         6850.2           52.9           10.0             5.0            -0.0               4.8              0.2             0.1           52.9          422.9          264.6          6.139          6.139        727.037         3196.2         2366.5         2509.4         1564.8          890.1          814.3
 Emerald_Exp02_Trt21           1985             45        121.230            110        363.230         60.580         81.420         17.585          2.111          177.7        202.256         48.325         59.678        215.496        167.846          0.720          0.915          0.605             177.7          128.9          0.720          254.2           71.1            0.0            0.2              ?            0.2         6850.1           53.1            7.3             4.1            -0.0               3.9              0.1             0.1           53.1          424.8          266.9          6.712          6.712        749.499         3311.5         2463.2         2597.7         1585.8          890.1          829.6
 Emerald_Exp02_Trt21           1985             46        139.448            111        368.551         62.694         77.824         20.069          2.132          177.7        197.228         48.171         62.117        159.205        167.846          0.705          0.913          0.589             177.7          130.8          0.705          253.8           72.9            0.0            0.2              ?            0.2         6850.0           53.3            1.6             3.4            -0.0               3.3              0.1             0.0           53.3          426.4          268.8          4.979          4.979        769.481         3425.6         2559.7         2664.2         1605.0          890.1          843.0
 Emerald_Exp02_Trt21           1985             47        139.448            112        375.758         67.500         76.564         20.069          2.145          177.7        191.227         48.652         64.552        196.003        167.846          0.688          0.912          0.573             177.7          132.7          0.688          252.0           75.1            0.0            0.1              ?            0.2         6849.9           53.4            0.1             2.4            -0.0               2.3              0.1             0.0           53.4          427.4          270.1          6.485          6.485        789.599         3537.7         2660.0         2736.6         1621.6          890.1          851.3
 Emerald_Exp02_Trt21           1985             48        161.971            113        384.955         70.070         76.277         23.068          2.155          177.7        184.866         48.471         67.080        224.663        167.846          0.669          0.910          0.556             177.7          134.5          0.669          250.3           76.2            0.0            0.1              ?            0.2         6849.8           53.4            0.1             1.2            -0.0               1.0              0.1             0.0           53.4          427.6          270.6          7.141          7.141        806.759         3626.1         2736.0         2809.8         1631.7          890.1          860.9
 Emerald_Exp02_Trt21           1985             49        186.374            114        393.163         72.399         74.426         26.311          2.179          177.7        180.243         48.594         68.997        219.431        167.846          0.656          0.908          0.543             177.7          136.3          0.656          248.7           78.0            0.0            0.2              ?            0.2         6849.7           53.5            0.1             2.0            -0.0               1.8              0.1             0.0           53.5          428.2          271.5          7.413          7.413        830.530         3735.2         2828.3         2912.7         1657.4          890.1          873.5
 Emerald_Exp02_Trt21           1985             50        186.374            115        401.023         73.925         78.137         26.311          2.247          177.7        173.809         49.443         71.324        247.025        167.846          0.637          0.906          0.528             177.7          137.9          0.637          247.2           78.5            0.0            0.1              ?            0.2         6849.6           53.5            0.1             0.7            -0.0               0.6              0.1             0.0           53.5          428.1          271.8          6.292          6.292        853.718         3833.1         2922.1         3004.7         1699.3          890.1          873.5
 Emerald_Exp02_Trt21           1985             51        221.429            116        408.682         78.763         72.647         30.990          2.203          177.7        168.229         48.031         73.690        202.245        167.846          0.621          0.904          0.512             177.7          139.5          0.621          245.8           78.5            0.0            0.1              ?            0.2         6849.5           53.5            0.1             0.1            -0.0               0.0              0.1             0.0           53.5          427.8          271.8          6.184          6.184        874.751         3943.9         3023.1         3090.0         1713.6          890.1          878.8
 Emerald_Exp02_Trt21           1985             52        221.429            117        408.682         76.411         72.233         30.990          2.159          177.7        165.698         50.519         76.236         88.973        167.846          0.615          0.901          0.495             177.7          141.0          0.615          244.4           78.5            0.0            0.1              ?            0.2         6849.4           53.4            0.1             0.1            -0.0               0.0              0.1             0.0           53.4          427.5          271.8          2.480          2.480        885.802         4037.2         3110.9         3126.5         1694.3          890.1          881.6
 Emerald_Exp02_Trt21           1985             53        237.676            118        414.049         78.906         70.122         33.102          1.677          177.7        160.123         51.546         78.452        161.071        167.846          0.600          0.899          0.481             177.7          142.5          0.600          243.1           78.5            0.0            0.1              ?            0.2         6849.3           53.4            0.1             0.1            -0.0               0.0              0.1             0.0           53.4          427.2          271.8          6.465          6.465        875.154         4144.4         3214.9         3126.5         1480.6          890.1          881.6
 Emerald_Exp02_Trt21           1985             54        244.494            119        418.008         79.438         67.693         33.994          1.682          177.7        156.523         50.514         81.075        135.709        167.846          0.592          0.897          0.463             177.7          143.9          0.592          241.8           78.5            0.0            0.1              ?            0.2         6849.2           53.4            0.1             0.1            -0.0               0.0              0.1             0.0           53.4          426.9          271.8          4.978          4.978        890.579         4223.9         3281.7         3196.1         1485.8          890.1          891.9
 Emerald_Exp02_Trt21           1985             55        252.124            120        418.008         76.342         65.456         34.984          1.704          177.7        153.859         50.898         82.760         91.583        167.846          0.586          0.895          0.452             177.7          145.2          0.586          240.6           78.5            0.0            0.1              ?            0.2         6849.1           53.3            0.1             0.1            -0.0               0.0              0.1             0.0           53.3          426.6          271.8          3.422          3.422        904.632         4318.0         3366.5         3230.0         1498.4          890.1          900.0
 Emerald_Exp02_Trt21           1985             56        255.266            121        420.955         76.459         63.709         35.395          1.584          177.7        155.900         51.108         84.896        138.635        167.846          0.585          0.892          0.438             177.7          146.3          0.585          239.7           98.5            0.0            0.1              ?            0.1         6849.1           54.8            0.1            20.1            -0.0              20.0              0.1             0.0           54.8          438.2          283.6          3.715          3.715        896.578         4394.7         3433.3         3230.0         1341.1          890.1          908.8
 Emerald_Exp02_Trt21           1985             57        259.037            122        425.733         78.250         63.217         35.887          1.592          177.7        151.237         52.617         86.581        158.040        167.846          0.572          0.890          0.427             177.7          147.6          0.572          238.5          116.1            0.0            0.1              ?            0.1         6849.1           56.0            0.1            17.7            -0.0              17.6              0.1             0.0           56.0          447.9          293.6          5.715          5.715        913.020         4483.1         3521.1         3293.9         1353.2          892.0          908.8
 Emerald_Exp02_Trt21           1985             58        263.316            123        432.575         82.886         64.866         36.444          1.596          177.7        144.675         53.959         88.796        186.603        167.846          0.558          0.888          0.412             177.7          148.8          0.558          237.5          130.9            0.0            0.1              ?            0.1         6849.2           57.2            0.1            14.9            -0.0              14.8              0.1             0.0           57.2          457.7          303.6          8.045          8.045        929.405         4568.0         3605.3         3368.8         1357.2          892.0          908.8
 Emerald_Exp02_Trt21           1985             59        276.907            124        441.508         82.038         70.420         38.223          1.601          177.7        138.999         54.296         90.919        217.588        167.846          0.546          0.885          0.398             177.7          149.9          0.546          236.4          143.3            0.0            0.1              ?            0.1         6849.2           58.2            0.1            12.5            -0.0              12.4              0.1             0.0           58.2          465.8          312.0          7.588          7.588        943.366         4633.9         3670.6         3439.1         1360.7          892.0          908.8
 Emerald_Exp02_Trt21           1985             60        296.365            125        445.546         80.962         71.019         40.769          1.630          180.8        167.631         53.660         92.738        145.552        170.720          0.621          0.886          0.396             180.8          151.2          0.621          248.4          145.7            0.0            0.3              ?            0.1         6849.1           59.3           13.2            15.6            -0.0              15.2              0.3             0.1           59.3          474.3          320.7          5.811          5.811        962.077         4731.7         3766.0         3512.8         1376.3          892.0          908.8
 Emerald_Exp02_Trt21           1985             61        314.387            126        451.496         83.536         72.039         43.123          1.600          183.7        161.961         52.669         95.302        170.678        173.454          0.604          0.887          0.390             183.7          152.5          0.604          260.3          145.3            0.0            0.3              ?            0.1         6849.1           60.1           13.2            12.8            -0.0              12.5              0.3             0.1           60.1          480.9          327.5          6.822          6.822        974.820         4836.0         3866.7         3583.7         1328.5          892.0          908.8
 Emerald_Exp02_Trt21           1985             62        334.365            127        459.155         85.690         73.475         45.734          1.606          186.4        155.467         52.680         97.988        189.171        176.055          0.585          0.887          0.382             186.4          153.8          0.585          272.0          142.7            0.0            0.3              ?            0.1         6849.1           60.7           13.1            10.4            -0.0              10.1              0.3             0.1           60.7          485.9          332.7          7.888          7.888        992.211         4927.1         3955.0         3662.1         1332.9          892.0          908.8
