ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt21 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt21           1978              4          0.000             85        176.876        105.042         31.615          0.000          1.370           57.1        199.391         22.298          3.911        221.200         53.959          0.848          0.812          0.919              57.1           46.6          0.848           32.0            0.6            0.1           57.2          457.8          234.1          5.960          5.960        219.729          253.8          226.3          793.7         1149.8          555.4           27.5
 MyallVale_Exp04_Trt21           1978              5          0.000             86        176.876         99.649         34.415          0.000          1.452           56.2        241.742         24.152          4.574         28.447         53.031          1.000          0.806          0.904              56.2           47.0          1.000           31.5            0.8            0.2           57.1          457.0          233.7          3.281          3.281        232.111          288.9          253.9          834.8         1197.4          578.6           35.0
 MyallVale_Exp04_Trt21           1978              6          0.000             87        176.876         94.022         37.064          0.000          1.443           55.2        249.023         25.001          5.116         44.946         52.102          1.000          0.800          0.891              55.2           47.3          1.000           30.3            0.9            0.2           57.0          456.2          233.3          3.665          3.665        234.480          319.1          275.2          834.8         1190.8          578.6           43.9
 MyallVale_Exp04_Trt21           1978              7          0.000             88        177.082         88.854         39.566          0.000          1.443           54.2        240.706         25.408          5.526         54.351         51.174          1.000          0.794          0.880              54.2           47.6          1.000           30.1            0.9            0.2           56.9          455.1          232.7          6.782          6.782        238.522          359.6          305.2          834.8         1190.8          578.6           54.3
 MyallVale_Exp04_Trt21           1978              8          0.000             89        177.082         82.970         42.613          0.000          1.445           53.2        232.299         27.541          6.109         51.607         50.245          1.000          0.788          0.865              53.2           47.8          1.000           30.1            0.8            0.1           56.8          454.1          232.2          7.469          7.469        243.513          407.0          342.8          836.0         1192.2          579.3           64.1
 MyallVale_Exp04_Trt21           1978              9          0.000             90        177.082         77.661         47.922          0.000          1.445           52.2        223.666         29.405          6.839         49.796         49.317          0.962          0.780          0.846              52.2           48.0          0.962           30.1            0.7            0.1           56.6          453.0          231.6          7.381          7.381        248.967          461.5          397.4          836.0         1192.2          579.3           64.1
 MyallVale_Exp04_Trt21           1978             10          0.000             91        177.082         75.623         46.758          0.000          1.445           51.2        233.179         31.063          7.901         42.323         48.389          1.000          0.769          0.819              51.2           48.1          1.000           30.1            0.8            0.1           56.6          452.6          231.7          4.076          4.076        253.720          509.1          438.2          836.0         1192.2          579.3           70.8
 MyallVale_Exp04_Trt21           1978             11          0.000             92        177.082         71.695         47.145          0.000          1.439           50.3        224.384         32.789          8.683         52.815         47.460          0.967          0.759          0.797              50.3           48.2          0.967           30.3            0.8            0.1           56.5          451.6          231.3          7.458          7.458        258.650          562.3          471.6          836.0         1188.2          579.3           90.7
 MyallVale_Exp04_Trt21           1978             12          0.000             93        177.082         65.904         50.282          0.000          1.439           49.3        215.802         34.360          9.312         52.329         46.532          0.928          0.750          0.778              49.3           48.2          0.928           30.6            0.7            0.1           56.3          450.4          230.7          8.151          8.151        264.272          618.5          512.0          836.0         1188.2          579.3          106.5
 MyallVale_Exp04_Trt21           1978             13          0.000             94        177.082         57.953         55.639          0.000          1.439           48.3        207.604         34.643         10.077         47.150         45.603          0.891          0.738          0.754              48.3           48.2          0.891           31.0            0.6            0.1           56.1          449.1          230.2          7.563          7.563        270.713          682.9          561.5          836.0         1188.2          579.3          121.4
 MyallVale_Exp04_Trt21           1978             14          0.000             95        183.756         59.826         57.436          0.000          1.429           48.3        201.044         34.477         11.049        223.704         45.603          0.861          0.731          0.731              48.3           48.2          0.861           31.3            0.6            0.1           56.0          447.9          229.6          6.755          6.755        276.945          752.0          612.2          836.0         1181.4          579.3          139.9
 MyallVale_Exp04_Trt21           1978             15          0.000             96        190.588         60.517         58.824          0.000          1.497           48.3        195.078         35.426         12.047        200.477         45.603          0.835          0.724          0.706              48.3           48.2          0.835           31.6            0.5            0.0           55.8          446.5          228.9          6.431          6.431        291.747          825.8          653.4          870.8         1220.8          598.8          172.4
 MyallVale_Exp04_Trt21           1978             16          0.000             97        195.871         59.485         63.816          0.000          1.566           48.3        198.994         35.674         12.858        191.441         45.603          0.854          0.718          0.687              48.3           48.2          0.854           32.0            0.6            0.0           55.8          446.4          229.6          4.337          4.337        305.946          892.2          706.7          906.5         1260.8          618.6          185.5
 MyallVale_Exp04_Trt21           1978             17          0.000             98        202.645         60.522         64.997          0.000          1.619           48.3        191.171         35.869         13.907        266.110         45.603          0.819          0.709          0.661              48.3           48.2          0.819           32.4            0.6            0.0           55.8          446.4          230.2          6.877          6.877        318.964          964.3          738.5          934.0         1291.4          633.7          225.8
 MyallVale_Exp04_Trt21           1978             18          0.000             99        209.841         61.544         65.031          0.000          1.686           48.3        183.449         36.781         14.533        247.474         45.603          0.785          0.704          0.646              48.3           48.2          0.785           32.8            0.6            0.0           55.8          446.1          230.6          6.882          6.882        333.979         1040.6          764.8          969.0         1330.2          652.9          275.8
 MyallVale_Exp04_Trt21           1978             19          0.000            100        217.330         62.560         63.390          0.000          1.756           48.3        176.941         36.631         15.050        249.319         45.603          0.756          0.699          0.633              48.3           48.2          0.756           33.2            0.6            0.0           55.7          446.0          231.1          6.985          6.985        349.265         1115.3          780.2         1006.3         1371.1          673.2          335.1
 MyallVale_Exp04_Trt21           1978             20          0.000            101        221.970         65.043         60.060          0.000          1.829           48.3        172.798         36.460         15.354        212.676         45.603          0.738          0.696          0.626              48.3           48.2          0.738           33.5            0.6            0.0           55.8          446.3          232.0          3.558          3.558        363.321         1174.8          815.7         1045.0         1413.3          694.2          359.2
 MyallVale_Exp04_Trt21           1978             21          0.000            102        226.696         61.878         62.075          0.000          1.874           48.3        168.857         36.261         16.051        214.185         45.603          0.721          0.690          0.609              48.3           48.2          0.721           33.8            0.6            0.0           55.9          446.9          233.3          3.550          3.550        373.940         1230.8          851.2         1069.1         1439.4          707.1          379.6
 MyallVale_Exp04_Trt21           1978             22          0.000            103        233.465         63.928         61.099          0.000          1.920           48.3        164.019         35.534         16.751        231.396         45.603          0.700          0.683          0.592              48.3           48.3          0.700           34.1            0.6            0.0           55.9          447.4          234.3          5.184          5.184        385.970         1300.4          898.9         1093.6         1465.7          720.2          401.5
 MyallVale_Exp04_Trt21           1978             23          0.000            104        239.902         66.279         59.784          0.000          1.984           48.3        158.908         36.837         17.690        292.862         45.603          0.678          0.673          0.569              48.3           48.3          0.678           34.3            0.6            0.0           56.0          447.7          235.2          5.766          5.766        399.430         1362.8          940.5         1128.4         1503.1          738.7          422.3
 MyallVale_Exp04_Trt21           1978             24          0.000            105        246.553         68.375         58.657          0.000          2.044           48.3        154.102         35.888         18.508        293.447         45.603          0.657          0.664          0.549              48.3           48.3          0.657           34.6            0.5            0.0           56.0          448.1          236.1          5.766          5.766        412.338         1424.1          982.1         1161.2         1538.1          752.3          442.0
 MyallVale_Exp04_Trt21           1978             25          0.000            106        252.509         69.818         57.431          0.000          2.106           48.3        150.136         36.306         19.328        232.197         45.603          0.640          0.655          0.529              48.3           48.3          0.640           34.8            0.6            0.0           56.0          448.3          236.9          4.227          4.227        423.798         1483.3         1020.9         1188.1         1566.6          752.3          462.4
 MyallVale_Exp04_Trt21           1978             26          0.000            107        258.509         73.198         57.304          0.000          2.160           48.3        146.216         36.911         20.089        233.467         45.603          0.623          0.645          0.511              48.3           48.3          0.623           34.9            0.6            0.0           56.1          448.4          237.5          4.218          4.218        434.921         1543.5         1073.4         1213.0         1592.8          752.3          470.1
 MyallVale_Exp04_Trt21           1978             27          0.000            108        267.283         79.271         55.386          0.000          2.194           48.3        139.951         38.412         21.122        270.517         45.603          0.595          0.632          0.485              48.3           48.3          0.595           35.0            0.6            0.0           56.0          448.1          237.8          7.431          7.431        447.929         1614.4         1126.1         1242.8         1622.1          767.2          488.4
 MyallVale_Exp04_Trt21           1978             28          0.000            109        272.580         82.382         53.479          0.000          2.268           48.3        139.219         40.106         22.160        177.970         45.603          0.593          0.617          0.460              48.3           48.3          0.593           35.2            0.6            0.0           56.0          448.1          238.3          3.396          3.396        457.969         1669.8         1170.3         1265.6         1644.2          767.2          499.6
 MyallVale_Exp04_Trt21           1978             29          0.000            110        277.957         80.600         57.315          0.000          2.300           48.3        150.255         39.136         23.030        251.070         45.603          0.643          0.604          0.439              48.3           48.3          0.643           35.6            0.8            0.0           56.5          451.7          242.5          3.866          3.866        466.100         1714.6         1207.1         1287.5         1658.9          767.2          507.5
 MyallVale_Exp04_Trt21           1978             30          0.000            111        283.643         84.305         55.470          0.000          2.345           48.3        153.631         38.992         23.754        315.690         45.603          0.659          0.592          0.421              48.3           48.3          0.659           36.1            0.9            0.0           56.9          455.1          246.4          4.760          4.760        475.723         1759.1         1238.3         1313.0         1685.1          777.1          520.9
 MyallVale_Exp04_Trt21           1978             31          0.000            112        288.420         87.146         53.790          0.000          2.392           48.3        162.685         39.962         24.368        160.816         45.603          0.700          0.582          0.406              48.3           48.3          0.700           36.4            1.1            0.0           57.3          458.4          250.2          2.911          2.911        483.925         1807.1         1274.6         1329.8         1702.4          777.1          532.5
 MyallVale_Exp04_Trt21           1978             32          0.000            113        294.729         91.408         52.714          0.000          2.409           48.3        171.860         39.744         25.082        216.877         45.603          0.786          0.569          0.389              48.3           48.3          0.786           36.8            1.2            0.0           57.7          461.6          253.8          4.008          4.008        491.663         1852.6         1311.8         1351.9         1712.1          778.9          540.8
 MyallVale_Exp04_Trt21           1978             33          0.000            114        294.729         88.656         51.653          0.000          2.459           47.3        191.166         42.328         25.725         44.791         44.675          0.990          0.537          0.360              47.3           48.3          0.990           36.9            1.4            0.1           58.1          464.6          257.2          3.880          3.880        496.709         1892.4         1343.8         1357.1         1717.5          778.9          548.6
 MyallVale_Exp04_Trt21           1978             34          0.000            115        294.729         86.642         50.955          0.000          2.164           46.3        197.158         42.829         26.260         26.141         43.747          1.000          0.502          0.333              46.3           48.3          1.000           37.0            1.5            0.1           58.5          467.7          260.6          2.009          2.009        483.240         1925.2         1372.8         1357.1         1550.0          778.9          552.5
 MyallVale_Exp04_Trt21           1978             35          0.000            116        294.729         84.896         47.590          0.000          2.131           45.3        191.717         41.445         26.730         60.267         42.818          0.938          0.463          0.306              45.3           48.3          0.938           37.5            1.4            0.1           58.7          470.0          263.2          5.563          5.563        482.334         1955.9         1376.9         1357.1         1510.3          778.9          579.0
 MyallVale_Exp04_Trt21           1978             36          0.000            117        294.729         83.197         47.113          0.000          2.131           44.4        185.374         41.877         26.715         64.439         41.890          0.870          0.433          0.291              44.4           48.3          0.870           37.9            1.1            0.0           59.2          473.6          267.2          6.575          6.575        485.348         1986.0         1404.2         1357.1         1510.3          778.9          581.9
 MyallVale_Exp04_Trt21           1978             37          0.000            118        303.045         89.608         46.591          0.000          2.131           44.4        178.127         42.003         27.243        313.011         41.890          0.803          0.416          0.277              44.4           48.3          0.803           38.3            0.9            0.0           59.6          476.9          271.0          7.516          7.516        488.451         2017.1         1431.3         1357.1         1510.3          778.9          585.7
 MyallVale_Exp04_Trt21           1978             38          0.000            119        312.196         96.573         46.090          0.000          2.150           44.4        171.105         42.111         27.770        234.374         41.890          0.745          0.397          0.263              44.4           48.3          0.745           38.7            0.7            0.0           59.9          479.2          273.8          7.658          7.658        497.840         2052.0         1462.4         1388.5         1537.9          793.4          589.6
 MyallVale_Exp04_Trt21           1978             39          0.000            120        321.409        105.786         45.670          0.000          2.165           44.4        163.670         42.644         28.373        233.807         41.890          0.706          0.374          0.247              44.4           48.3          0.706           39.1            0.6            0.0           60.1          480.5          275.7          7.658          7.658        506.714         2084.6         1491.2         1421.6         1561.0          807.6          593.3
 MyallVale_Exp04_Trt21           1978             40          0.000            121        329.131        108.992         49.808          0.000          2.198           44.4        156.627         43.059         28.933        349.222         41.890          0.675          0.352          0.233              44.4           48.3          0.675           39.5            0.5            0.0           60.1          481.0          277.0          7.215          7.215        514.249         2107.4         1510.5         1449.5         1585.5          807.6          596.9
 MyallVale_Exp04_Trt21           1978             41          0.000            122        338.582        113.943         53.516          0.000          2.207           44.4        149.022         43.007         29.306        246.370         41.890          0.641          0.335          0.223              44.4           48.3          0.641           39.9            0.5            0.0           60.2          481.3          277.9          7.708          7.708        520.128         2138.0         1529.9         1467.9         1595.4          807.6          608.1
 MyallVale_Exp04_Trt21           1978             42          3.427            123        347.844        119.767         55.402          0.391          2.213           44.4        144.102         41.637         29.683        189.084         41.890          0.620          0.318          0.213              44.4           48.3          0.620           40.2            0.4            0.0           60.2          481.5          278.8          4.999          4.999        523.764         2161.7         1533.3         1477.5         1598.5          807.6          628.4
 MyallVale_Exp04_Trt21           1978             43         16.021            124        356.106        115.883         62.189          1.842          2.217           44.4        138.678         40.072         29.749        209.350         41.890          0.596          0.315          0.211              44.4           48.3          0.596           40.5            0.4            0.0           60.2          481.5          279.5          6.089          6.089        528.355         2191.1         1536.5         1491.5         1600.9          807.6          654.4
 MyallVale_Exp04_Trt21           1978             44         28.351            125        364.853        121.484         58.959          3.287          2.230           44.4        132.766         39.122         29.811        310.259         41.890          0.570          0.312          0.209              44.4           48.3          0.570           40.8            0.4            0.0           60.2          481.3          280.0          6.830          6.830        534.279         2220.7         1533.9         1508.0         1614.1          807.6          685.8
 MyallVale_Exp04_Trt21           1978             45         50.379            126        375.026        123.359         59.742          5.908          2.237           44.4        126.838         36.302         29.762        253.133         41.890          0.544          0.315          0.211              44.4           48.3          0.544           41.0            0.4            0.0           60.1          481.0          280.3          6.892          6.892        539.693         2253.1         1541.6         1523.5         1620.3          807.6          709.9
 MyallVale_Exp04_Trt21           1978             46         50.379            127        384.598        124.408         62.824          5.908          2.250           44.4        121.470         36.703         29.909        251.509         41.890          0.520          0.308          0.207              44.4           48.3          0.520           41.1            0.4            0.0           60.1          480.5          280.5          6.202          6.202        545.064         2283.0         1543.3         1537.9         1629.7          807.6          737.2
 MyallVale_Exp04_Trt21           1978             47         62.612            128        388.936        120.952         62.288          7.406          2.261           44.4        116.116         33.801         29.944        102.438         41.890          0.499          0.306          0.206              44.4           48.3          0.499           41.3            0.4            0.0           60.0          479.8          280.5          6.201          6.201        550.325         2314.1         1550.2         1551.5         1637.6          807.6          760.6
 MyallVale_Exp04_Trt21           1978             48         62.612            129        393.689        117.720         63.655          7.406          2.248           44.4        110.800         34.067         30.077        115.153         41.890          0.478          0.300          0.202              44.4           48.3          0.478           41.4            0.4            0.0           59.9          479.2          280.5          6.166          6.166        551.715         2342.1         1556.7         1559.6         1615.5          807.6          781.4
 MyallVale_Exp04_Trt21           1978             49         86.835            130        398.170        114.613         60.039         10.401          2.252           44.4        105.411         33.044         30.204        104.164         41.890          0.456          0.293          0.199              44.4           48.3          0.456           41.6            0.4            0.0           59.8          478.6          280.5          6.328          6.328        555.818         2370.4         1561.6         1568.1         1619.7          807.6          804.2
 MyallVale_Exp04_Trt21           1978             50         96.781            131        402.597        112.389         60.996         11.649          2.204           44.4        110.647         33.404         30.298        101.808         41.890          0.473          0.289          0.196              44.4           48.3          0.473           41.9            0.5            0.0           60.5          484.3          286.8          6.564          6.564        556.795         2399.3         1583.2         1576.1         1592.5          807.6          810.8
 MyallVale_Exp04_Trt21           1978             51        111.592            132        405.864        102.390         65.657         13.533          2.178           44.4        104.098         32.585         30.717         86.899         41.890          0.445          0.267          0.185              44.4           48.3          0.445           42.3            0.5            0.0           61.2          489.5          292.4          6.645          6.645        557.368         2427.5         1599.2         1582.5         1563.7          807.6          822.4
 MyallVale_Exp04_Trt21           1978             52        126.825            133        408.362         98.574         62.948         15.525          2.117           44.4         97.984         31.811         31.027         80.206         41.890          0.418          0.250          0.177              44.4           48.3          0.418           42.5            0.5            0.0           61.8          494.3          297.8          6.254          6.254        554.497         2455.8         1612.4         1586.8         1502.3          807.6          836.6
 MyallVale_Exp04_Trt21           1978             53        139.440            134        411.476         96.044         60.746         17.199          2.076           44.4         98.413         30.836         31.284         82.395         41.890          0.420          0.235          0.170              44.4           48.3          0.420           42.8            0.4            0.0           62.5          499.7          303.6          6.229          6.229        554.047         2481.4         1623.7         1590.1         1469.0          807.6          850.1
 MyallVale_Exp04_Trt21           1978             54        149.447            135        413.555         92.061         59.528         18.553          2.038           44.4         92.858         31.879         31.502         78.651         41.890          0.396          0.222          0.164              44.4           48.3          0.396           43.1            0.3            0.0           63.2          505.3          309.6          5.877          5.877        553.287         2504.2         1634.9         1593.7         1435.0          807.6          861.0
 MyallVale_Exp04_Trt21           1978             55        157.998            136        415.088         88.689         57.338         19.732          2.021           44.4         87.365         31.207         31.721         73.466         41.890          0.372          0.208          0.159              44.4           48.3          0.372           43.2            0.3            0.0           63.8          510.7          315.5          5.885          5.885        553.035         2525.6         1646.6         1595.9         1408.8          807.6          870.2
 MyallVale_Exp04_Trt21           1978             56        157.998            137        415.949         83.380         58.056         19.732          1.981           44.4         84.515         32.292         31.947         72.074         41.890          0.360          0.194          0.153              44.4           48.3          0.360           43.3            0.2            0.0           64.6          516.7          321.7          5.872          5.872        549.041         2545.3         1658.1         1597.5         1347.6          807.6          878.0
 MyallVale_Exp04_Trt21           1978             57        170.233            138        415.949         81.746         49.658         21.482          1.963           44.4         79.671         32.683         32.170         49.945         41.890          0.339          0.179          0.147              44.4           48.3          0.339           43.3            0.2            0.0           65.3          522.3          327.6          5.288          5.288        548.357         2564.4         1662.3         1598.2         1321.0          807.6          892.4
 MyallVale_Exp04_Trt21           1978             58        170.233            139        415.949         80.454         47.183         21.482          1.727           44.4        248.191         34.000         32.252         49.601         41.890          1.000          0.174          0.145              44.4           48.3          1.000           42.3            0.3            0.3           66.0          528.2          333.8          4.735          4.735        532.193         2578.5         1671.2         1598.2         1145.3          807.6          897.1
 MyallVale_Exp04_Trt21           1978             59        172.016            140        415.949         78.899         44.582         21.740          1.690           44.4        242.264         34.504         32.425         49.135         41.890          1.000          0.162          0.140              44.4           48.3          1.000           42.0            0.3            0.3           66.6          533.2          339.2          4.738          4.738        528.011         2591.5         1679.7         1598.2         1090.4          807.6          901.1
 MyallVale_Exp04_Trt21           1978             60        177.297            141        415.949         72.049         47.207         22.517          1.663           44.4        235.908         35.091         32.590         46.884         41.890          1.000          0.150          0.136              44.4           48.3          1.000           41.5            0.4            0.2           67.3          538.5          344.9          5.374          5.374        525.117         2604.0         1688.4         1598.2         1048.9          807.6          905.0
 MyallVale_Exp04_Trt21           1978             61        183.813            142        415.949         65.215         50.153         23.494          1.618           44.4        230.273         34.589         32.757         37.034         41.890          0.998          0.138          0.131              44.4           48.3          0.998           41.2            0.4            0.2           67.9          543.2          350.1          4.593          4.593        519.806         2617.8         1698.5         1598.2          982.1          807.6          908.3
 MyallVale_Exp04_Trt21           1978             62        190.011            143        415.949         64.735         46.075         24.443          1.359           44.4        223.212         34.793         32.954         38.760         41.890          0.967          0.123          0.126              44.4           48.3          0.967           40.9            0.4            0.2           68.4          547.2          354.6          6.506          6.506        506.291         2633.2         1708.0         1598.2          831.5          807.6          913.9
 MyallVale_Exp04_Trt21           1978             63        195.902            144        415.949         58.709         50.759         25.368          1.359           44.4        217.211         35.025         33.138         38.760         41.890          0.941          0.108          0.121              44.4           48.3          0.941           40.7            0.4            0.1           68.8          550.5          358.4          6.516          6.516        507.731         2647.6         1721.1         1598.2          831.5          807.6          914.9
 MyallVale_Exp04_Trt21           1978             64        195.902            145        415.949         53.293         55.287         25.368          1.334           44.4        211.783         34.432         33.393         38.504         41.890          0.917          0.088          0.114              44.4           48.3          0.917           40.4            0.4            0.1           69.2          553.6          362.1          5.039          5.039        507.598         2660.3         1731.0         1598.2          817.4          807.6          917.6
 MyallVale_Exp04_Trt21           1978             65        199.764            146        415.949         47.052         59.555         26.001          1.309           44.4        205.809         32.755         33.584         44.125         41.890          0.891          0.071          0.109              44.4           48.3          0.891           40.3            0.4            0.1           69.5          555.9          364.9          5.925          5.925        507.453         2673.5         1738.6         1598.2          802.8          807.6          922.9
 MyallVale_Exp04_Trt21           1978             66        205.313            147        422.816         48.141         58.032         26.935          1.309           44.4        199.938         30.549         33.732        213.336         41.890          0.865          0.059          0.105              44.4           48.3          0.865           40.2            0.4            0.1           69.7          557.6          367.2          5.950          5.950        508.729         2686.3         1735.4         1598.2          802.8          807.6          938.7
 MyallVale_Exp04_Trt21           1978             67        209.984            148        429.304         54.629         49.918         27.746          1.315           44.4        194.241         28.647         33.671        243.840         41.890          0.841          0.064          0.107              44.4           48.3          0.841           40.2            0.4            0.1           69.9          558.9          369.0          5.838          5.838        510.127         2697.6         1730.3         1600.1          803.6          807.6          954.9
 MyallVale_Exp04_Trt21           1978             68        218.457            149        435.178         55.158         52.946         29.260          1.321           44.4        191.850         27.571         33.572        138.222         41.890          0.830          0.073          0.110              44.4           48.3          0.830           40.2            0.4            0.1           70.1          560.6          371.3          3.887          3.887        511.522         2709.9         1739.2         1601.3          804.1          807.6          958.2
 MyallVale_Exp04_Trt21           1978             69        226.188            150        442.419         56.284         50.967         30.687          1.326           44.4        186.853         25.589         33.744        185.009         41.890          0.808          0.057          0.105              44.4           48.3          0.808           40.2            0.3            0.0           70.3          562.1          373.3          5.132          5.132        512.839         2721.2         1738.1         1602.6          804.6          807.6          970.2
 MyallVale_Exp04_Trt21           1978             70        226.188            151        450.508         57.401         52.073         30.687          1.332           44.4        181.936         25.645         33.722        179.993         41.890          0.787          0.059          0.106              44.4           48.3          0.787           40.3            0.3            0.0           70.4          563.2          374.8          5.720          5.720        514.219         2733.1         1740.1         1604.0          805.1          807.6          979.8
 MyallVale_Exp04_Trt21           1978             71        231.693            152        458.186         58.541         51.603         31.723          1.339           44.4        177.303         25.599         33.762        200.014         41.890          0.767          0.056          0.104              44.4           48.3          0.767           40.4            0.3            0.0           70.5          563.9          376.1          5.578          5.578        515.546         2744.3         1742.4         1605.5          805.7          807.6          988.3
 MyallVale_Exp04_Trt21           1978             72        235.878            153        466.418         62.287         50.329         32.534          1.345           44.4        172.823         25.875         33.806        176.909         41.890          0.748          0.052          0.103              44.4           48.3          0.748           40.5            0.3            0.0           70.5          564.2          376.9          5.642          5.642        516.962         2756.8         1751.2         1606.6          806.2          807.6          991.8
 MyallVale_Exp04_Trt21           1978             73        239.894            154        474.644         65.927         51.359         33.338          1.351           44.4        168.498         25.895         33.977        185.534         41.890          0.729          0.036          0.099              44.4           48.3          0.729           40.6            0.3            0.0           70.5          564.0          377.3          5.667          5.667        518.254         2768.6         1762.0         1607.4          806.5          807.6          992.6
 MyallVale_Exp04_Trt21           1978             74        243.430            155        482.695         69.420         50.205         34.071          1.354           44.4        164.318         26.932         34.187        193.433         41.890          0.711          0.016          0.093              44.4           48.3          0.711           40.8            0.3            0.0           70.4          563.5          377.3          5.686          5.686        519.355         2779.2         1769.3         1607.7          806.6          807.6          995.7
 MyallVale_Exp04_Trt21           1978             75        243.430            156        490.474         72.569         49.853         34.071          1.356           44.4        160.376         26.592         34.328        203.669         41.890          0.694          0.003          0.089              44.4           48.3          0.694           40.9            0.3            0.0           70.3          562.6          376.9          5.495          5.495        520.308         2788.7         1775.7         1607.7          806.6          807.6          998.7
 MyallVale_Exp04_Trt21           1978             76        245.762            157        498.461         78.016         46.359         34.581          1.356           44.4        156.566         25.508         34.452        202.875         41.890          0.677          0.000          0.086              44.4           48.3          0.677           41.0            0.3            0.0           70.2          561.6          376.5          5.495          5.495        521.210         2797.7         1781.4         1607.7          806.6          807.6         1001.9
 MyallVale_Exp04_Trt21           1978             77        246.809            158        505.637         81.237         45.331         34.818          1.356           44.4        154.362         27.462         34.563        148.144         41.890          0.668          0.000          0.083              44.4           48.3          0.668           41.2            0.4            0.0           70.1          560.7          376.2          4.389          4.389        522.061         2806.2         1787.2         1607.7          806.6          807.6         1004.5
 MyallVale_Exp04_Trt21           1978             78        247.299            159        507.601         79.386         45.341         34.932          1.356           44.4        160.578         27.860         34.675         78.455         41.890          0.695          0.000          0.080              44.4           48.3          0.695           41.1            0.3            0.0           71.0          568.1          384.0          1.748          1.748        522.703         2812.6         1792.5         1607.7          806.6          807.6         1005.5
 MyallVale_Exp04_Trt21           1978             79        247.748            160        508.801         78.022         44.052         35.041          1.274           44.4        172.291         27.965         34.778         69.078         41.890          0.746          0.000          0.078              44.4           48.3          0.746           41.0            0.3            0.0           71.8          574.6          390.9          1.694          1.694        518.563         2818.9         1797.6         1607.7          759.0          807.6         1006.6
 MyallVale_Exp04_Trt21           1978             80        248.159            161        509.924         75.079         44.529         35.144          1.274           44.4        176.178         29.237         34.878         70.437         41.890          0.763          0.000          0.075              44.4           48.3          0.763           41.0            0.3            0.0           72.6          580.8          397.5          1.847          1.847        519.172         2825.0         1802.9         1607.7          759.0          807.6         1007.4
 MyallVale_Exp04_Trt21           1978             81        248.159            162        515.982         77.780         44.530         35.144          1.272           44.4        172.926         31.273         34.980        178.269         41.890          0.749          0.000          0.072              44.4           48.3          0.749           40.9            0.4            0.0           73.3          586.2          403.2          4.335          4.335        519.672         2831.3         1808.4         1607.7          757.7          807.6         1008.3
 MyallVale_Exp04_Trt21           1978             82        248.402            163        520.959         80.356         44.203         35.208          1.272           44.4        170.089         32.908         35.086        187.683         41.890          0.737          0.000          0.069              44.4           48.3          0.737           40.9            0.4            0.0           73.9          590.8          408.2          3.811          3.811        520.229         2836.9         1813.7         1607.7          757.7          807.6         1008.5
 MyallVale_Exp04_Trt21           1978             83        248.679            164        526.446         82.638         44.033         35.283          1.272           44.4        167.510         34.316         35.190        169.878         41.890          0.726          0.000          0.067              44.4           48.3          0.726           40.9            0.4            0.0           74.3          594.8          412.5          4.049          4.049        520.803         2842.6         1818.9         1607.7          757.7          807.6         1009.0
 MyallVale_Exp04_Trt21           1978             84        248.679            165        532.742         87.603         43.615         35.283          1.272           44.4        163.946         34.924         35.290        196.152         41.890          0.710          0.000          0.064              44.4           48.3          0.710           41.0            0.4            0.0           74.7          597.7          415.8          4.895          4.895        521.366         2848.2         1823.9         1607.7          757.7          807.6         1009.6
 MyallVale_Exp04_Trt21           1978             85        250.145            166        538.176         92.409         43.013         35.712          1.272           44.4        160.937         35.974         35.388        171.912         41.890          0.697          0.000          0.061              44.4           48.3          0.697           41.2            0.4            0.0           75.0          600.0          418.5          4.152          4.152        521.894         2853.5         1829.1         1607.7          757.7          807.6         1009.8
 MyallVale_Exp04_Trt21           1978             86        250.145            167        543.592         97.227         42.072         35.712          1.272           44.4        157.769         37.253         35.488        194.365         41.890          0.683          0.000          0.059              44.4           48.3          0.683           41.4            0.4            0.0           75.2          601.7          420.6          4.405          4.405        522.370         2858.3         1833.2         1607.7          757.7          807.6         1010.4
 MyallVale_Exp04_Trt21           1978             87        250.145            168        548.504        100.077         41.717         35.712          1.272           44.4        154.367         38.070         35.567        481.569         41.890          0.668          0.000          0.057              44.4           48.3          0.668           41.6            0.5            0.0           75.3          602.3          421.6          4.726          4.726        522.593         2860.5         1835.2         1607.7          757.7          807.6         1010.6
 MyallVale_Exp04_Trt21           1978             88        250.145            169        554.148        104.027         41.717         35.712          1.272           44.4        151.059         39.372         35.606        181.187         41.890          0.654          0.000          0.056              44.4           48.3          0.654           41.8            0.5            0.0           75.4          603.0          422.8          4.592          4.592        523.065         2865.2         1839.9         1607.7          757.7          807.6         1010.6
 MyallVale_Exp04_Trt21           1978             89        250.174            170        556.766        104.662         41.452         35.721          1.272           44.4        159.333         40.100         35.698        104.357         41.890          0.690          0.000          0.053              44.4           48.3          0.690           42.1            0.5            0.0           75.7          605.2          425.4          3.783          3.783        523.587         2870.4         1845.0         1607.7          757.7          807.6         1010.7
