ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt08           1988            359          0.000             85        149.691        113.685         13.770          0.000          0.748          179.1        162.213          9.999          0.674        157.697        187.938          0.690          0.944          0.996             179.1           39.1          0.690          241.1            0.5            0.0           59.4          475.4          245.5          7.335          7.335        108.801           42.0           41.3          438.3          607.7          353.6            0.7
 MyallVale_Exp10_Trt08           1988            360          0.000             86        159.393        119.971         15.117          0.000          0.768          179.1        159.115         11.424          0.994        164.917        187.938          0.676          0.944          0.993             179.1           41.8          0.676          238.7            0.4            0.0           59.2          473.5          244.4          7.519          7.519        117.201           58.9           55.6          474.5          638.6          377.2            3.4
 MyallVale_Exp10_Trt08           1988            361          0.000             87        168.382        121.249         20.772          0.000          0.796          179.1        156.848         12.785          1.337        121.214        187.938          0.666          0.944          0.991             179.1           45.1          0.666          235.7            0.4            0.0           59.0          471.8          243.5          4.971          4.971        127.183           77.9           71.8          513.6          680.3          402.3            6.1
 MyallVale_Exp10_Trt08           1988            362          0.000             88        168.382        119.270         20.275          0.000          0.863          178.1        189.280         14.053          1.726         22.876        186.906          0.977          0.943          0.989             178.1           48.2          0.977          231.6            0.6            1.3           58.8          470.4          242.6          3.172          3.172        136.907           99.2           90.0          550.5          719.4          425.6            9.3
 MyallVale_Exp10_Trt08           1988            363          0.000             89        171.806        117.109         23.111          0.000          0.858          177.1        182.556         15.206          2.161         60.230        185.875          0.887          0.943          0.986             177.1           48.5          0.887          231.0            0.6            0.6           58.6          468.7          241.6          7.281          7.281        138.540          116.3          103.3          550.5          718.7          425.6           13.0
 MyallVale_Exp10_Trt08           1988            364          0.000             90        178.068        117.770         26.002          0.000          0.883          177.1        177.529         18.057          2.482        290.772        185.875          0.826          0.943          0.984             177.1           49.9          0.826          229.7            0.6            0.3           58.4          467.1          240.6          7.292          7.292        143.497          136.7          120.8          564.7          733.5          434.5           16.0
 MyallVale_Exp10_Trt08           1988            365          0.000             91        184.823        122.205         25.268          0.000          0.930          177.1        172.994         19.313          2.901        281.947        185.875          0.777          0.943          0.981             177.1           52.1          0.777          227.7            0.6            0.1           58.2          465.6          239.7          7.191          7.191        151.217          160.6          140.6          590.9          760.7          450.8           19.9
 MyallVale_Exp10_Trt08           1988            366          0.000             92        192.884        123.436         29.165          0.000          0.981          177.1        169.438         20.582          3.379        206.199        185.875          0.743          0.942          0.978             177.1           54.7          0.743          225.5            0.6            0.0           58.0          464.1          238.8          5.963          5.963        159.722          187.8          165.6          619.4          790.1          468.4           22.2
 MyallVale_Exp10_Trt08           1989              1          0.000             93        194.143        118.394         31.181          0.000          1.041          176.1        191.246         22.054          3.975         47.370        184.843          0.969          0.942          0.973             176.1           57.6          0.969          221.8            0.7            1.0           57.9          463.1          238.2          5.945          5.945        169.434          215.6          185.0          653.7          825.1          489.3           30.6
 MyallVale_Exp10_Trt08           1989              2          0.000             94        194.143        113.540         36.034          0.000          1.050          175.2        193.260         23.521          4.438         36.675        183.812          0.979          0.941          0.970             175.2           58.4          0.979          220.2            0.8            0.9           57.8          462.3          237.8          3.014          3.014        173.015          240.9          210.3          659.1          830.2          492.6           30.6
 MyallVale_Exp10_Trt08           1989              3          0.000             95        195.611        113.632         34.655          0.000          1.047          174.2        188.187         24.778          5.042         58.106        182.780          0.912          0.941          0.966             174.2           58.9          0.912          219.6            0.8            0.5           57.7          461.4          237.3          5.788          5.788        175.706          270.9          233.7          659.1          827.1          492.6           37.2
 MyallVale_Exp10_Trt08           1989              4          0.000             96        202.502        113.780         38.984          0.000          1.058          174.2        182.416         26.937          5.604        296.616        182.780          0.844          0.941          0.962             174.2           59.9          0.844          218.7            0.8            0.3           57.5          460.3          236.7          7.068          7.068        180.209          303.2          262.0          665.4          833.4          496.4           41.2
 MyallVale_Exp10_Trt08           1989              5          0.000             97        210.557        120.114         38.984          0.000          1.109          174.2        176.664         28.363          6.282        266.736        182.780          0.784          0.940          0.958             174.2           62.6          0.784          216.1            0.7            0.1           57.4          459.2          236.2          7.299          7.299        190.369          345.0          303.8          695.3          863.4          514.4           41.2
 MyallVale_Exp10_Trt08           1989              6          0.000             98        219.145        121.449         42.763          0.000          1.170          174.2        172.329         30.245          7.285        229.860        182.780          0.745          0.940          0.951             174.2           65.8          0.745          213.3            0.7            0.0           57.2          458.0          235.5          6.666          6.666        201.773          388.9          341.9          730.5          898.3          535.5           47.0
 MyallVale_Exp10_Trt08           1989              7          0.000             99        225.973        122.000         46.175          0.000          1.234          174.2        168.784         34.415          8.198        251.850        182.780          0.726          0.940          0.945             174.2           69.2          0.726          210.3            0.6            0.0           57.1          456.6          234.7          5.377          5.377        213.276          428.7          371.3          768.4          935.6          558.0           57.4
 MyallVale_Exp10_Trt08           1989              8          0.000            100        233.213        125.725         46.228          0.000          1.285          174.2        164.487         34.232          8.903        327.023        182.780          0.707          0.939          0.940             174.2           72.0          0.707          207.8            0.6            0.0           56.9          455.0          233.8          7.113          7.113        223.389          469.7          394.9          798.9          965.3          575.8           74.8
 MyallVale_Exp10_Trt08           1989              9          0.000            101        241.123        129.239         49.831          0.000          1.339          174.2        160.127         37.292          9.469        308.503        182.780          0.687          0.939          0.936             174.2           75.0          0.687          205.2            0.5            0.0           56.7          453.4          232.8          7.264          7.264        234.555          517.4          442.6          831.4          996.7          594.8           74.8
 MyallVale_Exp10_Trt08           1989             10          0.000            102        250.311        128.370         56.596          0.000          1.361          174.2        155.635         39.742         10.612        248.819        182.780          0.667          0.939          0.928             174.2           78.4          0.667          202.1            0.5            0.0           56.5          451.9          231.9          7.476          7.476        247.384          577.0          494.8          867.2         1029.6          615.5           82.2
 MyallVale_Exp10_Trt08           1989             11          0.000            103        258.874        129.501         61.732          0.000          1.368          174.2        150.541         42.173         11.866        282.985        182.780          0.644          0.938          0.920             174.2           81.1          0.644          199.7            0.4            0.0           56.3          450.3          231.1          8.695          8.695        258.944          640.4          558.2          909.2         1039.8          639.6           82.2
 MyallVale_Exp10_Trt08           1989             12          0.000            104        264.996        133.002         60.206          0.000          1.432          174.2        146.259         43.792         13.385        407.890        182.780          0.625          0.938          0.910             174.2           84.6          0.625          196.5            0.4            0.0           56.1          449.0          230.4          7.164          7.164        271.829          691.4          601.1          949.9         1077.0          662.7           90.3
 MyallVale_Exp10_Trt08           1989             13          0.000            105        272.419        132.955         63.846          0.000          1.478          174.2        141.881         47.248         14.414        346.584        182.780          0.606          0.937          0.903             174.2           87.5          0.606          193.9            0.4            0.0           56.0          447.7          229.8          7.197          7.197        283.109          748.3          649.1          979.2         1103.6          679.2           99.2
 MyallVale_Exp10_Trt08           1989             14          0.000            106        279.869        132.784         68.415          0.000          1.509          174.2        137.638         48.368         15.564        332.828        182.780          0.587          0.937          0.895             174.2           90.8          0.587          190.8            0.4            0.0           55.8          446.6          229.4          6.858          6.858        296.070          809.9          705.5         1015.0         1135.8          699.2          104.4
 MyallVale_Exp10_Trt08           1989             15          0.000            107        286.919        130.838         73.995          0.000          1.545          174.2        133.516         49.524         16.917        347.531        182.780          0.569          0.936          0.886             174.2           94.2          0.569          187.7            0.4            0.0           55.7          445.6          229.1          6.590          6.590        309.176          873.0          763.1         1051.1         1167.7          719.3          109.9
 MyallVale_Exp10_Trt08           1989             16          0.000            108        294.120        135.028         71.315          0.000          1.574          174.2        129.234         51.244         18.297        355.319        182.780          0.550          0.936          0.876             174.2           97.4          0.550          184.6            0.4            0.0           55.6          444.8          228.9          6.822          6.822        322.377          940.3          817.3         1085.6         1197.9          738.4          122.9
 MyallVale_Exp10_Trt08           1989             17          0.000            109        301.951        133.523         76.277          0.000          1.597          174.2        124.827         53.183         19.598        330.828        182.780          0.530          0.935          0.868             174.2          100.4          0.530          181.7            0.4            0.0           55.5          444.1          228.7          7.002          7.002        336.002         1010.9          880.3         1121.0         1228.1          757.9          130.6
 MyallVale_Exp10_Trt08           1989             18          0.000            110        309.890        132.860         83.130          0.000          1.612          174.2        120.623         56.087         21.108        293.033        182.780          0.512          0.935          0.857             174.2          103.4          0.512          178.9            0.4            0.0           55.4          443.4          228.7          6.611          6.611        350.651         1092.9          962.3         1159.9         1253.7          779.1          130.6
 MyallVale_Exp10_Trt08           1989             19          0.000            111        309.890        123.633         88.406          0.000          1.620          174.2        117.162         59.479         23.074        104.732        182.780          0.498          0.934          0.844             174.2          106.2          0.498          176.2            0.4            0.0           55.3          442.8          228.7          5.281          5.281        364.780         1181.5         1042.7         1199.8         1266.5          800.8          138.8
 MyallVale_Exp10_Trt08           1989             20          0.000            112        312.733        116.896         93.870          0.000          1.609          174.2        112.504         61.651         25.002        150.685        182.780          0.479          0.933          0.831             174.2          107.6          0.479          175.0            0.4            0.0           55.3          442.1          228.7          7.379          7.379        371.883         1266.8         1119.1         1199.8         1252.2          800.8          147.7
 MyallVale_Exp10_Trt08           1989             21          0.000            113        314.101        116.051         91.782          0.000          1.611          174.2        107.834         66.735         26.833        138.613        182.780          0.460          0.932          0.819             174.2          109.6          0.460          173.1            0.4            0.0           55.2          441.4          228.7          7.471          7.471        382.779         1357.2         1198.8         1214.6         1256.0          808.8          158.4
 MyallVale_Exp10_Trt08           1989             22          0.000            114        314.672        107.917         98.215          0.000          1.611          174.2        103.284         67.532         28.745        130.737        182.780          0.442          0.931          0.806             174.2          111.4          0.442          171.4            0.3            0.0           55.1          440.8          228.7          7.270          7.270        392.421         1444.6         1286.3         1221.8         1257.8          812.6          158.4
 MyallVale_Exp10_Trt08           1989             23          0.000            115        314.672        105.344         96.046          0.000          1.606          174.2         98.724         70.873         30.842        124.192        182.780          0.424          0.930          0.792             174.2          113.1          0.424          169.9            0.3            0.0           55.0          440.3          228.7          7.311          7.311        401.405         1533.7         1364.3         1224.8         1255.6          814.3          169.4
 MyallVale_Exp10_Trt08           1989             24          0.000            116        314.672        100.493         95.673          0.000          1.591          174.2         96.781         70.680         32.714        102.242        182.780          0.412          0.929          0.779             174.2          114.3          0.412          168.8            0.3            0.0           55.0          439.8          228.7          4.620          4.620        407.757         1606.5         1425.2         1224.8         1246.3          814.3          181.3
 MyallVale_Exp10_Trt08           1989             25          0.000            117        315.348         96.471         95.835          0.000          1.569          174.2         91.913         71.600         34.173        141.859        182.780          0.395          0.929          0.769             174.2          115.6          0.395          167.6            0.3            0.0           54.9          439.3          228.7          6.746          6.746        413.168         1673.6         1471.3         1224.8         1233.2          814.3          202.3
 MyallVale_Exp10_Trt08           1989             26          0.000            118        315.861         90.450         97.060          0.000          1.571          174.2         87.791         72.522         35.280        141.455        182.780          0.379          0.928          0.762             174.2          117.1          0.379          166.3            0.3            0.0           54.9          438.9          228.7          6.696          6.696        420.174         1737.5         1518.5         1228.5         1235.8          816.2          219.0
 MyallVale_Exp10_Trt08           1989             27          0.000            119        316.105         84.089        102.865          0.000          1.573          174.2         83.669         74.740         36.410        141.771        182.780          0.363          0.927          0.754             174.2          118.6          0.363          164.9            0.3            0.0           54.8          438.6          228.7          6.710          6.710        427.016         1800.9         1581.9         1231.2         1238.0          817.7          219.0
 MyallVale_Exp10_Trt08           1989             28          0.000            120        316.105         83.201         99.458          0.000          1.573          174.2         79.702         75.258         37.931        128.265        182.780          0.347          0.927          0.744             174.2          119.9          0.347          163.5            0.3            0.0           54.8          438.4          228.7          6.442          6.442        433.577         1864.3         1630.4         1232.5         1238.9          818.4          234.0
 MyallVale_Exp10_Trt08           1989             29          0.000            121        316.105         83.201         99.458          0.000          1.563          174.2         75.917         77.920         39.094        113.876        182.780          0.332          0.926          0.736             174.2          121.3          0.332          162.3            0.3            0.0           54.8          438.1          228.7          6.128          6.128        439.274         1927.1         1693.2         1232.5         1233.1          818.4          234.0
 MyallVale_Exp10_Trt08           1989             30          0.000            122        316.105         82.527         98.590          0.000          1.533          174.2         72.945         80.348         40.599        104.069        182.780          0.321          0.925          0.726             174.2          122.4          0.321          161.1            0.3            0.0           54.7          438.0          228.7          4.707          4.707        442.889         1980.6         1741.5         1232.5         1215.8          818.4          239.1
 MyallVale_Exp10_Trt08           1989             31          0.000            123        316.105         77.107        100.765          0.000          1.498          174.2         69.075         81.349         41.758         83.542        182.780          0.305          0.924          0.718             174.2          124.1          0.305          159.5            0.3            0.0           54.7          437.8          228.7          7.080          7.080        447.552         2048.8         1800.7         1232.5         1194.1          818.4          248.1
 MyallVale_Exp10_Trt08           1989             32          0.000            124        316.105         71.035        103.453          0.000          1.407          174.2         65.431         81.863         43.178         68.659        182.780          0.291          0.924          0.708             174.2          125.8          0.291          157.8            0.3            0.0           54.7          437.7          228.7          7.807          7.807        449.393         2119.7         1861.8         1232.5         1141.6          818.4          257.9
 MyallVale_Exp10_Trt08           1989             33          0.000            125        316.105         64.917        105.810          0.000          1.398          174.2         62.078         80.799         44.644         87.411        182.780          0.278          0.923          0.698             174.2          127.3          0.278          156.3            0.3            0.0           54.7          437.6          228.7          6.330          6.330        454.093         2176.4         1906.8         1232.5         1132.0          818.4          269.7
 MyallVale_Exp10_Trt08           1989             34         13.353            126        316.105         60.201        108.362          1.803          1.398          174.2         58.878         79.424         45.721         79.915        182.780          0.266          0.922          0.691             174.2          128.9          0.266          154.8            0.3            0.0           54.7          437.5          228.7          6.628          6.628        460.177         2237.3         1966.5         1232.5         1132.0          818.4          270.8
 MyallVale_Exp10_Trt08           1989             35         35.673            127        316.105         49.452        115.991          4.924          1.373          174.2         55.811         73.988         47.153         66.267        182.780          0.254          0.921          0.682             174.2          130.5          0.254          153.1            0.3            0.0           54.7          437.4          228.7          5.376          5.376        462.700         2295.7         2024.1         1232.5         1098.8          818.4          270.8
 MyallVale_Exp10_Trt08           1989             36         48.311            128        316.105         43.276        119.789          6.751          1.362          174.2         53.562         71.644         48.535         66.466        182.780          0.243          0.920          0.672             174.2          132.1          0.243          151.6            0.3            0.0           54.7          437.3          228.7          5.090          5.090        466.722         2352.0         2078.4         1232.5         1082.6          818.4          272.5
 MyallVale_Exp10_Trt08           1989             37         59.311            129        316.105         43.276        113.259          8.374          1.357          174.2         50.440         68.753         49.835         93.671        182.780          0.232          0.920          0.663             174.2          133.5          0.232          150.2            0.3            0.0           54.7          437.3          228.7          6.752          6.752        471.082         2403.6         2115.3         1232.5         1074.7          818.4          286.7
 MyallVale_Exp10_Trt08           1989             38         82.384            130        316.105         37.446        109.812         11.892          1.357          174.2         47.778         65.157         50.722         66.507        182.780          0.222          0.919          0.657             174.2          135.0          0.222          148.7            0.3            0.0           54.7          437.2          228.7          5.565          5.565        476.014         2453.0         2149.2         1232.5         1074.7          818.4          301.7
 MyallVale_Exp10_Trt08           1989             39        109.736            131        316.105         33.075        104.227         16.243          1.346          174.2         58.236         61.906         51.535         89.152        182.780          0.243          0.918          0.652             174.2          136.3          0.243          147.7            0.5            0.0           55.5          443.7          235.2          6.320          6.320        479.336         2501.9         2183.5         1232.5         1059.0          818.4          315.7
 MyallVale_Exp10_Trt08           1989             40        122.129            132        316.105         27.946        102.611         18.295          1.346          174.2         53.710         57.095         52.358         78.197        182.780          0.223          0.918          0.646             174.2          137.6          0.223          146.6            0.6            0.0           56.1          449.1          240.7          6.277          6.277        483.892         2547.4         2216.9         1232.5         1059.0          818.4          326.8
 MyallVale_Exp10_Trt08           1989             41        137.410            133        316.105         18.015         99.234         20.854          1.346          174.2         49.292         53.013         53.157         50.131        182.780          0.204          0.917          0.641             174.2          139.1          0.204          145.2            0.8            0.0           56.7          453.8          245.5          7.368          7.368        488.699         2595.5         2239.2         1232.5         1059.0          818.4          351.5
 MyallVale_Exp10_Trt08           1989             42        155.241            134        316.105         13.085         94.854         23.987          1.327          174.2         46.715         48.637         53.693         82.452        182.780          0.193          0.917          0.637             174.2          140.1          0.193          144.2            0.9            0.0           57.2          457.7          249.3          6.171          6.171        489.306         2629.5         2258.0         1232.5         1031.0          818.4          365.9
 MyallVale_Exp10_Trt08           1989             43        171.772            135        316.105          7.828         97.118         26.981          1.327          174.2         44.290         45.176         54.143         68.823        182.780          0.184          0.917          0.634             174.2          141.4          0.184          142.9            1.1            0.0           57.6          460.8          252.5          6.903          6.903        493.144         2667.9         2295.2         1232.5         1031.0          818.4          365.9
 MyallVale_Exp10_Trt08           1989             44        191.403            136        316.105          2.692         92.751         30.749          1.327          174.2         41.976         41.387         55.034         58.507        182.780          0.176          0.916          0.628             174.2          142.6          0.176          141.7            1.2            0.0           57.9          463.3          255.0          6.941          6.941        496.874         2705.2         2319.5         1232.5         1031.0          818.4          378.3
 MyallVale_Exp10_Trt08           1989             45        208.409            137        316.105          2.692         85.977         34.220          1.327          174.2         39.756         38.212         55.617         56.363        182.780          0.168          0.916          0.624             174.2          143.7          0.168          140.6            1.3            0.0           58.1          464.9          256.7          6.586          6.586        500.390         2740.4         2346.2         1232.5         1031.0          818.4          385.3
 MyallVale_Exp10_Trt08           1989             46        226.802            138        316.105          1.349         79.461         38.058          1.327          174.2         37.625         35.472         56.259         60.608        182.780          0.161          0.915          0.620             174.2          144.7          0.161          139.6            1.3            0.0           58.2          465.9          257.7          6.734          6.734        503.384         2770.3         2366.8         1232.5         1031.0          818.4          393.5
 MyallVale_Exp10_Trt08           1989             47        250.036            139        316.105          0.781         65.048         43.109          1.327          174.2         35.580         32.923         56.751         60.763        182.780          0.155          0.915          0.617             174.2          145.4          0.155          138.9            1.3            0.0           58.3          466.2          258.0          6.552          6.552        505.742         2793.9         2371.0         1232.5         1031.0          818.4          412.1
 MyallVale_Exp10_Trt08           1989             48        274.021            140        316.105          0.560         56.459         48.606          1.315          174.2         33.615         29.541         56.852         49.772        182.780          0.148          0.915          0.616             174.2          146.1          0.148          138.2            1.3            0.0           58.3          466.2          258.0          6.517          6.517        506.028         2815.7         2385.8         1232.5         1012.1          818.4          418.2
 MyallVale_Exp10_Trt08           1989             49        288.786            141        316.456          0.911         49.150         52.102          1.240          174.2         31.737         27.390         57.206         62.912        182.780          0.142          0.915          0.614             174.2          146.6          0.142          137.7            1.3            0.0           58.3          466.2          258.0          6.458          6.458        503.238         2831.3         2393.8         1232.5          968.5          818.4          425.1
 MyallVale_Exp10_Trt08           1989             50        303.465            142        316.851          1.306         41.515         55.804          1.240          174.2         29.987         25.014         57.400         58.100        182.780          0.136          0.914          0.612             174.2          147.1          0.136          137.2            1.3            0.0           58.3          466.2          258.0          6.711          6.711        504.885         2845.3         2400.2         1235.0          968.6          819.7          431.7
 MyallVale_Exp10_Trt08           1989             51        318.134            143        316.851          0.839         38.176         59.610          1.176          174.2         28.302         21.821         57.552         38.393        182.780          0.131          0.914          0.611             174.2          147.7          0.131          136.6            1.3            0.0           58.3          466.2          258.0          6.872          6.872        502.932         2859.7         2413.4         1237.8          931.8          821.2          431.7
 MyallVale_Exp10_Trt08           1989             52        335.178            144        317.309          1.205         32.810         64.171          1.058          174.2         26.723         19.891         57.869         51.109        182.780          0.126          0.914          0.609             174.2          148.0          0.126          136.3            1.3            0.0           58.3          466.2          258.0          5.607          5.607        497.037         2869.4         2420.8         1237.8          863.1          821.2          433.1
 MyallVale_Exp10_Trt08           1989             53        364.905            145        318.151          2.046         23.585         73.036          1.058          174.2         25.285         15.376         58.048         68.235        182.780          0.121          0.914          0.608             174.2          148.3          0.121          136.0            1.3            0.0           58.3          466.2          258.0          6.417          6.417        498.199         2877.3         2427.2         1241.4          863.3          823.1          433.6
 MyallVale_Exp10_Trt08           1989             54        372.385            146        318.964          2.859         21.040         75.433          1.058          174.2         23.893         14.650         58.201         46.946        182.780          0.117          0.914          0.607             174.2          148.7          0.117          135.6            1.3            0.0           58.3          466.1          258.0          6.609          6.609        499.553         2884.2         2432.8         1247.9          863.4          826.7          433.8
 MyallVale_Exp10_Trt08           1989             55        382.601            147        319.914          3.617         17.625         78.847          1.058          174.2         22.545         12.697         58.334         56.160        182.780          0.113          0.914          0.606             174.2          149.1          0.113          135.3            1.3            0.0           58.3          466.1          258.0          6.346          6.346        500.700         2889.1         2437.2         1254.3          863.5          830.1          433.8
 MyallVale_Exp10_Trt08           1989             56        389.322            148        320.942          4.430         15.137         81.335          1.058          174.2         21.238         11.310         58.441         54.097        182.780          0.109          0.914          0.605             174.2          149.4          0.109          134.9            1.3            0.0           58.3          466.1          258.0          6.382          6.382        501.903         2893.5         2440.9         1261.8          863.7          834.1          433.8
 MyallVale_Exp10_Trt08           1989             57        389.322            149        321.836          5.324         14.831         81.335          1.009          174.2         19.972         11.546         58.529         38.488        182.780          0.105          0.914          0.605             174.2          149.8          0.105          134.5            1.3            0.0           58.3          466.1          258.0          6.491          6.491        500.275         2897.5         2443.9         1270.3          835.0          838.6          434.2
 MyallVale_Exp10_Trt08           1989             58        394.982            150        322.748          6.001         12.417         83.702          0.942          174.2         18.776         10.270         58.602         37.109        182.780          0.102          0.913          0.604             174.2          150.2          0.102          134.1            1.3            0.0           58.3          466.1          258.0          6.075          6.075        496.225         2900.5         2447.0         1278.1          783.6          842.8          434.2
 MyallVale_Exp10_Trt08           1989             59        399.458            151        322.748          5.681         10.454         85.665          0.001          174.2         17.656          9.151         58.674          0.000        182.780          0.099          0.913          0.604             174.2          151.2          0.099          133.2            1.3            0.0           58.3          466.1          258.0          6.297          6.297        438.957         2903.4         2449.4         1449.0           37.2          933.9          434.2
