ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt08           1977             18          0.000             85        110.316         76.993         11.033          0.000          1.418          119.3        233.385          8.672          0.903         61.502        112.715          1.000          0.916          0.991             119.3           42.2          1.000          152.9            0.6            0.8           59.0          471.8          241.1          7.666          7.666        127.498           53.3           47.0          429.6          792.1          142.6            6.3
 MyallVale_Exp03_Trt08           1977             19          0.000             86        114.307         78.131         12.727          0.000          1.471          118.4        225.148          9.232          1.107         64.321        111.787          0.968          0.915          0.989             118.4           44.1          0.968          150.4            0.6            0.6           58.8          470.4          240.2          7.383          7.383        133.759           64.9           56.6          450.2          822.5          148.1            8.3
 MyallVale_Exp03_Trt08           1977             20          0.000             87        117.770         78.040         14.472          0.000          1.521          117.4        216.836          9.814          1.330         71.470        110.858          0.930          0.914          0.987             117.4           45.8          0.930          148.4            0.6            0.5           58.6          468.9          239.3          6.958          6.958        139.543           76.9           66.2          468.8          849.7          148.1           10.7
 MyallVale_Exp03_Trt08           1977             21          0.000             88        122.169         79.306         15.922          0.000          1.564          116.4        209.487         10.623          1.553         52.943        109.930          0.896          0.913          0.984             116.4           47.1          0.896          146.8            0.6            0.4           58.4          467.4          238.4          7.505          7.505        144.841           94.9           81.1          483.1          870.4          148.1           13.8
 MyallVale_Exp03_Trt08           1977             22          0.000             89        125.552         78.786         18.132          0.000          1.619          115.4        215.361         12.873          1.900         45.958        109.002          0.925          0.912          0.981             115.4           48.3          0.925          145.5            0.6            0.3           58.2          465.8          237.5          7.954          7.954        150.016          115.9           99.5          495.7          888.6          148.1           16.4
 MyallVale_Exp03_Trt08           1977             23          0.000             90        128.371         77.973         20.601          0.000          1.662          114.4        218.233         14.522          2.326         45.602        108.073          0.939          0.911          0.976             114.4           49.4          0.939          144.1            0.6            0.4           58.0          464.3          236.7          7.150          7.150        155.125          140.2          120.9          506.7          904.4          148.1           19.3
 MyallVale_Exp03_Trt08           1977             24          0.000             91        128.371         73.238         23.567          0.000          1.697          113.4        233.783         15.080          2.820         27.130        107.145          1.000          0.910          0.971             113.4           49.8          1.000          143.0            0.8            0.7           57.9          463.4          236.2          1.844          1.844        157.839          158.2          136.1          510.5          909.7          148.1           22.1
 MyallVale_Exp03_Trt08           1977             25          0.000             92        131.002         74.612         22.923          0.000          1.691          112.5        225.789         16.515          3.169         76.937        106.217          0.976          0.909          0.967             112.5           50.1          0.976          142.3            0.8            0.6           57.8          462.1          235.4          6.737          6.737        159.860          179.8          153.8          510.5          908.4          148.1           25.9
 MyallVale_Exp03_Trt08           1977             26          0.000             93        134.112         72.788         26.110          0.000          1.724          111.5        217.276         16.357          3.577         71.463        105.288          0.937          0.907          0.962             111.5           51.6          0.937          140.5            0.8            0.5           57.6          460.8          234.6          7.447          7.447        165.464          203.3          173.4          523.9          927.5          151.3           29.9
 MyallVale_Exp03_Trt08           1977             27          0.000             94        136.644         73.735         25.380          0.000          1.763          110.5        210.614         17.791          4.024         59.211        104.360          0.908          0.906          0.957             110.5           53.3          0.908          138.7            0.7            0.3           57.4          459.6          233.9          6.496          6.496        172.215          232.2          198.2          539.8          950.1          155.0           34.0
 MyallVale_Exp03_Trt08           1977             28          0.000             95        139.268         71.278         27.890          0.000          1.795          109.5        202.519         18.717          4.592         60.645        103.431          0.871          0.905          0.951             109.5           54.7          0.871          137.3            0.7            0.2           57.3          458.3          233.2          7.333          7.333        178.214          261.3          221.2          552.7          968.1          155.0           40.1
 MyallVale_Exp03_Trt08           1977             29          0.000             96        145.373         70.754         31.885          0.000          1.827          109.5        195.716         19.927          5.124        308.477        103.431          0.841          0.904          0.945             109.5           56.4          0.841          135.8            0.7            0.2           57.1          456.9          232.4          6.955          6.955        184.546          292.0          244.8          566.3          987.2          158.1           47.2
 MyallVale_Exp03_Trt08           1977             30          0.000             97        151.920         74.146         32.831          0.000          1.904          109.5        189.343         20.956          5.670        288.576        103.431          0.812          0.904          0.939             109.5           58.5          0.812          133.8            0.6            0.1           56.9          455.4          231.6          6.805          6.805        195.763          328.0          268.6          598.1         1031.5          165.2           59.4
 MyallVale_Exp03_Trt08           1977             31          0.000             98        159.056         77.696         35.439          0.000          1.947          109.5        182.595         22.694          6.223        282.868        103.431          0.782          0.903          0.933             109.5           60.5          0.782          132.0            0.5            0.1           56.7          453.9          230.7          7.538          7.538        208.213          370.4          311.1          632.6         1079.1          172.9           59.4
 MyallVale_Exp03_Trt08           1977             32          0.000             99        167.956         79.585         39.780          0.000          1.962          109.5        174.544         25.064          7.206        315.565        103.431          0.747          0.902          0.923             109.5           62.5          0.747          130.3            0.5            0.1           56.5          452.4          230.0          9.650          9.650        218.364          411.2          343.0          670.6         1101.9          181.3           68.2
 MyallVale_Exp03_Trt08           1977             33          0.000            100        174.768         80.983         44.078          0.000          2.049          109.5        168.976         27.161          7.945        261.580        103.431          0.722          0.902          0.915             109.5           64.4          0.722          128.6            0.4            0.0           56.4          451.0          229.4          6.212          6.212        234.752          461.2          393.0          719.8         1166.5          192.1           68.2
 MyallVale_Exp03_Trt08           1977             34          0.000            101        181.840         82.416         46.916          0.000          2.071          109.5        180.740         28.868          9.104        250.713        103.431          0.777          0.900          0.902             109.5           66.2          0.777          127.2            0.5            0.0           56.3          450.1          229.2          6.920          6.920        247.582          516.7          438.5          757.9         1201.2          200.3           78.2
 MyallVale_Exp03_Trt08           1977             35          0.000            102        186.252         85.291         45.571          0.000          2.160          109.5        177.430         31.105         10.157        173.660        103.431          0.762          0.899          0.891             109.5           67.9          0.762          125.9            0.6            0.0           56.1          449.0          228.9          2.898          2.898        261.600          564.9          478.3          798.5         1252.6          209.0           86.6
 MyallVale_Exp03_Trt08           1977             36          0.000            103        191.173         82.996         50.283          0.000          2.213          109.5        173.571         32.435         11.080        205.220        103.431          0.746          0.898          0.881             109.5           69.6          0.746          124.6            0.6            0.0           56.0          448.0          228.6          3.526          3.526        272.052          613.2          521.6          824.0         1283.3          214.4           91.6
 MyallVale_Exp03_Trt08           1977             37          0.000            104        197.366         82.575         54.322          0.000          2.274          109.5        166.967         34.586         12.082        316.496        103.431          0.716          0.897          0.870             109.5           71.2          0.716          123.4            0.7            0.0           55.9          447.1          228.3          6.343          6.343        284.042          669.3          573.6          852.7         1318.4          220.4           95.7
 MyallVale_Exp03_Trt08           1977             38          0.000            105        204.211         85.779         54.084          0.000          2.351          109.5        160.412         35.013         13.289        302.863        103.431          0.687          0.896          0.857             109.5           72.7          0.687          122.3            0.7            0.0           55.8          446.2          228.0          6.730          6.730        298.575          733.5          628.9          889.0         1363.3          228.0          104.6
 MyallVale_Exp03_Trt08           1977             39          0.000            106        210.202         86.734         55.975          0.000          2.435          109.5        154.841         37.382         14.568        287.051        103.431          0.662          0.895          0.843             109.5           74.2          0.662          121.2            0.7            0.0           55.7          445.4          227.8          5.442          5.442        313.441          793.1          681.4          929.4         1412.0          236.3          111.7
 MyallVale_Exp03_Trt08           1977             40          0.000            107        215.855         88.789         56.202          0.000          2.508          109.5        150.336         39.396         15.784        308.728        103.431          0.642          0.893          0.830             109.5           75.6          0.642          120.2            0.7            0.0           55.6          444.7          227.7          5.420          5.420        327.068          851.6          732.5          965.0         1454.1          243.7          119.0
 MyallVale_Exp03_Trt08           1977             41          0.000            108        215.855         85.043         58.433          0.000          2.577          108.5        245.685         41.978         16.938         65.642        102.503          1.000          0.891          0.816             108.5           76.9          1.000          116.8            0.9            0.9           55.6          444.6          228.0          6.815          6.815        341.043          917.3          798.3          998.8         1494.3          250.6          119.0
 MyallVale_Exp03_Trt08           1977             42          0.000            109        215.855         82.754         57.312          0.000          2.533          107.5        236.942         43.694         18.423         59.560        101.575          1.000          0.888          0.798             107.5           77.9          1.000          115.3            0.9            0.7           55.5          444.1          227.9          6.780          6.780        345.360          988.0          858.7          998.8         1466.8          250.6          129.3
 MyallVale_Exp03_Trt08           1977             43          0.000            110        215.855         78.098         58.830          0.000          2.497          106.6        227.191         46.438         19.778         60.888        100.646          0.982          0.885          0.782             106.6           79.0          0.982          114.0            0.8            0.6           55.4          443.2          227.7          7.832          7.832        351.276         1060.0          922.7          998.8         1454.0          250.6          137.2
 MyallVale_Exp03_Trt08           1977             44          0.000            111        215.855         73.361         61.185          0.000          2.483          105.6        219.624         48.113         21.212         52.840         99.718          0.948          0.881          0.764             105.6           80.1          0.948          112.8            0.7            0.5           55.3          442.6          227.7          5.713          5.713        358.242         1132.0          992.5          998.8         1451.6          250.6          139.5
 MyallVale_Exp03_Trt08           1977             45          0.000            112        215.855         66.336         65.443          0.000          2.411          104.6        213.272         49.447         22.770         43.894         98.789          0.920          0.878          0.744             104.6           81.0          0.920          111.7            0.7            0.4           55.2          441.9          227.8          4.564          4.564        361.809         1205.6         1060.4          998.8         1413.7          250.6          145.2
 MyallVale_Exp03_Trt08           1977             46          0.000            113        215.855         64.628         64.980          0.000          2.376          103.6        204.940         49.313         24.281         57.793         97.861          0.883          0.874          0.724             103.6           81.9          0.883          110.8            0.6            0.3           55.1          441.2          227.7          6.615          6.615        366.961         1277.6         1129.5          998.8         1393.2          250.6          148.0
 MyallVale_Exp03_Trt08           1977             47          0.000            114        221.740         68.564         65.340          0.000          2.376          103.6        196.613         51.009         25.864        291.442         97.861          0.846          0.871          0.706             103.6           82.8          0.846          109.9            0.6            0.2           55.1          440.6          227.8          6.706          6.706        374.869         1356.6         1199.0          998.8         1393.2          250.6          157.7
 MyallVale_Exp03_Trt08           1977             48          0.000            115        227.611         72.898         66.340          0.000          2.448          103.6        188.616         52.325         27.453        275.594         97.861          0.811          0.869          0.688             103.6           83.6          0.811          109.1            0.5            0.2           55.0          440.2          228.1          6.485          6.485        391.014         1439.6         1278.6         1035.9         1434.6          258.1          161.0
 MyallVale_Exp03_Trt08           1977             49          0.000            116        233.666         77.300         65.663          0.000          2.519          103.6        180.608         52.703         29.277        271.303         97.861          0.776          0.865          0.668             103.6           84.4          0.776          108.4            0.5            0.1           55.0          439.8          228.4          6.617          6.617        407.254         1523.6         1348.5         1073.1         1475.8          265.6          175.1
 MyallVale_Exp03_Trt08           1977             50          0.000            117        239.103         80.819         65.042          0.000          2.591          103.6        173.658         54.803         30.877        241.456         97.861          0.745          0.863          0.649             103.6           85.2          0.745          107.7            0.4            0.1           54.9          439.4          228.7          5.694          5.694        423.619         1606.5         1415.7         1111.5         1518.1          273.3          190.8
 MyallVale_Exp03_Trt08           1977             51          0.000            118        244.722         83.570         62.708          0.000          2.621          103.6        170.303         55.356         32.416        242.734         97.861          0.731          0.860          0.632             103.6           85.9          0.731          107.1            0.4            0.1           54.9          439.3          229.3          6.235          6.235        438.890         1686.7         1463.3         1146.2         1556.0          280.2          223.4
 MyallVale_Exp03_Trt08           1977             52          0.000            119        244.722         83.570         62.708          0.000          2.689          102.6        251.009         55.626         33.439         22.676         96.933          1.000          0.855          0.617             102.6           86.6          1.000          104.4            0.7            0.8           55.1          440.8          231.1          1.491          1.491        452.135         1744.3         1520.9         1182.1         1595.0          287.2          223.4
 MyallVale_Exp03_Trt08           1977             53          0.000            120        244.722         77.000         66.614          0.000          2.528          101.7        252.229         55.048         34.683          2.347         96.004          1.000          0.851          0.599             101.7           87.2          1.000           94.8            0.9            0.6           55.3          442.4          233.1          0.271          0.271        445.553         1761.0         1533.6         1182.1         1512.4          287.2          227.5
 MyallVale_Exp03_Trt08           1977             54          0.000            121        244.722         70.077         70.931          0.000          2.505          100.7        247.840         54.289         34.900         39.933         95.076          1.000          0.848          0.592             100.7           87.8          1.000           93.6            1.0            0.6           55.5          443.9          235.0          2.791          2.791        444.474         1763.8         1533.5         1182.1         1498.9          287.2          230.3
 MyallVale_Exp03_Trt08           1977             55          2.859            122        244.722         67.925         68.539          0.368          2.472           99.7        241.801         53.305         34.826         59.159         94.147          1.000          0.846          0.589              99.7           88.2          1.000           92.6            0.9            0.5           55.8          446.3          237.6          4.058          4.058        447.704         1810.9         1560.0         1182.1         1484.1          287.2          250.9
 MyallVale_Exp03_Trt08           1977             56          2.859            123        244.722         60.600         73.058          0.368          2.472           99.7        233.280         52.292         35.428         66.674         94.147          1.000          0.844          0.582              99.7           88.7          1.000           91.7            0.8            0.4           56.0          448.4          240.0          6.570          6.570        455.381         1887.6         1634.0         1182.1         1484.1          287.2          253.2
 MyallVale_Exp03_Trt08           1977             57          2.859            124        244.722         51.896         78.516          0.368          2.472           99.7        225.391         49.916         37.109         57.569         94.147          0.975          0.840          0.562              99.7           89.1          0.975           90.8            0.7            0.4           56.3          450.2          242.2          5.989          5.989        463.955         1973.4         1715.9         1182.1         1484.1          287.2          256.6
 MyallVale_Exp03_Trt08           1977             58          2.859            125        244.722         51.896         78.516          0.368          2.472           99.7        217.136         48.902         38.970         69.632         94.147          0.939          0.835          0.540              99.7           89.6          0.939           90.1            0.6            0.3           56.4          451.4          243.9          6.416          6.416        472.417         2058.0         1800.2         1182.1         1484.1          287.2          256.6
 MyallVale_Exp03_Trt08           1977             59          2.859            126        244.722         47.013         78.830          0.368          2.472           99.7        209.836         48.287         40.883         60.135         94.147          0.907          0.830          0.518              99.7           90.0          0.907           89.4            0.6            0.3           56.5          452.2          245.2          5.536          5.536        480.574         2139.6         1862.6         1182.1         1484.1          287.2          275.3
 MyallVale_Exp03_Trt08           1977             60          2.859            127        244.722         42.006         78.979          0.368          2.472           99.7        202.217         46.233         42.300         64.738         94.147          0.873          0.826          0.501              99.7           90.3          0.873           88.8            0.6            0.3           56.6          452.5          246.1          5.940          5.940        488.631         2220.1         1917.6         1182.1         1484.1          287.2          300.4
 MyallVale_Exp03_Trt08           1977             61          2.859            128        244.722         39.109         81.877          0.368          2.472           99.7        213.109         46.896         43.551         57.479         94.147          0.922          0.822          0.486              99.7           90.7          0.922           88.2            0.6            0.2           56.8          454.3          248.4          4.130          4.130        496.197         2295.8         1993.0         1182.1         1484.1          287.2          300.4
 MyallVale_Exp03_Trt08           1977             62          2.859            129        244.722         39.109         77.532          0.368          2.406           99.7        229.345         45.848         45.261         42.134         94.147          1.000          0.816          0.466              99.7           91.1          1.000           87.5            0.7            0.3           57.0          455.8          250.2          1.075          1.075        495.526         2325.7         1999.3         1182.1         1447.5          287.2          323.9
 MyallVale_Exp03_Trt08           1977             63         56.754            130        244.722         35.794         68.648          6.709          2.303           99.7        243.502         42.264         45.404         31.013         94.147          1.000          0.816          0.464              99.7           91.4          1.000           86.6            0.8            0.4           57.2          457.9          252.5          2.019          2.019        496.354         2385.6         2032.0         1182.1         1395.8          287.2          350.8
 MyallVale_Exp03_Trt08           1977             64         68.715            131        244.722         31.381         71.525          8.245          2.276           99.7        250.985         41.769         46.149         20.212         94.147          1.000          0.813          0.455              99.7           91.8          1.000           83.1            0.8            0.5           57.6          460.7          255.5          1.524          1.524        499.864         2434.9         2080.7         1182.1         1381.6          287.2          350.8
 MyallVale_Exp03_Trt08           1977             65         90.688            132        244.722         26.538         67.196         11.148          2.276           99.7        248.471         35.172         47.254         42.768         94.147          1.000          0.809          0.442              99.7           92.1          1.000           81.4            0.7            0.5           58.0          464.2          259.3          4.091          4.091        503.522         2471.5         2058.9         1182.1         1381.6          287.2          408.6
 MyallVale_Exp03_Trt08           1977             66         90.688            133        244.722         22.370         67.503         11.148          2.276           99.7        245.800         34.683         46.759         36.682         94.147          1.000          0.811          0.448              99.7           92.4          1.000           80.5            0.7            0.4           58.4          467.5          262.8          3.346          3.346        510.731         2543.6         2116.1         1182.1         1381.6          287.2          421.8
 MyallVale_Exp03_Trt08           1977             67         90.688            134        244.722         22.370         65.032         11.148          2.215           99.7        240.025         34.728         48.057         51.608         94.147          1.000          0.806          0.433              99.7           92.7          1.000           79.7            0.6            0.4           58.9          470.8          266.5          4.292          4.292        514.028         2612.1         2174.2         1182.1         1346.1          287.2          430.7
 MyallVale_Exp03_Trt08           1977             68         90.688            135        244.722         18.424         68.977         11.148          2.215           99.7        234.131         34.184         49.376         47.678         94.147          1.000          0.801          0.417              99.7           92.9          1.000           79.0            0.6            0.4           59.2          473.5          269.5          4.123          4.123        521.057         2682.4         2242.9         1182.1         1346.1          287.2          430.7
 MyallVale_Exp03_Trt08           1977             69         90.688            136        244.722         18.424         65.663         11.148          2.215           99.7        227.787         34.120         50.936         50.957         94.147          0.987          0.795          0.399              99.7           93.2          0.987           78.3            0.5            0.4           59.5          476.0          272.5          4.635          4.635        528.335         2755.1         2299.2         1182.1         1346.1          287.2          445.5
 MyallVale_Exp03_Trt08           1977             70         90.688            137        244.722         18.424         61.250         11.148          2.215           99.7        222.507         34.035         52.217         42.763         94.147          0.964          0.789          0.384              99.7           93.5          0.964           77.6            0.5            0.3           59.8          478.1          274.9          3.588          3.588        534.880         2820.6         2341.8         1182.1         1346.1          287.2          466.8
 MyallVale_Exp03_Trt08           1977             71         90.688            138        244.722         18.424         57.095         11.148          2.182           99.7        220.040         33.986         53.183         32.060         94.147          0.953          0.785          0.372              99.7           93.7          0.953           77.1            0.5            0.3           60.0          480.3          277.6          2.599          2.599        538.968         2880.6         2378.2         1182.1         1327.0          287.2          488.9
 MyallVale_Exp03_Trt08           1977             72        154.858            139        244.722         18.424         45.052         19.204          1.938           99.7        213.452         30.289         54.009         55.744         94.147          0.924          0.781          0.363              99.7           94.0          0.924           76.5            0.5            0.2           60.3          482.2          279.9          5.120          5.120        530.208         2934.6         2409.8         1182.1         1185.4          287.2          509.8
 MyallVale_Exp03_Trt08           1977             73        154.858            140        244.722         18.424         45.052         19.204          1.938           99.7        207.123         30.418         54.728         48.373         94.147          0.896          0.778          0.354              99.7           94.2          0.896           76.1            0.5            0.2           60.5          484.0          282.2          5.367          5.367        535.830         2990.8         2463.2         1182.1         1185.4          287.2          509.8
 MyallVale_Exp03_Trt08           1977             74        154.858            141        245.844         19.546         42.000         19.204          1.938           99.7        200.834         30.418         55.940        271.482         94.147          0.869          0.771          0.340              99.7           94.4          0.869           75.7            0.4            0.2           60.8          486.7          285.4          5.445          5.445        540.702         3039.5         2493.0         1182.1         1185.4          287.2          526.0
 MyallVale_Exp03_Trt08           1977             75        154.858            142        246.856         20.559         42.000         19.204          1.950           99.7        195.809         30.457         56.618        255.332         94.147          0.847          0.768          0.332              99.7           94.6          0.847           75.3            0.4            0.2           61.1          488.9          288.1          4.644          4.644        546.901         3085.8         2536.8         1190.8         1192.4          289.0          526.0
 MyallVale_Exp03_Trt08           1977             76        154.858            143        247.660         17.479         45.884         19.204          1.960           99.7        191.078         30.313         57.613        266.377         94.147          0.826          0.762          0.320              99.7           94.8          0.826           74.9            0.4            0.1           61.4          490.9          290.5          3.900          3.900        552.384         3126.6         2575.4         1198.6         1198.6          290.5          526.0
 MyallVale_Exp03_Trt08           1977             77        154.858            144        248.812         14.826         49.689         19.204          1.969           99.7        185.027         30.349         58.488        266.373         94.147          0.800          0.757          0.310              99.7           95.0          0.800           74.6            0.4            0.1           61.5          492.3          292.4          5.505          5.505        558.905         3180.6         2626.8         1204.8         1203.6          291.7          526.0
 MyallVale_Exp03_Trt08           1977             78        154.858            145        249.971         15.985         49.689         19.204          1.981           99.7        179.068         29.932         59.656        267.811         94.147          0.774          0.750          0.296              99.7           95.2          0.774           74.3            0.3            0.1           61.7          493.3          293.9          5.527          5.527        566.325         3239.0         2682.5         1213.6         1210.6          293.4          526.0
 MyallVale_Exp03_Trt08           1977             79        154.858            146        250.875         12.986         53.592         19.204          1.993           99.7        174.128         29.436         60.920        282.936         94.147          0.753          0.742          0.281              99.7           95.4          0.753           74.1            0.3            0.1           61.8          494.1          295.3          4.506          4.506        572.897         3288.9         2730.1         1222.4         1217.6          295.1          526.0
 MyallVale_Exp03_Trt08           1977             80        171.979            147        251.668         10.092         54.938         21.221          2.003           99.7        168.606         29.589         62.002        364.380         94.147          0.729          0.735          0.268              99.7           95.6          0.729           73.9            0.3            0.1           61.8          494.8          296.4          5.274          5.274        579.035         3338.1         2777.2         1229.2         1223.1          296.5          526.0
 MyallVale_Exp03_Trt08           1977             81        205.849            148        252.632         10.757         50.937         25.222          2.011           99.7        163.757         27.952         63.071        279.531         94.147          0.708          0.727          0.256              99.7           95.7          0.708           73.8            0.3            0.0           61.9          495.3          297.4          4.646          4.646        585.711         3394.2         2831.3         1235.1         1227.8          297.6          526.0
 MyallVale_Exp03_Trt08           1977             82        205.849            149        253.664          8.084         53.277         25.222          2.020           99.7        158.990         27.411         64.301        281.101         94.147          0.687          0.717          0.241              99.7           95.9          0.687           73.7            0.3            0.0           62.0          495.7          298.4          4.667          4.667        592.139         3445.7         2874.7         1242.3         1233.4          299.0          531.8
 MyallVale_Exp03_Trt08           1977             83        225.928            150        254.672          8.756         49.828         27.563          2.031           99.7        155.594         27.103         65.286        283.739         94.147          0.672          0.709          0.230              99.7           96.0          0.672           73.6            0.3            0.0           62.0          496.2          299.3          4.358          4.358        598.630         3497.1         2918.4         1249.8         1239.4          300.5          537.2
 MyallVale_Exp03_Trt08           1977             84        242.279            151        255.742          9.491         47.909         29.481          2.041           99.7        151.334         26.341         66.277        284.102         94.147          0.654          0.701          0.218              99.7           96.2          0.654           73.5            0.3            0.0           62.1          496.7          300.2          4.357          4.357        604.845         3546.2         2965.3         1257.1         1245.2          301.9          537.2
 MyallVale_Exp03_Trt08           1977             85        242.279            152        257.235         10.729         46.804         29.481          2.049           99.7        147.064         26.397         67.343        224.907         94.147          0.635          0.691          0.205              99.7           96.3          0.635           73.4            0.3            0.0           62.1          497.0          301.1          4.685          4.685        611.829         3602.4         3014.0         1264.7         1251.2          303.4          542.5
 MyallVale_Exp03_Trt08           1977             86        279.480            153        258.609         11.892         41.626         33.768          2.063           99.7        143.597         24.964         68.449        207.749         94.147          0.620          0.680          0.192              99.7           96.5          0.620           73.3            0.2            0.0           62.2          497.4          301.9          3.706          3.706        618.754         3652.8         3057.9         1275.2         1259.6          305.4          546.9
 MyallVale_Exp03_Trt08           1977             87        306.010            154        259.705         12.718         38.545         36.849          2.076           99.7        139.869         23.203         69.446        329.190         94.147          0.606          0.669          0.180              99.7           96.6          0.606           73.3            0.2            0.0           62.2          497.5          302.5          4.188          4.188        624.056         3688.7         3091.9         1284.8         1267.1          307.2          546.9
 MyallVale_Exp03_Trt08           1977             88        306.010            155        260.748         13.474         37.580         36.849          2.086           99.7        135.790         23.212         70.219        500.000         94.147          0.591          0.661          0.171              99.7           96.7          0.591           73.2            0.2            0.0           62.2          497.4          302.9          4.770          4.770        627.620         3710.9         3107.7         1292.3         1273.0          308.7          551.7
 MyallVale_Exp03_Trt08           1977             89        332.968            156        262.056         14.503         34.458         39.972          2.096           99.7        132.278         21.461         70.578        284.902         94.147          0.578          0.656          0.167              99.7           96.8          0.578           73.2            0.2            0.0           62.2          497.3          303.2          4.054          4.054        632.566         3747.8         3141.8         1299.3         1278.6          310.1          551.7
 MyallVale_Exp03_Trt08           1977             90        332.968            157        263.252         15.406         34.458         39.972          2.108           99.7        129.222         22.405         71.351        286.446         94.147          0.566          0.647          0.158              99.7           96.9          0.566           73.2            0.2            0.0           62.1          497.1          303.4          3.478          3.478        637.213         3778.5         3169.9         1308.1         1285.5          311.8          551.7
 MyallVale_Exp03_Trt08           1977             91        332.968            158        264.728         16.444         34.458         39.972          2.119           99.7        126.645         23.493         71.991        175.542         94.147          0.557          0.639          0.150              99.7           97.1          0.557           73.2            0.2            0.0           62.1          496.8          303.4          2.856          2.856        642.404         3816.2         3204.5         1316.1         1291.8          313.3          551.7
 MyallVale_Exp03_Trt08           1977             92        361.639            159        266.512         17.821         31.177         43.252          2.125           99.7        122.659         21.703         72.776        285.579         94.147          0.542          0.628          0.141              99.7           97.2          0.542           73.1            0.2            0.0           62.1          496.5          303.4          4.824          4.824        647.898         3853.8         3239.0         1325.8         1299.4          315.2          551.7
 MyallVale_Exp03_Trt08           1977             93        385.501            160        268.606         19.633         28.448         45.982          2.135           99.7        119.854         21.222         73.559        179.276         94.147          0.530          0.617          0.132              99.7           97.3          0.530           73.1            0.2            0.0           62.0          496.2          303.4          3.628          3.628        653.928         3893.5         3274.9         1337.3         1308.4          317.4          551.7
 MyallVale_Exp03_Trt08           1977             94        422.958            161        270.865         21.645         24.006         50.423          2.137           99.7        118.043         19.474         74.375        147.660         94.147          0.519          0.605          0.122              99.7           97.4          0.519           73.1            0.2            0.0           62.0          495.8          303.4          3.410          3.410        659.351         3931.3         3309.4         1350.7         1311.6          319.9          551.7
 MyallVale_Exp03_Trt08           1977             95        424.194            162        273.017         23.457         23.848         50.582          2.082           99.7        118.510         20.501         75.157        246.725         94.147          0.511          0.592          0.113              99.7           97.4          0.511           73.1            0.2            0.0           62.4          499.1          307.0          4.386          4.386        660.223         3956.7         3334.4         1365.3         1280.2          322.7          551.7
 MyallVale_Exp03_Trt08           1977             96        424.194            163        275.123         25.249         23.848         50.582          2.099           99.7        141.985         20.723         75.726        194.275         94.147          0.614          0.583          0.106              99.7           97.5          0.614           73.1            0.3            0.0           62.6          501.0          309.3          3.377          3.377        665.128         3981.8         3359.3         1379.1         1290.4          325.4          551.7
 MyallVale_Exp03_Trt08           1977             97        424.194            164        275.123         24.796         23.848         50.582          2.117           99.7        173.463         20.911         76.291         38.591         94.147          0.890          0.573          0.100              99.7           97.6          0.890           73.1            0.3            0.0           62.9          503.3          312.1          3.083          3.083        669.805         4005.4         3382.9         1392.3         1300.4          327.9          551.7
 MyallVale_Exp03_Trt08           1977             98        432.096            165        275.843         25.050         22.806         51.624          1.685           99.7        172.830         20.125         76.827        100.000         94.147          0.891          0.563          0.093              99.7           97.7          0.891           73.2            0.3            0.0           63.0          504.3          313.5          2.599          2.599        647.179         4010.6         3388.1         1392.3         1068.9          327.9          551.7
 MyallVale_Exp03_Trt08           1977             99        438.055            166        276.233         24.824         21.999         52.430          1.691           99.7        169.942         19.587         76.946        100.000         94.147          0.866          0.560          0.092              99.7           97.8          0.866           73.2            0.4            0.0           63.1          504.6          314.2          3.598          3.598        648.038         4010.6         3388.1         1397.6         1072.1          328.9          551.7
 MyallVale_Exp03_Trt08           1977            100        444.286            167        277.319         25.219         21.136         53.293          1.694           99.7        167.358         19.284         76.946        500.000         94.147          0.842          0.560          0.092              99.7           97.9          0.842           73.2            0.3            0.0           63.3          506.5          316.4          3.228          3.228        649.091         4016.5         3393.8         1400.5         1073.9          329.4          551.7
 MyallVale_Exp03_Trt08           1977            101        444.286            168        278.322         25.649         21.136         53.293          0.269           99.7        164.196         19.038         77.075        345.644         94.147          0.814          0.558          0.090              99.7           97.9          0.814           73.0            0.3            0.0           63.5          508.1          318.3          3.943          3.943        566.420         4020.5         3397.6         1444.8          198.9          337.9          551.7
 MyallVale_Exp03_Trt08           1977            102        451.114            169        279.421         26.147         20.175         54.254          0.277           99.7        162.821         18.575         77.161        162.585         94.147          0.798          0.556          0.089              99.7           98.0          0.798           72.9            0.3            0.0           63.7          509.9          320.4          4.062          4.062        571.818         4028.9         3405.7         1485.8          203.4          345.6          551.7
 MyallVale_Exp03_Trt08           1977            103        462.223            170        280.524         27.249         18.581         55.849          0.286           99.7        161.522         17.782         77.345        123.557         94.147          0.783          0.552          0.087              99.7           98.1          0.783           72.7            0.3            0.0           63.9          511.6          322.3          3.971          3.971        577.811         4038.9         3415.2         1530.9          208.4          354.1          551.7
