ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt21 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt21           1977             18          0.000             85        105.840         73.838         10.791          0.000          1.029           54.0        233.561          8.565          0.767         51.904         50.989          1.000          0.812          0.983              54.0           35.7          1.000           44.8            0.7            0.2           58.8          470.7          241.7          7.752          7.752        121.871           53.0           45.6          476.3          689.4          295.5            7.4
 MyallVale_Exp03_Trt21           1977             19          0.000             86        109.483         74.740         12.440          0.000          1.072           53.0        226.298          9.101          0.912         54.690         50.060          0.973          0.808          0.980              53.0           36.4          0.973           44.2            0.6            0.2           58.7          469.2          240.8          7.466          7.466        127.656           64.2           54.6          497.9          714.4          306.3            9.6
 MyallVale_Exp03_Trt21           1977             20          0.000             87        112.665         74.410         14.146          0.000          1.113           52.0        219.456          9.677          1.089         61.198         49.132          0.942          0.804          0.975              52.0           37.1          0.942           43.6            0.6            0.2           58.5          467.8          239.9          7.038          7.038        133.275           76.0           63.8          518.6          738.2          309.5           12.2
 MyallVale_Exp03_Trt21           1977             21          0.000             88        116.505         75.313         15.559          0.000          1.149           51.0        212.979         10.486          1.267         45.482         48.203          0.912          0.799          0.971              51.0           37.6          0.912           43.1            0.6            0.1           58.3          466.3          239.0          7.592          7.592        137.613           93.5           77.9          530.7          752.0          309.5           15.6
 MyallVale_Exp03_Trt21           1977             22          0.000             89        119.105         74.056         17.769          0.000          1.192           50.1        218.955         12.790          1.543         39.658         47.275          0.941          0.794          0.964              50.1           38.1          0.941           42.8            0.6            0.1           58.1          464.6          238.1          8.045          8.045        141.891          113.9           95.6          541.2          763.8          309.5           18.4
 MyallVale_Exp03_Trt21           1977             23          0.000             90        121.103         72.706         20.254          0.000          1.221           49.1        221.928         14.281          1.886         39.442         46.347          0.956          0.788          0.955              49.1           38.6          0.956           42.5            0.6            0.1           57.9          463.2          237.2          7.232          7.232        146.066          137.7          116.1          549.6          773.4          309.5           21.6
 MyallVale_Exp03_Trt21           1977             24          0.000             91        121.103         67.917         23.291          0.000          1.242           48.1        237.196         14.776          2.283         23.452         45.418          1.000          0.782          0.944              48.1           38.8          1.000           42.0            0.8            0.2           57.8          462.3          236.8          1.865          1.865        148.424          155.3          130.8          552.4          776.5          309.5           24.5
 MyallVale_Exp03_Trt21           1977             25          0.000             92        123.431         69.031         22.612          0.000          1.236           47.1        229.320         15.893          2.563         66.725         44.490          0.992          0.775          0.936              47.1           39.1          0.992           41.8            0.8            0.2           57.6          461.0          235.9          6.820          6.820        150.368          176.6          148.1          552.4          774.7          309.5           28.6
 MyallVale_Exp03_Trt21           1977             26          0.000             93        126.157         66.741         25.882          0.000          1.261           46.1        221.417         15.727          2.892         62.134         43.561          0.956          0.769          0.926              46.1           39.4          0.956           41.7            0.8            0.2           57.5          459.7          235.2          7.543          7.543        155.439          199.8          167.1          565.4          789.2          315.4           32.7
 MyallVale_Exp03_Trt21           1977             27          0.000             94        128.216         67.324         25.097          0.000          1.290           45.1        214.040         16.994          3.251         51.605         42.633          0.923          0.761          0.915              45.1           39.6          0.923           41.7            0.7            0.1           57.3          458.4          234.5          6.580          6.580        160.362          228.4          191.3          575.1          800.1          315.4           37.1
 MyallVale_Exp03_Trt21           1977             28          0.000             95        130.357         64.437         27.692          0.000          1.312           44.2        207.676         17.763          3.708         52.954         41.705          0.894          0.753          0.901              44.2           39.8          0.894           41.7            0.7            0.1           57.2          457.2          233.8          7.430          7.430        164.957          257.0          213.2          583.3          809.2          315.4           43.8
 MyallVale_Exp03_Trt21           1977             29          0.000             96        136.188         63.959         31.537          0.000          1.334           44.2        201.869         18.869          4.133        269.898         41.705          0.868          0.750          0.890              44.2           40.0          0.868           41.7            0.6            0.1           57.0          455.8          232.9          7.051          7.051        170.459          287.3          235.7          595.0          822.2          320.5           51.6
 MyallVale_Exp03_Trt21           1977             30          0.000             97        142.444         66.901         32.369          0.000          1.395           44.2        196.353         19.791          4.570        254.202         41.705          0.844          0.747          0.878              44.2           40.1          0.844           41.8            0.6            0.1           56.8          454.1          232.0          6.901          6.901        180.709          322.6          257.3          627.0          857.6          334.4           65.2
 MyallVale_Exp03_Trt21           1977             31          0.000             98        149.264         70.079         35.102          0.000          1.444           44.2        190.541         21.461          4.989        251.323         41.705          0.818          0.745          0.867              44.2           40.3          0.818           41.9            0.5            0.1           56.6          452.4          231.0          7.648          7.648        192.119          364.4          299.2          661.5          895.3          349.3           65.2
 MyallVale_Exp03_Trt21           1977             32          0.000             99        157.775         71.419         39.575          0.000          1.460           44.2        183.670         23.740          5.800        280.714         41.705          0.787          0.739          0.845              44.2           40.5          0.787           42.0            0.5            0.0           56.4          450.8          230.1          9.801          9.801        202.207          404.6          329.8          699.3          918.1          365.4           74.9
 MyallVale_Exp03_Trt21           1977             33          0.000            100        164.282         72.392         44.155          0.000          1.547           44.2        178.784         25.733          6.394        235.681         41.705          0.766          0.735          0.830              44.2           40.6          0.766           42.1            0.4            0.0           56.2          449.4          229.4          6.310          6.310        217.099          454.4          379.5          747.7          968.9          385.8           74.9
 MyallVale_Exp03_Trt21           1977             34          0.000            101        171.038         72.703         47.800          0.000          1.572           44.2        190.520         27.308          7.358        226.612         41.705          0.820          0.728          0.804              44.2           40.7          0.820           42.3            0.6            0.0           56.1          448.5          229.3          7.029          7.029        230.063          509.7          423.9          785.0         1005.9          401.4           85.9
 MyallVale_Exp03_Trt21           1977             35          0.000            102        175.203         75.376         46.436          0.000          1.640           44.2        187.082         29.496          8.218        157.651         41.705          0.805          0.722          0.781              44.2           40.9          0.805           42.6            0.6            0.0           55.9          447.5          229.0          2.946          2.946        242.769          558.9          464.5          823.7         1045.0          417.4           94.4
 MyallVale_Exp03_Trt21           1977             36          0.000            103        179.892         73.136         50.382          0.000          1.679           44.2        183.073         30.604          9.006        186.915         41.705          0.788          0.716          0.760              44.2           41.0          0.788           43.0            0.6            0.0           55.8          446.6          228.8          3.586          3.586        252.334          607.5          506.1          847.7         1068.1          427.2          101.5
 MyallVale_Exp03_Trt21           1977             37          0.000            104        185.840         74.551         51.484          0.000          1.726           44.2        177.090         32.675          9.811        289.511         41.705          0.761          0.709          0.739              44.2           41.1          0.761           43.2            0.7            0.0           55.7          445.7          228.6          6.455          6.455        263.251          662.7          553.1          874.6         1095.2          438.1          109.6
 MyallVale_Exp03_Trt21           1977             38          0.000            105        192.452         77.940         49.825          0.000          1.785           44.2        170.065         32.611         10.724        278.091         41.705          0.730          0.701          0.714              44.2           41.3          0.730           43.5            0.7            0.0           55.6          444.8          228.3          6.853          6.853        275.998          722.2          598.7          908.5         1129.3          451.9          123.5
 MyallVale_Exp03_Trt21           1977             39          0.000            106        198.267         79.159         50.423          0.000          1.848           44.2        164.808         34.484         11.608        264.624         41.705          0.707          0.693          0.691              44.2           41.4          0.707           43.7            0.7            0.0           55.5          444.0          228.1          5.544          5.544        288.803          775.9          640.3          946.2         1165.9          467.0          135.6
 MyallVale_Exp03_Trt21           1977             40          0.000            107        203.780         81.625         48.982          0.000          1.902           44.2        160.128         36.032         12.414        285.578         41.705          0.686          0.685          0.669              44.2           41.5          0.686           44.0            0.7            0.0           55.4          443.3          228.0          5.526          5.526        300.383          827.2          678.1          979.2         1197.4          480.2          149.1
 MyallVale_Exp03_Trt21           1977             41          0.000            108        210.226         84.768         50.102          0.000          1.941           44.2        154.429         37.615         13.147        303.827         41.705          0.661          0.678          0.650              44.2           41.6          0.661           44.3            0.6            0.0           55.3          442.5          227.8          6.952          6.952        312.139          883.7          730.2         1010.4         1227.3          492.5          153.4
 MyallVale_Exp03_Trt21           1977             42          0.000            109        217.026         89.750         47.778          0.000          1.954           44.2        148.837         38.973         14.158        276.618         41.705          0.636          0.667          0.623              44.2           41.7          0.636           44.5            0.5            0.0           55.2          441.8          227.7          6.922          6.922        323.795          942.9          774.4         1046.7         1248.3          506.9          168.5
 MyallVale_Exp03_Trt21           1977             43          0.000            110        224.143         92.593         48.933          0.000          1.960           44.2        142.613         40.822         15.014        283.292         41.705          0.609          0.657          0.600              44.2           41.8          0.609           44.7            0.5            0.0           55.1          440.9          227.5          8.005          8.005        334.531         1002.6          826.3         1085.1         1257.6          521.9          176.3
 MyallVale_Exp03_Trt21           1977             44          0.000            111        230.422         94.500         50.362          0.000          1.976           44.2        137.948         42.170         16.020        245.925         41.705          0.588          0.645          0.573              44.2           41.9          0.588           44.8            0.5            0.0           55.0          440.0          227.4          5.827          5.827        347.317         1061.6          878.9         1125.9         1285.6          537.7          182.8
 MyallVale_Exp03_Trt21           1977             45          0.000            112        235.966         93.768         53.173          0.000          2.007           44.2        134.129         42.925         17.040        205.899         41.705          0.571          0.631          0.546              44.2           42.0          0.571           44.9            0.5            0.0           54.9          439.2          227.3          4.649          4.649        359.825         1121.1          926.8         1161.8         1315.3          551.6          194.4
 MyallVale_Exp03_Trt21           1977             46          0.000            113        242.803         98.946         51.712          0.000          2.022           44.2        128.872         43.168         17.968        273.046         41.705          0.549          0.618          0.521              44.2           42.1          0.549           45.0            0.5            0.0           54.8          438.5          227.3          6.730          6.730        371.919         1185.6          977.5         1193.0         1340.5          563.6          208.1
 MyallVale_Exp03_Trt21           1977             47          0.000            114        249.688        102.494         51.568          0.000          2.043           44.2        123.570         44.213         18.953        275.621         41.705          0.528          0.603          0.495              44.2           42.2          0.528           45.1            0.4            0.0           54.7          437.9          227.3          6.799          6.799        385.121         1247.6         1026.7         1231.0         1372.6          578.1          220.9
 MyallVale_Exp03_Trt21           1977             48          0.000            115        256.580        106.240         51.518          0.000          2.058           44.2        118.416         45.211         19.906        258.837         41.705          0.507          0.588          0.470              44.2           42.2          0.507           45.1            0.4            0.0           54.7          437.4          227.3          6.564          6.564        397.461         1308.3         1077.9         1268.7         1397.5          592.4          230.4
 MyallVale_Exp03_Trt21           1977             49          0.000            116        258.232        104.229         51.153          0.000          2.067           44.2        113.164         44.235         20.899        108.095         41.705          0.486          0.570          0.443              44.2           42.3          0.486           45.2            0.4            0.0           54.6          436.9          227.3          6.693          6.693        408.873         1366.2         1123.7         1306.0         1416.6          606.4          242.5
 MyallVale_Exp03_Trt21           1977             50          0.000            117        258.232        100.483         51.018          0.000          2.049           44.2        108.570         44.441         21.786         90.293         41.705          0.468          0.553          0.420              44.2           42.4          0.468           45.2            0.4            0.0           54.6          436.5          227.3          5.770          5.770        413.279         1420.6         1164.6         1314.9         1397.3          609.8          256.0
 MyallVale_Exp03_Trt21           1977             51          0.000            118        258.232         96.207         50.677          0.000          2.037           44.2        106.251         44.347         22.580         87.251         41.705          0.449          0.537          0.398              44.2           42.5          0.449           45.2            0.4            0.0           54.5          436.1          227.3          6.333          6.333        417.081         1472.4         1197.9         1314.9         1383.6          609.8          274.5
 MyallVale_Exp03_Trt21           1977             52          0.000            119        258.232         93.975         49.779          0.000          2.027           43.2        207.029         43.698         23.140          1.027         40.776          1.000          0.501          0.369              43.2           42.5          1.000           45.1            0.8            0.2           54.8          438.7          230.2          1.519          1.519        419.878         1506.1         1222.8         1314.9         1377.8          609.8          283.3
 MyallVale_Exp03_Trt21           1977             53          0.000            120        258.232         87.376         50.405          0.000          1.847           42.2        252.226         40.891         23.536          0.069         39.848          1.000          0.464          0.344              42.2           42.5          1.000           44.2            1.2            0.3           55.2          441.2          233.1          0.277          0.277        411.893         1506.8         1149.3         1314.9         1297.2          609.8          357.5
 MyallVale_Exp03_Trt21           1977             54          0.000            121        258.232         80.419         51.881          0.000          1.825           41.2        247.961         37.645         22.039          1.790         38.919          1.000          0.478          0.371              41.2           42.5          1.000           44.2            1.3            0.3           55.5          443.9          236.0          2.855          2.855        410.928         1506.9         1087.9         1314.9         1287.5          609.8          419.0
 MyallVale_Exp03_Trt21           1977             55          0.000            122        258.232         79.548         48.678          0.000          1.795           40.2        242.139         36.315         20.783          2.660         37.991          1.000          0.486          0.392              40.2           42.5          1.000           44.2            1.2            0.2           56.0          447.9          240.4          4.154          4.154        410.088         1509.1         1037.8         1314.9         1276.9          609.8          471.2
 MyallVale_Exp03_Trt21           1977             56         16.738            123        258.232         74.558         48.147          2.257          1.795           39.2        234.035         32.303         19.753          2.998         37.063          1.000          0.487          0.408              39.2           42.5          1.000           44.3            1.1            0.2           56.5          451.9          244.7          6.724          6.724        410.463         1512.8          994.6         1314.9         1276.9          609.8          518.2
 MyallVale_Exp03_Trt21           1977             57         24.486            124        258.232         68.325         50.236          3.332          1.745           39.2        226.523         29.348         18.930          2.553         37.063          0.980          0.508          0.432              39.2           42.5          0.980           44.4            1.1            0.2           56.9          455.5          248.7          6.129          6.129        407.370         1517.8          968.4         1314.9         1241.0          609.8          549.4
 MyallVale_Exp03_Trt21           1977             58         34.637            125        258.911         69.004         47.330          4.790          1.745           39.2        219.417         26.879         18.430         61.980         37.063          0.949          0.520          0.447              39.2           42.5          0.949           44.6            1.0            0.1           57.3          458.4          252.1          6.566          6.566        407.831         1522.4          948.1         1314.9         1241.0          609.8          574.2
 MyallVale_Exp03_Trt21           1977             59         34.637            126        258.911         64.366         46.603          4.790          1.749           39.2        212.527         25.847         18.044         53.457         37.063          0.919          0.528          0.459              39.2           42.5          0.919           44.8            0.9            0.1           57.6          461.0          255.1          5.675          5.675        412.815         1565.7          973.8         1318.6         1243.8          611.2          590.8
 MyallVale_Exp03_Trt21           1977             60         34.637            127        259.744         60.446         45.890          4.790          1.749           39.2        205.327         24.451         18.533         57.615         37.063          0.887          0.517          0.444              39.2           42.5          0.887           45.0            0.8            0.1           57.8          462.8          257.5          6.089          6.089        416.867         1606.2          994.5         1318.6         1243.8          611.2          609.7
 MyallVale_Exp03_Trt21           1977             61         34.637            128        259.820         57.813         47.897          4.790          1.755           39.2        216.478         24.189         18.927         51.174         37.063          0.937          0.508          0.433              39.2           42.5          0.937           45.1            0.8            0.1           58.6          468.5          263.7          4.233          4.233        421.453         1644.2         1021.2         1323.1         1247.2          611.2          620.3
 MyallVale_Exp03_Trt21           1977             62         34.637            129        259.820         57.813         42.275          4.790          1.756           39.2        232.685         23.281         19.436         37.019         37.063          1.000          0.495          0.417              39.2           42.5          1.000           44.9            1.0            0.2           59.1          472.7          268.2          1.101          1.101        422.846         1658.1         1009.8         1323.2         1247.2          611.2          645.3
 MyallVale_Exp03_Trt21           1977             63         34.637            130        259.820         54.676         38.664          4.790          1.756           39.2        246.868         24.182         19.218         27.845         37.063          1.000          0.501          0.424              39.2           42.5          1.000           44.8            1.1            0.3           59.8          478.1          273.9          2.069          2.069        425.646         1686.1         1009.3         1323.2         1247.2          611.2          673.0
 MyallVale_Exp03_Trt21           1977             64         34.637            131        259.820         50.083         42.726          4.790          1.734           39.2        251.095         24.611         19.209         17.855         37.063          1.000          0.501          0.424              39.2           42.5          1.000           43.4            1.2            0.3           60.4          483.4          279.4          1.558          1.558        425.565         1718.4         1040.4         1323.2         1214.1          611.2          673.5
 MyallVale_Exp03_Trt21           1977             65         75.572            132        259.820         45.414         38.194         10.594          1.708           39.2        248.769         20.399         19.800         38.236         37.063          1.000          0.486          0.406              39.2           42.5          1.000           43.0            1.2            0.2           61.1          488.4          284.6          4.168          4.168        424.936         1751.7         1058.4         1323.2         1174.5          611.2          688.0
 MyallVale_Exp03_Trt21           1977             66         75.572            133        259.820         40.919         39.562         10.594          1.708           39.2        246.365         19.849         20.143         32.694         37.063          1.000          0.476          0.396              39.2           42.5          1.000           42.9            1.2            0.2           61.7          493.3          289.8          3.408          3.408        428.193         1784.3         1080.2         1323.2         1174.5          611.2          697.5
 MyallVale_Exp03_Trt21           1977             67         75.572            134        260.658         41.714         37.746         10.594          1.708           39.2        240.925         19.590         20.559         46.720         37.063          1.000          0.465          0.384              39.2           42.5          1.000           42.9            1.1            0.2           62.2          497.8          294.6          4.376          4.376        431.291         1815.2         1103.3         1323.2         1174.5          611.2          704.2
 MyallVale_Exp03_Trt21           1977             68         75.572            135        261.122         38.324         41.532         10.594          1.713           39.2        235.265         19.300         20.999         43.138         37.063          1.000          0.452          0.370              39.2           42.5          1.000           43.0            1.0            0.2           62.7          501.4          298.5          4.203          4.203        434.604         1845.9         1132.6         1324.6         1175.6          611.2          704.4
 MyallVale_Exp03_Trt21           1977             69         75.572            136        262.044         34.727         42.797         10.594          1.716           39.2        229.173         19.342         21.555         46.169         37.063          0.993          0.435          0.354              39.2           42.5          0.993           43.1            0.9            0.2           63.0          504.1          301.7          4.715          4.715        437.800         1876.3         1147.7         1325.5         1176.2          611.2          718.6
 MyallVale_Exp03_Trt21           1977             70         75.572            137        262.044         30.054         42.675         10.594          1.721           39.2        224.070         19.069         21.844         38.675         37.063          0.971          0.425          0.345              39.2           42.5          0.971           43.2            0.9            0.2           63.3          506.2          304.2          3.650          3.650        440.849         1904.7         1154.7         1326.7         1177.0          611.2          739.0
 MyallVale_Exp03_Trt21           1977             71         75.572            138        262.044         25.181         44.060         10.594          1.721           39.2        221.706         18.287         21.977         28.956         37.063          0.960          0.421          0.341              39.2           42.5          0.960           43.3            0.8            0.1           63.6          508.5          306.9          2.643          2.643        443.690         1933.2         1167.6         1326.7         1177.0          611.2          753.5
 MyallVale_Exp03_Trt21           1977             72         84.813            139        264.111         23.086         43.492         11.850          1.721           39.2        215.304         17.849         22.221         52.921         37.063          0.932          0.413          0.334              39.2           42.5          0.932           43.4            0.8            0.1           63.8          510.3          309.1          5.206          5.206        446.633         1962.6         1180.4         1326.7         1177.0          611.2          769.2
 MyallVale_Exp03_Trt21           1977             73         94.423            140        265.773         20.788         45.036         13.173          1.733           39.2        209.383         17.675         22.465         45.898         37.063          0.906          0.404          0.327              39.2           42.5          0.906           43.6            0.8            0.1           63.9          511.6          310.9          5.451          5.451        450.496         1996.7         1209.8         1329.3         1178.9          611.2          772.9
 MyallVale_Exp03_Trt21           1977             74         94.423            141        267.879         22.636         42.089         13.173          1.743           39.2        202.870         17.905         23.025         51.700         37.063          0.878          0.383          0.310              39.2           42.5          0.878           43.8            0.8            0.1           64.1          512.5          312.2          5.485          5.485        453.859         2026.2         1226.0         1331.7         1180.6          611.2          785.3
 MyallVale_Exp03_Trt21           1977             75        103.518            142        273.880         23.538         42.519         14.427          1.754           39.2        197.365         17.161         23.334        243.014         37.063          0.854          0.371          0.300              39.2           42.5          0.854           44.0            0.8            0.1           64.1          512.9          313.2          4.677          4.677        457.968         2051.6         1240.2         1340.9         1187.1          614.6          795.7
 MyallVale_Exp03_Trt21           1977             76        108.442            143        278.686         23.720         43.136         15.111          1.785           39.2        192.426         17.168         23.603        254.680         37.063          0.832          0.361          0.292              39.2           42.5          0.832           44.2            0.8            0.1           64.1          513.2          313.9          3.926          3.926        464.035         2073.3         1249.5         1363.7         1203.3          614.6          807.4
 MyallVale_Exp03_Trt21           1977             77        108.442            144        285.620         26.104         43.643         15.111          1.809           39.2        186.367         17.765         23.781        254.837         37.063          0.806          0.353          0.287              39.2           42.5          0.806           44.4            0.7            0.1           64.1          513.1          314.4          5.541          5.541        469.932         2098.9         1261.1         1383.3         1217.1          614.6          820.9
 MyallVale_Exp03_Trt21           1977             78        119.487            145        292.749         32.261         39.470         16.671          1.843           39.2        180.786         16.781         24.002        256.931         37.063          0.782          0.344          0.280              39.2           42.5          0.782           44.7            0.7            0.0           64.1          512.9          314.6          5.560          5.560        476.613         2125.1         1278.2         1407.1         1233.9          614.6          829.6
 MyallVale_Exp03_Trt21           1977             79        119.487            146        298.266         36.153         38.227         16.671          1.877           39.2        176.040         18.183         24.327        272.793         37.063          0.761          0.330          0.271              39.2           42.5          0.761           44.9            0.7            0.0           64.1          512.6          314.8          4.531          4.531        482.122         2145.4         1291.3         1427.6         1248.2          614.6          836.0
 MyallVale_Exp03_Trt21           1977             80        119.487            147        303.015         39.897         38.110         16.671          1.903           39.2        170.946         19.579         24.575        353.597         37.063          0.739          0.318          0.263              39.2           42.5          0.739           45.1            0.6            0.0           64.0          512.1          314.9          5.299          5.299        487.413         2163.7         1308.6         1448.0         1262.5          614.6          836.3
 MyallVale_Exp03_Trt21           1977             81        128.790            148        308.831         44.174         35.486         18.009          1.924           39.2        166.414         20.741         24.906        270.153         37.063          0.719          0.303          0.253              39.2           42.5          0.719           45.3            0.5            0.0           63.9          511.5          314.7          4.664          4.664        491.933         2182.9         1323.5         1463.3         1273.2          614.6          839.8
 MyallVale_Exp03_Trt21           1977             82        143.843            149        314.753         48.876         32.112         20.208          1.948           39.2        162.004         20.287         25.189        272.013         37.063          0.700          0.288          0.245              39.2           42.5          0.700           45.5            0.5            0.0           63.8          510.7          314.4          4.683          4.683        496.439         2200.1         1336.8         1479.7         1284.6          614.6          843.0
 MyallVale_Exp03_Trt21           1977             83        143.843            150        320.192         52.541         31.443         20.208          1.972           39.2        158.240         21.306         25.442        275.001         37.063          0.684          0.275          0.237              39.2           42.5          0.684           45.7            0.5            0.0           63.7          510.0          314.2          4.371          4.371        500.391         2214.7         1349.1         1494.4         1294.8          614.6          844.8
 MyallVale_Exp03_Trt21           1977             84        152.665            151        325.709         56.259         30.145         21.507          1.993           39.2        154.242         21.039         25.677        275.494         37.063          0.666          0.263          0.230              39.2           42.5          0.666           45.8            0.5            0.0           63.7          509.3          314.0          4.368          4.368        504.058         2228.9         1362.8         1507.7         1304.0          614.6          844.8
 MyallVale_Exp03_Trt21           1977             85        158.619            152        333.136         62.289         29.252         22.400          2.009           39.2        150.113         21.666         25.936        215.857         37.063          0.649          0.248          0.222              39.2           42.5          0.649           45.9            0.5            0.0           63.6          508.7          313.9          4.694          4.694        507.641         2245.0         1378.2         1519.3         1312.1          614.6          844.8
 MyallVale_Exp03_Trt21           1977             86        158.619            153        339.475         67.468         29.252         22.400          2.035           39.2        146.749         22.467         26.230        198.976         37.063          0.634          0.232          0.214              39.2           42.5          0.634           46.0            0.4            0.0           63.5          508.2          313.9          3.712          3.712        510.729         2258.6         1391.4         1529.6         1319.1          614.6          844.8
 MyallVale_Exp03_Trt21           1977             87        166.479            154        344.266         70.738         28.062         23.589          2.056           39.2        143.109         21.893         26.481        320.288         37.063          0.620          0.216          0.206              39.2           42.5          0.620           46.1            0.4            0.0           63.5          507.8          313.9          4.193          4.193        513.520         2268.8         1401.2         1540.1         1326.4          614.6          844.8
 MyallVale_Exp03_Trt21           1977             88        166.479            155        348.665         73.600         28.062         23.589          2.070           39.2        139.109         23.571         26.669        500.000         37.063          0.604          0.205          0.200              39.2           42.5          0.604           46.2            0.4            0.0           63.4          507.3          313.9          4.774          4.774        515.738         2275.0         1407.4         1549.5         1332.9          614.6          844.8
 MyallVale_Exp03_Trt21           1977             89        170.128            156        353.923         77.433         27.501         24.151          2.083           39.2        135.662         23.395         26.786        275.985         37.063          0.591          0.197          0.197              39.2           42.5          0.591           46.3            0.4            0.0           63.4          506.8          313.9          4.057          4.057        517.961         2285.2         1417.4         1556.6         1337.8          614.6          844.8
 MyallVale_Exp03_Trt21           1977             90        173.335            157        358.548         80.310         27.303         24.656          2.009           39.2        132.665         24.899         26.976        273.056         37.063          0.580          0.185          0.191              39.2           42.5          0.580           46.4            0.4            0.0           63.3          506.5          313.9          3.480          3.480        514.810         2294.0         1426.0         1563.0         1291.1          614.6          844.8
 MyallVale_Exp03_Trt21           1977             91        173.335            158        363.757         83.437         27.303         24.656          1.973           39.2        130.218         26.953         27.140        161.672         37.063          0.571          0.174          0.186              39.2           42.5          0.571           46.5            0.4            0.0           63.3          506.1          313.9          2.857          2.857        513.746         2304.4         1436.2         1567.1         1265.9          614.6          844.8
 MyallVale_Exp03_Trt21           1977             92        173.335            159        370.023         87.863         27.303         24.656          1.860           39.2        126.484         27.611         27.334        262.833         37.063          0.556          0.160          0.181              39.2           42.5          0.556           46.5            0.4            0.0           63.2          505.8          313.9          4.841          4.841        508.262         2314.5         1446.1         1573.8         1194.4          614.6          844.8
 MyallVale_Exp03_Trt21           1977             93        175.530            160        376.433         92.637         27.364         25.011          1.870           39.2        123.719         28.396         27.522        159.627         37.063          0.545          0.147          0.175              39.2           42.5          0.545           46.6            0.4            0.0           63.2          505.4          313.9          3.646          3.646        510.081         2325.7         1457.1         1578.1         1197.0          614.6          844.8
 MyallVale_Exp03_Trt21           1977             94        176.678            161        382.305         97.463         27.175         25.200          1.854           39.2        121.905         28.677         27.732        127.940         37.063          0.536          0.131          0.169              39.2           42.5          0.536           46.7            0.4            0.0           63.1          505.1          313.9          3.441          3.441        509.015         2337.0         1468.3         1581.7         1171.5          614.6          844.8
 MyallVale_Exp03_Trt21           1977             95        177.068            162        388.773        102.523         27.110         25.265          1.784           39.2        122.393         29.026         27.944        221.752         37.063          0.528          0.115          0.162              39.2           42.5          0.528           46.8            0.5            0.0           63.9          511.0          320.1          4.426          4.426        505.848         2346.2         1477.5         1585.6         1126.7          614.6          844.8
 MyallVale_Exp03_Trt21           1977             96        177.068            163        394.524        107.012         27.110         25.265          1.794           39.2        145.899         29.594         28.119        171.353         37.063          0.631          0.101          0.157              39.2           42.5          0.631           47.1            0.5            0.0           64.4          515.5          325.0          3.409          3.409        507.196         2355.1         1486.3         1588.5         1128.3          614.6          844.8
 MyallVale_Exp03_Trt21           1977             97        178.246            164        394.524        105.276         26.909         25.466          1.802           39.2        177.276         30.176         28.288         33.985         37.063          0.902          0.087          0.152              39.2           42.5          0.902           47.2            0.5            0.0           65.0          520.3          330.3          3.115          3.115        508.095         2363.3         1494.5         1589.0         1128.6          614.6          844.8
 MyallVale_Exp03_Trt21           1977             98        178.702            165        395.958        104.929         26.829         25.546          1.276           39.2        176.675         30.775         28.443        100.000         37.063          0.900          0.074          0.147              39.2           42.5          0.900           47.4            0.6            0.0           65.3          522.8          333.2          2.626          2.626        481.994         2365.1         1496.2         1589.0          865.9          614.6          844.8
 MyallVale_Exp03_Trt21           1977             99        178.702            166        395.958        102.735         26.697         25.546          1.277           39.2        173.866         30.789         28.476         20.000         37.063          0.872          0.071          0.146              39.2           42.5          0.872           47.6            0.6            0.0           65.5          524.0          334.8          3.636          3.636        482.015         2365.1         1496.0         1589.2          865.9          614.6          844.9
 MyallVale_Exp03_Trt21           1977            100        184.894            167        399.259        103.420         24.767         26.787          1.172           39.2        171.363         29.086         28.473        500.000         37.063          0.847          0.071          0.146              39.2           42.5          0.847           47.7            0.4            0.0           66.0          527.7          338.7          3.265          3.265        476.465         2367.0         1489.1         1589.2          808.5          614.6          853.8
 MyallVale_Exp03_Trt21           1977            101        184.894            168        402.395        104.584         24.767         26.787          1.175           39.2        168.417         28.853         28.340        500.000         37.063          0.819          0.083          0.150              39.2           42.5          0.819           47.7            0.3            0.0           66.3          530.7          342.0          3.989          3.989        476.871         2368.4         1490.4         1591.1          809.3          614.6          853.8
 MyallVale_Exp03_Trt21           1977            102        184.894            169        406.334        106.374         24.972         26.787          1.179           39.2        165.373         29.337         28.366        500.000         37.063          0.789          0.081          0.150              39.2           42.5          0.789           47.6            0.3            0.0           66.8          534.3          345.9          4.122          4.122        477.444         2371.2         1493.3         1593.1          810.1          614.6          853.8
 MyallVale_Exp03_Trt21           1977            103        184.894            170        410.445        110.484         24.972         26.787          1.183           39.2        162.565         29.427         28.420        399.779         37.063          0.762          0.076          0.148              39.2           42.5          0.762           47.5            0.3            0.0           67.2          537.5          349.4          3.838          3.838        478.081         2374.8         1496.7         1595.1          810.9          614.6          853.8
