ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt01           1983             18          0.000             85        250.906         84.191         49.958          0.000          1.567           32.2        245.394         29.354          8.756         61.839         30.417          1.000          0.574          0.680              32.2           31.6          1.000           24.0            0.8            0.2           58.0          464.0          247.8          7.581          7.581        346.336          952.1          514.5         1482.1         1029.1          475.9          437.5
 MyallVale_Exp05_Trt01           1983             19          0.000             86        250.906         76.331         53.279          0.000          1.563           31.2        236.304         28.859          9.483         52.423         29.489          1.000          0.540          0.643              31.2           31.6          1.000           24.2            0.8            0.1           58.2          465.9          250.2          7.511          7.511        351.786         1010.1          549.1         1482.5         1025.2          475.9          461.1
 MyallVale_Exp05_Trt01           1983             20          0.000             87        250.906         68.460         57.557          0.000          1.559           30.2        228.562         28.842         10.078         55.278         28.561          0.965          0.504          0.608              30.2           31.6          0.965           24.5            0.8            0.1           58.4          466.9          251.8          7.306          7.306        357.575         1070.4          586.7         1482.5         1022.8          475.9          483.8
 MyallVale_Exp05_Trt01           1983             21          0.000             88        250.906         60.367         59.333          0.000          1.556           29.3        220.295         28.854         10.724         54.426         27.632          0.923          0.460          0.569              29.3           31.6          0.923           24.9            0.7            0.1           58.4          467.4          252.8          7.319          7.319        363.757         1134.1          606.5         1482.5         1021.0          475.9          527.6
 MyallVale_Exp05_Trt01           1983             22          0.000             89        250.906         51.416         61.682          0.000          1.554           29.0        212.971         27.354         11.072         51.340         27.356          0.887          0.441          0.550              29.0           31.6          0.887           25.2            0.7            0.1           58.4          467.3          253.4          7.309          7.309        370.349         1202.3          621.0         1482.5         1018.7          475.9          581.3
 MyallVale_Exp05_Trt01           1983             23          0.000             90        260.028         57.172         59.832          0.000          1.551           29.0        206.393         26.548         11.337        253.595         27.356          0.855          0.433          0.540              29.0           31.6          0.855           25.5            0.6            0.1           58.4          466.8          253.7          6.575          6.575        377.136         1271.6          640.6         1482.5         1017.2          475.9          631.0
 MyallVale_Exp05_Trt01           1983             24          0.000             91        271.060         68.149         53.477          0.000          1.586           29.0        199.301         25.774         11.696        228.436         27.356          0.821          0.421          0.525              29.0           31.6          0.821           25.8            0.6            0.1           58.2          465.9          253.5          7.908          7.908        392.990         1345.5          650.2         1537.1         1047.2          475.9          695.3
 MyallVale_Exp05_Trt01           1983             25          0.000             92        282.627         79.716         46.534          0.000          1.600           29.0        192.737         26.332         11.871        197.350         27.356          0.790          0.415          0.518              29.0           31.6          0.790           26.0            0.5            0.1           58.1          464.5          252.8          7.182          7.182        403.981         1408.0          653.4         1573.4         1058.4          475.9          754.6
 MyallVale_Exp05_Trt01           1983             26          0.000             93        292.435         89.524         40.506          0.000          1.619           29.0        199.273         27.468         11.929        193.539         27.356          0.827          0.413          0.515              29.0           31.6          0.827           26.4            0.7            0.1           58.7          469.4          258.3          6.246          6.246        414.804         1460.5          662.0         1613.4         1074.1          475.9          798.6
 MyallVale_Exp05_Trt01           1983             27          0.000             94        301.948         99.037         35.239          0.000          1.675           29.0        197.106         28.477         12.085        230.052         27.356          0.819          0.408          0.509              29.0           31.6          0.819           26.9            0.7            0.0           59.3          474.4          264.0          5.804          5.804        425.437         1502.8          667.9         1655.2         1096.3          475.9          835.0
 MyallVale_Exp05_Trt01           1983             28          0.000             95        310.141        107.230         30.075          0.000          1.729           29.0        190.801         28.863         12.193        253.497         27.356          0.790          0.404          0.505              29.0           31.6          0.790           27.4            0.8            0.0           59.8          478.6          269.0          5.145          5.145        434.807         1534.6          665.5         1695.7         1117.8          475.9          869.1
 MyallVale_Exp05_Trt01           1983             29          0.000             96        320.406        114.408         29.913          0.000          1.775           29.0        183.128         30.729         12.149        257.363         27.356          0.754          0.405          0.507              29.0           31.6          0.754           27.9            0.8            0.0           60.2          481.9          273.0          6.838          6.838        445.399         1570.8          697.3         1741.3         1141.8          475.9          873.5
 MyallVale_Exp05_Trt01           1983             30          0.000             97        330.695        121.494         29.657          0.000          1.833           29.0        175.360         31.466         12.731        265.960         27.356          0.718          0.384          0.483              29.0           31.6          0.718           28.4            0.8            0.0           60.6          484.5          276.2          6.866          6.866        455.913         1605.7          730.0         1787.4         1166.0          475.9          875.7
 MyallVale_Exp05_Trt01           1983             31          0.000             98        341.663        128.915         29.427          0.000          1.862           29.0        167.369         32.173         13.327        257.586         27.356          0.682          0.361          0.459              29.0           31.6          0.682           28.8            0.7            0.0           60.8          486.4          278.7          7.232          7.232        465.608         1640.2          762.4         1829.4         1186.5          475.9          877.9
 MyallVale_Exp05_Trt01           1983             32          0.000             99        352.488        136.664         29.220          0.000          1.882           29.0        160.729         32.874         13.918        265.662         27.356          0.652          0.335          0.435              29.0           31.6          0.652           29.2            0.6            0.0           60.9          487.6          280.5          7.168          7.168        474.419         1671.9          791.8         1868.1         1204.1          475.9          880.1
 MyallVale_Exp05_Trt01           1983             33          0.000            100        352.488        128.314         34.539          0.000          1.930           28.7        245.596         32.800         14.438         55.956         27.082          1.000          0.298          0.408              28.7           31.6          1.000           28.7            0.9            0.2           61.5          491.9          285.2          7.086          7.086        478.197         1700.3          818.4         1876.2         1205.4          475.9          882.0
 MyallVale_Exp05_Trt01           1983             34          0.000            101        352.488        120.377         39.345          0.000          1.899           28.4        236.392         32.374         14.903         44.574         26.812          1.000          0.258          0.382              28.4           31.6          1.000           29.0            0.9            0.2           61.8          494.6          288.5          7.317          7.317        477.302         1736.5          843.5         1876.2         1160.3          475.9          893.1
 MyallVale_Exp05_Trt01           1983             35          0.000            102        352.488        110.609         44.679          0.000          1.848           28.1        228.989         31.342         15.342         42.124         26.543          0.980          0.216          0.358              28.1           31.6          0.980           29.4            0.9            0.1           62.1          496.5          290.9          5.786          5.786        478.928         1771.3          853.7         1876.2         1141.8          475.9          917.5
 MyallVale_Exp05_Trt01           1983             36          0.000            103        352.488        103.442         47.018          0.000          1.811           27.8        221.715         30.485         15.510         48.903         26.278          0.945          0.188          0.344              27.8           31.6          0.945           29.8            0.8            0.1           62.3          498.2          293.3          6.031          6.031        480.051         1806.3          847.0         1876.2         1118.0          475.9          959.2
 MyallVale_Exp05_Trt01           1983             37          0.000            104        352.488         97.161         48.246          0.000          1.811           27.5        213.244         28.554         15.370         49.440         26.015          0.904          0.179          0.344              27.5           31.6          0.904           30.2            0.7            0.1           62.4          499.5          295.2          7.011          7.011        484.031         1846.1          848.8         1876.2         1118.0          475.9          997.2
 MyallVale_Exp05_Trt01           1983             38          0.000            105        363.996         98.326         53.678          0.000          1.811           27.5        205.648         27.505         15.402        256.694         26.015          0.868          0.176          0.342              27.5           31.6          0.868           30.5            0.7            0.1           62.6          500.4          296.8          7.046          7.046        488.007         1885.8          853.8         1876.2         1118.0          475.9         1032.1
 MyallVale_Exp05_Trt01           1983             39          0.000            106        376.355        100.602         58.455          0.000          1.839           27.5        198.730         27.243         15.492        205.990         26.015          0.836          0.170          0.338              27.5           31.6          0.836           30.8            0.6            0.1           62.6          501.0          298.0          6.533          6.533        494.168         1931.1          850.1         1887.3         1123.3          475.9         1080.9
 MyallVale_Exp05_Trt01           1983             40          0.000            107        390.285        109.184         57.962          0.000          1.846           27.5        190.536         26.670         15.426        220.424         26.015          0.798          0.175          0.341              27.5           31.6          0.798           31.1            0.6            0.1           62.6          500.9          298.6          8.822          8.822        500.793         1981.3          853.3         1899.8         1126.8          475.9         1128.0
 MyallVale_Exp05_Trt01           1983             41          2.827            108        407.353        126.213         50.967          0.310          1.852           27.5        182.209         28.452         15.484        331.132         26.015          0.760          0.171          0.339              27.5           31.6          0.760           31.4            0.5            0.0           62.5          500.2          298.5          9.330          9.330        505.004         2010.0          834.4         1910.7         1129.3          475.9         1175.6
 MyallVale_Exp05_Trt01           1983             42         28.238            109        426.669        145.528         43.471          3.177          1.858           27.5        174.271         32.170         15.140        500.000         26.015          0.724          0.194          0.353              27.5           31.6          0.724           31.6            0.4            0.0           62.4          498.8          297.9          9.009          9.009        507.555         2021.8          810.5         1922.3         1131.4          475.9         1211.2
 MyallVale_Exp05_Trt01           1983             43         28.238            110        437.253        156.112         39.746          3.177          1.865           27.5        168.836         31.272         14.708        137.797         26.015          0.701          0.221          0.372              27.5           31.6          0.701           31.8            0.4            0.0           62.2          497.7          297.4          5.399          5.399        513.458         2062.8          839.5         1937.8         1133.9          475.9         1221.9
 MyallVale_Exp05_Trt01           1983             44         37.564            111        445.323        160.894         35.267          4.251          1.897           27.5        164.861         30.669         15.233        154.862         26.015          0.684          0.188          0.349              27.5           31.6          0.684           31.9            0.4            0.0           62.1          496.8          297.2          3.406          3.406        517.812         2091.7          856.0         1947.8         1138.6          475.9         1233.2
 MyallVale_Exp05_Trt01           1983             45         47.246            112        455.193        160.451         36.666          5.378          1.906           27.5        160.415         29.472         15.533        180.000         26.015          0.665          0.168          0.337              27.5           31.6          0.665           32.0            0.4            0.0           62.0          496.0          297.0          4.326          4.326        521.579         2116.9          866.4         1956.3         1142.6          475.9         1247.2
 MyallVale_Exp05_Trt01           1983             46         55.912            113        467.797        161.091         40.824          6.398          1.915           27.5        154.369         28.081         15.722        259.387         26.015          0.639          0.154          0.329              27.5           31.6          0.639           32.1            0.4            0.0           61.9          495.3          297.0          6.977          6.977        526.099         2145.0          883.7         1968.0         1148.0          475.9         1257.1
 MyallVale_Exp05_Trt01           1983             47         59.523            114        467.797        148.486         46.923          6.826          1.942           27.5        246.305         27.629         16.035         46.217         26.015          1.000          0.131          0.315              27.5           31.6          1.000           31.5            0.8            0.3           62.9          503.2          305.3          6.412          6.412        529.565         2176.3          905.1         1970.2         1149.1          475.9         1266.6
 MyallVale_Exp05_Trt01           1983             48         63.446            115        467.797        136.895         51.635          7.295          1.548           27.5        236.070         29.703         16.424         38.173         26.015          1.000          0.101          0.299              27.5           31.6          1.000           31.8            0.9            0.2           63.6          508.7          311.3          8.459          8.459        508.207         2215.1          928.2         1970.2          896.7          475.9         1281.9
 MyallVale_Exp05_Trt01           1983             49         68.844            116        467.797        126.189         55.860          7.950          1.513           27.5        226.460         31.192         16.843         50.664         26.015          0.973          0.066          0.281              27.5           31.6          0.973           32.1            0.9            0.2           64.1          512.4          315.5          9.624          9.624        505.390         2240.5          938.6         1970.2          843.2          475.9         1296.6
 MyallVale_Exp05_Trt01           1983             50         70.828            117        467.797        110.256         66.536          8.194          1.513           27.5        219.052         30.594         17.032         36.373         26.015          0.939          0.049          0.273              27.5           31.6          0.939           32.4            0.6            0.1           64.7          517.3          321.0          6.543          6.543        509.262         2279.2          963.2         1970.2          843.2          475.9         1310.5
 MyallVale_Exp05_Trt01           1983             51         70.828            118        467.797         99.733         69.539          8.194          1.318           27.5        213.644         29.600         17.477         28.581         26.015          0.914          0.007          0.254              27.5           31.6          0.914           32.6            0.5            0.1           65.2          521.5          325.9          4.237          4.237        498.611         2315.8          979.4         1970.2          700.1          475.9         1330.8
 MyallVale_Exp05_Trt01           1983             52         83.123            119        467.797         88.441         71.326          9.841          1.182           27.5        207.222         27.014         17.772         36.845         26.015          0.885          0.000          0.241              27.5           31.6          0.885           32.8            0.5            0.1           65.6          524.5          329.5          5.840          5.840        491.738         2352.3          995.6         1970.2          594.8          475.9         1350.9
 MyallVale_Exp05_Trt01           1983             53         83.123            120        476.581         97.225         63.891          9.841          1.182           27.5        202.175         27.469         18.066        143.907         26.015          0.862          0.000          0.228              27.5           31.6          0.862           32.9            0.4            0.1           65.9          527.4          333.0          4.600          4.600        495.123         2386.1          999.6         1970.2          594.8          475.9         1380.7
 MyallVale_Exp05_Trt01           1983             54         83.123            121        476.581         89.636         63.979          9.841          1.182           27.5        198.752         26.701         18.137         54.741         26.015          0.846          0.000          0.225              27.5           31.6          0.846           33.0            0.3            0.1           66.3          530.5          336.7          2.384          2.384        498.147         2416.4         1001.4         1970.2          594.8          475.9         1409.0
 MyallVale_Exp05_Trt01           1983             55         83.123            122        476.581         89.636         57.595          9.841          1.182           27.5        222.031         26.696         18.170         43.858         26.015          0.957          0.000          0.224              27.5           31.6          0.957           32.5            0.4            0.1           67.8          542.3          348.8          6.877          6.877        501.064         2445.6         1004.9         1970.2          594.8          475.9         1434.5
 MyallVale_Exp05_Trt01           1983             56         83.123            123        476.581         89.636         44.459          9.841          1.182           27.5        225.841         27.263         18.234         42.428         26.015          0.998          0.000          0.221              27.5           31.6          0.998           32.0            0.4            0.1           69.2          553.6          360.4          4.164          4.164        502.810         2463.0          979.6         1970.2          594.8          475.9         1477.3
 MyallVale_Exp05_Trt01           1983             57         83.123            124        476.581         89.636         35.624          9.841          1.182           27.5        219.934         26.875         17.774         46.763         26.015          0.949          0.000          0.241              27.5           31.6          0.949           31.7            0.4            0.1           70.3          562.7          369.9          6.029          6.029        504.566         2480.6          967.5         1970.2          594.8          475.9         1506.8
 MyallVale_Exp05_Trt01           1983             58         83.123            125        476.581         89.636         28.623          9.841          1.182           27.5        217.688         29.022         17.555          2.970         26.015          0.939          0.000          0.250              27.5           31.6          0.939           31.6            0.4            0.1           71.4          571.2          378.8          1.321          1.321        506.192         2496.8          963.8         1970.2          594.8          475.9         1526.6
 MyallVale_Exp05_Trt01           1983             59        108.824            126        476.581         86.538         23.181         13.652          0.992           27.5        213.234         25.669         17.488         20.211         26.015          0.919          0.006          0.253              27.5           31.6          0.919           31.5            0.4            0.1           72.3          578.4          386.4          4.356          4.356        500.925         2500.3          955.5         1970.2          538.7          475.9         1538.2
 MyallVale_Exp05_Trt01           1983             60        119.201            127        476.581         86.538         16.453         15.356          0.992           27.5        207.771         24.739         17.339         28.796         26.015          0.894          0.020          0.259              27.5           31.6          0.894           31.6            0.4            0.1           73.0          584.1          392.5          6.673          6.673        502.214         2513.2          957.0         1970.2          538.7          475.9         1549.2
 MyallVale_Exp05_Trt01           1983             61        119.201            128        485.990         87.727         24.673         15.356          0.992           27.5        202.369         24.679         17.365        163.976         26.015          0.870          0.018          0.258              27.5           31.6          0.870           31.7            0.4            0.0           73.6          588.4          397.3          6.326          6.326        503.272         2523.7          967.1         1970.2          538.7          475.9         1549.2
 MyallVale_Exp05_Trt01           1983             62        119.201            129        495.485         88.643         33.253         15.356          0.994           27.5        197.125         23.999         17.548        164.432         26.015          0.846          0.000          0.251              27.5           31.6          0.846           31.9            0.4            0.0           73.9          591.3          400.8          6.227          6.227        504.767         2538.7          981.5         1970.2          538.7          475.9         1549.2
 MyallVale_Exp05_Trt01           1983             63        119.201            130        505.034         88.397         42.324         15.356          0.994           27.5        192.216         23.201         17.810        150.312         26.015          0.824          0.000          0.239              27.5           31.6          0.824           32.1            0.4            0.0           74.1          593.0          403.0          5.865          5.865        506.659         2557.6          995.7         1970.2          538.7          475.9         1553.5
 MyallVale_Exp05_Trt01           1983             64        119.201            131        514.843         85.724         53.536         15.356          0.994           27.5        188.058         23.307         18.067        144.638         26.015          0.805          0.000          0.228              27.5           31.6          0.805           32.4            0.4            0.0           74.2          593.6          404.2          5.958          5.958        508.984         2580.9         1006.4         1970.2          538.7          475.9         1565.6
 MyallVale_Exp05_Trt01           1983             65        119.201            132        524.825         95.706         51.875         15.356          0.994           27.5        184.094         24.630         18.261        144.607         26.015          0.787          0.000          0.220              27.5           31.6          0.787           32.7            0.4            0.0           74.2          593.3          404.6          6.285          6.285        511.878         2609.8         1023.1         1970.2          538.7          475.9         1577.4
 MyallVale_Exp05_Trt01           1983             66        119.201            133        535.167         91.590         64.329         15.356          0.994           27.5        180.028         26.121         18.564        136.075         26.015          0.769          0.000          0.207              27.5           31.6          0.769           33.0            0.5            0.0           74.0          592.3          404.1          6.942          6.942        514.706         2638.1         1039.8         1970.2          538.7          475.9         1588.5
 MyallVale_Exp05_Trt01           1983             67        122.342            134        543.722         90.585         65.275         15.855          0.994           27.5        176.728         26.830         18.868        126.410         26.015          0.754          0.000          0.194              27.5           31.6          0.754           33.3            0.5            0.0           73.9          590.8          403.2          5.390          5.390        517.542         2666.4         1048.2         1970.2          538.7          475.9         1608.0
 MyallVale_Exp05_Trt01           1983             68        125.118            135        554.136         92.813         64.267         16.306          0.994           27.5        173.081         24.439         19.021        154.956         26.015          0.738          0.000          0.188              27.5           31.6          0.738           33.6            0.4            0.0           73.6          588.8          401.7          6.551          6.551        520.282         2693.8         1055.5         1970.2          538.7          475.9         1627.9
 MyallVale_Exp05_Trt01           1983             69        130.504            136        562.382         91.367         64.165         17.209          0.994           27.5        169.618         25.850         19.152         95.471         26.015          0.722          0.000          0.182              27.5           31.6          0.722           34.0            0.4            0.0           73.4          586.9          400.4          6.360          6.360        523.323         2724.3         1066.2         1970.2          538.7          475.9         1647.4
 MyallVale_Exp05_Trt01           1983             70        130.504            137        572.216         88.983         65.747         17.209          0.994           27.5        166.315         25.077         19.347        162.591         26.015          0.707          0.000          0.174              27.5           31.6          0.707           34.3            0.4            0.0           73.1          585.2          399.3          6.193          6.193        525.589         2746.9         1065.6         1970.2          538.7          475.9         1670.5
 MyallVale_Exp05_Trt01           1983             71        132.387            138        581.155         94.566         62.035         17.533          0.994           27.5        163.526         24.317         19.335        143.435         26.015          0.694          0.000          0.174              27.5           31.6          0.694           34.5            0.4            0.0           73.0          583.7          398.4          5.126          5.126        527.990         2770.9         1076.3         1970.2          538.7          475.9         1683.6
 MyallVale_Exp05_Trt01           1983             72        132.956            139        590.246        100.000         53.425         17.634          0.994           27.5        160.517         25.152         19.530        179.207         26.015          0.680          0.000          0.166              27.5           31.6          0.680           34.8            0.4            0.0           72.8          582.3          397.6          5.833          5.833        529.853         2789.6         1070.0         1970.2          538.7          475.9         1708.4
 MyallVale_Exp05_Trt01           1983             73        132.956            140        599.411        106.001         48.264         17.634          0.994           27.5        157.463         28.137         19.416        123.305         26.015          0.666          0.000          0.171              27.5           31.6          0.666           35.0            0.4            0.0           72.6          581.1          397.0          6.083          6.083        531.967         2810.7         1078.5         1970.2          538.7          475.9         1721.1
 MyallVale_Exp05_Trt01           1983             74        132.956            141        604.632        107.825         44.350         17.634          0.994           27.5        154.608         29.073         19.569         82.211         26.015          0.653          0.000          0.164              27.5           31.6          0.653           35.2            0.4            0.0           72.5          580.1          396.5          5.706          5.706        534.032         2831.4         1090.9         1970.2          538.7          475.9         1729.3
 MyallVale_Exp05_Trt01           1983             75        132.956            142        604.632        104.390         39.766         17.634          0.984           27.5        152.364         30.893         19.794         63.914         26.015          0.643          0.000          0.155              27.5           31.6          0.643           35.4            0.4            0.0           72.4          579.2          396.2          4.291          4.291        535.312         2847.9         1097.3         1970.2          535.0          475.9         1739.5
 MyallVale_Exp05_Trt01           1983             76        132.956            143        604.632        101.210         35.483         17.634          0.960           27.5        150.458         33.249         19.911         56.180         26.015          0.634          0.000          0.150              27.5           31.6          0.634           35.5            0.4            0.0           72.3          578.5          396.0          3.557          3.557        532.944         2861.2         1100.9         1970.2          498.0          475.9         1749.1
 MyallVale_Exp05_Trt01           1983             77        132.956            144        607.589        101.167         34.536         17.634          0.803           27.5        148.676         33.591         19.976         96.271         26.015          0.626          0.000          0.147              27.5           31.6          0.626           35.7            0.4            0.0           72.2          577.8          396.0          3.375          3.375        528.883         2870.7         1107.8         1970.2          447.9          475.9         1751.8
 MyallVale_Exp05_Trt01           1983             78        132.956            145        612.806         97.859         39.369         17.634          0.803           27.5        146.404         34.624         20.101        108.869         26.015          0.616          0.000          0.141              27.5           31.6          0.616           35.8            0.4            0.0           72.2          577.3          396.0          5.389          5.389        529.984         2881.7         1116.2         1970.2          447.9          475.9         1754.4
 MyallVale_Exp05_Trt01           1983             79        133.144            146        612.806         94.353         37.995         17.672          0.803           27.5        145.053         34.728         20.254         50.386         26.015          0.611          0.000          0.135              27.5           31.6          0.611           35.9            0.4            0.0           72.1          576.9          396.0          2.748          2.748        531.054         2892.4         1121.6         1970.2          447.9          475.9         1759.7
 MyallVale_Exp05_Trt01           1983             80        133.144            147        612.806         91.832         36.797         17.672          0.522           27.5        157.453         34.688         20.352          0.000         26.015          0.667          0.000          0.131              27.5           31.6          0.667           36.1            0.5            0.0           73.5          587.8          407.3          1.254          1.254        516.492         2901.0         1125.1         1970.2          293.6          475.9         1764.7
 MyallVale_Exp05_Trt01           1983             81        136.884            148        614.515         93.541         33.280         18.601          0.522           27.5        156.566         33.810         20.416         91.369         26.015          0.663          0.000          0.128              27.5           31.6          0.663           36.3            0.5            0.0           74.5          595.9          415.8          2.776          2.776        516.492         2901.0         1108.9         1970.2          293.6          475.9         1781.0
 MyallVale_Exp05_Trt01           1983             82        136.884            149        615.620         94.647         32.553         18.601          0.522           27.5        154.170         34.404         20.121         79.628         26.015          0.652          0.000          0.141              27.5           31.6          0.652           36.4            0.3            0.0           75.8          606.2          426.4          4.495          4.495        517.371         2909.8         1114.6         1970.2          293.6          475.9         1784.0
 MyallVale_Exp05_Trt01           1983             83        136.884            150        617.050         94.659         31.900         18.601          0.522           27.5        151.702         34.532         20.225         82.540         26.015          0.640          0.000          0.136              27.5           31.6          0.640           36.4            0.3            0.0           76.9          615.0          435.6          4.615          4.615        518.205         2918.2         1121.3         1970.2          293.6          475.9         1785.6
 MyallVale_Exp05_Trt01           1983             84        136.884            151        617.050         92.289         28.728         18.601          0.522           27.5        150.422         34.689         20.346         21.607         26.015          0.634          0.000          0.131              27.5           31.6          0.634           36.4            0.3            0.0           77.8          622.7          443.6          2.384          2.384        518.928         2925.4         1124.2         1970.2          293.6          475.9         1789.9
 MyallVale_Exp05_Trt01           1983             85        144.727            152        617.050         92.289         25.242         20.779          0.398           27.5        148.068         32.314         20.399         35.260         26.015          0.623          0.000          0.129              27.5           31.6          0.623           36.5            0.3            0.0           78.6          629.1          450.3          4.375          4.375        511.742         2932.8         1125.3         1970.2          214.4          475.9         1796.2
 MyallVale_Exp05_Trt01           1983             86        144.727            153        617.050         92.289         25.242         20.779          0.398           27.5        146.078         33.069         20.418         41.181         26.015          0.614          0.000          0.128              27.5           31.6          0.614           36.6            0.3            0.0           79.3          634.4          456.0          4.245          4.245        512.392         2939.3         1131.7         1970.2          214.4          475.9         1796.2
 MyallVale_Exp05_Trt01           1983             87        144.727            154        620.157         94.548         25.242         20.779          0.398           27.5        144.638         33.800         20.534        114.051         26.015          0.607          0.000          0.123              27.5           31.6          0.607           36.7            0.3            0.0           79.8          638.5          460.5          4.030          4.030        512.719         2942.6         1134.9         1970.2          214.4          475.9         1796.2
 MyallVale_Exp05_Trt01           1983             88        144.727            155        623.490         90.883         31.636         20.779          0.398           27.5        143.110         33.579         20.593        115.709         26.015          0.600          0.000          0.120              27.5           31.6          0.600           36.8            0.3            0.0           80.3          642.2          464.5          4.755          4.755        513.098         2946.4         1138.6         1970.2          214.4          475.9         1796.2
 MyallVale_Exp05_Trt01           1983             89        144.727            156        623.677         90.305         31.074         20.779          0.398           27.5        141.593         33.603         20.660         71.503         26.015          0.593          0.000          0.118              27.5           31.6          0.593           36.8            0.3            0.0           80.7          645.6          468.3          4.909          4.909        513.761         2953.0         1142.9         1970.2          214.4          475.9         1798.5
 MyallVale_Exp05_Trt01           1983             90        144.727            157        623.677         83.818         37.056         20.779          0.398           27.5        140.125         33.220         20.737         63.955         26.015          0.586          0.000          0.114              27.5           31.6          0.586           36.9            0.3            0.0           81.0          648.3          471.4          4.816          4.816        514.411         2959.5         1147.1         1970.2          214.4          475.9         1800.6
 MyallVale_Exp05_Trt01           1983             91        144.727            158        623.677         77.358         42.412         20.779          0.398           27.5        138.665         31.520         20.815         39.091         26.015          0.579          0.000          0.111              27.5           31.6          0.579           37.0            0.3            0.0           81.3          650.3          473.9          4.920          4.920        515.274         2968.1         1148.7         1970.2          214.4          475.9         1807.5
 MyallVale_Exp05_Trt01           1983             92        144.727            159        623.677         77.358         40.772         20.779          0.344           27.5        137.616         30.691         20.844          2.179         26.015          0.574          0.000          0.110              27.5           31.6          0.574           37.1            0.2            0.0           81.5          652.0          476.0          2.856          2.856        514.025         2977.1         1145.2         1970.2          192.9          475.9         1819.9
 MyallVale_Exp05_Trt01           1983             93        146.390            160        623.677         69.417         44.660         21.313          0.184           27.5        136.479         27.387         20.780          0.000         26.015          0.569          0.000          0.112              27.5           31.6          0.569           37.2            0.2            0.0           81.7          653.3          477.7          3.919          3.919        505.275         2979.8         1132.7         1970.2          102.7          475.9         1835.1
 MyallVale_Exp05_Trt01           1983             94        149.579            161        623.677         61.351         45.495         22.395          0.184           27.5        140.929         23.210         20.553          0.000         26.015          0.590          0.000          0.122              27.5           31.6          0.590           37.1            0.3            0.0           82.5          660.2          485.0          3.922          3.922        505.275         2979.8         1116.3         1970.2          102.7          475.9         1851.4
 MyallVale_Exp05_Trt01           1983             95        150.069            162        623.677         61.244         43.672         22.575          0.184           27.5        145.385         21.868         20.256          0.000         26.015          0.611          0.000          0.135              27.5           31.6          0.611           37.2            0.4            0.0           83.1          664.9          490.1          1.890          1.890        505.275         2979.8         1107.5         1970.2          102.7          475.9         1860.3
 MyallVale_Exp05_Trt01           1983             96        150.911            163        627.088         57.970         44.468         22.892          0.184           27.5        143.866         19.526         20.096        110.471         26.015          0.604          0.000          0.142              27.5           31.6          0.604           37.3            0.3            0.0           83.5          668.3          493.8          3.847          3.847        505.275         2979.8         1097.5         1970.2          102.7          475.9         1870.3
 MyallVale_Exp05_Trt01           1983             97        150.911            164        630.822         61.704         37.756         22.892          0.184           27.5        142.259         18.836         19.914        126.107         26.015          0.596          0.000          0.149              27.5           31.6          0.596           37.4            0.3            0.0           83.9          671.6          497.4          4.066          4.066        505.436         2981.4         1092.0         1970.2          102.7          475.9         1877.4
 MyallVale_Exp05_Trt01           1983             98        150.911            165        633.575         64.457         36.628         22.892          0.184           27.5        140.584         17.899         19.814        126.107         26.015          0.588          0.000          0.154              27.5           31.6          0.588           37.5            0.3            0.0           84.2          673.5          499.5          4.230          4.230        505.436         2981.4         1086.9         1970.2          102.7          475.9         1882.5
 MyallVale_Exp05_Trt01           1983             99        150.911            166        633.575         59.066         34.598         22.892          0.184           27.5        139.334         17.162         19.722          0.000         26.015          0.582          0.000          0.158              27.5           31.6          0.582           37.5            0.3            0.0           84.7          677.4          503.7          3.156          3.156        505.876         2985.8         1088.0         1970.2          102.7          475.9         1885.7
 MyallVale_Exp05_Trt01           1983            100        152.277            167        633.575         59.066         26.664         23.445          0.184           27.5        137.708         15.693         19.742          0.000         26.015          0.575          0.000          0.157              27.5           31.6          0.575           37.6            0.3            0.0           85.2          681.8          508.4          4.096          4.096        505.876         2985.8         1084.0         1970.2          102.7          475.9         1889.8
 MyallVale_Exp05_Trt01           1983            101        152.277            168        633.575         52.049         33.118         23.445          0.184           27.5        136.761         16.792         19.669          0.000         26.015          0.570          0.000          0.160              27.5           31.6          0.570           37.6            0.3            0.0           85.7          685.5          512.4          3.245          3.245        505.876         2985.8         1082.4         1970.2          102.7          475.9         1891.3
 MyallVale_Exp05_Trt01           1983            102        154.037            169        633.575         46.073         33.948         24.235          0.184           27.5        141.378         15.421         19.641          0.000         26.015          0.592          0.000          0.161              27.5           31.6          0.592           37.7            0.3            0.0           86.3          690.4          517.6          3.973          3.973        505.876         2985.8         1080.8         1970.2          102.7          475.9         1892.9
 MyallVale_Exp05_Trt01           1983            103        154.037            170        633.575         44.880         33.179         24.235          0.184           27.5        151.073         14.956         19.612          0.000         26.015          0.638          0.000          0.162              27.5           31.6          0.638           37.9            0.5            0.0           86.4          690.9          518.4          0.261          0.261        505.876         2985.8         1080.1         1970.2          102.7          475.9         1893.7
