ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt12 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt12           1986              4          0.000             85        152.811        123.972          6.863          0.000          1.311          135.1        212.384          8.791          0.074         61.191        141.728          0.908          0.926          0.999             135.1           49.5          0.908          143.7            0.5            0.4           61.9          495.0          256.7          6.896          6.896        135.440            8.5            8.5          463.3          882.7          415.0            0.0
 MyallVale_Exp07_Trt12           1986              5          0.000             86        158.443        125.177          9.068          0.000          1.360          134.1        232.653          8.763          0.195         48.240        140.696          1.000          0.925          0.998             134.1           51.4          1.000          140.9            0.6            0.8           61.7          493.6          255.7          4.574          4.574        140.848           15.1           15.1          482.1          911.3          428.6            0.0
 MyallVale_Exp07_Trt12           1986              6          0.000             87        163.892        124.909         11.272          0.000          1.402          133.1        227.340          9.614          0.346         52.049        139.665          0.980          0.925          0.997             133.1           53.1          0.980          138.8            0.6            0.6           61.5          492.0          254.6          4.676          4.676        145.762           23.6           23.6          498.3          935.8          440.2            0.0
 MyallVale_Exp07_Trt12           1986              7          0.000             88        170.137        127.175         12.867          0.000          1.443          132.1        219.294         11.051          0.541         67.338        138.633          0.944          0.924          0.995             132.1           54.8          0.944          136.8            0.6            0.4           61.3          490.4          253.6          6.866          6.866        150.787           34.4           33.5          514.0          959.5          451.4            0.9
 MyallVale_Exp07_Trt12           1986              8          0.000             89        176.108        127.547         15.937          0.000          1.490          131.1        211.374         11.984          0.768         69.562        137.602          0.908          0.923          0.993             131.1           56.7          0.908          134.7            0.5            0.3           61.1          488.8          252.6          6.747          6.747        156.478           46.0           42.1          532.2          986.6          464.3            4.0
 MyallVale_Exp07_Trt12           1986              9          0.000             90        181.829        128.638         17.784          0.000          1.534          130.1        204.784         13.264          0.962         48.499        136.570          0.878          0.923          0.991             130.1           58.6          0.878          132.8            0.5            0.2           60.9          487.1          251.5          5.672          5.672        162.546           63.3           55.7          549.7         1012.5          476.6            7.6
 MyallVale_Exp07_Trt12           1986             10          0.000             91        191.010        132.380         20.617          0.000          1.577          130.1        198.600         14.265          1.273        328.933        136.570          0.850          0.922          0.988             130.1           60.5          0.850          131.0            0.5            0.1           60.7          485.4          250.5          6.749          6.749        168.461           80.7           70.5          566.5         1037.4          488.5           10.3
 MyallVale_Exp07_Trt12           1986             11          0.000             92        197.672        133.156         23.796          0.000          1.646          130.1        192.788         15.164          1.612        421.390        136.570          0.825          0.922          0.985             130.1           63.2          0.825          128.3            0.5            0.1           60.5          483.7          249.5          6.473          6.473        176.810           97.1           83.1          593.7         1077.2          507.4           14.1
 MyallVale_Exp07_Trt12           1986             12          0.000             93        206.502        140.091         23.030          0.000          1.696          130.1        186.759         16.877          1.900        369.638        136.570          0.798          0.922          0.983             130.1           65.4          0.798          126.3            0.5            0.1           60.3          482.0          248.5          7.023          7.023        183.915          119.3          101.5          613.7         1106.2          521.2           17.8
 MyallVale_Exp07_Trt12           1986             13          0.000             94        218.702        145.888         26.778          0.000          1.709          130.1        180.010         18.690          2.321        273.650        136.570          0.768          0.922          0.979             130.1           67.5          0.768          124.3            0.5            0.1           60.0          480.4          247.6          8.388          8.388        191.267          147.2          126.5          640.3         1125.2          539.4           20.7
 MyallVale_Exp07_Trt12           1986             14          0.000             95        231.608        150.164         32.140          0.000          1.723          130.1        173.305         22.728          2.894        257.149        136.570          0.738          0.921          0.974             130.1           70.0          0.738          122.0            0.4            0.0           59.9          478.9          246.8          8.578          8.578        200.473          179.4          152.2          678.0         1147.4          565.1           27.2
 MyallVale_Exp07_Trt12           1986             15          0.000             96        243.794        155.436         35.567          0.000          1.737          130.1        167.780         23.772          3.481        233.785        136.570          0.714          0.921          0.969             130.1           72.4          0.714          119.8            0.4            0.0           59.7          477.5          246.3          6.852          6.852        210.586          218.5          185.6          719.4         1168.0          593.0           33.0
 MyallVale_Exp07_Trt12           1986             16          0.000             97        243.794        148.348         39.711          0.000          1.828          129.2        246.087         26.192          4.237         48.232        135.539          1.000          0.920          0.961             129.2           74.7          1.000          115.4            0.6            1.0           59.6          476.4          245.7          6.644          6.644        224.447          263.5          226.1          760.1         1220.9          620.1           37.3
 MyallVale_Exp07_Trt12           1986             17          0.000             98        243.794        140.633         45.000          0.000          1.819          128.2        250.382         29.174          5.155         21.477        134.507          1.000          0.919          0.953             128.2           75.4          1.000          112.5            0.9            1.0           59.5          475.6          245.3          2.137          2.137        228.600          305.9          263.2          760.1         1220.0          620.1           42.8
 MyallVale_Exp07_Trt12           1986             18          0.000             99        245.495        137.119         48.128          0.000          1.795          127.2        246.183         30.426          5.991         77.280        133.476          1.000          0.917          0.945             127.2           75.9          1.000          111.2            1.0            0.8           59.3          474.6          244.8          3.508          3.508        229.175          325.7          282.9          760.1         1206.0          620.1           42.8
 MyallVale_Exp07_Trt12           1986             19          0.000            100        248.372        133.788         50.124          0.000          1.807          126.2        238.007         31.685          6.431        100.000        132.444          1.000          0.917          0.940             126.2           77.0          1.000          109.8            1.0            0.6           59.2          473.6          244.3          6.437          6.437        233.957          360.3          311.6          765.9         1213.3          624.0           48.7
 MyallVale_Exp07_Trt12           1986             20          0.000            101        249.613        128.110         51.760          0.000          1.829          125.2        229.898         33.378          7.073         69.505        131.413          0.993          0.915          0.934             125.2           78.5          0.993          108.0            0.9            0.5           59.1          472.7          243.9          6.378          6.378        240.906          407.4          350.1          775.8         1225.8          630.4           57.3
 MyallVale_Exp07_Trt12           1986             21          0.000            102        249.613        119.772         55.398          0.000          1.838          124.2        221.961         34.670          7.934         64.013        130.381          0.957          0.914          0.925             124.2           79.7          0.957          106.6            0.8            0.4           59.0          471.7          243.4          6.973          6.973        247.397          462.7          399.6          780.0         1231.2          633.2           63.1
 MyallVale_Exp07_Trt12           1986             22          0.000            103        249.613        113.154         58.887          0.000          1.838          123.3        213.522         36.541          9.041         58.369        129.349          0.919          0.912          0.914             123.3           80.7          0.919          105.5            0.8            0.3           58.8          470.6          242.9          6.758          6.758        253.418          522.9          446.3          780.0         1231.2          633.2           76.6
 MyallVale_Exp07_Trt12           1986             23          0.000            104        249.613        103.087         62.763          0.000          1.838          122.3        206.492         37.776         10.080         59.961        128.318          0.888          0.911          0.903             122.3           81.7          0.888          104.5            0.7            0.3           58.7          469.3          242.3          6.421          6.421        259.186          580.6          476.7          780.0         1231.2          633.2          103.9
 MyallVale_Exp07_Trt12           1986             24          0.000            105        249.613         96.325         67.038          0.000          1.838          121.3        204.401         39.673         10.751         42.907        127.286          0.879          0.910          0.896             121.3           82.5          0.879          103.7            0.7            0.2           58.5          468.1          241.8          3.286          3.286        264.853          637.3          525.3          780.0         1231.2          633.2          112.0
 MyallVale_Exp07_Trt12           1986             25          0.000            106        250.610         96.017         65.633          0.000          1.806          120.3        205.683         42.166         11.826        100.000        126.255          0.886          0.908          0.884             120.3           83.2          0.886          103.1            0.7            0.2           58.4          467.6          241.8          2.166          2.166        264.731          654.9          535.6          780.0         1212.3          633.2          119.4
 MyallVale_Exp07_Trt12           1986             26          0.000            107        257.409         93.521         72.201          0.000          1.813          120.3        197.964         43.743         12.057        430.770        126.255          0.851          0.908          0.882             120.3           84.3          0.851          102.0            0.8            0.1           58.4          467.3          242.1          6.430          6.430        270.834          708.1          579.7          783.5         1216.7          635.5          128.5
 MyallVale_Exp07_Trt12           1986             27          0.000            108        266.228        102.340         69.092          0.000          1.864          120.3        189.753         46.307         13.051        371.034        126.255          0.815          0.907          0.872             120.3           85.7          0.815          100.7            0.8            0.1           58.4          467.2          242.5          7.044          7.044        282.990          776.4          634.7          807.3         1246.2          651.1          141.8
 MyallVale_Exp07_Trt12           1986             28          0.000            109        275.639        107.617         68.588          0.000          1.930          120.3        182.265         48.351         14.289        306.246        126.255          0.782          0.906          0.860             120.3           87.1          0.782           99.4            0.8            0.1           58.4          467.1          242.9          6.320          6.320        296.886          846.1          685.2          838.3         1284.5          671.3          160.8
 MyallVale_Exp07_Trt12           1986             29          0.000            110        284.451        111.841         66.089          0.000          2.001          120.3        179.648         49.224         15.427        318.395        126.255          0.771          0.905          0.849             120.3           88.5          0.771           98.3            0.8            0.1           58.4          467.3          243.7          5.878          5.878        310.541          908.4          718.5          871.6         1325.4          692.9          189.9
 MyallVale_Exp07_Trt12           1986             30          0.000            111        293.665        116.351         65.262          0.000          2.067          120.3        172.012         52.303         16.176        346.897        126.255          0.737          0.904          0.842             120.3           89.7          0.737           97.4            0.8            0.1           58.4          467.5          244.6          6.613          6.613        323.731          970.6          757.5          903.1         1363.6          713.1          213.1
 MyallVale_Exp07_Trt12           1986             31          0.000            112        303.373        121.003         69.783          0.000          2.136          120.3        164.987         54.149         17.054        328.704        126.255          0.707          0.903          0.833             120.3           91.0          0.707           96.5            0.7            0.0           58.5          467.9          245.6          6.642          6.642        338.097         1041.1          828.0          936.2         1403.7          734.2          213.1
 MyallVale_Exp07_Trt12           1986             32          0.000            113        314.240        122.716         74.614          0.000          2.158          120.3        157.993         55.894         18.642        262.472        126.255          0.676          0.902          0.818             120.3           92.1          0.676           95.6            0.7            0.0           58.5          468.2          246.6          7.300          7.300        353.839         1129.3          903.7          971.4         1437.7          756.5          225.6
 MyallVale_Exp07_Trt12           1986             33          0.000            114        328.882        130.538         78.790          0.000          2.166          120.3        150.321         57.729         20.346        384.557        126.255          0.642          0.900          0.801             120.3           93.3          0.642           94.7            0.7            0.0           58.5          468.3          247.5          8.469          8.469        365.513         1194.2          968.6         1011.2         1449.7          781.6          225.6
 MyallVale_Exp07_Trt12           1986             34          0.000            115        328.882        120.188         84.720          0.000          2.276          119.3        245.057         61.508         21.772         64.275        125.223          1.000          0.897          0.785             119.3           94.3          1.000           91.8            0.9            0.8           58.6          469.0          248.7          7.443          7.443        385.081         1270.8         1038.1         1066.7         1513.3          816.2          232.7
 MyallVale_Exp07_Trt12           1986             35          0.000            116        328.882        110.310         90.261          0.000          2.033          118.3        239.933         60.761         23.294         24.865        124.192          1.000          0.895          0.768             118.3           95.3          1.000           90.5            0.9            0.6           58.6          469.1          249.3          3.163          3.163        381.722         1378.4         1137.9         1066.7         1372.1          816.2          240.6
 MyallVale_Exp07_Trt12           1986             36          0.000            117        328.882        102.218         93.891          0.000          1.964          117.4        234.924         62.277         25.489         44.766        123.160          1.000          0.891          0.744             117.4           96.1          1.000           89.4            0.8            0.5           58.6          469.0          249.8          3.189          3.189        381.007         1410.8         1161.9         1066.7         1332.5          816.2          248.9
 MyallVale_Exp07_Trt12           1986             37          0.000            118        328.882         92.256         99.132          0.000          1.933          116.4        227.824         60.002         25.983         52.607        122.129          0.986          0.889          0.737             116.4           97.0          0.986           88.4            0.7            0.5           58.8          470.4          251.8          5.531          5.531        386.554         1484.4         1228.3         1066.7         1314.4          816.2          256.2
 MyallVale_Exp07_Trt12           1986             38          0.000            119        328.882         79.137        104.804          0.000          1.909          115.4        220.027         61.599         27.420         54.382        121.097          0.951          0.886          0.720             115.4           97.7          0.951           87.5            0.5            0.4           58.9          471.5          253.6          6.853          6.853        394.825         1581.1         1310.5         1066.7         1300.4          816.2          270.6
 MyallVale_Exp07_Trt12           1986             39          0.000            120        328.882         65.038        112.158          0.000          1.885          114.4        212.553         60.946         29.203         59.677        120.066          0.918          0.883          0.700             114.4           98.4          0.918           86.6            0.5            0.3           59.1          472.4          255.2          6.170          6.170        403.132         1677.9         1397.7         1066.7         1286.7          816.2          280.2
 MyallVale_Exp07_Trt12           1986             40          0.000            121        328.882         56.281        113.760          0.000          1.870          113.4        203.744         58.240         31.091         59.637        119.034          0.879          0.879          0.678             113.4           99.0          0.879           85.9            0.4            0.2           59.1          473.0          256.5          7.765          7.765        414.685         1802.5         1490.7         1066.7         1277.6          816.2          311.8
 MyallVale_Exp07_Trt12           1986             41          0.000            122        337.620         65.019        106.734          0.000          1.849          113.4        196.252         58.690         33.160        219.850        119.034          0.846          0.875          0.656             113.4           99.5          0.846           85.3            0.4            0.2           59.1          473.2          257.4          6.465          6.465        426.386         1931.6         1589.5         1066.7         1265.6          816.2          342.0
 MyallVale_Exp07_Trt12           1986             42          0.000            123        346.957         74.355        101.596          0.000          1.865          113.4        188.832         61.305         35.358        246.288        119.034          0.814          0.872          0.633             113.4          100.1          0.814           84.7            0.4            0.2           59.2          473.3          258.2          7.534          7.534        445.509         2059.6         1691.1         1105.6         1289.9          840.3          368.5
 MyallVale_Exp07_Trt12           1986             43          0.000            124        352.426         77.427         97.252          0.000          1.933          113.4        192.198         60.751         37.617        199.308        119.034          0.829          0.868          0.610             113.4          100.6          0.829           84.2            0.3            0.1           59.6          476.6          262.2          3.580          3.580        462.215         2155.7         1749.4         1142.3         1324.2          840.3          406.3
 MyallVale_Exp07_Trt12           1986             44          0.000            125        360.488         84.973         88.675          0.000          1.972          113.4        185.374         62.023         38.915        316.301        119.034          0.799          0.866          0.596             113.4          101.1          0.799           83.7            0.4            0.1           59.9          479.3          265.6          5.979          5.979        475.912         2245.1         1787.7         1167.0         1347.1          854.9          457.3
 MyallVale_Exp07_Trt12           1986             45          0.000            126        368.587         93.072         79.262          0.000          2.030          113.4        183.388         61.636         39.768        290.851        119.034          0.791          0.864          0.588             113.4          101.6          0.791           83.3            0.4            0.1           60.3          482.4          269.5          5.576          5.576        491.169         2327.5         1816.7         1203.4         1380.8          876.5          510.8
 MyallVale_Exp07_Trt12           1986             46          0.000            127        376.851        101.336         70.670          0.000          2.089          113.4        176.662         61.141         40.411        333.833        119.034          0.762          0.863          0.581             113.4          102.1          0.762           83.0            0.4            0.1           60.7          485.4          273.2          5.966          5.966        505.208         2397.3         1838.9         1240.2         1414.5          898.2          558.4
 MyallVale_Exp07_Trt12           1986             47          0.000            128        384.648        105.520         70.670          0.000          2.148          113.4        169.854         61.366         40.906        377.898        119.034          0.732          0.862          0.576             113.4          102.6          0.732           82.7            0.4            0.0           61.1          488.4          276.8          6.082          6.082        518.888         2461.9         1903.6         1278.0         1449.0          920.3          558.4
 MyallVale_Exp07_Trt12           1986             48          0.000            129        392.887        110.031         70.670          0.000          2.204          113.4        162.968         60.796         42.344        372.892        119.034          0.702          0.859          0.561             113.4          103.0          0.702           82.4            0.5            0.0           61.4          491.4          280.4          6.186          6.186        532.341         2528.3         1969.9         1313.7         1481.4          941.1          558.4
 MyallVale_Exp07_Trt12           1986             49          0.000            130        402.270        116.526         70.067          0.000          2.263          113.4        156.228         60.168         43.820        313.665        119.034          0.672          0.856          0.546             113.4          103.4          0.672           82.2            0.4            0.0           61.7          493.8          283.4          6.131          6.131        546.970         2602.5         2039.0         1351.6         1515.6          963.0          563.6
 MyallVale_Exp07_Trt12           1986             50          0.000            131        407.840        108.158         80.944          0.000          2.302          113.4        152.618         59.812         45.356        201.044        119.034          0.657          0.853          0.530             113.4          103.8          0.657           82.0            0.4            0.0           62.0          495.9          286.2          3.122          3.122        561.814         2669.0         2104.5         1394.8         1554.3          987.9          564.5
 MyallVale_Exp07_Trt12           1986             51          2.722            132        416.213        113.538         80.618          0.326          2.341          113.4        146.352         58.084         46.813        379.237        119.034          0.629          0.850          0.514             113.4          104.2          0.629           81.7            0.4            0.0           62.2          497.7          288.6          5.873          5.873        574.085         2743.0         2178.5         1420.5         1577.3         1002.6          564.5
 MyallVale_Exp07_Trt12           1986             52          2.722            133        425.224        113.344         86.959          0.326          2.369          113.4        140.672         57.799         48.460        338.697        119.034          0.605          0.846          0.497             113.4          104.6          0.605           81.5            0.5            0.0           62.4          499.2          290.7          5.718          5.718        589.279         2822.0         2257.2         1459.2         1611.6         1024.6          564.5
 MyallVale_Exp07_Trt12           1986             53         15.823            134        435.692        115.281         91.383          1.861          2.388          113.4        134.639         56.715         50.210        311.524        119.034          0.581          0.842          0.479             113.4          104.9          0.581           81.3            0.5            0.0           62.6          500.4          292.5          6.301          6.301        605.757         2917.5         2352.3         1500.8         1639.2         1048.3          564.5
 MyallVale_Exp07_Trt12           1986             54         30.865            135        445.742        116.349         95.881          3.623          2.404          113.4        129.015         55.951         52.327        317.686        119.034          0.559          0.836          0.457             113.4          105.3          0.559           81.0            0.5            0.0           62.7          501.3          293.9          5.914          5.914        622.776         3014.1         2447.4         1549.5         1664.1         1075.7          564.5
 MyallVale_Exp07_Trt12           1986             55         40.675            136        445.742        106.545        101.058          4.770          2.474          113.4        247.580         56.749         54.440         49.971        119.034          1.000          0.830          0.435             113.4          105.6          1.000           78.7            0.7            0.6           63.0          503.9          296.9          4.920          4.920        642.359         3122.2         2552.7         1596.7         1704.7         1102.2          565.3
 MyallVale_Exp07_Trt12           1986             56        149.362            137        445.742         97.263         89.414         18.411          2.092          113.4        239.951         48.802         56.783         56.771        119.034          1.000          0.823          0.411             113.4          105.9          1.000           77.9            0.7            0.5           63.2          505.3          298.8          5.658          5.658        624.625         3213.6         2618.2         1596.7         1435.9         1102.2          590.2
 MyallVale_Exp07_Trt12           1986             57        149.362            138        445.742         84.607         99.369         18.411          2.092          113.4        232.594         48.800         58.240         53.631        119.034          1.000          0.819          0.396             113.4          106.2          1.000           77.4            0.7            0.5           63.3          506.1          300.1          5.687          5.687        634.744         3314.8         2716.0         1596.7         1435.9         1102.2          590.2
 MyallVale_Exp07_Trt12           1986             58        149.362            139        445.742         81.575         97.235         18.411          2.092          113.4        225.197         47.224         60.417         57.393        119.034          0.976          0.811          0.373             113.4          106.5          0.976           76.8            0.5            0.4           63.6          508.9          303.6          5.814          5.814        645.441         3421.8         2808.5         1596.7         1435.9         1102.2          601.4
 MyallVale_Exp07_Trt12           1986             59        149.362            140        445.742         77.956         95.176         18.411          2.092          113.4        218.764         46.601         62.474         52.993        119.034          0.947          0.804          0.352             113.4          106.8          0.947           76.2            0.4            0.3           63.9          511.1          306.3          5.046          5.046        655.653         3523.9         2896.7         1596.7         1435.9         1102.2          612.2
 MyallVale_Exp07_Trt12           1986             60        149.362            141        445.742         74.530         93.042         18.411          2.044          113.4        211.763         47.639         64.435         59.542        119.034          0.917          0.796          0.332             113.4          107.0          0.917           75.6            0.4            0.3           64.1          512.8          308.7          5.518          5.518        661.675         3620.8         2979.3         1596.7         1399.2         1102.2          623.4
 MyallVale_Exp07_Trt12           1986             61        149.362            142        445.742         74.530         86.555         18.411          2.044          113.4        204.534         50.254         66.272         56.374        119.034          0.885          0.788          0.313             113.4          107.3          0.885           75.2            0.4            0.2           64.3          514.0          310.6          5.934          5.934        671.431         3718.4         3040.1         1596.7         1399.2         1102.2          656.8
 MyallVale_Exp07_Trt12           1986             62        149.362            143        455.501         84.289         80.481         18.411          1.894          113.4        197.287         50.899         67.626        245.839        119.034          0.853          0.782          0.299             113.4          107.5          0.853           74.8            0.4            0.2           64.4          515.0          312.2          6.056          6.056        672.098         3815.8         3101.8         1596.7         1308.5         1102.2          689.0
 MyallVale_Exp07_Trt12           1986             63        176.785            144        465.430         94.218         68.012         21.642          1.957          113.4        190.422         52.048         68.999        234.796        119.034          0.823          0.775          0.284             113.4          107.8          0.823           74.5            0.3            0.2           64.5          515.9          313.7          6.065          6.065        690.401         3905.9         3138.6         1652.9         1345.3         1133.5          738.6
 MyallVale_Exp07_Trt12           1986             64        217.709            145        475.592        104.380         63.189         26.464          2.021          113.4        183.704         51.805         69.817        226.574        119.034          0.794          0.771          0.276             113.4          108.0          0.794           74.2            0.3            0.1           64.6          517.0          315.4          5.913          5.913        708.678         3994.5         3223.2         1709.9         1382.4         1165.1          738.6
 MyallVale_Exp07_Trt12           1986             65        245.191            146        486.023        109.687         65.067         29.712          2.060          113.4        176.494         52.552         71.699        283.370        119.034          0.763          0.760          0.256             113.4          108.2          0.763           73.9            0.3            0.1           64.8          518.0          317.2          6.456          6.456        725.685         4068.3         3294.5         1768.3         1420.2         1197.3          738.6
 MyallVale_Exp07_Trt12           1986             66        245.191            147        494.106        117.770         65.067         29.712          2.096          113.4        171.654         53.336         73.285        206.358        119.034          0.742          0.751          0.240             113.4          108.4          0.742           73.7            0.3            0.1           64.9          518.8          318.6          4.296          4.296        742.143         4143.1         3365.7         1823.0         1455.3         1197.3          738.6
 MyallVale_Exp07_Trt12           1986             67        260.722            148        504.424        122.478         68.873         31.515          2.147          113.4        165.593         52.784         74.869        296.295        119.034          0.715          0.741          0.223             113.4          108.6          0.715           73.5            0.3            0.1           64.9          519.2          319.7          6.182          6.182        757.039         4216.9         3436.0         1868.9         1484.6         1221.6          738.6
 MyallVale_Exp07_Trt12           1986             68        260.722            149        513.640        125.084         71.915         31.515          2.168          113.4        160.514         54.323         76.433        228.747        119.034          0.693          0.730          0.207             113.4          108.8          0.693           73.3            0.2            0.0           64.9          519.5          320.6          4.955          4.955        772.489         4296.3         3513.4         1917.3         1511.4         1221.6          738.6
 MyallVale_Exp07_Trt12           1986             69        273.910            150        521.866        124.378         75.583         33.032          2.224          113.4        155.467         53.324         78.153        335.915        119.034          0.671          0.717          0.189             113.4          109.0          0.671           73.1            0.2            0.0           64.9          519.5          321.3          5.086          5.086        786.985         4360.4         3577.5         1966.8         1542.6         1221.6          738.6
 MyallVale_Exp07_Trt12           1986             70        288.598            151        528.192        126.813         73.889         34.726          2.273          113.4        150.584         52.383         79.580        500.000        119.034          0.652          0.705          0.175             113.4          109.2          0.652           73.0            0.2            0.0           64.9          519.3          321.6          4.953          4.953        798.960         4406.4         3622.6         2012.2         1571.1         1224.7          738.6
 MyallVale_Exp07_Trt12           1986             71        288.598            152        535.461        125.342         77.209         34.726          2.310          113.4        145.818         53.808         80.582        375.603        119.034          0.633          0.696          0.164             113.4          109.4          0.633           72.9            0.2            0.0           64.8          518.7          321.6          4.881          4.881        810.572         4466.6         3672.8         2046.6         1592.6         1237.5          747.2
 MyallVale_Exp07_Trt12           1986             72        301.086            153        542.306        123.499         81.185         36.151          2.352          113.4        141.051         53.543         81.700        431.848        119.034          0.614          0.685          0.153             113.4          109.5          0.614           72.8            0.2            0.0           64.8          518.3          321.6          4.969          4.969        822.738         4524.6         3729.6         2085.8         1617.0         1238.1          747.2
 MyallVale_Exp07_Trt12           1986             73        316.813            154        551.116        123.550         82.688         37.951          2.387          113.4        136.285         53.664         82.964        326.687        119.034          0.595          0.672          0.140             113.4          109.7          0.595           72.7            0.2            0.0           64.7          517.8          321.6          5.026          5.026        835.740         4598.4         3794.2         2120.5         1638.5         1238.1          755.2
 MyallVale_Exp07_Trt12           1986             74        333.806            155        560.419        123.743         85.038         39.931          2.402          113.4        131.526         51.719         84.399        314.243        119.034          0.576          0.656          0.125             113.4          109.8          0.576           72.6            0.2            0.0           64.7          517.4          321.6          5.065          5.065        843.326         4617.9         3808.5         2158.5         1656.9         1238.1          759.9
 MyallVale_Exp07_Trt12           1986             75        333.806            156        570.040        124.608         89.410         39.931          2.410          113.4        126.940         52.795         84.719        282.629        119.034          0.558          0.652          0.121             113.4          110.0          0.558           72.6            0.2            0.0           64.6          517.0          321.6          4.920          4.920        849.973         4638.4         3822.9         2195.6         1665.8         1238.1          765.5
 MyallVale_Exp07_Trt12           1986             76        359.087            157        581.573        131.215         89.560         42.911          2.413          113.4        121.215         53.222         85.039        249.839        119.034          0.534          0.648          0.118             113.4          110.1          0.534           72.5            0.2            0.0           64.6          516.5          321.6          6.380          6.380        856.618         4663.9         3847.9         2233.2         1669.1         1238.1          765.5
 MyallVale_Exp07_Trt12           1986             77        362.059            158        591.254        132.936         93.271         43.266          2.439          113.4        116.786         57.987         85.594        230.839        119.034          0.517          0.641          0.112             113.4          110.2          0.517           72.5            0.2            0.0           64.5          516.2          321.6          4.859          4.859        863.733         4686.4         3866.2         2263.6         1687.3         1238.1          769.3
 MyallVale_Exp07_Trt12           1986             78        412.714            159        591.281        124.937         91.475         49.425          2.362          113.4        112.263         56.426         86.001        104.448        119.034          0.499          0.635          0.108             113.4          110.4          0.499           72.5            0.1            0.0           64.5          515.8          321.6          4.978          4.978        865.004         4707.4         3883.9         2295.3         1647.4         1238.1          772.4
 MyallVale_Exp07_Trt12           1986             79        412.714            160        591.281        115.167         96.593         49.425          1.992          113.4        107.836         59.020         86.396         87.665        119.034          0.481          0.630          0.104             113.4          110.5          0.481           72.4            0.1            0.0           64.4          515.5          321.6          5.026          5.026        845.729         4729.2         3902.2         2295.4         1432.7         1238.1          774.5
 MyallVale_Exp07_Trt12           1986             80        434.862            161        591.281        105.457         98.602         52.211          1.818          113.4        104.026         56.873         86.803         84.773        119.034          0.466          0.624          0.100             113.4          110.6          0.466           72.4            0.1            0.0           64.4          515.2          321.6          4.986          4.986        836.610         4750.7         3920.1         2295.4         1320.0         1238.1          776.8
 MyallVale_Exp07_Trt12           1986             81        459.110            162        591.281        102.095         93.379         55.314          1.803          113.4        100.468         57.877         87.202         78.279        119.034          0.452          0.619          0.096             113.4          110.7          0.452           72.3            0.1            0.0           64.4          515.0          321.6          5.029          5.029        836.440         4771.2         3937.5         2295.4         1297.8         1238.1          779.3
 MyallVale_Exp07_Trt12           1986             82        483.626            163        591.281         97.823         89.024         58.509          1.698          113.4         97.068         55.638         87.588         92.943        119.034          0.439          0.613          0.092             113.4          110.8          0.439           72.2            0.1            0.0           64.4          514.8          321.6          4.827          4.827        830.746         4787.8         3952.3         2295.4         1224.3         1238.1          780.6
 MyallVale_Exp07_Trt12           1986             83        483.626            164        591.281         93.942         86.749         58.509          1.698          113.4         93.739         56.243         87.917         90.950        119.034          0.426          0.608          0.088             113.4          110.9          0.426           72.1            0.1            0.0           64.3          514.7          321.6          4.986          4.986        832.273         4803.0         3964.6         2295.4         1224.3         1238.1          783.0
 MyallVale_Exp07_Trt12           1986             84        506.195            165        591.281         93.925         79.980         61.500          1.698          113.4         90.692         57.468         88.191         74.253        119.034          0.414          0.604          0.085             113.4          111.0          0.414           72.1            0.1            0.0           64.3          514.6          321.6          4.526          4.526        833.726         4817.6         3974.9         2295.4         1224.3         1238.1          786.8
 MyallVale_Exp07_Trt12           1986             85        533.531            166        591.281         93.925         71.204         65.216          1.664          113.4         87.684         57.587         88.419         62.538        119.034          0.403          0.600          0.083             113.4          111.1          0.403           72.0            0.1            0.0           64.3          514.4          321.6          4.470          4.470        833.071         4830.9         3983.0         2295.4         1204.4         1238.1          791.5
 MyallVale_Exp07_Trt12           1986             86        549.404            167        591.281         93.925         64.131         67.409          1.654          113.4         84.544         59.515         88.599         67.244        119.034          0.391          0.597          0.081             113.4          111.2          0.391           71.9            0.1            0.0           64.3          514.3          321.6          4.790          4.790        833.667         4842.2         3989.7         2295.4         1199.0         1238.1          795.8
 MyallVale_Exp07_Trt12           1986             87        549.404            168        591.281         93.925         64.131         67.409          1.654          113.4         81.579         60.890         88.748         65.722        119.034          0.379          0.595          0.080             113.4          111.3          0.379           71.8            0.1            0.0           64.3          514.2          321.6          4.523          4.523        834.709         4852.7         3999.8         2295.4         1199.0         1238.1          795.8
 MyallVale_Exp07_Trt12           1986             88        550.707            169        591.281         87.734         70.139         67.592          1.647          113.4         78.207         62.622         88.973         69.479        119.034          0.366          0.591          0.077             113.4          111.4          0.366           71.8            0.1            0.0           64.3          514.2          321.6          5.233          5.233        835.328         4863.2         4009.9         2295.4         1194.7         1238.1          795.8
 MyallVale_Exp07_Trt12           1986             89        550.707            170        591.281         81.552         76.321         67.592          1.596          113.4         75.442         63.633         89.199         47.695        119.034          0.356          0.587          0.075             113.4          111.5          0.356           71.7            0.1            0.0           64.3          514.1          321.6          4.216          4.216        833.454         4874.0         4020.7         2295.4         1165.2         1238.1          795.8
