ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt30 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt30           1978              4          0.000             85        197.302        125.478         32.053          0.000          1.363           95.4        108.918         23.836          4.298         89.600         90.146          0.449          0.890          0.947              95.4           66.1          0.449           61.1            0.6            0.0           58.3          466.3          242.3          5.962          5.962        257.941          246.6          221.4         1047.9         1284.9          653.0           25.2
 MyallVale_Exp04_Trt30           1978              5          0.000             86        202.929        125.616         35.316          0.000          1.417           95.4        155.457         25.883          4.983        138.264         90.146          0.719          0.889          0.939              95.4           67.3          0.719           60.2            0.7            0.1           58.1          465.0          241.7          3.284          3.284        267.886          282.7          253.1         1079.9         1316.2          669.1           29.6
 MyallVale_Exp04_Trt30           1978              6          0.000             87        202.929        119.670         38.573          0.000          1.487           94.5        189.231         27.025          5.684         45.094         89.218          0.991          0.887          0.929              94.5           68.3          0.991           59.0            0.8            0.3           58.0          464.1          241.3          3.665          3.665        279.232          314.4          279.8         1121.3         1356.6          689.9           34.6
 MyallVale_Exp04_Trt30           1978              7          0.000             88        202.929        113.166         41.654          0.000          1.477           93.5        182.783         27.376          6.268         54.388         88.290          0.907          0.885          0.921              93.5           69.0          0.907           58.6            0.8            0.2           57.9          463.0          240.6          6.789          6.789        283.242          357.2          315.8         1121.3         1353.9          689.9           41.3
 MyallVale_Exp04_Trt30           1978              8          0.000             89        210.916        114.211         45.236          0.000          1.477           93.5        176.330         29.341          7.076        257.778         88.290          0.836          0.884          0.911              93.5           69.8          0.836           58.1            0.7            0.1           57.7          461.7          239.9          7.461          7.461        288.313          407.9          360.0         1121.3         1353.9          689.9           47.9
 MyallVale_Exp04_Trt30           1978              9          0.000             90        218.973        115.226         50.551          0.000          1.575           93.5        169.579         32.417          8.065        255.230         88.290          0.767          0.883          0.899              93.5           70.8          0.767           57.5            0.7            0.0           57.6          460.4          239.2          7.375          7.375        305.709          465.8          417.9         1180.4         1410.9          719.2           47.9
 MyallVale_Exp04_Trt30           1978             10          0.000             91        218.973        113.426         48.836          0.000          1.674           92.5        180.877         34.810          9.341         44.375         87.361          0.912          0.880          0.881              92.5           71.6          0.912           56.9            0.8            0.1           57.5          459.7          239.0          4.073          4.073        322.423          515.4          457.7         1240.4         1468.4          748.8           57.7
 MyallVale_Exp04_Trt30           1978             11          0.000             92        226.579        115.133         51.358          0.000          1.659           92.5        173.643         37.727         10.230        276.787         87.361          0.839          0.878          0.870              92.5           72.5          0.839           56.5            0.7            0.0           57.3          458.4          238.3          7.433          7.433        327.168          573.8          508.2         1240.4         1457.4          748.8           65.7
 MyallVale_Exp04_Trt30           1978             12          0.000             93        234.257        117.013         54.358          0.000          1.693           92.5        166.533         41.366         11.359        275.651         87.361          0.775          0.877          0.856              92.5           73.3          0.775           56.2            0.7            0.0           57.1          457.0          237.6          8.099          8.099        344.152          635.2          553.0         1297.8         1508.5          776.8           82.2
 MyallVale_Exp04_Trt30           1978             13          0.000             94        242.183        117.089         59.606          0.000          1.741           92.5        159.338         42.548         12.360        249.771         87.361          0.709          0.875          0.843              92.5           74.1          0.709           55.9            0.6            0.0           57.0          455.7          237.0          7.517          7.517        362.404          704.9          607.0         1356.3         1562.8          805.1           98.0
 MyallVale_Exp04_Trt30           1978             14          0.000             95        249.678        117.447         63.023          0.000          1.793           92.5        153.838         43.840         13.567        239.604         87.361          0.661          0.873          0.827              92.5           74.8          0.661           55.6            0.6            0.0           56.8          454.3          236.4          6.707          6.707        381.724          781.4          674.8         1417.0         1618.8          834.2          106.5
 MyallVale_Exp04_Trt30           1978             15          0.000             96        256.826        116.005         67.580          0.000          1.834           92.5        148.756         46.625         15.084        210.901         87.361          0.634          0.871          0.808              92.5           75.5          0.634           55.3            0.5            0.0           56.6          452.9          235.7          6.375          6.375        401.388          867.3          750.9         1474.8         1671.7          861.7          116.4
 MyallVale_Exp04_Trt30           1978             16          0.000             97        261.896        114.739         73.915          0.000          1.921           92.5        153.949         49.949         16.785        200.982         87.361          0.696          0.868          0.787              92.5           76.2          0.696           55.1            0.6            0.0           56.5          452.4          235.9          4.290          4.290        419.764          945.4          829.0         1530.3         1721.9          887.9          116.4
 MyallVale_Exp04_Trt30           1978             17          0.000             98        268.903        113.640         78.456          0.000          1.982           92.5        147.144         51.961         18.530        280.415         87.361          0.635          0.865          0.764              92.5           76.8          0.635           54.9            0.6            0.0           56.5          451.7          235.9          6.805          6.805        436.104         1033.8          909.5         1569.7         1757.5          906.4          124.3
 MyallVale_Exp04_Trt30           1978             18          0.000             99        275.851        111.935         82.797          0.000          2.047           92.5        140.342         55.428         20.330        258.505         87.361          0.597          0.861          0.741              92.5           77.5          0.597           54.7            0.6            0.0           56.4          450.9          235.7          6.802          6.802        456.390         1133.1          996.9         1624.4         1806.4          931.9          136.2
 MyallVale_Exp04_Trt30           1978             19          0.000            100        282.677        109.582         86.670          0.000          2.091           92.5        133.714         58.382         22.283        257.922         87.361          0.567          0.858          0.717              92.5           78.1          0.567           54.5            0.6            0.0           56.3          450.1          235.6          6.900          6.900        477.179         1238.4         1085.3         1678.7         1854.7          957.0          153.1
 MyallVale_Exp04_Trt30           1978             20          0.000            101        286.430        110.738         85.003          0.000          2.173           92.5        130.199         59.169         24.260        219.198         87.361          0.551          0.853          0.691              92.5           78.6          0.551           54.3            0.6            0.0           56.2          449.6          235.7          3.515          3.515        495.675         1322.6         1158.9         1732.1         1902.0          981.7          163.7
 MyallVale_Exp04_Trt30           1978             21          0.000            102        290.141        106.164         88.275          0.000          2.217           92.5        126.890         60.236         25.905        220.210         87.361          0.537          0.850          0.671              92.5           79.2          0.537           54.1            0.6            0.0           56.2          449.3          236.0          3.510          3.510        509.397         1404.6         1227.0         1761.6         1927.8          995.1          177.6
 MyallVale_Exp04_Trt30           1978             22          0.000            103        295.545        103.907         91.387          0.000          2.247           92.5        122.108         61.185         27.426        236.723         87.361          0.516          0.846          0.651              92.5           79.7          0.516           53.9            0.6            0.0           56.1          449.1          236.3          5.123          5.123        524.946         1507.0         1314.7         1790.7         1951.8         1008.4          192.3
 MyallVale_Exp04_Trt30           1978             23          0.000            104        295.545         98.062         92.787          0.000          2.273           92.5        116.938         64.890         29.387        131.366         87.361          0.493          0.842          0.626              92.5           80.2          0.493           53.6            0.6            0.0           56.1          448.9          236.7          5.699          5.699        542.197         1602.2         1398.3         1833.1         1986.7         1027.7          203.9
 MyallVale_Exp04_Trt30           1978             24          0.000            105        295.545         90.743         94.680          0.000          2.244           92.5        112.636         66.711         31.256        125.945         87.361          0.474          0.837          0.602              92.5           80.7          0.474           53.3            0.6            0.0           56.1          448.9          237.2          5.702          5.702        549.605         1694.8         1475.7         1833.1         1968.2         1027.7          219.1
 MyallVale_Exp04_Trt30           1978             25          0.000            106        295.545         82.457         97.150          0.000          2.230           92.5        108.716         68.119         32.985         91.890         87.361          0.457          0.832          0.580              92.5           81.2          0.457           53.0            0.6            0.0           56.1          449.0          237.8          4.185          4.185        557.741         1784.2         1547.6         1833.1         1960.1         1027.7          236.6
 MyallVale_Exp04_Trt30           1978             26          0.000            107        295.545         76.681        100.387          0.000          2.161           92.5        104.864         69.574         34.594         87.983         87.361          0.440          0.827          0.560              92.5           81.6          0.440           52.7            0.7            0.0           56.1          449.1          238.5          4.189          4.189        562.768         1874.7         1632.3         1833.1         1919.9         1027.7          242.5
 MyallVale_Exp04_Trt30           1978             27          0.000            108        295.545         71.026        100.842          0.000          2.101           92.5         98.773         71.162         36.485         96.440         87.361          0.415          0.821          0.536              92.5           82.1          0.415           52.4            0.7            0.0           56.1          449.1          239.1          7.399          7.399        570.689         1983.0         1720.0         1833.1         1890.8         1027.7          263.0
 MyallVale_Exp04_Trt30           1978             28          0.000            109        295.545         66.359         99.669          0.000          2.101           92.5         98.233         72.834         38.447         56.559         87.361          0.411          0.815          0.511              92.5           82.5          0.411           52.2            0.7            0.0           56.2          449.5          239.9          3.396          3.396        579.690         2073.0         1789.8         1833.1         1890.8         1027.7          283.2
 MyallVale_Exp04_Trt30           1978             29          0.000            110        295.545         63.799         98.576          0.000          1.984           92.5        109.421         71.217         40.006         96.499         87.361          0.462          0.810          0.491              92.5           82.9          0.462           52.2            0.7            0.0           56.5          452.0          242.9          3.879          3.879        580.199         2145.9         1840.1         1833.1         1823.0         1027.7          305.8
 MyallVale_Exp04_Trt30           1978             30          0.000            111        295.545         60.140         98.158          0.000          1.984           92.5        113.090         69.272         41.131        129.418         87.361          0.480          0.805          0.477              92.5           83.3          0.480           52.1            0.7            0.0           56.8          454.4          245.8          4.787          4.787        588.793         2231.9         1904.4         1833.1         1823.0         1027.7          327.4
 MyallVale_Exp04_Trt30           1978             31          0.000            112        295.724         60.319         92.570          0.000          1.984           92.5        122.309         70.337         42.569        149.913         87.361          0.612          0.800          0.459              92.5           83.7          0.612           52.0            0.7            0.0           57.2          457.9          249.8          2.942          2.942        598.112         2325.1         1968.0         1833.1         1823.0         1027.7          357.1
 MyallVale_Exp04_Trt30           1978             32          0.000            113        298.268         62.863         88.539          0.000          1.986           92.5        131.673         69.731         43.990        203.258         87.361          0.756          0.794          0.441              92.5           84.0          0.756           51.8            0.7            0.0           57.7          461.3          253.6          4.058          4.058        607.045         2411.8         2034.9         1834.5         1824.1         1028.4          376.9
 MyallVale_Exp04_Trt30           1978             33          0.000            114        298.268         57.201         90.844          0.000          2.015           91.5        151.218         71.078         45.382          2.103         86.433          0.991          0.783          0.417              91.5           84.3          0.991           51.4            0.7            0.2           58.1          464.9          257.6          3.935          3.935        618.320         2487.7         2095.4         1855.0         1840.4         1037.7          392.3
 MyallVale_Exp04_Trt30           1978             34          0.000            115        298.268         57.201         82.585          0.000          1.908           90.5        157.272         65.083         46.625          1.243         85.504          1.000          0.772          0.394              90.5           84.6          1.000           51.1            0.8            0.2           58.6          468.4          261.4          2.038          2.038        611.630         2490.1         1960.6         1855.0         1771.2         1037.7          529.5
 MyallVale_Exp04_Trt30           1978             35          0.000            116        298.268         51.574         81.263          0.000          1.889           89.6        152.063         60.606         43.524          2.887         84.576          0.937          0.783          0.428              89.6           84.8          0.937           51.1            0.8            0.1           58.9          471.2          264.4          5.649          5.649        609.084         2491.6         1855.3         1855.0         1744.2         1037.7          636.3
 MyallVale_Exp04_Trt30           1978             36         14.158            117        303.838         57.143         72.886          1.844          1.870           89.6        146.014         54.607         41.187        307.617         84.576          0.870          0.793          0.459              89.6           84.9          0.870           51.1            0.7            0.1           59.4          475.5          269.1          6.632          6.632        606.650         2495.5         1769.5         1855.0         1715.9         1037.7          726.0
 MyallVale_Exp04_Trt30           1978             37         14.158            118        310.276         58.223         78.142          1.844          1.931           89.6        139.162         53.473         39.283        301.711         84.576          0.803          0.801          0.484              89.6           85.1          0.803           51.2            0.6            0.0           60.0          480.1          274.2          7.578          7.578        623.962         2584.8         1857.0         1903.2         1751.6         1059.4          726.0
 MyallVale_Exp04_Trt30           1978             38         14.158            119        316.846         58.366         83.362          1.844          1.959           89.6        132.688         53.335         41.225        225.996         84.576          0.749          0.793          0.458              89.6           85.3          0.749           51.3            0.6            0.0           60.5          484.3          279.0          7.726          7.726        645.241         2699.4         1969.6         1959.8         1793.2         1084.9          726.0
 MyallVale_Exp04_Trt30           1978             39         14.158            120        323.644         59.903         82.960          1.844          1.979           89.6        125.509         52.266         43.723        226.045         84.576          0.686          0.782          0.426              89.6           85.5          0.686           51.5            0.5            0.0           60.9          487.1          282.3          7.710          7.710        663.662         2796.4         2049.3         2017.3         1823.0         1110.6          741.5
 MyallVale_Exp04_Trt30           1978             40         14.158            121        329.869         61.229         87.859          1.844          2.018           89.6        118.697         52.329         45.493        339.567         84.576          0.627          0.773          0.402              89.6           85.6          0.627           51.7            0.5            0.0           61.1          488.7          284.6          7.262          7.262        681.249         2870.0         2121.6         2076.6         1865.9         1137.0          741.5
 MyallVale_Exp04_Trt30           1978             41         14.158            122        337.007         63.913         86.686          1.844          2.029           89.6        111.953         52.331         47.099        239.406         84.576          0.572          0.764          0.381              89.6           85.8          0.572           51.9            0.4            0.0           61.2          489.7          286.2          7.757          7.757        697.276         2959.6         2182.7         2130.7         1882.5         1160.9          768.5
 MyallVale_Exp04_Trt30           1978             42         26.379            123        343.234         65.187         88.288          3.290          2.036           89.6        107.513         51.674         48.454        183.350         84.576          0.535          0.757          0.363              89.6           85.9          0.535           52.0            0.4            0.0           61.3          490.4          287.5          5.030          5.030        709.626         3027.5         2249.5         2178.2         1890.6         1160.9          768.5
 MyallVale_Exp04_Trt30           1978             43         48.347            124        343.234         54.053         92.431          5.913          2.039           89.6        102.403         49.806         49.937         80.398         84.576          0.494          0.748          0.344              89.6           86.1          0.494           52.2            0.4            0.0           61.3          490.6          288.4          6.126          6.126        721.242         3104.8         2314.8         2214.1         1893.5         1160.9          779.2
 MyallVale_Exp04_Trt30           1978             44         48.347            125        344.575         52.839         89.615          5.913          1.984           89.6         96.841         50.101         51.387        120.214         84.576          0.454          0.738          0.325              89.6           86.2          0.454           52.3            0.4            0.0           61.3          490.3          288.8          6.871          6.871        724.789         3172.4         2368.7         2214.1         1861.4         1160.9          791.7
 MyallVale_Exp04_Trt30           1978             45         60.781            126        344.575         45.997         89.798          7.427          1.985           89.6         91.414         48.386         52.584         85.533         84.576          0.415          0.729          0.309              89.6           86.4          0.415           52.4            0.4            0.0           61.2          489.5          288.6          6.934          6.934        733.356         3244.3         2429.2         2226.0         1863.3         1165.9          802.0
 MyallVale_Exp04_Trt30           1978             46         85.105            127        344.575         39.636         89.039         10.428          1.957           89.6         86.497         45.974         53.926         78.827         84.576          0.381          0.719          0.292              89.6           86.5          0.381           52.4            0.4            0.0           61.1          488.6          288.3          6.254          6.254        736.533         3309.0         2484.4         2226.0         1830.3         1165.9          810.4
 MyallVale_Exp04_Trt30           1978             47         95.132            128        344.575         33.754         88.878         11.679          1.917           89.6         81.673         45.984         55.152         71.890         84.576          0.347          0.709          0.275              89.6           86.6          0.347           52.5            0.4            0.0           61.0          487.9          288.2          6.254          6.254        739.383         3369.6         2536.2         2226.0         1798.2         1165.9          818.1
 MyallVale_Exp04_Trt30           1978             48         95.132            129        344.575         31.105         87.151         11.679          1.854           89.6         76.977         47.463         56.303         81.485         84.576          0.327          0.699          0.260              89.6           86.7          0.327           52.5            0.4            0.0           60.9          487.3          288.2          6.228          6.228        737.713         3422.1         2581.5         2226.0         1729.0         1165.9          824.6
 MyallVale_Exp04_Trt30           1978             49        113.433            130        344.575         31.105         78.398         13.961          1.854           89.6         72.317         48.269         57.308         73.180         84.576          0.309          0.690          0.247              89.6           86.8          0.309           52.5            0.4            0.0           60.8          486.8          288.2          6.403          6.403        742.525         3470.3         2606.1         2226.0         1729.0         1165.9          847.4
 MyallVale_Exp04_Trt30           1978             50        211.061            131        344.575         30.390         65.120         27.239          1.797           89.6         78.470         41.557         57.854         80.834         84.576          0.378          0.685          0.240              89.6           87.0          0.378           52.6            0.3            0.0           62.0          495.8          297.8          6.653          6.653        740.877         3518.1         2652.6         2226.0         1664.7         1165.9          847.4
 MyallVale_Exp04_Trt30           1978             51        211.061            132        344.575         30.390         62.363         27.239          1.797           89.6        246.584         42.804         58.885         46.779         84.576          1.000          0.674          0.226              89.6           87.1          1.000           51.6            0.4            0.4           63.0          504.2          306.6          6.736          6.736        744.650         3555.8         2680.4         2226.0         1664.7         1165.9          856.2
 MyallVale_Exp04_Trt30           1978             52        211.061            133        344.575         30.390         59.464         27.239          1.517           89.6        239.060         43.586         59.503         43.089         84.576          1.000          0.667          0.218              89.6           87.2          1.000           51.1            0.4            0.3           63.9          511.2          314.1          6.341          6.341        723.973         3589.5         2704.2         2226.0         1424.3         1165.9          865.0
 MyallVale_Exp04_Trt30           1978             53        259.098            134        344.575         30.390         49.736         34.636          1.435           89.6        238.502         40.552         60.032         42.847         84.576          1.000          0.661          0.211              89.6           87.3          1.000           50.7            0.5            0.3           64.8          518.6          322.0          6.310          6.310        714.822         3620.3         2727.2         2226.0         1301.9         1165.9          871.8
 MyallVale_Exp04_Trt30           1978             54        259.098            135        344.575         30.390         49.736         34.636          1.435           89.6        231.984         40.521         60.543         43.400         84.576          1.000          0.655          0.205              89.6           87.3          1.000           50.2            0.4            0.3           65.8          526.2          330.1          5.993          5.993        721.038         3682.5         2786.2         2226.0         1301.9         1165.9          871.8
 MyallVale_Exp04_Trt30           1978             55        259.098            136        344.575         30.314         49.811         34.636          1.435           89.6        225.512         41.008         61.852         43.400         84.576          0.977          0.639          0.187              89.6           87.4          0.977           49.6            0.4            0.2           66.6          533.1          337.6          6.005          6.005        727.254         3744.6         2845.1         2226.0         1301.9         1165.9          871.8
 MyallVale_Exp04_Trt30           1978             56        259.098            137        344.575         28.977         51.149         34.636          1.424           89.6        221.705         41.779         63.161         43.924         84.576          0.960          0.621          0.170              89.6           87.5          0.960           49.2            0.4            0.2           67.5          539.9          344.9          5.984          5.984        731.689         3806.1         2903.4         2226.0         1284.8         1165.9          871.8
 MyallVale_Exp04_Trt30           1978             57        259.098            138        344.575         28.977         51.149         34.636          1.392           89.6        215.835         41.571         64.455         36.271         84.576          0.935          0.602          0.153              89.6           87.6          0.935           48.8            0.4            0.1           68.2          545.4          350.9          5.386          5.386        728.934         3826.5         2922.8         2226.0         1236.9         1165.9          871.8
 MyallVale_Exp04_Trt30           1978             58        327.737            139        344.575         28.977         40.203         45.581          1.243           89.6        210.534         35.225         64.884         43.235         84.576          0.911          0.595          0.148              89.6           87.7          0.911           48.7            0.4            0.1           68.5          547.6          353.8          4.818          4.818        718.083         3842.3         2937.8         2226.0         1112.6         1165.9          871.8
 MyallVale_Exp04_Trt30           1978             59        327.737            140        344.575         25.312         43.868         45.581          1.243           89.6        205.482         35.059         65.218         43.235         84.576          0.889          0.589          0.143              89.6           87.8          0.889           48.5            0.4            0.1           68.7          549.6          356.2          4.822          4.822        719.296         3854.4         2949.3         2226.0         1112.6         1165.9          871.8
 MyallVale_Exp04_Trt30           1978             60        327.737            141        345.820         22.320         48.105         45.581          1.243           89.6        200.074         34.661         65.473        207.997         84.576          0.866          0.585          0.140              89.6           87.8          0.866           48.4            0.4            0.1           68.9          551.0          358.2          5.449          5.449        720.706         3868.5         2962.7         2226.0         1112.6         1165.9          871.8
 MyallVale_Exp04_Trt30           1978             61        327.737            142        346.988         19.472         52.049         45.581          1.253           89.6        195.342         34.348         65.770        167.681         84.576          0.845          0.579          0.136              89.6           87.9          0.845           48.3            0.4            0.1           69.0          552.4          360.0          4.651          4.651        724.325         3884.1         2977.4         2240.7         1118.4         1172.1          872.0
 MyallVale_Exp04_Trt30           1978             62        327.737            143        348.487         20.971         50.764         45.581          1.263           89.6        189.291         34.262         66.097        193.281         84.576          0.819          0.574          0.132              89.6           88.0          0.819           48.3            0.4            0.0           69.2          553.7          361.9          6.582          6.582        728.023         3902.0         2992.4         2254.4         1123.9         1177.9          874.0
 MyallVale_Exp04_Trt30           1978             63        327.737            144        349.958         18.261         54.945         45.581          1.275           89.6        183.338         35.523         66.431        194.203         84.576          0.793          0.567          0.127              89.6           88.0          0.793           48.2            0.3            0.0           69.4          555.2          364.0          6.580          6.580        732.182         3919.2         3008.9         2271.8         1130.9         1185.3          874.0
 MyallVale_Exp04_Trt30           1978             64        327.737            145        351.167         15.257         59.157         45.581          1.286           89.6        178.605         34.823         66.797        195.316         84.576          0.772          0.561          0.122              89.6           88.1          0.772           48.2            0.3            0.0           69.6          556.6          365.9          5.053          5.053        736.087         3934.6         3023.7         2288.7         1137.6         1192.4          874.0
 MyallVale_Exp04_Trt30           1978             65        344.772            146        352.508         12.136         57.711         48.379          1.296           89.6        173.886         32.884         67.125        226.131         84.576          0.752          0.554          0.118              89.6           88.1          0.752           48.3            0.3            0.0           69.7          557.3          367.2          5.939          5.939        739.523         3949.7         3033.4         2302.5         1143.1         1198.2          878.8
 MyallVale_Exp04_Trt30           1978             66        344.772            147        353.893          9.528         59.876         48.379          1.306           89.6        169.548         32.461         67.341        219.819         84.576          0.733          0.550          0.115              89.6           88.2          0.733           48.3            0.3            0.0           69.7          557.6          368.0          5.958          5.958        743.168         3965.1         3045.9         2317.6         1149.1         1204.6          880.9
 MyallVale_Exp04_Trt30           1978             67        361.386            148        355.240         10.451         55.639         51.156          1.317           89.6        165.407         29.648         67.619        251.059         84.576          0.715          0.544          0.112              89.6           88.3          0.715           48.4            0.3            0.0           69.7          557.4          368.4          5.840          5.840        746.740         3979.1         3057.3         2333.1         1155.2         1211.1          883.0
 MyallVale_Exp04_Trt30           1978             68        376.061            149        356.552         11.250         53.123         53.672          1.327           89.6        163.745         28.240         67.870        146.553         84.576          0.708          0.539          0.108              89.6           88.3          0.708           48.4            0.3            0.0           69.7          557.7          369.2          3.887          3.887        750.253         3993.4         3070.8         2348.0         1161.1         1217.3          883.0
 MyallVale_Exp04_Trt30           1978             69        385.109            150        356.552         10.115         50.704         55.268          1.337           89.6        248.645         27.640         68.171         38.852         84.576          1.000          0.532          0.104              89.6           88.4          1.000           47.4            0.4            0.3           69.8          558.5          370.4          5.131          5.131        753.539         4006.1         3081.2         2362.4         1166.8         1223.4          884.9
 MyallVale_Exp04_Trt30           1978             70        385.109            151        356.552          9.701         49.260         55.268          1.235           89.6        242.353         28.597         68.400         36.228         84.576          1.000          0.527          0.101              89.6           88.4          1.000           47.1            0.4            0.3           69.9          559.3          371.4          5.719          5.719        739.629         4018.7         3091.5         2362.4         1015.2         1223.4          886.6
 MyallVale_Exp04_Trt30           1978             71        392.111            152        356.552          9.277         46.584         56.533          1.111           89.6        236.346         28.888         68.631         37.499         84.576          1.000          0.522          0.098              89.6           88.4          1.000           46.8            0.4            0.3           70.2          561.4          373.9          5.577          5.577        733.549         4029.6         3100.4         2362.4          943.4         1223.4          888.3
 MyallVale_Exp04_Trt30           1978             72        392.111            153        356.552          8.836         45.445         56.533          1.111           89.6        230.525         29.233         68.828         33.414         84.576          0.999          0.517          0.096              89.6           88.5          0.999           46.5            0.4            0.2           70.3          562.7          375.7          5.657          5.657        734.637         4040.5         3109.7         2362.4          943.4         1223.4          889.7
 MyallVale_Exp04_Trt30           1978             73        398.781            154        356.552          8.439         44.186         57.793          0.914           89.6        225.117         28.602         69.033         30.448         84.576          0.976          0.513          0.093              89.6           88.5          0.976           46.3            0.4            0.2           70.5          563.9          377.4          5.705          5.705        724.222         4050.8         3119.7         2362.4          829.0         1223.4          889.7
 MyallVale_Exp04_Trt30           1978             74        405.870            155        356.552          7.975         42.808         59.171          0.832           89.6        219.684         28.587         69.256         29.567         84.576          0.952          0.507          0.090              89.6           88.6          0.952           46.1            0.4            0.2           70.7          565.3          379.3          5.725          5.725        714.625         4060.3         3128.9         2362.4          723.5         1223.4          889.7
 MyallVale_Exp04_Trt30           1978             75        408.840            156        356.552          7.975         41.734         59.764          0.780           89.6        214.562         28.359         69.460         29.619         84.576          0.930          0.502          0.087              89.6           88.6          0.930           45.9            0.4            0.2           70.8          566.5          381.0          5.570          5.570        709.866         4068.7         3136.5         2362.4          667.5         1223.4          890.2
 MyallVale_Exp04_Trt30           1978             76        412.581            157        356.552          7.975         40.966         60.532          0.739           89.6        209.600         28.683         69.629         28.307         84.576          0.908          0.498          0.085              89.6           88.7          0.908           45.8            0.4            0.1           70.9          567.5          382.5          5.586          5.586        705.376         4076.6         3144.3         2362.4          614.7         1223.4          890.2
 MyallVale_Exp04_Trt30           1978             77        425.163            158        356.552          7.975         38.057         63.440          0.652           89.6        206.821         29.258         69.803         18.369         84.576          0.896          0.494          0.083              89.6           88.7          0.896           45.6            0.4            0.1           71.1          568.4          384.0          4.470          4.470        701.146         4084.6         3152.2         2362.4          564.4         1223.4          890.2
 MyallVale_Exp04_Trt30           1978             78        425.163            159        356.552          7.975         36.968         63.440          0.591           89.6        212.091         28.423         69.976          8.437         84.576          0.919          0.489          0.081              89.6           88.7          0.919           45.5            0.4            0.1           71.1          569.2          385.2          1.783          1.783        698.146         4090.1         3154.5         2362.4          528.9         1223.4          893.3
 MyallVale_Exp04_Trt30           1978             79        425.163            160        356.552          7.975         35.365         63.440          0.591           89.6        222.904         26.971         70.028          7.759         84.576          0.967          0.488          0.080              89.6           88.8          0.967           45.4            0.3            0.1           71.3          570.3          386.7          1.734          1.734        698.659         4095.3         3154.1         2362.4          528.9         1223.4          898.7
 MyallVale_Exp04_Trt30           1978             80        437.074            161        356.552          7.975         30.462         66.900          0.526           89.6        225.916         23.802         70.020          6.692         84.576          0.992          0.488          0.080              89.6           88.8          0.992           45.2            0.3            0.1           71.3          570.6          387.3          1.895          1.895        694.278         4100.4         3154.1         2362.4          480.0         1223.4          903.9
 MyallVale_Exp04_Trt30           1978             81        454.740            162        356.552          7.975         23.562         72.501          0.482           89.6        222.430         19.467         70.020         17.217         84.576          0.965          0.488          0.080              89.6           88.8          0.965           45.1            0.3            0.1           71.3          570.6          387.6          4.437          4.437        689.970         4105.6         3154.0         2362.4          431.7         1223.4          908.7
 MyallVale_Exp04_Trt30           1978             82        468.648            163        356.552          7.975         18.480         77.357          0.482           89.6        219.360         16.614         70.017         18.371         84.576          0.951          0.488          0.080              89.6           88.8          0.951           45.0            0.3            0.1           71.4          570.8          388.1          3.911          3.911        690.347         4109.4         3156.7         2362.4          431.7         1223.4          909.4
 MyallVale_Exp04_Trt30           1978             83        468.648            164        356.552          7.975         18.480         77.357          0.482           89.6        216.662         16.653         70.077         16.455         84.576          0.940          0.487          0.079              89.6           88.9          0.940           44.9            0.3            0.1           71.4          571.2          388.7          4.163          4.163        690.672         4112.6         3159.6         2362.4          431.7         1223.4          909.4
 MyallVale_Exp04_Trt30           1978             84        477.459            165        356.552          7.975         15.092         80.726          0.356           89.6        213.243         14.685         70.141         13.533         84.576          0.925          0.485          0.079              89.6           88.9          0.925           44.8            0.3            0.1           71.5          571.7          389.6          5.032          5.032        683.690         4115.9         3162.5         2362.4          358.5         1223.4          909.5
 MyallVale_Exp04_Trt30           1978             85        480.558            166        356.552          7.975         13.656         82.047          0.062           89.6        210.485         13.638         70.205          0.000         84.576          0.913          0.483          0.078              89.6           88.9          0.913           44.7            0.4            0.1           71.5          572.2          390.5          4.268          4.268        656.180         4118.4         3164.4         2362.4           81.0         1223.4          909.9
