ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt17 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt17           1978              4          0.000             85        176.876        105.042         31.615          0.000          1.370           57.1        199.391         22.298          3.911        221.200         53.959          0.848          0.812          0.919              57.1           46.6          0.848           32.0            0.6            0.1           57.2          457.8          234.1          5.960          5.960        219.729          253.8          226.3          793.7         1149.8          555.4           27.5
 MyallVale_Exp04_Trt17           1978              5          0.000             86        176.876         99.649         34.415          0.000          1.452           56.2        241.742         24.152          4.574         28.447         53.031          1.000          0.806          0.904              56.2           47.0          1.000           31.5            0.8            0.2           57.1          457.0          233.7          3.281          3.281        232.111          288.9          253.9          834.8         1197.4          578.6           35.0
 MyallVale_Exp04_Trt17           1978              6          0.000             87        176.876         94.022         37.064          0.000          1.443           55.2        249.023         25.001          5.116         44.946         52.102          1.000          0.800          0.891              55.2           47.3          1.000           30.3            0.9            0.2           57.0          456.2          233.3          3.665          3.665        234.480          319.1          275.2          834.8         1190.8          578.6           43.9
 MyallVale_Exp04_Trt17           1978              7          0.000             88        177.082         88.854         39.566          0.000          1.443           54.2        240.706         25.408          5.526         54.351         51.174          1.000          0.794          0.880              54.2           47.6          1.000           30.1            0.9            0.2           56.9          455.1          232.7          6.782          6.782        238.522          359.6          305.2          834.8         1190.8          578.6           54.3
 MyallVale_Exp04_Trt17           1978              8          0.000             89        177.082         82.970         42.613          0.000          1.445           53.2        232.299         27.541          6.109         51.607         50.245          1.000          0.788          0.865              53.2           47.8          1.000           30.1            0.8            0.1           56.8          454.1          232.2          7.469          7.469        243.513          407.0          342.8          836.0         1192.2          579.3           64.1
 MyallVale_Exp04_Trt17           1978              9          0.000             90        177.082         77.661         47.922          0.000          1.445           52.2        223.666         29.405          6.839         49.796         49.317          0.962          0.780          0.846              52.2           48.0          0.962           30.1            0.7            0.1           56.6          453.0          231.6          7.381          7.381        248.967          461.5          397.4          836.0         1192.2          579.3           64.1
 MyallVale_Exp04_Trt17           1978             10          0.000             91        177.082         75.623         46.758          0.000          1.445           51.2        233.179         31.063          7.901         42.323         48.389          1.000          0.769          0.819              51.2           48.1          1.000           30.1            0.8            0.1           56.6          452.6          231.7          4.076          4.076        253.720          509.1          438.2          836.0         1192.2          579.3           70.8
 MyallVale_Exp04_Trt17           1978             11          0.000             92        177.082         71.695         47.145          0.000          1.439           50.3        224.384         32.789          8.683         52.815         47.460          0.967          0.759          0.797              50.3           48.2          0.967           30.3            0.8            0.1           56.5          451.6          231.3          7.458          7.458        258.650          562.3          471.6          836.0         1188.2          579.3           90.7
 MyallVale_Exp04_Trt17           1978             12          0.000             93        177.082         65.904         50.282          0.000          1.439           49.3        215.802         34.360          9.312         52.329         46.532          0.928          0.750          0.778              49.3           48.2          0.928           30.6            0.7            0.1           56.3          450.4          230.7          8.151          8.151        264.272          618.5          512.0          836.0         1188.2          579.3          106.5
 MyallVale_Exp04_Trt17           1978             13          0.000             94        177.082         57.953         55.639          0.000          1.439           48.3        207.604         34.643         10.077         47.150         45.603          0.891          0.738          0.754              48.3           48.2          0.891           31.0            0.6            0.1           56.1          449.1          230.2          7.563          7.563        270.713          682.9          561.5          836.0         1188.2          579.3          121.4
 MyallVale_Exp04_Trt17           1978             14          0.000             95        183.756         59.826         57.436          0.000          1.429           48.3        201.044         34.477         11.049        223.704         45.603          0.861          0.731          0.731              48.3           48.2          0.861           31.3            0.6            0.1           56.0          447.9          229.6          6.755          6.755        276.945          752.0          612.2          836.0         1181.4          579.3          139.9
 MyallVale_Exp04_Trt17           1978             15          0.000             96        190.588         60.517         58.824          0.000          1.497           48.3        195.078         35.426         12.047        200.477         45.603          0.835          0.724          0.706              48.3           48.2          0.835           31.6            0.5            0.0           55.8          446.5          228.9          6.431          6.431        291.747          825.8          653.4          870.8         1220.8          598.8          172.4
 MyallVale_Exp04_Trt17           1978             16          0.000             97        195.871         59.485         63.816          0.000          1.566           48.3        198.994         35.674         12.858        191.441         45.603          0.854          0.718          0.687              48.3           48.2          0.854           32.0            0.6            0.0           55.8          446.4          229.6          4.337          4.337        305.946          892.2          706.7          906.5         1260.8          618.6          185.5
 MyallVale_Exp04_Trt17           1978             17          0.000             98        202.645         60.522         64.997          0.000          1.619           48.3        191.171         35.869         13.907        266.110         45.603          0.819          0.709          0.661              48.3           48.2          0.819           32.4            0.6            0.0           55.8          446.4          230.2          6.877          6.877        318.964          964.3          738.5          934.0         1291.4          633.7          225.8
 MyallVale_Exp04_Trt17           1978             18          0.000             99        209.841         61.544         65.031          0.000          1.686           48.3        183.449         36.781         14.533        247.474         45.603          0.785          0.704          0.646              48.3           48.2          0.785           32.8            0.6            0.0           55.8          446.1          230.6          6.882          6.882        333.979         1040.6          764.8          969.0         1330.2          652.9          275.8
 MyallVale_Exp04_Trt17           1978             19          0.000            100        217.330         62.560         63.390          0.000          1.756           48.3        176.941         36.631         15.050        249.319         45.603          0.756          0.699          0.633              48.3           48.2          0.756           33.2            0.6            0.0           55.7          446.0          231.1          6.985          6.985        349.265         1115.3          780.2         1006.3         1371.1          673.2          335.1
 MyallVale_Exp04_Trt17           1978             20          0.000            101        221.970         65.043         60.060          0.000          1.829           48.3        172.798         36.460         15.354        212.676         45.603          0.738          0.696          0.626              48.3           48.2          0.738           33.5            0.6            0.0           55.8          446.3          232.0          3.558          3.558        363.321         1174.8          815.7         1045.0         1413.3          694.2          359.2
 MyallVale_Exp04_Trt17           1978             21          0.000            102        226.696         61.878         62.075          0.000          1.874           48.3        168.857         36.261         16.051        214.185         45.603          0.721          0.690          0.609              48.3           48.2          0.721           33.8            0.6            0.0           55.9          446.9          233.3          3.550          3.550        373.940         1230.8          851.2         1069.1         1439.4          707.1          379.6
 MyallVale_Exp04_Trt17           1978             22          0.000            103        233.465         63.928         61.099          0.000          1.920           48.3        164.019         35.534         16.751        231.396         45.603          0.700          0.683          0.592              48.3           48.3          0.700           34.1            0.6            0.0           55.9          447.4          234.3          5.184          5.184        385.970         1300.4          898.9         1093.6         1465.7          720.2          401.5
 MyallVale_Exp04_Trt17           1978             23          0.000            104        239.902         66.279         59.784          0.000          1.984           48.3        158.908         36.837         17.690        292.862         45.603          0.678          0.673          0.569              48.3           48.3          0.678           34.3            0.6            0.0           56.0          447.7          235.2          5.766          5.766        399.430         1362.8          940.5         1128.4         1503.1          738.7          422.3
 MyallVale_Exp04_Trt17           1978             24          0.000            105        246.553         68.375         58.657          0.000          2.044           48.3        154.102         35.888         18.508        293.447         45.603          0.657          0.664          0.549              48.3           48.3          0.657           34.6            0.5            0.0           56.0          448.1          236.1          5.766          5.766        412.338         1424.1          982.1         1161.2         1538.1          752.3          442.0
 MyallVale_Exp04_Trt17           1978             25          0.000            106        252.509         69.818         57.431          0.000          2.106           48.3        150.136         36.306         19.328        232.197         45.603          0.640          0.655          0.529              48.3           48.3          0.640           34.8            0.6            0.0           56.0          448.3          236.9          4.227          4.227        423.798         1483.3         1020.9         1188.1         1566.6          752.3          462.4
 MyallVale_Exp04_Trt17           1978             26          0.000            107        258.509         73.198         57.304          0.000          2.160           48.3        146.216         36.911         20.089        233.467         45.603          0.623          0.645          0.511              48.3           48.3          0.623           34.9            0.6            0.0           56.1          448.4          237.5          4.218          4.218        434.921         1543.5         1073.4         1213.0         1592.8          752.3          470.1
 MyallVale_Exp04_Trt17           1978             27          0.000            108        267.283         79.271         55.386          0.000          2.194           48.3        139.951         38.412         21.122        270.517         45.603          0.595          0.632          0.485              48.3           48.3          0.595           35.0            0.6            0.0           56.0          448.1          237.8          7.431          7.431        447.929         1614.4         1126.1         1242.8         1622.1          767.2          488.4
 MyallVale_Exp04_Trt17           1978             28          0.000            109        272.580         82.382         53.479          0.000          2.268           48.3        139.219         40.106         22.160        177.970         45.603          0.593          0.617          0.460              48.3           48.3          0.593           35.2            0.6            0.0           56.0          448.1          238.3          3.396          3.396        457.969         1669.8         1170.3         1265.6         1644.2          767.2          499.6
 MyallVale_Exp04_Trt17           1978             29          0.000            110        277.957         80.600         57.315          0.000          2.300           48.3        150.255         39.136         23.030        251.070         45.603          0.643          0.604          0.439              48.3           48.3          0.643           35.6            0.8            0.0           56.5          451.7          242.5          3.866          3.866        466.100         1714.6         1207.1         1287.5         1658.9          767.2          507.5
 MyallVale_Exp04_Trt17           1978             30          0.000            111        283.643         84.305         55.470          0.000          2.345           48.3        153.631         38.992         23.754        315.690         45.603          0.659          0.592          0.421              48.3           48.3          0.659           36.1            0.9            0.0           56.9          455.1          246.4          4.760          4.760        475.723         1759.1         1238.3         1313.0         1685.1          777.1          520.9
 MyallVale_Exp04_Trt17           1978             31          0.000            112        288.420         87.146         53.790          0.000          2.392           48.3        162.685         39.962         24.368        160.816         45.603          0.700          0.582          0.406              48.3           48.3          0.700           36.4            1.1            0.0           57.3          458.4          250.2          2.911          2.911        483.925         1807.1         1274.6         1329.8         1702.4          777.1          532.5
 MyallVale_Exp04_Trt17           1978             32          0.000            113        294.729         91.408         52.714          0.000          2.409           48.3        171.860         39.744         25.082        216.877         45.603          0.786          0.569          0.389              48.3           48.3          0.786           36.8            1.2            0.0           57.7          461.6          253.8          4.008          4.008        491.663         1852.6         1311.8         1351.9         1712.1          778.9          540.8
 MyallVale_Exp04_Trt17           1978             33          0.000            114        294.729         88.656         51.653          0.000          2.459           47.3        191.166         42.328         25.725         44.791         44.675          0.990          0.537          0.360              47.3           48.3          0.990           36.9            1.4            0.1           58.1          464.6          257.2          3.880          3.880        496.709         1892.4         1343.8         1357.1         1717.5          778.9          548.6
 MyallVale_Exp04_Trt17           1978             34          0.000            115        294.729         86.642         50.955          0.000          2.164           46.3        197.158         42.829         26.260         26.141         43.747          1.000          0.502          0.333              46.3           48.3          1.000           37.0            1.5            0.1           58.5          467.7          260.6          2.009          2.009        483.240         1925.2         1372.8         1357.1         1550.0          778.9          552.5
 MyallVale_Exp04_Trt17           1978             35          0.000            116        294.729         84.896         47.590          0.000          2.131           45.3        191.717         41.445         26.730         60.267         42.818          0.938          0.463          0.306              45.3           48.3          0.938           37.5            1.4            0.1           58.7          470.0          263.2          5.563          5.563        482.334         1955.9         1376.9         1357.1         1510.3          778.9          579.0
 MyallVale_Exp04_Trt17           1978             36          0.000            117        294.729         83.197         47.113          0.000          2.131           44.4        185.374         41.877         26.715         64.439         41.890          0.870          0.433          0.291              44.4           48.3          0.870           37.9            1.1            0.0           59.2          473.6          267.2          6.575          6.575        485.348         1986.0         1404.2         1357.1         1510.3          778.9          581.9
 MyallVale_Exp04_Trt17           1978             37          0.000            118        303.045         89.608         46.591          0.000          2.131           44.4        178.127         42.003         27.243        313.011         41.890          0.803          0.416          0.277              44.4           48.3          0.803           38.3            0.9            0.0           59.6          476.9          271.0          7.516          7.516        488.451         2017.1         1431.3         1357.1         1510.3          778.9          585.7
 MyallVale_Exp04_Trt17           1978             38          0.000            119        312.196         96.573         46.090          0.000          2.150           44.4        171.105         42.111         27.770        234.374         41.890          0.745          0.397          0.263              44.4           48.3          0.745           38.7            0.7            0.0           59.9          479.2          273.8          7.658          7.658        497.840         2052.0         1462.4         1388.5         1537.9          793.4          589.6
 MyallVale_Exp04_Trt17           1978             39          0.000            120        321.409        105.786         45.670          0.000          2.165           44.4        163.670         42.644         28.373        233.807         41.890          0.706          0.374          0.247              44.4           48.3          0.706           39.1            0.6            0.0           60.1          480.5          275.7          7.658          7.658        506.714         2084.6         1491.2         1421.6         1561.0          807.6          593.3
 MyallVale_Exp04_Trt17           1978             40          0.000            121        329.131        108.992         49.808          0.000          2.198           44.4        156.627         43.059         28.933        349.222         41.890          0.675          0.352          0.233              44.4           48.3          0.675           39.5            0.5            0.0           60.1          481.0          277.0          7.215          7.215        514.249         2107.4         1510.5         1449.5         1585.5          807.6          596.9
 MyallVale_Exp04_Trt17           1978             41          0.000            122        338.582        113.943         53.516          0.000          2.207           44.4        149.022         43.007         29.306        246.370         41.890          0.641          0.335          0.223              44.4           48.3          0.641           39.9            0.5            0.0           60.2          481.3          277.9          7.708          7.708        520.128         2138.0         1529.9         1467.9         1595.4          807.6          608.1
 MyallVale_Exp04_Trt17           1978             42          3.427            123        347.844        119.767         55.402          0.391          2.213           44.4        144.102         41.637         29.683        189.084         41.890          0.620          0.318          0.213              44.4           48.3          0.620           40.2            0.4            0.0           60.2          481.5          278.8          4.999          4.999        523.764         2161.7         1533.3         1477.5         1598.5          807.6          628.4
 MyallVale_Exp04_Trt17           1978             43         16.021            124        356.106        115.883         62.189          1.842          2.217           44.4        138.678         40.072         29.749        209.350         41.890          0.596          0.315          0.211              44.4           48.3          0.596           40.5            0.4            0.0           60.2          481.5          279.5          6.089          6.089        528.355         2191.1         1536.5         1491.5         1600.9          807.6          654.4
 MyallVale_Exp04_Trt17           1978             44         28.351            125        364.853        121.484         58.959          3.287          2.230           44.4        132.766         39.122         29.811        310.259         41.890          0.570          0.312          0.209              44.4           48.3          0.570           40.8            0.4            0.0           60.2          481.3          280.0          6.830          6.830        534.279         2220.7         1533.9         1508.0         1614.1          807.6          685.8
 MyallVale_Exp04_Trt17           1978             45         50.379            126        375.026        123.359         59.742          5.908          2.237           44.4        126.838         36.302         29.762        253.133         41.890          0.544          0.315          0.211              44.4           48.3          0.544           41.0            0.4            0.0           60.1          481.0          280.3          6.892          6.892        539.693         2253.1         1541.6         1523.5         1620.3          807.6          709.9
 MyallVale_Exp04_Trt17           1978             46         50.379            127        384.598        124.408         62.824          5.908          2.250           44.4        121.470         36.703         29.909        251.509         41.890          0.520          0.308          0.207              44.4           48.3          0.520           41.1            0.4            0.0           60.1          480.5          280.5          6.202          6.202        545.064         2283.0         1543.3         1537.9         1629.7          807.6          737.2
 MyallVale_Exp04_Trt17           1978             47         62.612            128        388.936        120.952         62.288          7.406          2.261           44.4        116.116         33.801         29.944        102.438         41.890          0.499          0.306          0.206              44.4           48.3          0.499           41.3            0.4            0.0           60.0          479.8          280.5          6.201          6.201        550.325         2314.1         1550.2         1551.5         1637.6          807.6          760.6
 MyallVale_Exp04_Trt17           1978             48         62.612            129        393.689        117.720         63.655          7.406          2.248           44.4        110.800         34.067         30.077        115.153         41.890          0.478          0.300          0.202              44.4           48.3          0.478           41.4            0.4            0.0           59.9          479.2          280.5          6.166          6.166        551.715         2342.1         1556.7         1559.6         1615.5          807.6          781.4
 MyallVale_Exp04_Trt17           1978             49         86.835            130        398.170        114.613         60.039         10.401          2.252           44.4        105.411         33.044         30.204        104.164         41.890          0.456          0.293          0.199              44.4           48.3          0.456           41.6            0.4            0.0           59.8          478.6          280.5          6.328          6.328        555.818         2370.4         1561.6         1568.1         1619.7          807.6          804.2
 MyallVale_Exp04_Trt17           1978             50         96.781            131        402.597        112.389         60.996         11.649          2.204           44.4        110.647         33.404         30.298        101.808         41.890          0.473          0.289          0.196              44.4           48.3          0.473           41.9            0.5            0.0           60.5          484.3          286.8          6.564          6.564        556.795         2399.3         1583.2         1576.1         1592.5          807.6          810.8
 MyallVale_Exp04_Trt17           1978             51        111.592            132        402.597         99.123         65.657         13.533          2.192           44.4        245.951         32.585         30.717         48.998         41.890          1.000          0.267          0.185              44.4           48.3          1.000           41.2            0.7            0.3           61.2          489.8          292.7          6.645          6.645        556.850         2427.5         1599.2         1578.0         1562.9          807.6          822.4
 MyallVale_Exp04_Trt17           1978             52        126.825            133        402.597         92.809         62.948         15.525          1.987           44.4        237.864         31.563         31.027         47.139         41.890          1.000          0.250          0.177              44.4           48.3          1.000           41.3            0.7            0.3           61.8          494.2          297.5          6.254          6.254        537.493         2455.8         1612.4         1578.0         1341.1          807.6          836.6
 MyallVale_Exp04_Trt17           1978             53        139.440            134        402.597         87.165         60.746         17.199          1.969           44.4        236.647         30.505         31.284         48.079         41.890          1.000          0.235          0.170              44.4           48.3          1.000           41.2            0.8            0.3           62.4          499.3          303.1          6.226          6.226        537.362         2481.4         1623.7         1578.0         1314.2          807.6          850.1
 MyallVale_Exp04_Trt17           1978             54        149.447            135        402.597         81.103         59.528         18.553          1.881           44.4        229.435         30.483         31.502         47.856         41.890          0.994          0.222          0.164              44.4           48.3          0.994           41.2            0.5            0.2           63.2          505.6          310.0          5.903          5.903        534.566         2504.2         1634.9         1578.0         1263.4          807.6          861.0
 MyallVale_Exp04_Trt17           1978             55        157.998            136        402.597         76.198         57.338         19.732          1.834           44.4        222.438         29.310         31.721         47.356         41.890          0.963          0.208          0.159              44.4           48.3          0.963           41.2            0.4            0.2           63.9          511.0          315.9          5.906          5.906        533.930         2525.6         1645.7         1578.0         1235.7          807.6          871.2
 MyallVale_Exp04_Trt17           1978             56        157.998            137        402.597         70.028         58.056         19.732          1.770           44.4        218.201         29.882         31.929         47.434         41.890          0.945          0.195          0.153              44.4           48.3          0.945           41.0            0.4            0.1           64.6          516.9          322.4          5.903          5.903        531.834         2545.4         1656.2         1578.0         1194.9          807.6          880.0
 MyallVale_Exp04_Trt17           1978             57        170.234            138        402.597         70.028         47.323         21.482          1.752           44.4        212.049         29.743         32.133         39.372         41.890          0.918          0.182          0.148              44.4           48.3          0.918           40.9            0.4            0.1           65.2          522.0          328.1          5.322          5.322        530.941         2563.7         1653.7         1578.0         1167.7          807.6          900.4
 MyallVale_Exp04_Trt17           1978             58        170.234            139        402.597         70.028         44.365         21.482          1.669           44.4        206.478         30.985         32.084         49.113         41.890          0.894          0.185          0.149              44.4           48.3          0.894           40.8            0.4            0.1           65.8          526.6          333.3          4.769          4.769        519.759         2577.4         1661.2         1578.0         1042.2          807.6          906.0
 MyallVale_Exp04_Trt17           1978             59        172.018            140        402.597         70.028         41.289         21.740          1.669           44.4        201.258         31.628         32.230         49.113         41.890          0.871          0.175          0.145              44.4           48.3          0.871           40.7            0.4            0.1           66.4          530.9          338.1          4.772          4.772        521.011         2589.9         1668.3         1578.0         1042.2          807.6          911.0
 MyallVale_Exp04_Trt17           1978             60        177.303            141        409.196         70.867         43.444         22.517          1.669           44.4        195.513         32.102         32.368        236.192         41.890          0.846          0.166          0.141              44.4           48.3          0.846           40.6            0.4            0.0           66.9          535.1          342.8          5.385          5.385        522.207         2601.9         1675.4         1578.0         1042.2          807.6          915.7
 MyallVale_Exp04_Trt17           1978             61        183.827            142        415.653         71.318         46.321         23.494          1.684           44.4        190.519         32.064         32.506        189.501         41.890          0.824          0.156          0.138              44.4           48.3          0.824           40.5            0.4            0.0           67.3          538.6          346.8          4.597          4.597        524.491         2615.1         1684.9         1584.3         1045.5          807.6          919.2
 MyallVale_Exp04_Trt17           1978             62        190.035            143        423.808         79.472         42.027         24.443          1.698           44.4        184.049         32.223         32.691        217.841         41.890          0.796          0.143          0.133              44.4           48.3          0.796           40.5            0.4            0.0           67.7          541.2          349.9          6.505          6.505        527.056         2630.0         1693.9         1591.3         1049.2          807.6          924.8
 MyallVale_Exp04_Trt17           1978             63        195.938            144        431.921         81.560         47.115         25.368          1.714           44.4        177.678         33.747         32.865        217.865         41.890          0.768          0.130          0.128              44.4           48.3          0.768           40.6            0.3            0.0           67.9          543.2          352.5          6.502          6.502        529.436         2644.1         1707.7         1597.7         1052.6          807.6          924.8
 MyallVale_Exp04_Trt17           1978             64        195.938            145        438.460         82.683         52.008         25.368          1.729           44.4        172.655         35.194         33.132        218.359         41.890          0.746          0.109          0.121              44.4           48.3          0.746           40.7            0.3            0.0           68.1          544.9          354.7          4.991          4.991        531.340         2656.7         1719.4         1601.9         1054.8          807.6          925.5
 MyallVale_Exp04_Trt17           1978             65        199.812            146        445.599         83.581         56.604         26.001          1.736           44.4        166.998         34.383         33.359        252.264         41.890          0.722          0.090          0.115              44.4           48.3          0.722           40.8            0.3            0.0           68.3          546.2          356.6          5.866          5.866        533.082         2669.9         1730.7         1604.7         1056.3          807.6          927.0
 MyallVale_Exp04_Trt17           1978             66        205.379            147        453.014         83.180         58.198         26.935          1.745           44.4        161.515         34.438         33.579        243.876         41.890          0.698          0.072          0.109              44.4           48.3          0.698           40.9            0.3            0.0           68.4          547.2          358.1          5.884          5.884        534.709         2683.2         1736.7         1606.7         1057.3          807.6          934.1
 MyallVale_Exp04_Trt17           1978             67        210.066            148        459.962         87.963         53.743         27.746          1.753           44.4        156.839         32.827         33.696        278.120         41.890          0.678          0.062          0.106              44.4           48.3          0.678           41.0            0.3            0.0           68.5          547.9          359.4          5.767          5.767        536.170         2695.3         1741.8         1608.3         1058.1          807.6          941.0
 MyallVale_Exp04_Trt17           1978             68        218.565            149        466.076         86.137         56.388         29.260          1.759           44.4        154.983         32.922         33.794        158.734         41.890          0.670          0.053          0.104              44.4           48.3          0.670           41.1            0.3            0.0           68.6          549.0          361.0          3.838          3.838        537.509         2707.7         1751.7         1608.9         1058.5          807.6          943.4
 MyallVale_Exp04_Trt17           1978             69        226.317            150        466.076         77.394         57.674         30.687          1.763           44.4        248.211         32.349         33.985         42.261         41.890          1.000          0.036          0.099              44.4           48.3          1.000           40.1            0.4            0.3           69.3          554.8          367.1          5.067          5.067        538.736         2719.8         1758.2         1609.1         1058.5          807.6          948.6
 MyallVale_Exp04_Trt17           1978             70        226.317            151        466.076         68.271         61.285         30.687          1.328           44.4        241.444         31.982         34.112         35.395         41.890          1.000          0.024          0.095              44.4           48.3          1.000           39.8            0.4            0.3           69.9          559.1          371.7          5.648          5.648        510.655         2732.7         1766.2         1609.1          764.8          807.6          953.2
 MyallVale_Exp04_Trt17           1978             71        231.829            152        466.076         59.525         62.920         31.723          1.325           44.4        235.469         31.624         34.267         39.428         41.890          1.000          0.009          0.091              44.4           48.3          1.000           39.7            0.4            0.2           70.3          562.4          375.4          5.508          5.508        511.730         2744.7         1772.2         1609.1          763.5          807.6          959.0
 MyallVale_Exp04_Trt17           1978             72        236.014            153        466.076         54.880         60.524         32.534          1.325           44.4        229.464         30.225         34.384         34.887         41.890          0.995          0.000          0.088              44.4           48.3          0.995           39.3            0.4            0.2           70.8          566.6          380.2          5.642          5.642        513.014         2757.6         1778.9         1609.1          763.5          807.6          964.9
 MyallVale_Exp04_Trt17           1978             73        240.026            154        466.076         50.156         60.534         33.338          1.325           44.4        223.626         28.240         34.515         36.685         41.890          0.969          0.000          0.085              44.4           48.3          0.969           39.1            0.4            0.2           71.3          570.1          384.1          5.669          5.669        514.206         2769.5         1787.5         1609.1          763.5          807.6          968.1
 MyallVale_Exp04_Trt17           1978             74        243.555            155        466.076         45.471         58.428         34.071          1.325           44.4        217.673         28.074         34.681         38.369         41.890          0.943          0.000          0.080              44.4           48.3          0.943           38.9            0.4            0.1           71.6          572.7          387.3          5.689          5.689        515.271         2780.1         1791.9         1609.1          763.5          807.6          974.1
 MyallVale_Exp04_Trt17           1978             75        243.555            156        466.076         43.092         54.187         34.071          1.325           44.4        211.916         26.913         34.767         40.529         41.890          0.918          0.000          0.078              44.4           48.3          0.918           38.8            0.4            0.1           71.8          574.7          389.8          5.499          5.499        516.171         2789.1         1792.4         1609.1          763.5          807.6          982.5
 MyallVale_Exp04_Trt17           1978             76        245.879            157        466.076         43.092         46.014         34.581          1.325           44.4        206.227         26.355         34.776         40.529         41.890          0.893          0.000          0.078              44.4           48.3          0.893           38.8            0.4            0.1           72.0          576.2          391.8          5.499          5.499        516.978         2797.2         1791.8         1609.1          763.5          807.6          991.0
 MyallVale_Exp04_Trt17           1978             77        246.921            158        466.076         43.092         39.860         34.818          1.325           44.4        202.824         28.137         34.765         29.883         41.890          0.879          0.000          0.078              44.4           48.3          0.879           38.8            0.4            0.1           72.2          577.8          393.9          4.393          4.393        517.704         2804.5         1793.3         1609.1          763.5          807.6          996.8
 MyallVale_Exp04_Trt17           1978             78        247.409            159        466.076         43.092         37.669         34.932          1.188           44.4        207.837         28.326         34.793         14.836         41.890          0.901          0.000          0.077              44.4           48.3          0.901           38.7            0.4            0.1           72.8          582.6          399.2          1.750          1.750        510.297         2809.8         1796.6         1609.1          684.2          807.6          998.7
 MyallVale_Exp04_Trt17           1978             79        250.173            160        466.076         43.092         33.356         35.712          1.136           44.4        218.436         26.542         34.858         13.249         41.890          0.947          0.000          0.075              44.4           48.3          0.947           38.5            0.3            0.1           73.5          587.8          404.7          1.696          1.696        507.704         2814.4         1796.2         1609.1          653.5          807.6         1003.7
 MyallVale_Exp04_Trt17           1978             80        250.201            161        466.076         43.092         30.095         35.721          1.069           44.4        221.244         26.283         34.850         12.794         41.890          0.972          0.000          0.076              44.4           48.3          0.972           38.4            0.3            0.1           73.6          589.1          406.3          1.856          1.856        504.254         2818.7         1795.7         1609.1          614.8          807.6         1008.6
 MyallVale_Exp04_Trt17           1978             81        250.201            162        466.076         43.092         27.006         35.721          0.998           44.4        217.139         25.475         34.839         30.907         41.890          0.942          0.000          0.076              44.4           48.3          0.942           38.4            0.3            0.1           73.7          589.7          407.2          4.353          4.353        500.577         2822.8         1794.4         1609.1          573.9          807.6         1013.9
 MyallVale_Exp04_Trt17           1978             82        250.201            163        466.076         43.092         27.006         35.721          0.998           44.4        213.563         25.834         34.815         32.680         41.890          0.926          0.000          0.077              44.4           48.3          0.926           38.3            0.3            0.1           73.8          590.6          408.4          3.835          3.835        500.951         2826.6         1798.2         1609.1          573.9          807.6         1013.9
 MyallVale_Exp04_Trt17           1978             83        250.201            164        466.076         43.092         27.006         35.721          0.998           44.4        210.333         26.010         34.888         29.630         41.890          0.912          0.000          0.075              44.4           48.3          0.912           38.3            0.3            0.1           74.0          591.7          409.8          4.084          4.084        501.351         2830.6         1802.2         1609.1          573.9          807.6         1013.9
 MyallVale_Exp04_Trt17           1978             84        250.201            165        466.076         43.092         27.006         35.721          0.998           44.4        206.260         25.939         34.965         34.335         41.890          0.894          0.000          0.073              44.4           48.3          0.894           38.3            0.4            0.0           74.1          593.0          411.4          4.936          4.936        501.749         2834.6         1806.1         1609.1          573.9          807.6         1013.9
 MyallVale_Exp04_Trt17           1978             85        250.201            166        466.076         43.092         27.006         35.721          0.998           44.4        202.762         26.163         35.042         30.193         41.890          0.879          0.000          0.071              44.4           48.3          0.879           38.3            0.4            0.0           74.3          594.4          413.3          4.187          4.187        502.126         2838.3         1809.9         1609.1          573.9          807.6         1013.9
 MyallVale_Exp04_Trt17           1978             86        250.201            167        467.072         44.088         27.006         35.721          0.925           44.4        199.199         26.063         35.116        161.571         41.890          0.864          0.000          0.069              44.4           48.3          0.864           38.4            0.4            0.0           74.5          596.0          415.3          4.442          4.442        498.252         2841.9         1813.4         1609.1          531.6          807.6         1013.9
 MyallVale_Exp04_Trt17           1978             87        250.201            168        467.911         44.927         27.006         35.721          0.925           44.4        195.626         26.181         35.184        402.234         41.890          0.848          0.000          0.067              44.4           48.3          0.848           38.4            0.4            0.0           74.7          597.4          417.1          4.766          4.766        498.423         2843.6         1815.1         1609.1          531.6          807.6         1013.9
 MyallVale_Exp04_Trt17           1978             88        250.201            169        468.987         46.002         27.006         35.721          0.925           44.4        192.219         26.443         35.217        151.157         41.890          0.833          0.000          0.066              44.4           48.3          0.833           38.4            0.4            0.0           74.9          599.2          419.4          4.642          4.642        498.784         2847.2         1818.8         1609.1          531.6          807.6         1013.9
 MyallVale_Exp04_Trt17           1978             89        250.201            170        469.785         42.239         31.567         35.721          0.925           44.4        200.396         26.254         35.287         87.054         41.890          0.869          0.000          0.064              44.4           48.3          0.869           38.5            0.4            0.0           75.1          600.8          421.3          3.824          3.824        499.194         2851.3         1822.9         1609.1          531.6          807.6         1013.9
