ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt13 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt13           1986              4          0.000             85        140.121        114.553          6.361          0.000          1.365          144.1        122.652          7.950          0.082        276.714        136.076          0.511          0.931          0.999             144.1           66.1          0.511          147.1            0.4            0.0           62.7          501.8          264.8          6.876          6.876        181.263            8.8            8.8          699.8         1104.0          581.2            0.0
 MyallVale_Exp07_Trt13           1986              5          0.000             86        147.029        117.936          8.392          0.000          1.434          144.1        144.788          7.973          0.215        218.219        136.076          0.609          0.930          0.998             144.1           69.2          0.609          144.2            0.4            0.0           62.5          500.0          263.6          4.563          4.563        191.595           15.6           15.6          742.5         1157.9          609.8            0.0
 MyallVale_Exp07_Trt13           1986              6          0.000             87        153.801        120.417         10.422          0.000          1.520          144.1        141.167          8.842          0.381        238.396        136.076          0.593          0.930          0.997             144.1           72.2          0.593          141.5            0.4            0.0           62.3          498.4          262.5          4.669          4.669        201.512           24.3           24.3          782.7         1208.1          636.5            0.0
 MyallVale_Exp07_Trt13           1986              7          0.000             88        161.247        124.474         11.937          0.000          1.581          144.1        134.618         10.267          0.595        310.352        136.076          0.563          0.930          0.995             144.1           75.1          0.563          138.9            0.4            0.0           62.1          496.8          261.4          6.852          6.852        211.536           35.5           34.9          822.6         1257.3          662.7            0.6
 MyallVale_Exp07_Trt13           1986              8          0.000             89        168.525        126.989         14.778          0.000          1.626          144.1        129.221         11.222          0.853        319.577        136.076          0.539          0.930          0.993             144.1           77.8          0.539          136.4            0.4            0.0           61.9          495.2          260.4          6.726          6.726        222.585           47.7           44.7          866.8         1311.4          691.5            3.0
 MyallVale_Exp07_Trt13           1986              9          0.000             90        177.692        132.262         16.563          0.000          1.638          144.1        123.804         12.585          1.092        218.113        136.076          0.514          0.930          0.991             144.1           80.3          0.514          134.1            0.4            0.0           61.7          493.8          259.4          5.652          5.652        230.647           65.7           60.0          910.5         1330.3          719.7            5.7
 MyallVale_Exp07_Trt13           1986             10          0.000             91        184.866        134.831         19.173          0.000          1.672          144.1        118.465         13.695          1.466        135.819        136.076          0.490          0.930          0.988             144.1           82.9          0.490          131.9            0.4            0.0           61.6          492.5          258.6          6.724          6.724        243.211           83.6           75.9          967.5         1381.1          756.1            7.6
 MyallVale_Exp07_Trt13           1986             11          0.000             92        190.187        135.114         22.162          0.000          1.703          144.1        113.604         14.543          1.856        171.412        136.076          0.469          0.930          0.985             144.1           85.3          0.469          129.6            0.4            0.0           61.4          491.5          258.0          6.454          6.454        253.992           99.6           89.4         1013.1         1427.1          784.9           10.2
 MyallVale_Exp07_Trt13           1986             12          0.000             93        196.804        140.175         21.696          0.000          1.714          144.1        108.512         16.255          2.186        141.150        136.076          0.446          0.930          0.982             144.1           87.4          0.446          127.8            0.3            0.0           61.3          490.6          257.5          7.002          7.002        261.115          120.3          107.6         1047.4         1443.4          806.4           12.7
 MyallVale_Exp07_Trt13           1986             13          0.000             94        204.270        142.164         25.118          0.000          1.716          144.1        102.679         18.167          2.631         93.580        136.076          0.420          0.929          0.979             144.1           89.5          0.420          125.9            0.3            0.0           61.2          489.9          257.1          8.372          8.372        268.320          145.1          130.5         1091.1         1447.0          833.5           14.7
 MyallVale_Exp07_Trt13           1986             14          0.000             95        210.148        140.613         30.139          0.000          1.718          144.1         96.897         22.012          3.189         80.370        136.076          0.394          0.929          0.974             144.1           91.6          0.394          123.8            0.3            0.0           61.2          489.3          256.9          8.573          8.573        276.477          172.0          153.4         1142.2         1450.6          865.1           18.6
 MyallVale_Exp07_Trt13           1986             15          0.000             96        214.187        138.461         33.509          0.000          1.720          144.1         92.099         22.963          3.750         69.171        136.076          0.373          0.929          0.969             144.1           93.7          0.373          121.8            0.3            0.0           61.1          489.0          256.9          6.851          6.851        284.016          202.9          181.4         1184.2         1453.0          890.8           21.6
 MyallVale_Exp07_Trt13           1986             16          0.000             97        217.239        135.207         36.972          0.000          1.723          144.1         87.466         25.038          4.434         67.304        136.076          0.356          0.928          0.964             144.1           95.6          0.356          119.9            0.3            0.0           61.1          488.7          256.9          6.645          6.645        290.826          236.3          210.5         1214.1         1457.8          909.0           25.8
 MyallVale_Exp07_Trt13           1986             17          0.000             98        217.239        128.398         41.431          0.000          1.739          144.1        104.209         27.968          5.147         25.789        136.076          0.431          0.928          0.958             144.1           97.6          0.431          118.2            0.5            0.0           60.9          487.6          256.0          2.139          2.139        299.129          274.1          243.4         1237.2         1480.0          922.9           30.7
 MyallVale_Exp07_Trt13           1986             18          0.000             99        220.272        126.782         44.147          0.000          1.705          144.1        102.009         28.794          5.950        136.150        136.076          0.422          0.928          0.951             144.1           98.1          0.422          118.0            0.5            0.0           60.8          486.5          255.1          3.521          3.521        299.948          297.2          266.5         1237.2         1465.0          922.9           30.7
 MyallVale_Exp07_Trt13           1986             19          0.000            100        224.168        125.337         45.488          0.000          1.731          144.1         95.862         30.359          6.516        177.842        136.076          0.394          0.927          0.947             144.1           99.9          0.394          116.5            0.6            0.0           60.7          485.7          254.4          6.454          6.454        307.237          324.8          287.7         1260.5         1487.1          937.0           37.1
 MyallVale_Exp07_Trt13           1986             20          0.000            101        227.903        123.639         46.040          0.000          1.738          144.1         89.720         32.587          7.033        110.965        136.076          0.367          0.927          0.943             144.1          101.7          0.367          115.0            0.6            0.0           60.6          485.1          254.0          6.397          6.397        314.739          359.1          311.5         1290.5         1497.8          955.0           47.6
 MyallVale_Exp07_Trt13           1986             21          0.000            102        230.764        120.365         48.463          0.000          1.744          144.1         83.912         33.987          7.616         94.411        136.076          0.341          0.927          0.938             144.1          103.4          0.341          113.5            0.6            0.0           60.6          484.7          253.7          6.991          6.991        322.217          395.8          340.8         1319.7         1506.7          972.5           55.0
 MyallVale_Exp07_Trt13           1986             22          0.000            103        231.190        113.535         52.065          0.000          1.747          144.1         77.396         36.318          8.331         78.535        136.076          0.313          0.926          0.932             144.1          105.0          0.313          112.1            0.5            0.0           60.6          484.6          253.7          6.779          6.779        328.584          432.9          369.6         1342.5         1510.5          986.0           63.3
 MyallVale_Exp07_Trt13           1986             23          0.000            104        231.190        104.823         55.392          0.000          1.747          144.1         72.305         38.882          9.035         78.225        136.076          0.290          0.926          0.926             144.1          106.1          0.290          111.2            0.5            0.0           60.6          484.6          253.7          6.442          6.442        332.257          465.9          383.0         1345.9         1510.8          988.0           82.9
 MyallVale_Exp07_Trt13           1986             24          0.000            105        231.190         98.198         59.895          0.000          1.747          144.1         71.931         39.530          9.363         51.175        136.076          0.290          0.926          0.924             144.1          106.9          0.290          110.5            0.5            0.0           60.6          484.6          253.8          3.297          3.297        335.500          498.3          411.6         1345.9         1510.8          988.0           86.7
 MyallVale_Exp07_Trt13           1986             25          0.000            106        233.016         98.712         58.990          0.000          1.738          144.1         74.839         41.166         10.064        158.042        136.076          0.304          0.925          0.918             144.1          107.5          0.304          110.1            0.6            0.0           60.6          484.7          254.0          2.173          2.173        336.069          509.0          419.0         1345.9         1505.8          988.0           90.0
 MyallVale_Exp07_Trt13           1986             26          0.000            107        234.985         90.895         65.860          0.000          1.745          144.1         68.880         43.498         10.243        123.562        136.076          0.277          0.925          0.916             144.1          109.0          0.277          108.9            0.6            0.0           60.7          485.2          254.5          6.450          6.450        341.601          538.8          444.7         1360.7         1516.5          996.8           94.0
 MyallVale_Exp07_Trt13           1986             27          0.000            108        234.996         89.510         63.783          0.000          1.748          144.1         63.013         45.609         10.872         95.345        136.076          0.252          0.925          0.911             144.1          110.4          0.252          107.6            0.7            0.0           60.7          485.9          255.2          7.060          7.060        347.157          574.0          474.1         1376.8         1520.8         1006.3           99.9
 MyallVale_Exp07_Trt13           1986             28          0.000            109        234.996         83.329         66.452          0.000          1.748          144.1         58.235         46.243         11.591         69.112        136.076          0.232          0.925          0.905             144.1          111.4          0.232          106.6            0.8            0.0           60.8          486.5          255.9          6.335          6.335        350.536          607.7          499.5         1376.9         1520.8         1006.4          108.2
 MyallVale_Exp07_Trt13           1986             29          0.000            110        234.996         77.983         66.592          0.000          1.732          144.1         57.727         48.269         12.210         72.000        136.076          0.229          0.924          0.900             144.1          112.4          0.229          105.8            0.9            0.0           60.9          487.4          256.9          5.901          5.901        352.779          639.3          518.6         1376.9         1511.6         1006.4          120.7
 MyallVale_Exp07_Trt13           1986             30          0.000            111        234.996         72.310         67.762          0.000          1.724          144.1         52.608         47.342         12.678         76.116        136.076          0.211          0.924          0.896             144.1          113.4          0.211          104.8            1.1            0.0           61.0          488.4          257.8          6.654          6.654        355.296          669.1          538.0         1376.9         1507.0         1006.4          131.2
 MyallVale_Exp07_Trt13           1986             31          0.000            112        234.996         65.806         73.520          0.000          1.712          144.1         49.068         47.590         13.151         67.263        136.076          0.200          0.924          0.893             144.1          114.5          0.200          103.7            1.3            0.0           61.2          489.3          258.8          6.703          6.703        357.840          701.7          570.5         1376.9         1499.9         1006.4          131.2
 MyallVale_Exp07_Trt13           1986             32          0.000            113        234.996         54.317         80.130          0.000          1.678          144.1         45.804         48.442         13.946         43.473        136.076          0.190          0.923          0.886             144.1          115.7          0.190          102.5            1.4            0.0           61.3          490.2          259.7          7.385          7.385        359.724          740.1          598.8         1376.9         1480.3         1006.4          141.3
 MyallVale_Exp07_Trt13           1986             33          0.000            114        234.996         48.551         85.890          0.000          1.568          144.1         42.791         48.390         14.638         50.071        136.076          0.181          0.923          0.880             144.1          116.8          0.181          101.4            1.5            0.0           61.4          490.9          260.4          8.591          8.591        356.098          768.1          626.7         1376.9         1416.1         1006.4          141.3
 MyallVale_Exp07_Trt13           1986             34          0.000            115        234.996         36.022         94.051          0.000          1.516          144.1         40.069         47.871         15.321         37.737        136.076          0.172          0.922          0.875             144.1          117.9          0.172          100.3            1.5            0.0           61.4          491.5          261.1          7.565          7.565        356.179          798.9          647.2         1376.9         1386.0         1006.4          151.7
 MyallVale_Exp07_Trt13           1986             35          0.000            116        234.996         30.861         95.276          0.000          1.455          144.1         37.652         46.500         15.822          2.049        136.076          0.165          0.922          0.871             144.1          118.9          0.165           99.3            1.6            0.0           61.5          492.3          261.9          3.227          3.227        356.940          841.6          681.1         1376.9         1350.9         1006.4          160.5
 MyallVale_Exp07_Trt13           1986             36          0.000            117        234.996         26.966         95.214          0.000          1.413          144.1         35.301         45.898         16.650         32.099        136.076          0.158          0.922          0.864             144.1          119.9          0.158           98.3            1.6            0.0           61.6          493.0          262.6          3.270          3.270        354.873          845.6          676.2         1376.9         1326.2         1006.4          169.4
 MyallVale_Exp07_Trt13           1986             37          0.000            118        234.996         22.282         94.107          0.000          1.381          144.1         33.078         44.095         16.532         37.706        136.076          0.151          0.922          0.865             144.1          120.9          0.151           97.3            1.6            0.0           61.7          493.5          263.2          5.633          5.633        356.386          878.9          696.3         1376.9         1308.1         1006.4          182.6
 MyallVale_Exp07_Trt13           1986             38          0.000            119        234.996         17.469         87.740          0.000          1.344          144.1         30.978         42.345         17.023         37.828        136.076          0.145          0.921          0.861             144.1          121.8          0.145           96.4            1.6            0.0           61.7          493.6          263.3          6.971          6.971        357.282          909.7          708.0         1376.9         1286.3         1006.4          201.6
 MyallVale_Exp07_Trt13           1986             39          1.700            120        234.996         14.054         84.713          0.386          1.307          144.1         28.996         40.897         17.310         43.957        136.076          0.139          0.921          0.859             144.1          122.7          0.139           95.5            1.6            0.0           61.7          493.6          263.3          6.275          6.275        357.862          936.6          724.3         1376.9         1265.2         1006.4          212.2
 MyallVale_Exp07_Trt13           1986             40         15.861            121        234.996         11.896         70.969          3.760          1.307          144.1         27.121         38.212         17.708         41.321        136.076          0.133          0.921          0.855             144.1          123.6          0.133           94.6            1.6            0.0           61.7          493.6          263.3          7.899          7.899        360.470          962.6          730.4         1376.9         1265.2         1006.4          232.1
 MyallVale_Exp07_Trt13           1986             41         20.646            122        234.996         10.362         66.143          4.958          1.251          144.1         25.322         37.249         17.855         15.512        136.076          0.128          0.921          0.854             144.1          124.4          0.128           93.8            1.6            0.0           61.7          493.6          263.3          6.578          6.578        359.538          985.9          745.4         1376.9         1232.6         1006.4          239.8
 MyallVale_Exp07_Trt13           1986             42         32.535            123        234.996         10.362         59.118          8.087          1.172          144.1         23.652         34.027         18.223         21.067        136.076          0.123          0.921          0.851             144.1          125.2          0.123           93.0            1.6            0.0           61.7          493.6          263.3          7.661          7.661        357.134         1007.8          760.0         1376.9         1186.7         1006.4          246.7
 MyallVale_Exp07_Trt13           1986             43         45.724            124        234.996          5.864         55.144         11.876          1.142          144.1         29.288         31.025         18.578         15.063        136.076          0.119          0.920          0.848             144.1          125.8          0.119           92.5            1.4            0.0           62.5          500.1          269.8          3.644          3.644        356.912         1022.8          766.3         1376.9         1169.5         1006.4          254.9
 MyallVale_Exp07_Trt13           1986             44         51.380            125        234.996          3.754         49.114         13.607          1.131          144.1         26.149         26.117         18.734         39.061        136.076          0.115          0.920          0.847             144.1          126.3          0.115           92.0            1.3            0.0           63.2          505.9          275.6          6.104          6.104        356.458         1035.7          760.0         1376.9         1152.0         1006.4          273.7
 MyallVale_Exp07_Trt13           1986             45         58.044            126        234.996          2.289         45.230         15.731          1.131          144.1         27.587         24.669         18.580         32.250        136.076          0.111          0.920          0.848             144.1          126.7          0.111           91.5            1.1            0.0           64.0          512.2          281.9          5.709          5.709        357.675         1047.9          766.7         1376.9         1152.0         1006.4          278.8
 MyallVale_Exp07_Trt13           1986             46         65.732            127        234.996          2.105         40.856         18.260          1.131          144.1         24.519         21.839         18.743         40.991        136.076          0.107          0.920          0.847             144.1          127.1          0.107           91.1            0.9            0.0           64.7          517.7          287.5          6.119          6.119        358.737         1058.5          773.8         1376.9         1152.0         1006.4          281.8
 MyallVale_Exp07_Trt13           1986             47         72.434            128        235.342          2.451         36.878         20.705          1.131          144.1         21.435         20.303         18.917         50.120        136.076          0.103          0.920          0.846             144.1          127.5          0.103           90.8            0.8            0.0           65.3          522.3          292.0          6.251          6.251        359.613         1067.3          780.0         1376.9         1152.0         1006.4          283.9
 MyallVale_Exp07_Trt13           1986             48         81.154            129        235.948          3.057         33.528         24.055          1.131          144.1         19.948         16.952         19.068         47.738        136.076          0.100          0.920          0.844             144.1          127.9          0.100           90.4            0.8            0.0           65.7          526.0          295.7          6.371          6.371        360.813         1075.5          787.6         1380.6         1152.1         1008.6          283.9
 MyallVale_Exp07_Trt13           1986             49         86.359            130        235.948          1.977         28.006         26.158          1.131          144.1         18.517         15.908         19.255         32.993        136.076          0.097          0.920          0.843             144.1          128.4          0.097           89.9            0.7            0.0           66.1          528.8          298.6          6.326          6.326        362.188         1082.5          789.1         1387.2         1152.2         1012.5          289.1
 MyallVale_Exp07_Trt13           1986             50         91.418            131        235.948          0.952         25.325         28.314          1.085          144.1         17.137         14.151         19.290         10.962        136.076          0.094          0.920          0.842             144.1          128.6          0.094           89.7            0.7            0.0           66.4          531.3          301.0          3.228          3.228        360.066         1088.1          792.5         1387.2         1125.3         1012.5          290.9
 MyallVale_Exp07_Trt13           1986             51         91.418            132        236.537          1.540         24.135         28.314          0.932          144.1         15.830         13.663         19.375         38.675        136.076          0.091          0.920          0.842             144.1          128.8          0.091           89.5            0.7            0.0           66.6          533.2          302.9          6.084          6.084        347.652         1093.0          795.7         1387.2          996.3         1012.5          292.2
 MyallVale_Exp07_Trt13           1986             52         95.110            133        236.890          1.894         22.307         30.028          0.932          144.1         14.651         12.387         19.453         30.131        136.076          0.089          0.920          0.841             144.1          129.2          0.089           89.0            0.6            0.0           66.8          534.7          304.4          5.940          5.940        348.906         1098.0          800.2         1394.7          996.4         1016.9          292.3
 MyallVale_Exp07_Trt13           1986             53         98.833            134        236.927          1.749         20.524         31.811          0.932          144.1         13.658         10.984         19.563         23.224        136.076          0.086          0.920          0.840             144.1          129.5          0.086           88.7            0.6            0.0           67.0          535.9          305.6          6.587          6.587        349.863         1103.1          804.9         1399.1          996.4         1019.5          292.3
 MyallVale_Exp07_Trt13           1986             54        106.106            135        237.586          2.115         16.738         35.597          0.932          144.1         12.994          9.062         19.678         24.878        136.076          0.084          0.920          0.839             144.1          129.7          0.084           88.6            0.6            0.0           67.1          536.4          306.2          6.188          6.188        350.343         1107.4          808.9         1399.6          996.4         1019.8          292.3
 MyallVale_Exp07_Trt13           1986             55        110.037            136        237.586          2.115         13.885         37.818          0.932          144.1         12.594          7.872         19.775         11.623        136.076          0.082          0.920          0.839             144.1          130.1          0.082           88.2            0.5            0.0           67.1          537.0          306.8          5.152          5.152        351.564         1111.1          811.5         1408.0          996.5         1024.8          292.9
 MyallVale_Exp07_Trt13           1986             56        115.007            137        237.941          2.470          9.917         40.759          0.794          144.1         11.720          6.201         19.839         14.792        136.076          0.080          0.920          0.838             144.1          130.2          0.080           88.1            0.5            0.0           67.1          537.0          306.8          5.928          5.928        343.022         1113.9          812.9         1408.0          908.3         1024.8          293.9
 MyallVale_Exp07_Trt13           1986             57        116.327            138        237.941          2.186          9.106         41.571          0.794          144.1         11.181          5.739         19.874         11.592        136.076          0.078          0.919          0.838             144.1          130.4          0.078           87.8            0.5            0.0           67.1          537.0          306.8          5.973          5.973        343.739         1116.1          814.8         1413.0          908.3         1027.7          293.9
 MyallVale_Exp07_Trt13           1986             58        121.510            139        238.764          2.822          5.752         44.925          0.711          144.1         10.655          3.799         19.920         11.146        136.076          0.076          0.919          0.837             144.1          130.4          0.076           87.8            0.5            0.0           67.1          537.0          306.8          6.055          6.055        338.739         1117.9          816.5         1413.0          856.5         1027.7          293.9
 MyallVale_Exp07_Trt13           1986             59        123.017            140        239.079          3.116          4.675         46.002          0.711          144.1         10.186          3.409         19.960          8.037        136.076          0.074          0.919          0.837             144.1          130.9          0.074           87.4            0.5            0.0           67.1          537.0          306.8          5.255          5.255        340.138         1119.4          817.4         1425.4          856.6         1035.0          293.9
 MyallVale_Exp07_Trt13           1986             60        124.259            141        240.501          4.214          3.750         46.927          0.705          144.1          9.727          2.905         19.984         13.207        136.076          0.073          0.919          0.837             144.1          131.1          0.073           87.2            0.5            0.0           67.1          537.0          306.8          5.766          5.766        339.772         1120.4          818.2         1430.2          847.2         1037.8          293.9
 MyallVale_Exp07_Trt13           1986             61        125.718            142        240.501          4.214          2.624         48.052          0.000          144.1          9.282          2.238         20.003          0.000        136.076          0.071          0.919          0.837             144.1          131.6          0.071           86.7            0.5            0.0           67.1          537.0          306.8          6.200          6.200        289.085         1121.2          818.8         1701.5           68.2         1196.9          293.9
