ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt07           1983             18          0.000             85        264.831        141.903         49.340          0.000          1.842           41.1        153.910         36.952          7.887        329.892         38.773          0.651          0.698          0.774              41.1           35.1          0.651           31.2            0.5            0.0           55.6          444.5          230.8          7.512          7.512        336.217          549.7          458.2         1544.4         1268.0          667.0           91.5
 MyallVale_Exp05_Trt07           1983             19          0.000             86        274.049        143.939         53.136          0.000          1.866           41.1        148.332         37.996          8.782        280.664         38.773          0.626          0.690          0.748              41.1           35.4          0.626           31.2            0.5            0.0           55.5          443.6          230.6          7.438          7.438        352.783          608.4          504.3         1615.2         1304.2          691.7          104.2
 MyallVale_Exp05_Trt07           1983             20          0.000             87        282.746        144.866         58.234          0.000          1.905           41.1        142.904         40.926          9.664        297.551         38.773          0.601          0.681          0.723              41.1           35.6          0.601           31.2            0.5            0.0           55.4          442.8          230.4          7.241          7.241        371.883          669.7          555.4         1694.8         1354.3          719.3          114.3
 MyallVale_Exp05_Trt07           1983             21          0.000             88        291.509        145.846         60.884          0.000          1.946           41.1        137.442         43.067         10.644        294.508         38.773          0.576          0.671          0.695              41.1           35.8          0.576           31.1            0.5            0.0           55.3          442.1          230.4          7.248          7.248        390.671          735.6          597.4         1769.7         1401.4          745.0          138.2
 MyallVale_Exp05_Trt07           1983             22          0.000             89        300.534        146.577         63.728          0.000          1.968           41.1        131.948         44.015         11.449        278.015         38.773          0.554          0.662          0.672              41.1           36.0          0.554           31.1            0.5            0.0           55.2          441.4          230.4          7.227          7.227        408.556          807.3          642.4         1844.7         1433.6          745.5          164.8
 MyallVale_Exp05_Trt07           1983             23          0.000             90        308.907        145.356         68.802          0.000          1.984           41.1        126.943         45.347         12.312        274.731         38.773          0.534          0.652          0.647              41.1           36.2          0.534           31.0            0.4            0.0           55.1          440.8          230.4          6.492          6.492        423.152          879.8          692.1         1900.2         1451.5          745.5          187.7
 MyallVale_Exp05_Trt07           1983             24          0.000             91        318.523        146.198         70.768          0.000          1.989           41.1        121.039         45.558         13.264        244.780         38.773          0.510          0.640          0.620              41.1           36.4          0.510           31.0            0.4            0.0           55.0          440.2          230.4          7.802          7.802        437.946          968.8          742.0         1952.9         1457.7          745.5          226.8
 MyallVale_Exp05_Trt07           1983             25          0.000             92        318.523        137.790         71.264          0.000          1.989           41.1        115.646         46.192         14.221         79.845         38.773          0.488          0.627          0.592              41.1           36.6          0.488           30.9            0.4            0.0           55.0          439.7          230.4          7.081          7.081        450.849         1054.9          781.9         1995.3         1458.3          745.5          273.0
 MyallVale_Exp05_Trt07           1983             26          0.000             93        326.232        136.827         71.965          0.000          1.957           41.1        123.536         47.138         14.985        205.462         38.773          0.516          0.616          0.571              41.1           36.8          0.516           31.1            0.5            0.0           55.2          441.4          232.5          6.162          6.162        457.083         1140.4          819.4         1995.3         1435.1          745.5          321.1
 MyallVale_Exp05_Trt07           1983             27          0.000             94        334.391        135.343         73.609          0.000          2.013           41.1        122.715         46.428         15.703        243.655         38.773          0.512          0.606          0.550              41.1           36.9          0.512           31.4            0.6            0.0           55.4          443.4          234.9          5.729          5.729        471.346         1220.6          852.3         2035.0         1457.9          745.5          368.3
 MyallVale_Exp05_Trt07           1983             28          0.000             95        336.272        134.276         68.067          0.000          2.066           41.1        117.644         45.312         16.334        113.497         38.773          0.490          0.595          0.532              41.1           37.1          0.490           31.7            0.6            0.0           55.7          445.9          237.8          5.086          5.086        484.142         1291.0          871.0         2071.6         1478.8          745.5          420.0
 MyallVale_Exp05_Trt07           1983             29          0.000             96        337.575        130.012         65.410          0.000          2.069           41.1        110.883         46.399         16.692        106.640         38.773          0.460          0.590          0.522              41.1           37.3          0.460           32.0            0.6            0.0           56.1          448.6          240.8          6.761          6.761        493.352         1361.9          896.8         2087.4         1484.2          750.1          465.1
 MyallVale_Exp05_Trt07           1983             30          0.000             97        338.012        124.385         63.227          0.000          2.067           41.1        104.095         48.048         17.187        103.560         38.773          0.429          0.581          0.507              41.1           37.4          0.429           32.1            0.6            0.0           56.4          451.4          243.9          6.788          6.788        500.684         1425.1          923.0         2098.3         1483.4          753.3          502.1
 MyallVale_Exp05_Trt07           1983             31          0.000             98        338.012        122.199         59.278          0.000          2.063           41.1         97.001         47.168         17.689         92.383         38.773          0.398          0.572          0.493              41.1           37.6          0.398           32.1            0.8            0.0           56.8          454.2          247.0          7.160          7.160        506.291         1483.2          941.4         2102.0         1477.7          754.3          541.8
 MyallVale_Exp05_Trt07           1983             32          0.000             99        338.012        111.680         62.498          0.000          2.058           41.1         90.658         47.172         18.041         91.941         38.773          0.375          0.565          0.483              41.1           37.7          0.375           32.0            0.9            0.0           57.1          456.8          249.7          7.111          7.111        510.756         1534.7          963.5         2102.0         1470.9          754.3          571.2
 MyallVale_Exp05_Trt07           1983             33          0.000            100        338.012        101.447         65.065          0.000          2.055           41.1         84.638         46.098         18.465         93.544         38.773          0.354          0.557          0.471              41.1           37.8          0.354           31.8            1.0            0.0           57.4          459.1          252.1          7.038          7.038        515.081         1583.7          976.0         2102.0         1465.2          754.3          607.7
 MyallVale_Exp05_Trt07           1983             34          0.000            101        338.012         93.339         69.566          0.000          2.048           41.1         78.749         44.705         18.704         63.817         38.773          0.332          0.553          0.464              41.1           38.0          0.332           31.7            1.1            0.0           57.6          460.9          254.0          7.274          7.274        520.314         1641.6         1001.6         2102.0         1459.5          754.3          640.0
 MyallVale_Exp05_Trt07           1983             35          0.000            102        338.012         84.660         72.925          0.000          2.008           41.1         73.896         43.076         19.196         57.487         38.773          0.314          0.542          0.450              41.1           38.1          0.314           31.6            1.2            0.0           57.8          462.2          255.5          5.761          5.761        521.988         1693.9          996.5         2102.0         1424.0          754.3          697.4
 MyallVale_Exp05_Trt07           1983             36          0.000            103        338.012         79.572         73.215          0.000          1.984           41.1         69.021         41.935         19.098         69.590         38.773          0.296          0.545          0.453              41.1           38.2          0.296           31.5            1.2            0.0           57.9          463.3          256.6          6.000          6.000        525.225         1741.9          991.7         2102.0         1408.4          754.3          750.2
 MyallVale_Exp05_Trt07           1983             37          0.000            104        338.012         76.212         72.246          0.000          1.984           41.1         64.298         39.983         19.005         66.255         38.773          0.279          0.546          0.455              41.1           38.3          0.279           31.4            1.2            0.0           58.0          463.7          257.1          6.973          6.973        530.139         1791.0          991.4         2102.0         1408.4          754.3          799.7
 MyallVale_Exp05_Trt07           1983             38          0.000            105        338.012         69.109         72.075          0.000          1.984           41.1         59.860         38.350         18.999         67.312         38.773          0.262          0.547          0.456              41.1           38.4          0.262           31.3            1.2            0.0           58.0          463.6          257.1          7.005          7.005        534.391         1833.5          980.6         2102.0         1408.4          754.3          852.9
 MyallVale_Exp05_Trt07           1983             39          0.000            106        338.012         59.092         75.268          0.000          1.984           41.1         55.682         37.078         18.793         43.678         38.773          0.247          0.551          0.461              41.1           38.5          0.247           31.2            1.2            0.0           57.9          463.6          257.1          6.494          6.494        538.843         1878.1          978.3         2102.0         1408.4          754.3          899.7
 MyallVale_Exp05_Trt07           1983             40          2.741            107        338.012         53.860         72.405          0.383          1.845           41.1         51.746         34.773         18.749         41.692         38.773          0.232          0.552          0.463              41.1           38.6          0.232           31.1            1.2            0.0           57.9          463.5          257.1          8.770          8.770        533.974         1922.0          976.2         2102.0         1315.7          754.3          945.9
 MyallVale_Exp05_Trt07           1983             41         40.268            108        338.012         41.632         70.745          5.778          1.800           41.1         48.234         30.872         18.707         39.594         38.773          0.220          0.552          0.464              41.1           38.7          0.220           31.1            1.2            0.0           57.9          463.5          257.1          9.285          9.285        532.673         1945.4          953.3         2102.0         1279.3          754.3          992.0
 MyallVale_Exp05_Trt07           1983             42         54.127            109        338.012         35.632         69.104          7.919          1.800           41.1         44.969         28.036         18.269         29.121         38.773          0.208          0.561          0.476              41.1           38.8          0.208           31.0            1.2            0.0           57.9          463.4          257.1          9.009          9.009        533.671         1955.4          931.9         2102.0         1279.3          754.3         1023.1
 MyallVale_Exp05_Trt07           1983             43         76.041            110        338.012         23.570         73.401         11.386          1.779           41.1         42.077         24.186         17.859          6.398         38.773          0.197          0.569          0.488              41.1           38.9          0.197           30.9            1.2            0.0           57.9          463.4          257.1          5.408          5.408        533.949         1990.3          942.4         2102.0         1247.2          754.3         1046.9
 MyallVale_Exp05_Trt07           1983             44         85.687            111        338.012         23.570         65.378         12.973          1.771           41.1         39.959         20.972         18.061         20.233         38.773          0.188          0.565          0.482              41.1           39.0          0.188           30.8            1.2            0.0           57.9          463.3          257.1          3.413          3.413        534.689         2009.9          938.7         2102.0         1235.0          754.3         1070.0
 MyallVale_Exp05_Trt07           1983             45         91.265            112        338.012         17.977         59.467         13.938          1.763           41.1         37.630         18.902         17.990         26.290         38.773          0.179          0.566          0.484              41.1           39.1          0.179           30.7            1.2            0.0           57.9          463.3          257.1          4.338          4.338        535.909         2033.2          930.2         2102.0         1223.9          754.3         1101.1
 MyallVale_Exp05_Trt07           1983             46        103.170            113        338.981         12.685         57.524         16.095          1.763           41.1         35.430         15.934         17.828         49.491         38.773          0.170          0.569          0.489              41.1           39.2          0.170           30.7            1.2            0.0           57.9          463.3          257.1          7.006          7.006        538.151         2055.7          932.5         2102.0         1223.9          754.3         1120.9
 MyallVale_Exp05_Trt07           1983             47        106.806            114        339.651         13.354         45.489         16.790          1.763           41.1         33.343         14.407         17.870         38.514         38.773          0.161          0.569          0.488              41.1           39.2          0.161           30.6            1.2            0.0           57.9          463.3          257.1          6.443          6.443        541.012         2074.6          923.6         2111.6         1224.0          757.1         1148.4
 MyallVale_Exp05_Trt07           1983             48        109.071            115        339.651          8.602         43.307         17.232          1.764           41.1         31.361         13.846         17.700         28.909         38.773          0.153          0.572          0.493              41.1           39.3          0.153           30.5            1.2            0.0           57.9          463.2          257.1          8.502          8.502        543.397         2091.8          925.7         2118.2         1224.0          759.0         1163.1
 MyallVale_Exp05_Trt07           1983             49        110.805            116        339.651          3.319         35.727         17.579          1.764           41.1         29.481         14.442         17.741         15.320         38.773          0.145          0.571          0.492              41.1           39.4          0.145           30.5            1.2            0.0           57.9          463.2          257.1          9.683          9.683        544.210         2099.9          908.9         2118.2         1224.0          759.0         1187.9
 MyallVale_Exp05_Trt07           1983             50        114.887            117        339.651          1.826         36.347         18.453          1.572           41.1         27.696         13.328         17.419         22.336         38.773          0.138          0.577          0.501              41.1           39.4          0.138           30.4            1.2            0.0           57.9          463.2          257.1          6.499          6.499        530.312         2113.0          921.9         2118.2         1072.0          759.0         1187.9
 MyallVale_Exp05_Trt07           1983             51        116.486            118        339.651          1.638         31.838         18.813          1.572           41.1         26.158         13.743         17.667         15.477         38.773          0.131          0.572          0.494              41.1           39.5          0.131           30.3            1.2            0.0           57.9          463.2          257.1          4.205          4.205        531.298         2122.8          923.5         2118.2         1072.0          759.0         1196.0
 MyallVale_Exp05_Trt07           1983             52        118.220            119        340.011          1.556         28.556         19.231          1.560           41.1         24.689         13.511         17.698         32.471         38.773          0.126          0.572          0.493              41.1           39.6          0.126           30.3            1.2            0.0           57.9          463.2          257.1          5.832          5.832        530.306         2131.3          926.8         2118.2         1053.5          759.0         1201.1
 MyallVale_Exp05_Trt07           1983             53        120.226            120        340.011          1.222         28.054         19.732          1.560           41.1         23.294         13.080         17.762         17.587         38.773          0.120          0.571          0.491              41.1           39.6          0.120           30.2            1.2            0.0           57.9          463.2          257.1          4.569          4.569        531.538         2139.4          934.8         2122.4         1053.6          760.2         1201.1
 MyallVale_Exp05_Trt07           1983             54        120.226            121        340.011          1.222         25.283         19.732          1.498           41.1         21.983         13.272         17.914          0.000         38.773          0.115          0.568          0.487              41.1           39.7          0.115           30.2            1.2            0.0           57.9          463.2          257.1          2.360          2.360        526.844         2146.4          937.5         2122.4          999.7          760.2         1205.2
 MyallVale_Exp05_Trt07           1983             55        123.774            122        341.534          2.744         17.973         20.674          1.498           41.1         48.950         12.935         17.967         63.450         38.773          0.235          0.567          0.485              41.1           39.7          0.235           30.5            0.9            0.0           60.3          482.6          276.6          6.806          6.806        526.844         2146.4          924.2         2122.4          999.7          760.2         1218.5
 MyallVale_Exp05_Trt07           1983             56        123.774            123        342.626          3.836         16.962         20.674          1.510           41.1         54.021         12.949         17.712         77.086         38.773          0.312          0.572          0.492              41.1           39.8          0.312           30.7            0.6            0.0           62.6          501.0          295.0          4.128          4.128        530.350         2156.0          932.4         2140.9         1006.6          765.6         1219.6
 MyallVale_Exp05_Trt07           1983             57        123.774            124        344.102          5.312         16.791         20.674          1.512           41.1         49.168         12.745         17.870         77.867         38.773          0.273          0.569          0.488              41.1           39.8          0.273           30.8            0.5            0.0           64.5          516.1          310.1          5.976          5.976        533.056         2165.6          941.5         2154.3         1010.7          769.5         1219.9
 MyallVale_Exp05_Trt07           1983             58        123.774            125        344.102          5.120         16.791         20.674          1.514           41.1         48.101         13.633         18.044          0.000         38.773          0.265          0.565          0.483              41.1           39.9          0.265           30.9            0.4            0.0           66.2          529.4          323.4          1.309          1.309        536.131         2175.9          951.5         2172.3         1013.1          774.7         1219.9
 MyallVale_Exp05_Trt07           1983             59        129.177            126        344.102          5.120         15.266         22.199          1.514           41.1         44.570         12.679         18.236         21.111         38.773          0.236          0.562          0.477              41.1           39.9          0.236           31.0            0.4            0.0           67.6          540.4          334.5          4.316          4.316        536.131         2175.9          951.5         2172.3         1013.1          774.7         1219.9
 MyallVale_Exp05_Trt07           1983             60        129.994            127        344.818          5.836         15.012         22.453          1.460           41.1         40.194         12.427         18.236         33.247         38.773          0.206          0.562          0.477              41.1           40.0          0.206           31.1            0.4            0.0           68.6          549.1          343.2          6.612          6.612        532.113         2184.4          959.8         2172.3          964.4          774.7         1219.9
 MyallVale_Exp05_Trt07           1983             61        133.849            128        345.908          6.373         13.718         23.747          1.460           41.1         36.273         11.391         18.394         38.476         38.773          0.179          0.559          0.473              41.1           40.0          0.179           31.2            0.4            0.0           69.5          555.8          349.9          6.231          6.231        533.696         2190.9          966.2         2181.5          964.6          777.3         1219.9
 MyallVale_Exp05_Trt07           1983             62        133.849            129        346.810          6.910         13.718         23.747          1.461           41.1         32.670         11.278         18.516         34.724         38.773          0.152          0.556          0.469              41.1           40.1          0.152           31.4            0.4            0.0           70.2          561.2          355.3          6.142          6.142        535.625         2196.0          971.1         2195.4          964.9          781.3         1219.9
 MyallVale_Exp05_Trt07           1983             63        135.203            130        346.978          6.589         13.193         24.272          1.377           41.1         29.440         10.620         18.610         23.558         38.773          0.128          0.554          0.467              41.1           40.1          0.128           31.5            0.4            0.0           70.7          565.4          359.5          5.785          5.785        532.511         2200.2          975.2         2207.5          917.5          784.8         1219.9
 MyallVale_Exp05_Trt07           1983             64        135.722            131        346.978          6.589         12.976         24.489          1.135           41.1         26.489         10.473         18.690         11.736         38.773          0.107          0.553          0.464              41.1           40.1          0.107           31.6            0.4            0.0           71.1          568.6          362.7          5.877          5.877        520.049         2203.7          978.7         2210.1          786.7          785.6         1219.9
 MyallVale_Exp05_Trt07           1983             65        139.379            132        346.978          6.589         11.319         26.146          0.930           41.1         24.418          9.560         18.755          3.499         38.773          0.099          0.552          0.463              41.1           40.2          0.099           31.7            0.3            0.0           71.4          571.1          365.3          6.214          6.214        514.489         2206.9          981.8         2210.1          727.9          785.6         1219.9
 MyallVale_Exp05_Trt07           1983             66        140.361            133        346.978          6.232         10.837         26.628          0.796           41.1         22.916          9.282         18.817          0.000         38.773          0.092          0.550          0.461              41.1           40.2          0.092           31.8            0.3            0.0           71.6          573.0          367.2          6.911          6.911        504.324         2210.0          984.7         2210.1          623.2          785.6         1219.9
 MyallVale_Exp05_Trt07           1983             67        141.318            134        346.978          5.756         10.336         27.129          0.796           41.1         21.602          8.563         18.871          0.000         38.773          0.087          0.549          0.459              41.1           40.3          0.087           31.8            0.2            0.0           71.8          574.2          368.3          5.402          5.402        504.324         2210.0          984.7         2210.1          623.2          785.6         1219.9
 MyallVale_Exp05_Trt07           1983             68        142.981            135        346.978          5.341          8.734         28.079          0.017           41.1         20.373          6.358         18.871          0.000         38.773          0.082          0.549          0.459              41.1           40.3          0.082           31.9            0.2            0.0           71.8          574.4          368.5          6.596          6.596        450.177         2210.0          980.5         2210.1           81.7          785.6         1224.0
