ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt03           1988            359          0.000             85        133.657         99.979         20.400          0.000          1.346          171.1        215.774         12.710          1.815        182.340        146.938          0.895          0.941          0.988             171.1           61.6          0.895          185.0            0.5            0.6           59.9          478.9          246.6          7.201          7.201        172.691          102.8           98.5          665.6          958.5          509.3            4.3
 MyallVale_Exp10_Trt03           1988            360          0.000             86        141.944        105.156         22.275          0.000          1.445          171.1        209.227         14.323          2.433        193.810        146.938          0.863          0.941          0.983             171.1           65.6          0.863          180.5            0.5            0.5           59.6          477.0          245.5          7.380          7.380        186.533          134.0          127.4          715.5         1015.9          540.1            6.6
 MyallVale_Exp10_Trt03           1988            361          0.000             87        149.470        104.239         28.927          0.000          1.548          171.1        203.980         16.107          3.149        143.919        146.938          0.839          0.940          0.978             171.1           69.6          0.839          176.2            0.5            0.4           59.4          475.2          244.5          4.876          4.876        201.270          168.2          156.8          768.5         1076.1          572.5           11.4
 MyallVale_Exp10_Trt03           1988            362          0.000             88        149.470        102.863         28.124          0.000          1.643          170.2        234.780         18.496          3.872         26.341        146.094          1.000          0.940          0.973             170.2           73.6          1.000          170.9            0.7            1.1           59.3          474.0          243.7          3.106          3.106        215.241          204.4          186.7          817.3         1130.8          601.8           17.6
 MyallVale_Exp10_Trt03           1988            363          0.000             89        151.652        100.030         30.809          0.000          1.635          169.2        226.176         20.284          4.607         69.105        145.250          0.963          0.939          0.968             169.2           74.0          0.963          169.7            0.7            0.8           59.1          472.5          242.7          7.117          7.117        217.904          232.7          205.1          817.3         1129.1          601.8           27.6
 MyallVale_Exp10_Trt03           1988            364          0.000             90        153.164         96.370         33.730          0.000          1.663          168.2        218.060         23.870          5.057         65.931        144.406          0.923          0.939          0.965             168.2           75.7          0.923          167.7            0.7            0.6           58.9          471.0          241.8          7.126          7.126        224.222          265.7          230.9          831.6         1144.9          610.4           34.8
 MyallVale_Exp10_Trt03           1988            365          0.000             91        158.726        100.647         33.139          0.000          1.682          168.2        209.787         25.038          5.694        311.089        144.406          0.882          0.938          0.960             168.2           77.0          0.882          166.1            0.6            0.4           58.7          469.7          241.1          7.027          7.027        230.139          303.9          265.2          841.6         1155.9          616.3           38.6
 MyallVale_Exp10_Trt03           1988            366          0.000             92        165.194        100.760         37.753          0.000          1.751          168.2        203.305         26.003          6.540        224.012        144.406          0.852          0.938          0.954             168.2           80.5          0.852          162.5            0.6            0.2           58.5          468.3          240.4          5.827          5.827        242.254          347.8          307.0          878.4         1196.3          638.1           40.9
 MyallVale_Exp10_Trt03           1989              1          0.000             93        165.194         95.006         40.538          0.000          1.832          167.2        224.033         27.687          7.563         50.454        143.562          0.974          0.937          0.947             167.2           83.9          0.974          158.3            0.8            0.7           58.5          467.7          240.1          5.815          5.815        255.764          392.8          343.3          921.5         1243.3          663.4           49.5
 MyallVale_Exp10_Trt03           1989              2          0.000             94        165.194         89.552         45.993          0.000          1.831          166.2        224.666         28.508          8.450         38.887        142.718          0.984          0.937          0.940             166.2           84.6          0.984          157.1            0.9            0.6           58.4          467.1          239.9          2.946          2.946        259.734          433.0          383.5          921.5         1242.8          663.4           49.5
 MyallVale_Exp10_Trt03           1989              3          0.000             95        165.260         88.823         44.535          0.000          1.829          165.2        218.200         29.188          9.432         61.629        141.874          0.937          0.936          0.933             165.2           85.2          0.937          156.1            0.9            0.5           58.3          466.4          239.6          5.654          5.654        264.156          480.2          422.2          921.5         1239.8          663.4           58.0
 MyallVale_Exp10_Trt03           1989              4          0.000             96        170.836         87.976         48.639          0.000          1.830          165.2        210.413         32.057         10.383        312.852        141.874          0.899          0.935          0.926             165.2           86.1          0.899          155.2            0.9            0.3           58.2          465.5          239.2          6.906          6.906        269.254          530.3          462.5          922.0         1240.3          663.6           67.7
 MyallVale_Exp10_Trt03           1989              5          0.000             97        177.288         93.468         48.639          0.000          1.899          165.2        203.092         33.003         11.376        277.498        141.874          0.864          0.935          0.919             165.2           89.3          0.864          152.0            0.8            0.2           58.1          464.6          238.8          7.131          7.131        283.446          594.0          526.3          959.6         1280.8          685.5           67.7
 MyallVale_Exp10_Trt03           1989              6          0.000             98        183.982         93.301         53.161          0.000          1.980          165.2        195.730         34.994         12.944        235.533        141.874          0.829          0.934          0.908             165.2           92.3          0.829          149.1            0.8            0.1           58.0          463.6          238.4          6.515          6.515        299.280          661.6          588.0         1003.5         1327.7          710.9           73.6
 MyallVale_Exp10_Trt03           1989              7          0.000             99        189.209         92.457         56.712          0.000          2.064          165.2        189.693         40.143         14.461        254.005        141.874          0.801          0.934          0.897             165.2           95.2          0.801          146.5            0.7            0.1           57.8          462.4          237.8          5.251          5.251        314.807          722.2          633.6         1049.5         1376.4          737.2           88.6
 MyallVale_Exp10_Trt03           1989              8          0.000            100        194.905         94.301         56.420          0.000          2.130          165.2        182.744         39.951         15.585        325.986        141.874          0.768          0.933          0.889             165.2           98.0          0.768          143.9            0.7            0.0           57.6          461.2          237.1          6.941          6.941        328.396          783.9          669.8         1085.7         1414.3          757.7          114.1
 MyallVale_Exp10_Trt03           1989              9          0.000            101        200.993         96.593         60.180          0.000          2.201          165.2        176.048         43.493         16.476        304.100        141.874          0.737          0.933          0.883             165.2          100.7          0.737          141.5            0.6            0.0           57.5          460.0          236.6          7.082          7.082        343.622          855.1          741.0         1125.4         1455.7          780.1          114.1
 MyallVale_Exp10_Trt03           1989             10          0.000            102        200.993         86.659         67.932          0.000          2.277          164.3        245.217         46.086         18.210         49.136        141.030          1.000          0.932          0.870             164.3          103.2          1.000          136.2            0.8            1.0           57.5          460.0          237.0          7.283          7.283        361.209          944.0          822.8         1168.1         1500.0          804.1          121.2
 MyallVale_Exp10_Trt03           1989             11          0.000            103        200.993         79.867         73.388          0.000          2.264          163.3        234.772         48.410         20.204         55.795        140.186          1.000          0.930          0.854             163.3          104.7          1.000          134.1            0.8            0.8           57.4          459.4          236.9          8.462          8.462        369.011         1037.0          915.8         1168.1         1485.0          804.1          121.2
 MyallVale_Exp10_Trt03           1989             12          0.000            104        200.993         78.303         72.093          0.000          2.264          162.3        225.865         49.361         22.468         78.723        139.342          0.965          0.928          0.837             162.3          105.7          0.965          132.7            0.8            0.6           57.3          458.6          236.7          6.958          6.958        376.477         1111.6          982.0         1168.1         1485.0          804.1          129.6
 MyallVale_Exp10_Trt03           1989             13          0.000            105        200.993         71.466         76.193          0.000          2.264          161.3        216.964         50.636         24.071         66.036        138.498          0.923          0.927          0.824             161.3          107.0          0.923          131.1            0.7            0.5           57.2          457.7          236.5          6.995          6.995        384.874         1195.6         1056.7         1168.1         1485.0          804.1          138.9
 MyallVale_Exp10_Trt03           1989             14          0.000            106        206.370         72.784         78.244          0.000          2.264          161.3        208.442         51.309         25.901        314.626        138.498          0.882          0.926          0.811             161.3          108.3          0.882          129.6            0.7            0.4           57.1          456.7          236.2          6.677          6.677        393.907         1285.9         1141.9         1168.1         1485.0          804.1          144.1
 MyallVale_Exp10_Trt03           1989             15          0.000            107        211.538         73.532         80.413          0.000          2.331          161.3        200.247         51.056         27.988        327.645        138.498          0.844          0.925          0.796             161.3          110.5          0.844          127.4            0.6            0.3           57.0          455.8          235.9          6.424          6.424        410.511         1374.5         1225.0         1206.6         1524.1          825.4          149.5
 MyallVale_Exp10_Trt03           1989             16          0.000            108        216.818         78.811         72.045          0.000          2.396          161.3        191.909         52.573         30.026        334.634        138.498          0.805          0.924          0.781             161.3          112.5          0.805          125.3            0.6            0.2           56.9          455.0          235.8          6.655          6.655        426.290         1457.6         1258.4         1243.7         1561.6          846.0          199.2
 MyallVale_Exp10_Trt03           1989             17          0.000            109        222.564         83.127         68.669          0.000          2.462          161.3        183.966         53.109         30.845        311.947        138.498          0.769          0.923          0.775             161.3          114.4          0.769          123.3            0.6            0.2           56.8          454.3          235.7          6.821          6.821        442.275         1540.9         1314.2         1281.9         1600.0          867.0          226.7
 MyallVale_Exp10_Trt03           1989             18          0.000            110        228.262         86.745         70.750          0.000          2.534          161.3        176.407         55.832         32.213        277.356        138.498          0.735          0.923          0.765             161.3          116.3          0.735          121.4            0.5            0.1           56.7          453.8          235.8          6.431          6.431        459.653         1631.1         1404.4         1323.7         1641.7          889.8          226.7
 MyallVale_Exp10_Trt03           1989             19          0.000            111        232.868         84.738         72.962          0.000          2.569          161.3        171.354         58.752         34.424        224.287        138.498          0.713          0.921          0.749             161.3          118.1          0.713          119.6            0.5            0.1           56.7          453.4          236.1          5.129          5.129        476.820         1719.6         1466.3         1365.5         1683.1          912.5          253.3
 MyallVale_Exp10_Trt03           1989             20          0.000            112        238.608         82.243         79.163          0.000          2.607          161.3        163.112         59.933         35.942        320.478        138.498          0.676          0.920          0.738             161.3          119.9          0.676          117.8            0.5            0.1           56.6          453.0          236.3          7.151          7.151        492.627         1810.3         1552.6         1399.4         1716.6          930.8          257.6
 MyallVale_Exp10_Trt03           1989             21          0.000            113        244.446         86.840         78.435          0.000          2.629          161.3        155.080         61.814         38.057        305.601        138.498          0.641          0.919          0.722             161.3          121.5          0.641          116.2            0.5            0.1           56.6          452.5          236.6          7.233          7.233        510.407         1912.8         1650.6         1441.9         1749.4          953.6          262.2
 MyallVale_Exp10_Trt03           1989             22          0.000            114        250.193         85.297         84.451          0.000          2.666          161.3        147.370         63.424         40.458        298.162        138.498          0.609          0.917          0.705             161.3          123.1          0.609          114.6            0.5            0.0           56.5          451.9          236.7          7.027          7.027        529.353         2016.1         1753.9         1485.6         1791.8          977.0          262.2
 MyallVale_Exp10_Trt03           1989             23          0.000            115        250.193         83.842         84.089          0.000          2.738          160.3        245.438         65.710         42.951         58.838        137.654          1.000          0.915          0.685             160.3          124.6          1.000          110.7            0.9            0.9           56.7          453.4          238.6          7.062          7.062        549.105         2128.6         1864.0         1528.9         1833.6         1000.0          264.6
 MyallVale_Exp10_Trt03           1989             24          0.000            116        250.193         80.852         84.891          0.000          2.626          159.3        241.409         64.370         45.606         49.673        136.810          1.000          0.912          0.663             159.3          126.0          1.000          108.7            1.0            0.7           56.8          454.5          240.1          4.457          4.457        550.184         2214.8         1946.4         1528.9         1758.2         1000.0          268.4
 MyallVale_Exp10_Trt03           1989             25          0.000            117        250.193         78.438         83.538          0.000          2.597          158.4        232.976         64.706         47.577         68.328        135.966          1.000          0.910          0.647             158.4          127.3          1.000          107.1            1.0            0.6           56.9          454.9          241.1          6.490          6.490        555.757         2287.4         2005.1         1528.9         1741.3         1000.0          282.3
 MyallVale_Exp10_Trt03           1989             26          0.000            118        250.193         72.295         86.288          0.000          2.597          157.4        224.614         65.585         48.966         69.682        135.122          0.966          0.908          0.634             157.4          128.5          0.966          105.7            0.8            0.5           57.0          456.1          242.8          6.465          6.465        564.891         2378.8         2085.6         1528.9         1741.3         1000.0          293.2
 MyallVale_Exp10_Trt03           1989             27          0.000            119        250.193         65.503         91.434          0.000          2.597          156.4        216.295         65.032         50.881         71.409        134.278          0.927          0.905          0.617             156.4          129.6          0.927          104.5            0.8            0.4           57.2          457.2          244.5          6.481          6.481        574.393         2473.8         2180.6         1528.9         1741.3         1000.0          293.2
 MyallVale_Exp10_Trt03           1989             28          0.000            120        255.123         68.758         89.680          0.000          2.597          156.4        208.309         64.473         53.199        334.511        134.278          0.891          0.903          0.600             156.4          130.7          0.891          103.3            0.7            0.3           57.3          458.1          246.0          6.222          6.222        584.524         2575.1         2272.3         1528.9         1741.3         1000.0          302.8
 MyallVale_Exp10_Trt03           1989             29          0.000            121        260.061         73.695         89.680          0.000          2.659          156.4        200.713         64.743         55.437        310.709        134.278          0.856          0.901          0.583             156.4          131.7          0.856          102.2            0.7            0.2           57.3          458.6          247.0          5.919          5.919        602.459         2679.3         2376.6         1568.2         1777.1         1020.8          302.8
 MyallVale_Exp10_Trt03           1989             30          0.000            122        263.920         77.523         88.324          0.000          2.721          156.4        195.190         65.345         57.979        293.586        134.278          0.832          0.898          0.564             156.4          132.7          0.832          101.2            0.7            0.2           57.4          459.1          248.0          4.547          4.547        619.194         2771.2         2461.0         1607.8         1813.0         1041.6          310.2
 MyallVale_Exp10_Trt03           1989             31          0.000            123        269.510         78.609         92.002          0.000          2.757          156.4        186.899         66.224         60.039        260.478        134.278          0.795          0.896          0.548             156.4          133.6          0.795          100.3            0.6            0.1           57.4          459.2          248.7          6.823          6.823        637.574         2896.0         2581.2         1638.8         1841.0         1057.8          314.8
 MyallVale_Exp10_Trt03           1989             32          0.000            124        274.688         78.670         92.759          0.000          2.769          156.4        178.058         68.509         62.971        237.305        134.278          0.755          0.893          0.526             156.4          134.5          0.755           99.5            0.6            0.1           57.4          459.2          249.3          7.501          7.501        657.294         3029.6         2689.2         1683.8         1859.6         1081.3          340.4
 MyallVale_Exp10_Trt03           1989             33          0.000            125        279.867         78.721         93.156          0.000          2.831          156.4        170.789         67.719         65.607        288.758        134.278          0.723          0.890          0.506             156.4          135.4          0.723           98.7            0.5            0.1           57.4          459.2          249.9          6.070          6.070        676.240         3139.5         2769.4         1726.1         1896.9         1103.2          370.1
 MyallVale_Exp10_Trt03           1989             34          0.000            126        285.167         78.711         97.117          0.000          2.895          156.4        163.395         69.671         67.562        276.592        134.278          0.690          0.887          0.492             156.4          136.3          0.690           98.0            0.5            0.1           57.4          459.2          250.6          6.337          6.337        696.560         3263.1         2893.0         1768.4         1934.1         1125.1          370.1
 MyallVale_Exp10_Trt03           1989             35          0.000            127        289.460         72.391        106.311          0.000          2.961          156.4        157.354         70.588         70.579        245.634        134.278          0.664          0.883          0.469             156.4          137.1          0.664           97.2            0.5            0.1           57.4          459.4          251.5          5.128          5.128        717.134         3387.5         3017.4         1811.8         1972.1         1147.4          370.1
 MyallVale_Exp10_Trt03           1989             36          0.000            128        293.616         75.388        106.301          0.000          3.014          156.4        153.935         70.527         73.613        250.874        134.278          0.650          0.879          0.446             156.4          137.8          0.650           96.6            0.6            0.0           57.5          459.7          252.5          4.844          4.844        736.681         3517.2         3147.0         1846.9         2002.7         1165.4          370.2
 MyallVale_Exp10_Trt03           1989             37          0.000            129        293.616         73.550        104.820          0.000          3.064          155.4        246.093         70.803         76.699         67.078        133.434          1.000          0.873          0.419             155.4          138.5          1.000           93.7            0.8            0.7           57.7          461.5          254.6          6.407          6.407        755.305         3639.9         3260.0         1880.9         2032.2         1182.7          379.9
 MyallVale_Exp10_Trt03           1989             38         93.102            130        293.616         71.687         93.824          9.155          2.731          154.4        238.855         66.297         79.372         51.277        132.590          1.000          0.867          0.395             154.4          139.2          1.000           92.7            0.8            0.6           57.8          462.6          256.1          5.271          5.271        744.747         3762.0         3370.6         1880.9         1804.5         1182.7          391.4
 MyallVale_Exp10_Trt03           1989             39        126.667            131        293.616         70.076         88.657         12.727          2.706          154.4        245.929         62.800         82.065         62.104        132.590          1.000          0.862          0.375             154.4          139.8          1.000           91.4            1.0            0.6           58.0          464.1          257.9          5.986          5.986        749.405         3846.2         3444.0         1880.9         1766.9         1182.7          401.3
 MyallVale_Exp10_Trt03           1989             40        154.680            132        293.616         68.344         84.251         15.769          2.696          154.4        238.221         60.939         83.853         58.019        132.590          1.000          0.858          0.361             154.4          140.4          1.000           90.3            0.7            0.6           58.5          467.7          261.9          6.001          6.001        758.726         3953.2         3542.1         1880.9         1753.2         1182.7          409.1
 MyallVale_Exp10_Trt03           1989             41        223.205            133        293.616         58.828         81.027         23.381          2.665          154.4        229.306         57.346         86.242         44.613        132.590          0.991          0.853          0.343             154.4          140.9          0.991           89.3            0.5            0.5           58.8          470.8          265.5          7.048          7.048        766.214         4073.4         3639.6         1880.9         1707.8         1182.7          429.5
 MyallVale_Exp10_Trt03           1989             42        223.205            134        293.616         53.356         83.759         23.381          2.665          154.4        221.588         56.692         88.616         63.484        132.590          0.956          0.848          0.325             154.4          141.5          0.956           88.3            0.4            0.4           59.2          473.4          268.7          5.906          5.906        773.498         4146.2         3699.0         1880.9         1707.8         1182.7          440.3
 MyallVale_Exp10_Trt03           1989             43        223.205            135        299.915         55.364         88.049         23.381          2.665          154.4        213.224         55.495         90.061        285.319        132.590          0.918          0.845          0.314             154.4          142.0          0.918           87.4            0.4            0.3           59.5          475.9          271.9          6.613          6.613        784.826         4259.5         3808.2         1880.9         1707.8         1182.7          440.3
 MyallVale_Exp10_Trt03           1989             44        223.205            136        306.295         57.647         92.146         23.381          2.739          154.4        204.904         57.150         92.720        260.611        132.590          0.881          0.838          0.294             154.4          142.5          0.881           86.6            0.4            0.3           59.7          477.9          274.5          6.646          6.646        807.774         4386.9         3931.2         1940.1         1750.8         1212.8          440.3
 MyallVale_Exp10_Trt03           1989             45        223.205            137        312.422         60.715         95.205         23.381          2.813          154.4        197.017         58.129         95.715        257.412        132.590          0.846          0.830          0.271             154.4          143.0          0.846           85.9            0.3            0.2           59.9          479.3          276.6          6.306          6.306        831.108         4517.3         4057.3         1999.9         1793.9         1243.0          440.3
 MyallVale_Exp10_Trt03           1989             46        223.205            138        318.422         62.515         99.405         23.381          2.884          154.4        189.512         61.295         98.786        274.191        132.590          0.813          0.820          0.247             154.4          143.4          0.813           85.4            0.3            0.2           60.0          480.3          278.2          6.431          6.431        853.985         4647.8         4183.7         2057.1         1835.0         1271.7          440.3
 MyallVale_Exp10_Trt03           1989             47        223.205            139        324.426         64.327         95.620         23.381          2.952          154.4        181.917         60.832        101.863        278.058        132.590          0.779          0.810          0.224             154.4          143.9          0.779           84.9            0.3            0.1           60.1          481.1          279.7          6.241          6.241        875.822         4770.8         4252.5         2112.7         1874.7         1299.5          490.3
 MyallVale_Exp10_Trt03           1989             48        248.662            140        330.711         66.541         93.527         25.926          3.000          154.4        174.502         58.340        103.539        249.365        132.590          0.746          0.803          0.211             154.4          144.3          0.746           84.4            0.3            0.1           60.2          481.8          281.0          6.192          6.192        898.567         4903.7         4356.8         2168.0         1914.0         1327.0          514.6
 MyallVale_Exp10_Trt03           1989             49        271.311            141        336.808         70.905         90.087         28.186          3.070          154.4        167.295         58.649        106.078        301.184        132.590          0.715          0.793          0.192             154.4          144.7          0.715           84.0            0.3            0.1           60.3          482.8          282.6          6.122          6.122        919.994         5019.4         4461.5         2225.8         1954.7         1355.5          522.6
 MyallVale_Exp10_Trt03           1989             50        271.311            142        343.165         75.365         88.869         28.186          3.137          154.4        160.003         60.082        108.626        290.320        132.590          0.683          0.782          0.172             154.4          145.1          0.683           83.6            0.3            0.1           60.5          483.8          284.3          6.349          6.349        941.156         5136.4         4567.5         2281.3         1993.8         1382.9          530.6
 MyallVale_Exp10_Trt03           1989             51        311.148            143        343.165         73.507         83.983         32.144          3.206          154.4        246.013         57.346        111.208         47.544        132.590          1.000          0.769          0.153             154.4          145.5          1.000           81.0            0.4            0.6           60.9          487.5          288.4          6.487          6.487        964.342         5270.8         4692.5         2338.7         2033.9         1411.0          536.7
 MyallVale_Exp10_Trt03           1989             52        465.036            144        343.165         71.700         66.171         48.691          2.553          154.4        238.758         48.039        114.250         56.048        132.590          1.000          0.751          0.130             154.4          145.8          1.000           80.0            0.4            0.5           61.3          490.2          291.6          5.293          5.293        931.876         5353.4         4762.9         2338.7         1626.6         1411.0          545.2
 MyallVale_Exp10_Trt03           1989             53        465.036            145        343.165         66.335         68.509         48.691          2.553          154.4        230.791         48.112        115.964         68.949        132.590          0.999          0.740          0.117             154.4          146.2          0.999           79.2            0.5            0.5           61.5          492.3          294.1          6.046          6.046        939.126         5425.9         4824.7         2338.7         1626.6         1411.0          553.1
 MyallVale_Exp10_Trt03           1989             54        465.036            146        343.165         60.866         70.762         48.691          2.553          154.4        222.623         49.015        117.469         54.976        132.590          0.962          0.729          0.105             154.4          146.5          0.962           78.2            0.4            0.4           62.1          496.5          298.9          6.301          6.301        948.051         5515.2         4902.9         2338.7         1626.6         1411.0          560.7
 MyallVale_Exp10_Trt03           1989             55        465.036            147        343.165         56.487         73.462         48.691          2.498          154.4        214.774         49.896        119.375         61.210        132.590          0.927          0.715          0.091             154.4          146.8          0.927           77.2            0.4            0.3           62.5          500.2          303.1          6.051          6.051        953.291         5599.6         4984.3         2338.7         1594.6         1411.0          560.7
 MyallVale_Exp10_Trt03           1989             56        465.036            148        349.505         57.255         77.214         48.691          2.498          154.4        207.003         50.839        121.356        301.610        132.590          0.893          0.698          0.075             154.4          147.1          0.893           76.4            0.4            0.3           62.9          503.4          306.9          6.085          6.085        962.177         5688.4         5070.1         2338.7         1594.6         1411.0          560.7
 MyallVale_Exp10_Trt03           1989             57        465.036            149        356.293         60.729         80.529         48.691          2.560          154.4        199.179         52.906        123.445        258.912        132.590          0.858          0.677          0.060             154.4          147.4          0.858           75.7            0.4            0.2           63.3          506.2          310.2          6.201          6.201        982.810         5793.6         5171.8         2404.2         1630.3         1442.9          560.7
 MyallVale_Exp10_Trt03           1989             58        465.036            150        362.615         67.050         80.529         48.691          2.624          154.4        191.861         54.850        125.922        265.335        132.590          0.826          0.649          0.041             154.4          147.7          0.826           75.1            0.4            0.2           63.5          508.3          312.9          5.804          5.804       1003.770         5897.7         5272.6         2472.6         1667.4         1476.1          560.7
 MyallVale_Exp10_Trt03           1989             59        495.583            151        369.044         69.911         78.447         51.733          2.681          154.4        184.474         55.003        128.376        285.264        132.590          0.794          0.616          0.022             154.4          148.0          0.794           74.6            0.3            0.1           63.8          510.1          315.2          5.993          5.993       1023.026         5995.7         5351.4         2534.0         1700.6         1486.7          576.7
 MyallVale_Exp10_Trt03           1989             60        524.665            152        375.190         72.488         75.941         54.634          2.736          154.4        177.708         53.569        130.293        282.377        132.590          0.764          0.586          0.007             154.4          148.2          0.764           74.1            0.3            0.1           64.0          511.6          317.3          5.504          5.504       1039.787         6087.1         5419.9         2583.6         1727.2         1486.7          596.1
 MyallVale_Exp10_Trt03           1989             61        524.665            153        375.190         69.735         76.443         54.634          2.786          154.4        171.074         53.645        131.961        280.362        132.590          0.735          0.555          0.000             154.4          148.5          0.735           73.7            0.3            0.1           64.2          513.2          319.4          5.509          5.509       1057.142         6177.3         5492.9         2637.9         1756.2         1512.0          609.9
 MyallVale_Exp10_Trt03           1989             62        529.693            154        375.190         65.450         77.692         55.129          2.786          154.4        164.557         52.008        133.738        292.127        132.590          0.707          0.517          0.000             154.4          148.5          0.707           73.6            0.3            0.1           64.3          514.6          321.3          5.533          5.533       1066.159         6267.5         5573.9         2637.9         1756.2         1512.0          615.7
 MyallVale_Exp10_Trt03           1989             63        536.153            155        375.190         63.523         76.102         55.779          2.786          154.4        159.389         53.291        135.711        219.224        132.590          0.684          0.466          0.000             154.4          148.5          0.684           73.6            0.3            0.0           64.4          515.3          322.6          4.326          4.326       1066.159         6267.5         5568.3         2637.9         1756.2         1512.0          621.3
 MyallVale_Exp10_Trt03           1989             64        536.153            156        375.190         61.715         76.102         55.779          2.786          154.4        155.122         54.052        135.574        212.049        132.590          0.666          0.470          0.000             154.4          148.5          0.666           73.5            0.2            0.0           64.5          515.8          323.6          3.555          3.555       1074.567         6351.5         5651.7         2637.9         1756.2         1512.0          621.3
 MyallVale_Exp10_Trt03           1989             65        547.830            157        375.190         59.956         73.956         56.948          2.786          154.4        246.683         52.647        137.604         43.975        132.590          1.000          0.406          0.000             154.4          148.5          1.000           71.4            0.4            0.5           64.4          515.1          323.2          5.817          5.817       1085.428         6460.2         5754.9         2637.9         1756.2         1512.0          625.8
 MyallVale_Exp10_Trt03           1989             66        655.112            158        375.190         58.292         61.578         68.360          2.220          154.4        239.346         47.116        140.117         44.885        132.590          1.000          0.301          0.000             154.4          148.5          1.000           70.8            0.4            0.5           64.5          516.0          324.4          5.575          5.575       1060.791         6542.2         5830.9         2637.9         1427.8         1512.0          630.5
 MyallVale_Exp10_Trt03           1989             67        700.562            159        375.190         58.292         55.774         73.414          2.219          154.4        232.244         45.682        141.968         42.147        132.590          1.000          0.197          0.000             154.4          148.5          1.000           70.3            0.4            0.4           64.7          518.0          326.9          5.558          5.558       1069.314         6627.9         5907.2         2637.9         1427.4         1512.0          634.1
 MyallVale_Exp10_Trt03           1989             68        737.905            160        375.190         58.292         50.459         77.677          2.149          154.4        226.387         44.124        143.827         36.614        132.590          0.980          0.057          0.000             154.4          148.5          0.980           69.8            0.4            0.4           64.8          518.7          328.1          4.299          4.299       1072.307         6698.3         5966.3         2637.9         1386.8         1512.0          639.5
 MyallVale_Exp10_Trt03           1989             69        738.254            161        375.190         53.726         54.233         77.718          2.069          154.4        219.380         44.069        145.266         42.334        132.590          0.949          0.000          0.000             154.4          148.5          0.949           69.4            0.4            0.3           64.9          519.4          329.3          5.729          5.729       1073.236         6754.5         6016.7         2637.9         1340.0         1512.0          645.3
 MyallVale_Exp10_Trt03           1989             70        743.742            162        375.190         49.243         57.885         78.375          1.985          154.4        212.950         44.292        146.491         36.047        132.590          0.921          0.000          0.000             154.4          148.5          0.921           69.1            0.4            0.3           65.0          520.2          330.7          5.320          5.320       1075.803         6828.8         6089.6         2637.9         1291.3         1512.0          646.6
 MyallVale_Exp10_Trt03           1989             71        743.742            163        375.190         44.974         61.330         78.375          1.848          154.4        210.392         42.118        148.268        109.375        132.590          0.910          0.000          0.000             154.4          148.5          0.910           68.7            0.4            0.2           65.1          521.1          332.1          3.151          3.151       1067.865         6828.8         6080.7         2637.9         1211.9         1512.0          655.5
 MyallVale_Exp10_Trt03           1989             72        766.666            164        375.190         36.560         66.699         81.420          1.848          154.4        205.247         39.800        148.051        146.102        132.590          0.887          0.000          0.000             154.4          148.5          0.887           68.5            0.4            0.2           65.2          521.8          333.4          4.633          4.633       1067.865         6828.8         6080.7         2637.9         1211.9         1512.0          655.5
 MyallVale_Exp10_Trt03           1989             73        789.788            165        375.190         32.227         67.857         84.596          1.848          154.4        199.055         36.851        148.051        167.400        132.590          0.860          0.000          0.000             154.4          148.5          0.860           68.2            0.3            0.2           65.3          522.4          334.6          5.800          5.800       1067.865         6828.8         6080.7         2637.9         1211.9         1512.0          655.5
 MyallVale_Exp10_Trt03           1989             74        812.313            166        375.190         27.808         69.095         87.776          1.848          154.4        193.515         34.543        148.051        154.962        132.590          0.836          0.000          0.000             154.4          148.5          0.836           68.1            0.3            0.2           65.4          523.1          335.9          5.415          5.415       1067.865         6828.8         6080.7         2637.9         1211.9         1512.0          655.5
 MyallVale_Exp10_Trt03           1989             75        828.802            167        375.190         23.271         66.666         90.176          0.357          154.4        192.415         35.132        148.051          0.346        132.590          0.832          0.000          0.000             154.4          148.5          0.832           67.9            0.3            0.1           65.5          523.9          337.2          1.522          1.522        970.895         6828.8         6074.4         2637.9          242.2         1512.0          661.8
 MyallVale_Exp10_Trt03           1989             76        862.003            168        375.190         23.271         54.730         95.158          0.226          154.4        191.048         31.135        147.898          0.000        132.590          0.826          0.000          0.000             154.4          148.5          0.826           67.7            0.3            0.1           65.6          524.7          338.6          1.199          1.199        963.312         6828.8         6048.5         2637.9          166.4         1512.0          687.7
 MyallVale_Exp10_Trt03           1989             77        862.003            169        375.190         23.271         50.548         95.158          0.226          154.4        198.773         30.659        147.267          0.000        132.590          0.860          0.000          0.000             154.4          148.5          0.860           67.6            0.3            0.1           65.6          524.9          339.2          1.553          1.553        963.312         6828.8         6031.6         2637.9          166.4         1512.0          704.6
 MyallVale_Exp10_Trt03           1989             78        862.003            170        375.190         23.271         45.287         95.158          0.226          154.4        197.469         28.502        146.856         14.686        132.590          0.855          0.000          0.000             154.4          148.5          0.855           67.5            0.3            0.1           65.6          525.1          339.8          2.797          2.797        963.312         6828.8         6016.4         2637.9          166.4         1512.0          719.8
