ApsimVersion = 7.8
Title = MyallVale_Exp08_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt05           1987              8          0.000             85        111.442         92.042          3.756          0.000          1.191          129.5        183.862          5.772          0.000        301.320        130.124          0.793          0.923          1.000             129.5           55.7          0.793          132.7            0.5            0.1           61.0          487.7          253.6          7.285          7.285        153.183            2.0            2.0          603.6          926.2          515.4            0.0
 MyallVale_Exp08_Trt05           1987              9          0.000             86        118.197         95.312          6.103          0.000          1.261          129.5        179.579          6.269          0.049        272.460        130.124          0.773          0.923          1.000             129.5           58.6          0.773          130.0            0.5            0.0           60.7          486.0          252.6          6.554          6.554        161.829            6.0            6.0          640.6          971.7          541.0            0.0
 MyallVale_Exp08_Trt05           1987             10          0.000             87        125.524         98.507          8.411          0.000          1.298          129.5        174.960          6.813          0.144        289.103        130.124          0.751          0.923          0.999             129.5           61.5          0.751          127.5            0.5            0.0           60.5          484.2          251.5          7.486          7.486        171.451           12.7           12.7          681.0         1020.8          568.6            0.0
 MyallVale_Exp08_Trt05           1987             11          0.000             88        133.052        102.741         10.076          0.000          1.360          129.5        170.350          7.458          0.304        299.300        130.124          0.730          0.923          0.997             129.5           64.2          0.730          125.1            0.5            0.0           60.3          482.3          250.4          7.598          7.598        182.137           21.9           21.9          725.4         1074.0          598.5            0.0
 MyallVale_Exp08_Trt05           1987             12          0.000             89        141.889        106.746         13.405          0.000          1.373          129.5        165.472          9.279          0.525        248.032        130.124          0.708          0.922          0.995             129.5           66.7          0.708          122.9            0.5            0.0           60.1          480.5          249.3          8.073          8.073        189.955           34.5           34.5          771.6         1093.5          629.3            0.0
 MyallVale_Exp08_Trt05           1987             13          0.000             90        150.339        112.121         14.773          0.000          1.418          129.5        165.886         11.145          0.826        193.159        130.124          0.710          0.922          0.992             129.5           69.3          0.710          120.7            0.5            0.0           59.8          478.5          248.1          5.346          5.346        203.611           50.2           47.6          828.3         1157.7          666.6            2.6
 MyallVale_Exp08_Trt05           1987             14          0.000             91        155.364        113.802         16.394          0.000          1.524          129.5        167.061         11.701          1.142        207.929        130.124          0.716          0.922          0.990             129.5           71.7          0.716          118.7            0.5            0.0           59.6          476.6          247.0          3.000          3.000        216.465           62.4           57.7          883.2         1219.1          702.3            4.7
 MyallVale_Exp08_Trt05           1987             15          0.000             92        163.854        118.467         18.231          0.000          1.587          129.5        160.422         13.547          1.383        279.669        130.124          0.686          0.922          0.987             129.5           74.0          0.686          116.7            0.5            0.0           59.3          474.8          245.9          6.922          6.922        225.255           80.7           73.2          916.2         1255.6          723.6            7.5
 MyallVale_Exp08_Trt05           1987             16          0.000             93        172.678        122.847         20.566          0.000          1.649          129.5        158.419         14.603          1.755        209.879        130.124          0.677          0.922          0.984             129.5           76.2          0.677          114.8            0.5            0.0           59.1          473.0          244.8          5.232          5.232        239.203          102.3           91.9          972.5         1317.3          759.5           10.3
 MyallVale_Exp08_Trt05           1987             17          0.000             94        181.787        127.209         23.291          0.000          1.742          129.5        154.299         15.636          2.204        256.252        130.124          0.658          0.921          0.980             129.5           78.3          0.658          113.0            0.5            0.0           58.9          471.3          243.8          6.347          6.347        253.955          126.5          114.1         1031.7         1381.4          796.8           12.4
 MyallVale_Exp08_Trt05           1987             18          0.000             95        193.269        128.695         30.490          0.000          1.753          129.5        145.622         17.560          2.734        343.923        130.124          0.619          0.921          0.975             129.5           80.4          0.619          111.3            0.5            0.0           58.7          469.9          243.1          8.981          8.981        264.084          148.8          132.1         1093.5         1398.6          835.4           16.7
 MyallVale_Exp08_Trt05           1987             19          0.000             96        205.799        134.885         34.299          0.000          1.764          129.5        139.200         20.764          3.166        430.990        130.124          0.590          0.921          0.971             129.5           82.3          0.590          109.7            0.4            0.0           58.6          468.6          242.6          9.273          9.273        276.090          171.2          152.1         1175.0         1414.7          885.7           19.2
 MyallVale_Exp08_Trt05           1987             20          0.000             97        215.976        138.920         38.720          0.000          1.774          129.5        133.131         23.070          3.644        248.583        130.124          0.562          0.921          0.967             129.5           84.2          0.562          108.1            0.4            0.0           58.4          467.5          242.3          8.744          8.744        291.338          213.9          192.1         1269.5         1430.0          943.3           21.7
 MyallVale_Exp08_Trt05           1987             21          0.000             98        225.321        141.444         42.954          0.000          1.784          129.5        127.739         27.358          4.605        269.988        130.124          0.538          0.920          0.958             129.5           86.0          0.538          106.5            0.5            0.0           58.3          466.6          242.2          7.682          7.682        305.577          260.2          235.4         1351.6         1444.0          992.5           24.8
 MyallVale_Exp08_Trt05           1987             22          0.000             99        231.973        145.840         42.228          0.000          1.867          129.5        125.492         29.782          5.643        226.338        130.124          0.529          0.919          0.949             129.5           87.8          0.529          105.0            0.5            0.0           58.2          465.8          242.1          3.963          3.963        324.492          302.0          273.3         1431.0         1511.9         1039.7           28.7
 MyallVale_Exp08_Trt05           1987             23          0.000            100        237.416        144.193         46.283          0.000          1.924          129.5        121.752         32.608          6.550        324.792        130.124          0.512          0.919          0.941             129.5           89.5          0.512          103.5            0.5            0.0           58.1          465.0          242.1          4.512          4.512        338.518          336.7          304.0         1488.2         1560.2         1073.3           32.7
 MyallVale_Exp08_Trt05           1987             24          0.000            101        242.606        141.804         49.178          0.000          1.945          129.5        116.592         33.101          7.287        184.979        130.124          0.491          0.918          0.934             129.5           91.1          0.491          102.1            0.6            0.0           58.0          464.4          242.2          6.901          6.901        350.413          376.7          334.3         1535.4         1592.0         1100.7           42.4
 MyallVale_Exp08_Trt05           1987             25          0.000            102        247.114        140.588         50.896          0.000          1.955          129.5        111.290         36.364          8.012        118.426        130.124          0.470          0.918          0.927             129.5           92.6          0.470          100.7            0.6            0.0           58.0          463.8          242.2          7.087          7.087        361.860          431.7          384.0         1580.8         1606.1         1127.1           47.7
 MyallVale_Exp08_Trt05           1987             26          0.000            103        248.222        134.735         53.719          0.000          1.945          129.5        105.853         39.424          9.203         89.491        130.124          0.448          0.917          0.916             129.5           94.1          0.448           99.3            0.6            0.0           57.9          463.2          242.2          7.291          7.291        371.763          489.9          435.4         1621.2         1606.5         1150.3           54.5
 MyallVale_Exp08_Trt05           1987             27          0.000            104        249.525        129.085         56.699          0.000          1.950          129.5        113.895         42.244         10.435         99.428        130.124          0.479          0.916          0.905             129.5           95.5          0.479           98.4            0.6            0.0           57.8          462.3          241.9          5.017          5.017        378.739          546.4          485.0         1631.4         1609.6         1156.2           61.3
 MyallVale_Exp08_Trt05           1987             28          0.000            105        249.525        117.315         66.438          0.000          1.952          129.5        109.025         45.850         11.625         88.151        130.124          0.457          0.915          0.894             129.5           96.8          0.457           97.4            0.6            0.0           57.7          461.7          241.8          4.921          4.921        386.384          606.2          544.9         1643.4         1614.2         1163.0           61.3
 MyallVale_Exp08_Trt05           1987             29          0.000            106        249.525        111.637         69.238          0.000          1.942          128.5        245.506         46.951         13.040         70.997        129.136          1.000          0.913          0.881             128.5           97.8          1.000           95.3            0.8            0.8           57.6          461.1          241.6          7.064          7.064        392.418          672.3          603.7         1643.4         1608.5         1163.0           68.6
 MyallVale_Exp08_Trt05           1987             30          0.000            107        249.525        104.947         72.496          0.000          1.919          127.5        236.180         49.899         14.427         66.286        128.148          1.000          0.912          0.867             127.5           99.0          1.000           94.0            0.8            0.6           57.5          460.1          241.1          7.469          7.469        398.375          745.5          667.9         1643.4         1594.9         1163.0           77.6
 MyallVale_Exp08_Trt05           1987             31          0.000            108        249.525         97.658         76.557          0.000          1.896          126.6        227.395         52.475         15.935         53.157        127.161          0.983          0.910          0.852             126.6          100.1          0.983           92.9            0.8            0.5           57.4          459.0          240.7          7.398          7.398        405.931          834.3          750.1         1643.4         1581.6         1163.0           84.2
 MyallVale_Exp08_Trt05           1987             32          0.000            109        249.525         91.323         79.976          0.000          1.824          125.6        218.358         54.665         17.869         46.914        126.173          0.942          0.907          0.833             125.6          101.1          0.942           91.9            0.7            0.3           57.2          457.8          240.2          7.390          7.390        410.634          931.6          834.8         1643.4         1531.3         1163.0           96.8
 MyallVale_Exp08_Trt05           1987             33          0.000            110        249.525         77.942         90.318          0.000          1.787          124.6        209.332         56.462         19.857         56.829        125.185          0.902          0.905          0.813             124.6          102.0          0.902           91.2            0.6            0.3           57.1          456.7          239.8          8.106          8.106        416.225         1008.8          898.7         1643.4         1510.0         1163.0          110.1
 MyallVale_Exp08_Trt05           1987             34          0.000            111        256.936         78.982         90.688          0.000          1.746          124.6        201.466         57.625         21.376        265.425        125.185          0.867          0.903          0.798             124.6          102.9          0.867           90.4            0.6            0.2           57.0          455.7          239.5          8.109          8.109        424.054         1110.9          966.9         1643.4         1486.2         1163.0          144.0
 MyallVale_Exp08_Trt05           1987             35          0.000            112        263.270         81.523         91.454          0.000          1.776          124.6        194.472         58.121         22.998        236.125        125.185          0.836          0.902          0.783             124.6          103.8          0.836           89.7            0.5            0.1           56.8          454.7          239.3          7.287          7.287        447.307         1223.0         1061.3         1717.8         1532.2         1205.6          161.7
 MyallVale_Exp08_Trt05           1987             36          0.000            113        270.459         82.249         93.978          0.000          1.795          124.6        186.580         57.523         25.243        255.066        125.185          0.801          0.899          0.762             124.6          104.6          0.801           89.1            0.5            0.1           56.7          453.7          239.0          8.968          8.968        468.035         1337.8         1152.2         1782.3         1560.2         1242.2          185.5
 MyallVale_Exp08_Trt05           1987             37          0.000            114        276.478         81.699         95.321          0.000          1.865          124.6        180.711         59.064         27.407        235.406        125.185          0.776          0.897          0.741             124.6          105.4          0.776           88.4            0.4            0.1           56.6          452.6          238.6          5.974          5.974        491.488         1445.6         1228.1         1856.9         1612.4         1284.2          217.4
 MyallVale_Exp08_Trt05           1987             38          0.000            115        283.107         81.486         96.440          0.000          1.940          124.6        174.262         60.622         29.212        325.073        125.185          0.748          0.895          0.724             124.6          106.2          0.748           87.8            0.4            0.1           56.4          451.3          238.1          6.952          6.952        511.696         1541.3         1289.5         1919.6         1656.0         1319.2          251.8
 MyallVale_Exp08_Trt05           1987             39          0.000            116        290.106         79.769         92.545          0.000          2.006          124.6        167.730         61.301         30.671        288.851        125.185          0.719          0.894          0.710             124.6          106.9          0.719           87.2            0.4            0.0           56.3          450.3          237.8          7.105          7.105        533.353         1640.5         1312.0         1989.0         1703.9         1357.8          328.6
 MyallVale_Exp08_Trt05           1987             40          0.000            117        296.934         74.287         99.705          0.000          2.058          124.6        161.423         62.236         31.206        262.254        125.185          0.692          0.893          0.705             124.6          107.6          0.692           86.6            0.4            0.0           56.2          449.3          237.6          6.832          6.832        557.005         1752.9         1409.9         2062.7         1754.4         1398.4          343.0
 MyallVale_Exp08_Trt05           1987             41          0.000            118        302.607         70.059        105.585          0.000          2.089          124.6        156.075         62.903         33.535        228.960        125.185          0.668          0.890          0.683             124.6          108.3          0.668           86.1            0.4            0.0           56.1          448.5          237.5          5.566          5.566        578.958         1872.2         1520.1         2123.2         1794.2         1398.4          352.1
 MyallVale_Exp08_Trt05           1987             42          0.000            119        308.955         66.953        109.846          0.000          2.159          124.6        159.740         63.945         36.156        283.024        125.185          0.686          0.887          0.659             124.6          109.0          0.686           85.7            0.5            0.0           56.6          453.1          242.8          6.023          6.023        599.579         1986.7         1620.0         2177.9         1831.2         1398.4          366.6
 MyallVale_Exp08_Trt05           1987             43          0.000            120        314.124         69.711        107.213          0.000          2.237          124.6        154.179         65.378         38.534        327.849        125.185          0.661          0.884          0.636             124.6          109.6          0.661           85.5            0.5            0.0           57.1          457.0          247.4          4.975          4.975        618.652         2083.7         1701.7         2233.9         1868.9         1398.4          382.0
 MyallVale_Exp08_Trt05           1987             44          0.000            121        320.278         68.929        109.446          0.000          2.288          124.6        147.671         68.964         40.476        294.169        125.185          0.633          0.881          0.618             124.6          110.2          0.633           85.1            0.6            0.0           57.6          460.4          251.5          6.034          6.034        638.666         2198.6         1803.1         2285.0         1903.1         1398.4          395.5
 MyallVale_Exp08_Trt05           1987             45          0.000            122        326.167         64.903        113.548          0.000          2.346          124.6        141.785         68.168         42.888        280.097        125.185          0.607          0.878          0.595             124.6          110.8          0.607           84.7            0.7            0.0           57.9          463.5          255.2          5.518          5.518        658.475         2313.6         1900.1         2334.9         1936.3         1398.4          413.4
 MyallVale_Exp08_Trt05           1987             46          0.000            123        331.612         65.187        112.328          0.000          2.417          124.6        136.824         66.843         45.196        257.666        125.185          0.586          0.874          0.573             124.6          111.3          0.586           84.3            0.8            0.0           58.3          466.4          258.7          4.842          4.842        677.374         2430.9         1997.4         2377.9         1964.9         1398.4          433.6
 MyallVale_Exp08_Trt05           1987             47          0.000            124        331.612         62.310        109.723          0.000          2.484          123.6        246.345         70.639         47.434         60.053        124.198          1.000          0.869          0.549             123.6          111.8          1.000           82.7            1.0            0.6           58.7          470.0          262.7          6.155          6.155        691.741         2552.2         2102.4         2391.4         1973.8         1398.4          449.9
 MyallVale_Exp08_Trt05           1987             48          0.000            125        331.612         59.893        107.165          0.000          2.103          122.6        240.632         72.746         49.847         41.915        123.210          1.000          0.863          0.522             122.6          112.2          1.000           82.2            0.9            0.5           59.1          472.9          265.9          3.748          3.748        670.465         2644.7         2181.4         2391.4         1668.5         1398.4          463.3
 MyallVale_Exp08_Trt05           1987             49          0.000            126        331.612         57.435        107.765          0.000          2.087          121.6        232.817         74.382         51.637         62.593        122.222          1.000          0.857          0.501             121.6          112.6          1.000           81.8            0.9            0.4           59.4          475.1          268.7          6.160          6.160        674.602         2709.0         2245.7         2391.4         1645.6         1398.4          463.3
 MyallVale_Exp08_Trt05           1987             50          0.000            127        331.612         55.050        104.795          0.000          2.082          120.7        224.908         75.435         53.073         65.091        121.235          0.974          0.852          0.483             120.7          112.9          0.974           81.3            0.6            0.3           60.0          479.9          274.0          6.381          6.381        682.917         2799.7         2322.6         2391.4         1638.1         1398.4          477.2
 MyallVale_Exp08_Trt05           1987             51         21.398            128        331.612         52.725         97.952          2.917          2.082          119.7        217.933         74.521         54.798         59.549        120.247          0.943          0.846          0.461             119.7          113.2          0.943           80.9            0.4            0.3           60.5          483.8          278.5          5.736          5.736        691.868         2889.2         2393.5         2391.4         1638.1         1398.4          495.8
 MyallVale_Exp08_Trt05           1987             52         47.345            129        331.612         50.507         91.799          6.554          2.077          119.7        213.438         73.281         56.471         43.223        120.247          0.923          0.842          0.445             119.7          113.5          0.923           80.5            0.4            0.2           61.0          487.7          283.0          4.175          4.175        699.190         2970.8         2458.4         2391.4         1629.7         1398.4          511.3
 MyallVale_Exp08_Trt05           1987             53         56.381            130        331.612         50.507         86.999          7.853          2.072          119.7        213.136         69.387         58.003         46.455        120.247          0.922          0.838          0.430             119.7          113.7          0.922           80.0            0.4            0.2           61.7          493.3          289.1          3.415          3.415        703.165         3018.3         2470.4         2391.4         1621.9         1398.4          545.8
 MyallVale_Exp08_Trt05           1987             54         83.167            131        331.612         50.507         80.761         11.797          2.072          119.7        206.448         65.460         58.287         69.330        120.247          0.893          0.837          0.427             119.7          114.0          0.893           79.6            0.4            0.1           62.3          498.2          294.5          5.400          5.400        708.308         3069.7         2496.5         2391.4         1621.9         1398.4          570.4
 MyallVale_Exp08_Trt05           1987             55         83.167            132        336.434         55.329         80.161         11.797          2.072          119.7        199.841         66.381         58.902        266.061        120.247          0.864          0.835          0.421             119.7          114.2          0.864           79.3            0.4            0.1           62.8          502.6          299.5          5.420          5.420        717.022         3156.9         2579.9         2391.4         1621.9         1398.4          572.6
 MyallVale_Exp08_Trt05           1987             56         83.167            133        341.606         60.500         80.161         11.797          2.128          119.7        198.658         67.586         60.871        264.490        120.247          0.859          0.830          0.402             119.7          114.4          0.859           79.0            0.4            0.1           63.5          507.7          305.1          5.936          5.936        735.559         3249.8         2671.3         2451.3         1654.5         1426.7          572.6
 MyallVale_Exp08_Trt05           1987             57         83.167            134        346.666         60.919         84.803         11.797          2.187          119.7        192.880         68.407         63.025        317.672        120.247          0.834          0.823          0.380             119.7          114.6          0.834           78.8            0.4            0.1           64.0          512.0          310.0          5.736          5.736        753.512         3330.5         2750.6         2515.5         1689.1         1456.9          572.6
 MyallVale_Exp08_Trt05           1987             58         83.167            135        352.053         66.307         84.803         11.797          2.245          119.7        185.825         68.854         64.897        310.295        120.247          0.803          0.817          0.362             119.7          114.8          0.803           78.8            0.4            0.1           64.4          515.1          313.7          6.040          6.040        772.115         3420.2         2838.9         2578.1         1722.8         1486.2          572.6
 MyallVale_Exp08_Trt05           1987             59         83.167            136        357.324         67.757         88.623         11.797          2.307          119.7        178.871         69.145         66.981        256.860        120.247          0.773          0.810          0.342             119.7          115.0          0.773           78.7            0.4            0.0           64.7          517.3          316.5          5.964          5.964        792.526         3522.3         2939.3         2644.7         1758.3         1517.2          572.6
 MyallVale_Exp08_Trt05           1987             60         83.167            137        362.881         68.860         93.077         11.797          2.366          119.7        171.636         70.126         69.350        262.789        120.247          0.741          0.801          0.318             119.7          115.2          0.741           78.7            0.4            0.0           64.8          518.7          318.5          6.372          6.372        813.387         3631.6         3047.0         2709.5         1792.8         1547.3          572.6
 MyallVale_Exp08_Trt05           1987             61         94.863            138        367.542         67.987         95.177         13.305          2.375          119.7        165.402         67.381         71.889        222.332        120.247          0.714          0.791          0.293             119.7          115.4          0.714           78.8            0.4            0.0           65.0          519.6          320.1          5.825          5.825        832.971         3746.3         3160.0         2777.4         1806.0         1550.0          572.6
 MyallVale_Exp08_Trt05           1987             62        108.682            139        367.542         61.581         97.702         15.093          2.426          119.7        165.208         66.978         74.556        107.949        120.247          0.713          0.778          0.267             119.7          115.6          0.713           78.9            0.4            0.0           65.1          520.6          321.8          1.801          1.801        845.001         3837.2         3249.5         2796.7         1816.1         1550.0          572.6
 MyallVale_Exp08_Trt05           1987             63        108.682            140        368.521         56.265        100.386         15.093          2.421          119.7        162.621         65.672         76.668        158.117        120.247          0.702          0.768          0.246             119.7          115.7          0.702           78.9            0.4            0.0           65.2          521.6          323.3          2.092          2.092        852.464         3920.2         3321.3         2796.7         1807.7         1550.0          582.3
 MyallVale_Exp08_Trt05           1987             64        125.229            141        373.737         59.448         98.271         17.207          2.431          119.7        158.354         63.670         78.361        280.415        120.247          0.684          0.758          0.230             119.7          115.9          0.684           78.9            0.4            0.0           65.3          522.4          324.7          4.860          4.860        864.486         4022.6         3421.9         2808.5         1813.8         1555.3          582.3
 MyallVale_Exp08_Trt05           1987             65        143.289            142        379.009         58.365         98.529         19.530          2.486          119.7        152.502         62.987         80.735        380.605        120.247          0.658          0.743          0.206             119.7          116.0          0.658           79.0            0.4            0.0           65.4          523.4          326.2          5.537          5.537        882.570         4109.7         3498.9         2870.3         1845.7         1576.7          590.5
 MyallVale_Exp08_Trt05           1987             66        143.289            143        384.520         58.286         99.978         19.530          2.532          119.7        147.045         61.643         82.552        336.042        120.247          0.634          0.731          0.189             119.7          116.2          0.634           79.0            0.4            0.0           65.5          524.3          327.6          5.229          5.229        899.425         4201.6         3579.6         2920.9         1871.7         1576.7          599.5
 MyallVale_Exp08_Trt05           1987             67        191.069            144        389.916         61.621         92.337         25.575          2.558          119.7        141.698         57.251         84.457        365.249        120.247          0.611          0.716          0.170             119.7          116.3          0.611           79.0            0.4            0.0           65.6          525.2          328.9          5.187          5.187        916.049         4289.3         3657.9         2972.8         1898.4         1576.7          606.9
 MyallVale_Exp08_Trt05           1987             68        191.069            145        394.973         62.746         93.263         25.575          2.595          119.7        136.014         57.165         86.305        435.471        120.247          0.586          0.700          0.152             119.7          116.4          0.586           79.0            0.4            0.0           65.7          526.0          330.2          5.578          5.578        931.606         4364.0         3716.4         3026.3         1925.7         1576.7          620.5
 MyallVale_Exp08_Trt05           1987             69        217.148            146        400.176         67.428         87.671         28.819          2.645          119.7        130.589         54.797         87.683        419.495        120.247          0.563          0.687          0.138             119.7          116.6          0.563           79.0            0.4            0.0           65.9          526.8          331.6          5.364          5.364        946.749         4441.0         3780.1         3075.7         1950.8         1576.7          631.0
 MyallVale_Exp08_Trt05           1987             70        217.148            147        405.119         67.069         90.982         28.819          2.692          119.7        125.636         56.437         89.186        399.163        120.247          0.546          0.672          0.123             119.7          116.7          0.546           79.0            0.4            0.0           66.0          527.6          332.8          4.929          4.929        960.594         4514.3         3850.8         3118.9         1972.8         1576.7          631.0
 MyallVale_Exp08_Trt05           1987             71        246.031            148        410.860         67.289         89.803         32.383          2.728          119.7        120.716         53.082         90.854        357.333        120.247          0.528          0.653          0.107             119.7          116.8          0.528           79.0            0.4            0.0           66.0          528.3          333.9          4.920          4.920        974.595         4595.1         3922.9         3158.2         1992.7         1576.7          636.9
 MyallVale_Exp08_Trt05           1987             72        273.409            149        417.390         68.343         88.779         35.830          2.746          119.7        115.856         50.986         92.557        301.906        120.247          0.512          0.631          0.090             119.7          116.9          0.512           79.0            0.4            0.0           66.1          528.8          334.7          4.860          4.860        981.662         4611.1         3933.6         3195.9         2009.6         1576.7          641.7
 MyallVale_Exp08_Trt05           1987             73        273.409            150        418.059         64.030         92.005         35.830          2.756          119.7        110.290         53.581         92.808        118.550        120.247          0.491          0.628          0.088             119.7          117.0          0.491           78.9            0.4            0.0           66.1          529.2          335.4          5.566          5.566        988.653         4628.4         3950.2         3239.0         2019.1         1576.7          641.7
 MyallVale_Exp08_Trt05           1987             74        273.409            151        419.587         64.016         90.806         35.830          2.440          119.7        104.803         55.664         93.201        137.757        120.247          0.469          0.622          0.084             119.7          117.2          0.469           78.9            0.4            0.0           66.2          529.4          336.0          5.487          5.487        968.108         4643.3         3961.1         3246.7         1791.1         1579.7          645.1
 MyallVale_Exp08_Trt05           1987             75        300.260            152        421.319         64.164         87.334         39.302          2.442          119.7         99.553         54.042         93.458        137.044        120.247          0.449          0.619          0.081             119.7          117.3          0.449           78.9            0.4            0.0           66.2          529.5          336.3          5.671          5.671        971.597         4657.7         3975.0         3264.1         1794.2         1586.5          645.1
 MyallVale_Exp08_Trt05           1987             76        324.347            153        421.319         62.616         83.136         42.463          2.446          119.7         94.783         53.156         93.785        101.308        120.247          0.430          0.614          0.078             119.7          117.3          0.430           78.8            0.3            0.0           66.2          529.6          336.7          5.118          5.118        975.548         4671.9         3987.1         3283.7         1799.8         1593.8          646.7
 MyallVale_Exp08_Trt05           1987             77        335.661            154        421.319         60.786         80.419         43.979          2.147          119.7         89.894         53.108         94.071        107.018        120.247          0.411          0.610          0.075             119.7          117.4          0.411           78.8            0.3            0.0           66.2          529.5          336.7          5.285          5.285        958.964         4684.3         3998.0         3283.7         1621.6         1593.8          647.7
 MyallVale_Exp08_Trt05           1987             78        335.661            155        421.319         58.598         79.224         43.979          2.147          119.7         85.990         54.392         94.328         84.461        120.247          0.396          0.606          0.073             119.7          117.5          0.396           78.7            0.3            0.0           66.2          529.4          336.7          4.641          4.641        960.126         4695.9         4008.4         3283.7         1621.6         1593.8          648.6
 MyallVale_Exp08_Trt05           1987             79        349.331            156        421.319         58.222         75.546         45.846          1.990          119.7        107.638         54.081         94.574         99.185        120.247          0.464          0.602          0.070             119.7          117.6          0.464           78.4            0.3            0.0           66.8          534.7          342.2          4.672          4.672        942.600         4706.6         4017.6         3283.7         1435.6         1593.8          650.0
 MyallVale_Exp08_Trt05           1987             80        363.598            157        423.686         59.790         73.555         47.837          1.990          119.7        104.883         53.306         94.790        199.813        120.247          0.452          0.598          0.068             119.7          117.7          0.452           78.2            0.3            0.0           67.3          538.7          346.3          3.570          3.570        943.093         4711.6         4022.4         3283.7         1435.6         1593.8          650.0
 MyallVale_Exp08_Trt05           1987             81        363.598            158        426.976         62.187         73.555         47.837          2.010          119.7        100.764         53.421         94.903        328.446        120.247          0.434          0.596          0.067             119.7          117.8          0.434           77.8            0.3            0.0           67.8          542.6          350.3          4.675          4.675        947.881         4715.3         4026.0         3316.4         1447.1         1606.6          650.0
 MyallVale_Exp08_Trt05           1987             82        389.861            159        428.636         63.847         69.816         51.575          2.027          119.7         96.309         52.942         94.989        145.552        120.247          0.414          0.595          0.066             119.7          117.9          0.414           77.4            0.3            0.0           68.4          547.4          355.2          5.017          5.017        953.639         4723.2         4033.7         3353.3         1459.9         1606.6          650.0
 MyallVale_Exp08_Trt05           1987             83        389.861            160        428.636         63.847         69.816         51.575          2.032          119.7         92.108         53.449         95.170         98.993        120.247          0.396          0.592          0.064             119.7          117.9          0.396           77.1            0.3            0.0           68.9          551.6          359.4          4.698          4.698        957.031         4731.6         4041.8         3372.4         1466.4         1606.6          650.0
 MyallVale_Exp08_Trt05           1987             84        397.627            161        428.636         60.952         71.587         52.700          1.926          119.7         88.590         54.183         95.362         75.363        120.247          0.381          0.589          0.063             119.7          118.0          0.381           76.8            0.3            0.0           69.4          555.3          363.2          4.260          4.260        951.737         4740.0         4050.1         3372.4         1405.0         1606.6          650.0
 MyallVale_Exp08_Trt05           1987             85        404.183            162        428.636         60.952         70.616         53.671          1.697          119.7         86.610         55.087         95.556         47.818        120.247          0.372          0.585          0.061             119.7          118.1          0.372           76.5            0.3            0.0           69.9          558.8          366.8          3.217          3.217        934.597         4748.1         4058.0         3372.4         1225.5         1606.6          650.0
 MyallVale_Exp08_Trt05           1987             86        442.303            163        428.636         56.893         67.298         60.069          1.527          119.7         90.403         53.438         95.744         12.571        120.247          0.389          0.582          0.059             119.7          118.1          0.389           76.1            0.3            0.0           70.4          563.2          371.3          1.523          1.523        919.111         4754.9         4064.7         3372.4         1063.8         1606.6          650.0
 MyallVale_Exp08_Trt05           1987             87        464.860            164        428.636         52.631         66.471         64.073          1.505          119.7         88.287         51.274         95.902         60.328        120.247          0.380          0.579          0.057             119.7          118.2          0.380           75.7            0.3            0.0           71.0          567.8          375.9          3.119          3.119        916.571         4761.3         4070.9         3372.4         1032.0         1606.6          650.0
 MyallVale_Exp08_Trt05           1987             88        464.860            165        428.636         48.462         69.824         64.073          1.505          119.7        108.904         52.074         96.049         69.868        120.247          0.470          0.577          0.056             119.7          118.3          0.470           75.2            0.2            0.0           71.6          572.7          381.0          4.599          4.599        917.380         4769.4         4078.6         3372.4         1032.0         1606.6          650.0
 MyallVale_Exp08_Trt05           1987             89        464.860            166        429.184         49.009         69.824         64.073          1.505          119.7        106.237         51.915         96.229        119.385        120.247          0.459          0.574          0.054             119.7          118.3          0.459           74.8            0.3            0.0           72.1          576.7          385.2          3.624          3.624        917.893         4774.6         4083.4         3372.4         1032.0         1606.6          650.0
 MyallVale_Exp08_Trt05           1987             90        464.860            167        429.438         49.264         67.580         64.073          1.510          119.7        103.257         51.952         96.343        119.385        120.247          0.446          0.572          0.053             119.7          118.4          0.446           74.6            0.3            0.0           72.3          578.3          387.1          4.046          4.046        919.111         4774.6         4082.3         3382.2         1034.4         1606.6          651.1
 MyallVale_Exp08_Trt05           1987             91        464.860            168        432.556         49.300         70.661         64.073          1.512          119.7        100.106         51.813         96.318        500.000        120.247          0.432          0.572          0.053             119.7          118.4          0.432           74.4            0.3            0.0           72.5          580.4          389.3          4.271          4.271        919.858         4776.1         4083.8         3387.0         1035.6         1608.5          651.1
 MyallVale_Exp08_Trt05           1987             92        464.860            169        435.147         51.891         67.582         64.073          1.532          119.7         96.923         50.764         96.351        217.415        120.247          0.418          0.571          0.053             119.7          118.5          0.418           74.2            0.3            0.0           72.9          583.0          392.1          4.308          4.308        923.770         4779.3         4085.9         3415.8         1042.6         1608.5          652.0
 MyallVale_Exp08_Trt05           1987             93        464.860            170        435.147         48.632         68.046         64.073          1.544          119.7         93.701         51.094         96.401         91.060        120.247          0.404          0.570          0.052             119.7          118.5          0.404           74.0            0.2            0.0           73.2          585.2          394.5          4.331          4.331        927.566         4785.3         4090.9         3441.5         1048.9         1608.5          652.7
