ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt13 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt13           1977             18          0.000             85        105.840         73.838         10.791          0.000          1.029           54.0        233.561          8.565          0.767         51.904         50.989          1.000          0.812          0.983              54.0           35.7          1.000           44.8            0.7            0.2           58.8          470.7          241.7          7.752          7.752        121.871           53.0           45.6          476.3          689.4          295.5            7.4
 MyallVale_Exp03_Trt13           1977             19          0.000             86        109.483         74.740         12.440          0.000          1.072           53.0        226.298          9.101          0.912         54.690         50.060          0.973          0.808          0.980              53.0           36.4          0.973           44.2            0.6            0.2           58.7          469.2          240.8          7.466          7.466        127.656           64.2           54.6          497.9          714.4          306.3            9.6
 MyallVale_Exp03_Trt13           1977             20          0.000             87        112.665         74.410         14.146          0.000          1.113           52.0        219.456          9.677          1.089         61.198         49.132          0.942          0.804          0.975              52.0           37.1          0.942           43.6            0.6            0.2           58.5          467.8          239.9          7.038          7.038        133.275           76.0           63.8          518.6          738.2          309.5           12.2
 MyallVale_Exp03_Trt13           1977             21          0.000             88        116.505         75.313         15.559          0.000          1.149           51.0        212.979         10.486          1.267         45.482         48.203          0.912          0.799          0.971              51.0           37.6          0.912           43.1            0.6            0.1           58.3          466.3          239.0          7.592          7.592        137.613           93.5           77.9          530.7          752.0          309.5           15.6
 MyallVale_Exp03_Trt13           1977             22          0.000             89        119.105         74.056         17.769          0.000          1.192           50.1        218.955         12.790          1.543         39.658         47.275          0.941          0.794          0.964              50.1           38.1          0.941           42.8            0.6            0.1           58.1          464.6          238.1          8.045          8.045        141.891          113.9           95.6          541.2          763.8          309.5           18.4
 MyallVale_Exp03_Trt13           1977             23          0.000             90        121.103         72.706         20.254          0.000          1.221           49.1        221.928         14.281          1.886         39.442         46.347          0.956          0.788          0.955              49.1           38.6          0.956           42.5            0.6            0.1           57.9          463.2          237.2          7.232          7.232        146.066          137.7          116.1          549.6          773.4          309.5           21.6
 MyallVale_Exp03_Trt13           1977             24          0.000             91        121.103         67.917         23.291          0.000          1.242           48.1        237.196         14.776          2.283         23.452         45.418          1.000          0.782          0.944              48.1           38.8          1.000           42.0            0.8            0.2           57.8          462.3          236.8          1.865          1.865        148.424          155.3          130.8          552.4          776.5          309.5           24.5
 MyallVale_Exp03_Trt13           1977             25          0.000             92        123.431         69.031         22.612          0.000          1.236           47.1        229.320         15.893          2.563         66.725         44.490          0.992          0.775          0.936              47.1           39.1          0.992           41.8            0.8            0.2           57.6          461.0          235.9          6.820          6.820        150.368          176.6          148.1          552.4          774.7          309.5           28.6
 MyallVale_Exp03_Trt13           1977             26          0.000             93        126.157         66.741         25.882          0.000          1.261           46.1        221.417         15.727          2.892         62.134         43.561          0.956          0.769          0.926              46.1           39.4          0.956           41.7            0.8            0.2           57.5          459.7          235.2          7.543          7.543        155.439          199.8          167.1          565.4          789.2          315.4           32.7
 MyallVale_Exp03_Trt13           1977             27          0.000             94        128.216         67.324         25.097          0.000          1.290           45.1        214.040         16.994          3.251         51.605         42.633          0.923          0.761          0.915              45.1           39.6          0.923           41.7            0.7            0.1           57.3          458.4          234.5          6.580          6.580        160.362          228.4          191.3          575.1          800.1          315.4           37.1
 MyallVale_Exp03_Trt13           1977             28          0.000             95        130.357         64.437         27.692          0.000          1.312           44.2        207.676         17.763          3.708         52.954         41.705          0.894          0.753          0.901              44.2           39.8          0.894           41.7            0.7            0.1           57.2          457.2          233.8          7.430          7.430        164.957          257.0          213.2          583.3          809.2          315.4           43.8
 MyallVale_Exp03_Trt13           1977             29          0.000             96        136.188         63.959         31.537          0.000          1.334           44.2        201.869         18.869          4.133        269.898         41.705          0.868          0.750          0.890              44.2           40.0          0.868           41.7            0.6            0.1           57.0          455.8          232.9          7.051          7.051        170.459          287.3          235.7          595.0          822.2          320.5           51.6
 MyallVale_Exp03_Trt13           1977             30          0.000             97        142.444         66.901         32.369          0.000          1.395           44.2        196.353         19.791          4.570        254.202         41.705          0.844          0.747          0.878              44.2           40.1          0.844           41.8            0.6            0.1           56.8          454.1          232.0          6.901          6.901        180.709          322.6          257.3          627.0          857.6          334.4           65.2
 MyallVale_Exp03_Trt13           1977             31          0.000             98        149.264         70.079         35.102          0.000          1.444           44.2        190.541         21.461          4.989        251.323         41.705          0.818          0.745          0.867              44.2           40.3          0.818           41.9            0.5            0.1           56.6          452.4          231.0          7.648          7.648        192.119          364.4          299.2          661.5          895.3          349.3           65.2
 MyallVale_Exp03_Trt13           1977             32          0.000             99        157.775         71.419         39.575          0.000          1.460           44.2        183.670         23.740          5.800        280.714         41.705          0.787          0.739          0.845              44.2           40.5          0.787           42.0            0.5            0.0           56.4          450.8          230.1          9.801          9.801        202.207          404.6          329.8          699.3          918.1          365.4           74.9
 MyallVale_Exp03_Trt13           1977             33          0.000            100        164.282         72.392         44.155          0.000          1.547           44.2        178.784         25.733          6.394        235.681         41.705          0.766          0.735          0.830              44.2           40.6          0.766           42.1            0.4            0.0           56.2          449.4          229.4          6.310          6.310        217.099          454.4          379.5          747.7          968.9          385.8           74.9
 MyallVale_Exp03_Trt13           1977             34          0.000            101        171.038         72.703         47.800          0.000          1.572           44.2        190.520         27.308          7.358        226.612         41.705          0.820          0.728          0.804              44.2           40.7          0.820           42.3            0.6            0.0           56.1          448.5          229.3          7.029          7.029        230.063          509.7          423.9          785.0         1005.9          401.4           85.9
 MyallVale_Exp03_Trt13           1977             35          0.000            102        171.038         71.211         46.436          0.000          1.640           43.2        249.709         29.496          8.188         31.530         40.776          1.000          0.714          0.777              43.2           40.8          1.000           41.4            0.8            0.3           56.0          448.1          229.4          2.946          2.946        242.769          558.9          464.5          823.7         1045.0          417.4           94.4
 MyallVale_Exp03_Trt13           1977             36          0.000            103        171.038         64.282         50.289          0.000          1.600           42.2        244.271         30.529          8.940         36.694         39.848          1.000          0.699          0.751              42.2           40.9          1.000           41.3            0.9            0.3           55.9          447.6          229.2          3.586          3.586        244.927          607.4          505.5          823.7         1018.1          417.4          101.9
 MyallVale_Exp03_Trt13           1977             37          0.000            104        171.038         59.749         51.215          0.000          1.600           41.2        236.247         32.199          9.693         56.296         38.919          1.000          0.683          0.723              41.2           40.9          1.000           41.4            0.9            0.2           55.9          446.9          229.1          6.455          6.455        250.418          662.3          551.0          823.7         1018.1          417.4          111.3
 MyallVale_Exp03_Trt13           1977             38          0.000            105        171.038         56.526         49.305          0.000          1.600           40.2        228.467         31.821         10.527         53.503         37.991          0.987          0.663          0.692              40.2           40.9          0.987           41.6            0.8            0.2           55.8          446.4          229.1          6.871          6.871        256.299          721.1          594.3          823.7         1018.1          417.4          126.9
 MyallVale_Exp03_Trt13           1977             39          0.000            106        171.038         51.930         49.583          0.000          1.600           39.2        221.358         32.250         11.311         50.381         37.063          0.955          0.642          0.661              39.2           40.9          0.955           41.7            0.8            0.2           55.7          445.8          229.1          5.568          5.568        261.576          773.9          632.4          823.7         1018.1          417.4          141.5
 MyallVale_Exp03_Trt13           1977             40          0.000            107        171.038         48.884         47.762          0.000          1.600           38.3        215.307         33.383         11.990         53.891         36.134          0.928          0.619          0.631              38.3           40.9          0.928           41.9            0.7            0.1           55.6          445.2          229.0          5.560          5.560        266.575          823.9          663.8          823.7         1018.1          417.4          160.1
 MyallVale_Exp03_Trt13           1977             41          0.000            108        171.038         47.036         48.447          0.000          1.600           37.3        208.251         33.754         12.538         57.035         35.206          0.897          0.596          0.604              37.3           40.9          0.897           42.1            0.7            0.1           55.5          444.3          228.7          7.011          7.011        272.028          878.4          708.2          823.7         1018.1          417.4          170.2
 MyallVale_Exp03_Trt13           1977             42          0.000            109        176.735         52.467         42.812          0.000          1.600           37.3        201.546         33.692         13.376        260.008         35.206          0.867          0.582          0.578              37.3           40.9          0.867           42.3            0.6            0.1           55.4          443.1          228.2          6.992          6.992        277.336          931.5          722.0          823.7         1018.1          417.4          209.5
 MyallVale_Exp03_Trt13           1977             43          0.000            110        182.777         55.962         42.820          0.000          1.620           37.3        194.456         34.726         13.637        267.453         35.206          0.836          0.577          0.570              37.3           40.9          0.836           42.5            0.5            0.1           55.2          441.8          227.5          8.097          8.097        287.898          983.3          757.0          850.8         1044.9          428.5          226.4
 MyallVale_Exp03_Trt13           1977             44          0.000            111        188.262         59.018         43.849          0.000          1.668           37.3        188.779         35.353         14.297        234.851         35.206          0.811          0.565          0.549              37.3           40.9          0.811           42.8            0.5            0.1           55.0          440.3          226.8          5.897          5.897        298.679         1034.3          796.8          879.5         1073.0          440.1          237.6
 MyallVale_Exp03_Trt13           1977             45          0.000            112        193.292         59.541         45.551          0.000          1.711           37.3        183.897         35.701         15.049        198.225         35.206          0.790          0.550          0.525              37.3           40.9          0.790           42.9            0.4            0.1           54.9          438.9          226.1          4.702          4.702        308.760         1084.5          825.7          905.1         1098.0          450.5          258.8
 MyallVale_Exp03_Trt13           1977             46          0.000            113        199.317         65.566         43.790          0.000          1.750           37.3        177.866         35.859         15.596        263.577         35.206          0.763          0.539          0.508              37.3           40.9          0.763           43.1            0.4            0.0           54.7          437.6          225.5          6.801          6.801        318.759         1139.1          862.0          928.1         1120.4          459.7          277.1
 MyallVale_Exp03_Trt13           1977             47          0.000            114        205.488         70.328         43.096          0.000          1.795           37.3        171.888         35.941         16.281        267.827         35.206          0.737          0.524          0.486              37.3           40.9          0.737           43.3            0.4            0.0           54.6          436.4          225.0          6.867          6.867        329.151         1189.7          895.3          955.2         1146.6          470.6          294.4
 MyallVale_Exp03_Trt13           1977             48          0.000            115        211.802         73.892         43.246          0.000          1.840           37.3        166.138         36.448         16.909        253.638         35.206          0.712          0.509          0.466              37.3           40.9          0.712           43.4            0.4            0.0           54.4          435.4          224.7          6.625          6.625        339.517         1240.1          937.7          982.4         1172.7          481.4          302.4
 MyallVale_Exp03_Trt13           1977             49          0.000            116        211.802         70.637         43.087          0.000          1.885           36.3        245.906         34.945         17.642         50.012         34.278          1.000          0.464          0.428              36.3           40.9          1.000           42.5            0.7            0.3           54.7          437.9          227.6          6.749          6.749        349.515         1287.0          974.7         1009.6         1198.6          492.2          312.3
 MyallVale_Exp03_Trt13           1977             50          0.000            117        211.802         67.251         43.057          0.000          1.825           35.3        238.221         34.332         18.265         43.784         33.349          1.000          0.413          0.391              35.3           40.9          1.000           42.6            0.8            0.3           54.9          439.5          229.7          5.813          5.813        348.380         1329.6         1004.2         1009.6         1144.7          492.2          325.3
 MyallVale_Exp03_Trt13           1977             51          0.000            118        211.802         63.277         42.778          0.000          1.770           34.3        234.189         33.416         18.746         43.486         32.421          1.000          0.358          0.358              34.3           40.9          1.000           42.9            0.9            0.2           55.1          441.2          231.9          6.372          6.372        349.095         1368.4         1023.8         1009.6         1113.0          492.2          344.6
 MyallVale_Exp03_Trt13           1977             52          0.000            119        211.802         61.416         41.743          0.000          1.770           33.3        251.063         31.987         19.035         20.301         31.492          1.000          0.301          0.328              33.3           40.9          1.000           40.3            1.2            0.3           55.5          444.1          235.2          1.530          1.530        351.610         1393.6         1036.6         1009.6         1113.0          492.2          357.0
 MyallVale_Exp03_Trt13           1977             53          0.000            120        211.802         55.181         44.480          0.000          1.666           32.4        252.238         30.512         19.195          2.157         30.564          1.000          0.240          0.302              32.4           40.9          1.000           36.5            1.3            0.2           55.9          447.1          238.5          0.279          0.279        349.608         1409.6         1033.8         1009.6         1076.9          492.2          375.9
 MyallVale_Exp03_Trt13           1977             54          0.000            121        211.802         48.578         46.618          0.000          1.644           31.4        248.029         27.654         19.065         35.151         29.636          1.000          0.188          0.285              31.4           40.9          1.000           36.4            1.3            0.2           56.3          450.1          241.9          2.880          2.880        348.923         1412.5          987.6         1009.6         1067.1          492.2          424.9
 MyallVale_Exp03_Trt13           1977             55          0.000            122        211.802         48.578         43.843          0.000          1.644           30.4        242.286         26.820         18.138         52.207         28.707          1.000          0.184          0.298              30.4           40.9          1.000           36.5            1.2            0.2           56.6          453.2          245.3          4.179          4.179        351.351         1436.8          974.2         1009.6         1067.1          492.2          462.6
 MyallVale_Exp03_Trt13           1977             56          0.000            123        212.244         44.029         45.972          0.000          1.644           29.4        234.248         26.379         17.818         58.838         27.779          1.000          0.138          0.287              29.4           40.9          1.000           36.6            1.1            0.2           57.0          456.1          248.5          6.765          6.765        354.003         1463.3          967.1         1009.6         1067.1          492.2          496.2
 MyallVale_Exp03_Trt13           1977             57          0.000            124        212.244         37.796         48.829          0.000          1.645           29.1        226.951         24.364         17.667         50.819         27.501          0.982          0.127          0.286              29.1           40.9          0.982           36.6            1.0            0.2           57.3          458.6          251.3          6.160          6.160        356.905         1492.2          957.8         1009.6         1067.2          492.2          534.4
 MyallVale_Exp03_Trt13           1977             58          0.000            125        213.672         39.225         47.519          0.000          1.645           28.8        219.150         22.882         17.475         61.448         27.226          0.948          0.119          0.287              28.8           40.9          0.948           36.8            0.9            0.1           57.5          460.4          253.6          6.599          6.599        359.829         1521.5          958.3         1009.6         1067.2          492.2          563.2
 MyallVale_Exp03_Trt13           1977             59          0.000            126        214.519         35.434         46.832          0.000          1.648           28.5        212.223         22.208         17.463         53.080         26.954          0.917          0.097          0.280              28.5           40.9          0.917           36.9            0.8            0.1           57.7          461.7          255.4          5.694          5.694        362.451         1547.4          955.0         1009.8         1067.3          492.2          592.4
 MyallVale_Exp03_Trt13           1977             60          0.000            127        215.846         32.007         46.953          0.000          1.649           28.3        205.020         21.846         17.382         57.138         26.684          0.886          0.080          0.276              28.3           40.9          0.886           37.1            0.8            0.1           57.8          462.4          256.6          6.109          6.109        364.990         1572.7          954.0         1009.9         1067.4          492.2          618.7
 MyallVale_Exp03_Trt13           1977             61          0.000            128        216.250         32.411         46.113          0.000          1.650           28.0        216.138         22.428         17.342         50.726         26.417          0.935          0.059          0.271              28.0           40.9          0.935           37.3            0.8            0.1           58.3          466.8          261.6          4.247          4.247        367.378         1596.5          967.1         1009.9         1067.4          492.2          629.4
 MyallVale_Exp03_Trt13           1977             62          0.000            129        216.250         32.164         42.399          0.000          1.651           27.7        232.275         21.885         17.559         37.461         26.153          1.000          0.013          0.254              27.7           40.9          1.000           37.2            1.0            0.2           58.8          470.2          265.3          1.105          1.105        368.204         1604.7          958.9         1009.9         1067.4          492.2          645.8
 MyallVale_Exp03_Trt13           1977             63          0.000            130        216.250         32.164         37.929          0.000          1.651           27.4        246.428         22.601         17.390         27.911         25.892          1.000          0.002          0.254              27.4           40.9          1.000           37.0            1.1            0.2           59.3          474.7          270.0          2.076          2.076        369.948         1622.2          959.8         1009.9         1067.4          492.2          662.4
 MyallVale_Exp03_Trt13           1977             64          3.265            131        216.250         31.453         36.591          0.392          1.559           27.1        251.093         22.826         17.385         17.770         25.633          1.000          0.000          0.246              27.1           40.9          1.000           35.6            1.3            0.2           59.9          479.0          274.5          1.563          1.563        365.409         1639.8          970.6         1009.9         1004.4          492.2          669.2
 MyallVale_Exp03_Trt13           1977             65         53.859            132        216.250         31.000         26.621          6.795          1.522           27.1        248.838         18.371         17.581         37.189         25.633          1.000          0.000          0.238              27.1           40.9          1.000           35.2            1.3            0.2           60.4          482.9          278.7          4.183          4.183        361.599         1657.9          976.0         1009.9          948.2          492.2          681.7
 MyallVale_Exp03_Trt13           1977             66         53.859            133        216.250         30.329         24.118          6.795          1.522           27.1        246.491         18.312         17.679         31.888         25.633          1.000          0.000          0.234              27.1           40.9          1.000           35.2            1.2            0.2           60.9          487.4          283.5          3.427          3.427        362.876         1670.7          983.1         1009.9          948.2          492.2          687.2
 MyallVale_Exp03_Trt13           1977             67         53.859            134        217.151         31.007         24.118          6.795          1.522           27.1        241.123         18.459         17.807         45.252         25.633          1.000          0.000          0.228              27.1           40.9          1.000           35.2            1.1            0.2           61.5          491.8          288.1          4.400          4.400        364.030         1682.2          994.4         1009.9          948.2          492.2          687.2
 MyallVale_Exp03_Trt13           1977             68         53.859            135        217.456         31.312         24.118          6.795          1.522           27.1        235.530         19.052         18.012         41.784         25.633          1.000          0.000          0.219              27.1           40.9          1.000           35.3            0.9            0.2           61.9          495.1          291.8          4.226          4.226        365.169         1693.6         1005.6         1009.9          948.2          492.2          687.2
 MyallVale_Exp03_Trt13           1977             69         53.859            136        218.181         32.037         24.118          6.795          1.522           27.1        229.518         19.053         18.214         44.655         25.633          0.994          0.000          0.210              27.1           40.9          0.994           35.4            0.8            0.2           62.2          497.5          294.7          4.742          4.742        366.290         1704.8         1016.6         1009.9          948.2          492.2          687.2
 MyallVale_Exp03_Trt13           1977             70         53.859            137        218.181         28.070         28.085          6.795          1.522           27.1        224.526         19.630         18.414         37.452         25.633          0.973          0.000          0.202              27.1           40.9          0.973           35.4            0.8            0.1           62.4          499.4          296.9          3.671          3.671        367.325         1715.2         1026.7         1009.9          948.2          492.2          687.2
 MyallVale_Exp03_Trt13           1977             71         53.859            138        218.181         23.864         32.045          6.795          1.522           27.1        222.202         19.096         18.598         28.195         25.633          0.962          0.000          0.194              27.1           40.9          0.962           35.5            0.7            0.1           62.6          501.2          299.2          2.659          2.659        368.449         1726.4         1036.6         1009.9          948.2          492.2          688.3
 MyallVale_Exp03_Trt13           1977             72         61.266            139        219.771         21.727         34.151          7.775          1.522           27.1        215.887         18.272         18.777         51.013         25.633          0.935          0.000          0.186              27.1           40.9          0.935           35.6            0.7            0.1           62.8          502.4          300.8          5.237          5.237        369.692         1738.8         1045.0         1009.9          948.2          492.2          692.2
 MyallVale_Exp03_Trt13           1977             73         71.406            140        221.208         19.390         35.287          9.135          1.522           27.1        209.424         17.217         18.929         44.255         25.633          0.906          0.000          0.179              27.1           40.9          0.906           35.6            0.7            0.1           62.9          503.0          301.9          5.484          5.484        371.152         1753.4         1052.2         1009.9          948.2          492.2          699.1
 MyallVale_Exp03_Trt13           1977             74         71.406            141        223.178         21.187         34.566          9.135          1.522           27.1        203.011         16.950         19.060         49.630         25.633          0.878          0.000          0.174              27.1           40.9          0.878           35.8            0.6            0.1           62.9          503.2          302.6          5.518          5.518        372.523         1767.1         1058.9         1009.9          948.2          492.2          705.7
 MyallVale_Exp03_Trt13           1977             75         91.287            142        228.688         22.140         35.221         11.850          1.522           27.1        197.685         14.873         19.180        232.786         25.633          0.855          0.000          0.169              27.1           40.9          0.855           35.9            0.6            0.1           62.9          503.1          303.0          4.707          4.707        373.759         1779.5         1064.5         1009.9          948.2          492.2          711.9
 MyallVale_Exp03_Trt13           1977             76         91.287            143        233.102         22.281         36.217         11.850          1.522           27.1        193.095         14.846         19.283        241.936         25.633          0.835          0.000          0.164              27.1           40.9          0.835           36.0            0.6            0.1           62.9          502.8          303.2          3.953          3.953        374.759         1789.5         1063.4         1009.9          948.2          492.2          722.7
 MyallVale_Exp03_Trt13           1977             77        101.735            144        239.590         24.444         35.021         13.320          1.522           27.1        187.853         13.626         19.262        241.126         25.633          0.812          0.000          0.165              27.1           40.9          0.812           36.2            0.6            0.1           62.8          502.3          303.1          5.581          5.581        375.995         1801.9         1063.6         1009.9          948.2          492.2          734.3
 MyallVale_Exp03_Trt13           1977             78        111.417            145        246.303         30.382         30.876         14.714          1.522           27.1        182.806         12.116         19.266        241.331         25.633          0.790          0.000          0.165              27.1           40.9          0.790           36.4            0.6            0.0           62.7          501.6          303.0          5.605          5.605        377.241         1814.3         1067.5         1009.9          948.2          492.2          742.3
 MyallVale_Exp03_Trt13           1977             79        111.417            146        251.506         34.851         28.665         14.714          1.522           27.1        178.514         13.202         19.337        254.077         25.633          0.772          0.000          0.162              27.1           40.9          0.772           36.6            0.6            0.0           62.6          500.9          302.7          4.572          4.572        378.174         1823.6         1072.0         1009.9          948.2          492.2          746.8
 MyallVale_Exp03_Trt13           1977             80        117.248            147        255.967         38.380         27.517         15.558          1.522           27.1        173.966         13.990         19.418        326.946         25.633          0.752          0.000          0.158              27.1           40.9          0.752           36.7            0.5            0.0           62.5          499.9          302.2          5.353          5.353        379.001         1831.9         1079.5         1009.9          948.2          492.2          747.2
 MyallVale_Exp03_Trt13           1977             81        117.248            148        261.482         42.512         26.282         15.558          1.522           27.1        169.932         15.300         19.553        249.409         25.633          0.735          0.000          0.152              27.1           40.9          0.735           36.9            0.5            0.0           62.4          498.9          301.7          4.717          4.717        379.816         1840.1         1085.4         1009.9          948.2          492.2          749.1
 MyallVale_Exp03_Trt13           1977             82        127.304            149        267.120         47.050         23.648         17.063          1.522           27.1        166.036         14.556         19.661        249.950         25.633          0.718          0.000          0.148              27.1           40.9          0.718           37.0            0.4            0.0           62.2          497.9          301.2          4.740          4.740        380.574         1847.7         1090.9         1009.9          948.2          492.2          751.0
 MyallVale_Exp03_Trt13           1977             83        127.304            150        272.322         50.661         22.786         17.063          1.522           27.1        162.577         15.089         19.761        251.519         25.633          0.703          0.000          0.143              27.1           40.9          0.703           37.2            0.4            0.0           62.1          497.1          300.9          4.428          4.428        381.230         1854.2         1095.7         1009.9          948.2          492.2          752.3
 MyallVale_Exp03_Trt13           1977             84        135.014            151        277.603         54.330         21.581         18.268          1.522           27.1        159.115         14.840         19.848        251.015         25.633          0.688          0.000          0.140              27.1           40.9          0.688           37.3            0.4            0.0           62.0          496.4          300.6          4.428          4.428        381.868         1860.6         1101.7         1009.9          948.2          492.2          752.3
 MyallVale_Exp03_Trt13           1977             85        146.739            152        284.904         60.374         19.711         20.138          1.522           27.1        155.587         14.571         19.956        196.614         25.633          0.672          0.000          0.135              27.1           40.9          0.672           37.4            0.4            0.0           62.0          495.7          300.4          4.763          4.763        382.577         1867.7         1108.4         1009.9          948.2          492.2          752.3
 MyallVale_Exp03_Trt13           1977             86        146.739            153        291.195         65.620         19.711         20.138          1.522           27.1        152.707         15.297         20.078        180.408         25.633          0.660          0.000          0.130              27.1           40.9          0.660           37.5            0.4            0.0           61.9          495.1          300.3          3.768          3.768        383.144         1873.4         1113.8         1009.9          948.2          492.2          752.3
 MyallVale_Exp03_Trt13           1977             87        150.363            154        295.792         68.648         19.317         20.727          1.522           27.1        149.648         15.061         20.175        288.378         25.633          0.647          0.000          0.125              27.1           40.9          0.647           37.6            0.4            0.0           61.8          494.6          300.3          4.260          4.260        383.570         1877.6         1117.9         1009.9          948.2          492.2          752.3
 MyallVale_Exp03_Trt13           1977             88        152.244            155        299.996         71.462         19.002         21.042          1.522           27.1        146.344         16.209         20.249        497.564         25.633          0.634          0.000          0.122              27.1           40.9          0.634           37.7            0.4            0.0           61.8          494.1          300.3          4.854          4.854        383.836         1880.3         1120.5         1009.9          948.2          492.2          752.3
 MyallVale_Exp03_Trt13           1977             89        152.244            156        305.094         75.270         19.002         21.042          1.522           27.1        143.506         16.310         20.295        247.503         25.633          0.623          0.000          0.120              27.1           40.9          0.623           37.8            0.4            0.0           61.7          493.7          300.3          4.128          4.128        384.257         1884.5         1124.6         1009.9          948.2          492.2          752.3
 MyallVale_Exp03_Trt13           1977             90        154.200            157        309.584         77.737         19.385         21.376          1.465           27.1        141.043         17.679         20.370        243.330         25.633          0.614          0.000          0.117              27.1           40.9          0.614           37.9            0.4            0.0           61.7          493.3          300.3          3.542          3.542        381.317         1888.2         1128.2         1009.9          915.1          492.2          752.3
 MyallVale_Exp03_Trt13           1977             91        155.218            158        314.940         80.805         19.600         21.555          1.434           27.1        139.009         19.097         20.436        143.772         25.633          0.607          0.000          0.114              27.1           40.9          0.607           38.0            0.4            0.0           61.6          492.9          300.3          2.910          2.910        379.981         1892.7         1132.7         1009.9          897.3          492.2          752.3
 MyallVale_Exp03_Trt13           1977             92        155.218            159        321.059         85.240         19.600         21.555          1.296           27.1        135.972         19.408         20.517        225.934         25.633          0.595          0.000          0.111              27.1           40.9          0.595           38.0            0.4            0.0           61.6          492.5          300.3          4.925          4.925        372.439         1897.0         1137.0         1009.9          817.4          492.2          752.3
 MyallVale_Exp03_Trt13           1977             93        156.439            160        327.668         89.902         20.216         21.775          1.296           27.1        133.739         19.873         20.595        136.734         25.633          0.586          0.000          0.107              27.1           40.9          0.586           38.1            0.4            0.0           61.5          492.1          300.3          3.708          3.708        372.928         1901.9         1141.9         1009.9          817.4          492.2          752.3
 MyallVale_Exp03_Trt13           1977             94        156.439            161        333.878         95.161         20.216         21.775          1.257           27.1        132.302         20.445         20.683        107.637         25.633          0.579          0.000          0.103              27.1           40.9          0.579           38.3            0.4            0.0           61.5          491.6          300.3          3.499          3.499        369.752         1907.0         1146.9         1009.9          780.6          492.2          752.3
 MyallVale_Exp03_Trt13           1977             95        156.682            162        340.273        100.267         20.170         21.821          1.249           27.1        133.307         20.958         20.775        189.442         25.633          0.576          0.000          0.099              27.1           40.9          0.576           38.4            0.4            0.0           62.1          496.4          305.5          4.502          4.502        368.879         1911.3         1151.1         1009.9          767.6          492.2          752.3
 MyallVale_Exp03_Trt13           1977             96        157.062            163        346.083        104.919         19.911         21.895          1.249           27.1        157.144         21.608         20.851        145.780         25.633          0.680          0.000          0.096              27.1           40.9          0.680           38.6            0.5            0.0           62.5          500.2          309.8          3.470          3.470        369.281         1915.3         1154.9         1009.9          767.6          492.2          752.5
 MyallVale_Exp03_Trt13           1977             97        157.184            164        346.083        103.279         19.887         21.919          1.168           27.1        188.217         22.442         20.920         27.627         25.633          0.960          0.000          0.093              27.1           40.9          0.960           38.7            0.5            0.1           63.0          504.0          313.9          3.163          3.163        364.947         1919.0         1158.6         1009.9          720.6          492.2          752.5
 MyallVale_Exp03_Trt13           1977             98        157.184            165        347.789        103.340         19.887         21.919          0.696           27.1        187.948         23.124         20.986         88.419         25.633          0.947          0.000          0.090              27.1           40.9          0.947           38.8            0.6            0.1           63.2          505.9          316.2          2.668          2.668        341.295         1919.8         1159.4         1009.9          483.3          492.2          752.5
 MyallVale_Exp03_Trt13           1977             99        157.520            166        347.789        101.249         19.610         21.989          0.696           27.1        185.640         23.123         21.000         17.684         25.633          0.912          0.000          0.090              27.1           40.9          0.912           39.0            0.6            0.0           63.4          507.0          317.6          3.704          3.704        341.295         1919.8         1159.2         1009.9          483.3          492.2          752.7
 MyallVale_Exp03_Trt13           1977            100        160.185            167        349.049         99.897         18.816         22.665          0.536           27.1        183.586         22.752         20.997         73.953         25.633          0.882          0.000          0.090              27.1           40.9          0.882           39.1            0.4            0.0           63.8          510.3          321.2          3.329          3.329        333.094         1920.7         1158.0         1009.9          400.4          492.2          754.8
 MyallVale_Exp03_Trt13           1977            101        160.185            168        352.063        101.066         18.816         22.665          0.536           27.1        181.318         22.897         20.975        500.000         25.633          0.853          0.000          0.091              27.1           40.9          0.853           39.1            0.3            0.0           64.1          512.9          324.1          4.067          4.067        333.156         1921.3         1158.6         1009.9          400.4          492.2          754.8
 MyallVale_Exp03_Trt13           1977            102        160.185            169        355.580        102.600         18.949         22.665          0.536           27.1        178.975         23.372         20.986        300.473         25.633          0.826          0.000          0.090              27.1           40.9          0.826           39.0            0.3            0.0           64.5          516.1          327.6          4.216          4.216        333.287         1922.6         1159.9         1009.9          400.4          492.2          754.8
 MyallVale_Exp03_Trt13           1977            103        160.185            170        359.124        106.143         18.949         22.665          0.536           27.1        177.152         23.462         21.010        222.665         25.633          0.807          0.000          0.089              27.1           40.9          0.807           38.9            0.3            0.0           64.9          518.9          330.7          3.925          3.925        333.448         1924.2         1161.5         1009.9          400.4          492.2          754.8
 MyallVale_Exp03_Trt13           1977            104        160.185            171        362.667        108.656         19.281         22.665          0.536           27.1        174.827         24.157         21.039        127.465         25.633          0.782          0.000          0.088              27.1           40.9          0.782           38.8            0.3            0.0           65.2          521.8          333.9          4.171          4.171        333.723         1927.0         1164.2         1009.9          400.4          492.2          754.8
