ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt32 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt32           1977             18          0.000             85        104.807         72.800         10.885          0.000          0.972          142.0        233.670          8.535          0.933         50.140        134.068          1.000          0.929          0.992             142.0           47.3          1.000          181.3            0.7            0.8           59.1          473.0          245.0          7.767          7.767        134.923           53.2           45.7          614.3          681.7          431.5            7.5
 MyallVale_Exp03_Trt32           1977             19          0.000             86        108.381         73.644         12.547          0.000          1.018          141.0        225.436          9.063          1.112         53.069        133.140          0.969          0.928          0.991             141.0           49.1          0.969          179.0            0.6            0.6           58.9          471.5          244.1          7.480          7.480        141.717           64.5           54.7          644.3          708.3          431.5            9.8
 MyallVale_Exp03_Trt32           1977             20          0.000             87        111.512         73.245         14.270          0.000          1.063          140.0        219.179          9.637          1.331         59.624        132.211          0.940          0.928          0.989             140.0           50.3          0.940          177.6            0.6            0.5           58.8          470.1          243.2          7.051          7.051        146.426           76.4           63.9          663.1          724.9          431.5           12.5
 MyallVale_Exp03_Trt32           1977             21          0.000             88        115.264         74.123         15.661          0.000          1.102          139.0        212.973         10.445          1.552         44.445        131.283          0.912          0.927          0.987             139.0           51.4          0.912          176.3            0.6            0.4           58.6          468.5          242.3          7.605          7.605        151.333           94.0           78.0          679.8          739.5          431.5           16.0
 MyallVale_Exp03_Trt32           1977             22          0.000             89        117.764         72.791         17.854          0.000          1.149          138.0        218.942         12.743          1.893         38.888        130.355          0.941          0.927          0.984             138.0           52.4          0.941          175.2            0.6            0.3           58.4          466.9          241.3          8.058          8.058        156.127          114.6           95.7          694.4          752.2          431.5           18.9
 MyallVale_Exp03_Trt32           1977             23          0.000             90        119.669         71.436         20.296          0.000          1.181          137.0        221.906         14.222          2.319         38.757        129.426          0.956          0.926          0.980             137.0           53.3          0.956          174.0            0.6            0.5           58.2          465.4          240.5          7.242          7.242        160.790          138.4          116.1          706.7          762.8          431.5           22.3
 MyallVale_Exp03_Trt32           1977             24          0.000             91        119.669         66.663         23.316          0.000          1.205          136.1        237.132         14.706          2.808         23.077        128.498          1.000          0.925          0.976             136.1           53.6          1.000          172.6            0.8            1.1           58.1          464.5          240.0          1.868          1.868        163.315          156.1          130.7          710.7          766.3          431.5           25.3
 MyallVale_Exp03_Trt32           1977             25          0.000             92        121.959         67.750         22.621          0.000          1.198          135.1        229.251         15.800          3.159         65.659        127.569          0.991          0.924          0.972             135.1           53.9          0.991          171.6            0.8            0.9           57.9          463.2          239.2          6.828          6.828        165.250          177.4          147.9          710.7          764.4          431.5           29.4
 MyallVale_Exp03_Trt32           1977             26          0.000             93        124.644         65.434         25.868          0.000          1.226          134.1        221.407         15.635          3.569         61.270        126.641          0.956          0.923          0.969             134.1           55.5          0.956          169.6            0.8            0.7           57.7          461.9          238.4          7.551          7.551        171.162          200.5          166.8          730.1          781.0          440.9           33.7
 MyallVale_Exp03_Trt32           1977             27          0.000             94        126.672         66.005         25.077          0.000          1.260          133.1        214.143         16.870          4.019         51.012        125.713          0.923          0.923          0.964             133.1           56.6          0.923          168.3            0.7            0.5           57.6          460.6          237.6          6.587          6.587        176.932          229.1          191.0          745.7          794.5          440.9           38.1
 MyallVale_Exp03_Trt32           1977             28          0.000             95        128.792         63.145         27.649          0.000          1.285          132.1        207.829         17.618          4.595         52.440        124.784          0.895          0.922          0.959             132.1           57.7          0.895          167.1            0.7            0.3           57.4          459.4          236.9          7.437          7.437        182.239          257.7          212.8          759.0          805.7          440.9           44.9
 MyallVale_Exp03_Trt32           1977             29          0.000             96        134.588         62.680         31.475          0.000          1.312          132.1        202.060         18.714          5.120        267.788        124.784          0.869          0.921          0.954             132.1           59.4          0.869          165.5            0.6            0.2           57.2          457.9          236.1          7.057          7.057        188.615          287.9          235.2          777.1          821.1          449.5           52.8
 MyallVale_Exp03_Trt32           1977             30          0.000             97        140.813         65.598         32.284          0.000          1.385          132.1        196.571         19.632          5.658        253.446        124.784          0.844          0.921          0.950             132.1           62.3          0.844          162.7            0.6            0.2           57.0          456.3          235.1          6.907          6.907        201.324          323.1          256.6          826.9          863.2          472.7           66.5
 MyallVale_Exp03_Trt32           1977             31          0.000             98        147.606         68.763         35.013          0.000          1.445          132.1        190.768         21.297          6.174        251.543        124.784          0.819          0.921          0.945             132.1           65.1          0.819          160.1            0.5            0.1           56.8          454.5          234.1          7.653          7.653        215.437          364.8          298.4          881.1          908.5          497.8           66.5
 MyallVale_Exp03_Trt32           1977             32          0.000             99        156.088         70.093         39.475          0.000          1.463          132.1        183.886         23.563          7.178        281.314        124.784          0.788          0.920          0.936             132.1           67.8          0.788          157.6            0.5            0.1           56.6          452.9          233.2          9.804          9.804        228.191          404.9          328.8          940.9          936.1          525.1           76.1
 MyallVale_Exp03_Trt32           1977             33          0.000            100        162.588         71.080         44.047          0.000          1.569          132.1        178.986         25.536          7.911        237.381        124.784          0.767          0.919          0.930             132.1           70.3          0.767          155.2            0.4            0.1           56.4          451.4          232.5          6.310          6.310        247.060          454.6          378.5         1018.4          997.7          560.0           76.1
 MyallVale_Exp03_Trt32           1977             34          0.000            101        169.346         71.436         47.660          0.000          1.600          132.1        190.684         27.099          9.106        228.581        124.784          0.821          0.919          0.919             132.1           72.8          0.821          153.1            0.6            0.0           56.3          450.6          232.3          7.029          7.029        263.162          509.8          422.7         1078.6         1043.2          586.8           87.1
 MyallVale_Exp03_Trt32           1977             35          0.000            102        173.543         74.150         46.299          0.000          1.684          132.1        187.233         29.279         10.170        159.645        124.784          0.806          0.918          0.909             132.1           75.2          0.806          151.1            0.6            0.0           56.2          449.6          232.1          2.945          2.945        279.259          558.8          463.2         1142.1         1091.7          614.7           95.6
 MyallVale_Exp03_Trt32           1977             36          0.000            103        178.242         72.029         50.622          0.000          1.734          132.1        183.187         30.624         11.144        189.589        124.784          0.788          0.917          0.901             132.1           77.5          0.788          149.2            0.6            0.0           56.1          448.6          231.8          3.583          3.583        291.074          607.8          506.9         1182.0         1120.9          632.0          100.9
 MyallVale_Exp03_Trt32           1977             37          0.000            104        184.166         73.558         52.467          0.000          1.793          132.1        177.120         33.132         12.195        294.008        124.784          0.761          0.917          0.891             132.1           79.6          0.761          147.4            0.7            0.0           56.0          447.8          231.6          6.446          6.446        304.636          664.3          559.0         1227.1         1155.1          651.5          105.2
 MyallVale_Exp03_Trt32           1977             38          0.000            105        190.724         76.997         51.702          0.000          1.867          132.1        170.033         33.563         13.450        283.039        124.784          0.730          0.916          0.880             132.1           81.7          0.730          145.7            0.7            0.0           55.9          446.9          231.3          6.840          6.840        320.840          726.1          611.4         1284.2         1198.1          676.0          114.7
 MyallVale_Exp03_Trt32           1977             39          0.000            106        196.472         78.254         53.025          0.000          1.948          132.1        164.522         35.823         14.710        269.877        124.784          0.705          0.915          0.869             132.1           83.8          0.705          144.1            0.7            0.0           55.8          446.0          231.1          5.532          5.532        337.590          782.8          660.6         1348.1         1245.0          703.2          122.2
 MyallVale_Exp03_Trt32           1977             40          0.000            107        201.906         80.765         52.361          0.000          2.018          132.1        159.783         37.812         15.894        291.628        124.784          0.685          0.914          0.858             132.1           85.7          0.685          142.5            0.7            0.0           55.7          445.3          230.9          5.510          5.510        352.816          837.9          706.7         1404.7         1285.6          727.0          131.2
 MyallVale_Exp03_Trt32           1977             41          0.000            108        201.906         77.551         54.121          0.000          2.084          131.1        245.571         39.704         16.978         62.259        123.856          1.000          0.912          0.848             131.1           87.5          1.000          138.8            0.9            1.1           55.7          445.3          231.3          6.929          6.929        368.174          899.1          767.9         1458.7         1323.9          749.6          131.2
 MyallVale_Exp03_Trt32           1977             42          0.000            109        201.906         75.819         52.597          0.000          2.047          130.2        236.710         41.422         18.423         56.400        122.928          1.000          0.911          0.833             130.2           88.4          1.000          137.3            0.9            0.9           55.6          444.8          231.3          6.895          6.895        372.126          964.5          823.6         1458.7         1298.1          749.6          141.0
 MyallVale_Exp03_Trt32           1977             43          0.000            110        201.906         71.623         54.327          0.000          2.034          129.2        227.088         44.109         19.729         57.726        121.999          0.982          0.909          0.820             129.2           89.4          0.982          136.0            0.8            0.7           55.5          444.0          231.1          7.966          7.966        377.082         1031.2          885.9         1458.7         1280.9          749.6          145.3
 MyallVale_Exp03_Trt32           1977             44          0.000            111        201.906         67.318         56.446          0.000          2.028          128.2        219.453         45.838         21.191         50.129        121.071          0.948          0.907          0.806             128.2           90.4          0.948          134.9            0.7            0.5           55.4          443.3          231.1          5.809          5.809        382.950         1097.8          951.0         1458.7         1273.0          749.6          146.8
 MyallVale_Exp03_Trt32           1977             45          0.000            112        201.906         61.162         60.036          0.000          1.994          127.2        213.052         47.496         22.714         41.720        120.142          0.919          0.904          0.790             127.2           91.5          0.919          133.8            0.7            0.4           55.3          442.6          231.1          4.637          4.637        386.952         1165.8         1014.2         1458.7         1245.0          749.6          151.6
 MyallVale_Exp03_Trt32           1977             46          0.000            113        201.906         59.511         59.754          0.000          1.983          126.2        204.726         47.417         24.186         55.019        119.214          0.882          0.902          0.775             126.2           92.5          0.882          132.7            0.6            0.3           55.2          441.8          230.9          6.718          6.718        392.371         1231.3         1078.0         1458.7         1233.7          749.6          153.4
 MyallVale_Exp03_Trt32           1977             47          0.000            114        207.567         63.828         59.849          0.000          1.983          126.2        196.831         49.013         25.706        277.451        119.214          0.847          0.901          0.760             126.2           93.6          0.847          131.7            0.5            0.2           55.1          441.0          230.9          6.802          6.802        399.670         1304.3         1143.3         1458.7         1233.7          749.6          161.0
 MyallVale_Exp03_Trt32           1977             48          0.000            115        213.274         68.571         60.668          0.000          2.054          126.2        189.962         49.667         27.265        263.481        119.214          0.817          0.899          0.746             126.2           94.9          0.817          130.4            0.5            0.2           55.0          440.3          230.8          6.573          6.573        417.505         1380.7         1218.9         1519.5         1274.9          774.9          161.9
 MyallVale_Exp03_Trt32           1977             49          0.000            116        219.188         73.093         60.050          0.000          2.126          126.2        183.045         49.926         29.066        260.409        119.214          0.787          0.897          0.729             126.2           96.1          0.787          129.2            0.4            0.1           54.9          439.5          230.7          6.707          6.707        435.521         1457.8         1283.7         1581.2         1316.3          800.3          174.1
 MyallVale_Exp03_Trt32           1977             50          0.000            117        224.569         76.875         59.441          0.000          2.199          126.2        176.848         51.538         30.612        232.698        119.214          0.760          0.895          0.715             126.2           97.3          0.760          128.1            0.4            0.1           54.8          438.6          230.5          5.771          5.771        453.831         1533.7         1346.0         1645.5         1359.1          826.6          187.7
 MyallVale_Exp03_Trt32           1977             51          0.000            118        230.154         80.248         57.257          0.000          2.233          126.2        173.352         51.960         32.099        234.362        119.214          0.745          0.894          0.701             126.2           98.5          0.745          127.1            0.4            0.1           54.7          437.9          230.4          6.320          6.320        470.986         1607.5         1392.3         1704.4         1398.0          850.5          215.2
 MyallVale_Exp03_Trt32           1977             52          0.000            119        230.154         80.248         57.257          0.000          2.302          125.2        250.989         52.156         33.152         22.014        118.286          1.000          0.891          0.689             125.2           99.6          1.000          123.9            0.7            1.0           54.9          439.4          232.3          1.511          1.511        486.412         1660.0         1444.9         1765.8         1438.3          875.2          215.2
 MyallVale_Exp03_Trt32           1977             53          0.000            120        230.154         74.002         61.111          0.000          2.147          124.3        252.225         51.663         34.349          2.359        117.357          1.000          0.889          0.675             124.3          100.3          1.000          114.9            0.9            0.8           55.1          440.9          234.2          0.275          0.275        478.683         1675.9         1457.9         1765.8         1345.1          875.2          218.0
 MyallVale_Exp03_Trt32           1977             54          0.000            121        230.154         67.406         65.366          0.000          2.123          123.3        247.813         50.776         34.604         38.371        116.429          1.000          0.887          0.670             123.3          101.2          1.000          113.2            1.0            0.7           55.3          442.4          236.0          2.828          2.828        477.600         1678.6         1458.9         1765.8         1331.6          875.2          219.7
 MyallVale_Exp03_Trt32           1977             55          3.035            122        230.154         65.316         63.243          0.391          2.114          122.3        241.777         49.753         34.571         56.900        115.500          1.000          0.886          0.667             122.3          102.0          1.000          111.8            0.9            0.6           55.6          444.8          238.6          4.112          4.112        480.628         1723.3         1484.7         1765.8         1317.2          875.2          238.6
 MyallVale_Exp03_Trt32           1977             56          3.035            123        230.154         58.312         67.614          0.391          2.114          122.3        233.280         48.734         35.183         64.126        115.500          1.000          0.885          0.662             122.3          102.8          1.000          110.5            0.8            0.5           55.8          446.7          240.9          6.656          6.656        487.727         1794.3         1553.3         1765.8         1317.2          875.2          240.6
 MyallVale_Exp03_Trt32           1977             57          3.035            124        230.154         49.988         72.996          0.391          2.114          122.3        225.415         46.408         36.807         55.386        115.500          0.976          0.883          0.646             122.3          103.6          0.976          109.3            0.7            0.4           56.1          448.4          243.0          6.063          6.063        495.688         1873.9         1629.8         1765.8         1317.2          875.2          243.1
 MyallVale_Exp03_Trt32           1977             58          3.035            125        230.154         49.988         72.996          0.391          2.114          122.3        217.486         45.227         38.622         66.965        115.500          0.941          0.880          0.628             122.3          104.4          0.941          108.2            0.7            0.4           56.2          449.5          244.5          6.495          6.495        503.561         1952.6         1708.1         1765.8         1317.2          875.2          243.1
 MyallVale_Exp03_Trt32           1977             59          3.035            126        230.154         45.347         73.325          0.391          2.114          122.3        210.196         44.434         40.478         57.846        115.500          0.908          0.878          0.611             122.3          105.1          0.908          107.2            0.6            0.3           56.3          450.0          245.5          5.604          5.604        511.143         2028.4         1765.7         1765.8         1317.2          875.2          261.0
 MyallVale_Exp03_Trt32           1977             60          3.035            127        230.154         40.582         73.496          0.391          2.114          122.3        202.580         42.374         41.842         62.265        115.500          0.875          0.876          0.597             122.3          105.8          0.875          106.3            0.6            0.3           56.3          450.1          246.1          6.013          6.013        518.634         2103.3         1816.4         1765.8         1317.2          875.2          284.8
 MyallVale_Exp03_Trt32           1977             61          3.035            128        230.154         37.840         76.238          0.391          2.114          122.3        213.464         43.032         43.043         55.288        115.500          0.924          0.874          0.586             122.3          106.4          0.924          105.4            0.6            0.2           56.5          451.9          248.5          4.181          4.181        525.679         2173.8         1886.5         1765.8         1317.2          875.2          284.8
 MyallVale_Exp03_Trt32           1977             62          3.035            129        230.154         37.840         72.218          0.391          2.102          122.3        229.657         41.850         44.704         40.857        115.500          1.000          0.871          0.570             122.3          106.5          1.000          104.9            0.7            0.3           56.7          453.5          250.4          1.088          1.088        526.673         2201.6         1892.5         1765.8         1299.3          875.2          306.5
 MyallVale_Exp03_Trt32           1977             63         53.307            130        230.154         34.688         64.053          6.298          2.076          122.3        243.796         38.095         44.847         30.282        115.500          1.000          0.871          0.569             122.3          106.8          1.000          104.0            0.8            0.5           57.0          455.7          252.8          2.044          2.044        528.764         2261.1         1926.7         1765.8         1260.8          875.2          331.3
 MyallVale_Exp03_Trt32           1977             64         64.690            131        230.154         30.483         66.800          7.756          2.068          122.3        251.004         37.690         45.658         19.838        115.500          1.000          0.870          0.561             122.3          107.0          1.000          100.6            0.9            0.6           57.3          458.2          255.5          1.540          1.540        532.605         2310.9         1975.9         1765.8         1249.4          875.2          331.3
 MyallVale_Exp03_Trt32           1977             65         86.281            132        230.154         25.859         63.016         10.598          2.068          122.3        248.507         32.272         46.823         41.813        115.500          1.000          0.867          0.550             122.3          107.5          1.000           98.8            0.8            0.6           57.7          461.2          258.8          4.123          4.123        536.340         2348.2         1963.9         1765.8         1249.4          875.2          380.1
 MyallVale_Exp03_Trt32           1977             66         86.281            133        230.154         21.870         63.457         10.598          2.068          122.3        245.865         31.923         46.538         35.885        115.500          1.000          0.868          0.552             122.3          107.9          1.000           97.7            0.8            0.5           58.0          464.1          261.9          3.370          3.370        543.116         2416.0         2017.3         1765.8         1249.4          875.2          392.8
 MyallVale_Exp03_Trt32           1977             67         86.281            134        230.154         21.870         61.202         10.598          2.068          122.3        240.127         31.998         47.804         50.812        115.500          1.000          0.866          0.540             122.3          108.4          1.000           96.6            0.7            0.5           58.4          466.8          265.0          4.323          4.323        549.569         2480.5         2071.8         1765.8         1249.4          875.2          401.3
 MyallVale_Exp03_Trt32           1977             68         86.281            135        230.154         18.087         64.985         10.598          2.068          122.3        234.186         31.597         49.097         46.960        115.500          1.000          0.863          0.528             122.3          108.9          1.000           95.7            0.7            0.5           58.6          469.0          267.5          4.152          4.152        556.190         2546.7         2136.5         1765.8         1249.4          875.2          401.3
 MyallVale_Exp03_Trt32           1977             69         86.281            136        230.154         18.087         61.833         10.598          2.068          122.3        227.795         31.805         50.629         50.179        115.500          0.987          0.860          0.513             122.3          109.4          0.987           94.7            0.7            0.4           58.8          470.6          269.5          4.658          4.658        563.050         2615.3         2189.1         1765.8         1249.4          875.2          415.7
 MyallVale_Exp03_Trt32           1977             70         86.281            137        230.154         18.087         57.628         10.598          2.068          122.3        222.473         31.821         51.875         42.139        115.500          0.964          0.858          0.501             122.3          109.9          0.964           93.9            0.7            0.4           59.0          471.8          271.2          3.606          3.606        569.214         2677.0         2228.7         1765.8         1249.4          875.2          436.2
 MyallVale_Exp03_Trt32           1977             71         86.281            138        230.154         18.087         53.848         10.598          2.007          122.3        219.970         31.808         52.813         31.457        115.500          0.953          0.856          0.492             122.3          110.2          0.953           93.3            0.7            0.3           59.1          473.2          273.0          2.612          2.612        571.328         2733.6         2263.7         1765.8         1213.9          875.2          456.3
 MyallVale_Exp03_Trt32           1977             72        147.288            139        230.154         18.087         42.584         18.226          1.809          122.3        213.368         28.492         53.643         54.640        115.500          0.924          0.854          0.484             122.3          110.6          0.924           92.6            0.7            0.3           59.3          474.3          274.5          5.145          5.145        562.760         2787.2         2296.7         1765.8         1074.6          875.2          475.4
 MyallVale_Exp03_Trt32           1977             73        147.288            140        230.154         18.087         42.584         18.226          1.809          122.3        207.104         28.659         54.426         47.452        115.500          0.896          0.853          0.476             122.3          111.1          0.896           92.0            0.7            0.2           59.5          475.6          276.3          5.399          5.399        568.088         2840.5         2347.2         1765.8         1074.6          875.2          475.4
 MyallVale_Exp03_Trt32           1977             74        147.288            141        231.290         19.223         39.791         18.226          1.809          122.3        200.728         28.659         55.622        266.152        115.500          0.868          0.850          0.465             122.3          111.6          0.868           91.3            0.5            0.2           59.7          477.7          278.8          5.469          5.469        572.716         2886.8         2375.9         1765.8         1074.6          875.2          490.4
 MyallVale_Exp03_Trt32           1977             75        147.288            142        232.315         20.248         39.791         18.226          1.822          122.3        195.364         28.701         56.301        250.510        115.500          0.845          0.848          0.458             122.3          112.0          0.845           90.8            0.5            0.2           59.9          479.3          280.9          4.665          4.665        579.492         2930.7         2417.4         1781.8         1082.4          881.6          490.4
 MyallVale_Exp03_Trt32           1977             76        147.288            143        233.129         17.333         43.520         18.226          1.835          122.3        190.554         28.567         57.285        261.392        115.500          0.824          0.846          0.449             122.3          112.4          0.824           90.2            0.4            0.1           60.1          480.6          282.7          3.917          3.917        585.508         2969.4         2453.9         1796.2         1089.4          887.4          490.4
 MyallVale_Exp03_Trt32           1977             77        147.288            144        234.295         14.794         47.225         18.226          1.844          122.3        184.401         28.686         58.150        261.605        115.500          0.797          0.844          0.441             122.3          112.8          0.797           89.7            0.4            0.1           60.2          481.4          284.0          5.528          5.528        592.351         3020.8         2502.7         1807.7         1095.0          892.0          490.4
 MyallVale_Exp03_Trt32           1977             78        147.288            145        235.465         15.964         47.225         18.226          1.858          122.3        178.334         28.491         59.305        263.179        115.500          0.771          0.841          0.429             122.3          113.2          0.771           89.3            0.4            0.1           60.2          482.0          285.1          5.551          5.551        600.341         3076.4         2555.6         1824.1         1102.9          898.5          490.4
 MyallVale_Exp03_Trt32           1977             79        147.288            146        236.375         13.050         51.049         18.226          1.872          122.3        173.449         28.125         60.559        278.081        115.500          0.750          0.838          0.417             122.3          113.5          0.750           88.9            0.4            0.1           60.3          482.4          286.0          4.525          4.525        607.532         3123.9         2600.8         1840.5         1110.9          905.1          490.4
 MyallVale_Exp03_Trt32           1977             80        164.614            147        237.173         10.171         52.368         20.258          1.882          122.3        168.397         28.280         61.632        357.991        115.500          0.728          0.835          0.407             122.3          113.9          0.728           88.6            0.3            0.1           60.3          482.6          286.7          5.296          5.296        614.116         3170.9         2645.7         1853.3         1117.0          910.1          490.4
 MyallVale_Exp03_Trt32           1977             81        198.275            148        238.146         10.845         48.409         24.218          1.891          122.3        163.933         26.704         62.694        275.010        115.500          0.708          0.832          0.397             122.3          114.2          0.708           88.3            0.3            0.0           60.3          482.6          287.2          4.665          4.665        621.132         3224.5         2697.3         1864.4         1122.4          914.6          490.4
 MyallVale_Exp03_Trt32           1977             82        198.275            149        239.191          8.178         50.814         24.218          1.903          122.3        159.608         26.227         63.918        276.693        115.500          0.690          0.829          0.385             122.3          114.6          0.690           88.0            0.3            0.0           60.3          482.5          287.5          4.687          4.687        628.048         3273.5         2738.5         1878.0         1129.0          920.0          495.8
 MyallVale_Exp03_Trt32           1977             83        219.292            150        240.211          8.864         47.308         26.658          1.915          122.3        156.111         25.844         64.895        279.414        115.500          0.675          0.826          0.376             122.3          114.9          0.675           87.7            0.3            0.0           60.3          482.4          287.9          4.376          4.376        635.110         3322.6         2780.1         1892.5         1135.9          925.7          501.0
 MyallVale_Exp03_Trt32           1977             84        236.394            151        241.295          9.612         45.309         28.657          1.926          122.3        152.212         25.185         65.880        279.925        115.500          0.658          0.823          0.366             122.3          115.2          0.658           87.4            0.3            0.0           60.3          482.2          288.2          4.374          4.374        641.891         3369.5         2824.6         1906.7         1142.7          931.3          501.0
 MyallVale_Exp03_Trt32           1977             85        236.394            152        242.812         10.873         44.235         28.657          1.936          122.3        148.197         25.247         66.936        222.022        115.500          0.640          0.819          0.356             122.3          115.4          0.640           87.2            0.3            0.0           60.2          481.9          288.3          4.703          4.703        649.441         3422.7         2870.5         1921.7         1149.9          937.2          506.1
 MyallVale_Exp03_Trt32           1977             86        275.142            153        244.210         12.062         38.906         33.103          1.954          122.3        144.933         23.733         68.023        205.290        115.500          0.628          0.816          0.346             122.3          115.7          0.628           87.0            0.3            0.0           60.2          481.4          288.3          3.720          3.720        657.318         3470.5         2911.8         1942.7         1160.0          945.5          510.5
 MyallVale_Exp03_Trt32           1977             87        303.361            154        245.322         12.903         35.642         36.367          1.969          122.3        141.407         21.867         69.001        324.874        115.500          0.615          0.812          0.336             122.3          116.0          0.615           86.8            0.3            0.0           60.1          480.9          288.3          4.204          4.204        663.547         3504.3         2943.6         1962.0         1169.2          953.1          510.5
 MyallVale_Exp03_Trt32           1977             88        303.361            155        246.378         13.671         34.683         36.367          1.982          122.3        137.534         21.876         69.755        500.000        115.500          0.599          0.810          0.329             122.3          116.2          0.599           86.7            0.3            0.0           60.1          480.5          288.3          4.788          4.788        667.878         3525.0         2957.9         1977.2         1176.5          959.1          515.2
 MyallVale_Exp03_Trt32           1977             89        335.626            156        247.710         14.723         30.961         40.089          1.994          122.3        134.197         19.782         70.092        281.608        115.500          0.587          0.808          0.326             122.3          116.5          0.587           86.5            0.3            0.0           60.0          480.0          288.3          4.069          4.069        673.456         3559.4         2989.3         1991.8         1183.4          964.8          515.2
 MyallVale_Exp03_Trt32           1977             90        335.626            157        248.929         15.648         30.961         40.089          2.009          122.3        131.290         20.664         70.837        283.357        115.500          0.576          0.806          0.319             122.3          116.7          0.576           86.4            0.3            0.0           60.0          479.6          288.3          3.490          3.490        678.991         3587.8         3014.6         2010.0         1192.1          971.9          515.2
 MyallVale_Exp03_Trt32           1977             91        335.626            158        250.456         16.734         30.961         40.089          2.023          122.3        128.838         21.686         71.437        174.200        115.500          0.567          0.803          0.313             122.3          116.9          0.567           86.2            0.3            0.0           59.9          479.3          288.3          2.866          2.866        684.937         3622.6         3045.7         2026.8         1200.0          978.5          515.2
 MyallVale_Exp03_Trt32           1977             92        360.815            159        252.275         18.143         28.090         42.960          2.031          122.3        125.028         20.136         72.173        282.852        115.500          0.552          0.800          0.306             122.3          117.1          0.552           86.1            0.3            0.0           59.9          479.0          288.3          4.841          4.841        691.490         3657.3         3076.7         2047.7         1209.9          986.6          515.2
 MyallVale_Exp03_Trt32           1977             93        398.357            160        254.428         20.014         23.673         47.378          2.045          122.3        122.149         19.753         72.907        178.190        115.500          0.541          0.798          0.299             122.3          117.4          0.541           86.0            0.3            0.0           59.8          478.6          288.3          3.640          3.640        698.719         3693.0         3109.0         2072.5         1221.7          996.3          515.2
 MyallVale_Exp03_Trt32           1977             94        401.332            161        256.714         22.052         23.294         47.756          2.048          122.3        120.264         19.201         73.675        147.022        115.500          0.530          0.794          0.291             122.3          117.6          0.530           85.9            0.3            0.0           59.8          478.3          288.3          3.421          3.421        704.975         3721.7         3137.7         2101.9         1226.1         1007.7          515.2
 MyallVale_Exp03_Trt32           1977             95        402.362            162        258.891         23.888         23.163         47.888          2.067          122.3        120.634         20.226         74.353        247.584        115.500          0.521          0.791          0.285             122.3          117.7          0.521           85.8            0.2            0.0           60.3          482.2          292.6          4.400          4.400        711.169         3746.4         3162.0         2133.6         1231.8         1020.0          515.2
 MyallVale_Exp03_Trt32           1977             96        402.362            163        261.025         25.707         23.163         47.888          2.091          122.3        143.957         20.447         74.929        195.449        115.500          0.623          0.789          0.279             122.3          117.9          0.623           85.8            0.3            0.0           60.6          484.7          295.4          3.387          3.387        718.002         3770.7         3186.1         2163.7         1245.7         1031.6          515.2
 MyallVale_Exp03_Trt32           1977             97        402.362            164        261.025         25.249         23.163         47.888          2.114          122.3        175.257         20.633         75.501         38.857        115.500          0.892          0.786          0.274             122.3          118.1          0.892           85.7            0.4            0.0           60.9          487.1          298.3          3.085          3.085        724.608         3793.6         3209.1         2193.2         1259.3         1043.0          515.2
 MyallVale_Exp03_Trt32           1977             98        407.830            165        261.754         25.511         22.445         48.605          1.711          122.3        174.501         19.971         76.045        100.000        115.500          0.892          0.784          0.268             122.3          118.3          0.892           85.7            0.4            0.0           61.0          488.2          299.8          2.600          2.600        704.420         3798.7         3214.1         2193.2         1052.3         1043.0          515.2
 MyallVale_Exp03_Trt32           1977             99        411.596            166        262.148         25.284         21.938         49.112          1.719          122.3        171.412         19.534         76.165        100.000        115.500          0.864          0.783          0.267             122.3          118.4          0.864           85.7            0.5            0.0           61.1          488.5          300.5          3.598          3.598        706.083         3798.7         3214.1         2205.2         1056.9         1047.6          515.2
 MyallVale_Exp03_Trt32           1977            100        416.885            167        263.138         25.577         21.209         49.841          0.323          122.3        168.649         19.309         76.165        238.785        115.500          0.838          0.783          0.267             122.3          118.6          0.838           85.6            0.3            0.0           61.3          490.6          302.8          3.225          3.225        627.189         3804.5         3219.8         2235.1          232.3         1059.1          515.2
 MyallVale_Exp03_Trt32           1977            101        422.600            168        264.178         26.039         20.402         50.648          0.334          122.3        167.033         18.553         76.300        439.505        115.500          0.819          0.783          0.266             122.3          118.7          0.819           85.5            0.3            0.0           61.5          492.3          304.8          3.940          3.940        635.732         3808.4         3223.6         2310.3          238.6         1087.9          515.2
 MyallVale_Exp03_Trt32           1977            102        422.600            169        265.358         26.614         20.402         50.648          0.346          122.3        165.343         18.648         76.390        208.692        115.500          0.800          0.782          0.265             122.3          118.9          0.800           85.1            0.3            0.0           61.8          494.8          307.6          4.255          4.255        645.157         3816.5         3231.4         2389.9          245.1         1118.1          515.2
 MyallVale_Exp03_Trt32           1977            103        431.285            170        266.573         27.829         19.163         51.888          0.358          122.3        163.749         18.062         76.575        160.532        115.500          0.782          0.781          0.263             122.3          119.0          0.782           84.7            0.3            0.0           62.1          497.2          310.2          3.960          3.960        655.991         3826.6         3241.1         2480.8          252.6         1152.5          515.2
