ApsimVersion = 7.8
Title = GAC_Exp01_Trt06 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt06           1970             44          0.000             86        212.716        111.641         45.724          0.000          2.541          135.3        206.795         27.266          6.882        206.849        127.748          0.852          0.922          0.940             135.3           87.8          0.852           78.7            0.6            0.3           53.4          427.6          214.0          4.533          4.533        283.179          371.6          328.3          891.5         1568.7          580.4           43.3
 GAC_Exp01_Trt06           1970             45          0.000             87        220.776        113.102         49.286          0.000          2.647          135.3        199.749         29.499          7.933        273.327        127.748          0.818          0.921          0.931             135.3           89.7          0.818           76.7            0.6            0.3           53.3          426.2          213.3          5.255          5.255        298.813          422.9          370.7          935.2         1630.1          603.4           52.1
 GAC_Exp01_Trt06           1970             46          0.000             88        230.105        115.670         53.165          0.000          2.748          135.3        192.090         31.406          8.959        255.260        127.748          0.781          0.921          0.922             135.3           91.5          0.781           74.7            0.5            0.2           53.1          424.9          212.7          5.952          5.952        315.158          485.8          424.4          977.2         1688.7          625.3           61.4
 GAC_Exp01_Trt06           1970             47          0.000             89        237.605        116.681         56.781          0.000          2.865          135.3        193.914         35.183         10.256        211.256        127.748          0.795          0.920          0.911             135.3           93.3          0.795           72.9            0.6            0.2           53.0          423.8          212.3          4.166          4.166        333.054          547.9          475.4         1026.2         1756.5          650.6           72.5
 GAC_Exp01_Trt06           1970             48          0.000             90        244.139        122.618         54.645          0.000          2.959          135.3        187.507         38.647         11.488        321.477        127.748          0.766          0.919          0.900             135.3           95.0          0.766           71.2            0.6            0.1           52.9          422.8          212.0          4.906          4.906        347.968          602.7          517.0         1066.0         1811.0          671.0           85.7
 GAC_Exp01_Trt06           1970             49          0.000             91        250.822        124.750         56.801          0.000          3.040          135.3        180.760         40.565         12.496        346.812        127.748          0.735          0.919          0.891             135.3           96.6          0.735           69.7            0.6            0.1           52.7          421.9          211.7          5.365          5.365        361.517          655.8          559.7         1100.9         1858.4          688.8           96.2
 GAC_Exp01_Trt06           1970             50          0.000             92        258.772        119.927         64.548          0.000          3.076          135.3        173.673         43.169         13.525        304.289        127.748          0.702          0.918          0.882             135.3           98.1          0.702           68.2            0.6            0.1           52.7          421.2          211.7          5.830          5.830        376.265          718.8          608.7         1136.9         1907.0          706.9          110.1
 GAC_Exp01_Trt06           1970             51          0.000             93        267.495        121.720         67.739          0.000          3.093          135.3        166.103         45.376         14.711        264.500        127.748          0.667          0.917          0.872             135.3           99.6          0.667           66.9            0.6            0.1           52.6          420.7          211.8          6.445          6.445        391.512          801.9          683.7         1179.9         1933.3          728.6          118.2
 GAC_Exp01_Trt06           1970             52          0.000             94        276.203        123.839         69.937          0.000          3.094          135.3        158.433         47.424         16.522        259.620        127.748          0.631          0.916          0.856             135.3          101.0          0.631           65.6            0.6            0.1           52.5          420.3          212.1          6.680          6.680        406.694          890.3          762.9         1228.3         1948.3          752.7          127.4
 GAC_Exp01_Trt06           1970             53          0.000             95        276.203        117.734         71.734          0.000          3.203          134.3        246.444         51.135         18.412         55.751        126.819          1.000          0.914          0.839             134.3          102.4          1.000           61.7            0.8            0.5           52.5          420.3          212.5          6.056          6.056        426.537          976.2          838.3         1278.2         2011.0          777.4          137.9
 GAC_Exp01_Trt06           1970             54          0.000             96        276.203        111.882         75.652          0.000          3.162          133.3        248.835         52.802         20.202         37.658        125.891          1.000          0.912          0.822             133.3          103.6          1.000           58.4            1.1            0.5           52.5          420.4          213.0          3.665          3.665        431.928         1062.9          925.1         1278.2         1978.1          777.4          137.9
 GAC_Exp01_Trt06           1970             55          0.000             97        276.203        106.682         77.742          0.000          3.156          132.3        248.922         56.073         22.263         47.241        124.963          1.000          0.909          0.802             132.3          104.7          1.000           55.8            1.3            0.4           52.6          420.5          213.5          3.578          3.578        436.524         1117.9          972.8         1278.2         1969.1          777.4          145.1
 GAC_Exp01_Trt06           1970             56          0.000             98        276.203        101.274         77.463          0.000          3.151          131.3        242.279         56.516         23.379         60.804        124.034          1.000          0.907          0.791             131.3          105.8          1.000           54.5            1.2            0.4           52.6          420.8          214.2          4.650          4.650        442.613         1181.9         1018.1         1278.2         1966.0          777.4          163.8
 GAC_Exp01_Trt06           1970             57          0.000             99        276.203         95.171         79.065          0.000          3.151          130.3        235.154         58.095         24.432         64.640        123.106          1.000          0.906          0.779             130.3          106.8          1.000           53.4            1.0            0.3           52.6          421.0          214.8          5.149          5.149        450.469         1260.5         1088.2         1278.2         1966.0          777.4          172.3
 GAC_Exp01_Trt06           1970             58          0.000            100        276.203         86.850         83.055          0.000          3.151          129.4        236.707         59.623         26.076         52.274        122.177          1.000          0.903          0.763             129.4          107.7          1.000           52.2            1.1            0.3           52.7          421.8          216.1          3.600          3.600        457.959         1335.4         1156.4         1278.2         1966.0          777.4          179.0
 GAC_Exp01_Trt06           1970             59          0.000            101        276.203         81.548         84.991          0.000          3.124          128.4        230.165         58.771         27.669         58.910        121.249          0.986          0.901          0.746             128.4          108.5          0.986           51.4            1.0            0.2           52.8          422.3          217.1          4.632          4.632        463.576         1407.7         1212.6         1278.2         1949.9          777.4          195.1
 GAC_Exp01_Trt06           1970             60          0.000            102        276.203         75.334         87.287          0.000          3.124          127.4        223.264         58.732         28.968         64.527        120.321          0.953          0.898          0.732             127.4          109.3          0.953           50.6            0.9            0.2           52.8          422.6          217.8          5.039          5.039        471.860         1490.5         1277.8         1278.2         1949.9          777.4          212.8
 GAC_Exp01_Trt06           1970             61          0.000            103        276.203         75.334         84.049          0.000          3.124          126.4        216.387         62.052         30.480         71.000        119.392          0.920          0.896          0.716             126.4          110.0          0.920           49.9            0.8            0.2           52.9          423.0          218.7          5.077          5.077        479.956         1571.5         1343.2         1278.2         1949.9          777.4          228.3
 GAC_Exp01_Trt06           1970             62          0.000            104        276.203         68.435         88.197          0.000          3.124          125.4        209.466         63.100         31.992         69.529        118.464          0.888          0.893          0.700             125.4          110.6          0.888           49.3            0.8            0.1           52.9          423.4          219.7          5.197          5.197        488.012         1652.1         1410.3         1278.2         1949.9          777.4          241.7
 GAC_Exp01_Trt06           1970             63          0.000            105        280.348         65.903         91.968          0.000          3.111          125.4        202.580         62.074         33.590        348.648        118.464          0.856          0.891          0.685             125.4          111.2          0.856           48.8            0.8            0.1           53.0          423.7          220.5          5.253          5.253        495.744         1736.6         1480.8         1278.2         1942.7          777.4          255.8
 GAC_Exp01_Trt06           1970             64          0.000            106        284.527         63.240         93.504          0.000          3.163          125.4        195.785         62.790         35.267        349.114        118.464          0.825          0.889          0.669             125.4          111.7          0.825           48.3            0.7            0.1           53.0          424.0          221.3          5.265          5.265        509.765         1822.4         1540.8         1302.7         1972.5          789.5          281.7
 GAC_Exp01_Trt06           1970             65          0.000            107        289.467         66.237         90.155          0.000          3.214          125.4        188.736         62.497         36.696        272.777        118.464          0.793          0.887          0.656             125.4          112.3          0.793           47.9            0.7            0.1           53.0          424.1          222.0          5.635          5.635        526.052         1930.5         1622.6         1327.5         2002.5          801.6          307.9
 GAC_Exp01_Trt06           1970             66          0.000            108        292.769         68.049         85.878          0.000          3.261          125.4        183.682         62.239         38.646        197.868        118.464          0.771          0.885          0.638             125.4          112.8          0.771           47.6            0.7            0.1           53.0          424.3          222.7          3.966          3.966        542.864         2034.0         1696.3         1356.8         2037.9          815.9          337.7
 GAC_Exp01_Trt06           1970             67          0.000            109        292.769         67.030         86.897          0.000          3.302          124.4        247.865         65.897         40.337         48.778        117.535          1.000          0.881          0.619             124.4          113.3          1.000           45.4            0.9            0.3           53.3          426.0          224.8          4.635          4.635        557.288         2135.0         1797.3         1376.4         2061.5          825.4          337.7
 GAC_Exp01_Trt06           1970             68          0.000            110        292.769         66.533         81.006          0.000          3.148          123.5        240.747         64.905         42.672         49.933        116.607          1.000          0.876          0.593             123.5          113.7          1.000           44.9            0.9            0.3           53.4          427.4          226.6          5.134          5.134        554.409         2208.0         1834.5         1376.4         1959.7          825.4          373.5
 GAC_Exp01_Trt06           1970             69          0.000            111        292.769         65.113         78.719          0.000          3.127          122.5        233.396         64.762         43.485         55.925        115.679          1.000          0.873          0.582             122.5          114.0          1.000           44.6            0.8            0.3           53.5          428.2          227.9          5.394          5.394        559.291         2277.3         1891.1         1376.4         1939.2          825.4          386.2
 GAC_Exp01_Trt06           1970             70          0.000            112        292.769         63.131         76.028          0.000          3.127          121.5        225.947         62.914         44.755         59.522        114.750          0.970          0.870          0.567             121.5          114.3          0.970           44.3            0.7            0.2           53.8          430.2          230.5          5.531          5.531        566.427         2348.6         1945.1         1376.4         1939.2          825.4          403.6
 GAC_Exp01_Trt06           1970             71          2.733            113        292.769         55.367         80.461          0.354          3.089          120.5        218.678         61.802         45.956         59.405        113.822          0.936          0.866          0.551             120.5          114.6          0.936           44.1            0.6            0.2           54.0          432.1          233.0          5.402          5.402        571.983         2426.2         2017.0         1376.4         1917.1          825.4          409.2
 GAC_Exp01_Trt06           1970             72         16.298            114        292.769         48.124         83.518          2.136          3.051          120.5        212.278         57.466         47.656        100.000        113.822          0.906          0.863          0.535             120.5          114.8          0.906           43.8            0.5            0.2           54.1          433.1          234.6          4.595          4.595        573.486         2463.2         2049.0         1376.4         1895.2          825.4          414.0
 GAC_Exp01_Trt06           1970             73         16.298            115        292.769         48.124         82.499          2.136          3.051          120.5        205.564         55.822         48.412         65.080        113.822          0.876          0.861          0.527             120.5          115.1          0.876           43.6            0.5            0.1           54.3          434.8          236.8          4.984          4.984        581.966         2548.0         2127.7         1376.4         1895.2          825.4          418.4
 GAC_Exp01_Trt06           1970             74         16.298            116        295.874         44.683         88.546          2.136          3.051          120.5        202.511         57.433         50.271        238.252        113.822          0.863          0.858          0.509             120.5          115.3          0.863           43.4            0.4            0.1           54.6          436.9          239.5          3.413          3.413        590.268         2631.0         2206.8         1376.4         1895.2          825.4          420.5
 GAC_Exp01_Trt06           1970             75         16.298            117        298.630         42.438         93.547          2.136          3.088          120.5        197.913         57.130         52.140        278.655        113.822          0.842          0.854          0.491             120.5          115.5          0.842           43.1            0.5            0.1           54.9          438.9          241.9          3.253          3.253        602.244         2709.8         2284.0         1396.0         1916.7          834.9          420.5
 GAC_Exp01_Trt06           1970             76         16.298            118        301.701         45.509         93.002          2.136          3.121          120.5        194.332         56.238         53.964        253.425        113.822          0.827          0.850          0.473             120.5          115.7          0.827           42.9            0.5            0.1           55.1          440.9          244.4          3.342          3.342        614.751         2798.6         2368.7         1413.3         1935.7          843.2          422.9
 GAC_Exp01_Trt06           1970             77         16.298            119        305.491         44.701         91.730          2.136          3.157          120.5        188.907         56.449         55.966        274.067        113.822          0.803          0.845          0.454             120.5          115.9          0.803           42.7            0.5            0.1           55.3          442.5          246.4          4.099          4.099        627.727         2888.0         2431.3         1432.5         1956.8          852.5          447.9
 GAC_Exp01_Trt06           1970             78         16.298            120        309.628         44.117         92.656          2.136          3.202          120.5        183.151         58.329         57.445        282.471        113.822          0.778          0.841          0.439             120.5          116.1          0.778           42.6            0.5            0.1           55.5          443.7          248.0          4.552          4.552        642.108         2982.3         2505.5         1456.2         1982.6          863.9          466.2
 GAC_Exp01_Trt06           1970             79         16.298            121        312.664         41.695         98.114          2.136          3.250          120.5        183.711         58.431         59.197        195.537        113.822          0.782          0.837          0.422             120.5          116.2          0.782           42.5            0.5            0.0           55.7          445.9          250.7          3.364          3.364        657.998         3087.3         2608.5         1482.0         2010.7          876.3          466.2
 GAC_Exp01_Trt06           1970             80         26.219            122        316.054         38.083        100.176          3.284          3.286          120.5        179.019         54.725         61.631        434.178        113.822          0.762          0.830          0.398             120.5          116.4          0.762           42.4            0.6            0.0           55.9          447.5          252.8          3.741          3.741        668.196         3149.9         2657.1         1500.9         2031.2          885.3          479.0
 GAC_Exp01_Trt06           1970             81         33.037            123        319.074         40.101         97.555          4.084          3.325          120.5        174.213         55.318         62.780        500.000        113.822          0.741          0.827          0.387             120.5          116.6          0.741           42.4            0.6            0.0           56.1          448.4          254.1          3.979          3.979        676.382         3188.0         2686.2         1521.8         2054.0          895.3          487.6
 GAC_Exp01_Trt06           1970             82         33.037            124        322.285         42.152         97.555          4.084          3.360          120.5        169.347         54.302         63.467        500.000        113.822          0.719          0.825          0.380             120.5          116.7          0.719           42.4            0.6            0.0           56.2          449.4          255.5          4.161          4.161        684.999         3235.4         2733.1         1540.5         2074.1          904.2          487.6
 GAC_Exp01_Trt06           1970             83         51.609            125        325.534         38.325         99.387          6.269          3.397          120.5        164.560         54.222         64.576        500.000        113.822          0.699          0.821          0.370             120.5          116.9          0.699           42.5            0.6            0.0           56.3          450.2          256.8          4.195          4.195        693.340         3277.5         2768.8         1560.4         2095.5          913.6          493.8
 GAC_Exp01_Trt06           1970             84         64.114            126        329.679         40.959         96.188          7.743          3.434          120.5        159.584         53.570         65.419        333.320        113.822          0.677          0.819          0.361             120.5          117.0          0.677           42.5            0.6            0.0           56.4          451.5          258.4          4.490          4.490        706.739         3369.9         2854.8         1580.4         2117.0          923.1          499.1
 GAC_Exp01_Trt06           1970             85         64.114            127        333.805         43.752         93.792          7.743          3.481          120.5        154.708         55.199         67.450        332.067        113.822          0.655          0.812          0.342             120.5          117.2          0.655           42.6            0.6            0.0           56.6          452.5          259.9          4.487          4.487        720.934         3458.9         2935.5         1606.0         2144.4          935.1          506.0
 GAC_Exp01_Trt06           1970             86         64.114            128        337.856         46.783         92.053          7.743          3.526          120.5        149.948         56.163         69.358        335.657        113.822          0.635          0.805          0.323             120.5          117.3          0.635           42.7            0.6            0.0           56.7          453.5          261.2          4.458          4.458        734.793         3545.2         3014.9         1631.3         2171.5          947.0          511.5
 GAC_Exp01_Trt06           1970             87         80.270            129        342.382         50.438         90.176          9.621          3.558          120.5        145.151         56.849         71.233        302.969        113.822          0.614          0.797          0.305             120.5          117.4          0.614           42.8            0.6            0.0           56.8          454.3          262.5          4.568          4.568        749.282         3639.1         3107.3         1656.0         2197.8          958.6          511.5
 GAC_Exp01_Trt06           1970             88         96.308            130        347.226         54.360         88.314         11.482          3.583          120.5        140.327         57.706         73.416        270.571        113.822          0.592          0.788          0.283             120.5          117.6          0.592           42.9            0.6            0.0           56.9          455.1          263.7          4.656          4.656        765.018         3739.8         3206.0         1683.4         2226.9          971.5          511.5
 GAC_Exp01_Trt06           1970             89        114.072            131        350.807         57.009         84.596         13.567          3.636          120.5        136.079         57.987         75.749        500.000        113.822          0.574          0.777          0.261             120.5          117.7          0.574           42.9            0.6            0.0           56.9          455.6          264.7          4.129          4.129        775.761         3787.4         3244.6         1712.5         2257.7          985.0          519.5
 GAC_Exp01_Trt06           1970             90        114.072            132        353.037         57.878         84.596         13.567          3.675          120.5        132.189         57.990         76.660        500.000        113.822          0.556          0.772          0.252             120.5          117.8          0.556           42.9            0.6            0.0           57.0          455.9          265.5          3.808          3.808        781.497         3801.0         3257.8         1733.8         2280.2          994.9          519.5
 GAC_Exp01_Trt06           1970             91        132.453            133        355.510         58.977         82.401         15.763          3.699          120.5        128.301         56.628         76.974        500.000        113.822          0.542          0.770          0.249             120.5          117.9          0.542           42.9            0.7            0.0           57.0          456.3          266.2          3.836          3.836        785.247         3811.4         3268.0         1747.0         2294.1         1001.0          519.5
 GAC_Exp01_Trt06           1970             92        132.453            134        358.896         61.011         82.401         15.763          3.725          120.5        124.275         58.028         77.213        500.000        113.822          0.528          0.769          0.246             120.5          118.0          0.528           42.9            0.7            0.0           57.1          456.9          267.0          3.998          3.998        792.321         3852.1         3307.6         1761.7         2309.4         1007.8          519.5
 GAC_Exp01_Trt06           1970             93        153.495            135        362.291         62.821         79.870         18.293          3.757          120.5        120.335         58.010         78.150        500.000        113.822          0.513          0.764          0.237             120.5          118.1          0.513           42.8            0.8            0.0           57.2          457.3          267.7          3.932          3.932        799.311         3880.9         3335.7         1781.7         2330.5         1017.1          519.5
 GAC_Exp01_Trt06           1970             94        153.495            136        363.244         61.979         79.870         18.293          3.776          120.5        116.165         59.431         78.814        146.070        113.822          0.498          0.760          0.231             120.5          118.2          0.498           42.8            0.8            0.0           57.2          457.9          268.5          4.170          4.170        810.767         3954.5         3407.1         1801.7         2351.4         1026.3          519.5
 GAC_Exp01_Trt06           1970             95        173.498            137        366.517         64.204         77.465         20.698          3.694          120.5        112.277         58.316         80.499        391.515        113.822          0.484          0.750          0.214             120.5          118.3          0.484           42.8            0.8            0.0           57.3          458.2          269.1          3.888          3.888        809.553         3981.7         3433.4         1807.5         2306.4         1029.0          519.5
 GAC_Exp01_Trt06           1970             96        173.498            138        369.906         66.940         77.465         20.698          3.713          120.5        108.429         60.075         81.122        448.367        113.822          0.470          0.746          0.208             120.5          118.4          0.470           42.7            0.9            0.0           57.3          458.4          269.5          3.848          3.848        815.662         4003.6         3454.6         1826.9         2326.2         1037.9          519.5
 GAC_Exp01_Trt06           1970             97        187.865            139        372.873         69.187         75.721         22.443          3.727          120.5        104.529         59.338         81.623        286.825        113.822          0.456          0.743          0.203             120.5          118.5          0.456           42.7            0.8            0.0           57.4          458.9          270.2          3.899          3.899        822.887         4035.4         3485.5         1846.9         2346.6         1047.1          519.5
 GAC_Exp01_Trt06           1970             98        201.244            140        372.873         68.196         74.085         24.079          3.735          120.5        100.395         58.668         82.351        117.304        113.822          0.441          0.738          0.196             120.5          118.5          0.441           42.7            0.8            0.0           57.4          459.4          270.9          4.135          4.135        832.307         4100.2         3548.9         1864.4         2358.4         1055.1          519.5
 GAC_Exp01_Trt06           1970             99        201.244            141        372.873         64.476         76.810         24.079          3.529          120.5        101.822         59.094         83.850         62.519        113.822          0.431          0.727          0.181             120.5          118.6          0.431           42.7            0.9            0.0           57.7          461.5          273.2          2.873          2.873        827.035         4167.0         3614.2         1864.4         2238.9         1055.1          519.5
 GAC_Exp01_Trt06           1970            100        215.508            142        372.873         63.975         75.084         25.805          2.821          120.5        115.865         58.152         85.393         70.706        113.822          0.488          0.715          0.166             120.5          118.7          0.488           42.9            0.7            0.0           57.8          462.5          274.3          2.456          2.456        800.388         4237.7         3683.4         1864.4         1901.8         1055.1          519.5
 GAC_Exp01_Trt06           1970            101        230.137            143        374.949         62.265         76.046         27.585          2.821          120.5        135.282         55.782         87.028        158.874        113.822          0.577          0.701          0.150             120.5          118.8          0.577           42.9            0.6            0.0           58.1          464.7          276.9          2.383          2.383        807.902         4312.8         3756.8         1864.4         1901.8         1055.1          519.5
 GAC_Exp01_Trt06           1970            102        230.137            144        378.707         61.936         79.093         27.585          2.842          120.5        131.940         55.580         88.763        235.788        113.822          0.562          0.685          0.134             120.5          118.8          0.562           43.0            0.2            0.0           58.5          467.9          280.3          3.342          3.342        817.921         4386.8         3829.2         1878.8         1913.6         1061.7          519.5
 GAC_Exp01_Trt06           1970            103        242.584            145        382.959         63.292         79.410         29.078          2.872          120.5        128.223         54.707         90.472        249.119        113.822          0.546          0.667          0.117             120.5          118.9          0.546           42.7            0.2            0.0           58.8          470.6          283.3          3.718          3.718        830.442         4465.7         3906.3         1904.3         1934.3         1073.3          519.5
 GAC_Exp01_Trt06           1970            104        288.623            146        387.245         67.578         73.850         34.638          2.911          120.5        124.460         52.144         92.295        276.282        113.822          0.529          0.646          0.099             120.5          119.0          0.529           42.5            0.2            0.0           59.1          473.1          286.0          3.763          3.763        843.012         4540.4         3979.6         1932.5         1957.2         1086.2          519.5
 GAC_Exp01_Trt06           1970            105        288.623            147        391.556         71.889         71.244         34.638          2.946          120.5        120.657         53.076         94.026        279.508        113.822          0.512          0.623          0.082             120.5          119.0          0.512           42.3            0.2            0.0           59.4          475.2          288.4          3.803          3.803        854.850         4608.8         4033.0         1960.1         1979.6         1098.7          531.8
 GAC_Exp01_Trt06           1970            106        318.442            148        393.229         73.562         67.678         38.205          2.973          120.5        116.957         52.136         95.287        151.204        113.822          0.496          0.604          0.070             120.5          119.1          0.496           42.2            0.2            0.0           59.6          476.9          290.3          3.700          3.700        865.256         4664.4         4086.3         1986.9         2001.3         1110.8          531.8
 GAC_Exp01_Trt06           1970            107        349.763            149        394.118         73.453         62.579         41.984          2.986          120.5        113.228         50.927         96.548        122.881        113.822          0.480          0.583          0.058             120.5          119.2          0.480           42.0            0.2            0.0           59.9          478.9          292.6          3.729          3.729        873.025         4723.8         4136.7         1997.0         2009.4         1115.4          537.7
 GAC_Exp01_Trt06           1970            108        349.763            150        395.853         73.728         61.396         41.984          2.992          120.5        109.588         51.320         97.739        153.444        113.822          0.464          0.561          0.046             120.5          119.2          0.464           41.9            0.2            0.0           60.1          480.5          294.4          3.640          3.640        878.215         4766.3         4171.6         2002.2         2013.6         1117.8          543.0
 GAC_Exp01_Trt06           1970            109        379.795            151        397.322         73.600         57.099         45.600          3.002          120.5        105.978         49.238         98.562        136.455        113.822          0.448          0.545          0.038             120.5          119.3          0.448           41.8            0.2            0.0           60.3          482.2          296.3          3.610          3.610        884.341         4810.0         4209.8         2012.0         2021.4         1122.2          545.8
 GAC_Exp01_Trt06           1970            110        379.795            152        397.430         72.203         57.099         45.600          3.008          120.5        102.289         49.648         99.467        105.271        113.822          0.432          0.525          0.029             120.5          119.3          0.432           41.7            0.2            0.0           60.5          484.0          298.2          3.689          3.689        890.560         4857.7         4254.7         2020.0         2027.9         1125.8          545.8
 GAC_Exp01_Trt06           1970            111        379.795            153        397.430         70.686         57.099         45.600          3.009          120.5         98.564         49.992        100.526         91.875        113.822          0.416          0.500          0.019             120.5          119.4          0.416           41.6            0.2            0.0           60.7          485.8          300.2          3.725          3.725        895.530         4906.3         4300.5         2020.6         2028.4         1126.0          545.8
 GAC_Exp01_Trt06           1970            112        402.871            154        397.430         69.889         54.338         48.362          3.009          120.5         97.046         47.981        101.608         63.727        113.822          0.410          0.471          0.008             120.5          119.4          0.410           41.5            0.2            0.0           60.9          487.5          302.0          2.518          2.518        900.004         4951.1         4342.6         2020.6         2028.4         1126.0          545.8
 GAC_Exp01_Trt06           1970            113        460.775            155        397.430         69.417         47.341         55.359          2.622          120.5         94.094         44.267        102.602         85.853        113.822          0.397          0.442          0.000             120.5          119.4          0.397           41.4            0.2            0.0           61.1          489.1          303.7          2.952          2.952        881.310         4988.1         4377.8         2020.6         1804.3         1126.0          545.8
 GAC_Exp01_Trt06           1970            114        460.775            156        397.430         68.606         47.341         55.359          2.622          120.5        110.199         42.889        103.436         85.352        113.822          0.469          0.415          0.000             120.5          119.4          0.469           41.3            0.2            0.0           61.4          491.4          306.2          2.095          2.095        884.404         5019.1         4406.4         2020.6         1804.3         1126.0          545.8
 GAC_Exp01_Trt06           1970            115        485.789            157        397.430         67.888         44.277         58.423          2.622          120.5        107.659         39.841        104.110         85.352        113.822          0.458          0.391          0.000             120.5          119.4          0.458           41.3            0.2            0.0           61.5          492.1          307.1          2.540          2.540        884.404         5019.1         4406.4         2020.6         1804.3         1126.0          545.8
 GAC_Exp01_Trt06           1970            116        485.789            158        397.430         65.941         46.162         58.423          2.622          120.5        104.764         40.407        104.110         85.352        113.822          0.446          0.391          0.000             120.5          119.4          0.446           41.2            0.2            0.0           61.7          493.3          308.3          2.895          2.895        884.404         5019.1         4406.4         2020.6         1804.3         1126.0          545.8
 GAC_Exp01_Trt06           1970            117        485.789            159        397.430         65.941         46.162         58.423          2.622          120.5        101.831         40.300        104.110         85.352        113.822          0.433          0.391          0.000             120.5          119.4          0.433           41.2            0.2            0.0           61.8          494.1          309.3          2.933          2.933        884.404         5019.1         4406.4         2020.6         1804.3         1126.0          545.8
 GAC_Exp01_Trt06           1970            118        505.584            160        397.430         65.941         43.674         60.911          2.622          120.5         98.876         38.742        104.110         85.352        113.822          0.420          0.391          0.000             120.5          119.4          0.420           41.1            0.2            0.0           61.9          494.9          310.2          2.955          2.955        884.404         5019.1         4406.4         2020.6         1804.3         1126.0          545.8
 GAC_Exp01_Trt06           1970            119        505.584            161        397.430         64.188         45.427         60.911          2.622          120.5         95.981         39.180        104.110         85.352        113.822          0.408          0.391          0.000             120.5          119.4          0.408           41.1            0.2            0.0           61.9          495.5          310.8          2.895          2.895        884.404         5019.1         4406.4         2020.6         1804.3         1126.0          545.8
 GAC_Exp01_Trt06           1970            120        507.437            162        397.430         64.188         45.188         61.149          2.622          120.5         93.063         37.955        104.110         85.352        113.822          0.395          0.391          0.000             120.5          119.4          0.395           41.1            0.2            0.0           62.0          496.1          311.4          2.918          2.918        884.404         5019.1         4406.4         2020.6         1804.3         1126.0          545.8
 GAC_Exp01_Trt06           1970            121        507.437            163        397.430         64.188         45.188         61.149          2.622          120.5         90.008         36.664        104.110        500.000        113.822          0.382          0.391          0.000             120.5          119.4          0.382           41.0            0.2            0.0           62.1          497.1          312.5          3.055          3.055        884.404         5019.1         4406.4         2020.6         1804.3         1126.0          545.8
 GAC_Exp01_Trt06           1970            122        507.437            164        397.430         62.276         46.009         61.149          2.622          120.5         86.871         36.798        104.110        429.469        113.822          0.368          0.391          0.000             120.5          119.4          0.368           41.0            0.2            0.0           62.3          498.3          313.8          3.137          3.137        885.041         5025.5         4412.7         2020.6         1804.3         1126.0          545.8
 GAC_Exp01_Trt06           1970            123        507.437            165        397.430         59.869         48.416         61.149          2.622          120.5         83.411         35.256        104.260         64.599        113.822          0.353          0.385          0.000             120.5          119.4          0.353           40.8            0.2            0.0           62.5          500.2          315.7          3.460          3.460        888.279         5057.8         4444.9         2020.6         1804.3         1126.0          545.8
 GAC_Exp01_Trt06           1970            124        507.437            166        397.430         59.869         48.416         61.149          2.622          120.5         80.649         35.105        105.021         64.599        113.822          0.341          0.355          0.000             120.5          119.4          0.341           40.8            0.2            0.0           62.5          500.2          315.9          2.762          2.762        888.279         5057.8         4444.9         2020.6         1804.3         1126.0          545.8
 GAC_Exp01_Trt06           1970            125        513.655            167        397.430         59.869         46.545         62.027          2.622          120.5         77.952         34.910        105.021         64.599        113.822          0.330          0.355          0.000             120.5          119.4          0.330           40.9            0.2            0.0           62.5          500.2          315.9          2.697          2.697        888.279         5057.8         4444.1         2020.6         1804.3         1126.0          546.6
 GAC_Exp01_Trt06           1970            126        516.990            168        397.430         57.243         48.661         62.537          2.622          120.5         75.194         32.784        105.001         64.599        113.822          0.318          0.355          0.000             120.5          119.4          0.318           40.9            0.2            0.0           62.6          500.5          316.3          2.758          2.758        888.279         5057.8         4444.1         2020.6         1804.3         1126.0          546.6
 GAC_Exp01_Trt06           1970            127        543.518            169        397.430         57.243         44.503         66.694          2.622          120.5         72.612         30.276        105.001         64.599        113.822          0.307          0.355          0.000             120.5          119.4          0.307           40.9            0.2            0.0           62.6          500.6          316.4          2.582          2.582        888.279         5057.8         4444.1         2020.6         1804.3         1126.0          546.6
 GAC_Exp01_Trt06           1970            128        567.216            170        397.430         57.243         40.184         70.500          2.622          120.5         70.226         28.074        105.001         64.599        113.822          0.297          0.355          0.000             120.5          119.4          0.297           40.9            0.2            0.0           62.6          500.5          316.3          2.386          2.386        888.279         5057.8         4443.7         2020.6         1804.3         1126.0          547.0
 GAC_Exp01_Trt06           1970            129        572.488            171        397.430         57.243         37.778         71.374          2.622          120.5         67.567         28.207        104.993         64.599        113.822          0.285          0.356          0.000             120.5          119.4          0.285           40.9            0.1            0.0           62.6          500.9          316.7          2.659          2.659        888.279         5057.8         4443.7         2020.6         1804.3         1126.0          547.0
 GAC_Exp01_Trt06           1970            130        575.969            172        397.430         57.243         37.182         71.969          2.622          120.5         64.876         28.260        104.993         64.599        113.822          0.274          0.356          0.000             120.5          119.4          0.274           40.9            0.1            0.0           62.7          501.4          317.3          2.691          2.691        888.279         5057.8         4443.7         2020.6         1804.3         1126.0          547.0
