ApsimVersion = 7.8
Title = MyallVale_Exp11_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp11_Trt03           1990              2          0.000             85        128.345         94.109         11.221          0.000          1.484          147.5        176.517          8.918          0.796        210.123        126.662          0.745          0.932          0.994             147.5           57.4          0.745          155.8            0.4            0.1           60.4          483.5          250.4          8.746          8.746        158.916           46.9           40.6          604.1          938.1          453.7            6.2
 MyallVale_Exp11_Trt03           1990              3          0.000             86        138.593        101.836         12.874          0.000          1.498          147.5        169.128         10.040          0.982        417.189        126.662          0.712          0.932          0.992             147.5           60.2          0.712          153.2            0.4            0.1           60.3          482.1          249.7         10.349         10.349        166.765           55.6           49.4          652.2          959.8          482.9            6.2
 MyallVale_Exp11_Trt03           1990              4          0.000             87        149.181        107.335         16.731          0.000          1.514          147.5        162.045         12.401          1.193        399.837        126.662          0.681          0.932          0.990             147.5           63.5          0.681          149.9            0.4            0.1           60.1          480.8          249.2         10.091         10.091        176.405           65.8           57.4          715.4          982.8          520.7            8.4
 MyallVale_Exp11_Trt03           1990              5          0.000             88        158.876        112.590         19.712          0.000          1.527          147.5        155.317         13.507          1.386        301.725        126.662          0.651          0.932          0.989             147.5           66.9          0.651          146.7            0.4            0.0           60.0          479.7          248.9          9.716          9.716        187.044           81.8           71.6          785.4         1003.2          561.9           10.2
 MyallVale_Exp11_Trt03           1990              6          0.000             89        167.488        116.313         22.752          0.000          1.542          147.5        149.725         16.155          1.731        202.728        126.662          0.627          0.931          0.986             147.5           70.1          0.627          143.5            0.4            0.0           59.8          478.7          248.8          7.902          7.902        199.124          112.1           99.8          854.4         1024.8          601.7           12.3
 MyallVale_Exp11_Trt03           1990              7          0.000             90        175.370        119.590         25.385          0.000          1.586          147.5        145.854         17.138          2.411        158.237        126.662          0.611          0.931          0.981             147.5           73.2          0.611          140.5            0.4            0.0           59.7          477.9          248.8          5.010          5.010        215.303          146.1          132.2          919.6         1087.4          638.9           13.9
 MyallVale_Exp11_Trt03           1990              8          0.000             91        175.370        114.319         28.051          0.000          1.685          146.5        245.794         19.222          3.190         38.006        125.818          1.000          0.930          0.974             146.5           76.2          1.000          134.9            0.6            1.3           59.6          476.6          247.9          7.037          7.037        230.889          184.1          166.4          980.1         1144.6          672.8           17.8
 MyallVale_Exp11_Trt03           1990              9          0.000             92        175.370        107.006         32.755          0.000          1.680          145.6        239.440         21.024          4.010         28.298        124.974          1.000          0.929          0.968             145.6           76.9          1.000          133.3            0.6            1.0           59.4          475.1          246.9          4.486          4.486        235.047          226.1          206.0          980.1         1144.2          672.8           20.1
 MyallVale_Exp11_Trt03           1990             10          0.000             93        175.370        101.474         34.962          0.000          1.675          144.6        232.281         22.355          4.961         37.758        124.130          1.000          0.928          0.960             144.6           77.6          1.000          132.0            0.7            0.8           59.2          473.5          246.0          5.683          5.683        239.395          272.7          245.8          980.1         1141.2          672.8           26.8
 MyallVale_Exp11_Trt03           1990             11          0.000             94        175.370         95.635         37.744          0.000          1.675          143.6        226.537         24.226          5.913         46.136        123.286          0.977          0.927          0.952             143.6           78.3          0.977          130.9            0.7            0.6           59.0          471.8          245.0          6.110          6.110        243.910          317.8          285.1          980.1         1141.2          672.8           32.7
 MyallVale_Exp11_Trt03           1990             12          0.000             95        175.370         89.392         40.812          0.000          1.675          142.6        223.776         25.654          6.849         44.362        122.442          0.964          0.926          0.943             142.6           79.0          0.964          130.0            0.6            0.5           58.8          470.3          244.2          4.918          4.918        248.336          362.1          322.7          980.1         1141.2          672.8           39.3
 MyallVale_Exp11_Trt03           1990             13          0.000             96        175.370         83.104         44.005          0.000          1.675          141.6        215.380         28.104          7.743         44.563        121.598          0.926          0.925          0.936             141.6           79.9          0.926          129.0            0.6            0.4           58.6          468.8          243.4          6.899          6.899        254.155          420.3          375.1          980.1         1141.2          672.8           45.2
 MyallVale_Exp11_Trt03           1990             14          0.000             97        175.370         78.637         46.448          0.000          1.672          140.6        209.292         29.168          8.987         35.807        120.754          0.899          0.924          0.925             140.6           80.8          0.899          128.1            0.6            0.3           58.4          467.3          242.6          4.552          4.552        259.557          475.8          416.6          980.1         1139.6          672.8           59.3
 MyallVale_Exp11_Trt03           1990             15          0.000             98        181.800         80.045         47.445          0.000          1.661          140.6        201.321         30.303          9.981        195.218        120.754          0.863          0.923          0.917             140.6           81.8          0.863          127.0            0.6            0.2           58.2          465.8          241.8          6.763          6.763        265.408          540.8          454.3          980.1         1133.1          672.8           86.5
 MyallVale_Exp11_Trt03           1990             16          0.000             99        183.465         77.928         49.103          0.000          1.741          140.6        198.183         32.555         10.886         98.602        120.754          0.850          0.923          0.909             140.6           84.2          0.850          124.7            0.6            0.2           58.1          464.6          241.2          1.643          1.643        279.813          587.6          486.6         1030.6         1179.8          700.9          101.0
 MyallVale_Exp11_Trt03           1990             17          0.000            100        188.315         79.207         50.471          0.000          1.762          140.6        190.872         32.314         11.660        341.330        120.754          0.817          0.922          0.902             140.6           85.8          0.817          123.1            0.6            0.2           57.9          463.5          240.8          7.227          7.227        287.482          639.0          523.6         1043.9         1191.9          708.1          115.4
 MyallVale_Exp11_Trt03           1990             18          0.000            101        194.182         85.074         47.839          0.000          1.823          140.6        184.141         34.287         12.546        289.560        120.754          0.787          0.922          0.895             140.6           88.0          0.787          121.0            0.6            0.1           57.8          462.5          240.4          7.372          7.372        300.928          699.7          567.3         1082.4         1227.2          729.3          132.4
 MyallVale_Exp11_Trt03           1990             19          0.000            102        200.031         87.272         48.653          0.000          1.896          140.6        178.262         36.853         13.593        232.817        120.754          0.762          0.921          0.886             140.6           90.1          0.762          118.9            0.5            0.1           57.7          461.5          240.0          6.132          6.132        316.005          760.8          610.7         1129.4         1269.8          754.9          150.1
 MyallVale_Exp11_Trt03           1990             20          0.000            103        205.626         87.206         50.509          0.000          1.970          140.6        172.902         39.065         14.632        197.671        120.754          0.738          0.921          0.878             140.6           92.2          0.738          117.0            0.5            0.1           57.6          460.5          239.6          5.416          5.416        331.409          825.1          651.0         1176.7         1312.3          780.4          174.1
 MyallVale_Exp11_Trt03           1990             21          0.000            104        212.137         87.380         53.133          0.000          1.986          140.6        170.236         39.345         15.600        231.943        120.754          0.727          0.920          0.870             140.6           94.1          0.727          115.3            0.6            0.1           57.6          460.9          240.8          7.677          7.677        345.678          897.5          713.4         1222.3         1337.0          804.8          184.1
 MyallVale_Exp11_Trt03           1990             22          0.000            105        212.137         81.501         56.484          0.000          2.068          139.7        246.390         40.549         17.072         42.042        119.910          1.000          0.918          0.856             139.7           95.9          1.000          111.4            0.8            0.9           57.7          461.7          242.0          6.136          6.136        363.275          972.1          776.3         1276.3         1384.3          833.6          195.8
 MyallVale_Exp11_Trt03           1990             23          0.000            106        212.137         74.443         61.220          0.000          1.988          138.7        237.968         41.190         18.555         50.442        119.066          1.000          0.917          0.843             138.7           97.1          1.000          109.8            0.9            0.7           57.7          461.9          242.7          6.451          6.451        366.048         1046.0          843.3         1276.3         1338.2          833.6          202.7
 MyallVale_Exp11_Trt03           1990             24          0.000            107        212.137         66.424         67.510          0.000          1.988          137.7        229.069         42.265         20.129         61.930        118.222          0.990          0.915          0.828             137.7           98.2          0.990          108.3            0.8            0.6           57.7          461.7          243.1          7.103          7.103        373.440         1119.9          917.2         1276.3         1338.2          833.6          202.7
 MyallVale_Exp11_Trt03           1990             25          0.000            108        212.137         56.513         74.318          0.000          1.988          136.7        221.012         41.310         21.864         60.387        117.378          0.954          0.913          0.812             136.7           99.5          0.954          106.9            0.7            0.5           57.7          461.7          243.8          7.161          7.161        381.635         1201.8          990.9         1276.3         1338.2          833.6          210.9
 MyallVale_Exp11_Trt03           1990             26          0.000            109        212.137         54.509         72.291          0.000          1.988          135.7        212.655         42.211         23.589         55.919        116.534          0.917          0.911          0.796             135.7          100.8          0.917          105.5            0.7            0.4           57.7          461.3          244.1          6.671          6.671        390.752         1293.0         1068.5         1276.3         1338.2          833.6          224.5
 MyallVale_Exp11_Trt03           1990             27          0.000            110        212.137         44.115         79.071          0.000          1.988          134.7        204.251         43.393         25.401         53.393        115.690          0.879          0.909          0.778             134.7          102.2          0.879          104.1            0.6            0.3           57.6          460.6          244.1          6.970          6.970        400.207         1387.6         1153.8         1276.3         1338.2          833.6          233.8
 MyallVale_Exp11_Trt03           1990             28          0.000            111        220.475         45.045         81.519          0.000          1.946          134.7        195.069         44.129         27.429        327.890        115.690          0.839          0.907          0.761             134.7          103.5          0.839          102.9            0.6            0.2           57.5          459.7          243.9          9.398          9.398        405.102         1460.7         1195.4         1276.3         1314.0          833.6          265.4
 MyallVale_Exp11_Trt03           1990             29          0.000            112        230.512         48.741         82.979          0.000          1.971          134.7        186.362         45.304         28.418        500.000        115.690          0.800          0.906          0.752             134.7          104.7          0.800          101.6            0.5            0.2           57.3          458.7          243.6          9.288          9.288        419.828         1497.9         1203.1         1349.9         1350.5          872.4          294.8
 MyallVale_Exp11_Trt03           1990             30          0.000            113        236.113         48.719         83.909          0.000          1.997          134.7        181.720         48.755         28.601        219.886        115.690          0.780          0.906          0.750             134.7          105.9          0.780          100.6            0.5            0.1           57.5          460.3          246.0          7.636          7.636        444.542         1615.1         1295.4         1441.0         1389.3          920.0          319.6
 MyallVale_Exp11_Trt03           1990             31          0.000            114        241.565         54.171         77.931          0.000          2.067          134.7        174.161         49.198         30.796        245.141        115.690          0.747          0.904          0.731             134.7          107.1          0.747           99.6            0.5            0.1           57.7          462.0          248.4          6.404          6.404        464.474         1721.0         1368.0         1493.8         1430.0          947.2          352.9
 MyallVale_Exp11_Trt03           1990             32          0.000            115        247.359         59.965         77.931          0.000          2.116          134.7        167.171         50.623         32.522        243.784        115.690          0.716          0.902          0.716             134.7          108.2          0.716           98.7            0.5            0.1           57.9          463.5          250.7          6.971          6.971        484.807         1832.9         1480.0         1545.5         1469.6          973.7          352.9
 MyallVale_Exp11_Trt03           1990             33          0.000            116        247.359         59.965         70.952          0.000          2.189          133.8        245.752         51.637         35.135         44.248        114.846          1.000          0.899          0.691             133.8          109.2          1.000           95.6            0.8            0.8           58.2          465.8          253.3          6.748          6.748        505.093         1938.4         1545.2         1600.8         1511.7          999.2          393.1
 MyallVale_Exp11_Trt03           1990             34          0.000            117        247.359         57.400         68.673          0.000          1.942          132.8        239.719         52.476         36.632         34.600        114.002          1.000          0.896          0.675             132.8          109.7          1.000           94.6            0.8            0.7           58.4          467.1          255.2          4.469          4.469        498.851         2019.3         1611.9         1600.8         1368.4          999.2          407.4
 MyallVale_Exp11_Trt03           1990             35          0.000            118        247.359         54.665         66.945          0.000          1.916          131.8        243.966         52.073         38.158         16.428        113.158          1.000          0.893          0.659             131.8          109.9          1.000           93.9            1.0            0.6           58.7          469.5          258.0          1.291          1.291        501.712         2063.0         1643.5         1600.8         1353.3          999.2          419.4
 MyallVale_Exp11_Trt03           1990             36          0.000            119        247.359         52.551         61.259          0.000          1.894          130.8        236.292         49.559         38.851         54.301        112.314          1.000          0.891          0.651             130.8          110.6          1.000           92.7            0.8            0.5           59.1          473.0          262.0          6.168          6.168        502.491         2086.3         1602.7         1600.8         1337.8          999.2          483.5
 MyallVale_Exp11_Trt03           1990             37          0.000            120        247.359         50.586         61.259          0.000          1.894          129.8        228.025         51.237         37.831         57.962        111.470          0.987          0.891          0.657             129.8          111.4          0.987           91.7            0.7            0.4           59.5          475.8          265.3          6.904          6.904        509.964         2161.0         1677.4         1600.8         1337.8          999.2          483.5
 MyallVale_Exp11_Trt03           1990             38          0.000            121        247.359         48.464         61.259          0.000          1.894          128.8        219.592         50.673         39.537         55.333        110.626          0.950          0.888          0.639             128.8          112.1          0.950           90.8            0.6            0.3           59.8          478.4          268.5          7.158          7.158        517.790         2239.2         1755.7         1600.8         1337.8          999.2          483.5
 MyallVale_Exp11_Trt03           1990             39          0.000            122        247.359         44.119         65.604          0.000          1.889          127.9        212.300         52.515         41.319         47.742        109.782          0.917          0.884          0.620             127.9          112.7          0.917           90.0            0.5            0.3           60.0          480.2          270.9          6.717          6.717        525.232         2322.2         1838.7         1600.8         1329.3          999.2          483.5
 MyallVale_Exp11_Trt03           1990             40         31.614            123        247.359         43.227         62.835          3.662          1.827          126.9        246.958         50.922         43.207         49.075        108.938          1.000          0.880          0.599             126.9          113.3          1.000           84.6            0.6            0.7           60.5          484.0          275.1          5.984          5.984        528.503         2397.3         1913.7         1600.8         1286.9          999.2          483.5
 MyallVale_Exp11_Trt03           1990             41         51.395            124        247.359         39.714         63.952          6.057          1.781          126.9        239.608         48.630         44.970         60.744        108.938          1.000          0.878          0.583             126.9          113.8          1.000           83.5            0.6            0.6           60.8          486.7          278.2          6.147          6.147        532.563         2464.6         1979.7         1600.8         1260.2          999.2          483.5
 MyallVale_Exp11_Trt03           1990             42         51.395            125        247.359         35.576         68.090          6.057          1.781          126.9        232.166         48.151         46.521         57.872        108.938          1.000          0.876          0.569             126.9          114.3          1.000           82.5            0.5            0.5           61.1          488.9          281.1          6.168          6.168        539.959         2538.6         2052.2         1600.8         1260.2          999.2          483.5
 MyallVale_Exp11_Trt03           1990             43         51.395            126        247.359         31.637         72.029          6.057          1.781          126.9        225.215         47.300         48.223         50.861        108.938          0.975          0.873          0.553             126.9          114.8          0.975           81.6            0.5            0.4           61.3          490.8          283.5          5.830          5.830        548.301         2622.0         2134.0         1600.8         1260.2          999.2          483.5
 MyallVale_Exp11_Trt03           1990             44         51.395            127        247.359         28.046         75.620          6.057          1.728          126.9        217.762         46.373         50.145         48.742        108.938          0.942          0.870          0.535             126.9          115.3          0.942           80.8            0.4            0.3           61.5          492.0          285.2          6.285          6.285        554.640         2716.0         2226.2         1600.8         1229.6          999.2          483.5
 MyallVale_Exp11_Trt03           1990             45         51.395            128        247.359         23.721         75.600          6.057          1.649          126.9        244.947         46.652         52.313         43.513        108.938          1.000          0.866          0.515             126.9          115.8          1.000           79.7            0.5            0.5           61.9          494.9          288.5          4.898          4.898        558.572         2801.7         2285.1         1600.8         1183.2          999.2          508.8
 MyallVale_Exp11_Trt03           1990             46        117.355            129        247.359         23.721         66.978         13.787          1.545          126.9        237.681         39.667         53.696         50.011        108.938          1.000          0.863          0.502             126.9          116.2          1.000           78.7            0.5            0.5           62.1          497.0          291.1          6.471          6.471        561.181         2889.3         2365.9         1600.8         1121.7          999.2          514.0
 MyallVale_Exp11_Trt03           1990             47        117.355            130        247.359         23.721         64.025         13.787          1.545          126.9        231.567         39.934         55.597         40.560        108.938          1.000          0.860          0.484             126.9          116.7          1.000           77.8            0.5            0.4           62.4          499.2          293.7          5.353          5.353        569.630         2973.8         2430.4         1600.8         1121.7          999.2          531.6
 MyallVale_Exp11_Trt03           1990             48        117.355            131        247.359         23.721         60.444         13.787          1.410          126.9        225.261         38.862         57.111         37.366        108.938          0.976          0.857          0.470             126.9          117.1          0.976           77.0            0.4            0.4           62.6          501.1          296.1          5.688          5.688        570.290         3058.8         2490.9         1600.8         1043.3          999.2          553.4
 MyallVale_Exp11_Trt03           1990             49        178.557            132        247.359         23.721         49.627         20.885          1.333          126.9        231.259         34.382         58.532         38.666        108.938          1.000          0.854          0.457             126.9          117.5          1.000           76.1            0.4            0.4           63.1          504.6          300.1          6.296          6.296        573.620         3136.4         2542.7         1600.8          999.0          999.2          576.6
 MyallVale_Exp11_Trt03           1990             50        178.557            133        247.359         23.721         46.175         20.885          1.333          126.9        225.224         34.382         59.749         38.126        108.938          0.976          0.851          0.446             126.9          117.8          0.976           75.2            0.4            0.3           63.5          507.8          303.9          5.790          5.790        580.026         3200.4         2582.2         1600.8          999.0          999.2          598.4
 MyallVale_Exp11_Trt03           1990             51        178.557            134        247.359         23.721         41.850         20.885          1.333          126.9        218.728         33.776         60.679         38.722        108.938          0.947          0.849          0.437             126.9          118.2          0.947           74.5            0.4            0.3           63.8          510.8          307.4          6.460          6.460        586.147         3261.6         2612.7         1600.8          999.0          999.2          626.3
 MyallVale_Exp11_Trt03           1990             52        178.557            135        247.359         17.948         47.623         20.885          1.333          126.9        212.732         33.004         61.394         38.522        108.938          0.921          0.847          0.431             126.9          118.5          0.921           73.9            0.4            0.2           64.1          513.1          310.4          6.245          6.245        592.176         3321.9         2670.1         1600.8          999.0          999.2          626.3
 MyallVale_Exp11_Trt03           1990             53        178.557            136        247.359         17.948         47.623         20.885          1.245          126.9        206.988         32.753         62.744         39.794        108.938          0.896          0.844          0.418             126.9          118.9          0.896           73.4            0.4            0.2           64.4          515.2          313.0          6.165          6.165        593.518         3386.4         2731.9         1600.8          948.0          999.2          626.3
 MyallVale_Exp11_Trt03           1990             54        178.557            137        247.359         10.646         54.925         20.885          1.245          126.9        201.953         32.057         64.195         34.204        108.938          0.874          0.840          0.405             126.9          119.2          0.874           73.0            0.4            0.2           64.6          516.6          315.1          4.969          4.969        599.835         3449.5         2792.4         1600.8          948.0          999.2          626.3
 MyallVale_Exp11_Trt03           1990             55        178.557            138        248.685          8.485         58.412         20.885          1.008          126.9        195.740         29.600         65.618        175.514        108.938          0.847          0.837          0.392             126.9          119.5          0.847           72.6            0.3            0.1           64.7          517.6          316.6          6.661          6.661        594.897         3526.4         2866.4         1600.8          821.8          999.2          626.3
 MyallVale_Exp11_Trt03           1990             56        191.289            139        250.029          6.343         60.574         22.209          1.024          126.9        190.677         26.820         67.357        160.019        108.938          0.825          0.832          0.375             126.9          119.8          0.825           72.3            0.3            0.1           64.7          517.9          317.6          5.968          5.968        606.191         3608.6         2945.8         1622.6          830.7         1010.2          626.3
 MyallVale_Exp11_Trt03           1990             57        201.270            140        251.404          4.045         63.205         23.251          1.039          126.9        186.000         26.094         69.222        186.560        108.938          0.804          0.827          0.358             126.9          120.1          0.804           72.0            0.3            0.1           64.8          518.2          318.5          6.578          6.578        617.241         3688.0         3024.3         1644.7          839.7         1021.3          626.3
 MyallVale_Exp11_Trt03           1990             58        201.270            141        252.758          5.399         58.094         23.251          1.055          126.9        181.512         25.617         71.068        195.221        108.938          0.785          0.821          0.341             126.9          120.4          0.785           71.8            0.3            0.1           64.8          518.1          318.9          6.544          6.544        627.795         3761.9         3064.0         1667.2          848.9         1032.6          659.8
 MyallVale_Exp11_Trt03           1990             59        211.296            142        254.089          6.730         57.065         24.280          1.070          126.9        177.303         26.010         72.001        189.444        108.938          0.766          0.818          0.332             126.9          120.6          0.766           71.6            0.3            0.1           64.7          517.5          319.0          6.233          6.233        638.287         3835.8         3137.3         1689.2          857.9         1043.6          659.8
 MyallVale_Exp11_Trt03           1990             60        224.462            143        255.479          8.120         48.780         25.630          1.086          126.9        173.248         26.309         73.722        173.847        108.938          0.749          0.812          0.316             126.9          120.9          0.749           71.4            0.3            0.0           64.6          516.6          318.7          6.186          6.186        648.188         3904.4         3159.3         1710.8          866.7         1054.4          705.1
 MyallVale_Exp11_Trt03           1990             61        237.547            144        256.740          8.937         46.272         26.969          1.101          126.9        169.828         25.565         74.239        153.297        108.938          0.734          0.810          0.312             126.9          121.1          0.734           71.3            0.3            0.0           64.5          515.6          318.3          4.997          4.997        657.683         3967.8         3213.3         1733.3          875.8         1065.6          712.7
 MyallVale_Exp11_Trt03           1990             62        249.137            145        258.029          9.776         43.918         28.160          1.116          126.9        166.546         24.900         75.507        155.906        108.938          0.720          0.805          0.300             126.9          121.3          0.720           71.2            0.3            0.0           64.3          514.3          317.6          4.931          4.931        666.467         4026.9         3263.2         1753.7          884.0         1075.7          720.2
 MyallVale_Exp11_Trt03           1990             63        255.588            146        259.393         10.712         42.109         28.822          1.130          126.9        163.484         24.844         76.681        143.369        108.938          0.707          0.801          0.289             126.9          121.6          0.707           71.2            0.4            0.0           64.1          513.2          317.0          4.660          4.660        675.128         4084.4         3311.8         1774.5          892.4         1086.0          727.6
 MyallVale_Exp11_Trt03           1990             64        255.588            147        260.999         11.905         42.109         28.822          1.139          126.9        159.985         24.868         77.822        174.581        108.938          0.691          0.796          0.278             126.9          121.8          0.691           71.1            0.4            0.0           64.0          512.1          316.5          5.843          5.843        683.822         4140.6         3367.1         1796.4          901.2         1096.8          727.6
 MyallVale_Exp11_Trt03           1990             65        286.258            148        262.902         13.396         39.019         31.912          1.148          126.9        156.333         23.274         79.122        171.253        108.938          0.676          0.791          0.266             126.9          122.0          0.676           71.0            0.4            0.0           63.9          511.1          316.2          6.376          6.376        693.433         4200.7         3426.2         1822.1          911.6         1109.5          727.6
 MyallVale_Exp11_Trt03           1990             66        304.407            149        264.475         14.522         37.195         33.736          1.168          126.9        153.617         23.309         80.512        161.867        108.938          0.664          0.784          0.253             126.9          122.2          0.664           71.0            0.4            0.0           63.8          510.3          315.9          4.460          4.460        702.703         4250.9         3472.7         1852.5          923.7         1124.5          727.6
 MyallVale_Exp11_Trt03           1990             67        327.435            150        265.644         15.271         34.868         36.064          1.186          126.9        150.588         23.036         81.605        344.875        108.938          0.651          0.779          0.243             126.9          122.4          0.651           70.9            0.4            0.0           63.7          509.6          315.8          5.249          5.249        709.083         4279.7         3500.3         1877.4          933.7         1136.7          727.6
 MyallVale_Exp11_Trt03           1990             68        327.435            151        266.842         16.047         34.868         36.064          1.198          126.9        147.401         23.166         82.251        398.462        108.938          0.637          0.776          0.237             126.9          122.5          0.637           70.8            0.4            0.0           63.6          509.1          315.7          5.675          5.675        714.216         4305.2         3524.1         1895.9          941.0         1145.8          727.6
 MyallVale_Exp11_Trt03           1990             69        327.435            152        268.657         17.400         34.868         36.064          1.201          126.9        144.039         24.354         82.813        228.875        108.938          0.624          0.773          0.232             126.9          122.7          0.624           70.7            0.4            0.0           63.6          508.6          315.7          6.125          6.125        720.777         4347.6         3563.8         1914.8          945.4         1155.0          727.6
 MyallVale_Exp11_Trt03           1990             70        349.536            153        271.030         19.268         32.655         38.277          1.203          126.9        140.423         23.235         83.746        178.777        108.938          0.609          0.768          0.223             126.9          122.9          0.609           70.7            0.4            0.0           63.5          508.1          315.7          6.760          6.760        729.066         4399.0         3612.1         1943.5          948.1         1169.0          727.6
 MyallVale_Exp11_Trt03           1990             71        382.220            154        273.582         21.233         29.385         41.547          1.205          126.9        137.072         21.360         84.879        141.430        108.938          0.596          0.762          0.213             126.9          123.0          0.596           70.7            0.4            0.0           63.4          507.6          315.7          6.269          6.269        738.285         4450.5         3660.3         1981.2          951.1         1187.3          727.6
 MyallVale_Exp11_Trt03           1990             72        407.571            155        276.246         23.401         26.842         44.089          1.213          126.9        133.910         19.831         86.013        176.320        108.938          0.584          0.755          0.202             126.9          123.2          0.584           70.6            0.4            0.0           63.4          507.0          315.7          5.922          5.922        747.790         4492.6         3699.8         2022.1          963.2         1207.1          727.6
 MyallVale_Exp11_Trt03           1990             73        456.703            156        278.648         25.507         21.592         49.340          1.232          126.9        130.908         16.947         86.942        213.982        108.938          0.572          0.750          0.194             126.9          123.3          0.572           70.7            0.4            0.0           63.3          506.4          315.7          5.574          5.574        757.049         4526.3         3730.6         2064.7          979.5         1227.7          727.6
 MyallVale_Exp11_Trt03           1990             74        497.911            157        281.155         27.719         16.975         53.956          1.192          126.9        127.904         14.354         87.665        212.814        108.938          0.561          0.745          0.187             126.9          123.5          0.561           70.7            0.4            0.0           63.2          505.8          315.7          5.538          5.538        762.001         4551.9         3755.0         2104.3          963.8         1246.6          727.6
 MyallVale_Exp11_Trt03           1990             75        535.558            158        284.563         30.609         12.824         58.108          1.133          126.9        124.815         12.199         88.238        164.076        108.938          0.549          0.741          0.182             126.9          123.6          0.549           70.6            0.3            0.0           63.2          505.4          315.7          5.874          5.874        766.735         4581.4         3778.2         2147.2          938.8         1267.2          727.6
 MyallVale_Exp11_Trt03           1990             76        564.001            159        287.826         33.151          9.673         61.259          1.122          126.9        121.888         10.533         88.783        183.586        108.938          0.537          0.738          0.177             126.9          123.7          0.537           70.6            0.3            0.0           63.1          504.9          315.7          5.750          5.750        773.186         4602.5         3794.1         2207.6          921.8         1296.0          727.6
 MyallVale_Exp11_Trt03           1990             77        564.001            160        291.199         35.705          9.673         61.259          1.133          126.9        119.000         10.696         89.157        184.805        108.938          0.526          0.735          0.173             126.9          123.9          0.526           70.6            0.3            0.0           63.1          504.5          315.7          5.720          5.720        782.172         4618.4         3806.1         2265.7          937.6         1323.6          727.6
 MyallVale_Exp11_Trt03           1990             78        564.001            161        294.823         38.556          9.673         61.259          1.125          126.9        116.216         10.893         89.438        167.430        108.938          0.515          0.733          0.171             126.9          124.0          0.515           70.6            0.3            0.0           63.0          504.1          315.7          5.464          5.464        788.408         4630.7         3818.4         2327.7          925.6         1352.8          727.6
 MyallVale_Exp11_Trt03           1990             79        564.001            162        297.922         41.023          9.673         61.259          1.137          126.9        113.425         11.117         89.728        211.545        108.938          0.504          0.731          0.168             126.9          124.1          0.504           70.6            0.3            0.0           63.0          503.8          315.7          5.523          5.523        796.358         4641.4         3829.2         2396.8          925.4         1385.3          727.6
 MyallVale_Exp11_Trt03           1990             80        564.001            163        297.922         40.386          9.673         61.259          0.318          126.9        110.663         11.267         89.981         22.290        108.938          0.494          0.729          0.166             126.9          124.2          0.494           70.5            0.3            0.0           62.9          503.5          315.7          5.430          5.430        754.636         4651.8         3839.6         2584.6          309.9         1473.0          727.6
 MyallVale_Exp11_Trt03           1990             81        564.001            164        297.922         39.502          9.673         61.259          0.303          126.9        109.520         11.133         90.225         19.306        108.938          0.490          0.727          0.163             126.9          124.3          0.490           70.5            0.3            0.0           62.9          503.2          315.7          5.320          5.320        754.771         4662.1         3849.9         2584.6          300.9         1473.0          727.6
 MyallVale_Exp11_Trt03           1990             82        564.001            165        297.922         37.818         10.555         61.259          0.271          126.9        108.550         11.244         90.467          0.736        108.938          0.487          0.725          0.161             126.9          124.4          0.487           70.4            0.3            0.0           62.9          502.9          315.7          4.416          4.416        754.145         4674.1         3861.8         2584.6          282.7         1473.0          727.6
 MyallVale_Exp11_Trt03           1990             83        564.001            166        297.922         36.092         11.450         61.259          0.225          126.9        107.698         10.176         90.748          0.030        108.938          0.485          0.723          0.159             126.9          124.5          0.485           70.4            0.3            0.0           62.8          502.7          315.7          4.037          4.037        751.536         4674.9         3862.6         2584.6          255.9         1473.0          727.6
 MyallVale_Exp11_Trt03           1990             84        564.001            167        297.922         34.232         12.396         61.259          0.211          126.9        106.813          8.193         90.766          1.363        108.938          0.482          0.723          0.158             126.9          124.6          0.482           70.4            0.3            0.0           62.8          502.4          315.7          5.155          5.155        750.715         4674.9         3862.6         2584.6          247.6         1473.0          727.6
 MyallVale_Exp11_Trt03           1990             85        574.762            168        297.922         32.541         11.515         62.596          0.196          126.9        106.038          7.206         90.767          0.000        108.938          0.480          0.723          0.158             126.9          124.7          0.480           70.3            0.3            0.0           62.8          502.2          315.7          4.472          4.472        750.121         4677.3         3850.0         2584.6          239.2         1473.0          742.6
 MyallVale_Exp11_Trt03           1990             86        575.824            169        297.922         31.623         12.066         62.735          0.196          126.9        105.540          7.080         90.471          0.000        108.938          0.479          0.725          0.161             126.9          124.8          0.479           70.3            0.3            0.0           62.7          502.0          315.7          1.985          1.985        750.121         4677.3         3843.1         2584.6          239.2         1473.0          749.6
 MyallVale_Exp11_Trt03           1990             87        575.824            170        297.922         30.679         13.010         62.735          0.000          126.9        104.824          7.154         90.307          0.000        108.938          0.477          0.727          0.163             126.9          124.9          0.477           70.3            0.3            0.0           62.7          501.8          315.7          4.270          4.270        730.248         4677.3         3843.1         2584.6           40.5         1473.0          749.6
