ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt36 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt36           1978              4          0.000             85        197.301        125.481         32.056          0.000          1.368          146.0        108.474         23.839          4.672         89.474        137.865          0.447          0.929          0.962             146.0           85.3          0.447          137.8            0.6            0.0           58.3          466.5          242.5          5.962          5.962        259.703          246.1          221.0         1060.7         1290.2          654.0           25.1
 MyallVale_Exp04_Trt36           1978              5          0.000             86        202.934        125.626         35.319          0.000          1.422          146.0        155.012         25.886          5.414        138.531        137.865          0.716          0.929          0.956             146.0           87.7          0.716          135.5            0.7            0.1           58.2          465.2          241.9          3.284          3.284        269.731          282.2          252.7         1093.2         1321.8          670.2           29.6
 MyallVale_Exp04_Trt36           1978              6          0.000             87        202.934        119.679         38.577          0.000          1.493          145.0        188.859         27.028          6.184         45.182        136.936          0.991          0.928          0.950             145.0           90.0          0.991          132.7            0.8            0.7           58.0          464.3          241.4          3.665          3.665        281.217          313.9          279.3         1135.5         1362.8          691.2           34.5
 MyallVale_Exp04_Trt36           1978              7          0.000             88        202.934        113.175         41.657          0.000          1.483          144.0        182.409         27.380          6.828         54.495        136.008          0.907          0.927          0.944             144.0           90.7          0.907          132.1            0.8            0.4           57.9          463.1          240.7          6.788          6.788        285.224          356.7          315.4         1135.5         1360.0          691.2           41.3
 MyallVale_Exp04_Trt36           1978              8          0.000             89        210.926        114.225         45.239          0.000          1.483          144.0        175.946         29.345          7.711        258.285        136.008          0.834          0.927          0.937             144.0           91.5          0.834          131.5            0.7            0.2           57.7          461.9          240.0          7.460          7.460        290.295          407.4          359.6         1135.5         1360.0          691.2           47.8
 MyallVale_Exp04_Trt36           1978              9          0.000             90        218.989        115.248         50.555          0.000          1.583          144.0        169.177         32.423          8.790        255.805        136.008          0.765          0.926          0.928             144.0           93.6          0.765          129.7            0.7            0.1           57.6          460.6          239.3          7.374          7.374        307.954          465.3          417.5         1196.1         1418.1          721.0           47.8
 MyallVale_Exp04_Trt36           1978             10          0.000             91        218.989        113.449         48.839          0.000          1.684          143.0        180.472         34.819         10.193         44.486        135.079          0.911          0.925          0.916             143.0           95.5          0.911          127.8            0.8            0.2           57.5          459.9          239.1          4.072          4.072        324.955          514.9          457.3         1257.9         1476.7          751.1           57.7
 MyallVale_Exp04_Trt36           1978             11          0.000             92        226.602        115.163         51.361          0.000          1.669          143.0        173.225         37.736         11.164        277.473        135.079          0.838          0.924          0.908             143.0           96.4          0.838          127.3            0.7            0.1           57.3          458.6          238.5          7.432          7.432        329.687          573.4          507.8         1257.9         1465.6          751.1           65.6
 MyallVale_Exp04_Trt36           1978             12          0.000             93        234.289        117.050         54.366          0.000          1.704          143.0        166.097         41.376         12.398        276.350        135.079          0.774          0.923          0.898             143.0           98.3          0.774          126.0            0.7            0.0           57.1          457.2          237.8          8.096          8.096        346.962          634.7          552.6         1317.3         1517.6          779.7           82.1
 MyallVale_Exp04_Trt36           1978             13          0.000             94        242.225        117.136         59.618          0.000          1.752          143.0        158.872         42.557         13.492        250.431        135.079          0.707          0.923          0.889             143.0          100.1          0.707          124.6            0.6            0.0           57.0          455.8          237.1          7.514          7.514        365.581          704.5          606.6         1377.9         1573.5          808.7           97.9
 MyallVale_Exp04_Trt36           1978             14          0.000             95        249.733        117.504         63.037          0.000          1.806          143.0        153.347         43.850         14.811        240.259        135.079          0.660          0.922          0.878             143.0          101.8          0.660          123.3            0.6            0.0           56.8          454.5          236.5          6.704          6.704        385.306          780.9          674.5         1441.0         1631.1          838.6          106.4
 MyallVale_Exp04_Trt36           1978             15          0.000             96        256.897        116.077         67.597          0.000          1.847          143.0        148.240         46.635         16.468        211.495        135.079          0.632          0.921          0.865             143.0          103.5          0.632          122.1            0.5            0.0           56.6          453.1          235.8          6.372          6.372        405.385          866.9          750.6         1501.2         1685.7          866.9          116.3
 MyallVale_Exp04_Trt36           1978             16          0.000             97        261.983        114.826         73.934          0.000          1.937          143.0        153.427         49.961         18.327        201.611        135.079          0.694          0.920          0.849             143.0          105.0          0.694          121.0            0.6            0.0           56.6          452.5          236.0          4.288          4.288        424.196          945.0          828.7         1559.2         1737.8          894.0          116.3
 MyallVale_Exp04_Trt36           1978             17          0.000             98        269.005        113.739         78.478          0.000          2.001          143.0        146.625         51.977         20.233        281.326        135.079          0.634          0.919          0.834             143.0          106.6          0.634          119.9            0.6            0.0           56.5          451.9          236.0          6.802          6.802        440.880         1033.5          909.3         1600.6         1774.7          913.2          124.2
 MyallVale_Exp04_Trt36           1978             18          0.000             99        275.971        112.049         82.822          0.000          2.068          143.0        139.827         55.448         22.200        259.374        135.079          0.594          0.917          0.817             143.0          108.0          0.594          118.9            0.6            0.0           56.4          451.0          235.9          6.798          6.798        461.668         1132.8          996.7         1658.2         1825.7          939.7          136.1
 MyallVale_Exp04_Trt36           1978             19          0.000            100        282.817        109.712         86.701          0.000          2.114          143.0        133.108         58.406         24.334        258.806        135.079          0.564          0.916          0.800             143.0          109.4          0.564          118.0            0.6            0.0           56.3          450.3          235.7          6.895          6.895        483.005         1238.1         1085.2         1715.6         1876.3          966.0          152.9
 MyallVale_Exp04_Trt36           1978             20          0.000            101        286.587        110.883         85.035          0.000          2.199          143.0        129.595         59.195         26.494        220.015        135.079          0.549          0.914          0.782             143.0          110.8          0.549          117.0            0.6            0.0           56.2          449.8          235.9          3.512          3.512        502.091         1322.3         1158.8         1772.5         1926.1          991.9          163.6
 MyallVale_Exp04_Trt36           1978             21          0.000            102        290.316        106.320         88.312          0.000          2.247          143.0        126.288         60.264         28.292        221.067        135.079          0.534          0.913          0.767             143.0          112.1          0.534          116.0            0.6            0.0           56.2          449.5          236.2          3.507          3.507        516.176         1404.3         1226.9         1804.0         1953.5         1006.1          177.4
 MyallVale_Exp04_Trt36           1978             22          0.000            103        295.744        104.082         91.429          0.000          2.278          143.0        121.460         61.214         29.955        237.664        135.079          0.513          0.912          0.754             143.0          113.3          0.513          115.1            0.6            0.0           56.2          449.3          236.5          5.119          5.119        532.111         1506.8         1314.7         1835.3         1979.0         1020.2          192.1
 MyallVale_Exp04_Trt36           1978             23          0.000            104        295.744         98.234         92.832          0.000          2.305          143.0        116.238         64.924         32.099        131.260        135.079          0.490          0.910          0.736             143.0          114.5          0.490          114.2            0.6            0.0           56.1          449.1          236.9          5.694          5.694        549.891         1601.4         1397.8         1881.0         2016.4         1040.8          203.7
 MyallVale_Exp04_Trt36           1978             24          0.000            105        295.744         90.910         95.272          0.000          2.276          143.0        111.942         67.021         34.127        125.850        135.079          0.471          0.908          0.719             143.0          115.6          0.471          113.2            0.6            0.0           56.1          449.2          237.5          5.696          5.696        557.270         1694.0         1477.6         1881.0         1997.6         1040.8          216.4
 MyallVale_Exp04_Trt36           1978             25          0.000            106        295.744         82.618         98.478          0.000          2.262          143.0        107.980         68.802         36.076         91.762        135.079          0.453          0.906          0.703             143.0          116.7          0.453          112.3            0.7            0.0           56.2          449.2          238.1          4.181          4.181        565.455         1784.1         1554.6         1881.0         1989.4         1040.8          229.5
 MyallVale_Exp04_Trt36           1978             26          0.000            107        295.744         76.841        102.691          0.000          2.191          143.0        104.087         70.751         37.956         87.835        135.079          0.436          0.905          0.688             143.0          117.8          0.436          111.4            0.7            0.0           56.2          449.4          238.8          4.185          4.185        570.543         1876.0         1646.6         1881.0         1948.4         1040.8          229.5
 MyallVale_Exp04_Trt36           1978             27          0.000            108        295.744         71.185        104.447          0.000          2.130          143.0         97.931         72.989         40.201         96.224        135.079          0.412          0.903          0.669             143.0          118.8          0.412          110.5            0.8            0.0           56.2          449.4          239.3          7.391          7.391        578.585         1987.3         1745.7         1881.0         1917.5         1040.8          241.6
 MyallVale_Exp04_Trt36           1978             28          0.000            109        295.744         66.518        104.620          0.000          2.130          143.0         97.378         75.357         42.622         56.370        135.079          0.407          0.900          0.649             143.0          119.8          0.407          109.7            0.7            0.0           56.2          449.8          240.2          3.393          3.393        587.957         2081.0         1827.8         1881.0         1917.5         1040.8          253.2
 MyallVale_Exp04_Trt36           1978             29          0.000            110        295.744         63.964        105.145          0.000          2.012          143.0        108.551         75.380         44.626         96.361        135.079          0.458          0.898          0.633             143.0          120.7          0.458          109.2            0.7            0.0           56.5          452.0          242.9          3.875          3.875        588.642         2156.1         1892.8         1881.0         1849.3         1040.8          263.3
 MyallVale_Exp04_Trt36           1978             30          0.000            111        295.744         60.300        105.842          0.000          2.012          143.0        112.201         74.000         46.213        129.248        135.079          0.476          0.897          0.620             143.0          121.6          0.476          108.6            0.7            0.0           56.8          454.1          245.4          4.782          4.782        597.925         2248.9         1971.8         1881.0         1849.3         1040.8          277.1
 MyallVale_Exp04_Trt36           1978             31          0.000            112        295.744         60.300        101.294          0.000          2.012          143.0        121.408         76.664         48.142        150.689        135.079          0.608          0.895          0.604             143.0          122.4          0.608          107.9            0.7            0.1           57.1          457.1          248.9          2.940          2.940        609.044         2360.1         2062.1         1881.0         1849.3         1040.8          298.0
 MyallVale_Exp04_Trt36           1978             32          0.000            113        297.572         62.128         97.737          0.000          2.012          143.0        130.754         76.322         50.346        204.215        135.079          0.752          0.892          0.586             143.0          123.3          0.752          107.3            0.7            0.1           57.5          459.9          252.2          4.054          4.054        619.911         2468.8         2153.8         1881.0         1849.3         1040.8          315.0
 MyallVale_Exp04_Trt36           1978             33          0.000            114        297.572         56.460        100.100          0.000          2.035          142.0        150.294         78.388         52.520          2.111        134.151          0.991          0.888          0.565             142.0          124.0          0.991          106.2            0.7            0.5           57.9          462.9          255.5          3.931          3.931        633.005         2569.8         2239.1         1897.8         1862.4         1048.3          330.7
 MyallVale_Exp04_Trt36           1978             34          0.000            115        297.572         56.460         97.637          0.000          1.928          141.1        156.344         78.140         54.532          1.249        133.223          1.000          0.884          0.545             141.1          124.7          1.000          105.2            0.8            0.4           58.2          465.8          258.7          2.036          2.036        626.296         2572.4         2229.5         1897.8         1792.8         1048.3          342.9
 MyallVale_Exp04_Trt36           1978             35          0.000            116        297.572         50.827        101.161          0.000          1.909          140.1        151.123         78.355         54.230          2.899        132.294          0.937          0.884          0.545             140.1          125.3          0.937          104.5            0.8            0.3           58.5          468.0          261.2          5.645          5.645        623.744         2574.0         2222.2         1897.8         1765.7         1048.3          351.8
 MyallVale_Exp04_Trt36           1978             36         14.242            117        301.842         55.097         90.787          1.844          1.890          140.1        145.042         70.923         54.053        308.925        132.294          0.869          0.884          0.546             140.1          125.9          0.869          104.1            0.7            0.2           58.8          470.5          264.1          6.628          6.628        621.299         2577.7         2102.4         1897.8         1737.5         1048.3          475.3
 MyallVale_Exp04_Trt36           1978             37         14.242            118        306.750         54.743         96.049          1.844          1.943          140.1        138.139         69.713         51.138        302.565        132.294          0.803          0.888          0.571             140.1          126.5          0.803          103.7            0.6            0.1           59.1          472.5          266.5          7.573          7.573        639.580         2688.5         2211.4         1939.4         1767.9         1066.8          475.3
 MyallVale_Exp04_Trt36           1978             38         14.242            119        311.044         52.897        101.277          1.844          1.966          140.1        131.631         69.633         53.790        226.716        132.294          0.748          0.884          0.548             140.1          127.0          0.748          103.5            0.5            0.0           59.4          475.0          269.6          7.721          7.721        661.959         2828.9         2349.7         1987.6         1803.1         1088.3          475.3
 MyallVale_Exp04_Trt36           1978             39         14.242            120        315.523         52.105        100.880          1.844          1.981          140.1        124.441         68.430         57.154        226.806        132.294          0.685          0.879          0.520             140.1          127.5          0.685          103.3            0.5            0.0           59.6          476.4          271.6          7.707          7.707        682.311         2968.6         2471.9         2029.8         1824.6         1107.0          490.8
 MyallVale_Exp04_Trt36           1978             40         14.242            121        320.426         52.098        105.790          1.844          2.009          140.1        117.631         68.055         60.127        339.899        132.294          0.626          0.875          0.495             140.1          128.0          0.626          103.1            0.4            0.0           59.6          477.1          272.9          7.261          7.261        701.003         3079.5         2581.2         2074.1         1856.4         1126.4          490.8
 MyallVale_Exp04_Trt36           1978             41         14.242            122        325.393         52.597        104.625          1.844          2.019          140.1        110.887         67.572         62.786        240.106        132.294          0.570          0.871          0.473             140.1          128.5          0.570          102.9            0.4            0.0           59.7          477.3          273.7          7.757          7.757        721.577         3222.1         2692.5         2122.4         1871.2         1147.7          520.1
 MyallVale_Exp04_Trt36           1978             42         26.765            123        328.850         51.356        106.239          3.290          2.025          140.1        106.462         66.520         65.492        185.133        132.294          0.533          0.866          0.450             140.1          129.0          0.533          102.8            0.4            0.0           59.7          477.3          274.4          5.031          5.031        738.609         3334.6         2803.5         2171.9         1879.5         1169.3          520.1
 MyallVale_Exp04_Trt36           1978             43         49.439            124        328.850         40.509        110.554          5.914          2.026          140.1        101.372         64.406         68.191         81.636        132.294          0.493          0.861          0.427             140.1          129.4          0.493          102.6            0.4            0.0           59.6          477.2          274.9          6.129          6.129        755.742         3468.3         2922.2         2206.8         1882.3         1184.5          533.1
 MyallVale_Exp04_Trt36           1978             44         49.439            125        328.850         38.595        108.224          5.914          1.881          140.1         95.836         64.845         71.080        118.872        132.294          0.453          0.855          0.403             140.1          129.8          0.453          102.4            0.3            0.0           59.6          476.7          275.1          6.874          6.874        754.080         3581.6         3019.5         2206.8         1752.3         1184.5          547.7
 MyallVale_Exp04_Trt36           1978             45         62.416            126        328.850         32.377        108.625          7.428          1.881          140.1         90.629         62.997         73.446         85.306        132.294          0.416          0.850          0.383             140.1          130.3          0.416          102.2            0.3            0.0           59.5          475.9          274.9          6.937          6.937        765.809         3698.9         3121.6         2206.8         1752.3         1184.5          561.3
 MyallVale_Exp04_Trt36           1978             46         87.923            127        328.850         26.237        108.229         10.429          1.840          140.1         85.900         59.935         75.929         78.557        132.294          0.382          0.844          0.362             140.1          130.6          0.382          102.0            0.4            0.0           59.4          475.0          274.6          6.276          6.276        772.414         3802.0         3212.8         2206.8         1715.3         1184.5          571.6
 MyallVale_Exp04_Trt36           1978             47         98.479            128        328.850         20.901        108.303         11.680          1.800          140.1         81.289         59.069         78.149         71.913        132.294          0.349          0.839          0.344             140.1          131.0          0.349          101.8            0.4            0.0           59.3          474.3          274.5          6.276          6.276        778.002         3895.7         3295.0         2206.8         1677.4         1184.5          581.9
 MyallVale_Exp04_Trt36           1978             48         98.479            129        328.850         19.216        106.811         11.680          1.765          140.1         76.803         59.303         80.148         81.084        132.294          0.326          0.833          0.327             140.1          131.4          0.326          101.6            0.4            0.0           59.2          473.7          274.5          6.252          6.252        780.788         3976.1         3366.7         2206.8         1624.9         1184.5          589.7
 MyallVale_Exp04_Trt36           1978             49        117.849            130        328.850         19.216         97.081         13.962          1.765          140.1         72.303         59.945         81.891         73.099        132.294          0.308          0.828          0.312             140.1          131.7          0.308          101.4            0.4            0.0           59.1          473.1          274.5          6.428          6.428        788.162         4049.9         3404.6         2206.8         1624.9         1184.5          624.6
 MyallVale_Exp04_Trt36           1978             50        232.854            131        328.850         19.216         82.421         28.622          1.725          140.1         78.648         50.875         82.813         82.105        132.294          0.385          0.825          0.304             140.1          132.1          0.385          101.0            0.3            0.0           60.1          481.1          283.1          6.672          6.672        791.504         4144.2         3496.8         2206.8         1563.9         1184.5          624.6
 MyallVale_Exp04_Trt36           1978             51        232.854            132        328.850         19.216         79.068         28.622          1.725          140.1         72.891         51.894         85.056         67.226        132.294          0.339          0.818          0.286             140.1          132.4          0.339          100.7            0.3            0.0           61.0          488.3          290.8          6.756          6.756        798.654         4215.7         3552.0         2206.8         1563.9         1184.5          638.8
 MyallVale_Exp04_Trt36           1978             52        232.854            133        328.850         19.216         75.523         28.622          1.580          140.1         67.474         52.273         86.398         56.429        132.294          0.295          0.814          0.274             140.1          132.7          0.295          100.3            0.2            0.0           61.9          494.9          297.9          6.357          6.357        796.057         4273.6         3593.3         2206.8         1480.1         1184.5          653.6
 MyallVale_Exp04_Trt36           1978             53        298.148            134        328.850         19.216         63.619         37.762          1.484          140.1         68.986         47.577         87.402         62.269        132.294          0.334          0.810          0.266             140.1          133.0          0.334           99.9            0.3            0.0           62.8          502.0          305.5          6.326          6.326        792.398         4335.5         3642.1         2206.8         1381.6         1184.5          664.8
 MyallVale_Exp04_Trt36           1978             54        298.148            135        328.850         19.216         63.619         37.762          1.484          140.1         64.281         47.439         88.589         57.724        132.294          0.296          0.806          0.256             140.1          133.3          0.296           99.5            0.2            0.0           63.6          509.0          312.9          5.983          5.983        797.091         4382.4         3686.7         2206.8         1381.6         1184.5          664.8
 MyallVale_Exp04_Trt36           1978             55        314.750            136        328.850         19.216         61.174         40.208          1.484          140.1         59.618         46.243         89.674         51.584        132.294          0.258          0.802          0.247             140.1          133.5          0.258           99.0            0.2            0.0           64.5          515.8          320.1          5.998          5.998        801.181         4423.3         3725.5         2206.8         1381.6         1184.5          664.8
 MyallVale_Exp04_Trt36           1978             56        368.859            137        328.850         18.300         53.847         48.450          1.410          140.1         57.961         41.863         90.619         50.379        132.294          0.254          0.798          0.239             140.1          133.8          0.254           98.5            0.2            0.0           65.3          522.5          327.1          5.976          5.976        793.908         4461.2         3761.9         2206.8         1271.0         1184.5          664.8
 MyallVale_Exp04_Trt36           1978             57        386.870            138        328.850         18.300         51.014         51.283          1.410          140.1         53.976         39.941         91.504         32.439        132.294          0.227          0.794          0.231             140.1          134.1          0.227           98.1            0.2            0.0           66.0          528.3          333.3          5.380          5.380        797.078         4492.9         3792.1         2206.8         1271.0         1184.5          664.8
 MyallVale_Exp04_Trt36           1978             58        429.415            139        328.850         18.300         44.124         58.173          1.229          140.1        248.947         35.955         92.237         43.257        132.294          1.000          0.791          0.225             140.1          134.3          1.000           96.0            0.3            0.7           66.9          535.0          340.3          4.820          4.820        784.168         4536.4         3833.3         2206.8         1098.4         1184.5          664.8
 MyallVale_Exp04_Trt36           1978             59        429.415            140        328.850         15.668         46.755         58.173          1.229          140.1        243.495         35.894         93.241         43.257        132.294          1.000          0.786          0.217             140.1          134.5          1.000           94.8            0.4            0.6           67.5          540.2          345.9          4.820          4.820        788.904         4583.8         3877.3         2206.8         1098.4         1184.5          664.8
 MyallVale_Exp04_Trt36           1978             60        429.415            141        328.850         12.646         49.777         58.173          1.229          140.1        237.624         35.583         94.310         41.645        132.294          1.000          0.781          0.208             140.1          134.8          1.000           93.7            0.4            0.5           68.2          545.2          351.3          5.451          5.451        794.385         4638.6         3928.3         2206.8         1098.4         1184.5          664.8
 MyallVale_Exp04_Trt36           1978             61        429.415            142        328.850         10.267         52.157         58.173          1.229          140.1        232.353         35.245         95.552         33.496        132.294          1.000          0.775          0.197             140.1          135.0          1.000           92.7            0.4            0.5           68.7          549.3          355.8          4.653          4.653        800.455         4699.3         3985.1         2206.8         1098.4         1184.5          664.8
 MyallVale_Exp04_Trt36           1978             62        496.540            143        328.850         10.267         40.843         68.695          1.155          140.1        225.934         27.734         96.933         36.972        132.294          0.979          0.768          0.186             140.1          135.2          0.979           91.9            0.4            0.4           69.0          552.4          359.4          6.585          6.585        796.031         4765.8         4043.8         2206.8          987.7         1184.5          668.4
 MyallVale_Exp04_Trt36           1978             63        514.331            144        328.850          7.765         40.415         71.626          1.155          140.1        219.478         24.864         98.360         36.972        132.294          0.951          0.760          0.174             140.1          135.4          0.951           91.4            0.4            0.3           69.2          553.8          361.4          6.585          6.585        801.709         4822.6         4095.9         2206.8          987.7         1184.5          668.4
 MyallVale_Exp04_Trt36           1978             64        532.590            145        328.850          4.627         40.536         74.641          1.155          140.1        214.153         21.555         99.629         37.012        132.294          0.927          0.753          0.163             140.1          135.6          0.927           90.9            0.4            0.3           69.4          555.1          363.1          5.069          5.069        806.467         4870.2         4140.3         2206.8          987.7         1184.5          668.4
 MyallVale_Exp04_Trt36           1978             65        540.101            146        328.850          1.772         39.879         75.881          1.155          140.1        208.263         20.502        100.708         42.690        132.294          0.902          0.746          0.154             140.1          135.7          0.902           90.5            0.4            0.2           69.5          556.1          364.8          5.960          5.960        810.998         4915.5         4169.1         2206.8          987.7         1184.5          681.7
 MyallVale_Exp04_Trt36           1978             66        555.868            147        329.174          0.323         36.362         78.500          1.155          140.1        202.430         16.601        101.408         41.340        132.294          0.876          0.741          0.148             140.1          135.9          0.876           90.2            0.4            0.2           69.6          556.6          365.8          5.982          5.982        815.328         4958.8         4195.4         2206.8          987.7         1184.5          697.2
 MyallVale_Exp04_Trt36           1978             67        559.372            148        330.657          1.807         33.392         79.090          1.158          140.1        196.765         16.226        102.048        235.488        132.294          0.851          0.737          0.143             140.1          136.1          0.851           89.9            0.3            0.1           69.6          556.9          366.7          5.864          5.864        819.667         4994.8         4216.6         2212.3          989.6         1186.8          711.1
 MyallVale_Exp04_Trt36           1978             68        563.605            149        332.188          3.337         32.680         79.802          1.173          140.1        194.364         15.590        102.563        138.106        132.294          0.841          0.733          0.139             140.1          136.2          0.841           89.7            0.4            0.1           69.7          557.7          367.9          3.904          3.904        826.843         5033.1         4254.2         2236.9          998.4         1197.5          711.1
 MyallVale_Exp04_Trt36           1978             69        563.605            150        333.839          4.988         30.833         79.802          1.189          140.1        189.361         15.447        103.478        183.658        132.294          0.819          0.727          0.131             140.1          136.4          0.819           89.5            0.3            0.1           69.8          558.3          369.0          5.155          5.155        833.840         5068.6         4278.8         2262.3         1007.5         1208.5          721.2
 MyallVale_Exp04_Trt36           1978             70        566.028            151        333.839          4.988         28.344         80.203          0.051          140.1        184.734         15.754        104.076          0.000        132.294          0.799          0.722          0.126             140.1          136.5          0.799           89.4            0.3            0.1           69.8          558.4          369.7          5.745          5.745        776.549         5103.6         4302.2         2589.6           72.3         1208.5          732.7
