ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt23 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt23           1977             18          0.000             85        106.837         74.892         10.820          0.000          1.117          109.7        233.529          8.610          0.887         54.415        103.643          1.000          0.908          0.990             109.7           47.3          1.000          123.6            0.7            0.6           58.9          470.9          242.0          7.732          7.732        135.331           53.0           45.8          539.6          760.7          356.8            7.3
 MyallVale_Exp03_Trt23           1977             19          0.000             86        110.575         75.859         12.479          0.000          1.166          108.8        226.034          9.155          1.058         57.321        102.715          0.972          0.907          0.989             108.8           49.4          0.972          121.2            0.6            0.5           58.7          469.5          241.1          7.446          7.446        141.826           64.3           54.9          564.8          789.1          370.3            9.5
 MyallVale_Exp03_Trt23           1977             20          0.000             87        113.835         75.569         14.223          0.000          1.213          107.8        218.856          9.737          1.267         64.117        101.787          0.939          0.906          0.986             107.8           50.7          0.939          119.7            0.6            0.4           58.5          468.1          240.2          7.018          7.018        146.695           76.1           64.1          582.3          808.6          370.3           12.0
 MyallVale_Exp03_Trt23           1977             21          0.000             88        117.837         76.572         15.651          0.000          1.254          106.8        212.142         10.558          1.477         47.677        100.858          0.908          0.905          0.984             106.8           51.9          0.908          118.3            0.6            0.3           58.3          466.5          239.3          7.570          7.570        151.665           93.7           78.4          597.4          825.5          370.3           15.3
 MyallVale_Exp03_Trt23           1977             22          0.000             89        120.666         75.520         17.871          0.000          1.304          105.8        218.092         12.880          1.804         41.592         99.930          0.937          0.904          0.980             105.8           52.9          0.937          117.3            0.6            0.3           58.1          464.9          238.4          8.021          8.021        156.524          114.3           96.3          610.7          840.2          370.3           18.1
 MyallVale_Exp03_Trt23           1977             23          0.000             90        122.922         74.323         20.370          0.000          1.340          104.8        221.040         14.401          2.210         41.392         99.001          0.952          0.903          0.975             104.8           53.9          0.952          116.2            0.6            0.4           57.9          463.4          237.5          7.209          7.209        161.284          138.2          117.0          622.0          852.6          370.3           21.2
 MyallVale_Exp03_Trt23           1977             24          0.000             91        122.922         69.519         23.417          0.000          1.368          103.8        236.397         14.913          2.681         24.649         98.073          1.000          0.901          0.970             103.8           54.2          1.000          115.2            0.8            0.7           57.8          462.5          237.0          1.859          1.859        163.858          156.0          131.9          625.8          856.7          370.3           24.1
 MyallVale_Exp03_Trt23           1977             25          0.000             92        125.352         70.724         22.747          0.000          1.361          102.9        228.496         16.066          3.016         70.022         97.145          0.988          0.900          0.966             102.9           54.5          0.988          114.5            0.8            0.6           57.7          461.3          236.2          6.797          6.797        165.806          177.4          149.4          625.8          854.8          370.3           28.1
 MyallVale_Exp03_Trt23           1977             26          0.000             93        128.213         68.557         26.021          0.000          1.391          101.9        220.408         15.901          3.408         65.226         96.216          0.951          0.898          0.961             101.9           56.1          0.951          112.8            0.8            0.4           57.5          459.9          235.4          7.516          7.516        171.516          200.7          168.5          642.0          872.5          378.0           32.2
 MyallVale_Exp03_Trt23           1977             27          0.000             94        130.451         69.287         25.251          0.000          1.427          100.9        212.912         17.215          3.837         54.206         95.288          0.918          0.897          0.955             100.9           57.4          0.918          111.4            0.7            0.3           57.3          458.7          234.7          6.556          6.556        177.730          229.5          193.0          658.0          889.8          378.0           36.5
 MyallVale_Exp03_Trt23           1977             28          0.000             95        132.783         66.509         27.878          0.000          1.455           99.9        206.050         18.033          4.385         55.651         94.360          0.887          0.895          0.948              99.9           58.5          0.887          110.3            0.7            0.2           57.2          457.5          234.1          7.403          7.403        183.092          258.4          215.3          669.8          902.7          378.0           43.1
 MyallVale_Exp03_Trt23           1977             29          0.000             96        138.701         66.015         31.761          0.000          1.484           99.9        200.031         19.180          4.891        283.772         94.360          0.860          0.895          0.942              99.9           60.2          0.860          108.8            0.6            0.2           57.0          456.0          233.2          7.024          7.024        189.394          288.9          238.2          685.5          919.6          385.1           50.7
 MyallVale_Exp03_Trt23           1977             30          0.000             97        145.054         69.052         32.664          0.000          1.558           99.9        194.308         20.128          5.412        267.250         94.360          0.834          0.894          0.936              99.9           61.8          0.834          107.3            0.6            0.1           56.8          454.4          232.3          6.875          6.875        201.213          324.5          260.5          725.3          962.3          403.2           64.0
 MyallVale_Exp03_Trt23           1977             31          0.000             98        151.980         72.311         35.400          0.000          1.610           99.9        188.257         21.841          5.920        263.621         94.360          0.808          0.894          0.930              99.9           63.3          0.808          106.0            0.5            0.1           56.6          452.8          231.3          7.618          7.618        214.344          366.7          302.8          768.5         1008.2          422.6           64.0
 MyallVale_Exp03_Trt23           1977             32          0.000             99        160.625         73.748         39.905          0.000          1.627           99.9        181.071         24.145          6.880        294.502         94.360          0.776          0.893          0.919              99.9           64.8          0.776          104.7            0.4            0.1           56.4          451.2          230.5          9.760          9.760        225.756          407.3          334.0          816.1         1034.1          443.8           73.4
 MyallVale_Exp03_Trt23           1977             33          0.000            100        167.248         74.770         44.490          0.000          1.734           99.9        175.995         26.181          7.588        247.067         94.360          0.753          0.892          0.911              99.9           66.2          0.753          103.6            0.4            0.0           56.2          449.8          229.8          6.283          6.283        243.147          457.5          384.1          877.6         1096.4          470.7           73.4
 MyallVale_Exp03_Trt23           1977             34          0.000            101        174.130         75.121         48.185          0.000          1.762           99.9        187.637         27.798          8.728        237.423         94.360          0.807          0.890          0.897              99.9           67.5          0.807          102.5            0.5            0.0           56.1          448.9          229.7          6.998          6.998        257.655          513.3          429.1          925.3         1137.9          491.4           84.2
 MyallVale_Exp03_Trt23           1977             35          0.000            102        178.409         77.897         46.830          0.000          1.847           99.9        184.214         30.028          9.751        165.225         94.360          0.792          0.889          0.885              99.9           68.8          0.792          101.7            0.6            0.0           56.0          447.9          229.4          2.929          2.929        272.526          562.9          470.2          975.6         1186.7          513.0           92.7
 MyallVale_Exp03_Trt23           1977             36          0.000            103        183.191         75.678         51.314          0.000          1.897           99.9        180.188         31.400         10.685        195.792         94.360          0.775          0.888          0.874              99.9           70.1          0.775          100.8            0.6            0.0           55.9          446.9          229.2          3.564          3.564        283.589          612.5          514.5         1007.2         1216.2          526.4           98.0
 MyallVale_Exp03_Trt23           1977             37          0.000            104        189.208         77.051         53.386          0.000          1.957           99.9        173.843         33.932         11.691        302.914         94.360          0.747          0.887          0.862              99.9           71.3          0.747          100.0            0.7            0.0           55.8          446.1          229.0          6.411          6.411        296.291          669.8          567.5         1042.7         1250.4          541.4          102.3
 MyallVale_Exp03_Trt23           1977             38          0.000            105        195.862         80.386         52.794          0.000          2.031           99.9        166.716         34.380         12.894        290.853         94.360          0.715          0.885          0.848              99.9           72.4          0.715           99.3            0.7            0.0           55.7          445.2          228.7          6.803          6.803        311.383          732.7          621.0         1087.6         1293.5          560.3          111.7
 MyallVale_Exp03_Trt23           1977             39          0.000            106        201.687         81.513         54.302          0.000          2.111           99.9        160.974         36.710         14.111        276.605         94.360          0.690          0.883          0.834              99.9           73.5          0.690           98.5            0.7            0.0           55.6          444.4          228.5          5.501          5.501        326.858          790.7          671.5         1137.6         1340.3          581.1          119.2
 MyallVale_Exp03_Trt23           1977             40          0.000            107        207.191         83.829         53.865          0.000          2.181           99.9        156.317         38.711         15.256        298.284         94.360          0.669          0.882          0.820              99.9           74.6          0.669           97.8            0.7            0.0           55.5          443.7          228.4          5.480          5.480        340.951          847.1          718.8         1181.7         1380.7          599.3          128.2
 MyallVale_Exp03_Trt23           1977             41          0.000            108        213.606         86.818         55.813          0.000          2.225           99.9        149.994         40.715         16.333        316.940         94.360          0.641          0.880          0.808              99.9           75.6          0.641           97.2            0.6            0.0           55.4          443.0          228.3          6.891          6.891        355.254          910.1          781.9         1223.7         1418.7          616.5          128.2
 MyallVale_Exp03_Trt23           1977             42          0.000            109        220.324         91.592         54.432          0.000          2.240           99.9        143.806         42.598         17.765        288.592         94.360          0.614          0.878          0.791              99.9           76.6          0.614           96.6            0.6            0.0           55.3          442.3          228.3          6.856          6.856        369.392          977.6          839.3         1272.9         1443.5          636.5          138.3
 MyallVale_Exp03_Trt23           1977             43          0.000            110        227.289         94.180         56.256          0.000          2.245           99.9        136.909         45.410         19.070        295.462         94.360          0.583          0.876          0.775              99.9           77.5          0.583           95.9            0.5            0.0           55.2          441.6          228.3          7.928          7.928        382.502         1046.5          903.5         1325.5         1453.0          657.8          143.0
 MyallVale_Exp03_Trt23           1977             44          0.000            111        233.312         95.730         58.467          0.000          2.265           99.9        131.759         47.733         20.530        256.541         94.360          0.560          0.874          0.758              99.9           78.4          0.560           95.3            0.6            0.0           55.1          441.0          228.3          5.771          5.771        398.317         1115.5          970.7         1381.7         1486.0          680.3          144.8
 MyallVale_Exp03_Trt23           1977             45          0.000            112        238.412         94.342         62.310          0.000          2.301           99.9        127.532         49.738         22.055        214.720         94.360          0.542          0.872          0.740              99.9           79.2          0.542           94.5            0.6            0.0           55.1          440.5          228.5          4.604          4.604        414.230         1185.9         1035.9         1431.3         1525.2          700.0          149.9
 MyallVale_Exp03_Trt23           1977             46          0.000            113        244.847         99.105         61.956          0.000          2.313           99.9        121.687         50.767         23.538        284.334         94.360          0.519          0.869          0.723              99.9           80.1          0.519           93.9            0.6            0.0           55.0          439.9          228.5          6.664          6.664        428.800         1263.2         1111.0         1473.5         1551.3          716.7          152.1
 MyallVale_Exp03_Trt23           1977             47          0.000            114        246.168         96.921         62.929          0.000          2.337           99.9        115.801         53.332         25.244        127.582         94.360          0.495          0.866          0.703              99.9           80.9          0.495           93.2            0.6            0.0           54.9          439.3          228.5          6.731          6.731        445.347         1339.0         1183.2         1527.1         1587.3          737.8          155.8
 MyallVale_Exp03_Trt23           1977             48          0.000            115        246.168         93.608         63.986          0.000          2.317           99.9        110.080         55.373         26.885        114.054         94.360          0.473          0.863          0.683              99.9           81.6          0.473           92.6            0.5            0.0           54.9          438.9          228.5          6.499          6.499        452.654         1415.0         1258.5         1538.4         1573.1          742.2          156.5
 MyallVale_Exp03_Trt23           1977             49          0.000            116        246.168         89.860         64.633          0.000          2.307           99.9        104.326         55.102         28.595        106.774         94.360          0.450          0.860          0.663              99.9           82.4          0.450           91.9            0.5            0.0           54.8          438.5          228.5          6.626          6.626        458.625         1489.6         1327.8         1538.4         1558.3          742.2          161.8
 MyallVale_Exp03_Trt23           1977             50          0.000            117        246.168         86.028         65.488          0.000          2.294           99.9         99.327         56.270         30.170         89.193         94.360          0.430          0.857          0.645              99.9           83.1          0.430           91.3            0.5            0.0           54.8          438.2          228.5          5.720          5.720        464.226         1561.6         1394.5         1538.4         1542.3          742.2          167.1
 MyallVale_Exp03_Trt23           1977             51          0.000            118        246.168         81.580         66.158          0.000          2.256           99.9         97.046         57.215         31.684         85.653         94.360          0.410          0.853          0.627              99.9           83.7          0.410           90.7            0.5            0.0           54.7          437.9          228.5          6.281          6.281        469.034         1631.5         1453.5         1538.4         1520.4          742.2          178.0
 MyallVale_Exp03_Trt23           1977             52          0.000            119        246.168         79.374         66.158          0.000          2.250           98.9        198.376         57.050         32.956          1.077         93.431          1.000          0.848          0.608              98.9           84.3          1.000           89.8            0.9            0.4           54.9          439.5          230.5          1.506          1.506        474.742         1692.2         1514.2         1538.4         1516.8          742.2          178.0
 MyallVale_Exp03_Trt23           1977             53          0.000            120        246.168         74.253         69.737          0.000          2.089           97.9        252.225         57.158         34.260          0.097         92.503          1.000          0.843          0.588              97.9           84.9          1.000           88.4            1.2            0.6           55.2          441.2          232.5          0.275          0.275        467.496         1693.0         1510.4         1538.4         1443.5          742.2          182.6
 MyallVale_Exp03_Trt23           1977             54          0.000            121        246.168         69.554         73.744          0.000          2.066           97.0        247.873         56.593         34.101          1.886         91.574          1.000          0.841          0.586              97.0           85.4          1.000           87.5            1.3            0.6           55.4          442.9          234.6          2.833          2.833        466.381         1693.1         1507.5         1538.4         1432.3          742.2          185.6
 MyallVale_Exp03_Trt23           1977             55          0.000            122        246.168         69.554         68.333          0.000          2.033           96.0        241.922         53.651         33.962          2.794         90.646          1.000          0.839          0.584              96.0           85.8          1.000           86.9            1.1            0.5           55.7          445.3          237.2          4.120          4.120        464.712         1695.3         1417.7         1538.4         1413.5          742.2          277.5
 MyallVale_Exp03_Trt23           1977             56         16.889            123        246.168         64.472         65.822          2.264          2.033           95.0        233.607         48.042         31.869          3.150         89.718          1.000          0.842          0.605              95.0           86.2          1.000           86.3            1.0            0.4           55.9          447.2          239.5          6.669          6.669        465.081         1699.0         1338.6         1538.4         1413.5          742.2          360.3
 MyallVale_Exp03_Trt23           1977             57         24.754            124        246.168         58.123         66.017          3.349          1.981           95.0        225.914         43.430         30.091          2.693         89.718          0.978          0.846          0.627              95.0           86.5          0.978           85.8            1.0            0.3           56.2          449.7          242.4          6.079          6.079        461.698         1703.7         1282.7         1538.4         1374.9          742.2          421.0
 MyallVale_Exp03_Trt23           1977             58         35.081            125        246.168         58.123         61.733          4.826          1.981           95.0        218.230         39.455         28.835         65.229         89.718          0.944          0.849          0.643              95.0           86.9          0.944           85.4            0.9            0.3           56.5          452.3          245.4          6.513          6.513        462.122         1708.0         1236.9         1538.4         1374.9          742.2          471.0
 MyallVale_Exp03_Trt23           1977             59         35.081            126        246.168         53.386         62.056          4.826          1.981           95.0        211.196         38.691         27.805         56.283         89.718          0.913          0.851          0.656              95.0           87.2          0.913           85.1            0.8            0.2           56.9          454.9          248.5          5.630          5.630        468.517         1771.9         1298.8         1538.4         1374.9          742.2          472.0
 MyallVale_Exp03_Trt23           1977             60         35.081            127        246.168         48.525         62.217          4.826          1.981           95.0        203.859         37.387         29.196         60.619         89.718          0.881          0.848          0.638              95.0           87.5          0.881           84.8            0.7            0.2           57.1          457.1          251.3          6.040          6.040        474.835         1835.1         1354.7         1538.4         1374.9          742.2          478.3
 MyallVale_Exp03_Trt23           1977             61         35.081            128        246.168         45.724         65.019          4.826          1.981           95.0        214.927         37.193         30.452         53.807         89.718          0.930          0.845          0.623              95.0           87.8          0.930           84.5            0.7            0.2           57.8          462.3          257.0          4.200          4.200        480.857         1895.3         1414.0         1538.4         1374.9          742.2          478.3
 MyallVale_Exp03_Trt23           1977             62         35.081            129        246.168         45.724         59.936          4.826          1.981           95.0        231.163         35.991         31.786         39.426         89.718          1.000          0.842          0.606              95.0           88.1          1.000           83.9            0.8            0.3           58.3          466.1          261.1          1.093          1.093        483.192         1918.7         1420.3         1538.4         1374.9          742.2          494.9
 MyallVale_Exp03_Trt23           1977             63         35.081            130        246.168         42.512         56.799          4.826          1.958           95.0        245.361         36.546         31.928         29.354         89.718          1.000          0.841          0.605              95.0           88.4          1.000           83.2            0.9            0.5           58.8          470.8          266.0          2.053          2.053        484.698         1968.1         1446.1         1538.4         1340.5          742.2          517.7
 MyallVale_Exp03_Trt23           1977             64         66.609            131        246.168         38.238         56.663          9.236          1.930           95.0        251.066         33.094         32.508         19.001         89.718          1.000          0.840          0.597              95.0           88.6          1.000           80.7            1.0            0.5           59.4          475.3          270.8          1.546          1.546        485.073         2012.9         1490.2         1538.4         1299.5          742.2          517.7
 MyallVale_Exp03_Trt23           1977             65         85.159            132        246.168         33.544         55.043         11.998          1.930           95.0        248.699         30.610         33.498         40.467         89.718          1.000          0.837          0.585              95.0           88.9          1.000           79.6            1.0            0.5           60.0          480.1          275.8          4.140          4.140        488.641         2048.5         1510.4         1538.4         1299.5          742.2          532.3
 MyallVale_Exp03_Trt23           1977             66         85.159            133        246.168         29.502         55.715         11.998          1.930           95.0        246.212         29.866         33.953         34.673         89.718          1.000          0.836          0.580              95.0           89.1          1.000           79.0            0.9            0.4           60.6          484.8          280.8          3.386          3.386        494.528         2107.4         1555.5         1538.4         1299.5          742.2          544.7
 MyallVale_Exp03_Trt23           1977             67         85.159            134        246.168         29.502         53.605         11.998          1.930           95.0        240.667         28.986         34.966         49.298         89.718          1.000          0.833          0.567              95.0           89.4          1.000           78.4            0.9            0.4           61.1          488.8          285.1          4.343          4.343        500.178         2163.9         1602.6         1538.4         1299.5          742.2          552.7
 MyallVale_Exp03_Trt23           1977             68         85.159            135        246.168         25.670         57.436         11.998          1.930           95.0        234.909         28.588         36.025         45.522         89.718          1.000          0.830          0.554              95.0           89.6          1.000           77.9            0.8            0.4           61.5          491.9          288.6          4.172          4.172        505.975         2221.9         1659.2         1538.4         1299.5          742.2          552.7
 MyallVale_Exp03_Trt23           1977             69         85.159            136        246.168         21.198         58.698         11.998          1.930           95.0        228.720         28.503         37.298         48.667         89.718          0.991          0.827          0.538              95.0           89.8          0.991           77.5            0.7            0.3           61.8          494.4          291.4          4.680          4.680        511.989         2282.0         1703.1         1538.4         1299.5          742.2          567.6
 MyallVale_Exp03_Trt23           1977             70         85.159            137        246.168         16.617         59.004         11.998          1.930           95.0        223.551         27.825         38.284         40.808         89.718          0.968          0.824          0.526              95.0           90.0          0.968           77.2            0.7            0.3           62.0          496.3          293.8          3.623          3.623        517.798         2340.1         1738.8         1538.4         1299.5          742.2          588.7
 MyallVale_Exp03_Trt23           1977             71         85.159            138        246.168         11.901         59.941         11.998          1.930           95.0        221.152         27.203         39.086         30.684         89.718          0.958          0.821          0.516              95.0           90.2          0.958           76.8            0.7            0.2           62.3          498.3          296.3          2.624          2.624        523.585         2398.0         1775.2         1538.4         1299.5          742.2          608.8
 MyallVale_Exp03_Trt23           1977             72         96.471            139        246.168          7.979         58.770         13.496          1.688           95.0        214.667         26.246         39.905         52.820         89.718          0.929          0.818          0.506              95.0           90.4          0.929           76.6            0.7            0.2           62.5          500.1          298.4          5.169          5.169        515.590         2458.4         1815.5         1538.4         1159.1          742.2          627.7
 MyallVale_Exp03_Trt23           1977             73         96.471            140        246.168          4.844         61.906         13.496          1.688           95.0        208.535         27.155         40.810         45.782         89.718          0.903          0.815          0.495              95.0           90.6          0.903           76.4            0.7            0.2           62.7          501.4          300.2          5.413          5.413        522.734         2529.8         1885.1         1538.4         1159.1          742.2          627.7
 MyallVale_Exp03_Trt23           1977             74        108.647            141        246.168          4.844         57.631         15.079          1.688           95.0        202.351         26.367         42.376         51.434         89.718          0.876          0.810          0.475              95.0           90.8          0.876           76.2            0.6            0.2           63.0          503.7          303.0          5.491          5.491        529.398         2596.5         1935.6         1538.4         1159.1          742.2          642.1
 MyallVale_Exp03_Trt23           1977             75        115.609            142        247.224          1.671         57.967         15.982          1.688           95.0        197.144         25.028         43.511        241.401         89.718          0.853          0.806          0.461              95.0           90.9          0.853           76.0            0.5            0.1           63.2          505.4          305.2          4.684          4.684        535.262         2655.1         1976.5         1538.4         1159.1          742.2          658.3
 MyallVale_Exp03_Trt23           1977             76        115.609            143        248.056          1.888         55.167         15.982          1.700           95.0        192.474         25.529         44.430        252.218         89.718          0.833          0.802          0.450              95.0           91.1          0.833           75.9            0.5            0.1           63.4          506.9          307.1          3.933          3.933        542.177         2706.0         2008.1         1549.8         1166.0          746.6          676.7
 MyallVale_Exp03_Trt23           1977             77        130.666            144        249.252          3.084         48.929         17.932          1.709           95.0        186.527         25.222         45.140        252.260         89.718          0.807          0.799          0.441              95.0           91.2          0.807           75.7            0.5            0.1           63.5          507.8          308.6          5.553          5.553        549.412         2764.0         2042.4         1558.7         1171.4          750.1          699.4
 MyallVale_Exp03_Trt23           1977             78        130.666            145        250.450          4.282         46.586         17.932          1.723           95.0        180.667         25.235         45.912        253.887         89.718          0.781          0.796          0.431              95.0           91.4          0.781           75.7            0.5            0.1           63.6          508.6          309.9          5.576          5.576        556.907         2818.4         2082.0         1571.6         1179.1          755.1          712.0
 MyallVale_Exp03_Trt23           1977             79        130.666            146        251.368          5.200         44.471         17.932          1.736           95.0        175.790         26.397         46.803        268.671         89.718          0.760          0.792          0.420              95.0           91.5          0.760           75.6            0.5            0.1           63.7          509.4          311.2          4.546          4.546        563.409         2862.9         2113.4         1584.4         1186.8          760.1          723.2
 MyallVale_Exp03_Trt23           1977             80        143.819            147        252.175          6.007         42.788         19.615          1.746           95.0        170.879         25.677         47.509        346.650         89.718          0.739          0.789          0.412              95.0           91.7          0.739           75.6            0.4            0.0           63.7          509.9          312.1          5.320          5.320        569.054         2903.7         2152.5         1594.2         1192.7          763.9          723.2
 MyallVale_Exp03_Trt23           1977             81        165.037            148        253.160          6.692         38.868         22.338          1.755           95.0        166.554         24.510         48.387        265.770         89.718          0.720          0.785          0.401              95.0           91.8          0.720           75.5            0.4            0.0           63.8          510.1          312.9          4.686          4.686        574.695         2946.3         2187.5         1602.8         1197.8          767.2          729.2
 MyallVale_Exp03_Trt23           1977             82        165.037            149        254.140          7.439         38.695         22.338          1.766           95.0        162.372         25.069         49.174        267.478         89.718          0.702          0.782          0.391              95.0           91.9          0.702           75.5            0.4            0.0           63.8          510.2          313.4          4.708          4.708        580.334         2986.0         2224.8         1613.2         1204.1          771.2          730.0
 MyallVale_Exp03_Trt23           1977             83        177.752            150        255.101          8.066         37.086         23.948          1.776           95.0        159.033         24.679         50.012        270.211         89.718          0.687          0.778          0.381              95.0           92.1          0.687           75.5            0.4            0.0           63.8          510.3          314.0          4.396          4.396        585.781         3024.0         2261.2         1623.6         1210.2          775.3          730.0
 MyallVale_Exp03_Trt23           1977             84        188.085            151        256.127          8.756         35.769         25.264          1.787           95.0        155.269         23.929         50.831        270.740         89.718          0.671          0.774          0.370              95.0           92.2          0.671           75.5            0.4            0.0           63.8          510.2          314.4          4.395          4.395        591.040         3060.4         2296.1         1633.7         1216.3          779.2          730.0
 MyallVale_Exp03_Trt23           1977             85        188.085            152        257.554          9.928         35.769         25.264          1.796           95.0        151.407         24.716         51.616        214.143         89.718          0.654          0.769          0.361              95.0           92.3          0.654           75.5            0.4            0.0           63.7          509.9          314.6          4.725          4.725        597.030         3103.1         2337.4         1644.5         1222.7          783.3          730.0
 MyallVale_Exp03_Trt23           1977             86        211.523            153        258.869         11.033         32.841         28.193          1.812           95.0        148.258         23.528         52.542        197.974         89.718          0.641          0.764          0.349              95.0           92.4          0.641           75.4            0.4            0.0           63.7          509.5          314.7          3.738          3.738        603.315         3142.2         2375.1         1659.4         1231.6          789.0          730.0
 MyallVale_Exp03_Trt23           1977             87        211.523            154        259.906         11.801         32.841         28.193          1.826           95.0        144.875         23.549         53.390        314.710         89.718          0.628          0.760          0.339              95.0           92.5          0.628           75.4            0.4            0.0           63.6          509.0          314.7          4.223          4.223        608.309         3170.4         2401.9         1673.1         1239.7          794.3          730.0
 MyallVale_Exp03_Trt23           1977             88        228.780            155        260.903         12.528         30.689         30.344          1.837           95.0        141.178         23.700         53.993        500.000         89.718          0.613          0.756          0.331              95.0           92.6          0.613           75.4            0.4            0.0           63.6          508.6          314.7          4.811          4.811        611.899         3189.2         2419.8         1683.8         1246.0          798.4          730.0
 MyallVale_Exp03_Trt23           1977             89        248.912            156        262.136         13.499         28.159         32.874          1.847           95.0        137.991         22.300         54.397        272.630         89.718          0.601          0.754          0.326              95.0           92.7          0.601           75.4            0.4            0.0           63.5          508.1          314.7          4.089          4.089        616.511         3218.9         2447.6         1694.1         1252.1          802.3          730.0
 MyallVale_Exp03_Trt23           1977             90        248.912            157        263.272         14.357         28.159         32.874          1.860           95.0        135.214         22.586         55.021        274.314         89.718          0.591          0.750          0.319              95.0           92.8          0.591           75.4            0.4            0.0           63.5          507.7          314.7          3.507          3.507        621.040         3244.0         2470.7         1706.8         1259.6          807.2          730.0
 MyallVale_Exp03_Trt23           1977             91        248.912            158        264.687         15.355         28.159         32.874          1.872           95.0        132.870         22.655         55.539        167.824         89.718          0.582          0.747          0.312              95.0           92.9          0.582           75.4            0.4            0.0           63.4          507.3          314.7          2.880          2.880        625.973         3274.8         2498.9         1718.4         1266.5          811.7          730.0
 MyallVale_Exp03_Trt23           1977             92        267.917            159        266.393         16.673         25.803         35.231          1.880           95.0        129.258         21.420         56.174        273.838         89.718          0.568          0.742          0.304              95.0           93.0          0.568           75.4            0.4            0.0           63.4          507.0          314.7          4.865          4.865        631.343         3305.5         2527.1         1732.9         1275.0          817.2          730.0
 MyallVale_Exp03_Trt23           1977             93        278.445            160        268.393         18.404         24.498         36.536          1.893           95.0        126.554         20.836         56.808        171.656         89.718          0.558          0.738          0.296              95.0           93.0          0.558           75.4            0.4            0.0           63.3          506.6          314.7          3.658          3.658        637.349         3338.0         2556.9         1750.2         1285.2          823.8          730.0
 MyallVale_Exp03_Trt23           1977             94        278.445            161        270.481         20.254         24.498         36.536          1.857           95.0        124.835         20.505         57.476        140.002         89.718          0.548          0.733          0.288              95.0           93.1          0.548           75.4            0.4            0.0           63.3          506.2          314.7          3.438          3.438        639.094         3369.2         2586.5         1771.2         1250.6          831.7          730.0
 MyallVale_Exp03_Trt23           1977             95        282.341            162        272.556         22.002         24.025         37.009          1.869           95.0        125.472         19.757         58.143        237.512         89.718          0.542          0.729          0.280              95.0           93.2          0.542           75.5            0.4            0.0           63.8          510.8          319.6          4.422          4.422        643.909         3396.1         2612.0         1793.3         1249.7          840.1          730.0
 MyallVale_Exp03_Trt23           1977             96        322.005            163        274.684         23.828         18.909         42.125          1.890           95.0        149.005         16.738         58.717        187.107         89.718          0.645          0.724          0.273              95.0           93.3          0.645           75.6            0.4            0.0           64.3          514.4          323.6          3.409          3.409        649.875         3421.7         2637.1         1815.2         1261.9          848.4          730.0
 MyallVale_Exp03_Trt23           1977             97        335.748            164        274.975         23.683         17.012         44.022          1.912           95.0        180.335         15.744         59.280         37.229         89.718          0.923          0.720          0.266              95.0           93.3          0.923           75.7            0.5            0.0           64.7          517.9          327.6          3.106          3.106        655.337         3441.5         2655.8         1837.6         1274.3          856.9          730.0
 MyallVale_Exp03_Trt23           1977             98        335.748            165        275.783         24.043         17.012         44.022          1.545           95.0        179.742         15.853         59.701        100.000         89.718          0.917          0.717          0.261              95.0           93.4          0.917           75.7            0.5            0.0           65.0          519.6          329.7          2.617          2.617        634.839         3445.4         2659.6         1841.2         1061.8          858.3          730.0
 MyallVale_Exp03_Trt23           1977             99        339.037            166        275.783         23.449         16.534         44.499          1.553           95.0        176.825         15.197         59.785         20.000         89.718          0.886          0.716          0.260              95.0           93.5          0.886           75.8            0.5            0.0           65.0          520.4          330.8          3.623          3.623        636.321         3445.4         2659.6         1851.4         1066.4          862.1          730.0
 MyallVale_Exp03_Trt23           1977            100        341.179            167        276.856         23.860         16.216         44.817          1.293           95.0        174.223         14.907         59.785        500.000         89.718          0.860          0.716          0.260              95.0           93.5          0.860           75.9            0.4            0.0           65.4          523.1          333.8          3.242          3.242        626.577         3449.8         2663.8         1851.4          964.6          862.1          730.0
 MyallVale_Exp03_Trt23           1977            101        343.685            168        277.889         24.340         15.836         45.198          1.304           95.0        171.298         14.721         59.881        500.000         89.718          0.832          0.715          0.258              95.0           93.6          0.832           75.9            0.3            0.0           65.7          525.3          336.3          3.960          3.960        628.984         3452.8         2666.7         1866.3          970.8          867.7          730.0
 MyallVale_Exp03_Trt23           1977            102        343.685            169        279.207         25.080         15.836         45.198          1.314           95.0        168.260         14.331         59.947        500.000         89.718          0.803          0.715          0.258              95.0           93.6          0.803           75.7            0.3            0.0           66.0          528.2          339.5          4.108          4.108        631.635         3459.0         2672.8         1880.6          976.8          873.1          730.0
 MyallVale_Exp03_Trt23           1977            103        345.879            170        280.431         26.148         15.501         45.533          0.317           95.0        165.419         13.548         60.083        138.759         89.718          0.776          0.714          0.256              95.0           93.7          0.776           75.6            0.3            0.0           66.4          530.8          342.4          3.824          3.824        565.446         3466.7         2680.3         1962.8          225.0          903.9          730.0
