ApsimVersion = 7.8
Title = MyallVale_Exp01_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt07           1975             14          0.000             85        156.546        111.527         14.861          0.000          1.664          132.1        188.301         10.485          0.883        341.837        124.793          0.798          0.924          0.992             132.1           58.1          0.798          137.2            0.4            0.1           59.0          471.6          244.3          6.792          6.792        175.130           53.3           49.4          762.5          935.5          485.6            3.9
 MyallVale_Exp01_Trt07           1975             15          0.000             86        165.202        115.824         15.789          0.000          1.747          132.1        181.998         11.669          1.189        290.175        124.793          0.770          0.924          0.989             132.1           61.1          0.770          134.3            0.4            0.1           58.8          470.2          243.7          7.230          7.230        186.406           69.7           58.6          811.1          983.2          510.6           11.1
 MyallVale_Exp01_Trt07           1975             16          0.000             87        174.582        121.626         18.223          0.000          1.855          132.1        175.219         13.640          1.410        296.621        124.793          0.739          0.924          0.987             132.1           63.9          0.739          131.6            0.4            0.1           58.6          469.0          243.1          7.976          7.976        201.202           89.9           78.8          876.0         1046.1          543.6           11.1
 MyallVale_Exp01_Trt07           1975             17          0.000             88        184.273        125.380         21.659          0.000          1.973          132.1        169.145         14.844          1.896        258.500        124.793          0.713          0.923          0.983             132.1           66.7          0.713          128.9            0.4            0.1           58.5          467.9          242.7          6.726          6.726        217.449          112.9           97.5          947.4         1114.3          579.4           15.3
 MyallVale_Exp01_Trt07           1975             18          0.000             89        192.837        130.114         23.352          0.000          2.094          132.1        173.503         16.767          2.347        259.849        124.793          0.735          0.923          0.979             132.1           69.3          0.735          126.5            0.4            0.0           58.3          466.3          241.8          5.610          5.610        234.483          138.0          119.7         1022.2         1184.7          616.3           18.2
 MyallVale_Exp01_Trt07           1975             19          0.000             90        201.088        131.396         28.086          0.000          2.201          132.1        166.331         18.216          2.881        310.565        124.793          0.703          0.923          0.974             132.1           71.8          0.703          124.2            0.5            0.0           58.1          464.9          241.1          6.275          6.275        249.989          163.7          142.2         1089.3         1246.9          649.0           21.4
 MyallVale_Exp01_Trt07           1975             20          0.000             91        209.840        133.853         32.378          0.000          2.274          132.1        157.653         20.918          3.422        357.447        124.793          0.665          0.922          0.970             132.1           74.2          0.665          122.0            0.5            0.0           58.0          463.7          240.6          7.915          7.915        265.715          195.5          170.8         1154.8         1306.9          680.5           24.7
 MyallVale_Exp01_Trt07           1975             21          0.000             92        219.242        141.245         31.848          0.000          2.318          132.1        150.214         21.980          4.111        326.388        124.793          0.632          0.922          0.963             132.1           76.5          0.632          119.9            0.5            0.0           57.8          462.8          240.4          7.603          7.603        282.972          234.2          206.4         1225.0         1370.5          714.0           27.9
 MyallVale_Exp01_Trt07           1975             22          0.000             93        234.105        144.738         40.421          0.000          2.329          132.1        141.540         24.808          4.965        500.000        124.793          0.593          0.921          0.956             132.1           78.7          0.593          117.9            0.5            0.0           57.7          461.9          240.3          9.335          9.335        293.955          250.6          219.2         1301.3         1387.6          749.9           31.3
 MyallVale_Exp01_Trt07           1975             23          0.000             94        246.970        149.984         44.631          0.000          2.341          132.1        132.472         28.233          5.275        342.527        124.793          0.553          0.921          0.953             132.1           80.9          0.553          115.9            0.5            0.0           57.7          461.3          240.4         10.042         10.042        312.673          293.9          257.2         1427.9         1404.9          808.9           36.7
 MyallVale_Exp01_Trt07           1975             24          0.000             95        260.374        157.204         48.111          0.000          2.349          132.1        123.536         33.259          6.189        383.255        124.793          0.516          0.921          0.945             132.1           82.9          0.516          114.0            0.6            0.0           57.6          460.8          240.5         10.035         10.035        330.041          336.5          297.0         1546.7         1417.2          863.3           39.5
 MyallVale_Exp01_Trt07           1975             25          0.000             96        269.239        154.961         55.883          0.000          2.356          132.1        115.463         37.681          7.147        162.088        124.793          0.483          0.920          0.936             132.1           84.9          0.483          112.1            0.6            0.0           57.5          460.4          240.6          9.086          9.086        348.132          373.9          327.9         1679.6         1427.9          923.2           45.9
 MyallVale_Exp01_Trt07           1975             26          0.000             97        269.239        148.093         59.401          0.000          2.361          132.1        113.236         37.343          7.890         64.694        124.793          0.474          0.920          0.930             132.1           86.8          0.474          110.3            0.6            0.0           57.5          460.1          240.7          2.803          2.803        364.839          427.9          376.5         1774.3         1446.2          965.2           51.4
 MyallVale_Exp01_Trt07           1975             27          0.000             98        273.546        150.013         59.401          0.000          2.351          132.1        107.207         40.566          9.058        180.422        124.793          0.450          0.919          0.919             132.1           87.6          0.450          109.6            0.6            0.0           57.5          459.7          240.7          6.673          6.673        369.149          478.2          426.8         1774.3         1439.0          965.2           51.4
 MyallVale_Exp01_Trt07           1975             28          0.000             99        277.633        145.831         61.913          0.000          2.368          132.1        100.751         44.331         10.268        153.078        124.793          0.424          0.918          0.909             132.1           89.4          0.424          107.9            0.6            0.0           57.4          459.5          240.7          7.335          7.335        381.645          530.0          468.3         1822.5         1463.9          986.4           61.7
 MyallVale_Exp01_Trt07           1975             29          0.000            100        281.031        142.183         64.146          0.000          2.384          132.1         94.805         46.617         11.268        155.235        124.793          0.400          0.917          0.900             132.1           91.1          0.400          106.2            0.6            0.0           57.4          459.3          240.7          6.733          6.733        393.509          578.0          510.0         1868.7         1488.4         1006.7           68.0
 MyallVale_Exp01_Trt07           1975             30          0.000            101        283.384        137.016         66.969          0.000          2.396          132.1         89.410         48.678         12.270        136.747        124.793          0.378          0.917          0.891             132.1           92.7          0.378          104.5            0.6            0.0           57.4          459.2          240.7          6.038          6.038        403.913          625.2          552.6         1907.5         1506.4         1023.5           72.7
 MyallVale_Exp01_Trt07           1975             31          0.000            102        283.384        130.645         66.417          0.000          2.425          131.2        245.795         49.211         13.276          3.915        123.865          1.000          0.915          0.881             131.2           94.3          1.000          101.5            0.8            0.7           57.4          459.1          240.9          6.705          6.705        414.618          688.1          600.5         1934.6         1523.5         1035.3           87.7
 MyallVale_Exp01_Trt07           1975             32          0.000            103        283.384        127.076         66.871          0.000          2.357          130.2        237.107         53.902         14.405          3.521        122.937          1.000          0.914          0.870             130.2           95.3          1.000          100.2            0.9            0.6           57.3          458.5          240.8          6.735          6.735        411.064          693.5          592.5         1934.6         1482.6         1035.3          101.0
 MyallVale_Exp01_Trt07           1975             33          0.000            104        283.384        122.515         69.795          0.000          2.340          129.2        228.516         55.283         14.193          3.369        122.008          0.987          0.913          0.871             129.2           96.4          0.987           99.0            0.9            0.5           57.2          457.9          240.7          6.683          6.683        410.331          698.3          597.3         1934.6         1470.4         1035.3          101.0
 MyallVale_Exp01_Trt07           1975             34          0.000            105        283.384        116.835         66.489          0.000          2.331          128.2        219.545         54.253         14.287          3.164        121.080          0.947          0.912          0.869             128.2           97.5          0.947           97.9            0.8            0.4           57.2          457.5          241.0          7.140          7.140        410.094          702.8          540.3         1934.6         1463.6         1035.3          162.5
 MyallVale_Exp01_Trt07           1975             35          0.000            106        283.384        109.204         66.064          0.000          2.319          127.2        210.821         50.185         12.904          2.775        120.151          0.908          0.913          0.881             127.2           98.7          0.908           96.8            0.7            0.3           57.1          457.0          241.1          6.942          6.942        409.865          707.3          488.3         1934.6         1456.8         1035.3          219.0
 MyallVale_Exp01_Trt07           1975             36          0.000            107        291.962        110.909         65.434          0.000          2.305          127.2        202.175         47.814         11.662        287.098        120.151          0.870          0.913          0.892             127.2           99.8          0.870           95.7            0.6            0.2           57.1          456.7          241.5          6.947          6.947        409.450          711.4          441.6         1934.6         1448.5         1035.3          269.8
 MyallVale_Exp01_Trt07           1975             37          0.000            108        300.410        113.549         68.293          0.000          2.413          127.2        193.745         49.097         10.547        296.889        120.151          0.832          0.914          0.902             127.2          100.9          0.832           94.8            0.6            0.2           57.1          456.6          242.1          6.827          6.827        433.687          787.4          516.5         2038.6         1510.8         1080.2          270.9
 MyallVale_Exp01_Trt07           1975             38          0.000            109        307.922        115.969         69.816          0.000          2.518          127.2        186.964         49.073         12.335        252.624        120.151          0.802          0.913          0.886             127.2          102.0          0.802           93.9            0.5            0.1           57.1          456.8          243.1          5.290          5.290        457.851          864.1          587.8         2142.2         1572.2         1124.6          276.3
 MyallVale_Exp01_Trt07           1975             39          0.000            110        316.932        118.332         73.537          0.000          2.612          127.2        178.468         50.769         14.040        291.231        120.151          0.765          0.912          0.870             127.2          103.0          0.765           93.1            0.5            0.1           57.1          456.8          243.8          7.127          7.127        481.168          949.7          665.8         2235.1         1626.8         1164.0          283.9
 MyallVale_Exp01_Trt07           1975             40          0.000            111        325.622        119.863         76.780          0.000          2.685          127.2        170.771         51.906         15.902        233.369        120.151          0.731          0.910          0.853             127.2          103.9          0.731           92.3            0.5            0.1           57.1          456.6          244.3          6.497          6.497        508.829         1048.5          749.5         2347.6         1692.3         1211.3          298.9
 MyallVale_Exp01_Trt07           1975             41          0.000            112        333.433        120.367         77.953          0.000          2.710          127.2        164.363         53.256         17.902        231.393        120.151          0.703          0.909          0.834             127.2          104.9          0.703           91.4            0.5            0.1           57.1          456.5          244.9          5.917          5.917        532.755         1141.2          810.6         2457.0         1729.3         1257.0          330.6
 MyallVale_Exp01_Trt07           1975             42          0.000            113        341.058        118.724         82.452          0.000          2.745          127.2        158.264         54.567         19.360        228.381        120.151          0.676          0.907          0.821             127.2          105.8          0.676           90.6            0.5            0.0           57.1          456.5          245.6          5.551          5.551        558.110         1241.1          898.2         2557.9         1782.2         1298.6          342.9
 MyallVale_Exp01_Trt07           1975             43          0.000            114        347.510        109.563         93.328          0.000          2.840          127.2        152.884         54.761         21.452        201.583        120.151          0.653          0.905          0.802             127.2          106.6          0.653           89.8            0.5            0.0           57.1          456.4          246.2          4.572          4.572        583.897         1344.1          988.7         2657.3         1837.6         1339.4          355.4
 MyallVale_Exp01_Trt07           1975             44          0.000            115        347.960        100.329         98.533          0.000          2.921          127.2        170.693         55.860         23.614        120.365        120.151          0.734          0.903          0.782             127.2          107.4          0.734           89.4            0.6            0.0           57.4          459.0          249.5          2.716          2.716        602.183         1458.3         1090.9         2701.5         1862.0         1339.4          367.4
 MyallVale_Exp01_Trt07           1975             45          0.000            116        347.960         97.270         96.277          0.000          2.927          126.2        196.620         56.699         26.015         12.371        119.223          0.923          0.900          0.758             126.2          107.6          0.923           89.4            0.9            0.1           57.7          462.0          253.1          1.108          1.108        611.819         1553.7         1171.5         2702.1         1862.4         1339.4          382.2
 MyallVale_Exp01_Trt07           1975             46          0.000            117        347.960         82.686        104.871          0.000          2.812          125.3        205.267         59.863         27.894         20.146        118.295          1.000          0.897          0.738             125.3          107.8          1.000           89.1            1.2            0.2           58.1          465.0          256.5          1.479          1.479        601.417         1572.9         1174.1         2702.1         1739.1         1339.4          398.8
 MyallVale_Exp01_Trt07           1975             47          0.000            118        347.960         70.242        111.508          0.000          2.799          124.3        198.799         59.040         27.912         62.905        117.366          0.938          0.896          0.736             124.3          108.5          0.938           88.7            1.2            0.1           58.4          467.5          259.3          6.075          6.075        603.383         1611.6         1198.6         2702.1         1720.1         1339.4          413.0
 MyallVale_Exp01_Trt07           1975             48          0.000            119        347.960         67.259        109.001          0.000          2.799          123.3        192.283         57.906         28.450         71.098        116.438          0.874          0.895          0.729             123.3          109.1          0.874           88.4            1.0            0.1           58.9          471.0          263.3          6.220          6.220        614.750         1725.3         1302.0         2702.1         1720.1         1339.4          423.3
 MyallVale_Exp01_Trt07           1975             49          0.000            120        354.921         61.735        113.449          0.000          2.799          123.3        185.714         58.964         30.904        387.559        116.438          0.816          0.892          0.705             123.3          109.6          0.816           88.2            0.8            0.0           59.3          474.1          266.9          6.357          6.357        625.021         1828.0         1384.1         2702.1         1720.1         1339.4          443.9
 MyallVale_Exp01_Trt07           1975             50          0.000            121        361.896         68.452        109.442          0.000          2.886          123.3        179.212         60.189         32.851        389.131        116.438          0.775          0.889          0.687             123.3          110.2          0.775           88.0            0.8            0.0           59.6          476.6          269.9          6.357          6.357        650.717         1936.4         1478.0         2800.5         1770.2         1378.8          458.4
 MyallVale_Exp01_Trt07           1975             51          0.000            122        368.943         70.056        114.886          0.000          2.972          123.3        172.902         62.783         35.082        370.944        116.438          0.747          0.887          0.665             123.3          110.7          0.747           87.8            0.7            0.0           59.8          478.5          272.4          6.222          6.222        676.756         2047.7         1589.3         2899.5         1820.3         1418.2          458.4
 MyallVale_Exp01_Trt07           1975             52          0.000            123        376.864         77.977        103.585          0.000          3.059          123.3        166.402         64.501         37.723        296.695        116.438          0.718          0.883          0.640             123.3          111.2          0.718           87.7            0.6            0.0           60.0          480.0          274.4          6.454          6.454        704.441         2173.7         1665.3         3000.0         1870.8         1457.9          508.3
 MyallVale_Exp01_Trt07           1975             53          0.000            124        382.468         83.581         94.606          0.000          3.132          123.3        161.677         67.957         39.527        318.332        116.438          0.697          0.881          0.623             123.3          111.7          0.697           87.6            0.6            0.0           60.1          481.1          276.0          4.717          4.717        727.554         2265.0         1709.5         3093.2         1917.3         1457.9          555.6
 MyallVale_Exp01_Trt07           1975             54          0.000            125        382.468         80.910         97.277          0.000          3.201          122.3        200.359         68.172         40.510         85.167        115.509          1.000          0.878          0.610             122.3          112.1          1.000           87.1            0.7            0.2           60.5          483.9          279.2          2.112          2.112        732.284         2301.3         1745.8         3100.6         1920.9         1457.9          555.6
 MyallVale_Exp01_Trt07           1975             55          0.000            126        382.468         76.348         96.449          0.000          3.191          121.3        225.654         69.460         41.303          2.489        114.581          1.000          0.875          0.599             121.3          112.1          1.000           86.7            0.9            0.4           61.0          487.8          283.4          0.369          0.369        737.060         2363.7         1793.7         3100.6         1906.3         1457.9          570.0
 MyallVale_Exp01_Trt07           1975             56         28.842            127        382.468         74.090         92.070          4.378          3.007          120.3        241.286         70.389         42.368         39.847        113.653          1.000          0.872          0.586             120.3          112.3          1.000           86.2            1.0            0.5           61.4          491.1          287.0          1.525          1.525        725.832         2365.6         1795.7         3100.6         1792.1         1457.9          570.0
 MyallVale_Exp01_Trt07           1975             57         44.228            128        382.468         69.824         89.600          6.925          3.001          120.3        237.098         69.635         42.414         58.939        113.653          1.000          0.872          0.585             120.3          112.7          1.000           85.6            0.9            0.4           61.9          495.0          291.1          3.911          3.911        729.630         2413.1         1836.6         3100.6         1782.6         1457.9          575.9
 MyallVale_Exp01_Trt07           1975             58         59.444            129        382.468         65.650         87.133          9.534          3.001          120.3        230.791         67.434         43.381         74.305        113.653          1.000          0.870          0.576             120.3          113.0          1.000           85.1            0.8            0.4           62.4          499.6          295.9          5.640          5.640        736.974         2486.6         1903.5         3100.6         1782.6         1457.9          581.4
 MyallVale_Exp01_Trt07           1975             59         59.444            130        382.468         63.572         87.133          9.534          3.001          120.3        225.732         67.307         44.960         55.923        113.653          0.980          0.867          0.560             120.3          113.3          0.980           84.7            0.7            0.3           62.9          503.5          300.2          4.245          4.245        745.734         2574.2         1989.8         3100.6         1782.6         1457.9          581.4
 MyallVale_Exp01_Trt07           1975             60         80.162            131        382.468         63.572         81.241         13.182          2.989          120.3        219.222         65.561         46.999         79.489        113.653          0.951          0.864          0.541             120.3          113.5          0.951           84.2            0.6            0.3           63.3          506.7          303.7          5.576          5.576        750.577         2639.9         2047.8         3100.6         1765.3         1457.9          588.2
 MyallVale_Exp01_Trt07           1975             61         80.162            132        382.468         63.572         78.919         13.182          2.989          120.3        213.862         65.733         48.368         80.324        113.653          0.927          0.861          0.527             120.3          113.8          0.927           83.9            0.6            0.2           63.6          508.9          306.4          4.346          4.346        756.700         2701.1         2100.9         3100.6         1765.3         1457.9          595.4
 MyallVale_Exp01_Trt07           1975             62         80.162            133        382.468         63.572         78.919         13.182          2.989          120.3        207.822         68.505         49.623         72.389        113.653          0.900          0.859          0.515             120.3          114.1          0.900           83.6            0.5            0.2           63.9          511.1          309.0          4.970          4.970        764.047         2774.6         2173.3         3100.6         1765.3         1457.9          595.4
 MyallVale_Exp01_Trt07           1975             63         80.162            134        382.468         63.572         77.017         13.182          2.968          120.3        201.065         68.790         51.334         77.095        113.653          0.870          0.855          0.498             120.3          114.3          0.870           83.3            0.5            0.1           64.1          512.9          311.2          5.665          5.665        768.146         2848.1         2237.7         3100.6         1732.7         1457.9          603.5
 MyallVale_Exp01_Trt07           1975             64         80.162            135        387.475         68.579         75.894         13.182          2.968          120.3        193.874         70.395         52.855        328.158        113.653          0.839          0.852          0.483             120.3          114.6          0.839           83.1            0.5            0.1           64.3          514.1          312.9          6.111          6.111        776.602         2932.7         2316.1         3100.6         1732.7         1457.9          608.4
 MyallVale_Exp01_Trt07           1975             65         80.162            136        392.182         73.286         75.894         13.182          3.027          120.3        187.154         70.428         54.707        332.036        113.653          0.809          0.848          0.465             120.3          114.8          0.809           82.9            0.5            0.1           64.4          515.3          314.5          5.680          5.680        795.781         3013.1         2395.3         3177.6         1767.1         1487.2          608.4
 MyallVale_Exp01_Trt07           1975             66         80.162            137        396.671         72.055         81.614         13.182          3.082          120.3        180.574         70.200         56.576        369.898        113.653          0.780          0.843          0.447             120.3          115.0          0.780           82.8            0.5            0.1           64.5          516.1          315.8          5.602          5.602        813.685         3087.5         2468.6         3250.0         1799.4         1514.6          608.4
 MyallVale_Exp01_Trt07           1975             67         80.162            138        400.584         70.327         87.255         13.182          3.135          120.3        174.792         68.717         58.308        370.276        113.653          0.755          0.839          0.430             120.3          115.2          0.755           82.7            0.5            0.1           64.6          516.8          317.0          4.884          4.884        831.041         3161.5         2541.6         3319.0         1829.9         1540.5          608.4
 MyallVale_Exp01_Trt07           1975             68         80.162            139        405.572         75.315         87.255         13.182          3.181          120.3        168.236         67.730         60.032        351.578        113.653          0.726          0.834          0.413             120.3          115.4          0.726           82.6            0.4            0.0           64.7          517.3          318.0          5.748          5.748        848.684         3251.3         2630.3         3379.1         1856.4         1563.1          608.4
 MyallVale_Exp01_Trt07           1975             69         88.202            140        410.336         75.237         90.908         14.371          3.239          120.3        161.915         67.453         62.127        371.423        113.653          0.699          0.828          0.393             120.3          115.6          0.699           82.5            0.4            0.0           64.7          517.8          319.0          5.617          5.617        868.225         3336.7         2714.5         3455.5         1890.0         1591.6          608.4
 MyallVale_Exp01_Trt07           1975             70        107.755            141        414.983         72.072         93.969         17.261          3.294          120.3        165.294         66.356         64.117        249.043        113.653          0.714          0.822          0.373             120.3          115.8          0.714           82.5            0.4            0.0           65.0          519.6          321.3          4.825          4.825        889.332         3443.1         2819.6         3528.3         1921.9         1618.7          608.4
 MyallVale_Exp01_Trt07           1975             71        107.755            142        418.583         68.527         99.375         17.261          3.347          120.3        169.027         65.620         66.598        298.102        113.653          0.731          0.814          0.349             120.3          116.0          0.731           82.5            0.4            0.0           65.1          521.1          323.3          3.773          3.773        908.040         3528.6         2903.6         3599.1         1952.7         1645.0          608.4
 MyallVale_Exp01_Trt07           1975             72        125.827            143        423.653         72.018         94.716         19.907          3.388          120.3        163.435         62.625         68.583        336.249        113.653          0.706          0.807          0.330             120.3          116.2          0.706           82.5            0.5            0.0           65.3          522.2          324.8          5.188          5.188        922.318         3593.2         2957.3         3653.6         1976.4         1665.1          618.3
 MyallVale_Exp01_Trt07           1975             73        125.827            144        429.016         71.206         97.561         19.907          3.445          120.3        157.580         63.779         69.851        341.723        113.653          0.681          0.802          0.317             120.3          116.3          0.681           82.5            0.5            0.0           65.3          522.8          325.9          5.543          5.543        939.402         3654.7         3007.9         3729.9         2009.4         1693.2          627.5
 MyallVale_Exp01_Trt07           1975             74        125.827            145        434.770         70.551        102.203         19.907          3.504          120.3        151.661         63.004         71.046        323.687        113.653          0.655          0.797          0.305             120.3          116.5          0.655           82.6            0.5            0.0           65.4          523.2          326.8          5.693          5.693        957.479         3720.2         3071.6         3810.5         2044.1         1722.8          627.5
 MyallVale_Exp01_Trt07           1975             75        160.609            146        439.314         73.450         95.460         24.979          3.568          120.3        179.534         59.706         72.552        224.502        113.653          0.823          0.791          0.291             120.3          116.7          0.823           82.6            0.6            0.0           65.5          524.2          328.3          3.972          3.972        973.194         3786.0         3129.1         3874.4         2071.5         1722.8          634.2
 MyallVale_Exp01_Trt07           1975             76        160.609            147        444.003         72.460         96.761         24.979          3.618          120.3        175.092         59.635         73.909        310.044        113.653          0.789          0.785          0.277             120.3          116.8          0.789           82.7            0.6            0.0           65.6          524.5          329.1          4.336          4.336        987.030         3836.0         3169.1         3936.3         2098.0         1722.8          642.8
 MyallVale_Exp01_Trt07           1975             77        179.817            148        448.089         74.999         92.119         27.781          3.670          120.3        172.511         56.088         74.854        204.283        113.653          0.771          0.780          0.268             120.3          116.9          0.771           82.9            0.6            0.0           65.6          524.7          329.8          3.316          3.316        999.077         3890.5         3215.8         3982.5         2117.7         1722.8          649.1
 MyallVale_Exp01_Trt07           1975             78        179.817            149        448.089         73.229         92.119         27.781          3.714          120.3        197.235         56.112         75.957         17.502        113.653          1.000          0.775          0.257             120.3          117.1          1.000           82.7            0.7            0.1           65.7          525.6          331.0          1.560          1.560       1004.689         3940.2         3264.0         3987.1         2119.7         1722.8          649.1
 MyallVale_Exp01_Trt07           1975             79        250.698            150        448.089         71.356         79.643         38.576          2.735          120.3        221.507         51.611         77.095         40.928        113.653          1.000          0.769          0.246             120.3          117.2          1.000           82.4            0.8            0.3           65.8          526.4          332.1          3.210          3.210        972.410         3969.0         3287.1         3987.1         1768.0         1722.8          654.0
 MyallVale_Exp01_Trt07           1975             80        260.571            151        448.089         69.309         76.360         40.207          2.735          120.3        217.807         53.333         77.641        100.000        113.653          0.952          0.766          0.241             120.3          117.3          0.952           82.2            0.8            0.3           65.8          526.3          332.3          3.698          3.698        972.954         3974.4         3288.2         3987.1         1768.0         1722.8          658.2
 MyallVale_Exp01_Trt07           1975             81        260.571            152        448.089         67.434         76.360         40.207          2.735          120.3        213.125         53.620         77.667        100.000        113.653          0.925          0.766          0.241             120.3          117.5          0.925           82.1            0.6            0.2           66.0          527.9          334.1          4.682          4.682        973.775         3982.6         3296.2         3987.1         1768.0         1722.8          658.2
 MyallVale_Exp01_Trt07           1975             82        260.571            153        448.089         65.774         75.030         40.207          2.735          120.3        208.646         55.071         77.857        100.000        113.653          0.906          0.765          0.239             120.3          117.6          0.906           81.9            0.4            0.2           66.2          529.6          336.1          4.479          4.479        974.870         3993.6         3304.9         3987.1         1768.0         1722.8          660.3
 MyallVale_Exp01_Trt07           1975             83        260.571            154        448.089         64.060         74.949         40.207          2.735          120.3        203.768         57.055         78.061         98.899        113.653          0.884          0.763          0.237             120.3          117.7          0.884           81.7            0.4            0.1           66.5          531.6          338.5          4.878          4.878        977.274         4017.6         3328.3         3987.1         1768.0         1722.8          660.4
 MyallVale_Exp01_Trt07           1975             84        260.571            155        452.912         68.883         74.949         40.207          2.735          120.3        199.093         54.876         78.614        315.703        113.653          0.864          0.760          0.231             120.3          117.8          0.864           81.4            0.4            0.1           66.7          533.8          341.1          4.675          4.675        980.611         4051.0         3361.0         3987.1         1768.0         1722.8          660.4
 MyallVale_Exp01_Trt07           1975             85        260.571            156        457.583         68.833         79.670         40.207          2.786          120.3        194.389         56.238         79.386        330.507        113.653          0.843          0.756          0.224             120.3          117.9          0.843           81.2            0.4            0.1           67.0          535.7          343.3          4.704          4.704        995.063         4082.5         3391.8         4070.5         1797.6         1751.9          660.4
 MyallVale_Exp01_Trt07           1975             86        260.571            157        462.922         69.455         84.387         40.207          2.835          120.3        189.633         55.202         80.113        286.082        113.653          0.823          0.751          0.217             120.3          118.0          0.823           81.0            0.4            0.1           67.1          537.1          345.0          4.756          4.756       1009.565         4118.3         3426.9         4151.2         1826.2         1780.0          660.4
 MyallVale_Exp01_Trt07           1975             87        260.571            158        468.044         69.893         89.071         40.207          2.891          120.3        185.193         56.799         80.943        258.982        113.653          0.803          0.746          0.209             120.3          118.1          0.803           81.0            0.4            0.0           67.3          538.0          346.4          4.440          4.440       1024.664         4155.7         3463.6         4235.2         1855.7         1780.0          660.4
 MyallVale_Exp01_Trt07           1975             88        260.571            159        468.044         64.934         94.030         40.207          2.944          120.3        221.193         58.316         81.810         49.447        113.653          0.992          0.740          0.200             120.3          118.2          0.992           80.5            0.4            0.3           67.6          540.4          349.1          4.429          4.429       1030.405         4194.6         3501.8         4248.9         1860.5         1780.0          660.4
 MyallVale_Exp01_Trt07           1975             89        308.509            160        468.044         61.408         88.969         47.908          2.328          120.3        222.816         53.880         82.711         34.778        113.653          1.000          0.734          0.191             120.3          118.3          1.000           80.0            0.4            0.3           67.8          542.6          351.6          2.776          2.776        998.106         4229.0         3531.5         4248.9         1503.1         1780.0          665.1
 MyallVale_Exp01_Trt07           1975             90        353.673            161        468.044         59.773         79.386         55.580          2.328          120.3        220.043         50.199         83.414         37.602        113.653          0.960          0.729          0.185             120.3          118.3          0.960           79.7            0.4            0.2           68.0          544.3          353.5          2.859          2.859       1001.265         4260.6         3550.0         4248.9         1503.1         1780.0          676.8
 MyallVale_Exp01_Trt07           1975             91        378.521            162        468.044         58.203         72.086         60.034          2.220          120.3        223.497         48.028         83.852          7.520        113.653          0.991          0.726          0.180             120.3          118.4          0.991           79.3            0.4            0.2           68.2          545.3          354.8          1.561          1.561        995.042         4260.6         3541.8         4248.9         1440.9         1780.0          685.0
 MyallVale_Exp01_Trt07           1975             92        402.710            163        468.044         56.311         62.792         64.534          2.220          120.3        222.155         42.815         83.657          1.504        113.653          0.966          0.727          0.182             120.3          118.5          0.966           79.0            0.4            0.2           68.2          545.9          355.7          1.555          1.555        995.042         4260.6         3516.4         4248.9         1440.9         1780.0          710.4
 MyallVale_Exp01_Trt07           1975             93        422.887            164        468.044         54.388         54.322         68.436          2.220          120.3        219.772         38.193         83.058          0.301        113.653          0.954          0.732          0.188             120.3          118.6          0.954           78.7            0.3            0.2           68.4          547.4          357.4          2.615          2.615        995.042         4260.6         3494.0         4248.9         1440.9         1780.0          732.8
 MyallVale_Exp01_Trt07           1975             94        459.978            165        469.596         55.940         39.379         75.898          2.148          120.3        215.533         32.176         82.528        100.000        113.653          0.936          0.736          0.193             120.3          118.6          0.936           78.4            0.3            0.2           68.5          548.3          358.4          4.339          4.339        989.065         4260.8         3472.4         4248.9         1380.9         1780.0          754.6
 MyallVale_Exp01_Trt07           1975             95        474.448            166        471.416         57.760         32.846         78.905          2.164          120.3        211.245         30.940         82.017        100.000        113.653          0.917          0.739          0.198             120.3          118.7          0.917           78.2            0.3            0.1           68.6          548.5          358.9          4.457          4.457        991.825         4269.7         3479.1         4263.8         1384.8         1780.0          755.9
 MyallVale_Exp01_Trt07           1975             96        474.448            167        473.102         59.446         32.846         78.905          2.183          120.3        207.658         30.950         82.177        100.000        113.653          0.901          0.738          0.197             120.3          118.8          0.901           78.1            0.4            0.1           68.6          548.8          359.4          3.629          3.629        995.135         4286.6         3494.7         4276.6         1388.1         1780.0          755.9
 MyallVale_Exp01_Trt07           1975             97        474.448            168        473.932         60.276         32.846         78.905          2.200          120.3        203.664         31.321         82.544         76.308        113.653          0.884          0.735          0.193             120.3          118.8          0.884           77.9            0.4            0.1           68.6          549.0          359.9          4.012          4.012        999.236         4310.4         3516.4         4290.3         1391.7         1780.0          755.9
 MyallVale_Exp01_Trt07           1975             98        476.473            169        478.181         64.524         32.425         79.326          2.208          120.3        199.438         31.084         83.058        500.000        113.653          0.865          0.732          0.188             120.3          118.9          0.865           77.8            0.4            0.1           68.7          549.4          360.6          4.215          4.215       1003.179         4325.9         3531.9         4309.3         1396.6         1786.3          755.9
 MyallVale_Exp01_Trt07           1975             99        476.473            170        482.896         69.239         32.425         79.326          2.252          120.3        195.286         31.179         83.424        397.113        113.653          0.847          0.729          0.184             120.3          119.0          0.847           77.8            0.4            0.1           68.7          549.8          361.4          4.110          4.110       1017.547         4347.7         3553.4         4406.1         1421.7         1818.7          755.9
