ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt31 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt31           1976              9          0.000             85        179.171        122.212         25.586          0.000          1.435          133.3        129.162         16.668          2.643        117.234        125.939          0.488          0.923          0.977             133.3           76.3          0.488          110.8            0.4            0.0           60.7          485.3          253.8          7.190          7.190        234.756          146.3          131.4         1019.5         1181.8          736.1           14.8
 MyallVale_Exp02_Trt31           1976             10          0.000             86        185.328        126.459         25.096          0.000          1.438          133.3        124.754         18.916          3.168         88.854        125.939          0.469          0.923          0.972             133.3           78.6          0.469          108.7            0.4            0.0           60.6          484.7          253.8          7.491          7.491        243.602          178.8          161.0         1070.7         1186.6          766.0           17.8
 MyallVale_Exp02_Trt31           1976             11          0.000             87        191.094        126.105         28.729          0.000          1.453          133.3        120.375         20.971          3.879        123.005        125.939          0.450          0.923          0.966             133.3           80.8          0.450          106.6            0.3            0.0           60.5          484.2          253.8          7.454          7.454        253.501          204.3          182.9         1121.1         1209.6          795.1           21.4
 MyallVale_Exp02_Trt31           1976             12          0.000             88        193.562        122.037         32.547          0.000          1.510          133.3        118.197         21.341          4.408         64.163        125.939          0.442          0.922          0.961             133.3           82.9          0.442          104.6            0.3            0.0           60.5          483.8          253.8          3.279          3.279        265.198          230.8          205.5         1169.6         1251.5          822.9           25.3
 MyallVale_Exp02_Trt31           1976             13          0.000             89        195.314        121.923         31.783          0.000          1.541          133.3        172.177         22.388          4.953         67.180        125.939          0.817          0.922          0.956             133.3           84.6          0.817          102.9            0.5            0.1           60.3          482.7          253.3          1.075          1.075        271.929          259.2          229.6         1190.6         1269.5          834.9           29.6
 MyallVale_Exp02_Trt31           1976             14          0.000             90        195.314        114.779         36.335          0.000          1.563          132.4        180.742         24.186          5.527         20.119        125.011          0.928          0.921          0.951             132.4           86.1          0.928          101.4            0.7            0.2           60.2          481.9          253.1          1.515          1.515        277.469          287.0          253.3         1205.5         1282.2          843.3           33.7
 MyallVale_Exp02_Trt31           1976             15          0.000             91        195.742        113.161         35.103          0.000          1.545          131.4        174.593         26.216          6.088         57.647        124.082          0.861          0.920          0.945             131.4           86.6          0.861          101.1            0.8            0.1           60.1          481.0          252.6          6.492          6.492        279.912          319.0          279.1         1205.5         1274.6          843.3           39.9
 MyallVale_Exp02_Trt31           1976             16          0.000             92        203.208        114.119         39.330          0.000          1.550          131.4        167.964         28.604          6.708        274.570        124.082          0.794          0.920          0.940             131.4           87.5          0.794          100.5            0.8            0.0           60.0          480.0          252.1          7.055          7.055        284.753          360.6          320.7         1209.2         1277.7          845.4           39.9
 MyallVale_Exp02_Trt31           1976             17          0.000             93        211.638        116.216         42.308          0.000          1.644          131.4        161.886         30.181          7.708        261.235        124.082          0.736          0.919          0.931             131.4           89.3          0.736           99.1            0.8            0.0           59.9          479.0          251.6          7.672          7.672        301.574          410.4          363.7         1273.4         1331.9          881.6           46.8
 MyallVale_Exp02_Trt31           1976             18          0.000             94        218.219        116.865         44.998          0.000          1.725          131.4        155.536         31.675          8.740        343.662        124.082          0.675          0.918          0.922             131.4           91.0          0.675           97.8            0.8            0.0           59.7          477.7          251.0          7.193          7.193        319.213          452.4          394.7         1346.6         1393.2          922.6           57.6
 MyallVale_Exp02_Trt31           1976             19          0.000             95        225.344        120.031         48.139          0.000          1.777          131.4        149.414         34.588          9.487        347.446        124.082          0.620          0.918          0.915             131.4           92.6          0.620           96.7            0.7            0.0           59.5          476.2          250.1          7.917          7.917        334.712          501.8          444.1         1404.4         1441.0          954.6           57.6
 MyallVale_Exp02_Trt31           1976             20          0.000             96        231.381        122.473         46.422          0.000          1.806          131.4        145.339         34.541         10.674        255.759        124.082          0.586          0.917          0.904             131.4           94.1          0.586           95.5            0.6            0.0           59.3          474.7          249.3          4.860          4.860        349.754          546.4          459.3         1467.4         1483.7          989.2           87.1
 MyallVale_Exp02_Trt31           1976             21          0.000             97        239.073        125.516         50.830          0.000          1.843          131.4        140.727         36.994         11.039        219.977        124.082          0.564          0.917          0.901             131.4           95.6          0.564           94.4            0.5            0.0           59.2          473.2          248.5          5.893          5.893        365.661          607.4          520.3         1521.7         1527.6         1018.8           87.1
 MyallVale_Exp02_Trt31           1976             22          0.000             98        245.212        125.513         53.658          0.000          1.861          131.4        136.713         40.949         12.504        245.711        124.082          0.546          0.916          0.888             131.4           97.0          0.546           93.3            0.5            0.0           59.0          471.9          247.8          5.009          5.009        380.735          661.9          567.8         1591.3         1554.2         1056.4           94.1
 MyallVale_Exp02_Trt31           1976             23          0.000             99        245.212        120.067         55.354          0.000          1.938          130.4        184.958         42.075         13.626         44.984        123.154          0.991          0.914          0.877             130.4           98.4          0.991           91.6            0.7            0.5           59.0          471.8          248.2          3.493          3.493        395.834          711.2          609.9         1648.3         1598.8         1087.0          101.3
 MyallVale_Exp02_Trt31           1976             24          0.000            100        245.212        112.345         59.966          0.000          1.911          129.4        216.802         44.237         14.615         39.663        122.225          0.995          0.913          0.867             129.4           99.3          0.995           90.3            1.0            0.6           59.0          471.8          248.6          3.517          3.517        399.737          767.5          659.1         1648.3         1581.5         1087.0          108.5
 MyallVale_Exp02_Trt31           1976             25          0.000            101        245.212        106.882         62.559          0.000          1.905          128.4        223.115         45.304         15.770         37.251        121.297          0.996          0.911          0.856             128.4          100.2          0.996           89.0            1.1            0.6           59.0          471.9          249.1          3.561          3.561        404.715          825.7          712.4         1648.3         1573.1         1087.0          113.2
 MyallVale_Exp02_Trt31           1976             26          0.000            102        245.344        100.031         66.574          0.000          1.900          127.4        217.955         45.811         17.022         98.088        120.369          0.958          0.909          0.843             127.4          101.0          0.958           88.2            1.1            0.4           59.0          471.8          249.4          5.281          5.281        407.650          859.2          740.0         1648.3         1569.0         1087.0          119.2
 MyallVale_Exp02_Trt31           1976             27          0.000            103        245.344         97.458         65.100          0.000          1.902          126.5        212.751         45.738         17.653         91.067        119.440          0.932          0.908          0.836             126.5          101.9          0.932           87.5            1.0            0.3           59.0          471.8          249.7          5.336          5.336        412.515          905.6          779.6         1649.6         1569.9         1087.7          126.0
 MyallVale_Exp02_Trt31           1976             28          0.000            104        245.344         90.364         68.805          0.000          1.902          125.5        207.621         46.288         18.569         91.067        118.512          0.906          0.906          0.826             125.5          102.7          0.906           86.8            1.0            0.2           59.0          471.8          250.0          5.336          5.336        417.062          951.1          819.4         1649.6         1569.9         1087.7          131.7
 MyallVale_Exp02_Trt31           1976             29          0.000            105        245.344         90.364         65.979          0.000          1.902          124.5        202.414         47.050         19.487         91.067        117.583          0.880          0.905          0.816             124.5          103.5          0.880           86.2            1.0            0.1           58.9          471.5          250.3          5.336          5.336        421.767          998.1          855.1         1649.6         1569.9         1087.7          143.0
 MyallVale_Exp02_Trt31           1976             30          0.000            106        245.344         85.231         65.191          0.000          1.902          123.5        197.154         46.817         20.305         84.816        116.655          0.854          0.903          0.807             123.5          104.3          0.854           85.7            0.9            0.1           58.9          471.2          250.4          5.390          5.390        426.360         1044.1          879.4         1649.6         1569.9         1087.7          164.7
 MyallVale_Exp02_Trt31           1976             31          0.000            107        250.759         84.986         67.380          0.000          1.902          123.5        191.574         48.134         20.880        326.818        116.655          0.826          0.903          0.801             123.5          105.0          0.826           85.2            0.9            0.1           58.8          470.8          250.4          5.670          5.670        432.398         1104.4          927.8         1649.6         1569.9         1087.7          176.7
 MyallVale_Exp02_Trt31           1976             32          0.000            108        256.179         90.331         64.441          0.000          1.969          123.5        186.066         49.748         22.029        330.325        116.655          0.798          0.901          0.790             123.5          105.8          0.798           84.7            0.9            0.0           58.8          470.3          250.4          5.670          5.670        447.805         1167.5          979.4         1701.3         1609.3         1115.2          188.1
 MyallVale_Exp02_Trt31           1976             33          0.000            109        256.179         84.006         70.766          0.000          2.037          122.5        227.624         51.601         23.218         36.770        115.727          1.000          0.899          0.777             122.5          106.4          1.000           83.8            1.0            0.5           58.9          471.3          251.7          3.658          3.658        464.205         1240.0         1052.0         1753.3         1648.7         1142.8          188.1
 MyallVale_Exp02_Trt31           1976             34          0.000            110        256.179         77.719         73.991          0.000          1.992          121.6        234.345         52.475         24.898         23.101        114.798          1.000          0.897          0.759             121.6          107.1          1.000           82.8            1.2            0.5           59.0          472.2          252.9          2.460          2.460        466.249         1295.8         1093.7         1753.3         1613.4         1142.8          202.0
 MyallVale_Exp02_Trt31           1976             35          0.000            111        256.179         71.253         80.457          0.000          1.983          120.6        228.880         53.710         25.844         43.267        113.870          1.000          0.894          0.748             120.6          107.6          1.000           82.3            1.1            0.5           59.1          472.4          253.6          5.218          5.218        469.358         1336.4         1134.4         1753.3         1603.8         1142.8          202.0
 MyallVale_Exp02_Trt31           1976             36          0.000            112        256.179         65.714         81.658          0.000          1.968          119.6        222.517         52.054         26.760         45.386        112.941          0.971          0.892          0.737             119.6          108.1          0.971           81.9            1.0            0.4           59.1          472.7          254.3          6.057          6.057        476.389         1414.9         1192.6         1753.3         1595.7         1142.8          222.3
 MyallVale_Exp02_Trt31           1976             37          0.000            113        256.179         58.407         84.779          0.000          1.966          118.6        213.459         49.803         28.087         52.481        112.013          0.927          0.890          0.721             118.6          108.5          0.927           81.8            0.8            0.3           59.0          472.3          254.6          9.102          9.102        485.630         1510.3         1276.4         1753.3         1592.6         1142.8          233.9
 MyallVale_Exp02_Trt31           1976             38          0.000            114        256.179         52.192         89.257          0.000          1.966          117.6        208.052         50.544         30.009         48.310        111.085          0.900          0.886          0.700             117.6          108.9          0.900           81.7            0.7            0.2           59.0          471.9          254.9          4.946          4.946        495.178         1605.8         1371.9         1753.3         1592.6         1142.8          233.9
 MyallVale_Exp02_Trt31           1976             39          0.000            115        256.179         48.315         86.808          0.000          1.944          116.6        201.282         49.650         32.198         43.812        110.156          0.867          0.882          0.675             116.6          109.2          0.867           81.7            0.6            0.2           58.9          471.3          255.0          6.680          6.680        502.764         1709.9         1446.0         1753.3         1564.4         1142.8          263.9
 MyallVale_Exp02_Trt31           1976             40          0.000            116        261.081         49.390         84.348          0.000          1.911          116.6        195.671         48.110         33.938        302.259        110.156          0.840          0.879          0.658             116.6          109.5          0.840           81.7            0.6            0.1           58.8          470.5          254.9          5.221          5.221        507.845         1780.3         1483.9         1753.3         1544.8         1142.8          296.4
 MyallVale_Exp02_Trt31           1976             41          0.000            117        261.081         49.390         77.882          0.000          1.971          115.7        204.127         47.697         34.768         26.029        109.228          0.880          0.876          0.646             115.7          109.7          0.880           81.7            0.6            0.1           59.0          471.9          256.9          1.905          1.905        522.662         1851.8         1519.9         1798.3         1576.5         1142.8          331.9
 MyallVale_Exp02_Trt31           1976             42          2.801            118        261.081         48.072         73.275          0.386          1.945          114.7        242.448         48.851         35.547         64.509        108.300          1.000          0.874          0.635             114.7          109.8          1.000           81.1            0.7            0.5           59.2          473.4          258.7          1.011          1.011        522.015         1860.4         1498.7         1798.3         1561.4         1142.8          361.7
 MyallVale_Exp02_Trt31           1976             43          2.801            119        261.081         48.072         67.916          0.386          1.945          114.7        251.265         48.746         35.053         25.097        108.300          1.000          0.874          0.640             114.7          110.0          1.000           80.3            0.8            0.5           59.5          476.1          261.7          1.275          1.275        526.541         1905.7         1520.7         1798.3         1561.4         1142.8          384.7
 MyallVale_Exp02_Trt31           1976             44         33.942            120        261.081         47.138         59.906          4.853          1.928          114.7        249.668         47.239         35.567         37.371        108.300          1.000          0.874          0.635             114.7          110.2          1.000           79.6            0.8            0.4           59.9          479.6          265.4          2.925          2.925        528.752         1937.4         1535.1         1798.3         1551.8         1142.8          401.8
 MyallVale_Exp02_Trt31           1976             45         33.942            121        261.081         46.951         56.216          4.853          1.914          114.7        242.074         45.038         35.904         45.316        108.300          1.000          0.873          0.632             114.7          110.3          1.000           79.1            0.9            0.4           60.3          482.4          268.4          5.819          5.819        533.118         1995.8         1580.0         1798.3         1537.0         1142.8          413.7
 MyallVale_Exp02_Trt31           1976             46         33.942            122        261.081         39.996         60.314          4.853          1.902          114.7        233.670         45.374         36.952         51.309        108.300          1.000          0.871          0.621             114.7          110.5          1.000           78.8            0.8            0.3           60.6          484.6          271.0          6.718          6.718        538.577         2068.3         1646.3         1798.3         1519.1         1142.8          417.7
 MyallVale_Exp02_Trt31           1976             47         33.942            123        261.081         34.032         66.278          4.853          1.902          114.7        225.351         43.217         38.504         67.128        108.300          0.970          0.869          0.605             114.7          110.7          0.970           78.5            0.8            0.3           60.8          486.2          273.0          6.967          6.967        545.209         2134.6         1710.8         1798.3         1519.1         1142.8          417.7
 MyallVale_Exp02_Trt31           1976             48         33.942            124        261.081         29.252         69.996          4.853          1.902          114.7        217.596         41.746         40.013         68.200        108.300          0.935          0.866          0.589             114.7          110.8          0.935           78.4            0.7            0.2           60.9          487.1          274.5          6.158          6.158        551.837         2200.9         1770.6         1798.3         1519.1         1142.8          422.5
 MyallVale_Exp02_Trt31           1976             49         33.942            125        261.081         24.120         75.128          4.853          1.902          114.7        209.678         40.243         41.412         72.760        108.300          0.899          0.863          0.575             114.7          111.0          0.899           78.3            0.7            0.2           60.9          487.5          275.4          6.388          6.388        558.759         2270.1         1838.3         1798.3         1519.1         1142.8          422.5
 MyallVale_Exp02_Trt31           1976             50         33.942            126        261.081         24.120         74.194          4.853          1.902          114.7        202.323         40.118         42.993         61.508        108.300          0.865          0.860          0.559             114.7          111.1          0.865           78.3            0.6            0.1           60.9          487.5          275.9          5.874          5.874        566.671         2349.3         1910.7         1798.3         1519.1         1142.8          427.5
 MyallVale_Exp02_Trt31           1976             51         33.942            127        265.798         19.540         83.305          4.853          1.902          114.7        195.396         39.150         44.687        288.892        108.300          0.834          0.857          0.542             114.7          111.3          0.834           78.2            0.6            0.1           60.9          487.3          276.3          6.245          6.245        575.194         2434.5         1993.0         1798.3         1519.1         1142.8          428.5
 MyallVale_Exp02_Trt31           1976             52         43.900            128        270.583         24.325         77.171          6.132          1.958          114.7        189.222         37.649         46.613        272.960        108.300          0.807          0.853          0.522             114.7          111.4          0.807           78.2            0.6            0.1           60.9          486.9          276.4          5.759          5.759        592.311         2524.7         2056.1         1846.6         1551.8         1167.6          453.7
 MyallVale_Exp02_Trt31           1976             53         59.802            129        275.611         25.261         74.952          8.178          2.015          114.7        182.725         38.177         48.089        298.317        108.300          0.778          0.850          0.507             114.7          111.5          0.778           78.2            0.5            0.1           60.8          486.3          276.4          6.366          6.366        608.863         2608.3         2115.8         1895.6         1584.7         1192.6          476.1
 MyallVale_Exp02_Trt31           1976             54         59.802            130        276.472         26.122         71.656          8.178          2.074          114.7        193.166         38.091         49.485         96.704        108.300          0.828          0.847          0.492             114.7          111.7          0.828           78.2            0.6            0.1           61.1          488.5          279.1          1.450          1.450        624.160         2675.1         2163.8         1947.2         1619.2         1218.9          493.9
 MyallVale_Exp02_Trt31           1976             55         72.623            131        280.198         29.848         66.733          9.803          2.084          114.7        188.444         39.933         50.608        170.260        108.300          0.807          0.844          0.481             114.7          111.8          0.807           78.3            0.7            0.0           61.3          490.5          281.6          3.511          3.511        633.674         2755.6         2225.2         1956.1         1625.1         1223.3          511.5
 MyallVale_Exp02_Trt31           1976             56         87.532            132        284.576         34.170         64.894         11.699          2.128          114.7        183.167         39.307         52.043        212.347        108.300          0.784          0.840          0.466             114.7          111.9          0.784           78.4            0.7            0.0           61.5          492.2          283.8          4.188          4.188        647.731         2832.5         2300.4         1994.3         1650.5         1242.6          511.5
 MyallVale_Exp02_Trt31           1976             57         87.532            133        287.003         35.142         62.026         11.699          2.179          114.7        180.125         39.723         53.801        124.607        108.300          0.771          0.836          0.448             114.7          112.0          0.771           78.6            0.8            0.0           61.7          493.7          285.8          2.478          2.478        662.386         2904.5         2354.6         2039.1         1680.2         1265.2          527.1
 MyallVale_Exp02_Trt31           1976             58        104.481            134        292.003         38.657         59.911         13.814          2.208          114.7        174.191         38.785         55.069        255.102        108.300          0.745          0.832          0.435             114.7          112.1          0.745           78.8            0.8            0.0           61.9          494.8          287.4          5.088          5.088        673.707         2976.5         2424.4         2064.0         1696.6         1277.7          527.1
 MyallVale_Exp02_Trt31           1976             59        122.641            135        297.187         38.626         60.101         16.081          2.265          114.7        168.786         37.494         56.702        220.580        108.300          0.721          0.827          0.418             114.7          112.2          0.721           79.0            0.8            0.0           61.9          495.6          288.7          4.681          4.681        689.380         3048.6         2487.2         2115.1         1730.2         1303.2          533.9
 MyallVale_Exp02_Trt31           1976             60        141.196            136        302.424         39.736         61.465         18.400          2.325          114.7        177.124         36.070         58.171        265.879        108.300          0.760          0.823          0.403             114.7          112.3          0.760           79.3            0.8            0.0           62.1          496.9          290.5          5.056          5.056        704.981         3117.0         2553.2         2168.0         1764.8         1329.6          533.9
 MyallVale_Exp02_Trt31           1976             61        141.196            137        308.119         43.987         61.465         18.400          2.385          114.7        170.455         35.583         59.714        316.950        108.300          0.731          0.818          0.387             114.7          112.4          0.731           79.6            0.8            0.0           62.2          497.7          291.9          6.171          6.171        720.806         3187.0         2620.7         2221.4         1799.6         1356.1          533.9
 MyallVale_Exp02_Trt31           1976             62        141.196            138        314.136         48.480         61.446         18.400          2.450          114.7        168.077         36.678         61.292        263.003        108.300          0.721          0.813          0.371             114.7          112.5          0.721           79.9            0.8            0.0           62.3          498.4          293.1          5.584          5.584        737.929         3262.6         2693.4         2279.4         1837.2         1384.7          534.0
 MyallVale_Exp02_Trt31           1976             63        163.667            139        319.314         52.554         58.751         21.094          2.518          114.7        163.124         38.164         62.993        264.049        108.300          0.699          0.806          0.354             114.7          112.6          0.699           80.2            0.8            0.0           62.3          498.7          294.1          4.653          4.653        754.822         3330.8         2759.1         2340.7         1876.7         1414.7          534.0
 MyallVale_Exp02_Trt31           1976             64        163.667            140        324.667         56.299         58.751         21.094          2.576          114.7        157.401         39.302         64.531        317.347        108.300          0.674          0.801          0.338             114.7          112.7          0.674           80.5            0.7            0.0           62.3          498.8          294.7          5.498          5.498        769.858         3394.9         2820.4         2393.2         1910.4         1440.4          534.0
 MyallVale_Exp02_Trt31           1976             65        186.843            141        329.935         59.825         54.717         23.887          2.636          114.7        151.739         39.431         65.964        330.313        108.300          0.649          0.795          0.323             114.7          112.8          0.649           80.8            0.7            0.0           62.3          498.6          295.0          5.500          5.500        784.856         3456.1         2872.0         2447.4         1945.0         1466.8          540.8
 MyallVale_Exp02_Trt31           1976             66        206.783            142        335.529         63.803         51.185         26.283          2.694          114.7        146.908         38.604         67.172        260.865        108.300          0.627          0.789          0.311             114.7          112.8          0.627           81.1            0.7            0.0           62.3          498.2          295.2          4.721          4.721        799.740         3518.0         2924.7         2500.6         1978.8         1492.5          546.9
 MyallVale_Exp02_Trt31           1976             67        206.783            143        340.742         67.366         51.185         26.283          2.741          114.7        144.517         39.170         68.403        292.634        108.300          0.617          0.784          0.298             114.7          112.9          0.617           81.4            0.7            0.0           62.3          498.0          295.5          4.722          4.722        812.245         3572.5         2976.7         2557.5         1992.4         1520.0          546.9
 MyallVale_Exp02_Trt31           1976             68        206.783            144        346.199         70.948         51.185         26.283          2.782          114.7        139.220         39.407         69.620        320.900        108.300          0.594          0.778          0.286             114.7          113.0          0.594           81.7            0.7            0.0           62.2          497.8          295.7          5.258          5.258        823.942         3626.9         3028.8         2611.1         2001.4         1545.7          546.9
 MyallVale_Exp02_Trt31           1976             69        206.783            145        346.199         69.314         51.185         26.283          2.841          114.7        247.300         39.679         70.837         63.628        108.300          1.000          0.772          0.273             114.7          113.0          1.000           80.3            0.9            0.6           62.3          498.5          296.7          5.200          5.200        833.838         3681.4         3080.8         2638.7         2018.3         1545.7          546.9
 MyallVale_Exp02_Trt31           1976             70        206.783            146        346.199         64.416         54.482         26.283          2.464          114.7        239.728         40.174         72.054         63.321        108.300          1.000          0.765          0.261             114.7          113.1          1.000           80.0            0.8            0.5           62.4          498.8          297.4          5.602          5.602        808.980         3734.8         3134.2         2638.7         1716.3         1545.7          546.9
 MyallVale_Exp02_Trt31           1976             71        232.555            147        346.199         62.859         51.452         29.313          2.406          114.7        232.541         39.529         73.302         64.282        108.300          1.000          0.758          0.248             114.7          113.2          1.000           79.8            0.8            0.4           62.3          498.8          297.8          5.257          5.257        811.024         3788.8         3188.2         2638.7         1682.8         1545.7          546.9
 MyallVale_Exp02_Trt31           1976             72        258.927            148        346.199         61.078         48.344         32.421          2.406          114.7        224.806         39.466         74.565         55.714        108.300          0.972          0.751          0.235             114.7          113.2          0.972           79.5            0.5            0.3           62.6          500.5          300.0          5.852          5.852        817.319         3851.7         3247.6         2638.7         1682.8         1545.7          546.9
 MyallVale_Exp02_Trt31           1976             73        258.927            149        346.199         59.477         48.344         32.421          2.178          114.7        217.507         38.783         75.955         55.330        108.300          0.940          0.742          0.221             114.7          113.3          0.940           79.3            0.4            0.3           62.7          501.9          302.0          5.477          5.477        809.521         3906.2         3300.7         2638.7         1550.3         1545.7          546.9
 MyallVale_Exp02_Trt31           1976             74        289.013            150        346.199         57.850         44.871         35.894          2.127          114.7        211.263         37.165         77.196         50.302        108.300          0.912          0.733          0.208             114.7          113.3          0.912           79.0            0.4            0.2           62.9          503.0          303.6          4.956          4.956        812.000         3960.6         3353.8         2638.7         1520.7         1545.7          546.9
 MyallVale_Exp02_Trt31           1976             75        308.626            151        346.199         57.850         42.608         38.157          2.004          114.7        204.333         36.646         78.438         53.324        108.300          0.882          0.724          0.195             114.7          113.4          0.882           78.7            0.4            0.2           63.0          504.1          305.3          5.726          5.726        809.163         4013.4         3404.3         2638.7         1439.5         1545.7          546.9
 MyallVale_Exp02_Trt31           1976             76        330.199            152        346.199         57.850         37.787         40.645          2.004          114.7        197.968         35.206         79.619         55.084        108.300          0.854          0.715          0.183             114.7          113.4          0.854           78.4            0.4            0.1           63.1          505.0          306.8          5.442          5.442        813.714         4058.9         3434.6         2638.7         1439.5         1545.7          559.7
 MyallVale_Exp02_Trt31           1976             77        330.199            153        351.251         62.902         37.787         40.645          2.004          114.7        191.482         35.690         80.329        285.581        108.300          0.825          0.709          0.176             114.7          113.5          0.825           78.2            0.4            0.1           63.2          505.9          308.2          5.703          5.703        818.024         4102.0         3475.0         2638.7         1439.5         1545.7          559.7
 MyallVale_Exp02_Trt31           1976             78        356.026            154        356.624         68.275         34.854         43.578          2.054          114.7        185.081         34.330         81.275        276.824        108.300          0.797          0.701          0.166             114.7          113.5          0.797           78.1            0.3            0.1           63.4          506.9          309.7          5.739          5.739        831.960         4146.2         3516.5         2704.9         1468.4         1577.1          559.7
 MyallVale_Exp02_Trt31           1976             79        379.313            155        362.460         70.849         35.474         46.220          2.106          114.7        178.639         33.663         82.245        261.785        108.300          0.769          0.692          0.156             114.7          113.6          0.769           78.0            0.3            0.1           63.5          507.6          311.0          5.822          5.822        846.363         4189.9         3556.8         2774.9         1498.8         1610.0          559.7
 MyallVale_Exp02_Trt31           1976             80        380.542            156        362.460         67.549         38.635         46.359          2.163          114.7        188.235         32.541         83.186         19.270        108.300          0.812          0.682          0.147             114.7          113.6          0.812           77.6            0.3            0.0           63.8          510.5          314.4          0.995          0.995        861.798         4236.3         3599.9         2850.3         1531.4         1623.6          559.7
 MyallVale_Exp02_Trt31           1976             81        447.820            157        366.628         68.209         33.926         54.576          1.829          114.7        185.364         27.015         84.195        182.947        108.300          0.800          0.672          0.136             114.7          113.7          0.800           77.4            0.3            0.0           64.2          513.2          317.6          3.103          3.103        829.912         4258.4         3622.0         2850.3         1190.3         1623.6          559.7
 MyallVale_Exp02_Trt31           1976             82        447.820            158        370.919         72.082         34.344         54.576          1.868          114.7        180.270         27.357         84.712        329.458        108.300          0.778          0.666          0.131             114.7          113.7          0.778           77.2            0.3            0.0           64.4          515.4          320.3          5.114          5.114        842.254         4291.6         3652.4         2918.0         1213.0         1654.7          559.7
 MyallVale_Exp02_Trt31           1976             83        447.820            159        375.882         73.248         36.625         54.576          1.908          114.7        175.595         26.003         85.422        274.024        108.300          0.757          0.658          0.124             114.7          113.8          0.757           76.9            0.3            0.0           64.7          517.7          323.0          4.716          4.716        855.121         4327.8         3685.5         2987.4         1236.0         1686.5          559.7
 MyallVale_Exp02_Trt31           1976             84        447.820            160        381.092         76.851         36.625         54.576          1.953          114.7        171.319         24.775         86.198        245.808        108.300          0.739          0.649          0.116             114.7          113.8          0.739           76.7            0.3            0.0           65.0          519.7          325.5          4.311          4.311        868.174         4364.1         3721.8         3058.2         1259.5         1686.5          559.7
 MyallVale_Exp02_Trt31           1976             85        447.820            161        383.074         74.211         38.492         54.576          2.000          114.7        182.587         25.654         87.046         81.790        108.300          0.789          0.638          0.107             114.7          113.8          0.789           76.4            0.3            0.0           65.3          522.4          328.6          1.408          1.408        874.382         4396.8         3750.0         3080.3         1266.8         1686.5          564.3
 MyallVale_Exp02_Trt31           1976             86        447.820            162        385.879         75.693         36.514         54.576          2.018          114.7        188.258         25.650         87.704        163.417        108.300          0.815          0.629          0.100             114.7          113.9          0.815           76.2            0.3            0.0           65.6          524.6          331.2          1.476          1.476        878.693         4416.6         3755.5         3097.8         1272.5         1686.5          578.6
 MyallVale_Exp02_Trt31           1976             87        449.613            163        389.544         78.032         35.170         54.804          2.043          114.7        185.885         26.203         87.834        174.556        108.300          0.804          0.627          0.099             114.7          113.9          0.804           75.9            0.3            0.0           66.0          527.7          334.6          2.508          2.508        886.273         4447.9         3781.9         3131.3         1283.5         1686.5          583.4
 MyallVale_Exp02_Trt31           1976             88        449.613            164        393.933         77.886         38.451         54.804          2.075          114.7        181.216         26.135         88.452        339.630        108.300          0.784          0.619          0.093             114.7          113.9          0.784           75.5            0.3            0.0           66.4          531.0          338.3          4.921          4.921        896.867         4478.7         3812.0         3187.9         1302.1         1706.4          583.9
 MyallVale_Exp02_Trt31           1976             89        449.613            165        398.038         80.622         37.821         54.804          1.106          114.7        176.898         26.181         89.156        233.591        108.300          0.765          0.608          0.085             114.7          114.0          0.765           75.3            0.4            0.0           66.8          534.2          341.9          4.557          4.557        838.857         4511.6         3842.3         3250.8          626.1         1706.4          586.6
 MyallVale_Exp02_Trt31           1976             90        469.617            166        402.924         80.603         38.690         57.378          1.083          114.7        173.671         24.168         89.865        218.209        108.300          0.751          0.597          0.078             114.7          114.0          0.751           75.2            0.4            0.0           66.9          535.5          343.5          4.906          4.906        846.531         4547.2         3877.9         3316.0          602.1         1706.4          586.6
 MyallVale_Exp02_Trt31           1976             91        469.617            167        407.720         80.884         41.024         57.378          1.123          114.7        170.552         23.249         90.697        227.358        108.300          0.737          0.583          0.069             114.7          114.0          0.737           75.3            0.4            0.0           66.9          535.1          343.6          4.945          4.945        857.502         4583.9         3906.9         3379.8          611.3         1706.4          591.9
 MyallVale_Exp02_Trt31           1976             92        471.637            168        412.376         80.583         44.382         57.633          1.102          114.7        167.604         24.982         91.376        212.348        108.300          0.724          0.571          0.063             114.7          114.0          0.724           75.4            0.4            0.0           66.9          534.9          343.9          4.631          4.631        864.519         4623.5         3942.3         3437.1          584.5         1706.4          593.8
 MyallVale_Exp02_Trt31           1976             93        471.637            169        416.761         83.795         44.382         57.633          1.079          114.7        165.194         24.953         92.202        174.893        108.300          0.714          0.555          0.054             114.7          114.1          0.714           75.4            0.4            0.0           66.9          534.9          344.3          3.843          3.843        870.313         4664.5         3983.0         3483.0          555.6         1706.4          593.8
 MyallVale_Exp02_Trt31           1976             94        471.645            170        421.221         82.965         47.636         57.634          1.048          114.7        162.684         26.932         93.154        191.659        108.300          0.703          0.535          0.044             114.7          114.1          0.703           75.5            0.4            0.0           66.9          534.9          344.8          4.343          4.343        875.899         4704.4         4018.8         3530.9          523.7         1706.4          597.9
