ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt11 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt11           1977             18          0.000             85        110.316         76.993         11.033          0.000          1.418           97.9        233.385          8.672          0.866         61.501         92.503          1.000          0.897          0.990              97.9           41.4          1.000          112.1            0.6            0.6           59.0          471.8          241.1          7.666          7.666        125.951           53.3           47.0          423.4          782.8          138.7            6.3
 MyallVale_Exp03_Trt11           1977             19          0.000             86        114.307         78.130         12.727          0.000          1.471           97.0        225.148          9.232          1.062         64.316         91.574          0.968          0.896          0.987              97.0           43.3          0.968          109.8            0.6            0.5           58.8          470.4          240.2          7.383          7.383        132.189           64.9           56.6          443.9          813.2          144.1            8.3
 MyallVale_Exp03_Trt11           1977             20          0.000             87        117.770         78.039         14.472          0.000          1.520           96.0        216.837          9.814          1.275         71.460         90.646          0.930          0.894          0.984              96.0           44.9          0.930          108.1            0.6            0.4           58.6          468.9          239.3          6.958          6.958        137.742           76.9           66.2          461.5          839.0          144.1           10.7
 MyallVale_Exp03_Trt11           1977             21          0.000             88        122.168         79.305         15.922          0.000          1.563           95.0        209.489         10.623          1.488         52.932         89.718          0.896          0.893          0.982              95.0           46.2          0.896          106.6            0.6            0.3           58.4          467.4          238.4          7.505          7.505        142.956           94.9           81.1          475.4          859.2          144.1           13.8
 MyallVale_Exp03_Trt11           1977             22          0.000             89        125.550         78.783         18.132          0.000          1.618           94.0        215.363         12.873          1.820         45.943         88.789          0.925          0.892          0.977              94.0           47.3          0.925          105.4            0.6            0.3           58.2          465.8          237.5          7.954          7.954        148.053          115.9           99.5          487.7          877.0          144.1           16.4
 MyallVale_Exp03_Trt11           1977             23          0.000             90        128.366         77.968         20.601          0.000          1.660           93.0        218.237         14.522          2.227         45.583         87.861          0.939          0.890          0.972              93.0           48.4          0.939          104.3            0.6            0.3           58.0          464.3          236.7          7.150          7.150        153.088          140.2          120.9          498.4          892.3          144.1           19.3
 MyallVale_Exp03_Trt11           1977             24          0.000             91        128.366         73.233         23.567          0.000          1.695           92.0        233.786         15.080          2.699         27.117         86.932          1.000          0.888          0.966              92.0           48.8          1.000          103.4            0.8            0.5           57.9          463.4          236.2          1.844          1.844        155.775          158.2          136.1          502.0          897.5          144.1           22.1
 MyallVale_Exp03_Trt11           1977             25          0.000             92        130.996         74.606         22.923          0.000          1.689           91.1        225.794         16.515          3.031         76.901         86.004          0.976          0.886          0.961              91.1           49.1          0.976          102.8            0.8            0.5           57.8          462.1          235.4          6.737          6.737        157.796          179.8          153.8          502.0          896.2          144.1           25.9
 MyallVale_Exp03_Trt11           1977             26          0.000             93        134.105         72.781         26.110          0.000          1.721           90.1        217.282         16.357          3.419         71.422         85.076          0.937          0.885          0.955              90.1           50.5          0.937          101.3            0.8            0.4           57.6          460.8          234.6          7.447          7.447        163.346          203.3          173.4          515.2          915.0          147.2           29.9
 MyallVale_Exp03_Trt11           1977             27          0.000             94        136.634         73.725         25.380          0.000          1.760           89.1        210.626         17.790          3.845         59.169         84.147          0.908          0.883          0.949              89.1           52.1          0.908           99.8            0.7            0.2           57.4          459.6          233.9          6.496          6.496        170.023          232.2          198.2          530.8          937.2          150.8           34.0
 MyallVale_Exp03_Trt11           1977             28          0.000             95        139.254         71.264         27.890          0.000          1.791           88.1        202.541         18.716          4.385         60.596         83.219          0.871          0.881          0.941              88.1           53.4          0.871           98.5            0.7            0.2           57.3          458.3          233.2          7.333          7.333        175.787          261.3          221.2          542.6          953.9          150.8           40.2
 MyallVale_Exp03_Trt11           1977             29          0.000             96        145.358         70.740         31.884          0.000          1.823           88.1        195.745         19.926          4.893        308.191         83.219          0.841          0.880          0.935              88.1           54.8          0.841           97.3            0.7            0.1           57.1          456.9          232.4          6.956          6.956        182.040          292.0          244.8          555.9          972.5          153.8           47.2
 MyallVale_Exp03_Trt11           1977             30          0.000             97        151.903         74.130         32.830          0.000          1.898           88.1        189.382         20.955          5.415        288.238         83.219          0.813          0.879          0.928              88.1           56.2          0.813           96.2            0.6            0.1           56.9          455.4          231.6          6.806          6.806        193.073          328.0          268.6          586.9         1015.9          160.7           59.4
 MyallVale_Exp03_Trt11           1977             31          0.000             98        159.037         77.679         35.437          0.000          1.939           88.1        182.647         22.692          5.943        282.505         83.219          0.783          0.878          0.921              88.1           57.4          0.783           95.2            0.5            0.1           56.7          453.9          230.7          7.539          7.539        205.318          370.4          311.1          620.4         1062.3          168.1           59.4
 MyallVale_Exp03_Trt11           1977             32          0.000             99        167.935         79.565         39.778          0.000          1.954           88.1        174.617         25.063          6.882        315.140         83.219          0.747          0.877          0.908              88.1           58.7          0.747           94.2            0.5            0.0           56.5          452.4          230.0          9.653          9.653        215.311          411.2          343.0          657.3         1084.6          176.2           68.3
 MyallVale_Exp03_Trt11           1977             33          0.000            100        174.743         80.961         44.076          0.000          2.039           88.1        169.061         27.159          7.587        261.182         83.219          0.723          0.876          0.899              88.1           59.8          0.723           93.3            0.4            0.0           56.4          451.0          229.4          6.214          6.214        231.384          461.2          393.0          705.1         1147.6          186.5           68.3
 MyallVale_Exp03_Trt11           1977             34          0.000            101        181.811         82.391         46.914          0.000          2.061           88.1        180.823         28.865          8.694        250.316         83.219          0.777          0.874          0.884              88.1           61.0          0.777           92.5            0.5            0.0           56.3          450.0          229.2          6.921          6.921        244.005          516.7          438.4          742.1         1181.3          194.4           78.2
 MyallVale_Exp03_Trt11           1977             35          0.000            102        186.219         85.261         45.568          0.000          2.147           88.1        177.511         31.102          9.700        173.340         83.219          0.763          0.872          0.870              88.1           62.1          0.763           91.9            0.6            0.0           56.1          449.0          228.8          2.899          2.899        257.736          564.9          478.3          781.2         1231.2          202.7           86.7
 MyallVale_Exp03_Trt11           1977             36          0.000            103        191.135         82.961         50.280          0.000          2.199           88.1        173.650         32.431         10.581        204.821         83.219          0.746          0.871          0.859              88.1           63.1          0.746           91.3            0.6            0.0           56.0          448.0          228.6          3.528          3.528        267.998          613.2          521.5          805.9         1260.9          207.9           91.6
 MyallVale_Exp03_Trt11           1977             37          0.000            104        197.323         82.536         54.319          0.000          2.258           88.1        167.043         34.582         11.538        315.860         83.219          0.717          0.869          0.846              88.1           64.1          0.717           90.7            0.7            0.0           55.9          447.1          228.3          6.346          6.346        279.772          669.3          573.6          833.5         1294.9          213.7           95.7
 MyallVale_Exp03_Trt11           1977             38          0.000            105        204.163         85.735         54.080          0.000          2.332           88.1        160.522         35.008         12.690        302.216         83.219          0.688          0.867          0.831              88.1           65.1          0.688           90.1            0.7            0.0           55.8          446.2          228.0          6.733          6.733        294.030          733.5          628.8          868.5         1338.3          220.9          104.7
 MyallVale_Exp03_Trt11           1977             39          0.000            106        210.149         86.685         55.971          0.000          2.414           88.1        154.948         37.376         13.912        286.406         83.219          0.663          0.865          0.814              88.1           66.0          0.663           89.6            0.7            0.0           55.7          445.4          227.8          5.445          5.445        308.582          793.0          681.3          907.3         1385.4          228.9          111.7
 MyallVale_Exp03_Trt11           1977             40          0.000            107        215.797         88.735         56.197          0.000          2.484           88.1        150.438         39.389         15.073        308.016         83.219          0.643          0.863          0.799              88.1           66.9          0.643           89.1            0.7            0.0           55.6          444.7          227.7          5.424          5.424        321.926          851.5          732.5          941.6         1426.1          235.9          119.0
 MyallVale_Exp03_Trt11           1977             41          0.000            108        222.343         91.536         58.429          0.000          2.522           88.1        143.568         41.970         16.205        326.577         83.219          0.612          0.861          0.784              88.1           67.7          0.612           88.6            0.6            0.0           55.5          444.0          227.6          6.820          6.820        335.624          917.3          798.3          974.1         1464.9          242.5          119.0
 MyallVale_Exp03_Trt11           1977             42          0.000            109        229.199         96.103         57.306          0.000          2.534           88.1        136.766         43.823         17.660        297.087         83.219          0.582          0.858          0.764              88.1           68.5          0.582           88.2            0.6            0.0           55.4          443.4          227.7          6.785          6.785        348.504          987.9          858.6         1012.0         1485.1          250.1          129.4
 MyallVale_Exp03_Trt11           1977             43          0.000            110        236.309         98.557         58.823          0.000          2.537           88.1        129.076         46.647         18.995        304.075         83.219          0.548          0.855          0.746              88.1           69.3          0.548           87.7            0.6            0.0           55.4          442.8          227.8          7.847          7.847        360.502         1059.9          922.6         1052.5         1492.6          258.2          137.3
 MyallVale_Exp03_Trt11           1977             44          0.000            111        242.460         99.971         61.178          0.000          2.554           88.1        123.363         48.956         20.412        263.708         83.219          0.523          0.852          0.727              88.1           70.1          0.523           87.1            0.7            0.0           55.3          442.5          228.1          5.713          5.713        374.716         1131.9          992.4         1095.8         1519.5          266.7          139.5
 MyallVale_Exp03_Trt11           1977             45          0.000            112        247.690         98.178         65.434          0.000          2.582           88.1        118.806         50.696         21.955        220.276         83.219          0.506          0.849          0.707              88.1           70.8          0.506           86.5            0.7            0.0           55.3          442.2          228.5          4.558          4.558        389.803         1205.5         1060.3         1134.0         1558.5          274.3          145.2
 MyallVale_Exp03_Trt11           1977             46          0.000            113        249.219         97.999         64.971          0.000          2.589           88.1        112.361         51.782         23.458        126.640         83.219          0.480          0.845          0.687              88.1           71.5          0.480           85.9            0.7            0.0           55.2          441.9          228.7          6.599          6.599        402.892         1283.4         1135.3         1166.8         1578.7          280.7          148.1
 MyallVale_Exp03_Trt11           1977             47          0.000            114        249.955         94.805         66.243          0.000          2.564           88.1        105.893         54.400         25.118        122.165         83.219          0.455          0.841          0.665              88.1           72.1          0.455           85.4            0.7            0.0           55.2          441.6          228.8          6.666          6.666        410.117         1356.3         1204.1         1176.5         1568.3          282.6          152.2
 MyallVale_Exp03_Trt11           1977             48          0.000            115        249.955         91.090         67.561          0.000          2.539           88.1         99.716         57.155         26.639        108.583         83.219          0.430          0.837          0.644              88.1           72.8          0.430           84.8            0.7            0.0           55.2          441.3          228.9          6.438          6.438        417.394         1429.0         1275.5         1181.2         1563.7          283.5          153.6
 MyallVale_Exp03_Trt11           1977             49          0.000            116        249.955         87.143         68.285          0.000          2.505           88.1         93.507         56.873         28.218        100.786         83.219          0.405          0.833          0.623              88.1           73.4          0.405           84.3            0.7            0.0           55.1          441.1          228.9          6.574          6.574        423.896         1500.0         1341.0         1181.2         1557.7          283.5          159.0
 MyallVale_Exp03_Trt11           1977             50          0.000            117        249.955         83.082         69.249          0.000          2.489           88.1         88.156         58.163         29.667         83.465         83.219          0.384          0.829          0.604              88.1           74.0          0.384           83.7            0.7            0.0           55.1          440.8          228.9          5.676          5.676        429.316         1568.0         1403.5         1181.2         1544.0          283.5          164.5
 MyallVale_Exp03_Trt11           1977             51          0.000            118        249.955         78.209         70.114          0.000          2.418           88.1         85.918         59.284         31.050         79.531         83.219          0.363          0.825          0.585              88.1           74.6          0.363           83.2            0.7            0.0           55.1          440.7          228.9          6.238          6.238        431.766         1633.4         1458.0         1181.2         1503.0          283.5          175.5
 MyallVale_Exp03_Trt11           1977             52          0.000            119        249.955         77.403         70.114          0.000          2.379           87.1        187.419         59.070         32.179          1.093         82.290          1.000          0.818          0.566              87.1           75.1          1.000           82.6            1.1            0.2           55.3          442.1          230.7          1.496          1.496        435.922         1697.8         1522.3         1181.2         1480.2          283.5          175.5
 MyallVale_Exp03_Trt11           1977             53          0.000            120        249.955         72.427         73.599          0.000          2.258           86.1        245.745         59.239         33.519          0.101         81.362          1.000          0.810          0.542              86.1           75.5          1.000           81.7            1.3            0.5           55.5          443.8          232.8          0.273          0.273        430.184         1698.6         1517.7         1181.2         1422.0          283.5          181.0
 MyallVale_Exp03_Trt11           1977             54          0.000            121        249.955         67.571         77.501          0.000          2.234           85.2        242.645         58.773         33.336          1.930         80.434          1.000          0.807          0.540              85.2           75.9          1.000           81.1            1.3            0.5           55.7          445.9          235.2          2.821          2.821        428.845         1698.7         1514.0         1181.2         1408.5          283.5          184.8
 MyallVale_Exp03_Trt11           1977             55          0.000            122        249.955         67.571         71.716          0.000          2.202           84.2        237.670         55.687         33.174          2.862         79.505          1.000          0.804          0.536              84.2           76.2          1.000           80.7            1.1            0.4           56.0          448.4          238.0          4.096          4.096        427.603         1700.9         1424.7         1181.2         1393.9          283.5          276.2
 MyallVale_Exp03_Trt11           1977             56         16.663            123        249.955         62.322         68.954          2.264          2.202           83.2        230.088         50.057         31.141          3.225         78.577          0.999          0.808          0.560              83.2           76.5          0.999           80.3            1.0            0.3           56.3          450.5          240.4          6.631          6.631        427.984         1704.7         1346.0         1181.2         1393.9          283.5          358.7
 MyallVale_Exp03_Trt11           1977             57         25.736            124        249.955         55.770         68.545          3.532          2.135           83.2        222.972         45.213         29.421          2.757         78.577          0.967          0.814          0.584              83.2           76.8          0.967           80.0            0.9            0.3           56.6          453.2          243.5          6.045          6.045        424.860         1709.6         1290.1         1181.2         1357.7          283.5          419.5
 MyallVale_Exp03_Trt11           1977             58         36.317            125        249.955         55.770         64.055          5.066          2.135           83.2        215.503         41.120         28.199         66.765         78.577          0.933          0.818          0.601              83.2           77.0          0.933           79.7            0.8            0.3           57.0          455.9          246.7          6.476          6.476        425.293         1714.0         1244.6         1181.2         1357.7          283.5          469.3
 MyallVale_Exp03_Trt11           1977             59         36.317            126        249.955         50.890         64.368          5.066          2.135           83.2        209.234         40.021         27.204         57.615         78.577          0.905          0.821          0.615              83.2           77.3          0.905           79.5            0.7            0.2           57.4          458.9          250.2          5.600          5.600        431.929         1780.3         1308.9         1181.2         1357.7          283.5          470.3
 MyallVale_Exp03_Trt11           1977             60         36.317            127        249.955         45.887         64.515          5.066          2.135           83.2        202.180         38.751         28.608         62.049         78.577          0.874          0.817          0.595              83.2           77.5          0.874           79.4            0.7            0.2           57.7          461.5          253.3          6.009          6.009        438.484         1845.9         1366.9         1181.2         1357.7          283.5          476.8
 MyallVale_Exp03_Trt11           1977             61         36.317            128        249.955         42.994         67.408          5.066          2.135           83.2        213.490         38.497         29.877         55.078         78.577          0.924          0.812          0.578              83.2           77.7          0.924           79.1            0.7            0.2           58.3          466.6          259.0          4.178          4.178        444.728         1908.3         1428.4         1181.2         1357.7          283.5          476.8
 MyallVale_Exp03_Trt11           1977             62         36.317            129        249.955         42.994         62.159          5.066          2.135           83.2        229.964         37.486         31.222         40.395         78.577          1.000          0.808          0.559              83.2           78.0          1.000           78.6            0.8            0.3           58.8          470.2          262.9          1.087          1.087        447.149         1932.5         1435.1         1181.2         1357.7          283.5          494.0
 MyallVale_Exp03_Trt11           1977             63         36.317            130        249.955         39.684         58.917          5.066          2.060           83.2        244.340         38.014         31.367         29.825         78.577          1.000          0.807          0.556              83.2           78.2          1.000           78.0            0.9            0.4           59.4          474.9          267.8          2.042          2.042        448.795         1983.8         1462.0         1181.2         1322.9          283.5          517.4
 MyallVale_Exp03_Trt11           1977             64         68.624            131        249.955         35.276         58.745          9.647          2.006           83.2        251.073         34.417         31.955         19.221         78.577          1.000          0.805          0.548              83.2           78.4          1.000           75.8            1.0            0.4           59.9          479.3          272.5          1.538          1.538        450.323         2029.1         1506.6         1181.2         1292.9          283.5          517.4
 MyallVale_Exp03_Trt11           1977             65         87.103            132        249.955         30.437         57.101         12.442          2.006           83.2        248.744         31.518         32.931         40.949         78.577          1.000          0.801          0.534              83.2           78.6          1.000           74.8            1.0            0.4           60.5          484.0          277.4          4.125          4.125        453.920         2065.1         1526.6         1181.2         1292.9          283.5          532.5
 MyallVale_Exp03_Trt11           1977             66         87.103            133        249.955         26.274         57.764         12.442          2.006           83.2        246.292         30.701         33.368         35.084         78.577          1.000          0.799          0.528              83.2           78.7          1.000           74.2            0.9            0.4           61.1          488.6          282.2          3.377          3.377        460.023         2126.1         1573.5         1181.2         1292.9          283.5          545.2
 MyallVale_Exp03_Trt11           1977             67         87.103            134        249.955         26.274         55.568         12.442          2.006           83.2        240.791         29.747         34.392         49.889         78.577          1.000          0.795          0.514              83.2           78.9          1.000           73.7            0.8            0.4           61.6          492.4          286.4          4.332          4.332        465.878         2184.7         1622.3         1181.2         1292.9          283.5          553.6
 MyallVale_Exp03_Trt11           1977             68         87.103            135        249.955         22.333         59.509         12.442          2.006           83.2        235.078         29.273         35.461         46.067         78.577          1.000          0.791          0.499              83.2           79.1          1.000           73.3            0.8            0.4           61.9          495.5          289.8          4.161          4.161        471.885         2244.8         1681.0         1181.2         1292.9          283.5          553.6
 MyallVale_Exp03_Trt11           1977             69         87.103            136        249.955         17.769         60.762         12.442          2.006           83.2        228.941         29.164         36.744         49.250         78.577          0.992          0.785          0.480              83.2           79.3          0.992           73.0            0.7            0.3           62.2          497.9          292.6          4.668          4.668        478.115         2307.1         1726.7         1181.2         1292.9          283.5          568.8
 MyallVale_Exp03_Trt11           1977             70         87.103            137        249.955         13.093         61.029         12.442          2.006           83.2        223.813         28.403         37.742         41.295         78.577          0.969          0.780          0.466              83.2           79.4          0.969           72.7            0.7            0.3           62.5          499.8          295.0          3.614          3.614        484.127         2367.2         1763.8         1181.2         1292.9          283.5          590.5
 MyallVale_Exp03_Trt11           1977             71         87.103            138        249.955          8.278         61.898         12.442          2.006           83.2        221.447         27.709         38.553         31.047         78.577          0.959          0.776          0.455              83.2           79.6          0.959           72.4            0.7            0.2           62.7          501.8          297.5          2.618          2.618        490.107         2427.0         1801.3         1181.2         1292.9          283.5          611.5
 MyallVale_Exp03_Trt11           1977             72         98.586            139        249.955          4.271         60.616         13.984          1.764           83.2        215.022         26.674         39.372         53.694         78.577          0.931          0.772          0.443              83.2           79.7          0.931           72.2            0.7            0.2           62.9          503.6          299.7          5.156          5.156        482.303         2489.3         1842.6         1181.2         1152.5          283.5          631.1
 MyallVale_Exp03_Trt11           1977             73         98.586            140        249.955          1.049         63.837         13.984          1.764           83.2        208.862         27.582         40.275         46.541         78.577          0.904          0.767          0.430              83.2           79.9          0.904           72.1            0.7            0.2           63.1          505.0          301.6          5.399          5.399        489.671         2563.0         1914.5         1181.2         1152.5          283.5          631.1
 MyallVale_Exp03_Trt11           1977             74        110.887            141        249.955          1.049         59.425         15.605          1.764           83.2        202.888         26.730         41.846         52.286         78.577          0.878          0.758          0.408              83.2           80.0          0.878           71.9            0.6            0.1           63.4          507.5          304.6          5.477          5.477        496.541         2631.7         1966.5         1181.2         1152.5          283.5          646.1
 MyallVale_Exp03_Trt11           1977             75        118.389            142        251.011          1.383         56.087         16.590          1.764           83.2        197.738         25.409         42.982        245.400         78.577          0.855          0.751          0.392              83.2           80.1          0.855           71.8            0.5            0.1           63.7          509.5          307.1          4.672          4.672        502.587         2692.1         2008.6         1181.2         1152.5          283.5          662.7
 MyallVale_Exp03_Trt11           1977             76        118.389            143        251.842          1.887         52.906         16.590          1.775           83.2        193.121         26.035         43.904        256.283         78.577          0.835          0.746          0.379              83.2           80.2          0.835           71.7            0.5            0.1           63.9          511.2          309.2          3.923          3.923        508.964         2741.3         2037.9         1189.4         1158.9          285.1          681.7
 MyallVale_Exp03_Trt11           1977             77        133.081            144        253.037          3.082         46.575         18.519          1.783           83.2        187.245         25.750         44.544        256.241         78.577          0.810          0.741          0.370              83.2           80.4          0.810           71.6            0.5            0.1           64.1          512.4          311.0          5.539          5.539        515.651         2796.7         2069.0         1195.9         1163.9          286.3          705.0
 MyallVale_Exp03_Trt11           1977             78        133.081            145        254.234          4.279         44.182         18.519          1.796           83.2        181.459         25.710         45.223        257.769         78.577          0.785          0.737          0.361              83.2           80.5          0.785           71.6            0.5            0.1           64.2          513.4          312.5          5.562          5.562        522.450         2848.4         2105.6         1205.0         1171.1          288.1          717.8
 MyallVale_Exp03_Trt11           1977             79        133.081            146        255.160          5.205         42.010         18.519          1.808           83.2        176.647         25.827         46.024        272.650         78.577          0.764          0.731          0.349              83.2           80.6          0.764           71.6            0.5            0.1           64.3          514.4          314.0          4.535          4.535        528.289         2890.5         2134.4         1214.2         1178.2          289.9          729.3
 MyallVale_Exp03_Trt11           1977             80        145.675            147        255.973          6.018         40.377         20.152          1.817           83.2        171.284         25.052         46.653        351.669         78.577          0.740          0.726          0.340              83.2           80.7          0.740           71.6            0.5            0.0           64.4          515.2          315.3          5.307          5.307        533.400         2929.1         2171.3         1221.2         1183.6          291.2          729.3
 MyallVale_Exp03_Trt11           1977             81        166.729            148        256.966          6.713         37.434         22.891          1.826           83.2        166.569         23.882         47.459        269.533         78.577          0.720          0.720          0.329              83.2           80.8          0.720           71.6            0.5            0.0           64.5          515.9          316.5          4.675          4.675        538.613         2970.3         2209.9         1227.4         1188.4          292.4          730.3
 MyallVale_Exp03_Trt11           1977             82        166.729            149        257.956          7.469         37.342         22.891          1.836           83.2        161.938         24.457         48.303        271.167         78.577          0.700          0.713          0.317              83.2           80.9          0.700           71.7            0.4            0.0           64.6          516.4          317.5          4.697          4.697        543.775         3008.7         2246.2         1234.8         1194.2          293.8          730.8
 MyallVale_Exp03_Trt11           1977             83        178.707            150        258.928          8.106         35.806         24.426          1.845           83.2        158.666         24.110         49.097        273.839         78.577          0.686          0.707          0.306              83.2           81.0          0.686           71.7            0.4            0.0           64.6          517.0          318.5          4.386          4.386        548.748         3045.4         2281.4         1242.2         1199.9          295.2          730.8
 MyallVale_Exp03_Trt11           1977             84        188.454            151        259.964          8.806         34.548         25.685          1.855           83.2        154.725         23.411         49.866        274.278         78.577          0.669          0.700          0.295              83.2           81.1          0.669           71.7            0.4            0.0           64.7          517.4          319.5          4.384          4.384        553.535         3080.5         2315.1         1249.4         1205.4          296.6          730.8
 MyallVale_Exp03_Trt11           1977             85        188.454            152        261.409          9.996         34.548         25.685          1.863           83.2        150.726         24.213         50.602        216.848         78.577          0.651          0.693          0.284              83.2           81.1          0.651           71.7            0.4            0.0           64.7          517.7          320.2          4.714          4.714        559.006         3121.8         2354.9         1257.0         1211.3          298.1          730.8
 MyallVale_Exp03_Trt11           1977             86        210.671            153        262.741         11.119         31.736         28.497          1.877           83.2        147.468         23.105         51.473        200.366         78.577          0.637          0.685          0.272              83.2           81.2          0.637           71.8            0.4            0.0           64.7          517.9          320.9          3.729          3.729        564.637         3159.5         2391.3         1267.5         1219.4          300.1          730.8
 MyallVale_Exp03_Trt11           1977             87        210.671            154        263.787         11.896         31.736         28.497          1.890           83.2        143.974         23.127         52.268        318.406         78.577          0.624          0.677          0.261              83.2           81.3          0.624           71.8            0.4            0.0           64.7          517.9          321.4          4.214          4.214        569.050         3186.7         2417.3         1277.0         1226.7          301.9          730.8
 MyallVale_Exp03_Trt11           1977             88        226.674            155        264.794         12.634         29.714         30.518          1.900           83.2        140.160         22.203         52.835        500.000         78.577          0.609          0.671          0.253              83.2           81.4          0.609           71.8            0.4            0.0           64.7          517.6          321.6          4.800          4.800        572.182         3204.9         2434.6         1284.5         1232.5          303.3          730.8
 MyallVale_Exp03_Trt11           1977             89        242.969            156        266.049         13.626         27.640         32.593          1.909           83.2        136.874         21.067         53.214        275.619         78.577          0.597          0.666          0.248              83.2           81.5          0.597           71.8            0.4            0.0           64.7          517.2          321.7          4.080          4.080        576.313         3233.6         2461.5         1291.6         1237.9          304.7          730.8
 MyallVale_Exp03_Trt11           1977             90        242.969            157        267.206         14.505         27.640         32.593          1.921           83.2        134.012         21.259         53.803        277.200         78.577          0.586          0.660          0.239              83.2           81.5          0.586           71.8            0.4            0.0           64.6          516.8          321.7          3.500          3.500        580.298         3257.9         2484.1         1300.4         1244.7          306.4          730.8
 MyallVale_Exp03_Trt11           1977             91        242.969            158        268.664         15.545         27.640         32.593          1.932           83.2        131.597         21.328         54.297        169.476         78.577          0.578          0.654          0.232              83.2           81.6          0.578           71.9            0.4            0.0           64.6          516.4          321.7          2.874          2.874        584.701         3287.8         2511.9         1308.4         1250.8          307.9          730.8
 MyallVale_Exp03_Trt11           1977             92        262.407            159        270.404         16.895         25.198         35.034          1.939           83.2        127.883         20.044         54.903        276.524         78.577          0.563          0.647          0.224              83.2           81.7          0.563           71.9            0.4            0.0           64.5          516.1          321.7          4.855          4.855        589.453         3317.5         2539.5         1318.5         1258.5          309.8          730.8
 MyallVale_Exp03_Trt11           1977             93        280.011            160        272.482         18.704         22.988         37.245          1.950           83.2        125.229         18.939         55.508        173.189         78.577          0.552          0.639          0.215              83.2           81.7          0.552           71.9            0.4            0.0           64.5          515.7          321.7          3.651          3.651        594.735         3349.4         2568.6         1330.4         1267.6          312.1          730.8
 MyallVale_Exp03_Trt11           1977             94        319.999            161        274.835         20.820         17.663         42.570          1.856           83.2        123.559         14.893         56.142        139.529         78.577          0.542          0.630          0.206              83.2           81.8          0.542           71.9            0.4            0.0           64.4          515.4          321.7          3.431          3.431        594.033         3379.8         2596.4         1345.1         1215.4          314.9          730.8
 MyallVale_Exp03_Trt11           1977             95        328.197            162        277.061         22.718         16.494         43.739          1.877           83.2        124.339         14.080         56.750        237.430         78.577          0.537          0.622          0.198              83.2           81.8          0.537           72.0            0.4            0.0           64.9          519.1          325.8          4.414          4.414        598.862         3399.6         2614.8         1361.7         1227.4          318.0          730.8
 MyallVale_Exp03_Trt11           1977             96        342.881            163        279.328         24.683         14.392         45.841          1.896           83.2        147.968         13.013         57.153        186.866         78.577          0.640          0.616          0.192              83.2           81.9          0.640           72.2            0.4            0.0           65.3          522.2          329.3          3.409          3.409        603.372         3418.0         2632.0         1377.2         1238.5          320.9          730.8
 MyallVale_Exp03_Trt11           1977             97        342.881            164        279.965         24.881         14.392         45.841          1.842           83.2        179.428         13.102         57.529         36.603         78.577          0.923          0.610          0.187              83.2           81.9          0.923           72.2            0.5            0.0           65.6          525.1          332.6          3.105          3.105        603.412         3433.4         2646.3         1393.4         1207.3          324.0          730.8
 MyallVale_Exp03_Trt11           1977             98        346.743            165        280.876         25.343         13.825         46.408          1.562           83.2        178.973         12.514         57.841        100.000         78.577          0.919          0.606          0.182              83.2           82.0          0.919           72.3            0.5            0.0           65.8          526.4          334.4          2.617          2.617        588.145         3436.8         2649.4         1398.6         1046.0          325.0          730.8
 MyallVale_Exp03_Trt11           1977             99        349.277            166        280.876         24.745         13.444         46.789          1.570           83.2        176.150         12.125         57.909         20.000         78.577          0.888          0.605          0.181              83.2           82.0          0.888           72.4            0.5            0.0           65.9          527.2          335.5          3.631          3.631        589.334         3436.8         2649.4         1406.1         1050.5          326.4          730.8
 MyallVale_Exp03_Trt11           1977            100        349.277            167        281.986         25.184         13.444         46.789          1.332           83.2        173.634         12.209         57.909        500.000         78.577          0.863          0.605          0.181              83.2           82.1          0.863           72.4            0.4            0.0           66.2          529.6          338.2          3.241          3.241        578.983         3440.4         2652.9         1406.1          943.4          326.4          730.8
 MyallVale_Exp03_Trt11           1977            101        351.749            168        283.031         25.679         13.066         47.167          0.271           83.2        170.790         11.543         57.985        346.068         78.577          0.837          0.603          0.180              83.2           82.1          0.837           72.4            0.3            0.0           66.4          531.5          340.4          3.958          3.958        509.621         3442.9         2655.3         1455.6          197.7          335.7          730.8
 MyallVale_Exp03_Trt11           1977            102        353.714            169        284.265         26.333         12.761         47.472          0.280           83.2        169.360         10.830         58.038        163.347         78.577          0.820          0.603          0.179              83.2           82.2          0.820           72.3            0.3            0.0           66.8          534.1          343.3          4.103          4.103        515.333         3448.0         2660.3         1502.5          202.8          344.4          730.8
 MyallVale_Exp03_Trt11           1977            103        356.420            170        285.567         27.325         12.336         47.897          0.290           83.2        168.014         10.130         58.148        124.950         78.577          0.804          0.601          0.178              83.2           82.2          0.804           72.0            0.3            0.0           67.2          537.2          346.7          3.971          3.971        522.105         3454.2         2666.3         1558.0          208.8          354.7          730.8
