ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt16 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt16           1983            362          0.000             85         64.739         57.760          0.000          0.000          1.000          104.9        209.924          2.571          0.000         48.374         99.062          0.897          0.905          1.000             104.9           32.9          0.897           94.9            0.5            0.3           63.2          505.8          261.2          6.835          6.835         91.458            0.0            0.0          298.1          616.5          224.0            0.0
 MyallVale_Exp06_Trt16           1983            363          0.000             86         68.941         60.840          0.000          0.000          1.059          103.9        204.835          2.885          0.000         53.626         98.134          0.874          0.904          1.000             103.9           35.0          0.874           92.8            0.5            0.2           63.0          503.9          260.0          6.438          6.438         96.926            0.0            0.0          318.7          650.6          236.6            0.0
 MyallVale_Exp06_Trt16           1983            364          0.000             87         73.080         63.906          0.000          0.000          1.112          103.9        199.682          3.122          0.000        290.278         98.134          0.851          0.904          1.000             103.9           36.8          0.851           91.0            0.5            0.2           62.8          502.1          258.9          6.617          6.617        101.849            0.0            0.0          337.4          681.1          247.8            0.0
 MyallVale_Exp06_Trt16           1983            365          0.000             88         78.357         68.072          0.000          0.000          1.163          103.9        195.292          3.464          0.000        202.985         98.134          0.832          0.904          1.000             103.9           38.6          0.832           89.2            0.5            0.2           62.6          500.5          258.0          4.941          4.941        106.719            0.0            0.0          356.0          711.2          258.8            0.0
 MyallVale_Exp06_Trt16           1984              1          0.000             89         82.349         70.737          0.000          0.000          1.230          103.9        194.857          3.859          0.000        123.336         98.134          0.831          0.904          1.000             103.9           40.9          0.831           86.9            0.5            0.1           62.4          499.0          257.0          2.076          2.076        112.952            0.0            0.0          380.0          749.5          272.9            0.0
 MyallVale_Exp06_Trt16           1984              2          0.000             90         86.873         73.852          0.000          0.000          1.280          103.9        191.541          4.217          0.000        137.640         98.134          0.817          0.904          1.000             103.9           42.6          0.817           85.2            0.5            0.1           62.2          497.7          256.2          2.466          2.466        117.691            0.0            0.0          398.4          778.5          283.6            0.0
 MyallVale_Exp06_Trt16           1984              3          0.000             91         91.202         76.544          0.500          0.000          1.336          103.9        192.929          4.580          0.000        140.286         98.134          0.824          0.904          1.000             103.9           44.6          0.824           83.2            0.5            0.1           62.1          496.4          255.4          2.466          2.466        123.080            0.0            0.0          419.4          811.4          295.7            0.0
 MyallVale_Exp06_Trt16           1984              4          0.000             92         97.094         80.446          1.468          0.000          1.391          103.9        185.220          4.946          0.000        276.107         98.134          0.790          0.904          1.000             103.9           46.5          0.790           81.3            0.5            0.1           61.9          495.1          254.7          6.932          6.932        128.317            0.6            0.6          439.7          842.9          307.2            0.0
 MyallVale_Exp06_Trt16           1984              5          0.000             93        103.613         83.813          3.757          0.000          1.464          103.9        177.658          5.364          0.013        287.430         98.134          0.756          0.904          1.000             103.9           48.8          0.756           79.1            0.5            0.0           61.7          494.0          254.0          7.813          7.813        135.568            2.4            2.4          467.6          885.7          323.0            0.0
 MyallVale_Exp06_Trt16           1984              6          0.000             94        109.408         87.740          4.497          0.000          1.546          103.9        172.572          5.867          0.054        300.438         98.134          0.734          0.904          0.999             103.9           51.0          0.734           77.1            0.5            0.0           61.6          492.8          253.5          6.688          6.688        143.844            6.5            6.5          498.9          933.1          340.5            0.0
 MyallVale_Exp06_Trt16           1984              7          0.000             95        115.097         90.543          6.485          0.000          1.619          103.9        168.105          6.044          0.149        279.078         98.134          0.715          0.904          0.998             103.9           53.1          0.715           75.1            0.4            0.0           61.5          491.6          252.9          5.607          5.607        151.350           11.3           11.3          527.0          975.2          356.0            0.0
 MyallVale_Exp06_Trt16           1984              8          0.000             96        120.396         93.861          7.450          0.000          1.690          103.9        164.229          6.823          0.259        261.980         98.134          0.698          0.904          0.997             103.9           55.2          0.698           73.3            0.4            0.0           61.3          490.5          252.5          4.642          4.642        158.936           17.9           17.9          555.0         1016.5          371.2            0.0
 MyallVale_Exp06_Trt16           1984              9          0.000             97        125.098         96.324          8.597          0.000          1.756          102.9        246.466          8.003          0.409         60.138         97.205          1.000          0.902          0.995             102.9           57.1          1.000           69.5            0.5            0.5           61.2          489.3          251.6          6.208          6.208        166.218           25.9           25.3          581.2         1055.0          385.4            0.6
 MyallVale_Exp06_Trt16           1984             10          0.000             98        129.963         98.245         10.071          0.000          1.815          101.9        237.404          8.705          0.578         68.078         96.277          1.000          0.901          0.993             101.9           58.9          1.000           67.3            0.5            0.4           61.0          487.8          250.6          7.242          7.242        172.909           35.2           33.4          604.8         1089.2          398.0            1.8
 MyallVale_Exp06_Trt16           1984             11          0.000             99        134.732         99.774         11.417          0.000          1.876          101.0        230.023          9.797          0.760         52.135         95.349          0.993          0.900          0.991             101.0           60.6          0.993           65.4            0.5            0.3           60.8          486.3          249.6          5.977          5.977        180.063           46.8           42.4          629.3         1124.5          411.1            4.4
 MyallVale_Exp06_Trt16           1984             12          0.000            100        138.997         99.276         14.771          0.000          1.936          100.0        247.231         10.692          0.963         47.881         94.420          1.000          0.899          0.989             100.0           62.1          1.000           60.5            0.7            0.4           60.6          485.2          248.9          5.310          5.310        187.321           60.5           55.2          653.5         1159.2          423.9            5.3
 MyallVale_Exp06_Trt16           1984             13          0.000            101        138.997         98.040         14.339          0.000          1.989           99.0        251.497         11.028          1.252         14.555         93.492          1.000          0.898          0.985              99.0           63.6          1.000           57.6            0.8            0.4           60.5          484.3          248.3          1.003          1.003        193.914           73.7           65.9          675.4         1190.1          435.3            7.7
 MyallVale_Exp06_Trt16           1984             14          0.000            102        141.033         96.851         16.181          0.000          1.984           98.0        246.777         11.896          1.492         37.119         92.564          1.000          0.896          0.982              98.0           63.8          1.000           57.1            0.8            0.3           60.4          483.3          247.7          2.925          2.925        195.350           88.0           79.1          675.4         1190.1          435.3            8.9
 MyallVale_Exp06_Trt16           1984             15          0.000            103        141.033         92.913         18.293          0.000          2.010           97.0        251.023         12.415          1.786         20.384         91.635          1.000          0.895          0.978              97.0           65.0          1.000           55.4            0.9            0.3           60.3          482.5          247.3          1.483          1.483        199.395          103.3           92.2          685.8         1204.9          440.7           11.0
 MyallVale_Exp06_Trt16           1984             16          0.000            104        141.033         89.108         20.118          0.000          2.010           96.0        249.482         13.778          2.078         23.411         90.707          1.000          0.894          0.975              96.0           65.3          1.000           54.8            1.0            0.3           60.2          481.9          246.9          1.548          1.548        201.027          119.6          105.9          685.8         1204.9          440.7           13.7
 MyallVale_Exp06_Trt16           1984             17          0.000            105        141.033         84.923         21.988          0.000          2.010           95.1        250.013         14.742          2.380         29.479         89.778          1.000          0.892          0.971              95.1           65.6          1.000           53.9            1.1            0.3           60.2          481.3          246.6          2.487          2.487        203.111          140.4          123.4          685.8         1204.9          440.7           17.0
 MyallVale_Exp06_Trt16           1984             18          0.000            106        143.708         85.983         20.658          0.000          2.010           94.1        243.228         15.438          2.769        100.000         88.850          1.000          0.890          0.965              94.1           65.8          1.000           53.5            1.1            0.3           60.1          480.6          246.2          5.197          5.197        204.479          154.1          130.6          685.8         1204.9          440.7           23.5
 MyallVale_Exp06_Trt16           1984             19          0.000            107        146.564         86.129         23.369          0.000          2.043           93.1        234.555         16.476          2.924         97.636         87.922          1.000          0.889          0.963              93.1           66.9          1.000           52.3            1.0            0.2           60.0          479.7          245.7          6.713          6.713        209.459          171.0          147.5          699.5         1224.1          447.8           23.5
 MyallVale_Exp06_Trt16           1984             20          0.000            108        149.680         84.534         26.212          0.000          2.078           92.1        225.994         17.856          3.295         77.081         86.993          0.976          0.887          0.958              92.1           67.9          0.976           51.3            1.0            0.2           59.9          478.8          245.2          6.645          6.645        215.197          193.2          165.6          714.1         1244.6          455.4           27.6
 MyallVale_Exp06_Trt16           1984             21          0.000            109        152.516         87.370         24.496          0.000          2.117           91.1        218.144         18.483          3.690         67.069         86.065          0.941          0.886          0.952              91.1           68.9          0.941           50.4            0.9            0.2           59.7          477.7          244.5          5.986          5.986        221.585          218.8          183.5          730.2         1266.9          463.7           35.3
 MyallVale_Exp06_Trt16           1984             22          0.000            110        154.832         86.119         26.496          0.000          2.152           90.1        225.550         19.270          4.079         64.497         85.136          0.975          0.884          0.947              90.1           69.7          0.975           49.5            0.9            0.2           59.6          477.0          244.2          5.194          5.194        227.346          241.5          199.0          744.8         1287.2          471.2           42.5
 MyallVale_Exp06_Trt16           1984             23          0.000            111        157.645         85.300         28.620          0.000          2.180           89.2        216.854         20.830          4.414         83.051         84.208          0.936          0.882          0.942              89.2           70.5          0.936           48.9            0.9            0.1           59.5          475.9          243.7          6.967          6.967        232.606          265.6          216.4          756.7         1303.7          477.3           49.3
 MyallVale_Exp06_Trt16           1984             24          0.000            112        160.099         86.889         28.620          0.000          2.215           88.2        208.573         22.736          4.788         82.171         83.280          0.900          0.880          0.936              88.2           71.2          0.900           48.4            0.9            0.1           59.4          474.8          243.2          6.644          6.644        238.793          292.9          243.7          771.3         1323.8          484.7           49.3
 MyallVale_Exp06_Trt16           1984             25          0.000            113        167.635         89.304         31.876          0.000          2.245           88.2        200.197         24.039          5.391        306.606         83.280          0.863          0.879          0.928              88.2           71.9          0.863           47.9            0.8            0.1           59.2          473.6          242.6          7.172          7.172        245.264          327.5          273.7          784.0         1341.2          491.1           53.8
 MyallVale_Exp06_Trt16           1984             26          0.000            114        175.421         91.861         34.448          0.000          2.337           88.2        192.016         25.086          6.057        286.581         83.280          0.827          0.878          0.919              88.2           72.5          0.827           47.5            0.7            0.1           59.0          472.3          241.9          6.773          6.773        258.414          366.4          305.1          823.0         1394.7          510.9           61.3
 MyallVale_Exp06_Trt16           1984             27          0.000            115        175.575         87.269         38.001          0.000          2.432           87.2        216.821         26.716          6.735         57.219         82.351          0.983          0.876          0.909              87.2           73.1          0.983           46.9            0.9            0.1           59.0          471.7          241.7          4.119          4.119        271.292          399.3          337.9          863.8         1449.9          531.3           61.3
 MyallVale_Exp06_Trt16           1984             28          0.000            116        175.575         86.252         36.435          0.000          2.429           86.2        241.395         26.902          7.442         39.086         81.423          1.000          0.873          0.898              86.2           73.6          1.000           46.2            1.1            0.3           58.9          471.2          241.7          1.685          1.685        273.620          423.4          353.6          864.6         1448.2          531.7           69.8
 MyallVale_Exp06_Trt16           1984             29          0.000            117        175.575         81.944         38.160          0.000          2.421           85.2        238.726         28.757          7.769         32.013         80.494          1.000          0.871          0.893              85.2           74.1          1.000           45.7            1.1            0.2           58.8          470.8          241.6          2.102          2.102        276.424          456.3          379.1          864.6         1443.3          531.7           77.2
 MyallVale_Exp06_Trt16           1984             30          0.000            118        175.575         77.635         41.436          0.000          2.404           84.2        248.569         30.101          8.309         42.479         79.566          1.000          0.868          0.884              84.2           74.5          1.000           45.1            1.2            0.3           58.8          470.6          241.7          3.312          3.312        279.418          496.1          418.9          864.6         1433.5          531.7           77.2
 MyallVale_Exp06_Trt16           1984             31          0.000            119        177.021         72.952         44.491          0.000          2.404           83.3        241.080         30.453          9.158         90.406         78.638          1.000          0.865          0.871              83.3           74.8          1.000           44.7            1.2            0.2           58.8          470.3          241.7          5.632          5.632        282.717          529.1          446.6          864.6         1433.5          531.7           82.5
 MyallVale_Exp06_Trt16           1984             32          0.000            120        178.512         69.247         46.497          0.000          2.421           82.3        232.861         31.000          9.739         89.623         77.709          1.000          0.862          0.861              82.3           75.1          1.000           44.4            1.1            0.2           58.8          470.1          241.8          6.373          6.373        288.370          568.0          480.6          872.2         1443.6          535.5           87.3
 MyallVale_Exp06_Trt16           1984             33          0.000            121        179.081         66.219         47.968          0.000          2.439           81.3        224.760         31.956         10.454         72.370         76.781          0.973          0.859          0.849              81.3           75.4          0.973           44.2            1.0            0.2           58.7          469.6          241.7          6.285          6.285        294.829          614.3          518.1          880.0         1453.9          539.4           96.2
 MyallVale_Exp06_Trt16           1984             34          0.000            122        180.568         64.356         51.318          0.000          2.446           80.3        216.138         31.924         11.241         88.462         75.853          0.934          0.855          0.835              80.3           75.6          0.934           44.2            1.0            0.1           58.6          468.9          241.6          6.849          6.849        300.037          659.5          563.2          883.0         1457.9          540.9           96.2
 MyallVale_Exp06_Trt16           1984             35          0.000            123        181.126         60.284         53.025          0.000          2.464           79.3        208.746         33.622         12.189         77.315         74.924          0.902          0.851          0.819              79.3           75.7          0.902           44.1            0.9            0.1           58.5          468.2          241.4          5.685          5.685        306.398          705.0          595.0          890.8         1468.2          544.7          110.1
 MyallVale_Exp06_Trt16           1984             36          0.000            124        186.935         66.094         50.513          0.000          2.470           79.3        200.452         35.305         12.876        384.376         74.924          0.865          0.850          0.809              79.3           75.9          0.865           44.1            0.9            0.1           58.4          467.4          241.0          6.659          6.659        312.272          757.0          635.3          893.7         1472.0          546.2          121.7
 MyallVale_Exp06_Trt16           1984             37          0.000            125        193.229         66.591         53.683          0.000          2.539           79.3        192.226         36.039         13.749        360.906         74.924          0.829          0.848          0.796              79.3           76.0          0.829           44.2            0.8            0.1           58.3          466.5          240.7          6.685          6.685        324.544          809.7          678.5          923.9         1511.8          561.1          131.2
 MyallVale_Exp06_Trt16           1984             38          0.000            126        199.879         67.985         56.753          0.000          2.613           79.3        184.702         37.720         14.684        310.681         74.924          0.796          0.845          0.782              79.3           76.1          0.796           44.3            0.7            0.1           58.2          465.8          240.5          6.093          6.093        338.172          870.0          731.4          956.8         1554.9          577.3          138.6
 MyallVale_Exp06_Trt16           1984             39          0.000            127        206.818         70.156         59.266          0.000          2.692           79.3        177.004         39.142         15.828        312.455         74.924          0.762          0.843          0.765              79.3           76.3          0.762           44.3            0.6            0.1           58.1          465.0          240.4          6.388          6.388        352.700          935.0          786.4          991.7         1600.3          594.3          148.6
 MyallVale_Exp06_Trt16           1984             40          0.000            128        213.856         69.077         65.018          0.000          2.753           79.3        168.787         41.069         17.018        342.488         74.924          0.726          0.840          0.748              79.3           76.4          0.726           44.4            0.6            0.1           58.0          464.2          240.3          7.040          7.040        367.820         1002.4          845.0         1028.3         1647.5          612.0          157.4
 MyallVale_Exp06_Trt16           1984             41          0.000            129        220.053         71.575         65.876          0.000          2.835           79.3        162.365         42.118         18.286        307.661         74.924          0.698          0.836          0.729              79.3           76.5          0.698           44.4            0.6            0.0           57.9          463.6          240.3          5.396          5.396        383.170         1071.0          899.3         1065.5         1695.2          629.9          171.7
 MyallVale_Exp06_Trt16           1984             42          0.000            130        226.309         73.144         68.974          0.000          2.902           79.3        156.275         43.806         19.462        288.800         74.924          0.672          0.833          0.711              79.3           76.6          0.672           44.4            0.6            0.0           57.9          463.0          240.4          5.206          5.206        398.060         1145.2          973.5         1098.4         1737.0          645.6          171.7
 MyallVale_Exp06_Trt16           1984             43          0.000            131        232.953         75.376         70.192          0.000          2.975           79.3        149.715         46.903         21.067        302.733         74.924          0.645          0.828          0.688              79.3           76.7          0.645           44.4            0.6            0.0           57.8          462.4          240.5          5.815          5.815        413.496         1224.2         1044.3         1131.6         1779.1          661.4          179.9
 MyallVale_Exp06_Trt16           1984             44          0.000            132        238.536         78.983         68.841          0.000          3.051           79.3        186.788         47.183         22.600        256.824         74.924          0.815          0.824          0.665              79.3           76.8          0.815           44.5            0.8            0.0           57.8          462.6          241.4          4.320          4.320        429.029         1299.8         1112.1         1167.0         1823.5          678.1          187.7
 MyallVale_Exp06_Trt16           1984             45          0.000            133        238.536         75.793         68.611          0.000          3.115           78.3        192.211         48.524         24.005         59.165         73.996          0.910          0.816          0.640              78.3           76.9          0.910           44.6            1.0            0.1           57.9          463.0          242.3          5.284          5.284        443.314         1375.8         1180.6         1196.7         1860.7          692.0          195.3
 MyallVale_Exp06_Trt16           1984             46          0.000            134        238.536         73.710         66.425          0.000          2.980           77.4        187.884         49.515         25.416         47.773         73.067          0.873          0.808          0.614              77.4           76.9          0.873           45.1            1.0            0.0           57.9          463.0          242.9          3.943          3.943        442.778         1448.7         1241.2         1196.7         1782.4          692.0          207.5
 MyallVale_Exp06_Trt16           1984             47          0.000            135        238.536         71.792         65.374          0.000          2.881           76.4        191.224         50.877         26.650         43.577         72.139          0.926          0.799          0.590              76.4           76.9          0.926           45.3            1.2            0.1           57.9          463.4          243.8          3.767          3.767        444.111         1519.8         1306.3         1196.7         1724.7          692.0          213.4
 MyallVale_Exp06_Trt16           1984             48          0.000            136        238.536         69.782         64.378          0.000          2.845           75.4        186.096         52.397         27.974         60.147         71.211          0.880          0.789          0.564              75.4           76.9          0.880           45.7            1.0            0.0           58.1          464.6          245.6          5.108          5.108        448.136         1579.5         1360.5         1196.7         1705.2          692.0          219.0
 MyallVale_Exp06_Trt16           1984             49          0.000            137        243.496         68.881         67.229          0.000          2.845           75.4        181.702         53.425         29.135        270.911         71.211          0.843          0.784          0.545              75.4           76.9          0.843           46.1            0.8            0.0           58.3          466.2          247.8          4.243          4.243        454.761         1645.8         1422.2         1196.7         1705.2          692.0          223.6
 MyallVale_Exp06_Trt16           1984             50          0.000            138        243.496         65.028         69.144          0.000          2.899           74.4        188.323         54.820         30.374         58.815         70.282          0.936          0.773          0.520              74.4           76.9          0.936           46.3            0.8            0.1           58.6          468.5          250.6          4.677          4.677        467.665         1715.9         1492.3         1224.2         1736.6          704.9          223.6
 MyallVale_Exp06_Trt16           1984             51          0.000            139        243.496         63.385         69.840          0.000          2.888           73.4        188.786         55.159         31.784         58.603         69.354          0.945          0.760          0.491              73.4           76.9          0.945           46.4            0.8            0.1           58.8          470.6          253.1          4.077          4.077        473.579         1781.7         1553.2         1224.2         1729.8          704.9          228.5
 MyallVale_Exp06_Trt16           1984             52          0.000            140        243.496         62.086         71.139          0.000          2.856           72.5        182.605         56.192         32.992         65.970         68.425          0.884          0.747          0.464              72.5           76.9          0.884           46.7            0.7            0.0           59.0          472.0          254.9          6.152          6.152        479.078         1854.8         1626.3         1224.2         1711.8          704.9          228.5
 MyallVale_Exp06_Trt16           1984             53          0.000            141        243.496         58.979         74.245          0.000          2.856           71.5        201.937         58.663         34.447         54.368         67.497          0.987          0.730          0.433              71.5           76.9          0.987           46.7            0.7            0.1           59.2          473.7          257.0          5.091          5.091        486.195         1925.9         1697.4         1224.2         1711.8          704.9          228.5
 MyallVale_Exp06_Trt16           1984             54          0.000            142        243.496         53.423         79.126          0.000          2.795           70.5        218.595         58.474         35.854         31.983         66.569          1.000          0.711          0.402              70.5           76.9          1.000           46.6            0.8            0.2           59.4          475.5          259.1          1.924          1.924        487.919         1978.8         1744.5         1224.2         1676.2          704.9          234.3
 MyallVale_Exp06_Trt16           1984             55          9.354            143        243.496         51.649         74.002          1.148          2.766           69.5        213.929         55.290         36.744         57.447         65.640          0.954          0.695          0.378              69.5           76.9          0.954           46.7            0.7            0.1           59.6          476.8          260.7          4.666          4.666        490.589         2022.2         1742.3         1224.2         1659.5          704.9          279.9
 MyallVale_Exp06_Trt16           1984             56          9.354            144        243.496         45.965         77.039          1.148          2.766           69.5        208.623         53.705         36.698         58.242         65.640          0.906          0.695          0.379              69.5           76.9          0.906           46.9            0.7            0.1           59.7          478.0          262.4          5.306          5.306        496.741         2083.7         1786.0         1224.2         1659.5          704.9          297.1
 MyallVale_Exp06_Trt16           1984             57          9.354            145        243.496         45.900         74.398          1.148          2.738           69.5        204.033         51.619         37.618         53.000         65.640          0.886          0.686          0.363              69.5           76.9          0.886           47.1            0.6            0.1           59.9          479.6          264.4          4.590          4.590        501.116         2143.6         1823.6         1224.2         1643.3          704.9          318.8
 MyallVale_Exp06_Trt16           1984             58          9.354            146        248.349         50.753         72.378          1.148          2.679           69.5        198.460         51.429         38.410        333.436         65.640          0.861          0.678          0.350              69.5           76.9          0.861           47.3            0.6            0.0           60.1          481.0          266.3          5.574          5.574        502.998         2197.0         1860.0         1224.2         1608.8          704.9          335.2
 MyallVale_Exp06_Trt16           1984             59          9.354            147        253.655         56.059         68.597          1.148          2.725           69.5        192.670         50.300         39.177        320.657         65.640          0.836          0.670          0.337              69.5           76.9          0.836           47.5            0.5            0.0           60.3          482.2          268.1          5.790          5.790        513.314         2248.3         1890.0         1249.5         1635.4          716.6          355.8
 MyallVale_Exp06_Trt16           1984             60          9.354            148        257.963         59.600         63.513          1.148          2.774           69.5        187.991         50.121         39.810        319.517         65.640          0.815          0.663          0.326              69.5           76.9          0.815           47.7            0.5            0.0           60.4          483.6          270.0          4.679          4.679        522.928         2288.3         1905.6         1276.9         1664.1          729.3          379.8
 MyallVale_Exp06_Trt16           1984             61          9.354            149        262.399         63.255         64.293          1.148          2.814           69.5        182.607         50.332         40.138        375.713         65.640          0.792          0.659          0.321              69.5           76.9          0.792           48.0            0.5            0.0           60.6          484.7          271.8          5.384          5.384        533.498         2348.8         1965.4         1299.0         1687.2          739.5          379.8
 MyallVale_Exp06_Trt16           1984             62          9.354            150        266.745         67.347         59.218          1.148          2.855           69.5        177.053         50.442         41.397        399.507         65.640          0.767          0.644          0.299              69.5           76.9          0.767           48.2            0.5            0.0           60.7          485.8          273.3          5.554          5.554        543.612         2403.6         1999.0         1321.8         1710.8          750.0          400.3
 MyallVale_Exp06_Trt16           1984             63         25.392            151        271.572         71.414         58.117          2.945          2.894           69.5        171.511         48.525         42.106        372.250         65.640          0.743          0.635          0.287              69.5           76.9          0.743           48.5            0.5            0.0           60.8          486.5          274.6          5.542          5.542        553.842         2461.4         2055.9         1343.6         1733.4          760.0          400.5
 MyallVale_Exp06_Trt16           1984             64         30.560            152        276.444         74.464         57.789          3.525          2.936           69.5        166.157         47.741         43.304        363.143         65.640          0.720          0.618          0.267              69.5           76.9          0.720           48.7            0.5            0.0           60.9          487.1          275.8          5.355          5.355        564.389         2518.2         2112.1         1367.6         1758.1          771.0          400.5
 MyallVale_Exp06_Trt16           1984             65         44.414            153        282.124         74.197         60.454          5.081          2.978           69.5        160.652         46.755         44.486        321.787         65.640          0.696          0.600          0.247              69.5           76.9          0.696           49.0            0.5            0.0           61.0          487.7          276.9          5.505          5.505        575.430         2580.6         2173.9         1391.2         1782.4          781.7          400.5
 MyallVale_Exp06_Trt16           1984             66         51.118            154        288.125         74.263         63.985          5.832          3.026           69.5        155.272         45.466         45.789        299.594         65.640          0.672          0.578          0.225              69.5           76.9          0.672           49.2            0.5            0.0           61.0          488.1          277.8          5.380          5.380        587.642         2648.4         2239.6         1418.1         1810.0          793.9          401.7
 MyallVale_Exp06_Trt16           1984             67         58.831            155        294.707         74.808         67.545          6.707          3.065           69.5        149.405         44.124         47.173        304.992         65.640          0.647          0.552          0.201              69.5           76.9          0.647           49.5            0.4            0.0           61.0          488.3          278.6          5.867          5.867        596.190         2678.4         2268.1         1445.5         1838.0          806.3          402.9
 MyallVale_Exp06_Trt16           1984             68         69.059            156        294.707         68.644         71.151          7.880          3.116           69.5        247.776         41.921         47.773         50.736         65.640          1.000          0.540          0.191              69.5           76.9          1.000           48.2            0.6            0.3           61.3          490.4          281.1          4.724          4.724        605.031         2708.6         2297.6         1474.4         1867.3          819.3          403.3
 MyallVale_Exp06_Trt16           1984             69         79.321            157        294.707         62.221         74.680          9.074          2.838           69.5        240.387         42.072         48.394         55.745         65.640          1.000          0.526          0.181              69.5           76.9          1.000           48.0            0.7            0.3           61.5          491.7          282.8          5.422          5.422        591.907         2738.7         2326.3         1474.4         1706.0          819.3          404.2
 MyallVale_Exp06_Trt16           1984             70         79.321            158        294.707         56.455         77.979          9.074          2.838           69.5        233.202         41.053         48.998         63.479         65.640          1.000          0.512          0.171              69.5           76.9          1.000           47.9            0.7            0.3           61.5          492.3          284.0          5.260          5.260        594.572         2765.4         2348.4         1474.4         1706.0          819.3          408.3
 MyallVale_Exp06_Trt16           1984             71         97.906            159        294.707         50.413         77.473         11.257          2.838           69.5        226.823         38.530         49.464         54.224         65.640          0.983          0.501          0.163              69.5           76.9          0.983           47.8            0.5            0.2           61.8          494.3          286.5          4.507          4.507        597.205         2791.7         2357.0         1474.4         1706.0          819.3          425.7
 MyallVale_Exp06_Trt16           1984             72         97.906            160        294.707         43.993         79.324         11.257          2.838           69.5        220.494         36.172         49.645         47.611         65.640          0.956          0.496          0.160              69.5           76.9          0.956           47.8            0.4            0.2           62.0          495.8          288.6          4.512          4.512        600.005         2819.7         2374.8         1474.4         1706.0          819.3          435.5
 MyallVale_Exp06_Trt16           1984             73        107.204            161        294.707         38.269         79.008         12.374          2.709           69.5        213.296         34.559         50.020         59.279         65.640          0.924          0.487          0.153              69.5           76.9          0.924           47.7            0.4            0.2           62.1          497.2          290.6          5.447          5.447        595.179         2845.8         2384.9         1474.4         1631.6          819.3          451.1
 MyallVale_Exp06_Trt16           1984             74        113.633            162        294.707         38.269         72.710         13.156          2.709           69.5        210.111         34.043         50.234         36.343         65.640          0.911          0.481          0.150              69.5           76.9          0.911           47.7            0.4            0.1           62.3          498.7          292.7          3.918          3.918        597.966         2873.7         2392.5         1474.4         1631.6          819.3          470.9
 MyallVale_Exp06_Trt16           1984             75        119.859            163        295.865         39.426         67.252         13.924          2.362           69.5        205.029         33.487         50.394        100.000         65.640          0.888          0.477          0.147              69.5           76.9          0.888           47.7            0.4            0.1           62.5          499.9          294.5          3.500          3.500        578.586         2881.4         2391.6         1474.4         1430.0          819.3          479.5
 MyallVale_Exp06_Trt16           1984             76        127.856            164        299.184         42.745         63.015         14.929          2.370           69.5        198.861         33.595         50.374        500.000         65.640          0.862          0.477          0.147              69.5           76.9          0.862           47.7            0.4            0.1           62.6          501.1          296.2          4.785          4.785        580.337         2888.8         2393.9         1480.1         1434.5          821.9          484.4
 MyallVale_Exp06_Trt16           1984             77        127.856            165        304.188         47.750         59.753         14.929          2.392           69.5        192.449         35.249         50.423        329.192         65.640          0.834          0.476          0.146              69.5           76.9          0.834           47.4            0.3            0.1           63.0          504.1          299.8          5.151          5.151        584.984         2906.0         2406.5         1496.6         1447.3          829.3          488.7
 MyallVale_Exp06_Trt16           1984             78        141.942            166        309.883         53.444         54.322         16.732          2.425           69.5        186.545         35.394         50.689        286.333         65.640          0.808          0.468          0.142              69.5           76.9          0.808           47.3            0.3            0.1           63.3          506.8          302.9          5.081          5.081        591.106         2923.1         2419.0         1521.4         1466.5          840.4          493.1
 MyallVale_Exp06_Trt16           1984             79        159.860            167        315.766         56.142         53.885         19.056          2.462           69.5        180.912         35.873         50.951        236.016         65.640          0.784          0.461          0.138              69.5           76.9          0.784           47.2            0.3            0.0           63.6          509.1          305.8          4.533          4.533        597.751         2940.1         2433.8         1549.4         1488.1          852.9          494.6
 MyallVale_Exp06_Trt16           1984             80        159.860            168        320.541         60.917         53.885         19.056          2.500           69.5        174.940         36.289         51.264        344.669         65.640          0.758          0.452          0.132              69.5           76.9          0.758           47.1            0.3            0.0           63.9          511.2          308.3          4.987          4.987        604.154         2953.7         2446.9         1577.9         1509.9          865.6          494.6
 MyallVale_Exp06_Trt16           1984             81        174.790            169        324.791         64.625         51.885         21.057          2.530           69.5        169.652         35.983         51.540        341.886         65.640          0.735          0.443          0.128              69.5           76.9          0.735           47.1            0.3            0.0           64.1          513.0          310.7          4.439          4.439        609.420         2966.2         2458.9         1600.6         1527.4          875.7          494.6
 MyallVale_Exp06_Trt16           1984             82        190.796            170        329.783         68.775         49.708         23.234          2.556           69.5        165.281         35.186         51.792        237.916         65.640          0.716          0.435          0.123              69.5           76.9          0.716           47.1            0.3            0.0           64.3          514.6          312.8          3.652          3.652        614.250         2979.4         2471.6         1620.5         1542.6          884.5          494.6
 MyallVale_Exp06_Trt16           1984             83        190.796            171        335.701         73.264         49.708         23.234          2.586           69.5        160.489         36.869         52.059        240.774         65.640          0.695          0.427          0.119              69.5           76.9          0.695           47.1            0.3            0.0           64.5          516.0          314.7          4.391          4.391        619.661         2992.9         2484.5         1643.6         1560.1          894.6          494.6
