ApsimVersion = 7.8
Title = MyallVale_Exp09_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt02           1987            365          0.000             85        146.299        115.161          9.552          0.000          0.965          126.6        242.958          8.920          0.182         42.531        132.852          1.000          0.921          0.998             126.6           44.5          1.000          139.3            0.5            0.9           61.6          492.7          256.8          5.021          5.021        121.922           14.1           14.1          444.2          760.9          385.1            0.0
 MyallVale_Exp09_Trt02           1988              1          0.000             86        152.461        117.315         12.010          0.000          1.001          125.6        234.958          9.388          0.320         53.971        131.821          1.000          0.920          0.997             125.6           46.1          1.000          137.1            0.6            0.7           61.4          491.1          255.8          7.645          7.645        126.593           24.1           24.1          459.7          782.2          396.0            0.0
 MyallVale_Exp09_Trt02           1988              2          0.000             87        158.572        118.257         14.930          0.000          1.047          124.6        227.717         10.888          0.547         41.930        130.789          0.980          0.919          0.995             124.6           48.1          0.980          134.7            0.5            0.6           61.2          489.6          254.8          7.257          7.257        132.738           39.1           38.6          479.3          808.9          409.7            0.6
 MyallVale_Exp09_Trt02           1988              3          0.000             88        162.583        116.403         17.732          0.000          1.093          123.7        222.349         12.144          0.873         36.181        129.758          0.955          0.919          0.992             123.7           50.1          0.955          132.4            0.5            0.4           61.0          487.9          253.7          4.938          4.938        138.988           55.4           51.8          499.0          835.5          423.3            3.7
 MyallVale_Exp09_Trt02           1988              4          0.000             89        166.495        118.397         17.279          0.000          1.123          122.7        221.470         13.359          1.171         38.229        128.726          0.952          0.918          0.989             122.7           51.5          0.952          130.8            0.5            0.4           60.8          486.1          252.6          5.406          5.406        144.047           75.6           69.5          512.0          852.9          432.2            6.1
 MyallVale_Exp09_Trt02           1988              5          0.000             90        170.096        117.715         19.412          0.000          1.152          121.7        215.320         14.725          1.569         43.600        127.695          0.924          0.917          0.985             121.7           52.9          0.924          129.3            0.5            0.3           60.5          484.3          251.5          5.116          5.116        148.752           92.9           83.3          524.7          869.9          440.9            9.6
 MyallVale_Exp09_Trt02           1988              6          0.000             91        174.412        116.559         21.885          0.000          1.179          120.7        208.265         15.822          1.877         54.262        126.663          0.892          0.916          0.982             120.7           54.2          0.892          127.9            0.5            0.3           60.3          482.5          250.4          6.414          6.414        153.345          111.4           95.0          536.5          885.5          448.9           16.4
 MyallVale_Exp09_Trt02           1988              7          0.000             92        183.141        119.279         24.971          0.000          1.212          120.7        202.203         16.377          2.141        302.925        126.663          0.865          0.916          0.979             120.7           55.8          0.865          126.4            0.5            0.2           60.1          480.7          249.3          7.496          7.496        158.812          133.1          112.1          550.7          904.3          458.5           21.1
 MyallVale_Exp09_Trt02           1988              8          0.000             93        193.168        122.781         27.768          0.000          1.277          120.7        196.207         18.588          2.525        274.295        126.663          0.838          0.915          0.975             120.7           58.4          0.838          123.9            0.5            0.2           59.9          479.0          248.3          7.621          7.621        168.209          160.3          132.6          579.6          942.2          477.9           27.8
 MyallVale_Exp09_Trt02           1988              9          0.000             94        203.822        127.272         30.461          0.000          1.352          120.7        190.328         20.753          2.987        259.798        126.663          0.812          0.915          0.971             120.7           60.9          0.812          121.5            0.5            0.1           59.7          477.4          247.4          7.463          7.463        179.062          191.8          155.5          613.1          985.7          500.2           36.3
 MyallVale_Exp09_Trt02           1988             10          0.000             95        216.162        131.861         36.337          0.000          1.369          120.7        183.619         23.825          3.503        268.363        126.663          0.782          0.915          0.966             120.7           63.3          0.782          119.2            0.4            0.1           59.5          475.8          246.6          9.152          9.152        188.646          226.7          190.4          649.0         1010.7          523.9           36.3
 MyallVale_Exp09_Trt02           1988             11          0.000             96        229.337        137.911         40.468          0.000          1.385          120.7        177.057         26.242          4.290        302.702        126.663          0.753          0.914          0.958             120.7           65.6          0.753          117.1            0.4            0.1           59.3          474.3          245.9          9.127          9.127        198.939          262.2          218.7          692.1         1035.1          552.0           43.5
 MyallVale_Exp09_Trt02           1988             12          0.000             97        240.969        141.976         44.573          0.000          1.400          120.7        170.678         28.681          4.927        236.445        126.663          0.725          0.914          0.952             120.7           67.8          0.725          115.0            0.4            0.1           59.1          473.0          245.3          9.033          9.033        211.045          313.1          260.8          739.9         1057.5          582.8           52.4
 MyallVale_Exp09_Trt02           1988             13          0.000             98        251.411        144.080         49.833          0.000          1.427          120.7        165.101         31.543          5.874        286.714        126.663          0.701          0.913          0.943             120.7           69.9          0.701          113.0            0.4            0.0           59.0          471.8          244.9          7.749          7.749        224.531          363.0          305.1          784.1         1098.3          610.9           57.9
 MyallVale_Exp09_Trt02           1988             14          0.000             99        251.411        136.360         53.979          0.000          1.505          119.7        245.054         33.109          6.862         57.919        125.632          1.000          0.911          0.933             119.7           71.9          1.000          109.2            0.6            1.0           58.9          471.0          244.6          7.944          7.944        238.779          419.6          355.8          824.5         1143.6          636.4           63.9
 MyallVale_Exp09_Trt02           1988             15          0.000            100        251.411        128.215         58.182          0.000          1.486          118.7        235.443         35.237          7.988         53.829        124.600          1.000          0.910          0.921             118.7           72.9          1.000          107.6            0.7            0.8           58.7          469.9          244.0          8.314          8.314        244.493          484.4          414.0          824.5         1136.0          636.4           70.4
 MyallVale_Exp09_Trt02           1988             16          0.000            101        251.411        113.869         67.590          0.000          1.479          117.8        226.003         39.174          9.280         45.832        123.568          0.975          0.908          0.907             117.8           74.2          0.975          106.0            0.7            0.6           58.6          468.6          243.4          8.154          8.154        251.324          557.9          478.2          824.5         1130.8          636.4           79.7
 MyallVale_Exp09_Trt02           1988             17          0.000            102        251.411        110.321         66.127          0.000          1.459          116.8        251.762         38.994         10.701         11.997        122.537          1.000          0.906          0.892             116.8           74.9          1.000          102.8            1.0            0.8           58.5          468.3          243.5          0.792          0.792        255.057          606.6          517.9          824.5         1119.5          636.4           88.7
 MyallVale_Exp09_Trt02           1988             18          0.000            103        251.411        101.284         70.017          0.000          1.425          115.8        246.793         41.556         11.569         56.449        121.505          1.000          0.904          0.882             115.8           75.8          1.000          101.3            1.1            0.7           58.5          468.1          243.7          4.935          4.935        254.853          624.6          526.5          824.5         1099.4          636.4           98.1
 MyallVale_Exp09_Trt02           1988             19          0.000            104        251.411         90.945         75.559          0.000          1.425          114.8        238.142         43.693         11.740         58.593        120.474          1.000          0.903          0.880             114.8           77.0          1.000           99.8            1.0            0.6           58.4          467.6          243.7          7.271          7.271        262.339          699.4          592.9          824.5         1099.4          636.4          106.5
 MyallVale_Exp09_Trt02           1988             20          0.000            105        251.411         82.416         80.689          0.000          1.425          113.8        231.018         45.606         13.198         51.285        119.442          0.999          0.901          0.864             113.8           78.2          0.999           98.3            0.9            0.5           58.4          467.2          243.8          6.195          6.195        270.297          779.0          656.7          824.5         1099.4          636.4          122.3
 MyallVale_Exp09_Trt02           1988             21          0.000            106        251.411         77.778         81.467          0.000          1.415          112.8        222.436         48.029         14.593         48.171        118.411          0.960          0.898          0.848             112.8           79.6          0.960           96.8            0.8            0.4           58.3          466.6          243.8          7.350          7.350        279.534          876.8          737.1          824.5         1094.0          636.4          139.7
 MyallVale_Exp09_Trt02           1988             22          0.000            107        251.411         72.372         77.151          0.000          1.372          111.9        215.719         50.968         16.349         40.955        117.379          0.930          0.895          0.828             111.9           80.9          0.930           95.5            0.7            0.3           58.2          465.7          243.5          6.626          6.626        285.759          966.5          783.2          824.5         1066.6          636.4          183.3
 MyallVale_Exp09_Trt02           1988             23          0.000            108        251.411         68.300         81.223          0.000          1.349          110.9        208.725         53.602         17.339         46.351        116.348          0.899          0.893          0.816             110.9           82.1          0.899           94.3            0.6            0.3           58.1          464.5          243.1          8.015          8.015        292.399         1046.2          862.9          824.5         1053.2          636.4          183.3
 MyallVale_Exp09_Trt02           1988             24          0.000            109        251.411         64.681         80.438          0.000          1.333          109.9        227.571         53.516         19.069         43.598        115.316          0.985          0.890          0.796             109.9           83.2          0.985           92.9            0.8            0.4           58.2          465.9          245.0          5.398          5.398        298.267         1120.3          911.6          824.5         1037.9          636.4          208.7
 MyallVale_Exp09_Trt02           1988             25          0.000            110        251.411         64.681         73.607          0.000          1.320          108.9        220.493         52.852         20.106         68.360        114.285          0.953          0.887          0.783             108.9           84.1          0.953           92.0            0.7            0.3           58.3          466.6          246.3          6.099          6.099        302.703         1171.9          922.0          824.5         1030.7          636.4          249.9
 MyallVale_Exp09_Trt02           1988             26          0.000            111        251.411         62.549         67.965          0.000          1.320          107.9        213.211         52.563         20.297         75.197        113.253          0.921          0.886          0.779             107.9           84.9          0.921           91.4            0.7            0.2           58.4          467.1          247.5          7.008          7.008        308.425         1229.1          938.6          824.5         1030.7          636.4          290.5
 MyallVale_Exp09_Trt02           1988             27          0.000            112        251.411         60.513         65.373          0.000          1.320          106.9        205.769         51.626         20.624         71.921        112.222          0.888          0.884          0.773             106.9           85.5          0.888           90.8            0.6            0.1           58.5          467.6          248.6          6.761          6.761        313.987         1284.7          971.9          824.5         1030.7          636.4          312.8
 MyallVale_Exp09_Trt02           1988             28          0.000            113        254.072         63.175         59.968          0.000          1.320          106.9        199.282         50.867         21.356        342.497        112.222          0.859          0.883          0.765             106.9           86.3          0.859           90.1            0.6            0.1           58.5          467.9          249.5          7.039          7.039        319.573         1340.6         1003.8          824.5         1030.7          636.4          336.8
 MyallVale_Exp09_Trt02           1988             29          0.000            114        257.011         64.206         57.803          0.000          1.340          106.9        193.414         51.284         22.056        322.916        112.222          0.833          0.882          0.757             106.9           87.2          0.833           89.5            0.6            0.1           58.5          467.8          250.0          7.118          7.118        327.336         1395.5         1041.0          835.9         1042.0          643.4          354.5
 MyallVale_Exp09_Trt02           1988             30          0.000            115        260.153         64.901         56.631          0.000          1.361          106.9        187.814         51.356         22.874        312.279        112.222          0.809          0.881          0.748             106.9           87.9          0.809           88.8            0.6            0.1           58.4          467.1          249.8          7.093          7.093        335.319         1450.3         1080.0          848.4         1054.5          651.3          370.3
 MyallVale_Exp09_Trt02           1988             31          0.000            116        263.575         61.718         63.236          0.000          1.384          106.9        182.436         51.588         23.731        289.562        112.222          0.786          0.880          0.739             106.9           88.7          0.786           88.3            0.5            0.0           58.2          465.8          249.2          7.043          7.043        344.070         1511.0         1140.7          861.8         1067.9          659.6          370.3
 MyallVale_Exp09_Trt02           1988             32          0.000            117        263.575         46.397         76.938          0.000          1.409          106.0        245.840         50.685         25.017         49.131        111.190          1.000          0.876          0.722             106.0           89.4          1.000           86.0            0.7            0.6           58.6          469.1          252.9          7.405          7.405        354.673         1587.8         1209.7          876.5         1082.4          668.6          378.2
 MyallVale_Exp09_Trt02           1988             33          0.000            118        263.575         46.397         75.361          0.000          1.219          105.0        239.449         47.786         26.477         40.841        110.158          1.000          0.873          0.703             105.0           90.0          1.000           85.1            0.8            0.6           58.9          471.3          255.5          5.316          5.316        351.769         1669.2         1282.8          876.5          972.0          668.6          386.4
 MyallVale_Exp09_Trt02           1988             34          0.000            119        263.575         36.553         84.357          0.000          1.219          104.0        245.457         47.909         28.022         47.015        109.127          1.000          0.868          0.683             104.0           90.6          1.000           84.0            0.9            0.5           59.2          473.4          258.0          1.922          1.922        354.772         1699.3         1312.8          876.5          972.0          668.6          386.4
 MyallVale_Exp09_Trt02           1988             35          0.000            120        263.575         35.591         83.644          0.000          1.201          103.0        237.733         45.686         28.621         65.177        108.095          1.000          0.866          0.673             103.0           91.1          1.000           83.2            0.8            0.5           59.6          476.5          261.6          6.789          6.789        361.217         1774.0         1384.3          876.5          961.7          668.6          389.7
 MyallVale_Exp09_Trt02           1988             36          0.000            121        263.575         24.924         92.459          0.000          1.201          102.0        229.920         43.496         30.118         57.474        107.064          0.995          0.861          0.653             102.0           91.5          0.995           82.6            0.7            0.4           59.8          478.5          264.1          6.997          6.997        369.613         1857.9         1464.5          876.5          961.7          668.6          393.5
 MyallVale_Exp09_Trt02           1988             37          0.000            122        263.575         15.575         98.374          0.000          1.201          101.0        222.693         42.621         31.797         51.851        106.032          0.963          0.856          0.630             101.0           91.9          0.963           82.0            0.6            0.3           60.0          479.8          265.9          6.335          6.335        378.944         1951.2         1547.3          876.5          961.7          668.6          404.0
 MyallVale_Exp09_Trt02           1988             38          0.000            123        263.575          8.141         90.487          0.000          1.201          100.1        237.779         40.129         33.526         35.572        105.001          1.000          0.850          0.606             100.1           92.2          1.000           81.3            0.7            0.4           60.4          483.1          269.6          4.378          4.378        387.918         2041.0         1569.3          876.5          961.7          668.6          471.7
 MyallVale_Exp09_Trt02           1988             39         17.504            124        263.838          8.404         88.052          2.435          1.152           99.1        234.614         36.298         33.932         76.345        103.969          1.000          0.846          0.597              99.1           92.5          1.000           80.7            0.7            0.4           60.7          485.3          272.2          3.559          3.559        387.479         2080.4         1608.7          876.5          917.9          668.6          471.7
 MyallVale_Exp09_Trt02           1988             40         17.504            125        264.477          9.042         79.056          2.435          1.154           99.1        227.678         37.058         34.785        100.000        103.969          0.986          0.844          0.587              99.1           92.8          0.986           80.2            0.7            0.3           60.9          487.2          274.5          6.284          6.284        390.919         2112.5         1600.3          877.8          919.0          669.4          511.8
 MyallVale_Exp09_Trt02           1988             41         17.504            126        264.479          9.045         79.056          2.435          1.159           99.1        220.719         36.339         34.602         67.202        103.969          0.956          0.845          0.589              99.1           93.0          0.956           79.9            0.6            0.3           61.2          489.6          277.3          6.603          6.603        398.387         2181.4         1668.5          880.9          921.6          671.4          511.8
 MyallVale_Exp09_Trt02           1988             42         17.504            127        264.479          9.045         71.303          2.435          1.159           99.1        213.532         36.415         36.077         62.681        103.969          0.924          0.841          0.572              99.1           93.3          0.924           79.5            0.6            0.2           61.4          491.5          279.6          6.747          6.747        405.030         2247.8         1704.5          880.9          921.6          671.4          541.3
 MyallVale_Exp09_Trt02           1988             43         17.504            128        264.479          9.045         64.290          2.435          1.159           99.1        206.921         38.573         36.855         58.971        103.969          0.895          0.839          0.562              99.1           93.5          0.895           79.2            0.6            0.2           61.6          492.5          281.1          6.753          6.753        411.292         2310.5         1740.3          880.9          921.6          671.4          567.3
 MyallVale_Exp09_Trt02           1988             44         17.504            129        264.479          9.045         56.856          2.435          1.159           99.1        219.286         38.252         37.629         40.852        103.969          0.950          0.837          0.553              99.1           93.7          0.950           79.0            0.6            0.2           62.0          496.2          285.3          5.326          5.326        417.566         2373.2         1775.5          880.9          921.6          671.4          593.9
 MyallVale_Exp09_Trt02           1988             45         17.504            130        264.479          8.892         56.856          2.435          1.121           99.1        250.631         38.032         38.389         31.458        103.969          1.000          0.835          0.544              99.1           93.9          1.000           78.0            0.7            0.5           62.5          500.0          289.4          2.231          2.231        418.310         2415.7         1817.3          880.9          886.5          671.4          593.9
 MyallVale_Exp09_Trt02           1988             46         74.291            131        264.591          8.687         49.311          9.980          1.063           99.1        245.317         33.685         39.294         65.289        103.969          1.000          0.833          0.533              99.1           94.1          1.000           77.4            0.7            0.5           62.9          502.8          292.6          4.015          4.015        416.867         2444.6         1845.8          880.9          843.1          671.4          593.9
 MyallVale_Exp09_Trt02           1988             47         74.291            132        264.987          9.082         49.311          9.980          1.064           99.1        238.735         33.948         39.910         74.035        103.969          1.000          0.831          0.526              99.1           94.3          1.000           76.9            0.7            0.4           63.2          505.3          295.4          5.686          5.686        420.520         2480.3         1880.2          881.4          843.5          671.4          593.9
 MyallVale_Exp09_Trt02           1988             48         74.291            133        265.217          9.311         49.311          9.980          1.066           99.1        232.027         33.552         40.654         67.000        103.969          1.000          0.829          0.517              99.1           94.5          1.000           76.4            0.7            0.4           63.5          507.6          298.1          6.400          6.400        425.029         2522.3         1920.7          883.2          844.9          671.4          593.9
 MyallVale_Exp09_Trt02           1988             49         74.291            134        265.507          9.601         49.311          9.980          1.068           99.1        224.982         33.844         41.530         69.710        103.969          0.974          0.826          0.507              99.1           94.7          0.974           75.9            0.6            0.3           63.6          509.2          300.0          6.319          6.319        429.256         2562.7         1959.7          884.2          845.7          671.4          593.9
 MyallVale_Exp09_Trt02           1988             50         74.291            135        265.827          9.921         49.311          9.980          1.070           99.1        218.507         34.441         42.373         72.004        103.969          0.946          0.824          0.497              99.1           94.9          0.946           75.5            0.6            0.3           63.7          509.9          301.1          6.299          6.299        433.398         2601.8         1997.4          885.5          846.7          671.4          593.9
 MyallVale_Exp09_Trt02           1988             51         74.291            136        265.827          9.921         49.311          9.980          1.072           99.1        212.740         34.319         43.188         55.741        103.969          0.921          0.821          0.487              99.1           95.0          0.921           75.2            0.6            0.2           63.7          509.7          301.4          6.648          6.648        438.505         2650.6         2044.5          886.8          847.6          671.4          593.9
 MyallVale_Exp09_Trt02           1988             52         74.291            137        265.827          9.852         49.311          9.980          1.072           99.1        207.329         34.318         44.207         62.554        103.969          0.897          0.818          0.475              99.1           95.2          0.897           75.0            0.6            0.2           63.6          508.9          301.1          6.354          6.354        442.880         2694.4         2086.7          886.8          847.6          671.4          593.9
 MyallVale_Exp09_Trt02           1988             53         74.291            138        265.827          9.628         49.311          9.980          1.072           99.1        202.053         34.320         45.120         55.107        103.969          0.874          0.815          0.464              99.1           95.4          0.874           74.8            0.6            0.2           63.4          507.5          300.2          6.463          6.463        447.738         2743.0         2133.6          886.8          847.6          671.4          593.9
 MyallVale_Exp09_Trt02           1988             54         89.001            139        269.062         12.726         47.507         11.785          1.072           99.1        196.943         33.280         46.133        270.067        103.969          0.851          0.811          0.452              99.1           95.5          0.851           74.6            0.5            0.2           63.2          505.7          299.0          6.454          6.454        452.660         2792.2         2181.1          886.8          847.6          671.4          593.9
 MyallVale_Exp09_Trt02           1988             55         89.001            140        272.845         16.338         47.507         11.785          1.094           99.1        191.905         33.304         47.160        243.437        103.969          0.830          0.807          0.440              99.1           95.7          0.830           74.5            0.5            0.1           63.0          504.0          297.9          6.651          6.651        460.830         2844.7         2231.7          903.3          860.3          681.5          593.9
 MyallVale_Exp09_Trt02           1988             56        100.954            141        277.197         20.503         46.042         13.249          1.119           99.1        186.943         32.568         48.253        215.876        103.969          0.808          0.803          0.427              99.1           95.8          0.808           74.5            0.5            0.1           62.8          502.4          296.9          6.726          6.726        470.050         2902.8         2287.7          922.7          875.0          693.3          593.9
 MyallVale_Exp09_Trt02           1988             57        100.954            142        277.197         20.503         46.042         13.249          1.148           99.1        247.102         32.719         49.464         49.353        103.969          1.000          0.798          0.413              99.1           95.9          1.000           72.6            0.6            0.6           63.1          504.8          299.8          6.514          6.514        478.990         2953.1         2336.4          944.9          891.9          706.8          593.9
 MyallVale_Exp09_Trt02           1988             58        118.285            143        277.197         20.503         43.959         15.332          1.132           99.1        240.978         31.558         50.518         47.769        103.969          1.000          0.794          0.400              99.1           96.0          1.000           72.1            0.6            0.5           63.3          506.2          301.6          4.949          4.949        480.863         2996.9         2378.8          944.9          866.8          706.8          593.9
 MyallVale_Exp09_Trt02           1988             59        142.941            144        277.197         18.690         42.807         18.298          1.103           99.1        234.194         29.594         51.436         51.462        103.969          1.000          0.790          0.389              99.1           96.2          1.000           71.6            0.6            0.4           63.4          506.9          302.8          6.204          6.204        482.415         3042.4         2422.3          944.9          836.9          706.8          593.9
 MyallVale_Exp09_Trt02           1988             60        167.944            145        277.197         13.647         43.876         21.306          1.103           99.1        227.475         27.357         52.375         40.390        103.969          0.986          0.786          0.378              99.1           96.3          0.986           71.3            0.5            0.4           63.4          507.1          303.6          5.813          5.813        487.580         3094.0         2470.6          944.9          836.9          706.8          593.9
 MyallVale_Exp09_Trt02           1988             61        194.023            146        277.197         10.226         42.973         24.459          1.039           99.1        223.890         25.132         53.419         42.260        103.969          0.970          0.781          0.366              99.1           96.4          0.970           71.0            0.5            0.3           63.5          507.6          304.7          4.973          4.973        485.538         3139.5         2513.2          944.9          770.9          706.8          593.9
 MyallVale_Exp09_Trt02           1988             62        194.023            147        277.197          8.830         42.973         24.459          1.039           99.1        217.950         24.466         54.340         43.858        103.969          0.944          0.776          0.355              99.1           96.5          0.944           70.7            0.5            0.3           63.5          507.7          305.3          5.084          5.084        489.968         3183.8         2554.4          944.9          770.9          706.8          593.9
 MyallVale_Exp09_Trt02           1988             63        229.996            148        277.292          8.925         38.690         28.743          1.039           99.1        213.040         21.559         55.232         40.740        103.969          0.923          0.772          0.344              99.1           96.6          0.923           70.4            0.5            0.2           63.5          507.8          305.9          4.493          4.493        494.287         3227.0         2594.7          944.9          770.9          706.8          593.9
 MyallVale_Exp09_Trt02           1988             64        229.996            149        278.315          9.948         38.690         28.743          1.040           99.1        207.735         20.223         56.102         47.177        103.969          0.900          0.767          0.334              99.1           96.7          0.900           70.2            0.4            0.2           63.4          507.2          306.0          6.142          6.142        498.743         3270.7         2634.0          945.5          771.3          707.1          593.9
 MyallVale_Exp09_Trt02           1988             65        264.098            150        278.957         10.591         33.524         32.711          1.046           99.1        202.759         18.228         56.952         37.766        103.969          0.878          0.763          0.324              99.1           96.8          0.878           70.0            0.4            0.2           63.3          506.5          305.8          5.862          5.862        504.539         3319.0         2671.4          951.3          775.1          710.6          599.9
 MyallVale_Exp09_Trt02           1988             66        298.263            151        282.861         14.494         26.495         36.716          1.001           99.1        197.960         15.915         57.761        246.135        103.969          0.857          0.758          0.314              99.1           96.9          0.857           69.9            0.5            0.2           63.2          505.4          305.2          5.836          5.836        505.524         3351.5         2684.9          955.0          748.7          712.9          615.1
 MyallVale_Exp09_Trt02           1988             67        298.263            152        286.970         18.604         24.974         36.716          1.026           99.1        193.285         16.218         58.052        258.933        103.969          0.837          0.756          0.311              99.1           97.0          0.837           69.8            0.5            0.1           63.0          504.0          304.4          6.128          6.128        511.969         3378.9         2700.9          977.8          763.0          726.6          622.8
 MyallVale_Exp09_Trt02           1988             68        334.855            153        291.138         22.771         20.746         40.944          1.051           99.1        188.885         14.114         58.398        256.574        103.969          0.817          0.754          0.307              99.1           97.1          0.817           69.8            0.5            0.1           62.8          502.3          303.3          5.734          5.734        518.549         3405.7         2723.9         1001.8          778.0          741.0          622.8
 MyallVale_Exp09_Trt02           1988             69        388.141            154        295.263         26.838         14.271         47.419          1.078           99.1        184.708          9.612         58.897        266.332        103.969          0.799          0.751          0.301              99.1           97.1          0.799           69.8            0.5            0.1           62.6          500.7          302.3          5.461          5.461        524.712         3427.7         2742.2         1026.2          793.2          755.6          622.8
 MyallVale_Exp09_Trt02           1988             70        393.436            155        299.261         30.170         13.702         48.099          1.103           99.1        180.884          9.150         59.293        257.351        103.969          0.783          0.749          0.296              99.1           97.2          0.783           69.8            0.5            0.1           62.4          499.4          301.5          4.887          4.887        529.959         3441.0         2754.4         1050.4          808.1          770.0          622.8
 MyallVale_Exp09_Trt02           1988             71        393.512            156        304.928         35.137         14.014         48.109          1.128           99.1        176.680          9.493         59.557        235.469        103.969          0.765          0.747          0.293              99.1           97.3          0.765           69.8            0.4            0.1           62.3          498.1          300.7          6.006          6.006        535.238         3455.9         2768.6         1073.9          822.6          783.9          622.8
 MyallVale_Exp09_Trt02           1988             72        393.512            157        310.273         39.500         14.014         48.109          1.134           99.1        173.097         10.065         59.863        192.502        103.969          0.749          0.745          0.289              99.1           97.4          0.749           69.8            0.4            0.1           62.1          496.9          300.0          4.840          4.840        540.861         3469.7         2782.4         1107.2          831.6          803.6          622.8
 MyallVale_Exp09_Trt02           1988             73        393.512            158        312.584         40.783         14.014         48.109          1.167           99.1        169.461         10.495         60.162        500.000        103.969          0.733          0.743          0.286              99.1           97.4          0.733           69.8            0.4            0.0           62.0          495.8          299.5          5.245          5.245        546.227         3472.2         2784.9         1139.2          850.9          822.3          622.8
 MyallVale_Exp09_Trt02           1988             74        393.512            159        315.470         42.652         14.014         48.109          1.182           99.1        165.862         10.548         60.215        500.000        103.969          0.718          0.743          0.285              99.1           97.5          0.718           69.9            0.4            0.0           61.9          494.8          299.0          5.345          5.345        548.981         3477.6         2790.3         1153.1          859.2          830.4          622.8
 MyallVale_Exp09_Trt02           1988             75        393.512            160        318.724         44.962         14.014         48.109          1.200           99.1        162.362         10.724         60.332        500.000        103.969          0.703          0.742          0.284              99.1           97.6          0.703           69.9            0.4            0.0           61.8          494.0          298.7          5.353          5.353        552.381         3483.9         2796.6         1170.4          869.5          840.5          622.8
 MyallVale_Exp09_Trt02           1988             76        393.512            161        322.885         48.210         13.989         48.109          0.316           99.1        158.891         10.823         60.468         98.211        103.969          0.688          0.741          0.282              99.1           97.6          0.688           69.9            0.4            0.0           61.7          493.3          298.4          5.481          5.481        498.233         3496.1         2808.7         1244.5          241.7          883.5          622.8
 MyallVale_Exp09_Trt02           1988             77        400.801            162        327.068         51.076         12.941         49.082          0.341           99.1        157.241         10.291         60.730        110.156        103.969          0.680          0.739          0.279              99.1           97.7          0.680           69.9            0.4            0.0           61.6          492.7          298.3          5.462          5.462        510.479         3507.9         2820.3         1340.3          256.6          938.4          623.0
 MyallVale_Exp09_Trt02           1988             78        400.801            163        330.779         53.280         13.156         49.082          0.367           99.1        155.773         10.405         60.981        104.745        103.969          0.674          0.738          0.276              99.1           97.7          0.674           69.9            0.4            0.0           61.5          492.2          298.1          4.466          4.466        522.786         3518.7         2830.7         1437.7          271.5          993.6          623.0
 MyallVale_Exp09_Trt02           1988             79        410.257            164        335.071         56.979         11.964         50.365          0.389           99.1        154.166          9.751         61.205        124.528        103.969          0.667          0.736          0.273              99.1           97.8          0.667           70.0            0.4            0.0           61.5          491.6          298.0          5.384          5.384        533.954         3530.0         2841.6         1525.3          284.3         1042.5          623.0
 MyallVale_Exp09_Trt02           1988             80        422.273            165        340.268         61.431         10.448         52.001          0.412           99.1        152.524          8.943         61.442        120.206        103.969          0.660          0.734          0.270              99.1           97.8          0.660           70.0            0.4            0.0           61.4          491.1          298.0          5.637          5.637        546.808         3541.9         2852.4         1627.9          298.2         1087.1          623.0
 MyallVale_Exp09_Trt02           1988             81        453.418            166        346.065         66.388          6.328         56.254          0.443           99.1        150.879          6.617         61.675        123.950        103.969          0.653          0.733          0.268              99.1           97.9          0.653           70.1            0.4            0.0           61.3          490.6          298.0          5.649          5.649        553.610         3553.0         2862.0         1678.3          304.8         1087.1          623.0
 MyallVale_Exp09_Trt02           1988             82        453.418            167        352.496         71.620          6.328         56.254          0.476           99.1        149.234          6.850         61.883        119.693        103.969          0.647          0.731          0.265              99.1           97.9          0.647           70.1            0.4            0.0           61.3          490.2          298.0          5.534          5.534        560.449         3563.3         2868.2         1729.9          311.2         1087.1          623.0
 MyallVale_Exp09_Trt02           1988             83        453.418            168        352.496         70.471          6.328         56.254         -0.000           99.1        147.603          7.361         62.016          0.000        103.969          0.641          0.730          0.264              99.1           97.9          0.641           70.2            0.4            0.0           61.2          489.7          298.0          5.312          5.312        535.311         3569.2         2874.0         1729.9           54.0         1087.1          623.0
