ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt18 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt18           1978              4          0.000             85        177.742        105.937         31.667          0.000          1.445           88.6        198.735         22.380          4.281        227.013         83.648          0.845          0.881          0.943              88.6           64.4          0.845           60.9            0.6            0.1           57.3          458.7          235.0          5.949          5.949        234.837          254.1          226.8          889.3         1204.9          571.4           27.4
 MyallVale_Exp04_Trt18           1978              5          0.000             86        177.742        100.528         34.481          0.000          1.535           87.6        241.306         24.255          5.010         29.211         82.719          1.000          0.879          0.933              87.6           65.3          1.000           59.6            0.8            0.4           57.2          457.8          234.6          3.275          3.275        248.372          289.3          254.5          937.3         1257.1          596.4           34.8
 MyallVale_Exp04_Trt18           1978              6          0.000             87        177.742         94.872         37.150          0.000          1.525           86.6        249.005         25.113          5.611         46.103         81.791          1.000          0.877          0.924              86.6           65.8          1.000           57.8            0.9            0.4           57.1          457.0          234.1          3.657          3.657        250.685          319.6          276.0          937.3         1249.9          596.4           43.7
 MyallVale_Exp04_Trt18           1978              7          0.000             88        178.121         89.803         39.678          0.000          1.525           85.6        240.660         25.527          6.069         55.745         80.863          1.000          0.874          0.917              85.6           66.4          1.000           57.1            0.9            0.3           57.0          456.0          233.5          6.768          6.768        254.739          360.2          306.3          937.3         1249.9          596.4           53.9
 MyallVale_Exp04_Trt18           1978              8          0.000             89        178.121         83.848         42.751          0.000          1.529           84.6        232.121         27.673          6.718         52.967         79.934          1.000          0.872          0.907              84.6           67.2          1.000           56.4            0.8            0.3           56.9          455.0          233.0          7.454          7.454        260.018          407.8          344.2          939.8         1252.6          597.7           63.6
 MyallVale_Exp04_Trt18           1978              9          0.000             90        178.121         78.533         48.066          0.000          1.529           83.7        223.272         29.591          7.532         51.112         79.006          0.960          0.869          0.894              83.7           67.8          0.960           55.8            0.7            0.2           56.7          453.9          232.5          7.366          7.366        265.489          462.5          398.9          939.8         1252.6          597.7           63.6
 MyallVale_Exp04_Trt18           1978             10          0.000             91        178.121         76.491         46.907          0.000          1.529           82.7        232.770         31.283          8.707         43.445         78.077          1.000          0.865          0.876              82.7           68.4          1.000           55.2            0.8            0.2           56.7          453.5          232.6          4.067          4.067        270.258          510.2          439.9          939.8         1252.6          597.7           70.3
 MyallVale_Exp04_Trt18           1978             11          0.000             92        178.121         72.560         47.356          0.000          1.525           81.7        223.944         33.039          9.579         54.231         77.149          0.965          0.861          0.862              81.7           69.0          0.965           54.9            0.8            0.2           56.6          452.5          232.2          7.441          7.441        275.341          563.7          473.9          939.8         1249.9          597.7           89.8
 MyallVale_Exp04_Trt18           1978             12          0.000             93        178.121         66.762         50.536          0.000          1.525           80.7        215.216         34.662         10.291         53.735         76.221          0.925          0.858          0.850              80.7           69.4          0.925           54.7            0.7            0.1           56.4          451.2          231.6          8.133          8.133        280.995          620.2          514.9          939.8         1249.9          597.7          105.3
 MyallVale_Exp04_Trt18           1978             13          0.000             94        178.121         58.697         55.940          0.000          1.523           79.7        206.764         34.972         11.154         48.402         75.292          0.887          0.854          0.835              79.7           69.8          0.887           54.6            0.6            0.1           56.3          450.0          231.1          7.546          7.546        287.294          685.0          564.9          939.8         1248.1          597.7          120.1
 MyallVale_Exp04_Trt18           1978             14          0.000             95        184.867         60.630         57.790          0.000          1.514           79.7        200.074         34.839         12.237        229.832         75.292          0.857          0.852          0.819              79.7           70.2          0.857           54.5            0.6            0.1           56.1          448.8          230.5          6.740          6.740        293.716          754.6          616.2          939.8         1242.8          597.7          138.3
 MyallVale_Exp04_Trt18           1978             15          0.000             96        191.708         61.311         60.425          0.000          1.594           79.7        193.993         36.565         13.350        206.260         75.292          0.830          0.849          0.803              79.7           70.6          0.830           54.4            0.5            0.1           55.9          447.4          229.9          6.417          6.417        310.337          830.5          670.5          983.7         1289.2          620.2          160.1
 MyallVale_Exp04_Trt18           1978             16          0.000             97        196.910         60.178         66.760          0.000          1.675           79.7        197.894         37.769         14.524        197.091         75.292          0.849          0.847          0.786              79.7           71.0          0.849           54.4            0.6            0.1           55.9          447.3          230.5          4.327          4.327        326.484          900.3          740.3         1028.4         1336.1          643.0          160.1
 MyallVale_Exp04_Trt18           1978             17          0.000             98        203.517         61.029         69.815          0.000          1.736           79.7        189.993         39.489         16.037        273.868         75.292          0.814          0.843          0.763              79.7           71.3          0.814           54.4            0.6            0.0           55.9          447.1          230.9          6.860          6.860        341.251          978.2          800.7         1062.7         1371.6          660.3          177.6
 MyallVale_Exp04_Trt18           1978             18          0.000             99        210.340         61.656         71.859          0.000          1.814           79.7        182.195         42.395         17.345        254.772         75.292          0.779          0.840          0.744              79.7           71.7          0.779           54.4            0.6            0.0           55.8          446.6          231.1          6.859          6.859        358.615         1063.4          859.1         1106.2         1416.6          682.2          204.3
 MyallVale_Exp04_Trt18           1978             19          0.000            100        217.286         62.089         72.265          0.000          1.894           79.7        175.359         43.956         18.611        256.586         75.292          0.749          0.836          0.725              79.7           72.0          0.749           54.5            0.6            0.0           55.8          446.1          231.3          6.957          6.957        376.390         1149.7          906.5         1151.4         1462.8          704.6          243.2
 MyallVale_Exp04_Trt18           1978             20          0.000            101        221.418         64.053         70.719          0.000          1.975           79.7        171.058         44.851         19.637        218.738         75.292          0.731          0.834          0.710              79.7           72.3          0.731           54.5            0.6            0.0           55.7          445.9          231.7          3.543          3.543        392.702         1219.8          966.7         1197.5         1509.7          727.5          253.1
 MyallVale_Exp04_Trt18           1978             21          0.000            102        225.574         60.279         74.206          0.000          2.022           79.7        166.979         45.385         20.941        220.140         75.292          0.713          0.830          0.691              79.7           72.6          0.713           54.5            0.6            0.0           55.8          446.1          232.5          3.533          3.533        405.038         1287.8         1022.1         1225.1         1537.5          741.0          265.7
 MyallVale_Exp04_Trt18           1978             22          0.000            103        231.518         61.441         74.912          0.000          2.071           79.7        161.931         45.738         22.141        237.689         75.292          0.691          0.826          0.673              79.7           72.9          0.691           54.4            0.6            0.0           55.8          446.1          233.1          5.158          5.158        419.193         1373.7         1095.0         1252.8         1565.4          754.6          278.7
 MyallVale_Exp04_Trt18           1978             23          0.000            104        237.301         63.105         75.132          0.000          2.139           79.7        156.584         48.087         23.722        300.322         75.292          0.668          0.821          0.650              79.7           73.2          0.668           54.4            0.5            0.0           55.8          446.1          233.6          5.737          5.737        435.026         1452.7         1163.6         1292.5         1605.1          773.9          289.2
 MyallVale_Exp04_Trt18           1978             24          0.000            105        243.202         64.415         75.386          0.000          2.205           79.7        151.831         48.289         25.206        300.751         75.292          0.647          0.817          0.628              79.7           73.4          0.647           54.4            0.5            0.0           55.8          446.3          234.3          5.737          5.737        450.661         1532.1         1231.4         1331.1         1643.4          792.5          300.7
 MyallVale_Exp04_Trt18           1978             25          0.000            106        248.129         64.785         75.405          0.000          2.272           79.7        147.678         50.003         26.677        238.018         75.292          0.629          0.811          0.606              79.7           73.7          0.629           54.3            0.6            0.0           55.8          446.3          234.9          4.204          4.204        466.321         1610.4         1298.0         1370.5         1682.3          811.5          312.4
 MyallVale_Exp04_Trt18           1978             26          0.000            107        252.970         66.964         76.564          0.000          2.323           79.7        143.566         52.001         28.119        239.002         75.292          0.611          0.806          0.585              79.7           73.9          0.611           54.2            0.6            0.0           55.8          446.3          235.4          4.195          4.195        480.437         1691.1         1378.7         1403.4         1709.8          827.3          312.4
 MyallVale_Exp04_Trt18           1978             27          0.000            108        260.190         71.452         75.611          0.000          2.348           79.7        136.967         54.867         29.867        276.582         75.292          0.584          0.799          0.559              79.7           74.1          0.584           54.1            0.7            0.0           55.8          446.1          235.8          7.389          7.389        496.393         1791.3         1467.2         1435.8         1736.7          842.7          324.2
 MyallVale_Exp04_Trt18           1978             28          0.000            109        263.515         72.673         74.538          0.000          2.429           79.7        136.271         57.852         31.783        182.268         75.292          0.579          0.791          0.531              79.7           74.4          0.579           54.0            0.7            0.0           55.8          446.1          236.3          3.377          3.377        514.263         1875.3         1545.1         1484.0         1783.3          849.7          330.2
 MyallVale_Exp04_Trt18           1978             29          0.000            110        267.690         69.670         79.150          0.000          2.443           79.7        147.343         57.215         33.472        256.097         75.292          0.630          0.784          0.506              79.7           74.6          0.630           54.2            0.8            0.0           56.0          447.8          238.5          3.846          3.846        524.522         1947.5         1613.5         1506.3         1791.4          850.0          334.0
 MyallVale_Exp04_Trt18           1978             30          0.000            111        272.350         72.392         78.389          0.000          2.488           79.7        150.757         58.413         34.955        321.546         75.292          0.646          0.777          0.484              79.7           74.8          0.646           54.5            0.9            0.0           56.2          449.4          240.6          4.734          4.734        537.180         2019.9         1681.7         1534.0         1817.8          862.6          338.3
 MyallVale_Exp04_Trt18           1978             31          0.000            112        274.593         72.822         77.574          0.000          2.539           79.7        159.836         60.637         36.430        164.625         75.292          0.687          0.769          0.462              79.7           75.0          0.687           54.6            1.0            0.0           56.4          451.1          242.8          2.897          2.897        549.354         2098.7         1756.0         1556.1         1838.8          862.6          342.7
 MyallVale_Exp04_Trt18           1978             32          0.000            113        278.858         75.111         77.077          0.000          2.518           79.7        169.039         60.454         38.040        220.868         75.292          0.767          0.760          0.439              79.7           75.2          0.767           54.7            1.1            0.0           56.6          452.6          244.8          3.988          3.988        557.135         2173.7         1827.5         1571.0         1826.6          869.3          346.2
 MyallVale_Exp04_Trt18           1978             33          0.000            114        278.858         72.521         76.462          0.000          2.563           78.7        188.422         64.075         39.486         45.592         74.364          0.991          0.745          0.410              78.7           75.3          0.991           54.7            1.3            0.2           56.8          454.2          246.7          3.861          3.861        565.772         2240.8         1891.3         1581.0         1835.9          869.3          349.5
 MyallVale_Exp04_Trt18           1978             34          0.000            115        278.858         71.012         74.614          0.000          2.248           77.8        194.421         62.759         40.759         26.788         73.435          1.000          0.730          0.383              77.8           75.4          1.000           54.6            1.4            0.1           57.0          456.0          248.8          2.001          2.001        552.461         2292.1         1923.4         1581.0         1651.5          869.3          368.7
 MyallVale_Exp04_Trt18           1978             35          0.000            116        278.858         69.430         69.017          0.000          2.229           76.8        188.915         60.353         41.342         61.429         72.507          0.937          0.718          0.366              76.8           75.5          0.937           54.9            1.3            0.1           57.1          457.2          250.4          5.543          5.543        552.874         2323.2         1890.1         1581.0         1624.5          869.3          433.1
 MyallVale_Exp04_Trt18           1978             36          0.000            117        284.931         73.895         69.017          0.000          2.229           76.8        182.467         60.167         40.627        328.311         72.507          0.869          0.723          0.377              76.8           75.5          0.869           55.3            1.0            0.1           57.5          460.2          253.8          6.556          6.556        560.450         2398.9         1965.9         1581.0         1624.5          869.3          433.1
 MyallVale_Exp04_Trt18           1978             37          0.000            118        291.811         79.665         69.017          0.000          2.291           76.8        175.108         60.499         42.255        320.944         72.507          0.802          0.710          0.352              76.8           75.6          0.802           55.5            0.7            0.0           57.9          463.5          257.5          7.491          7.491        576.598         2481.8         2048.7         1624.2         1660.0          888.5          433.1
 MyallVale_Exp04_Trt18           1978             38          0.000            119        298.622         84.689         68.948          0.000          2.316           76.8        167.677         60.705         44.036        241.218         72.507          0.740          0.695          0.325              76.8           75.6          0.740           55.8            0.6            0.0           58.2          465.7          260.3          7.632          7.632        595.137         2581.1         2147.7         1672.4         1697.9          909.8          433.4
 MyallVale_Exp04_Trt18           1978             39          0.000            120        305.390         91.457         68.948          0.000          2.334           76.8        160.061         61.643         46.164        240.940         72.507          0.690          0.673          0.293              76.8           75.7          0.690           56.1            0.5            0.0           58.4          466.9          262.1          7.616          7.616        612.522         2680.3         2247.0         1719.5         1725.4          930.5          433.4
 MyallVale_Exp04_Trt18           1978             40          0.000            121        311.806         93.295         73.526          0.000          2.374           76.8        152.886         62.846         48.298        358.595         72.507          0.658          0.649          0.260              76.8           75.7          0.658           56.4            0.4            0.0           58.4          467.5          263.4          7.175          7.175        628.256         2755.1         2321.7         1765.3         1762.2          950.5          433.4
 MyallVale_Exp04_Trt18           1978             41          0.000            122        318.879         95.865         78.029          0.000          2.386           76.8        145.223         62.162         49.904        254.251         72.507          0.624          0.628          0.235              76.8           75.8          0.624           56.6            0.4            0.0           58.5          467.8          264.4          7.664          7.664        639.209         2803.6         2370.3         1807.4         1781.1          968.8          433.4
 MyallVale_Exp04_Trt18           1978             42         16.944            123        324.823         96.340         79.550          1.844          2.394           76.8        140.253         60.892         50.947        198.014         72.507          0.603          0.613          0.219              76.8           75.8          0.603           56.9            0.4            0.0           58.5          468.0          265.3          4.969          4.969        648.606         2839.9         2406.5         1852.8         1793.3          988.5          433.4
 MyallVale_Exp04_Trt18           1978             43         29.986            124        330.541         90.571         86.473          3.290          2.398           76.8        134.201         59.162         51.727        217.041         72.507          0.576          0.601          0.207              76.8           75.8          0.576           57.1            0.3            0.0           58.5          468.1          266.1          6.052          6.052        656.026         2882.6         2437.7         1880.5         1797.1          988.5          444.1
 MyallVale_Exp04_Trt18           1978             44         53.267            125        337.790         95.086         82.453          5.913          2.413           76.8        127.915         55.939         52.398        320.058         72.507          0.548          0.590          0.197              76.8           75.9          0.548           57.2            0.3            0.0           58.5          468.0          266.7          6.788          6.788        665.372         2921.5         2455.6         1913.7         1818.5          988.5          464.6
 MyallVale_Exp04_Trt18           1978             45         53.267            126        345.702         95.655         86.063          5.913          2.423           76.8        121.628         54.320         52.781        262.280         72.507          0.521          0.583          0.191              76.8           75.9          0.521           57.4            0.3            0.0           58.5          467.8          267.2          6.849          6.849        673.904         2963.2         2488.6         1946.9         1829.0          988.5          472.5
 MyallVale_Exp04_Trt18           1978             46         53.267            127        345.702         88.205         88.417          5.913          2.440           76.8        115.931         53.723         53.490        108.952         72.507          0.496          0.570          0.180              76.8           75.9          0.496           57.5            0.3            0.0           58.4          467.6          267.6          6.163          6.163        682.219         3001.2         2508.2         1976.9         1844.1          988.5          490.1
 MyallVale_Exp04_Trt18           1978             47         66.418            128        345.702         81.567         87.371          7.427          2.337           76.8        110.243         50.320         53.913        102.911         72.507          0.473          0.563          0.174              76.8           76.0          0.473           57.6            0.3            0.0           58.4          467.1          267.7          6.161          6.161        676.636         3038.6         2530.7         1976.9         1750.8          988.5          504.4
 MyallVale_Exp04_Trt18           1978             48         92.002            129        347.376         76.704         85.269         10.428          2.337           76.8        104.812         47.530         54.396        115.833         72.507          0.451          0.553          0.166              76.8           76.0          0.451           57.7            0.3            0.0           58.3          466.4          267.7          6.126          6.126        679.898         3071.2         2548.3         1976.9         1750.8          988.5          518.9
 MyallVale_Exp04_Trt18           1978             49        102.495            130        348.196         71.171         82.911         11.679          2.340           76.8         99.261         47.102         54.774        105.308         72.507          0.429          0.545          0.161              76.8           76.0          0.429           57.9            0.3            0.0           58.2          465.9          267.7          6.312          6.312        684.455         3102.4         2566.6         1987.4         1754.7          988.6          531.1
 MyallVale_Exp04_Trt18           1978             50        118.166            131        349.194         66.592         83.089         13.574          2.301           76.8        104.517         45.883         55.168        103.702         72.507          0.446          0.537          0.155              76.8           76.1          0.446           58.0            0.3            0.0           58.8          470.8          273.1          6.544          6.544        685.055         3134.2         2595.6         1992.4         1723.9          988.6          533.4
 MyallVale_Exp04_Trt18           1978             51        118.166            132        349.194         56.038         88.007         13.574          2.287           76.8        245.874         46.312         55.791         50.886         72.507          1.000          0.523          0.145              76.8           76.1          1.000           56.9            0.4            0.5           59.4          475.3          278.1          6.626          6.626        685.178         3165.1         2620.0         1994.1         1692.6          988.6          539.3
 MyallVale_Exp04_Trt18           1978             52        134.693            133        349.194         54.222         83.100         15.616          1.908           76.8        237.698         44.701         56.315         47.616         72.507          1.000          0.511          0.137              76.8           76.1          1.000           56.5            0.4            0.4           59.9          478.9          282.1          6.234          6.234        653.960         3194.4         2636.6         1994.1         1351.1          988.6          551.4
 MyallVale_Exp04_Trt18           1978             53        151.303            134        349.194         51.628         80.280         17.701          1.854           76.8        236.725         43.340         56.671         48.143         72.507          1.000          0.503          0.132              76.8           76.1          1.000           56.1            0.4            0.3           60.4          483.1          286.8          6.206          6.206        648.425         3221.0         2655.8         1994.1         1269.2          988.6          558.1
 MyallVale_Exp04_Trt18           1978             54        165.621            135        349.194         47.693         78.668         19.534          1.854           76.8        229.793         42.677         57.085         48.740         72.507          0.996          0.492          0.125              76.8           76.2          0.996           55.5            0.4            0.3           61.1          488.6          292.8          5.919          5.919        650.787         3244.6         2673.6         1994.1         1269.2          988.6          563.3
 MyallVale_Exp04_Trt18           1978             55        179.441            136        349.194         46.102         75.170         21.338          1.854           76.8        222.914         41.318         57.467         48.740         72.507          0.966          0.482          0.119              76.8           76.2          0.966           55.0            0.4            0.2           61.7          493.6          298.4          5.929          5.929        652.985         3266.6         2690.0         1994.1         1269.2          988.6          568.3
 MyallVale_Exp04_Trt18           1978             56        179.441            137        349.194         43.072         75.657         21.338          1.827           76.8        218.716         42.256         57.821         49.229         72.507          0.947          0.472          0.114              76.8           76.2          0.947           54.5            0.4            0.2           62.4          498.9          304.3          5.908          5.908        650.944         3286.6         2706.3         1994.1         1228.8          988.6          571.5
 MyallVale_Exp04_Trt18           1978             57        201.506            138        349.194         43.072         65.237         24.333          1.815           76.8        212.544         41.463         58.171         41.191         72.507          0.920          0.462          0.109              76.8           76.2          0.920           54.2            0.4            0.1           62.9          503.4          309.4          5.318          5.318        651.111         3305.4         2713.2         1994.1         1211.7          988.6          582.9
 MyallVale_Exp04_Trt18           1978             58        260.463            139        349.194         43.072         54.713         33.103          1.595           76.8        206.950         36.385         58.319         49.161         72.507          0.896          0.458          0.106              76.8           76.3          0.896           54.0            0.4            0.1           63.1          504.8          311.3          4.760          4.760        636.778         3319.5         2724.2         1994.1         1054.2          988.6          585.4
 MyallVale_Exp04_Trt18           1978             59        260.463            140        349.194         39.103         56.295         33.103          1.595           76.8        201.774         36.779         58.554         49.161         72.507          0.873          0.451          0.103              76.8           76.3          0.873           54.0            0.3            0.1           63.2          506.0          313.0          4.762          4.762        637.873         3330.4         2731.7         1994.1         1054.2          988.6          588.6
 MyallVale_Exp04_Trt18           1978             60        260.463            141        354.941         40.384         58.014         33.103          1.595           76.8        196.611         36.963         58.716        236.833         72.507          0.851          0.446          0.100              76.8           76.3          0.851           53.9            0.3            0.1           63.4          506.8          314.4          5.398          5.398        639.072         3342.4         2740.0         1994.1         1054.2          988.6          592.0
 MyallVale_Exp04_Trt18           1978             61        260.463            142        360.455         41.821         61.096         33.103          1.630           76.8        191.778         37.167         58.895        192.406         72.507          0.830          0.441          0.097              76.8           76.3          0.830           53.9            0.3            0.1           63.5          507.7          315.8          4.608          4.608        646.354         3355.4         2751.5         2036.1         1072.0          988.6          593.1
 MyallVale_Exp04_Trt18           1978             62        260.463            143        367.481         48.847         60.040         33.103          1.664           76.8        185.498         37.926         59.143        222.107         72.507          0.802          0.433          0.094              76.8           76.3          0.802           53.8            0.3            0.0           63.6          508.6          317.2          6.521          6.521        652.714         3370.0         2764.7         2070.6         1086.5          988.6          594.3
 MyallVale_Exp04_Trt18           1978             63        260.463            144        374.487         51.824         64.069         33.103          1.706           76.8        179.280         39.534         59.426        223.854         72.507          0.775          0.424          0.089              76.8           76.4          0.775           53.8            0.3            0.0           63.7          509.6          318.7          6.513          6.513        659.228         3384.0         2778.4         2106.6         1101.7          988.6          594.3
 MyallVale_Exp04_Trt18           1978             64        270.601            145        380.270         53.373         66.656         34.749          1.748           76.8        174.336         39.550         59.720        225.482         72.507          0.754          0.414          0.085              76.8           76.4          0.754           53.9            0.3            0.0           63.8          510.8          320.5          4.997          4.997        664.683         3396.2         2790.3         2136.5         1114.2          988.6          594.3
 MyallVale_Exp04_Trt18           1978             65        281.005            146        386.666         55.494         66.021         36.490          1.776           76.8        168.728         38.451         59.977        260.849         72.507          0.729          0.405          0.081              76.8           76.4          0.729           53.9            0.3            0.0           64.0          511.8          322.1          5.867          5.867        670.161         3407.7         2798.1         2167.0         1126.9          988.6          597.8
 MyallVale_Exp04_Trt18           1978             66        281.005            147        393.249         56.917         67.863         36.490          1.812           76.8        163.177         39.475         60.145        254.122         72.507          0.705          0.399          0.078              76.8           76.4          0.705           53.9            0.3            0.0           64.1          512.7          323.5          5.880          5.880        675.569         3419.3         2808.0         2197.0         1139.4          988.6          599.3
 MyallVale_Exp04_Trt18           1978             67        298.121            148        399.476         61.190         63.478         39.430          1.848           76.8        157.775         37.755         60.357        290.382         72.507          0.682          0.391          0.075              76.8           76.4          0.682           54.0            0.3            0.0           64.2          513.5          324.8          5.759          5.759        681.108         3429.7         2816.8         2228.8         1152.6          988.6          600.8
 MyallVale_Exp04_Trt18           1978             68        318.661            149        404.887         60.908         63.156         43.079          1.882           76.8        155.868         37.421         60.546        170.206         72.507          0.673          0.384          0.072              76.8           76.4          0.673           54.0            0.3            0.0           64.2          513.7          325.6          3.830          3.830        684.827         3440.5         2827.1         2247.4         1160.3          988.6          600.8
 MyallVale_Exp04_Trt18           1978             69        338.840            150        404.887         53.731         62.880         46.766          1.911           76.8        248.108         35.719         60.768         45.051         72.507          1.000          0.375          0.069              76.8           76.4          1.000           52.9            0.4            0.4           64.1          513.1          325.3          5.051          5.051        686.601         3450.7         2835.5         2252.8         1162.5          988.6          602.0
 MyallVale_Exp04_Trt18           1978             70        357.669            151        404.887         46.744         62.911         50.313          1.672           76.8        241.194         33.441         60.948         41.560         72.507          1.000          0.368          0.066              76.8           76.5          1.000           52.5            0.4            0.3           64.2          513.6          326.1          5.625          5.625        673.753         3461.1         2844.2         2252.8         1023.6          988.6          603.2
 MyallVale_Exp04_Trt18           1978             71        357.669            152        404.887         44.711         61.552         50.313          1.672           76.8        234.849         35.298         61.135         45.962         72.507          1.000          0.361          0.063              76.8           76.5          1.000           52.2            0.4            0.3           64.4          515.0          327.9          5.481          5.481        674.679         3470.4         2851.9         2252.8         1023.6          988.6          604.3
 MyallVale_Exp04_Trt18           1978             72        376.747            153        404.887         42.576         56.780         54.017          1.667           76.8        228.469         34.691         61.299         40.987         72.507          0.990          0.354          0.061              76.8           76.5          0.990           51.9            0.4            0.3           64.5          515.9          329.4          5.589          5.589        675.356         3479.8         2860.0         2252.8         1020.9          988.6          605.1
 MyallVale_Exp04_Trt18           1978             73        394.016            154        404.887         39.893         54.094         57.493          1.667           76.8        222.122         32.342         61.473         42.940         72.507          0.963          0.346          0.058              76.8           76.5          0.963           51.7            0.4            0.2           64.6          517.1          331.0          5.615          5.615        676.187         3488.1         2867.8         2252.8         1020.9          988.6          605.1
 MyallVale_Exp04_Trt18           1978             74        394.016            155        404.887         37.497         53.206         57.493          1.667           76.8        216.268         33.948         61.641         44.767         72.507          0.937          0.339          0.055              76.8           76.5          0.937           51.5            0.4            0.2           64.8          518.4          332.8          5.636          5.636        676.908         3495.4         2873.6         2252.8         1020.9          988.6          606.0
 MyallVale_Exp04_Trt18           1978             75        406.093            156        404.887         37.052         47.087         60.064          1.667           76.8        210.177         32.262         61.766         47.091         72.507          0.911          0.334          0.053              76.8           76.5          0.911           51.3            0.4            0.2           65.0          519.7          334.7          5.448          5.448        677.528         3501.6         2876.5         2252.8         1020.9          988.6          608.9
 MyallVale_Exp04_Trt18           1978             76        411.230            157        404.887         37.052         43.201         61.199          1.667           76.8        204.162         33.630         61.830         47.091         72.507          0.884          0.331          0.053              76.8           76.5          0.884           51.1            0.4            0.1           65.2          521.2          336.7          5.448          5.448        678.070         3507.0         2879.8         2252.8         1020.9          988.6          610.7
 MyallVale_Exp04_Trt18           1978             77        414.213            158        409.952         42.117         42.520         61.880          1.667           76.8        200.514         35.737         61.900        176.927         72.507          0.869          0.328          0.051              76.8           76.5          0.869           51.0            0.3            0.1           65.3          522.8          338.8          4.351          4.351        678.595         3512.2         2884.9         2252.8         1020.9          988.6          610.7
 MyallVale_Exp04_Trt18           1978             78        417.096            159        409.952         42.117         41.837         62.563          1.690           76.8        205.462         35.022         62.010         19.982         72.507          0.890          0.323          0.050              76.8           76.5          0.890           50.9            0.3            0.1           65.5          524.3          340.8          1.733          1.733        679.980         3516.1         2888.7         2260.2         1023.6          988.6          610.7
 MyallVale_Exp04_Trt18           1978             79        425.511            160        409.952         42.117         37.381         64.881          1.468           76.8        215.933         32.687         62.091         17.268         72.507          0.936          0.319          0.048              76.8           76.6          0.936           50.8            0.3            0.1           65.8          526.0          342.9          1.680          1.680        667.449         3519.6         2889.4         2260.2          894.7          988.6          613.5
 MyallVale_Exp04_Trt18           1978             80        425.632            161        409.952         42.117         35.505         64.923          1.390           76.8        218.685         32.433         62.107         17.018         72.507          0.964          0.318          0.048              76.8           76.6          0.964           50.7            0.3            0.1           65.8          526.7          343.8          1.830          1.830        663.276         3522.9         2889.8         2260.2          849.7          988.6          616.4
 MyallVale_Exp04_Trt18           1978             81        425.632            162        409.952         42.117         33.631         64.923          1.311           76.8        214.363         32.403         62.114         38.331         72.507          0.930          0.318          0.048              76.8           76.6          0.930           50.6            0.3            0.1           65.9          526.8          344.3          4.312          4.312        658.975         3526.1         2889.8         2260.2          803.5          988.6          619.6
 MyallVale_Exp04_Trt18           1978             82        425.632            163        409.952         42.117         33.631         64.923          1.311           76.8        210.607         32.797         62.115         40.243         72.507          0.913          0.318          0.048              76.8           76.6          0.913           50.6            0.3            0.1           65.9          527.2          344.9          3.799          3.799        659.269         3529.0         2892.7         2260.2          803.5          988.6          619.6
 MyallVale_Exp04_Trt18           1978             83        425.632            164        409.952         40.285         33.631         64.923          1.311           76.8        207.188         32.762         62.178         36.837         72.507          0.898          0.315          0.047              76.8           76.6          0.898           50.5            0.3            0.1           66.0          527.6          345.7          4.045          4.045        659.583         3532.2         2895.9         2260.2          803.5          988.6          619.6
 MyallVale_Exp04_Trt18           1978             84        425.632            165        409.952         40.285         33.631         64.923          1.311           76.8        202.877         32.766         62.246         42.314         72.507          0.880          0.312          0.046              76.8           76.6          0.880           50.5            0.3            0.0           66.0          528.2          346.6          4.890          4.890        659.899         3535.3         2899.0         2260.2          803.5          988.6          619.6
 MyallVale_Exp04_Trt18           1978             85        428.095            166        414.014         44.348         32.186         66.367          1.311           76.8        199.202         31.383         62.313        187.437         72.507          0.864          0.308          0.045              76.8           76.6          0.864           50.6            0.3            0.0           66.1          528.8          347.7          4.147          4.147        660.199         3538.4         2902.0         2260.2          803.5          988.6          619.6
 MyallVale_Exp04_Trt18           1978             86        430.324            167        418.112         48.446         30.805         67.748          1.328           76.8        195.448         30.693         62.378        211.694         72.507          0.847          0.305          0.044              76.8           76.6          0.847           50.6            0.3            0.0           66.2          529.7          348.9          4.400          4.400        664.651         3541.2         2904.8         2292.6          812.7          988.6          619.6
 MyallVale_Exp04_Trt18           1978             87        431.705            168        420.628         50.962         29.914         68.640          0.374           76.8        191.753         30.271         62.436        182.246         72.507          0.831          0.302          0.043              76.8           76.6          0.831           50.6            0.3            0.0           66.3          530.5          350.2          4.721          4.721        601.860         3542.5         2906.0         2309.9          166.2          988.6          619.6
 MyallVale_Exp04_Trt18           1978             88        435.494            169        420.951         51.285         27.352         71.201          0.385           76.8        189.509         28.532         62.463         62.563         72.507          0.822          0.301          0.043              76.8           76.6          0.822           50.6            0.3            0.0           66.4          531.4          351.5          4.585          4.585        603.894         3545.2         2908.6         2326.6          167.1          988.6          619.6
 MyallVale_Exp04_Trt18           1978             89        435.494            170        420.951         47.405         31.232         71.201          0.317           76.8        198.632         27.133         62.519         16.138         72.507          0.862          0.298          0.042              76.8           76.6          0.862           50.7            0.3            0.0           66.5          531.6          352.1          3.907          3.907        601.452         3548.0         2911.3         2331.5          135.0          988.6          619.6
