ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKFWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
18/03/1991,27,5.06272800,513.58708600,87.29944800,51.35871000,36.77558300,36.31053600,12.95065500,1.26267400,0.00000000,1.26015300,0.38494900,0.74824400,0.48330300,0.01143400,0.00000000,0.00000000,0.00000000,0.00000000,5.92916700,0.44515600,0.01272900,225.94092600,1.68085800,1.00000000,0.00000000,664.41168600,18.99829200,38.61906100,15.33628000,1.00000000,1.00000000,0.19954700,0.20462600,11.98431200,0.36570500,0.40542500,0.34848600,0.36471000,0.41867900,0.17338000,-0.00000000,-0.00000000,-0.00000000,2.07638600,888.00000000,0.21923300,0.18343800,0.03579500,0.85964300,0.40482600,0.41729700,0.48941900,0.50451300,0.49620900,0.45584000,0.42616300,0.43800000,0.43800000,179.65989700,82.08420600,28.96248100,9.92735600,4.70999100,2.67351200,2.89866800,1.74214700,1.06966600,0.25502900,0.21923300,8.44963200,48.76889100,0.97521700,1.00000000
19/03/1991,28,5.08522600,603.93220100,99.07842500,60.39322000,39.68342100,41.65661200,15.87645800,1.86193400,0.00000000,1.45816700,0.41481700,0.83459800,0.58662800,0.01708200,0.00000000,0.00000000,0.00000000,0.00000000,6.16511000,0.49725800,0.01467900,222.46036500,1.67840000,1.00000000,0.00000000,742.17649600,21.90902400,48.32334100,15.50449900,1.00000000,1.00000000,0.22013100,0.22583400,12.55569100,0.37105400,0.41286600,0.32979600,0.34606000,0.42349200,0.33204100,-0.00000000,-0.00000000,-0.00000000,2.21530900,921.00000000,0.22865100,0.18508800,0.04356300,0.83996800,0.40436100,0.41724800,0.48164500,0.49665800,0.49497100,0.45282200,0.42429900,0.43800000,0.43800000,179.82069400,80.84700800,28.41004900,9.77622100,4.70120500,2.64816500,2.88311100,1.74122900,1.06931700,0.27221400,0.22865100,9.03451200,51.20483200,0.97501500,1.00000000
20/03/1991,29,5.10808300,703.24277100,112.03806300,70.32428000,42.88130200,47.35757700,19.24691500,2.55226900,0.00000000,1.67663400,0.44704700,0.92902600,0.70156300,0.02346200,0.00000000,0.00000000,0.00000000,0.00000000,6.40364000,0.55422500,0.01666000,218.93321600,1.67626100,1.00000000,0.00000000,827.20126600,24.86623000,59.24051700,15.75204800,1.00000000,1.00000000,0.24203100,0.24831900,12.88468100,0.39295800,0.43785100,0.32103400,0.34525100,0.44451900,0.46826700,0.00104900,-0.00000000,-0.00000000,2.41092900,954.00000000,0.25152800,0.19442000,0.05710800,0.81496800,0.40405100,0.41708100,0.47317600,0.49020500,0.49300900,0.44901500,0.42247200,0.43800000,0.43800000,179.84162900,79.55915800,27.83155300,9.65532600,4.69567300,2.62327200,2.86774200,1.73958800,1.06858300,0.30863500,0.25152800,9.93105700,53.07435700,0.97483800,1.00000000
21/03/1991,30,5.13157100,808.20810500,125.73704400,80.82081000,46.25939600,53.19258900,22.97019200,3.31486800,0.00000000,1.91735200,0.48153600,1.03278400,0.82856800,0.03061800,0.00000000,0.00000000,0.00000000,0.00000000,6.64598000,0.61659300,0.01869600,215.29835100,1.67498500,1.00000000,0.00000000,920.28822500,27.90507900,71.81684900,16.18693300,1.00000000,1.00000000,0.26530300,0.27213900,12.79081600,0.42331200,0.47226400,0.31394700,0.35229700,0.47306400,0.53455700,0.01203000,-0.00000000,-0.00000000,2.58147000,987.00000000,0.27610000,0.20720800,0.06889100,0.80031000,0.40370300,0.41685200,0.46432700,0.48462800,0.49047300,0.44491200,0.42060900,0.43800000,0.43800000,179.67845200,78.23554200,27.23628200,9.55102600,4.69917200,2.60293800,2.85146000,1.73730200,1.06750300,0.34499100,0.27610000,10.49653300,52.00881800,0.97473200,1.00000000
22/03/1991,31,5.15754500,929.06275900,141.52207000,92.90628000,50.15508100,59.69618300,27.44036200,4.23044500,0.00000000,2.20841900,0.52328800,1.15047900,0.98962300,0.03983500,0.00000000,0.00000000,0.00000000,0.00000000,6.89500900,0.68531000,0.02094800,211.57894900,1.67877000,1.00000000,0.00000000,1022.85147300,31.26553000,85.70967100,17.90000000,1.00000000,1.00000000,0.29011700,0.29751400,12.60865000,0.55571100,0.61287400,0.37661900,0.44051000,0.61215900,0.69694800,0.05177600,-0.00000000,-0.00000000,3.34659800,1020.00000000,0.33378300,0.26834700,0.06543500,0.83609100,0.40261200,0.41419600,0.45632000,0.47926700,0.48676100,0.43985900,0.41860100,0.43800000,0.43800000,179.12310800,76.69355000,26.70704800,9.45563700,4.70324200,2.58314300,2.83358800,1.73432500,1.06605200,0.39921800,0.33378300,12.08546500,45.53322500,0.97504500,1.00000000
23/03/1991,32,5.18218200,1043.94716800,156.51856200,104.39472000,53.84595600,65.67255900,31.86363200,5.13641600,0.00000000,2.49664500,0.56078100,1.28426400,1.13278800,0.04817800,0.00000000,0.00000000,0.00000000,0.00000000,7.17039400,0.76714000,0.02308400,207.14123900,1.67409200,1.00000000,0.00000000,1144.98560100,34.45302600,102.38941200,16.97872700,1.00000000,1.00000000,0.31857600,0.32639500,12.41777400,0.50656400,0.54996600,0.32050000,0.39672600,0.54511700,0.62985500,0.10054800,-0.00000000,-0.00000000,3.04927600,1053.00000000,0.32676500,0.24195100,0.08481400,0.79393000,0.40122900,0.41075900,0.45037400,0.47711200,0.48080400,0.43580100,0.41640500,0.43787400,0.43798700,178.43214400,75.23159000,26.30071800,9.39570200,4.67071200,2.57005300,2.81295100,1.73035400,1.06442000,0.41157900,0.32676500,11.48844100,46.78516500,0.97465800,1.00000000
24/03/1991,33,5.20139000,1189.54042500,175.63182600,118.95404000,58.54284200,73.05091600,37.70519000,6.33287900,0.00000000,2.83374000,0.60644500,1.42405500,1.31712600,0.05885700,0.00000000,0.00000000,0.00000000,0.00000000,7.43160500,0.85087900,0.02474900,210.26081100,1.67362900,1.00000000,0.00000000,1269.96808300,36.93811900,118.89415000,13.23726400,1.00000000,1.00000000,0.34651700,0.35455400,13.20151000,0.60448300,0.67056200,0.34008900,0.39958400,0.54141100,0.65962500,0.17919400,-0.00000000,-0.00000000,3.39494900,1086.00000000,0.38388100,0.27334100,0.11054000,0.76804700,0.41655800,0.43039200,0.45120300,0.47365900,0.47234000,0.43560300,0.41416700,0.43756300,0.43794500,166.02912900,83.35959600,26.50747900,9.31759800,4.60332000,2.58941200,2.79121700,1.72556300,1.06277100,0.49981400,0.38388100,14.55932600,56.61502300,0.97461900,1.00000000
25/03/1991,34,5.22752700,1335.33379800,194.70781400,133.53338000,63.23693700,80.12436800,43.77119400,7.57531400,0.00000000,3.20681900,0.66041300,1.54856800,1.54879200,0.07262300,0.00000000,0.00000000,0.00000000,0.00000000,7.63525500,0.91942100,0.02701400,203.36085900,1.68428700,1.00000000,0.00000000,1372.26965800,40.31970800,140.69101000,18.01259500,1.00000000,1.00000000,0.36853300,0.37700500,12.85627300,0.76752000,0.83148000,0.44789100,0.52209000,0.71332400,0.91143000,0.37452600,-0.00000000,-0.00000000,4.56826200,1119.00000000,0.42826100,0.35122400,0.07703700,0.84754100,0.40488300,0.41445700,0.44704100,0.46814700,0.46394700,0.43392400,0.41150200,0.43708200,0.43785900,166.12474100,79.79393000,26.37298000,9.21794700,4.54587700,2.60231300,2.76853900,1.72002400,1.06098300,0.50529800,0.42826100,14.57933700,41.03004000,0.97549500,1.00000000
26/03/1991,35,5.25093800,1466.56667500,211.86326800,146.65667000,67.44114800,86.31973700,49.37857000,8.72381300,0.00000000,3.60166300,0.70946700,1.71873900,1.75793900,0.08533400,0.00000000,0.00000000,0.00000000,0.00000000,7.91237200,1.01815700,0.02904400,206.25242200,1.68808800,1.00000000,0.00000000,1519.63754600,43.34851400,163.32536300,16.13344100,1.00000000,1.00000000,0.39895100,0.40761600,13.78317100,0.90585600,1.05256700,0.47751500,0.51352200,0.70433900,0.96190600,0.55315300,-0.00000000,-0.00000000,5.16885900,1152.00000000,0.44521800,0.39723200,0.04798600,0.90270600,0.41815700,0.43891400,0.44755700,0.46265100,0.45442900,0.43358700,0.40850800,0.43640900,0.43771400,151.16175800,89.22433500,26.81644600,9.12926200,4.48468000,2.63161200,2.74629600,1.71375000,1.05902700,0.49320400,0.44521800,13.12328800,34.99428900,0.97580100,1.00000000
27/03/1991,36,5.27374200,1639.15276500,234.51480200,163.91528000,73.00160700,94.21915000,57.00764900,10.28639500,0.00000000,4.05552700,0.77064500,1.88300900,2.02833500,0.10177600,0.00000000,0.00000000,0.00000000,0.00000000,8.16057900,1.11168400,0.03102000,196.63274000,1.69383400,1.00000000,0.00000000,1659.23044700,46.29884600,184.24839800,15.71543300,1.00000000,1.00000000,0.42641100,0.43523900,13.28746400,1.16753500,1.26482900,0.67484800,0.68605500,0.94597100,1.38644800,1.05652600,-0.00000000,-0.00000000,7.18221200,1185.00000000,0.51646000,0.51646000,0.00000000,0.95161200,0.40221600,0.41156800,0.44486200,0.45593900,0.44333000,0.43075700,0.40413600,0.43553400,0.43749600,151.98097200,83.79182400,26.97336200,9.03080800,4.41611300,2.65121100,2.71999300,1.70692200,1.05695600,0.54272100,0.51646000,17.25860900,31.92932000,0.97625500,1.00000000
28/03/1991,37,5.29821300,1803.69566900,255.91244300,180.36957000,78.28552000,101.31713600,64.49071500,11.81907100,0.00000000,4.40849100,0.81728900,2.02713700,2.21963000,0.11372400,0.00000000,0.00000000,0.00000000,0.00000000,8.40235500,1.20507800,0.03507100,200.31932100,1.68216200,1.00000000,0.00000000,1798.62422400,52.34464900,212.71511800,16.86416900,1.00000000,1.00000000,0.45258000,0.46209600,14.50510200,0.70046600,0.84714200,0.37135000,0.32849300,0.45054200,0.72337100,0.70293500,-0.00000000,-0.00000000,4.12429800,1218.00000000,0.40115000,0.29671800,0.10443200,0.79344200,0.42219300,0.44987400,0.45008200,0.45199400,0.43437100,0.43362800,0.40137900,0.43435300,0.43718100,133.48696900,95.85979500,28.45712300,8.96093100,4.35597700,2.69986000,2.69651700,1.69922400,1.05484500,0.50558200,0.40115000,16.45429000,57.86953000,0.97532300,1.00000000
29/03/1991,38,5.32215500,1947.03797400,274.49114800,194.70380000,82.85924500,107.26131400,71.18118200,13.18940800,0.00000000,4.74259100,0.85739100,2.18641600,2.37875600,0.12391700,0.00000000,0.00000000,0.00000000,0.00000000,8.66180400,1.31003400,0.03909200,193.41316200,1.66897600,1.00000000,0.00000000,1955.27517400,58.34657300,240.63700900,16.50000000,1.00000000,1.00000000,0.48056700,0.49062100,14.20741800,0.42001100,0.53949600,0.25554700,0.21113200,0.29856500,0.48856400,0.54891100,0.00040200,-0.00000000,2.76262800,1251.00000000,0.37583700,0.18725700,0.18858000,0.66588500,0.40720000,0.44054100,0.45130800,0.44891400,0.43174500,0.43285700,0.39941100,0.43304000,0.43676700,132.33537300,93.05064400,28.92951400,8.89799900,4.35049600,2.69724200,2.67010100,1.69108100,1.05278600,0.56441700,0.37583700,14.33423100,73.71690700,0.97422600,1.00000000
30/03/1991,39,5.34334000,2091.45492800,293.24901600,209.14549000,87.45928600,113.08260900,78.10050300,14.60661800,0.00000000,5.09531100,0.89849300,2.35370600,2.54839400,0.13487000,0.00000000,0.00000000,0.00000000,0.00000000,8.91565000,1.41746600,0.04265000,188.58830300,1.66050200,1.00000000,0.00000000,2115.62156700,63.65736700,265.60144000,14.60000000,1.00000000,1.00000000,0.50773300,0.51811900,13.84080400,0.30906800,0.34912500,0.18816800,0.14826600,0.21600600,0.35398500,0.41183600,0.00398300,-0.00000000,1.98043700,1284.00000000,0.39553700,0.13117600,0.26436100,0.59939100,0.40794000,0.42322600,0.45180500,0.44657800,0.43038300,0.43089300,0.39862700,0.43172300,0.43626400,133.27572600,88.50296000,29.13089200,8.83696700,4.34478700,2.67502000,2.64705700,1.68190600,1.05106900,0.65989800,0.39553700,14.44169500,100.92957900,0.97349600,1.00000000
31/03/1991,40,5.36779100,2187.22580500,305.49536300,218.72258000,90.44480600,116.68064200,82.80062200,15.56929300,0.00000000,5.41765900,0.93310600,2.51292900,2.69593000,0.14488300,0.00000000,0.00000000,0.00000000,0.00000000,9.14026500,1.51507800,0.04675700,199.14767500,1.65861400,1.00000000,0.00000000,2261.30994600,69.78660500,291.41980000,16.85000000,1.00000000,1.00000000,0.53118100,0.54201400,15.25980100,0.27127900,0.32340400,0.15513600,0.10285100,0.15144400,0.24742900,0.29334000,0.00939200,-0.00000000,1.55427600,1317.00000000,0.35875700,0.10585900,0.25289800,0.58653500,0.43615800,0.46424200,0.46358300,0.44541400,0.42912900,0.42829400,0.39902200,0.43051900,0.43569300,115.48738900,98.59220900,31.80205500,8.84010800,4.33885000,2.65050900,2.63698600,1.67256600,1.04975000,0.61165500,0.35875700,9.57708800,94.02737500,0.97333100,1.00000000
01/04/1991,41,5.39186400,2349.51061200,326.59402600,234.95106000,95.61931500,122.81488800,90.92624600,17.23357800,0.00000000,5.84780100,0.98221600,2.70800500,2.91098500,0.15940100,0.00000000,0.00000000,0.00000000,0.00000000,9.39949600,1.63171900,0.05080000,195.20786300,1.65960300,1.00000000,0.00000000,2435.40126400,75.82137000,308.95755000,16.59028300,1.00000000,1.00000000,0.55774100,0.56883300,14.96215700,0.68435500,0.89952400,0.45444800,0.28832000,0.42423200,0.70028500,0.83593000,0.05572400,-0.00000000,4.34281800,1350.00000000,0.48111800,0.28392300,0.19719500,0.61881700,0.41642600,0.45617500,0.46395300,0.44326300,0.42543800,0.42404700,0.39721400,0.42928200,0.43507000,112.44627400,95.77848100,32.35289800,8.84410400,4.31289700,2.62304800,2.61529500,1.66335800,1.04884400,0.77748100,0.48111800,16.22848100,55.91140600,0.97341800,1.00000000
02/04/1991,42,5.41563900,2516.98028800,348.38202000,251.69803000,100.95457600,128.94208700,99.49643900,18.98891800,0.00000000,6.27183100,1.03137500,2.89973200,3.12343100,0.17384100,0.00000000,0.00000000,0.00000000,0.00000000,9.65473100,1.74992000,0.05479300,189.01470900,1.65706600,1.00000000,0.00000000,2611.82059800,81.78131200,339.27703900,16.38458500,1.00000000,1.00000000,0.58312100,0.59438700,14.46910600,0.85095200,1.13287700,0.61242800,0.37649100,0.55472900,0.90987500,1.13460300,0.12828500,-0.00000000,5.70024000,1383.00000000,0.47515300,0.35906600,0.11608700,0.56848000,0.40432700,0.44220400,0.46228100,0.44058200,0.42060500,0.41501300,0.39621800,0.42792600,0.43439900,111.09104900,92.17108900,32.68262900,8.85740900,4.28450000,2.57544400,2.61804200,1.65540100,1.04819700,0.83583100,0.47515300,16.74696800,42.50937800,0.97319400,1.00000000
03/04/1991,43,5.43936400,2731.17384800,376.37670700,273.11738000,107.82105400,136.59435700,110.68146900,21.27982800,0.00000000,6.69237400,1.08291900,3.08391100,3.33974800,0.18851200,0.00000000,0.00000000,0.00000000,0.00000000,9.90680200,1.86947600,0.05877800,181.01947000,1.64961200,1.00000000,0.00000000,2790.26321200,87.72867300,371.25537100,16.35000000,1.00000000,1.00000000,0.60731100,0.61868400,13.81718400,0.58208900,0.64053500,0.40431500,0.24415400,0.35505100,0.58885300,0.77611900,0.13241800,-0.00000000,3.72353400,1416.00000000,0.47415000,0.22733300,0.24681700,0.47160800,0.40611900,0.41777900,0.46065600,0.43870600,0.41522600,0.40793300,0.39741300,0.42669200,0.43367200,112.78620100,86.23886900,32.67933300,8.85331800,4.23715300,2.53537900,2.62664100,1.64194900,1.04776100,1.00539100,0.47415000,21.41935600,79.48234500,0.97252800,1.00000000
04/04/1991,44,5.45930000,2941.73956200,403.92437800,294.17396000,114.55408000,143.90978900,121.88581400,23.57469400,0.00000000,7.04564300,1.12591700,3.25653600,3.50472700,0.19971000,0.00000000,0.00000000,0.00000000,0.00000000,10.15834000,1.99179800,0.06212700,188.12170000,1.63497300,1.00000000,0.00000000,2972.83333100,92.72630500,412.99057000,13.73908400,1.00000000,1.00000000,0.63060900,0.64190700,14.97966600,0.75485700,0.89021500,0.43884600,0.25381500,0.36289300,0.61560300,0.83698900,0.20019100,-0.00000000,4.35341000,1449.00000000,0.39843300,0.27255300,0.12588100,0.33794900,0.42926700,0.45424000,0.46096500,0.43682800,0.41007600,0.40280200,0.39721000,0.42535500,0.43290700,99.65246600,93.84545900,33.23076600,8.88044000,4.20576400,2.51818000,2.63221400,1.63253300,1.04749300,1.17897300,0.39843300,21.05657100,72.45364400,0.97117100,1.00000000
05/04/1991,45,5.47873800,3151.53329200,431.36266700,315.15333000,121.24816500,150.96395300,133.24854700,25.90200100,0.00000000,7.38910100,1.16868500,3.40821100,3.68019700,0.21169500,0.00000000,0.00000000,0.00000000,0.00000000,10.36971100,2.09576200,0.06539100,181.75858300,1.62623900,1.00000000,0.00000000,3128.00302800,97.59906200,454.79782100,13.39578500,1.00000000,1.00000000,0.64932000,0.66060000,14.57697000,0.68448700,0.87864500,0.45054100,0.25222400,0.35686900,0.61717000,0.86486100,0.27265400,-0.00000000,4.37745100,1482.00000000,0.38847800,0.26213600,0.12634100,0.27834700,0.41206700,0.44669200,0.46034700,0.43498000,0.40564900,0.39812100,0.39711700,0.42312600,0.43209800,97.60181400,91.50332600,33.58514400,8.90921900,4.18194900,2.50120800,2.63256500,1.61907300,1.04736300,1.39566000,0.38847800,20.97937300,69.86158500,0.97033100,1.00000000
06/04/1991,46,5.49877600,3397.64789000,463.50008500,339.76479000,129.12745100,158.93356900,146.76801700,28.67104900,0.00000000,7.74173100,1.21420000,3.55392300,3.86780000,0.22457700,0.00000000,0.00000000,0.00000000,0.00000000,10.57580000,2.19646500,0.07027400,175.21953600,1.61801900,1.00000000,0.00000000,3278.30669000,104.88709700,497.19607500,13.80973600,1.00000000,1.00000000,0.66654000,0.67805300,14.19440200,0.76798300,0.92248500,0.52392900,0.28671600,0.40327800,0.71321000,1.02341500,0.40577300,-0.00000000,5.04678900,1515.00000000,0.40048200,0.28889800,0.11158400,0.23614900,0.40488000,0.42799100,0.45837300,0.43288900,0.40133000,0.39383400,0.39650100,0.41992400,0.43117000,98.09896900,87.16811400,33.72169900,8.93245500,4.15970800,2.48601400,2.62424100,1.60282200,1.04710700,1.69589000,0.40048200,24.61146000,69.22122700,0.96951700,1.00000000
07/04/1991,47,5.51984600,3628.03384100,493.42553500,362.80338000,136.47193200,166.06534900,159.59084300,31.29741100,0.00000000,8.11204700,1.26253200,3.70301300,4.06688600,0.23841900,0.00000000,0.00000000,0.00000000,0.00000000,10.78825700,2.29974600,0.07661200,181.10647600,1.61018400,1.00000000,0.00000000,3432.45663900,114.34593300,547.64184600,14.51987400,1.00000000,1.00000000,0.68332300,0.69522400,15.25727500,0.95537400,1.14936000,0.55873400,0.28277600,0.39506200,0.71563800,1.04212500,0.47573700,0.00006200,5.57486800,1548.00000000,0.42107600,0.32551700,0.09556000,0.21587300,0.42889000,0.45709100,0.46122700,0.43110900,0.39745600,0.39030700,0.39497500,0.41707300,0.43001600,86.88749700,92.06609300,34.88992700,8.97955300,4.14231000,2.47504400,2.60859800,1.58895000,1.04618800,1.95057700,0.42107600,23.03859500,63.05193000,0.96872200,1.00000000
08/04/1991,48,5.54025800,3893.78813300,528.05413300,389.37881000,144.96888000,174.14416000,174.57470000,34.36639300,0.00000000,8.47036000,1.30965000,3.85516200,4.25208900,0.25140100,0.00000000,0.00000000,0.00000000,0.00000000,11.01164000,2.40939200,0.08275200,173.49177200,1.60005600,1.00000000,0.00000000,3596.10746300,123.51004000,595.48822000,14.06744800,1.00000000,1.00000000,0.70021700,0.71236800,14.53524600,0.75569500,0.99478900,0.50481900,0.24839300,0.34595900,0.64118200,0.94244600,0.43181900,0.00099800,4.86610000,1581.00000000,0.40795600,0.27522300,0.13273300,0.17919500,0.41036700,0.44845000,0.46040800,0.42956400,0.39424100,0.38759500,0.39325400,0.41455100,0.42896700,84.99479700,89.44473300,35.20175900,9.02079000,4.12744600,2.46437300,2.58550700,1.57365700,1.04501700,2.27660100,0.40795600,26.57542900,79.38193000,0.96766300,1.00000000
09/04/1991,49,5.56074500,4119.07874800,557.28513900,411.90787000,152.11353300,180.72671600,187.44285100,37.00203900,0.00000000,8.83000900,1.35682200,4.00454200,4.44097700,0.26482600,0.00000000,0.00000000,0.00000000,0.00000000,11.22806200,2.51562700,0.08891400,166.96210500,1.59186700,1.00000000,0.00000000,3754.66710200,132.70747600,651.39813200,14.11861100,1.00000000,1.00000000,0.71572500,0.72808600,13.90465000,0.46740000,0.57128600,0.31936900,0.15439500,0.21497200,0.40673300,0.60122000,0.27135200,0.00208600,3.00881300,1614.00000000,0.40944000,0.16554200,0.24389800,0.16280800,0.40688400,0.43286300,0.45986500,0.42861000,0.39215600,0.38652100,0.39235300,0.41269500,0.42801300,85.31228600,85.23294800,35.26648300,9.04778100,4.11387200,2.45319700,2.55375700,1.55321700,1.04196000,2.51485900,0.40944000,22.52906200,104.11371400,0.96678100,1.00000000
10/04/1991,50,5.57872300,4277.28607300,577.64077600,427.72861000,157.03014700,185.14722600,196.58821700,38.87518600,0.00000000,9.14642400,1.39698700,4.15088500,4.59313000,0.27581400,0.00000000,0.00000000,0.00000000,0.00000000,11.44527100,2.62292300,0.09432200,175.08147800,1.58254100,1.00000000,0.00000000,3914.81062700,140.77847300,699.41363500,12.38945900,1.00000000,1.00000000,0.73057400,0.74298500,14.98947300,0.39709900,0.46782700,0.23044600,0.10333800,0.14245700,0.27402100,0.40576200,0.18055700,0.00285800,2.20436500,1647.00000000,0.35929400,0.12386400,0.23543000,0.13791000,0.43736600,0.46361300,0.46552000,0.42834900,0.39080600,0.38619600,0.39193300,0.41125000,0.42714900,75.91706800,88.88546800,36.46582400,9.11151600,4.10790800,2.44609600,2.52601900,1.53510400,1.03768000,2.60527600,0.35929400,15.82073200,107.57945000,0.96574800,1.00000000
11/04/1991,51,5.59687400,4432.04434100,597.52895200,443.20443000,161.82311000,189.33971900,205.63747500,40.72864900,0.00000000,9.46613800,1.43724000,4.28546900,4.75910400,0.28799600,0.00000000,0.00000000,0.00000000,0.00000000,11.63587800,2.71600300,0.09978100,171.81958800,1.57785900,1.00000000,0.00000000,4053.73586100,148.92735300,733.53814700,12.50901400,1.00000000,1.00000000,0.74282600,0.75534200,14.68387900,0.47204000,0.58310300,0.30035900,0.13201900,0.17983800,0.35025400,0.51873400,0.22779100,0.00602600,2.77016300,1680.00000000,0.36276100,0.15131900,0.21144200,0.13382400,0.42586200,0.45782800,0.46644900,0.42799700,0.38941400,0.38519100,0.39103000,0.40973800,0.42636000,73.85144800,86.44928000,36.81045500,9.18130000,4.10274500,2.43543200,2.49794300,1.51843200,1.03250300,2.71073400,0.36276100,15.47582700,82.03312900,0.96521800,1.00000000
12/04/1991,52,5.61489100,4652.09672100,626.10590800,465.20967000,168.76119200,195.32560400,218.62945500,43.38965700,0.00000000,9.78492400,1.47564900,4.49583200,4.85371500,0.29500400,0.00000000,0.00000000,0.00000000,0.00000000,11.98335100,2.88924200,0.10520100,167.70558200,1.55605900,1.00000000,0.00000000,4312.30177200,157.01574800,767.30401600,12.41616600,1.00000000,1.00000000,0.76416500,0.77624900,14.28955900,0.74584000,0.97493700,0.52241500,0.22713700,0.30635900,0.60304200,0.89412400,0.38815100,0.01531900,4.67732300,1713.00000000,0.36006900,0.24842000,0.11164900,0.11627200,0.41161600,0.44897300,0.46518500,0.42703700,0.38728700,0.38244900,0.38877600,0.40776100,0.42561700,72.33161200,84.00112200,37.01951600,9.25747400,4.09754500,2.42169900,2.47313800,1.50681900,1.02913300,3.09677800,0.36006900,22.00523800,67.22758100,0.96264000,1.00000000
13/04/1991,53,5.63281300,4922.90904000,661.42956200,492.29090000,177.36047600,202.46313400,234.88653200,46.71941900,0.00000000,10.10247500,1.51333400,4.70268500,4.95053400,0.30221500,0.00000000,0.00000000,0.00000000,0.00000000,12.32824500,3.05849100,0.11059100,169.22984300,1.53758300,1.00000000,0.00000000,4564.91230800,165.06187900,815.78155500,12.35128900,1.00000000,1.00000000,0.78330100,0.79495800,14.61816000,0.95117900,1.10760100,0.56946800,0.24300900,0.32579100,0.64900000,0.96576900,0.41545200,0.02285300,5.25012400,1746.00000000,0.35818700,0.27910900,0.07907800,0.09961000,0.43079300,0.45394600,0.46429200,0.42597000,0.38502200,0.37952800,0.38617200,0.40573300,0.42491900,67.97705100,83.74720000,37.35382100,9.33586100,4.09291200,2.40905600,2.45014500,1.49723300,1.02637200,3.59590100,0.35818700,27.08123200,75.40352300,0.96030900,1.00000000
14/04/1991,54,5.65053700,5186.42352500,695.77637300,518.64235000,185.70173300,209.11418100,250.95077300,50.00968600,0.00000000,10.41678800,1.55022400,4.90504500,5.04862000,0.30957000,0.00000000,0.00000000,0.00000000,0.00000000,12.67133600,3.22311600,0.11592300,162.61188100,1.52183300,1.00000000,0.00000000,4810.62149900,173.01909800,876.44232200,12.21480500,1.00000000,1.00000000,0.80042400,0.81166200,13.97857500,0.92356600,1.14879900,0.61053900,0.25780700,0.34437400,0.69493900,1.03766400,0.44274900,0.03227800,5.49271400,1779.00000000,0.35422900,0.28491400,0.06931600,0.08699000,0.41442100,0.44476400,0.46225100,0.42473100,0.38262300,0.37637200,0.38325100,0.40364200,0.42425600,66.39492800,81.46666700,37.49552900,9.40593900,4.08716100,2.39542900,2.42651700,1.48814200,1.02367400,4.07206400,0.35422900,26.35144900,67.06260300,0.95821000,1.00000000
15/04/1991,55,5.67123300,5475.91007100,733.50871300,547.59101000,194.88338600,216.09685300,268.85222600,53.67624800,0.00000000,10.78355800,1.59396900,5.10905300,5.19291100,0.32050300,0.00000000,0.00000000,0.00000000,0.00000000,13.01063600,3.38026000,0.12214800,155.65089800,1.51143800,1.00000000,0.00000000,5045.16387900,182.31035100,936.38348400,14.26262500,1.00000000,1.00000000,0.81550400,0.82643500,13.30668900,1.19515300,1.47131000,0.83039000,0.34940800,0.46688800,0.95534500,1.43150700,0.60628500,0.05645800,7.36274200,1800.00000000,0.41361600,0.37217100,0.04144500,0.09017900,0.40203200,0.42791900,0.45784000,0.42275300,0.37939200,0.37152700,0.37896000,0.40102800,0.42357500,65.96334100,78.09916700,37.37145600,9.45587000,4.07497100,2.37373500,2.39800500,1.47920600,1.02213000,4.58659800,0.41361600,28.94865500,52.31892200,0.95676500,1.00000000
