ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka03
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
08/03/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13082100,0.18881000,0.20119200,0.21020700,0.20571800,0.19196600,0.18862200,0.19612700,0.21671200,2.33755500,3.47452500,3.86001000,5.10940400,3.40803400,2.51274100,2.45338000,2.85755400,3.69107800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12998200,0.18829800,0.20082600,0.20992100,0.20568100,0.19207300,0.18869400,0.19621400,0.21665700,2.35994000,3.47546400,3.85754400,5.11432700,3.41240000,2.51630400,2.45482200,2.85967700,3.69773600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12915800,0.18778800,0.20046200,0.20964000,0.20564100,0.19217900,0.18876700,0.19629900,0.21660200,2.38230700,3.47691100,3.85550900,5.11984800,3.41693700,2.51996800,2.45632200,2.86186600,3.70456300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12834800,0.18728100,0.20010100,0.20936200,0.20559800,0.19228400,0.18884000,0.19638400,0.21654800,2.40465500,3.47877400,3.85384900,5.12587500,3.42162400,2.52372500,2.45788200,2.86411400,3.71153000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12755000,0.18677600,0.19974200,0.20908800,0.20555300,0.19238700,0.18891400,0.19646700,0.21649400,2.42698200,3.48086700,3.85244500,5.13221900,3.42641100,2.52755700,2.45949600,2.86640900,3.71857800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12676500,0.18627400,0.19938600,0.20881800,0.20550500,0.19248800,0.18898800,0.19654900,0.21644000,2.44928900,3.48278500,3.85102300,5.13847100,3.43116400,2.53141400,2.46114900,2.86871300,3.72557400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12599200,0.18577500,0.19903200,0.20855200,0.20545400,0.19258800,0.18906300,0.19663100,0.21638700,2.47156900,3.48494900,3.84986800,5.14505400,3.43602500,2.53534700,2.46285600,2.87106500,3.73265400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12522900,0.18527800,0.19868200,0.20828900,0.20540100,0.19268700,0.18913800,0.19671100,0.21633500,2.49382100,3.48719200,3.84886700,5.15180000,3.44094200,2.53933700,2.46461100,2.87344900,3.73976700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12447800,0.18478500,0.19833400,0.20802900,0.20534600,0.19278300,0.18921400,0.19679000,0.21628300,2.51604500,3.48940100,3.84794300,5.15859600,3.44587700,2.54336700,2.46640900,2.87585500,3.74687700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12373600,0.18429400,0.19798900,0.20777200,0.20528900,0.19287900,0.18929000,0.19686800,0.21623200,2.53823800,3.49177700,3.84723500,5.16564400,3.45090200,2.54746600,2.46825800,2.87830400,3.75404900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22467400,0.21141000,0.19974800,0.20756200,0.20523000,0.19297200,0.18936600,0.19694500,0.21618100,2.19239800,3.72329100,3.88595200,5.17436600,3.45620700,2.55172300,2.47019500,2.88088300,3.76168700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.24276400,0.21452200,0.20779800,0.20517700,0.19306500,0.18944300,0.19702000,0.21613000,1.84116600,3.77472600,4.11990200,5.19898200,3.46166900,2.55601000,2.47217300,2.88348800,3.76937900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22542300,0.23876400,0.22406400,0.20846800,0.20513700,0.19315600,0.18952000,0.19709500,0.21608000,1.81563800,3.59176300,4.26188100,5.24006400,3.46736500,2.56027700,2.47417000,2.88606900,3.77688700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26563700,0.25662600,0.25146000,0.21189100,0.20515400,0.19324600,0.18959700,0.19716900,0.21603000,1.48043300,3.41346000,4.59161900,5.38731600,3.47448000,2.56451300,2.47618300,2.88862800,3.78429400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/03/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22346400,0.25000000,0.24889100,0.21478800,0.20522600,0.19333600,0.18967500,0.19724200,0.21598100,1.54246200,3.29578600,4.51977300,5.50590200,3.48287700,2.56871700,2.47819800,2.89113700,3.79143600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.27563000,0.26453100,0.22171700,0.20544700,0.19342800,0.18975200,0.19731500,0.21593300,1.28539900,3.15886000,4.62126900,5.76403300,3.49556400,2.57301800,2.48025400,2.89367900,3.79865600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/03/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27903300,0.30000000,0.27486500,0.27425200,0.20887400,0.19356100,0.18983100,0.19738600,0.21588400,0.82689000,2.53789300,4.02760800,7.31172300,3.60428100,2.57798100,2.48228800,2.89613100,3.80556500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/03/1988,1,1.99900000,0.00000000,0.04181600,0.00000000,0.04181600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.94536400,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.07423600,1.00000000,1.00000000,0.00000000,0.00000000,0.03455800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,50.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.25598400,0.28487600,0.28289800,0.21360100,0.19375800,0.18991000,0.19745600,0.21583600,0.97940000,2.06480700,3.95793800,7.56540600,3.74182700,2.58416100,2.48434500,2.89856000,3.81233000,0.00000000,0.00000000,0.00000000,0.22255000,1.00000000,1.00000000
26/03/1988,2,2.00000000,0.00000000,0.04173300,0.00000000,0.04173300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.01933900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.14942300,1.00000000,1.00000000,0.00000000,0.00000000,0.02209000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,83.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21031400,0.25000000,0.28036100,0.27892000,0.21772600,0.19401800,0.18999100,0.19752600,0.21578900,1.05312000,2.06234200,3.88782700,7.47238200,3.86076600,2.59163900,2.48647100,2.90104200,3.81919600,0.00000000,0.00000000,0.00000000,0.15774400,1.00000000,1.00000000
27/03/1988,3,2.59781500,0.00000000,0.04164900,0.00000000,0.04164900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.92410700,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.76540400,1.00000000,1.00000000,0.00000000,0.00000000,0.14604400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,116.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24162700,0.25190600,0.28267600,0.28082200,0.22218400,0.19435600,0.19007500,0.19759400,0.21574200,1.01785800,1.95079100,3.83624000,7.53647800,3.99214800,2.60070600,2.48866200,2.90355400,3.82611600,0.00000000,0.00000000,0.00000000,1.00468300,1.00000000,1.00000000
28/03/1988,4,2.87527200,0.00000000,0.04156600,0.00000000,0.04156600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.04339800,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48558300,1.00000000,1.00000000,0.00000000,0.00000000,0.19995700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,149.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20178700,0.25000000,0.27706200,0.27600400,0.22581000,0.19476500,0.19016100,0.19766200,0.21569500,1.07410700,1.99019900,3.76289400,7.42053400,4.09932300,2.61106300,2.49086800,2.90599500,3.83274500,0.00000000,0.00000000,0.00000000,1.94638200,1.00000000,1.00000000
29/03/1988,5,3.00000000,0.83800000,0.12528300,0.08380000,0.04148300,0.04190000,0.04190000,0.00000000,0.00000000,0.00375400,0.00083000,0.00270700,0.00104800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00159200,0.00000000,110.23156200,1.70000000,1.00000000,0.00000000,3.80000000,0.00000000,0.00000000,12.92206900,1.00000000,1.00000000,0.00079600,0.00079600,0.29356900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,182.00000000,0.00062900,0.00000000,0.00062900,0.50000000,0.19226200,0.25000000,0.27087400,0.27139800,0.22868000,0.19523400,0.19025000,0.19772900,0.21564900,1.14670900,2.04357700,3.68745300,7.31143100,4.18756100,2.62284000,2.49321300,2.90857100,3.83974300,0.00125700,0.00062900,0.00000000,2.18619000,0.97673400,1.00000000
30/03/1988,6,3.39316100,1.15089700,0.18484600,0.11509000,0.07268900,0.07011500,0.04204200,0.00000000,0.00000000,0.00744700,0.00082800,0.00620200,0.00098600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69880100,0.00514800,0.00021500,109.09463700,1.20469100,1.00000000,0.00000000,12.28649300,0.51389700,0.25000000,12.34870200,1.00000000,1.00000000,0.00257100,0.00267800,0.52600600,0.00200200,0.00186000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00386200,215.00000000,0.00369200,0.00002900,0.00366400,0.50194600,0.18940700,0.24998100,0.26499600,0.26724900,0.23091500,0.19575200,0.19034300,0.19779600,0.21560400,1.22230800,2.07158700,3.61599100,7.21449900,4.25957700,2.63567100,2.49563800,2.91116900,3.84674900,0.00735600,0.00369200,0.03129000,4.26174900,0.88403300,1.00000000
31/03/1988,7,3.65281600,2.12393100,0.37930800,0.21239000,0.16984700,0.16656200,0.04289900,0.00000000,0.00000000,0.01261600,0.00131800,0.01128600,0.00107000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88878100,0.00924300,0.00021500,108.18688200,1.22113800,1.00000000,0.00000000,22.05872600,0.51389700,0.25084600,12.98275700,1.00000000,1.00000000,0.00461100,0.00471800,0.84973300,0.00513700,0.00827200,0.00007200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01348100,248.00000000,0.00566100,0.00010700,0.00555400,0.50477300,0.18883300,0.24991700,0.25932100,0.26348700,0.23261900,0.19630800,0.19043900,0.19786100,0.21555800,1.30180900,2.08877200,3.53952300,7.12783100,4.31801900,2.64935900,2.49814600,2.91378600,3.85375700,0.01121500,0.00566100,0.09730300,6.13327800,0.88989100,1.00000000
01/04/1988,8,3.92298200,3.65614300,0.68541100,0.36561000,0.32272900,0.31761100,0.04507000,0.00000000,0.00000000,0.01942100,0.00238200,0.01796100,0.00120100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08851600,0.01411700,0.00021500,107.39982800,1.27226200,1.00000000,0.00000000,33.69232800,0.51389700,0.25596000,13.50829600,1.00000000,1.00000000,0.00703400,0.00714100,1.14024400,0.00749700,0.01317800,0.00165700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02233200,281.00000000,0.00787100,0.00019000,0.00768100,0.50612400,0.18953800,0.24823700,0.25493500,0.26024200,0.23390300,0.19689400,0.19054100,0.19792700,0.21551300,1.38287600,2.08168500,3.46397400,7.05495900,4.36571700,2.66372300,2.50074000,2.91642000,3.86076100,0.01555200,0.00787100,0.15322100,7.82336500,0.90636500,1.00000000
02/04/1988,9,4.00000000,6.11947900,1.17743200,0.61195000,0.56841700,0.55874500,0.05027000,0.00000000,0.00000000,0.02788400,0.00423100,0.02625700,0.00136700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.29633600,0.01988800,0.00021500,106.69022400,1.32025300,1.00000000,0.00000000,47.46565400,0.51389700,0.26891700,13.48917900,1.00000000,1.00000000,0.00989500,0.01000100,1.51091200,0.00929200,0.01797200,0.00731500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03457900,314.00000000,0.01031700,0.00032500,0.00999200,0.50800300,0.19065800,0.24503600,0.25192500,0.25753300,0.23486100,0.19749900,0.19064600,0.19799100,0.21546900,1.46105400,2.05055300,3.38949700,6.99690400,4.40538500,2.67870500,2.50345800,2.91912800,3.86792800,0.02031000,0.01031700,0.24633400,10.76348100,0.91967600,1.00000000
03/04/1988,10,4.21482700,9.61678700,1.87575700,0.96168000,0.91701100,0.89809700,0.06064900,0.00000000,0.00000000,0.03795700,0.00702200,0.03609200,0.00160600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.50386200,0.02646800,0.00021500,110.96999400,1.36360100,1.00000000,0.00000000,63.16914000,0.51389700,0.29994300,12.78076400,1.00000000,1.00000000,0.01314700,0.01325300,2.23622400,0.01463500,0.01896000,0.01461700,0.00004500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04825700,347.00000000,0.01287300,0.00044700,0.01242600,0.50883400,0.22462700,0.24981000,0.25539700,0.25625700,0.23565300,0.19812100,0.19075600,0.19805500,0.21542500,1.43803600,2.01577600,3.35521500,6.96991000,4.44115900,2.69417600,2.50627900,2.92187500,3.87516800,0.02529800,0.01287300,0.34973100,16.20639500,0.93012500,1.00000000
04/04/1988,11,4.33899000,14.34173100,2.81057300,1.43417000,1.38767100,1.34357300,0.07932900,0.00000000,0.00000000,0.04928200,0.01094100,0.04680600,0.00198900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.70048900,0.03336300,0.00042200,109.11234700,1.40292300,1.00000000,0.00000000,79.62516000,1.00809000,0.36187000,12.95739600,1.00000000,1.00000000,0.01654300,0.01675100,2.30572200,0.01526500,0.02388600,0.02266000,0.00119400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.06300500,380.00000000,0.01525800,0.00061600,0.01464200,0.51030000,0.20967700,0.24902700,0.25259100,0.25481700,0.23627700,0.19875300,0.19087100,0.19811900,0.21538100,1.45312400,1.98929100,3.25928500,6.91950800,4.47266900,2.71005200,2.50920700,2.92465800,3.88245000,0.02989900,0.01525800,0.47249400,17.29139700,0.93846000,1.00000000
05/04/1988,12,4.45922900,19.11350900,3.74569700,1.91135000,1.86207400,1.78043700,0.10318600,0.00000000,0.00000000,0.06210400,0.01540500,0.05869000,0.00249800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.89983300,0.04111300,0.00080200,106.73524100,1.42755000,1.00000000,0.00000000,98.12094700,1.91500400,0.47332300,12.54797900,1.00000000,1.00000000,0.02034600,0.02073900,2.31566500,0.01043500,0.01986100,0.02073400,0.00399600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05502700,413.00000000,0.01730800,0.00056500,0.01674300,0.50830200,0.19478700,0.24427700,0.24935800,0.25321300,0.23673500,0.19939200,0.19099100,0.19818200,0.21533800,1.50184700,1.93689400,3.17251800,6.84286500,4.49955500,2.72613600,2.51220500,2.92741600,3.88959300,0.03405100,0.01730800,0.47717800,20.08084500,0.94318100,1.00000000
