ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P9W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
26/12/1983,32,5.40859100,2661.77455900,375.40147400,266.17746000,114.51524500,135.16282400,106.05019900,19.67320600,0.00000000,6.19754500,1.12341700,2.98402300,2.97442600,0.15366600,0.00000000,0.00000000,0.00000000,0.00000000,9.47042500,1.77205200,0.06743200,152.54106900,61.97479600,1.68393600,1.00000000,2.87923600,0.00000000,1968.94707000,74.92463900,258.85977200
26/12/1983,32,5.40859100,2661.77455900,375.40147400,266.17746000,114.51524500,135.16282400,106.05019900,19.67320600,0.00000000,6.19754500,1.12341700,2.98402300,2.97442600,0.15366600,0.00000000,0.00000000,0.00000000,0.00000000,9.47042500,1.77205200,0.06743200,152.54106900,61.97479600,1.68393600,1.00000000,2.87923600,0.00000000,1968.94707000,74.92463900,258.85977200
27/12/1983,33,5.43725900,2947.46094200,412.67341400,294.74609000,123.71386500,145.52045300,120.75422200,22.68487400,0.00000000,6.69968700,1.18806100,3.18020200,3.25387300,0.17199600,0.00000000,0.00000000,0.00000000,0.00000000,9.77345900,1.89666300,0.07388800,155.03809700,56.56560100,1.67673500,0.90052200,2.88542400,0.00000000,2107.40358800,82.09776400,294.58389300
27/12/1983,33,5.43725900,2947.46094200,412.67341400,294.74609000,123.71386500,145.52045300,120.75422200,22.68487400,0.00000000,6.69968700,1.18806100,3.18020200,3.25387300,0.17199600,0.00000000,0.00000000,0.00000000,0.00000000,9.77345900,1.89666300,0.07388800,155.03809700,56.56560100,1.67673500,0.90052200,2.88542400,0.00000000,2107.40358800,82.09776400,294.58389300
28/12/1983,34,5.46757500,3214.45347500,447.41550500,321.44535000,132.27719100,154.74965100,134.82236300,25.56630000,0.00000000,7.22781400,1.25682300,3.38839200,3.54573500,0.19145800,0.00000000,0.00000000,0.00000000,0.00000000,10.07533300,2.02975500,0.08071500,141.82952500,51.15076800,1.66936100,0.91850900,2.81254400,0.00000000,2255.28287500,89.68322600,335.42840600
28/12/1983,34,5.46757500,3214.45347500,447.41550500,321.44535000,132.27719100,154.74965100,134.82236300,25.56630000,0.00000000,7.22781400,1.25682300,3.38839200,3.54573500,0.19145800,0.00000000,0.00000000,0.00000000,0.00000000,10.07533300,2.02975500,0.08071500,141.82952500,51.15076800,1.66936100,0.91850900,2.81254400,0.00000000,2255.28287500,89.68322600,335.42840600
29/12/1983,35,5.49839200,3461.86309800,479.52062300,346.18631000,140.17715400,162.90242900,148.14583500,28.29520400,0.00000000,7.64943900,1.31424600,3.51481700,3.81363200,0.20973500,0.00000000,0.00000000,0.00000000,0.00000000,10.39456000,2.10991100,0.08765500,130.61656600,46.90216400,1.66586000,0.74159600,2.74856900,0.00000000,2344.34570900,97.39408700,374.50656100
29/12/1983,35,5.49839200,3461.86309800,479.52062300,346.18631000,140.17715400,162.90242900,148.14583500,28.29520400,0.00000000,7.64943900,1.31424600,3.51481700,3.81363200,0.20973500,0.00000000,0.00000000,0.00000000,0.00000000,10.39456000,2.10991100,0.08765500,130.61656600,46.90216400,1.66586000,0.74159600,2.74856900,0.00000000,2344.34570900,97.39408700,374.50656100
30/12/1983,36,5.53057300,3721.91129500,512.99833500,372.19113000,148.47839100,170.84038500,162.45380700,31.22575200,0.00000000,8.00274000,1.36378500,3.62883000,4.02444200,0.22443700,0.00000000,0.00000000,0.00000000,0.00000000,10.71906500,2.18863400,0.09826700,121.05685800,45.82777400,1.65803400,0.74025800,2.69261600,0.00000000,2431.81570000,109.18509700,411.51620500
30/12/1983,36,5.53057300,3721.91129500,512.99833500,372.19113000,148.47839100,170.84038500,162.45380700,31.22575200,0.00000000,8.00274000,1.36378500,3.62883000,4.02444200,0.22443700,0.00000000,0.00000000,0.00000000,0.00000000,10.71906500,2.18863400,0.09826700,121.05685800,45.82777400,1.65803400,0.74025800,2.69261600,0.00000000,2431.81570000,109.18509700,411.51620500
31/12/1983,37,5.56095700,4005.11539100,549.41944700,400.51154000,157.52716900,179.05408100,178.35547600,34.48272100,0.00000000,8.44349100,1.42549200,3.80581900,4.25625400,0.24094800,0.00000000,0.00000000,0.00000000,0.00000000,11.05792800,2.31342000,0.11051600,131.56067300,48.11653500,1.64510500,0.84996000,2.75403600,0.00000000,2570.46622700,122.79549300,451.26055900
31/12/1983,37,5.56095700,4005.11539100,549.41944700,400.51154000,157.52716900,179.05408100,178.35547600,34.48272100,0.00000000,8.44349100,1.42549200,3.80581900,4.25625400,0.24094800,0.00000000,0.00000000,0.00000000,0.00000000,11.05792800,2.31342000,0.11051600,131.56067300,48.11653500,1.64510500,0.84996000,2.75403600,0.00000000,2570.46622700,122.79549300,451.26055900
01/01/1984,38,5.58827800,4284.00887700,585.38189400,428.40089000,166.41560000,186.88538800,194.32692500,37.75398200,0.00000000,8.92065800,1.48777400,4.08226800,4.43105600,0.25363700,0.00000000,0.00000000,0.00000000,0.00000000,11.37787300,2.52469100,0.12153100,155.79201100,48.10240600,1.61693800,1.00000000,2.91573900,0.00000000,2805.21200900,135.03389300,495.43188500
01/01/1984,38,5.58827800,4284.00887700,585.38189400,428.40089000,166.41560000,186.88538800,194.32692500,37.75398200,0.00000000,8.92065800,1.48777400,4.08226800,4.43105600,0.25363700,0.00000000,0.00000000,0.00000000,0.00000000,11.37787300,2.52469100,0.12153100,155.79201100,48.10240600,1.61693800,1.00000000,2.91573900,0.00000000,2805.21200900,135.03389300,495.43188500
02/01/1984,39,5.61903300,4567.36641300,621.84645200,456.73664000,175.43356700,194.43928700,210.83785900,41.13573900,0.00000000,9.42966600,1.55238900,4.34040900,4.65087500,0.26982300,0.00000000,0.00000000,0.00000000,0.00000000,11.66556500,2.71131500,0.13392900,147.34056500,46.96557600,1.60085000,1.00000000,2.85847700,0.00000000,3012.57181500,148.81027300,539.79699700
02/01/1984,39,5.61903300,4567.36641300,621.84645200,456.73664000,175.43356700,194.43928700,210.83785900,41.13573900,0.00000000,9.42966600,1.55238900,4.34040900,4.65087500,0.26982300,0.00000000,0.00000000,0.00000000,0.00000000,11.66556500,2.71131500,0.13392900,147.34056500,46.96557600,1.60085000,1.00000000,2.85847700,0.00000000,3012.57181500,148.81027300,539.79699700
03/01/1984,40,5.64854600,4916.96933800,667.19392900,491.69693000,186.61959700,203.69588100,231.50888700,45.36956400,0.00000000,9.88750600,1.60610300,4.71615700,4.71480200,0.27460100,0.00000000,0.00000000,0.00000000,0.00000000,12.25028700,3.03386900,0.14582700,142.38761500,45.27556600,1.55450300,1.00000000,2.82688500,0.00000000,3370.96504600,162.03036200,585.66070600
03/01/1984,40,5.64854600,4916.96933800,667.19392900,491.69693000,186.61959700,203.69588100,231.50888700,45.36956400,0.00000000,9.88750600,1.60610300,4.71615700,4.71480200,0.27460100,0.00000000,0.00000000,0.00000000,0.00000000,12.25028700,3.03386900,0.14582700,142.38761500,45.27556600,1.55450300,1.00000000,2.82688500,0.00000000,3370.96504600,162.03036200,585.66070600
04/01/1984,41,5.68047500,5210.44645900,705.02267900,521.04465000,195.93110200,210.73076400,249.33924700,49.02156600,0.00000000,10.30862100,1.65434300,5.00395000,4.82507900,0.28299400,0.00000000,0.00000000,0.00000000,0.00000000,12.81139800,3.26634100,0.15870000,134.14167800,43.06301500,1.53197400,1.00000000,2.77950700,0.00000000,3629.26811300,176.33292300,643.08026100
04/01/1984,41,5.68047500,5210.44645900,705.02267900,521.04465000,195.93110200,210.73076400,249.33924700,49.02156600,0.00000000,10.30862100,1.65434300,5.00395000,4.82507900,0.28299400,0.00000000,0.00000000,0.00000000,0.00000000,12.81139800,3.26634100,0.15870000,134.14167800,43.06301500,1.53197400,1.00000000,2.77950700,0.00000000,3629.26811300,176.33292300,643.08026100
05/01/1984,42,5.70925700,5576.69726700,752.62115600,557.66973000,207.62551700,219.19540700,272.11396500,53.68626700,0.00000000,10.67168100,1.69517800,5.30494900,4.87068800,0.28652200,0.00000000,0.00000000,0.00000000,0.00000000,13.41845400,3.52757900,0.17030300,132.25049600,40.86905300,1.50385000,1.00000000,2.76656200,0.00000000,3919.53210500,189.22578200,692.60900900
05/01/1984,42,5.70925700,5576.69726700,752.62115600,557.66973000,207.62551700,219.19540700,272.11396500,53.68626700,0.00000000,10.67168100,1.69517800,5.30494900,4.87068800,0.28652200,0.00000000,0.00000000,0.00000000,0.00000000,13.41845400,3.52757900,0.17030300,132.25049600,40.86905300,1.50385000,1.00000000,2.76656200,0.00000000,3919.53210500,189.22578200,692.60900900
06/01/1984,43,5.73913500,5900.74809000,794.37831000,590.07481000,217.90394300,225.84564600,292.72161100,57.90711000,0.00000000,11.09372700,1.74358700,5.55983000,5.00983400,0.29745300,0.00000000,0.00000000,0.00000000,0.00000000,13.96567600,3.72466100,0.18558100,153.92939800,37.37256600,1.49270800,1.00000000,2.89546300,0.00000000,4138.51191600,206.20078300,755.87213100
06/01/1984,43,5.73913500,5900.74809000,794.37831000,590.07481000,217.90394300,225.84564600,292.72161100,57.90711000,0.00000000,11.09372700,1.74358700,5.55983000,5.00983400,0.29745300,0.00000000,0.00000000,0.00000000,0.00000000,13.96567600,3.72466100,0.18558100,153.92939800,37.37256600,1.49270800,1.00000000,2.89546300,0.00000000,4138.51191600,206.20078300,755.87213100
07/01/1984,44,5.76872100,6300.48357500,845.93546400,630.04836000,230.65940600,233.45970600,318.60734500,63.20900700,0.00000000,11.47270600,1.78724900,5.82079600,5.09891800,0.30454700,0.00000000,0.00000000,0.00000000,0.00000000,14.53373100,3.94003900,0.20535800,155.85886800,34.05251700,1.47734500,1.00000000,2.90274900,0.00000000,4377.82069300,228.17536700,813.11560100
07/01/1984,44,5.76872100,6300.48357500,845.93546400,630.04836000,230.65940600,233.45970600,318.60734500,63.20900700,0.00000000,11.47270600,1.78724900,5.82079600,5.09891800,0.30454700,0.00000000,0.00000000,0.00000000,0.00000000,14.53373100,3.94003900,0.20535800,155.85886800,34.05251700,1.47734500,1.00000000,2.90274900,0.00000000,4377.82069300,228.17536700,813.11560100
08/01/1984,45,5.79867200,6667.35210500,893.09983200,666.73521000,242.30474900,239.86496200,342.77177300,68.15834800,0.00000000,11.82198900,1.82791100,6.03604300,5.20238500,0.31292000,0.00000000,0.00000000,0.00000000,0.00000000,15.09623100,4.11225500,0.22537900,155.97808500,30.94847300,1.46781800,1.00000000,2.90255200,0.00000000,4569.17254100,250.42124300,885.02038600
08/01/1984,45,5.79867200,6667.35210500,893.09983200,666.73521000,242.30474900,239.86496200,342.77177300,68.15834800,0.00000000,11.82198900,1.82791100,6.03604300,5.20238500,0.31292000,0.00000000,0.00000000,0.00000000,0.00000000,15.09623100,4.11225500,0.22537900,155.97808500,30.94847300,1.46781800,1.00000000,2.90255200,0.00000000,4569.17254100,250.42124300,885.02038600
09/01/1984,46,5.82840400,7102.74910700,949.38155700,710.27491000,256.18824000,247.18156500,371.88952600,74.12222500,0.00000000,12.12783700,1.86367800,6.26039800,5.25756600,0.31744900,0.00000000,0.00000000,0.00000000,0.00000000,15.66567600,4.30383200,0.24525400,146.26662100,28.49643700,1.45461000,1.00000000,2.85162400,0.00000000,4782.03583400,272.50434500,952.14379900
09/01/1984,46,5.82840400,7102.74910700,949.38155700,710.27491000,256.18824000,247.18156500,371.88952600,74.12222500,0.00000000,12.12783700,1.86367800,6.26039800,5.25756600,0.31744900,0.00000000,0.00000000,0.00000000,0.00000000,15.66567600,4.30383200,0.24525400,146.26662100,28.49643700,1.45461000,1.00000000,2.85162400,0.00000000,4782.03583400,272.50434500,952.14379900
10/01/1984,47,5.85667500,7441.02677800,992.78616700,744.10268000,266.83902700,252.29578900,394.83039400,78.82095700,0.00000000,12.40399900,1.89622200,6.42817100,5.33833400,0.32420300,0.00000000,0.00000000,0.00000000,0.00000000,16.23095400,4.43963800,0.26415200,153.75687400,26.08555600,1.44790400,1.00000000,2.90504400,0.00000000,4932.93144700,293.50228200,1033.02648900
10/01/1984,47,5.85667500,7441.02677800,992.78616700,744.10268000,266.83902700,252.29578900,394.83039400,78.82095700,0.00000000,12.40399900,1.89622200,6.42817100,5.33833400,0.32420300,0.00000000,0.00000000,0.00000000,0.00000000,16.23095400,4.43963800,0.26415200,153.75687400,26.08555600,1.44790400,1.00000000,2.90504400,0.00000000,4932.93144700,293.50228200,1033.02648900
11/01/1984,48,5.88684500,7754.99521700,1032.87424500,775.49952000,276.66630700,256.57796300,416.39265100,83.23732300,0.00000000,12.67073100,1.92811100,6.57476300,5.42850800,0.33188300,0.00000000,0.00000000,0.00000000,0.00000000,16.76845400,4.55492600,0.28432000,147.78742600,23.86143100,1.44344000,1.00000000,2.87058900,0.00000000,5061.02891900,315.91093300,1096.75109900
11/01/1984,48,5.88684500,7754.99521700,1032.87424500,775.49952000,276.66630700,256.57796300,416.39265100,83.23732300,0.00000000,12.67073100,1.92811100,6.57476300,5.42850800,0.33188300,0.00000000,0.00000000,0.00000000,0.00000000,16.76845400,4.55492600,0.28432000,147.78742600,23.86143100,1.44344000,1.00000000,2.87058900,0.00000000,5061.02891900,315.91093300,1096.75109900
12/01/1984,49,5.91628500,8047.15606200,1070.07797300,804.71561000,285.75428300,260.25345700,436.67806700,87.39216700,0.00000000,12.91204400,1.95718700,6.70246800,5.51298900,0.33923400,0.00000000,0.00000000,0.00000000,0.00000000,17.34206500,4.65464200,0.30399900,149.31320200,21.81915900,1.43995300,1.00000000,2.89624500,0.00000000,5171.82465400,337.77700100,1156.64624000
12/01/1984,49,5.91628500,8047.15606200,1070.07797300,804.71561000,285.75428300,260.25345700,436.67806700,87.39216700,0.00000000,12.91204400,1.95718700,6.70246800,5.51298900,0.33923400,0.00000000,0.00000000,0.00000000,0.00000000,17.34206500,4.65464200,0.30399900,149.31320200,21.81915900,1.43995300,1.00000000,2.89624500,0.00000000,5171.82465400,337.77700100,1156.64624000
13/01/1984,50,5.94579700,8402.91652500,1115.65539600,840.29165000,296.92286900,264.58180500,461.64487100,92.50585000,0.00000000,13.13331500,1.98409700,6.83390400,5.57425700,0.34466600,0.00000000,0.00000000,0.00000000,0.00000000,17.90178700,4.76240500,0.32500900,151.48160900,19.91836200,1.43496900,1.00000000,2.90183000,0.00000000,5291.56141600,361.12088000,1212.99462900
13/01/1984,50,5.94579700,8402.91652500,1115.65539600,840.29165000,296.92286900,264.58180500,461.64487100,92.50585000,0.00000000,13.13331500,1.98409700,6.83390400,5.57425700,0.34466600,0.00000000,0.00000000,0.00000000,0.00000000,17.90178700,4.76240500,0.32500900,151.48160900,19.91836200,1.43496900,1.00000000,2.90183000,0.00000000,5291.56141600,361.12088000,1212.99462900
14/01/1984,51,5.97640600,8783.60511100,1163.95323800,878.36051000,308.89174700,268.41354000,488.61757200,98.03037900,0.00000000,13.33944800,2.00950000,6.94949200,5.62560000,0.34930200,0.00000000,0.00000000,0.00000000,0.00000000,18.46289800,4.85797100,0.35649900,146.15710400,18.26541300,1.43053400,1.00000000,2.85086700,0.00000000,5397.74570700,396.10982600,1282.34692400
14/01/1984,51,5.97640600,8783.60511100,1163.95323800,878.36051000,308.89174700,268.41354000,488.61757200,98.03037900,0.00000000,13.33944800,2.00950000,6.94949200,5.62560000,0.34930200,0.00000000,0.00000000,0.00000000,0.00000000,18.46289800,4.85797100,0.35649900,146.15710400,18.26541300,1.43053400,1.00000000,2.85086700,0.00000000,5397.74570700,396.10982600,1282.34692400
15/01/1984,52,6.00000000,9155.10616000,1210.97638700,915.51062000,320.53349800,271.80171200,515.17195000,103.46922800,0.00000000,13.52044900,2.03179100,7.06206600,5.65597000,0.35210100,0.00000000,0.00000000,0.00000000,0.00000000,19.04484300,4.95465100,0.38874000,138.55623600,16.91747700,1.42534100,1.00000000,2.80255100,0.00000000,5505.16832900,431.93383000,1357.27099600
15/01/1984,52,6.00000000,9155.10616000,1210.97638700,915.51062000,320.53349800,271.80171200,515.17195000,103.46922800,0.00000000,13.52044900,2.03179100,7.06206600,5.65597000,0.35210100,0.00000000,0.00000000,0.00000000,0.00000000,19.04484300,4.95465100,0.38874000,138.55623600,16.91747700,1.42534100,1.00000000,2.80255100,0.00000000,5505.16832900,431.93383000,1357.27099600
16/01/1984,53,6.26486200,9539.13300800,1259.64218500,953.91330000,332.56531700,270.03300600,547.04617800,109.99768400,0.00000000,13.67005000,2.05332400,7.02578300,5.79281000,0.36486200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.92241000,0.42098200,129.87932200,15.90446900,1.42730600,0.85506700,2.74719000,0.00000000,5469.34432800,467.75783200,1431.03320300
16/01/1984,53,6.26486200,9539.13300800,1259.64218500,953.91330000,332.56531700,270.03300600,547.04617800,109.99768400,0.00000000,13.67005000,2.05332400,7.02578300,5.79281000,0.36486200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.92241000,0.42098200,129.87932200,15.90446900,1.42730600,0.85506700,2.74719000,0.00000000,5469.34432800,467.75783200,1431.03320300
17/01/1984,54,6.47179300,9878.89773300,1302.44240800,987.88977000,343.11242200,268.30965100,575.24665000,115.77368400,0.00000000,13.79686100,2.07764600,6.99036900,5.90545200,0.37903100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.89099500,0.45239700,125.35379000,15.09007600,1.42923200,0.76764800,2.72195100,0.00000000,5434.43888900,502.66327000,1519.57275400
17/01/1984,54,6.47179300,9878.89773300,1302.44240800,987.88977000,343.11242200,268.30965100,575.24665000,115.77368400,0.00000000,13.79686100,2.07764600,6.99036900,5.90545200,0.37903100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.89099500,0.45239700,125.35379000,15.09007600,1.42923200,0.76764800,2.72195100,0.00000000,5434.43888900,502.66327000,1519.57275400
18/01/1984,55,6.67525800,10268.57089600,1351.88821900,1026.85709000,355.28541200,266.61515600,607.58952300,122.39812800,0.00000000,13.89785800,2.10286800,6.95548800,5.99180900,0.39367100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.86010600,0.48328600,117.05833100,14.52297400,1.43113900,0.98061200,2.67479800,0.00000000,5400.11799100,536.98416900,1597.90734900
18/01/1984,55,6.67525800,10268.57089600,1351.88821900,1026.85709000,355.28541200,266.61515600,607.58952300,122.39812800,0.00000000,13.89785800,2.10286800,6.95548800,5.99180900,0.39367100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.86010600,0.48328600,117.05833100,14.52297400,1.43113900,0.98061200,2.67479800,0.00000000,5400.11799100,536.98416900,1597.90734900
19/01/1984,56,6.87723800,10534.75646000,1384.89820200,1053.47565000,363.35896500,264.93303000,629.68292500,126.92328300,0.00000000,14.00973300,2.14491700,6.92080400,6.08062500,0.41673000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.82944300,0.51394900,129.87313500,13.67098500,1.43304400,1.00000000,2.76861100,0.00000000,5366.04761000,571.05454900,1687.74865700
19/01/1984,56,6.87723800,10534.75646000,1384.89820200,1053.47565000,363.35896500,264.93303000,629.68292500,126.92328300,0.00000000,14.00973300,2.14491700,6.92080400,6.08062500,0.41673000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.82944300,0.51394900,129.87313500,13.67098500,1.43304400,1.00000000,2.76861100,0.00000000,5366.04761000,571.05454900,1687.74865700
20/01/1984,57,7.00000000,10901.58407100,1431.18234500,1090.15841000,374.73755800,263.15581900,660.12961600,133.15935200,0.00000000,14.09336100,2.19851200,6.88409700,6.13539400,0.44558900,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.79704600,0.54634600,123.46945200,12.99201400,1.43507000,0.84430600,2.71574600,0.00000000,5330.05134500,607.05081400,1749.11926300
20/01/1984,57,7.00000000,10901.58407100,1431.18234500,1090.15841000,374.73755800,263.15581900,660.12961600,133.15935200,0.00000000,14.09336100,2.19851200,6.88409700,6.13539400,0.44558900,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.79704600,0.54634600,123.46945200,12.99201400,1.43507000,0.84430600,2.71574600,0.00000000,5330.05134500,607.05081400,1749.11926300
21/01/1984,58,7.16059400,11302.25020700,1468.27428300,1130.22502000,373.98808300,260.93061900,700.19623000,133.15935200,0.00000000,14.15989300,2.26144900,6.83805500,6.16829100,0.47922400,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.75648300,0.58690900,130.29150800,12.35337500,1.43762800,1.00000000,2.77914600,0.00000000,5284.98134200,652.12081700,1833.69335900
21/01/1984,58,7.16059400,11302.25020700,1468.27428300,1130.22502000,373.98808300,260.93061900,700.19623000,133.15935200,0.00000000,14.15989300,2.26144900,6.83805500,6.16829100,0.47922400,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.75648300,0.58690900,130.29150800,12.35337500,1.43762800,1.00000000,2.77914600,0.00000000,5284.98134200,652.12081700,1833.69335900
22/01/1984,59,7.27471200,11552.77421800,1490.28858100,1155.27742000,373.24010700,258.64049100,725.24863100,133.15935200,0.00000000,14.23298500,2.32835600,6.79056300,6.20562800,0.51497900,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.71473700,0.62865500,146.47272100,11.55433700,1.44028500,1.00000000,2.89047300,0.00000000,5238.59629600,698.50586300,1944.98950200
22/01/1984,59,7.27471200,11552.77421800,1490.28858100,1155.27742000,373.24010700,258.64049100,725.24863100,133.15935200,0.00000000,14.23298500,2.32835600,6.79056300,6.20562800,0.51497900,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.71473700,0.62865500,146.47272100,11.55433700,1.44028500,1.00000000,2.89047300,0.00000000,5238.59629600,698.50586300,1944.98950200
23/01/1984,60,7.38265300,11858.61062800,1517.95956500,1185.86106000,372.49362600,256.47431500,755.83227200,133.15935200,0.00000000,14.30129300,2.38469200,6.74553600,6.24334200,0.54557400,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.67525000,0.66814200,154.73115500,10.88102100,1.44281800,1.00000000,2.91605100,0.00000000,5194.72178400,742.38037500,2000.00000000
23/01/1984,60,7.38265300,11858.61062800,1517.95956500,1185.86106000,372.49362600,256.47431500,755.83227200,133.15935200,0.00000000,14.30129300,2.38469200,6.74553600,6.24334200,0.54557400,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.67525000,0.66814200,154.73115500,10.88102100,1.44281800,1.00000000,2.91605100,0.00000000,5194.72178400,742.38037500,2000.00000000
24/01/1984,61,7.49500600,12173.22429500,1546.42123200,1217.32243000,371.74863900,254.21960200,787.29363900,133.15935200,0.00000000,14.37004900,2.43611000,6.69856500,6.28385400,0.57381700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.63414900,0.70924300,148.89165500,10.29479300,1.44547900,1.00000000,2.88586100,0.00000000,5149.05403300,788.04812600,2000.00000000
24/01/1984,61,7.49500600,12173.22429500,1546.42123200,1217.32243000,371.74863900,254.21960200,787.29363900,133.15935200,0.00000000,14.37004900,2.43611000,6.69856500,6.28385400,0.57381700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.63414900,0.70924300,148.89165500,10.29479300,1.44547900,1.00000000,2.88586100,0.00000000,5149.05403300,788.04812600,2000.00000000
25/01/1984,62,7.61530000,12460.84082700,1572.02531100,1246.08408000,371.00514200,251.80552500,816.05529200,133.15935200,0.00000000,14.43890900,2.48405900,6.64815700,6.32610800,0.60042200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.59014300,0.75324900,143.79698200,9.72994400,1.44835500,1.00000000,2.84478300,0.00000000,5100.15845600,836.94370300,2000.00000000
25/01/1984,62,7.61530000,12460.84082700,1572.02531100,1246.08408000,371.00514200,251.80552500,816.05529200,133.15935200,0.00000000,14.43890900,2.48405900,6.64815700,6.32610800,0.60042200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.59014300,0.75324900,143.79698200,9.72994400,1.44835500,1.00000000,2.84478300,0.00000000,5100.15845600,836.94370300,2000.00000000
26/01/1984,63,7.73177100,12893.09840100,1612.17171200,1289.30984000,370.26313200,249.46817900,859.28104900,133.15935200,0.00000000,14.50886400,2.52696600,6.59922900,6.37189800,0.62458700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.54753500,0.79585700,154.50833900,9.15979500,1.45116600,1.00000000,2.89266800,0.00000000,5052.81702100,884.28513900,2000.00000000
26/01/1984,63,7.73177100,12893.09840100,1612.17171200,1289.30984000,370.26313200,249.46817900,859.28104900,133.15935200,0.00000000,14.50886400,2.52696600,6.59922900,6.37189800,0.62458700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.54753500,0.79585700,154.50833900,9.15979500,1.45116600,1.00000000,2.89266800,0.00000000,5052.81702100,884.28513900,2000.00000000
27/01/1984,64,7.85324100,13304.12267900,1650.09592700,1330.41227000,369.52260500,247.03049200,900.38347700,133.15935200,0.00000000,14.57682300,2.56430500,6.54807500,6.41841500,0.64602900,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.50309900,0.84029300,144.39508100,8.75190000,1.45412600,1.00000000,2.84383900,0.00000000,5003.44325000,933.65890900,2000.00000000
27/01/1984,64,7.85324100,13304.12267900,1650.09592700,1330.41227000,369.52260500,247.03049200,900.38347700,133.15935200,0.00000000,14.57682300,2.56430500,6.54807500,6.41841500,0.64602900,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.50309900,0.84029300,144.39508100,8.75190000,1.45412600,1.00000000,2.84383900,0.00000000,5003.44325000,933.65890900,2000.00000000
28/01/1984,65,7.97294700,13595.97453500,1675.69645600,1359.59745000,368.78356000,244.18488100,929.56866300,133.15935200,0.00000000,14.64567400,2.60073600,6.48820800,6.46620300,0.66709300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.45122700,0.89216500,156.41426800,8.27405500,1.45762300,1.00000000,2.92089700,0.00000000,4945.80723300,991.29492700,2000.00000000
28/01/1984,65,7.97294700,13595.97453500,1675.69645600,1359.59745000,368.78356000,244.18488100,929.56866300,133.15935200,0.00000000,14.64567400,2.60073600,6.48820800,6.46620300,0.66709300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.45122700,0.89216500,156.41426800,8.27405500,1.45762300,1.00000000,2.92089700,0.00000000,4945.80723300,991.29492700,2000.00000000
29/01/1984,66,8.00000000,13945.47506200,1706.84468700,1394.54751000,368.04599300,241.12062600,964.51871500,133.15935200,0.00000000,14.70807600,2.63135200,6.42354600,6.51041400,0.68528400,0.00000000,0.00000000,655.56749900,0.00000000,19.38957800,4.39536800,0.94802300,148.95832800,8.01511800,1.46143500,1.00000000,2.87763600,0.00000000,4883.74273200,1053.35942800,2000.00000000
29/01/1984,66,8.00000000,13945.47506200,1706.84468700,1394.54751000,368.04599300,241.12062600,964.51871500,133.15935200,0.00000000,14.70807600,2.63135200,6.42354600,6.51041400,0.68528400,0.00000000,0.00000000,655.56749900,0.00000000,19.38957800,4.39536800,0.94802300,148.95832800,8.01511800,1.46143500,1.00000000,2.87763600,0.00000000,4883.74273200,1053.35942800,2000.00000000
30/01/1984,67,8.04444700,14191.99708100,1727.75168300,1419.19971000,367.30990100,238.11151300,984.25319500,133.15935200,4.91772200,14.76258200,2.66700700,6.35983700,6.49192600,0.63306500,0.12521300,2.54616700,1501.41078000,7.50147300,19.38957800,4.34051600,1.00287600,156.59314300,7.66460900,1.46522600,1.00000000,2.92134600,0.00346500,4822.79507100,1114.30708800,2000.00000000
