ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P3W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
26/12/1983,32,5.40859100,1281.68239800,177.71978300,128.16824000,51.43526400,65.18635400,51.30287200,9.79529300,0.00000000,2.96717300,0.52013600,1.29204000,1.56125700,0.08516000,0.00000000,0.00000000,0.00000000,0.00000000,9.47042500,0.74320500,0.02247700,153.99067300,100.36446400,1.73847000,1.00000000,2.90482100,0.00000000,2477.35136000,74.92463900,371.35995500
26/12/1983,32,5.40859100,1281.68239800,177.71978300,128.16824000,51.43526400,65.18635400,51.30287200,9.79529300,0.00000000,2.96717300,0.52013600,1.29204000,1.56125700,0.08516000,0.00000000,0.00000000,0.00000000,0.00000000,9.47042500,0.74320500,0.02247700,153.99067300,100.36446400,1.73847000,1.00000000,2.90482100,0.00000000,2477.35136000,74.92463900,371.35995500
27/12/1983,33,5.43725900,1449.91558200,199.80144900,144.99156000,56.88408900,71.38689200,59.96168400,11.56878400,0.00000000,3.33089700,0.57179400,1.40103400,1.79782100,0.10053500,0.00000000,0.00000000,0.00000000,0.00000000,9.77345900,0.80650100,0.02462900,153.87220400,96.34313200,1.73717400,1.00000000,2.89951200,0.00000000,2688.33819900,82.09776400,427.52392600
27/12/1983,33,5.43725900,1449.91558200,199.80144900,144.99156000,56.88408900,71.38689200,59.96168400,11.56878400,0.00000000,3.33089700,0.57179400,1.40103400,1.79782100,0.10053500,0.00000000,0.00000000,0.00000000,0.00000000,9.77345900,0.80650100,0.02462900,153.87220400,96.34313200,1.73717400,1.00000000,2.89951200,0.00000000,2688.33819900,82.09776400,427.52392600
28/12/1983,34,5.46757500,1608.11257200,220.52682300,160.81126000,61.99082100,76.96266600,68.29726400,13.27607200,0.00000000,3.69482500,0.62328700,1.51036600,2.03380500,0.11617900,0.00000000,0.00000000,0.00000000,0.00000000,10.07533300,0.87109100,0.02690500,142.04138900,92.72304500,1.73387900,1.00000000,2.83217500,0.00000000,2903.63631900,89.68322600,499.68069500
28/12/1983,34,5.46757500,1608.11257200,220.52682300,160.81126000,61.99082100,76.96266600,68.29726400,13.27607200,0.00000000,3.69482500,0.62328700,1.51036600,2.03380500,0.11617900,0.00000000,0.00000000,0.00000000,0.00000000,10.07533300,0.87109100,0.02690500,142.04138900,92.72304500,1.73387900,1.00000000,2.83217500,0.00000000,2903.63631900,89.68322600,499.68069500
29/12/1983,35,5.49839200,1793.81254400,244.89618600,179.38125000,67.99493900,83.27936700,78.29755600,15.32432400,0.00000000,4.10161300,0.68155400,1.62989800,2.30007200,0.13415700,0.00000000,0.00000000,0.00000000,0.00000000,10.39456000,0.94087800,0.02921800,134.00082400,88.60736800,1.73231500,1.00000000,2.78052100,0.00000000,3136.26142700,97.39408700,569.14386000
29/12/1983,35,5.49839200,1793.81254400,244.89618600,179.38125000,67.99493900,83.27936700,78.29755600,15.32432400,0.00000000,4.10161300,0.68155400,1.62989800,2.30007200,0.13415700,0.00000000,0.00000000,0.00000000,0.00000000,10.39456000,0.94087800,0.02921800,134.00082400,88.60736800,1.73231500,1.00000000,2.78052100,0.00000000,3136.26142700,97.39408700,569.14386000
30/12/1983,36,5.53057300,1997.13670700,271.48826700,199.71367000,74.56864600,89.81944100,89.48454400,17.61563500,0.00000000,4.53355900,0.74438000,1.74953500,2.58795400,0.15396700,0.00000000,0.00000000,0.00000000,0.00000000,10.71906500,1.01170700,0.03275600,126.90453900,87.41715200,1.72929100,1.00000000,2.73854600,0.00000000,3372.35624000,109.18509700,652.47961400
30/12/1983,36,5.53057300,1997.13670700,271.48826700,199.71367000,74.56864600,89.81944100,89.48454400,17.61563500,0.00000000,4.53355900,0.74438000,1.74953500,2.58795400,0.15396700,0.00000000,0.00000000,0.00000000,0.00000000,10.71906500,1.01170700,0.03275600,126.90453900,87.41715200,1.72929100,1.00000000,2.73854600,0.00000000,3372.35624000,109.18509700,652.47961400
31/12/1983,37,5.56095700,2197.13202400,297.57781600,219.71320000,81.01935400,95.92868300,100.71411200,19.91566700,0.00000000,4.99739400,0.81180300,1.87705900,2.89707700,0.17582600,0.00000000,0.00000000,0.00000000,0.00000000,11.05792800,1.08593800,0.03683900,137.58360300,89.28066300,1.72851400,1.00000000,2.80627400,0.00000000,3619.79407400,122.79549300,745.70452900
31/12/1983,37,5.56095700,2197.13202400,297.57781600,219.71320000,81.01935400,95.92868300,100.71411200,19.91566700,0.00000000,4.99739400,0.81180300,1.87705900,2.89707700,0.17582600,0.00000000,0.00000000,0.00000000,0.00000000,11.05792800,1.08593800,0.03683900,137.58360300,89.28066300,1.72851400,1.00000000,2.80627400,0.00000000,3619.79407400,122.79549300,745.70452900
01/01/1984,38,5.58827800,2368.77351600,319.92363800,236.87735000,86.52148500,100.92969000,110.54353900,21.92892300,0.00000000,5.39463300,0.86869000,1.99228600,3.15536800,0.19470900,0.00000000,0.00000000,0.00000000,0.00000000,11.37787300,1.15636200,0.04051000,155.13170200,89.93858300,1.72289100,1.00000000,2.92206300,0.00000000,3854.53985500,135.03389300,839.28424100
01/01/1984,38,5.58827800,2368.77351600,319.92363800,236.87735000,86.52148500,100.92969000,110.54353900,21.92892300,0.00000000,5.39463300,0.86869000,1.99228600,3.15536800,0.19470900,0.00000000,0.00000000,0.00000000,0.00000000,11.37787300,1.15636200,0.04051000,155.13170200,89.93858300,1.72289100,1.00000000,2.92206300,0.00000000,3854.53985500,135.03389300,839.28424100
02/01/1984,39,5.61903300,2543.91017100,342.68497400,254.39102000,92.12795200,105.78935300,120.74856100,24.01910800,0.00000000,5.80749600,0.92867100,2.09648800,3.43746900,0.21577500,0.00000000,0.00000000,0.00000000,0.00000000,11.66556500,1.21857000,0.04464300,147.08564800,89.62812000,1.72044900,1.00000000,2.86977300,0.00000000,4061.89966100,148.81027300,921.19616700
02/01/1984,39,5.61903300,2543.91017100,342.68497400,254.39102000,92.12795200,105.78935300,120.74856100,24.01910800,0.00000000,5.80749600,0.92867100,2.09648800,3.43746900,0.21577500,0.00000000,0.00000000,0.00000000,0.00000000,11.66556500,1.21857000,0.04464300,147.08564800,89.62812000,1.72044900,1.00000000,2.86977300,0.00000000,4061.89966100,148.81027300,921.19616700
03/01/1984,40,5.64854600,2761.15192000,371.06526200,276.11519000,99.11267300,111.70915100,133.59344800,26.64998900,0.00000000,6.31528400,0.99578500,2.31586400,3.70085300,0.23584200,0.00000000,0.00000000,0.00000000,0.00000000,12.25028700,1.34823400,0.04860900,142.60431300,87.18943800,1.71770300,1.00000000,2.84258000,0.00000000,4494.11247600,162.03036200,1006.23797600
03/01/1984,40,5.64854600,2761.15192000,371.06526200,276.11519000,99.11267300,111.70915100,133.59344800,26.64998900,0.00000000,6.31528400,0.99578500,2.31586400,3.70085300,0.23584200,0.00000000,0.00000000,0.00000000,0.00000000,12.25028700,1.34823400,0.04860900,142.60431300,87.18943800,1.71770300,1.00000000,2.84258000,0.00000000,4494.11247600,162.03036200,1006.23797600
04/01/1984,41,5.68047500,2948.50768700,395.44516500,294.85077000,105.09718800,116.39020100,144.97634900,28.98142600,0.00000000,6.82172600,1.05992800,2.51905100,3.97698000,0.25750800,0.00000000,0.00000000,0.00000000,0.00000000,12.81139800,1.46801800,0.05290000,135.60079200,83.92224900,1.71595300,1.00000000,2.80058400,0.00000000,4893.39441500,176.33292300,1113.27868700
04/01/1984,41,5.68047500,2948.50768700,395.44516500,294.85077000,105.09718800,116.39020100,144.97634900,28.98142600,0.00000000,6.82172600,1.05992800,2.51905100,3.97698000,0.25750800,0.00000000,0.00000000,0.00000000,0.00000000,12.81139800,1.46801800,0.05290000,135.60079200,83.92224900,1.71595300,1.00000000,2.80058400,0.00000000,4893.39441500,176.33292300,1113.27868700
05/01/1984,42,5.70925700,3189.71895300,427.01928800,318.97190000,112.84696600,122.14306000,159.97568300,32.05357900,0.00000000,7.32585400,1.12498000,2.72005100,4.25310900,0.27956200,0.00000000,0.00000000,0.00000000,0.00000000,13.41845400,1.59185700,0.05676800,134.41825500,80.01097100,1.70872900,1.00000000,2.79184800,0.00000000,5306.18941600,189.22578200,1208.13623000
05/01/1984,42,5.70925700,3189.71895300,427.01928800,318.97190000,112.84696600,122.14306000,159.97568300,32.05357900,0.00000000,7.32585400,1.12498000,2.72005100,4.25310900,0.27956200,0.00000000,0.00000000,0.00000000,0.00000000,13.41845400,1.59185700,0.05676800,134.41825500,80.01097100,1.70872900,1.00000000,2.79184800,0.00000000,5306.18941600,189.22578200,1208.13623000
06/01/1984,43,5.73913500,3409.23519000,455.60772100,340.92352000,119.86530800,126.89401000,173.93557100,34.91283300,0.00000000,7.84759100,1.19404300,2.89051600,4.57179000,0.30552600,0.00000000,0.00000000,0.00000000,0.00000000,13.96567600,1.69371600,0.06186000,155.17913800,75.13954200,1.70661200,1.00000000,2.91158300,0.00000000,5645.72133900,206.20078300,1333.13073700
06/01/1984,43,5.73913500,3409.23519000,455.60772100,340.92352000,119.86530800,126.89401000,173.93557100,34.91283300,0.00000000,7.84759100,1.19404300,2.89051600,4.57179000,0.30552600,0.00000000,0.00000000,0.00000000,0.00000000,13.96567600,1.69371600,0.06186000,155.17913800,75.13954200,1.70661200,1.00000000,2.91158300,0.00000000,5645.72133900,206.20078300,1333.13073700
07/01/1984,44,5.76872100,3686.13836400,491.70795700,368.61384000,128.76338200,132.49200000,191.86703300,38.58554300,0.00000000,8.36108800,1.26540800,3.04448300,4.89599400,0.33221900,0.00000000,0.00000000,0.00000000,0.00000000,14.53373100,1.78925900,0.06845300,155.23289100,70.01518200,1.70153300,1.00000000,2.91128200,0.00000000,5964.19821700,228.17536700,1449.46313500
07/01/1984,44,5.76872100,3686.13836400,491.70795700,368.61384000,128.76338200,132.49200000,191.86703300,38.58554300,0.00000000,8.36108800,1.26540800,3.04448300,4.89599400,0.33221900,0.00000000,0.00000000,0.00000000,0.00000000,14.53373100,1.78925900,0.06845300,155.23289100,70.01518200,1.70153300,1.00000000,2.91128200,0.00000000,5964.19821700,228.17536700,1449.46313500
08/01/1984,45,5.79867200,3944.86432300,525.37181400,394.48643000,137.04381200,137.34358200,208.90846500,42.07595600,0.00000000,8.87880300,1.33966200,3.18193300,5.23860600,0.36107000,0.00000000,0.00000000,0.00000000,0.00000000,15.09623100,1.87378800,0.07512600,155.43610800,64.77929700,1.69812800,1.00000000,2.91142000,0.00000000,6245.96018200,250.42124300,1598.89196800
08/01/1984,45,5.79867200,3944.86432300,525.37181400,394.48643000,137.04381200,137.34358200,208.90846500,42.07595600,0.00000000,8.87880300,1.33966200,3.18193300,5.23860600,0.36107000,0.00000000,0.00000000,0.00000000,0.00000000,15.09623100,1.87378800,0.07512600,155.43610800,64.77929700,1.69812800,1.00000000,2.91142000,0.00000000,6245.96018200,250.42124300,1598.89196800
09/01/1984,46,5.82840400,4256.95254800,566.11969000,425.69525000,147.06863500,142.92047200,229.77977900,46.35080400,0.00000000,9.38977900,1.41615700,3.30195000,5.59071200,0.39113200,0.00000000,0.00000000,0.00000000,0.00000000,15.66567600,1.94914700,0.08175100,146.52034800,59.76319500,1.69404900,1.00000000,2.86295700,0.00000000,6497.15700200,272.50434500,1740.90393100
09/01/1984,46,5.82840400,4256.95254800,566.11969000,425.69525000,147.06863500,142.92047200,229.77977900,46.35080400,0.00000000,9.38977900,1.41615700,3.30195000,5.59071200,0.39113200,0.00000000,0.00000000,0.00000000,0.00000000,15.66567600,1.94914700,0.08175100,146.52034800,59.76319500,1.69404900,1.00000000,2.86295700,0.00000000,6497.15700200,272.50434500,1740.90393100
10/01/1984,47,5.85667500,4502.40669800,598.01128600,450.24067000,154.87448500,146.95093500,246.42566400,49.76020200,0.00000000,9.87368400,1.49056900,3.40608600,5.93190700,0.42129900,0.00000000,0.00000000,0.00000000,0.00000000,16.23095400,2.01384300,0.08805100,153.51781500,54.75369300,1.69133700,1.00000000,2.91162500,0.00000000,6712.80925100,293.50228200,1914.83154300
10/01/1984,47,5.85667500,4502.40669800,598.01128600,450.24067000,154.87448500,146.95093500,246.42566400,49.76020200,0.00000000,9.87368400,1.49056900,3.40608600,5.93190700,0.42129900,0.00000000,0.00000000,0.00000000,0.00000000,16.23095400,2.01384300,0.08805100,153.51781500,54.75369300,1.69133700,1.00000000,2.91162500,0.00000000,6712.80925100,293.50228200,1914.83154300
11/01/1984,48,5.88684500,4732.85707100,627.86172000,473.28571000,162.16959800,150.43815000,262.25219200,53.00178000,0.00000000,10.38757700,1.57254600,3.49448400,6.31345600,0.45621000,0.00000000,0.00000000,0.00000000,0.00000000,16.76845400,2.06514400,0.09477300,148.03077700,49.48844900,1.69212600,1.00000000,2.87940900,0.00000000,6883.81221700,315.91093300,2000.00000000
11/01/1984,48,5.88684500,4732.85707100,627.86172000,473.28571000,162.16959800,150.43815000,262.25219200,53.00178000,0.00000000,10.38757700,1.57254600,3.49448400,6.31345600,0.45621000,0.00000000,0.00000000,0.00000000,0.00000000,16.76845400,2.06514400,0.09477300,148.03077700,49.48844900,1.69212600,1.00000000,2.87940900,0.00000000,6883.81221700,315.91093300,2000.00000000
12/01/1984,49,5.91628500,4949.14325100,655.82656100,494.91433000,168.98270300,153.49680300,277.26945100,56.07760400,0.00000000,10.86985400,1.65253900,3.57504100,6.67190000,0.49063100,0.00000000,0.00000000,0.00000000,0.00000000,17.34206500,2.11144600,0.10133300,149.99321400,44.47226000,1.69317200,1.00000000,2.90449700,0.00000000,7038.15354900,337.77700100,2000.00000000
12/01/1984,49,5.91628500,4949.14325100,655.82656100,494.91433000,168.98270300,153.49680300,277.26945100,56.07760400,0.00000000,10.86985400,1.65253900,3.57504100,6.67190000,0.49063100,0.00000000,0.00000000,0.00000000,0.00000000,17.34206500,2.11144600,0.10133300,149.99321400,44.47226000,1.69317200,1.00000000,2.90449700,0.00000000,7038.15354900,337.77700100,2000.00000000
13/01/1984,50,5.94579700,5214.56620900,690.27755200,521.45662000,177.40369500,157.08459000,295.89648700,59.89278000,0.00000000,11.30131400,1.72722300,3.63538200,7.00101200,0.52311900,0.00000000,0.00000000,0.00000000,0.00000000,17.90178700,2.14736700,0.10833600,151.88116500,39.92712800,1.69294800,1.00000000,2.90936300,0.00000000,7157.89031100,361.12088000,2000.00000000
13/01/1984,50,5.94579700,5214.56620900,690.27755200,521.45662000,177.40369500,157.08459000,295.89648700,59.89278000,0.00000000,11.30131400,1.72722300,3.63538200,7.00101200,0.52311900,0.00000000,0.00000000,0.00000000,0.00000000,17.90178700,2.14736700,0.10833600,151.88116500,39.92712800,1.69294800,1.00000000,2.90936300,0.00000000,7157.89031100,361.12088000,2000.00000000
14/01/1984,51,5.97640600,5499.93207800,727.10338100,549.99321000,186.46596200,160.48808300,316.11534400,64.03399200,0.00000000,11.69363000,1.79756500,3.68549800,7.29881100,0.55324100,0.00000000,0.00000000,0.00000000,0.00000000,18.46289800,2.17922200,0.11883300,146.00914400,35.92347000,1.69119900,1.00000000,2.85866300,0.00000000,7264.07460200,396.10982600,2000.00000000
14/01/1984,51,5.97640600,5499.93207800,727.10338100,549.99321000,186.46596200,160.48808300,316.11534400,64.03399200,0.00000000,11.69363000,1.79756500,3.68549800,7.29881100,0.55324100,0.00000000,0.00000000,0.00000000,0.00000000,18.46289800,2.17922200,0.11883300,146.00914400,35.92347000,1.69119900,1.00000000,2.85866300,0.00000000,7264.07460200,396.10982600,2000.00000000
15/01/1984,52,6.00000000,5779.56618100,763.12718300,577.95662000,195.32095500,163.57513700,336.10320100,68.12789000,0.00000000,12.03739400,1.86067900,3.73487800,7.55208100,0.57976300,0.00000000,0.00000000,0.00000000,0.00000000,19.04484300,2.21240000,0.12958000,139.32545500,32.52949500,1.68815700,1.00000000,2.81600000,0.00000000,7374.66542100,431.93383000,2000.00000000
15/01/1984,52,6.00000000,5779.56618100,763.12718300,577.95662000,195.32095500,163.57513700,336.10320100,68.12789000,0.00000000,12.03739400,1.86067900,3.73487800,7.55208100,0.57976300,0.00000000,0.00000000,0.00000000,0.00000000,19.04484300,2.21240000,0.12958000,139.32545500,32.52949500,1.68815700,1.00000000,2.81600000,0.00000000,7374.66542100,431.93383000,2000.00000000
16/01/1984,53,6.26486200,6119.15556600,807.10732900,611.91556000,206.13676300,162.78053600,364.28912000,73.90091000,0.00000000,12.32708900,1.91246900,3.71996000,7.81486700,0.60667200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.20165200,0.14032700,131.53045300,29.80432700,1.68962200,1.00000000,2.75997200,0.00000000,7338.84142000,467.75783200,2000.00000000
16/01/1984,53,6.26486200,6119.15556600,807.10732900,611.91556000,206.13676300,162.78053600,364.28912000,73.90091000,0.00000000,12.32708900,1.91246900,3.71996000,7.81486700,0.60667200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.20165200,0.14032700,131.53045300,29.80432700,1.68962200,1.00000000,2.75997200,0.00000000,7338.84142000,467.75783200,2000.00000000
17/01/1984,54,6.47179300,6453.33721900,850.36698900,645.33372000,216.75248400,162.00631000,392.02619700,79.58199800,0.00000000,12.50774900,2.02260300,3.70540800,7.94018300,0.66201500,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.19118100,0.15079900,126.98989500,27.58349200,1.69105500,1.00000000,2.72985200,0.00000000,7303.93598100,502.66327000,2000.00000000
17/01/1984,54,6.47179300,6453.33721900,850.36698900,645.33372000,216.75248400,162.00631000,392.02619700,79.58199800,0.00000000,12.50774900,2.02260300,3.70540800,7.94018300,0.66201500,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.19118100,0.15079900,126.98989500,27.58349200,1.69105500,1.00000000,2.72985200,0.00000000,7303.93598100,502.66327000,2000.00000000
18/01/1984,55,6.67525800,6752.95066900,889.02081100,675.29507000,226.20622300,161.24504900,416.89411300,84.67542600,0.00000000,12.58683000,2.18112900,3.69108500,7.94018300,0.74109700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.18088500,0.16109500,118.06108100,25.83080500,1.69247200,1.00000000,2.68640900,0.00000000,7269.61508300,536.98416900,2000.00000000
18/01/1984,55,6.67525800,6752.95066900,889.02081100,675.29507000,226.20622300,161.24504900,416.89411300,84.67542600,0.00000000,12.58683000,2.18112900,3.69108500,7.94018300,0.74109700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.18088500,0.16109500,118.06108100,25.83080500,1.69247200,1.00000000,2.68640900,0.00000000,7269.61508300,536.98416900,2000.00000000
19/01/1984,56,6.87723800,6953.37316100,914.46888600,695.33732000,232.36775300,160.48934400,433.52918000,88.08260900,0.00000000,12.66166400,2.33034700,3.67685300,7.94018300,0.81593000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.17066300,0.17131600,131.57120500,24.23463400,1.69388400,1.00000000,2.78343800,0.00000000,7235.54470300,571.05454900,2000.00000000
19/01/1984,56,6.87723800,6953.37316100,914.46888600,695.33732000,232.36775300,160.48934400,433.52918000,88.08260900,0.00000000,12.66166400,2.33034700,3.67685300,7.94018300,0.81593000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.17066300,0.17131600,131.57120500,24.23463400,1.69388400,1.00000000,2.78343800,0.00000000,7235.54470300,571.05454900,2000.00000000
20/01/1984,57,7.00000000,7280.06215400,956.65536500,728.00622000,242.68375400,159.69092300,460.64436700,93.63632200,0.00000000,12.72976100,2.46536300,3.66180000,7.94018300,0.88402700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.15986500,0.18211500,126.16432200,22.86298000,1.69538400,1.00000000,2.73356900,0.00000000,7199.54843800,607.05081400,2000.00000000
20/01/1984,57,7.00000000,7280.06215400,956.65536500,728.00622000,242.68375400,159.69092300,460.64436700,93.63632200,0.00000000,12.72976100,2.46536300,3.66180000,7.94018300,0.88402700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.15986500,0.18211500,126.16432200,22.86298000,1.69538400,1.00000000,2.73356900,0.00000000,7199.54843800,607.05081400,2000.00000000
21/01/1984,58,7.16059400,7580.90149900,985.25424800,758.09015000,242.19838600,158.69123900,490.72830100,93.63632200,0.00000000,12.76008200,2.52247400,3.64293300,7.94018300,0.91434900,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.14634400,0.19563600,133.15432000,22.61835700,1.69727400,1.00000000,2.80045200,0.00000000,7154.47843400,652.12081700,2000.00000000
21/01/1984,58,7.16059400,7580.90149900,985.25424800,758.09015000,242.19838600,158.69123900,490.72830100,93.63632200,0.00000000,12.76008200,2.52247400,3.64293300,7.94018300,0.91434900,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.14634400,0.19563600,133.15432000,22.61835700,1.69727400,1.00000000,2.80045200,0.00000000,7154.47843400,652.12081700,2000.00000000
22/01/1984,59,7.27471200,7768.67235300,1002.51808500,776.86724000,241.71399000,157.66238700,509.50538600,93.63632200,0.00000000,12.77396100,2.54569000,3.62349000,7.94018300,0.92822700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.13242800,0.20955200,150.29292700,22.80438000,1.69923200,1.00000000,2.90880200,0.00000000,7108.09338900,698.50586300,2000.00000000
22/01/1984,59,7.27471200,7768.67235300,1002.51808500,776.86724000,241.71399000,157.66238700,509.50538600,93.63632200,0.00000000,12.77396100,2.54569000,3.62349000,7.94018300,0.92822700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.13242800,0.20955200,150.29292700,22.80438000,1.69923200,1.00000000,2.90880200,0.00000000,7108.09338900,698.50586300,2000.00000000
23/01/1984,60,7.38265300,7997.48336200,1023.94259100,799.74834000,241.23056200,156.68922000,532.38648700,93.63632200,0.00000000,12.78113700,2.55513300,3.60507200,7.94018300,0.93540300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.11926600,0.22271400,155.71629000,23.13309300,1.70109500,1.00000000,2.92426000,0.00000000,7064.21887600,742.38037500,2000.00000000
23/01/1984,60,7.38265300,7997.48336200,1023.94259100,799.74834000,241.23056200,156.68922000,532.38648700,93.63632200,0.00000000,12.78113700,2.55513300,3.60507200,7.94018300,0.93540300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.11926600,0.22271400,155.71629000,23.13309300,1.70109500,1.00000000,2.92426000,0.00000000,7064.21887600,742.38037500,2000.00000000
24/01/1984,61,7.49500600,8232.45838100,1045.94468900,823.24584000,240.74810100,155.67627800,555.88398900,93.63632200,0.00000000,12.79527500,2.55193400,3.58587700,7.94018300,0.94954100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.10556500,0.23641400,149.06301500,23.59211200,1.70304700,1.00000000,2.89026100,0.00000000,7018.55112500,788.04812600,2000.00000000
24/01/1984,61,7.49500600,8232.45838100,1045.94468900,823.24584000,240.74810100,155.67627800,555.88398900,93.63632200,0.00000000,12.79527500,2.55193400,3.58587700,7.94018300,0.94954100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.10556500,0.23641400,149.06301500,23.59211200,1.70304700,1.00000000,2.89026100,0.00000000,7018.55112500,788.04812600,2000.00000000
25/01/1984,62,7.61530000,8446.89007400,1065.82182500,844.68901000,240.26660400,154.59174100,577.32715900,93.63632200,0.00000000,12.82050800,2.54683000,3.56529600,7.96541600,0.94954100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.09089700,0.25108300,143.80118900,23.97321900,1.70515200,1.00000000,2.85181300,0.00000000,6969.65554800,836.94370300,2000.00000000
25/01/1984,62,7.61530000,8446.89007400,1065.82182500,844.68901000,240.26660400,154.59174100,577.32715900,93.63632200,0.00000000,12.82050800,2.54683000,3.56529600,7.96541600,0.94954100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.09089700,0.25108300,143.80118900,23.97321900,1.70515200,1.00000000,2.85181300,0.00000000,6969.65554800,836.94370300,2000.00000000
26/01/1984,63,7.73177100,8768.55257100,1096.45747600,876.85526000,239.78607100,153.54167500,609.49340800,93.63632200,0.00000000,12.85615500,2.54173600,3.54533900,8.00106300,0.94954100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.07669400,0.26528600,154.86247600,24.16598100,1.70720300,1.00000000,2.90432500,0.00000000,6922.31411300,884.28513900,2000.00000000
26/01/1984,63,7.73177100,8768.55257100,1096.45747600,876.85526000,239.78607100,153.54167500,609.49340800,93.63632200,0.00000000,12.85615500,2.54173600,3.54533900,8.00106300,0.94954100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.07669400,0.26528600,154.86247600,24.16598100,1.70720300,1.00000000,2.90432500,0.00000000,6922.31411300,884.28513900,2000.00000000
27/01/1984,64,7.85324100,9073.86208900,1125.41371200,907.38621000,239.30649900,152.44653100,640.02436000,93.63632200,0.00000000,12.88419500,2.53665300,3.52449600,8.02910300,0.94954100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.06188200,0.28009800,145.27753800,24.55242900,1.70935900,1.00000000,2.85668300,0.00000000,6872.94034200,933.65890900,2000.00000000
27/01/1984,64,7.85324100,9073.86208900,1125.41371200,907.38621000,239.30649900,152.44653100,640.02436000,93.63632200,0.00000000,12.88419500,2.53665300,3.52449600,8.02910300,0.94954100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.06188200,0.28009800,145.27753800,24.55242900,1.70935900,1.00000000,2.85668300,0.00000000,6872.94034200,933.65890900,2000.00000000
28/01/1984,65,7.97294700,9290.24537800,1145.29502100,929.02454000,238.82788600,151.16812500,661.66268900,93.63632200,0.00000000,12.90424500,2.53157900,3.50012700,8.04915300,0.94954100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.04459100,0.29738800,155.91225100,24.87408300,1.71189600,1.00000000,2.92450700,0.00000000,6815.30432500,991.29492700,2000.00000000
28/01/1984,65,7.97294700,9290.24537800,1145.29502100,929.02454000,238.82788600,151.16812500,661.66268900,93.63632200,0.00000000,12.90424500,2.53157900,3.50012700,8.04915300,0.94954100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.04459100,0.29738800,155.91225100,24.87408300,1.71189600,1.00000000,2.92450700,0.00000000,6815.30432500,991.29492700,2000.00000000
29/01/1984,66,8.00000000,9548.81125900,1169.29732000,954.88113000,238.35023000,149.79149100,687.51927700,93.63632200,0.00000000,12.92650400,2.52651600,3.47383800,8.07141200,0.94954100,0.00000000,0.00000000,251.58739500,0.00000000,19.38957800,2.02597200,0.31600800,148.43199900,25.32786900,1.71465300,1.00000000,2.88082600,0.00000000,6753.23982400,1053.35942800,2000.00000000
29/01/1984,66,8.00000000,9548.81125900,1169.29732000,954.88113000,238.35023000,149.79149100,687.51927700,93.63632200,0.00000000,12.92650400,2.52651600,3.47383800,8.07141200,0.94954100,0.00000000,0.00000000,251.58739500,0.00000000,19.38957800,2.02597200,0.31600800,148.43199900,25.32786900,1.71465300,1.00000000,2.88082600,0.00000000,6753.23982400,1053.35942800,2000.00000000
30/01/1984,67,8.04444700,9730.77362700,1185.66499600,973.07736000,237.87353000,148.43963000,703.82823800,93.63632200,1.88727600,12.94649400,2.52146300,3.44797200,8.09140200,0.90148800,0.04805300,2.54616700,575.16160300,7.50147300,19.38957800,2.00768800,0.33429200,156.12470600,25.54357500,1.71738500,1.00000000,2.92546200,0.00193900,6692.29216400,1114.30708800,2000.00000000
