ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ki02
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
02/05/1988,27,5.46636200,275.77248300,37.66042500,27.57725000,10.33716000,19.72195200,6.33635800,1.26495600,0.00000000,0.59870300,0.08296000,0.51162100,0.07702800,0.00418800,0.00000000,0.00000000,0.00000000,0.00000000,6.51852300,0.37107400,0.00497100,135.46271100,1.37875800,1.00000000,0.00000000,1702.17336600,22.80204300,56.79555900,14.41389600,1.00000000,1.00000000,0.16934200,0.17140400,7.64426500,0.02534500,0.14669500,0.17293700,0.32261600,0.23307100,0.10501000,-0.00000000,-0.00000000,-0.00000000,1.00567300,872.49743700,0.06813700,0.00385800,0.06427900,0.19243900,0.14580100,0.22145400,0.23781400,0.26056400,0.27725700,0.27966000,0.28053800,0.27970800,0.26702300,0.00934000,0.35397000,0.62965300,1.88361600,2.67210700,3.16499300,3.04906600,3.75302200,4.54345500,0.35407000,0.06813700,4.11379000,31.26950400,0.93345900,1.00000000
03/05/1988,28,5.50211000,322.81521500,43.87294400,32.28152000,11.86889600,22.35123900,8.03909900,1.61371000,0.00000000,0.65882200,0.08908400,0.57410400,0.07419600,0.00418800,0.00000000,0.00000000,0.00000000,0.00000000,6.91890900,0.42785200,0.00542100,133.59098000,1.34182700,1.00000000,0.00000000,1962.62510600,24.86468500,72.66465000,14.42657600,1.00000000,1.00000000,0.19259200,0.19477700,7.88817500,0.01998600,0.16369000,0.19120500,0.35044100,0.25535200,0.18315300,-0.00000000,-0.00000000,-0.00000000,1.16382700,905.49743700,0.06640800,0.00431800,0.06209000,0.14603800,0.14108900,0.22081800,0.23608300,0.25721500,0.27487400,0.27878200,0.28010800,0.27917300,0.26798900,0.01683800,0.33467900,0.57923100,1.73218300,2.45284500,2.94573000,3.04668800,3.74529500,4.55767800,0.45473500,0.06640800,4.70427300,31.88457900,0.92505100,1.00000000
04/05/1988,29,5.53873300,375.83486700,50.87697300,37.58349000,13.59480700,25.16076200,10.08803300,2.03337100,0.00000000,0.71829500,0.09527200,0.63769400,0.06948800,0.00427000,0.00000000,0.00000000,0.00000000,0.00000000,7.31964700,0.48605100,0.00588100,131.67762000,1.31199000,1.00000000,0.00000000,2229.59088200,26.97783500,92.19149800,14.77984000,1.00000000,1.00000000,0.21574800,0.21805100,8.16361700,0.01412200,0.17033000,0.19736600,0.35753500,0.26242800,0.26533500,0.00003400,-0.00000000,-0.00000000,1.26715000,938.49743700,0.06583900,0.00453800,0.06130100,0.11517900,0.13744000,0.21974300,0.23398700,0.25418800,0.27261500,0.27739400,0.27977100,0.27871900,0.26877900,0.02375600,0.31580200,0.53203700,1.59649500,2.25382900,2.70302900,3.03886200,3.73907800,4.56968700,0.57162500,0.06583900,5.30196500,34.15793900,0.91752100,1.00000000
05/05/1988,30,5.57947300,434.74589900,58.65854800,43.47459000,15.51168100,28.11703700,12.50202600,2.52780300,0.00000000,0.78213500,0.10208500,0.70339100,0.06608700,0.00530800,0.00000000,0.00000000,0.00000000,0.00000000,7.73019800,0.54572300,0.00639400,129.74019100,1.28891400,1.00000000,0.00000000,2503.31839700,29.32851600,115.68844600,16.44118100,1.00000000,1.00000000,0.23880200,0.24123100,8.04657400,0.01094700,0.21726900,0.25051600,0.44990700,0.33226800,0.35189300,0.00567700,-0.00000000,-0.00000000,1.61847700,971.49743700,0.07084400,0.00543800,0.06540600,0.10085900,0.13442600,0.21784400,0.23128600,0.25095000,0.27011300,0.27543500,0.27956700,0.27825900,0.26950600,0.02980600,0.29542900,0.48434400,1.46275900,2.05662600,2.45729500,2.98773500,3.73316900,4.58102000,0.70240800,0.07084400,5.89110300,29.28876900,0.91120600,1.00000000
06/05/1988,31,5.61788100,499.50301700,67.08687600,49.95030000,17.61764300,31.06574300,15.30216500,3.10132600,0.00000000,0.83960700,0.10827600,0.75979600,0.06219800,0.00651300,0.00000000,0.00000000,0.00000000,0.00000000,8.18689700,0.60514000,0.00938100,170.68211200,1.25557000,1.00000000,0.00000000,2775.87309400,43.03063700,143.37185700,15.50000000,1.00000000,1.00000000,0.26108300,0.26454100,11.66083400,0.10781000,0.12293000,0.14230900,0.28030500,0.19082300,0.19082300,0.01262600,-0.00000000,-0.00000000,1.04762700,1004.49743700,0.06386700,0.00228600,0.06158000,0.07523900,0.22892200,0.24279600,0.26057700,0.28859800,0.29704600,0.29704600,0.29793700,0.29472000,0.28167800,0.01637600,0.11312200,0.25617900,1.12853100,1.75206100,2.22194100,2.90223100,3.73998700,4.56902700,0.84884900,0.06386700,6.47571200,72.07929800,0.90126200,1.00000000
07/05/1988,32,5.65422600,569.52964900,76.07731200,56.95296000,19.89328600,33.93242300,18.49609800,3.75550500,0.00000000,0.89030400,0.11390300,0.79585400,0.06871200,0.00788700,0.00000000,0.00000000,0.00000000,0.00000000,8.61745300,0.65218200,0.01491400,157.07050700,1.22029300,1.00000000,0.00000000,2991.66218100,68.41091700,175.48353600,14.66769300,1.00000000,1.00000000,0.27826100,0.28362200,10.49119200,0.12778400,0.16254000,0.19484800,0.38977000,0.27263200,0.27700500,0.04188900,-0.00000000,-0.00000000,1.46646800,1037.49743700,0.05654100,0.00302600,0.05351500,0.05675600,0.20490300,0.22527600,0.24421400,0.27423600,0.28699400,0.28871000,0.29145400,0.29227500,0.28215500,0.01661300,0.10429500,0.21756400,0.96862200,1.51813300,1.94137400,2.63822900,3.57735800,4.40856600,0.99620400,0.05654100,7.00266300,50.09743200,0.88959700,1.00000000
08/05/1988,33,5.69106600,643.19748700,85.56661000,64.31975000,22.28453800,36.79643200,22.01034800,4.47529100,0.00000000,0.93975700,0.11964800,0.82568300,0.08079400,0.00939800,0.00000000,0.00000000,0.00000000,0.00000000,9.02488900,0.69186500,0.01996700,146.67840600,1.19341700,1.00000000,0.00000000,3173.69084100,91.58954900,212.11120600,14.86744700,1.00000000,1.00000000,0.29244000,0.29946800,9.91762400,0.08969200,0.16428100,0.17986500,0.38059300,0.26275500,0.26602200,0.07132700,-0.00000000,-0.00000000,1.41453400,1070.49743700,0.05542600,0.00283200,0.05259300,0.04866500,0.18150700,0.22434200,0.23329100,0.26928100,0.28103200,0.28228900,0.28482900,0.28660400,0.27771400,0.01662100,0.10636600,0.19372800,0.87467800,1.36248700,1.73484100,2.40440200,3.44490800,4.25318500,1.13892700,0.05542600,7.36678400,51.65020300,0.87985100,1.00000000
09/05/1988,34,5.73186900,719.77091200,95.56815100,71.97709000,24.76689200,39.74297300,25.80564500,5.25264100,0.00000000,0.99285900,0.12611300,0.86148900,0.09346200,0.01103100,0.00000000,0.00000000,0.00000000,0.00000000,9.43787400,0.73064600,0.02250600,140.60819600,1.17907900,1.00000000,0.00000000,3351.58755100,103.24038400,252.41224700,16.46627700,1.00000000,1.00000000,0.30602800,0.31379300,9.76552400,0.08360000,0.20243400,0.23789100,0.46329600,0.32573300,0.33016500,0.13703400,-0.00000000,-0.00000000,1.78015400,1103.49743700,0.05980600,0.00346900,0.05633700,0.04676800,0.16738100,0.22051800,0.23637200,0.26358100,0.27764400,0.27897200,0.28077900,0.28249200,0.27353700,0.01500300,0.10644200,0.18770800,0.78790600,1.23135700,1.56372600,2.18516900,3.37607700,4.15828800,1.27877900,0.05980600,7.65734300,42.00645400,0.87432700,1.00000000
10/05/1988,35,5.77004700,799.39921800,105.91097900,79.93992000,27.34509300,42.58270100,29.89331200,6.08987400,0.00000000,1.04043700,0.13208200,0.88973400,0.10689700,0.01278900,0.00000000,0.00000000,0.00000000,0.00000000,9.89527000,0.76483200,0.02606600,135.96335000,1.16330500,1.00000000,0.00000000,3508.40585200,119.57040000,295.93627900,15.40748100,1.00000000,1.00000000,0.31778900,0.32662300,9.65908100,0.05093300,0.20509800,0.24311500,0.45632100,0.32607600,0.33465100,0.19604500,0.00001500,-0.00000000,1.81225300,1136.49743700,0.05380000,0.00343700,0.05036300,0.03787100,0.15211300,0.21904400,0.23555000,0.25905700,0.27492200,0.27741800,0.27917600,0.28062300,0.27120600,0.01027500,0.10905500,0.17902700,0.72101900,1.12667500,1.43081200,1.99303700,3.34780300,4.11658200,1.42060400,0.05380000,7.96283100,42.44088100,0.86797800,1.00000000
11/05/1988,36,5.80627700,881.48732900,116.69981400,88.14873000,29.99931000,45.45911200,34.25762400,6.98376900,0.00000000,1.08509100,0.13790600,0.91689600,0.12101400,0.01466600,0.00000000,0.00000000,0.00000000,0.00000000,10.32325600,0.79260600,0.02736000,132.72336700,1.15681300,1.00000000,0.00000000,3635.80521700,125.50434900,342.81320200,14.62132800,1.00000000,1.00000000,0.32719700,0.33633800,9.40320500,0.02765700,0.17156000,0.20219300,0.37210300,0.26904400,0.27870200,0.17051500,0.00428000,-0.00000000,1.49605400,1169.49743700,0.05074200,0.00269100,0.04805000,0.03264700,0.14421000,0.21814400,0.23388200,0.25558900,0.27260100,0.27592500,0.27845900,0.28010300,0.27034100,0.00366500,0.11239600,0.17083200,0.66749400,1.03924300,1.31713700,1.83184900,3.29424200,4.10387000,1.55423200,0.05074200,8.20881100,51.59513600,0.86527800,1.00000000
12/05/1988,37,5.84139200,965.74280600,127.84579400,96.57428000,32.71974200,48.20869000,38.96867800,7.94868400,0.00000000,1.12851900,0.14378500,0.94177300,0.13744200,0.01678900,0.00000000,0.00000000,0.00000000,0.00000000,10.72940400,0.81460200,0.02736000,130.24675900,1.15611500,1.00000000,0.00000000,3736.70717500,125.50434900,392.86264000,14.17114600,1.00000000,1.00000000,0.33455600,0.34359700,9.23290000,0.02163400,0.21823500,0.25541200,0.46410200,0.33836000,0.35352600,0.21776700,0.02328300,-0.00000000,1.89232000,1202.49743700,0.04958300,0.00328600,0.04629700,0.02937000,0.13858000,0.21655100,0.23129500,0.25203000,0.27002500,0.27406000,0.27745400,0.27990400,0.27008500,0.00226600,0.11571000,0.16338500,0.62190400,0.96363100,1.21749200,1.68997800,3.20565300,4.10187900,1.68822100,0.04958300,8.42554800,41.10946400,0.86498500,1.00000000
13/05/1988,38,5.87957100,1051.86411200,139.23448900,105.18641000,35.49630600,50.32637900,44.35906500,9.05273900,0.00000000,1.17602600,0.15043300,0.96368900,0.16029400,0.01952800,0.00000000,0.00000000,0.00000000,0.00000000,11.12304700,0.83154400,0.02736000,127.56177100,1.15891500,1.00000000,0.00000000,3814.42051600,125.50434900,446.88848900,15.40748100,1.00000000,1.00000000,0.34016900,0.34913400,9.09874200,0.01098000,0.22443100,0.26154500,0.47083300,0.34599100,0.36441000,0.22594100,0.05589600,-0.00000000,1.96002700,1235.49743700,0.05444200,0.00336200,0.05108000,0.02974300,0.13413800,0.21457600,0.22856200,0.24871600,0.26750000,0.27215800,0.27627500,0.27970500,0.27001700,0.00434600,0.11827800,0.15574600,0.57851500,0.89025300,1.11948400,1.54855900,3.06678100,4.10315500,1.83042500,0.05444200,8.61213100,39.97881700,0.86615800,1.00000000
14/05/1988,39,5.91594000,1139.54905700,150.82559400,113.95491000,38.31891600,52.62882100,49.72588800,10.15196800,0.00000000,1.22117300,0.15690900,0.98787300,0.17878400,0.02200200,0.00000000,0.00000000,0.00000000,0.00000000,11.55103200,0.84996300,0.02736000,124.90788500,1.16225300,1.00000000,0.00000000,3898.91380900,125.50434900,508.70486500,14.67725200,1.00000000,1.00000000,0.34621800,0.35510100,9.03046300,0.00144000,0.20901200,0.24351600,0.43523600,0.32209500,0.34179500,0.21337500,0.09552600,-0.00000000,1.86199500,1268.49743700,0.05192400,0.00318700,0.04873700,0.02642000,0.13056800,0.21238300,0.22598300,0.24577600,0.26517400,0.27038400,0.27517000,0.27925500,0.27000300,0.00625600,0.12100300,0.14972900,0.54270200,0.82856900,1.03623000,1.42731100,2.89784500,4.10528900,1.96529300,0.05192400,8.76849500,42.52618800,0.86754400,1.00000000
15/05/1988,40,5.95224400,1228.93602200,162.63742200,122.89360000,41.19204800,54.82214000,55.32455200,11.29868200,0.00000000,1.26606800,0.16350800,1.01158200,0.19740300,0.02456900,0.00000000,0.00000000,0.00000000,0.00000000,11.95873400,0.86751000,0.02736000,122.66294100,1.16607600,1.00000000,0.00000000,3979.40258900,125.50434900,570.25097700,14.65121500,1.00000000,1.00000000,0.35192900,0.36073400,9.06971600,0.00000000,0.23804900,0.27808100,0.49421000,0.36795200,0.39322400,0.24706000,0.17482600,-0.00000000,2.19340200,1301.49743700,0.05180800,0.00378700,0.04802100,0.02464300,0.12754800,0.20964700,0.22304100,0.24267700,0.26268700,0.26836600,0.27389800,0.27837500,0.27000100,0.00814200,0.12364700,0.14451600,0.51095200,0.77360300,0.96135600,1.31797100,2.69973800,4.10764300,2.10237900,0.05180800,8.93869700,36.96151000,0.86911400,1.00000000
16/05/1988,41,5.98587300,1319.96184200,174.66147200,131.99618000,44.11351600,57.01156900,61.06246900,12.47391800,0.00000000,1.30709800,0.16964700,1.03457000,0.21304400,0.02696900,0.00000000,0.00000000,0.00000000,0.00000000,12.36571200,0.88502500,0.02736000,120.15992700,1.16897300,1.00000000,0.00000000,4059.74858900,125.50434900,634.45587200,13.57152100,1.00000000,1.00000000,0.35758000,0.36630800,9.13417000,0.00000000,0.15323400,0.17990700,0.31826100,0.23851800,0.25663000,0.16239400,0.16529500,0.00000200,1.47423900,1334.49743700,0.04749600,0.00257500,0.04492000,0.02120200,0.12485400,0.20758500,0.22109100,0.24057100,0.26090900,0.26705200,0.27303500,0.27752300,0.27000000,0.00999200,0.12716500,0.14125200,0.48631700,0.72910100,0.90005400,1.22621600,2.49617900,4.10775600,2.24019800,0.04749600,9.10258200,56.39825900,0.87029300,1.00000000
17/05/1988,42,6.00000000,1412.57466100,186.89075000,141.25747000,47.08151200,57.01156900,68.74933300,14.04833600,0.00000000,1.35155600,0.17837800,1.03457000,0.25302400,0.03144700,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,0.88502500,0.02736000,118.38640800,1.16897300,1.00000000,0.00000000,4059.74858900,125.50434900,700.25762900,14.77984000,1.00000000,1.00000000,0.35758000,0.36630800,9.02122500,0.00000000,0.22667400,0.26766500,0.47178700,0.35495400,0.38434700,0.24428000,0.25761400,0.00609000,2.21341100,1367.49743700,0.05352800,0.00373100,0.04979700,0.02745600,0.12244700,0.20472200,0.21823400,0.23776000,0.25859700,0.26510500,0.27174600,0.27620900,0.26997000,0.01184800,0.12989000,0.13746100,0.46094600,0.68421100,0.83788000,1.13417500,2.29293900,4.05294600,1.94955500,0.05352800,9.26128200,37.74631400,0.87029300,1.00000000
18/05/1988,43,7.00000000,1505.18748100,196.86360100,150.51875000,47.79308100,57.01156900,78.01061500,14.04833600,0.00000000,1.38981700,0.19782400,1.03457000,0.28472700,0.03800500,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,0.88502500,0.02736000,173.32659300,1.16897300,1.00000000,0.00000000,4059.74858900,125.50434900,788.40972900,15.75000000,1.00000000,1.00000000,0.35758000,0.36630800,14.31370500,0.13794700,0.16530300,0.18209000,0.35866200,0.24416600,0.24416600,0.14898300,0.14898300,0.01514400,1.64544400,1400.49743700,0.05806400,0.00179800,0.05626600,0.06014800,0.22862100,0.24817800,0.26017900,0.28820700,0.29677900,0.29677900,0.29725500,0.29725500,0.28864200,0.01455700,0.04981000,0.07635300,0.32893600,0.54854700,0.73578900,0.99617100,1.87859700,3.61931400,0.96534500,0.05806400,9.26128200,80.56382500,0.87029300,1.00000000
19/05/1988,44,7.23887000,1597.80030000,206.83502800,159.78003000,48.50322600,57.01156900,87.27189700,14.04833600,0.00000000,1.42806500,0.21593700,1.03457000,0.31699700,0.04398300,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,0.88502500,0.02736000,158.12731200,1.16897300,1.00000000,0.00000000,4059.74858900,125.50434900,894.61712600,16.25000000,1.00000000,1.00000000,0.35758000,0.36630800,13.01004000,0.12224500,0.15005700,0.17903100,0.35645500,0.24913500,0.25294200,0.15549500,0.15723500,0.03717300,1.65976800,1433.49743700,0.05675700,0.00177700,0.05498000,0.05832900,0.20862900,0.22651700,0.24515400,0.27463700,0.28724500,0.28888400,0.29079200,0.29192100,0.28370800,0.01497700,0.05421900,0.07148200,0.28606900,0.47471200,0.63808600,0.85842100,1.56674800,3.12463900,0.97304900,0.05675700,9.26128200,72.59425700,0.87029300,1.00000000
20/05/1988,45,7.36614200,1690.41311900,216.80503500,169.04131000,49.21195100,57.01156900,96.53317900,14.04833600,0.00000000,1.46371200,0.23144600,1.03457000,0.34762900,0.04899800,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,0.88502500,0.02736000,147.69045100,1.16897300,1.00000000,0.00000000,4059.74858900,125.50434900,1000.82446300,15.27260400,1.00000000,1.00000000,0.35758000,0.36630800,12.32800500,0.09804000,0.15920400,0.17307700,0.36547800,0.25239700,0.25553100,0.15623800,0.15844700,0.06772500,1.68613900,1466.49743700,0.05158800,0.00180100,0.04978700,0.05196900,0.18875400,0.22540800,0.23372200,0.26951200,0.28125900,0.28251600,0.28441200,0.28574700,0.27763400,0.01505800,0.06288200,0.07026300,0.26399200,0.43013800,0.57206700,0.76138600,1.36133800,2.75549700,0.99266500,0.05158800,9.26128200,67.71278100,0.87029300,1.00000000
21/05/1988,46,7.48970700,1783.02593900,226.77362400,178.30259000,49.91925900,57.01156900,105.79446100,14.04833600,0.00000000,1.49858200,0.24554400,1.03457000,0.37804100,0.05345700,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,0.88502500,0.02736000,141.17650000,1.16897300,1.00000000,0.00000000,4059.74858900,125.50434900,1107.03186000,14.82784700,1.00000000,1.00000000,0.35758000,0.36630800,12.03828800,0.09487400,0.20783400,0.24325100,0.47233100,0.33165200,0.33625200,0.20355900,0.20547300,0.13787200,2.23309800,1499.49743700,0.04943100,0.00244400,0.04698700,0.04873900,0.17167200,0.22128900,0.23684500,0.26373300,0.27766900,0.27902300,0.28042800,0.28127900,0.27268200,0.01695500,0.07126300,0.07525200,0.24722000,0.39876400,0.52522800,0.69155000,1.22175300,2.48096700,1.01419500,0.04943100,9.26128200,49.92615100,0.87029300,1.00000000
22/05/1988,47,7.61097800,1875.63875800,236.74079900,187.56388000,50.62515200,57.01156900,115.05574200,14.04833600,0.00000000,1.53307700,0.25862700,1.03457000,0.40849200,0.05750000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,0.88502500,0.02736000,135.93340500,1.16897300,1.00000000,0.00000000,4059.74858900,125.50434900,1213.23913600,14.55248600,1.00000000,1.00000000,0.35758000,0.36630800,11.83980500,0.04840600,0.19947200,0.23554200,0.44096500,0.31476300,0.32309500,0.19572200,0.19624000,0.18941100,2.14361500,1500.00000000,0.04806900,0.00245400,0.04561500,0.04646500,0.15179600,0.21981700,0.23605900,0.25927700,0.27501100,0.27752600,0.27910700,0.27934300,0.26984900,0.01315900,0.07996700,0.07857100,0.23465300,0.37323200,0.48794900,0.63721300,1.11787200,2.25503100,1.03452400,0.04806900,9.26128200,51.15272700,0.87029300,1.00000000
23/05/1988,48,7.72541700,1968.25157700,246.70656200,196.82516000,51.32963300,57.01156900,124.31702400,14.04833600,0.00000000,1.56345900,0.26945500,1.03457000,0.43558800,0.06078600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,0.88502500,0.02736000,132.28801400,1.16897300,1.00000000,0.00000000,4059.74858900,125.50434900,1319.44653300,13.73272900,1.00000000,1.00000000,0.35758000,0.36630800,11.50448600,0.02751100,0.23266100,0.27301900,0.50127300,0.36201300,0.37500800,0.22854000,0.22942300,0.23097600,2.46042300,1500.00000000,0.04172800,0.00271800,0.03900900,0.03959400,0.14044500,0.21833000,0.23365200,0.25515400,0.27222900,0.27554000,0.27790800,0.27824800,0.26884500,0.00203300,0.08857900,0.08163400,0.22552800,0.35269100,0.45656300,0.59183100,1.03323300,2.08049900,1.05389900,0.04172800,9.26128200,43.30404500,0.87029300,1.00000000
24/05/1988,49,7.85298300,2060.86439700,256.67091700,206.08644000,52.03270500,57.01156900,133.57830600,14.04833600,0.00000000,1.59496700,0.28021000,1.03457000,0.46391800,0.06396500,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,0.88502500,0.02736000,128.87727100,1.16897300,1.00000000,0.00000000,4059.74858900,125.50434900,1425.65393100,15.30791700,1.00000000,1.00000000,0.35758000,0.36630800,11.16341100,0.01201600,0.23265000,0.27131000,0.49193200,0.35873800,0.37476600,0.22988700,0.22971000,0.23439300,2.43540200,1500.00000000,0.04280200,0.00258300,0.04021900,0.03988400,0.13447000,0.21654200,0.23092300,0.25149500,0.26956100,0.27356200,0.27666400,0.27659700,0.26836200,0.00037900,0.09601600,0.08386600,0.21660800,0.33195300,0.42460000,0.54543200,0.94577800,1.90361700,1.07317200,0.04280200,9.26128200,42.45192600,0.87029300,1.00000000
25/05/1988,50,7.96761100,2153.47721600,266.63386500,215.34772000,52.73437200,57.01156900,142.83958800,14.04833600,0.00000000,1.62107100,0.28866200,1.03457000,0.48755800,0.06642900,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,0.88502500,0.02736000,125.63992700,1.16897300,1.00000000,0.00000000,4059.74858900,125.50434900,1531.86120600,13.75537500,1.00000000,1.00000000,0.35758000,0.36630800,10.84329200,0.00009900,0.23261500,0.27076600,0.48657200,0.35770300,0.37662200,0.23239600,0.23150800,0.23899000,2.42727000,1500.00000000,0.03511600,0.00245400,0.03266300,0.03220100,0.13003600,0.21427000,0.22809100,0.24813600,0.26698700,0.27158800,0.27535300,0.27502700,0.26777500,0.00000000,0.10389700,0.08694900,0.21118500,0.31681400,0.39996600,0.50854400,0.87600400,1.76003200,1.09051900,0.03511600,9.26128200,41.37273300,0.87029300,1.00000000
26/05/1988,51,8.00000000,2246.09003500,275.78967800,224.60900000,52.62890300,57.01156900,152.10087000,14.04833600,0.00000000,1.64702100,0.29707900,1.03457000,0.51350800,0.06642900,0.00000000,0.00000000,68.86545200,0.00000000,12.65232600,0.88502500,0.02736000,122.85981900,1.16897300,1.00000000,0.00000000,4059.74858900,125.50434900,1638.06860400,14.82784700,1.00000000,1.00000000,0.35758000,0.36630800,10.57849900,0.00000000,0.21271800,0.24806500,0.44279000,0.32784200,0.34771200,0.21574100,0.21451700,0.22371200,2.23309800,1500.00000000,0.03494400,0.00216700,0.03277800,0.03327200,0.12645900,0.21184600,0.22544600,0.24518400,0.26464000,0.26977000,0.27408800,0.27361100,0.26719400,0.00000000,0.11075600,0.08953100,0.20597300,0.30197400,0.37569400,0.47204600,0.80785500,1.61756700,1.05027200,0.03494400,9.26128200,43.87200000,0.87029300,1.00000000
27/05/1988,52,8.05326300,2338.70285500,284.94570200,233.87029000,52.52364500,57.01156900,160.59849600,14.04833600,0.76365600,1.67337700,0.30496400,1.03457000,0.53310500,0.06226700,0.01092000,1.43000000,170.45837900,11.08910300,12.65232600,0.88502500,0.02736000,120.29035800,1.16897300,1.00000000,0.00326500,4059.74858900,125.50434900,1744.27600100,16.06335800,1.00000000,1.00000000,0.35758000,0.36630800,10.33415900,0.00000000,0.18531300,0.21701600,0.38535800,0.28704800,0.30653100,0.19108700,0.18981600,0.19973900,1.96190800,1500.00000000,0.03483500,0.00182000,0.03301500,0.03251500,0.12343000,0.20949000,0.22308900,0.24265000,0.26256500,0.26816900,0.27292200,0.27237100,0.26667700,0.00177700,0.11684900,0.09172900,0.20093300,0.28738400,0.35175200,0.43593000,0.74108900,1.47634400,1.07134400,0.03483500,9.26128200,48.78289200,0.87029300,1.00000000
28/05/1988,53,8.08491800,2431.31567400,294.10193700,243.13157000,52.41859800,57.01156900,167.97125800,14.04833600,2.65217600,1.69796100,0.31169800,1.03457000,0.53450700,0.05844300,0.03792600,1.43000000,272.45051500,15.55908200,12.65232600,0.88502500,0.02736000,118.00524700,1.16897300,1.00000000,0.01090800,4059.74858900,125.50434900,1841.72583000,16.04882000,1.00000000,1.00000000,0.35758000,0.36630800,10.11694300,0.00000000,0.21004600,0.24735900,0.43744800,0.32748300,0.35194900,0.22023400,0.21869700,0.23198600,2.24520100,1500.00000000,0.03192800,0.00198300,0.02994400,0.02916600,0.12078200,0.20677200,0.22041000,0.23994400,0.26034300,0.26634500,0.27159700,0.27102800,0.26595100,0.00359600,0.12302800,0.09416400,0.19706800,0.27488600,0.33058400,0.40371100,0.68143900,1.34897400,1.09466900,0.03192800,9.26128200,41.73161400,0.87029300,1.00000000
29/05/1988,54,8.11844800,2523.92849300,303.25838100,252.39285000,52.31376100,57.01156900,174.03514200,14.04833600,5.84957400,1.72279100,0.31794700,1.03457000,0.51734000,0.05471700,0.08364900,1.43000000,380.88617100,21.47022400,12.65232600,0.88502500,0.02736000,173.37768700,1.16897300,1.00000000,0.02317600,4059.74858900,125.50434900,1926.27587900,17.00000000,1.00000000,1.00000000,0.35758000,0.36630800,15.48526400,0.16089800,0.19163000,0.21238500,0.41833400,0.28478900,0.28478900,0.17376900,0.17376900,0.17592300,2.07628600,1500.00000000,0.03170200,0.00121800,0.03048400,0.02817000,0.22839100,0.24718400,0.25987600,0.28790800,0.29657600,0.29657600,0.29713100,0.29713100,0.28845900,0.01745700,0.04930500,0.06302600,0.17315900,0.23966900,0.29838900,0.36475400,0.57739800,1.11501500,1.12536800,0.03170200,9.26128200,69.07209000,0.87029300,1.00000000
30/05/1988,55,8.14813400,2616.54131200,312.41503600,261.65413000,52.20913300,57.01156900,179.33901400,14.04833600,9.80698300,1.74209800,0.32220700,1.02520100,0.49244400,0.05169900,0.14024000,1.43000000,477.30477100,25.74780700,12.65232600,0.88502500,0.02736000,157.90721500,1.15838600,1.00000000,0.03748100,4059.74858900,125.50434900,1995.81579600,15.05066700,1.00000000,1.00000000,0.35758000,0.36630800,13.94655800,0.17560400,0.21519200,0.25659500,0.51119700,0.35721900,0.36265600,0.22293100,0.22544600,0.22804100,2.55488000,1500.00000000,0.02420400,0.00140000,0.02280400,0.02069700,0.20812600,0.22573900,0.24415900,0.27371600,0.28654600,0.28816800,0.29029600,0.29142800,0.28259600,0.01862800,0.05845200,0.06456600,0.16104900,0.21852900,0.26842700,0.32397200,0.49591400,0.92650500,1.16945400,0.02420400,9.26128200,50.55540700,0.86593700,1.00000000
