ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M1S2
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
07/03/1985,30,5.39818700,2046.12416100,287.13825900,204.61242000,85.33140800,108.93305900,78.16726800,14.70652400,0.00000000,5.05097800,0.83642800,2.69196400,2.19160200,0.11537100,0.00000000,0.00000000,0.00000000,0.00000000,8.96508200,1.56601600,0.04323300,149.57619900,235.65921000,1.71898800,1.00000000,2.87055500,0.00000000,2237.16612400,61.76167200,234.16973900
08/03/1985,31,5.42967700,2328.50250800,324.13181900,232.85025000,94.47923100,120.00678500,92.08803700,17.55776600,0.00000000,5.57903300,0.90950400,2.88268300,2.50198600,0.13521100,0.00000000,0.00000000,0.00000000,0.00000000,9.27816300,1.68742700,0.04874600,139.27342600,230.27774000,1.70833000,1.00000000,2.80261600,0.00000000,2410.61045900,69.63784400,279.16882300
08/03/1985,31,5.42967700,2328.50250800,324.13181900,232.85025000,94.47923100,120.00678500,92.08803700,17.55776600,0.00000000,5.57903300,0.90950400,2.88268300,2.50198600,0.13521100,0.00000000,0.00000000,0.00000000,0.00000000,9.27816300,1.68742700,0.04874600,139.27342600,230.27774000,1.70833000,1.00000000,2.80261600,0.00000000,2410.61045900,69.63784400,279.16882300
09/03/1985,32,5.46046900,2619.71470200,362.28467100,261.97147000,103.90027500,130.96300400,106.84177600,20.57961600,0.00000000,6.09462100,0.98154100,3.07468400,2.79927000,0.15458600,0.00000000,0.00000000,0.00000000,0.00000000,9.59795300,1.81308500,0.05413800,143.87260800,224.99716200,1.69583000,0.99497500,2.82891400,0.00000000,2590.12146300,77.33943500,328.88583400
09/03/1985,32,5.46046900,2619.71470200,362.28467100,261.97147000,103.90027500,130.96300400,106.84177600,20.57961600,0.00000000,6.09462100,0.98154100,3.07468400,2.79927000,0.15458600,0.00000000,0.00000000,0.00000000,0.00000000,9.59795300,1.81308500,0.05413800,143.87260800,224.99716200,1.69583000,0.99497500,2.82891400,0.00000000,2590.12146300,77.33943500,328.88583400
10/03/1985,33,5.49134600,2929.16356500,402.84128500,292.91636000,113.90428700,142.13200000,122.93016800,23.87482900,0.00000000,6.61228200,1.05298700,3.28972400,3.07665100,0.17298400,0.00000000,0.00000000,0.00000000,0.00000000,9.91065500,1.95869300,0.05954400,142.44630400,232.59964000,1.67955100,1.00000000,2.82307600,0.00000000,2798.13277800,85.06228200,381.57775900
10/03/1985,33,5.49134600,2929.16356500,402.84128500,292.91636000,113.90428700,142.13200000,122.93016800,23.87482900,0.00000000,6.61228200,1.05298700,3.28972400,3.07665100,0.17298400,0.00000000,0.00000000,0.00000000,0.00000000,9.91065500,1.95869300,0.05954400,142.44630400,232.59964000,1.67955100,1.00000000,2.82307600,0.00000000,2798.13277800,85.06228200,381.57775900
11/03/1985,34,5.52220600,3214.20713400,440.13278200,321.42071000,123.08291600,151.96583600,138.10176500,26.98226500,0.00000000,7.13001500,1.12388500,3.49625600,3.36171000,0.19229400,0.00000000,0.00000000,0.00000000,0.00000000,10.22422000,2.09728700,0.06494700,141.31378600,240.62530500,1.66703800,1.00000000,2.81431500,0.00000000,2996.12411100,92.78077700,439.03631600
11/03/1985,34,5.52220600,3214.20713400,440.13278200,321.42071000,123.08291600,151.96583600,138.10176500,26.98226500,0.00000000,7.13001500,1.12388500,3.49625600,3.36171000,0.19229400,0.00000000,0.00000000,0.00000000,0.00000000,10.22422000,2.09728700,0.06494700,141.31378600,240.62530500,1.66703800,1.00000000,2.81431500,0.00000000,2996.12411100,92.78077700,439.03631600
12/03/1985,35,5.55285600,3497.72928200,477.20222600,349.77293000,132.19298100,161.34110000,153.52658100,30.14156400,0.00000000,7.64262100,1.19575300,3.66297300,3.67877400,0.21423700,0.00000000,0.00000000,0.00000000,0.00000000,10.53760900,2.20395300,0.07031300,139.93646200,246.22895800,1.66200200,0.91048100,2.80446800,0.00000000,3148.50391700,100.44681100,493.22058100
12/03/1985,35,5.55285600,3497.72928200,477.20222600,349.77293000,132.19298100,161.34110000,153.52658100,30.14156400,0.00000000,7.64262100,1.19575300,3.66297300,3.67877400,0.21423700,0.00000000,0.00000000,0.00000000,0.00000000,10.53760900,2.20395300,0.07031300,139.93646200,246.22895800,1.66200200,0.91048100,2.80446800,0.00000000,3148.50391700,100.44681100,493.22058100
13/03/1985,36,5.58584100,3814.18226200,518.58084000,381.41823000,142.37154300,171.37113500,171.09769400,33.74046700,0.00000000,8.19533400,1.27207300,3.89386600,3.97224400,0.23493600,0.00000000,0.00000000,0.00000000,0.00000000,10.84886700,2.36107400,0.07644700,139.22468900,248.41635100,1.64919300,1.00000000,2.80693400,0.00000000,3372.96245500,109.21024500,548.30920400
13/03/1985,36,5.58584100,3814.18226200,518.58084000,381.41823000,142.37154300,171.37113500,171.09769400,33.74046700,0.00000000,8.19533400,1.27207300,3.89386600,3.97224400,0.23493600,0.00000000,0.00000000,0.00000000,0.00000000,10.84886700,2.36107400,0.07644700,139.22468900,248.41635100,1.64919300,1.00000000,2.80693400,0.00000000,3372.96245500,109.21024500,548.30920400
14/03/1985,37,5.61737700,4112.37943700,557.28632800,411.23794000,151.92730700,180.19151500,187.97105100,37.19645600,0.00000000,8.73003700,1.33850200,4.26067700,4.11811900,0.24548500,0.00000000,0.00000000,0.00000000,0.00000000,11.45368000,2.65208100,0.08630800,137.71094900,248.43452500,1.60654100,1.00000000,2.79520000,0.00000000,3788.68670400,123.29743500,611.06317100
14/03/1985,37,5.61737700,4112.37943700,557.28632800,411.23794000,151.92730700,180.19151500,187.97105100,37.19645600,0.00000000,8.73003700,1.33850200,4.26067700,4.11811900,0.24548500,0.00000000,0.00000000,0.00000000,0.00000000,11.45368000,2.65208100,0.08630800,137.71094900,248.43452500,1.60654100,1.00000000,2.79520000,0.00000000,3788.68670400,123.29743500,611.06317100
15/03/1985,38,5.64727000,4431.45618600,598.80780300,443.14562000,162.15298500,188.99860000,206.63668200,41.01953700,0.00000000,9.23828200,1.39981700,4.56960500,4.29355500,0.25842200,0.00000000,0.00000000,0.00000000,0.00000000,12.03191300,2.88728200,0.09565600,142.53634300,246.61500500,1.58266700,0.99628400,2.82278800,0.00000000,4124.68824600,136.65101500,671.32519500
15/03/1985,38,5.64727000,4431.45618600,598.80780300,443.14562000,162.15298500,188.99860000,206.63668200,41.01953700,0.00000000,9.23828200,1.39981700,4.56960500,4.29355500,0.25842200,0.00000000,0.00000000,0.00000000,0.00000000,12.03191300,2.88728200,0.09565600,142.53634300,246.61500500,1.58266700,0.99628400,2.82278800,0.00000000,4124.68824600,136.65101500,671.32519500
16/03/1985,39,5.67779600,4733.36672800,638.04050500,473.33667000,171.79172700,196.70771300,224.80110400,44.73996100,0.00000000,9.75910400,1.46054500,4.90290300,4.45777900,0.27075700,0.00000000,0.00000000,0.00000000,0.00000000,12.58003300,3.14463800,0.10520100,135.17646400,243.84697000,1.55913100,1.00000000,2.79250400,0.00000000,4492.34028500,150.28724300,737.98815900
16/03/1985,39,5.67779600,4733.36672800,638.04050500,473.33667000,171.79172700,196.70771300,224.80110400,44.73996100,0.00000000,9.75910400,1.46054500,4.90290300,4.45777900,0.27075700,0.00000000,0.00000000,0.00000000,0.00000000,12.58003300,3.14463800,0.10520100,135.17646400,243.84697000,1.55913100,1.00000000,2.79250400,0.00000000,4492.34028500,150.28724300,737.98815900
17/03/1985,40,5.70817100,5001.89000100,672.83414800,500.18900000,180.30941200,203.05154500,241.34476900,48.12842200,0.00000000,10.27754000,1.52063900,5.18409300,4.66786700,0.28688600,0.00000000,0.00000000,0.00000000,0.00000000,13.13975500,3.34608900,0.11469900,140.75313900,239.91542100,1.54929900,1.00000000,2.83215500,0.00000000,4780.12757500,163.85579600,802.86108400
17/03/1985,40,5.70817100,5001.89000100,672.83414800,500.18900000,180.30941200,203.05154500,241.34476900,48.12842200,0.00000000,10.27754000,1.52063900,5.18409300,4.66786700,0.28688600,0.00000000,0.00000000,0.00000000,0.00000000,13.13975500,3.34608900,0.11469900,140.75313900,239.91542100,1.54929900,1.00000000,2.83215500,0.00000000,4780.12757500,163.85579600,802.86108400
18/03/1985,41,5.73915100,5296.78263300,711.12135200,529.67826000,189.68025000,209.59772500,259.91202400,51.93135400,0.00000000,10.80601500,1.58217200,5.46388000,4.88808300,0.30413300,0.00000000,0.00000000,0.00000000,0.00000000,13.69670000,3.54422000,0.12438700,134.30400800,235.65948500,1.54163100,1.00000000,2.79379800,0.00000000,5063.17147100,177.69504400,861.94561800
18/03/1985,41,5.73915100,5296.78263300,711.12135200,529.67826000,189.68025000,209.59772500,259.91202400,51.93135400,0.00000000,10.80601500,1.58217200,5.46388000,4.88808300,0.30413300,0.00000000,0.00000000,0.00000000,0.00000000,13.69670000,3.54422000,0.12438700,134.30400800,235.65948500,1.54163100,1.00000000,2.79379800,0.00000000,5063.17147100,177.69504400,861.94561800
19/03/1985,42,5.76929900,5614.48712400,752.45099800,561.44871000,199.78513800,216.24917900,280.30786600,56.10881500,0.00000000,11.31956400,1.64255900,5.73350200,5.10384800,0.32137000,0.00000000,0.00000000,0.00000000,0.00000000,14.26475500,3.73574900,0.13381300,135.74203100,231.14906300,1.53476600,1.00000000,2.79763300,0.00000000,5336.78485600,191.16208700,928.25720200
19/03/1985,42,5.76929900,5614.48712400,752.45099800,561.44871000,199.78513800,216.24917900,280.30786600,56.10881500,0.00000000,11.31956400,1.64255900,5.73350200,5.10384800,0.32137000,0.00000000,0.00000000,0.00000000,0.00000000,14.26475500,3.73574900,0.13381300,135.74203100,231.14906300,1.53476600,1.00000000,2.79763300,0.00000000,5336.78485600,191.16208700,928.25720200
20/03/1985,43,5.80043100,5939.09288700,794.66982300,593.90929000,210.09755700,222.59652900,301.52188200,60.45385500,0.00000000,11.84885700,1.70593000,5.98869500,5.34684400,0.34115600,0.00000000,0.00000000,0.00000000,0.00000000,14.81753300,3.91024300,0.14354800,134.54331200,226.19647200,1.53154000,1.00000000,2.78650500,0.00000000,5586.06163700,205.06900900,1001.09954800
20/03/1985,43,5.80043100,5939.09288700,794.66982300,593.90929000,210.09755700,222.59652900,301.52188200,60.45385500,0.00000000,11.84885700,1.70593000,5.98869500,5.34684400,0.34115600,0.00000000,0.00000000,0.00000000,0.00000000,14.81753300,3.91024300,0.14354800,134.54331200,226.19647200,1.53154000,1.00000000,2.78650500,0.00000000,5586.06163700,205.06900900,1001.09954800
21/03/1985,44,5.83216700,6292.12058300,840.43026400,629.21206000,221.32727600,228.89071800,324.95820500,65.25406500,0.00000000,12.38620700,1.77268000,6.19567600,5.63706700,0.36525600,0.00000000,0.00000000,0.00000000,0.00000000,15.38836600,4.03777400,0.15716800,133.09488700,221.03398100,1.53442800,0.99816500,2.77312100,0.00000000,5768.24924600,224.52529100,1076.86389200
21/03/1985,44,5.83216700,6292.12058300,840.43026400,629.21206000,221.32727600,228.89071800,324.95820500,65.25406500,0.00000000,12.38620700,1.77268000,6.19567600,5.63706700,0.36525600,0.00000000,0.00000000,0.00000000,0.00000000,15.38836600,4.03777400,0.15716800,133.09488700,221.03398100,1.53442800,0.99816500,2.77312100,0.00000000,5768.24924600,224.52529100,1076.86389200
22/03/1985,45,5.86282400,6595.12754400,879.38189700,659.51275000,230.88385100,233.69164700,345.37133100,69.43506700,0.00000000,12.90220500,1.83999200,6.31526000,5.98472600,0.39484500,0.00000000,0.00000000,0.00000000,0.00000000,15.97027300,4.08664000,0.17300500,131.41961300,215.97409100,1.54534300,0.76244100,2.76470900,0.00000000,5838.05654100,247.14984300,1160.56506300
22/03/1985,45,5.86282400,6595.12754400,879.38189700,659.51275000,230.88385100,233.69164700,345.37133100,69.43506700,0.00000000,12.90220500,1.83999200,6.31526000,5.98472600,0.39484500,0.00000000,0.00000000,0.00000000,0.00000000,15.97027300,4.08664000,0.17300500,131.41961300,215.97409100,1.54534300,0.76244100,2.76470900,0.00000000,5838.05654100,247.14984300,1160.56506300
23/03/1985,46,5.89323400,6882.60690700,916.25236400,688.26069000,239.90890300,237.88456000,365.00290900,73.45599300,0.00000000,13.41155900,1.90908400,6.43605200,6.32447100,0.42450500,0.00000000,0.00000000,0.00000000,0.00000000,16.53239500,4.14069800,0.18871400,130.02605800,210.90029900,1.55434000,0.85087900,2.75806700,0.00000000,5915.28341500,269.59208400,1233.46899400
23/03/1985,46,5.89323400,6882.60690700,916.25236400,688.26069000,239.90890300,237.88456000,365.00290900,73.45599300,0.00000000,13.41155900,1.90908400,6.43605200,6.32447100,0.42450500,0.00000000,0.00000000,0.00000000,0.00000000,16.53239500,4.14069800,0.18871400,130.02605800,210.90029900,1.55434000,0.85087900,2.75806700,0.00000000,5915.28341500,269.59208400,1233.46899400
24/03/1985,47,5.92457500,7193.48239400,956.18032500,719.34824000,249.68797600,242.14933500,386.48672200,77.85629200,0.00000000,13.93358000,1.98319500,6.53553800,6.69394900,0.45756700,0.00000000,0.00000000,0.00000000,0.00000000,17.08998800,4.17672600,0.20490500,128.40688300,205.61743200,1.56475200,0.82086400,2.75029400,0.00000000,5966.75119800,292.72144200,1303.58178700
24/03/1985,47,5.92457500,7193.48239400,956.18032500,719.34824000,249.68797600,242.14933500,386.48672200,77.85629200,0.00000000,13.93358000,1.98319500,6.53553800,6.69394900,0.45756700,0.00000000,0.00000000,0.00000000,0.00000000,17.08998800,4.17672600,0.20490500,128.40688300,205.61743200,1.56475200,0.82086400,2.75029400,0.00000000,5966.75119800,292.72144200,1303.58178700
25/03/1985,48,5.95313100,7478.12566900,992.68626700,747.81257000,258.58182800,245.80406200,406.37133300,81.92904400,0.00000000,14.40765600,2.05180300,6.67160800,6.98681000,0.48455600,0.00000000,0.00000000,0.00000000,0.00000000,17.66465300,4.25485400,0.21965700,127.40678400,200.84449800,1.56800000,1.00000000,2.78256100,0.00000000,6078.36217700,313.79597800,1380.30969200
25/03/1985,48,5.95313100,7478.12566900,992.68626700,747.81257000,258.58182800,245.80406200,406.37133300,81.92904400,0.00000000,14.40765600,2.05180300,6.67160800,6.98681000,0.48455600,0.00000000,0.00000000,0.00000000,0.00000000,17.66465300,4.25485400,0.21965700,127.40678400,200.84449800,1.56800000,1.00000000,2.78256100,0.00000000,6078.36217700,313.79597800,1380.30969200
26/03/1985,49,5.97471900,7603.83606600,1008.24649000,760.38361000,262.21310800,247.04410400,415.24312200,83.74615700,0.00000000,14.76474700,2.10385800,6.75020100,7.22824500,0.50767100,0.00000000,0.00000000,0.00000000,0.00000000,18.18826400,4.29075500,0.23080900,135.31651700,197.18417400,1.57319700,1.00000000,2.84663100,0.00000000,6129.64971700,329.72765500,1451.32617200
26/03/1985,49,5.97471900,7603.83606600,1008.24649000,760.38361000,262.21310800,247.04410400,415.24312200,83.74615700,0.00000000,14.76474700,2.10385800,6.75020100,7.22824500,0.50767100,0.00000000,0.00000000,0.00000000,0.00000000,18.18826400,4.29075500,0.23080900,135.31651700,197.18417400,1.57319700,1.00000000,2.84663100,0.00000000,6129.64971700,329.72765500,1451.32617200
27/03/1985,50,5.99759500,7729.92834300,1023.81409000,772.99283000,265.84972600,248.16184100,424.21811500,85.58440900,0.00000000,15.14211300,2.16018500,6.82862200,7.48688400,0.53312300,0.00000000,0.00000000,0.00000000,0.00000000,18.58409700,4.32383700,0.24262700,155.50605400,192.89665200,1.57929700,1.00000000,2.94098600,0.00000000,6176.90996900,346.60964400,1483.01110800
27/03/1985,50,5.99759500,7729.92834300,1023.81409000,772.99283000,265.84972600,248.16184100,424.21811500,85.58440900,0.00000000,15.14211300,2.16018500,6.82862200,7.48688400,0.53312300,0.00000000,0.00000000,0.00000000,0.00000000,18.58409700,4.32383700,0.24262700,155.50605400,192.89665200,1.57929700,1.00000000,2.94098600,0.00000000,6176.90996900,346.60964400,1483.01110800
28/03/1985,51,6.00000000,7891.47272200,1044.00897100,789.14727000,270.64899100,249.62029500,435.78595800,87.95372600,0.00000000,15.56136900,2.22525800,6.89114300,7.79563800,0.56436500,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.33794900,0.25581400,156.15298800,187.83041400,1.58857200,1.00000000,2.93533400,0.00000000,6197.06960900,365.44815500,1515.06469700
28/03/1985,51,6.00000000,7891.47272200,1044.00897100,789.14727000,270.64899100,249.62029500,435.78595800,87.95372600,0.00000000,15.56136900,2.22525800,6.89114300,7.79563800,0.56436500,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.33794900,0.25581400,156.15298800,187.83041400,1.58857200,1.00000000,2.93533400,0.00000000,6197.06960900,365.44815500,1515.06469700
29/03/1985,52,6.33725000,8119.67929600,1072.86600800,811.96793000,277.63851000,248.66715600,454.72710400,91.83323800,0.00000000,16.02174600,2.30563000,6.86979900,8.21451300,0.60586700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.32138500,0.27237800,151.14001500,182.46348600,1.58972200,1.00000000,2.89354400,0.00000000,6173.40699500,389.11076900,1556.37841800
29/03/1985,52,6.33725000,8119.67929600,1072.86600800,811.96793000,277.63851000,248.66715600,454.72710400,91.83323800,0.00000000,16.02174600,2.30563000,6.86979900,8.21451300,0.60586700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.32138500,0.27237800,151.14001500,182.46348600,1.58972200,1.00000000,2.89354400,0.00000000,6173.40699500,389.11076900,1556.37841800
30/03/1985,53,6.54121100,8407.98327600,1109.23504800,840.79833000,286.59726500,247.24704300,478.65633400,96.73440500,0.00000000,16.43767900,2.48248600,6.83797000,8.54158400,0.69472800,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.29670600,0.29705700,154.43022900,176.47937000,1.59144500,1.00000000,2.90378800,0.00000000,6138.15129400,424.36647000,1624.02539100
30/03/1985,53,6.54121100,8407.98327600,1109.23504800,840.79833000,286.59726500,247.24704300,478.65633400,96.73440500,0.00000000,16.43767900,2.48248600,6.83797000,8.54158400,0.69472800,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.29670600,0.29705700,154.43022900,176.47937000,1.59144500,1.00000000,2.90378800,0.00000000,6138.15129400,424.36647000,1624.02539100
31/03/1985,54,6.74319100,8776.62581300,1156.28498500,877.66258000,298.18927400,245.84071800,509.25366500,103.00132800,0.00000000,16.65272100,2.85407900,6.80640800,8.57215100,0.87920400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.27226700,0.32149600,146.44743300,171.05017100,1.59316100,1.00000000,2.84815300,0.00000000,6103.23788200,459.27988200,1709.48693800
31/03/1985,54,6.74319100,8776.62581300,1156.28498500,877.66258000,298.18927400,245.84071800,509.25366500,103.00132800,0.00000000,16.65272100,2.85407900,6.80640800,8.57215100,0.87920400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.27226700,0.32149600,146.44743300,171.05017100,1.59316100,1.00000000,2.84815300,0.00000000,6103.23788200,459.27988200,1709.48693800
01/04/1985,55,6.94559800,9106.41630300,1198.14144700,910.64163000,308.47598200,244.43142300,536.62627600,108.60776700,0.00000000,16.80038000,3.14964200,6.77473700,8.57215100,1.02686300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.24777600,0.34598700,145.79276300,167.27989200,1.59489100,1.00000000,2.84473400,0.00000000,6068.25074500,494.26701900,1818.76306200
01/04/1985,55,6.94559800,9106.41630300,1198.14144700,910.64163000,308.47598200,244.43142300,536.62627600,108.60776700,0.00000000,16.80038000,3.14964200,6.77473700,8.57215100,1.02686300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.24777600,0.34598700,145.79276300,167.27989200,1.59489100,1.00000000,2.84473400,0.00000000,6068.25074500,494.26701900,1818.76306200
02/04/1985,56,7.00000000,9467.02201800,1244.26141400,946.70220000,319.75901800,243.20778200,566.55655000,114.73806400,0.00000000,16.90958300,3.36655700,6.74720200,8.57215100,1.13606500,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.22651100,0.36725200,143.31509800,164.71684300,1.59640000,0.95363700,2.82445200,0.00000000,6037.87265300,524.64511000,1916.52246100
02/04/1985,56,7.00000000,9467.02201800,1244.26141400,946.70220000,319.75901800,243.20778200,566.55655000,114.73806400,0.00000000,16.90958300,3.36655700,6.74720200,8.57215100,1.13606500,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.22651100,0.36725200,143.31509800,164.71684300,1.59640000,0.95363700,2.82445200,0.00000000,6037.87265300,524.64511000,1916.52246100
03/04/1985,57,7.17503200,9774.15320400,1273.12860800,977.41532000,319.11950000,242.00137600,597.26966900,114.73806400,0.00000000,17.16043400,3.38271200,6.72002300,8.57215100,1.38691700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.20554600,0.38821700,141.03390900,162.70858800,1.59789600,1.00000000,2.81592100,0.00000000,6007.92242400,554.59534000,2000.00000000
03/04/1985,57,7.17503200,9774.15320400,1273.12860800,977.41532000,319.11950000,242.00137600,597.26966900,114.73806400,0.00000000,17.16043400,3.38271200,6.72002300,8.57215100,1.38691700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.20554600,0.38821700,141.03390900,162.70858800,1.59789600,1.00000000,2.81592100,0.00000000,6007.92242400,554.59534000,2000.00000000
04/04/1985,58,7.27118200,10133.69074700,1307.31729900,1013.36907000,318.48126100,240.87455100,633.22342300,114.73806400,0.00000000,17.44473100,3.37594700,6.69460700,8.85644700,1.38691700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.18596400,0.40779900,140.41944500,160.55355800,1.59929900,0.87957900,2.81231000,0.00000000,5979.94789400,582.56987000,2000.00000000
04/04/1985,58,7.27118200,10133.69074700,1307.31729900,1013.36907000,318.48126100,240.87455100,633.22342300,114.73806400,0.00000000,17.44473100,3.37594700,6.69460700,8.85644700,1.38691700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.18596400,0.40779900,140.41944500,160.55355800,1.59929900,0.87957900,2.81231000,0.00000000,5979.94789400,582.56987000,2000.00000000
05/04/1985,59,7.38618200,10502.51470600,1342.21500400,1050.25147000,317.84429900,239.52682300,670.10581900,114.73806400,0.00000000,17.65781500,3.36919500,6.66417600,9.06953100,1.38691700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.16254200,0.43122000,130.28069300,159.20056200,1.60098700,1.00000000,2.76349200,0.00000000,5946.48920800,616.02855500,2000.00000000
05/04/1985,59,7.38618200,10502.51470600,1342.21500400,1050.25147000,317.84429900,239.52682300,670.10581900,114.73806400,0.00000000,17.65781500,3.36919500,6.66417600,9.06953100,1.38691700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.16254200,0.43122000,130.28069300,159.20056200,1.60098700,1.00000000,2.76349200,0.00000000,5946.48920800,616.02855500,2000.00000000
06/04/1985,60,7.50147600,10799.24017000,1369.77629700,1079.92402000,317.20861000,238.05125800,699.77836500,114.73806400,0.00000000,17.86801000,3.36245700,6.63081500,9.27972600,1.38691700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.13690000,0.45686300,139.53353100,157.72674600,1.60284600,1.00000000,2.82544500,0.00000000,5909.85685900,652.66090500,2000.00000000
06/04/1985,60,7.50147600,10799.24017000,1369.77629700,1079.92402000,317.20861000,238.05125800,699.77836500,114.73806400,0.00000000,17.86801000,3.36245700,6.63081500,9.27972600,1.38691700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.13690000,0.45686300,139.53353100,157.72674600,1.60284600,1.00000000,2.82544500,0.00000000,5909.85685900,652.66090500,2000.00000000
07/04/1985,61,7.60086800,11096.98150000,1397.26099700,1109.69815000,316.57419300,236.39624200,729.55249800,114.73806400,0.00000000,18.12723200,3.35573200,6.59334400,9.53894900,1.38691700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.10813900,0.48562400,131.79100400,155.90911900,1.60494700,0.74596600,2.76834600,0.00000000,5868.76945800,693.74830600,2000.00000000
07/04/1985,61,7.60086800,11096.98150000,1397.26099700,1109.69815000,316.57419300,236.39624200,729.55249800,114.73806400,0.00000000,18.12723200,3.35573200,6.59334400,9.53894900,1.38691700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.10813900,0.48562400,131.79100400,155.90911900,1.60494700,0.74596600,2.76834600,0.00000000,5868.76945800,693.74830600,2000.00000000
08/04/1985,62,7.70276100,11396.11728100,1424.84475900,1139.61173000,315.94104400,234.69957400,759.46607600,114.73806400,0.00000000,18.38193200,3.34902000,6.55486800,9.79364800,1.38691700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.07865400,0.51510900,132.42724200,154.09204100,1.60711600,0.73635900,2.77425700,0.00000000,5826.64801000,735.86975400,2000.00000000
08/04/1985,62,7.70276100,11396.11728100,1424.84475900,1139.61173000,315.94104400,234.69957400,759.46607600,114.73806400,0.00000000,18.38193200,3.34902000,6.55486800,9.79364800,1.38691700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.07865400,0.51510900,132.42724200,154.09204100,1.60711600,0.73635900,2.77425700,0.00000000,5826.64801000,735.86975400,2000.00000000
09/04/1985,63,7.81099500,11688.34529000,1451.63343700,1168.83453000,315.30916200,232.89733300,788.68887700,114.73806400,0.00000000,18.62920200,3.34232200,6.51392900,10.04091800,1.38691700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.04733400,0.54642900,130.37812400,152.33851600,1.60943700,0.69934900,2.76456100,0.00000000,5781.90560600,780.61215700,2000.00000000
09/04/1985,63,7.81099500,11688.34529000,1451.63343700,1168.83453000,315.30916200,232.89733300,788.68887700,114.73806400,0.00000000,18.62920200,3.34232200,6.51392900,10.04091800,1.38691700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.04733400,0.54642900,130.37812400,152.33851600,1.60943700,0.69934900,2.76456100,0.00000000,5781.90560600,780.61215700,2000.00000000
10/04/1985,64,7.91746700,11937.92542100,1474.18791100,1193.79254000,314.67854400,231.12441300,813.64689000,114.73806400,0.00000000,18.86953200,3.33563800,6.47358500,10.28124800,1.38691700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.01652400,0.57723900,128.43277700,150.65333600,1.61173800,0.61887300,2.75549000,0.00000000,5737.89110700,824.62665700,2000.00000000
10/04/1985,64,7.91746700,11937.92542100,1474.18791100,1193.79254000,314.67854400,231.12441300,813.64689000,114.73806400,0.00000000,18.86953200,3.33563800,6.47358500,10.28124800,1.38691700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.01652400,0.57723900,128.43277700,150.65333600,1.61173800,0.61887300,2.75549000,0.00000000,5737.89110700,824.62665700,2000.00000000
11/04/1985,65,8.00000000,12288.62618100,1506.71861300,1228.86262000,314.04918700,229.21439600,848.71696600,114.73806400,0.00000000,19.10341600,3.32896600,6.43004500,10.51513200,1.38691700,0.00000000,0.00000000,191.67905900,0.00000000,18.75299900,3.98333100,0.61043100,126.69155100,149.03192100,1.61423800,0.89308900,2.74760600,0.00000000,5690.47306600,872.04469700,2000.00000000
11/04/1985,65,8.00000000,12288.62618100,1506.71861300,1228.86262000,314.04918700,229.21439600,848.71696600,114.73806400,0.00000000,19.10341600,3.32896600,6.43004500,10.51513200,1.38691700,0.00000000,0.00000000,191.67905900,0.00000000,18.75299900,3.98333100,0.61043100,126.69155100,149.03192100,1.61423800,0.89308900,2.74760600,0.00000000,5690.47306600,872.04469700,2000.00000000
