ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_Gatton-90-Early_m1g6n2
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
02/10/1990,35,5.03610100,348.91926800,66.37164900,34.89193000,32.25172800,27.67534800,6.29641600,0.14815700,0.00000000,0.74377900,0.32486200,0.54083700,0.19173200,0.00076700,0.00000000,0.00000000,0.00000000,0.00000000,4.81395100,0.32312300,0.00902900,191.48548900,129.25111400,1.67377900,1.00000000,3.97180000,0.00000000,461.60427800,12.89909200,19.90379100
02/10/1990,36,5.05797700,395.91292100,72.47667600,39.59129000,33.73801500,30.90001700,7.45349500,0.38514900,0.00000000,0.84069800,0.34331200,0.59945100,0.22778000,0.00189500,0.00000000,0.00000000,0.00000000,0.00000000,4.99289500,0.35593700,0.00995800,202.70594000,127.58686800,1.68414900,1.00000000,4.04124300,0.00000000,508.48097700,14.22583800,22.48720200
03/10/1990,36,5.05797700,395.91292100,72.47667600,39.59129000,33.73801500,30.90001700,7.45349500,0.38514900,0.00000000,0.84069800,0.34331200,0.59945100,0.22778000,0.00189500,0.00000000,0.00000000,0.00000000,0.00000000,4.99289500,0.35593700,0.00995800,202.70594000,127.58686800,1.68414900,1.00000000,4.04124300,0.00000000,508.48097700,14.22583800,22.48720200
03/10/1990,37,5.07747700,457.23653800,80.49205800,45.72365000,35.69421900,35.04526200,9.04206000,0.71051800,0.00000000,0.95782400,0.36298300,0.66986300,0.27167800,0.00371000,0.00000000,0.00000000,0.00000000,0.00000000,5.19754800,0.39644100,0.01078600,198.34879300,126.00904800,1.68969000,1.00000000,4.00968400,0.00000000,566.34476300,15.40850400,26.61962700
04/10/1990,37,5.07747700,457.23653800,80.49205800,45.72365000,35.69421900,35.04526200,9.04206000,0.71051800,0.00000000,0.95782400,0.36298300,0.66986300,0.27167800,0.00371000,0.00000000,0.00000000,0.00000000,0.00000000,5.19754800,0.39644100,0.01078600,198.34879300,126.00904800,1.68969000,1.00000000,4.00968400,0.00000000,566.34476300,15.40850400,26.61962700
04/10/1990,38,5.10009700,520.41035400,88.73630700,52.04104000,37.70756600,39.19390500,10.77033400,1.06450200,0.00000000,1.08499900,0.38357600,0.73851400,0.32642600,0.00629900,0.00000000,0.00000000,0.00000000,0.00000000,5.37997700,0.43521000,0.01174600,194.31633000,124.47752400,1.69691400,1.00000000,3.98084800,0.00000000,621.72847800,16.78032900,32.29307200
05/10/1990,38,5.10009700,520.41035400,88.73630700,52.04104000,37.70756600,39.19390500,10.77033400,1.06450200,0.00000000,1.08499900,0.38357600,0.73851400,0.32642600,0.00629900,0.00000000,0.00000000,0.00000000,0.00000000,5.37997700,0.43521000,0.01174600,194.31633000,124.47752400,1.69691400,1.00000000,3.98084800,0.00000000,621.72847800,16.78032900,32.29307200
05/10/1990,39,5.12442500,587.01733800,97.42674400,58.70173000,39.83018100,43.46359700,12.67778200,1.45518400,0.00000000,1.23266700,0.40581500,0.82206700,0.38622300,0.00935200,0.00000000,0.00000000,0.00000000,0.00000000,5.59158500,0.48332600,0.01277900,191.51068500,122.84095800,1.70085500,1.00000000,3.95777800,0.00000000,690.46520500,18.25577500,38.46548100
06/10/1990,39,5.12442500,587.01733800,97.42674400,58.70173000,39.83018100,43.46359700,12.67778200,1.45518400,0.00000000,1.23266700,0.40581500,0.82206700,0.38622300,0.00935200,0.00000000,0.00000000,0.00000000,0.00000000,5.59158500,0.48332600,0.01277900,191.51068500,122.84095800,1.70085500,1.00000000,3.95777800,0.00000000,690.46520500,18.25577500,38.46548100
06/10/1990,40,5.15176600,644.39082000,104.87649000,64.43908000,41.64384600,47.01893300,14.40480100,1.80891000,0.00000000,1.38535100,0.42593200,0.91503500,0.44155600,0.01231600,0.00000000,0.00000000,0.00000000,0.00000000,5.81917600,0.53893800,0.01394000,188.48927300,121.27391800,1.69785000,1.00000000,3.93746200,0.00000000,769.91093500,19.91396300,45.27779400
07/10/1990,40,5.15176600,644.39082000,104.87649000,64.43908000,41.64384600,47.01893300,14.40480100,1.80891000,0.00000000,1.38535100,0.42593200,0.91503500,0.44155600,0.01231600,0.00000000,0.00000000,0.00000000,0.00000000,5.81917600,0.53893800,0.01394000,188.48927300,121.27391800,1.69785000,1.00000000,3.93746200,0.00000000,769.91093500,19.91396300,45.27779400
07/10/1990,41,5.17018300,672.07241300,108.41214200,67.20724000,42.47405100,48.66886900,15.28087500,1.98834700,0.00000000,1.51626400,0.43780800,1.01451300,0.47042900,0.01393600,0.00000000,0.00000000,0.00000000,0.00000000,6.07495500,0.60678000,0.01472200,202.86949900,119.14643900,1.67196100,1.00000000,4.04234200,0.00000000,866.82890600,21.03092000,51.44571700
08/10/1990,41,5.17018300,672.07241300,108.41214200,67.20724000,42.47405100,48.66886900,15.28087500,1.98834700,0.00000000,1.51626400,0.43780800,1.01451300,0.47042900,0.01393600,0.00000000,0.00000000,0.00000000,0.00000000,6.07495500,0.60678000,0.01472200,202.86949900,119.14643900,1.67196100,1.00000000,4.04234200,0.00000000,866.82890600,21.03092000,51.44571700
08/10/1990,42,5.18897800,716.13820600,114.12560700,71.61382000,43.84327400,51.24256200,16.75043000,2.28934100,0.00000000,1.65597000,0.45153200,1.10044200,0.52036000,0.01678800,0.00000000,0.00000000,0.00000000,0.00000000,6.24724800,0.65590600,0.01552000,201.29928200,117.14492000,1.67774300,1.00000000,4.02811600,0.00000000,937.00836000,22.17080800,54.57455100
09/10/1990,42,5.18897800,716.13820600,114.12560700,71.61382000,43.84327400,51.24256200,16.75043000,2.28934100,0.00000000,1.65597000,0.45153200,1.10044200,0.52036000,0.01678800,0.00000000,0.00000000,0.00000000,0.00000000,6.24724800,0.65590600,0.01552000,201.29928200,117.14492000,1.67774300,1.00000000,4.02811600,0.00000000,937.00836000,22.17080800,54.57455100
09/10/1990,43,5.21011200,776.76489700,122.02212700,77.67649000,45.75626800,54.70819400,18.84028300,2.71738300,0.00000000,1.81196000,0.46888600,1.19230700,0.57977200,0.02021900,0.00000000,0.00000000,0.00000000,0.00000000,6.42307900,0.70838400,0.01654400,213.55182600,114.67543000,1.68313600,1.00000000,4.10715200,0.00000000,1011.97785300,23.63477300,59.82296400
10/10/1990,43,5.21011200,776.76489700,122.02212700,77.67649000,45.75626800,54.70819400,18.84028300,2.71738300,0.00000000,1.81196000,0.46888600,1.19230700,0.57977200,0.02021900,0.00000000,0.00000000,0.00000000,0.00000000,6.42307900,0.70838400,0.01654400,213.55182600,114.67543000,1.68313600,1.00000000,4.10715200,0.00000000,1011.97785300,23.63477300,59.82296400
10/10/1990,44,5.23469200,870.32587500,134.20415100,87.03259000,48.75226800,59.88184100,22.17055500,3.39948700,0.00000000,2.01350000,0.49482000,1.30063100,0.66529900,0.02518700,0.00000000,0.00000000,0.00000000,0.00000000,6.62079300,0.76929000,0.01872900,211.36317800,111.88616200,1.69068900,1.00000000,4.08580000,0.00000000,1098.98577400,26.75606900,67.28672800
11/10/1990,44,5.23469200,870.32587500,134.20415100,87.03259000,48.75226800,59.88184100,22.17055500,3.39948700,0.00000000,2.01350000,0.49482000,1.30063100,0.66529900,0.02518700,0.00000000,0.00000000,0.00000000,0.00000000,6.62079300,0.76929000,0.01872900,211.36317800,111.88616200,1.69068900,1.00000000,4.08580000,0.00000000,1098.98577400,26.75606900,67.28672800
11/10/1990,45,5.26480500,994.48598300,150.40874700,99.44860000,52.75204700,66.57689000,26.74366200,4.33614700,0.00000000,2.28201800,0.53180900,1.43537100,0.78854800,0.03240600,0.00000000,0.00000000,0.00000000,0.00000000,6.85074300,0.84379300,0.02140600,206.29052000,108.59572600,1.70109200,1.00000000,4.03868100,0.00000000,1205.41916100,30.57987500,79.18055700
12/10/1990,45,5.26480500,994.48598300,150.40874700,99.44860000,52.75204700,66.57689000,26.74366200,4.33614700,0.00000000,2.28201800,0.53180900,1.43537100,0.78854800,0.03240600,0.00000000,0.00000000,0.00000000,0.00000000,6.85074300,0.84379300,0.02140600,206.29052000,108.59572600,1.70109200,1.00000000,4.03868100,0.00000000,1205.41916100,30.57987500,79.18055700
12/10/1990,46,5.29062300,1132.20123500,168.43939500,113.22012000,57.19114600,73.82422000,32.00936400,5.41466400,0.00000000,2.57763100,0.57124000,1.59801800,0.91138800,0.03972900,0.00000000,0.00000000,0.00000000,0.00000000,7.13244900,0.94138600,0.02370100,206.16413900,104.86562300,1.69751700,1.00000000,4.04797900,0.00000000,1344.83657600,33.85846400,95.51307700
13/10/1990,46,5.29062300,1132.20123500,168.43939500,113.22012000,57.19114600,73.82422000,32.00936400,5.41466400,0.00000000,2.57763100,0.57124000,1.59801800,0.91138800,0.03972900,0.00000000,0.00000000,0.00000000,0.00000000,7.13244900,0.94138600,0.02370100,206.16413900,104.86562300,1.69751700,1.00000000,4.04797900,0.00000000,1344.83657600,33.85846400,95.51307700
13/10/1990,47,5.31098800,1284.13015700,188.38829600,128.41302000,62.09041800,81.56981500,38.07171300,6.65635000,0.00000000,2.89245500,0.61438800,1.74875300,1.06402500,0.04892300,0.00000000,0.00000000,0.00000000,0.00000000,7.37398700,1.03066200,0.02551100,201.22769200,101.18980400,1.69672800,1.00000000,4.00932700,0.00000000,1472.37426500,36.44442600,114.31916000
14/10/1990,47,5.31098800,1284.13015700,188.38829600,128.41302000,62.09041800,81.56981500,38.07171300,6.65635000,0.00000000,2.89245500,0.61438800,1.74875300,1.06402500,0.04892300,0.00000000,0.00000000,0.00000000,0.00000000,7.37398700,1.03066200,0.02551100,201.22769200,101.18980400,1.69672800,1.00000000,4.00932700,0.00000000,1472.37426500,36.44442600,114.31916000
14/10/1990,48,5.33040400,1425.69158000,206.95339500,142.56916000,66.63776400,88.54636100,43.91591500,7.85335500,0.00000000,3.19164300,0.65637000,1.87249300,1.22734700,0.05883800,0.00000000,0.00000000,0.00000000,0.00000000,7.56449900,1.10430200,0.02723700,210.89223500,97.21969600,1.69563400,1.00000000,4.07487800,0.00000000,1577.57495900,38.91001700,135.97039800
15/10/1990,48,5.33040400,1425.69158000,206.95339500,142.56916000,66.63776400,88.54636100,43.91591500,7.85335500,0.00000000,3.19164300,0.65637000,1.87249300,1.22734700,0.05883800,0.00000000,0.00000000,0.00000000,0.00000000,7.56449900,1.10430200,0.02723700,210.89223500,97.21969600,1.69563400,1.00000000,4.07487800,0.00000000,1577.57495900,38.91001700,135.97039800
15/10/1990,49,5.35404000,1565.55086100,225.25136400,156.55509000,71.11984500,95.22735200,49.83787900,9.06628800,0.00000000,3.54837600,0.70704800,2.00333400,1.43764100,0.07172900,0.00000000,0.00000000,0.00000000,0.00000000,7.74614300,1.17658500,0.02933800,205.95234700,92.88909100,1.70266900,1.00000000,4.04511200,0.00000000,1680.83529700,41.91135000,156.84256000
16/10/1990,49,5.35404000,1565.55086100,225.25136400,156.55509000,71.11984500,95.22735200,49.83787900,9.06628800,0.00000000,3.54837600,0.70704800,2.00333400,1.43764100,0.07172900,0.00000000,0.00000000,0.00000000,0.00000000,7.74614300,1.17658500,0.02933800,205.95234700,92.88909100,1.70266900,1.00000000,4.04511200,0.00000000,1680.83529700,41.91135000,156.84256000
16/10/1990,50,5.38075100,1696.93428600,242.39333100,169.69343000,75.31325800,101.31769300,55.53019600,10.23218400,0.00000000,3.91358300,0.75615100,2.16225800,1.62891600,0.08370400,0.00000000,0.00000000,0.00000000,0.00000000,7.96725500,1.26754000,0.03171200,202.15324400,88.64263200,1.70586900,1.00000000,4.00933600,0.00000000,1810.77177400,45.30330200,177.99243200
17/10/1990,50,5.38075100,1696.93428600,242.39333100,169.69343000,75.31325800,101.31769300,55.53019600,10.23218400,0.00000000,3.91358300,0.75615100,2.16225800,1.62891600,0.08370400,0.00000000,0.00000000,0.00000000,0.00000000,7.96725500,1.26754000,0.03171200,202.15324400,88.64263200,1.70586900,1.00000000,4.00933600,0.00000000,1810.77177400,45.30330200,177.99243200
17/10/1990,51,5.40689800,1876.01095900,265.87481600,187.60110000,81.07216200,109.44133300,63.49731700,11.86400400,0.00000000,4.31860800,0.81069600,2.34477100,1.83532300,0.09685500,0.00000000,0.00000000,0.00000000,0.00000000,8.21714600,1.37427400,0.03403600,195.92542300,84.11819500,1.70618800,1.00000000,3.95688800,0.00000000,1963.24901300,48.62353000,198.32212800
18/10/1990,51,5.40689800,1876.01095900,265.87481600,187.60110000,81.07216200,109.44133300,63.49731700,11.86400400,0.00000000,4.31860800,0.81069600,2.34477100,1.83532300,0.09685500,0.00000000,0.00000000,0.00000000,0.00000000,8.21714600,1.37427400,0.03403600,195.92542300,84.11819500,1.70618800,1.00000000,3.95688800,0.00000000,1963.24901300,48.62353000,198.32212800
18/10/1990,52,5.43000300,2029.08999200,285.91128500,202.90900000,85.96162600,116.14838100,70.50248100,13.29879700,0.00000000,4.67809400,0.85703200,2.51809700,2.00762600,0.10808300,0.00000000,0.00000000,0.00000000,0.00000000,8.46175200,1.48257100,0.03609000,218.58970600,79.54365500,1.69846600,1.00000000,4.12056300,0.00000000,2117.95882500,51.55750500,226.77613800
19/10/1990,52,5.43000300,2029.08999200,285.91128500,202.90900000,85.96162600,116.14838100,70.50248100,13.29879700,0.00000000,4.67809400,0.85703200,2.51809700,2.00762600,0.10808300,0.00000000,0.00000000,0.00000000,0.00000000,8.46175200,1.48257100,0.03609000,218.58970600,79.54365500,1.69846600,1.00000000,4.12056300,0.00000000,2117.95882500,51.55750500,226.77613800
19/10/1990,53,5.45486800,2161.60792200,303.19402100,216.16079000,90.16279400,121.73194300,76.72582600,14.57345800,0.00000000,5.06613200,0.90576800,2.68622500,2.21115600,0.12161000,0.00000000,0.00000000,0.00000000,0.00000000,8.67790200,1.58061800,0.03830100,223.78553800,77.93839300,1.69947800,1.00000000,4.15379800,0.00000000,2258.02544000,54.71503000,251.79457100
20/10/1990,53,5.45486800,2161.60792200,303.19402100,216.16079000,90.16279400,121.73194300,76.72582600,14.57345800,0.00000000,5.06613200,0.90576800,2.68622500,2.21115600,0.12161000,0.00000000,0.00000000,0.00000000,0.00000000,8.67790200,1.58061800,0.03830100,223.78553800,77.93839300,1.69947800,1.00000000,4.15379800,0.00000000,2258.02544000,54.71503000,251.79457100
20/10/1990,54,5.47632900,2330.64075300,325.33505000,233.06408000,95.56055200,128.70240600,84.83725600,16.23483500,0.00000000,5.40056100,0.94797700,2.85216300,2.36645900,0.13209400,0.00000000,0.00000000,0.00000000,0.00000000,8.91052100,1.68866600,0.04040000,219.04249200,83.39138000,1.68900400,1.00000000,4.13519000,0.00000000,2412.37943300,57.71428400,274.02081300
21/10/1990,54,5.47632900,2330.64075300,325.33505000,233.06408000,95.56055200,128.70240600,84.83725600,16.23483500,0.00000000,5.40056100,0.94797700,2.85216300,2.36645900,0.13209400,0.00000000,0.00000000,0.00000000,0.00000000,8.91052100,1.68866600,0.04040000,219.04249200,83.39138000,1.68900400,1.00000000,4.13519000,0.00000000,2412.37943300,57.71428400,274.02081300
21/10/1990,55,5.49574000,2566.55448900,356.26245500,256.65545000,103.15458400,138.09310100,96.40967900,18.60509000,0.00000000,5.70007900,0.98886400,2.98751400,2.51621800,0.14218100,0.00000000,0.00000000,0.00000000,0.00000000,9.11129100,1.78214600,0.04373000,215.86686700,88.72219100,1.67635800,1.00000000,4.08890800,0.00000000,2545.92274000,62.47084400,302.99020400
22/10/1990,55,5.49574000,2566.55448900,356.26245500,256.65545000,103.15458400,138.09310100,96.40967900,18.60509000,0.00000000,5.70007900,0.98886400,2.98751400,2.51621800,0.14218100,0.00000000,0.00000000,0.00000000,0.00000000,9.11129100,1.78214600,0.04373000,215.86686700,88.72219100,1.67635800,1.00000000,4.08890800,0.00000000,2545.92274000,62.47084400,302.99020400
22/10/1990,56,5.51326100,2806.65330600,387.75208700,280.66533000,110.87153600,147.41822100,108.40115400,21.06117600,0.00000000,5.96910000,1.02683200,3.10648300,2.65313100,0.15142300,0.00000000,0.00000000,0.00000000,0.00000000,9.29288300,1.86778900,0.04673500,209.42662000,93.21104400,1.66318700,1.00000000,4.05184300,0.00000000,2668.26983300,66.76419300,344.32028200
23/10/1990,56,5.51326100,2806.65330600,387.75208700,280.66533000,110.87153600,147.41822100,108.40115400,21.06117600,0.00000000,5.96910000,1.02683200,3.10648300,2.65313100,0.15142300,0.00000000,0.00000000,0.00000000,0.00000000,9.29288300,1.86778900,0.04673500,209.42662000,93.21104400,1.66318700,1.00000000,4.05184300,0.00000000,2668.26983300,66.76419300,344.32028200
23/10/1990,57,5.53334000,3046.84968200,419.19937600,304.68497000,118.57627400,156.48108400,120.58529600,23.55672300,0.00000000,6.27637900,1.07157600,3.21943800,2.83094900,0.16347100,0.00000000,0.00000000,0.00000000,0.00000000,9.45679100,1.94504000,0.05017900,220.32251000,93.06625400,1.65520400,1.00000000,4.12117800,0.00000000,2778.62853000,71.68439900,387.14697300
24/10/1990,57,5.53334000,3046.84968200,419.19937600,304.68497000,118.57627400,156.48108400,120.58529600,23.55672300,0.00000000,6.27637900,1.07157600,3.21943800,2.83094900,0.16347100,0.00000000,0.00000000,0.00000000,0.00000000,9.45679100,1.94504000,0.05017900,220.32251000,93.06625400,1.65520400,1.00000000,4.12117800,0.00000000,2778.62853000,71.68439900,387.14697300
24/10/1990,58,5.55392400,3262.74895300,447.39148200,326.27490000,125.46379700,164.41220300,131.68527000,25.83021100,0.00000000,6.59150600,1.11730900,3.34685300,3.00238700,0.17522600,0.00000000,0.00000000,0.00000000,0.00000000,9.64463000,2.03449200,0.05371000,213.99919500,94.42462200,1.64505600,1.00000000,4.07782900,0.00000000,2906.41663200,76.72862100,430.66177400
25/10/1990,58,5.55392400,3262.74895300,447.39148200,326.27490000,125.46379700,164.41220300,131.68527000,25.83021100,0.00000000,6.59150600,1.11730900,3.34685300,3.00238700,0.17522600,0.00000000,0.00000000,0.00000000,0.00000000,9.64463000,2.03449200,0.05371000,213.99919500,94.42462200,1.64505600,1.00000000,4.07782900,0.00000000,2906.41663200,76.72862100,430.66177400
25/10/1990,59,5.57418400,3456.37832500,472.62308900,345.63783000,131.60263900,171.33228100,141.78860100,27.89956800,0.00000000,6.90473700,1.15910300,3.55733800,3.09449600,0.18163700,0.00000000,0.00000000,0.00000000,0.00000000,9.99233300,2.20377100,0.05718500,217.74620100,92.66558800,1.61420500,1.00000000,4.10920500,0.00000000,3148.24433700,81.69305400,470.30453500
26/10/1990,59,5.57418400,3456.37832500,472.62308900,345.63783000,131.60263900,171.33228100,141.78860100,27.89956800,0.00000000,6.90473700,1.15910300,3.55733800,3.09449600,0.18163700,0.00000000,0.00000000,0.00000000,0.00000000,9.99233300,2.20377100,0.05718500,217.74620100,92.66558800,1.61420500,1.00000000,4.10920500,0.00000000,3148.24433700,81.69305400,470.30453500
26/10/1990,60,5.59709800,3700.73990600,504.56191200,370.07399000,139.40336500,179.70810400,154.87128800,30.57915500,0.00000000,7.26042400,1.20517900,3.77325900,3.22068200,0.19050500,0.00000000,0.00000000,0.00000000,0.00000000,10.33453700,2.36980700,0.06111600,212.30632800,92.49557500,1.59222200,1.00000000,4.06246000,0.00000000,3385.43878700,87.30810000,506.38784800
27/10/1990,60,5.59709800,3700.73990600,504.56191200,370.07399000,139.40336500,179.70810400,154.87128800,30.57915500,0.00000000,7.26042400,1.20517900,3.77325900,3.22068200,0.19050500,0.00000000,0.00000000,0.00000000,0.00000000,10.33453700,2.36980700,0.06111600,212.30632800,92.49557500,1.59222200,1.00000000,4.06246000,0.00000000,3385.43878700,87.30810000,506.38784800
27/10/1990,61,5.61911600,3955.25511500,537.85578100,395.52551000,147.52356100,188.07603800,168.82005200,33.43613100,0.00000000,7.60338500,1.24807500,4.00624900,3.31920400,0.19752100,0.00000000,0.00000000,0.00000000,0.00000000,10.72158700,2.55647500,0.06489200,205.25251800,92.29557000,1.56709900,1.00000000,4.01420700,0.00000000,3652.10726700,92.70340500,553.11175500
28/10/1990,61,5.61911600,3955.25511500,537.85578100,395.52551000,147.52356100,188.07603800,168.82005200,33.43613100,0.00000000,7.60338500,1.24807500,4.00624900,3.31920400,0.19752100,0.00000000,0.00000000,0.00000000,0.00000000,10.72158700,2.55647500,0.06489200,205.25251800,92.29557000,1.56709900,1.00000000,4.01420700,0.00000000,3652.10726700,92.70340500,553.11175500
28/10/1990,62,5.64080100,4230.10725000,573.84824300,423.01072000,156.29863400,196.69696500,184.25511500,36.59752900,0.00000000,7.94153400,1.28983900,4.22755300,3.42416100,0.20507800,0.00000000,0.00000000,0.00000000,0.00000000,11.09349100,2.73186500,0.06861200,224.98791500,89.26271800,1.54749700,1.00000000,4.13916200,0.00000000,3902.66467700,98.01731100,602.92877200
29/10/1990,62,5.64080100,4230.10725000,573.84824300,423.01072000,156.29863400,196.69696500,184.25511500,36.59752900,0.00000000,7.94153400,1.28983900,4.22755300,3.42416100,0.20507800,0.00000000,0.00000000,0.00000000,0.00000000,11.09349100,2.73186500,0.06861200,224.98791500,89.26271800,1.54749700,1.00000000,4.13916200,0.00000000,3902.66467700,98.01731100,602.92877200
29/10/1990,63,5.66441300,4517.74823500,611.50507100,451.77482000,165.47818900,205.28851500,200.76026500,39.97810200,0.00000000,8.30971200,1.33545600,4.44624200,3.55914700,0.21489700,0.00000000,0.00000000,0.00000000,0.00000000,11.45978400,2.89877100,0.07266200,217.30947100,87.25772900,1.53383700,1.00000000,4.09080200,0.00000000,4141.10113100,103.80318700,658.05395500
30/10/1990,63,5.66441300,4517.74823500,611.50507100,451.77482000,165.47818900,205.28851500,200.76026500,39.97810200,0.00000000,8.30971200,1.33545600,4.44624200,3.55914700,0.21489700,0.00000000,0.00000000,0.00000000,0.00000000,11.45978400,2.89877100,0.07266200,217.30947100,87.25772900,1.53383700,1.00000000,4.09080200,0.00000000,4141.10113100,103.80318700,658.05395500
30/10/1990,64,5.68865600,4825.66558300,651.83744400,482.56656000,175.30850500,214.08155600,218.77874800,43.66863500,0.00000000,8.68764100,1.38236900,4.67316400,3.69536200,0.22492900,0.00000000,0.00000000,0.00000000,0.00000000,11.85861000,3.07323300,0.07682100,209.56839800,85.14749100,1.52060200,1.00000000,4.03410600,0.00000000,4390.33310200,109.74383000,717.00097700
31/10/1990,64,5.68865600,4825.66558300,651.83744400,482.56656000,175.30850500,214.08155600,218.77874800,43.66863500,0.00000000,8.68764100,1.38236900,4.67316400,3.69536200,0.22492900,0.00000000,0.00000000,0.00000000,0.00000000,11.85861000,3.07323300,0.07682100,209.56839800,85.14749100,1.52060200,1.00000000,4.03410600,0.00000000,4390.33310200,109.74383000,717.00097700
31/10/1990,65,5.71314000,5131.26177800,691.84307200,513.12618000,185.04256300,222.37910600,237.01718600,47.40421800,0.00000000,9.06915900,1.42985300,4.89521800,3.83929600,0.23567400,0.00000000,0.00000000,0.00000000,0.00000000,12.26810400,3.24235700,0.08102100,201.07591200,82.85034200,1.50977100,1.00000000,3.97533800,0.00000000,4631.93920900,115.74360500,781.35266100
01/11/1990,65,5.71314000,5131.26177800,691.84307200,513.12618000,185.04256300,222.37910600,237.01718600,47.40421800,0.00000000,9.06915900,1.42985300,4.89521800,3.83929600,0.23567400,0.00000000,0.00000000,0.00000000,0.00000000,12.26810400,3.24235700,0.08102100,201.07591200,82.85034200,1.50977100,1.00000000,3.97533800,0.00000000,4631.93920900,115.74360500,781.35266100
01/11/1990,66,5.74156100,5448.06769900,733.26945500,544.80677000,195.12707300,230.51290800,256.27988400,51.34959000,0.00000000,9.51154900,1.48578700,5.11714400,4.03896300,0.25078700,0.00000000,0.00000000,0.00000000,0.00000000,12.68167500,3.40048300,0.08601700,214.99707000,77.80123100,1.50482900,1.00000000,4.05929300,0.00000000,4857.83328300,122.88178700,846.48992900
02/11/1990,66,5.74156100,5448.06769900,733.26945500,544.80677000,195.12707300,230.51290800,256.27988400,51.34959000,0.00000000,9.51154900,1.48578700,5.11714400,4.03896300,0.25078700,0.00000000,0.00000000,0.00000000,0.00000000,12.68167500,3.40048300,0.08601700,214.99707000,77.80123100,1.50482900,1.00000000,4.05929300,0.00000000,4857.83328300,122.88178700,846.48992900
02/11/1990,67,5.77050500,5706.81799000,766.70698000,570.68180000,203.27557800,236.51588400,272.28730000,54.62821800,0.00000000,9.96207700,1.54269800,5.34694400,4.23457800,0.26590400,0.00000000,0.00000000,0.00000000,0.00000000,13.16173500,3.56571600,0.09485200,207.64397400,72.90515100,1.49954300,1.00000000,4.00951600,0.00000000,5093.88010400,135.50276200,915.28527800
03/11/1990,67,5.77050500,5706.81799000,766.70698000,570.68180000,203.27557800,236.51588400,272.28730000,54.62821800,0.00000000,9.96207700,1.54269800,5.34694400,4.23457800,0.26590400,0.00000000,0.00000000,0.00000000,0.00000000,13.16173500,3.56571600,0.09485200,207.64397400,72.90515100,1.49954300,1.00000000,4.00951600,0.00000000,5093.88010400,135.50276200,915.28527800
03/11/1990,68,5.79936600,5981.38119600,802.24218600,598.13812000,211.92961300,242.55224000,289.58849700,58.17183600,0.00000000,10.41091200,1.59972800,5.56131300,4.44262000,0.28232100,0.00000000,0.00000000,0.00000000,0.00000000,13.65063400,3.71510300,0.10366100,198.59864800,68.55165900,1.49694700,1.00000000,3.97374200,0.00000000,5307.29058800,148.08762000,972.45465100
04/11/1990,68,5.79936600,5981.38119600,802.24218600,598.13812000,211.92961300,242.55224000,289.58849700,58.17183600,0.00000000,10.41091200,1.59972800,5.56131300,4.44262000,0.28232100,0.00000000,0.00000000,0.00000000,0.00000000,13.65063400,3.71510300,0.10366100,198.59864800,68.55165900,1.49694700,1.00000000,3.97374200,0.00000000,5307.29058800,148.08762000,972.45465100
04/11/1990,69,5.82707600,6249.51466300,836.93424300,624.95147000,220.35415800,248.11230300,306.77567900,61.69210200,0.00000000,10.84119500,1.65489500,5.75315400,4.65432300,0.29939000,0.00000000,0.00000000,0.00000000,0.00000000,14.13813400,3.84464100,0.11211900,215.59366600,63.46586600,1.49640800,1.00000000,4.08693600,0.00000000,5492.34470800,160.17051700,1034.24462900
05/11/1990,69,5.82707600,6249.51466300,836.93424300,624.95147000,220.35415800,248.11230300,306.77567900,61.69210200,0.00000000,10.84119500,1.65489500,5.75315400,4.65432300,0.29939000,0.00000000,0.00000000,0.00000000,0.00000000,14.13813400,3.84464100,0.11211900,215.59366600,63.46586600,1.49640800,1.00000000,4.08693600,0.00000000,5492.34470800,160.17051700,1034.24462900
05/11/1990,70,5.84990400,6533.77440700,873.85255500,653.37744000,229.29402200,253.79378500,325.28216100,65.48258700,0.00000000,11.19484500,1.70050000,5.90945000,4.82925200,0.31377800,0.00000000,0.00000000,0.00000000,0.00000000,14.60619000,3.95157400,0.11908700,231.73938000,59.22723800,1.49546800,1.00000000,4.17176400,0.00000000,5645.10522900,170.12477300,1095.62744100
06/11/1990,70,5.84990400,6533.77440700,873.85255500,653.37744000,229.29402200,253.79378500,325.28216100,65.48258700,0.00000000,11.19484500,1.70050000,5.90945000,4.82925200,0.31377800,0.00000000,0.00000000,0.00000000,0.00000000,14.60619000,3.95157400,0.11908700,231.73938000,59.22723800,1.49546800,1.00000000,4.17176400,0.00000000,5645.10522900,170.12477300,1095.62744100
06/11/1990,71,5.87196200,6867.88143100,917.39491400,686.78814000,239.86096500,260.20102500,347.33374800,69.99917700,0.00000000,11.53539000,1.74553100,6.02897200,5.02603200,0.33017000,0.00000000,0.00000000,0.00000000,0.00000000,14.99178800,4.02465300,0.12582000,225.74140500,55.64275400,1.49801100,1.00000000,4.12488900,0.00000000,5749.50368100,179.74304700,1161.72204600
