ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841QK6D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
14/12/1983,20,5.07529000,534.98137800,88.76085300,53.49814000,36.09317000,38.27394300,12.95571800,1.43802200,0.00000000,1.18863000,0.36764000,0.72315000,0.43756300,0.01088600,0.00000000,0.00000000,0.00000000,0.00000000,5.81683600,0.43970300,0.01267900,118.61885800,1.64463400,1.00000000,0.00000000,628.14682800,18.11234600,36.50572600,19.91026900,1.00000000,1.00000000,0.19736200,0.20243400,2.76881100,0.00000000,0.90493300,1.07583900,0.71812000,0.00008100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.69897400,637.18506800,0.21120300,0.10407700,0.10712600,0.66347400,0.17532700,0.25554200,0.27640600,0.30725800,0.32437400,0.32911600,0.32000400,0.34001400,0.35003300,64.79530300,26.44442900,11.71995100,5.64612900,2.54300100,0.99047200,0.87726800,0.77484100,0.86047900,0.31832900,0.21120300,9.25938600,9.49897700,0.97207400,1.00000000
15/12/1983,21,5.10413600,616.61447600,99.43376300,61.66145000,38.71487600,43.21399200,15.53797700,1.96691900,0.00000000,1.37854000,0.39460800,0.82267200,0.52158600,0.01550800,0.00000000,0.00000000,0.00000000,0.00000000,6.12314800,0.50170500,0.01398000,115.79962900,1.63975400,1.00000000,0.00000000,716.72128300,19.97167100,46.27042000,19.33451100,1.00000000,1.00000000,0.22186300,0.22728300,2.67796600,0.00000000,0.80051200,0.99427600,0.81347200,0.01939700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.62765700,670.18506800,0.21761400,0.09350700,0.12410600,0.63681900,0.16894500,0.24998800,0.27092600,0.30194700,0.32304800,0.32853200,0.32000100,0.34000500,0.35001400,64.87179600,25.35269200,11.08626200,5.30803900,2.50660900,0.99186100,0.88247900,0.77882400,0.86546400,0.34172000,0.21761400,8.16331000,8.31960400,0.97162100,1.00000000
16/12/1983,22,5.13287200,695.92345500,109.67667300,69.59235000,41.25464300,45.57272500,19.97383700,2.87546800,0.00000000,1.57138800,0.42073200,0.86439100,0.66138300,0.02330300,0.00000000,0.00000000,0.00000000,0.00000000,6.42060200,0.51979900,0.01657800,113.06727600,1.66293300,0.65839200,0.00000000,742.57007600,23.68273700,55.49277500,19.26102400,1.00000000,1.00000000,0.22887100,0.23523600,2.58598900,0.00000000,0.71538400,0.92821800,0.84532900,0.09705800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.58598900,703.18506800,0.21976100,0.08421900,0.13554200,0.61851700,0.16284500,0.24497400,0.26569300,0.29689200,0.32114600,0.32782100,0.32000000,0.34000200,0.35000500,64.94011700,24.30244800,10.45067900,4.95675000,2.42867900,0.99370600,0.88814200,0.78311600,0.87065300,0.35530300,0.21976100,12.04586500,7.93089800,0.97370800,1.00000000
17/12/1983,23,5.16083900,768.98096500,119.08639700,76.89810000,43.58303100,47.31076000,24.40877600,3.78382900,0.00000000,1.75931500,0.44524000,0.89229900,0.80952300,0.03171200,0.00000000,0.00000000,0.00000000,0.00000000,6.71692500,0.53297100,0.01910600,110.38659700,1.67420000,0.61036200,0.00000000,761.38649100,27.29433100,71.33513600,18.74474300,1.00000000,1.00000000,0.23393300,0.24121600,2.53857000,0.00000000,0.62470100,0.84749800,0.81256400,0.25380600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.53857000,736.18506800,0.21327700,0.07398700,0.13929000,0.60180200,0.15699300,0.24054100,0.26085000,0.29232200,0.31831400,0.32695500,0.32000000,0.34000100,0.35000200,65.00183900,23.33117300,9.84332700,4.61469800,2.30214400,0.99588400,0.89422600,0.78769200,0.87605100,0.35439700,0.21327700,11.96954700,7.30575100,0.97466700,1.00000000
18/12/1983,24,5.19025000,852.80375000,129.90651700,85.28038000,46.26201700,50.82110300,28.25233300,4.57106400,0.00000000,1.93127300,0.46955900,0.93513600,0.92809100,0.03862900,0.00000000,0.00000000,0.00000000,0.00000000,7.00530600,0.56032400,0.02176500,107.76010100,1.66892100,0.69962500,0.00000000,800.46246200,31.09250300,87.17420200,19.71311800,1.00000000,1.00000000,0.24433900,0.25251700,2.56723500,0.00000000,0.54451500,0.77321400,0.75865200,0.49085400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.56723500,769.18506800,0.19716700,0.06513700,0.13203000,0.54729600,0.15136500,0.23662100,0.25639300,0.28816300,0.31423000,0.32587700,0.32000000,0.34000000,0.35000100,65.05837200,22.47362700,9.29509400,4.30341800,2.13410100,0.99817600,0.90070500,0.79253100,0.88162100,0.36025700,0.19716700,11.98109600,8.38227900,0.97422200,1.00000000
19/12/1983,25,5.21991000,938.41908300,140.95207800,93.84191000,48.99479900,55.08017600,31.61690900,5.26019400,0.00000000,2.08111100,0.49235900,0.98470100,1.01924100,0.04411200,0.00000000,0.00000000,0.00000000,0.00000000,7.30858500,0.59370500,0.02444600,105.10976800,1.65856900,0.71175100,0.00000000,848.15005100,34.92293800,100.90119200,19.88056200,1.00000000,1.00000000,0.25684600,0.26587500,2.55177300,0.00000000,0.47362100,0.70510300,0.70725200,0.66327300,0.00252400,-0.00000000,-0.00000000,-0.00000000,2.55177300,802.18506800,0.17357700,0.05720100,0.11637600,0.46761700,0.14594100,0.23315500,0.25230600,0.28422300,0.30952400,0.32451100,0.32000000,0.34000000,0.35000000,65.11089300,21.74477000,8.82157700,4.03361700,1.96581200,0.99064400,0.90755700,0.79761700,0.88739000,0.37119400,0.17357700,12.02882500,8.56153300,0.97332700,1.00000000
20/12/1983,26,5.24916100,1016.83888900,151.03544200,101.68389000,51.48466300,58.80803500,34.82539100,5.91735300,0.00000000,2.20966200,0.51207900,1.03171500,1.09267600,0.04865200,0.00000000,0.00000000,0.00000000,0.00000000,7.61444000,0.62581600,0.02709000,102.47839400,1.64859100,0.68831600,0.00000000,894.02329600,38.70043200,112.91753400,19.60579500,1.00000000,1.00000000,0.26868300,0.27852200,2.43776700,0.00000000,0.41094900,0.64272200,0.65792400,0.69549600,0.03067600,-0.00000000,-0.00000000,-0.00000000,2.43776700,835.18506800,0.14925600,0.04987300,0.09938300,0.38048100,0.14070400,0.23009100,0.24856300,0.28044100,0.30511500,0.32272700,0.32000000,0.34000000,0.35000000,65.16035500,21.12973800,8.41931900,3.80505200,1.82238900,0.96718200,0.91475700,0.80293600,0.89332800,0.39228200,0.14925600,11.39299500,7.84198100,0.97243500,1.00000000
21/12/1983,27,5.27820400,1090.54178700,160.48796300,109.05418000,53.81388900,58.83304400,40.71696800,7.12406100,0.00000000,2.32363900,0.52718200,1.03829200,1.19047400,0.05468600,0.00000000,0.00000000,0.00000000,0.00000000,7.91606700,0.62536700,0.02971600,99.96360000,1.66029200,0.51119100,0.00000000,893.38127700,42.45106400,124.37639600,19.46637400,1.00000000,1.00000000,0.26851900,0.27930700,2.33654300,0.00000000,0.35554500,0.58562600,0.61107000,0.68075100,0.10355000,-0.00000000,-0.00000000,-0.00000000,2.33654300,868.18506800,0.13010400,0.04353400,0.08657000,0.27131900,0.13563800,0.22738200,0.24513800,0.27684900,0.30112000,0.32035900,0.32000000,0.34000000,0.35000000,65.20750400,20.60451500,8.07245300,3.60911100,1.69953200,0.92914500,0.92228600,0.80847200,0.89938500,0.47952500,0.13010400,14.41788000,7.37029000,0.97347800,1.00000000
22/12/1983,28,5.30760600,1165.02771400,170.03657500,116.50277000,56.16429700,58.90995300,46.62764400,8.33468200,0.00000000,2.42604100,0.53996300,1.04181500,1.28013300,0.06027900,0.00000000,0.00000000,0.00000000,0.00000000,8.21555000,0.62532700,0.03237400,97.55191800,1.66603100,0.51278600,0.00000000,893.32487600,46.24800500,145.41774000,19.70672500,1.00000000,1.00000000,0.26850400,0.28024900,2.27727400,0.00000000,0.30656100,0.53341900,0.56697000,0.64611400,0.22421100,-0.00000000,-0.00000000,-0.00000000,2.27727400,901.18506800,0.11623800,0.03811400,0.07812300,0.19964800,0.13073100,0.22498700,0.24200500,0.27346800,0.29748300,0.31722100,0.32000000,0.34000000,0.35000000,65.25290700,20.14865900,7.76542600,3.43665400,1.59126600,0.87730600,0.93012500,0.81421400,0.90556100,0.58221400,0.11623800,14.52572100,7.44859300,0.97397500,1.00000000
23/12/1983,29,5.34041600,1276.56480800,184.37832100,127.65648000,59.73269300,63.53481700,51.73088700,9.37992400,0.00000000,2.52690300,0.55273900,1.11281500,1.30311000,0.06174600,0.00000000,0.00000000,0.00000000,0.00000000,8.51873000,0.68850300,0.03649500,95.20082100,1.61628100,0.80806200,0.00000000,983.57604900,52.13631200,166.52729800,21.99173000,1.00000000,1.00000000,0.29124900,0.30406500,2.26453400,0.00000000,0.26324200,0.48573600,0.52569900,0.61315500,0.37670200,0.00000100,-0.00000000,-0.00000000,2.26453400,934.18506800,0.11471800,0.03348100,0.08123700,0.14679100,0.12597200,0.22287000,0.23914400,0.27030400,0.29404100,0.31321700,0.32000000,0.34000000,0.35000000,65.29698900,19.71927800,7.46315100,3.26476100,1.48210900,0.80601200,0.93790700,0.82014900,0.91177700,0.78150700,0.11471800,13.80303800,11.15370900,0.96934300,1.00000000
24/12/1983,30,5.36873900,1340.19025000,192.26143700,134.01902000,61.71286700,65.81680300,54.73628100,9.99548700,0.00000000,2.60278400,0.56252700,1.13948400,1.34323400,0.06437300,0.00000000,0.00000000,0.00000000,0.00000000,8.85706500,0.70961200,0.04145100,92.86334200,1.60578500,0.60201600,0.00000000,1013.73115000,59.21525400,184.75317400,18.98393200,1.00000000,1.00000000,0.29869000,0.31307600,2.15266500,0.00000000,0.22492000,0.44223300,0.48715000,0.58103000,0.41368400,0.00364800,-0.00000000,-0.00000000,2.15266500,967.18506800,0.08677400,0.02914000,0.05763400,0.10607900,0.12135000,0.22099600,0.23653400,0.26734800,0.29068500,0.30947500,0.31985000,0.34000000,0.35000000,65.34001900,19.39476800,7.23706900,3.14283700,1.40451500,0.75637200,0.93770300,0.82626500,0.91803900,0.81800800,0.08677400,10.56872200,6.36254400,0.96826600,1.00000000
25/12/1983,31,5.39989800,1420.36168700,202.29246400,142.03617000,64.23509900,66.70911400,60.22796200,11.12028900,0.00000000,2.67680400,0.57209900,1.14956100,1.39652300,0.06791500,0.00000000,0.00000000,0.00000000,0.00000000,9.14912500,0.71536600,0.04690200,90.63825200,1.60695600,0.54856800,0.00000000,1021.95103900,67.00290700,195.48671000,20.88451800,1.00000000,1.00000000,0.30070500,0.31691400,2.02758900,0.00000000,0.19100400,0.40258300,0.45115000,0.55005400,0.41276000,0.02003800,-0.00000000,-0.00000000,2.02758900,1000.18506800,0.08471700,0.02546500,0.05925200,0.08938800,0.11685800,0.21933800,0.23415500,0.26458800,0.28745000,0.30614800,0.31993300,0.33959600,0.35000000,65.38240100,19.09333800,7.01548900,3.02144200,1.32652500,0.70667400,0.92778200,0.83157000,0.92435700,0.94775000,0.08471700,14.61468300,8.01714400,0.96838800,1.00000000
26/12/1983,32,5.42928500,1540.47384900,217.68572700,154.04738000,68.07033000,71.01575400,66.24661800,12.35302600,0.00000000,3.17928800,0.63969000,1.29372800,1.72597400,0.09007700,0.00000000,0.00000000,0.00000000,0.00000000,9.47042500,0.80568500,0.05204300,102.59659600,1.60575000,0.86395800,0.00000000,1150.97842600,74.34782100,215.09986900,19.69720200,1.00000000,1.00000000,0.33158300,0.34875200,3.60110900,1.48046200,0.36606100,0.36765200,0.41756300,0.52050600,0.39540400,0.05346100,-0.00000000,-0.00000000,3.60110900,1033.18506800,0.57121900,0.26468600,0.30653300,0.45577600,0.26237800,0.22789600,0.23205900,0.26201300,0.28436400,0.30326500,0.31982200,0.33940400,0.34977200,58.32603100,21.00018300,6.87214200,2.95084900,1.28204000,0.67997500,0.91827100,0.83759100,0.93031500,1.25328800,0.57121900,13.90255300,12.01121600,0.96826200,1.00000000
27/12/1983,33,5.45856000,1718.14016800,240.76370200,171.81402000,73.79717800,77.34962000,75.39094400,14.22596000,0.00000000,3.68501600,0.70171400,1.50997400,1.99095800,0.10800900,0.00000000,0.00000000,0.00000000,0.00000000,9.77345900,0.95345800,0.05716500,118.75923900,1.58368200,1.00000000,0.00000000,1362.08216400,81.66462400,236.59506200,19.62181600,1.00000000,1.00000000,0.37918900,0.39668200,5.60670300,1.52049300,1.58304400,0.67462400,0.34781700,0.43878200,0.33800900,0.09130500,-0.00000000,-0.00000000,4.99407300,1066.18506800,0.56903300,0.28926500,0.27976800,0.43960100,0.27469700,0.29818200,0.25599500,0.26022200,0.28180900,0.30099200,0.31964500,0.33908300,0.34954100,40.16509600,31.12300500,9.61864500,2.91665400,1.25862300,0.66699700,0.91133800,0.84344100,0.93628800,1.29443000,0.56903300,17.76663200,19.94608800,0.96587600,1.00000000
28/12/1983,34,5.48951800,1896.40124000,263.90580800,189.64012000,79.53219900,83.44010400,84.78372400,16.14978200,0.00000000,4.22050300,0.76656700,1.71627900,2.29242300,0.12874000,0.00000000,0.00000000,0.00000000,0.00000000,10.07533300,1.07852700,0.06258100,109.65190100,1.59131800,1.00000000,0.00000000,1540.75250900,89.40202300,269.25338700,20.74975000,1.00000000,1.00000000,0.41682200,0.43478800,4.67383300,1.07210200,1.50764300,0.71349800,0.36700500,0.46820500,0.36568200,0.16609300,-0.00000000,-0.00000000,4.66022900,1099.18506800,0.60174300,0.24462100,0.35712100,0.46368300,0.24258800,0.28395100,0.25294900,0.25822600,0.27905300,0.29868700,0.31916400,0.33877200,0.34930900,38.07476000,28.05636400,9.34380300,2.85256900,1.21706600,0.64151500,0.88486100,0.84943600,0.94226500,1.29774600,0.60174300,17.82610700,17.87814100,0.96672100,1.00000000
29/12/1983,35,5.52098700,2055.25783100,284.44615900,205.52578000,84.61540200,88.59035300,93.33844900,17.90195500,0.00000000,4.62222600,0.81912100,1.83418200,2.55077900,0.14699200,0.00000000,0.00000000,0.00000000,0.00000000,10.39456000,1.13825200,0.06808700,101.43208300,1.61140300,0.73399800,0.00000000,1626.07415800,97.26733300,302.79901100,21.09277400,1.00000000,1.00000000,0.43398000,0.45292500,3.87832600,0.54640000,1.28651000,0.65926100,0.34314000,0.44478000,0.35359500,0.24463900,-0.00000000,-0.00000000,3.87832600,1132.18506800,0.45581000,0.16957000,0.28624000,0.40962000,0.21671300,0.27289600,0.24955600,0.25630700,0.27645500,0.29657500,0.31838900,0.33846300,0.34907600,36.97947700,25.52820800,8.98924600,2.78335400,1.17311500,0.61373800,0.84502600,0.85549000,0.94824800,1.11276400,0.45581000,21.64265800,15.88565900,0.96884700,1.00000000
30/12/1983,36,5.55384900,2222.98508200,306.09867400,222.29851000,89.98117000,93.75850800,102.56688000,19.79211500,0.00000000,4.91939600,0.86023800,1.92883900,2.73197500,0.16017900,0.00000000,0.00000000,0.00000000,0.00000000,10.71906500,1.19530700,0.07428300,95.48855800,1.61367700,0.72087300,0.00000000,1707.58103200,106.11825300,333.35159300,22.02614900,1.00000000,1.00000000,0.44989900,0.46995600,3.37483700,0.25105200,1.10334100,0.60300500,0.31928100,0.42140700,0.34132300,0.33542900,-0.00000000,-0.00000000,3.37483700,1165.18506800,0.33992500,0.11975700,0.22016800,0.31328300,0.20227400,0.26394100,0.24618000,0.25447800,0.27401400,0.29461200,0.31730700,0.33814800,0.34884100,37.97042100,23.50233500,8.63020700,2.71654300,1.13150800,0.58695900,0.79601900,0.86157000,0.95422700,1.08504000,0.33992500,23.26725500,16.77272500,0.96907900,1.00000000
31/12/1983,37,5.58487600,2432.35798400,333.02916500,243.23580000,96.71051400,99.79566700,114.32299000,22.19999400,0.00000000,5.44929700,0.93171200,2.11906600,3.03648500,0.18264400,0.00000000,0.00000000,0.00000000,0.00000000,11.05792800,1.31566300,0.08398800,107.41678600,1.61064500,0.93316000,0.00000000,1879.51917300,119.98252300,366.31027200,20.79638000,1.00000000,1.00000000,0.48202700,0.50332800,5.03162100,1.70372100,1.30466200,0.56012300,0.29676300,0.39943700,0.32971500,0.43720100,-0.00000000,-0.00000000,5.03162100,1198.18506800,0.60309500,0.26735500,0.33574000,0.43881100,0.27329300,0.27378300,0.24360700,0.25275200,0.27171900,0.29275400,0.31590500,0.33782100,0.34860400,38.88636400,24.17510800,8.45371900,2.67837600,1.10982400,0.57398100,0.76320100,0.86777300,0.96032800,1.37438300,0.60309500,22.43697000,20.93729000,0.96876900,1.00000000
01/01/1984,38,5.61277600,2627.79910200,358.24155700,262.77991000,102.96664900,105.26714600,125.51535600,24.49240600,0.00000000,5.93648600,0.98495900,2.43532500,3.18528900,0.19380400,0.00000000,0.00000000,0.00000000,0.00000000,11.63560600,1.56268500,0.09271400,155.40051700,1.55842400,1.00000000,0.00000000,2232.40681700,132.44920500,408.29638700,18.70000100,1.00000000,1.00000000,0.54220900,0.56294600,8.59280500,0.65323800,0.65277900,0.57867300,0.40772500,0.32809200,0.19749200,0.22323800,-0.00000000,-0.00000000,3.04123600,1231.18506800,0.54230000,0.09886900,0.44343100,0.34064100,0.28818300,0.30811400,0.31514200,0.32328200,0.33081300,0.33168300,0.32525600,0.34300000,0.35600000,20.54749100,20.36124600,16.42060100,10.46715900,5.42404400,2.26440600,1.30715000,0.95197900,0.98366300,1.59200000,0.54230000,19.54411200,55.22055500,0.96292800,1.00000000
02/01/1984,39,5.64418100,2840.64384700,385.74008000,284.06438000,109.78459300,110.80764300,138.08162500,27.06622000,0.00000000,6.48850600,1.04141800,2.76629000,3.37937000,0.20866500,0.00000000,0.00000000,0.00000000,0.00000000,12.15505000,1.80247000,0.10253800,147.61270100,1.53472200,1.00000000,0.00000000,2574.95722300,146.48255500,448.26913500,21.05000000,1.00000000,1.00000000,0.59393200,0.61422600,7.99572200,0.82778200,0.91943600,0.81145200,0.59117800,0.48973500,0.29437800,0.34358500,0.00106300,-0.00000000,4.27860900,1264.18506800,0.61045000,0.13927600,0.47117400,0.32292000,0.27042200,0.29932700,0.30568500,0.31812300,0.32842400,0.32972500,0.32102200,0.34241400,0.35349200,22.56298600,19.16322500,15.16665900,9.84406200,5.16921700,2.18923100,1.24310700,0.95534300,0.98183800,1.89040500,0.61045000,21.28447500,39.77572000,0.95993500,1.00000000
03/01/1984,40,5.67431900,3118.14065000,421.89521100,311.81406000,118.72241800,117.79761900,154.87030800,30.50486600,0.00000000,7.01949100,1.09415100,3.13006400,3.52410600,0.21983400,0.00000000,0.00000000,0.00000000,0.00000000,12.73977200,2.08582200,0.11196400,143.25544000,1.50063800,1.00000000,0.00000000,2979.74518100,159.94923800,493.14865100,20.20000000,1.00000000,1.00000000,0.64757300,0.66676000,7.75936200,1.03319600,1.01763900,0.92693400,0.67860500,0.56028200,0.34551100,0.40574100,0.00759000,-0.00000000,4.97549800,1297.18506800,0.58580000,0.15965400,0.42614600,0.24988100,0.27262800,0.29138400,0.30019200,0.31366700,0.32335000,0.32750100,0.31895400,0.34091300,0.35170500,23.12521700,18.16569900,14.25249300,9.26569400,4.86502300,2.08470000,1.17505500,0.94658100,0.98296500,2.34432000,0.58580000,27.74968000,43.27603300,0.95521300,1.00000000
04/01/1984,41,5.70692400,3359.76881700,453.24810900,335.97688000,126.45870300,123.36256200,169.85319400,33.57365000,0.00000000,7.59305100,1.15216800,3.44994400,3.74792500,0.23749400,0.00000000,0.00000000,0.00000000,0.00000000,13.30088300,2.30338800,0.12216300,135.90416000,1.49777000,1.00000000,0.00000000,3290.55398800,174.51858400,553.10821500,21.85399300,1.00000000,1.00000000,0.68389900,0.70262900,7.11023300,0.82405100,0.92369300,0.86895900,0.64016200,0.53288300,0.32909400,0.40232800,0.01953900,-0.00000000,4.54070900,1330.18506800,0.63376600,0.13935400,0.49441100,0.24195600,0.25619400,0.28419700,0.29492000,0.30926700,0.31916200,0.32369300,0.31865900,0.33979900,0.35070300,22.91201800,16.96345700,13.15308400,8.55535300,4.49491500,1.92528700,1.09385400,0.92530700,0.98628800,2.61934800,0.63376600,24.16281700,37.83621800,0.95479100,1.00000000
05/01/1984,42,5.73631500,3669.49075600,493.72006400,366.94908000,136.42660900,130.23410200,189.46817600,37.59117600,0.00000000,8.10916900,1.20504600,3.78418800,3.90634800,0.25011000,0.00000000,0.00000000,0.00000000,0.00000000,13.90793900,2.55751100,0.13135600,134.77242300,1.47963700,1.00000000,0.00000000,3653.58707000,187.65193200,606.61853000,19.69999900,1.00000000,1.00000000,0.72161600,0.73931300,7.17139600,1.11970600,0.92833300,0.88555900,0.65622400,0.55143000,0.34215900,0.43338900,0.04007200,-0.00000000,4.95687200,1363.18506800,0.57130000,0.14765000,0.42365000,0.18602700,0.27253200,0.27842600,0.28950900,0.30474200,0.31496700,0.32022200,0.31822300,0.33932300,0.34997400,21.88091700,16.05553100,12.26939500,7.98385700,4.22509100,1.79656300,1.02579900,0.90135900,0.99044300,3.07105500,0.57130000,30.97219400,44.80927800,0.95203700,1.00000000
06/01/1984,43,5.76682600,3950.62428400,530.36793800,395.06243000,145.43116300,135.98323400,207.64035300,41.31318800,0.00000000,8.63872700,1.26092900,4.07722400,4.11475400,0.26700500,0.00000000,0.00000000,0.00000000,0.00000000,14.45516100,2.76095400,0.14090000,128.30345900,1.47674500,1.00000000,0.00000000,3944.21938800,201.28528200,676.67205800,20.45000100,1.00000000,1.00000000,0.74854100,0.76564700,6.59076300,1.15930100,1.08326400,1.05709400,0.78902100,0.67100700,0.41952300,0.54789800,0.08247800,-0.00000000,5.80958600,1396.18506800,0.58785100,0.16144800,0.42640300,0.17174700,0.25533700,0.27105200,0.28290200,0.29933300,0.31010800,0.31652500,0.31723700,0.33871900,0.34972800,20.69141400,14.96848300,11.28373100,7.35100200,3.90017600,1.65406400,0.94455000,0.86359300,0.99609700,3.42277900,0.58785100,28.11335300,31.89357800,0.95158200,1.00000000
07/01/1984,44,5.79703800,4303.94720300,576.38795600,430.39472000,156.79995700,142.65858400,230.86032800,46.06908700,0.00000000,9.16496300,1.31942100,4.34790700,4.33565900,0.28513800,0.00000000,0.00000000,0.00000000,0.00000000,15.02321700,2.94731300,0.15497000,141.70887400,1.47521100,1.00000000,0.00000000,4210.44676800,221.38642400,741.57269300,20.24999900,1.00000000,1.00000000,0.77091400,0.78799400,8.24489000,1.31051800,1.28799500,1.10147000,0.69884400,0.50897900,0.31767700,0.42630900,0.09541900,-0.00000000,5.74721000,1429.18506800,0.58725000,0.14545400,0.44179600,0.15093600,0.28571100,0.30406600,0.30800100,0.30888700,0.30773700,0.31383800,0.31653200,0.33808300,0.34947000,14.93444000,15.48400900,12.03798300,7.37184900,3.68034600,1.55096200,0.88378700,0.82711600,1.00176600,3.89072000,0.58725000,35.33229200,50.68735500,0.95133900,1.00000000
08/01/1984,45,5.82762300,4632.48719800,619.01399800,463.24872000,167.32817600,148.33467300,252.79036700,50.56078200,0.00000000,9.69541000,1.38083500,4.59028600,4.58431600,0.30592200,0.00000000,0.00000000,0.00000000,0.00000000,15.58571600,3.10534900,0.17080100,148.31792400,1.47818700,1.00000000,0.00000000,4436.21319400,244.00126800,824.50116000,20.50000000,1.00000000,1.00000000,0.78831900,0.80564600,8.74967400,1.29584900,1.26408800,1.11753000,0.78739700,0.62064800,0.34965200,0.41693300,0.12834500,-0.00000000,5.98044300,1462.18506800,0.59450000,0.12987600,0.46462400,0.13998200,0.28668800,0.30431800,0.31155000,0.32075100,0.32675500,0.32292900,0.31638700,0.33737600,0.34920000,11.19729500,13.71705300,11.67145300,7.78678800,4.05976700,1.58275700,0.82597500,0.78103800,1.00746100,4.24696900,0.59450000,32.85400000,48.06697200,0.95180900,1.00000000
09/01/1984,46,5.85798400,5026.76419200,670.36742100,502.67642000,180.00466100,154.85699400,279.47870000,56.02706700,0.00000000,10.20885300,1.44338700,4.80382300,4.84366700,0.32792500,0.00000000,0.00000000,0.00000000,0.00000000,16.15516100,3.24139400,0.18651500,141.17371700,1.48202400,1.00000000,0.00000000,4630.56263800,266.45063900,902.82275400,20.35000000,1.00000000,1.00000000,0.80223900,0.81984800,8.11609700,1.09146300,1.10987500,0.99589300,0.72267200,0.57888700,0.33173200,0.40387700,0.16338500,-0.00000000,5.39778400,1495.18506800,0.57875700,0.10750200,0.47125400,0.12305600,0.27389700,0.29531200,0.30318900,0.31573300,0.32285300,0.32092000,0.31612800,0.33659100,0.34891600,10.47218500,12.27262200,10.34858600,6.99959900,3.67105800,1.45246800,0.75980100,0.72190400,1.01303500,4.70320300,0.57875700,39.42769900,59.28342000,0.95240800,1.00000000
10/01/1984,47,5.88685300,5335.28518000,710.33004500,533.52852000,189.82584400,159.51191400,300.63251100,60.35977500,0.00000000,10.67488500,1.50176100,4.98487400,5.08963600,0.34923200,0.00000000,0.00000000,0.00000000,0.00000000,16.72043900,3.35390600,0.20145800,150.70834400,1.48628900,1.00000000,0.00000000,4791.29460500,287.79684700,998.13818400,19.35000000,1.00000000,1.00000000,0.81305700,0.83097100,8.99297700,1.02144700,0.98725200,0.87174000,0.61421700,0.49425300,0.29751100,0.33835300,0.17005200,-0.00000000,4.79482500,1528.18506800,0.52729200,0.08141500,0.44587700,0.10698900,0.28962300,0.30628800,0.31318800,0.32190500,0.32970500,0.33101700,0.31938300,0.33744900,0.34868300,7.77444900,10.76328000,9.90825200,6.92008400,3.73896500,1.52048900,0.74097200,0.66401200,1.01877200,4.92845400,0.52729200,30.85209900,57.86493000,0.95306600,1.00000000
11/01/1984,48,5.91766200,5623.55923900,747.53274900,562.35592000,198.95923600,163.48876000,320.62925800,64.45549400,0.00000000,11.11383600,1.55866300,5.13325800,5.33903500,0.37140300,0.00000000,0.00000000,0.00000000,0.00000000,17.25793900,3.43892200,0.21740400,145.96554200,1.49269400,1.00000000,0.00000000,4912.74601200,310.57716600,1073.68750000,20.65000100,1.00000000,1.00000000,0.82083700,0.83929200,8.57256400,0.99742400,0.93241700,0.82210400,0.59686000,0.49444600,0.29715500,0.34398600,0.18826000,0.00051400,4.67316600,1561.18506800,0.49885600,0.07209500,0.42676200,0.09800800,0.28500000,0.29880900,0.30505800,0.31726200,0.32748400,0.32887000,0.31896600,0.33730900,0.34845700,7.23775700,9.58945800,8.72917700,6.17774000,3.37268000,1.37611600,0.67778800,0.60328700,1.01469200,5.08994500,0.49885600,28.82740600,52.88165500,0.95403600,1.00000000
