ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M1S5N3
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
27/09/1986,29,5.36482200,1594.75477500,226.45458100,159.47548000,69.15101500,95.45005500,52.13637000,9.71714100,0.00000000,3.77930300,0.70579000,2.04556500,1.61235500,0.08399100,0.00000000,0.00000000,0.00000000,0.00000000,7.89878200,1.17600900,0.02966400,147.76128400,91.58067300,1.73941200,0.93146500,3.10909800,0.00000000,1680.01346000,42.37701100,157.94264200
27/09/1986,29,5.36482200,1594.75477500,226.45458100,159.47548000,69.15101500,95.45005500,52.13637000,9.71714100,0.00000000,3.77930300,0.70579000,2.04556500,1.61235500,0.08399100,0.00000000,0.00000000,0.00000000,0.00000000,7.89878200,1.17600900,0.02966400,147.76128400,91.58067300,1.73941200,0.93146500,3.10909800,0.00000000,1680.01346000,42.37701100,157.94264200
28/09/1986,30,5.39680400,1801.31400100,253.55879000,180.13140000,75.82916800,104.89277600,61.25253800,11.58430800,0.00000000,4.23157600,0.76891400,2.25356400,1.83866700,0.09833500,0.00000000,0.00000000,0.00000000,0.00000000,8.18872400,1.29895300,0.03251000,169.30068200,86.69832600,1.73490700,1.00000000,3.24982400,0.00000000,1855.64775000,46.44355400,186.20132400
28/09/1986,30,5.39680400,1801.31400100,253.55879000,180.13140000,75.82916800,104.89277600,61.25253800,11.58430800,0.00000000,4.23157600,0.76891400,2.25356400,1.83866700,0.09833500,0.00000000,0.00000000,0.00000000,0.00000000,8.18872400,1.29895300,0.03251000,169.30068200,86.69832600,1.73490700,1.00000000,3.24982400,0.00000000,1855.64775000,46.44355400,186.20132400
29/09/1986,31,5.42633700,1982.22791400,277.26133200,198.22279000,81.64766900,112.83321600,69.50572700,13.27472000,0.00000000,4.65048800,0.82291700,2.46297900,2.03220200,0.11095200,0.00000000,0.00000000,0.00000000,0.00000000,8.48611500,1.43038400,0.03513900,173.44183000,92.56953400,1.72190000,1.00000000,3.28954800,0.00000000,2043.40583500,50.19865500,218.75906400
29/09/1986,31,5.42633700,1982.22791400,277.26133200,198.22279000,81.64766900,112.83321600,69.50572700,13.27472000,0.00000000,4.65048800,0.82291700,2.46297900,2.03220200,0.11095200,0.00000000,0.00000000,0.00000000,0.00000000,8.48611500,1.43038400,0.03513900,173.44183000,92.56953400,1.72190000,1.00000000,3.28954800,0.00000000,2043.40583500,50.19865500,218.75906400
30/09/1986,32,5.45941800,2144.93727500,298.51187200,214.49373000,86.85378200,119.64839700,77.16600100,14.84369200,0.00000000,5.11085300,0.88001500,2.67411600,2.26228400,0.12632700,0.00000000,0.00000000,0.00000000,0.00000000,8.76073100,1.55530600,0.03808300,165.68095800,100.41561900,1.71935100,1.00000000,3.23863800,0.00000000,2221.86532300,54.40492400,248.23474100
30/09/1986,32,5.45941800,2144.93727500,298.51187200,214.49373000,86.85378200,119.64839700,77.16600100,14.84369200,0.00000000,5.11085300,0.88001500,2.67411600,2.26228400,0.12632700,0.00000000,0.00000000,0.00000000,0.00000000,8.76073100,1.55530600,0.03808300,165.68095800,100.41561900,1.71935100,1.00000000,3.23863800,0.00000000,2221.86532300,54.40492400,248.23474100
01/10/1986,33,5.49449300,2360.47719100,326.72652200,236.04772000,93.79289200,128.36255100,87.59195200,16.97912800,0.00000000,5.61977800,0.94429200,2.91354900,2.51019800,0.14322200,0.00000000,0.00000000,0.00000000,0.00000000,9.06834100,1.69828600,0.04176700,159.74448800,105.95399500,1.71558200,1.00000000,3.20887700,0.00000000,2426.12262800,59.66780900,275.59286500
01/10/1986,33,5.49449300,2360.47719100,326.72652200,236.04772000,93.79289200,128.36255100,87.59195200,16.97912800,0.00000000,5.61977800,0.94429200,2.91354900,2.51019800,0.14322200,0.00000000,0.00000000,0.00000000,0.00000000,9.06834100,1.69828600,0.04176700,159.74448800,105.95399500,1.71558200,1.00000000,3.20887700,0.00000000,2426.12262800,59.66780900,275.59286500
02/10/1986,34,5.52720500,2576.02469300,354.79236200,257.60247000,100.71837400,136.58154700,98.31668300,19.17575900,0.00000000,6.12785800,1.00768400,3.16074300,2.74735100,0.15982600,0.00000000,0.00000000,0.00000000,0.00000000,9.39449500,1.85123600,0.04738400,153.38528400,108.89271500,1.70737000,1.00000000,3.15153800,0.00000000,2644.62217400,67.69166900,312.82840000
02/10/1986,34,5.52720500,2576.02469300,354.79236200,257.60247000,100.71837400,136.58154700,98.31668300,19.17575900,0.00000000,6.12785800,1.00768400,3.16074300,2.74735100,0.15982600,0.00000000,0.00000000,0.00000000,0.00000000,9.39449500,1.85123600,0.04738400,153.38528400,108.89271500,1.70737000,1.00000000,3.15153800,0.00000000,2644.62217400,67.69166900,312.82840000
03/10/1986,35,5.56123700,2874.17073900,393.81207800,287.41707000,110.35575600,147.58884900,113.56795800,22.29951400,0.00000000,6.65211000,1.07793000,3.38768800,3.01811900,0.17888900,0.00000000,0.00000000,0.00000000,0.00000000,9.69866400,1.99513500,0.05322800,173.08863400,108.21993300,1.69797400,1.00000000,3.25777200,0.00000000,2850.19328000,76.03956300,351.13101200
03/10/1986,35,5.56123700,2874.17073900,393.81207800,287.41707000,110.35575600,147.58884900,113.56795800,22.29951400,0.00000000,6.65211000,1.07793000,3.38768800,3.01811900,0.17888900,0.00000000,0.00000000,0.00000000,0.00000000,9.69866400,1.99513500,0.05322800,173.08863400,108.21993300,1.69797400,1.00000000,3.25777200,0.00000000,2850.19328000,76.03956300,351.13101200
04/10/1986,36,5.59498100,3158.44325200,430.99748200,315.84433000,119.51603800,157.66887500,128.46238800,25.35018100,0.00000000,7.17999400,1.13936400,3.75639400,3.16021200,0.18909400,0.00000000,0.00000000,0.00000000,0.00000000,10.27003900,2.27180000,0.05902200,160.42813100,107.15005500,1.65348800,1.00000000,3.18593300,0.00000000,3245.42886200,84.31690600,405.59985400
04/10/1986,36,5.59498100,3158.44325200,430.99748200,315.84433000,119.51603800,157.66887500,128.46238800,25.35018100,0.00000000,7.17999400,1.13936400,3.75639400,3.16021200,0.18909400,0.00000000,0.00000000,0.00000000,0.00000000,10.27003900,2.27180000,0.05902200,160.42813100,107.15005500,1.65348800,1.00000000,3.18593300,0.00000000,3245.42886200,84.31690600,405.59985400
05/10/1986,37,5.62993800,3483.48165900,473.58497700,348.34817000,130.00327300,168.39819000,146.20027200,28.98324100,0.00000000,7.72633000,1.20347200,4.08345800,3.35790400,0.20349400,0.00000000,0.00000000,0.00000000,0.00000000,10.83658400,2.50451500,0.06502400,149.25922800,104.51390100,1.63043800,1.00000000,3.11625900,0.00000000,3577.87924600,92.89161700,458.79425000
05/10/1986,37,5.62993800,3483.48165900,473.58497700,348.34817000,130.00327300,168.39819000,146.20027200,28.98324100,0.00000000,7.72633000,1.20347200,4.08345800,3.35790400,0.20349400,0.00000000,0.00000000,0.00000000,0.00000000,10.83658400,2.50451500,0.06502400,149.25922800,104.51390100,1.63043800,1.00000000,3.11625900,0.00000000,3577.87924600,92.89161700,458.79425000
06/10/1986,38,5.66489500,3785.71076700,513.12530300,378.57108000,139.71682700,177.63560700,163.28943800,32.48343200,0.00000000,8.27102500,1.26909200,4.36138900,3.59941300,0.22146400,0.00000000,0.00000000,0.00000000,0.00000000,11.42348300,2.69153900,0.07102600,138.64380300,100.90404500,1.62040700,0.91913400,3.05507100,0.00000000,3845.05579400,101.46632800,522.14379900
06/10/1986,38,5.66489500,3785.71076700,513.12530300,378.57108000,139.71682700,177.63560700,163.28943800,32.48343200,0.00000000,8.27102500,1.26909200,4.36138900,3.59941300,0.22146400,0.00000000,0.00000000,0.00000000,0.00000000,11.42348300,2.69153900,0.07102600,138.64380300,100.90404500,1.62040700,0.91913400,3.05507100,0.00000000,3845.05579400,101.46632800,522.14379900
07/10/1986,39,5.69893600,4119.26793500,556.83749900,411.92679000,150.44478000,187.14723100,182.77171100,36.47377700,0.00000000,8.80245100,1.33179500,4.69878100,3.77336400,0.23466000,0.00000000,0.00000000,0.00000000,0.00000000,12.01038100,2.94470000,0.07687100,173.49539200,96.23616800,1.59567400,1.00000000,3.25718900,0.00000000,4206.71466500,109.81636500,583.17657500
07/10/1986,39,5.69893600,4119.26793500,556.83749900,411.92679000,150.44478000,187.14723100,182.77171100,36.47377700,0.00000000,8.80245100,1.33179500,4.69878100,3.77336400,0.23466000,0.00000000,0.00000000,0.00000000,0.00000000,12.01038100,2.94470000,0.07687100,173.49539200,96.23616800,1.59567400,1.00000000,3.25718900,0.00000000,4206.71466500,109.81636500,583.17657500
08/10/1986,40,5.73345100,4477.99392200,603.87700300,447.79939000,161.98184800,196.67203900,204.33314300,40.88997400,0.00000000,9.33981600,1.39675900,4.98775700,3.99741200,0.25195100,0.00000000,0.00000000,0.00000000,0.00000000,12.58190200,3.14886200,0.08279800,160.61065700,91.80059800,1.58398700,1.00000000,3.18134300,0.00000000,4498.37376100,118.28288400,652.75610400
08/10/1986,40,5.73345100,4477.99392200,603.87700300,447.79939000,161.98184800,196.67203900,204.33314300,40.88997400,0.00000000,9.33981600,1.39675900,4.98775700,3.99741200,0.25195100,0.00000000,0.00000000,0.00000000,0.00000000,12.58190200,3.14886200,0.08279800,160.61065700,91.80059800,1.58398700,1.00000000,3.18134300,0.00000000,4498.37376100,118.28288400,652.75610400
09/10/1986,41,5.76657800,4771.03415100,642.10008800,477.10342000,171.32821200,203.79510700,222.38867500,44.58809500,0.00000000,9.85285100,1.46157700,5.18072600,4.28624600,0.27480000,0.00000000,0.00000000,0.00000000,0.00000000,13.16139600,3.26482000,0.08964300,148.70293800,87.35527800,1.58683400,0.85415900,3.11342100,0.00000000,4664.02894100,128.06205700,729.76123000
09/10/1986,41,5.76657800,4771.03415100,642.10008800,477.10342000,171.32821200,203.79510700,222.38867500,44.58809500,0.00000000,9.85285100,1.46157700,5.18072600,4.28624600,0.27480000,0.00000000,0.00000000,0.00000000,0.00000000,13.16139600,3.26482000,0.08964300,148.70293800,87.35527800,1.58683400,0.85415900,3.11342100,0.00000000,4664.02894100,128.06205700,729.76123000
10/10/1986,42,5.79976000,5137.72531700,689.89118100,513.77253000,183.08636400,211.98923100,245.49489200,49.32069400,0.00000000,10.36377000,1.52934600,5.36317900,4.57868900,0.29836300,0.00000000,0.00000000,0.00000000,0.00000000,13.71757100,3.37694800,0.09977800,167.10932200,82.34026300,1.58817300,0.92355400,3.22420400,0.00000000,4824.21211000,142.53944200,794.24523900
10/10/1986,42,5.79976000,5137.72531700,689.89118100,513.77253000,183.08636400,211.98923100,245.49489200,49.32069400,0.00000000,10.36377000,1.52934600,5.36317900,4.57868900,0.29836300,0.00000000,0.00000000,0.00000000,0.00000000,13.71757100,3.37694800,0.09977800,167.10932200,82.34026300,1.58817300,0.92355400,3.22420400,0.00000000,4824.21211000,142.53944200,794.24523900
11/10/1986,43,5.83133400,5422.25895000,726.75406700,542.22590000,192.10980100,217.48859600,264.03716200,53.11850800,0.00000000,10.84657100,1.59691400,5.45935900,4.92450900,0.32696200,0.00000000,0.00000000,0.00000000,0.00000000,14.27467000,3.41621200,0.10942100,153.92875700,77.85360700,1.59807400,0.69868400,3.14963300,0.00000000,4880.30233000,156.31527700,876.76745600
11/10/1986,43,5.83133400,5422.25895000,726.75406700,542.22590000,192.10980100,217.48859600,264.03716200,53.11850800,0.00000000,10.84657100,1.59691400,5.45935900,4.92450900,0.32696200,0.00000000,0.00000000,0.00000000,0.00000000,14.27467000,3.41621200,0.10942100,153.92875700,77.85360700,1.59807400,0.69868400,3.14963300,0.00000000,4880.30233000,156.31527700,876.76745600
12/10/1986,44,5.86520200,5735.86600500,767.41268300,573.58660000,202.07461400,222.53860800,285.32150800,57.47795200,0.00000000,11.36138600,1.67254400,5.54934700,5.30403100,0.35905700,0.00000000,0.00000000,0.00000000,0.00000000,14.80477300,3.45160300,0.11976400,142.00631300,72.87534300,1.60775900,0.73497400,3.08248100,0.00000000,4930.86170500,171.09206800,942.98986800
12/10/1986,44,5.86520200,5735.86600500,767.41268300,573.58660000,202.07461400,222.53860800,285.32150800,57.47795200,0.00000000,11.36138600,1.67254400,5.54934700,5.30403100,0.35905700,0.00000000,0.00000000,0.00000000,0.00000000,14.80477300,3.45160300,0.11976400,142.00631300,72.87534300,1.60775900,0.73497400,3.08248100,0.00000000,4930.86170500,171.09206800,942.98986800
13/10/1986,45,5.89792800,6104.73022500,815.41766800,610.47302000,213.84298400,229.28220400,309.80071400,62.49176600,0.00000000,11.85657600,1.74761900,5.67756000,5.63006500,0.38731600,0.00000000,0.00000000,0.00000000,0.00000000,15.37339300,3.52661200,0.12975900,165.61517300,67.73720600,1.60991900,0.99643400,3.21764500,0.00000000,5038.01652400,185.37027000,1019.00537100
13/10/1986,45,5.89792800,6104.73022500,815.41766800,610.47302000,213.84298400,229.28220400,309.80071400,62.49176600,0.00000000,11.85657600,1.74761900,5.67756000,5.63006500,0.38731600,0.00000000,0.00000000,0.00000000,0.00000000,15.37339300,3.52661200,0.12975900,165.61517300,67.73720600,1.60991900,0.99643400,3.21764500,0.00000000,5038.01652400,185.37027000,1019.00537100
14/10/1986,46,5.93230800,6497.44514700,866.52843200,649.74451000,226.37489100,235.67278200,336.51698500,67.96377300,0.00000000,12.37399300,1.82932900,5.77162900,6.00655600,0.42068600,0.00000000,0.00000000,0.00000000,0.00000000,15.92282700,3.57277700,0.14025900,152.11239600,62.52151900,1.61544600,0.93394500,3.14184300,0.00000000,5103.96713700,200.37067200,1106.43115200
14/10/1986,46,5.93230800,6497.44514700,866.52843200,649.74451000,226.37489100,235.67278200,336.51698500,67.96377300,0.00000000,12.37399300,1.82932900,5.77162900,6.00655600,0.42068600,0.00000000,0.00000000,0.00000000,0.00000000,15.92282700,3.57277700,0.14025900,152.11239600,62.52151900,1.61544600,0.93394500,3.14184300,0.00000000,5103.96713700,200.37067200,1106.43115200
15/10/1986,47,5.96852600,6847.00921500,911.83478300,684.70092000,237.45775500,241.16610900,360.36301900,72.84790000,0.00000000,12.91694300,1.91755400,5.88979100,6.38279600,0.45506500,0.00000000,0.00000000,0.00000000,0.00000000,16.50005200,3.63977600,0.15132100,140.26190600,56.94175700,1.61817400,1.00000000,3.08722400,0.00000000,5199.67977700,216.17285000,1201.84643600
15/10/1986,47,5.96852600,6847.00921500,911.83478300,684.70092000,237.45775500,241.16610900,360.36301900,72.84790000,0.00000000,12.91694300,1.91755400,5.88979100,6.38279600,0.45506500,0.00000000,0.00000000,0.00000000,0.00000000,16.50005200,3.63977600,0.15132100,140.26190600,56.94175700,1.61817400,1.00000000,3.08722400,0.00000000,5199.67977700,216.17285000,1201.84643600
16/10/1986,48,6.00000000,7136.02485400,949.09901000,713.60249000,246.52035600,245.31951400,380.32304200,76.93609800,0.00000000,13.43483600,2.00355700,6.01107700,6.73256000,0.48832800,0.00000000,0.00000000,0.00000000,0.00000000,17.10813000,3.71141900,0.16191000,174.01412200,51.31892400,1.61961700,1.00000000,3.27322300,0.00000000,5302.02752300,231.30041800,1287.01074200
16/10/1986,48,6.00000000,7136.02485400,949.09901000,713.60249000,246.52035600,245.31951400,380.32304200,76.93609800,0.00000000,13.43483600,2.00355700,6.01107700,6.73256000,0.48832800,0.00000000,0.00000000,0.00000000,0.00000000,17.10813000,3.71141900,0.16191000,174.01412200,51.31892400,1.61961700,1.00000000,3.27322300,0.00000000,5302.02752300,231.30041800,1287.01074200
17/10/1986,49,6.20711800,7475.06664000,992.98085400,747.50666000,257.21569400,244.60184100,408.46351100,82.69980800,0.00000000,13.89040500,2.08644100,5.99674900,7.14771500,0.52874200,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.70056200,0.17276800,164.06470100,46.61446800,1.62049700,0.93321700,3.19481400,0.00000000,5286.51664500,246.81129600,1358.29663100
17/10/1986,49,6.20711800,7475.06664000,992.98085400,747.50666000,257.21569400,244.60184100,408.46351100,82.69980800,0.00000000,13.89040500,2.08644100,5.99674900,7.14771500,0.52874200,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.70056200,0.17276800,164.06470100,46.61446800,1.62049700,0.93321700,3.19481400,0.00000000,5286.51664500,246.81129600,1358.29663100
18/10/1986,50,6.39608300,7780.53354000,1032.04775500,778.05335000,266.78167000,243.55607600,433.81726300,87.89274600,0.00000000,14.24117900,2.17929700,5.97585700,7.45299600,0.57423400,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.68474000,0.18858900,149.93027100,42.87022800,1.62178500,0.74531000,3.11994800,0.00000000,5263.91479600,269.41314500,1458.79821800
18/10/1986,50,6.39608300,7780.53354000,1032.04775500,778.05335000,266.78167000,243.55607600,433.81726300,87.89274600,0.00000000,14.24117900,2.17929700,5.97585700,7.45299600,0.57423400,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.68474000,0.18858900,149.93027100,42.87022800,1.62178500,0.74531000,3.11994800,0.00000000,5263.91479600,269.41314500,1458.79821800
19/10/1986,51,6.59022300,8075.18257800,1069.62810900,807.51826000,275.97152500,242.48167200,458.27313300,92.90177900,0.00000000,14.50150000,2.29455000,5.95437200,7.65686100,0.63069100,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.66848600,0.20484400,137.49369800,39.77423100,1.62311400,0.69831900,3.05331200,0.00000000,5240.69397400,292.63396700,1549.34741200
19/10/1986,51,6.59022300,8075.18257800,1069.62810900,807.51826000,275.97152500,242.48167200,458.27313300,92.90177900,0.00000000,14.50150000,2.29455000,5.95437200,7.65686100,0.63069100,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.66848600,0.20484400,137.49369800,39.77423100,1.62311400,0.69831900,3.05331200,0.00000000,5240.69397400,292.63396700,1549.34741200
20/10/1986,52,6.79634700,8485.79919600,1122.54744600,848.57992000,288.96993100,241.34094100,492.35431300,99.88226200,0.00000000,14.70077900,2.52337000,5.93153800,7.74518000,0.74165100,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.65122800,0.22210200,154.88404500,36.07260500,1.62453200,1.00000000,3.16806800,0.00000000,5216.03965900,317.28828200,1636.68981900
20/10/1986,52,6.79634700,8485.79919600,1122.54744600,848.57992000,288.96993100,241.34094100,492.35431300,99.88226200,0.00000000,14.70077900,2.52337000,5.93153800,7.74518000,0.74165100,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.65122800,0.22210200,154.88404500,36.07260500,1.62453200,1.00000000,3.16806800,0.00000000,5216.03965900,317.28828200,1636.68981900
21/10/1986,53,7.00000000,8838.39893200,1167.73140500,883.83989000,300.02778200,240.20707500,521.62009100,105.87645700,0.00000000,14.81882900,2.76515200,5.90881700,7.74518000,0.85970000,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.63407400,0.23925600,142.54457500,33.15615500,1.62594900,1.00000000,3.10300800,0.00000000,5191.53370000,341.79424100,1758.40820300
21/10/1986,53,7.00000000,8838.39893200,1167.73140500,883.83989000,300.02778200,240.20707500,521.62009100,105.87645700,0.00000000,14.81882900,2.76515200,5.90881700,7.74518000,0.85970000,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.63407400,0.23925600,142.54457500,33.15615500,1.62594900,1.00000000,3.10300800,0.00000000,5191.53370000,341.79424100,1758.40820300
22/10/1986,54,7.12317000,9199.28097900,1202.07904700,919.92810000,299.42772600,239.06656700,557.70829600,105.87645700,0.00000000,14.91825700,2.96697500,5.88593800,7.74518000,0.95912800,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.61681900,0.25651100,131.35614400,30.82451600,1.62738000,1.00000000,3.03804300,0.00000000,5166.88420500,366.44373600,1862.92895500
22/10/1986,54,7.12317000,9199.28097900,1202.07904700,919.92810000,299.42772600,239.06656700,557.70829600,105.87645700,0.00000000,14.91825700,2.96697500,5.88593800,7.74518000,0.95912800,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.61681900,0.25651100,131.35614400,30.82451600,1.62738000,1.00000000,3.03804300,0.00000000,5166.88420500,366.44373600,1862.92895500
23/10/1986,55,7.24155600,9580.98935900,1238.54827200,958.09894000,298.82887100,237.96381000,595.87913400,105.87645700,0.00000000,14.97836400,3.08589400,5.86379300,7.74518000,1.01923600,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.60013500,0.27319400,173.29236200,29.53357500,1.62877000,1.00000000,3.25096400,0.00000000,5143.05060200,390.27734000,1991.81530800
23/10/1986,55,7.24155600,9580.98935900,1238.54827200,958.09894000,298.82887100,237.96381000,595.87913400,105.87645700,0.00000000,14.97836400,3.08589400,5.86379300,7.74518000,1.01923600,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.60013500,0.27319400,173.29236200,29.53357500,1.62877000,1.00000000,3.25096400,0.00000000,5143.05060200,390.27734000,1991.81530800
24/10/1986,56,7.35382300,9958.18408300,1274.62432200,995.81841000,298.23121300,236.91804500,633.59860600,105.87645700,0.00000000,15.00976200,3.14461100,5.84277000,7.74518000,1.05063400,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.58431400,0.28901500,159.83577300,29.31287200,1.63009400,0.95200800,3.16700500,0.00000000,5120.44875300,412.87918800,2000.00000000
24/10/1986,56,7.35382300,9958.18408300,1274.62432200,995.81841000,298.23121300,236.91804500,633.59860600,105.87645700,0.00000000,15.00976200,3.14461100,5.84277000,7.74518000,1.05063400,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.58431400,0.28901500,159.83577300,29.31287200,1.63009400,0.95200800,3.16700500,0.00000000,5120.44875300,412.87918800,2000.00000000
25/10/1986,57,7.46383900,10278.53531100,1305.03818600,1027.85353000,297.63475100,235.89324900,665.63372900,105.87645700,0.00000000,15.05824200,3.15496200,5.82214800,7.74518000,1.09911300,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.56881000,0.30451900,144.69471000,29.40697500,1.63139800,0.74262500,3.08868700,0.00000000,5098.30008600,435.02785500,2000.00000000
25/10/1986,57,7.46383900,10278.53531100,1305.03818600,1027.85353000,297.63475100,235.89324900,665.63372900,105.87645700,0.00000000,15.05824200,3.15496200,5.82214800,7.74518000,1.09911300,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.56881000,0.30451900,144.69471000,29.40697500,1.63139800,0.74262500,3.08868700,0.00000000,5098.30008600,435.02785500,2000.00000000
26/10/1986,58,7.58301800,10639.20878900,1338.84366500,1063.92088000,297.03948100,234.22665000,701.70107700,105.87645700,0.00000000,15.11724800,3.14865200,5.78857800,7.80418700,1.09911300,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.54359600,0.32973300,131.06536100,29.48775300,1.63353200,0.84965800,3.01872000,0.00000000,5062.28032000,471.04762100,2000.00000000
26/10/1986,58,7.58301800,10639.20878900,1338.84366500,1063.92088000,297.03948100,234.22665000,701.70107700,105.87645700,0.00000000,15.11724800,3.14865200,5.78857800,7.80418700,1.09911300,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.54359600,0.32973300,131.06536100,29.48775300,1.63353200,0.84965800,3.01872000,0.00000000,5062.28032000,471.04762100,2000.00000000
27/10/1986,59,7.69792400,11060.21483700,1378.73006400,1106.02148000,296.44540200,232.60652300,743.80168100,105.87645700,0.00000000,15.18563600,3.14235400,5.75589200,7.87257500,1.09911300,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.51908500,0.35424400,172.95438800,29.33195700,1.63562200,1.00000000,3.23795100,0.00000000,5027.26492600,506.06301500,2000.00000000
27/10/1986,59,7.69792400,11060.21483700,1378.73006400,1106.02148000,296.44540200,232.60652300,743.80168100,105.87645700,0.00000000,15.18563600,3.14235400,5.75589200,7.87257500,1.09911300,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.51908500,0.35424400,172.95438800,29.33195700,1.63562200,1.00000000,3.23795100,0.00000000,5027.26492600,506.06301500,2000.00000000
28/10/1986,60,7.81207100,11470.78548700,1417.58480600,1147.07855000,295.85251200,230.99709100,784.85874600,105.87645700,0.00000000,15.25504800,3.13607000,5.72337100,7.94198700,1.09911300,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.49473600,0.37859300,157.59430700,29.37154200,1.63771200,0.98776900,3.15265200,0.00000000,4992.48068900,540.84725200,2000.00000000
28/10/1986,60,7.81207100,11470.78548700,1417.58480600,1147.07855000,295.85251200,230.99709100,784.85874600,105.87645700,0.00000000,15.25504800,3.13607000,5.72337100,7.94198700,1.09911300,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.49473600,0.37859300,157.59430700,29.37154200,1.63771200,0.98776900,3.15265200,0.00000000,4992.48068900,540.84725200,2000.00000000
29/10/1986,61,7.92680600,11850.49303100,1453.34614900,1185.04930000,295.26080700,229.37938500,822.82950100,105.87645700,0.00000000,15.31926100,3.12979800,5.69063200,8.00620000,1.09911300,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.47026200,0.40306700,142.31110400,29.47418800,1.63982800,0.92958900,3.07337100,0.00000000,4957.51761700,575.81032500,2000.00000000
29/10/1986,61,7.92680600,11850.49303100,1453.34614900,1185.04930000,295.26080700,229.37938500,822.82950100,105.87645700,0.00000000,15.31926100,3.12979800,5.69063200,8.00620000,1.09911300,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,3.47026200,0.40306700,142.31110400,29.47418800,1.63982800,0.92958900,3.07337100,0.00000000,4957.51761700,575.81032500,2000.00000000
30/10/1986,62,8.00000000,12231.31216900,1489.10540800,1223.13122000,294.67028500,227.64725100,860.91141500,105.87645700,0.00000000,15.36679700,3.12353800,5.65552100,8.05373500,1.09911300,0.00000000,0.00000000,317.99323500,0.00000000,17.49325100,3.44405700,0.42927300,169.50968900,29.60356900,1.64211000,1.00000000,3.24273200,0.00000000,4920.08146700,613.24647400,2000.00000000
30/10/1986,62,8.00000000,12231.31216900,1489.10540800,1223.13122000,294.67028500,227.64725100,860.91141500,105.87645700,0.00000000,15.36679700,3.12353800,5.65552100,8.05373500,1.09911300,0.00000000,0.00000000,317.99323500,0.00000000,17.49325100,3.44405700,0.42927300,169.50968900,29.60356900,1.64211000,1.00000000,3.24273200,0.00000000,4920.08146700,613.24647400,2000.00000000
31/10/1986,63,8.03640300,12528.24404500,1516.60316000,1252.82440000,294.08094400,226.04115600,888.18610500,105.87645700,2.41849700,15.41570100,3.11729100,5.62291000,8.10263900,1.03753400,0.06157900,2.54616700,1048.97777600,7.60549700,17.49325100,3.41975900,0.45357100,160.02783200,29.87647100,1.64424200,1.00000000,3.19194700,0.00193000,4885.36934700,647.95859500,2000.00000000
31/10/1986,63,8.03640300,12528.24404500,1516.60316000,1252.82440000,294.08094400,226.04115600,888.18610500,105.87645700,2.41849700,15.41570100,3.11729100,5.62291000,8.10263900,1.03753400,0.06157900,2.54616700,1048.97777600,7.60549700,17.49325100,3.41975900,0.45357100,160.02783200,29.87647100,1.64424200,1.00000000,3.19194700,0.00193000,4885.36934700,647.95859500,2000.00000000
01/11/1986,64,8.06202700,12908.37293800,1552.40452000,1290.83729000,293.49278200,224.41778900,918.13519900,105.87645700,10.48229200,15.47896800,3.11105600,5.58989600,8.05135100,0.94677200,0.26689700,2.54616700,1784.89290900,9.99286400,17.49325100,3.39519900,0.47813100,148.39257000,30.00681700,1.64641200,1.00000000,3.11354900,0.00812100,4850.28392100,683.04402000,2000.00000000
