ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = bmw220
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
21/01/1986,35,5.49859600,494.60075200,68.24093300,49.46008000,19.21309400,34.13976100,12.43085200,2.45722500,0.00000000,1.05364300,0.18813400,0.72249000,0.30704500,0.01789700,0.00000000,0.00000000,0.00000000,0.00000000,6.85286300,0.42625700,0.00549600,81.96365400,120.07684300,1.69496600,1.00000000,2.00787900,0.00000000,1920.07476700,24.75530000,113.53698000
21/01/1986,35,5.49859600,494.60075200,68.24093300,49.46008000,19.21309400,34.13976100,12.43085200,2.45722500,0.00000000,1.05364300,0.18813400,0.72249000,0.30704500,0.01789700,0.00000000,0.00000000,0.00000000,0.00000000,6.85286300,0.42625700,0.00549600,81.96365400,120.07684300,1.69496600,1.00000000,2.00787900,0.00000000,1920.07476700,24.75530000,113.53698000
22/01/1986,36,5.52953900,551.42250200,75.72935600,55.14225000,21.04978600,37.17297400,14.60422300,2.90237300,0.00000000,1.20097800,0.20699900,0.81074900,0.36200500,0.02153900,0.00000000,0.00000000,0.00000000,0.00000000,7.20992300,0.47913900,0.00588800,80.57384700,118.59832000,1.69209600,1.00000000,2.00003000,0.00000000,2158.28475000,26.52287600,139.98707600
22/01/1986,36,5.52953900,551.42250200,75.72935600,55.14225000,21.04978600,37.17297400,14.60422300,2.90237300,0.00000000,1.20097800,0.20699900,0.81074900,0.36200500,0.02153900,0.00000000,0.00000000,0.00000000,0.00000000,7.20992300,0.47913900,0.00588800,80.57384700,118.59832000,1.69209600,1.00000000,2.00003000,0.00000000,2158.28475000,26.52287600,139.98707600
23/01/1986,37,5.55955300,622.49013700,85.11003500,62.24901000,23.35291800,40.79557300,17.47182900,3.48971500,0.00000000,1.36812400,0.22910900,0.90152900,0.43311100,0.02633400,0.00000000,0.00000000,0.00000000,0.00000000,7.56008800,0.53145200,0.00626900,79.51298000,116.88899200,1.69635000,1.00000000,1.99102900,0.00000000,2393.92863800,28.23736200,164.46196000
23/01/1986,37,5.55955300,622.49013700,85.11003500,62.24901000,23.35291800,40.79557300,17.47182900,3.48971500,0.00000000,1.36812400,0.22910900,0.90152900,0.43311100,0.02633400,0.00000000,0.00000000,0.00000000,0.00000000,7.56008800,0.53145200,0.00626900,79.51298000,116.88899200,1.69635000,1.00000000,1.99102900,0.00000000,2393.92863800,28.23736200,164.46196000
24/01/1986,38,5.58864400,691.90416500,94.26737500,69.19042000,25.59687500,44.16983500,20.40929900,4.09136500,0.00000000,1.54092500,0.25218200,0.98916400,0.51236400,0.03178600,0.00000000,0.00000000,0.00000000,0.00000000,7.89973600,0.58155800,0.00663800,78.27922600,115.11147300,1.70088800,1.00000000,1.98169800,0.00000000,2619.62904700,29.89913900,196.75483700
24/01/1986,38,5.58864400,691.90416500,94.26737500,69.19042000,25.59687500,44.16983500,20.40929900,4.09136500,0.00000000,1.54092500,0.25218200,0.98916400,0.51236400,0.03178600,0.00000000,0.00000000,0.00000000,0.00000000,7.89973600,0.58155800,0.00663800,78.27922600,115.11147300,1.70088800,1.00000000,1.98169800,0.00000000,2619.62904700,29.89913900,196.75483700
25/01/1986,39,5.61891400,780.78954100,106.00843700,78.07895000,28.47889900,48.30205300,24.33256000,4.89492500,0.00000000,1.73457300,0.28007500,1.07353500,0.61405900,0.03887800,0.00000000,0.00000000,0.00000000,0.00000000,8.22894200,0.62852000,0.00702100,76.99421700,113.07537100,1.70803600,1.00000000,1.96983000,0.00000000,2831.17189000,31.62822900,229.83444200
25/01/1986,39,5.61891400,780.78954100,106.00843700,78.07895000,28.47889900,48.30205300,24.33256000,4.89492500,0.00000000,1.73457300,0.28007500,1.07353500,0.61405900,0.03887800,0.00000000,0.00000000,0.00000000,0.00000000,8.22894200,0.62852000,0.00702100,76.99421700,113.07537100,1.70803600,1.00000000,1.96983000,0.00000000,2831.17189000,31.62822900,229.83444200
26/01/1986,40,5.64983400,888.49111700,120.24494000,88.84911000,31.97609300,53.09563200,29.26751600,5.90569900,0.00000000,1.95274100,0.31376000,1.15695200,0.73942600,0.04775700,0.00000000,0.00000000,0.00000000,0.00000000,8.57148300,0.67490300,0.00741400,75.33220900,110.73468800,1.71425100,1.00000000,1.95525800,0.00000000,3040.10133600,33.39453400,274.01532000
26/01/1986,40,5.64983400,888.49111700,120.24494000,88.84911000,31.97609300,53.09563200,29.26751600,5.90569900,0.00000000,1.95274100,0.31376000,1.15695200,0.73942600,0.04775700,0.00000000,0.00000000,0.00000000,0.00000000,8.57148300,0.67490300,0.00741400,75.33220900,110.73468800,1.71425100,1.00000000,1.95525800,0.00000000,3040.10133600,33.39453400,274.01532000
27/01/1986,41,5.68238500,998.00414400,134.71305700,99.80041000,35.52607100,57.74819900,34.46794100,6.97084600,0.00000000,2.17581800,0.34942800,1.23416800,0.87494000,0.05756400,0.00000000,0.00000000,0.00000000,0.00000000,8.92139700,0.71878400,0.00782600,73.26788700,108.32627900,1.71702200,1.00000000,1.94074000,0.00000000,3237.76558700,35.25393500,329.58914200
27/01/1986,41,5.68238500,998.00414400,134.71305700,99.80041000,35.52607100,57.74819900,34.46794100,6.97084600,0.00000000,2.17581800,0.34942800,1.23416800,0.87494000,0.05756400,0.00000000,0.00000000,0.00000000,0.00000000,8.92139700,0.71878400,0.00782600,73.26788700,108.32627900,1.71702200,1.00000000,1.94074000,0.00000000,3237.76558700,35.25393500,329.58914200
28/01/1986,42,5.71485600,1113.46231400,149.96413900,111.34623000,39.26513900,62.42974300,40.13723100,8.13202600,0.00000000,2.40722800,0.38758900,1.30698900,1.02205300,0.06849500,0.00000000,0.00000000,0.00000000,0.00000000,9.28975300,0.76051200,0.00823800,71.20821600,105.81124900,1.71856400,1.00000000,1.92495400,0.00000000,3425.73157900,37.10876400,388.15246600
28/01/1986,42,5.71485600,1113.46231400,149.96413900,111.34623000,39.26513900,62.42974300,40.13723100,8.13202600,0.00000000,2.40722800,0.38758900,1.30698900,1.02205300,0.06849500,0.00000000,0.00000000,0.00000000,0.00000000,9.28975300,0.76051200,0.00823800,71.20821600,105.81124900,1.71856400,1.00000000,1.92495400,0.00000000,3425.73157900,37.10876400,388.15246600
29/01/1986,43,5.74782200,1233.01137300,165.75048800,123.30114000,43.13172700,66.99246400,46.24357400,9.38272200,0.00000000,2.64011300,0.42733200,1.36956300,1.17976500,0.08053500,0.00000000,0.00000000,0.00000000,0.00000000,9.65720400,0.79687700,0.00865600,68.95365500,103.26770000,1.71866200,1.00000000,1.90876300,0.00000000,3589.53731900,38.99191700,451.99585000
29/01/1986,43,5.74782200,1233.01137300,165.75048800,123.30114000,43.13172700,66.99246400,46.24357400,9.38272200,0.00000000,2.64011300,0.42733200,1.36956300,1.17976500,0.08053500,0.00000000,0.00000000,0.00000000,0.00000000,9.65720400,0.79687700,0.00865600,68.95365500,103.26770000,1.71866200,1.00000000,1.90876300,0.00000000,3589.53731900,38.99191700,451.99585000
30/01/1986,44,5.77984100,1357.21713400,182.14881700,135.72171000,47.14425400,70.92873000,53.25669000,10.81914400,0.00000000,2.88374000,0.46908300,1.42309600,1.35554200,0.09430300,0.00000000,0.00000000,0.00000000,0.00000000,10.03026500,0.82824000,0.00906200,66.63067800,100.59659600,1.71821800,1.00000000,1.89066300,0.00000000,3730.80877800,40.82096200,520.76098600
30/01/1986,44,5.77984100,1357.21713400,182.14881700,135.72171000,47.14425400,70.92873000,53.25669000,10.81914400,0.00000000,2.88374000,0.46908300,1.42309600,1.35554200,0.09430300,0.00000000,0.00000000,0.00000000,0.00000000,10.03026500,0.82824000,0.00906200,66.63067800,100.59659600,1.71821800,1.00000000,1.89066300,0.00000000,3730.80877800,40.82096200,520.76098600
31/01/1986,45,5.81286300,1484.19920600,198.90679200,148.41992000,51.24037400,74.06793700,61.16048700,12.43799400,0.00000000,3.11949500,0.50902400,1.46361500,1.53576700,0.10874100,0.00000000,0.00000000,0.00000000,0.00000000,10.39260800,0.85322500,0.00948100,64.01055300,98.01939400,1.71539100,1.00000000,1.87415700,0.00000000,3843.35703100,42.70729000,599.73748800
31/01/1986,45,5.81286300,1484.19920600,198.90679200,148.41992000,51.24037400,74.06793700,61.16048700,12.43799400,0.00000000,3.11949500,0.50902400,1.46361500,1.53576700,0.10874100,0.00000000,0.00000000,0.00000000,0.00000000,10.39260800,0.85322500,0.00948100,64.01055300,98.01939400,1.71539100,1.00000000,1.87415700,0.00000000,3843.35703100,42.70729000,599.73748800
01/02/1986,46,5.84446700,1615.42222300,216.22181300,161.54222000,55.46825300,76.66383200,69.86822200,14.22150600,0.00000000,3.32720900,0.54394600,1.49498400,1.69820300,0.12209800,0.00000000,0.00000000,0.00000000,0.00000000,10.76629800,0.87387300,0.00988200,61.62686300,95.76807400,1.71075700,1.00000000,1.85631400,0.00000000,3936.36451400,44.51258500,688.74420200
01/02/1986,46,5.84446700,1615.42222300,216.22181300,161.54222000,55.46825300,76.66383200,69.86822200,14.22150600,0.00000000,3.32720900,0.54394600,1.49498400,1.69820300,0.12209800,0.00000000,0.00000000,0.00000000,0.00000000,10.76629800,0.87387300,0.00988200,61.62686300,95.76807400,1.71075700,1.00000000,1.85631400,0.00000000,3936.36451400,44.51258500,688.74420200
02/02/1986,47,5.87605900,1755.16660200,234.66146600,175.51666000,59.96888100,78.60670500,79.82502800,16.26085200,0.00000000,3.51793200,0.57561000,1.51723000,1.85315000,0.13507700,0.00000000,0.00000000,0.00000000,0.00000000,11.12393600,0.88929900,0.01028200,59.03259000,93.71458400,1.70609700,1.00000000,1.83547200,0.00000000,4005.84942800,46.31724400,786.80432100
02/02/1986,47,5.87605900,1755.16660200,234.66146600,175.51666000,59.96888100,78.60670500,79.82502800,16.26085200,0.00000000,3.51793200,0.57561000,1.51723000,1.85315000,0.13507700,0.00000000,0.00000000,0.00000000,0.00000000,11.12393600,0.88929900,0.01028200,59.03259000,93.71458400,1.70609700,1.00000000,1.83547200,0.00000000,4005.84942800,46.31724400,786.80432100
03/02/1986,48,5.91038400,1894.01379700,252.94975800,189.40138000,64.43090000,80.52584700,89.70794700,18.28506400,0.00000000,3.70574000,0.60712900,1.53928400,2.00496300,0.14811300,0.00000000,0.00000000,0.00000000,0.00000000,11.48144800,0.90446300,0.01093900,55.97047200,91.68322800,1.70187700,1.00000000,1.81535000,0.00000000,4074.15680200,49.27433700,898.93048100
03/02/1986,48,5.91038400,1894.01379700,252.94975800,189.40138000,64.43090000,80.52584700,89.70794700,18.28506400,0.00000000,3.70574000,0.60712900,1.53928400,2.00496300,0.14811300,0.00000000,0.00000000,0.00000000,0.00000000,11.48144800,0.90446300,0.01093900,55.97047200,91.68322800,1.70187700,1.00000000,1.81535000,0.00000000,4074.15680200,49.27433700,898.93048100
04/02/1986,49,5.94417300,2011.37490500,268.35504700,201.13749000,68.17495500,82.59961100,97.66554700,19.91493400,0.00000000,3.87202400,0.63604500,1.56301200,2.13471600,0.15977300,0.00000000,0.00000000,0.00000000,0.00000000,11.86988300,0.92081700,0.01177400,53.00696400,89.88261400,1.69741900,1.00000000,1.80150400,0.00000000,4147.82529100,53.03434500,1010.22460900
04/02/1986,49,5.94417300,2011.37490500,268.35504700,201.13749000,68.17495500,82.59961100,97.66554700,19.91493400,0.00000000,3.87202400,0.63604500,1.56301200,2.13471600,0.15977300,0.00000000,0.00000000,0.00000000,0.00000000,11.86988300,0.92081700,0.01177400,53.00696400,89.88261400,1.69741900,1.00000000,1.80150400,0.00000000,4147.82529100,53.03434500,1010.22460900
05/02/1986,50,5.97880800,2141.31933400,285.42401000,214.13193000,72.32677100,84.63742200,106.69539600,21.76442100,0.00000000,4.02843100,0.66388300,1.58622100,2.25550700,0.17101100,0.00000000,0.00000000,0.00000000,0.00000000,12.25225500,0.93688200,0.01262900,51.00169300,88.18345600,1.69308400,1.00000000,1.78554000,0.00000000,4220.19120600,56.88847000,1099.83728000
05/02/1986,50,5.97880800,2141.31933400,285.42401000,214.13193000,72.32677100,84.63742200,106.69539600,21.76442100,0.00000000,4.02843100,0.66388300,1.58622100,2.25550700,0.17101100,0.00000000,0.00000000,0.00000000,0.00000000,12.25225500,0.93688200,0.01262900,51.00169300,88.18345600,1.69308400,1.00000000,1.78554000,0.00000000,4220.19120600,56.88847000,1099.83728000
06/02/1986,51,6.00000000,2275.44971300,303.05149800,227.54497000,76.60842000,86.73827300,116.02873600,23.67606900,0.00000000,4.15109700,0.68602100,1.60888800,2.34579600,0.17971400,0.00000000,0.00000000,0.00000000,0.00000000,12.64419900,0.95348800,0.01336800,48.65708400,86.87005600,1.68737100,1.00000000,1.76657600,0.00000000,4294.99166300,60.21594500,1201.52465800
06/02/1986,51,6.00000000,2275.44971300,303.05149800,227.54497000,76.60842000,86.73827300,116.02873600,23.67606900,0.00000000,4.15109700,0.68602100,1.60888800,2.34579600,0.17971400,0.00000000,0.00000000,0.00000000,0.00000000,12.64419900,0.95348800,0.01336800,48.65708400,86.87005600,1.68737100,1.00000000,1.76657600,0.00000000,4294.99166300,60.21594500,1201.52465800
07/02/1986,52,7.00000000,2387.35479300,317.71000000,238.73548000,80.14807100,86.66661600,125.31685800,25.57845500,0.00000000,4.26937500,0.70717400,1.60835600,2.45313900,0.19008800,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95270000,0.01415600,45.83040700,85.60318800,1.68820800,0.72927700,1.74694500,0.00000000,4291.44346200,63.76414500,1306.62988300
07/02/1986,52,7.00000000,2387.35479300,317.71000000,238.73548000,80.14807100,86.66661600,125.31685800,25.57845500,0.00000000,4.26937500,0.70717400,1.60835600,2.45313900,0.19008800,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95270000,0.01415600,45.83040700,85.60318800,1.68820800,0.72927700,1.74694500,0.00000000,4291.44346200,63.76414500,1306.62988300
08/02/1986,53,7.16683700,2500.11448900,328.75130400,250.01145000,79.98777500,86.59224600,136.59282700,25.57845500,0.00000000,4.31067400,0.79527700,1.60722100,2.45313900,0.23138800,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95188300,0.01497300,42.88102800,84.42832200,1.68846500,0.75868600,1.72872800,0.00000000,4287.76091200,67.44669600,1411.22583000
08/02/1986,53,7.16683700,2500.11448900,328.75130400,250.01145000,79.98777500,86.59224600,136.59282700,25.57845500,0.00000000,4.31067400,0.79527700,1.60722100,2.45313900,0.23138800,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95188300,0.01497300,42.88102800,84.42832200,1.68846500,0.75868600,1.72872800,0.00000000,4287.76091200,67.44669600,1411.22583000
09/02/1986,54,7.27279000,2623.21110300,340.83085300,262.32111000,79.82779900,86.52211000,148.90248900,25.57845500,0.00000000,4.36135300,0.84628000,1.60615100,2.45313900,0.28206700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95111200,0.01574400,47.79170200,83.55309300,1.68870800,0.88402600,1.78225700,0.00000000,4284.28799100,70.91961600,1538.20752000
09/02/1986,54,7.27279000,2623.21110300,340.83085300,262.32111000,79.82779900,86.52211000,148.90248900,25.57845500,0.00000000,4.36135300,0.84628000,1.60615100,2.45313900,0.28206700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95111200,0.01574400,47.79170200,83.55309300,1.68870800,0.88402600,1.78225700,0.00000000,4284.28799100,70.91961600,1538.20752000
10/02/1986,55,7.39766500,2743.96480500,352.66390600,274.39648000,79.66814400,86.43944800,160.97785900,25.57845500,0.00000000,4.44103600,0.84458700,1.60488900,2.53282200,0.28206700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95020300,0.01665300,41.66555600,82.90800500,1.68899500,0.79637900,1.73372000,0.00000000,4280.19484900,75.01275800,1676.82983400
10/02/1986,55,7.39766500,2743.96480500,352.66390600,274.39648000,79.66814400,86.43944800,160.97785900,25.57845500,0.00000000,4.44103600,0.84458700,1.60488900,2.53282200,0.28206700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95020300,0.01665300,41.66555600,82.90800500,1.68899500,0.79637900,1.73372000,0.00000000,4280.19484900,75.01275800,1676.82983400
11/02/1986,56,7.50892700,2822.27924800,360.26236400,282.22792000,79.50880700,86.36579800,168.80930300,25.57845500,0.00000000,4.49182800,0.84289800,1.60376400,2.58361400,0.28206700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94939400,0.01746200,36.04498500,82.52093500,1.68925100,0.50756600,1.68934600,0.00000000,4276.54793000,78.65967800,1812.81372100
11/02/1986,56,7.50892700,2822.27924800,360.26236400,282.22792000,79.50880700,86.36579800,168.80930300,25.57845500,0.00000000,4.49182800,0.84289800,1.60376400,2.58361400,0.28206700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94939400,0.01746200,36.04498500,82.52093500,1.68925100,0.50756600,1.68934600,0.00000000,4276.54793000,78.65967800,1812.81372100
12/02/1986,57,7.62050600,2892.93601700,367.09516300,289.29360000,79.34979000,86.29193700,175.87498000,25.57845500,0.00000000,4.53879400,0.84121200,1.60263600,2.63058000,0.28206700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94858200,0.01827400,33.93693400,82.16629000,1.68950800,0.47047500,1.67475400,0.00000000,4272.89061900,82.31698800,1901.00561500
12/02/1986,57,7.62050600,2892.93601700,367.09516300,289.29360000,79.34979000,86.29193700,175.87498000,25.57845500,0.00000000,4.53879400,0.84121200,1.60263600,2.63058000,0.28206700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94858200,0.01827400,33.93693400,82.16629000,1.68950800,0.47047500,1.67475400,0.00000000,4272.89061900,82.31698800,1901.00561500
13/02/1986,58,7.73483900,2959.79477300,373.54665500,295.97948000,79.19109000,86.21625300,182.56085600,25.57845500,0.00000000,4.58260300,0.83953000,1.60148000,2.67438900,0.28206700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94775000,0.01910600,32.01302000,81.83799700,1.68977100,0.44028400,1.66103100,0.00000000,4269.14300100,86.06460700,1980.57409700
13/02/1986,58,7.73483900,2959.79477300,373.54665500,295.97948000,79.19109000,86.21625300,182.56085600,25.57845500,0.00000000,4.58260300,0.83953000,1.60148000,2.67438900,0.28206700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94775000,0.01910600,32.01302000,81.83799700,1.68977100,0.44028400,1.66103100,0.00000000,4269.14300100,86.06460700,1980.57409700
14/02/1986,59,7.85181500,3037.18285300,381.04964800,303.71829000,79.03270800,86.13882100,190.29966400,25.57845500,0.00000000,4.62347200,0.83785100,1.60029700,2.71525800,0.28206700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94689900,0.01995800,30.21571000,81.53333300,1.69004100,0.53729500,1.64811400,0.00000000,4265.30878200,89.89882500,2000.00000000
14/02/1986,59,7.85181500,3037.18285300,381.04964800,303.71829000,79.03270800,86.13882100,190.29966400,25.57845500,0.00000000,4.62347200,0.83785100,1.60029700,2.71525800,0.28206700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94689900,0.01995800,30.21571000,81.53333300,1.69004100,0.53729500,1.64811400,0.00000000,4265.30878200,89.89882500,2000.00000000
15/02/1986,60,7.96282000,3102.56782900,387.35660000,310.25678000,78.87464300,86.06534000,196.83816100,25.57845500,0.00000000,4.66160200,0.83617500,1.59917500,2.75338800,0.28206700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94609100,0.02076500,28.53581800,81.24939700,1.69029700,0.43987000,1.63594700,0.00000000,4261.67027300,93.53733400,2000.00000000
15/02/1986,60,7.96282000,3102.56782900,387.35660000,310.25678000,78.87464300,86.06534000,196.83816100,25.57845500,0.00000000,4.66160200,0.83617500,1.59917500,2.75338800,0.28206700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94609100,0.02076500,28.53581800,81.24939700,1.69029700,0.43987000,1.63594700,0.00000000,4261.67027300,93.53733400,2000.00000000
16/02/1986,61,8.00000000,3160.99894500,392.97055500,316.09989000,78.71689300,85.99393300,202.68127300,25.57845500,0.00000000,4.69718100,0.83450300,1.59808300,2.78896600,0.28206700,0.00000000,0.00000000,60.06485400,0.00000000,12.74350900,0.94530600,0.02155000,26.96491000,80.98487900,1.69054600,0.39009700,1.62447900,0.00000000,4258.13444400,97.07316300,2000.00000000
16/02/1986,61,8.00000000,3160.99894500,392.97055500,316.09989000,78.71689300,85.99393300,202.68127300,25.57845500,0.00000000,4.69718100,0.83450300,1.59808300,2.78896600,0.28206700,0.00000000,0.00000000,60.06485400,0.00000000,12.74350900,0.94530600,0.02155000,26.96491000,80.98487900,1.69054600,0.39009700,1.62447900,0.00000000,4258.13444400,97.07316300,2000.00000000
17/02/1986,62,8.04407000,3222.89405500,398.92617400,322.28941000,78.55946000,85.91747500,208.29606200,25.57845500,0.57472200,4.73037900,0.83283400,1.59691500,2.82216500,0.27374100,0.00832500,1.44857100,157.25326700,9.56836400,12.74350900,0.94446500,0.02239100,25.49522000,80.73751100,1.69081300,0.42899100,1.61366000,0.00178300,4254.34847300,100.85913500,2000.00000000
17/02/1986,62,8.04407000,3222.89405500,398.92617400,322.28941000,78.55946000,85.91747500,208.29606200,25.57845500,0.57472200,4.73037900,0.83283400,1.59691500,2.82216500,0.27374100,0.00832500,1.44857100,157.25326700,9.56836400,12.74350900,0.94446500,0.02239100,25.49522000,80.73751100,1.69081300,0.42899100,1.61366000,0.00178300,4254.34847300,100.85913500,2000.00000000
18/02/1986,63,8.06929700,3284.11104900,404.82020200,328.41110000,78.40234100,85.84692200,213.02933200,25.57845500,1.96315100,4.76135800,0.83116800,1.59583600,2.84883600,0.25793700,0.02843800,1.44857100,245.91149200,12.48401000,12.74350900,0.94369000,0.02316600,24.11959500,80.50595900,1.69106000,0.41116800,1.60344600,0.00597800,4250.85494900,104.35265800,2000.00000000
18/02/1986,63,8.06929700,3284.11104900,404.82020200,328.41110000,78.40234100,85.84692200,213.02933200,25.57845500,1.96315100,4.76135800,0.83116800,1.59583600,2.84883600,0.25793700,0.02843800,1.44857100,245.91149200,12.48401000,12.74350900,0.94369000,0.02316600,24.11959500,80.50595900,1.69106000,0.41116800,1.60344600,0.00597800,4250.85494900,104.35265800,2000.00000000
19/02/1986,64,8.09476200,3338.92354200,410.07342400,333.89235000,78.24553600,85.77570000,216.31876100,25.57845500,4.15497100,4.79026700,0.82950600,1.59474700,2.86092900,0.24300300,0.06018800,1.44857100,334.43661600,16.89620700,12.74350900,0.94290700,0.02394900,22.83142200,80.28993200,1.69130900,0.37534600,1.59379600,0.01244400,4247.32827200,107.87933500,2000.00000000
19/02/1986,64,8.09476200,3338.92354200,410.07342400,333.89235000,78.24553600,85.77570000,216.31876100,25.57845500,4.15497100,4.79026700,0.82950600,1.59474700,2.86092900,0.24300300,0.06018800,1.44857100,334.43661600,16.89620700,12.74350900,0.94290700,0.02394900,22.83142200,80.28993200,1.69130900,0.37534600,1.59379600,0.01244400,4247.32827200,107.87933500,2000.00000000
20/02/1986,65,8.12063200,3387.80817900,414.68059300,338.78082000,78.08904500,85.65089600,218.17911500,25.57845500,7.18308100,4.81724600,0.82784700,1.59283800,2.85823500,0.22881100,0.10405200,1.44857100,423.04724600,21.47815500,12.74350900,0.94153500,0.02532100,21.62460000,80.08882100,1.69174600,0.33268900,1.58467000,0.02120300,4241.14836800,114.05923900,2000.00000000
20/02/1986,65,8.12063200,3387.80817900,414.68059300,338.78082000,78.08904500,85.65089600,218.17911500,25.57845500,7.18308100,4.81724600,0.82784700,1.59283800,2.85823500,0.22881100,0.10405200,1.44857100,423.04724600,21.47815500,12.74350900,0.94153500,0.02532100,21.62460000,80.08882100,1.69174600,0.33268900,1.58467000,0.02120300,4241.14836800,114.05923900,2000.00000000
21/02/1986,66,8.14778400,3445.18726200,420.12050300,344.51873000,77.93286700,85.50907600,219.89666200,25.57845500,11.20344200,4.84242500,0.82619100,1.59066800,2.83909500,0.21489300,0.16229000,1.44857100,514.56397300,26.48272200,12.74350900,0.93997600,0.02688000,20.49349000,79.90174100,1.69224400,0.39889800,1.57603300,0.03251900,4234.12590400,121.08170300,2000.00000000
21/02/1986,66,8.14778400,3445.18726200,420.12050300,344.51873000,77.93286700,85.50907600,219.89666200,25.57845500,11.20344200,4.84242500,0.82619100,1.59066800,2.83909500,0.21489300,0.16229000,1.44857100,514.56397300,26.48272200,12.74350900,0.93997600,0.02688000,20.49349000,79.90174100,1.69224400,0.39889800,1.57603300,0.03251900,4234.12590400,121.08170300,2000.00000000
22/02/1986,67,8.17383100,3502.07770100,425.51763700,350.20777000,77.77700100,85.37303200,220.89479900,25.57845500,15.89434900,4.86592500,0.82453900,1.58858600,2.80707500,0.20246100,0.23024100,1.44857100,601.73290400,30.88896700,12.74350900,0.93848000,0.02837600,19.43287300,79.72781400,1.69272200,0.44518100,1.56785400,0.04538500,4227.38945900,127.81814900,2000.00000000
22/02/1986,67,8.17383100,3502.07770100,425.51763700,350.20777000,77.77700100,85.37303200,220.89479900,25.57845500,15.89434900,4.86592500,0.82453900,1.58858600,2.80707500,0.20246100,0.23024100,1.44857100,601.73290400,30.88896700,12.74350900,0.93848000,0.02837600,19.43287300,79.72781400,1.69272200,0.44518100,1.56785400,0.04538500,4227.38945900,127.81814900,2000.00000000
23/02/1986,68,8.19974000,3544.43484100,429.46247200,354.44348000,77.62144700,85.23770600,219.67392700,25.57845500,21.35093500,4.88785700,0.82289000,1.58651400,2.76151500,0.19091000,0.30928400,1.44857100,678.80171700,35.48241300,12.74350900,0.93699300,0.02986300,18.43791700,79.56642900,1.69319800,0.28826000,1.56010100,0.06023800,4220.68859800,134.51900900,2000.00000000
23/02/1986,68,8.19974000,3544.43484100,429.46247200,354.44348000,77.62144700,85.23770600,219.67392700,25.57845500,21.35093500,4.88785700,0.82289000,1.58651400,2.76151500,0.19091000,0.30928400,1.44857100,678.80171700,35.48241300,12.74350900,0.93699300,0.02986300,18.43791700,79.56642900,1.69319800,0.28826000,1.56010100,0.06023800,4220.68859800,134.51900900,2000.00000000
24/02/1986,69,8.22502500,3579.10553900,432.64222900,357.91055000,77.46620400,85.10563700,217.13361600,25.57845500,27.35831600,4.90832600,0.82124400,1.58449200,2.70549500,0.18037800,0.39630500,1.44857100,673.33677000,40.30384100,12.74350900,0.93554100,0.03131500,17.50416500,79.41688500,1.69366300,0.22788800,1.55274600,0.07643900,4214.14893200,141.05867600,2000.00000000
24/02/1986,69,8.22502500,3579.10553900,432.64222900,357.91055000,77.46620400,85.10563700,217.13361600,25.57845500,27.35831600,4.90832600,0.82124400,1.58449200,2.70549500,0.18037800,0.39630500,1.44857100,673.33677000,40.30384100,12.74350900,0.93554100,0.03131500,17.50416500,79.41688500,1.69366300,0.22788800,1.55274600,0.07643900,4214.14893200,141.05867600,2000.00000000
25/02/1986,70,8.25315000,3618.29614200,430.52544500,361.82961000,77.31127200,79.22472500,214.42468600,25.57845500,33.98630700,4.92742900,0.81960100,1.49439500,2.63955000,0.16941500,0.49231600,1.44857100,673.33677000,50.47445600,12.74350900,0.87089400,0.09596200,16.62746600,79.27824400,1.71593300,0.27377700,1.54576300,0.09392900,3922.94569600,432.26191200,2000.00000000
