ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P5W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
06/03/1984,29,5.33003000,900.89198300,130.25633100,90.08920000,41.51525300,52.27066000,30.94574800,5.52467000,0.00000000,2.49567200,0.41877900,1.51924800,0.90644000,0.04345000,0.00000000,0.00000000,0.00000000,0.00000000,8.27085100,0.89528100,0.02363200,156.67674300,100.83390800,1.69695100,1.00000000,2.94594600,0.00000000,1790.56195700,47.26470900,147.43377700
06/03/1984,29,5.33003000,900.89198300,130.25633100,90.08920000,41.51525300,52.27066000,30.94574800,5.52467000,0.00000000,2.49567200,0.41877900,1.51924800,0.90644000,0.04345000,0.00000000,0.00000000,0.00000000,0.00000000,8.27085100,0.89528100,0.02363200,156.67674300,100.83390800,1.69695100,1.00000000,2.94594600,0.00000000,1790.56195700,47.26470900,147.43377700
07/03/1984,30,5.36060100,1024.88629000,146.52840100,102.48863000,45.52403500,57.65763200,36.65309000,6.69364400,0.00000000,2.80414600,0.45325500,1.68106100,1.04181800,0.05185700,0.00000000,0.00000000,0.00000000,0.00000000,8.57777400,0.98960100,0.02596900,152.67818100,97.65444900,1.69872500,1.00000000,2.91162300,0.00000000,1979.20291000,51.93805300,154.72874500
07/03/1984,30,5.36060100,1024.88629000,146.52840100,102.48863000,45.52403500,57.65763200,36.65309000,6.69364400,0.00000000,2.80414600,0.45325500,1.68106100,1.04181800,0.05185700,0.00000000,0.00000000,0.00000000,0.00000000,8.57777400,0.98960100,0.02596900,152.67818100,97.65444900,1.69872500,1.00000000,2.91162300,0.00000000,1979.20291000,51.93805300,154.72874500
08/03/1984,31,5.39033800,1215.44386000,171.55737100,121.54439000,51.72138700,65.58003200,45.70774200,8.54821100,0.00000000,3.20858000,0.50470700,1.85500300,1.25444000,0.06511500,0.00000000,0.00000000,0.00000000,0.00000000,8.88777400,1.08787100,0.02968700,144.67974100,93.52852600,1.70516800,1.00000000,2.85819600,0.00000000,2175.74192000,59.37429200,183.26545700
08/03/1984,31,5.39033800,1215.44386000,171.55737100,121.54439000,51.72138700,65.58003200,45.70774200,8.54821100,0.00000000,3.20858000,0.50470700,1.85500300,1.25444000,0.06511500,0.00000000,0.00000000,0.00000000,0.00000000,8.88777400,1.08787100,0.02968700,144.67974100,93.52852600,1.70516800,1.00000000,2.85819600,0.00000000,2175.74192000,59.37429200,183.26545700
09/03/1984,32,5.42090900,1387.01718600,194.04009000,138.70172000,57.27986300,72.38537400,54.10642900,10.26842400,0.00000000,3.64534900,0.56069300,2.02993300,1.49615800,0.08042800,0.00000000,0.00000000,0.00000000,0.00000000,9.18931200,1.18705200,0.03351000,137.56763500,89.13642900,1.71006200,1.00000000,2.81025600,0.00000000,2374.10440600,67.01920000,228.53871200
09/03/1984,32,5.42090900,1387.01718600,194.04009000,138.70172000,57.27986300,72.38537400,54.10642900,10.26842400,0.00000000,3.64534900,0.56069300,2.02993300,1.49615800,0.08042800,0.00000000,0.00000000,0.00000000,0.00000000,9.18931200,1.18705200,0.03351000,137.56763500,89.13642900,1.71006200,1.00000000,2.81025600,0.00000000,2374.10440600,67.01920000,228.53871200
10/03/1984,33,5.45125200,1569.46492100,217.95815600,156.94649000,63.18607900,79.34429200,63.28036200,12.14742200,0.00000000,4.09335700,0.61813600,2.21016800,1.74317500,0.09638200,0.00000000,0.00000000,0.00000000,0.00000000,9.49931200,1.29240900,0.03730400,130.57812900,84.62014800,1.71011500,1.00000000,2.77336700,0.00000000,2584.81746800,74.60719900,270.53213500
10/03/1984,33,5.45125200,1569.46492100,217.95815600,156.94649000,63.18607900,79.34429200,63.28036200,12.14742200,0.00000000,4.09335700,0.61813600,2.21016800,1.74317500,0.09638200,0.00000000,0.00000000,0.00000000,0.00000000,9.49931200,1.29240900,0.03730400,130.57812900,84.62014800,1.71011500,1.00000000,2.77336700,0.00000000,2584.81746800,74.60719900,270.53213500
11/03/1984,34,5.48144400,1693.50661900,234.10328200,169.35066000,67.15308300,83.81268300,69.67944000,13.45807700,0.00000000,4.50289100,0.66680200,2.38989800,1.95409000,0.11045800,0.00000000,0.00000000,0.00000000,0.00000000,9.80700400,1.39968500,0.04107900,155.83855400,80.17153900,1.70745400,1.00000000,2.92823100,0.00000000,2799.37032200,82.15725700,316.40182500
11/03/1984,34,5.48144400,1693.50661900,234.10328200,169.35066000,67.15308300,83.81268300,69.67944000,13.45807700,0.00000000,4.50289100,0.66680200,2.38989800,1.95409000,0.11045800,0.00000000,0.00000000,0.00000000,0.00000000,9.80700400,1.39968500,0.04107900,155.83855400,80.17153900,1.70745400,1.00000000,2.92823100,0.00000000,2799.37032200,82.15725700,316.40182500
12/03/1984,35,5.51140800,1894.04081800,260.41431100,189.40408000,73.63640500,90.87798800,80.27223300,15.62768500,0.00000000,4.98334900,0.72712700,2.57822900,2.22320800,0.12866900,0.00000000,0.00000000,0.00000000,0.00000000,10.11315800,1.50846300,0.04482500,155.35142500,74.97840100,1.70917700,1.00000000,2.91291300,0.00000000,3016.92530200,89.65040600,348.39718600
12/03/1984,35,5.51140800,1894.04081800,260.41431100,189.40408000,73.63640500,90.87798800,80.27223300,15.62768500,0.00000000,4.98334900,0.72712700,2.57822900,2.22320800,0.12866900,0.00000000,0.00000000,0.00000000,0.00000000,10.11315800,1.50846300,0.04482500,155.35142500,74.97840100,1.70917700,1.00000000,2.91291300,0.00000000,3016.92530200,89.65040600,348.39718600
13/03/1984,36,5.54160000,2117.51831600,289.75978400,211.75183000,80.86389000,98.45824100,92.33855400,18.09910000,0.00000000,5.49250800,0.79361400,2.76473200,2.52057600,0.14908800,0.00000000,0.00000000,0.00000000,0.00000000,10.41700400,1.61769400,0.04860000,153.61761900,75.79493700,1.70905700,1.00000000,2.90674500,0.00000000,3235.38899000,97.20046400,401.36117600
13/03/1984,36,5.54160000,2117.51831600,289.75978400,211.75183000,80.86389000,98.45824100,92.33855400,18.09910000,0.00000000,5.49250800,0.79361400,2.76473200,2.52057600,0.14908800,0.00000000,0.00000000,0.00000000,0.00000000,10.41700400,1.61769400,0.04860000,153.61761900,75.79493700,1.70905700,1.00000000,2.90674500,0.00000000,3235.38899000,97.20046400,401.36117600
14/03/1984,37,5.57186800,2348.18611300,320.04482200,234.81861000,88.31419900,105.97984700,105.04844500,20.70233100,0.00000000,6.00173400,0.86135000,2.94858100,2.82008900,0.17004600,0.00000000,0.00000000,0.00000000,0.00000000,10.72315800,1.72842000,0.05238500,155.41708400,76.08879100,1.70594100,1.00000000,2.91433400,0.00000000,3456.83945000,104.76949300,461.69278000
14/03/1984,37,5.57186800,2348.18611300,320.04482200,234.81861000,88.31419900,105.97984700,105.04844500,20.70233100,0.00000000,6.00173400,0.86135000,2.94858100,2.82008900,0.17004600,0.00000000,0.00000000,0.00000000,0.00000000,10.72315800,1.72842000,0.05238500,155.41708400,76.08879100,1.70594100,1.00000000,2.91433400,0.00000000,3456.83945000,104.76949300,461.69278000
15/03/1984,38,5.60205900,2584.82809200,351.01202900,258.48281000,95.94675600,113.30181300,118.33897300,23.42448700,0.00000000,6.50866500,0.92979600,3.12662800,3.12055400,0.19151800,0.00000000,0.00000000,0.00000000,0.00000000,11.03008100,1.83782300,0.05773000,155.50004200,72.76155100,1.70126700,1.00000000,2.91418200,0.00000000,3675.64618900,115.46042700,525.24224900
15/03/1984,38,5.60205900,2584.82809200,351.01202900,258.48281000,95.94675600,113.30181300,118.33897300,23.42448700,0.00000000,6.50866500,0.92979600,3.12662800,3.12055400,0.19151800,0.00000000,0.00000000,0.00000000,0.00000000,11.03008100,1.83782300,0.05773000,155.50004200,72.76155100,1.70126700,1.00000000,2.91418200,0.00000000,3675.64618900,115.46042700,525.24224900
16/03/1984,39,5.63096200,2840.10840800,384.38944100,284.01084000,104.17911300,120.86095200,132.93528300,26.41409300,0.00000000,6.99943700,0.98961500,3.40786000,3.30845800,0.20521400,0.00000000,0.00000000,0.00000000,0.00000000,11.58285900,2.03669000,0.06418400,155.52234600,69.15894300,1.67323500,1.00000000,2.91560500,0.00000000,4073.37917200,128.36786900,591.69488500
16/03/1984,39,5.63096200,2840.10840800,384.38944100,284.01084000,104.17911300,120.86095200,132.93528300,26.41409300,0.00000000,6.99943700,0.98961500,3.40786000,3.30845800,0.20521400,0.00000000,0.00000000,0.00000000,0.00000000,11.58285900,2.03669000,0.06418400,155.52234600,69.15894300,1.67323500,1.00000000,2.91560500,0.00000000,4073.37917200,128.36786900,591.69488500
17/03/1984,40,5.66054600,3027.80667100,408.77042000,302.78067000,110.16479800,125.93997500,143.98778800,28.67785900,0.00000000,7.50560000,1.04697300,3.68101400,3.51766500,0.22089400,0.00000000,0.00000000,0.00000000,0.00000000,12.11202600,2.22139000,0.07079000,155.99623500,64.68651600,1.65707700,1.00000000,2.92417700,0.00000000,4442.78022600,141.58021000,664.67639200
17/03/1984,40,5.66054600,3027.80667100,408.77042000,302.78067000,110.16479800,125.93997500,143.98778800,28.67785900,0.00000000,7.50560000,1.04697300,3.68101400,3.51766500,0.22089400,0.00000000,0.00000000,0.00000000,0.00000000,12.11202600,2.22139000,0.07079000,155.99623500,64.68651600,1.65707700,1.00000000,2.92417700,0.00000000,4442.78022600,141.58021000,664.67639200
18/03/1984,41,5.69164800,3279.22401500,441.60573700,327.92240000,118.24124000,132.40779600,159.16936300,31.78733800,0.00000000,8.03742600,1.10755300,3.95255200,3.75158800,0.23872800,0.00000000,0.00000000,0.00000000,0.00000000,12.65369200,2.40183000,0.07773500,152.11745100,60.74324000,1.64564200,1.00000000,2.89068100,0.00000000,4803.66000200,155.47010800,719.93896500
18/03/1984,41,5.69164800,3279.22401500,441.60573700,327.92240000,118.24124000,132.40779600,159.16936300,31.78733800,0.00000000,8.03742600,1.10755300,3.95255200,3.75158800,0.23872800,0.00000000,0.00000000,0.00000000,0.00000000,12.65369200,2.40183000,0.07773500,152.11745100,60.74324000,1.64564200,1.00000000,2.89068100,0.00000000,4803.66000200,155.47010800,719.93896500
19/03/1984,42,5.72332800,3578.93246100,480.84744200,357.89325000,127.89513700,139.68188900,177.68974700,35.58067000,0.00000000,8.53082900,1.16529800,4.20814400,3.96425200,0.25519000,0.00000000,0.00000000,0.00000000,0.00000000,13.22313700,2.57967600,0.08480900,143.39325300,56.98154100,1.63126800,1.00000000,2.83121900,0.00000000,5159.35267100,169.61811900,795.84680200
19/03/1984,42,5.72332800,3578.93246100,480.84744200,357.89325000,127.89513700,139.68188900,177.68974700,35.58067000,0.00000000,8.53082900,1.16529800,4.20814400,3.96425200,0.25519000,0.00000000,0.00000000,0.00000000,0.00000000,13.22313700,2.57967600,0.08480900,143.39325300,56.98154100,1.63126800,1.00000000,2.83121900,0.00000000,5159.35267100,169.61811900,795.84680200
20/03/1984,43,5.75420300,3908.27762800,524.02497800,390.82776000,138.50773700,147.18705600,198.48935400,39.84083000,0.00000000,8.95080000,1.21590600,4.43334700,4.13696900,0.26876800,0.00000000,0.00000000,0.00000000,0.00000000,13.80316300,2.74561800,0.09170300,134.30756400,53.71044900,1.61469900,1.00000000,2.77883100,0.00000000,5491.23545300,183.40638300,888.44873000
20/03/1984,43,5.75420300,3908.27762800,524.02497800,390.82776000,138.50773700,147.18705600,198.48935400,39.84083000,0.00000000,8.95080000,1.21590600,4.43334700,4.13696900,0.26876800,0.00000000,0.00000000,0.00000000,0.00000000,13.80316300,2.74561800,0.09170300,134.30756400,53.71044900,1.61469900,1.00000000,2.77883100,0.00000000,5491.23545300,183.40638300,888.44873000
21/03/1984,44,5.78587300,4192.05515100,561.11371100,419.20552000,147.59538000,153.16229900,216.77080800,43.58522400,0.00000000,9.33362700,1.26324700,4.61445400,4.31559600,0.28310700,0.00000000,0.00000000,0.00000000,0.00000000,14.36844100,2.87563200,0.09877500,127.12148700,50.63708100,1.60467500,1.00000000,2.73096100,0.00000000,5751.26442800,197.55009300,992.44677700
21/03/1984,44,5.78587300,4192.05515100,561.11371100,419.20552000,147.59538000,153.16229900,216.77080800,43.58522400,0.00000000,9.33362700,1.26324700,4.61445400,4.31559600,0.28310700,0.00000000,0.00000000,0.00000000,0.00000000,14.36844100,2.87563200,0.09877500,127.12148700,50.63708100,1.60467500,1.00000000,2.73096100,0.00000000,5751.26442800,197.55009300,992.44677700
22/03/1984,45,5.81727900,4544.52150600,607.32277000,454.45215000,158.93157900,160.19728200,239.87624600,48.31766300,0.00000000,9.76047900,1.31830900,4.79993400,4.53077200,0.30066500,0.00000000,0.00000000,0.00000000,0.00000000,14.94829100,3.00559300,0.10578800,155.50098800,46.34112500,1.59700100,1.00000000,2.89605000,0.00000000,6011.18544300,211.57550100,1083.85400400
22/03/1984,45,5.81727900,4544.52150600,607.32277000,454.45215000,158.93157900,160.19728200,239.87624600,48.31766300,0.00000000,9.76047900,1.31830900,4.79993400,4.53077200,0.30066500,0.00000000,0.00000000,0.00000000,0.00000000,14.94829100,3.00559300,0.10578800,155.50098800,46.34112500,1.59700100,1.00000000,2.89605000,0.00000000,6011.18544300,211.57550100,1083.85400400
23/03/1984,46,5.84747100,4864.54196200,648.97568900,486.45420000,169.17439100,165.92135100,261.19565700,52.68429000,0.00000000,10.12785900,1.36688500,4.94921700,4.71942000,0.31638100,0.00000000,0.00000000,0.00000000,0.00000000,15.52329100,3.11173400,0.11688900,144.59281900,42.99901600,1.59050100,1.00000000,2.83671400,0.00000000,6223.46882500,233.77827400,1199.38122600
23/03/1984,46,5.84747100,4864.54196200,648.97568900,486.45420000,169.17439100,165.92135100,261.19565700,52.68429000,0.00000000,10.12785900,1.36688500,4.94921700,4.71942000,0.31638100,0.00000000,0.00000000,0.00000000,0.00000000,15.52329100,3.11173400,0.11688900,144.59281900,42.99901600,1.59050100,1.00000000,2.83671400,0.00000000,6223.46882500,233.77827400,1199.38122600
24/03/1984,47,5.87834500,5200.87172800,692.75603900,520.08717000,179.93492400,171.55305700,283.92778900,57.34026900,0.00000000,10.45741600,1.41192500,5.05874100,4.90914100,0.33248300,0.00000000,0.00000000,0.00000000,0.00000000,16.07606900,3.18621600,0.12827700,135.53000600,40.05989100,1.58769600,1.00000000,2.77826600,0.00000000,6372.43160100,256.55443900,1305.97827100
24/03/1984,47,5.87834500,5200.87172800,692.75603900,520.08717000,179.93492400,171.55305700,283.92778900,57.34026900,0.00000000,10.45741600,1.41192500,5.05874100,4.90914100,0.33248300,0.00000000,0.00000000,0.00000000,0.00000000,16.07606900,3.18621600,0.12827700,135.53000600,40.05989100,1.58769600,1.00000000,2.77826600,0.00000000,6372.43160100,256.55443900,1305.97827100
25/03/1984,48,5.90975000,5535.65265600,736.28802700,553.56527000,190.62282500,176.78868600,306.84281000,62.03370700,0.00000000,10.74750500,1.45305700,5.12968100,5.09737700,0.34879400,0.00000000,0.00000000,0.00000000,0.00000000,16.64134600,3.23011900,0.13986100,126.39773200,37.50240700,1.58807800,0.90642100,2.72426700,0.00000000,6460.23700700,279.72233100,1419.63891600
25/03/1984,48,5.90975000,5535.65265600,736.28802700,553.56527000,190.62282500,176.78868600,306.84281000,62.03370700,0.00000000,10.74750500,1.45305700,5.12968100,5.09737700,0.34879400,0.00000000,0.00000000,0.00000000,0.00000000,16.64134600,3.23011900,0.13986100,126.39773200,37.50240700,1.58807800,0.90642100,2.72426700,0.00000000,6460.23700700,279.72233100,1419.63891600
26/03/1984,49,5.93804600,5855.46768500,777.86604700,585.54677000,200.79547500,181.50732300,328.99279800,66.57045100,0.00000000,10.97591600,1.48582800,5.20797100,5.22323500,0.35995800,0.00000000,0.00000000,0.00000000,0.00000000,17.21634600,3.28803400,0.15029800,118.30157900,35.54704700,1.58391700,1.00000000,2.68441900,0.00000000,6576.06703300,300.59581800,1534.21398900
26/03/1984,49,5.93804600,5855.46768500,777.86604700,585.54677000,200.79547500,181.50732300,328.99279800,66.57045100,0.00000000,10.97591600,1.48582800,5.20797100,5.22323500,0.35995800,0.00000000,0.00000000,0.00000000,0.00000000,17.21634600,3.28803400,0.15029800,118.30157900,35.54704700,1.58391700,1.00000000,2.68441900,0.00000000,6576.06703300,300.59581800,1534.21398900
27/03/1984,50,5.96664400,6099.47826400,809.33389700,609.94783000,208.44623300,184.73928500,346.07845600,70.06992300,0.00000000,11.18951400,1.51698400,5.27541100,5.34507600,0.37102800,0.00000000,0.00000000,0.00000000,0.00000000,17.73440200,3.33710000,0.16084700,113.94774200,33.69313400,1.58083700,1.00000000,2.66737000,0.00000000,6674.19938500,321.69315000,1644.96398900
27/03/1984,50,5.96664400,6099.47826400,809.33389700,609.94783000,208.44623300,184.73928500,346.07845600,70.06992300,0.00000000,11.18951400,1.51698400,5.27541100,5.34507600,0.37102800,0.00000000,0.00000000,0.00000000,0.00000000,17.73440200,3.33710000,0.16084700,113.94774200,33.69313400,1.58083700,1.00000000,2.66737000,0.00000000,6674.19938500,321.69315000,1644.96398900
28/03/1984,51,5.99524300,6356.35046100,842.49553700,635.63505000,216.50612300,187.97400700,364.22808800,73.78731800,0.00000000,11.46228900,1.55848800,5.34925300,5.51498600,0.38683600,0.00000000,0.00000000,0.00000000,0.00000000,18.25801300,3.38680500,0.17139500,149.28013200,31.08154100,1.57943900,1.00000000,2.90190900,0.00000000,6773.61034600,342.79048200,1730.39233400
28/03/1984,51,5.99524300,6356.35046100,842.49553700,635.63505000,216.50612300,187.97400700,364.22808800,73.78731800,0.00000000,11.46228900,1.55848800,5.34925300,5.51498600,0.38683600,0.00000000,0.00000000,0.00000000,0.00000000,18.25801300,3.38680500,0.17139500,149.28013200,31.08154100,1.57943900,1.00000000,2.90190900,0.00000000,6773.61034600,342.79048200,1730.39233400
29/03/1984,52,6.00000000,6586.55917700,872.08939300,658.65592000,223.66999900,190.64060500,380.63169600,77.14709300,0.00000000,11.71916100,1.59824300,5.41503100,5.67724700,0.40233100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.43042800,0.18202800,145.34765200,28.73216800,1.57852900,1.00000000,2.86451500,0.00000000,6860.85565200,364.05569700,1821.14038100
29/03/1984,52,6.00000000,6586.55917700,872.08939300,658.65592000,223.66999900,190.64060500,380.63169600,77.14709300,0.00000000,11.71916100,1.59824300,5.41503100,5.67724700,0.40233100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.43042800,0.18202800,145.34765200,28.73216800,1.57852900,1.00000000,2.86451500,0.00000000,6860.85565200,364.05569700,1821.14038100
30/03/1984,53,6.35608600,6903.14119800,913.06141400,690.31412000,233.66986500,189.95455800,406.90800400,82.52898700,0.00000000,11.96441100,1.63909600,5.39924800,5.90140600,0.42342100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.41808300,0.19437300,138.98513000,26.50792700,1.57961300,1.00000000,2.81270200,0.00000000,6836.16587100,388.74547800,1903.15844700
30/03/1984,53,6.35608600,6903.14119800,913.06141400,690.31412000,233.66986500,189.95455800,406.90800400,82.52898700,0.00000000,11.96441100,1.63909600,5.39924800,5.90140600,0.42342100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.41808300,0.19437300,138.98513000,26.50792700,1.57961300,1.00000000,2.81270200,0.00000000,6836.16587100,388.74547800,1903.15844700
31/03/1984,54,6.55955100,7254.26077500,958.31485300,725.42608000,244.78947200,188.97643300,436.05092900,88.49802000,0.00000000,12.19340800,1.70604700,5.37672600,6.09666000,0.45716400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.40048200,0.21197300,154.11103400,24.07659000,1.58116600,1.00000000,2.89538900,0.00000000,6800.96470200,423.94664800,2000.00000000
31/03/1984,54,6.55955100,7254.26077500,958.31485300,725.42608000,244.78947200,188.97643300,436.05092900,88.49802000,0.00000000,12.19340800,1.70604700,5.37672600,6.09666000,0.45716400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.40048200,0.21197300,154.11103400,24.07659000,1.58116600,1.00000000,2.89538900,0.00000000,6800.96470200,423.94664800,2000.00000000
01/04/1984,55,6.76202600,7583.35396800,1000.62130400,758.33540000,255.15996800,188.00306800,463.36566400,94.09260400,0.00000000,12.37960800,1.79240800,5.35428600,6.23959800,0.50042700,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.38296700,0.22948800,155.96575900,21.62604500,1.58271900,1.00000000,2.90477800,0.00000000,6765.93482900,458.97652000,2000.00000000
01/04/1984,55,6.76202600,7583.35396800,1000.62130400,758.33540000,255.15996800,188.00306800,463.36566400,94.09260400,0.00000000,12.37960800,1.79240800,5.35428600,6.23959800,0.50042700,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.38296700,0.22948800,155.96575900,21.62604500,1.58271900,1.00000000,2.90477800,0.00000000,6765.93482900,458.97652000,2000.00000000
02/04/1984,56,6.95113500,7932.00307800,1045.57220700,793.20031000,266.15506900,187.09395900,492.30354000,100.01963900,0.00000000,12.49206400,1.91248300,5.33330200,6.29229800,0.56018200,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.36660900,0.24584700,145.95443700,19.92770400,1.58417700,1.00000000,2.83887200,0.00000000,6733.21744000,491.69390900,2000.00000000
02/04/1984,56,6.95113500,7932.00307800,1045.57220700,793.20031000,266.15506900,187.09395900,492.30354000,100.01963900,0.00000000,12.49206400,1.91248300,5.33330200,6.29229800,0.56018200,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.36660900,0.24584700,145.95443700,19.92770400,1.58417700,1.00000000,2.83887200,0.00000000,6733.21744000,491.69390900,2000.00000000
03/04/1984,57,7.00000000,8247.61081000,1086.14945500,824.76108000,276.03781400,186.22768800,518.49898200,105.38497100,0.00000000,12.55713700,2.04299800,5.31328500,6.29229800,0.62525500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.35102100,0.26143500,135.93689000,18.67620100,1.58557200,0.87017000,2.77843200,0.00000000,6702.04170800,522.86964100,2000.00000000
03/04/1984,57,7.00000000,8247.61081000,1086.14945500,824.76108000,276.03781400,186.22768800,518.49898200,105.38497100,0.00000000,12.55713700,2.04299800,5.31328500,6.29229800,0.62525500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.35102100,0.26143500,135.93689000,18.67620100,1.58557200,0.87017000,2.77843200,0.00000000,6702.04170800,522.86964100,2000.00000000
04/04/1984,58,7.18067400,8615.19594300,1121.52531900,861.51959000,275.48573800,185.39711500,555.25749500,105.38497100,0.00000000,12.62011000,2.16865200,5.29407100,6.29229800,0.68822800,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.33607500,0.27638000,155.89450500,17.19578200,1.58691600,1.00000000,2.88768500,0.00000000,6672.15069100,552.76065800,2000.00000000
04/04/1984,58,7.18067400,8615.19594300,1121.52531900,861.51959000,275.48573800,185.39711500,555.25749500,105.38497100,0.00000000,12.62011000,2.16865200,5.29407100,6.29229800,0.68822800,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.33607500,0.27638000,155.89450500,17.19578200,1.58691600,1.00000000,2.88768500,0.00000000,6672.15069100,552.76065800,2000.00000000
05/04/1984,59,7.29479200,8962.00191800,1154.73155700,896.20019000,274.93476700,184.47372800,589.93809200,105.38497100,0.00000000,12.68286600,2.29330300,5.27268800,6.29229800,0.75098400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.31946000,0.29299600,143.22170300,15.97919900,1.58841800,0.90886200,2.81880200,0.00000000,6638.91941800,585.99193200,2000.00000000
05/04/1984,59,7.29479200,8962.00191800,1154.73155700,896.20019000,274.93476700,184.47372800,589.93809200,105.38497100,0.00000000,12.68286600,2.29330300,5.27268800,6.29229800,0.75098400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.31946000,0.29299600,143.22170300,15.97919900,1.58841800,0.90886200,2.81880200,0.00000000,6638.91941800,585.99193200,2000.00000000
06/04/1984,60,7.39596900,9269.43259400,1184.10608200,926.94326000,274.38489700,183.65505400,620.68116000,105.38497100,0.00000000,12.73126600,2.38795800,5.25370800,6.29229800,0.79938400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.30472800,0.30772700,132.97145500,15.25670200,1.58975500,0.87996700,2.76119300,0.00000000,6609.45664000,615.45470900,2000.00000000
06/04/1984,60,7.39596900,9269.43259400,1184.10608200,926.94326000,274.38489700,183.65505400,620.68116000,105.38497100,0.00000000,12.73126600,2.38795800,5.25370800,6.29229800,0.79938400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.30472800,0.30772700,132.97145500,15.25670200,1.58975500,0.87996700,2.76119300,0.00000000,6609.45664000,615.45470900,2000.00000000
07/04/1984,61,7.49035700,9513.72052900,1207.22236100,951.37205000,273.83612700,182.89130900,645.10995400,105.38497100,0.00000000,12.77097000,2.46439800,5.23598300,6.29229800,0.83908800,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.29098500,0.32147000,124.12926500,14.78182100,1.59100800,0.74700800,2.71107000,0.00000000,6581.97067300,642.94067600,2000.00000000
07/04/1984,61,7.49035700,9513.72052900,1207.22236100,951.37205000,273.83612700,182.89130900,645.10995400,105.38497100,0.00000000,12.77097000,2.46439800,5.23598300,6.29229800,0.83908800,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.29098500,0.32147000,124.12926500,14.78182100,1.59100800,0.74700800,2.71107000,0.00000000,6581.97067300,642.94067600,2000.00000000
08/04/1984,62,7.57462200,9797.26969600,1234.07025300,979.72697000,273.28845500,181.93195700,673.46487000,105.38497100,0.00000000,12.80421700,2.52731600,5.21369700,6.29229800,0.87233500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.27372300,0.33873300,119.89270800,14.51094700,1.59259000,0.74669800,2.68812900,0.00000000,6547.44509700,677.46625200,2000.00000000
08/04/1984,62,7.57462200,9797.26969600,1234.07025300,979.72697000,273.28845500,181.93195700,673.46487000,105.38497100,0.00000000,12.80421700,2.52731600,5.21369700,6.29229800,0.87233500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.27372300,0.33873300,119.89270800,14.51094700,1.59259000,0.74669800,2.68812900,0.00000000,6547.44509700,677.46625200,2000.00000000
09/04/1984,63,7.65312800,10032.86970500,1256.18137000,1003.28697000,272.74187800,181.02965000,697.02487100,105.38497100,0.00000000,12.83274400,2.57719000,5.19271000,6.29384500,0.89931500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.25748600,0.35496900,111.93774400,14.33620800,1.59408500,0.62359500,2.64348000,0.00000000,6514.97248600,709.93886300,2000.00000000
09/04/1984,63,7.65312800,10032.86970500,1256.18137000,1003.28697000,272.74187800,181.02965000,697.02487100,105.38497100,0.00000000,12.83274400,2.57719000,5.19271000,6.29384500,0.89931500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.25748600,0.35496900,111.93774400,14.33620800,1.59408500,0.62359500,2.64348000,0.00000000,6514.97248600,709.93886300,2000.00000000
10/04/1984,64,7.73634300,10223.24437700,1273.71691100,1022.32444000,272.19639500,180.07320700,716.06233800,105.38497100,0.00000000,12.86674100,2.61615800,5.17043800,6.30611900,0.92103900,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.24027600,0.37218000,104.58493000,14.10546800,1.59567800,0.48466100,2.60243400,0.00000000,6480.55160300,744.35974600,2000.00000000
