ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = bmw219
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
21/01/1986,35,5.49859600,494.46425300,68.21797600,49.44643000,19.20327800,34.12848800,12.42922100,2.45699000,0.00000000,1.05265500,0.18790400,0.72215400,0.30644800,0.01786000,0.00000000,0.00000000,0.00000000,0.00000000,6.85286300,0.42625700,0.00549600,98.45598200,123.28846700,1.69417700,1.00000000,2.09416600,0.00000000,1920.07476700,24.75530000,113.52021800
21/01/1986,35,5.49859600,494.46425300,68.21797600,49.44643000,19.20327800,34.12848800,12.42922100,2.45699000,0.00000000,1.05265500,0.18790400,0.72215400,0.30644800,0.01786000,0.00000000,0.00000000,0.00000000,0.00000000,6.85286300,0.42625700,0.00549600,98.45598200,123.28846700,1.69417700,1.00000000,2.09416600,0.00000000,1920.07476700,24.75530000,113.52021800
22/01/1986,36,5.52953900,551.28241700,75.70595100,55.12824000,21.03987100,37.16151700,14.60245400,2.90211000,0.00000000,1.19999000,0.20677300,0.81042300,0.36140000,0.02150100,0.00000000,0.00000000,0.00000000,0.00000000,7.20992300,0.47913900,0.00588800,97.06623300,121.71485100,1.69141400,1.00000000,2.08650300,0.00000000,2158.28475000,26.52287600,139.96870400
22/01/1986,36,5.52953900,551.28241700,75.70595100,55.12824000,21.03987100,37.16151700,14.60245400,2.90211000,0.00000000,1.19999000,0.20677300,0.81042300,0.36140000,0.02150100,0.00000000,0.00000000,0.00000000,0.00000000,7.20992300,0.47913900,0.00588800,97.06623300,121.71485100,1.69141400,1.00000000,2.08650300,0.00000000,2158.28475000,26.52287600,139.96870400
23/01/1986,37,5.55955300,622.34613300,85.08613700,62.23461000,23.34289400,40.78392200,17.46990200,3.48941800,0.00000000,1.36698200,0.22886100,0.90117400,0.43239000,0.02628800,0.00000000,0.00000000,0.00000000,0.00000000,7.56008800,0.53145200,0.00626900,96.00541100,119.91548200,1.69568200,1.00000000,2.07771300,0.00000000,2393.92863800,28.23736200,164.44204700
23/01/1986,37,5.55955300,622.34613300,85.08613700,62.23461000,23.34289400,40.78392200,17.46990200,3.48941800,0.00000000,1.36698200,0.22886100,0.90117400,0.43239000,0.02628800,0.00000000,0.00000000,0.00000000,0.00000000,7.56008800,0.53145200,0.00626900,96.00541100,119.91548200,1.69568200,1.00000000,2.07771300,0.00000000,2393.92863800,28.23736200,164.44204700
24/01/1986,38,5.58864400,691.75646400,94.24301300,69.17565000,25.58674900,44.15801100,20.40721600,4.09103700,0.00000000,1.54020200,0.25199000,0.98894900,0.51190500,0.03175600,0.00000000,0.00000000,0.00000000,0.00000000,7.89973600,0.58155800,0.00663800,97.38021700,118.04245800,1.70051800,1.00000000,2.09454900,0.00000000,2619.62904700,29.89913900,196.73312400
24/01/1986,38,5.58864400,691.75646400,94.24301300,69.17565000,25.58674900,44.15801100,20.40721600,4.09103700,0.00000000,1.54020200,0.25199000,0.98894900,0.51190500,0.03175600,0.00000000,0.00000000,0.00000000,0.00000000,7.89973600,0.58155800,0.00663800,97.38021700,118.04245800,1.70051800,1.00000000,2.09454900,0.00000000,2619.62904700,29.89913900,196.73312400
25/01/1986,39,5.61891400,780.63925900,105.98375900,78.06393000,28.46870800,48.29011500,24.33036300,4.89457300,0.00000000,1.73349800,0.27982700,1.07326700,0.61332200,0.03882900,0.00000000,0.00000000,0.00000000,0.00000000,8.22894200,0.62852000,0.00702100,93.88594200,115.92031100,1.70761000,1.00000000,2.06078800,0.00000000,2831.17189000,31.62822900,229.81098900
25/01/1986,39,5.61891400,780.63925900,105.98375900,78.06393000,28.46870800,48.29011500,24.33036300,4.89457300,0.00000000,1.73349800,0.27982700,1.07326700,0.61332200,0.03882900,0.00000000,0.00000000,0.00000000,0.00000000,8.22894200,0.62852000,0.00702100,93.88594200,115.92031100,1.70761000,1.00000000,2.06078800,0.00000000,2831.17189000,31.62822900,229.81098900
26/01/1986,40,5.64983400,888.33731600,120.21982100,88.83373000,31.96580600,53.08354400,29.26515700,5.90531400,0.00000000,1.95140600,0.31346300,1.15666800,0.73846200,0.04769100,0.00000000,0.00000000,0.00000000,0.00000000,8.57148300,0.67490300,0.00741400,92.21054100,113.49498000,1.71382900,1.00000000,2.04629800,0.00000000,3040.10133600,33.39453400,273.99057000
26/01/1986,40,5.64983400,888.33731600,120.21982100,88.83373000,31.96580600,53.08354400,29.26515700,5.90531400,0.00000000,1.95140600,0.31346300,1.15666800,0.73846200,0.04769100,0.00000000,0.00000000,0.00000000,0.00000000,8.57148300,0.67490300,0.00741400,92.21054100,113.49498000,1.71382900,1.00000000,2.04629800,0.00000000,3040.10133600,33.39453400,273.99057000
27/01/1986,41,5.68238500,997.84687700,134.68750400,99.78469000,35.51569000,57.73597000,34.46541700,6.97042700,0.00000000,2.17448600,0.34912400,1.23391900,0.87394600,0.05749500,0.00000000,0.00000000,0.00000000,0.00000000,8.92139700,0.71878400,0.00782600,90.13412300,111.00244100,1.71667500,1.00000000,2.03184800,0.00000000,3237.76558700,35.25393500,329.56259200
27/01/1986,41,5.68238500,997.84687700,134.68750400,99.78469000,35.51569000,57.73597000,34.46541700,6.97042700,0.00000000,2.17448600,0.34912400,1.23391900,0.87394600,0.05749500,0.00000000,0.00000000,0.00000000,0.00000000,8.92139700,0.71878400,0.00782600,90.13412300,111.00244100,1.71667500,1.00000000,2.03184800,0.00000000,3237.76558700,35.25393500,329.56259200
28/01/1986,42,5.71485600,1113.30207500,149.93821900,111.33021000,39.25468000,62.41739900,40.13456200,8.13157800,0.00000000,2.40597900,0.38729200,1.30678500,1.02109700,0.06842700,0.00000000,0.00000000,0.00000000,0.00000000,9.28975300,0.76051200,0.00823800,88.06342100,108.40676900,1.71829500,1.00000000,2.01612500,0.00000000,3425.73157900,37.10876400,388.12405400
28/01/1986,42,5.71485600,1113.30207500,149.93821900,111.33021000,39.25468000,62.41739900,40.13456200,8.13157800,0.00000000,2.40597900,0.38729200,1.30678500,1.02109700,0.06842700,0.00000000,0.00000000,0.00000000,0.00000000,9.28975300,0.76051200,0.00823800,88.06342100,108.40676900,1.71829500,1.00000000,2.01612500,0.00000000,3425.73157900,37.10876400,388.12405400
29/01/1986,43,5.74782200,1232.84875600,165.72427900,123.28488000,43.12121100,66.98012700,46.24070700,9.38223400,0.00000000,2.63904800,0.42706000,1.36941300,1.17893000,0.08047500,0.00000000,0.00000000,0.00000000,0.00000000,9.65720400,0.79687700,0.00865600,85.79876500,105.78603400,1.71847400,1.00000000,1.99997500,0.00000000,3589.53731900,38.99191700,451.96579000
29/01/1986,43,5.74782200,1232.84875600,165.72427900,123.28488000,43.12121100,66.98012700,46.24070700,9.38223400,0.00000000,2.63904800,0.42706000,1.36941300,1.17893000,0.08047500,0.00000000,0.00000000,0.00000000,0.00000000,9.65720400,0.79687700,0.00865600,85.79876500,105.78603400,1.71847400,1.00000000,1.99997500,0.00000000,3589.53731900,38.99191700,451.96579000
30/01/1986,44,5.77984100,1357.05279400,182.12240600,135.70528000,47.13370200,70.91639900,53.25368000,10.81862600,0.00000000,2.88287200,0.46884300,1.42299600,1.35484600,0.09425100,0.00000000,0.00000000,0.00000000,0.00000000,10.03026500,0.82824000,0.00906200,83.46648800,103.04250300,1.71809700,1.00000000,1.98190500,0.00000000,3730.80877800,40.82096200,520.72869900
30/01/1986,44,5.77984100,1357.05279400,182.12240600,135.70528000,47.13370200,70.91639900,53.25368000,10.81862600,0.00000000,2.88287200,0.46884300,1.42299600,1.35484600,0.09425100,0.00000000,0.00000000,0.00000000,0.00000000,10.03026500,0.82824000,0.00906200,83.46648800,103.04250300,1.71809700,1.00000000,1.98190500,0.00000000,3730.80877800,40.82096200,520.72869900
31/01/1986,45,5.81286300,1484.03372700,198.88025600,148.40337000,51.22980500,74.05561200,61.15738300,12.43745600,0.00000000,3.12921600,0.51061800,1.46421100,1.54423200,0.10942200,0.00000000,0.00000000,0.00000000,0.00000000,10.39260800,0.85322500,0.00948100,80.83775100,100.27571100,1.71609000,1.00000000,1.96543300,0.00000000,3843.35703100,42.70729000,599.70361300
31/01/1986,45,5.81286300,1484.03372700,198.88025600,148.40337000,51.22980500,74.05561200,61.15738300,12.43745600,0.00000000,3.12921600,0.51061800,1.46421100,1.54423200,0.10942200,0.00000000,0.00000000,0.00000000,0.00000000,10.39260800,0.85322500,0.00948100,80.83775100,100.27571100,1.71609000,1.00000000,1.96543300,0.00000000,3843.35703100,42.70729000,599.70361300
01/02/1986,46,5.84446700,1615.26358200,216.19621400,161.52636000,55.45793100,76.65151200,69.86568600,14.22108500,0.00000000,3.37153100,0.55152100,1.49716100,1.73717200,0.12529600,0.00000000,0.00000000,0.00000000,0.00000000,10.76629800,0.87387300,0.00988200,78.44607000,97.55754900,1.71324800,1.00000000,1.94764200,0.00000000,3936.36451400,44.51258500,688.70922900
01/02/1986,46,5.84446700,1615.26358200,216.19621400,161.52636000,55.45793100,76.65151200,69.86568600,14.22108500,0.00000000,3.37153100,0.55152100,1.49716100,1.73717200,0.12529600,0.00000000,0.00000000,0.00000000,0.00000000,10.76629800,0.87387300,0.00988200,78.44607000,97.55754900,1.71324800,1.00000000,1.94764200,0.00000000,3936.36451400,44.51258500,688.70922900
02/02/1986,47,5.87605900,1755.03425700,234.63939000,175.50343000,59.95944700,78.59439100,79.82467500,16.26087800,0.00000000,3.59620000,0.58897200,1.52012800,1.92274800,0.14086800,0.00000000,0.00000000,0.00000000,0.00000000,11.12393600,0.88929900,0.01028200,75.84421000,95.04988100,1.70935600,1.00000000,1.92688200,0.00000000,4005.84942800,46.31724400,786.77575700
02/02/1986,47,5.87605900,1755.03425700,234.63939000,175.50343000,59.95944700,78.59439100,79.82467500,16.26087800,0.00000000,3.59620000,0.58897200,1.52012800,1.92274800,0.14086800,0.00000000,0.00000000,0.00000000,0.00000000,11.12393600,0.88929900,0.01028200,75.84421000,95.04988100,1.70935600,1.00000000,1.92688200,0.00000000,4005.84942800,46.31724400,786.77575700
03/02/1986,48,5.91038400,1893.91613500,252.93232300,189.39161000,64.42263000,80.51354200,89.71047200,18.28567900,0.00000000,3.82011900,0.62681000,1.54322600,2.10678800,0.15674200,0.00000000,0.00000000,0.00000000,0.00000000,11.48144800,0.90446300,0.01093900,72.77460100,92.54528800,1.70623500,1.00000000,1.90685300,0.00000000,4074.15680200,49.27433700,898.92651400
03/02/1986,48,5.91038400,1893.91613500,252.93232300,189.39161000,64.42263000,80.51354200,89.71047200,18.28567900,0.00000000,3.82011900,0.62681000,1.54322600,2.10678800,0.15674200,0.00000000,0.00000000,0.00000000,0.00000000,11.48144800,0.90446300,0.01093900,72.77460100,92.54528800,1.70623500,1.00000000,1.90685300,0.00000000,4074.15680200,49.27433700,898.92651400
04/02/1986,49,5.94417300,2011.31692700,268.34291800,201.13169000,68.16801100,82.58731700,97.67136500,19.91622400,0.00000000,4.02087900,0.66229100,1.56857900,2.26651700,0.17127300,0.00000000,0.00000000,0.00000000,0.00000000,11.86988300,0.92081700,0.01177400,69.80388900,90.29063400,1.70346400,1.00000000,1.89306500,0.00000000,4147.82529100,53.03434500,1010.25305200
04/02/1986,49,5.94417300,2011.31692700,268.34291800,201.13169000,68.16801100,82.58731700,97.67136500,19.91622400,0.00000000,4.02087900,0.66229100,1.56857900,2.26651700,0.17127300,0.00000000,0.00000000,0.00000000,0.00000000,11.86988300,0.92081700,0.01177400,69.80388900,90.29063400,1.70346400,1.00000000,1.89306500,0.00000000,4147.82529100,53.03434500,1010.25305200
05/02/1986,50,5.97880800,2141.32305000,285.42011100,214.13231000,72.32187700,84.62513900,106.70633600,21.76676000,0.00000000,4.21190800,0.69698000,1.59343000,2.41726200,0.18553200,0.00000000,0.00000000,0.00000000,0.00000000,12.25225500,0.93688200,0.01262900,67.79190500,88.13416300,1.70077900,1.00000000,1.87718800,0.00000000,4220.19120600,56.88847000,1099.90271000
05/02/1986,50,5.97880800,2141.32305000,285.42011100,214.13231000,72.32187700,84.62513900,106.70633600,21.76676000,0.00000000,4.21190800,0.69698000,1.59343000,2.41726200,0.18553200,0.00000000,0.00000000,0.00000000,0.00000000,12.25225500,0.93688200,0.01262900,67.79190500,88.13416300,1.70077900,1.00000000,1.87718800,0.00000000,4220.19120600,56.88847000,1099.90271000
06/02/1986,51,6.00000000,2275.53545500,303.05852800,227.55355000,76.60624300,86.72599900,116.04648400,23.67980200,0.00000000,4.42094500,0.73623200,1.62021000,2.58226500,0.20177500,0.00000000,0.00000000,0.00000000,0.00000000,12.64419900,0.95348800,0.01336800,71.89914300,85.76083400,1.69924500,1.00000000,1.92172000,0.00000000,4294.99166300,60.21594500,1201.64794900
06/02/1986,51,6.00000000,2275.53545500,303.05852800,227.55355000,76.60624300,86.72599900,116.04648400,23.67980200,0.00000000,4.42094500,0.73623200,1.62021000,2.58226500,0.20177500,0.00000000,0.00000000,0.00000000,0.00000000,12.64419900,0.95348800,0.01336800,71.89914300,85.76083400,1.69924500,1.00000000,1.92172000,0.00000000,4294.99166300,60.21594500,1201.64794900
07/02/1986,52,7.00000000,2425.80290300,322.81924000,242.58029000,81.41185600,86.65435300,128.51868200,26.23434900,0.00000000,4.60075600,0.76814800,1.61910800,2.74632000,0.21753000,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95270000,0.01415600,66.22919100,83.75258600,1.69949300,0.97834700,1.86715400,0.00000000,4291.44346200,63.76414500,1306.82971200
07/02/1986,52,7.00000000,2425.80290300,322.81924000,242.58029000,81.41185600,86.65435300,128.51868200,26.23434900,0.00000000,4.60075600,0.76814800,1.61910800,2.74632000,0.21753000,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95270000,0.01415600,66.22919100,83.75258600,1.69949300,0.97834700,1.86715400,0.00000000,4291.44346200,63.76414500,1306.82971200
08/02/1986,53,7.16683700,2568.75440900,336.87720700,256.87544000,81.24903300,86.57999300,142.81383200,26.23434900,0.00000000,4.63583600,0.84083500,1.61796400,2.74632000,0.25261000,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95188300,0.01497300,59.58273200,82.75664500,1.69975100,0.96095600,1.81711800,0.00000000,4287.76091200,67.44669600,1447.28247100
08/02/1986,53,7.16683700,2568.75440900,336.87720700,256.87544000,81.24903300,86.57999300,142.81383200,26.23434900,0.00000000,4.63583600,0.84083500,1.61796400,2.74632000,0.25261000,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95188300,0.01497300,59.58273200,82.75664500,1.69975100,0.96095600,1.81711800,0.00000000,4287.76091200,67.44669600,1447.28247100
09/02/1986,54,7.27279000,2708.12594000,350.58173600,270.81259000,81.08653500,86.50986700,156.75098500,26.23434900,0.00000000,4.71694500,0.85955800,1.61688500,2.74632000,0.33371900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95111200,0.01574400,61.22924800,81.86472300,1.69999400,1.00000000,1.84317100,0.00000000,4284.28799100,70.91961600,1608.26391600
09/02/1986,54,7.27279000,2708.12594000,350.58173600,270.81259000,81.08653500,86.50986700,156.75098500,26.23434900,0.00000000,4.71694500,0.85955800,1.61688500,2.74632000,0.33371900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95111200,0.01574400,61.22924800,81.86472300,1.69999400,1.00000000,1.84317100,0.00000000,4284.28799100,70.91961600,1608.26391600
10/02/1986,55,7.39766500,2849.25694000,364.45001200,284.92569000,80.92436100,86.42721700,170.86408500,26.23434900,0.00000000,4.79454400,0.85783900,1.61561200,2.82392000,0.33371900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95020300,0.01665300,54.71654100,81.19892100,1.70028100,0.92992800,1.79290500,0.00000000,4280.19484900,75.01275800,1765.21374500
10/02/1986,55,7.39766500,2849.25694000,364.45001200,284.92569000,80.92436100,86.42721700,170.86408500,26.23434900,0.00000000,4.79454400,0.85783900,1.61561200,2.82392000,0.33371900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95020300,0.01665300,54.71654100,81.19892100,1.70028100,0.92992800,1.79290500,0.00000000,4280.19484900,75.01275800,1765.21374500
11/02/1986,56,7.50892700,2947.66809800,374.05564000,294.76681000,80.76251300,86.35357700,180.70520100,26.23434900,0.00000000,4.85464000,0.85612300,1.61447900,2.88401500,0.33371900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94939400,0.01746200,50.21842000,80.68255600,1.70053700,0.63724000,1.75909900,0.00000000,4276.54793000,78.65967800,1924.14514200
11/02/1986,56,7.50892700,2947.66809800,374.05564000,294.76681000,80.76251300,86.35357700,180.70520100,26.23434900,0.00000000,4.85464000,0.85612300,1.61447900,2.88401500,0.33371900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94939400,0.01746200,50.21842000,80.68255600,1.70053700,0.63724000,1.75909900,0.00000000,4276.54793000,78.65967800,1924.14514200
12/02/1986,57,7.62050600,3036.94486800,382.74794200,303.69449000,80.60098800,86.27972700,189.63287800,26.23434900,0.00000000,4.91085700,0.85441100,1.61334200,2.94023200,0.33371900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94858200,0.01827400,47.62366300,80.20081300,1.70079300,0.59392100,1.74178000,0.00000000,4272.89061900,82.31698800,2000.00000000
12/02/1986,57,7.62050600,3036.94486800,382.74794200,303.69449000,80.60098800,86.27972700,189.63287800,26.23434900,0.00000000,4.91085700,0.85441100,1.61334200,2.94023200,0.33371900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94858200,0.01827400,47.62366300,80.20081300,1.70079300,0.59392100,1.74178000,0.00000000,4272.89061900,82.31698800,2000.00000000
13/02/1986,58,7.73483900,3121.75272500,390.99185200,312.17527000,80.43978600,86.20405400,198.11366400,26.23434900,0.00000000,4.96347000,0.85270200,1.61217600,2.99284500,0.33371900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94775000,0.01910600,45.19343200,79.75104500,1.70105700,0.55798000,1.72547300,0.00000000,4269.14300100,86.06460700,2000.00000000
13/02/1986,58,7.73483900,3121.75272500,390.99185200,312.17527000,80.43978600,86.20405400,198.11366400,26.23434900,0.00000000,4.96347000,0.85270200,1.61217600,2.99284500,0.33371900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94775000,0.01910600,45.19343200,79.75104500,1.70105700,0.55798000,1.72547300,0.00000000,4269.14300100,86.06460700,2000.00000000
14/02/1986,59,7.85181500,3220.33227000,400.61150500,322.03323000,80.27890600,86.12663200,207.97161800,26.23434900,0.00000000,5.01273400,0.85099700,1.61098400,3.04211000,0.33371900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94689900,0.01995800,42.91540100,79.32994100,1.70132700,0.68380800,1.71010700,0.00000000,4265.30878200,89.89882500,2000.00000000
14/02/1986,59,7.85181500,3220.33227000,400.61150500,322.03323000,80.27890600,86.12663200,207.97161800,26.23434900,0.00000000,5.01273400,0.85099700,1.61098400,3.04211000,0.33371900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94689900,0.01995800,42.91540100,79.32994100,1.70132700,0.68380800,1.71010700,0.00000000,4265.30878200,89.89882500,2000.00000000
15/02/1986,60,7.96282000,3304.00459800,408.74471000,330.40046000,80.11834800,86.05316200,216.33885100,26.23434900,0.00000000,5.05888400,0.84929500,1.60985200,3.08826000,0.33371900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94609100,0.02076500,40.77827600,78.93444800,1.70158300,0.56238900,1.69561300,0.00000000,4261.67027300,93.53733400,2000.00000000
15/02/1986,60,7.96282000,3304.00459800,408.74471000,330.40046000,80.11834800,86.05316200,216.33885100,26.23434900,0.00000000,5.05888400,0.84929500,1.60985200,3.08826000,0.33371900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94609100,0.02076500,40.77827600,78.93444800,1.70158300,0.56238900,1.69561300,0.00000000,4261.67027300,93.53733400,2000.00000000
16/02/1986,61,8.00000000,3379.16854800,416.02947200,337.91685000,79.95811200,85.98176500,223.85524600,26.23434900,0.00000000,5.10215300,0.84759600,1.60875200,3.13152800,0.33371900,0.00000000,0.00000000,61.37428600,0.00000000,12.74350900,0.94530600,0.02155000,38.77691700,78.56201900,1.70183200,0.50135800,1.68591400,0.00000000,4258.13444400,97.07316300,2000.00000000
16/02/1986,61,8.00000000,3379.16854800,416.02947200,337.91685000,79.95811200,85.98176500,223.85524600,26.23434900,0.00000000,5.10215300,0.84759600,1.60875200,3.13152800,0.33371900,0.00000000,0.00000000,61.37428600,0.00000000,12.74350900,0.94530600,0.02155000,38.77691700,78.56201900,1.70183200,0.50135800,1.68591400,0.00000000,4258.13444400,97.07316300,2000.00000000
17/02/1986,62,8.04407000,3459.11537100,423.78779000,345.91154000,79.79819500,85.90531700,231.26267700,26.23434900,0.58725100,5.14267500,0.84590100,1.60757300,3.17205100,0.32521200,0.00850700,1.44857100,161.09320200,9.56836400,12.74350900,0.94446500,0.02239100,36.89412700,78.21165500,1.70209900,0.55360900,1.67168400,0.00169800,4254.34847300,100.85913500,2000.00000000
17/02/1986,62,8.04407000,3459.11537100,423.78779000,345.91154000,79.79819500,85.90531700,231.26267700,26.23434900,0.58725100,5.14267500,0.84590100,1.60757300,3.17205100,0.32521200,0.00850700,1.44857100,161.09320200,9.56836400,12.74350900,0.94446500,0.02239100,36.89412700,78.21165500,1.70209900,0.55360900,1.67168400,0.00169800,4254.34847300,100.85913500,2000.00000000
18/02/1986,63,8.06929700,3538.51966500,431.49808100,353.85197000,79.63859900,85.83477500,237.78077400,26.23434900,2.00958400,5.18063100,0.84420900,1.60648600,3.20845600,0.30616000,0.02911000,1.44857100,252.55849800,12.47466800,12.74350900,0.94369000,0.02316600,35.12557900,77.88088200,1.70234500,0.53284500,1.65942900,0.00567900,4250.85494900,104.35265800,2000.00000000
18/02/1986,63,8.06929700,3538.51966500,431.49808100,353.85197000,79.63859900,85.83477500,237.78077400,26.23434900,2.00958400,5.18063100,0.84420900,1.60648600,3.20845600,0.30616000,0.02911000,1.44857100,252.55849800,12.47466800,12.74350900,0.94369000,0.02316600,35.12557900,77.88088200,1.70234500,0.53284500,1.65942900,0.00567900,4250.85494900,104.35265800,2000.00000000
19/02/1986,64,8.09476200,3609.92456300,438.40808200,360.99246000,79.47932200,85.76356300,242.67019800,26.23434900,4.26064900,5.21618900,0.84252100,1.60538800,3.22940800,0.28815700,0.06171900,1.44857100,344.36795700,16.86995000,12.74350900,0.94290700,0.02394900,33.46346800,77.56875600,1.70259400,0.48852900,1.64783900,0.01180300,4247.32827200,107.87933500,2000.00000000
19/02/1986,64,8.09476200,3609.92456300,438.40808200,360.99246000,79.47932200,85.76356300,242.67019800,26.23434900,4.26064900,5.21618900,0.84252100,1.60538800,3.22940800,0.28815700,0.06171900,1.44857100,344.36795700,16.86995000,12.74350900,0.94290700,0.02394900,33.46346800,77.56875600,1.70259400,0.48852900,1.64783900,0.01180300,4247.32827200,107.87933500,2000.00000000
20/02/1986,65,8.12063200,3673.89047100,444.52092700,367.38905000,79.32036300,85.63877600,245.94875700,26.23434900,7.37868100,5.24950600,0.84083600,1.60346400,3.23466600,0.27104900,0.10688500,1.44857100,436.81758200,21.42673600,12.74350900,0.94153500,0.02532100,31.90060400,77.27483400,1.70303200,0.43493500,1.63687000,0.02008400,4241.14836800,114.05923900,2000.00000000
20/02/1986,65,8.12063200,3673.89047100,444.52092700,367.38905000,79.32036300,85.63877600,245.94875700,26.23434900,7.37868100,5.24950600,0.84083600,1.60346400,3.23466600,0.27104900,0.10688500,1.44857100,436.81758200,21.42673600,12.74350900,0.94153500,0.02532100,31.90060400,77.27483400,1.70303200,0.43493500,1.63687000,0.02008400,4241.14836800,114.05923900,2000.00000000
21/02/1986,66,8.14778400,3749.31465800,451.76290500,374.93147000,79.16172200,85.49697600,249.33995100,26.23434900,11.52990700,5.28072900,0.83915400,1.60127600,3.22253400,0.25427000,0.16701900,1.44857100,532.88860600,26.39524400,12.74350900,0.93997600,0.02688000,30.43031600,76.99818400,1.70352900,0.52387800,1.62648100,0.03075200,4234.12590400,121.08170300,2000.00000000
21/02/1986,66,8.14778400,3749.31465800,451.76290500,374.93147000,79.16172200,85.49697600,249.33995100,26.23434900,11.52990700,5.28072900,0.83915400,1.60127600,3.22253400,0.25427000,0.16701900,1.44857100,532.88860600,26.39524400,12.74350900,0.93997600,0.02688000,30.43031600,76.99818400,1.70352900,0.52387800,1.62648100,0.03075200,4234.12590400,121.08170300,2000.00000000
22/02/1986,67,8.17383100,3834.35077700,459.97216800,383.43508000,79.00339900,85.36095100,252.98560300,26.23434900,16.38786600,5.32557800,0.83747600,1.59917700,3.21199900,0.23928300,0.23739000,1.44857100,624.90830000,30.75289200,12.74350900,0.93848000,0.02837600,31.12965100,76.59977700,1.70400700,0.66483300,1.66005100,0.04274000,4227.38945900,127.81814900,2000.00000000
22/02/1986,67,8.17383100,3834.35077700,459.97216800,383.43508000,79.00339900,85.36095100,252.98560300,26.23434900,16.38786600,5.32557800,0.83747600,1.59917700,3.21199900,0.23928300,0.23739000,1.44857100,624.90830000,30.75289200,12.74350900,0.93848000,0.02837600,31.12965100,76.59977700,1.70400700,0.66483300,1.66005100,0.04274000,4227.38945900,127.81814900,2000.00000000
23/02/1986,68,8.19974000,3890.80794000,465.32457200,389.08079000,78.84539200,85.22564500,252.96457600,26.23434900,22.05460900,5.35320100,0.83580100,1.59708900,3.17146000,0.22535900,0.31947700,1.44857100,707.63530900,35.29255300,12.74350900,0.93699300,0.02986300,27.80854400,76.35380600,1.70448300,0.38387400,1.62270200,0.05668400,4220.68859800,134.51900900,2000.00000000
23/02/1986,68,8.19974000,3890.80794000,465.32457200,389.08079000,78.84539200,85.22564500,252.96457600,26.23434900,22.05460900,5.35320100,0.83580100,1.59708900,3.17146000,0.22535900,0.31947700,1.44857100,707.63530900,35.29255300,12.74350900,0.93699300,0.02986300,27.80854400,76.35380600,1.70448300,0.38387400,1.62270200,0.05668400,4220.68859800,134.51900900,2000.00000000
24/02/1986,69,8.22502500,3937.25140500,469.67917600,393.72514000,78.68770100,85.09359400,251.34636500,26.23434900,28.31716700,5.37910200,0.83412900,1.59505000,3.11933900,0.21266200,0.41019400,1.44857100,704.28735200,40.01661100,12.74350900,0.93554100,0.03131500,26.57730600,76.12269600,1.70494900,0.30499800,1.60160800,0.07192100,4214.14893200,141.05867600,2000.00000000
24/02/1986,69,8.22502500,3937.25140500,469.67917600,393.72514000,78.68770100,85.09359400,251.34636500,26.23434900,28.31716700,5.37910200,0.83412900,1.59505000,3.11933900,0.21266200,0.41019400,1.44857100,704.28735200,40.01661100,12.74350900,0.93554100,0.03131500,26.57730600,76.12269600,1.70494900,0.30499800,1.60160800,0.07192100,4214.14893200,141.05867600,2000.00000000
25/02/1986,70,8.25315000,3990.02032000,474.65181700,399.00203000,78.53032600,84.94671800,249.69060400,26.23434900,35.24982000,5.40339200,0.83246100,1.59278100,3.05642100,0.19944600,0.51061900,1.44857100,704.28735200,50.05033700,12.74350900,0.93392600,0.03293000,25.41674200,75.90560900,1.70546800,0.36830400,1.59307200,0.08834500,4206.87510600,148.33250200,2000.00000000
