ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Gjunct84
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
16/07/1984,70,5.80929100,11817.07388400,1596.74621300,1181.70739000,423.54180700,466.16272900,590.71229000,116.32938700,0.00000000,14.38771300,2.55875800,7.89550700,6.06603500,0.32404000,0.00000000,0.00000000,0.00000000,0.00000000,14.49111600,5.93166600,0.09842600,148.61434600,225.94931000,1.33107700,1.00000000,3.67163400,0.00000000,5649.20610800,93.73941700,1338.67309600
17/07/1984,71,5.83437100,12309.39587400,1657.40734500,1230.93959000,438.94135000,472.40232400,623.10054500,122.96312600,0.00000000,14.78813600,2.61141300,8.05896500,6.23859100,0.33787600,0.00000000,0.00000000,0.00000000,0.00000000,14.90812300,6.04244200,0.14921400,173.18900700,220.66825900,1.33372700,1.00000000,3.82061400,0.00000000,5754.70680200,142.10855400,1406.45788600
18/07/1984,72,5.85799000,12817.09315900,1719.55867500,1281.70932000,454.81747700,477.97119500,656.88680000,129.88320300,0.00000000,15.16434500,2.66148600,8.17105900,6.42934100,0.35339000,0.00000000,0.00000000,0.00000000,0.00000000,15.34700700,6.10547200,0.20662600,158.91099200,216.27183500,1.33831700,0.98545900,3.71524000,0.00000000,5814.73529800,196.78649600,1483.57275400
19/07/1984,73,5.88115100,13286.21920100,1776.31802700,1328.62192000,469.38900200,482.12019300,688.45902900,136.34980400,0.00000000,15.53238400,2.71127500,8.24785400,6.64180300,0.37091100,0.00000000,0.00000000,0.00000000,0.00000000,15.76032600,6.13523400,0.26675100,142.21367300,212.42680400,1.34434200,0.94811400,3.62247500,0.00000000,5843.07958400,254.04865500,1564.01623500
20/07/1984,74,5.90650500,13795.15151600,1838.26944100,1379.51515000,485.24499000,486.54107500,723.04890000,143.43447600,0.00000000,15.93432000,2.76712600,8.32780700,6.88145600,0.39094100,0.00000000,0.00000000,0.00000000,0.00000000,16.16564300,6.16551000,0.32754900,168.92804000,207.23184200,1.35070900,1.00000000,3.78866000,0.00000000,5871.91454000,311.95189800,1639.18811000
21/07/1984,75,5.93368200,14200.40004000,1885.86273400,1420.04000000,497.64770100,488.24705000,750.84112300,149.12685900,0.00000000,16.36419600,2.82821900,8.40940100,7.13821500,0.41277000,0.00000000,0.00000000,0.00000000,0.00000000,16.60933100,6.19559400,0.39523900,151.70409800,202.52665700,1.35732000,1.00000000,3.70160800,0.00000000,5900.56603300,376.41766100,1721.54504400
22/07/1984,76,5.96281000,14674.57192600,1942.25295400,1467.45719000,512.30007800,490.44322500,783.66070700,155.84894300,0.00000000,16.82381800,2.89509000,8.49536200,7.41341900,0.43659700,0.00000000,0.00000000,0.00000000,0.00000000,17.08490800,6.22827100,0.46736200,137.81670400,197.83029200,1.36400000,1.00000000,3.62043300,0.00000000,5931.68672200,445.10674900,1787.71691900
23/07/1984,77,5.98351000,14873.68491300,1960.42558200,1487.36849000,517.84620700,486.31270500,797.56903400,158.69763600,0.00000000,17.14958300,2.94171600,8.51519000,7.60491800,0.45358100,0.00000000,0.00000000,0.00000000,0.00000000,17.59463000,6.21404400,0.56044600,172.51736100,193.58976700,1.37031400,1.00000000,3.90023000,0.00000000,5918.13692300,533.75843100,1865.85888700
24/07/1984,78,6.00000000,15190.22083500,1994.80047600,1519.02208000,527.25620000,484.39529500,819.88135200,163.26762900,0.00000000,17.50044800,2.99300700,8.54561100,7.81608600,0.47259500,0.00000000,0.00000000,0.00000000,0.00000000,17.95687200,6.20814500,0.64617000,170.72521200,189.22799700,1.37651600,1.00000000,3.86372400,0.00000000,5912.51912200,615.40045000,1898.97387700
25/07/1984,79,6.40046200,15662.58408700,2050.14780900,1566.25841000,541.78967500,477.97282800,859.08750200,171.29780400,0.00000000,17.90026200,3.06110400,8.45700100,8.18262000,0.50587600,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,6.12583300,0.72848300,164.24535400,184.62539700,1.38054700,1.00000000,3.76412800,0.00000000,5834.12661800,693.79295500,1952.09851100
26/07/1984,80,6.70546700,16119.35548600,2104.06805000,1611.93555000,555.77955100,472.22605200,896.99952800,179.06291800,0.00000000,18.24570300,3.15179800,8.37741600,8.48428800,0.54964800,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,6.05218100,0.80213500,149.44952000,180.67161600,1.38419800,1.00000000,3.69038200,0.00000000,5763.98158600,763.93798600,2000.00000000
27/07/1984,81,7.00000000,16571.53893800,2157.76662400,1657.15389000,569.59004600,466.89578600,934.53075500,186.75003700,0.00000000,18.55477600,3.28747900,8.30335000,8.72878700,0.61422300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.98386600,0.87044900,138.60550300,176.71299700,1.38762300,1.00000000,3.61433600,0.00000000,5698.92046200,828.99911000,2000.00000000
28/07/1984,82,7.09844800,16852.41324100,2178.95276900,1685.24132000,568.45086600,461.13368100,962.61818500,186.75003700,0.00000000,18.75724000,3.53980500,8.22303000,8.81326700,0.73220600,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.91001800,0.94429800,168.36054200,171.83198500,1.39137200,1.00000000,3.84952900,0.00000000,5628.58832300,899.33124900,2000.00000000
29/07/1984,83,7.19393500,17280.90424400,2215.24251200,1728.09042000,567.31396400,455.71122500,1005.46728500,186.75003700,0.00000000,18.97888200,3.78183100,8.14718500,8.92113900,0.84597700,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.84052200,1.01379400,163.14571800,167.11012300,1.39494100,1.00000000,3.78834300,0.00000000,5562.40194500,965.51762700,2000.00000000
30/07/1984,84,7.27814900,17657.98673900,2246.46138000,1765.79867000,566.17933600,450.35647200,1043.17553500,186.75003700,0.00000000,19.18474800,3.98357800,8.07204100,9.03119600,0.94178600,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.77189400,1.08242200,152.41745400,163.39517200,1.39850800,1.00000000,3.74118700,0.00000000,5497.04193400,1030.87763800,2000.00000000
31/07/1984,85,7.36231500,17976.96218200,2272.03268400,1797.69622000,565.04697800,445.16259000,1075.07307900,186.75003700,0.00000000,19.39864100,4.17665800,7.99891800,9.15286000,1.03401500,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.70532800,1.14898800,150.92698300,159.40313700,1.40200800,1.00000000,3.74109900,0.00000000,5433.64551800,1094.27405400,2000.00000000
01/08/1984,86,7.44443900,18434.03132800,2311.88230000,1843.40313000,563.91688400,440.43538600,1120.77999400,186.75003700,0.00000000,19.62113500,4.35068000,7.93215200,9.29150400,1.11786500,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.64474300,1.20957300,144.68425000,155.86666900,1.40522800,1.00000000,3.67522500,0.00000000,5375.94536000,1151.97421200,2000.00000000
02/08/1984,87,7.52966900,18854.23856300,2349.69645400,1885.42386000,562.78905000,437.35665000,1162.80071700,186.75003700,0.00000000,19.86384400,4.51945300,7.88854200,9.45243400,1.19964400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.60528500,1.24903100,134.48970400,152.21527100,1.40734000,1.00000000,3.60962200,0.00000000,5338.36637300,1189.55319900,2000.00000000
03/08/1984,88,7.61659300,19314.47947400,2392.42157900,1931.44795000,561.66347200,435.18326200,1208.82480800,186.75003700,0.00000000,20.12410200,4.67869300,7.85769700,9.63497600,1.27736000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.57743000,1.27688600,165.58237800,147.85098300,1.40883800,1.00000000,3.80971500,0.00000000,5311.83803700,1216.08153500,2000.00000000
04/08/1984,89,7.70808600,19762.17219000,2434.04409600,1976.21722000,560.54014500,433.15983400,1253.59408000,186.75003700,0.00000000,20.40980400,4.83469100,7.82894200,9.84413800,1.35390000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.55149700,1.30281800,153.63671500,143.72801200,1.41024000,1.00000000,3.72927400,0.00000000,5287.14012200,1240.77945000,2000.00000000
05/08/1984,90,7.79848900,20142.63016500,2468.87803200,2014.26302000,559.41906500,431.06905300,1291.63987800,186.75003700,0.00000000,20.69977900,4.98073600,7.79919200,10.06187100,1.42614200,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.52470100,1.32961400,141.37370700,139.83201600,1.41169500,1.00000000,3.65634500,0.00000000,5261.62009100,1266.29948100,2000.00000000
06/08/1984,91,7.87454800,20349.51660200,2485.36086900,2034.95166000,558.30022700,427.98208400,1312.32852100,186.75003700,0.00000000,20.94320400,5.10232100,7.75521000,10.24412300,1.48731500,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.48513800,1.36917800,164.47708100,135.98606900,1.41385900,1.00000000,3.86181900,0.00000000,5223.94061300,1303.97895900,2000.00000000
07/08/1984,92,7.95645300,20767.56252500,2523.90595400,2076.75625000,557.18362600,425.83917700,1354.13311400,186.75003700,0.00000000,21.21626200,5.22285000,7.72461900,10.45624500,1.54825100,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.45767400,1.39664200,162.52742400,132.00856000,1.41536800,1.00000000,3.79889800,0.00000000,5197.78433200,1330.13524000,2000.00000000
08/08/1984,93,8.00000000,21220.79892100,2568.11522600,2122.07989000,556.06925900,425.83917700,1399.45675300,186.75003700,0.00000000,21.50706900,5.33455700,7.72461900,10.68998000,1.60532300,0.00000000,0.00000000,351.15243200,0.00000000,18.06896600,5.45767400,1.39664200,151.51102100,128.38479600,1.41536800,1.00000000,3.71346400,0.00000000,5197.78433200,1330.13524000,2000.00000000
09/08/1984,94,8.02807500,21690.49876000,2613.97307100,2169.04988000,554.95712000,425.83917700,1444.41561400,186.75003700,2.01112400,21.80468400,5.44758600,7.72461900,10.98759500,1.55430700,0.05101500,2.53666700,1101.87968400,5.72720900,18.06896600,5.45767400,1.39664200,138.36776700,124.78320300,1.41536800,1.00000000,3.62284000,0.00092700,5197.78433200,1330.13524000,2000.00000000
10/08/1984,95,8.04827000,22172.44061100,2661.05734200,2217.24406000,553.84720600,425.83917700,1485.93397000,186.75003700,8.68695300,22.14026600,5.54679800,7.72461900,11.25834700,1.44979400,0.22035900,2.53666700,1903.06879000,7.88375800,18.06896600,5.45767400,1.39664200,162.60989800,120.38588000,1.41536800,1.00000000,3.78552400,0.00391800,5197.78433200,1330.13524000,2000.00000000
11/08/1984,96,8.06902200,22647.48750400,2707.45433700,2264.74875000,552.73951200,425.83917700,1521.59133300,186.75003700,20.53427800,22.50681700,5.62711300,7.72461900,11.42350800,1.35065600,0.52088600,2.53666700,2733.67363500,10.79008700,18.06896600,5.45767400,1.39664200,148.17394600,116.40853100,1.41536800,1.00000000,3.70133400,0.00906700,5197.78433200,1330.13524000,2000.00000000
12/08/1984,97,8.08862300,23089.88902300,2750.58901000,2308.98890000,551.63403300,425.83917700,1549.75639400,186.75003700,36.60937000,22.87445300,5.68080500,7.72461900,11.46962300,1.26440500,0.92865800,2.53666700,3523.25096300,13.39200400,18.06896600,5.45767400,1.39664200,135.30831900,112.80551100,1.41536800,1.00000000,3.61824200,0.01585500,5197.78433200,1330.13524000,2000.00000000
13/08/1984,98,8.10952800,23501.61511600,2789.82708800,2350.16151000,550.53076500,425.00791300,1568.83235700,186.75003700,58.70601600,23.28589100,5.71936900,7.71273600,11.40567200,1.17927700,1.48917600,2.53666700,4363.25640400,16.66245600,18.06896600,5.44702000,1.40729600,163.71238700,108.27872500,1.41595500,1.00000000,3.82607300,0.02498000,5187.63794500,1340.28162700,2000.00000000
14/08/1984,99,8.12957900,23764.07065800,2834.65714600,2376.40707000,569.11526900,425.00791300,1568.83235700,186.75003700,84.95157000,23.64413000,5.79218400,7.71273600,11.17330100,1.10412500,2.15493800,2.53666700,5162.00078400,19.46976300,18.06896600,5.44702000,1.40729600,154.23920100,104.40221400,1.41595500,1.00000000,3.74510700,0.03574800,5187.63794500,1340.28162700,2000.00000000
15/08/1984,100,8.14980400,24077.27499400,2877.19919700,2407.72750000,580.33688700,425.00791300,1568.83235700,186.75003700,116.27200400,24.00470200,5.86637400,7.71273600,10.80940000,1.03410200,2.94943300,2.53666700,5234.79163000,22.52460000,18.06896600,5.44702000,1.40729600,142.10285200,100.61642500,1.41595500,1.00000000,3.67895500,0.04829100,5187.63794500,1340.28162700,2000.00000000
16/08/1984,101,8.16985400,24392.15451300,2916.98966900,2439.21545000,588.63940600,425.00791300,1568.83235700,186.75003700,147.75995600,24.37164900,5.93018700,7.71273600,10.44167900,0.97002600,3.74817800,2.53666700,5234.79163000,28.22652100,18.06896600,5.44702000,1.40729600,132.79387700,96.86278500,1.41595500,1.00000000,3.61157400,0.06057700,5187.63794500,1340.28162700,2000.00000000
17/08/1984,102,8.18969100,24703.68057700,2950.02509400,2470.36806000,590.52222500,425.00791300,1568.83235700,186.75003700,178.91256200,24.75027200,5.97748400,7.71273600,10.08862200,0.91146900,4.53841500,2.53666700,5234.79163000,34.17759000,18.06896600,5.44702000,1.40729600,161.57129300,92.56758100,1.41595500,1.00000000,3.82482400,0.07242300,5187.63794500,1340.28162700,2000.00000000
18/08/1984,103,8.21044200,25029.56623500,2992.11636800,2502.95662000,600.02493300,425.00791300,1568.83235700,186.75003700,211.50112800,25.14546700,6.02829300,7.71273600,9.71378700,0.85483600,5.36507900,2.53666700,5234.79163000,40.40297000,18.06896600,5.44702000,1.40729600,153.93050800,88.48030100,1.41595500,1.00000000,3.74659200,0.08450100,5187.63794500,1340.28162700,2000.00000000
19/08/1984,104,8.23173000,25363.87749700,3030.37874600,2536.38775000,604.92406200,424.94003700,1568.83235700,186.75003700,244.93225400,25.54899000,6.07320100,7.71176500,9.32278200,0.80132600,6.21311500,2.53666700,5234.79163000,46.78930300,18.06896600,5.44615000,1.40816600,142.20441400,84.49129500,1.41600300,1.00000000,3.68706600,0.09656700,5186.80944600,1341.11012600,2000.00000000
20/08/1984,105,8.25014400,25653.05578100,3058.56698000,2565.30558000,604.98509000,424.14941400,1568.83235700,186.75003700,273.85008200,25.87615600,6.09772200,7.70045700,8.95893700,0.75878900,6.94666400,2.53666700,5234.79163000,52.31346400,18.06896600,5.43601700,1.41829800,148.72054300,81.03017400,1.41656200,1.00000000,3.75290800,0.10675100,5177.15911400,1350.76045800,2000.00000000
21/08/1984,106,8.26304600,25801.57168000,3069.68340300,2580.15717000,603.77512000,421.62421600,1563.42228800,186.75003700,294.11174100,26.10313400,6.10619500,7.66432100,8.69966000,0.73107300,7.46063500,2.53666700,5234.79163000,56.18404000,18.06896600,5.40365300,1.45066200,159.20336200,78.62445800,1.41835900,1.00000000,3.84584100,0.11399000,5146.33660900,1381.58296300,2000.00000000
22/08/1984,107,8.27699200,26045.95152300,3089.71704400,2604.59515000,602.56757000,418.42742400,1565.95862400,186.75003700,316.01339000,26.34508800,6.11338800,7.61850000,8.41453000,0.70258500,8.01620600,2.53666700,5234.79163000,60.36790200,18.06896600,5.36268200,1.49163300,158.57857500,76.19769300,1.42065100,1.00000000,3.82715900,0.12132900,5107.31662700,1420.60294500,2000.00000000
23/08/1984,108,8.29403300,26342.30826700,3126.36150200,2634.23083000,612.46631900,415.53745800,1568.83235700,186.75003700,342.77533100,26.62546900,6.12906000,7.57699300,8.04901300,0.66962200,8.69506800,2.53666700,5234.79163000,65.48022400,18.06896600,5.32564400,1.52867200,155.14437100,73.48468800,1.42273700,1.00000000,3.77251800,0.13012300,5072.04176500,1455.87780700,2000.00000000
24/08/1984,109,8.31047600,26600.52560200,3150.54574100,2660.05256000,614.15685000,412.20943300,1568.83235700,186.75003700,368.59706500,26.87743800,6.14012900,7.52910500,7.67571400,0.63987900,9.35007900,2.53666700,5234.79163000,70.41293900,18.06896600,5.28299100,1.57132500,147.44070400,71.09802200,1.42516000,1.00000000,3.74293200,0.13856800,5031.41995100,1496.49962100,2000.00000000
25/08/1984,110,8.32598200,26844.05060200,3181.13827000,2684.40506000,623.72469400,408.88161800,1568.83235700,186.75003700,392.94956400,27.10102100,6.15146300,7.46987800,7.31908900,0.61358400,9.96782100,2.53666700,5234.79163000,75.06498700,18.06896600,5.24034100,1.61397500,146.37577400,68.96189900,1.42545700,1.00000000,3.72951900,0.14638200,4990.80071100,1537.11886100,2000.00000000
26/08/1984,111,8.34075800,27049.37510300,3196.35991500,2704.93751000,622.47724500,404.81826300,1566.16001200,186.75003700,416.15436000,27.30633300,6.15842600,7.37129500,6.99932200,0.59000600,10.55644900,2.53666700,5234.79163000,79.49778900,18.06896600,5.18826400,1.66605200,143.93921700,67.05718200,1.42076300,1.00000000,3.72699700,0.15385000,4941.20347700,1586.71609500,2000.00000000
27/08/1984,112,8.35790000,27345.28804900,3238.14838200,2734.52880000,634.67441600,404.81826300,1568.83235700,186.75003700,443.07330900,27.53243700,6.17139300,7.29046200,6.64922900,0.56419200,11.23929300,2.53666700,5234.79163000,84.64010400,18.06896600,5.18826400,1.66605200,140.80725500,64.93367000,1.40518300,1.00000000,3.66714100,0.16202900,4941.20347700,1586.71609500,2000.00000000
28/08/1984,113,8.37522400,27617.35604900,3279.77503900,2761.73560000,649.09427400,404.81826300,1568.83235700,186.75003700,470.28010900,27.74028600,6.18601200,7.16331200,6.31847100,0.53980400,11.92943900,2.53666700,5234.79163000,89.83740800,18.06896600,5.18826400,1.66605200,131.58112700,63.00016000,1.38067600,1.00000000,3.60058300,0.17028400,4941.20347700,1586.71609500,2000.00000000
29/08/1984,114,8.39314200,27898.75160600,3320.34077100,2789.87516000,661.52045000,404.81826300,1568.83235700,186.75003700,498.41966500,27.95345300,6.20397800,7.00578200,5.99892300,0.51624200,12.64324500,2.53666700,5234.79163000,95.21289500,18.06896600,5.18826400,1.66605200,162.22444200,60.73241400,1.35031300,1.00000000,3.80650800,0.17865300,4941.20347700,1586.71609500,2000.00000000
30/08/1984,115,8.41162200,28188.96984300,3361.30420000,2818.89698000,673.46205500,404.81826300,1568.83235700,186.75003700,527.44148900,28.16031400,6.22320300,6.80619700,5.69182600,0.49359900,13.37943200,2.53666700,5234.79163000,100.75692100,18.06896600,5.18826400,1.66605200,151.74898900,58.80609500,1.31184500,1.00000000,3.72617000,0.18710900,4941.20347700,1586.71609500,2000.00000000
31/08/1984,116,8.43010200,28479.18808100,3401.06826000,2847.91881000,684.22260800,404.79994600,1568.83235700,186.75003700,556.46331200,28.35052100,6.24127800,6.56646200,5.40632300,0.47254800,14.11561900,2.53666700,5234.79163000,106.30094800,18.06896600,5.18802900,1.66628700,139.36401700,57.19224200,1.26569500,1.00000000,3.64865400,0.19539300,4940.97990100,1586.93967100,2000.00000000
01/09/1984,117,8.45172700,28793.02640100,3426.83416300,2879.30264000,682.85416300,400.55046300,1566.25631100,186.75003700,590.42319100,28.55759300,6.25971500,6.17664300,5.09573400,0.44964600,14.97706800,2.53666700,5234.79163000,112.78828900,18.06896600,5.13356600,1.72074900,128.02847300,55.43730900,1.20318800,1.00000000,3.59959100,0.20505800,4889.11079800,1638.80877500,2000.00000000
02/09/1984,118,8.46924400,29093.88208600,3446.10688800,2909.38821000,689.58825500,383.00352600,1568.83235700,186.75003700,617.93271300,28.55759300,6.24719600,5.49209800,4.86483900,0.43262200,15.63895200,2.53085000,5234.79163000,118.04342100,18.06896600,4.90868000,1.94563600,162.63221000,55.61191200,1.11885400,1.00000000,3.83841800,0.21239300,4674.93324500,1852.98632700,2000.00000000
03/09/1984,119,8.48467000,29336.14502300,3467.24472200,2933.61450000,701.07266700,368.43065400,1568.83235700,186.75003700,642.15900700,28.55759300,6.23470200,4.97228700,4.67505500,0.41862800,16.15357300,2.51551000,5234.79163000,122.67136000,18.06896600,4.72191000,2.13240600,155.90168400,56.11246500,1.05302400,1.00000000,3.77509700,0.21889700,4497.05706700,2030.86250500,2000.00000000
04/09/1984,120,8.49973600,29572.73623900,3487.20725600,2957.27362000,710.89405000,354.91268400,1568.83235700,186.75003700,665.81812800,28.55759300,6.22223200,4.52491100,4.50059200,0.40576400,16.60583900,2.49405000,5234.79163000,127.19095100,18.06896600,4.54866000,2.30565600,146.79816100,56.64113600,0.99477900,1.00000000,3.71867800,0.22514600,4332.05699900,2195.86257300,2000.00000000
05/09/1984,121,8.51701100,29844.03768800,3503.54058400,2984.40377000,714.84582000,340.16409700,1568.83235700,186.75003700,692.94827300,28.55759300,6.20978800,4.06972400,4.31200300,0.39185900,17.07548500,2.46417900,5234.79163000,132.37361100,18.06896600,4.35963800,2.49467800,138.50565300,57.17570100,0.93350000,1.00000000,3.65738200,0.23219000,4152.03605100,2375.88352100,2000.00000000
06/09/1984,122,8.53412300,30112.76873200,3519.91144600,3011.27687000,716.78873900,327.71893600,1568.83235700,186.75003700,719.82137800,28.55759300,6.19736800,3.71106800,4.13747900,0.39185900,17.45977100,2.42557000,5234.79163000,137.50716900,18.06896600,4.20013700,2.65417800,129.29940000,57.69826100,0.88355900,1.00000000,3.59734200,0.23904200,4000.13066500,2527.78890700,2000.00000000
07/09/1984,123,8.55163100,30351.96081700,3531.09409900,3035.19608000,715.35516200,316.41595800,1565.25691400,186.75003700,747.31602900,28.55759300,6.18497300,3.40796300,3.97054500,0.39185900,17.80181600,2.38210000,5234.79163000,142.75946000,18.06896600,4.05527500,2.79904000,161.20989600,57.83440800,0.84037800,1.00000000,3.82469600,0.24621700,3862.16674400,2665.75282800,2000.00000000
08/09/1984,124,8.56597700,30531.65801000,3538.58025800,3053.16580000,713.92445100,307.36310800,1560.69684700,186.75003700,769.84581500,28.55759300,6.17260400,3.18137300,3.84266500,0.39185900,18.05878300,2.34576600,5234.79163000,147.06331600,18.06896600,3.93925100,2.91506400,154.59376500,58.24351100,0.80760800,1.00000000,3.80025500,0.25214700,3751.66784100,2776.25173100,2000.00000000
09/09/1984,125,8.57838400,30763.28292900,3551.74672200,3076.32829000,712.49660200,298.79492800,1564.37437200,186.75003700,789.33078200,28.55759300,6.16025800,2.98005200,3.73806100,0.39185900,18.27602200,2.31538200,5234.79163000,150.78552100,18.06896600,3.82943900,3.02487600,151.03202400,58.67417900,0.77819500,1.00000000,3.76273800,0.25658200,3647.08481600,2880.83475600,2000.00000000
10/09/1984,126,8.59400100,31006.46081800,3564.30120500,3100.64608000,711.07160900,288.45661600,1564.16761400,186.75003700,813.85532900,28.55759300,6.14793800,2.74863800,3.61261800,0.39185900,18.52976900,2.27678900,5234.79163000,155.47043400,18.06896600,3.69694000,3.15737500,145.48880000,59.13592100,0.74349000,1.00000000,3.71004400,0.26247900,3520.89559100,3007.02398100,2000.00000000
11/09/1984,127,8.60992800,31189.41132200,3571.21072900,3118.94113000,709.64946600,278.49323300,1557.44965600,186.75003700,838.86833700,28.55759300,6.13564200,2.53907900,3.49226600,0.39185900,18.76474100,2.23691100,5234.79163000,160.24865900,18.06896600,3.56924700,3.28506900,137.85730700,59.59770200,0.71137700,1.00000000,3.67222300,0.26895900,3399.28273900,3128.63683300,2000.00000000
12/09/1984,128,8.62494600,31281.16407200,3576.69031600,3128.11641000,708.23016700,276.21684400,1543.03951000,186.75003700,862.45375800,28.55759300,6.12337100,2.49412300,3.38526100,0.39185900,18.89594700,2.19095200,5234.79163000,164.75417100,18.06896600,3.54007200,3.31424400,137.03025400,59.97764200,0.70454000,1.00000000,3.68760100,0.27571000,3371.49718200,3156.42239000,2000.00000000
13/09/1984,129,8.64249800,31411.59720800,3581.94738000,3141.15972000,706.81370700,269.84705500,1528.51896800,186.75003700,890.01761400,28.55759300,6.11112400,2.36899700,3.26635200,0.39185900,19.08246700,2.14405500,5234.79163000,170.01968300,18.06896600,3.45843500,3.39588100,135.02934600,60.37517900,0.68499100,1.00000000,3.66697500,0.28334000,3293.74766400,3234.17190800,2000.00000000
14/09/1984,130,8.65959000,31577.66727200,3587.58948100,3157.76673000,705.40007900,260.29577600,1518.28368100,186.75003700,916.85990700,28.55759300,6.09890200,2.18983600,3.20989000,0.39185900,19.23423800,2.09783800,5234.79163000,175.14735500,18.06896600,3.33602300,3.51829200,131.84473400,60.81674600,0.65642100,1.00000000,3.63525500,0.29035100,3177.16494700,3350.75462500,2000.00000000
15/09/1984,131,8.67526900,31699.07274800,3590.12400400,3169.90727000,703.98927900,252.10055200,1505.80207200,186.75003700,941.48206400,28.55759300,6.08670400,2.04532300,3.18839600,0.39185900,19.33130000,2.05328400,5234.79163000,179.85091500,18.06896600,3.23099100,3.62332500,163.13729500,60.91080100,0.63303300,1.00000000,3.84935500,0.29700600,3077.13420500,3450.78536700,2000.00000000
16/09/1984,132,8.69152100,31822.70701600,3593.08370300,3182.27070000,702.58130100,244.10480300,1492.64287900,186.75003700,967.00468300,28.55759300,6.07453000,1.91160300,3.16218400,0.39185900,19.42636100,2.00892100,5234.79163000,184.72649000,18.06896600,3.12851500,3.72580000,159.61629900,61.21428300,0.61102600,1.00000000,3.82525100,0.30387300,2979.53825800,3548.38131400,2000.00000000
17/09/1984,133,8.70374900,31887.10028500,3592.49788500,3188.71003000,701.17613800,238.48482000,1479.87799600,186.75003700,986.20889400,28.55759300,6.06238100,1.82253000,3.13455000,0.39185900,19.49905800,1.97717300,5234.79163000,188.39506200,18.06896600,3.05648800,3.79782800,163.74792100,61.28263900,0.59628200,1.00000000,3.86079900,0.30928100,2910.94086600,3616.97870600,2000.00000000
18/09/1984,134,8.71851400,32004.93130200,3596.39945600,3200.49313000,699.77378600,232.00564200,1468.47462000,186.75003700,1009.39537100,28.55759300,6.05025700,1.72350000,3.10774400,0.39185900,19.57537900,1.93931700,5234.79163000,192.82436500,18.06896600,2.97344900,3.88086700,162.21732300,61.53159000,0.57963000,1.00000000,3.83501300,0.31538700,2831.85614600,3696.06342600,2000.00000000
19/09/1984,135,8.73474500,32110.66366200,3598.85598700,3211.06637000,698.37423800,225.28848400,1453.55719100,186.75003700,1034.88603600,28.55759300,6.03815600,1.62516500,3.08379700,0.39185900,19.64776200,1.89854300,5234.79163000,197.69383600,18.06896600,2.88736000,3.96695600,158.86293800,61.84724800,0.56285500,1.00000000,3.80977500,0.32228700,2749.86665700,3778.05291500,2000.00000000
20/09/1984,136,8.75042400,32198.96215300,3600.22895000,3219.89622000,696.97749000,219.22834700,1437.76488300,186.75003700,1059.50819300,28.55759300,6.02608000,1.54042400,3.05247000,0.39185900,19.72011300,1.86125200,5234.79163000,202.39739600,18.06896600,2.80969200,4.04462400,155.62892900,62.19278000,0.54825400,1.00000000,3.78835200,0.32905000,2675.89674400,3852.02282800,2000.00000000
21/09/1984,137,8.76564000,32279.96641700,3601.43472900,3227.99664000,695.58353500,213.72765500,1421.96890200,186.75003700,1083.40460100,28.55759300,6.01402800,1.46664400,3.01930600,0.39185900,19.78840600,1.82650200,5234.79163000,206.96231600,18.06896600,2.73919300,4.11512200,153.81977100,62.56378900,0.53542900,1.00000000,3.77465500,0.33562800,2608.75540700,3919.16416500,2000.00000000
22/09/1984,138,8.77932400,32343.49896900,3601.77195000,3234.34990000,694.19236800,209.10278700,1406.83219000,186.75003700,1104.89456800,28.55759300,6.00200000,1.40693300,2.98613500,0.39185900,19.84955200,1.79651100,5234.79163000,211.06753500,18.06896600,2.67992000,4.17439600,156.07236900,62.86191900,0.52499100,1.00000000,3.79363100,0.34161300,2552.30437000,3975.61520200,2000.00000000
