ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P7D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
26/12/1983,32,5.40859100,1532.80922000,220.62469000,153.28092000,71.78110100,70.60817500,66.27979600,11.95561800,0.00000000,3.17545700,0.67331800,1.33890400,1.68797700,0.08136700,0.00000000,0.00000000,0.00000000,0.00000000,9.47042500,0.80694500,0.05244700,102.82067900,93.56198900,1.65922600,0.86672800,2.58230200,0.00000000,1152.77811700,74.92463900,215.06973300
26/12/1983,32,5.40859100,1532.80922000,220.62469000,153.28092000,71.78110100,70.60817500,66.27979600,11.95561800,0.00000000,3.17545700,0.67331800,1.33890400,1.68797700,0.08136700,0.00000000,0.00000000,0.00000000,0.00000000,9.47042500,0.80694500,0.05244700,102.82067900,93.56198900,1.65922600,0.86672800,2.58230200,0.00000000,1152.77811700,74.92463900,215.06973300
27/12/1983,33,5.43725900,1711.64212300,243.86091600,171.16421000,77.53902500,76.99687500,75.48416600,13.84085000,0.00000000,3.68167500,0.73478700,1.58078300,1.93086800,0.09731500,0.00000000,0.00000000,0.00000000,0.00000000,9.77345900,0.95463500,0.05746800,118.95784000,88.20430000,1.65590200,1.00000000,2.68127400,0.00000000,1363.76495600,82.09776400,236.71356200
27/12/1983,33,5.43725900,1711.64212300,243.86091600,171.16421000,77.53902500,76.99687500,75.48416600,13.84085000,0.00000000,3.68167500,0.73478700,1.58078300,1.93086800,0.09731500,0.00000000,0.00000000,0.00000000,0.00000000,9.77345900,0.95463500,0.05746800,118.95784000,88.20430000,1.65590200,1.00000000,2.68127400,0.00000000,1363.76495600,82.09776400,236.71356200
28/12/1983,34,5.46757500,1891.07426800,267.16112300,189.10743000,83.30520800,83.13995400,84.93865000,15.77731100,0.00000000,4.21773400,0.79900000,1.79860600,2.22350400,0.11676600,0.00000000,0.00000000,0.00000000,0.00000000,10.07533300,1.07885800,0.06277800,109.82111000,82.62702900,1.66713800,0.99814400,2.62363000,0.00000000,1541.22625500,89.68322600,269.58630400
28/12/1983,34,5.46757500,1891.07426800,267.16112300,189.10743000,83.30520800,83.13995400,84.93865000,15.77731100,0.00000000,4.21773400,0.79900000,1.79860600,2.22350400,0.11676600,0.00000000,0.00000000,0.00000000,0.00000000,10.07533300,1.07885800,0.06277800,109.82111000,82.62702900,1.66713800,0.99814400,2.62363000,0.00000000,1541.22625500,89.68322600,269.58630400
29/12/1983,35,5.49839200,2050.48511500,287.77731900,205.04851000,88.39915500,88.31934300,93.52322300,17.53559700,0.00000000,4.61908300,0.85051500,1.90553200,2.49274600,0.13507700,0.00000000,0.00000000,0.00000000,0.00000000,10.39456000,1.13818400,0.06817600,101.56507100,78.49411800,1.67418600,0.73083200,2.57523600,0.00000000,1625.97756100,97.39408700,303.35232500
29/12/1983,35,5.49839200,2050.48511500,287.77731900,205.04851000,88.39915500,88.31934300,93.52322300,17.53559700,0.00000000,4.61908300,0.85051500,1.90553200,2.49274600,0.13507700,0.00000000,0.00000000,0.00000000,0.00000000,10.39456000,1.13818400,0.06817600,101.56507100,78.49411800,1.67418600,0.73083200,2.57523600,0.00000000,1625.97756100,97.39408700,303.35232500
30/12/1983,36,5.53057300,2218.82889800,309.34459700,221.88289000,93.77770200,93.34861400,102.78557600,19.43270500,0.00000000,4.91591100,0.89060900,1.99174000,2.67972400,0.14810700,0.00000000,0.00000000,0.00000000,0.00000000,10.71906500,1.19333300,0.07643000,95.60791600,76.93251000,1.66905600,0.71923500,2.54051900,0.00000000,1704.76184100,109.18509700,334.01150500
30/12/1983,36,5.53057300,2218.82889800,309.34459700,221.88289000,93.77770200,93.34861400,102.78557600,19.43270500,0.00000000,4.91591100,0.89060900,1.99174000,2.67972400,0.14810700,0.00000000,0.00000000,0.00000000,0.00000000,10.71906500,1.19333300,0.07643000,95.60791600,76.93251000,1.66905600,0.71923500,2.54051900,0.00000000,1704.76184100,109.18509700,334.01150500
31/12/1983,37,5.56095700,2428.67666700,336.34662400,242.86767000,100.51512300,99.41710700,114.56835000,21.84604500,0.00000000,5.44706700,0.96076700,2.19709900,2.97322300,0.16893900,0.00000000,0.00000000,0.00000000,0.00000000,11.05792800,1.31520800,0.08595700,107.52395200,78.25304400,1.67053400,0.93145300,2.61089100,0.00000000,1878.86815100,122.79549300,367.09133900
31/12/1983,37,5.56095700,2428.67666700,336.34662400,242.86767000,100.51512300,99.41710700,114.56835000,21.84604500,0.00000000,5.44706700,0.96076700,2.19709900,2.97322300,0.16893900,0.00000000,0.00000000,0.00000000,0.00000000,11.05792800,1.31520800,0.08595700,107.52395200,78.25304400,1.67053400,0.93145300,2.61089100,0.00000000,1878.86815100,122.79549300,367.09133900
01/01/1984,38,5.58827800,2625.19725400,361.67541700,262.51973000,106.79927200,104.90249300,125.82253400,24.15111800,0.00000000,5.92927100,1.01894100,2.44395000,3.18326900,0.18416700,0.00000000,0.00000000,0.00000000,0.00000000,11.37787300,1.47953000,0.09452400,155.40153100,78.51391600,1.65184200,1.00000000,2.92137300,0.00000000,2113.61393300,135.03389300,409.17266800
01/01/1984,38,5.58827800,2625.19725400,361.67541700,262.51973000,106.79927200,104.90249300,125.82253400,24.15111800,0.00000000,5.92927100,1.01894100,2.44395000,3.18326900,0.18416700,0.00000000,0.00000000,0.00000000,0.00000000,11.37787300,1.47953000,0.09452400,155.40153100,78.51391600,1.65184200,1.00000000,2.92137300,0.00000000,2113.61393300,135.03389300,409.17266800
02/01/1984,39,5.61903300,2832.50148200,388.37784800,283.25015000,113.42671300,110.42400100,137.90192400,26.62521000,0.00000000,6.47312400,1.08350100,2.68106000,3.45825600,0.20439500,0.00000000,0.00000000,0.00000000,0.00000000,11.66556500,1.62468200,0.10416700,147.52498600,77.06502500,1.65020600,1.00000000,2.86877300,0.00000000,2320.97373900,148.81027300,449.36618000
02/01/1984,39,5.61903300,2832.50148200,388.37784800,283.25015000,113.42671300,110.42400100,137.90192400,26.62521000,0.00000000,6.47312400,1.08350100,2.68106000,3.45825600,0.20439500,0.00000000,0.00000000,0.00000000,0.00000000,11.66556500,1.62468200,0.10416700,147.52498600,77.06502500,1.65020600,1.00000000,2.86877300,0.00000000,2320.97373900,148.81027300,449.36618000
03/01/1984,40,5.64854600,3095.78415000,422.60160900,309.57842000,121.88818700,117.43067600,153.46908100,29.81366400,0.00000000,7.00127200,1.13898600,3.06431400,3.58370100,0.21376100,0.00000000,0.00000000,0.00000000,0.00000000,12.25028700,1.92004800,0.11342100,143.11978100,74.65576900,1.59595700,1.00000000,2.84100900,0.00000000,2742.92609100,162.03036200,492.50686600
03/01/1984,40,5.64854600,3095.78415000,422.60160900,309.57842000,121.88818700,117.43067600,153.46908100,29.81366400,0.00000000,7.00127200,1.13898600,3.06431400,3.58370100,0.21376100,0.00000000,0.00000000,0.00000000,0.00000000,12.25028700,1.92004800,0.11342100,143.11978100,74.65576900,1.59595700,1.00000000,2.84100900,0.00000000,2742.92609100,162.03036200,492.50686600
04/01/1984,41,5.68047500,3328.94370800,452.79467700,332.89437000,129.33867600,123.10610600,167.63481500,32.71508000,0.00000000,7.57382600,1.19791900,3.39969700,3.79369800,0.22973200,0.00000000,0.00000000,0.00000000,0.00000000,12.81139800,2.14957200,0.12343300,135.92677700,70.80552700,1.58156900,1.00000000,2.79767600,0.00000000,3070.81730200,176.33292300,548.10388200
04/01/1984,41,5.68047500,3328.94370800,452.79467700,332.89437000,129.33867600,123.10610600,167.63481500,32.71508000,0.00000000,7.57382600,1.19791900,3.39969700,3.79369800,0.22973200,0.00000000,0.00000000,0.00000000,0.00000000,12.81139800,2.14957200,0.12343300,135.92677700,70.80552700,1.58156900,1.00000000,2.79767600,0.00000000,3070.81730200,176.33292300,548.10388200
05/01/1984,42,5.70925700,3630.61021300,492.17202400,363.06102000,139.03499400,130.18635600,186.39346200,36.55721200,0.00000000,8.09000100,1.25064800,3.75381000,3.93493000,0.24063600,0.00000000,0.00000000,0.00000000,0.00000000,13.41845400,2.41943800,0.13245800,134.63874400,66.92692600,1.55152100,1.00000000,2.78771200,0.00000000,3456.34017500,189.22578200,598.69574000
05/01/1984,42,5.70925700,3630.61021300,492.17202400,363.06102000,139.03499400,130.18635600,186.39346200,36.55721200,0.00000000,8.09000100,1.25064800,3.75381000,3.93493000,0.24063600,0.00000000,0.00000000,0.00000000,0.00000000,13.41845400,2.41943800,0.13245800,134.63874400,66.92692600,1.55152100,1.00000000,2.78771200,0.00000000,3456.34017500,189.22578200,598.69574000
06/01/1984,43,5.73913500,3906.87591800,528.02373700,390.68759000,147.87369200,136.03213600,203.96226700,40.15564200,0.00000000,8.61410300,1.30516200,4.05782400,4.12670000,0.25566300,0.00000000,0.00000000,0.00000000,0.00000000,13.96567600,2.63448400,0.14434100,128.24317200,62.51980200,1.54027300,1.00000000,2.74100200,0.00000000,3763.54818800,206.20078300,665.69091800
06/01/1984,43,5.73913500,3906.87591800,528.02373700,390.68759000,147.87369200,136.03213600,203.96226700,40.15564200,0.00000000,8.61410300,1.30516200,4.05782400,4.12670000,0.25566300,0.00000000,0.00000000,0.00000000,0.00000000,13.96567600,2.63448400,0.14434100,128.24317200,62.51980200,1.54027300,1.00000000,2.74100200,0.00000000,3763.54818800,206.20078300,665.69091800
07/01/1984,44,5.76872100,4255.74647400,573.35834100,425.57465000,159.09067300,142.93064300,226.55413300,44.78289200,0.00000000,9.14195700,1.36194700,4.36507600,4.31524100,0.27061200,0.00000000,0.00000000,0.00000000,0.00000000,14.53373100,2.85741800,0.15972300,141.71836500,57.64389400,1.52763000,1.00000000,2.83263900,0.00000000,4082.02506700,228.17536700,728.43664600
07/01/1984,44,5.76872100,4255.74647400,573.35834100,425.57465000,159.09067300,142.93064300,226.55413300,44.78289200,0.00000000,9.14195700,1.36194700,4.36507600,4.31524100,0.27061200,0.00000000,0.00000000,0.00000000,0.00000000,14.53373100,2.85741800,0.15972300,141.71836500,57.64389400,1.52763000,1.00000000,2.83263900,0.00000000,4082.02506700,228.17536700,728.43664600
08/01/1984,45,5.79867200,4582.40567700,615.72669200,458.24057000,169.55224500,148.91456400,248.07010400,49.18977800,0.00000000,9.67487500,1.42080500,4.64685900,4.53148800,0.28803100,0.00000000,0.00000000,0.00000000,0.00000000,15.09623100,3.05465100,0.17529500,148.38353000,52.50149200,1.52124100,1.00000000,2.87638200,0.00000000,4363.78703100,250.42124300,809.12188700
08/01/1984,45,5.79867200,4582.40567700,615.72669200,458.24057000,169.55224500,148.91456400,248.07010400,49.18977800,0.00000000,9.67487500,1.42080500,4.64685900,4.53148800,0.28803100,0.00000000,0.00000000,0.00000000,0.00000000,15.09623100,3.05465100,0.17529500,148.38353000,52.50149200,1.52124100,1.00000000,2.87638200,0.00000000,4363.78703100,250.42124300,809.12188700
09/01/1984,46,5.82840400,4976.56432800,667.06504700,497.65643000,182.22037600,155.82589300,274.42998800,54.58879000,0.00000000,10.18964600,1.48010200,4.90014700,4.75706100,0.30644900,0.00000000,0.00000000,0.00000000,0.00000000,15.66567600,3.23048900,0.19075300,141.25824700,47.60089100,1.51684400,1.00000000,2.83388000,0.00000000,4614.98385100,272.50434500,885.96466100
09/01/1984,46,5.82840400,4976.56432800,667.06504700,497.65643000,182.22037600,155.82589300,274.42998800,54.58879000,0.00000000,10.18964600,1.48010200,4.90014700,4.75706100,0.30644900,0.00000000,0.00000000,0.00000000,0.00000000,15.66567600,3.23048900,0.19075300,141.25824700,47.60089100,1.51684400,1.00000000,2.83388000,0.00000000,4614.98385100,272.50434500,885.96466100
10/01/1984,47,5.85667500,5286.32394000,707.19969400,528.63239000,192.07800300,160.79343400,295.43685500,58.89140100,0.00000000,10.65771600,1.53511000,5.11921700,4.97140000,0.32431200,0.00000000,0.00000000,0.00000000,0.00000000,16.23095400,3.38144500,0.20545200,150.79742100,42.95155700,1.51391400,1.00000000,2.89741600,0.00000000,4830.63610000,293.50228200,980.10711700
10/01/1984,47,5.85667500,5286.32394000,707.19969400,528.63239000,192.07800300,160.79343400,295.43685500,58.89140100,0.00000000,10.65771600,1.53511000,5.11921700,4.97140000,0.32431200,0.00000000,0.00000000,0.00000000,0.00000000,16.23095400,3.38144500,0.20545200,150.79742100,42.95155700,1.51391400,1.00000000,2.89741600,0.00000000,4830.63610000,293.50228200,980.10711700
11/01/1984,48,5.88684500,5576.73266500,744.70036100,557.67327000,201.27733500,165.06554300,315.38111400,62.97637000,0.00000000,11.09907100,1.58826600,5.30150700,5.19345100,0.34319900,0.00000000,0.00000000,0.00000000,0.00000000,16.76845400,3.50114700,0.22113800,146.04170200,38.69342800,1.51422000,1.00000000,2.86722900,0.00000000,5001.63906700,315.91093300,1055.13159200
11/01/1984,48,5.88684500,5576.73266500,744.70036100,557.67327000,201.27733500,165.06554300,315.38111400,62.97637000,0.00000000,11.09907100,1.58826600,5.30150700,5.19345100,0.34319900,0.00000000,0.00000000,0.00000000,0.00000000,16.76845400,3.50114700,0.22113800,146.04170200,38.69342800,1.51422000,1.00000000,2.86722900,0.00000000,5001.63906700,315.91093300,1055.13159200
12/01/1984,49,5.91628500,5848.89877100,779.78003800,584.88988000,209.85626200,168.79866200,334.27824700,66.84686700,0.00000000,11.49479200,1.63691700,5.46374400,5.39184200,0.36049600,0.00000000,0.00000000,0.00000000,0.00000000,17.34206500,3.60918600,0.23644400,148.12945900,34.81652800,1.51384400,1.00000000,2.89418600,0.00000000,5155.98039800,337.77700100,1126.36108400
12/01/1984,49,5.91628500,5848.89877100,779.78003800,584.88988000,209.85626200,168.79866200,334.27824700,66.84686700,0.00000000,11.49479200,1.63691700,5.46374400,5.39184200,0.36049600,0.00000000,0.00000000,0.00000000,0.00000000,17.34206500,3.60918600,0.23644400,148.12945900,34.81652800,1.51384400,1.00000000,2.89418600,0.00000000,5155.98039800,337.77700100,1126.36108400
13/01/1984,50,5.94579700,6182.32138800,822.93923800,618.23214000,220.43949500,173.18286500,357.67741100,71.63946700,0.00000000,11.84986400,1.68201100,5.59332800,5.58130100,0.37735600,0.00000000,0.00000000,0.00000000,0.00000000,17.90178700,3.69300200,0.25278500,150.51219200,31.29977400,1.51457500,1.00000000,2.90041500,0.00000000,5275.71716000,361.12088000,1193.85083000
13/01/1984,50,5.94579700,6182.32138800,822.93923800,618.23214000,220.43949500,173.18286500,357.67741100,71.63946700,0.00000000,11.84986400,1.68201100,5.59332800,5.58130100,0.37735600,0.00000000,0.00000000,0.00000000,0.00000000,17.90178700,3.69300200,0.25278500,150.51219200,31.29977400,1.51457500,1.00000000,2.90041500,0.00000000,5275.71716000,361.12088000,1193.85083000
14/01/1984,51,5.97640600,6540.33838300,868.96214600,654.03384000,231.81317700,177.27020600,383.04377500,76.83498700,0.00000000,12.17239100,1.72431100,5.70473700,5.74846100,0.39253400,0.00000000,0.00000000,0.00000000,0.00000000,18.46289800,3.76733100,0.27727700,145.46747600,28.24507900,1.51426500,1.00000000,2.85167100,0.00000000,5381.90145100,396.10982600,1277.41931200
14/01/1984,51,5.97640600,6540.33838300,868.96214600,654.03384000,231.81317700,177.27020600,383.04377500,76.83498700,0.00000000,12.17239100,1.72431100,5.70473700,5.74846100,0.39253400,0.00000000,0.00000000,0.00000000,0.00000000,18.46289800,3.76733100,0.27727700,145.46747600,28.24507900,1.51426500,1.00000000,2.85167100,0.00000000,5381.90145100,396.10982600,1277.41931200
15/01/1984,52,6.00000000,6890.72170400,913.91925600,689.07217000,242.91220100,180.95370100,408.08868700,81.96466800,0.00000000,12.44808800,1.76113400,5.81116400,5.87640300,0.40441800,0.00000000,0.00000000,0.00000000,0.00000000,19.04484300,3.84474500,0.30235400,138.16670200,25.74530200,1.51145600,1.00000000,2.80500100,0.00000000,5492.49227100,431.93383000,1368.01342800
15/01/1984,52,6.00000000,6890.72170400,913.91925600,689.07217000,242.91220100,180.95370100,408.08868700,81.96466800,0.00000000,12.44808800,1.76113400,5.81116400,5.87640300,0.40441800,0.00000000,0.00000000,0.00000000,0.00000000,19.04484300,3.84474500,0.30235400,138.16670200,25.74530200,1.51145600,1.00000000,2.80500100,0.00000000,5492.49227100,431.93383000,1368.01342800
16/01/1984,53,6.26486200,7276.94805600,963.62129200,727.69481000,255.17184600,179.77345600,440.14547400,88.53051600,0.00000000,12.67016600,1.79518500,5.78078400,6.07943800,0.42346100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.81966800,0.32743000,129.75257500,23.83130800,1.51342600,0.90921400,2.74841800,0.00000000,5456.66826900,467.75783200,1457.45959500
16/01/1984,53,6.26486200,7276.94805600,963.62129200,727.69481000,255.17184600,179.77345600,440.14547400,88.53051600,0.00000000,12.67016600,1.79518500,5.78078400,6.07943800,0.42346100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.81966800,0.32743000,129.75257500,23.83130800,1.51342600,0.90921400,2.74841800,0.00000000,5456.66826900,467.75783200,1457.45959500
17/01/1984,54,6.47179300,7617.68402600,1007.27885000,761.76840000,265.90578900,178.62347400,468.42656000,94.32302700,0.00000000,12.84989100,1.83469600,5.75113600,6.23738800,0.44523600,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.79523400,0.35186400,125.05149500,22.28564600,1.51535700,0.81455600,2.72211000,0.00000000,5421.76283100,502.66327000,1571.94812000
17/01/1984,54,6.47179300,7617.68402600,1007.27885000,761.76840000,265.90578900,178.62347400,468.42656000,94.32302700,0.00000000,12.84989100,1.83469600,5.75113600,6.23738800,0.44523600,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.79523400,0.35186400,125.05149500,22.28564600,1.51535700,0.81455600,2.72211000,0.00000000,5421.76283100,502.66327000,1571.94812000
18/01/1984,55,6.67525800,7992.96470500,1055.52864500,799.29647000,277.75824000,177.49275000,499.57485600,100.70279900,0.00000000,12.98522900,1.87706400,5.72193700,6.34953400,0.46842800,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.77120900,0.37588900,116.61463500,21.15799500,1.51726900,1.00000000,2.67548800,0.00000000,5387.44193200,536.98416900,1672.95202600
18/01/1984,55,6.67525800,7992.96470500,1055.52864500,799.29647000,277.75824000,177.49275000,499.57485600,100.70279900,0.00000000,12.98522900,1.87706400,5.72193700,6.34953400,0.46842800,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.77120900,0.37588900,116.61463500,21.15799500,1.51726900,1.00000000,2.67548800,0.00000000,5387.44193200,536.98416900,1672.95202600
19/01/1984,56,6.87723800,8244.16083400,1087.25974300,824.41608000,285.49219600,176.37027900,520.42413500,104.97313300,0.00000000,13.12820900,1.95709600,5.69290600,6.45034600,0.51059600,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.74736000,0.39973800,129.51120400,19.57110600,1.51917800,1.00000000,2.77013600,0.00000000,5353.37155200,571.05454900,1784.19592300
19/01/1984,56,6.87723800,8244.16083400,1087.25974300,824.41608000,285.49219600,176.37027900,520.42413500,104.97313300,0.00000000,13.12820900,1.95709600,5.69290600,6.45034600,0.51059600,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.74736000,0.39973800,129.51120400,19.57110600,1.51917800,1.00000000,2.77013600,0.00000000,5353.37155200,571.05454900,1784.19592300
20/01/1984,57,7.00000000,8612.30765300,1134.46636500,861.23077000,297.07005600,175.18435900,550.98032100,111.23162900,0.00000000,13.19974200,2.07998500,5.66218600,6.45818500,0.57429000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.72216300,0.42493600,123.35234800,18.28073700,1.52120900,0.89857600,2.71673200,0.00000000,5317.37528700,607.05081400,1858.65759300
20/01/1984,57,7.00000000,8612.30765300,1134.46636500,861.23077000,297.07005600,175.18435900,550.98032100,111.23162900,0.00000000,13.19974200,2.07998500,5.66218600,6.45818500,0.57429000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.72216300,0.42493600,123.35234800,18.28073700,1.52120900,0.89857600,2.71673200,0.00000000,5317.37528700,607.05081400,1858.65759300
21/01/1984,58,7.16059400,8989.82911600,1170.13951100,898.98291000,296.47591600,173.69949800,588.73246700,111.23162900,0.00000000,13.26290400,2.20131600,5.62365800,6.45818500,0.63745200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.69061400,0.45648500,130.01033400,17.04886400,1.52377300,1.00000000,2.78096900,0.00000000,5272.30528400,652.12081700,1967.78686500
21/01/1984,58,7.16059400,8989.82911600,1170.13951100,898.98291000,296.47591600,173.69949800,588.73246700,111.23162900,0.00000000,13.26290400,2.20131600,5.62365800,6.45818500,0.63745200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.69061400,0.45648500,130.01033400,17.04886400,1.52377300,1.00000000,2.78096900,0.00000000,5272.30528400,652.12081700,1967.78686500
22/01/1984,59,7.27471200,9225.64480800,1191.59994300,922.56448000,295.88296400,172.17131300,612.31403600,111.23162900,0.00000000,13.32901100,2.32795700,5.58392300,6.45818500,0.70355900,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.65814400,0.48895400,147.26047100,15.66899200,1.52643600,1.00000000,2.89539500,0.00000000,5225.92023800,698.50586300,2000.00000000
22/01/1984,59,7.27471200,9225.64480800,1191.59994300,922.56448000,295.88296400,172.17131300,612.31403600,111.23162900,0.00000000,13.32901100,2.32795700,5.58392300,6.45818500,0.70355900,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.65814400,0.48895400,147.26047100,15.66899200,1.52643600,1.00000000,2.89539500,0.00000000,5225.92023800,698.50586300,2000.00000000
23/01/1984,60,7.38265300,9513.22569500,1218.32079200,951.32257000,295.29119800,170.72583900,641.07212500,111.23162900,0.00000000,13.38692100,2.43783100,5.54625700,6.45818500,0.76146900,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.62743200,0.51966600,155.04146600,14.51724700,1.52897600,1.00000000,2.91833000,0.00000000,5182.04572600,742.38037500,2000.00000000
23/01/1984,60,7.38265300,9513.22569500,1218.32079200,951.32257000,295.29119800,170.72583900,641.07212500,111.23162900,0.00000000,13.38692100,2.43783100,5.54625700,6.45818500,0.76146900,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.62743200,0.51966600,155.04146600,14.51724700,1.52897600,1.00000000,2.91833000,0.00000000,5182.04572600,742.38037500,2000.00000000
24/01/1984,61,7.49500600,9808.76586700,1245.77967300,980.87659000,294.70061600,169.22128600,670.62614200,111.23162900,0.00000000,13.44218300,2.54199200,5.50696900,6.45818500,0.81673100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.59546500,0.55163400,149.11732900,13.50458800,1.53164300,1.00000000,2.88809500,0.00000000,5136.37797500,788.04812600,2000.00000000
24/01/1984,61,7.49500600,9808.76586700,1245.77967300,980.87659000,294.70061600,169.22128600,670.62614200,111.23162900,0.00000000,13.44218300,2.54199200,5.50696900,6.45818500,0.81673100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.59546500,0.55163400,149.11732900,13.50458800,1.53164300,1.00000000,2.88809500,0.00000000,5136.37797500,788.04812600,2000.00000000
25/01/1984,62,7.61530000,10078.66356300,1270.56914500,1007.86636000,294.11121500,167.61038900,697.61591200,111.23162900,0.00000000,13.49537700,2.64161600,5.46481400,6.45818500,0.86992500,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.56123800,0.58586100,144.01222600,12.55153700,1.53452700,1.00000000,2.84792400,0.00000000,5087.48239800,836.94370300,2000.00000000
25/01/1984,62,7.61530000,10078.66356300,1270.56914500,1007.86636000,294.11121500,167.61038900,697.61591200,111.23162900,0.00000000,13.49537700,2.64161600,5.46481400,6.45818500,0.86992500,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.56123800,0.58586100,144.01222600,12.55153700,1.53452700,1.00000000,2.84792400,0.00000000,5087.48239800,836.94370300,2000.00000000
26/01/1984,63,7.73177100,10483.83390800,1308.93826300,1048.38339000,293.52299200,166.05069500,738.13294600,111.23162900,0.00000000,13.56453000,2.71689000,5.42390300,6.48631300,0.91095000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.52809900,0.61900000,154.84578300,11.62960900,1.53734400,1.00000000,2.89648300,0.00000000,5040.14096200,884.28513900,2000.00000000
26/01/1984,63,7.73177100,10483.83390800,1308.93826300,1048.38339000,293.52299200,166.05069500,738.13294600,111.23162900,0.00000000,13.56453000,2.71689000,5.42390300,6.48631300,0.91095000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.52809900,0.61900000,154.84578300,11.62960900,1.53734400,1.00000000,2.89648300,0.00000000,5040.14096200,884.28513900,2000.00000000
27/01/1984,64,7.85324100,10868.67659300,1345.20883500,1086.86766000,292.93594600,164.42404400,776.61721500,111.23162900,0.00000000,13.64447100,2.77050100,5.38113800,6.53611100,0.94109200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.49353700,0.65356100,144.82319600,10.91210800,1.54031200,1.00000000,2.84810800,0.00000000,4990.76719200,933.65890900,2000.00000000
27/01/1984,64,7.85324100,10868.67659300,1345.20883500,1086.86766000,292.93594600,164.42404400,776.61721500,111.23162900,0.00000000,13.64447100,2.77050100,5.38113800,6.53611100,0.94109200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.49353700,0.65356100,144.82319600,10.91210800,1.54031200,1.00000000,2.84810800,0.00000000,4990.76719200,933.65890900,2000.00000000
28/01/1984,65,7.97294700,11141.62056900,1370.01850500,1114.16206000,292.35007400,162.52518900,803.91161200,111.23162900,0.00000000,13.72757000,2.81732600,5.33109800,6.59241500,0.96788800,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.45319200,0.69390600,156.31414400,10.15645300,1.54381700,1.00000000,2.92197300,0.00000000,4933.13117400,991.29492700,2000.00000000
28/01/1984,65,7.97294700,11141.62056900,1370.01850500,1114.16206000,292.35007400,162.52518900,803.91161200,111.23162900,0.00000000,13.72757000,2.81732600,5.33109800,6.59241500,0.96788800,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.45319200,0.69390600,156.31414400,10.15645300,1.54381700,1.00000000,2.92197300,0.00000000,4933.13117400,991.29492700,2000.00000000
29/01/1984,66,8.00000000,11468.03050100,1400.03004300,1146.80305000,291.76537400,160.48043400,836.55260600,111.23162900,0.00000000,13.80685700,2.85148800,5.27706000,6.65129000,0.98830000,0.00000000,0.00000000,548.67909600,0.00000000,19.38957800,3.40974700,0.73735200,149.07369600,9.66921500,1.54764000,1.00000000,2.88010400,0.00000000,4871.06667400,1053.35942800,2000.00000000
29/01/1984,66,8.00000000,11468.03050100,1400.03004300,1146.80305000,291.76537400,160.48043400,836.55260600,111.23162900,0.00000000,13.80685700,2.85148800,5.27706000,6.65129000,0.98830000,0.00000000,0.00000000,548.67909600,0.00000000,19.38957800,3.40974700,0.73735200,149.07369600,9.66921500,1.54764000,1.00000000,2.88010400,0.00000000,4871.06667400,1053.35942800,2000.00000000
30/01/1984,67,8.04444700,11697.92165700,1420.42766800,1169.79217000,291.18184400,158.47247400,855.42582000,111.23162900,4.11590100,13.88224200,2.88388700,5.22383100,6.70521200,0.90496500,0.10479800,2.54616700,1255.23483000,7.50147300,19.38957800,3.36708300,0.78001500,156.50841500,9.12215600,1.55144100,1.00000000,2.92264600,0.00351800,4810.11901300,1114.30708800,2000.00000000
