ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M1S1
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
09/11/1984,31,5.39552300,2160.48647900,307.52996300,216.04865000,94.56614200,118.96017600,79.38219200,14.62145300,0.00000000,4.92602000,0.92442300,2.55108400,2.21391200,0.11302400,0.00000000,0.00000000,0.00000000,0.00000000,8.80904400,1.49253000,0.03959700,145.24401500,73.42382000,1.70923500,0.97480200,2.83535000,0.00000000,2132.18614000,56.56711700,239.07113600
10/11/1984,32,5.42223000,2382.37756100,336.48959700,238.23776000,101.69941500,127.79572300,90.16456700,16.82989100,0.00000000,5.36762300,0.98267100,2.76443200,2.42287300,0.12649000,0.00000000,0.00000000,0.00000000,0.00000000,9.12082200,1.63612500,0.04424100,155.39634700,67.73038500,1.68962200,1.00000000,2.92112600,0.00000000,2337.32168900,63.20159600,283.50784300
10/11/1984,32,5.42223000,2382.37756100,336.48959700,238.23776000,101.69941500,127.79572300,90.16456700,16.82989100,0.00000000,5.36762300,0.98267100,2.76443200,2.42287300,0.12649000,0.00000000,0.00000000,0.00000000,0.00000000,9.12082200,1.63612500,0.04424100,155.39634700,67.73038500,1.68962200,1.00000000,2.92112600,0.00000000,2337.32168900,63.20159600,283.50784300
11/11/1984,33,5.45289700,2520.56878500,354.26328300,252.05688000,106.05632700,132.89013900,97.07212500,18.24469200,0.00000000,5.87250800,1.04484900,2.97467000,2.69289900,0.14436700,0.00000000,0.00000000,0.00000000,0.00000000,9.38697600,1.76130900,0.04957400,148.33705900,62.53599900,1.68889700,1.00000000,2.87520600,0.00000000,2516.15628400,70.81969700,322.01629600
11/11/1984,33,5.45289700,2520.56878500,354.26328300,252.05688000,106.05632700,132.89013900,97.07212500,18.24469200,0.00000000,5.87250800,1.04484900,2.97467000,2.69289900,0.14436700,0.00000000,0.00000000,0.00000000,0.00000000,9.38697600,1.76130900,0.04957400,148.33705900,62.53599900,1.68889700,1.00000000,2.87520600,0.00000000,2516.15628400,70.81969700,322.01629600
12/11/1984,34,5.48091600,2791.57533200,389.73032700,279.15753000,114.78743000,142.93394600,110.92659600,21.08235500,0.00000000,6.28116100,1.09632700,3.18602400,2.87206800,0.15638700,0.00000000,0.00000000,0.00000000,0.00000000,9.69259000,1.90949300,0.05444600,155.37538900,57.72714200,1.66851800,1.00000000,2.90566100,0.00000000,2727.84773500,77.78014700,346.68615700
12/11/1984,34,5.48091600,2791.57533200,389.73032700,279.15753000,114.78743000,142.93394600,110.92659600,21.08235500,0.00000000,6.28116100,1.09632700,3.18602400,2.87206800,0.15638700,0.00000000,0.00000000,0.00000000,0.00000000,9.69259000,1.90949300,0.05444600,155.37538900,57.72714200,1.66851800,1.00000000,2.90566100,0.00000000,2727.84773500,77.78014700,346.68615700
13/11/1984,35,5.51162100,3028.89256100,420.66921000,302.88926000,122.38932400,151.29687900,123.35506200,23.62794400,0.00000000,6.70018900,1.14929700,3.38575600,3.07111100,0.16995200,0.00000000,0.00000000,0.00000000,0.00000000,9.97182000,2.04656300,0.05978600,154.65291200,53.34122100,1.65436200,1.00000000,2.89415600,0.00000000,2923.66098000,85.40798400,396.16641200
13/11/1984,35,5.51162100,3028.89256100,420.66921000,302.88926000,122.38932400,151.29687900,123.35506200,23.62794400,0.00000000,6.70018900,1.14929700,3.38575600,3.07111100,0.16995200,0.00000000,0.00000000,0.00000000,0.00000000,9.97182000,2.04656300,0.05978600,154.65291200,53.34122100,1.65436200,1.00000000,2.89415600,0.00000000,2923.66098000,85.40798400,396.16641200
14/11/1984,36,5.54312400,3296.87021400,455.65332200,329.68702000,130.98780800,160.42213800,137.68116900,26.56220700,0.00000000,7.18439200,1.21528200,3.53265300,3.37996500,0.19137100,0.00000000,0.00000000,0.00000000,0.00000000,10.27782500,2.13233400,0.06526400,143.08814200,61.64955500,1.65670700,0.84696500,2.82065800,0.00000000,3046.19105700,93.23387900,440.55380200
14/11/1984,36,5.54312400,3296.87021400,455.65332200,329.68702000,130.98780800,160.42213800,137.68116900,26.56220700,0.00000000,7.18439200,1.21528200,3.53265300,3.37996500,0.19137100,0.00000000,0.00000000,0.00000000,0.00000000,10.27782500,2.13233400,0.06526400,143.08814200,61.64955500,1.65670700,0.84696500,2.82065800,0.00000000,3046.19105700,93.23387900,440.55380200
15/11/1984,37,5.57373800,3567.80282000,491.01813600,356.78028000,139.66660800,169.28536300,152.47408300,29.59208100,0.00000000,7.68535400,1.28698900,3.67174700,3.71148300,0.21484100,0.00000000,0.00000000,0.00000000,0.00000000,10.59177400,2.21291900,0.07058700,144.64398600,70.12752500,1.65923300,0.81647800,2.83112500,0.00000000,3161.31218300,100.83900300,491.71847500
15/11/1984,37,5.57373800,3567.80282000,491.01813600,356.78028000,139.66660800,169.28536300,152.47408300,29.59208100,0.00000000,7.68535400,1.28698900,3.67174700,3.71148300,0.21484100,0.00000000,0.00000000,0.00000000,0.00000000,10.59177400,2.21291900,0.07058700,144.64398600,70.12752500,1.65923300,0.81647800,2.83112500,0.00000000,3161.31218300,100.83900300,491.71847500
16/11/1984,38,5.60365700,3821.15316900,524.03991000,382.11532000,147.74783700,177.21989200,166.58907700,32.48310400,0.00000000,8.17570600,1.35609100,3.86194100,3.98521800,0.23467000,0.00000000,0.00000000,0.00000000,0.00000000,11.14263600,2.33720300,0.07579000,142.42712400,76.12918100,1.65237800,0.77196300,2.81902000,0.00000000,3338.86079300,108.27126500,544.55029300
16/11/1984,38,5.60365700,3821.15316900,524.03991000,382.11532000,147.74783700,177.21989200,166.58907700,32.48310400,0.00000000,8.17570600,1.35609100,3.86194100,3.98521800,0.23467000,0.00000000,0.00000000,0.00000000,0.00000000,11.14263600,2.33720300,0.07579000,142.42712400,76.12918100,1.65237800,0.77196300,2.81902000,0.00000000,3338.86079300,108.27126500,544.55029300
17/11/1984,39,5.63371800,4072.56445900,556.57526800,407.25645000,155.74891300,184.32580000,181.05462800,35.44592800,0.00000000,8.66746700,1.42632800,4.01530800,4.29071600,0.25729400,0.00000000,0.00000000,0.00000000,0.00000000,11.68097800,2.43136500,0.08379500,140.38852700,79.08342700,1.65146200,0.72323900,2.80811800,0.00000000,3473.37928100,119.70651100,594.96099900
17/11/1984,39,5.63371800,4072.56445900,556.57526800,407.25645000,155.74891300,184.32580000,181.05462800,35.44592800,0.00000000,8.66746700,1.42632800,4.01530800,4.29071600,0.25729400,0.00000000,0.00000000,0.00000000,0.00000000,11.68097800,2.43136500,0.08379500,140.38852700,79.08342700,1.65146200,0.72323900,2.80811800,0.00000000,3473.37928100,119.70651100,594.96099900
18/11/1984,40,5.66521700,4358.19614800,593.52030400,435.81961000,164.86326100,191.79334200,197.95603900,38.90766200,0.00000000,9.18354000,1.49913100,4.21013800,4.57793400,0.27897400,0.00000000,0.00000000,0.00000000,0.00000000,12.22188800,2.55965900,0.09357000,138.67584600,79.17652900,1.64480400,0.81111100,2.79903100,0.00000000,3656.65621000,133.67171200,646.62365700
18/11/1984,40,5.66521700,4358.19614800,593.52030400,435.81961000,164.86326100,191.79334200,197.95603900,38.90766200,0.00000000,9.18354000,1.49913100,4.21013800,4.57793400,0.27897400,0.00000000,0.00000000,0.00000000,0.00000000,12.22188800,2.55965900,0.09357000,138.67584600,79.17652900,1.64480400,0.81111100,2.79903100,0.00000000,3656.65621000,133.67171200,646.62365700
19/11/1984,41,5.69639100,4662.82839100,632.98815500,466.28284000,174.58639900,199.26691600,216.44108400,42.69375600,0.00000000,9.69422400,1.57106900,4.39725000,4.86700600,0.30125100,0.00000000,0.00000000,0.00000000,0.00000000,12.78867700,2.68313200,0.10324500,155.16690800,76.55162000,1.63885000,0.80242700,2.88409400,0.00000000,3833.04543500,147.49278800,706.98584000
19/11/1984,41,5.69639100,4662.82839100,632.98815500,466.28284000,174.58639900,199.26691600,216.44108400,42.69375600,0.00000000,9.69422400,1.57106900,4.39725000,4.86700600,0.30125100,0.00000000,0.00000000,0.00000000,0.00000000,12.78867700,2.68313200,0.10324500,155.16690800,76.55162000,1.63885000,0.80242700,2.88409400,0.00000000,3833.04543500,147.49278800,706.98584000
20/11/1984,42,5.72826300,4947.64882600,669.78470000,494.76488000,183.63630000,205.69390000,234.13640100,46.31809800,0.00000000,10.21466700,1.64621600,4.53800900,5.20715800,0.32808500,0.00000000,0.00000000,0.00000000,0.00000000,13.34961700,2.76664200,0.11313600,141.73853300,73.35765100,1.64025800,0.73164700,2.81117800,0.00000000,3952.34616800,161.62328700,773.00384500
20/11/1984,42,5.72826300,4947.64882600,669.78470000,494.76488000,183.63630000,205.69390000,234.13640100,46.31809800,0.00000000,10.21466700,1.64621600,4.53800900,5.20715800,0.32808500,0.00000000,0.00000000,0.00000000,0.00000000,13.34961700,2.76664200,0.11313600,141.73853300,73.35765100,1.64025800,0.73164700,2.81117800,0.00000000,3952.34616800,161.62328700,773.00384500
21/11/1984,43,5.75997400,5252.23005600,709.19704500,525.22301000,193.32020800,212.14187100,253.45918800,50.27577700,0.00000000,10.73142000,1.72187400,4.68941500,5.53353800,0.35444900,0.00000000,0.00000000,0.00000000,0.00000000,13.92311400,2.86117200,0.12297800,144.34775900,69.39747600,1.63898400,0.77892700,2.82893500,0.00000000,4087.38885700,175.68231900,836.20141600
21/11/1984,43,5.75997400,5252.23005600,709.19704500,525.22301000,193.32020800,212.14187100,253.45918800,50.27577700,0.00000000,10.73142000,1.72187400,4.68941500,5.53353800,0.35444900,0.00000000,0.00000000,0.00000000,0.00000000,13.92311400,2.86117200,0.12297800,144.34775900,69.39747600,1.63898400,0.77892700,2.82893500,0.00000000,4087.38885700,175.68231900,836.20141600
22/11/1984,44,5.79179100,5582.94365300,752.06582500,558.29437000,203.84711700,218.71592500,274.84647700,54.65630700,0.00000000,11.24902200,1.79852700,4.84462600,5.85663100,0.38112100,0.00000000,0.00000000,0.00000000,0.00000000,14.49371100,2.96052600,0.13285200,155.33414500,63.84354800,1.63640700,0.83059100,2.88462300,0.00000000,4229.32269300,189.78846400,905.21136500
22/11/1984,44,5.79179100,5582.94365300,752.06582500,558.29437000,203.84711700,218.71592500,274.84647700,54.65630700,0.00000000,11.24902200,1.79852700,4.84462600,5.85663100,0.38112100,0.00000000,0.00000000,0.00000000,0.00000000,14.49371100,2.96052600,0.13285200,155.33414500,63.84354800,1.63640700,0.83059100,2.88462300,0.00000000,4229.32269300,189.78846400,905.21136500
23/11/1984,45,5.82371700,5877.54472100,790.10818200,587.75447000,213.16125800,224.09199400,294.22875900,58.62617100,0.00000000,11.76671700,1.87698200,4.96860400,6.20776000,0.41091000,0.00000000,0.00000000,0.00000000,0.00000000,15.06622000,3.03368700,0.14276000,142.19041400,59.02058000,1.63781000,0.78792900,2.81347500,0.00000000,4333.83833300,203.94291700,981.59454300
23/11/1984,45,5.82371700,5877.54472100,790.10818200,587.75447000,213.16125800,224.09199400,294.22875900,58.62617100,0.00000000,11.76671700,1.87698200,4.96860400,6.20776000,0.41091000,0.00000000,0.00000000,0.00000000,0.00000000,15.06622000,3.03368700,0.14276000,142.19041400,59.02058000,1.63781000,0.78792900,2.81347500,0.00000000,4333.83833300,203.94291700,981.59454300
24/11/1984,46,5.85533400,6188.91985300,830.31556600,618.89199000,223.01031500,229.38103600,315.03626500,62.88795000,0.00000000,12.27851700,1.95535400,5.11166200,6.53440000,0.43937600,0.00000000,0.00000000,0.00000000,0.00000000,15.64069000,3.12474600,0.15337500,144.62002200,54.06142400,1.63586500,0.91187600,2.83021100,0.00000000,4463.92241100,219.10644000,1050.81701700
24/11/1984,46,5.85533400,6188.91985300,830.31556600,618.89199000,223.01031500,229.38103600,315.03626500,62.88795000,0.00000000,12.27851700,1.95535400,5.11166200,6.53440000,0.43937600,0.00000000,0.00000000,0.00000000,0.00000000,15.64069000,3.12474600,0.15337500,144.62002200,54.06142400,1.63586500,0.91187600,2.83021100,0.00000000,4463.92241100,219.10644000,1050.81701700
25/11/1984,47,5.88549900,6456.62170300,864.33181300,645.66217000,231.39845500,233.14885800,333.18030200,66.60419800,0.00000000,12.73613100,2.02819900,5.17407700,6.87835500,0.47033700,0.00000000,0.00000000,0.00000000,0.00000000,16.20958600,3.15351900,0.16882200,141.91083900,49.58304600,1.64073100,0.71649400,2.81616100,0.00000000,4505.02710200,241.17428800,1125.12951700
25/11/1984,47,5.88549900,6456.62170300,864.33181300,645.66217000,231.39845500,233.14885800,333.18030200,66.60419800,0.00000000,12.73613100,2.02819900,5.17407700,6.87835500,0.47033700,0.00000000,0.00000000,0.00000000,0.00000000,16.20958600,3.15351900,0.16882200,141.91083900,49.58304600,1.64073100,0.71649400,2.81616100,0.00000000,4505.02710200,241.17428800,1125.12951700
26/11/1984,48,5.91715400,6789.88566000,906.98324400,678.98857000,241.93336900,237.70273500,356.05729300,71.28984700,0.00000000,13.18649300,2.10233200,5.23564500,7.21483100,0.50131500,0.00000000,0.00000000,0.00000000,0.00000000,16.75237600,3.18480400,0.18503200,155.38509400,44.35088700,1.64394600,0.79682000,2.88427600,0.00000000,4549.71956100,264.33182500,1189.92968800
26/11/1984,48,5.91715400,6789.88566000,906.98324400,678.98857000,241.93336900,237.70273500,356.05729300,71.28984700,0.00000000,13.18649300,2.10233200,5.23564500,7.21483100,0.50131500,0.00000000,0.00000000,0.00000000,0.00000000,16.75237600,3.18480400,0.18503200,155.38509400,44.35088700,1.64394600,0.79682000,2.88427600,0.00000000,4549.71956100,264.33182500,1189.92968800
27/11/1984,49,5.94705000,7036.37195600,938.13553900,703.63720000,249.58355000,238.55871300,374.85358600,75.13969000,0.00000000,13.55240600,2.16387100,5.25332700,7.51407500,0.52985300,0.00000000,0.00000000,0.00000000,0.00000000,17.32196800,3.18551400,0.20034200,142.00203300,40.74187900,1.64913000,0.60762600,2.81216500,0.00000000,4550.73433400,286.20269400,1271.63317900
27/11/1984,49,5.94705000,7036.37195600,938.13553900,703.63720000,249.58355000,238.55871300,374.85358600,75.13969000,0.00000000,13.55240600,2.16387100,5.25332700,7.51407500,0.52985300,0.00000000,0.00000000,0.00000000,0.00000000,17.32196800,3.18551400,0.20034200,142.00203300,40.74187900,1.64913000,0.60762600,2.81216500,0.00000000,4550.73433400,286.20269400,1271.63317900
28/11/1984,50,5.97891400,7359.55954600,979.38913400,735.95595000,259.74957300,241.86317900,397.91356400,79.86281800,0.00000000,13.92390100,2.22827800,5.29174700,7.79771600,0.55757700,0.00000000,0.00000000,0.00000000,0.00000000,17.85991400,3.20548200,0.21665900,144.15510900,37.07762900,1.65084300,0.75811500,2.82749700,0.00000000,4579.25996900,309.51308600,1338.76281700
28/11/1984,50,5.97891400,7359.55954600,979.38913400,735.95595000,259.74957300,241.86317900,397.91356400,79.86281800,0.00000000,13.92390100,2.22827800,5.29174700,7.79771600,0.55757700,0.00000000,0.00000000,0.00000000,0.00000000,17.85991400,3.20548200,0.21665900,144.15510900,37.07762900,1.65084300,0.75811500,2.82749700,0.00000000,4579.25996900,309.51308600,1338.76281700
29/11/1984,51,6.00000000,7659.45522100,1017.56869700,765.94552000,269.12663100,244.60113700,419.54713800,84.29379100,0.00000000,14.25279800,2.28673400,5.32189900,8.05008800,0.58308200,0.00000000,0.00000000,0.00000000,0.00000000,18.43326600,3.22124900,0.23229200,155.29819900,33.11980400,1.65212300,0.70957100,2.88360800,0.00000000,4601.78463500,331.84580800,1421.11987300
29/11/1984,51,6.00000000,7659.45522100,1017.56869700,765.94552000,269.12663100,244.60113700,419.54713800,84.29379100,0.00000000,14.25279800,2.28673400,5.32189900,8.05008800,0.58308200,0.00000000,0.00000000,0.00000000,0.00000000,18.43326600,3.22124900,0.23229200,155.29819900,33.11980400,1.65212300,0.70957100,2.88360800,0.00000000,4601.78463500,331.84580800,1421.11987300
30/11/1984,52,6.25668900,7924.11798200,1051.04146100,792.41180000,277.32224900,243.41200800,441.51414700,88.79305800,0.00000000,14.54171600,2.33995000,5.30072400,8.31225700,0.60983100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,3.20558900,0.24795200,141.77257200,30.33456400,1.65358800,0.63947100,2.81065100,0.00000000,4579.41304300,354.21740100,1498.38269000
30/11/1984,52,6.25668900,7924.11798200,1051.04146100,792.41180000,277.32224900,243.41200800,441.51414700,88.79305800,0.00000000,14.54171600,2.33995000,5.30072400,8.31225700,0.60983100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,3.20558900,0.24795200,141.77257200,30.33456400,1.65358800,0.63947100,2.81065100,0.00000000,4579.41304300,354.21740100,1498.38269000
01/12/1984,53,6.44627000,8196.39951400,1085.55085500,819.63995000,285.75289500,242.26260200,464.11351400,93.42184400,0.00000000,14.77255100,2.42302300,5.28023500,8.50212900,0.65079500,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,3.19045200,0.26308900,144.01041000,27.87632400,1.65501200,0.63951100,2.82645600,0.00000000,4557.78879500,375.84164800,1576.83618200
01/12/1984,53,6.44627000,8196.39951400,1085.55085500,819.63995000,285.75289500,242.26260200,464.11351400,93.42184400,0.00000000,14.77255100,2.42302300,5.28023500,8.50212900,0.65079500,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,3.19045200,0.26308900,144.01041000,27.87632400,1.65501200,0.63951100,2.82645600,0.00000000,4557.78879500,375.84164800,1576.83618200
02/12/1984,54,6.63591700,8452.98822100,1117.75458800,845.29882000,293.64881700,240.91154200,485.41037700,97.78385200,0.00000000,14.92079400,2.56327000,5.25612600,8.58216500,0.71900100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,3.17266000,0.28088200,141.47390700,25.67722700,1.65669400,0.59201100,2.81354100,0.00000000,4532.37073400,401.25971000,1657.54821800
02/12/1984,54,6.63591700,8452.98822100,1117.75458800,845.29882000,293.64881700,240.91154200,485.41037700,97.78385200,0.00000000,14.92079400,2.56327000,5.25612600,8.58216500,0.71900100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,3.17266000,0.28088200,141.47390700,25.67722700,1.65669400,0.59201100,2.81354100,0.00000000,4532.37073400,401.25971000,1657.54821800
03/12/1984,55,6.82350100,8722.89182500,1151.32675000,872.28918000,301.96833800,239.17382300,507.81237600,102.37221300,0.00000000,15.01075500,2.74821500,5.22507800,8.58216500,0.80896200,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,3.14977500,0.30376700,155.22732500,23.11021800,1.65887400,0.62145700,2.88272400,0.00000000,4499.67829300,433.95215100,1733.60852100
03/12/1984,55,6.82350100,8722.89182500,1151.32675000,872.28918000,301.96833800,239.17382300,507.81237600,102.37221300,0.00000000,15.01075500,2.74821500,5.22507800,8.58216500,0.80896200,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,3.14977500,0.30376700,155.22732500,23.11021800,1.65887400,0.62145700,2.88272400,0.00000000,4499.67829300,433.95215100,1733.60852100
04/12/1984,56,7.00000000,8994.58792900,1185.03490800,899.45879000,310.33037300,237.35033600,530.36315200,106.99104700,0.00000000,15.09504600,2.91963200,5.19244600,8.58216500,0.89325300,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,3.12576100,0.32778100,141.78112800,21.20521200,1.66117800,0.67385500,2.81033600,0.00000000,4465.37225100,468.25819300,1813.61560100
04/12/1984,56,7.00000000,8994.58792900,1185.03490800,899.45879000,310.33037300,237.35033600,530.36315200,106.99104700,0.00000000,15.09504600,2.91963200,5.19244600,8.58216500,0.89325300,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,3.12576100,0.32778100,141.78112800,21.20521200,1.66117800,0.67385500,2.81033600,0.00000000,4465.37225100,468.25819300,1813.61560100
05/12/1984,57,7.12368300,9260.84544400,1209.29994800,926.08454000,309.70971200,235.61028500,556.98890400,106.99104700,0.00000000,15.17044300,3.07165200,5.16125400,8.58216500,0.96865000,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,3.10284500,0.35069600,144.13815300,19.61114500,1.66339400,0.71084900,2.82698600,0.00000000,4432.63594600,500.99449700,1894.15417500
05/12/1984,57,7.12368300,9260.84544400,1209.29994800,926.08454000,309.70971200,235.61028500,556.98890400,106.99104700,0.00000000,15.17044300,3.07165200,5.16125400,8.58216500,0.96865000,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,3.10284500,0.35069600,144.13815300,19.61114500,1.66339400,0.71084900,2.82698600,0.00000000,4432.63594600,500.99449700,1894.15417500
06/12/1984,58,7.23622200,9553.80197100,1236.22144100,955.38020000,309.09029200,233.85554500,586.28455700,106.99104700,0.00000000,15.22671400,3.18291200,5.12974800,8.58216500,1.02492100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,3.07973600,0.37380500,155.37367200,17.94881800,1.66564500,0.77206200,2.88346600,0.00000000,4399.62326200,534.00718100,1989.24609400
06/12/1984,58,7.23622200,9553.80197100,1236.22144100,955.38020000,309.09029200,233.85554500,586.28455700,106.99104700,0.00000000,15.22671400,3.18291200,5.12974800,8.58216500,1.02492100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,3.07973600,0.37380500,155.37367200,17.94881800,1.66564500,0.77206200,2.88346600,0.00000000,4399.62326200,534.00718100,1989.24609400
07/12/1984,59,7.35254900,9822.91288400,1260.70054800,982.29129000,308.47211200,232.04174100,613.19564800,106.99104700,0.00000000,15.25428300,3.23380900,5.09712700,8.58216500,1.05249000,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,3.05585000,0.39769200,142.07313500,17.82696900,1.66799000,0.74153300,2.81207600,0.00000000,4365.49940800,568.13103500,2000.00000000
07/12/1984,59,7.35254900,9822.91288400,1260.70054800,982.29129000,308.47211200,232.04174100,613.19564800,106.99104700,0.00000000,15.25428300,3.23380900,5.09712700,8.58216500,1.05249000,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,3.05585000,0.39769200,142.07313500,17.82696900,1.66799000,0.74153300,2.81207600,0.00000000,4365.49940800,568.13103500,2000.00000000
08/12/1984,60,7.47724200,10168.74564500,1292.72263200,1016.87456000,307.85516800,230.09749300,647.77892400,106.99104700,0.00000000,15.26824600,3.25619300,5.06210000,8.58216500,1.06645300,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,3.03024500,0.42329600,144.42968700,18.14052000,1.67052500,1.00000000,2.83114600,0.00000000,4328.92144500,604.70899800,2000.00000000
08/12/1984,60,7.47724200,10168.74564500,1292.72263200,1016.87456000,307.85516800,230.09749300,647.77892400,106.99104700,0.00000000,15.26824600,3.25619300,5.06210000,8.58216500,1.06645300,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,3.03024500,0.42329600,144.42968700,18.14052000,1.67052500,1.00000000,2.83114600,0.00000000,4328.92144500,604.70899800,2000.00000000
09/12/1984,61,7.60791300,10469.82613300,1320.17751300,1046.98261000,307.23945700,228.06003600,677.88697300,106.99104700,0.00000000,15.28418900,3.25675200,5.02532600,8.58216500,1.08239600,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,3.00341300,0.45012800,142.17633100,18.64944500,1.67320500,1.00000000,2.83597000,0.00000000,4290.58990900,643.04053400,2000.00000000
09/12/1984,61,7.60791300,10469.82613300,1320.17751300,1046.98261000,307.23945700,228.06003600,677.88697300,106.99104700,0.00000000,15.28418900,3.25675200,5.02532600,8.58216500,1.08239600,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,3.00341300,0.45012800,142.17633100,18.64944500,1.67320500,1.00000000,2.83597000,0.00000000,4290.58990900,643.04053400,2000.00000000
10/12/1984,62,7.73861000,10712.29729800,1341.21686100,1071.22973000,306.62497800,225.46674600,702.13408900,106.99104700,0.00000000,15.30364200,3.25023900,4.97842800,8.60161700,1.08239600,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,2.96926100,0.48428000,136.21847200,19.22060400,1.67665600,1.00000000,2.80643600,0.00000000,4241.80125400,691.82918900,2000.00000000
10/12/1984,62,7.73861000,10712.29729800,1341.21686100,1071.22973000,306.62497800,225.46674600,702.13408900,106.99104700,0.00000000,15.30364200,3.25023900,4.97842800,8.60161700,1.08239600,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,2.96926100,0.48428000,136.21847200,19.22060400,1.67665600,1.00000000,2.80643600,0.00000000,4241.80125400,691.82918900,2000.00000000
11/12/1984,63,7.84986200,10955.39208600,1362.45508000,1095.53921000,306.01172800,223.00873600,726.44356800,106.99104700,0.00000000,15.33621800,3.24373800,4.93386500,8.63419400,1.08239600,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,2.93689000,0.51665100,155.94719300,19.16675800,1.67996200,1.00000000,2.89305900,0.00000000,4195.55767500,738.07276900,2000.00000000
11/12/1984,63,7.84986200,10955.39208600,1362.45508000,1095.53921000,306.01172800,223.00873600,726.44356800,106.99104700,0.00000000,15.33621800,3.24373800,4.93386500,8.63419400,1.08239600,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,2.93689000,0.51665100,155.94719300,19.16675800,1.67996200,1.00000000,2.89305900,0.00000000,4195.55767500,738.07276900,2000.00000000
12/12/1984,64,7.96660100,11231.39616700,1386.86422300,1123.13962000,305.39970500,220.42949500,754.04397600,106.99104700,0.00000000,15.37131100,3.23725100,4.88699200,8.66928700,1.08239600,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,2.90292300,0.55061800,143.36275100,19.53947100,1.68347300,0.71995600,2.81957200,0.00000000,4147.03331800,786.59712500,2000.00000000
12/12/1984,64,7.96660100,11231.39616700,1386.86422300,1123.13962000,305.39970500,220.42949500,754.04397600,106.99104700,0.00000000,15.37131100,3.23725100,4.88699200,8.66928700,1.08239600,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,2.90292300,0.55061800,143.36275100,19.53947100,1.68347300,0.71995600,2.81957200,0.00000000,4147.03331800,786.59712500,2000.00000000
13/12/1984,65,8.00000000,11579.90836200,1418.41982300,1157.99084000,304.78890600,217.74467500,788.89519600,106.99104700,0.00000000,15.40786400,3.23077600,4.83807600,8.70584000,1.08239600,0.00000000,0.00000000,520.96487600,0.00000000,18.53303700,2.86756600,0.58597500,153.52698900,19.79456900,1.68717200,1.00000000,2.88153200,0.00000000,4096.52265500,837.10778800,2000.00000000
13/12/1984,65,8.00000000,11579.90836200,1418.41982300,1157.99084000,304.78890600,217.74467500,788.89519600,106.99104700,0.00000000,15.40786400,3.23077600,4.83807600,8.70584000,1.08239600,0.00000000,0.00000000,520.96487600,0.00000000,18.53303700,2.86756600,0.58597500,153.52698900,19.79456900,1.68717200,1.00000000,2.88153200,0.00000000,4096.52265500,837.10778800,2000.00000000
14/12/1984,66,8.04808500,11932.37980400,1450.23063700,1193.23798000,304.17932800,214.91792200,819.69212600,106.99104700,4.45021400,15.43432300,3.22431500,4.78643600,8.72459800,0.97678600,0.11331000,2.54616700,1287.30555700,8.54225300,18.53303700,2.83033900,0.62320200,142.33464100,20.29141600,1.69111700,1.00000000,2.83076300,0.00373000,4043.34176000,890.28868300,2000.00000000
14/12/1984,66,8.04808500,11932.37980400,1450.23063700,1193.23798000,304.17932800,214.91792200,819.69212600,106.99104700,4.45021400,15.43432300,3.22431500,4.78643600,8.72459800,0.97678600,0.11331000,2.54616700,1287.30555700,8.54225300,18.53303700,2.83033900,0.62320200,142.33464100,20.29141600,1.69111700,1.00000000,2.83076300,0.00373000,4043.34176000,890.28868300,2000.00000000
