ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_UQG_UQGBARKR
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
06/12/1988,29,5.02053900,528.57269800,99.81746400,52.85727000,47.25670100,37.03065500,15.02841300,0.50169600,0.00000000,1.25432500,0.47719200,0.76338000,0.48319100,0.00319100,0.00000000,0.00000000,0.00000000,0.00000000,6.26948400,0.44220300,0.00366000,186.20200700,203.74168400,1.72631000,1.00000000,3.86960400,0.00000000,640.87404300,5.30411900,45.57592400
07/12/1988,30,5.04145100,593.72395200,108.34835200,59.37240000,49.31217800,40.78901200,17.28356700,0.96359500,0.00000000,1.40968300,0.50159800,0.84593600,0.55317000,0.00541500,0.00000000,0.00000000,0.00000000,0.00000000,6.50456700,0.49357500,0.00414000,192.76074200,201.63002000,1.71389600,1.00000000,3.92033100,0.00000000,715.32583600,6.00060900,54.45076800
07/12/1988,30,5.04145100,593.72395200,108.34835200,59.37240000,49.31217800,40.78901200,17.28356700,0.96359500,0.00000000,1.40968300,0.50159800,0.84593600,0.55317000,0.00541500,0.00000000,0.00000000,0.00000000,0.00000000,6.50456700,0.49357500,0.00414000,192.76074200,201.63002000,1.71389600,1.00000000,3.92033100,0.00000000,715.32583600,6.00060900,54.45076800
08/12/1988,31,5.06268500,623.22267700,112.13562000,62.32227000,50.18701200,42.41813900,18.34871200,1.18175700,0.00000000,1.55241000,0.51722900,0.93788000,0.60152500,0.00724300,0.00000000,0.00000000,0.00000000,0.00000000,6.75533600,0.55284600,0.00462800,195.78529400,199.29083300,1.69645900,1.00000000,3.94207900,0.00000000,801.22540700,6.70778100,62.62162000
08/12/1988,31,5.06268500,623.22267700,112.13562000,62.32227000,50.18701200,42.41813900,18.34871200,1.18175700,0.00000000,1.55241000,0.51722900,0.93788000,0.60152500,0.00724300,0.00000000,0.00000000,0.00000000,0.00000000,6.75533600,0.55284600,0.00462800,195.78529400,199.29083300,1.69645900,1.00000000,3.94207900,0.00000000,801.22540700,6.70778100,62.62162000
09/12/1988,32,5.08802400,672.02101100,118.48297800,67.20210000,51.69698300,45.04146900,20.18637900,1.55814700,0.00000000,1.72975600,0.53452800,1.04781900,0.66537600,0.01009100,0.00000000,0.00000000,0.00000000,0.00000000,7.00995100,0.61790400,0.00521100,203.07620200,196.51670800,1.69576400,1.00000000,3.98627800,0.00000000,895.51310900,7.55168700,66.48083500
09/12/1988,32,5.08802400,672.02101100,118.48297800,67.20210000,51.69698300,45.04146900,20.18637900,1.55814700,0.00000000,1.72975600,0.53452800,1.04781900,0.66537600,0.01009100,0.00000000,0.00000000,0.00000000,0.00000000,7.00995100,0.61790400,0.00521100,203.07620200,196.51670800,1.69576400,1.00000000,3.98627800,0.00000000,895.51310900,7.55168700,66.48083500
10/12/1988,33,5.11413300,770.57787600,131.44473000,77.05779000,54.84596600,50.20126000,24.04835000,2.34915300,0.00000000,1.98235800,0.56205200,1.19482600,0.76520400,0.01514300,0.00000000,0.00000000,0.00000000,0.00000000,7.31379700,0.70181300,0.00581100,198.59694700,193.56868000,1.70248500,1.00000000,3.95090400,0.00000000,1017.11993000,8.42123100,73.13905300
10/12/1988,33,5.11413300,770.57787600,131.44473000,77.05779000,54.84596600,50.20126000,24.04835000,2.34915300,0.00000000,1.98235800,0.56205200,1.19482600,0.76520400,0.01514300,0.00000000,0.00000000,0.00000000,0.00000000,7.31379700,0.70181300,0.00581100,198.59694700,193.56868000,1.70248500,1.00000000,3.95090400,0.00000000,1017.11993000,8.42123100,73.13905300
11/12/1988,34,5.13934400,866.70944000,144.08048600,86.67094000,57.90861500,55.03221300,27.98433800,3.15531900,0.00000000,2.26546300,0.59207800,1.35734300,0.87899900,0.02124000,0.00000000,0.00000000,0.00000000,0.00000000,7.62687400,0.79607100,0.00639000,208.37351600,189.71374500,1.70505200,1.00000000,4.01515200,0.00000000,1153.72622900,9.26086500,87.13170600
11/12/1988,34,5.13934400,866.70944000,144.08048600,86.67094000,57.90861500,55.03221300,27.98433800,3.15531900,0.00000000,2.26546300,0.59207800,1.35734300,0.87899900,0.02124000,0.00000000,0.00000000,0.00000000,0.00000000,7.62687400,0.79607100,0.00639000,208.37351600,189.71374500,1.70505200,1.00000000,4.01515200,0.00000000,1153.72622900,9.26086500,87.13170600
12/12/1988,35,5.16089800,979.60704600,158.94657700,97.96070000,61.51841900,60.48272100,32.80313500,4.14230200,0.00000000,2.57145900,0.62503700,1.52490500,1.00960100,0.02847100,0.00000000,0.00000000,0.00000000,0.00000000,7.92918200,0.89499400,0.00688500,218.79129000,185.33764600,1.70381600,1.00000000,4.08722000,0.00000000,1297.09266000,9.97872000,101.39252500
12/12/1988,35,5.16089800,979.60704600,158.94657700,97.96070000,61.51841900,60.48272100,32.80313500,4.14230200,0.00000000,2.57145900,0.62503700,1.52490500,1.00960100,0.02847100,0.00000000,0.00000000,0.00000000,0.00000000,7.92918200,0.89499400,0.00688500,218.79129000,185.33764600,1.70381600,1.00000000,4.08722000,0.00000000,1297.09266000,9.97872000,101.39252500
13/12/1988,36,5.18039900,1119.47877800,177.39604100,111.94788000,66.01114900,66.97533200,38.99835700,5.41120300,0.00000000,2.92091400,0.66571900,1.68449000,1.18883800,0.03854500,0.00000000,0.00000000,0.00000000,0.00000000,8.18764300,0.98605800,0.00733300,214.01536600,185.44671600,1.70830700,1.00000000,4.05465700,0.00000000,1429.06986200,10.62820700,118.85193600
13/12/1988,36,5.18039900,1119.47877800,177.39604100,111.94788000,66.01114900,66.97533200,38.99835700,5.41120300,0.00000000,2.92091400,0.66571900,1.68449000,1.18883800,0.03854500,0.00000000,0.00000000,0.00000000,0.00000000,8.18764300,0.98605800,0.00733300,214.01536600,185.44671600,1.70830700,1.00000000,4.05465700,0.00000000,1429.06986200,10.62820700,118.85193600
14/12/1988,37,5.19705000,1280.16636500,198.60902500,128.01664000,71.18181700,74.18679800,46.32796200,6.91244700,0.00000000,3.25485100,0.70681800,1.82756100,1.36899700,0.04876700,0.00000000,0.00000000,0.00000000,0.00000000,8.42149000,1.07349600,0.00771600,209.14256300,186.43383800,1.70243800,1.00000000,4.01776400,0.00000000,1555.79136200,11.18275900,141.29840100
14/12/1988,37,5.19705000,1280.16636500,198.60902500,128.01664000,71.18181700,74.18679800,46.32796200,6.91244700,0.00000000,3.25485100,0.70681800,1.82756100,1.36899700,0.04876700,0.00000000,0.00000000,0.00000000,0.00000000,8.42149000,1.07349600,0.00771600,209.14256300,186.43383800,1.70243800,1.00000000,4.01776400,0.00000000,1555.79136200,11.18275900,141.29840100
15/12/1988,38,5.21424500,1453.44526000,221.48472100,145.34453000,76.75765700,81.72298200,54.43181000,8.57227100,0.00000000,3.59791900,0.75099900,1.95487600,1.57261800,0.06039100,0.00000000,0.00000000,0.00000000,0.00000000,8.62115500,1.15192800,0.00811100,204.62673200,186.69306900,1.69704700,1.00000000,3.98768800,0.00000000,1669.46078200,11.75542500,167.85493500
15/12/1988,38,5.21424500,1453.44526000,221.48472100,145.34453000,76.75765700,81.72298200,54.43181000,8.57227100,0.00000000,3.59791900,0.75099900,1.95487600,1.57261800,0.06039100,0.00000000,0.00000000,0.00000000,0.00000000,8.62115500,1.15192800,0.00811100,204.62673200,186.69306900,1.69704700,1.00000000,3.98768800,0.00000000,1669.46078200,11.75542500,167.85493500
16/12/1988,39,5.23406700,1556.50208300,235.00604800,155.65021000,80.00501700,86.07162700,59.34982800,9.57957600,0.00000000,3.99636900,0.79909700,2.10399000,1.80773800,0.07402300,0.00000000,0.00000000,0.00000000,0.00000000,8.82734100,1.23621500,0.00856700,209.84949500,183.37628200,1.70196100,1.00000000,4.03219400,0.00000000,1791.61590000,12.41559500,197.21670500
16/12/1988,39,5.23406700,1556.50208300,235.00604800,155.65021000,80.00501700,86.07162700,59.34982800,9.57957600,0.00000000,3.99636900,0.79909700,2.10399000,1.80773800,0.07402300,0.00000000,0.00000000,0.00000000,0.00000000,8.82734100,1.23621500,0.00856700,209.84949500,183.37628200,1.70196100,1.00000000,4.03219400,0.00000000,1791.61590000,12.41559500,197.21670500
17/12/1988,40,5.25209400,1694.02987100,253.10882100,169.40299000,84.38342400,91.73045900,66.04422100,10.95071700,0.00000000,4.36008400,0.84123300,2.26815100,1.99569000,0.08509900,0.00000000,0.00000000,0.00000000,0.00000000,9.06503400,1.33739600,0.00898100,217.86284600,180.23820500,1.69594500,1.00000000,4.08688400,0.00000000,1938.25517400,13.01594400,215.03559900
17/12/1988,40,5.25209400,1694.02987100,253.10882100,169.40299000,84.38342400,91.73045900,66.04422100,10.95071700,0.00000000,4.36008400,0.84123300,2.26815100,1.99569000,0.08509900,0.00000000,0.00000000,0.00000000,0.00000000,9.06503400,1.33739600,0.00898100,217.86284600,180.23820500,1.69594500,1.00000000,4.08688400,0.00000000,1938.25517400,13.01594400,215.03559900
18/12/1988,41,5.27159500,1748.27784500,260.12558200,174.82778000,86.00484000,93.87476700,68.74258200,11.50339300,0.00000000,4.71287600,0.87678700,2.42719200,2.17782800,0.09613400,0.00000000,0.00000000,0.00000000,0.00000000,9.28118700,1.42839400,0.00942900,232.68229700,176.07727100,1.69924600,1.00000000,4.18671900,0.00000000,2070.13568100,13.66543100,239.29064900
18/12/1988,41,5.27159500,1748.27784500,260.12558200,174.82778000,86.00484000,93.87476700,68.74258200,11.50339300,0.00000000,4.71287600,0.87678700,2.42719200,2.17782800,0.09613400,0.00000000,0.00000000,0.00000000,0.00000000,9.28118700,1.42839400,0.00942900,232.68229700,176.07727100,1.69924600,1.00000000,4.18671900,0.00000000,2070.13568100,13.66543100,239.29064900
19/12/1988,42,5.29417600,1836.36651800,271.62235700,183.63665000,88.73975700,97.25832800,73.20656800,12.41770400,0.00000000,5.06585700,0.90996000,2.60983300,2.33732600,0.10602600,0.00000000,0.00000000,0.00000000,0.00000000,9.51503400,1.53570800,0.01017100,243.18119000,172.06875600,1.69943200,1.00000000,4.22981800,0.00000000,2225.66441800,14.74118500,249.06732200
19/12/1988,42,5.29417600,1836.36651800,271.62235700,183.63665000,88.73975700,97.25832800,73.20656800,12.41770400,0.00000000,5.06585700,0.90996000,2.60983300,2.33732600,0.10602600,0.00000000,0.00000000,0.00000000,0.00000000,9.51503400,1.53570800,0.01017100,243.18119000,172.06875600,1.69943200,1.00000000,4.22981800,0.00000000,2225.66441800,14.74118500,249.06732200
20/12/1988,43,5.31893700,1995.40954600,292.52268900,199.54095000,93.81069700,103.19013400,81.42156400,14.10029300,0.00000000,5.51320700,0.95554700,2.83298000,2.54691400,0.11911000,0.00000000,0.00000000,0.00000000,0.00000000,9.78580300,1.66418000,0.01138000,240.05589700,168.35434000,1.70232700,1.00000000,4.19948700,0.00000000,2411.85571500,16.49209800,265.24118000
20/12/1988,43,5.31893700,1995.40954600,292.52268900,199.54095000,93.81069700,103.19013400,81.42156400,14.10029300,0.00000000,5.51320700,0.95554700,2.83298000,2.54691400,0.11911000,0.00000000,0.00000000,0.00000000,0.00000000,9.78580300,1.66418000,0.01138000,240.05589700,168.35434000,1.70232700,1.00000000,4.19948700,0.00000000,2411.85571500,16.49209800,265.24118000
21/12/1988,44,5.34511000,2197.70221000,319.16206600,219.77022000,100.29873400,110.48743400,92.09041800,16.28548000,0.00000000,6.04556200,1.01288100,3.08584500,2.80836200,0.13553900,0.00000000,0.00000000,0.00000000,0.00000000,10.08272600,1.81059000,0.01265700,235.02524600,163.58891300,1.70433100,1.00000000,4.15891300,0.00000000,2624.04357800,18.34280400,295.00567600
21/12/1988,44,5.34511000,2197.70221000,319.16206600,219.77022000,100.29873400,110.48743400,92.09041800,16.28548000,0.00000000,6.04556200,1.01288100,3.08584500,2.80836200,0.13553900,0.00000000,0.00000000,0.00000000,0.00000000,10.08272600,1.81059000,0.01265700,235.02524600,163.58891300,1.70433100,1.00000000,4.15891300,0.00000000,2624.04357800,18.34280400,295.00567600
22/12/1988,45,5.36916700,2455.68246900,353.20171700,245.56825000,108.61148500,119.46749500,105.99029400,19.13244300,0.00000000,6.53247700,1.06769000,3.33065100,3.03468100,0.14984400,0.00000000,0.00000000,0.00000000,0.00000000,10.39657200,1.97141100,0.01383000,228.96879600,159.27359000,1.68947600,1.00000000,4.11639500,0.00000000,2857.11703400,20.04382000,333.66091900
22/12/1988,45,5.36916700,2455.68246900,353.20171700,245.56825000,108.61148500,119.46749500,105.99029400,19.13244300,0.00000000,6.53247700,1.06769000,3.33065100,3.03468100,0.14984400,0.00000000,0.00000000,0.00000000,0.00000000,10.39657200,1.97141100,0.01383000,228.96879600,159.27359000,1.68947600,1.00000000,4.11639500,0.00000000,2857.11703400,20.04382000,333.66091900
23/12/1988,46,5.39373600,2685.62249000,383.49476800,268.56225000,115.98228300,127.14510300,118.64335000,21.72403300,0.00000000,7.02966400,1.12371900,3.56420300,3.28104500,0.16559700,0.00000000,0.00000000,0.00000000,0.00000000,10.68503400,2.12428400,0.01502900,222.03052900,154.75764500,1.67783700,1.00000000,4.07810800,0.00000000,3078.67266100,21.78112500,384.02279700
23/12/1988,46,5.39373600,2685.62249000,383.49476800,268.56225000,115.98228300,127.14510300,118.64335000,21.72403300,0.00000000,7.02966400,1.12371900,3.56420300,3.28104500,0.16559700,0.00000000,0.00000000,0.00000000,0.00000000,10.68503400,2.12428400,0.01502900,222.03052900,154.75764500,1.67783700,1.00000000,4.07810800,0.00000000,3078.67266100,21.78112500,384.02279700
24/12/1988,47,5.41856200,2908.10433200,412.78168800,290.81043000,123.09221900,134.30228300,131.10978700,24.27739900,0.00000000,7.53261800,1.17966700,3.80608100,3.52477500,0.18141700,0.00000000,0.00000000,0.00000000,0.00000000,10.97964900,2.28474300,0.01624000,216.08918800,149.94381700,1.66586900,1.00000000,4.04641500,0.00000000,3311.22148600,23.53657400,429.86721800
24/12/1988,47,5.41856200,2908.10433200,412.78168800,290.81043000,123.09221900,134.30228300,131.10978700,24.27739900,0.00000000,7.53261800,1.17966700,3.80608100,3.52477500,0.18141700,0.00000000,0.00000000,0.00000000,0.00000000,10.97964900,2.28474300,0.01624000,216.08918800,149.94381700,1.66586900,1.00000000,4.04641500,0.00000000,3311.22148600,23.53657400,429.86721800
25/12/1988,48,5.44107800,3115.24791900,440.02252200,311.52479000,129.68177300,140.72448200,142.91992400,26.69634300,0.00000000,7.98968800,1.22918700,4.04519000,3.72793700,0.19484100,0.00000000,0.00000000,0.00000000,0.00000000,11.27734100,2.45085800,0.01733900,211.26125700,145.59181200,1.65052000,1.00000000,4.01657400,0.00000000,3551.96779500,25.12872500,475.03546100
25/12/1988,48,5.44107800,3115.24791900,440.02252200,311.52479000,129.68177300,140.72448200,142.91992400,26.69634300,0.00000000,7.98968800,1.22918700,4.04519000,3.72793700,0.19484100,0.00000000,0.00000000,0.00000000,0.00000000,11.27734100,2.45085800,0.01733900,211.26125700,145.59181200,1.65052000,1.00000000,4.01657400,0.00000000,3551.96779500,25.12872500,475.03546100
26/12/1988,49,5.46276100,3342.61335700,469.94283800,334.26134000,136.92546900,147.52397400,156.09794000,29.39545500,0.00000000,8.42943300,1.27708400,4.26641000,3.93153100,0.20844600,0.00000000,0.00000000,0.00000000,0.00000000,11.54734100,2.60440700,0.01839700,206.84925500,141.28231800,1.63815000,1.00000000,3.98518100,0.00000000,3774.50339500,26.66190800,517.82580600
26/12/1988,49,5.46276100,3342.61335700,469.94283800,334.26134000,136.92546900,147.52397400,156.09794000,29.39545500,0.00000000,8.42943300,1.27708400,4.26641000,3.93153100,0.20844600,0.00000000,0.00000000,0.00000000,0.00000000,11.54734100,2.60440700,0.01839700,206.84925500,141.28231800,1.63815000,1.00000000,3.98518100,0.00000000,3774.50339500,26.66190800,517.82580600
27/12/1988,50,5.48418700,3618.90061700,506.35616300,361.89006000,145.76909700,155.52747000,172.33788700,32.72170900,0.00000000,8.86269700,1.32556600,4.47946200,4.13664300,0.22224300,0.00000000,0.00000000,0.00000000,0.00000000,11.80734100,2.75431000,0.01944200,201.77426900,136.96751400,1.62634600,1.00000000,3.96694500,0.00000000,3991.75299300,28.17694700,565.57226600
27/12/1988,50,5.48418700,3618.90061700,506.35616300,361.89006000,145.76909700,155.52747000,172.33788700,32.72170900,0.00000000,8.86269700,1.32556600,4.47946200,4.13664300,0.22224300,0.00000000,0.00000000,0.00000000,0.00000000,11.80734100,2.75431000,0.01944200,201.77426900,136.96751400,1.62634600,1.00000000,3.96694500,0.00000000,3991.75299300,28.17694700,565.57226600
28/12/1988,51,5.50475200,3756.10095800,524.25677900,375.61010000,150.00517100,159.35062800,180.50623600,34.39474400,0.00000000,9.27933100,1.37111300,4.66887400,4.34808900,0.23676000,0.00000000,0.00000000,0.00000000,0.00000000,12.06426400,2.88124400,0.02044500,201.59190000,132.76948500,1.62043700,1.00000000,3.96269200,0.00000000,4175.71627000,29.63108500,624.41259800
28/12/1988,51,5.50475200,3756.10095800,524.25677900,375.61010000,150.00517100,159.35062800,180.50623600,34.39474400,0.00000000,9.27933100,1.37111300,4.66887400,4.34808900,0.23676000,0.00000000,0.00000000,0.00000000,0.00000000,12.06426400,2.88124400,0.02044500,201.59190000,132.76948500,1.62043700,1.00000000,3.96269200,0.00000000,4175.71627000,29.63108500,624.41259800
29/12/1988,52,5.52649800,4080.77914800,567.07999000,408.07791000,160.41954000,168.18951300,200.06930000,38.40163700,0.00000000,9.71806500,1.42118700,4.87561500,4.56391100,0.25161200,0.00000000,0.00000000,0.00000000,0.00000000,12.31086000,3.02578100,0.02150600,196.77468900,128.32809400,1.61135800,1.00000000,3.92111000,0.00000000,4385.18926200,31.16880400,654.00811800
29/12/1988,52,5.52649800,4080.77914800,567.07999000,408.07791000,160.41954000,168.18951300,200.06930000,38.40163700,0.00000000,9.71806500,1.42118700,4.87561500,4.56391100,0.25161200,0.00000000,0.00000000,0.00000000,0.00000000,12.31086000,3.02578100,0.02150600,196.77468900,128.32809400,1.61135800,1.00000000,3.92111000,0.00000000,4385.18926200,31.16880400,654.00811800
30/12/1988,53,5.54805300,4340.15251600,601.19791200,434.01525000,168.65802300,175.03288600,215.86923500,41.63776800,0.00000000,10.15271000,1.47090000,5.09007600,4.76854800,0.26586200,0.00000000,0.00000000,0.00000000,0.00000000,12.57162900,3.17926800,0.02255800,190.81966400,123.91455800,1.60102100,1.00000000,3.89159300,0.00000000,4607.63532600,32.69291500,724.88873300
30/12/1988,53,5.54805300,4340.15251600,601.19791200,434.01525000,168.65802300,175.03288600,215.86923500,41.63776800,0.00000000,10.15271000,1.47090000,5.09007600,4.76854800,0.26586200,0.00000000,0.00000000,0.00000000,0.00000000,12.57162900,3.17926800,0.02255800,190.81966400,123.91455800,1.60102100,1.00000000,3.89159300,0.00000000,4607.63532600,32.69291500,724.88873300
31/12/1988,54,5.56858000,4555.68775400,629.47250800,455.56878000,175.43336900,180.53875300,229.14374200,44.35664300,0.00000000,10.56694000,1.51772800,5.30064700,4.95761100,0.27922900,0.00000000,0.00000000,0.00000000,0.00000000,12.83009100,3.33158700,0.02356000,186.67191300,119.71081500,1.59102800,1.00000000,3.86916800,0.00000000,4828.38641000,34.14444900,782.13488800
31/12/1988,54,5.56858000,4555.68775400,629.47250800,455.56878000,175.43336900,180.53875300,229.14374200,44.35664300,0.00000000,10.56694000,1.51772800,5.30064700,4.95761100,0.27922900,0.00000000,0.00000000,0.00000000,0.00000000,12.83009100,3.33158700,0.02356000,186.67191300,119.71081500,1.59102800,1.00000000,3.86916800,0.00000000,4828.38641000,34.14444900,782.13488800
01/01/1989,55,5.58942900,4782.31710600,659.18880200,478.23171000,182.56127100,186.13572300,243.24662300,47.24518500,0.00000000,10.98756700,1.56531500,5.50450500,5.15830100,0.29360400,0.00000000,0.00000000,0.00000000,0.00000000,13.07624500,3.47592200,0.02495200,194.31538400,114.88620800,1.58361000,1.00000000,3.91969900,0.00000000,5037.56810200,36.16186600,830.23095700
01/01/1989,55,5.58942900,4782.31710600,659.18880200,478.23171000,182.56127100,186.13572300,243.24662300,47.24518500,0.00000000,10.98756700,1.56531500,5.50450500,5.15830100,0.29360400,0.00000000,0.00000000,0.00000000,0.00000000,13.07624500,3.47592200,0.02495200,194.31538400,114.88620800,1.58361000,1.00000000,3.91969900,0.00000000,5037.56810200,36.16186600,830.23095700
02/01/1989,56,5.61329300,5051.91022100,694.55814300,505.19102000,191.09272100,192.57057900,260.18114200,50.71370100,0.00000000,11.46843700,1.62071500,5.71822000,5.40482000,0.31145600,0.00000000,0.00000000,0.00000000,0.00000000,13.32624500,3.62096600,0.02723500,190.08771500,109.67052500,1.57919800,1.00000000,3.86924000,0.00000000,5247.77607000,39.47073100,881.32830800
02/01/1989,56,5.61329300,5051.91022100,694.55814300,505.19102000,191.09272100,192.57057900,260.18114200,50.71370100,0.00000000,11.46843700,1.62071500,5.71822000,5.40482000,0.31145600,0.00000000,0.00000000,0.00000000,0.00000000,13.32624500,3.62096600,0.02723500,190.08771500,109.67052500,1.57919800,1.00000000,3.86924000,0.00000000,5247.77607000,39.47073100,881.32830800
03/01/1989,57,5.63561700,5343.53878300,732.85010400,534.35388000,200.33427900,199.34897100,278.66691100,54.49994300,0.00000000,11.91787900,1.67263100,5.94592700,5.60897000,0.32645800,0.00000000,0.00000000,0.00000000,0.00000000,13.61239800,3.78623600,0.02937100,181.82627100,105.05193300,1.57040600,1.00000000,3.82039300,0.00000000,5487.29851400,42.56612000,942.68530300
03/01/1989,57,5.63561700,5343.53878300,732.85010400,534.35388000,200.33427900,199.34897100,278.66691100,54.49994300,0.00000000,11.91787900,1.67263100,5.94592700,5.60897000,0.32645800,0.00000000,0.00000000,0.00000000,0.00000000,13.61239800,3.78623600,0.02937100,181.82627100,105.05193300,1.57040600,1.00000000,3.82039300,0.00000000,5487.29851400,42.56612000,942.68530300
04/01/1989,58,5.65653000,5650.17912300,773.12783400,565.01791000,210.05274100,206.25727500,298.29721100,58.52060700,0.00000000,12.33829300,1.72157200,6.15562000,5.80285200,0.34087800,0.00000000,0.00000000,0.00000000,0.00000000,13.88009100,3.93904300,0.03137100,186.48049200,100.21946700,1.56272000,1.00000000,3.85557200,0.00000000,5708.75741600,45.46582300,1009.66272000
04/01/1989,58,5.65653000,5650.17912300,773.12783400,565.01791000,210.05274100,206.25727500,298.29721100,58.52060700,0.00000000,12.33829300,1.72157200,6.15562000,5.80285200,0.34087800,0.00000000,0.00000000,0.00000000,0.00000000,13.88009100,3.93904300,0.03137100,186.48049200,100.21946700,1.56272000,1.00000000,3.85557200,0.00000000,5708.75741600,45.46582300,1009.66272000
05/01/1989,59,5.68045700,5996.49853900,818.64974200,599.64985000,221.06117600,213.82393900,320.66306300,63.10156400,0.00000000,12.81921300,1.77805900,6.41357400,6.00772100,0.35625400,0.00000000,0.00000000,0.00000000,0.00000000,14.33286800,4.13188500,0.03366100,179.15607800,95.08938600,1.55221500,1.00000000,3.78969200,0.00000000,5988.23862400,48.78358200,1080.78698700
05/01/1989,59,5.68045700,5996.49853900,818.64974200,599.64985000,221.06117600,213.82393900,320.66306300,63.10156400,0.00000000,12.81921300,1.77805900,6.41357400,6.00772100,0.35625400,0.00000000,0.00000000,0.00000000,0.00000000,14.33286800,4.13188500,0.03366100,179.15607800,95.08938600,1.55221500,1.00000000,3.78969200,0.00000000,5988.23862400,48.78358200,1080.78698700
06/01/1989,60,5.69947100,6315.60941000,860.55606600,631.56094000,231.14971300,220.46457400,341.56009900,67.38168000,0.00000000,13.20095700,1.82252900,6.62924400,6.16002400,0.36785700,0.00000000,0.00000000,0.00000000,0.00000000,14.85092400,4.29841400,0.03548000,201.94654500,90.37291700,1.54225400,1.00000000,3.96502200,0.00000000,6229.58544500,51.41993800,1161.82263200
06/01/1989,60,5.69947100,6315.60941000,860.55606600,631.56094000,231.14971300,220.46457400,341.56009900,67.38168000,0.00000000,13.20095700,1.82252900,6.62924400,6.16002400,0.36785700,0.00000000,0.00000000,0.00000000,0.00000000,14.85092400,4.29841400,0.03548000,201.94654500,90.37291700,1.54225400,1.00000000,3.96502200,0.00000000,6229.58544500,51.41993800,1161.82263200
07/01/1989,61,5.72141000,6570.22250800,893.85033100,657.02225000,239.08964600,225.43563200,358.47821700,70.84683700,0.00000000,13.64102200,1.87471900,6.81372400,6.39498000,0.38597100,0.00000000,0.00000000,0.00000000,0.00000000,15.26258100,4.42326600,0.03757900,212.96971900,85.01168100,1.54042800,1.00000000,4.04237000,0.00000000,6410.53017300,54.46195800,1237.53662100
07/01/1989,61,5.72141000,6570.22250800,893.85033100,657.02225000,239.08964600,225.43563200,358.47821700,70.84683700,0.00000000,13.64102200,1.87471900,6.81372400,6.39498000,0.38597100,0.00000000,0.00000000,0.00000000,0.00000000,15.26258100,4.42326600,0.03757900,212.96971900,85.01168100,1.54042800,1.00000000,4.04237000,0.00000000,6410.53017300,54.46195800,1237.53662100
08/01/1989,62,5.74225900,6893.10804700,936.21500500,689.31080000,249.26668900,231.49708800,380.16294200,75.28828600,0.00000000,14.05874300,1.92449800,7.02052700,6.58841900,0.40108000,0.00000000,0.00000000,0.00000000,0.00000000,15.73758100,4.57533100,0.03957300,206.79676400,80.23843400,1.53443100,1.00000000,3.99520700,0.00000000,6630.91399100,57.35276700,1298.83410600
08/01/1989,62,5.74225900,6893.10804700,936.21500500,689.31080000,249.26668900,231.49708800,380.16294200,75.28828600,0.00000000,14.05874300,1.92449800,7.02052700,6.58841900,0.40108000,0.00000000,0.00000000,0.00000000,0.00000000,15.73758100,4.57533100,0.03957300,206.79676400,80.23843400,1.53443100,1.00000000,3.99520700,0.00000000,6630.91399100,57.35276700,1298.83410600
09/01/1989,63,5.76426200,7253.39740500,983.52921300,725.33974000,260.65770500,237.93299700,404.63738700,80.30112500,0.00000000,14.49915000,1.97759200,7.23913200,6.79168900,0.41712500,0.00000000,0.00000000,0.00000000,0.00000000,16.18897000,4.73676700,0.04167900,199.27833600,75.46707200,1.52828600,1.00000000,3.94116900,0.00000000,6864.87944100,60.40368200,1377.40197800
09/01/1989,63,5.76426200,7253.39740500,983.52921300,725.33974000,260.65770500,237.93299700,404.63738700,80.30112500,0.00000000,14.49915000,1.97759200,7.23913200,6.79168900,0.41712500,0.00000000,0.00000000,0.00000000,0.00000000,16.18897000,4.73676700,0.04167900,199.27833600,75.46707200,1.52828600,1.00000000,3.94116900,0.00000000,6864.87944100,60.40368200,1377.40197800
10/01/1989,64,5.78851100,7655.61754400,1036.38748600,765.56175000,273.40965400,244.78830600,432.23572900,85.95379700,0.00000000,14.98393600,2.03695100,7.47381300,7.02078300,0.43541100,0.00000000,0.00000000,0.00000000,0.00000000,16.66535900,4.90872200,0.04399800,190.65896600,70.37290200,1.52255800,1.00000000,3.86991600,0.00000000,7114.08966200,63.76591500,1466.07751500
10/01/1989,64,5.78851100,7655.61754400,1036.38748600,765.56175000,273.40965400,244.78830600,432.23572900,85.95379700,0.00000000,14.98393600,2.03695100,7.47381300,7.02078300,0.43541100,0.00000000,0.00000000,0.00000000,0.00000000,16.66535900,4.90872200,0.04399800,190.65896600,70.37290200,1.52255800,1.00000000,3.86991600,0.00000000,7114.08966200,63.76591500,1466.07751500
