ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = bmw240
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
21/01/1986,35,5.49859600,494.35682000,68.20131200,49.43568000,19.19708200,34.12008500,12.42746300,2.45668200,0.00000000,1.05161100,0.18770500,0.72178800,0.30582300,0.01782100,0.00000000,0.00000000,0.00000000,0.00000000,6.85286300,0.42625700,0.00549600,100.76519200,103.47259500,1.69331900,1.00000000,1.77759300,0.00000000,1920.07476700,24.75530000,113.50257100
21/01/1986,35,5.49859600,494.35682000,68.20131200,49.43568000,19.19708200,34.12008500,12.42746300,2.45668200,0.00000000,1.05161100,0.18770500,0.72178800,0.30582300,0.01782100,0.00000000,0.00000000,0.00000000,0.00000000,6.85286300,0.42625700,0.00549600,100.76519200,103.47259500,1.69331900,1.00000000,1.77759300,0.00000000,1920.07476700,24.75530000,113.50257100
22/01/1986,36,5.52953900,551.17106900,75.68878600,55.11711000,21.03355800,37.15291000,14.60054600,2.90177200,0.00000000,1.19920800,0.20661200,0.81015900,0.36092600,0.02147200,0.00000000,0.00000000,0.00000000,0.00000000,7.20992300,0.47913900,0.00588800,99.47150200,101.90111500,1.69086300,1.00000000,1.77112600,0.00000000,2158.28475000,26.52287600,139.94889800
22/01/1986,36,5.52953900,551.17106900,75.68878600,55.11711000,21.03355800,37.15291000,14.60054600,2.90177200,0.00000000,1.19920800,0.20661200,0.81015900,0.36092600,0.02147200,0.00000000,0.00000000,0.00000000,0.00000000,7.20992300,0.47913900,0.00588800,99.47150200,101.90111500,1.69086300,1.00000000,1.77112600,0.00000000,2158.28475000,26.52287600,139.94889800
23/01/1986,37,5.55955300,622.23161600,85.06856900,62.22316000,23.33648900,40.77515900,17.46786700,3.48905400,0.00000000,1.36635500,0.22872100,0.90097500,0.43200000,0.02626300,0.00000000,0.00000000,0.00000000,0.00000000,7.56008800,0.53145200,0.00626900,98.49719000,100.10667400,1.69530800,1.00000000,1.76332600,0.00000000,2393.92863800,28.23736200,164.42056300
23/01/1986,37,5.55955300,622.23161600,85.06856900,62.22316000,23.33648900,40.77515900,17.46786700,3.48905400,0.00000000,1.36635500,0.22872100,0.90097500,0.43200000,0.02626300,0.00000000,0.00000000,0.00000000,0.00000000,7.56008800,0.53145200,0.00626900,98.49719000,100.10667400,1.69530800,1.00000000,1.76332600,0.00000000,2393.92863800,28.23736200,164.42056300
24/01/1986,38,5.58864400,691.63987700,94.22518900,69.16399000,25.58028900,44.14915200,20.40509300,4.09065500,0.00000000,1.53898900,0.25176900,0.98860600,0.51110300,0.03170300,0.00000000,0.00000000,0.00000000,0.00000000,7.89973600,0.58155800,0.00663800,103.67022900,98.21220400,1.69992700,1.00000000,1.81582400,0.00000000,2619.62904700,29.89913900,196.71020500
24/01/1986,38,5.58864400,691.63987700,94.22518900,69.16399000,25.58028900,44.14915200,20.40509300,4.09065500,0.00000000,1.53898900,0.25176900,0.98860600,0.51110300,0.03170300,0.00000000,0.00000000,0.00000000,0.00000000,7.89973600,0.58155800,0.00663800,103.67022900,98.21220400,1.69992700,1.00000000,1.81582400,0.00000000,2619.62904700,29.89913900,196.71020500
25/01/1986,39,5.61891400,780.51854800,105.96540500,78.05185000,28.46212400,48.28106900,24.32805800,4.89415400,0.00000000,1.73216200,0.27958100,1.07292900,0.61240000,0.03876700,0.00000000,0.00000000,0.00000000,0.00000000,8.22894200,0.62852000,0.00702100,99.41784100,96.09925800,1.70707200,1.00000000,1.77249600,0.00000000,2831.17189000,31.62822900,229.78707900
25/01/1986,39,5.61891400,780.51854800,105.96540500,78.05185000,28.46212400,48.28106900,24.32805800,4.89415400,0.00000000,1.73216200,0.27958100,1.07292900,0.61240000,0.03876700,0.00000000,0.00000000,0.00000000,0.00000000,8.22894200,0.62852000,0.00702100,99.41784100,96.09925800,1.70707200,1.00000000,1.77249600,0.00000000,2831.17189000,31.62822900,229.78707900
26/01/1986,40,5.64983400,888.21216500,120.20089500,88.82122000,31.95909000,53.07430400,29.26264900,5.90485300,0.00000000,1.94953500,0.31312200,1.15626800,0.73710000,0.04759600,0.00000000,0.00000000,0.00000000,0.00000000,8.57148300,0.67490300,0.00741400,95.18008200,93.68940000,1.71323700,1.00000000,1.73181200,0.00000000,3040.10133600,33.39453400,273.96460000
26/01/1986,40,5.64983400,888.21216500,120.20089500,88.82122000,31.95909000,53.07430400,29.26264900,5.90485300,0.00000000,1.94953500,0.31312200,1.15626800,0.73710000,0.04759600,0.00000000,0.00000000,0.00000000,0.00000000,8.57148300,0.67490300,0.00741400,95.18008200,93.68940000,1.71323700,1.00000000,1.73181200,0.00000000,3040.10133600,33.39453400,273.96460000
27/01/1986,41,5.68238500,997.71684900,134.66794900,99.77168000,35.50882600,57.72652600,34.46267700,6.96991900,0.00000000,2.17254700,0.34876100,1.23355400,0.87248900,0.05739200,0.00000000,0.00000000,0.00000000,0.00000000,8.92139700,0.71878400,0.00782600,93.16192100,91.20896900,1.71616800,1.00000000,1.71766400,0.00000000,3237.76558700,35.25393500,329.53433200
27/01/1986,41,5.68238500,997.71684900,134.66794900,99.77168000,35.50882600,57.72652600,34.46267700,6.96991900,0.00000000,2.17254700,0.34876100,1.23355400,0.87248900,0.05739200,0.00000000,0.00000000,0.00000000,0.00000000,8.92139700,0.71878400,0.00782600,93.16192100,91.20896900,1.71616800,1.00000000,1.71766400,0.00000000,3237.76558700,35.25393500,329.53433200
28/01/1986,42,5.71485600,1113.16768900,149.91810300,111.31677000,39.24768600,62.40778300,40.13160800,8.13102600,0.00000000,2.40409600,0.38692900,1.30647300,1.01964500,0.06832300,0.00000000,0.00000000,0.00000000,0.00000000,9.28975300,0.76051200,0.00823800,91.14487600,88.62639600,1.71788500,1.00000000,1.70225700,0.00000000,3425.73157900,37.10876400,388.09320100
28/01/1986,42,5.71485600,1113.16768900,149.91810300,111.31677000,39.24768600,62.40778300,40.13160800,8.13102600,0.00000000,2.40409600,0.38692900,1.30647300,1.01964500,0.06832300,0.00000000,0.00000000,0.00000000,0.00000000,9.28975300,0.76051200,0.00823800,91.14487600,88.62639600,1.71788500,1.00000000,1.70225700,0.00000000,3425.73157900,37.10876400,388.09320100
29/01/1986,43,5.74782200,1232.71074100,165.70369900,123.27107000,43.11411100,66.97051600,46.23745200,9.38162000,0.00000000,2.63735600,0.42672000,1.36917300,1.17759200,0.08037700,0.00000000,0.00000000,0.00000000,0.00000000,9.65720400,0.79687700,0.00865600,88.92983200,86.02048500,1.71817300,1.00000000,1.68639000,0.00000000,3589.53731900,38.99191700,451.93252600
29/01/1986,43,5.74782200,1232.71074100,165.70369900,123.27107000,43.11411100,66.97051600,46.23745200,9.38162000,0.00000000,2.63735600,0.42672000,1.36917300,1.17759200,0.08037700,0.00000000,0.00000000,0.00000000,0.00000000,9.65720400,0.79687700,0.00865600,88.92983200,86.02048500,1.71817300,1.00000000,1.68639000,0.00000000,3589.53731900,38.99191700,451.93252600
30/01/1986,44,5.77984100,1356.91201100,182.10147700,135.69120000,47.12652500,70.90679200,53.25019500,10.81796500,0.00000000,2.88139000,0.46853400,1.42282300,1.35364300,0.09416100,0.00000000,0.00000000,0.00000000,0.00000000,10.03026500,0.82824000,0.00906200,86.64361200,83.29483000,1.71788800,1.00000000,1.66849800,0.00000000,3730.80877800,40.82096200,520.69201700
30/01/1986,44,5.77984100,1356.91201100,182.10147700,135.69120000,47.12652500,70.90679200,53.25019500,10.81796500,0.00000000,2.88139000,0.46853400,1.42282300,1.35364300,0.09416100,0.00000000,0.00000000,0.00000000,0.00000000,10.03026500,0.82824000,0.00906200,86.64361200,83.29483000,1.71788800,1.00000000,1.66849800,0.00000000,3730.80877800,40.82096200,520.69201700
31/01/1986,45,5.81286300,1483.89097600,198.85908500,148.38910000,51.22257800,74.04601000,61.15373500,12.43676200,0.00000000,3.12810000,0.51037200,1.46410500,1.54330800,0.10935200,0.00000000,0.00000000,0.00000000,0.00000000,10.39260800,0.85322500,0.00948100,84.05777500,80.54692800,1.71596600,1.00000000,1.65218300,0.00000000,3843.35703100,42.70729000,599.66436800
31/01/1986,45,5.81286300,1483.89097600,198.85908500,148.38910000,51.22257800,74.04601000,61.15373500,12.43676200,0.00000000,3.12810000,0.51037200,1.46410500,1.54330800,0.10935200,0.00000000,0.00000000,0.00000000,0.00000000,10.39260800,0.85322500,0.00948100,84.05777500,80.54692800,1.71596600,1.00000000,1.65218300,0.00000000,3843.35703100,42.70729000,599.66436800
01/02/1986,46,5.84446700,1615.11961600,216.17489900,161.51196000,55.45067800,76.64191500,69.86193600,14.22037000,0.00000000,3.38641300,0.55404200,1.49784100,1.75030600,0.12638000,0.00000000,0.00000000,0.00000000,0.00000000,10.76629800,0.87387300,0.00988200,81.70618400,77.66735800,1.71402600,1.00000000,1.63443700,0.00000000,3936.36451400,44.51258500,688.66815200
01/02/1986,46,5.84446700,1615.11961600,216.17489900,161.51196000,55.45067800,76.64191500,69.86193600,14.22037000,0.00000000,3.38641300,0.55404200,1.49784100,1.75030600,0.12638000,0.00000000,0.00000000,0.00000000,0.00000000,10.76629800,0.87387300,0.00988200,81.70618400,77.66735800,1.71402600,1.00000000,1.63443700,0.00000000,3936.36451400,44.51258500,688.66815200
02/02/1986,47,5.87605900,1754.89846400,234.61918100,175.48985000,59.95247800,78.58479800,79.82160400,16.26030200,0.00000000,3.66425600,0.60060000,1.52224800,1.98360200,0.14596600,0.00000000,0.00000000,0.00000000,0.00000000,11.12393600,0.88929900,0.01028200,79.14190100,74.56713100,1.71174000,1.00000000,1.61353800,0.00000000,4005.84942800,46.31724400,786.73352100
02/02/1986,47,5.87605900,1754.89846400,234.61918100,175.48985000,59.95247800,78.58479800,79.82160400,16.26030200,0.00000000,3.66425600,0.60060000,1.52224800,1.98360200,0.14596600,0.00000000,0.00000000,0.00000000,0.00000000,11.12393600,0.88929900,0.01028200,79.14190100,74.56713100,1.71174000,1.00000000,1.61353800,0.00000000,4005.84942800,46.31724400,786.73352100
03/02/1986,48,5.91038400,1893.80546800,252.91547700,189.38055000,64.41650500,80.50395600,89.70948600,18.28553100,0.00000000,3.93789900,0.64717800,1.54696400,2.21185200,0.16573500,0.00000000,0.00000000,0.00000000,0.00000000,11.48144800,0.90446300,0.01093900,76.10742800,71.51257300,1.71036700,1.00000000,1.59330500,0.00000000,4074.15680200,49.27433700,898.89190700
03/02/1986,48,5.91038400,1893.80546800,252.91547700,189.38055000,64.41650500,80.50395600,89.70948600,18.28553100,0.00000000,3.93789900,0.64717800,1.54696400,2.21185200,0.16573500,0.00000000,0.00000000,0.00000000,0.00000000,11.48144800,0.90446300,0.01093900,76.10742800,71.51257300,1.71036700,1.00000000,1.59330500,0.00000000,4074.15680200,49.27433700,898.89190700
04/02/1986,49,5.94417300,2011.24337300,268.33102800,201.12434000,68.16312200,82.57774000,97.67346000,19.91670600,0.00000000,4.16571900,0.68818800,1.57403800,2.39454100,0.18264100,0.00000000,0.00000000,0.00000000,0.00000000,11.86988300,0.92081700,0.01177400,73.16950400,68.96978800,1.70939300,1.00000000,1.57948800,0.00000000,4147.82529100,53.03434500,1010.24194300
04/02/1986,49,5.94417300,2011.24337300,268.33102800,201.12434000,68.16312200,82.57774000,97.67346000,19.91670600,0.00000000,4.16571900,0.68818800,1.57403800,2.39454100,0.18264100,0.00000000,0.00000000,0.00000000,0.00000000,11.86988300,0.92081700,0.01177400,73.16950400,68.96978800,1.70939300,1.00000000,1.57948800,0.00000000,4147.82529100,53.03434500,1010.24194300
05/02/1986,50,5.97880800,2141.30883400,285.41613300,214.13088000,72.31895600,84.61557000,106.71335500,21.76825100,0.00000000,4.39852600,0.73145300,1.60107200,2.58110800,0.20066800,0.00000000,0.00000000,0.00000000,0.00000000,12.25225500,0.93688200,0.01262900,71.18839800,66.35414900,1.70893600,1.00000000,1.56342200,0.00000000,4220.19120600,56.88847000,1099.92639200
05/02/1986,50,5.97880800,2141.30883400,285.41613300,214.13088000,72.31895600,84.61557000,106.71335500,21.76825100,0.00000000,4.39852600,0.73145300,1.60107200,2.58110800,0.20066800,0.00000000,0.00000000,0.00000000,0.00000000,12.25225500,0.93688200,0.01262900,71.18839800,66.35414900,1.70893600,1.00000000,1.56342200,0.00000000,4220.19120600,56.88847000,1099.92639200
06/02/1986,51,6.00000000,2275.60596600,303.06583100,227.56060000,76.60612400,86.71643800,116.06053600,23.68273400,0.00000000,4.62165300,0.77431400,1.62893700,2.75750100,0.21851900,0.00000000,0.00000000,0.00000000,0.00000000,12.64419900,0.95348800,0.01336800,73.39341500,63.83785600,1.70839700,1.00000000,1.58876400,0.00000000,4294.99166300,60.21594500,1201.72692900
06/02/1986,51,6.00000000,2275.60596600,303.06583100,227.56060000,76.60612400,86.71643800,116.06053600,23.68273400,0.00000000,4.62165300,0.77431400,1.62893700,2.75750100,0.21851900,0.00000000,0.00000000,0.00000000,0.00000000,12.64419900,0.95348800,0.01336800,73.39341500,63.83785600,1.70839700,1.00000000,1.58876400,0.00000000,4294.99166300,60.21594500,1201.72692900
07/02/1986,52,7.00000000,2429.30839800,323.28340400,242.93084000,81.52509200,86.64479900,128.81783800,26.29567500,0.00000000,4.82202200,0.80889000,1.62782700,2.94032200,0.23606800,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95270000,0.01415600,67.72047600,61.63172900,1.70864500,1.00000000,1.53316000,0.00000000,4291.44346200,63.76414500,1306.98803700
07/02/1986,52,7.00000000,2429.30839800,323.28340400,242.93084000,81.52509200,86.64479900,128.81783800,26.29567500,0.00000000,4.82202200,0.80889000,1.62782700,2.94032200,0.23606800,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95270000,0.01415600,67.72047600,61.63172900,1.70864500,1.00000000,1.53316000,0.00000000,4291.44346200,63.76414500,1306.98803700
08/02/1986,53,7.16683700,2578.17368800,337.93253100,257.81737000,81.36204200,86.57044800,143.70436700,26.29567500,0.00000000,4.85093100,0.86254800,1.62667600,2.94032200,0.26497700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95188300,0.01497300,62.66153500,60.94181400,1.70890300,1.00000000,1.49794500,0.00000000,4287.76091200,67.44669600,1450.65124500
08/02/1986,53,7.16683700,2578.17368800,337.93253100,257.81737000,81.36204200,86.57044800,143.70436700,26.29567500,0.00000000,4.85093100,0.86254800,1.62667600,2.94032200,0.26497700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95188300,0.01497300,62.66153500,60.94181400,1.70890300,1.00000000,1.49794500,0.00000000,4287.76091200,67.44669600,1450.65124500
09/02/1986,54,7.27279000,2717.64412200,351.64673200,271.76441000,81.19931800,86.50032900,157.65141000,26.29567500,0.00000000,4.93530200,0.86082300,1.62558900,3.02469200,0.26497700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95111200,0.01574400,59.13893900,60.24662800,1.70914600,1.00000000,1.47397900,0.00000000,4284.28799100,70.91961600,1618.29235800
09/02/1986,54,7.27279000,2717.64412200,351.64673200,271.76441000,81.19931800,86.50032900,157.65141000,26.29567500,0.00000000,4.93530200,0.86082300,1.62558900,3.02469200,0.26497700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95111200,0.01574400,59.13893900,60.24662800,1.70914600,1.00000000,1.47397900,0.00000000,4284.28799100,70.91961600,1618.29235800
10/02/1986,55,7.39766500,2869.51732600,366.58901300,286.95173000,81.03691900,86.41768800,172.83873000,26.29567500,0.00000000,5.01367900,0.85910100,1.62430900,3.10307000,0.26497700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95020300,0.01665300,55.59748300,59.60813900,1.70943300,1.00000000,1.45154600,0.00000000,4280.19484900,75.01275800,1775.35363800
10/02/1986,55,7.39766500,2869.51732600,366.58901300,286.95173000,81.03691900,86.41768800,172.83873000,26.29567500,0.00000000,5.01367900,0.85910100,1.62430900,3.10307000,0.26497700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95020300,0.01665300,55.59748300,59.60813900,1.70943300,1.00000000,1.45154600,0.00000000,4280.19484900,75.01275800,1775.35363800
11/02/1986,56,7.50892700,2990.95814400,378.49738900,299.09581000,80.87484500,86.34405700,184.98281200,26.29567500,0.00000000,5.09313300,0.85738300,1.62316800,3.18252400,0.26497700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94939400,0.01746200,52.27334800,58.95678700,1.70968900,0.78580600,1.42882700,0.00000000,4276.54793000,78.65967800,1946.38208000
11/02/1986,56,7.50892700,2990.95814400,378.49738900,299.09581000,80.87484500,86.34405700,184.98281200,26.29567500,0.00000000,5.09313300,0.85738300,1.62316800,3.18252400,0.26497700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94939400,0.01746200,52.27334800,58.95678700,1.70968900,0.78580600,1.42882700,0.00000000,4276.54793000,78.65967800,1946.38208000
12/02/1986,57,7.62050600,3100.16021300,389.18200400,310.01602000,80.71309500,86.27021500,195.90301900,26.29567500,0.00000000,5.16617500,0.85566800,1.62202300,3.25556600,0.26497700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94858200,0.01827400,48.88650600,58.35603300,1.70994600,0.72596200,1.40770900,0.00000000,4272.89061900,82.31698800,2000.00000000
12/02/1986,57,7.62050600,3100.16021300,389.18200400,310.01602000,80.71309500,86.27021500,195.90301900,26.29567500,0.00000000,5.16617500,0.85566800,1.62202300,3.25556600,0.26497700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94858200,0.01827400,48.88650600,58.35603300,1.70994600,0.72596200,1.40770900,0.00000000,4272.89061900,82.31698800,2000.00000000
13/02/1986,58,7.73483900,3202.92435000,399.22132700,320.29243000,80.55166900,86.19455000,206.17943300,26.29567500,0.00000000,5.23319800,0.85395700,1.62085000,3.32258800,0.26497700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94775000,0.01910600,45.72743400,57.80466100,1.71020900,0.67564300,1.38807700,0.00000000,4269.14300100,86.06460700,2000.00000000
13/02/1986,58,7.73483900,3202.92435000,399.22132700,320.29243000,80.55166900,86.19455000,206.17943300,26.29567500,0.00000000,5.23319800,0.85395700,1.62085000,3.32258800,0.26497700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94775000,0.01910600,45.72743400,57.80466100,1.71020900,0.67564300,1.38807700,0.00000000,4269.14300100,86.06460700,2000.00000000
14/02/1986,59,7.85181500,3321.18299100,410.80867400,332.11830000,80.39056600,86.11713700,218.00529700,26.29567500,0.00000000,5.29457100,0.85224900,1.61965000,3.38396100,0.26497700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94689900,0.01995800,42.77992300,57.29902600,1.71047900,0.81973500,1.36982400,0.00000000,4265.30878200,89.89882500,2000.00000000
14/02/1986,59,7.85181500,3321.18299100,410.80867400,332.11830000,80.39056600,86.11713700,218.00529700,26.29567500,0.00000000,5.29457100,0.85224900,1.61965000,3.38396100,0.26497700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94689900,0.01995800,42.77992300,57.29902600,1.71047900,0.81973500,1.36982400,0.00000000,4265.30878200,89.89882500,2000.00000000
15/02/1986,60,7.96282000,3420.49007500,420.50514000,342.04901000,80.22978500,86.04367500,227.93600500,26.29567500,0.00000000,5.35064200,0.85054500,1.61851100,3.44003200,0.26497700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94609100,0.02076500,40.02896600,56.83526600,1.71073500,0.66700500,1.35284900,0.00000000,4261.67027300,93.53733400,2000.00000000
15/02/1986,60,7.96282000,3420.49007500,420.50514000,342.04901000,80.22978500,86.04367500,227.93600500,26.29567500,0.00000000,5.35064200,0.85054500,1.61851100,3.44003200,0.26497700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94609100,0.02076500,40.02896600,56.83526600,1.71073500,0.66700500,1.35284900,0.00000000,4261.67027300,93.53733400,2000.00000000
16/02/1986,61,8.00000000,3508.66712900,429.09099700,350.86671000,80.06932500,85.97228600,236.75371100,26.29567500,0.00000000,5.40173900,0.84884400,1.61740300,3.49112900,0.26497700,0.00000000,0.00000000,61.94285800,0.00000000,12.74350900,0.94530600,0.02155000,37.46066600,56.41078600,1.71098400,0.58774300,1.33706000,0.00000000,4258.13444400,97.07316300,2000.00000000
16/02/1986,61,8.00000000,3508.66712900,429.09099700,350.86671000,80.06932500,85.97228600,236.75371100,26.29567500,0.00000000,5.40173900,0.84884400,1.61740300,3.49112900,0.26497700,0.00000000,0.00000000,61.94285800,0.00000000,12.74350900,0.94530600,0.02155000,37.46066600,56.41078600,1.71098400,0.58774300,1.33706000,0.00000000,4258.13444400,97.07316300,2000.00000000
17/02/1986,62,8.04407000,3601.44390400,438.13209600,360.14439000,79.90918700,85.89584700,245.43869600,26.29567500,0.59269200,5.44817000,0.84714600,1.61621700,3.53756000,0.25639100,0.00858600,1.44857100,162.78323900,9.56836400,12.74350900,0.94446500,0.02239100,35.06214500,56.02319300,1.71125100,0.64200000,1.32237100,0.00164600,4254.34847300,100.85913500,2000.00000000
17/02/1986,62,8.04407000,3601.44390400,438.13209600,360.14439000,79.90918700,85.89584700,245.43869600,26.29567500,0.59269200,5.44817000,0.84714600,1.61621700,3.53756000,0.25639100,0.00858600,1.44857100,162.78323900,9.56836400,12.74350900,0.94446500,0.02239100,35.06214500,56.02319300,1.71125100,0.64200000,1.32237100,0.00164600,4254.34847300,100.85913500,2000.00000000
18/02/1986,63,8.06929700,3692.55791700,447.01314500,369.25579000,79.74936800,85.82531200,253.11284300,26.29567500,2.02994600,5.49022600,0.84545200,1.61512300,3.57344400,0.24174400,0.02940500,1.44857100,255.49128200,12.47024200,12.74350900,0.94369000,0.02316600,32.82149600,55.66959000,1.71149800,0.61099400,1.30870200,0.00549700,4250.85494900,104.35265800,2000.00000000
18/02/1986,63,8.06929700,3692.55791700,447.01314500,369.25579000,79.74936800,85.82531200,253.11284300,26.29567500,2.02994600,5.49022600,0.84545200,1.61512300,3.57344400,0.24174400,0.02940500,1.44857100,255.49128200,12.47024200,12.74350900,0.94369000,0.02316600,32.82149600,55.66959000,1.71149800,0.61099400,1.30870200,0.00549700,4250.85494900,104.35265800,2000.00000000
19/02/1986,64,8.09476200,3775.54107700,455.08075800,377.55411000,79.58986900,85.75410800,259.13395400,26.29567500,4.30715100,5.53179900,0.84376100,1.61401800,3.59587100,0.22790400,0.06239200,1.44857100,348.72442900,16.85831100,12.74350900,0.94290700,0.02394900,31.26212500,55.31966000,1.71174700,0.56734400,1.30089700,0.01140800,4247.32827200,107.87933500,2000.00000000
19/02/1986,64,8.09476200,3775.54107700,455.08075800,377.55411000,79.58986900,85.75410800,259.13395400,26.29567500,4.30715100,5.53179900,0.84376100,1.61401800,3.59587100,0.22790400,0.06239200,1.44857100,348.72442900,16.85831100,12.74350900,0.94290700,0.02394900,31.26212500,55.31966000,1.71174700,0.56734400,1.30089700,0.01140800,4247.32827200,107.87933500,2000.00000000
20/02/1986,65,8.12063200,3848.36207700,462.07890500,384.83621000,79.43069000,85.62933500,263.25857700,26.29567500,7.46462800,5.56818700,0.84207300,1.61208100,3.59967200,0.21475100,0.10813000,1.44857100,442.86290600,21.40552200,12.74350900,0.94153500,0.02532100,29.09397500,55.01160400,1.71218400,0.49479800,1.28573800,0.01939700,4241.14836800,114.05923900,2000.00000000
20/02/1986,65,8.12063200,3848.36207700,462.07890500,384.83621000,79.43069000,85.62933500,263.25857700,26.29567500,7.46462800,5.56818700,0.84207300,1.61208100,3.59967200,0.21475100,0.10813000,1.44857100,442.86290600,21.40552200,12.74350900,0.94153500,0.02532100,29.09397500,55.01160400,1.71218400,0.49479800,1.28573800,0.01939700,4241.14836800,114.05923900,2000.00000000
21/02/1986,66,8.14778400,3934.03072100,470.34512400,393.40307000,79.27182800,85.48755000,267.61676500,26.29567500,11.67330400,5.60226300,0.84038900,1.60987900,3.58568200,0.20185200,0.16909600,1.44857100,540.87828800,26.35873200,12.74350900,0.93997600,0.02688000,27.43767100,54.72179000,1.71268100,0.59461600,1.27428600,0.02967300,4234.12590400,121.08170300,2000.00000000
21/02/1986,66,8.14778400,3934.03072100,470.34512400,393.40307000,79.27182800,85.48755000,267.61676500,26.29567500,11.67330400,5.60226300,0.84038900,1.60987900,3.58568200,0.20185200,0.16909600,1.44857100,540.87828800,26.35873200,12.74350900,0.93997600,0.02688000,27.43767100,54.72179000,1.71268100,0.59461600,1.27428600,0.02967300,4234.12590400,121.08170300,2000.00000000
22/02/1986,67,8.17383100,4026.50272000,479.29777000,402.65027000,79.11328500,85.35154100,271.93317000,26.29567500,16.60410000,5.64375300,0.83870800,1.60776700,3.56726800,0.19033000,0.24052200,1.44857100,634.89575400,30.69840400,12.74350900,0.93848000,0.02837600,27.42554600,54.37216900,1.71315900,0.72246300,1.28304900,0.04123700,4227.38945900,127.81814900,2000.00000000
22/02/1986,67,8.17383100,4026.50272000,479.29777000,402.65027000,79.11328500,85.35154100,271.93317000,26.29567500,16.60410000,5.64375300,0.83870800,1.60776700,3.56726800,0.19033000,0.24052200,1.44857100,634.89575400,30.69840400,12.74350900,0.93848000,0.02837600,27.42554600,54.37216900,1.71315900,0.72246300,1.28304900,0.04123700,4227.38945900,127.81814900,2000.00000000
23/02/1986,68,8.19974000,4090.14284800,485.36826500,409.01428000,78.95505800,85.21624900,272.53987200,26.29567500,22.36141100,5.67371200,0.83703100,1.60566500,3.52453300,0.17962500,0.32392100,1.44857100,719.32022300,35.22060200,12.74350900,0.93699300,0.02986300,24.44822600,54.11359400,1.71363600,0.43241200,1.25421500,0.05467100,4220.68859800,134.51900900,2000.00000000
23/02/1986,68,8.19974000,4090.14284800,485.36826500,409.01428000,78.95505800,85.21624900,272.53987200,26.29567500,22.36141100,5.67371200,0.83703100,1.60566500,3.52453300,0.17962500,0.32392100,1.44857100,719.32022300,35.22060200,12.74350900,0.93699300,0.02986300,24.44822600,54.11359400,1.71363600,0.43241200,1.25421500,0.05467100,4220.68859800,134.51900900,2000.00000000
24/02/1986,69,8.22502500,4142.37308600,490.30134200,414.23731000,78.79714800,85.08421300,271.39692700,26.29567500,28.72738000,5.70178000,0.83535700,1.60361200,3.47014600,0.16986500,0.41613700,1.44857100,716.74765800,39.93684400,12.74350900,0.93554100,0.03131500,23.07688300,53.87029600,1.71410100,0.34276100,1.24448900,0.06935000,4214.14893200,141.05867600,2000.00000000
24/02/1986,69,8.22502500,4142.37308600,490.30134200,414.23731000,78.79714800,85.08421300,271.39692700,26.29567500,28.72738000,5.70178000,0.83535700,1.60361200,3.47014600,0.16986500,0.41613700,1.44857100,716.74765800,39.93684400,12.74350900,0.93554100,0.03131500,23.07688300,53.87029600,1.71410100,0.34276100,1.24448900,0.06935000,4214.14893200,141.05867600,2000.00000000
25/02/1986,70,8.25315000,4201.57809000,495.91738900,420.15781000,78.63955400,84.93735300,270.26212200,26.29567500,35.78268500,5.72807900,0.83368600,1.60132900,3.40440500,0.15970400,0.51833800,1.44857100,716.74765800,49.92368700,12.74350900,0.93392600,0.03293000,21.78845300,53.64152900,1.71462000,0.41293700,1.23527800,0.08516500,4206.87510600,148.33250200,2000.00000000
